Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.2528,-126.9,-207.6,-47.7,-180.6,599.1,-244.8,-337.8,-285,5261.1,-110.1,-312,-206.1,-300.6,-71.4,-92.1,-124.2,-8.4,-18,-172.2,-1569.9,-14.1,-8.7,-417.9,-352.5
256.2561,-127.5,-202.5,-42,-175.5,605.1,-241.8,-335.4,-267.3,4446,-98.7,-327,-195.6,-285.9,-76.8,-99,-128.7,-8.4,-18,-161.1,-1536.3,-14.4,-14.1,-421.2,-362.7
256.2594,-126,-208.8,-45.9,-187.8,592.2,-241.5,-335.4,-363.6,-4742.4,-115.2,-443.7,-193.8,-300.3,-77.4,-96.9,-123.3,-8.1,-18,-179.7,-1569,-13.8,-19.2,-420,-348.6
256.2628,-118.5,-203.4,-41.7,-187.8,579.6,-243,-337.5,-431.4,-8669.7,-115.2,-461.7,-203.7,-306,-82.5,-99,-130.8,-8.4,-18,-179.7,-1578.3,-14.1,-16.8,-423.9,-355.8
256.2661,-122.4,-202.2,-26.7,-172.2,606,-244.8,-340.2,-417.6,-6372.6,-114,-531.9,-173.4,-284.1,-85.2,-102.3,-133.5,-8.4,-18.3,-189.9,-1590.3,-13.8,-42,-430.5,-369
256.2694,-123.6,-200.1,-35.7,-171,609.9,-251.1,-346.2,-363.6,-1111.5,-119.7,-355.8,-228,-287.4,-84,-102.3,-139.5,-8.4,-18.3,-186.6,-1606.5,-14.4,-53.1,-429.6,-375
256.2728,-129.3,-194.7,-15,-172.2,596.7,-252.3,-344.1,-284.1,4964.7,-126.3,-380.7,-243,-284.7,-84.3,-105,-138.6,-8.4,-18.3,-201.9,-1558.5,-14.1,-33,-427.2,-360.9
256.2761,-127.8,-195,-34.2,-174.6,612,-246.6,-344.4,-267,4223.7,-122.7,-411.9,-182.1,-295.8,-83.7,-104.7,-136.8,-8.4,-18,-202.2,-1588.5,-14.4,-25.8,-423,-358.5
256.2794,-124.5,-194.4,-41.7,-178.5,616.5,-244.5,-341.7,-359.1,-4668.3,-126,-450,-253.8,-321.3,-82.2,-106.5,-132,-8.7,-18.6,-168,-1578.9,-14.1,-24.3,-423.3,-355.5
256.2828,-124.2,-192.3,-52.8,-188.7,582.3,-242.1,-340.8,-429.9,-8817.9,-127.2,-398.4,-214.5,-296.7,-83.1,-104.4,-135.6,-8.4,-18,-160.8,-1550.1,-14.1,-28.8,-426,-365.4
256.2861,-122.4,-193.5,-30,-162.3,609.3,-238.5,-335.7,-415.8,-6594.9,-130.2,-465.9,-221.1,-279.3,-79.8,-103.5,-134.4,-8.7,-18.3,-172.5,-1585.5,-14.1,-22.5,-420.6,-353.7
256.2894,-119.1,-190.2,-31.5,-177.6,584.7,-241.2,-333.9,-361.8,-1407.9,-117.3,-438,-145.2,-276,-70.8,-99.9,-133.5,-8.7,-18.9,-169.8,-1537.2,-14.4,-20.4,-419.1,-359.1
256.2928,-116.7,-185.7,-30.6,-172.8,621,-244.5,-336.3,-279.6,5038.8,-111.6,-453.9,-184.2,-274.2,-74.1,-98.1,-138.9,-8.4,-18,-168.3,-1561.2,-13.8,-36.6,-424.8,-352.8
256.2961,-120.3,-182.7,-25.8,-175.8,605.7,-249,-341.4,-267,4297.8,-108.6,-319.5,-187.8,-288.3,-78.6,-100.2,-138.3,-8.7,-18.3,-193.2,-1532.7,-14.1,-35.1,-423.9,-359.7
256.2994,-123.3,-206.4,-36,-176.4,610.2,-235.8,-342.9,-363.6,-4668.3,-119.7,-434.7,-251.1,-284.4,-77.1,-98.7,-129,-8.7,-18,-172.8,-1623.6,-14.1,-21.6,-417.3,-351.9
256.3028,-126.9,-201.9,-38.1,-186.3,591,-252.3,-346.2,-437.4,-8669.7,-120,-486.6,-225.9,-301.2,-82.8,-99,-127.2,-8.7,-18.3,-189.9,-1579.2,-14.1,-29.4,-416.7,-348.6
256.3061,-124.8,-210,-60.9,-203.4,567,-244.5,-337.2,-429.9,-6446.7,-124.8,-425.1,-204.9,-295.2,-78,-95.7,-120.9,-8.4,-18,-185.1,-1515.3,-13.8,-12.9,-416.4,-343.8
256.3094,-127.8,-202.2,-52.5,-198.6,582.3,-249,-333,-373.5,-1185.6,-129.3,-376.8,-185.1,-295.2,-74.7,-93.6,-121.8,-8.7,-18,-167.7,-1547.4,-14.1,-11.1,-411.9,-354.3
256.3128,-130.8,-203.4,-42,-186,594,-252.9,-337.2,-288.9,4890.6,-116.4,-312.6,-196.2,-294.3,-77.4,-96.3,-122.7,-8.4,-18,-173.1,-1544.1,-13.8,-21.3,-418.2,-374.1
256.3161,-129,-202.8,-29.1,-172.8,605.1,-255.3,-341.4,-267.6,4223.7,-125.7,-390.9,-199.5,-285,-74.7,-96,-121.5,-8.7,-18.3,-194.4,-1552.8,-14.1,-24.9,-415.8,-358.8
256.3194,-126.3,-201.3,-30.9,-176.7,594.9,-258,-345,-366.3,-4668.3,-111,-465.3,-212.4,-284.1,-76.2,-97.5,-122.4,-8.4,-18.3,-186.3,-1563.6,-13.8,-36.3,-419.4,-356.4
256.3228,-125.1,-204.3,-54.6,-192.9,578.1,-258.3,-344.1,-439.8,-8669.7,-123.9,-438.6,-187.8,-290.4,-70.8,-93.9,-124.5,-8.4,-18,-184.8,-1581.3,-14.4,-20.1,-419.1,-360
256.3261,-122.7,-203.4,-49.8,-197.1,587.4,-250.2,-336.9,-426.6,-6594.9,-116.7,-438,-205.5,-281.1,-74.7,-97.8,-125.7,-8.4,-18.3,-180.6,-1593.6,-13.8,-21.3,-417.3,-361.8
256.3294,-130.5,-194.1,-38.1,-182.7,594,-248.7,-330.9,-366,-1407.9,-128.1,-354.6,-180,-304.8,-91.8,-106.8,-123,-8.4,-18.3,-195,-1560.6,-14.4,-16.2,-411.3,-349.5
256.3328,-134.1,-214.2,-19.8,-168.3,620.1,-255.3,-335.7,-288.6,4964.7,-135.3,-433.2,-225.9,-299.7,-91.5,-105.9,-128.7,-8.4,-18.3,-203.7,-1574.4,-13.8,-33.6,-417.9,-358.8
256.3361,-134.7,-222.9,-47.1,-171.3,634.2,-243.3,-335.1,-271.2,4223.7,-130.5,-421.5,-207.9,-280.5,-87.9,-107.7,-127.5,-8.7,-18.3,-193.8,-1598.7,-14.1,-29.4,-418.8,-349.2
256.3394,-135,-213,-37.2,-162.9,615.6,-229.8,-332.7,-363.3,-4668.3,-132.3,-448.8,-242.1,-288,-89.1,-103.8,-123.9,-8.7,-18.3,-166.8,-1584.6,-13.8,-21,-410.7,-342.9
256.3428,-131.4,-209.7,-24.9,-177,589.8,-233.7,-327.6,-429,-8521.5,-126.9,-494.1,-219.9,-286.8,-86.1,-101.4,-125.1,-8.7,-18.3,-226.2,-1528.5,-14.4,-14.1,-408.6,-341.4
256.3461,-135.6,-222.6,-75.9,-208.5,575.4,-244.2,-330.9,-430.2,-6372.6,-138.6,-463.8,-190.8,-303.3,-93.9,-104.4,-128.1,-8.4,-18.3,-200.7,-1559.4,-14.1,-21,-415.2,-353.7
256.3494,-132.9,-215.7,-46.2,-198.3,599.1,-236.1,-336.3,-372.6,-1185.6,-138.9,-455.4,-184.2,-339,-92.7,-105.3,-129.3,-8.4,-18,-211.8,-1544.1,-14.4,-34.8,-419.4,-357
256.3528,-129.3,-209.7,-41.7,-172.5,606.3,-259.8,-342.6,-288.9,5187,-133.5,-426.9,-216.3,-316.5,-94.5,-107.1,-134.7,-8.7,-18.3,-216,-1596.6,-14.1,-33.3,-423,-343.8
256.3561,-127.5,-213,-58.5,-198.3,572.7,-252.9,-343.2,-274.5,4223.7,-129.3,-433.5,-246.9,-286.2,-87.3,-98.7,-126.3,-8.7,-18.6,-192.3,-1575.6,-13.8,-31.5,-414.9,-348.6
256.3594,-123,-210.9,-66.6,-216.3,558,-250.8,-338.7,-369.3,-4816.5,-129.3,-422.4,-210.3,-291,-81,-98.1,-127.2,-8.4,-18,-193.8,-1564.5,-14.4,-23.4,-416.4,-368.7
256.3628,-124.5,-212.1,-63.9,-210.6,570.6,-246,-343.5,-439.8,-8669.7,-142.5,-450.9,-221.7,-294,-86.1,-101.1,-129.3,-8.7,-18.3,-190.8,-1585.5,-14.1,-26.4,-420.6,-366.9
256.3661,-124.2,-206.1,-60.3,-207,569.1,-254.1,-342.3,-429.3,-6669,-138.3,-402.3,-243.6,-299.1,-77.4,-94.5,-126.9,-8.7,-18.3,-179.7,-1590,-14.1,-26.4,-419.7,-351.6
256.3694,-121.5,-207,-44.4,-185.4,595.2,-251.7,-342,-370.2,-1333.8,-136.8,-441,-241.5,-296.4,-81.9,-96.9,-126.9,-8.1,-18,-192.6,-1546.5,-14.1,-20.4,-413.1,-352.8
256.3728,-119.7,-210,-48.3,-191.4,591.3,-251.4,-344.1,-288,4890.6,-131.1,-380.4,-208.8,-290.7,-68.4,-89.1,-128.4,-9,-18.3,-201.9,-1592.1,-14.1,-30,-417.6,-358.8
256.3761,-119.7,-191.4,-30,-186.9,595.8,-247.5,-346.2,-266.4,4223.7,-130.8,-373.5,-186.9,-290.1,-73.5,-91.5,-125.1,-8.1,-18.3,-186.9,-1579.8,-14.1,-33.3,-416.4,-350.4
256.3794,-117,-192.3,-52.5,-197.7,586.5,-240.6,-345.3,-360.9,-4742.4,-122.4,-473.1,-222,-280.8,-73.8,-90,-121.8,-8.4,-18,-207.6,-1575,-14.7,-28.5,-414.6,-354.6
256.3828,-118.2,-213,-57.3,-204.9,580.8,-246.6,-349.8,-436.5,-8669.7,-123.3,-468,-180,-264.3,-71.4,-90,-123.3,-8.1,-18.3,-187.5,-1572.3,-14.4,-29.4,-414.9,-351
256.3861,-117.6,-207.9,-51.3,-187.2,591.9,-246,-347.7,-424.8,-6372.6,-126.6,-465.3,-234,-279.9,-70.5,-91.5,-125.1,-8.4,-18.3,-201,-1567.2,-14.1,-24.6,-409.8,-348.9
256.3894,-122.7,-209.1,-45.9,-186.6,597.3,-247.5,-345,-371.4,-1556.1,-133.5,-430.5,-206.4,-308.1,-80.1,-98.7,-128.1,-8.4,-18.6,-207.3,-1578.9,-14.1,-26.7,-416.7,-354
256.3928,-128.4,-213.6,-32.4,-183.3,608.7,-244.8,-345.9,-291.3,5038.8,-138.3,-463.5,-245.4,-301.8,-81.3,-99.9,-129,-8.1,-18.3,-210,-1575,-14.4,-23.7,-421.2,-352.2
256.3961,-124.2,-214.8,-34.8,-180.6,625.2,-234,-336,-267,4149.6,-132,-438,-207.6,-270.9,-75.3,-99.6,-126.3,-8.4,-18.3,-201.3,-1570.2,-14.1,-22.8,-414.6,-342.9
256.3994,-120,-202.5,-39.9,-186.9,595.2,-243,-339.3,-361.5,-4742.4,-103.5,-467.1,-211.5,-273,-67.5,-97.2,-126,-8.7,-18.3,-159.3,-1561.8,-14.4,-20.4,-413.4,-342.9
256.4028,-126,-211.2,-54.9,-196.5,587.7,-241.2,-335.4,-433.5,-8669.7,-122.7,-413.4,-193.5,-277.8,-81,-101.7,-124.8,-8.4,-18.3,-184.5,-1571.7,-13.8,-15.6,-413.7,-348.3
256.4061,-123,-209.1,-43.2,-191.4,585.9,-241.8,-335.4,-420.3,-6298.5,-118.8,-379.5,-171.3,-276,-77.1,-99.9,-120,-8.4,-18,-177.3,-1527,-14.1,-19.5,-415.2,-360
256.4094,-124.2,-209.7,-18.3,-168.3,593.7,-241.8,-330,-364.5,-1185.6,-130.2,-397.2,-205.5,-276.9,-77.4,-97.5,-119.7,-9,-18.3,-198,-1534.8,-14.1,-19.5,-420.3,-349.8
256.4128,-121.2,-204.3,-25.5,-162.6,614.1,-234.6,-327.3,-278.4,5038.8,-132.3,-441,-214.8,-272.4,-77.7,-97.5,-116.4,-8.7,-18.6,-177.9,-1572.6,-14.4,-16.2,-418.2,-345.3
256.4161,-126,-208.8,-45.3,-189,601.5,-246.3,-331.8,-265.2,4149.6,-134.4,-443.1,-172.5,-285.9,-84.3,-101.7,-120.6,-8.7,-18.3,-174.6,-1563.9,-14.1,-21.6,-416.4,-339.3
256.4194,-125.1,-193.8,-33,-186.3,594.9,-247.2,-329.1,-356.7,-4742.4,-127.5,-431.4,-198.3,-301.8,-87.9,-102.6,-120,-8.4,-18.3,-183,-1545.6,-14.1,-21.6,-419.7,-354.3
256.4228,-122.4,-217.8,-33.9,-178.5,584.4,-247.2,-328.8,-427.2,-8743.8,-137.7,-490.2,-239.4,-278.4,-82.5,-103.8,-125.1,-8.7,-18.3,-200.7,-1539.6,-13.8,-39.3,-419.1,-354
256.4261,-123.3,-215.4,-40.5,-180.9,605.7,-241.2,-334.8,-414.6,-6446.7,-128.1,-435,-184.2,-292.5,-84,-104.4,-124.5,-8.7,-18,-192.3,-1552.2,-13.8,-18.9,-417.6,-352.5
256.4294,-121.8,-209.1,-42.3,-175.8,601.2,-243.3,-335.7,-359.7,-1407.9,-131.1,-357.6,-225.3,-293.1,-80.4,-102.6,-133.5,-8.1,-18.3,-173.4,-1555.5,-14.4,-36,-425.7,-367.5
256.4328,-122.7,-207.9,-44.4,-189,591.9,-246.6,-336.6,-280.5,4964.7,-137.7,-352.8,-196.2,-290.4,-87.6,-105,-131.4,-8.4,-18.6,-187.8,-1581,-13.8,-36.6,-421.2,-366
256.4361,-120,-213,-42,-192.9,583.2,-243.9,-341.4,-263.1,4149.6,-143.7,-385.2,-219,-296.1,-84.3,-104.1,-132.3,-8.1,-18,-188.4,-1563,-14.1,-30.9,-423.9,-359.1
256.4394,-123.6,-204.3,-19.2,-171,609.6,-245.4,-337.2,-355.5,-4816.5,-143.7,-464.1,-207.3,-307.2,-91.5,-107.7,-126.6,-8.1,-18,-182.1,-1571.1,-14.1,-26.4,-419.4,-347.1
256.4428,-122.1,-215.4,-55.5,-181.8,592.5,-243.3,-336.6,-427.8,-8595.6,-146.4,-492.6,-217.5,-279,-83.4,-101.4,-127.2,-8.4,-17.7,-210.6,-1585.8,-13.8,-36.3,-424.2,-349.2
256.4461,-123.3,-216.9,-64.2,-198.3,573.6,-246,-339.9,-418.5,-6224.4,-138.3,-468,-216.9,-283.8,-81.9,-103.8,-127.8,-8.4,-18.3,-207.9,-1583.4,-14.1,-37.2,-430.8,-349.2
256.4494,-121.8,-210.9,-56.7,-194.4,585.9,-238.8,-336,-361.8,-1333.8,-134.4,-423.9,-212.7,-307.2,-84.9,-100.8,-129.6,-8.4,-18.3,-192.3,-1582.5,-14.1,-31.8,-425.7,-341.4
256.4528,-126.9,-204,-26.4,-172.5,603,-238.2,-337.5,-276.6,5187,-146.7,-461.7,-224.4,-303.3,-89.7,-106.5,-131.4,-9,-18.3,-227.7,-1564.8,-14.1,-30.6,-423.9,-356.7
256.4561,-120.9,-213.9,-47.4,-177.9,613.5,-234.3,-333.6,-256.5,4223.7,-141.6,-407.4,-190.2,-302.1,-84,-101.7,-129,-8.4,-18.3,-206.7,-1578,-13.8,-27,-417.6,-351.9
256.4594,-119.1,-209.1,-39.3,-162.9,639.6,-230.1,-337.2,-348.3,-4742.4,-137.7,-551.1,-204.9,-306.9,-85.2,-102.6,-130.5,-9,-18.3,-189.6,-1596.3,-13.8,-34.5,-415.8,-345.6
256.4628,-114.3,-205.2,-28.8,-164.7,579,-234,-333.3,-414.3,-8743.8,-129.3,-404.1,-231.3,-272.7,-81.6,-96,-131.4,-8.7,-18.3,-191.7,-1506.9,-14.1,-32.1,-415.5,-348.3
256.4661,-120.6,-212.7,-46.8,-186.9,578.4,-240.9,-333,-409.8,-6372.6,-139.8,-442.8,-216.9,-278.7,-89.4,-100.5,-129.3,-8.7,-18.3,-205.2,-1544.1,-14.1,-29.1,-416.7,-347.4
256.4694,-123,-197.1,-53.1,-196.2,573.6,-235.5,-330.3,-355.2,-1333.8,-149.4,-437.1,-192.3,-300.3,-89.7,-102,-132.6,-8.1,-18.3,-190.2,-1534.2,-13.8,-24.3,-412.2,-351
256.4728,-123.6,-212.4,-41.1,-178.8,605.4,-232.5,-333.6,-272.4,5112.9,-133.5,-371.4,-198.9,-285,-81.3,-105.6,-130.5,-8.1,-18.3,-178.5,-1551.6,-13.5,-33,-410.7,-359.7
256.4761,-125.7,-210,-21,-153.6,632.1,-242.7,-339.6,-253.5,4075.5,-127.8,-378.6,-242.1,-285,-81.6,-105.3,-132.3,-8.4,-17.7,-177.9,-1587,-14.1,-45.6,-411.6,-352.8
256.4794,-123.6,-208.8,-37.2,-173.4,588,-238.8,-341.7,-353.4,-4890.6,-149.1,-496.5,-194.4,-296.7,-84.9,-101.4,-125.1,-8.1,-18.3,-197.7,-1560.6,-14.1,-31.8,-413.7,-349.5
256.4828,-123.3,-210,-40.8,-186.9,576.9,-234.3,-339.9,-425.7,-8892,-141.9,-498.3,-202.8,-290.7,-84.6,-102.9,-127.5,-8.4,-18.6,-189.3,-1549.2,-14.1,-14.4,-411.6,-342.9
256.4861,-126.3,-206.4,-28.5,-180.3,598.8,-233.4,-344.4,-414.9,-6446.7,-134.4,-495.6,-196.2,-295.2,-82.5,-103.2,-127.5,-8.7,-17.7,-192.6,-1599.6,-13.8,-22.5,-416.4,-348.9
256.4894,-124.2,-196.2,-19.5,-155.1,609.6,-237.6,-343.2,-355.8,-1407.9,-130.5,-424.2,-187.5,-293.7,-85.8,-105.6,-132,-8.7,-18,-196.8,-1567.5,-14.1,-36,-418.8,-359.1
256.4928,-124.8,-212.1,-54.3,-182.1,599.1,-242.7,-346.2,-283.5,5038.8,-131.4,-406.5,-258.9,-284.7,-83.4,-103.2,-130.8,-8.7,-18.6,-207.9,-1549.8,-13.8,-30.9,-420,-382.2
256.4961,-124.8,-209.4,-62.4,-196.5,597.9,-242.1,-345.6,-264.9,4149.6,-127.2,-381,-170.4,-299.1,-81.3,-108,-128.7,-8.4,-18,-187.8,-1570.2,-14.1,-13.2,-411,-352.5
256.4994,-127.5,-208.2,-51.3,-183.3,601.5,-230.1,-342.3,-360.6,-4964.7,-135.6,-413.1,-183.9,-294.9,-81,-109.5,-128.4,-8.1,-18,-212.1,-1569.6,-14.4,-13.8,-413.1,-352.8
256.5028,-125.1,-207,-23.4,-163.8,590.1,-236.7,-346.2,-426.6,-8743.8,-130.8,-526.8,-271.8,-264,-81.3,-108,-128.4,-9,-18.3,-196.2,-1534.8,-14.1,-28.2,-412.5,-335.1
256.5061,-121.2,-209.1,-27.6,-171.3,595.8,-243,-344.1,-417,-6372.6,-121.8,-548.4,-177.3,-265.8,-72.6,-106.2,-129.6,-8.7,-18.3,-184.2,-1587.3,-14.1,-28.5,-412.5,-348.6
256.5094,-123,-200.1,-50.4,-183.6,600.3,-238.5,-333.9,-365.4,-1259.7,-128.1,-466.8,-174.3,-291.9,-77.1,-105.3,-127.5,-8.7,-18,-183.3,-1549.5,-14.4,-19.8,-406.8,-345.9
256.5128,-126.9,-197.1,-54.3,-194.1,589.2,-236.4,-333.3,-284.7,5038.8,-126.6,-332.7,-216,-291.3,-77.7,-102.6,-130.8,-8.4,-18,-176.4,-1540.5,-14.4,-13.5,-408.6,-342.9
256.5161,-130.2,-223.2,-34.5,-175.5,603.9,-239.1,-339,-265.5,4149.6,-123.6,-423.9,-198,-281.1,-74.1,-102.3,-130.2,-8.7,-18,-188.4,-1564.5,-13.8,-22.8,-408.3,-345.6
256.5194,-132.3,-215.7,-48.3,-187.8,577.8,-240,-337.5,-364.2,-4816.5,-133.8,-488.4,-198.3,-292.8,-82.2,-103.5,-129.3,-8.1,-18.3,-195.3,-1509.3,-14.4,-15.3,-403.8,-342.3
256.5228,-128.7,-220.8,-55.2,-186.3,592.8,-237.6,-333.9,-434.7,-8669.7,-121.2,-440.1,-195.6,-288.6,-81.3,-103.2,-129.6,-8.4,-18.3,-183.3,-1564.5,-14.1,-15.6,-411,-351
256.5261,-134.1,-214.2,-52.8,-180,594,-237.3,-336.9,-423.9,-6446.7,-126.9,-414.6,-248.7,-291,-82.5,-106.8,-131.1,-8.7,-18,-189.9,-1550.7,-13.8,-20.4,-412.8,-349.2
256.5294,-135.3,-223.2,-58.5,-188.7,598.2,-237.6,-333.6,-367.8,-1407.9,-136.2,-411.9,-186.6,-311.4,-87.6,-109.5,-136.2,-8.7,-18,-198.6,-1584.6,-14.1,-30,-414.3,-348
256.5328,-133.2,-216.9,-45.9,-190.5,569.4,-245.7,-335.7,-286.2,5038.8,-128.7,-355.2,-205.8,-322.2,-87,-108.6,-133.5,-8.4,-18.3,-196.5,-1548,-14.1,-29.7,-421.2,-360.9
256.5361,-135.9,-215.1,-41.4,-180.6,591,-238.8,-334.5,-268.8,4149.6,-131.4,-384,-214.2,-324.3,-88.8,-107.7,-132.9,-8.7,-18.3,-212.4,-1545.3,-14.1,-26.7,-416.4,-365.7
256.5394,-136.8,-217.5,-42.3,-174.3,606.9,-232.8,-338.4,-360,-4742.4,-145.5,-501.3,-197.4,-327.9,-91.5,-109.5,-130.5,-8.7,-18,-219,-1598.7,-13.8,-19.2,-411,-347.4
256.5428,-133.8,-221.7,-34.5,-166.8,631.5,-229.8,-337.2,-428.4,-8521.5,-143.4,-587.7,-251.4,-300.6,-88.8,-110.7,-138,-8.1,-18.3,-242.7,-1623.6,-14.1,-31.5,-418.5,-349.5
256.5461,-132.3,-222.6,-61.2,-199.5,573.3,-249.3,-336.9,-425.7,-6224.4,-138.6,-499.2,-191.1,-287.1,-84.6,-110.7,-134.1,-8.4,-18.3,-217.2,-1557.9,-14.4,-24,-413.7,-355.5
256.5494,-131.4,-221.4,-63,-205.2,574.2,-247.5,-336.9,-373.5,-1185.6,-139.2,-485.4,-246,-289.5,-90.6,-111.3,-134.7,-8.7,-18,-204.6,-1569.6,-14.1,-31.8,-418.8,-366.9
256.5528,-133.5,-218.1,-71.1,-207.9,573.6,-244.8,-335.4,-291.6,5261.1,-142.8,-318,-226.8,-295.2,-91.2,-107.1,-132.6,-8.4,-18,-201.3,-1563,-13.8,-34.2,-415.8,-356.1
256.5561,-133.8,-221.4,-60.9,-187.8,599.1,-246,-341.7,-275.4,4223.7,-146.4,-445.5,-267.9,-294.6,-89.7,-110.1,-131.1,-8.4,-18.6,-205.8,-1563.9,-14.1,-40.5,-414.6,-346.5
256.5594,-135.6,-204,-37.5,-182.7,594.3,-251.1,-341.4,-369.9,-4890.6,-148.8,-563.4,-189.6,-309.9,-93,-109.8,-127.2,-8.7,-18,-202.5,-1618.2,-14.1,-31.2,-415.2,-358.5
256.5628,-131.7,-222,-65.7,-209.7,547.2,-253.5,-340.5,-442.5,-8669.7,-142.2,-495.3,-214.8,-299.4,-83.4,-108.3,-127.8,-8.7,-18,-222.3,-1541.7,-13.8,-32.4,-419.1,-361.2
256.5661,-130.5,-222.6,-63,-216,554.7,-251.7,-336.6,-432,-6520.8,-142.2,-480,-198,-288.3,-85.2,-112.5,-128.4,-8.7,-18,-206.4,-1552.8,-14.1,-27.6,-416.4,-351.6
256.5694,-137.7,-225.3,-62.4,-202.5,576.6,-254.4,-336.6,-378,-1482,-154.8,-440.1,-226.5,-312,-92.4,-114.9,-135.9,-8.7,-18,-215.1,-1543.5,-13.5,-43.5,-415.5,-353.4
256.5728,-138.9,-226.8,-45.9,-198,576.3,-257.4,-339,-294.6,4964.7,-154.5,-454.5,-229.8,-312.3,-96.3,-113.7,-132,-8.1,-18.3,-248.1,-1604.4,-14.4,-30,-411.6,-359.7
256.5761,-134.7,-220.8,-60,-195.6,584.1,-252,-338.1,-277.8,4075.5,-143.1,-424.8,-252.3,-303.9,-87,-109.8,-129.9,-8.1,-18,-213.9,-1578.6,-14.4,-32.4,-416.4,-355.8
256.5794,-133.2,-225,-71.7,-213.6,569.4,-249.6,-335.1,-374.4,-4890.6,-142.2,-456.3,-200.4,-299.1,-86.7,-105.9,-129.3,-8.4,-18.3,-213.6,-1560.3,-14.7,-21.3,-409.8,-357.9
256.5828,-134.4,-220.2,-58.5,-201.9,563.7,-251.1,-336,-442.2,-8743.8,-127.5,-473.7,-200.7,-297,-82.2,-108.9,-133.8,-8.7,-18,-201.9,-1557,-14.1,-25.2,-415.2,-354
256.5861,-132.6,-222.6,-43.8,-187.2,587.1,-254.4,-334.5,-430.2,-6372.6,-146.7,-471.6,-189.6,-308.1,-92.7,-110.1,-129,-8.4,-18,-207.6,-1579.5,-14.4,-21,-407.1,-349.5
256.5894,-132.3,-222,-51.3,-189.6,594.6,-251.1,-334.5,-374.4,-1259.7,-138.3,-374.1,-255.3,-316.8,-86.4,-103.8,-133.8,-8.1,-18,-207.6,-1601.4,-13.8,-26.4,-414.6,-346.2
256.5928,-130.5,-216.9,-41.7,-176.4,602.7,-251.4,-337.2,-289.8,5112.9,-128.4,-393.6,-217.5,-276,-82.8,-104.1,-132.6,-8.1,-18.3,-183.6,-1567.2,-14.1,-23.7,-411.3,-350.1
256.5961,-131.7,-225.9,-56.7,-186,595.2,-253.2,-342.6,-276.6,4075.5,-132,-428.7,-197.4,-286.8,-81.6,-103.8,-130.2,-8.7,-18,-189.6,-1598.4,-14.1,-22.2,-414.6,-357.9
256.5994,-131.7,-215.7,-40.2,-179.1,615.3,-244.5,-342,-368.7,-4890.6,-129.6,-540,-227.7,-289.5,-79.5,-105,-128.1,-8.7,-18.3,-194.7,-1580.1,-14.1,-24,-417,-355.8
256.6028,-130.2,-225.9,-42.6,-190.8,559.5,-258.6,-340.5,-440.7,-8669.7,-128.1,-494.4,-254.1,-293.4,-78.9,-103.8,-128.4,-8.4,-18.3,-199.8,-1531.8,-13.8,-21.6,-412.8,-345
256.6061,-131.7,-204.9,-39.6,-189.6,570.3,-251.4,-339.3,-426.3,-6372.6,-134.4,-582.6,-215.4,-320.4,-84.9,-105,-129.3,-8.1,-18,-197.4,-1560.6,-13.8,-25.5,-411.3,-346.5
256.6094,-132.6,-216.3,-53.7,-202.2,556.8,-258.9,-343.8,-375.3,-1111.5,-138.3,-408.9,-217.8,-299.1,-82.8,-107.4,-132.6,-8.7,-18.3,-224.4,-1544.1,-13.8,-30.9,-413.7,-361.8
256.6128,-132.6,-232.2,-61.8,-197.7,575.1,-251.7,-346.8,-289.5,5112.9,-139.5,-395.1,-181.2,-306.6,-81.9,-109.2,-138.3,-8.7,-18,-207.6,-1522.8,-14.1,-26.1,-415.8,-362.4
256.6161,-129.3,-221.4,-49.5,-186.6,587.7,-247.5,-345,-273,4075.5,-140.1,-406.5,-213,-302.4,-87,-108.3,-137.4,-8.4,-18.3,-195.3,-1548,-14.1,-30.9,-416.4,-348.3
256.6194,-128.7,-218.1,-51.6,-189.3,579.6,-249.6,-346.5,-369.3,-4890.6,-134.4,-459,-189.9,-296.4,-81.3,-107.7,-135.9,-8.1,-18.3,-209.7,-1544.7,-14.4,-23.1,-417.3,-344.4
256.6228,-128.4,-222.6,-59.7,-192.6,578.4,-246,-343.8,-438.3,-8669.7,-135.3,-463.5,-219.3,-290.1,-80.4,-108.9,-138,-8.7,-18.3,-209.4,-1549.2,-13.8,-27.3,-423.6,-354.6
256.6261,-131.4,-220.2,-66,-195,581.1,-257.1,-348.6,-429.9,-6298.5,-129,-455.7,-220.2,-287.4,-79.5,-107.7,-136.8,-8.7,-18,-204,-1562.1,-14.1,-37.2,-414.6,-360.6
256.6294,-131.4,-222.9,-61.2,-186.9,597,-249.9,-336.6,-372.6,-1185.6,-139.5,-456.9,-254.7,-297,-84.6,-109.8,-138,-9,-17.7,-210,-1591.2,-14.1,-36.6,-419.7,-371.1
256.6328,-132.9,-212.7,-52.2,-182.4,585.3,-248.7,-339.3,-291.3,5038.8,-147.3,-415.2,-210.9,-312.3,-88.2,-111,-140.1,-8.4,-18.3,-224.7,-1564.2,-14.1,-27.6,-417.9,-353.4
