Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.4728,-607.8,-408.3,-273,-566.1,531.9,-90,-490.2,-149.1,0,181.8,333.6,457.2,-206.7,-126.9,-163.5,-187.2,-9.3,-19.8,443.1,-338.7,-14.7,-271.8,-82.2,246.9
181.4761,-611.7,-406.2,-302.7,-564.6,538.2,-87,-493.5,-114.6,1926.6,183,333,466.2,-213,-136.5,-173.1,-195.9,-9,-20.1,421.8,-337.8,-14.7,-275.1,-82.5,248.1
181.4794,-596.1,-393.3,-273,-544.8,559.8,-67.2,-477.9,-113.7,-444.6,210,387.3,457.5,-186.6,-122.4,-173.1,-186,-9.6,-20.1,480.3,-303.6,-14.4,-251.4,-71.4,263.4
181.4828,-598.5,-391.8,-249.6,-540.6,563.4,-63.6,-478.2,-124.5,-666.9,217.2,382.8,459,-180.3,-122.4,-183.6,-187.2,-9.3,-20.1,500.1,-303.3,-15,-248.1,-73.5,264.9
181.4861,-589.5,-389.4,-264.9,-549.6,543.9,-80.7,-477.9,-158.4,-2297.1,204.6,392.4,482.1,-177.9,-107.4,-174.9,-177.6,-9.9,-20.1,445.5,-326.7,-15.3,-238.8,-74.1,258.9
181.4894,-600.3,-400.2,-303,-550.8,545.4,-89.4,-483.6,-161.7,-889.2,182.7,353.1,478.5,-214.8,-111.3,-179.1,-192.6,-9,-19.8,410.1,-338.1,-14.7,-274.2,-86.1,254.7
181.4928,-604.5,-408.3,-281.7,-554.7,528.9,-83.1,-481.8,-153.3,74.1,189.9,328.8,468.3,-198.6,-114.9,-182.1,-195.9,-9.3,-20.1,463.8,-362.7,-14.7,-272.7,-79.8,286.8
181.4961,-614.1,-416.1,-286.5,-567,525.6,-98.4,-498,-128.4,1926.6,175.8,360.9,454.5,-204.9,-118.2,-178.8,-208.8,-9,-19.5,481.5,-365.7,-14.4,-292.5,-98.1,238.2
181.4994,-600.9,-405,-266.1,-553.2,536.1,-87,-485.1,-127.8,-296.4,195,374.4,485.1,-196.2,-110.1,-177.9,-194.7,-9.6,-19.8,489.9,-331.2,-14.4,-264.9,-85.5,247.2
181.5028,-602.1,-402.9,-282.9,-549,552.6,-74.4,-483,-136.2,-666.9,185.4,360,469.2,-194.4,-123,-190.2,-198,-9.3,-20.4,509.1,-341.1,-14.7,-264.3,-85.8,251.7
181.5061,-598.2,-402.6,-273,-555,537.6,-96.3,-482.7,-165.9,-2223,165.9,359.4,445.8,-190.8,-129,-184.2,-198.3,-9.3,-20.4,495.6,-335.4,-14.7,-260.1,-92.1,242.7
181.5094,-606.3,-410.7,-283.5,-577.2,513.9,-111.9,-499.2,-179.7,-889.2,135.3,352.2,435.6,-206.7,-126.6,-170.4,-207.9,-9,-20.4,436.2,-373.5,-14.7,-285.9,-105.3,231.6
181.5128,-610.2,-417,-299.1,-575.4,514.2,-109.2,-495.9,-167.1,0,150.9,341.4,438,-217.8,-129,-181.5,-210.9,-9.3,-20.1,444.9,-366,-15,-270.9,-99,240.6
181.5161,-610.8,-421.8,-309.6,-585.3,525.9,-92.1,-501.9,-130.8,1852.5,151.2,289.5,394.2,-219.9,-121.5,-177.9,-211.5,-9,-19.8,459.6,-365.7,-15,-306.6,-99.6,246.9
181.5194,-597,-411,-294.3,-569.7,526.5,-103.8,-498.3,-135.6,-444.6,186.3,360.3,442.8,-206.4,-101.4,-170.4,-202.5,-9,-20.1,465.6,-353.7,-15.3,-288,-99.9,235.8
181.5228,-596.1,-400.8,-274.2,-563.7,536.4,-91.2,-492.6,-142.8,-666.9,190.5,370.5,455.1,-195.3,-105.3,-171.6,-196.5,-9,-19.8,483.9,-346.2,-14.7,-277.2,-93.3,240.3
181.5261,-593.4,-396.6,-276.3,-558.9,533.1,-104.4,-495.6,-171.9,-2445.3,196.8,377.1,469.5,-198,-108.6,-174.9,-194.4,-9.3,-19.8,472.5,-354,-14.7,-257.7,-95.7,235.5
181.5294,-602.1,-396.3,-290.4,-574.8,527.7,-105.6,-501.9,-176.7,-815.1,171.9,348.3,455.4,-190.5,-121.8,-168,-195.3,-9,-20.1,407.1,-370.8,-14.4,-280.8,-97.8,248.4
181.5328,-607.8,-406.8,-312.9,-568.8,528.9,-104.4,-503.7,-170.4,-74.1,185.7,384.9,447.9,-209.7,-130.8,-165.6,-198,-8.7,-19.8,423.9,-359.4,-14.7,-263.7,-90.9,242.7
181.5361,-615,-404.4,-281.4,-570.6,534.3,-97.5,-505.5,-129.3,1926.6,165.3,347.7,423.3,-194.7,-133.5,-165.9,-206.1,-9,-20.1,479.1,-351.3,-14.7,-273,-93.9,246
181.5394,-602.1,-399.9,-266.1,-558,540.9,-85.8,-494.7,-131.1,-370.5,206.4,354.6,462.6,-198.9,-120.3,-167.1,-195.3,-9.6,-19.8,501.6,-344.7,-14.7,-260.4,-80.7,259.8
181.5428,-604.5,-405.9,-276.9,-556.8,544.8,-85.2,-495,-138.3,-592.8,190.8,344.1,464.4,-197.1,-119.7,-173.1,-194.7,-9.3,-19.8,490.2,-343.8,-14.4,-255.3,-92.4,258.3
181.5461,-601.5,-401.1,-269.1,-552.3,545.4,-83.7,-487.5,-163.5,-2371.2,203.1,354.3,465,-202.2,-113.1,-168.6,-189.6,-9.3,-19.8,509.1,-346.2,-14.7,-255,-81,268.5
181.5494,-605.4,-401.4,-278.7,-562.2,550.8,-93.9,-497.1,-168,-963.3,182.1,351.9,465.9,-190.2,-118.2,-170.4,-190.8,-9,-20.1,447.9,-345,-15,-268.5,-87.6,261.3
181.5528,-613.8,-407.7,-288,-561.6,540,-105,-504.9,-162.9,-74.1,174,369.9,481.8,-202.8,-123,-170.7,-200.1,-9.3,-20.1,433.2,-357.6,-14.4,-262.8,-95.1,232.8
181.5561,-627.3,-424.5,-305.4,-562.2,548.7,-73.8,-503.4,-128.7,1852.5,162.3,330,478.2,-222.3,-135.6,-176.4,-206.4,-9.6,-20.1,466.2,-345,-14.7,-277.8,-90,282
181.5594,-612.3,-402.6,-268.8,-553.2,538.8,-92.7,-499.8,-131.7,-370.5,191.7,358.5,459,-201,-119.7,-169.2,-197.4,-9.6,-20.1,508.2,-335.4,-15.3,-256.2,-90.3,253.8
181.5628,-606.9,-401.4,-269.1,-554.4,548.4,-90.3,-492,-142.2,-666.9,201,375.3,452.1,-194.4,-121.5,-176.1,-192.9,-9.6,-19.8,490.8,-328.2,-15,-251.4,-85.5,245.1
181.5661,-599.4,-403.5,-266.4,-552.3,544.8,-97.5,-488.1,-169.2,-2223,204.9,395.7,464.4,-192.9,-111.9,-170.7,-186,-9,-19.8,509.1,-348.9,-14.7,-238.5,-84,257.7
181.5694,-613.5,-418.2,-283.2,-564.6,540,-102.3,-493.2,-174.3,-963.3,176.4,359.4,462,-214.2,-129.6,-165.3,-188.7,-9.3,-19.5,482.7,-347.4,-15,-258,-89.4,255.6
181.5728,-617.4,-412.2,-291.9,-562.5,539.7,-99.6,-494.4,-162,-74.1,184.5,352.2,456.6,-208.8,-127.8,-165.3,-189.3,-9,-19.8,441.9,-357.6,-15,-264.9,-92.1,253.2
181.5761,-618.3,-415.8,-285,-572.4,532.2,-96.9,-503.1,-129,1852.5,194.4,346.8,448.2,-217.5,-123.9,-167.4,-202.8,-9.6,-20.4,452.1,-361.2,-15,-270.9,-93.6,254.1
181.5794,-601.5,-390.9,-267.3,-553.5,554.7,-80.4,-492.3,-125.4,-444.6,194.4,391.5,451.2,-195.6,-118.5,-169.8,-192.9,-9.3,-20.1,481.8,-333.3,-14.4,-255.9,-79.2,258.3
181.5828,-600.9,-395.1,-273,-549.9,566.7,-74.1,-483,-131.4,-592.8,197.1,361.5,449.1,-194.7,-111.6,-177.9,-186.9,-9.9,-20.1,518.1,-322.2,-15.3,-245.7,-76.8,264.9
181.5861,-597.3,-399.9,-279.3,-550.8,547.8,-93.6,-482.1,-159.9,-2371.2,195.3,386.1,469.2,-214.8,-106.5,-165.6,-177.3,-9.3,-20.1,470.4,-342.3,-15,-251.7,-81.3,239.4
181.5894,-601.8,-396,-303,-552.9,549.3,-96.6,-489.6,-162.6,-889.2,174.6,380.4,465.3,-190.8,-120.3,-174,-184.5,-9.3,-20.1,433.2,-339.3,-15,-254.4,-83.1,266.4
181.5928,-604.2,-404.7,-291,-564.6,535.2,-99,-495.3,-157.2,-74.1,187.8,343.5,458.1,-203.7,-122.7,-170.1,-188.1,-9.3,-19.8,471,-362.1,-14.7,-274.2,-84,254.1
181.5961,-613.8,-406.5,-268.5,-567.3,531,-87.9,-500.4,-124.2,2000.7,163.5,345.6,453,-207.3,-132.6,-173.1,-204.6,-9.3,-19.8,497.7,-358.2,-15,-275.1,-87.3,253.2
181.5994,-600.9,-391.8,-254.1,-554.7,545.7,-72,-492,-127.5,-444.6,201.3,370.2,464.4,-188.1,-129,-172.5,-197.1,-9,-19.5,492.6,-347.4,-14.1,-253.5,-82.2,260.7
181.6028,-601.2,-402.3,-264.3,-554.4,544.5,-91.8,-492.6,-139.8,-666.9,202.5,344.7,468.3,-204.6,-122.7,-175.5,-191.1,-9.3,-19.8,511.2,-337.5,-14.7,-259.8,-85.5,241.8
181.6061,-595.2,-402.3,-262.5,-551.7,544.2,-98.7,-487.5,-168.9,-2371.2,186.6,367.2,473.7,-203.7,-121.2,-172.2,-183.6,-9.6,-20.7,495,-331.5,-14.7,-262.8,-85.2,242.4
181.6094,-603.3,-403.2,-281.1,-567.6,526.5,-103.8,-493.5,-176.1,-889.2,167.4,355.5,459.9,-206.1,-130.5,-171.3,-193.2,-9.3,-19.8,485.7,-372,-15.3,-283.2,-88.2,245.4
181.6128,-608.7,-419.7,-298.5,-574.5,524.7,-106.2,-497.4,-167.4,-74.1,162.3,343.8,455.1,-224.4,-135,-170.7,-201.9,-9.3,-20.7,469.5,-376.5,-14.7,-289.2,-92.1,243.9
181.6161,-616.5,-427.2,-320.7,-585,508.2,-108.9,-505.2,-135.6,2000.7,154.8,331.8,431.1,-230.7,-141.3,-174.6,-209.4,-9.6,-19.8,455.1,-380.7,-14.7,-304.5,-93.9,230.1
181.6194,-598.5,-407.4,-286.2,-565.2,527.7,-85.2,-496.2,-134.1,-222.3,184.2,345.3,453,-207.3,-121.5,-173.1,-201.6,-9.3,-20.1,486,-355.2,-14.7,-288.9,-87,255.6
181.6228,-598.2,-406.2,-287.4,-570,532.5,-93,-496.5,-146.4,-741,187.8,342.6,423.6,-205.2,-120.6,-170.7,-201,-9,-20.4,471.3,-365.4,-14.7,-279.9,-94.8,215.7
181.6261,-591.6,-393.6,-283.8,-558.9,544.5,-88.2,-490.5,-167.1,-2371.2,200.4,360.6,471.3,-208.5,-114.3,-177.3,-196.2,-9,-20.1,442.8,-350.7,-14.4,-268.2,-92.7,232.8
181.6294,-599.7,-394.5,-284.1,-566.4,520.5,-107.4,-497.1,-176.1,-815.1,164.4,362.4,446.4,-210,-113.4,-177,-200.4,-9,-20.1,461.4,-365.4,-14.7,-283.8,-96.6,221.4
181.6328,-607.8,-415.8,-309.6,-569.4,530.4,-98.1,-501.6,-165,-74.1,153,338.1,430.5,-224.1,-126.3,-174.3,-210.3,-9.3,-20.1,494.4,-360.9,-14.7,-291.6,-97.8,232.8
181.6361,-617.7,-424.8,-294.6,-572.1,509.4,-95.4,-507,-130.8,2000.7,151.2,356.4,444.3,-234.3,-139.5,-181.2,-217.5,-9.9,-20.1,465,-376.8,-15,-296.4,-98.7,228
181.6394,-598.8,-408.6,-273.9,-552.6,538.8,-84.9,-495.3,-130.2,-444.6,164.1,365.7,465.6,-212.4,-127.2,-174.3,-199.5,-9.3,-20.1,474.3,-331.2,-15,-287.1,-90.6,235.8
181.6428,-602.4,-415.8,-285.9,-563.7,530.7,-84.9,-491.4,-144,-592.8,149.4,340.2,456.3,-219,-122.7,-173.7,-196.8,-9.3,-19.8,465,-356.7,-14.7,-278.7,-90.3,237.6
181.6461,-600.6,-400.8,-317.4,-550.8,546.3,-78.6,-486.6,-165.3,-2445.3,159,334.8,480.3,-210.9,-112.8,-179.1,-195.6,-9.3,-19.8,421.2,-338.4,-14.4,-279.9,-84.9,263.7
181.6494,-608.1,-424.8,-282.3,-563.7,527.7,-85.8,-490.8,-177.9,-889.2,157.8,311.4,429.6,-235.5,-124.5,-176.4,-202.5,-9.6,-20.1,485.7,-363,-14.7,-295.8,-87.6,252.6
181.6528,-609.3,-419.1,-288,-562.8,534.3,-87.6,-493.2,-161.4,-148.2,162,351,420.3,-222.6,-128.4,-175.8,-207,-9,-20.4,485.7,-356.1,-15,-277.2,-87,249.3
181.6561,-619.8,-435.3,-292.2,-570.6,531.3,-84.6,-500.1,-129.9,1852.5,162.6,324,420.3,-237.3,-128.1,-178.5,-212.1,-9.3,-20.1,479.7,-351.6,-14.4,-297.9,-93.6,241.5
181.6594,-604.5,-411,-285.9,-563.1,532.8,-79.5,-491.1,-130.5,-370.5,162.9,326.4,446.7,-226.5,-106.2,-165.9,-198.3,-9.3,-19.5,481.2,-342.3,-15,-286.2,-83.1,241.2
181.6628,-602.7,-411.3,-295.2,-555.9,538.5,-78,-487.8,-137.7,-518.7,162,395.1,468,-211.2,-111.6,-174,-196.2,-9.6,-19.5,390.9,-341.1,-14.4,-280.2,-84,240
181.6661,-596.7,-405.3,-276.9,-546.9,546.6,-78.3,-477.6,-158.7,-2371.2,169.5,380.4,473.4,-221.1,-117,-174.6,-189.3,-9.3,-20.1,451.5,-329.4,-15,-268.2,-73.5,246.9
181.6694,-608.1,-420,-268.8,-553.8,534.6,-93.9,-490.2,-166.2,-963.3,151.8,377.4,469.8,-227.1,-114.6,-169.5,-201,-9,-20.1,494.7,-353.4,-14.4,-297.9,-90.6,232.2
181.6728,-610.8,-415.2,-296.1,-563.4,536.4,-81.6,-490.5,-150.3,-74.1,166.8,359.4,472.5,-218.7,-118.8,-181.8,-207.6,-9.6,-20.4,483.3,-353.7,-15,-291.3,-87.3,252.9
181.6761,-615.3,-423,-286.2,-567.6,531,-73.2,-496.2,-120.3,2074.8,146.4,342.3,453.9,-232.5,-116.1,-177.6,-210,-8.7,-20.1,503.4,-356.7,-15,-293.1,-87.6,265.5
181.6794,-603,-406.5,-286.5,-555.6,547.8,-61.8,-484.8,-119.4,-444.6,176.4,345.3,444.6,-219.9,-109.8,-169.2,-197.4,-9.6,-19.8,504.3,-330.3,-15,-283.2,-78.3,257.7
181.6828,-603.6,-414.3,-280.5,-563.4,541.5,-84,-486.6,-135,-666.9,179.1,358.5,406.5,-225.9,-114.9,-170.4,-194.7,-9,-19.8,489.3,-344.4,-14.7,-279.3,-83.4,246.3
181.6861,-605.1,-409.5,-290.4,-552.3,541.8,-79.5,-480.9,-160.8,-2371.2,170.7,357.6,473.4,-222,-123.6,-173.1,-193.5,-9.3,-20.1,484.5,-337.5,-14.7,-274.5,-78.3,261
181.6894,-608.4,-414.6,-290.1,-569.1,526.2,-103.2,-493.2,-172.5,-889.2,163.8,345.6,436.5,-221.7,-112.8,-168,-200.1,-9.3,-19.8,482.7,-354,-14.7,-287.7,-90.6,225
181.6928,-611.7,-414.6,-293.7,-574.2,517.2,-93,-491.4,-156.6,-74.1,156.3,303.3,443.4,-236.1,-130.8,-172.2,-204,-9.3,-19.8,435.3,-356.4,-14.4,-288.3,-84.3,252.9
181.6961,-611.1,-407.1,-298.8,-574.8,524.1,-82.5,-499.5,-119.7,1926.6,163.5,339,450.6,-221.4,-127.2,-175.5,-207.9,-9.3,-20.1,450.3,-371.1,-14.7,-295.5,-83.4,249.6
181.6994,-600.9,-394.5,-295.2,-560.1,532.5,-73.2,-486.3,-118.5,-444.6,162.6,350.4,468.3,-213,-119.1,-176.7,-197.4,-9.3,-20.1,447,-327,-14.7,-285,-79.8,245.4
181.7028,-603.9,-415.2,-312.3,-570.6,520.2,-74.4,-486,-135.3,-666.9,151.2,346.2,425.7,-249.3,-114.3,-174.9,-195,-9.6,-19.5,428.1,-362.1,-15,-284.7,-78.9,261.9
181.7061,-596.7,-397.8,-295.2,-567.3,536.1,-82.8,-484.8,-162.9,-2371.2,171.3,344.1,422.1,-206.1,-121.8,-175.5,-190.2,-9.3,-19.8,461.1,-336.9,-15,-288.3,-84.3,235.8
181.7094,-607.8,-410.4,-279.9,-573,513.6,-94.5,-495.6,-164.7,-815.1,155.7,345.6,432.6,-224.4,-133.8,-180,-200.4,-9.3,-19.8,495.3,-370.8,-14.7,-299.7,-86.4,244.5
181.7128,-614.4,-417.6,-288.9,-580.5,511.8,-102.9,-500.4,-159,-148.2,152.1,340.8,410.7,-226.2,-138.9,-177.9,-205.8,-9,-20.1,504,-369.9,-14.7,-301.5,-96.3,228.6
181.7161,-620.7,-428.7,-301.5,-589.5,508.5,-97.5,-507.9,-128.1,1704.3,128.7,340.2,427.8,-249,-148.2,-174,-210.6,-9,-20.1,474.3,-365.7,-14.7,-315,-99,236.1
181.7194,-602.1,-404.4,-266.7,-561.6,536.4,-85.5,-498.9,-120.6,-370.5,160.8,369.9,458.7,-218.4,-139.5,-181.8,-200.4,-9.3,-19.8,495.6,-332.1,-14.4,-286.5,-90.6,226.5
181.7228,-603,-408.9,-278.4,-565.5,540,-77.4,-494.7,-135,-592.8,149.1,351.9,445.5,-226.2,-131.1,-176.4,-196.2,-9.6,-20.4,455.4,-340.8,-14.7,-282.9,-88.8,241.8
181.7261,-594.9,-393.6,-303.9,-555,546.9,-89.7,-494.4,-156,-2371.2,172.8,364.5,458.7,-210.6,-114.9,-178.2,-194.4,-8.7,-20.1,496.5,-323.7,-14.7,-281.7,-89.4,237.3
181.7294,-607.5,-410.4,-279.6,-573,523.5,-103.2,-499.5,-167.4,-889.2,124.2,320.1,439.2,-236.4,-129,-175.5,-200.4,-9.6,-19.8,484.2,-358.5,-14.7,-295.5,-93.9,237.9
181.7328,-612,-405,-322.5,-568.2,525.6,-94.2,-500.7,-154.2,-74.1,147.6,330,441,-233.1,-135.3,-180.9,-207.6,-9.3,-20.1,450.3,-348.9,-15.3,-287.7,-93.6,249.9
181.7361,-610.5,-402.3,-291.3,-563.1,535.8,-80.7,-500.7,-119.7,1926.6,137.1,351,448.2,-220.8,-140.7,-173.4,-207.9,-9,-19.8,480.6,-330.6,-14.7,-304.8,-96.3,254.1
181.7394,-600.9,-396,-262.8,-554.4,534.9,-73.5,-493.5,-117,-296.4,171.9,366.9,451.8,-204.6,-130.2,-168.9,-199.2,-9.6,-20.1,519.6,-341.4,-14.7,-275.1,-87.9,247.8
181.7428,-602.7,-397.2,-275.7,-553.5,545.4,-74.4,-490.2,-127.2,-666.9,165.9,370.2,452.4,-230.1,-143.1,-180.6,-196.2,-9.6,-19.5,489,-333,-14.4,-270,-87.6,255
181.7461,-596.7,-397.8,-280.2,-554.1,538.8,-82.8,-491.7,-159.3,-2297.1,167.7,337.2,470.4,-215.7,-124.5,-171,-192,-9.3,-20.4,480.3,-333.3,-14.7,-274.2,-89.7,256.5
181.7494,-603.3,-403.5,-279.6,-564,528,-101.1,-504.9,-165.6,-963.3,161.1,350.7,447.6,-218.7,-129,-169.5,-203.1,-9.3,-19.8,498.3,-355.5,-14.7,-295.5,-99.9,232.8
181.7528,-608.1,-407.1,-276,-562.2,520.8,-93.6,-501.9,-155.7,-74.1,179.1,366.6,435.6,-214.5,-130.5,-179.1,-209.7,-9.3,-20.1,500.7,-353.1,-14.7,-294.9,-92.1,262.8
181.7561,-618.3,-408,-283.5,-564.6,527.4,-82.8,-503.1,-118.5,1852.5,170.4,372.9,446.1,-214.8,-147.6,-184.2,-220.5,-9.3,-19.8,467.7,-351,-15,-282.6,-91.8,245.1
181.7594,-607.5,-391.5,-268.2,-542.4,538.8,-77.1,-489.3,-116.4,-222.3,180.9,382.5,456.3,-214.5,-140.7,-181.2,-203.7,-9.3,-20.1,483.9,-323.4,-14.7,-252.9,-78.6,248.1
181.7628,-604.5,-401.1,-267.9,-546.6,548.1,-66.3,-485.1,-129.3,-592.8,164.7,371.1,447.6,-230.7,-141.3,-172.2,-201.9,-9,-19.8,487.5,-332.1,-14.7,-260.7,-77.1,267
181.7661,-600.6,-392.4,-285,-543.6,548.1,-78.9,-485.4,-156.6,-2371.2,169.2,356.7,423,-209.1,-126,-170.4,-199.8,-9.3,-20.1,501,-324.3,-15,-254.7,-80.4,239.7
181.7694,-606.9,-402.6,-287.4,-555.6,541.8,-87.9,-489.3,-164.4,-889.2,167.4,354,436.2,-216.6,-139.2,-179.4,-205.2,-9.3,-19.8,503.4,-330.3,-14.4,-275.1,-87.6,246.9
181.7728,-614.1,-413.1,-289.2,-556.8,537,-83.4,-496.5,-156.3,-148.2,168.3,360,471.9,-226.2,-141.6,-173.1,-207.9,-9.3,-20.1,518.7,-338.1,-14.7,-289.2,-90.9,251.4
181.7761,-618.3,-414.9,-289.5,-565.8,537.9,-80.7,-497.4,-120.6,1926.6,172.5,342.6,432,-225.6,-148.8,-181.2,-220.5,-8.7,-19.8,472.8,-332.4,-15,-293.1,-93.3,258.3
181.7794,-598.2,-397.8,-273.3,-547.5,547.2,-71.4,-489.3,-120,-370.5,181.2,380.4,468.6,-201.6,-131.1,-177.3,-201.9,-9.3,-19.5,490.5,-326.1,-14.4,-270.9,-88.2,248.4
181.7828,-600.3,-409.5,-271.5,-554.4,547.2,-68.4,-490.8,-136.5,-518.7,154.2,315,453.9,-230.4,-132,-178.2,-201.6,-9.3,-20.1,481.8,-322.5,-15,-276.9,-87,261
181.7861,-594.9,-404.1,-281.4,-553.8,541.8,-90.3,-486.9,-161.7,-2148.9,155.7,345.9,456,-219.9,-124.5,-177.6,-194.4,-9.6,-20.4,477,-330.9,-14.7,-264.9,-87.3,240.3
181.7894,-601.8,-416.1,-291.6,-564.6,535.2,-94.2,-488.7,-171.3,-889.2,136.5,355.2,444.9,-231,-133.5,-183.9,-210.9,-9.3,-20.1,483.3,-342,-14.4,-288,-93.9,246.6
181.7928,-600.9,-413.1,-282.9,-566.7,523.5,-96,-494.1,-158.7,-148.2,143.4,353.4,439.5,-226.5,-138.3,-180.3,-212.1,-9.9,-20.1,507.3,-353.1,-14.4,-284.7,-94.8,246.6
181.7961,-610.5,-417,-289.5,-580.5,519.9,-91.2,-501.3,-126.6,1926.6,132.3,339.9,435.3,-231.9,-144,-181.8,-220.5,-9,-20.1,497.4,-350.4,-14.7,-302.4,-95.7,246.9
181.7994,-600.9,-401.4,-284.4,-560.7,540.6,-70.2,-486.3,-124.5,-296.4,159.6,365.4,467.4,-227.1,-150.9,-182.7,-205.8,-9.6,-19.5,466.2,-331.5,-14.7,-285.3,-85.8,259.8
181.8028,-597.6,-404.1,-278.4,-563.1,537.6,-80.4,-483,-135.3,-592.8,163.8,353.1,452.7,-222.3,-143.1,-174.6,-200.4,-9.3,-19.8,477.9,-332.1,-14.7,-280.5,-86.7,248.4
181.8061,-595.8,-406.5,-284.1,-565.5,534.6,-89.1,-486.9,-168,-2297.1,156.3,341.7,427.2,-230.7,-136.5,-171.3,-201.9,-9.3,-20.4,480.9,-333.9,-14.7,-287.4,-90,247.8
181.8094,-605.7,-403.2,-296.7,-572.1,535.2,-90.9,-488.1,-167.7,-889.2,145.8,352.5,435.9,-235.5,-152.4,-183.9,-207,-9,-20.1,453.3,-338.1,-15,-277.5,-90.3,262.8
181.8128,-606.3,-402.3,-300.9,-573,527.1,-94.2,-495.6,-161.1,-148.2,150.3,328.5,433.5,-222.9,-144.9,-183.6,-216.6,-9.3,-19.8,441.9,-360.3,-14.7,-302.7,-99,253.2
181.8161,-617.4,-423.9,-296.4,-582.3,519.9,-95.1,-500.4,-129.6,1778.4,162.6,334.8,423.6,-246.6,-146.7,-186.9,-219.3,-9.3,-20.4,485.4,-356.7,-14.4,-304.2,-95.4,242.4
181.8194,-605.1,-405.9,-287.7,-569.7,525,-88.2,-492,-131.4,-370.5,167.7,339.3,411,-218.4,-133.2,-177.6,-209.7,-9.3,-20.4,434.7,-339,-14.7,-291.3,-91.2,237
181.8228,-601.5,-404.1,-287.1,-565.2,536.7,-74.7,-485.1,-133.2,-666.9,164.7,336.3,412.8,-218.1,-122.7,-180.3,-204.6,-8.7,-20.1,486.9,-333,-14.7,-278.1,-86.7,261
181.8261,-595.8,-397.8,-272.4,-560.1,541.2,-81.3,-483.6,-162,-2297.1,159.3,316.5,447.3,-208.5,-118.2,-181.5,-198,-9,-19.8,530.7,-322.8,-14.4,-271.5,-88.8,253.8
181.8294,-605.4,-411.9,-289.8,-570.3,530.4,-91.5,-491.1,-168.3,-963.3,138.6,354.6,418.8,-221.7,-123.3,-181.8,-204,-9.3,-20.1,506.1,-339,-15,-281.1,-91.2,256.2
181.8328,-606.6,-410.7,-285.3,-576.9,521.7,-91.5,-493.5,-162,-74.1,137.7,350.1,431.7,-226.8,-126.3,-171.6,-206.1,-9.3,-20.1,509.1,-348,-14.7,-291.6,-87.6,250.5
181.8361,-617.4,-414.9,-303,-576.6,516.6,-94.5,-502.8,-129.3,1926.6,149.4,354.9,442.2,-236.4,-141.3,-183.9,-218.7,-9.3,-19.8,506.7,-354.6,-14.7,-295.8,-102.6,249
181.8394,-598.2,-398.7,-274.5,-558.3,533.1,-84.6,-492.3,-131.4,-444.6,170.4,367.2,454.5,-211.5,-126.3,-174.3,-206.7,-9.6,-20.1,511.2,-336.9,-14.4,-290.1,-93.3,255
181.8428,-598.5,-399,-282.3,-563.1,534.3,-83.7,-491.4,-143.4,-592.8,158.1,353.4,435.9,-232.5,-128.1,-176.7,-205.2,-9,-20.1,471,-335.4,-14.4,-284.1,-93.9,257.4
181.8461,-592.8,-393.6,-281.7,-555,541.2,-85.8,-484.2,-169.2,-2371.2,170.4,364.2,444.9,-205.2,-122.4,-175.5,-202.2,-9.3,-20.4,474.9,-335.7,-15,-275.7,-92.1,254.1
181.8494,-606,-414.6,-289.8,-565.8,525,-93.9,-489.6,-171.6,-815.1,153.6,326.7,445.8,-234,-133.5,-179.7,-208.5,-9,-20.1,468.9,-342.9,-15,-278.7,-90.9,254.7
181.8528,-605.4,-403.5,-316.2,-565.8,532.8,-89.7,-490.2,-158.4,-222.3,160.8,367.2,454.5,-212.4,-126.9,-175.8,-213.3,-9.6,-20.1,427.2,-331.5,-14.7,-283.2,-87.3,254.1
181.8561,-611.7,-411,-324.6,-563.4,531.9,-81.3,-496.5,-126.3,1926.6,163.5,364.5,432,-234,-131.1,-180.9,-216,-9.3,-19.8,456.9,-337.5,-14.7,-278.7,-90,264.6
181.8594,-601.2,-399.3,-276.9,-561.3,534.6,-73.2,-488.4,-129.6,-370.5,180.6,355.2,443.1,-210.6,-117.3,-167.7,-200.1,-9.6,-20.4,540.9,-324.9,-15,-276.3,-82.2,259.5
181.8628,-598.2,-397.8,-265.5,-557.4,541.8,-73.2,-483,-141.6,-592.8,171.6,330.9,459.9,-211.2,-116.7,-166.5,-195.9,-9.3,-19.8,532.5,-331.8,-15,-276,-79.5,268.2
181.8661,-591.9,-385.8,-264.3,-542.1,558.9,-67.5,-472.8,-159,-2297.1,171,352.2,450,-196.5,-117,-177,-197.4,-9.3,-20.4,534.6,-306.3,-14.7,-251.4,-77.4,276.9
181.8694,-603.3,-399.6,-276.3,-560.4,539.7,-81.9,-483,-166.5,-889.2,150.6,348.9,440.7,-220.5,-121.8,-171.6,-207.6,-9.6,-19.8,478.5,-343.5,-14.7,-269.7,-85.2,276.3
181.8728,-600.3,-391.2,-295.2,-551.7,540,-80.1,-488.1,-152.7,-222.3,167.1,333.6,458.7,-207,-118.2,-172.2,-216.3,-9,-20.1,434.7,-321.9,-14.7,-267,-89.4,270.6
