Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.7728,297,471,351,813.6,886.2,729.6,387,178.8,889.2,141,334.5,273.6,156,-114.9,-397.5,-137.7,-58.8,-66.6,223.2,-575.4,-64.2,182.7,-423,-128.1
333.7761,301.2,470.7,349.8,814.5,884.7,728.1,386.7,178.8,222.3,137.4,326.4,208.2,154.5,-106.8,-391.2,-213.3,-57.9,-65.1,223.2,-663.9,-63.3,108.3,-508.5,-204.6
333.7794,296.7,468.3,345.3,810,877.8,722.7,383.4,173.7,74.1,131.1,328.5,208.5,148.5,-110.4,-387.6,-198.6,-57.9,-66,209.7,-650.4,-63.6,120.6,-496.8,-202.8
333.7828,300.6,472.2,356.1,817.2,888.6,724.8,386.4,174.6,1185.6,141,340.8,195.3,156.3,-109.8,-390,-225.6,-56.7,-65.1,225.6,-670.8,-63.3,94.8,-517.8,-221.1
333.7861,300.9,476.4,354,815.1,889.8,722.7,380.1,171.9,2223,140.7,342,233.1,162,-111,-386.7,-176.4,-58.8,-66.3,230.1,-621.6,-64.2,146.1,-465,-174.9
333.7894,306.3,477.6,353.4,816.3,893.7,728.7,386.1,176.7,1852.5,143.4,322.8,-6,165.6,-100.5,-381.9,-402,-54.9,-62.4,226.8,-857.7,-60.6,-77.7,-695.1,-401.1
333.7928,304.5,477.9,349.8,813.3,888.6,725.1,387.6,173.4,963.3,146.1,341.1,240.6,162.6,-108.3,-387.9,-144.3,-58.8,-66.9,222.3,-595.5,-64.5,177.3,-438,-148.5
333.7961,302.1,476.1,347.7,809.1,892.8,720.9,384.9,171.6,-74.1,135.6,320.7,123.3,161.1,-105.9,-378.9,-255,-57,-65.1,221.4,-729.3,-62.7,59.1,-553.5,-261.3
333.7994,299.4,473.7,350.1,812.1,889.2,718.2,383.7,171,0,133.8,331.5,275.1,158.1,-115.8,-389.1,-127.8,-58.8,-66.6,221.7,-585.6,-64.5,186,-424.2,-133.2
333.8028,301.2,476.1,351.6,814.2,888.3,727.8,388.2,175.2,963.3,144,331.5,262.8,162.6,-108.3,-384.3,-155.1,-58.8,-66.3,223.8,-643.5,-63.9,155.7,-448.2,-159.9
333.8061,298.8,473.1,353.1,810.3,886.8,723,386.7,174.9,2223,141,334.5,206.1,159,-110.4,-387.9,-197.7,-58.2,-65.7,224.7,-645.3,-63.6,123.9,-495,-202.8
333.8094,297.9,479.4,356.1,816,891.6,723.9,386.4,174.6,2000.7,141.3,337.8,182.7,165.3,-108.6,-383.4,-230.4,-57.9,-65.1,223.2,-666,-63.3,92.7,-522.6,-233.1
333.8128,301.2,473.1,354.3,813.9,887.4,723,385.8,174.6,1037.4,144,330.6,221.4,171.6,-108.9,-382.8,-183.9,-58.5,-66,225.6,-635.1,-63.6,133.2,-474,-189.6
333.8161,300.3,479.1,351,808.5,886.2,722.4,381.6,173.7,-74.1,144.9,317.7,179.1,190.5,-113.1,-391.2,-212.1,-58.2,-66,217.8,-678.6,-63.6,109.8,-504,-209.4
333.8194,299.4,471.3,351.3,810.9,875.1,717.6,381.3,171,-74.1,128.7,339.3,216,148.8,-106.8,-384.6,-197.1,-58.2,-66,219.6,-661.2,-63.6,123,-485.1,-198.6
333.8228,300.3,469.8,348,803.4,876.6,715.2,381.3,165.9,1111.5,138.3,322.8,198,152.1,-114,-386.4,-205.8,-57.9,-66,216.6,-677.7,-63.6,106.2,-496.2,-208.8
333.8261,297.3,472.2,344.4,804.3,879.3,714.6,382.8,171.3,2148.9,128.1,325.2,192.9,151.2,-116.7,-394.5,-204,-57.6,-65.4,217.2,-682.8,-63,111.6,-497.7,-208.8
333.8294,298.5,471.3,344.7,809.4,886.5,719.4,386.1,169.2,1926.6,132.9,325.8,76.2,151.8,-118.5,-395.7,-320.1,-56.4,-64.5,213.9,-774.6,-61.8,-7.2,-611.7,-319.2
333.8328,300,466.5,341.1,809.4,889.8,716.1,382.2,167.1,963.3,129.3,324.9,225.3,156.3,-116.4,-397.5,-177,-58.2,-66,204.6,-640.2,-63.6,131.4,-471.6,-185.7
333.8361,298.8,466.8,340.5,806.1,874.5,716.4,385.5,171,0,136.8,318.9,-10.2,150,-115.2,-399.6,-422.7,-54.6,-62.7,207.9,-901.2,-60,-108.6,-715.8,-420
333.8394,300,463.8,331.5,796.8,866.7,711.6,380.1,166.8,0,134.4,309.6,121.8,154.5,-110.4,-396,-257.4,-57,-65.4,205.5,-751.5,-62.4,50.1,-550.2,-268.5
333.8428,298.2,467.1,339.6,805.8,874.8,719.7,385.5,168.3,1037.4,135.3,319.5,161.7,152.1,-117.6,-400.5,-239.1,-57.3,-65.7,209.7,-722.1,-63,79.5,-528.9,-235.5
333.8461,293.7,462.9,334.5,796.5,868.2,710.7,374.1,161.1,2074.8,129.6,303.9,196.8,147.6,-118.8,-397.5,-192.3,-58.5,-66.3,203.1,-657,-63.3,114.6,-485.1,-204.9
333.8494,297.9,467.7,334.2,794.7,868.2,711.3,378.3,160.5,1926.6,127.5,316.5,125.7,152.4,-117.6,-392.4,-260.4,-57,-65.1,201.6,-746.4,-62.7,48.9,-555.3,-265.8
333.8528,297.6,465,336.6,795.6,874.5,713.1,377.1,160.8,889.2,135.6,322.8,382.5,153.9,-116.1,-391.5,-18.6,-60.9,-69,209.7,-486.9,-66.6,292.8,-314.1,-27.3
333.8561,297.9,466.2,339,803.1,870.3,718.5,383.1,160.8,0,135,325.2,337.8,150.9,-113.1,-390,-70.2,-59.4,-68.1,215.1,-538.5,-65.1,245.7,-363.9,-72.6
333.8594,297.6,469.5,341.4,796.2,861.6,717.3,383.4,161.4,148.2,143.7,317.4,131.1,164.4,-113.4,-392.4,-270.3,-57,-65.1,216.3,-751.5,-62.4,51.6,-557.4,-275.4
333.8628,298.5,468.3,338.1,797.7,867.9,718.2,381,160.5,1037.4,138.3,321.9,229.8,158.4,-111.6,-392.1,-166.8,-58.5,-66.6,210.9,-641.7,-64.5,154.5,-456.9,-162.9
333.8661,300.9,469.5,340.8,798.9,878.1,712.8,383.4,165.6,2223,139.8,321.6,200.4,163.5,-108,-386.7,-199.8,-57.9,-66,214.8,-667.8,-63.6,120.6,-492.9,-199.8
333.8694,300.6,472.8,342.3,801.3,873.9,716.4,382.8,165.3,2074.8,128.4,325.5,182.4,162.6,-107.4,-389.4,-212.4,-58.2,-65.7,213,-684.3,-63.6,102,-507,-210.6
333.8728,301.8,476.4,345.9,803.1,875.4,717,384.3,168.3,1037.4,151.2,328.2,192.3,156.6,-104.4,-387,-202.2,-57.9,-66,221.4,-670.2,-63.3,114.3,-493.8,-203.1
333.8761,300.9,475.2,349.2,801.6,876.9,716.1,386.7,167.7,222.3,138.6,332.7,239.4,157.2,-108.9,-390,-153.9,-58.5,-66.9,222.6,-621.3,-64.8,162.6,-447.3,-157.2
333.8794,301.5,476.7,354,805.5,878.7,713.1,383.7,165.3,148.2,146.4,340.2,106.5,163.5,-105.9,-384.9,-315.6,-55.8,-63.9,225.6,-782.7,-62.1,11.7,-603.9,-310.2
333.8828,301.8,479.4,348,801.6,882,715.8,385.5,167.4,1111.5,143.4,325.2,127.8,171,-108,-390.3,-280.2,-57,-65.1,220.8,-750,-62.7,42.3,-569.4,-281.1
333.8861,304.2,480,349.8,802.2,876.3,715.2,383.1,171,2148.9,141.9,325.5,267,166.8,-109.8,-389.7,-147,-59.1,-66.6,216.3,-607.8,-64.5,175.2,-434.7,-149.4
333.8894,304.5,477.9,351,802.2,876.3,712.5,381.6,171.3,1926.6,137.4,323.7,291.9,154.2,-105,-388.2,-110.7,-59.4,-67.2,218.4,-589.5,-65.1,212.4,-406.5,-117
333.8928,300.6,472.5,354.9,804.9,878.1,714.9,379.5,170.7,889.2,141.9,325.2,177.3,151.2,-107.4,-388.5,-232.8,-57.3,-65.4,225.6,-726.3,-63,87.3,-525,-237.6
333.8961,301.5,478.5,357.3,810,879.9,716.7,387.6,173.4,148.2,141.3,343.5,189.6,161.1,-112.2,-392.4,-214.5,-57.9,-66,225.9,-709.8,-63,110.1,-499.8,-205.8
333.8994,299.4,467.1,347.1,803.7,871.8,717.3,385.2,171.9,74.1,129.3,324.3,186,143.4,-109.2,-388.2,-223.2,-57.3,-65.4,210.9,-694.5,-63.3,98.7,-512.7,-228.3
333.9028,297,458.1,337.5,797.7,861,710.1,385.5,165.3,1111.5,133.5,325.8,227.7,139.5,-113.7,-390.3,-168.9,-58.8,-66.9,198.6,-629.7,-64.2,147.6,-459,-173.4
333.9061,294.9,461.4,339,796.2,863.1,707.1,383.1,166.2,2148.9,124.2,310.8,175.5,143.1,-114.6,-393.3,-227.1,-57.6,-65.4,205.2,-689.1,-62.7,89.4,-514.2,-225.6
333.9094,294.6,466.8,344.4,804,872.7,708.6,383.7,165.9,1926.6,141.3,325.5,250.8,147.9,-117,-397.2,-160.8,-59.1,-66.9,210.9,-618,-64.5,161.1,-448.5,-157.8
333.9128,296.1,464.4,343.5,802.2,875.4,713.7,382.2,171,963.3,131.1,321.3,60.9,149.4,-116.1,-397.8,-346.2,-56.1,-63.6,208.2,-818.1,-61.5,-24.9,-633.6,-340.2
333.9161,293.7,464.7,342.9,803.4,871.5,710.7,377.4,171,0,134.1,318.3,126,156.6,-119.7,-401.1,-289.2,-57,-65.1,209.1,-767.4,-62.7,35.7,-578.4,-290.1
333.9194,297.3,465,341.4,803.7,873,706.5,377.7,170.1,74.1,130.5,327,219,157.2,-117.3,-394.5,-180,-58.5,-66.3,214.5,-660.9,-63.9,135.6,-472.5,-180.9
333.9228,299.4,467.7,343.5,807.3,879.9,710.1,377.1,172.5,1111.5,130.5,330,292.5,148.2,-116.4,-395.7,-121.5,-59.1,-67.2,216.9,-583.5,-64.8,199.2,-416.4,-125.4
333.9261,300,470.4,345,806.4,880.8,714,377.1,170.1,1926.6,132,319.5,238.2,149.4,-117.6,-396.3,-181.5,-58.5,-66.3,211.8,-646.5,-63.9,141.9,-471.6,-185.7
333.9294,298.2,472.5,349.2,804,885,714.3,380.7,171.3,1926.6,136.8,324.6,174,149.7,-112.8,-396.9,-222.6,-57.3,-66,218.1,-693.6,-63.3,95.7,-515.4,-226.2
333.9328,301.8,471.3,351,809.7,881.4,718.5,381.9,173.1,963.3,144,327.9,207.9,152.7,-114.6,-393.9,-197.4,-58.2,-66,213.3,-692.4,-63.6,113.4,-488.1,-192.3
333.9361,301.2,474,353.4,809.7,886.2,720.3,379.8,173.4,148.2,138.3,333,193.8,156.6,-109.5,-390,-210,-57.9,-65.4,213.3,-707.4,-63,107.1,-499.2,-208.5
333.9394,300.6,469.2,350.7,808.5,884.4,719.1,381.3,170.7,74.1,140.4,325.2,197.7,158.1,-115.2,-385.2,-217.8,-57.9,-65.7,217.2,-684,-63.3,98.1,-510.6,-215.7
333.9428,299.1,471.9,350.1,805.5,880.8,721.5,379.2,172.8,1037.4,136.5,329.4,18.6,164.1,-109.8,-381.3,-386.7,-54.9,-63,217.5,-861.9,-60.6,-66.9,-676.2,-387.9
333.9461,299.7,471.3,347.7,810,884.4,720.9,383.4,171.9,2148.9,140.1,327.3,245.7,160.8,-114.3,-386.4,-143.4,-59.1,-66.9,208.5,-624,-64.2,162.9,-435,-143.1
333.9494,300,475.8,350.7,808.2,884.7,716.7,381.9,170.7,2000.7,133.8,329.1,256.5,165.6,-111.6,-388.5,-150.3,-58.8,-66.6,211.2,-637.2,-63.9,163.5,-444.3,-149.4
333.9528,301.2,476.1,353.1,811.2,889.2,722.1,383.1,173.1,963.3,146.1,330.9,247.5,160.8,-106.2,-384.3,-166.8,-58.5,-66.3,216.6,-636.3,-63.9,155.7,-457.8,-161.7
333.9561,300.3,468.9,349.8,805.5,885.6,719.4,381,170.1,74.1,142.5,329.1,182.1,162,-109.2,-390,-214.2,-57.9,-65.7,219.6,-689.7,-63.9,104.4,-504,-216.3
333.9594,298.2,468.6,347.4,808.8,872.7,720.3,381.9,171.6,148.2,130.5,330,210.3,153.3,-112.8,-389.1,-204.3,-57.9,-65.7,216.6,-690.6,-63.3,108.6,-497.7,-207.9
333.9628,300,469.8,351,811.2,878.7,716.4,382.5,170.7,1111.5,137.7,341.1,217.5,159.3,-114.3,-390.3,-195.9,-57.9,-66,224.1,-667.2,-63.9,117,-488.1,-202.2
333.9661,300.6,471.9,349.2,812.4,882.6,719.7,384,169.8,2223,137.4,333.9,207.3,166.2,-110.1,-383.4,-206.1,-57.6,-65.4,219.9,-670.2,-63.3,99.6,-501.3,-213.9
333.9694,302.4,474.6,353.1,807.3,885,719.4,384.9,172.2,1926.6,149.4,327.9,195.9,160.2,-110.4,-389.1,-200.7,-57.9,-65.4,217.5,-682.2,-63.6,117.9,-495.3,-200.4
333.9728,302.1,470.1,345.3,802.8,875.1,718.5,384.3,168,963.3,156.3,320.7,182.7,159,-110.1,-385.5,-209.7,-57.9,-66,212.7,-690.6,-63.3,112.8,-498.9,-211.2
333.9761,299.4,470.4,350.1,803.7,868.8,717.9,385.2,167.1,74.1,150.9,330,216.9,168.6,-117,-391.5,-195,-58.2,-66,220.5,-683.1,-63.6,124.8,-485.1,-191.4
333.9794,300,468.9,351,805.8,871.2,715.5,385.8,165.6,148.2,142.5,335.4,192,156.6,-113.1,-389.4,-211.8,-57.6,-66,225,-694.8,-63.3,108,-503.7,-210
333.9828,304.8,477,351.9,808.8,879.9,719.7,390,168.9,963.3,149.7,339.9,210.6,166.5,-105,-384,-186,-57.9,-66,225.3,-664.5,-63.9,130.8,-476.4,-184.8
333.9861,303.9,477,354.3,808.8,882,715.2,384,164.7,2148.9,152.1,341.7,85.5,169.2,-105.3,-376.2,-326.7,-56.1,-63.9,231.9,-797.4,-61.2,-3.9,-619.5,-328.2
333.9894,299.1,470.1,347.7,804.3,873.6,717.9,378.3,162.3,2000.7,141.6,338.7,122.7,156.3,-109.2,-385.8,-292.2,-56.4,-64.5,226.8,-766.8,-62.4,23.4,-585.9,-288.3
333.9928,303,471.9,348.9,810.6,888,719.4,382.5,169.5,889.2,146.4,329.4,309.3,160.8,-107.4,-384.3,-88.2,-59.7,-67.8,219,-566.4,-65.1,240,-383.1,-85.8
333.9961,302.1,466.2,343.8,802.5,884.1,718.5,381.3,164.4,148.2,148.5,327,179.1,155.7,-110.4,-388.5,-228,-57,-65.7,207.9,-742.8,-63,103.2,-517.8,-227.1
333.9994,306,476.1,356.1,808.8,881.4,715.8,379.2,170.7,148.2,149.7,329.1,-100.8,171,-102.6,-384,-509.7,-53.4,-61.2,224.1,-998.1,-58.5,-180.6,-805.8,-513.6
334.0028,305.7,477,360.9,815.1,887.4,716.4,383.1,168,1185.6,150.3,350.7,173.4,169.5,-108.9,-384.6,-241.2,-57.6,-65.4,229.2,-720,-62.7,76.5,-534.6,-238.8
334.0061,305.7,481.5,365.4,816.9,888.6,718.8,382.5,170.4,2148.9,147.3,346.2,136.5,175.8,-106.2,-383.4,-277.8,-56.7,-64.8,235.8,-741.6,-62.1,40.5,-571.2,-279.6
334.0094,302.1,477.3,359.1,810.3,882,711,375.9,163.8,2074.8,141.9,345.3,458.7,159,-110.1,-388.5,44.1,-62.1,-70.2,229.8,-406.8,-67.2,363.9,-245.4,46.8
334.0128,304.8,474.9,356.4,808.5,881.7,722.4,379.8,165,963.3,146.4,340.8,280.5,155.7,-105.6,-380.1,-145.8,-58.8,-67.2,228.9,-611.4,-63.9,180.6,-437.1,-139.2
334.0161,306.9,477.6,355.5,805.5,879,728.1,385.8,168.6,148.2,142.8,337.2,252.6,171.9,-106.8,-382.8,-162,-58.5,-66.6,224.7,-635.4,-64.2,159.3,-445.2,-149.4
334.0194,303.9,469.5,346.5,801.6,870.6,713.4,380.4,163.8,74.1,139.2,333.3,195.3,168.3,-108.9,-381.9,-218.4,-57.9,-65.7,214.8,-694.5,-63.6,100.2,-505.8,-211.2
334.0228,306.9,471.9,343.5,799.8,871.2,721.8,386.7,170.1,1111.5,149.7,325.5,186.6,156.6,-108,-383.7,-206.7,-57.9,-65.7,209.7,-689.7,-63.6,108.9,-498,-199.5
334.0261,306.9,470.4,342.6,801.9,874.8,720.3,384.6,168.6,2074.8,144.6,319.5,202.5,157.2,-103.2,-380.7,-210.9,-57.6,-66.3,211.2,-678.6,-63.6,113.4,-502.2,-204.9
334.0294,304.5,470.1,340.5,798.6,873,718.8,382.5,166.2,1926.6,135.3,321.3,159,149.7,-105.9,-381.3,-247.8,-57.3,-65.1,207.6,-729.3,-62.7,67.5,-540,-247.2
334.0328,307.5,475.8,345.3,797.4,864.9,718.5,383.7,165,889.2,140.1,320.7,161.1,156.6,-101.1,-373.8,-247.8,-57.6,-65.4,215.7,-733.8,-62.4,62.7,-536.7,-249.3
334.0361,306.6,477.9,346.2,805.2,876,726.3,386.7,170.4,74.1,144.9,334.2,130.5,154.8,-104.1,-383.1,-278.7,-57,-65.4,221.4,-763.5,-62.4,42.9,-564.3,-268.8
334.0394,301.2,471,342.3,803.1,872.4,722.7,383.7,163.8,74.1,138.9,332.1,276.6,152.4,-108.6,-389.4,-128.7,-59.1,-66.9,219,-639.9,-65.1,184.2,-420.3,-128.1
334.0428,296.7,470.4,336.3,798.3,876,722.1,378.9,162,1111.5,138.6,325.2,195.9,152.7,-110.7,-392.4,-194.7,-57.9,-66,211.2,-681.9,-63.3,124.5,-485.4,-188.1
334.0461,300.6,471.3,340.5,799.5,873.3,723.9,384,165.3,2223,134.7,323.7,184.5,154.5,-108.6,-389.1,-229.5,-57.6,-65.7,215.7,-700.5,-63.3,84.6,-518.7,-234
334.0494,304.2,469.5,339.6,797.7,876.9,719.1,378.3,165.9,1926.6,137.1,325.8,185.7,151.2,-108,-385.2,-218.1,-57.6,-65.4,213.6,-710.4,-63.3,96.6,-509.4,-217.5
334.0528,299.4,465.6,337.2,800.7,874.2,721.2,376.2,168.9,889.2,133.5,328.5,194.1,153.3,-106.8,-386.4,-209.4,-57.9,-66.3,212.1,-705.3,-63.6,111.3,-500.1,-206.7
334.0561,300.9,468.9,338.4,802.8,874.2,724.2,381,171.3,222.3,141.6,326.7,195.6,158.4,-108,-389.1,-215.7,-57.6,-65.7,210.3,-699,-63.6,97.8,-505.8,-206.4
334.0594,295.2,462.6,337.2,798.3,873.6,724.2,379.5,170.1,74.1,133.8,322.8,203.1,157.5,-117,-391.8,-209.4,-57.9,-66,204.9,-683.1,-64.2,107.1,-496.8,-199.5
334.0628,300.6,471.6,343.5,801,876.3,725.1,382.8,169.5,1111.5,136.5,321.6,153.6,170.1,-112.8,-385.8,-258.9,-56.7,-65.1,210,-729.9,-62.4,55.2,-546.3,-253.5
334.0661,298.8,474,349.8,809.4,879.9,729.3,387,174,2074.8,133.5,331.8,67.2,153.3,-113.7,-388.8,-337.2,-55.8,-63.9,222.9,-801,-61.5,-25.8,-626.1,-332.4
334.0694,300.9,473.7,349.2,806.4,874.2,720.9,382.5,172.8,1926.6,145.5,345.9,207,160.5,-116.4,-388.2,-192.9,-58.2,-66,226.2,-680.4,-63.6,120.3,-478.8,-191.4
334.0728,298.2,468.6,339.6,799.8,871.2,723.9,380.1,171.9,1037.4,123,326.4,249,163.2,-117.9,-390,-147.9,-59.1,-67.2,218.7,-637.2,-64.5,162.9,-437.1,-141
334.0761,301.8,474.3,345,807.6,879.3,723.9,380.1,177.6,0,127.5,333.6,181.8,161.4,-110.4,-383.4,-209.7,-57.9,-66,220.5,-689.4,-63.3,102.3,-499.2,-207.3
334.0794,299.1,473.1,339.3,800.1,869.4,717.9,378,172.2,74.1,138,319.2,202.2,156,-114.9,-392.1,-204.6,-58.2,-65.7,206.4,-705.9,-63.6,111.9,-490.2,-206.1
334.0828,299.1,470.7,336.9,803.4,865.2,709.5,375.9,168.3,1037.4,124.8,325.2,162,157.8,-114,-388.8,-248.7,-57.3,-65.1,212.4,-743.7,-63,61.2,-539.7,-252.3
334.0861,297.9,469.8,336.3,800.4,864.9,714.3,375.6,168,2148.9,126.6,326.4,257.1,145.5,-116.1,-392.1,-152.4,-58.8,-66.9,216.9,-624,-63.9,152.1,-447.6,-158.4
334.0894,301.8,472.2,338.7,804.3,872.4,718.2,380.7,170.4,1926.6,129.6,321.9,-90.6,156,-112.8,-390.6,-500.7,-52.8,-61.2,211.5,-981,-58.8,-183,-788.7,-496.8
334.0928,297.3,472.8,341.4,804,871.8,722.1,381.6,169.8,963.3,141,328.2,246.3,161.1,-119.7,-396,-152.7,-58.8,-66.6,214.5,-635.1,-64.5,154.8,-445.5,-154.2
334.0961,295.5,473.4,340.5,800.7,873.6,709.8,379.2,165,74.1,130.8,325.2,283.8,153.3,-122.4,-399.3,-105.6,-58.8,-67.2,212.7,-587.1,-65.1,203.4,-397.8,-109.5
334.0994,290.4,469.2,336.6,795.9,864.3,712.8,376.2,162.9,0,123.3,327.3,214.8,149.7,-128.1,-402.3,-168.3,-58.8,-66.6,210.6,-661.5,-63.9,138.6,-462.9,-168
334.1028,290.7,457.5,328.2,792.3,859.8,711.6,376.8,164.4,1111.5,114.6,320.1,166.8,132.9,-123.9,-399.6,-243.6,-57.3,-65.1,201.6,-736.2,-63,57.6,-538.8,-250.5
334.1061,287.4,458.1,336.3,795.6,869.7,714.3,379.5,164.4,2148.9,120.3,321.6,198.3,142.8,-123.9,-396.6,-209.7,-57.9,-66,209.7,-681.6,-63.6,90.3,-499.5,-212.1
334.1094,290.7,457.8,334.2,794.7,869.1,715.2,380.1,165.3,1926.6,127.2,319.5,162.3,144.6,-121.2,-394.5,-226.2,-57.6,-65.4,208.8,-703.8,-63.6,80.1,-516.9,-229.8
334.1128,292.8,460.5,329.7,791.7,865.2,717.9,380.1,168.6,963.3,126,312.6,216.9,148.8,-122.4,-396.3,-177.3,-58.2,-66.3,200.7,-669.6,-63.6,124.5,-471.9,-186
334.1161,293.1,466.5,330,792.6,862.5,719.1,382.5,171.3,74.1,118.2,317.7,174.3,156,-118.5,-390.3,-216,-57.6,-65.7,206.7,-715.2,-63,83.4,-507.3,-221.7
334.1194,295.2,468,326.7,791.1,864.6,717.9,379.2,169.2,74.1,119.1,318,198.9,164.4,-117.9,-386.7,-197.4,-57.9,-66.3,197.4,-695.4,-63.6,104.4,-487.2,-203.4
334.1228,292.8,471.6,334.8,800.7,876.3,715.8,381.9,170.4,1111.5,126.3,328.2,190.5,154.8,-116.4,-389.1,-226.5,-57.9,-65.4,212.1,-714.9,-63,90.9,-512.4,-229.2
334.1261,287.4,462.6,327.6,789,871.8,716.7,379.5,165,2074.8,111.9,305.7,188.4,133.5,-123.9,-399,-212.7,-57.3,-65.7,195,-685.8,-63.3,96.9,-497.7,-211.5
334.1294,283.8,457.2,322.8,786.6,867.6,714.9,376.5,164.7,1852.5,126,307.8,-15,137.4,-123.3,-393.3,-405,-54.9,-63,187.5,-898.5,-60.3,-103.8,-697.8,-410.1
334.1328,286.8,459.9,329.1,786.9,869.7,714.3,375.3,164.1,1037.4,126.6,307.8,272.7,144.9,-117.3,-391.2,-92.1,-59.7,-67.8,198.9,-580.5,-65.1,210,-386.4,-93.3
334.1361,289.5,462.6,329.4,789,865.8,711.6,374.1,162,0,121.8,310.2,224.7,144.6,-118.5,-392.7,-174.3,-58.5,-66.3,202.5,-656.4,-63.6,136.2,-462.6,-176.7
334.1394,291.9,458.1,325.2,786.6,857.4,710.4,375,164.4,74.1,120,315.6,185.7,142.2,-120.3,-393.3,-200.4,-58.2,-66,200.7,-691.5,-63.3,99,-495.9,-207.3
334.1428,289.5,460.5,322.8,781.8,860.1,709.8,376.5,159.9,963.3,117.3,308.4,163.2,138.9,-124.5,-391.2,-222,-57.3,-65.7,193.8,-704.7,-63.6,71.4,-519,-229.5
334.1461,291.3,461.4,322.8,786.3,866.1,713.1,376.5,162.6,2074.8,117.6,306.3,193.5,149.4,-124.5,-391.8,-194.1,-58.5,-66.6,192.9,-666.6,-63.6,100.8,-489.9,-203.1
334.1494,294,472.5,327.3,785.4,871.2,718.8,378.9,161.4,1852.5,121.2,307.8,175.8,160.5,-123.6,-393.9,-213.3,-57.6,-65.7,204.9,-707.1,-63.3,87.9,-506.7,-218.7
334.1528,292.2,462.9,322.2,783.3,863.1,711.3,375.9,161.1,963.3,114.3,303.6,168.6,132.6,-118.5,-392.1,-213,-57.6,-65.4,192.6,-722.4,-63.3,93.6,-506.4,-218.1
334.1561,289.5,459,317.7,782.4,864.9,710.7,373.8,159.9,0,123.3,306.9,192,138,-121.2,-392.4,-190.5,-58.5,-66,190.8,-675,-63.6,120.6,-481.8,-192
334.1594,291.9,465.3,326.1,789,866.1,711.3,377.4,163.8,-74.1,126.9,314.4,140.7,154.2,-117,-387.3,-258.3,-56.7,-64.8,198.9,-738.9,-63,62.7,-548.1,-263.1
334.1628,295.5,475.8,335.4,795.6,871.5,715.2,381,168.3,1111.5,130.8,318.9,42.6,158.7,-110.7,-383.4,-352.2,-55.8,-63.6,213,-817.5,-61.8,-34.2,-643.5,-360.9
334.1661,294,470.7,334.5,790.5,876.6,711,376.5,166.5,2223,112.5,320.7,354.3,141.9,-113.4,-390,-44.4,-60.3,-68.1,211.8,-499.5,-66.3,259.8,-339.3,-53.4
334.1694,293.1,465.6,327.9,787.8,870.9,708.6,376.5,165.3,1852.5,129.9,309.3,184.8,140.7,-115.2,-394.5,-203.1,-57.9,-66,196.8,-676.2,-63.6,104.4,-493.5,-205.2
334.1728,295.5,466.2,330,791.7,872.4,708.6,375,165.9,889.2,131.7,317.7,225.6,147.9,-107.1,-387.6,-179.4,-58.2,-66.6,201.6,-638.1,-63.9,132,-471.3,-180.9
334.1761,297.3,468.9,329.1,792,862.5,710.1,378.3,167.4,74.1,138.9,315.9,171,154.8,-109.8,-388.2,-220.2,-57.3,-65.4,205.8,-693.9,-63,95.1,-506.4,-220.2
334.1794,295.5,467.1,326.1,786.3,867.3,710.4,374.4,166.5,148.2,126.6,316.5,214.5,152.4,-112.8,-392.1,-177,-58.5,-66.3,196.8,-657.3,-64.2,125.4,-465,-175.2
334.1828,296.4,468.6,333.3,790.2,870.9,711.6,375.3,165.6,963.3,134.7,322.5,47.7,156.9,-117.3,-394.2,-356.1,-55.5,-63.6,203.7,-822,-61.2,-42.3,-645,-360.9
334.1861,295.5,471,330.6,784.8,867.9,713.7,382.8,163.8,2148.9,132.9,310.8,-45.9,157.8,-117.6,-391.2,-444.3,-54,-61.8,205.5,-910.5,-59.7,-145.2,-729.6,-449.4
334.1894,297,477,336.3,789.9,870.9,713.4,379.8,165.9,2000.7,131.7,314.4,174.3,161.4,-121.5,-394.5,-225,-57.3,-65.7,202.2,-682.8,-62.7,78,-511.8,-225.3
334.1928,295.2,473.1,333,793.8,870.6,714.3,378.3,165.3,889.2,131.4,312,188.4,139.5,-120.6,-391.2,-209.4,-57.9,-66.3,202.2,-664.5,-63.3,94.2,-495,-213.6
334.1961,290.7,466.5,332.7,786.3,870.6,710.4,373.5,162.6,74.1,122.7,310.2,449.7,146.4,-120.3,-390.3,73.2,-62.1,-70.2,203.1,-385.5,-67.8,376.2,-219,62.7
334.1994,294,473.7,328.8,789.9,865.8,711.3,376.8,164.1,222.3,121.8,320.4,219,142.2,-120.6,-393,-175.8,-58.5,-66.3,206.7,-646.8,-64.5,134.4,-464.7,-177.6
334.2028,293.1,468,326.7,783.3,867.3,710.4,375.9,160.5,1111.5,120.3,319.5,210.9,138,-121.2,-389.4,-168.9,-58.2,-66.3,195,-651,-63.6,138.3,-459.9,-179.4
334.2061,294,466.8,327.9,785.7,865.8,711.9,372.9,158.4,2074.8,122.4,306.6,131.4,149.4,-120.6,-385.5,-264.6,-57.3,-65.1,201.6,-718.2,-62.7,51,-552,-267
