Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.9961,-126.6,-43.2,-302.1,-29.4,57.3,-146.7,255.6,511.8,-16153.8,620.4,468,145.2,393.3,-49.5,25.2,-208.5,-8.4,-15,405.9,157.5,-13.5,523.5,695.1,311.4
373.9994,-79.8,39.3,-246.6,49.2,-965.1,-90.9,302.1,100.2,-154424.4,673.2,513,194.1,448.8,-19.8,85.2,-165.6,-9,-14.4,470.1,197.4,-12.9,579.3,751.8,384.6
374.0028,-73.2,38.4,-259.8,42.6,-1320.9,-80.4,316.5,-30.6,-172653,656.4,497.4,171,446.4,-24.6,80.7,-157.8,-9,-14.1,441.9,186.6,-12.9,558.6,751.5,375.9
374.0061,-97.2,-32.1,-369.6,-60,-906.3,-120.3,304.8,120.6,13560.3,498.6,360.9,10.5,349.2,-67.8,-15.6,-211.8,-8.4,-13.8,303.3,36,-12.6,399.6,667.8,268.2
374.0094,-150,-123.6,-444,-151.8,83.4,-183.6,261.6,515.7,155906.4,428.4,284.4,-46.8,283.8,-106.2,-78.3,-241.8,-8.7,-14.4,224.4,-28.5,-12.6,333.9,615,193.5
374.0128,-157.5,-130.5,-435.3,-153,486.6,-195.6,241.5,665.7,181619.1,448.5,286.2,-40.5,287.7,-99.9,-81.9,-269.1,-8.4,-14.1,230.7,-15.3,-12.9,352.5,602.1,195.9
374.0161,-121.5,-50.1,-316.8,-42.6,54.9,-151.5,248.1,504.6,-15783.3,619.8,443.1,141,384,-52.2,21.3,-214.8,-9,-14.4,381.9,151.2,-12.9,523.8,688.5,318.9
374.0194,-85.5,27,-263.4,34.5,-970.5,-101.7,297.3,90.3,-154794.9,663.3,489.9,183.3,438.6,-28.8,78.3,-152.4,-9,-14.4,431.7,192.3,-12.6,566.7,750.6,381.9
374.0228,-74.7,33.9,-270,35.1,-1321.2,-90.3,309.9,-38.4,-172875.3,657.3,489,163.8,446.1,-24.9,83.7,-157.2,-8.4,-14.1,423,189.6,-13.2,555.3,752.1,377.7
374.0261,-98.7,-29.1,-371.1,-58.5,-898.5,-126.3,297.3,122.7,13412.1,510.6,345.9,16.8,370.5,-58.5,-6.9,-222,-9,-13.5,288.9,36.3,-12.9,415.2,662.4,275.7
374.0294,-135.9,-104.4,-425.4,-133.5,105.6,-174.6,256.5,526.2,155535.9,459.6,302.7,-26.7,315.3,-82.8,-63,-264,-9,-14.4,243,-5.4,-13.2,359.1,602.1,209.7
374.0328,-146.1,-113.1,-414,-135,499.5,-189.9,246.6,670.5,180581.7,470.1,316.2,-20.7,318,-82.2,-64.2,-264.6,-8.7,-14.4,262.5,5.1,-12.6,368.4,606.9,213.9
374.0361,-114.6,-37.5,-299.4,-24.9,57.6,-146.1,257.7,498.3,-17265.3,639.9,482.7,146.4,411.6,-33.6,36.3,-193.2,-9.3,-14.4,419.7,164.1,-12.9,537.3,704.7,329.7
374.0394,-66.6,42.6,-240.6,54.6,-952.8,-83.1,305.4,91.8,-155313.6,688.2,526.5,201.3,465,-11.1,94.5,-134.7,-8.4,-14.1,475.8,212.1,-12.9,599.1,771.3,400.5
374.0428,-54.9,53.1,-243.6,57.9,-1298.4,-66.6,313.8,-29.7,-173542.2,681.6,513.3,194.4,471.3,-0.6,99,-148.5,-8.7,-14.1,468.6,205.2,-13.2,592.2,763.5,410.1
374.0461,-84.9,-21.3,-357,-46.8,-887.7,-108.3,306.6,123.3,12671.1,522,360.3,36.6,379.5,-46.5,3.9,-194.1,-9,-14.1,315.3,47.4,-12.9,427.5,687.3,287.7
374.0494,-124.5,-96.6,-422.1,-128.4,112.2,-165.6,262.2,526.2,154794.9,469.8,306.6,-16.8,323.4,-73.8,-53.4,-237.6,-9,-14.4,251.4,0.3,-12.6,372.3,619.5,220.8
374.0528,-127.2,-100.5,-410.7,-128.7,510,-177,248.1,677.1,180804,484.5,315.3,-3,327.3,-69,-50.7,-253.8,-8.7,-13.8,258.6,16.5,-12.9,385.5,617.7,224.4
374.0561,-102,-27.3,-298.8,-21,71.1,-139.2,256.2,509.7,-16005.6,648.3,474.9,164.4,421.5,-26.7,47.7,-194.7,-9,-14.7,417,171.3,-13.2,552.3,705,333.6
374.0594,-68.1,47.4,-237.9,56.4,-946.8,-83.1,301.5,98.4,-155313.6,698.4,519.3,207.6,467.7,0,108.3,-141.9,-8.4,-14.7,467.7,213.6,-12.6,602.7,768.6,400.8
374.0628,-63.3,54.3,-244.5,59.4,-1298.1,-68.1,313.5,-32.4,-174060.9,685.5,515.7,195.9,470.1,4.8,105,-135.6,-9,-14.7,464.1,203.4,-12.9,588.3,767.7,395.4
374.0661,-87,-15.9,-344.4,-34.8,-876,-103.8,306.3,125.7,12597,536.4,382.5,40.8,385.5,-34.8,10.8,-184.8,-9.3,-14.4,330.9,49.8,-12.6,433.5,689.4,287.7
374.0694,-132.6,-93.3,-396.6,-104.7,130.5,-153.6,265.8,534.3,154646.7,481.2,352.2,1.8,330,-64.8,-51.6,-234.6,-9,-14.1,284.1,17.1,-12.9,376.5,630.9,223.2
374.0728,-146.1,-104.1,-391.5,-107.4,531.3,-164.7,247.5,681.9,180137.1,484.5,333.3,9.6,314.1,-71.7,-52.8,-243,-8.7,-14.1,286.8,22.8,-12.6,389.4,628.2,228.6
374.0761,-123,-35.1,-277.2,1.5,86.1,-118.5,261.3,515.7,-18376.8,654.3,488.7,182.4,414.9,-30.6,38.4,-170.4,-8.4,-14.4,441.6,186.3,-12.9,552,723.6,347.1
374.0794,-77.1,47.1,-217.8,84.3,-919.8,-59.7,308.7,115.5,-155461.8,704.7,542.7,229.8,475.5,-2.1,108.3,-142.2,-8.7,-14.7,504.6,234,-12.9,602.7,776.1,411.6
374.0828,-70.2,51.3,-232.2,80.7,-1270.2,-47.1,319.8,-12.3,-173986.8,687.9,519.6,214.8,474.3,-4.8,104.7,-138.9,-9,-14.1,482.4,218.1,-12.9,588,769.8,403.2
374.0861,-87.6,-16.8,-344.7,-20.1,-849.3,-84.9,318.6,146.1,12819.3,540.3,364.5,54.9,387,-43.5,11.7,-191.7,-8.7,-14.1,321.9,61.8,-12.6,431.1,692.4,292.8
374.0894,-132.3,-94.5,-407.4,-102.6,145.5,-141.3,274.2,547.8,154572.6,481.2,316.8,-4.2,331.5,-68.1,-49.2,-244.5,-9.3,-14.1,256.8,10.5,-12.6,377.7,627.6,227.7
374.0928,-142.5,-103.2,-402.9,-104.1,544.8,-156.9,255,693.3,180804,490.5,325.5,3.9,321.3,-72.3,-51.9,-248.7,-8.7,-13.8,268.8,17.7,-12.6,386.7,623.1,220.8
374.0961,-112.5,-27.9,-287.4,-3,105.9,-120.3,266.1,525,-15709.2,651,485.7,165,413.7,-27.6,52.8,-183.9,-8.7,-14.4,423.6,175.5,-13.2,544.2,708.6,337.8
374.0994,-67.5,45.3,-229.8,73.2,-916.2,-68.1,313.5,113.1,-154572.6,698.4,531.3,221.1,468.6,-1.5,106.8,-127.2,-8.7,-14.4,481.2,214.8,-13.2,593.4,775.2,402
374.1028,-63,57,-235.2,70.2,-1274.4,-57.9,321.6,-18.6,-173319.9,691.2,524.1,203.4,472.8,1.5,100.2,-138.6,-9,-14.1,482.1,204.6,-12.9,581.7,766.8,398.7
374.1061,-82.8,-6.3,-338.4,-27.3,-852.6,-94.5,312.3,139.2,13041.6,545.4,381.6,51,391.8,-29.4,10.8,-207.3,-9,-14.1,344.1,60.9,-12.9,435,679.2,291.9
374.1094,-126.9,-83.4,-400.5,-114.3,137.4,-151.5,270.6,535.8,154869,480,329.7,-7.8,329.4,-58.8,-47.1,-239.4,-8.4,-13.8,286.2,3.9,-13.2,368.4,629.7,220.5
374.1128,-139.5,-92.1,-396,-114.6,534.6,-165.9,258.9,685.5,180729.9,487.2,330.9,1.2,320.7,-65.4,-59.1,-241.8,-9,-14.1,282,19.2,-12.9,373.5,629.1,223.5
374.1161,-107.7,-12.9,-281.7,-8.1,95.4,-125.7,265.5,520.8,-16672.5,656.4,489.6,168,423.9,-14.4,43.2,-191.7,-9,-15,433.5,175.2,-13.2,544.8,708.6,344.1
374.1194,-59.1,70.2,-218.1,83.4,-906.6,-68.4,313.2,117.6,-154350.3,712.8,536.7,230.1,487.5,17.7,103.2,-148.5,-9,-14.4,487.2,237,-12.9,604.2,771.3,403.2
374.1228,-47.7,73.2,-226.8,79.5,-1262.4,-59.7,319.8,-12.9,-172504.8,693.6,538.5,208.8,483,12.9,104.1,-140.4,-8.7,-14.1,470.7,225,-12.6,589.8,765.3,396
374.1261,-77.4,-2.4,-341.7,-23.7,-849.9,-95.4,311.4,140.7,13189.8,534.6,375.3,45.6,393,-36,9,-198.3,-9,-14.1,309.9,65.4,-12.6,423.9,678.9,279.3
374.1294,-120,-81.9,-398.1,-106.8,145.5,-152.4,269.7,537.6,154869,477.9,306.3,-15.3,333,-61.5,-47.7,-237,-9,-14.4,256.5,9,-12.9,364.2,620.4,214.8
374.1328,-131.1,-90.3,-392.7,-114.6,532.8,-168.3,255,683.7,180433.5,488.4,316.5,-5.1,329.7,-64.5,-47.1,-243.6,-8.7,-14.4,268.5,7.8,-12.9,383.1,622.5,212.1
374.1361,-100.8,-19.8,-282,-13.8,88.8,-129.9,260.7,512.7,-14968.2,650.1,479.7,162.6,426.9,-17.4,57.6,-190.2,-9,-15,424.8,160.5,-13.2,543.3,703.5,325.5
374.1394,-63.6,59.1,-226.8,62.4,-928.8,-83.4,304.5,100.8,-153683.4,697.5,527.7,201.9,478.5,5.4,114,-140.4,-8.4,-13.5,481.5,203.4,-12.9,589.2,765.6,392.4
374.1428,-54.3,62.1,-240,54.6,-1286.4,-72.3,322.2,-32.1,-172208.4,683.7,516,185.7,477.3,0,103.2,-127.5,-8.7,-14.4,470.4,189.6,-13.2,576.3,767.4,386.7
374.1461,-77.1,-6.3,-344.4,-45.9,-872.1,-111.3,311.4,123.3,13412.1,527.7,368.7,26.7,393.6,-35.7,13.2,-184.2,-8.7,-14.1,333.3,47.1,-12.9,414.9,679.5,276.6
374.1494,-117.3,-80.1,-399.9,-124.2,128.7,-162.9,259.8,523.2,155239.5,473.7,320.4,-14.4,335.4,-62.1,-48.9,-250.5,-9,-14.7,276.3,0.9,-12.9,363,612.9,210.3
374.1528,-135,-94.5,-405,-132.3,517.8,-182.4,244.8,664.5,181026.3,468.3,321,-5.7,323.4,-73.2,-55.2,-256.2,-9,-14.4,265.5,8.7,-12.6,364.8,611.4,201.6
374.1561,-99.9,-16.5,-288.3,-20.4,84,-134.4,257.4,506.4,-16079.7,636.6,469.2,164.7,418.2,-27.6,40.2,-200.7,-9,-14.7,416.7,168.6,-13.2,528.6,698.1,325.5
374.1594,-68.1,54.3,-242.1,54.9,-930,-75.9,304.8,95.7,-153757.5,673.2,505.8,191.4,461.4,-8.4,95.4,-141.9,-9,-14.1,455.1,209.4,-12.9,572.7,760.8,387
374.1628,-63.3,58.2,-252,51.9,-1282.8,-60.3,319.8,-27.3,-171837.9,660.6,489.6,183,462.6,-4.2,96,-138.3,-8.7,-14.7,441.3,195,-13.2,563.7,761.1,383.4
374.1661,-90.9,-9.9,-346.5,-32.1,-857.1,-90.3,313.8,135.6,13708.5,516.6,359.7,24.3,378,-43.2,-4.8,-208.8,-8.1,-14.1,316.2,49.8,-12.9,423.3,678.6,282.6
374.1694,-125.1,-89.7,-402.3,-111.3,140.7,-143.4,275.4,542.1,154943.1,462.9,314.7,-12.3,316.8,-74.4,-64.2,-251.7,-8.7,-14.1,260.4,6.9,-12.6,361.8,618.3,218.4
374.1728,-142.8,-106.5,-403.8,-118.2,524.7,-158.4,262.5,684,180581.7,463.5,321.6,-10.5,310.8,-79.8,-67.2,-244.8,-8.7,-14.4,264.6,5.4,-12.6,366.9,625.2,217.8
374.1761,-108.6,-33.9,-283.8,-9.6,83.7,-122.1,269.7,524.7,-15931.5,630.3,482.1,158.7,408,-34.5,38.1,-188.7,-8.7,-14.1,425.4,169.5,-12.9,537.9,708,336
374.1794,-68.1,52.5,-221.4,71.7,-920.1,-67.5,310.8,117.9,-153683.4,690.9,519.3,213.9,460.8,-5.1,99.6,-152.1,-9,-14.1,482.7,226.8,-12.9,594,766.8,399.9
374.1828,-58.8,49.5,-237.3,62.7,-1277.7,-63.3,330.3,-14.7,-172060.2,676.5,513.3,192,462.6,-4.8,97.8,-135.6,-8.7,-14.1,477.3,211.5,-12.6,573.9,768.9,385.2
374.1861,-83.4,-11.7,-339.6,-30.3,-855.6,-100.5,320.4,138,13486.2,530.1,375,46.5,382.8,-34.2,6.6,-200.7,-9,-14.4,335.4,66,-12.6,426.9,687.3,293.7
374.1894,-115.5,-83.1,-390.9,-102.9,148.8,-148.8,277.8,539.1,155017.2,485.4,331.5,16.5,335.1,-56.4,-48.6,-247.5,-8.4,-13.8,281.4,27.9,-12.9,387.6,631.2,228.6
374.1928,-128.1,-92.1,-388.5,-105.3,542.7,-164.4,261.9,684,180804,490.8,338.1,18.6,329.4,-56.7,-48.9,-240,-9.3,-14.4,279.3,44.1,-12.9,399.3,633.9,222
374.1961,-100.2,-21.3,-277.5,-0.3,103.8,-124.8,272.1,520.2,-15412.8,655.2,485.1,179.7,420.3,-14.4,53.4,-186,-8.7,-15,423.6,191.1,-13.5,555.6,717.9,344.7
374.1994,-60.6,60,-227.1,77.7,-909.6,-70.5,312,111.6,-153609.3,706.8,528.9,218.7,477.6,10.2,108.9,-144,-9,-13.8,478.8,234.6,-13.2,606,767.4,406.8
374.2028,-59.1,57,-241.5,64.2,-1272.6,-66.9,323.4,-24.6,-171837.9,681,508.8,195.6,467.7,3.3,104.1,-134.1,-9,-14.4,461.4,214.8,-12.6,584.1,767.4,388.8
374.2061,-85.5,-19.8,-352.8,-35.1,-858.9,-105.9,312.3,131.4,13634.4,525.6,374.4,32.1,377.7,-39,7.2,-187.8,-9.3,-14.4,322.2,63.9,-12.3,423.9,686.7,280.8
374.2094,-126.3,-93,-408.3,-116.1,131.7,-166.2,267,528.3,154720.8,466.2,329.4,-11.1,323.7,-65.7,-51,-242.1,-8.7,-14.4,265.5,9.6,-12.6,367.8,627.6,210.3
374.2128,-134.1,-99.9,-403.5,-123.3,520.5,-176.7,251.4,672.9,180359.4,475.2,328.8,-5.1,318.9,-70.2,-57.3,-249.9,-8.7,-14.4,277.5,17.7,-12.6,378.9,620.1,208.8
374.2161,-101.7,-19.8,-284.7,-11.1,85.5,-136.8,258,510.6,-15709.2,648.6,486.9,168.6,412.2,-27.6,44.1,-194.4,-8.4,-14.7,437.1,176.7,-12.9,545.4,704.7,326.7
374.2194,-61.8,51.6,-228,64.5,-924.3,-85.5,297.3,102.3,-153164.7,696.3,534.9,212.4,474.3,4.5,104.7,-148.2,-8.7,-14.4,494.7,224.4,-12.9,585.3,760.2,390.3
374.2228,-58.8,56.4,-237.3,60.9,-1283.4,-75,314.7,-28.8,-171837.9,686.7,520.5,191.1,473.7,1.8,90.9,-140.7,-8.4,-14.4,474,205.2,-12.9,585.3,765.3,382.5
374.2261,-87.6,-19.5,-353.4,-44.4,-866.1,-112.8,304.5,122.7,13782.6,524.4,378.9,39.3,383.1,-41.4,-1.5,-189.6,-8.7,-14.1,314.7,57,-12.9,427.2,681.6,267.3
374.2294,-125.1,-93.3,-409.2,-117.9,128.7,-165.3,263.1,527.4,155239.5,475.5,314.1,-6.6,323.4,-64.8,-59.7,-246.3,-9,-13.8,248.7,2.4,-12.6,379.2,618.9,212.4
374.2328,-137.1,-103.2,-410.1,-120.6,524.7,-184.2,247.8,671.7,181248.6,479.1,301.2,-6.6,321.3,-66,-65.1,-243.6,-8.7,-14.1,243.9,14.4,-12.6,389.7,619.8,213.6
374.2361,-109.8,-25.8,-291.3,-14.4,82.8,-149.1,255,505.8,-15042.3,641.4,462,149.7,415.5,-19.8,30.6,-195.3,-8.7,-14.4,402.9,168.3,-12.9,542.1,705,322.8
374.2394,-63.6,45.6,-243.3,57,-933.3,-97.5,298.2,95.1,-152942.4,683.1,506.7,194.7,468.6,1.2,95.4,-144,-8.7,-14.1,451.2,210.3,-12.9,579.6,764.4,379.8
374.2428,-52.5,49.8,-254.4,52.8,-1289.7,-88.5,317.1,-35.1,-171689.7,666,489.9,174,466.2,1.5,92.1,-130.2,-8.7,-14.4,439.5,191.1,-12.9,568.2,759.9,374.7
374.2461,-75,-14.4,-355.5,-45.6,-872.4,-126.6,306,121.5,14153.1,518.1,351.3,22.2,386.4,-30,1.2,-190.8,-9,-14.1,309.3,47.1,-12.6,418.8,673.5,264.9
374.2494,-119.7,-87,-415.2,-129.6,116.1,-179.7,260.7,519.6,154794.9,460.2,313.2,-37.2,329.4,-57,-57.9,-236.1,-8.7,-14.1,253.8,-11.4,-12.3,359.1,616.8,199.8
374.2528,-135.6,-106.8,-413.7,-139.8,501.6,-197.7,248.7,659.1,180507.6,464.1,314.7,-23.4,319.5,-67.2,-63.3,-234.6,-8.7,-14.4,259.8,-5.7,-13.2,359.4,612.9,205.8
374.2561,-111.9,-34.5,-300.6,-35.1,63,-156.6,262.5,490.5,-16153.8,625.8,474,146.4,408.6,-29.1,34.8,-165.6,-9,-14.7,423.3,156,-13.2,522.3,708.6,313.2
374.2594,-70.8,38.4,-246,44.4,-947.4,-105.3,307.5,84,-153238.8,671.7,519,194.4,458.1,-3,101.1,-120.3,-8.4,-14.1,469.8,203.7,-12.9,570.6,766.8,370.5
374.2628,-66.6,43.2,-250.2,50.4,-1286.4,-84,320.4,-40.5,-171319.2,664.5,513,192,453.3,-3.6,88.2,-127.8,-9,-14.1,458.7,201,-12.9,566.7,770.7,374.4
374.2661,-94.5,-30.6,-357.9,-47.4,-869.1,-120.3,309.9,119.7,14153.1,513.6,354.3,30.3,370.8,-45,-2.4,-201.3,-8.7,-14.4,298.2,54,-12.9,420,673.8,269.1
374.2694,-138.6,-110.7,-423,-128.7,125.1,-170.4,267.3,516.9,154869,453,295.5,-28.8,312,-74.4,-69,-243.6,-9,-14.4,231,-1.5,-12.6,365.7,618.3,203.4
374.2728,-144.3,-110.1,-416.1,-123.6,522.3,-177.3,255.6,670.8,180729.9,468.3,302.1,-12,311.1,-70.5,-66.6,-255.3,-8.4,-13.8,236.1,14.1,-12.9,375,617.1,210.9
374.2761,-116.7,-40.2,-306,-24.3,85.8,-143.1,260.4,501.9,-14375.4,620.4,458.7,145.8,402.3,-30.6,37.5,-193.2,-8.7,-14.7,383.4,166.8,-13.2,531.9,700.2,319.5
374.2794,-79.2,35.7,-253.2,46.5,-937.5,-96.3,307.5,94.5,-152794.2,665.1,504.6,174.3,453.3,-6.9,94.5,-129.3,-8.7,-14.4,443.7,199.8,-13.2,573.6,768.9,387
374.2828,-60.3,52.5,-250.2,52.5,-1287.3,-81.3,313.8,-33.6,-171615.6,666,511.2,177.9,467.4,0,92.1,-137.1,-8.4,-14.4,452.7,196.8,-12.9,568.5,757.2,379.2
374.2861,-84.6,-15.9,-355.2,-48.6,-876.9,-123.3,306.3,119.4,13708.5,515.1,356.4,25.2,380.1,-37.2,0,-192.3,-8.4,-14.4,308.1,43.5,-12.9,419.7,672.3,273.3
374.2894,-126.6,-91.8,-405,-122.4,117.3,-175.8,261.9,517.5,154646.7,463.2,318.6,-11.1,327.3,-58.8,-56.1,-230.1,-9,-14.1,265.5,10.2,-12.9,362.1,616.8,203.1
374.2928,-134.1,-102,-397.5,-123.6,514.5,-182.7,251.1,667.8,180655.8,482.7,331.8,4.8,331.5,-60,-56.7,-230.4,-9,-14.1,279.3,22.2,-12.6,376.5,618.6,210.3
374.2961,-109.2,-25.2,-276.3,-12.6,75.3,-141.3,260.7,502.2,-15783.3,652.2,496.5,167.4,426.9,-12.9,44.4,-174,-8.4,-14.1,446.4,181.2,-12.9,547.2,712.8,330.6
374.2994,-64.2,48.6,-222.9,65.1,-933.3,-83.7,309.9,93.3,-153238.8,702.3,541.5,218.7,480.6,11.7,103.2,-129.3,-9,-14.7,496.2,224.7,-13.2,594.3,774.6,399.6
374.3028,-57.9,47.7,-243.6,59.7,-1289.4,-69.3,326.1,-37.5,-171837.9,682.2,504.3,186.3,474.6,12,102.9,-122.1,-8.7,-13.8,462.6,201.3,-13.2,578.4,774,392.1
374.3061,-84.6,-25.2,-358.2,-45.6,-869.1,-103.2,321.9,117.9,14079,524.1,345,22.5,380.7,-23.7,10.2,-180,-9,-14.1,294.9,57,-12.9,426.6,690,282.3
374.3094,-130.5,-108.3,-422.7,-120.9,129.6,-154.8,280.2,521.1,154572.6,471.6,303.9,-3.9,321.6,-59.4,-52.8,-225.3,-9,-14.1,233.1,23.7,-13.2,384,634.5,222.3
374.3128,-134.7,-118.2,-422.4,-125.4,526.8,-164.1,264,668.4,180359.4,480,309,4.5,309.9,-69.3,-56.4,-239.1,-9,-14.1,232.8,36.3,-12.6,393,629.1,231.3
374.3161,-108.3,-46.8,-315,-21.3,77.1,-126.6,271.2,499.5,-16227.9,632.4,456,149.4,398.7,-32.4,38.7,-174.3,-9.3,-14.4,386.1,178.5,-13.2,548.4,715.8,345.6
374.3194,-63.6,35.7,-257.4,52.2,-930.9,-71.4,318.3,93,-153164.7,684.3,504.6,199.2,458.4,-3.9,100.5,-129,-8.4,-14.1,441.3,228,-12.9,593.7,777,403.8
374.3228,-63.6,41.7,-257.1,57.3,-1283.1,-59.7,333.9,-33.6,-171615.6,671.7,504.6,189.9,459.3,-10.8,90.3,-117.9,-8.7,-14.1,444.9,216,-12.9,584.4,782.7,405.6
374.3261,-93.9,-25.2,-359.7,-41.7,-862.8,-102.6,325.8,120.9,14153.1,514.5,367.8,37.8,372.6,-52.8,0,-177.6,-8.7,-14.4,314.4,62.7,-12.6,430.8,699.9,294.6
374.3294,-135.6,-99.3,-402.6,-111,137.1,-156,280.5,526.2,154572.6,475.8,330.6,1.5,323.1,-70.5,-58.5,-231.3,-8.7,-14.1,277.8,25.5,-12.9,382.5,631.2,217.8
374.3328,-146.1,-108.9,-399,-115.8,523.5,-170.1,267.9,668.7,180137.1,483.3,348.9,9,318.3,-73.8,-57.6,-225.3,-8.4,-14.4,282.9,31.2,-12.9,391.8,632.1,225.3
374.3361,-117,-37.2,-287.1,-12.9,82.5,-124.8,281.4,507,-16079.7,646.2,498.3,168.6,410.7,-29.7,40.8,-161.4,-9,-14.4,437.7,180,-12.9,552.3,724.5,346.5
374.3394,-67.8,46.5,-227.7,70.8,-921.9,-67.8,324.9,104.1,-153535.2,698.4,534,214.2,468.3,-0.9,105.3,-128.4,-9,-14.4,486.9,233.4,-12.9,606.6,778.2,412.5
374.3428,-61.5,49.5,-246.9,63,-1283.7,-66.6,329.4,-30,-171393.3,677.4,523.2,188.4,464.4,-3,109.2,-117.6,-8.4,-14.4,463.2,205.8,-12.9,588.9,779.1,399.9
374.3461,-82.5,-22.5,-357.6,-37.8,-864,-100.8,313.5,125.1,14004.9,529.5,362.4,34.2,386.1,-35.1,13.8,-187.5,-9,-14.7,304.5,63.6,-12.3,441.9,683.1,287.7
374.3494,-123.3,-98.7,-424.2,-125.4,123.3,-159.9,270.9,521.1,154720.8,467.7,281.7,-35.4,319.2,-64.8,-49.2,-231.3,-8.7,-13.8,223.5,5.7,-13.2,375.9,622.5,220.5
374.3528,-130.8,-106.2,-424.8,-131.4,515.4,-172.2,262.2,668.4,180285.3,472.8,285.3,-28.5,313.8,-70.5,-52.8,-233.1,-8.4,-14.7,221.7,16.2,-13.2,385.2,628.5,224.1
374.3561,-104.1,-32.7,-314.1,-24.6,74.1,-133.2,273.9,504,-16079.7,630,445.8,135.6,399.3,-33,41.7,-159.6,-9,-14.4,378.9,169.8,-12.9,547.2,721.8,336.3
374.3594,-57.6,52.5,-248.7,61.8,-926.7,-75,317.1,101.4,-153090.6,688.2,504.9,203.4,463.5,-3.6,101.1,-124.5,-8.7,-14.4,447.3,227.7,-12.9,606.6,774.9,405.3
374.3628,-47.7,58.5,-252.6,59.7,-1274.1,-61.8,329.7,-24,-171393.3,683.1,510.9,199.2,470.1,6.9,111,-122.4,-9,-14.1,445.5,216.9,-12.9,597,776.7,400.5
374.3661,-76.2,-17.1,-361.2,-46.5,-861.3,-98.7,319.5,126.6,14004.9,528.3,365.1,34.2,382.5,-36.3,17.1,-185.1,-8.7,-14.1,309,66,-12.6,440.7,691.2,290.7
374.3694,-121.2,-95.4,-415.2,-123.9,131.7,-156,273.6,524.4,155091.3,467.4,323.7,-16.2,323.7,-66.3,-48,-230.4,-9,-14.1,264.3,12,-12.6,388.2,633.9,223.8
374.3728,-135.3,-107.1,-407.7,-127.5,522,-170.1,258.9,666.3,181174.5,480,339,0.9,319.2,-69,-52.5,-231,-8.4,-14.4,267.9,18.9,-12.9,396.6,634.5,223.2
374.3761,-106.8,-34.2,-290.1,-15.9,85.2,-132.3,270.9,504,-15116.4,647.7,490.5,161.7,411.6,-24,54,-167.4,-8.7,-14.7,431.4,184.2,-13.2,555.9,719.1,337.5
374.3794,-62.7,44.7,-228.6,64.2,-921.9,-78.3,315.9,99.3,-153312.9,700.2,536.1,213.6,473.4,8.1,114,-122.7,-8.7,-14.1,486.3,230.7,-12.9,612.6,771.6,397.2
374.3828,-55.5,51.9,-240.6,63.3,-1281,-68.7,330.3,-29.7,-171763.8,681.6,518.7,186.3,468.3,8.7,116.4,-114,-8.7,-14.4,460.8,201.9,-13.2,589.2,774.6,393.9
374.3861,-84,-17.4,-351.6,-37.2,-867,-108.3,321.3,128.7,13708.5,527.1,366.9,26.7,379.2,-32.1,17.7,-166.2,-9.6,-13.8,306,52.2,-13.2,435,688.5,286.8
374.3894,-128.4,-92.1,-414.9,-116.1,128.7,-162.9,273,527.1,155017.2,464.7,306.3,-22.2,320.1,-64.2,-43.8,-218.1,-8.1,-14.7,239.4,9,-12.9,379.5,627.3,217.5
374.3928,-135,-101.1,-415.2,-121.5,522.3,-176.7,261.3,672.9,180507.6,475.2,307.2,-18.9,318.3,-69.6,-40.5,-228.9,-8.7,-14.1,243.9,9.6,-12.3,386.7,630.3,223.2
374.3961,-105,-24.9,-300.6,-13.5,76.2,-132,269.1,505.5,-17413.5,645.6,468.9,150.3,411.6,-21.9,63.9,-174.6,-8.7,-14.4,394.8,171,-12.9,553.5,714.3,345
374.3994,-69.3,44.4,-255,56.7,-931.8,-74.1,318.3,93.9,-153683.4,691.8,504,201,462,-5.7,111.6,-115.2,-8.7,-14.1,440.1,219.9,-13.5,601.5,780.3,417.9
374.4028,-66.3,45.9,-265.5,50.1,-1287.9,-66.3,330,-36.9,-171912,681.3,500.4,184.5,466.2,1.2,117.3,-119.1,-8.7,-14.4,433.8,201.6,-12.6,592.8,775.8,409.5
374.4061,-92.1,-23.4,-370.2,-53.7,-869.4,-111,319.5,120.6,14153.1,525.9,360,26.7,376.8,-40.2,24,-179.7,-9,-14.1,300,52.2,-12.6,426,689.7,280.8
374.4094,-133.5,-107.4,-426.9,-131.1,122.7,-166.5,279.9,519.6,154943.1,459.9,304.2,-15,316.2,-71.4,-37.2,-210.9,-8.7,-14.4,242.7,4.2,-13.2,376.5,640.5,218.1
374.4128,-142.2,-115.8,-413.4,-123.3,520.5,-174.9,268.5,671.7,180359.4,475.2,332.7,-4.5,316.8,-75.3,-45.9,-219.6,-8.7,-14.4,265.8,19.5,-12.9,389.4,639.9,224.7
374.4161,-107.4,-34.2,-292.8,-14.4,87.9,-130.2,273.6,511.2,-15635.1,641.1,488.4,164.7,413.7,-28.2,63,-170.1,-8.7,-14.7,420,178.8,-13.2,552.6,720,339.9
374.4194,-57,46.8,-235.8,66,-920.4,-72.9,318.9,107.7,-153905.7,694.2,526.5,212.4,473.1,-1.5,124.2,-123.6,-9,-14.4,468.6,223.8,-13.2,604.2,779.1,404.4
