Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.3994,173.4,380.1,280.8,679.8,837,557.1,313.5,72.6,0,84.9,341.4,808.5,108.9,-146.1,-369.6,335.7,-66,-74.1,301.5,421.2,-71.4,577.2,-21,190.8
351.4028,172.8,378,277.8,675.3,833.4,554.1,314.1,69.3,74.1,84,332.7,778.5,99.6,-141.3,-371.7,310.5,-65.4,-73.5,294.9,395.4,-70.8,544.5,-43.5,168.6
351.4061,172.8,374.4,275.4,671.1,831.3,555.3,314.1,72.9,1111.5,81.6,326.1,787.2,98.4,-143.1,-370.8,327.9,-65.1,-73.2,285,402.3,-71.1,564,-29.4,186.9
351.4094,174,378.9,274.8,669.3,834.3,553.8,316.5,73.5,2000.7,85.5,325.5,731.7,99.9,-145.2,-372.9,279,-64.8,-72.9,283.2,369.9,-70.8,516.3,-80.4,138
351.4128,176.7,377.4,269.7,668.7,836.7,549.3,314.7,71.1,1630.2,85.8,324.6,1100.7,100.2,-147.3,-371.1,656.1,-70.8,-79.2,278.1,750.9,-76.2,885,298.2,505.2
351.4161,175.2,384,272.4,671.1,839.1,552.6,318.6,74.1,592.8,93.3,325.2,843.3,105,-146.4,-370.5,383.4,-66,-74.1,281.4,464.7,-72,626.4,27,241.8
351.4194,177.9,387.6,272.4,666.9,833.1,550.5,313.5,72.9,-148.2,87.6,314.1,848.1,104.1,-147,-371.7,397.5,-66.9,-74.7,270.9,471.9,-72.6,640.5,45.9,255.9
351.4228,177.6,383.4,271.2,667.5,828.9,552.6,312.9,75,0,84.3,312.3,851.1,105.6,-146.1,-366.6,398.7,-66.9,-74.7,271.8,465,-72.6,641.7,41.1,257.7
351.4261,175.5,374.7,268.5,665.7,833.1,550.8,311.7,74.7,1037.4,85.5,308.7,813.3,88.2,-149.7,-374.4,368.4,-66.3,-74.1,263.1,439.8,-71.7,614.1,10.8,224.4
351.4294,176.1,380.1,268.8,667.8,838.5,551.7,316.8,73.5,2223,92.1,303.3,785.4,111,-151.5,-373.8,348.3,-66,-73.5,263.4,397.5,-71.7,591.6,-11.4,200.4
351.4328,178.2,386.7,274.2,667.5,830.4,549,317.1,72.6,1704.3,91.2,311.4,816.3,124.2,-151.8,-373.8,370.5,-66,-74.4,264.3,408,-72,616.5,19.8,231.6
351.4361,175.8,379.5,267.6,665.1,819.9,546.6,315.3,70.8,741,86.7,303.6,697.5,100.5,-149.4,-374.7,250.5,-64.5,-72.3,258,318.9,-70.2,497.7,-101.4,110.7
351.4394,177.9,376.2,264,662.4,825.9,548.7,316.2,72.3,-222.3,89.7,302.4,732.3,90,-147.9,-375.3,310.2,-65.4,-72.9,256.8,365.4,-71.1,557.7,-43.2,164.4
351.4428,173.1,374.7,260.4,659.7,817.2,544.8,314.7,69.6,0,86.1,295.2,803.1,92.7,-147.3,-377.7,378.6,-66.6,-74.1,248.1,424.5,-72,606.6,21.6,234.3
351.4461,175.2,379.5,260.4,661.5,812.7,540.3,316.5,71.4,1037.4,92.4,302.4,878.7,93.9,-147.9,-378.6,444.3,-67.5,-75.6,253.5,505.2,-72.9,683.1,91.8,297.9
351.4494,172.2,375,259.8,657.6,812.7,542.4,318.6,70.8,2000.7,89.4,291.9,829.2,98.1,-149.1,-375.9,395.7,-66.3,-74.4,243.3,452.7,-72.3,626.7,38.1,249.3
351.4528,173.4,378.3,261.9,659.4,806.1,539.7,310.8,66,1778.4,90,295.8,828.6,108.6,-145.5,-378.6,397.2,-66.9,-74.7,246.6,458.1,-72.6,645,45.9,254.4
351.4561,173.4,378.9,258,654.9,810.3,541.5,313.5,66.6,666.9,88.8,288.3,804.6,105.6,-138.6,-376.2,393.9,-66.3,-75,239.7,440.7,-72.3,641.4,44.1,246.3
351.4594,170.4,377.4,260.7,654.3,813.3,540.9,313.5,62.7,-74.1,92.4,290.1,811.2,96.9,-145.2,-371.4,400.5,-67.2,-75.3,235.5,449.1,-72.3,648.3,48,254.1
351.4628,171.9,379.2,261.3,660.3,813.6,539.4,312.9,64.2,0,99.9,291.3,841.2,106.5,-143.7,-371.1,418.5,-67.2,-75.3,238.5,474,-72.6,664.2,66.9,273.3
351.4661,171.9,379.8,258.6,664.2,816.9,542.1,314.1,65.4,1037.4,95.4,289.2,800.1,95.4,-140.7,-371.4,381.3,-66.3,-74.7,241.8,433.8,-72.3,630.9,30.3,240
351.4694,173.1,384,259.5,664.2,817.2,544.2,316.5,65.7,1926.6,98.7,289.8,832.2,97.2,-140.7,-372,409.8,-66.6,-74.7,244.5,462.3,-72.6,663.6,58.8,269.7
351.4728,177.6,382.8,258,664.2,814.5,548.4,315.3,66,1704.3,95.1,285.6,705.9,101.7,-137.1,-367.5,282.9,-65.4,-73.2,244.8,324.6,-70.2,538.8,-68.7,141.9
351.4761,170.7,386.4,265.5,667.2,817.8,544.5,315.9,66.6,815.1,103.5,290.1,819.9,108.3,-140.4,-375,411,-66.6,-75,239.7,453.9,-72.9,665.1,65.1,272.4
351.4794,171.3,387.3,261,659.7,810.6,544.2,314.1,63.9,0,100.8,285.6,751.5,121.2,-135.6,-373.8,339.3,-65.7,-74.1,235.5,401.1,-71.7,589.5,-8.7,199.8
351.4828,168,382.2,256.2,658.8,798,540,312.3,63,-148.2,108.6,287.7,921.9,103.2,-140.7,-376.5,513.6,-68.1,-75.9,231.9,566.4,-74.1,771,169.2,374.4
351.4861,167.7,376.2,247.5,653.7,798.3,541.2,315.3,59.7,1037.4,99,278.4,816,110.7,-140.1,-375.3,413.4,-66.9,-75,228,457.2,-72.6,666.3,66.6,276
351.4894,164.7,378.6,253.5,657,798.6,542.1,313.8,62.1,2074.8,94.2,277.2,819,92.7,-140.1,-375.9,409.8,-66.9,-75,234.9,454.8,-72.3,665.1,67.5,271.5
351.4928,164.4,369.9,243,648.6,800.4,537.9,313.8,56.4,1630.2,99.3,267,786,84,-141.3,-377.4,391.5,-66.9,-74.7,224.4,454.8,-72.6,647.1,43.8,248.7
351.4961,166.8,373.2,244.5,650.4,799.8,536.4,311.1,59.4,666.9,97.5,277.2,728.7,87.9,-139.5,-375.6,324.9,-65.7,-74.1,224.1,376.8,-71.1,584.4,-24,185.4
351.4994,166.5,373.8,246,649.5,797.4,537.6,312,58.5,-74.1,104.4,269.4,750.9,90.9,-138.9,-373.8,356.1,-66,-74.7,225,404.4,-71.4,610.2,8.4,213.3
351.5028,168,374.7,239.1,645.3,789.6,529.5,307.8,57,-74.1,98.4,269.7,720.3,94.2,-143.7,-371.4,321,-66,-73.8,214.5,356.1,-71.7,572.7,-28.8,178.2
351.5061,173.7,373.2,238.8,645.6,792.9,532.2,305.4,57.9,1037.4,97.5,270.3,750,85.5,-136.2,-364.8,360.3,-66,-74.1,212.7,409.8,-71.4,616.5,10.5,216.6
351.5094,174.9,375.3,241.2,646.5,793.8,529.8,304.8,55.8,1852.5,102.9,271.2,636.6,88.8,-138.3,-359.1,238.8,-64.2,-72.6,214.5,270.6,-70.2,494.7,-116.7,84.9
351.5128,171.3,369.9,238.8,642,792.6,528.9,307.8,53.4,1630.2,99.6,266.4,1004.1,89.1,-137.7,-363.3,618.3,-70.2,-78,212.7,653.1,-75.6,864.3,260.4,463.8
351.5161,171.3,374.7,240.3,645.9,785.4,531,307.5,54.6,666.9,102,270.3,839.1,90,-137.1,-364.2,443.4,-67.5,-76.2,217.5,470.7,-73.2,696.9,87.6,287.7
351.5194,172.5,374.7,242.7,641.7,786.6,527.1,307.5,58.5,-222.3,100.2,266.1,854.1,94.2,-135.6,-363.3,463.5,-67.8,-75.9,217.2,488.7,-73.2,704.4,109.2,306.6
351.5228,174,371.7,234,638.1,780.9,521.7,306.3,52.2,74.1,100.2,262.5,718.2,90,-139.2,-368.1,334.5,-65.7,-73.8,215.4,347.7,-71.4,588,-23.1,172.8
351.5261,173.1,374.1,236.4,634.5,779.4,524.4,304.8,50.7,1037.4,99.3,261.3,754.5,93.6,-137.1,-365.4,383.7,-66.9,-74.4,213.9,391.8,-72,630.6,25.8,215.1
351.5294,177.9,382.2,238.5,640.5,782.1,530.1,306.6,58.2,1926.6,105.9,264,666.9,95.1,-136.5,-364.2,292.5,-65.1,-72.6,214.5,308.1,-70.5,539.7,-62.7,132
351.5328,179.1,382.8,241.8,640.8,785.1,524.4,308.1,62.7,1778.4,107.1,269.1,819.6,94.8,-134.1,-357,446.4,-67.8,-75.3,223.2,449.4,-73.5,692.7,86.7,287.4
351.5361,179.4,383.7,237,641.4,783.3,523.2,305.1,60,592.8,107.4,263.4,761.1,102.9,-132,-356.7,378.6,-66.3,-74.7,218.7,370.5,-72,631.5,19.8,221.4
351.5394,176.1,385.8,242.4,646.8,791.1,530.7,310.5,63.9,-222.3,109.2,268.5,792,100.5,-133.8,-363,415.5,-67.5,-75,223.2,408.3,-72.3,673.5,66.3,270.3
351.5428,177,386.4,245.7,650.1,791.1,531.3,309.6,63.9,-74.1,108.9,267.6,877.2,102.3,-133.8,-363,485.1,-67.8,-76.2,218.7,491.4,-74.1,732.3,130.5,322.5
351.5461,176.4,385.5,243.9,644.4,789,531.3,309.3,61.8,963.3,111.9,267.9,783,103.5,-133.2,-364.5,392.1,-66.9,-74.7,220.5,408.9,-72.3,649.5,37.8,245.4
351.5494,178.8,385.8,240,638.4,784.2,526.8,305.4,60.9,2000.7,114.3,261.6,818.7,95.4,-129.9,-359.7,449.4,-67.5,-76.2,207.3,442.8,-73.2,699.9,88.8,279.6
351.5528,177.6,389.7,241.8,639.9,789.6,530.1,311.4,58.5,1704.3,108.9,262.5,547.2,101.7,-133.2,-366.6,167.7,-63,-70.5,214.8,168.3,-68.7,419.7,-182.7,19.8
351.5561,176.7,384,243.6,642,797.1,527.1,308.4,61.8,592.8,112.8,262.5,687.9,96.3,-132.3,-369,336,-65.7,-74.4,210.9,321.9,-71.7,585.3,-20.4,177
351.5594,173.1,389.1,241.5,641.1,792.9,518.4,306,60.9,-296.4,106.8,259.8,909.6,98.7,-137.7,-372,541.2,-68.7,-76.5,209.4,535.5,-74.7,786.6,187.2,384.9
351.5628,167.7,385.2,238.5,635.7,788.4,515.1,304.8,57.3,-148.2,99.9,254.1,762.9,92.7,-143.4,-377.4,381.9,-66.9,-75,206.7,370.8,-72.3,636.9,27.6,227.1
351.5661,168.3,387.3,236.1,637.5,777,507.9,304.8,54.3,963.3,106.2,254.1,861,97.8,-141.9,-377.1,484.5,-68.4,-75.9,207.3,480.6,-73.8,740.4,128.7,328.8
351.5694,170.4,384.6,235.8,640.5,783,507.3,305.7,57.6,1926.6,102.3,257.1,803.7,94.2,-143.1,-380.7,428.1,-67.2,-75.3,210.9,419.7,-72.6,674.7,69.9,270.6
351.5728,169.2,387,237,639.9,783.6,502.2,308.7,57.6,1704.3,106.8,256.8,782.4,97.5,-141.9,-375.9,398.1,-67.2,-74.4,208.2,379.2,-72.3,649.5,47.7,242.7
351.5761,170.7,385.8,235.8,632.4,776.7,501.3,302.7,52.8,518.7,102.9,252.9,774.3,100.8,-141,-378.6,401.7,-66.9,-75,204.3,366,-72.6,653.1,48,246.3
351.5794,170.7,385.8,234.3,636.3,785.4,504.9,306,55.8,-74.1,97.8,251.7,765.3,102,-138.6,-373.8,396.6,-66.9,-75.3,201.3,373.5,-72,648,38.7,238.2
351.5828,170.1,384,231.6,634.2,778.8,499.8,307.5,55.2,-148.2,92.1,251.4,761.4,114.9,-140.1,-377.4,405.6,-66.9,-75,201,366,-72.6,652.8,49.2,243
351.5861,170.7,383.4,228.6,632.4,776.4,502.5,306.6,54.9,1037.4,91.8,247.5,630.9,90.3,-139.5,-377.1,264.9,-65.1,-72.6,195.9,234.3,-70.2,513,-86.1,110.7
351.5894,169.5,376.8,228,631.2,779.4,499.5,304.8,57.9,1926.6,97.8,244.5,658.5,87,-144.6,-379.8,305.1,-65.4,-73.5,196.5,276.9,-71.1,548.1,-48.3,143.7
351.5928,170.7,378,234.9,638.7,774,496.2,301.5,55.2,1556.1,98.1,251.1,766.8,104.7,-144.9,-370.8,385.5,-66,-74.7,203.7,349.8,-72.3,635.7,35.1,231.6
351.5961,176.1,385.8,243.3,639.3,780.3,495.3,302.4,60.9,666.9,103.8,248.7,866.7,135,-143.7,-375.9,511.2,-68.7,-76.8,209.7,461.4,-74.4,758.1,163.8,355.2
351.5994,173.7,377.1,241.5,643.2,785.7,501.3,306.3,66,-222.3,107.7,255,841.8,95.7,-132,-375,473.7,-67.8,-75.9,208.5,421.2,-73.8,724.5,126,321.6
351.6028,168.6,358.2,229.2,635.7,769.8,495.6,304.8,58.2,-148.2,92.1,253.2,768.9,68.1,-141.6,-376.8,394.8,-66.6,-75,190.2,379.5,-72.3,647.7,44.1,244.2
351.6061,168.9,366,235.5,639.3,775.8,495,310.8,60.6,1037.4,97.2,254.1,750.3,81.3,-144.6,-378,382.2,-66.6,-75,195.6,363.9,-71.7,631.2,33.9,231
351.6094,173.1,369,233.4,643.2,783,503.1,309.6,61.8,1926.6,105.6,259.2,786.9,88.8,-140.1,-383.1,417.9,-67.2,-75.3,199.5,393.6,-72.9,673.2,70.8,267.3
351.6128,172.2,366.9,233.7,642,784.2,507,310.8,60.6,1704.3,103.5,253.5,699.6,84.9,-141.9,-381.6,342.9,-65.7,-74.1,204,312.6,-71.4,608.4,-3,201.9
351.6161,172.8,367.5,236.4,642.9,780,498.9,311.4,62.4,592.8,104.7,264.6,716.4,89.7,-143.4,-379.8,328.2,-65.7,-73.8,208.5,293.1,-71.1,587.7,-21.3,173.7
351.6194,171.9,368.1,233.1,644.1,779.7,500.4,310.2,58.5,0,103.5,263.1,779.7,89.4,-136.8,-376.2,402.9,-66.9,-74.4,201.9,342.9,-72.6,656.1,52.2,253.2
351.6228,169.8,366.3,231.3,642,774.9,498.6,310.5,61.5,-148.2,105.3,262.2,585.9,99.9,-148.8,-382.2,206.1,-63.9,-71.4,200.1,143.4,-69.6,470.4,-141.3,55.5
351.6261,173.4,366,233.4,640.8,782.1,507.6,315,62.7,963.3,108.9,257.7,827.4,94.2,-145.8,-382.8,487.5,-68.4,-76.2,200.1,441,-73.8,738,135.6,338.1
351.6294,173.1,365.7,236.4,644.4,786,504.9,315.3,64.5,2000.7,107.4,261.3,880.8,91.5,-144.9,-383.4,510,-68.1,-76.8,208.8,447,-73.8,768.6,160.8,364.5
351.6328,171.6,364.8,237.3,643.2,787.2,503.4,311.7,63,1704.3,110.7,263.4,786.3,90.6,-147.6,-381,415.8,-67.2,-74.7,198,345.6,-72.6,671.7,62.1,260.7
351.6361,174.6,367.8,242.7,647.4,786.6,502.5,315.6,63.6,666.9,118.5,265.5,750.9,105,-142.2,-379.5,381,-66.6,-74.7,204.3,327.6,-72.3,641.4,28.8,231
351.6394,173.7,358.5,236.7,645,787.2,499.5,316.5,63,-370.5,114.6,258.9,757.2,96.3,-136.8,-373.8,401.4,-67.2,-75,200.7,313.2,-72.6,661.8,53.7,253.5
351.6428,168.9,358.5,234.3,645.6,783.9,504.9,315.6,60.9,-74.1,105.6,261.9,732.6,97.2,-140.7,-380.1,387.6,-66.9,-74.1,207,288.3,-72,648,36.6,239.4
351.6461,171.3,357,236.7,644.4,778.5,504.6,315.3,59.1,963.3,112.8,261.6,767.4,99.3,-146.7,-381.6,396.6,-66.3,-75,201.6,338.1,-72.3,658.5,47.1,241.5
351.6494,168,360.6,240.6,640.8,773.1,501,314.4,58.5,1852.5,105.3,258.9,759,100.5,-144.6,-381.9,394.2,-66.6,-74.4,199.2,325.8,-72.3,645.6,47.4,250.8
351.6528,169.5,359.4,232.5,641.7,779.1,502.5,311.1,62.4,1704.3,107.7,266.1,725.4,89.7,-141.6,-379.5,357.6,-66,-74.1,195.9,285,-71.7,611.1,8.1,206.7
351.6561,167.1,350.7,227.4,639.3,769.2,504.3,313.5,59.7,592.8,100.5,253.5,635.4,92.7,-147,-382.5,278.7,-64.5,-73.2,201.6,183.6,-70.5,535.2,-72.9,125.1
351.6594,171.3,358.2,231.6,639.3,776.7,503.1,311.4,60.9,-222.3,105.6,257.4,739.2,105.9,-148.8,-384.9,387,-66.6,-74.7,200.4,283.5,-72,643.5,31.2,239.4
351.6628,169.5,358.5,237.9,645,777,495.6,307.8,60.3,-74.1,106.8,261.6,741.3,104.4,-145.5,-384.9,390,-66.9,-74.7,201.6,267.3,-72.6,653.1,31.5,227.1
351.6661,174.6,355.8,233.7,645.9,784.2,502.2,308.7,64.2,1037.4,93.6,261.6,780.6,105.3,-141.6,-381.3,404.7,-66.6,-74.7,195.9,303.6,-72.6,652.2,53.4,252.3
351.6694,176.4,355.2,235.5,644.1,773.4,500.7,308.7,63.3,2000.7,103.8,251.4,506.7,106.2,-140.7,-380.1,140.7,-63.3,-70.8,196.5,19.5,-68.7,398.1,-212.4,-10.5
351.6728,177.9,355.8,231.6,640.5,780,504.3,308.1,63.3,1704.3,109.5,253.8,717.6,103.5,-139.2,-380.4,348,-66,-74.1,197.7,251.4,-71.7,599.7,-3.9,199.8
351.6761,173.7,352.8,227.4,638.4,773.7,503.7,307.5,62.1,666.9,105,255.9,704.7,93.6,-144.3,-381.6,351,-66.3,-74.1,189.9,253.8,-71.1,609.3,-1.5,198.3
351.6794,173.1,348,228.9,637.5,777,507.6,309,61.8,-222.3,103.8,253.8,971.4,93,-144.6,-385.2,620.4,-69.9,-78.3,185.4,522.9,-75.9,868.2,268.2,472.5
351.6828,175.8,347.1,229.8,639.9,775.5,499.8,310.5,63,0,103.8,254.4,855.3,93.6,-142.2,-378,505.2,-69,-76.2,188.7,384.3,-73.8,759.3,155.1,356.4
351.6861,173.1,348.3,227.4,638.4,776.1,501.6,309,62.4,889.2,102,253.8,751.8,99,-144.6,-379.2,402.6,-66.9,-75,186.9,292.5,-72.3,655.5,50.1,252.9
351.6894,169.5,349.8,228,642.9,782.7,500.1,306.3,62.4,2000.7,101.7,252.6,825.3,116.4,-150,-386.1,478.5,-68.1,-76.2,187.8,373.2,-73.8,731.4,123,321.6
351.6928,168.9,345.3,222,637.5,773.4,497.4,310.5,60.9,1630.2,91.5,246.3,761.7,95.4,-155.7,-390.3,427.2,-67.2,-75.3,178.5,302.7,-72.9,671.4,71.4,269.7
351.6961,172.5,344.4,217.2,630.6,765.3,494.4,311.7,64.2,666.9,85.8,237,775.5,86.4,-144,-381.3,441.6,-67.8,-75.3,165.9,280.8,-72.9,675.3,82.8,281.7
351.6994,171.9,343.5,218.4,632.1,760.2,495.3,314.4,64.8,-148.2,96.3,240.3,727.5,91.2,-144,-381.3,403.5,-66.9,-75,173.7,264.6,-72,648.3,49.8,247.8
351.7028,176.4,349.5,224.1,639.3,770.4,503.1,318.9,65.1,-222.3,107.7,252,809.1,96.6,-133.2,-375,461.7,-67.8,-75.6,186,335.4,-73.5,710.4,107.4,304.5
351.7061,170.7,350.7,223.5,640.8,777.3,504.3,314.1,64.5,1037.4,105.3,254.7,639.6,95.4,-140.1,-382.8,298.2,-65.1,-72.9,188.7,177.3,-70.8,557.4,-53.7,153.3
351.7094,174.9,354,228.9,638.1,775.5,508.2,314.7,66.9,1926.6,106.5,256.2,723,99.9,-141,-378,371.1,-66,-74.4,189.9,248.4,-71.7,621,12.9,208.5
351.7128,172.2,348.9,221.7,634.5,777.3,503.7,315.9,62.4,1630.2,108,242.7,702,96.3,-143.1,-377.7,370.8,-66,-75,177,240,-72.3,615.9,15,218.4
351.7161,178.2,350.4,223.5,633.6,773.4,507.6,316.5,63.6,592.8,109.5,245.1,812.1,99.9,-135.3,-375.3,486.3,-68.1,-75.9,180.3,340.8,-73.5,733.2,133.2,329.1
351.7194,177.3,353.4,222.9,632.4,775.2,511.2,315.6,60.9,-222.3,109.2,245.1,688.5,98.4,-136.8,-372.3,363.9,-66,-74.7,177.9,193.2,-71.7,615,11.7,212.4
351.7228,174.6,356.4,227.4,633,772.2,500.7,312.9,62.1,-148.2,117.3,248.4,763.2,114,-141.6,-375.9,432.3,-67.5,-75,181.5,291.6,-72.9,689.4,83.7,276.6
351.7261,174.6,345.9,222,632.1,768,501.6,314.1,59.1,1037.4,114.9,244.2,817.5,102,-138.3,-373.5,484.2,-67.5,-76.2,176.4,357,-73.8,747,132,331.8
351.7294,173.1,348.6,223.8,631.2,768.6,503.4,309.9,58.5,1852.5,113.4,247.8,822.6,103.8,-136.8,-374.1,486.6,-67.8,-75.9,180.6,363.6,-73.8,749.1,132.6,333
351.7328,177.6,347.4,217.5,625.5,774.6,501.3,307.5,58.8,1630.2,102.9,235.5,716.1,92.7,-134.7,-372.3,390.6,-66.3,-74.7,169.2,227.7,-72.3,647.7,33.9,237
351.7361,178.5,342.6,219,621.3,763.2,499.5,306.3,59.4,592.8,108.9,233.4,710.7,87.9,-132.3,-370.8,393.6,-66.9,-74.4,165.9,226.8,-72.3,643.2,38.7,236.4
351.7394,180.3,345.6,225,627.6,761.7,506.1,310.2,63.9,-148.2,126,240,687.9,104.4,-136.5,-377.4,362.4,-66.3,-74.1,176.1,207.9,-71.7,627.6,8.1,218.1
351.7428,177.9,342.6,220.2,626.1,766.2,501.9,306.6,60.9,-222.3,112.5,239.4,725.1,96.9,-143.1,-375.6,401.4,-66.3,-75,174.6,234,-72.6,661.8,45.9,246
351.7461,180.3,348,224.1,625.2,769.8,504.3,307.8,60,963.3,115.8,237.3,813,97.2,-141,-378.6,501.9,-68.1,-75.9,173.7,342,-73.8,761.4,146.7,351.9
351.7494,176.4,343.8,217.8,621.9,766.5,506.1,307.2,59.1,1926.6,114.3,233.7,742.8,92.7,-139.8,-378,422.4,-67.2,-74.7,169.8,278.7,-72.6,682.8,67.8,263.7
351.7528,178.8,345.3,221.7,626.1,771,506.4,304.8,60.3,1630.2,115.5,238.2,830.7,95.7,-138.6,-375.3,523.8,-69,-76.5,175.5,377.1,-74.1,776.4,169.2,367.5
351.7561,173.4,343.8,221.7,626.1,770.4,505.2,307.8,60.6,741,110.1,238.2,771.6,99.3,-144.9,-378.3,455.1,-67.5,-75.6,171.6,300,-73.2,708.9,101.4,294
351.7594,174,338.7,222,628.8,762.9,506.1,307.2,58.5,-222.3,111.3,237,763.2,89.4,-139.8,-381,438.9,-67.8,-75.3,173.4,266.7,-73.2,693.6,89.1,285.3
351.7628,172.8,333.6,218.1,624,762,503.4,302.4,55.2,0,104.4,229.2,738.3,84.6,-141.9,-378,421.5,-66.9,-75,166.5,255.3,-72.3,677.4,72.3,267.9
351.7661,171,334.5,215.4,623.1,764.7,501.9,303.6,54.6,889.2,104.4,229.8,581.4,87.3,-143.7,-379.8,264,-65.1,-72.6,164.4,101.7,-70.2,521.1,-90,109.8
351.7694,172.8,334.2,212.4,625.5,770.7,504.6,306,56.7,2000.7,100.8,229.8,764.1,85.2,-144,-377.4,449.1,-67.8,-75.6,158.4,297.6,-73.2,699.3,95.7,294
351.7728,170.7,335.1,213.9,624,773.7,502.8,305.4,54.3,1630.2,100.5,229.2,795.6,102,-145.2,-380.1,490.8,-68.4,-76.5,162.9,340.5,-73.5,741.6,134.4,335.7
351.7761,169.2,335.1,217.5,628.8,774,507,307.8,57.3,666.9,102.3,227.1,574.2,84.3,-144,-377.1,242.4,-64.2,-72,167.7,79.5,-69.6,507.6,-107.4,90.3
351.7794,168,336,217.5,626.4,764.7,506.4,306.9,54.3,-222.3,99,229.2,623.1,81.3,-141.3,-375.9,296.1,-65.1,-72.9,167.1,126.9,-71.1,548.7,-58.2,143.4
351.7828,172.5,342.9,222.3,633.9,771.9,504.3,304.8,57.6,-148.2,109.8,229.5,738.6,89.1,-147.3,-380.7,414.3,-66.9,-75,165.6,242.7,-72.3,665.4,60.3,259.5
351.7861,167.4,338.7,220.5,633.3,777,510.3,307.2,57,889.2,101.7,226.8,701.1,88.2,-149.4,-382.2,381.9,-66.9,-74.4,166.2,231.3,-72.3,636.3,30.9,230.4
351.7894,166.2,337.5,215.1,633,774.9,508.5,306.3,54.9,1926.6,102.9,230.4,1023.3,85.8,-148.8,-375.9,688.5,-71.1,-79.5,161.4,534,-77.1,939.6,336,527.1
351.7928,172.5,346.8,224.4,639,771.6,512.7,308.1,61.8,1778.4,105.3,238.2,860.7,100.5,-145.5,-380.1,528.3,-68.4,-76.8,167.4,372.6,-74.1,790.5,183.6,385.5
351.7961,168.6,342.6,220.5,637.5,772.8,513.3,308.4,60.3,592.8,110.1,231,774,96.3,-146.7,-382.2,447.6,-67.5,-75.9,166.8,296.7,-73.2,707.7,101.1,300
351.7994,170.1,341.7,219.3,633.3,766.2,514.5,309.6,58.8,-148.2,104.1,229.5,649.2,97.2,-143.7,-380.1,327.6,-65.7,-73.2,168.3,163.2,-71.1,591.3,-18.6,185.4
351.8028,169.5,339.6,210.9,633.3,763.8,512.7,311.4,55.8,0,105.9,231.9,495.3,95.1,-140.1,-373.2,182.7,-63,-71.4,161.7,18.3,-69,432.6,-162.3,30.3
351.8061,168,338.7,206.4,628.2,766.8,509.4,306.9,51.3,963.3,97.5,225.3,715.8,90.9,-141.3,-373.5,398.4,-66.6,-74.4,155.4,238.2,-72.3,648.9,53.1,246.9
351.8094,167.7,332.1,204,628.5,768,506.4,309,51.9,2000.7,103.8,223.8,702.6,75,-142.5,-375,387.3,-66.3,-74.4,156.3,202.5,-72.3,636.6,36.3,235.5
351.8128,166.8,334.5,205.2,623.4,766.8,506.7,304.5,51.6,1630.2,99.9,222,745.5,80.4,-144.6,-380.1,441.3,-67.2,-75.6,153.9,246.9,-73.2,695.4,99.6,295.2
351.8161,167.7,335.7,205.2,624.9,765,513,306.6,55.2,741,100.8,223.2,730.2,83.4,-141.6,-375.6,408.6,-66.6,-74.7,151.2,223.8,-72,663.3,60.6,257.4
351.8194,166.2,335.4,206.4,629.1,766.5,513.3,305.1,60.6,-222.3,100.8,225,995.1,91.8,-146.1,-377.7,679.5,-71.4,-78.6,156,509.4,-76.5,925.5,329.4,529.8
351.8228,168.3,338.1,203.1,626.1,764.1,515.1,304.5,57.6,-148.2,97.2,222,903,86.4,-144.6,-373.5,588.3,-69.3,-77.7,156.6,420.9,-75,842.4,240.6,440.7
351.8261,168.3,337.8,204,626.1,766.2,515.4,307.2,60.3,963.3,99.9,221.7,650.1,84.3,-140.7,-373.8,333,-65.7,-73.5,157.5,176.1,-71.4,585.6,-15,184.5
351.8294,163.5,336.9,204,629.7,768.3,514.2,306,60.9,1926.6,97.2,225.6,791.1,79.5,-149.1,-384.6,469.5,-68.1,-75.6,156.3,318.6,-73.5,726,122.7,321.6
351.8328,167.1,338.4,205.5,628.2,764.7,513.6,306,59.1,1852.5,104.1,223.2,766.2,90,-145.8,-381,447.9,-67.5,-75.6,157.8,278.7,-73.2,696.3,96.3,293.1
351.8361,165,333.6,204.6,631.2,770.1,518.1,311.7,60.3,666.9,95.7,222,704.1,79.8,-146.1,-386.1,408.9,-67.2,-74.7,156.9,229.8,-72.3,656.7,62.4,256.8
351.8394,163.5,333.6,203.7,627.6,767.4,514.5,309.6,61.5,-296.4,96.6,221.7,720.9,78.3,-148.2,-384.6,407.7,-67.2,-74.7,155.4,246.3,-72.9,656.4,61.2,255.6
351.8428,164.1,333.9,202.8,622.5,764.4,520.8,309.6,60,-222.3,94.2,218.1,717.9,77.1,-147.6,-383.4,414.9,-67.5,-75,153.9,235.5,-72.6,668.7,65.7,267.3
351.8461,168.9,335.1,204,627.6,757.2,512.7,310.5,59.7,1037.4,97.2,221.7,770.1,81,-145.8,-380.7,447.3,-67.8,-75.9,152.7,276.6,-73.2,699.9,100.8,287.7
351.8494,171,339.6,207.3,628.2,767.7,517.8,313.5,62.1,1926.6,93,222.6,710.7,81,-147.3,-386.7,395.7,-66.6,-74.7,154.2,214.5,-72.3,644.4,50.7,246.3
