Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.7661,-204.6,-185.7,17.4,-69.6,873.3,-10.2,-120.9,-168.6,-2889.9,66.6,-64.2,-55.8,-184.5,-527.7,-390,-77.1,-9.3,-16.5,-9.6,49.8,-13.5,-21.3,-206.4,-349.8
238.7694,-196.8,-176.1,13.2,-66.9,835.8,-18.9,-118.2,-712.8,-11263.2,83.7,-63.3,-45.9,-177.9,-516.6,-381.6,-72.9,-9.3,-16.2,-7.2,59.1,-13.5,-7.8,-197.7,-337.8
238.7728,-197.7,-177,6,-67.2,810.9,-19.2,-115.2,-1116.6,-9410.7,79.2,-28.5,-35.4,-188.1,-514.5,-382.5,-73.2,-9,-16.5,-15,58.2,-13.5,-11.1,-195.6,-342.9
238.7761,-202.2,-185.1,9.6,-67.5,828.9,-8.1,-116.4,-813.9,2593.5,57,-4.2,-38.7,-176.7,-515.7,-385.5,-75,-9.3,-16.5,-16.8,55.2,-14.1,-28.8,-207.3,-352.8
238.7794,-209.7,-197.7,15,-72.3,857.1,-5.4,-118.2,-242.1,10374,53.1,-3.9,-46.2,-174.3,-522.3,-391.5,-76.5,-8.4,-17.1,-14.4,33.3,-13.5,-32.4,-207,-363
238.7828,-209.7,-192.6,9.9,-79.5,877.2,-8.7,-114,105.3,7706.4,50.7,-56.7,-64.5,-180.6,-523.8,-386.1,-72,-8.7,-16.8,-26.4,27.9,-14.1,-34.5,-204.6,-363.3
238.7861,-202.5,-185.1,6.9,-79.2,858.6,-17.7,-114.6,-175.2,-3038.1,69.3,-80.4,-63.9,-179.4,-524.1,-382.2,-68.1,-8.4,-16.5,-20.4,37.5,-13.8,-20.1,-192,-362.4
238.7894,-197.7,-172.2,5.7,-72.9,827.4,-17.7,-120,-718.5,-11115,78.3,-75.6,-59.4,-166.5,-515.4,-378,-65.1,-8.7,-16.5,-16.8,48.6,-13.8,-13.5,-199.8,-337.8
238.7928,-198.3,-176.7,7.8,-70.2,803.7,-12,-109.8,-1119,-9633,75,-31.2,-46.2,-171,-516.3,-383.4,-60.9,-8.4,-16.8,-12.6,47.7,-13.8,-18.6,-189.9,-345.9
238.7961,-202.8,-177.3,14.4,-72.6,813,-11.4,-117.9,-813,2593.5,60.3,-6.9,-48.9,-169.2,-520.2,-402,-84.3,-8.4,-16.2,-15.6,28.5,-13.5,-33.3,-204.6,-352.5
238.7994,-209.1,-181.2,20.4,-72.3,858.9,-3,-114,-234.6,10225.8,59.7,-11.4,-51.3,-172.2,-530.1,-411,-88.2,-8.7,-16.2,-11.4,30.6,-14.1,-42.9,-206.4,-357.9
238.8028,-207.6,-172.8,25.5,-68.4,884.4,-7.5,-115.5,117.3,7854.6,70.2,-42.6,-58.8,-169.5,-528.9,-404.7,-77.1,-9,-16.5,-8.4,31.2,-14.1,-29.1,-204.9,-355.8
238.8061,-198,-167.4,32.7,-55.8,880.5,-11.1,-114,-157.2,-2889.9,90.9,-53.4,-45.9,-155.1,-524.4,-398.4,-79.2,-9,-16.5,8.1,54,-13.5,-10.8,-198.9,-346.5
238.8094,-195.6,-167.1,23.4,-64.5,830.7,-15.9,-118.8,-710.4,-11189.1,93,-61.2,-54.3,-159.9,-521.4,-385.5,-67.8,-8.4,-16.5,0.3,49.8,-14.4,-13.5,-198.9,-359.1
238.8128,-193.2,-163.2,23.7,-60.3,806.7,-7.5,-118.5,-1112.1,-9484.8,92.1,-22.8,-34.8,-154.8,-521.1,-397.5,-78.6,-8.7,-17.1,6.9,51.6,-14.1,-21.6,-202.5,-351
238.8161,-197.7,-168.6,27.3,-62.1,819.6,-17.7,-123.3,-808.5,2667.6,79.5,9.3,-42.9,-161.1,-515.1,-401.1,-81.6,-8.7,-16.8,2.7,37.2,-13.8,-36.9,-209.4,-351.6
238.8194,-199.5,-164.7,31.8,-61.2,862.5,12.3,-117.3,-230.7,10374,66.6,1.5,-47.1,-162.3,-517.2,-400.2,-78.9,-8.4,-16.5,0.6,33.3,-13.8,-44.4,-209.4,-372
238.8228,-199.2,-164.4,37.2,-59.7,894.3,4.8,-111.9,124.2,7706.4,77.1,-25.5,-51.6,-159,-510,-390,-72.6,-9,-16.2,-1.5,40.8,-14.1,-26.1,-201.3,-347.1
238.8261,-194.1,-157.5,35.1,-51.3,883.8,-12.3,-114.3,-155.1,-2815.8,88.2,-54.6,-45,-152.1,-509.7,-390.6,-70.8,-8.7,-16.5,9,58.5,-13.8,-3.9,-193.5,-351.3
238.8294,-191.1,-158.7,31.2,-52.8,841.8,2.1,-107.4,-702.3,-11263.2,97.5,-52.8,-41.1,-158.4,-506.7,-381,-63,-8.7,-16.2,10.2,61.2,-13.5,3.6,-185.7,-345.9
238.8328,-186.6,-150.9,30.9,-52.2,818.1,-10.2,-117.9,-1107.9,-9558.9,88.2,-19.2,-29.4,-154.8,-499.2,-378.3,-67.5,-8.4,-16.8,8.4,67.5,-13.8,2.7,-195,-333.9
238.8361,-197.7,-162.3,35.7,-56.4,815.4,-13.5,-115.2,-796.5,2741.7,78,10.5,-39.6,-154.2,-505.5,-384.9,-69.9,-9,-16.5,14.1,29.4,-13.8,-19.2,-197.1,-339.9
238.8394,-205.8,-171.6,35.7,-60.3,856.8,-6.3,-120.3,-226.8,10299.9,63.6,1.8,-49.2,-165.3,-520.5,-392.7,-78,-8.7,-16.8,-1.8,27,-13.8,-34.2,-207.6,-349.8
238.8428,-204.6,-178.8,43.2,-53.1,891.3,-13.8,-117,125.4,7632.3,81.9,-15,-43.8,-159,-516,-384.3,-73.2,-8.7,-16.8,9.9,40.5,-13.5,-18,-207.6,-364.5
238.8461,-195,-160.5,46.2,-47.7,876.9,0.9,-111.3,-150,-3038.1,98.4,-44.7,-41.1,-156,-511.8,-383.4,-67.8,-8.4,-16.5,19.5,50.1,-13.5,-4.8,-190.2,-364.8
238.8494,-187.2,-157.5,42,-38.7,849.9,-10.5,-120,-696.9,-11189.1,104.4,-36.6,-33.3,-153.6,-507.9,-374.7,-68.7,-8.7,-16.5,23.1,62.7,-13.5,4.5,-195.6,-329.7
238.8528,-192.9,-167.4,32.1,-50.7,808.5,-13.2,-121.8,-1105.2,-9410.7,91.5,-14.7,-40.8,-166.2,-507.9,-377.4,-69.9,-8.7,-16.5,4.8,44.4,-13.8,-6.3,-196.8,-347.1
238.8561,-201.3,-177.9,30.9,-55.2,818.4,-9,-116.4,-798,2667.6,67.8,8.1,-40.2,-175.5,-515.1,-388.2,-73.5,-8.7,-16.5,-1.2,30.3,-13.5,-27,-198.9,-351.6
238.8594,-204.9,-179.1,30.6,-59.7,858.6,-5.7,-114.9,-218.4,10299.9,57.9,-4.2,-50.1,-179.7,-525.9,-404.7,-85.5,-8.4,-16.5,-8.7,29.7,-13.8,-32.7,-210,-358.8
238.8628,-205.8,-177.6,32.7,-62.1,877.2,-12.3,-118.8,127.2,7706.4,58.2,-38.7,-60.6,-179.1,-522.3,-394.8,-80.7,-8.7,-16.8,-5.7,33.6,-13.8,-33,-212.7,-361.5
238.8661,-200.7,-176.1,30.6,-60.3,868.2,-13.8,-118.5,-153.6,-3186.3,75.3,-59.4,-57.6,-169.2,-520.2,-397.5,-78.9,-9,-16.2,0,44.4,-14.1,-12.3,-206.4,-351.3
238.8694,-196.8,-170.1,24,-55.5,832.8,-9.6,-114.9,-701.1,-11115,81.6,-51.6,-49.8,-173.1,-519.6,-387.9,-70.5,-9,-16.8,-4.2,51.3,-13.8,-11.1,-198.3,-343.8
238.8728,-196.8,-165,28.8,-54.6,798,-3.9,-113.7,-1103.7,-9558.9,76.5,-23.4,-45.6,-168.3,-520.2,-396.3,-76.2,-8.7,-16.5,-0.6,40.5,-13.8,-12.3,-197.1,-352.5
238.8761,-208.8,-180,26.7,-59.7,816,9.9,-116.4,-799.2,2667.6,59.4,10.8,-46.8,-171.9,-526.5,-405.9,-81.6,-9,-16.8,-6,27.3,-13.5,-33.9,-204.9,-357.3
238.8794,-209.1,-172.8,40.8,-54.6,869.1,-7.2,-116.4,-225.3,10225.8,52.8,3,-45.3,-168.3,-525,-403.5,-84,-9,-16.5,3,40.2,-13.8,-33.9,-208.2,-350.7
238.8828,-206.1,-171.3,37.2,-57.6,884.4,-1.2,-115.2,126.9,7780.5,62.4,-37.8,-51.3,-180,-521.7,-394.2,-81,-9.3,-16.8,5.4,30.9,-13.5,-25.5,-204.6,-367.5
238.8861,-198.6,-157.5,38.1,-50.7,873.6,-12.3,-110.4,-147.9,-3038.1,75,-63.6,-51.3,-165.9,-519.9,-392.1,-73.2,-8.7,-16.5,8.1,52.2,-14.1,-13.2,-197.4,-352.5
238.8894,-195,-156.3,42.6,-42.3,844.5,-14.7,-119.1,-696.9,-11115,91.2,-48,-39,-157.8,-518.7,-390.6,-69.3,-9,-16.2,15.3,63.9,-13.8,5.1,-195.6,-317.7
238.8928,-196.2,-162.9,32.7,-50.4,809.1,-10.2,-114,-1104.9,-9484.8,83.4,-22.8,-42.6,-161.4,-516.9,-395.1,-68.7,-8.7,-16.5,6.6,58.5,-14.1,-6.3,-192,-335.4
238.8961,-199.2,-171.9,33,-57.9,821.7,-6,-114.9,-798.6,2815.8,61.2,6.6,-49.8,-174.6,-525,-405,-78.3,-8.4,-16.8,-2.4,36.9,-13.5,-29.7,-204,-348.3
238.8994,-203.4,-174.6,36.9,-61.5,860.1,-6.3,-111.6,-224.7,10299.9,55.8,-6,-46.8,-169.8,-522.9,-403.2,-78.9,-8.7,-16.5,-3.6,33.9,-13.8,-33.9,-204,-359.4
238.9028,-194.7,-167.7,44.4,-51,893.1,4.5,-105.9,129.6,7632.3,75.3,-19.5,-41.4,-159,-514.8,-398.1,-79.5,-8.7,-16.5,3.6,51.9,-13.8,-11.1,-197.7,-348.6
238.9061,-191.4,-158.1,45.3,-45.9,878.1,-3.3,-106.8,-153.6,-3112.2,91.5,-43.2,-42.6,-154.2,-509.7,-390.3,-77.4,-8.7,-16.5,15.9,62.4,-13.8,3.9,-185.1,-346.2
238.9094,-183,-153.3,36,-45.3,838.2,-11.4,-111.9,-703.5,-11263.2,100.5,-43.5,-41.4,-150.9,-500.7,-372.9,-69.6,-8.7,-17.1,10.8,62.4,-13.8,10.5,-196.8,-325.2
238.9128,-187.2,-160.8,22.5,-56.7,801,-16.2,-114.6,-1113.9,-9558.9,84.3,-27.9,-36,-155.7,-505.2,-365.7,-61.8,-9.3,-16.5,2.4,48.3,-13.8,-15.9,-195.3,-346.8
238.9161,-190.5,-158.7,38.1,-47.7,823.8,-8.1,-115.2,-796.5,2964,81.9,17.1,-30.6,-155.4,-509.1,-393,-78.6,-9,-16.5,10.8,47.7,-13.5,-19.2,-199.5,-345.9
238.9194,-195.9,-159,46.2,-49.5,864.9,0.3,-110.4,-218.1,10225.8,73.2,10.5,-39,-149.4,-508.5,-397.5,-87.3,-8.7,-15.9,12.6,39,-14.1,-26.7,-206.4,-356.4
238.9228,-198.6,-159,42.3,-51,891.6,-7.2,-114.9,128.1,7706.4,74.7,-18.9,-43.5,-161.4,-516.6,-392.1,-80.1,-9,-16.5,7.2,48,-13.5,-17.4,-206.1,-361.8
238.9261,-194.1,-163.8,38.7,-50.7,876.6,4.2,-107.1,-157.5,-3112.2,96.6,-54.9,-50.1,-153.6,-514.5,-388.8,-74.4,-8.7,-16.5,11.1,52.8,-13.8,-1.8,-195.6,-347.7
238.9294,-189.3,-157.5,36.6,-45.9,836.1,-11.4,-113.1,-704.4,-11189.1,104.7,-40.8,-36.6,-150.6,-504.3,-381,-69.3,-8.4,-16.8,16.8,62.1,-13.5,7.2,-193.5,-342.6
238.9328,-187.5,-164.7,31.2,-45.6,817.5,14.1,-108.6,-1107.6,-9484.8,101.4,-14.7,-25.8,-148.2,-497.7,-376.5,-66.6,-8.7,-16.8,12.9,70.2,-13.8,-0.9,-189.9,-346.5
238.9361,-193.2,-168,36,-45.9,828,-13.8,-108.3,-794.7,2815.8,84,21.9,-22.8,-162,-499.2,-380.1,-66.3,-9.3,-16.8,9,47.1,-13.5,-18,-195.9,-350.7
238.9394,-200.7,-167.4,44.4,-48.6,863.4,-8.7,-111.6,-221.4,10299.9,76.8,11.4,-36.9,-159.9,-509.1,-393.9,-75.6,-8.7,-16.5,8.4,40.5,-13.8,-23.4,-205.5,-355.8
238.9428,-201.6,-167.7,57.3,-37.2,908.4,3.9,-108.6,133.2,7854.6,91.8,-9.6,-32.7,-146.7,-512.1,-399,-81.6,-8.7,-16.5,25.2,58.2,-14.1,-9.6,-204.3,-367.2
238.9461,-190.2,-148.2,59.1,-33,895.8,2.1,-102.9,-145.8,-2964,106.2,-43.2,-30.3,-146.7,-505.8,-391.8,-74.1,-8.7,-16.5,24.6,64.2,-13.5,5.4,-188.7,-344.4
238.9494,-192.9,-154.2,48.9,-36.3,850.8,-12.3,-114,-701.1,-11115,105.6,-42.3,-27,-149.7,-506.4,-381,-65.7,-8.7,-16.8,23.7,73.5,-13.8,4.2,-190.2,-315.3
238.9528,-188.4,-161.7,40.5,-35.4,822,-3.9,-109.2,-1097.4,-9633,102.6,-9.9,-24,-147.6,-506.7,-381,-69.9,-8.4,-16.5,16.8,67.5,-13.5,3.6,-186,-324.6
238.9561,-198.9,-173.4,34.5,-47.1,829.8,-3.9,-115.8,-789.6,2889.9,76.8,16.8,-27.6,-158.7,-512.1,-392.7,-82.5,-9.3,-16.5,5.1,54,-13.8,-18.3,-202.5,-344.1
238.9594,-203.1,-171.6,42,-52.2,868.2,0,-112.5,-217.8,10299.9,66.3,3.3,-45.3,-160.5,-515.4,-396.3,-85.8,-9,-16.8,1.5,44.1,-13.5,-26.1,-208.5,-352.8
238.9628,-198.9,-169.2,46.8,-46.2,898.5,3.3,-110.7,138.9,7780.5,79.5,-20.1,-44.4,-158.7,-517.5,-391.8,-82.5,-9,-16.5,10.5,54,-13.5,-17.4,-207.3,-346.5
238.9661,-197.7,-167.1,39.6,-45.9,882,-2.7,-109.8,-150.9,-3038.1,87.9,-52.5,-48.6,-162.3,-514.8,-383.4,-77.7,-8.7,-16.5,6.9,63,-13.8,-10.8,-204.3,-342.6
238.9694,-195,-162.3,35.1,-42.9,852.3,-3.6,-109.5,-703.5,-11263.2,89.1,-51.3,-37.5,-153.9,-512.4,-381,-75.6,-9,-16.2,11.4,71.4,-13.5,-3.3,-192.6,-332.4
238.9728,-193.5,-168.9,27.6,-50.4,814.8,-6.9,-112.8,-1108.5,-9484.8,82.5,-34.2,-40.8,-164.1,-514.5,-381.9,-72,-9,-16.8,1.8,62.4,-13.5,-13.5,-198.6,-339.6
238.9761,-200.7,-174.3,27.3,-53.4,827.4,-2.4,-108,-798.9,2889.9,58.5,2.7,-41.7,-167.7,-519.3,-394.2,-76.8,-8.7,-16.2,-6.6,47.1,-13.8,-32.7,-201,-348
238.9794,-203.7,-172.2,33.6,-55.2,872.1,1.5,-111,-221.1,10299.9,56.1,-15.9,-51,-175.2,-527.1,-400.2,-82.8,-8.7,-16.5,-8.7,47.1,-14.1,-41.4,-210,-356.4
238.9828,-203.4,-179.4,28.5,-60,891,-3.6,-110.4,123.9,7780.5,57,-44.7,-56.1,-171,-523.8,-394.8,-79.5,-8.4,-16.5,-9.6,38.7,-13.8,-37.2,-211.5,-352.8
238.9861,-200.4,-178.2,19.8,-61.2,874.2,-10.2,-112.5,-164.7,-3112.2,69.3,-73.5,-60.3,-172.8,-523.8,-382.8,-71.4,-8.7,-16.5,-8.1,52.8,-13.5,-26.7,-198,-363.9
238.9894,-192.9,-171.3,15.9,-63.9,833.7,-15.6,-116.4,-715.8,-11337.3,74.4,-80.1,-54.3,-167.7,-518.7,-372.9,-62.4,-8.7,-17.1,-6.3,52.5,-13.8,-20.7,-196.5,-351.3
238.9928,-189.3,-156.9,27.3,-48.3,820.8,-0.3,-112.8,-1109.7,-9410.7,78.3,-32.1,-31.8,-164.1,-518.7,-395.7,-73.8,-8.7,-16.8,6.3,63.6,-13.8,-13.5,-198.9,-338.4
238.9961,-196.2,-166.2,24,-60.6,819.3,-10.5,-108.9,-798.6,2667.6,64.2,-12.3,-42.6,-162.3,-515.4,-402.9,-79.5,-9,-16.8,-3.9,36.6,-13.8,-28.2,-201.3,-357.9
238.9994,-202.2,-173.4,34.2,-59.7,866.7,9.9,-106.2,-222.6,10448.1,62.1,-13.8,-44.1,-162.9,-518.7,-398.7,-81.3,-9,-16.2,0.3,46.2,-13.8,-33.3,-205.2,-374.1
239.0028,-202.2,-177.9,27.6,-69,877.8,-4.5,-115.8,114.6,7780.5,62.4,-49.8,-62.7,-167.1,-516.6,-387,-75.9,-8.7,-16.5,-8.7,27.9,-14.4,-33,-206.1,-365.1
239.0061,-197.4,-165.9,25.2,-61.8,869.7,-21.9,-119.7,-168,-3112.2,80.7,-67.8,-58.2,-159.9,-514.8,-386.7,-82.8,-9,-16.5,-6,48.6,-13.5,-18,-208.5,-366
239.0094,-189.9,-166.8,15.3,-67.5,823.2,-13.5,-109.5,-715.5,-11337.3,72.9,-81.9,-71.4,-164.1,-511.5,-382.5,-78,-8.1,-16.5,-18.6,23.1,-13.5,-28.8,-197.4,-389.1
239.0128,-186,-172.5,10.8,-66.3,792.6,-29.1,-118.2,-1116.3,-9484.8,62.4,-51.9,-66.9,-165.9,-507,-384,-75.3,-8.7,-17.1,-26.7,24.6,-13.2,-42,-204.3,-346.5
239.0161,-190.5,-173.7,20.7,-69,802.2,-13.8,-117.9,-805.2,2741.7,54.3,-24.6,-67.8,-164.4,-507,-392.4,-84.9,-8.7,-16.8,-18,13.5,-13.8,-48,-204.6,-360.6
239.0194,-197.4,-170.4,33.6,-64.8,858.3,-0.6,-110.7,-227.1,10374,75.6,-14.4,-48.6,-157.5,-507.6,-388.5,-77.1,-9,-17.1,3,36.6,-13.5,-26.1,-202.2,-348
239.0228,-194.4,-157.5,50.1,-54.3,897,2.1,-107.7,123.3,7706.4,97.5,-21.9,-39.6,-148.2,-509.7,-386.7,-77.7,-9,-16.8,22.5,68.7,-13.5,13.5,-196.2,-334.5
239.0261,-188.1,-150,44.4,-45,885.6,0.3,-107.4,-153.3,-2964,122.4,-46.2,-25.2,-142.2,-502.2,-379.2,-69.9,-9,-16.8,20.4,85.5,-13.8,26.4,-191.1,-333
239.0294,-184.2,-142.8,36.6,-56.1,834.6,-10.5,-114.3,-710.1,-11189.1,118.5,-52.8,-42,-141.9,-501.6,-376.2,-69.6,-8.4,-16.5,12.3,68.1,-13.5,25.2,-189.9,-333
239.0328,-183.3,-147,34.2,-56.1,807.3,-5.4,-111,-1110.9,-9484.8,117.3,-30,-33,-138.6,-498,-377.4,-69.9,-8.4,-16.2,18,69.9,-13.8,22.2,-188.7,-331.5
239.0361,-192.6,-168.3,22.5,-71.7,808.2,-9,-114.6,-803.7,2889.9,85.2,-24.3,-51,-144,-498.3,-381.3,-77.1,-8.7,-16.8,-5.7,38.4,-13.8,-10.5,-202.5,-351.6
239.0394,-194.7,-166.5,30.9,-69.9,853.8,3.6,-110.4,-227.4,10374,75.6,-24.3,-55.5,-158.7,-503.4,-386.1,-78.6,-9,-16.8,0.9,34.2,-13.8,-20.7,-202.8,-351.9
239.0428,-194.1,-158.4,25.2,-74.1,870.3,-7.2,-109.2,118.8,7632.3,82.2,-69.9,-73.5,-152.4,-510.9,-393.6,-82.8,-8.7,-16.5,-16.2,33.9,-13.8,-12,-197.7,-366.3
239.0461,-190.2,-165.6,28.5,-69.6,859.2,-9.9,-111,-159.9,-3112.2,102,-84.9,-63.6,-144.9,-507.9,-379.2,-68.7,-8.4,-16.8,-4.2,47.1,-13.2,4.8,-191.7,-340.5
239.0494,-183.6,-151.2,30.6,-61.5,831.3,-4.8,-110.1,-704.1,-11189.1,110.7,-85.5,-60.6,-141.6,-501.6,-377.1,-67.2,-8.7,-16.8,0.3,58.2,-13.5,15.6,-189.9,-338.1
239.0528,-187.2,-153.3,22.5,-66.6,794.1,-13.2,-112.2,-1108.5,-9410.7,102.6,-55.8,-57.3,-148.2,-501,-383.1,-72.6,-8.7,-16.5,-9.9,48.9,-13.8,5.4,-186.9,-341.4
239.0561,-192.9,-168.9,22.5,-71.1,804.9,25.2,-108,-797.4,2889.9,88.8,-16.2,-57,-150,-503.7,-391.8,-81.6,-8.4,-17.4,-9.3,25.5,-13.5,-9.3,-195.3,-355.2
239.0594,-196.2,-170.4,22.2,-80.4,839.1,-19.8,-111,-227.4,10299.9,76.5,-24,-67.2,-159.6,-505.2,-384.6,-76.5,-8.7,-16.8,-21.3,21.6,-13.8,-22.5,-202.5,-347.1
239.0628,-194.7,-168.3,20.4,-78,870.6,-11.1,-109.8,118.5,7632.3,84.6,-69,-75,-159.9,-507.6,-388.2,-75,-8.7,-16.8,-19.8,26.7,-13.5,-6.6,-198.9,-348.3
239.0661,-195.3,-166.8,16.8,-76.5,856.5,-9.3,-108.6,-164.7,-3038.1,100.2,-89.1,-72,-152.1,-507,-386.1,-71.4,-8.7,-16.8,-17.1,41.4,-13.5,9.3,-196.5,-341.1
239.0694,-186.6,-162.3,12.6,-77.4,815.4,-6.9,-110.7,-713.1,-11189.1,109.5,-91.5,-71.1,-154.5,-501.9,-376.8,-63,-8.4,-16.5,-16.5,44.7,-13.8,15.3,-191.1,-342.6
239.0728,-188.7,-166.8,13.5,-78.3,788.7,-10.5,-107.1,-1117.8,-9484.8,99,-51.9,-63,-155.7,-498,-372,-58.8,-8.7,-16.8,-16.8,41.1,-13.8,3.6,-190.5,-373.8
239.0761,-193.8,-169.2,17.1,-77.4,806.7,7.5,-110.1,-804.3,2815.8,86.4,-21.3,-64.8,-156.6,-502.8,-381.3,-63.9,-9,-16.8,-17.7,34.8,-13.5,-5.1,-191.7,-333.3
239.0794,-198.3,-176.1,18,-80.7,841.8,-14.4,-110.1,-228,10374,83.4,-29.1,-69.9,-161.4,-504.3,-390,-69.9,-9,-16.5,-27.6,26.4,-13.8,0.3,-198,-346.2
239.0828,-198.3,-175.5,18.9,-80.4,870.6,1.2,-107.7,114,7706.4,83.7,-61.5,-84.6,-160.5,-505.8,-374.7,-64.2,-9,-16.8,-21.3,24.9,-14.1,-11.1,-200.4,-342
239.0861,-195.9,-166.5,24,-73.5,855,-6,-112.2,-167.7,-3038.1,103.8,-88.8,-72,-156.9,-503.4,-381.9,-63.6,-8.7,-16.5,-8.4,43.5,-13.5,11.1,-195.6,-340.8
239.0894,-186.6,-149.7,21.9,-71.4,816.6,-13.2,-114.6,-714,-11189.1,107.4,-99,-75.9,-144,-495.6,-370.2,-59.4,-8.7,-16.2,-8.1,44.7,-14.4,13.8,-194.1,-341.7
239.0928,-187.8,-166.2,15.9,-69,791.7,-6.6,-114.3,-1112.4,-9484.8,100.5,-57.6,-69.3,-150,-491.1,-361.8,-59.4,-8.7,-16.8,-7.2,36.9,-13.8,8.1,-196.2,-346.8
239.0961,-187.5,-155.1,27,-69.3,806.7,0.3,-113.7,-796.2,2964,89.7,-25.5,-55.8,-147.6,-489,-381,-75.6,-8.7,-16.5,-6,30,-14.4,-4.8,-202.8,-349.5
239.0994,-197.1,-170.7,36.9,-65.1,852.3,1.5,-108.3,-216.6,10448.1,86.4,-18,-55.8,-139.5,-492.6,-386.4,-78,-8.7,-16.8,1.5,33.6,-13.8,-10.5,-199.2,-361.8
239.1028,-197.7,-150.6,42.6,-57.9,887.4,0.9,-112.2,127.8,7632.3,99.6,-61.5,-54.6,-142.5,-496.8,-390,-81,-8.7,-16.5,5.4,51.6,-13.8,5.7,-201.6,-345.6
239.1061,-196.8,-156,39,-60.3,870.6,1.2,-114,-163.2,-3038.1,110.4,-86.7,-59.1,-138.6,-496.5,-376.2,-67.5,-8.7,-16.8,3.6,59.1,-13.8,18.3,-198.6,-341.1
239.1094,-193.5,-154.5,31.8,-64.2,820.8,-12.3,-119.4,-715.8,-11337.3,116.7,-83.7,-60.3,-135.3,-495.9,-376.5,-67.2,-8.4,-16.2,7.5,47.4,-13.8,25.8,-192.6,-338.1
239.1128,-192.3,-153.3,27.9,-58.8,795.9,16.8,-113.7,-1108.5,-9336.6,113.1,-42.3,-50.7,-133.2,-493.2,-370.2,-65.1,-9,-16.8,2.1,53.1,-13.8,20.4,-192.6,-349.8
239.1161,-196.2,-154.8,36.6,-63.9,811.5,-10.8,-111.3,-794.7,2741.7,103.5,-12.6,-47.7,-137.4,-501.6,-384.3,-70.5,-8.7,-16.2,4.8,42.6,-13.5,14.7,-195.9,-335.1
239.1194,-205.2,-170.7,34.2,-72.6,845.4,-17.1,-116.7,-225.6,10448.1,81.6,-31.8,-63.9,-147.9,-504.9,-384.6,-71.7,-9,-16.8,-3,28.2,-13.8,-9.6,-205.2,-354.9
239.1228,-208.2,-174.3,30.6,-72.9,876.9,-9.6,-118.8,118.2,7484.1,93.3,-66.3,-65.1,-153,-510.6,-382.5,-69,-8.4,-16.5,-6.3,34.5,-13.5,-2.7,-204.6,-354.6
239.1261,-197.1,-159.9,34.2,-60.9,869.7,-8.7,-112.2,-160.5,-2964,115.2,-72.3,-59.7,-144.6,-508.2,-377.7,-64.5,-9,-16.5,5.4,50.1,-13.8,19.8,-194.4,-344.7
239.1294,-193.5,-157.8,31.8,-60.6,836.4,-8.4,-114.3,-713.1,-11263.2,122.4,-73.8,-54.9,-142.5,-500.4,-366,-58.8,-8.4,-16.5,7.5,59.4,-13.5,29.4,-192,-336.3
239.1328,-194.4,-159.9,25.5,-67.8,796.8,-12,-117.9,-1115.7,-9262.5,111.3,-42.9,-54.3,-142.8,-498.9,-369.3,-64.5,-9,-16.5,-1.2,47.4,-13.8,9.9,-192,-365.4
239.1361,-207,-177,17.1,-81.6,799.8,-16.8,-121.2,-813.3,2889.9,87.6,-27.3,-66.3,-161.4,-506.7,-378.9,-72.3,-9,-16.8,-14.1,16.5,-14.1,-5.4,-209.1,-366.6
239.1394,-210.6,-175.5,20.4,-77.7,846.3,-11.4,-122.4,-232.5,10374,89.7,-38.4,-70.2,-159,-507.6,-384.6,-78.3,-8.7,-16.2,-7.8,24,-13.8,-8.4,-211.2,-351
239.1428,-205.5,-169.2,29.1,-72.3,881.4,-8.7,-114.9,115.8,7632.3,104.1,-54.9,-59.7,-153.9,-508.2,-376.8,-72,-8.4,-16.8,1.8,37.8,-13.5,6,-206.4,-357.6
239.1461,-199.5,-156.6,28.8,-65.1,867,5.7,-113.4,-165.6,-3038.1,125.1,-73.2,-61.2,-149.1,-499.2,-369.6,-64.5,-8.7,-16.8,3.3,38.7,-13.8,22.2,-195.9,-346.5
239.1494,-183.6,-149.4,29.1,-60,831.6,-12.9,-113.4,-711.9,-11263.2,132,-65.1,-51.9,-144.9,-487.8,-360,-59.7,-9,-17.1,12.3,59.4,-13.8,32.7,-189.9,-334.8
239.1528,-188.4,-162.3,24.9,-62.1,798,-13.5,-111.6,-1111.8,-9336.6,119.4,-39.9,-46.2,-139.2,-485.4,-359.1,-57.6,-8.7,-16.5,1.2,48.3,-13.5,24.9,-189.9,-336
239.1561,-199.8,-163.2,27.3,-61.8,816.6,-4.5,-107.1,-795,2741.7,102,3.3,-41.4,-152.1,-495,-370.8,-58.5,-8.4,-16.5,-3,40.5,-13.5,8.1,-190.5,-342
239.1594,-207.6,-174.6,27.3,-63.6,860.1,5.7,-109.5,-219.3,10299.9,95.7,-11.4,-51.9,-154.8,-505.8,-385.5,-66.9,-8.7,-16.5,-8.1,42.3,-13.8,1.5,-194.7,-348.3
239.1628,-207.9,-169.8,30,-68.1,883.5,-3.9,-111,124.8,7632.3,98.7,-44.7,-64.2,-157.5,-507,-375.9,-60,-9,-17.1,-5.4,42,-13.8,-0.6,-195,-352.8
