Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.1661,-88.2,-615.3,1169.4,1434.6,859.5,1492.2,576,354,1482,186.3,2442.6,1077.3,323.1,-171.6,-377.4,-74.4,-54.6,-62.7,463.2,1881.9,-60.3,459.9,-981,153.3
154.1694,-82.8,-600.6,1199.7,1458.3,889.2,1499.4,576.9,357.9,2741.7,187.2,2444.7,1014.9,391.5,-163.2,-380.7,-120.9,-54.3,-62.4,469.2,1852.8,-60,412.5,-1033.5,121.5
154.1728,-79.5,-606.6,1212.3,1462.2,867.3,1492.2,573.3,356.1,2964,173.7,2436.9,1104.3,331.8,-145.2,-383.1,-143.1,-53.7,-61.8,480.6,1847.7,-59.4,390.6,-1052.4,89.7
154.1761,-98.4,-633,1194,1446.9,851.4,1485.3,573.9,350.7,2000.7,180.9,2462.1,1015.2,254.4,-201.9,-372.6,-118.8,-54,-62.7,445.5,1840.2,-59.4,403.2,-1026.9,106.8
154.1794,-97.5,-635.4,1138.8,1421.4,842.7,1483.2,568.5,342,963.3,175.8,2398.8,1038.9,345.3,-183.6,-376.8,-109.8,-54,-62.4,430.5,1868.7,-60,429.3,-993.6,115.2
154.1828,-92.1,-619.5,1174.8,1430.1,848.7,1488.9,575.1,348.3,666.9,180.6,2427.6,928.5,335.7,-181.5,-372.6,-238.2,-51.9,-60.9,463.8,1696.8,-57.6,308.1,-1150.5,2.1
154.1861,-87.3,-621.6,1189.5,1439.7,863.1,1490.1,571.2,348.3,1333.8,170.4,2386.5,887.7,335.7,-160.5,-381,-267.6,-51.9,-60.3,459.6,1664.7,-57.6,254.7,-1184.4,-22.2
154.1894,-87,-617.4,1182.3,1442.1,870.9,1487.7,578.1,348.9,2667.6,181.2,2423.1,1272,337.2,-165.9,-378.6,78.3,-57.3,-65.7,446.4,1989.9,-62.7,597.6,-843.3,319.8
154.1928,-93.6,-627.6,1155,1426.8,835.5,1479,570.9,344.7,3038.1,175.2,2398.2,961.2,285.6,-200.7,-375,-186.3,-52.8,-60.9,440.1,1816.5,-58.5,342.6,-1089.9,33.9
154.1961,-95.1,-633,1162.2,1420.2,827.4,1477.5,570.3,343.8,1852.5,168.6,2388,989.7,323.1,-180.3,-378,-131.1,-53.7,-62.4,440.1,1833.6,-59.7,397.2,-1047,96
154.1994,-100.8,-636.6,1172.4,1426.2,843,1483.5,570.9,348.3,889.2,164.1,2400.3,1073.4,282,-194.1,-378.6,-50.4,-54.6,-63.3,457.8,1889.7,-60.6,472.5,-955.2,176.4
154.2028,-99.9,-620.1,1196.7,1440.3,849,1489.2,575.7,351.6,592.8,161.1,2426.4,1046.7,338.1,-177,-378.6,-115.8,-53.7,-62.4,458.4,1832.1,-59.4,410.1,-1026.6,121.2
154.2061,-99,-616.8,1191.6,1458,852.3,1488.9,575.4,355.8,1556.1,163.5,2423.1,1057.8,332.7,-180.9,-387,-109.8,-54,-62.4,443.7,1811.7,-59.4,411.9,-1014.9,112.8
154.2094,-98.1,-631.5,1171.2,1436.1,852.3,1488.6,582.3,356.7,2741.7,162.9,2387.1,977.7,280.8,-184.5,-384.3,-136.2,-54,-61.8,461.1,1815,-59.1,383.1,-1038.9,95.7
154.2128,-99.6,-625.8,1164,1433.4,841.8,1488.6,574.2,357.3,2815.8,161.1,2400.3,1050.9,304.8,-192.3,-382.5,-94.5,-54.3,-63,445.2,1872.6,-60.3,427.2,-1001.1,146.4
154.2161,-98.4,-621.3,1193.7,1444.5,842.7,1489.8,571.8,359.1,1778.4,167.4,2396.4,948.3,312,-185.4,-380.7,-225,-52.8,-60.9,477.3,1722,-57.9,311.1,-1134,11.1
154.2194,-98.4,-621.6,1169.7,1447.5,848.4,1494.6,579.6,358.8,741,158.7,2439,984.6,313.5,-194.1,-374.4,-158.7,-53.1,-61.5,439.8,1798.2,-59.4,364.2,-1064.7,75.3
154.2228,-96.9,-624,1189.2,1452.6,852,1497,580.5,360,741,167.4,2354.1,1042.5,300.6,-186,-382.2,-137.7,-53.4,-62.1,464.7,1803,-59.1,392.1,-1042.5,107.4
154.2261,-93.3,-624.6,1172.1,1443.6,851.1,1496.4,577.8,360,1556.1,148.5,2394.9,826.5,308.1,-167.1,-384,-335.7,-50.4,-58.8,442.5,1622.1,-56.4,189,-1237.8,-93
154.2294,-95.4,-617.1,1176.9,1445.7,855,1503,582,363.3,2889.9,165.6,2397.6,936.6,328.2,-187.2,-385.8,-179.4,-52.8,-61.5,430.8,1782,-58.5,347.7,-1081.2,75
154.2328,-99.6,-605.7,1213.2,1464.3,874.5,1507.8,582.3,363,2889.9,162.3,2360.1,1026.6,354,-204,-383.4,-159.3,-53.4,-61.8,490.5,1785,-59.1,370.8,-1062,83.7
154.2361,-92.7,-593.7,1221.9,1475.4,868.5,1503,577.5,364.8,2000.7,156.6,2456.4,1007.1,381.6,-188.1,-384.9,-140.1,-54,-62.1,462,1767.6,-59.4,390,-1044.6,102.6
154.2394,-100.2,-635.1,1160.1,1442.1,861.9,1494.6,575.1,353.1,815.1,162.9,2377.5,1086.9,229.2,-174.6,-376.5,-42.3,-55.8,-63.6,447,1900.8,-61.2,480,-940.5,187.8
154.2428,-96.3,-617.7,1197,1440,835.2,1495.8,582,354.6,666.9,161.4,2366.4,1281,329.1,-174,-374.4,149.4,-58.2,-66.6,479.7,2121.9,-63.6,678.6,-749.1,399.6
154.2461,-97.2,-614.4,1176.6,1453.2,854.1,1504.2,583.5,354.9,1407.9,159.3,2396.7,1012.8,322.2,-178.2,-377.7,-165.9,-53.4,-61.5,452.4,1795.8,-58.8,364.2,-1059.9,88.5
154.2494,-95.1,-614.4,1180.5,1453.8,870.6,1497.9,578.7,356.7,2741.7,160.8,2368.5,885.6,314.7,-187.8,-381,-300.3,-50.7,-59.4,453.6,1649.4,-57,224.7,-1202.7,-65.1
154.2528,-89.7,-609.6,1180.2,1447.5,849.6,1494.9,575.1,361.2,2815.8,166.5,2367.9,1047,310.5,-171.3,-383.4,-76.5,-55.2,-63.3,464.1,1900.5,-60.9,448.2,-970.8,154.8
154.2561,-99,-607.5,1201.2,1461,886.8,1503,573.6,361.8,1926.6,173.1,2389.2,1039.2,332.7,-195.3,-377.4,-41.1,-54.9,-63.3,479.4,1901.4,-61.2,492.3,-943.2,196.2
154.2594,-97.8,-615,1188.6,1471.5,874.5,1502.1,578.7,364.5,889.2,165.3,2412.6,1062.3,303.6,-185.7,-379.5,-107.4,-54.6,-62.7,459.3,1771.5,-59.7,422.1,-1009.2,121.5
154.2628,-99.9,-608.7,1200,1463.7,854.7,1500.3,576.9,360.6,666.9,171,2363.1,1077.6,342,-189.6,-379.5,-137.7,-53.4,-62.1,465.9,1853.4,-59.7,396.9,-1037.4,97.5
154.2661,-92.4,-604.5,1222.5,1455.3,848.1,1499.1,578.4,355.5,1556.1,165.6,2361.6,1017.3,317.1,-178.2,-384.9,-120.6,-54.6,-62.7,478.2,1870.2,-59.4,399.6,-1012.2,123
154.2694,-100.2,-595.2,1239.9,1473.9,869.7,1495.5,572.1,357.3,2815.8,151.2,2414.1,1018.2,395.7,-189.9,-386.1,-139.8,-53.4,-62.1,488.1,1827,-59.4,388.5,-1042.2,98.4
154.2728,-102.9,-633.6,1134.9,1443.6,849.3,1494.9,570.3,347.4,2889.9,155.4,2340.3,1053,252.9,-192,-385.5,-128.7,-54,-62.4,407.7,1837.5,-59.4,394.5,-1036.8,108
154.2761,-96.9,-621,1185.6,1435.2,850.5,1499.7,573.9,354.9,1852.5,162.6,2298.9,981,312.6,-177,-387.3,-118.2,-54,-62.1,484.5,1829.4,-59.7,403.5,-1018.8,117.6
154.2794,-96.9,-612,1190.1,1462.5,845.1,1501.2,577.2,358.8,889.2,164.1,2376.6,1033.5,323.4,-184.2,-385.5,-133.2,-53.7,-61.8,463.8,1785.9,-59.7,397.5,-1039.2,102
154.2828,-92.4,-615.6,1196.4,1460.4,875.1,1503.9,580.2,360.3,666.9,154.2,2333.7,935.4,313.8,-165.6,-392.4,-214.2,-52.5,-60.9,471.9,1735.2,-58.2,308.1,-1116.3,18.6
154.2861,-94.5,-612,1189.5,1459.2,855.9,1496.4,577.8,357.3,1556.1,164.4,2359.8,1046.7,354.6,-170.4,-395.1,-86.4,-54.9,-63,476.7,1873.2,-60,430.5,-990.6,150.3
154.2894,-100.2,-612.3,1189.8,1450.5,866.1,1500,584.7,360.3,2815.8,165.3,2368.2,1051.8,331.2,-205.2,-387.9,-72,-54.9,-63.3,462.3,1904.7,-60,449.7,-968.4,163.2
154.2928,-93.9,-611.4,1203.9,1470.6,879.3,1501.2,582.9,363.6,2889.9,176.1,2370.9,1065.9,297.9,-184.5,-381.9,-80.4,-54.3,-63,470.7,1851.6,-60.3,441,-983.7,156.6
154.2961,-94.8,-615.3,1191.6,1451.7,864.6,1496.1,580.5,359.7,1852.5,171.3,2346,980.7,321.6,-185.1,-378.9,-134.1,-53.7,-62.1,464.1,1804.5,-59.4,383.1,-1039.5,100.2
154.2994,-89.4,-611.4,1188.3,1447.5,864.9,1497.6,577.8,356.1,963.3,162.9,2335.5,974.7,341.4,-163.2,-378.9,-111.3,-53.7,-62.1,467.7,1820.7,-59.7,405,-1013.1,121.2
154.3028,-90.6,-606.6,1218.6,1465.8,857.7,1502.7,580.8,359.4,666.9,166.8,2371.2,977.4,322.2,-176.7,-380.7,-224.1,-52.5,-60.6,477.9,1734.9,-58.2,305.7,-1122.9,17.1
154.3061,-91.5,-607.2,1165.5,1443.6,850.2,1494.6,580.2,355.5,1556.1,171.3,2315.7,992.4,341.7,-179.7,-384.6,-129.3,-53.7,-62.4,450.3,1834.5,-59.4,402.3,-1022.7,99.3
154.3094,-95.1,-616.5,1177.2,1437,848.1,1492.5,577.2,351.9,2815.8,163.8,2280.6,1024.8,305.7,-178.2,-385.5,-96.9,-54.6,-62.4,470.4,1882.8,-60,431.7,-991.2,130.2
154.3128,-89.7,-607.5,1204.5,1464.9,870.9,1510.5,582.9,364.2,2889.9,173.7,2353.2,922.8,345.3,-171.3,-387.3,-240.3,-52.2,-59.7,477.9,1741.8,-57.3,293.4,-1138.5,4.8
154.3161,-93,-608.1,1235.1,1486.8,879,1502.1,580.8,366.6,2074.8,163.8,2390.4,817.5,312.6,-181.8,-385.8,-336.3,-51,-59.1,482.7,1574.4,-56.4,189.6,-1227,-95.4
154.3194,-94.5,-618,1183.2,1465.8,871.8,1505.1,578.7,361.8,815.1,177.3,2323.2,1015.2,317.7,-179.1,-382.8,-143.1,-53.7,-61.8,463.8,1790.4,-59.1,392.1,-1027.2,99.9
154.3228,-88.2,-609.6,1208.1,1467,866.4,1506.9,584.1,366.6,666.9,182.4,2358.9,958.2,333.9,-162.3,-378.3,-160.5,-53.7,-62.1,497.7,1800.6,-59.1,368.7,-1048.5,78.3
154.3261,-95.1,-611.7,1214.7,1463.7,875.1,1506,583.5,365.1,1407.9,173.1,2315.4,1020.3,353.4,-186.6,-377.4,-125.4,-54,-62.1,458.4,1860.3,-59.4,402.6,-1010.4,110.7
154.3294,-90.6,-604.2,1248.3,1474.5,877.2,1500.9,582.3,367.2,2741.7,165.6,2354.1,975,332.1,-169.2,-378.3,-150.9,-53.7,-61.8,495.3,1779,-59.1,366,-1054.5,70.8
154.3328,-91.2,-623.7,1154.4,1451.7,851.7,1497.6,582.3,361.2,2889.9,174,2363.4,1286.7,317.4,-170.7,-376.2,148.2,-58.2,-66.6,436.5,2115.3,-64.2,673.2,-746.7,378.3
154.3361,-91.5,-620.4,1174.2,1442.1,863.7,1505.7,590.1,364.8,1926.6,167.7,2229,1003.2,314.1,-176.4,-375.6,-119.4,-53.7,-62.1,471,1836,-59.4,420.3,-1003.2,125.7
154.3394,-88.8,-614.1,1187.4,1455.3,851.1,1502.1,581.4,364.8,741,176.7,2338.5,1009.2,334.2,-177.9,-377.7,-106.5,-54.3,-62.1,471.9,1851.9,-59.7,422.4,-1011.6,117.6
154.3428,-82.8,-615,1197.3,1454.7,856.5,1505.7,590.1,365.4,666.9,171.6,2326.8,1000.8,334.8,-166.5,-383.4,-105,-54,-62.1,468.3,1823.7,-59.7,414,-994.2,128.7
154.3461,-78.3,-608.4,1199.4,1460.4,861,1501.8,582,362.7,1482,172.2,2323.8,963.3,345,-154.5,-387.3,-160.5,-53.7,-61.8,482.1,1808.1,-58.8,372,-1051.2,73.8
154.3494,-81.9,-603.3,1234.5,1473.9,882.3,1499.4,578.7,366.3,2815.8,162.3,2313.3,1006.5,388.5,-171.3,-381,-132.3,-53.7,-61.8,500.7,1733.4,-59.7,387.3,-1029.3,108
154.3528,-91.5,-616.5,1200.6,1466.7,861.9,1501.2,585.9,366.9,2964,173.4,2373,1008,310.8,-194.4,-372.3,-93.3,-54.6,-62.7,470.1,1833.3,-59.7,435,-976.5,138.3
154.3561,-92.7,-626.7,1180.5,1455.9,869.7,1500.9,582.6,366.3,1926.6,171.6,2262.9,1025.4,278.4,-182.7,-378.3,-125.7,-53.7,-61.8,445.8,1832.4,-59.7,405,-1005.9,115.5
154.3594,-95.7,-628.2,1175.1,1450.8,849.9,1497.3,579.6,358.8,963.3,177.3,2298,969.9,297.3,-184.5,-384.3,-131.7,-53.7,-62.1,451.8,1819.8,-59.7,401.1,-1009.5,112.5
154.3628,-93.3,-625.5,1178.4,1444.8,855.6,1500.3,586.2,359.4,518.7,175.8,2283,909.6,313.2,-181.5,-383.7,-204.9,-52.8,-61.2,456.9,1760.1,-58.5,333,-1080.6,36
154.3661,-89.1,-618.6,1200.6,1450.8,844.8,1501.5,587.7,364.5,1556.1,175.8,2317.8,971.4,323.1,-172.5,-384,-126,-54,-62.4,488.7,1827.6,-59.4,416.1,-1001.1,113.1
154.3694,-90.6,-616.2,1206.9,1468.5,861.3,1504.8,587.7,368.1,2889.9,166.2,2325.6,1003.2,324,-180.3,-384,-136.8,-54.3,-62.1,464.4,1793.1,-59.4,398.4,-1009.5,97.5
154.3728,-90.3,-620.4,1185.3,1455.6,863.1,1506.6,584.1,366.6,2964,174,2290.5,1039.8,315,-177.3,-381,-83.7,-54.3,-62.1,462.6,1896.3,-59.7,449.4,-959.7,153.6
154.3761,-91.5,-618.3,1188.9,1460.7,871.8,1505.1,586.2,363.9,1852.5,170.1,2304.9,1004.7,344.4,-175.8,-380.1,-106.8,-54.6,-62.7,473.7,1833.6,-60,420.9,-981.6,126.3
154.3794,-91.8,-609.6,1217.4,1464.9,883.5,1508.1,585.3,366.9,889.2,176.4,2289.9,926.7,360.9,-155.4,-388.2,-123,-54.3,-62.1,478.2,1758.9,-59.4,415.5,-999.9,120.3
154.3828,-88.8,-606.9,1229.1,1474.2,870.3,1515.6,587.4,372.9,741,189.3,2337.6,1050.6,341.7,-179.7,-390.3,-109.2,-54,-62.4,479.4,1826.7,-59.7,438.9,-986.7,149.1
154.3861,-83.4,-619.8,1182,1451.7,871.2,1515.6,588.9,369,1630.2,167.1,2280,970.2,324.9,-141.6,-387.6,-127.8,-53.7,-62.1,472.2,1836.3,-59.4,408.3,-1004.1,124.5
154.3894,-91.5,-619.5,1190.4,1456.5,864.9,1508.7,589.2,369.6,2667.6,187.2,2232.6,1049.1,347.1,-188.1,-388.8,-94.2,-54,-62.7,476.1,1862.7,-60,436.2,-983.1,128.7
154.3928,-92.4,-623.7,1185.9,1450.8,858.9,1509.3,588.6,369,2815.8,172.2,2304.9,961.5,312.6,-183.6,-377.4,-127.5,-53.7,-61.8,474.6,1799.1,-59.7,398.1,-1000.5,96.3
154.3961,-93.6,-623.4,1216.2,1474.2,871.8,1507.2,585.9,369.9,2000.7,185.1,2316.9,1001.7,291.6,-191.4,-374.4,-136.2,-53.4,-62.1,487.2,1803,-59.1,393.6,-1012.8,91.8
154.3994,-85.5,-621,1191,1457.7,883.8,1513.5,585.6,370.8,815.1,186,2307.9,846.3,315.6,-172.2,-380.4,-236.4,-51.6,-60.6,468,1673.1,-57.3,297.3,-1113.9,-6.3
154.4028,-87.3,-616.2,1187.4,1449.6,854.4,1512.3,584.4,364.5,592.8,187.5,2235.6,1051.2,330.6,-184.5,-378,-54,-54.9,-63.3,480,1897.8,-60.9,492.6,-930.3,169.5
154.4061,-80.4,-610.5,1213.8,1466.7,864.9,1514.1,585.3,373.2,1556.1,185.4,2285.1,1072.8,335.7,-146.7,-388.8,-52.5,-54.9,-63,490.5,1902.3,-60.6,478.8,-927.9,178.8
154.4094,-84.3,-598.5,1231.2,1487.1,895.8,1512.6,587.7,376.2,2889.9,179.4,2285.7,1004.1,416.4,-163.8,-391.8,-152.7,-53.4,-61.5,501,1759.8,-59.7,383.7,-1021.2,98.7
154.4128,-91.5,-615.6,1230.3,1484.1,888.6,1507.8,584.4,375.3,2815.8,172.5,2308.2,1013.7,263.4,-206.4,-379.8,-107.7,-54,-62.7,483.9,1833.3,-59.7,424.2,-980.1,123.3
154.4161,-86.7,-621.9,1192.5,1453.5,856.2,1504.8,584.7,366.3,1852.5,170.7,2257.5,991.8,326.4,-186.9,-377.4,-141.3,-54,-62.1,471.3,1812.9,-59.1,386.4,-1010.1,96.9
154.4194,-85.2,-622.2,1179.6,1439.7,843.6,1502.4,584.1,366,889.2,178.8,2272.5,966.6,339.6,-180.6,-379.2,-107.1,-53.7,-62.1,471.9,1818.9,-59.4,423.6,-974.4,128.1
154.4228,-86.1,-617.1,1207.8,1454.1,862.8,1507.8,591,370.8,592.8,180.6,2226.9,778.8,324.6,-187.8,-387.6,-328.8,-50.7,-58.8,479.1,1617,-55.8,209.7,-1192.8,-86.4
154.4261,-81.3,-611.4,1220.7,1473.3,888.3,1506.9,582.6,370.2,1630.2,169.8,2307,1068.3,319.8,-177.3,-392.1,-18.3,-55.2,-64.2,488.4,1879.2,-61.2,513.3,-886.5,208.5
154.4294,-80.1,-611.1,1203,1465.5,870.6,1516.2,589.8,373.2,2815.8,172.5,2261.7,775.2,343.5,-162.9,-388.5,-349.5,-50.4,-59.1,477.6,1612.5,-56.4,201.3,-1206,-87
154.4328,-81,-616.8,1186.5,1454.4,882.3,1501.8,577.2,371.1,2741.7,173.4,2234.7,956.1,320.1,-172.8,-384.9,-132.9,-53.4,-62.1,465.6,1780.8,-60,401.1,-1016.1,93
154.4361,-90.6,-618.6,1196.4,1463.4,870,1499.7,578.4,368.4,1778.4,174,2252.4,1232.4,312.3,-201,-389.1,91.5,-57.3,-65.7,471.3,2020.8,-63,622.8,-762,334.5
154.4394,-89.1,-618,1208.4,1455.3,840.3,1497.9,574.2,365.1,889.2,171.3,2278.5,1024.8,304.8,-178.8,-390.9,-83.7,-54.3,-63.3,487.5,1851,-60.3,453,-947.7,149.4
154.4428,-89.4,-612,1214.1,1458.6,856.2,1499.4,577.8,369.6,518.7,175.8,2249.7,999.3,332.1,-182.7,-394.8,-117,-54,-62.4,492.3,1827,-60,420.9,-977.4,126.3
154.4461,-87.6,-616.5,1197.3,1465.5,848.7,1500.9,578.4,366.9,1704.3,171.3,2255.4,975,329.4,-174.3,-393.6,-138.3,-54.3,-62.1,475.2,1768.5,-59.4,403.8,-996.3,112.8
154.4494,-88.5,-609.9,1217.1,1456.5,870.9,1504.2,580.8,366,2815.8,173.1,2198.7,943.2,326.4,-185.7,-395.7,-141.6,-54.3,-62.1,483,1783.2,-59.4,397.2,-992.7,102.6
154.4528,-94.2,-613.8,1233.6,1470.9,875.7,1504.2,577.2,365.4,2889.9,157.8,2271.9,982.5,355.8,-187.8,-396.3,-113.1,-54,-62.4,478.5,1805.1,-59.7,404.1,-969.6,117
154.4561,-95.4,-622.5,1201.5,1480.2,880.2,1504.8,579.3,363.6,1778.4,157.5,2265.3,1023.6,339,-191.4,-394.5,-149.4,-53.7,-61.8,456,1791.6,-59.4,379.5,-1011,81.3
154.4594,-96.6,-631.5,1179.6,1442.4,851.1,1507.2,580.2,361.8,963.3,170.7,2215.2,962.1,288.3,-189.6,-391.5,-99.6,-54.3,-63,463.8,1767.3,-59.7,435,-958.5,137.7
154.4628,-94.8,-625.5,1199.7,1434.3,830.1,1503.3,582.3,360.9,518.7,174.9,2173.8,829.8,305.1,-177.9,-390,-247.2,-51.9,-60.9,488.4,1719.9,-57.6,289.2,-1103.4,-22.2
154.4661,-90,-612.6,1221.6,1463.4,852.9,1510.2,586.5,366.3,1704.3,177.9,2306.1,935.7,318.6,-180.9,-388.8,-152.4,-53.4,-61.8,485.1,1773.3,-59.1,372.6,-1013.4,72.3
154.4694,-86.4,-610.5,1208.4,1452.6,855,1510.5,584.1,368.4,2815.8,181.5,2191.2,884.7,332.1,-168.9,-388.5,-202.2,-52.8,-60.9,483.3,1751.1,-58.5,321.9,-1064.7,33
154.4728,-87.9,-613.8,1225.2,1478.1,879.6,1511.7,583.5,368.4,3038.1,166.5,2293.2,1152.6,329.4,-168.6,-385.2,40.8,-56.7,-64.8,490.5,1937.1,-61.8,561,-812.7,280.8
154.4761,-82.8,-612.6,1215.9,1473.9,880.5,1504.5,578.4,366.9,2074.8,171.3,2247.9,968.1,320.1,-163.5,-384,-144.6,-53.7,-62.1,480.6,1789.5,-59.4,393.6,-1001.4,85.2
154.4794,-90.6,-625.2,1194.9,1444.8,851.7,1509.3,581.1,361.8,741,182.4,2203.2,1007.7,336.3,-167.4,-385.2,-73.8,-54.6,-63,471.6,1841.1,-60.9,457.8,-938.4,172.8
154.4828,-79.5,-607.5,1195.2,1437.9,837.3,1499.4,579.6,362.1,592.8,165.9,2173.2,889.5,385.8,-136.2,-390.6,-175.8,-53.7,-62.1,477.3,1749,-59.4,361.5,-1041.9,57.6
154.4861,-96.3,-624.9,1199.1,1448.4,859.2,1503.3,580.2,362.4,1482,175.5,2210.7,952.8,304.5,-189,-388.8,-102.3,-54,-62.1,475.8,1818.6,-60,428.7,-956.7,121.2
154.4894,-94.8,-628.5,1228.5,1456.2,858.6,1504.2,577.2,357.3,2815.8,172.2,2175.9,1039.8,312.9,-182.1,-384.3,-64.2,-54.9,-63.3,501.9,1835.7,-60.6,464.7,-920.7,152.1
154.4928,-91.5,-627,1228.8,1471.2,868.5,1501.2,579.6,362.4,2964,170.1,2302.8,848.1,351.6,-187.5,-384.3,-219.3,-51.9,-60.3,455.1,1680.3,-58.2,308.7,-1071.9,8.1
154.4961,-86.4,-628.8,1209.3,1466.7,877.2,1508.7,578.7,366,1926.6,177.9,2205.9,1009.5,315.3,-167.1,-387.3,-105,-54.3,-62.1,472.5,1812,-59.7,423.6,-962.4,112.8
154.4994,-86.7,-636.3,1185,1443.3,850.2,1508.1,583.2,364.8,815.1,178.2,2199,852,295.5,-172.5,-379.5,-234.9,-52.2,-60.3,468.6,1677.6,-57.9,286.2,-1089.3,-6.9
154.5028,-88.8,-637.8,1192.2,1444.2,850.2,1501.8,579.9,359.1,666.9,163.5,2177.7,803.7,300,-178.8,-388.8,-269.4,-51.6,-60,469.2,1632.9,-57.3,254.4,-1119,-43.2
154.5061,-90.9,-631.2,1197.9,1444.2,843.3,1500.9,584.1,361.5,1704.3,166.8,2164.8,940.5,328.8,-178.5,-386.1,-133.8,-53.7,-61.5,481.5,1784.7,-59.1,385.8,-989.1,84.9
154.5094,-82.5,-606.3,1239.6,1469.4,862.5,1505.1,577.2,364.8,2889.9,155.4,2306.4,838.5,402,-168.3,-392.7,-141,-53.4,-61.5,479.7,1762.5,-59.4,382.5,-993.3,82.8
154.5128,-92.7,-635.7,1216.5,1470.3,887.1,1518,584.1,368.4,2889.9,165.3,2172.6,987.9,245.1,-191.1,-388.2,-140.4,-53.4,-61.5,466.5,1761.9,-59.1,382.8,-992.1,89.4
154.5161,-89.1,-627.9,1183.5,1441.5,841.5,1503.3,581.1,361.2,1852.5,178.2,2137.8,927.9,342.3,-177.3,-383.1,-147.3,-53.4,-61.8,457.5,1742.1,-59.1,373.8,-1008.6,70.8
154.5194,-89.4,-633.3,1206.3,1443,843.9,1503,579.6,363.9,592.8,168.6,2161.2,1214.7,284.7,-176.4,-382.2,144.3,-57.9,-66.3,480.6,2088.9,-63.9,666.9,-710.1,357.3
154.5228,-83.4,-624.3,1219.8,1471.2,850.8,1503.3,580.8,366.6,741,175.2,2254.8,923.4,353.4,-158.7,-385.5,-150.3,-53.7,-61.8,493.2,1718.4,-58.8,380.4,-995.1,89.1
154.5261,-84.6,-623.4,1220.7,1461.6,857.1,1511.1,582.6,366.9,1704.3,178.5,2168.7,973.2,323.7,-176.4,-379.2,-104.1,-54.3,-62.1,468.3,1822.5,-60,420.3,-957.3,115.8
154.5294,-85.2,-625.8,1202.4,1446.6,847.2,1502.7,579.9,362.4,2741.7,170.4,2163,942,332.7,-174.9,-384,-121.8,-53.7,-62.4,455.1,1808.1,-59.4,393.6,-973.5,103.2
154.5328,-81.6,-628.5,1211.4,1460.4,858,1508.7,584.4,366.6,2964,173.7,2235.6,911.4,297.9,-163.8,-379.2,-118.2,-54.3,-62.1,467.7,1784.1,-59.4,399,-969,117.9
154.5361,-78.9,-630,1207.2,1449,858,1507.2,586.5,365.4,2000.7,166.2,2130.6,932.7,317.4,-154.8,-389.1,-134.4,-53.1,-61.8,471,1776,-59.1,380.4,-973.2,98.4
154.5394,-91.5,-623.7,1202.7,1446.9,855.3,1509.9,586.2,372.9,889.2,183,2181.6,902.4,337.5,-197.7,-388.2,-117,-54,-61.8,468,1770.3,-59.4,395.7,-956.7,105.6
154.5428,-87,-620.4,1212.9,1461.6,868.5,1508.1,581.7,373.8,666.9,165.6,2167.2,934.5,333.6,-178.2,-384.9,-108.6,-54,-62.1,473.7,1731.9,-59.7,400.8,-967.5,107.7
154.5461,-85.8,-633.9,1192.2,1446.3,844.8,1509.6,584.1,369.6,1556.1,170.1,2169.6,959.7,300,-175.8,-379.5,-120.3,-53.4,-62.1,458.7,1809.9,-59.7,393.6,-965.1,111.9
154.5494,-85.8,-632.1,1204.8,1449.3,849.9,1504.8,581.7,365.4,2815.8,163.8,2151,936,314.4,-157.5,-376.8,-129.3,-53.7,-62.1,473.1,1784.4,-59.7,384.3,-973.8,91.2
154.5528,-89.1,-615.6,1216.2,1464,856.2,1514.4,586.8,375.9,2889.9,165.6,2221.8,948,362.4,-195,-381.6,-129.6,-53.7,-61.8,477,1795.2,-59.4,398.7,-967.8,113.7
154.5561,-85.5,-621,1221.9,1457.7,867,1504.5,582,367.2,1852.5,166.5,2144.4,853.8,329.7,-168.3,-387,-180,-52.8,-61.2,483.3,1735.8,-58.8,345.6,-1015.2,53.1
154.5594,-90.6,-635.1,1212.6,1466.7,859.8,1509.9,588,372.9,741,167.4,2204.7,950.1,274.5,-171,-384.6,-93.9,-54.6,-62.4,480.9,1789.8,-60,429,-931.8,147.3
154.5628,-82.5,-619.2,1196.7,1459.8,857.7,1505.4,583.5,372.9,592.8,163.8,2159.7,1020.3,359.1,-158.4,-385.2,-65.4,-54.6,-63.3,444.3,1814.4,-60.6,464.7,-896.4,165.9
154.5661,-90,-621.9,1200.3,1447.2,852,1507.5,584.1,371.7,1556.1,160.8,2134.2,936.6,333.3,-198.9,-380.7,-125.4,-53.7,-62.4,458.4,1785.9,-59.7,396,-963,99.6
154.5694,-85.2,-617.1,1205.7,1445.4,848.7,1503,584.1,371.1,2741.7,155.1,2146.2,931.2,351.3,-176.4,-385.8,-96,-54.3,-62.7,481.5,1823.4,-60,427.5,-924.3,141
154.5728,-90.3,-624.6,1209.9,1460.1,852,1506.3,584.7,374.4,3038.1,161.1,2163,878.4,288,-180.3,-388.5,-182.4,-52.8,-61.2,465.3,1699.8,-58.5,340.2,-1019.1,47.7
154.5761,-93.6,-640.2,1182,1434.3,872.7,1506.3,585.3,369.9,1704.3,154.8,2110.2,903,280.8,-186,-386.7,-102.3,-54.3,-63,450.6,1791.9,-59.7,416.1,-928.8,124.8
