Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.7761,107.7,236.1,-394.2,-209.7,430.2,-188.4,206.1,929.4,153535.2,591,271.5,104.4,85.2,139.5,280.5,-199.5,-8.7,-14.4,99.9,-203.7,-12.9,592.5,1280.7,205.2
204.7794,163.8,360.3,-237,-45.9,-786,-115.5,234.9,484.5,-117819,786.6,460.5,299.7,218.1,203.7,422.4,-107.1,-8.7,-14.4,288.3,-23.7,-13.2,792,1407.9,366.3
204.7828,194.1,406.8,-228,-12,-1676.7,-75.6,274.5,148.8,-171467.4,781.5,457.5,297.9,236.1,215.4,438.9,-85.8,-9.3,-14.1,289.2,-19.5,-13.2,786.9,1423.8,381.6
204.7861,200.4,396,-258,-31.2,-1872.9,-75.9,290.4,72.3,-148200,738.3,411.6,254.4,222.3,207.9,422.4,-93.9,-8.7,-14.7,245.7,-58.5,-12.9,738.6,1412.1,356.4
204.7894,147.3,269.1,-412.8,-185.4,-711.3,-146.4,263.7,496.5,113076.6,545.4,229.5,69.9,95.4,141,288,-177.6,-8.7,-14.1,62.7,-238.5,-12.9,546.6,1295.1,202.5
204.7928,115.5,220.5,-431.4,-223.5,208.2,-189.6,226.2,837.9,177691.8,541.5,225.9,68.7,69.3,127.5,264,-194.7,-8.7,-14.4,45.6,-238.8,-12.9,547.2,1269.6,182.4
204.7961,114,231.3,-394.5,-197.4,442.2,-190.2,214.5,931.5,153090.6,593.1,276,120.9,90.3,139.2,288.6,-193.8,-8.7,-14.4,94.2,-180,-13.2,596.7,1282.2,214.2
204.7994,171.3,354.6,-241.2,-42,-787.8,-125.4,240.9,482.1,-118337.7,786.6,457.8,305.1,219.6,210.6,439.5,-107.4,-9,-14.7,281.4,-12,-13.2,788.1,1405.5,360.9
204.8028,189,387.6,-242.7,-21.9,-1692,-90.6,280.8,144,-171319.2,772.8,441.3,284.1,231,213.9,444,-71.4,-8.4,-14.1,269.1,-36.6,-13.2,772.2,1428.9,369.3
204.8061,191.7,381.6,-262.5,-32.7,-1883.4,-78.3,295.2,71.1,-148422.3,740.7,415.5,254.4,219,206.1,419.1,-86.1,-8.7,-14.4,238.8,-62.7,-12.6,749.1,1414.2,352.8
204.8094,137.7,257.7,-413.4,-187.5,-726.3,-151.5,271.2,495,113150.7,549,231.6,63,87.9,140.4,290.4,-171.3,-8.7,-14.4,61.8,-252.9,-12.9,552.9,1298.7,199.8
204.8128,106.5,212.4,-425.4,-221.7,196.5,-187.5,234,836.4,177099,543.6,228.3,54.3,62.1,124.8,265.5,-192.3,-9.3,-14.4,50.7,-250.5,-12.9,550.2,1275.3,178.5
204.8161,107.1,225.9,-383.4,-189.9,443.1,-181.2,222,934.8,154128,600.3,291,124.8,92.7,141.9,292.5,-192.3,-8.7,-14.1,111.3,-186.9,-12.3,604.8,1291.5,222.6
204.8194,154.2,345.6,-231.9,-30.3,-776.1,-110.7,249.6,483.9,-117152.1,787.5,469.5,312.6,215.1,208.2,430.8,-99.6,-8.4,-14.4,294.3,-10.8,-13.2,791.4,1415.4,370.8
204.8228,188.4,387.6,-224.7,-5.1,-1673.1,-70.8,292.2,146.4,-171689.7,781.8,468.3,315.3,232.2,216.6,448.5,-73.5,-9,-14.4,291,3.6,-12.9,788.4,1435.8,385.2
204.8261,192.3,383.1,-256.8,-26.7,-1872.6,-68.1,303.9,68.1,-148570.5,734.7,419.7,267.6,213.3,208.2,420,-80.4,-9,-14.4,243.6,-39.6,-12.9,737.4,1413.9,360.9
204.8294,144.6,266.4,-410.4,-184.2,-716.1,-144,277.8,490.8,112928.4,531.3,231.6,72.6,85.8,142.2,282.9,-168.3,-8.7,-14.7,57,-230.7,-13.2,548.7,1294.5,208.5
204.8328,120.9,224.7,-423.6,-217.5,208.8,-180.3,237.3,840.6,177840,538.2,226.2,69,66.6,134.1,265.5,-198.3,-9,-14.4,43.2,-231.9,-13.2,549.3,1270.2,187.2
204.8361,116.4,233.7,-393.9,-204,436.8,-187.2,218.1,928.8,153831.6,587.1,270.6,113.4,88.2,150.9,288.6,-184.5,-8.7,-14.7,91.8,-186.3,-12.9,594.9,1289.4,213.3
204.8394,171,360.3,-236.1,-47.4,-783.9,-117.3,243.9,479.7,-118189.5,785.4,467.7,311.7,219.6,218.4,425.7,-95.4,-8.4,-14.7,288.9,4.8,-12.9,798.9,1412.4,373.2
204.8428,200.1,399.3,-231.9,-24.9,-1690.2,-82.8,281.4,138.6,-171615.6,774.6,451.2,291.6,236.7,228.6,445.8,-74.4,-8.7,-14.4,279,-19.2,-12.6,781.8,1434.3,381
204.8461,197.7,396,-269.1,-56.1,-1902.6,-86.4,288,63.6,-149015.1,719.7,395.1,231.9,207.9,219.9,424.2,-80.1,-9.3,-14.4,228.9,-72.6,-12.9,726.6,1404.6,344.1
204.8494,147.3,276,-418.5,-207.6,-736.8,-152.7,262.2,489.3,113002.5,528.3,216.9,57.3,86.1,153.3,281.4,-169.8,-8.7,-14.4,50.4,-253.5,-12.9,537,1279.2,189.6
204.8528,120,236.4,-422.7,-233.1,194.1,-182.4,226.8,843.9,177395.4,534.9,226.8,65.4,70.8,140.1,256.8,-200.1,-9.3,-14.4,54,-238.5,-12.9,537,1260.9,170.7
204.8561,119.7,249.3,-389.1,-210.9,435.3,-186.9,211.8,936,154276.2,581.4,274.8,114.6,89.1,156,286.2,-188.7,-8.7,-14.4,99.6,-183.6,-12.9,590.1,1282.2,207.3
204.8594,174,371.1,-236.7,-50.4,-776.4,-118.5,237.3,485.7,-117226.2,776.1,456.6,310.2,215.4,222.6,424.2,-103.8,-8.7,-14.7,285.6,9.3,-13.2,791.4,1404.9,366
204.8628,201.6,409.5,-226.5,-20.7,-1674.9,-76.2,279,151.8,-171541.5,768.9,456.3,306.3,234.9,225,438.9,-70.8,-8.7,-14.7,285.9,6,-12.6,782.4,1424.1,386.1
204.8661,198,394.2,-264.9,-44.7,-1881.6,-77.4,291.3,73.2,-148941,717.9,402,253.8,209.7,215.7,420.3,-81.3,-8.4,-14.1,233.7,-42.3,-13.2,736.8,1406.7,353.7
204.8694,149.1,275.4,-407.7,-196.5,-719.1,-142.2,268.2,500.4,112780.2,525.3,228,61.2,80.4,149.4,288,-164.1,-9.3,-14.7,52.2,-230.7,-12.9,540.3,1287,201.9
204.8728,122.7,241.8,-414.3,-219.6,204.3,-178.5,228,851.4,177024.9,539.7,226.2,64.2,66.3,138,270.6,-201.3,-9,-14.4,55.2,-222.9,-12.9,544.8,1263,189.3
204.8761,121.8,246.3,-378.3,-193.5,443.7,-180,213.3,942.6,153535.2,596.7,276,131.4,84,142.5,294.9,-185.7,-8.4,-14.4,104.1,-165,-12.9,603.6,1283.1,220.2
204.8794,172.8,358.8,-225.3,-32.1,-772.5,-101.7,240.3,493.5,-118337.7,792.3,462.6,320.7,222.3,208.2,435.9,-96.3,-8.4,-14.4,286.5,18,-12.9,803.4,1410.3,386.4
204.8828,197.7,396.3,-221.7,-7.5,-1675.5,-68.4,279.9,154.5,-171615.6,777.6,456.3,309.9,234.9,218.1,452.1,-75.3,-9,-14.7,288,5.4,-13.2,790.8,1431.9,400.8
204.8861,201.3,390.3,-254.1,-28.5,-1878,-73.5,289.8,75.3,-148866.9,734.4,411,272.1,222,212.1,420.6,-85.8,-9.3,-14.4,248.7,-32.7,-12.6,751.2,1406.7,356.7
204.8894,149.4,272.1,-400.2,-184.8,-712.8,-143.4,266.1,497.1,113150.7,548.7,231.3,71.1,91.5,144.6,285.3,-165.6,-8.7,-15,66.6,-218.4,-13.5,558.6,1288.8,206.1
204.8928,118.2,220.5,-423.6,-223.2,209.4,-188.4,223.8,839.1,177988.2,544.8,228.6,79.5,63.6,133.5,264,-192.9,-8.4,-14.4,55.5,-222.6,-13.2,553.8,1263.9,185.4
204.8961,119.1,228.9,-389.7,-200.4,440.7,-190.8,212.4,928.2,153831.6,592.2,282,123.9,86.7,146.7,288.3,-185.7,-8.7,-14.7,96,-171.3,-12.9,606.9,1281.9,219
204.8994,176.4,351.9,-237.3,-40.8,-780.6,-121.2,236.7,481.2,-117893.1,790.5,464.1,312.9,212.7,216.9,428.1,-96.9,-8.7,-14.1,281.7,11.7,-12.9,809.7,1402.2,371.4
204.9028,197.4,388.5,-237,-17.7,-1688.1,-90.3,273.6,139.5,-171615.6,780,439.5,286.5,226.5,218.7,442.8,-70.8,-8.7,-14.4,272.7,-12.6,-12.6,798.6,1424.7,373.8
204.9061,194.4,370.5,-272.4,-46.2,-1897.2,-96.9,284.7,56.7,-149163.3,729.6,392.4,240,207.6,210,421.5,-77.7,-8.7,-13.8,231,-56.7,-12.6,742.5,1405.8,334.2
204.9094,141,244.2,-425.7,-204.3,-744.6,-174,255.3,479.4,112632,530.4,211.8,39.6,76.8,136.2,283.2,-161.4,-8.7,-14.7,40.2,-252.6,-12.9,547.2,1282.2,174
204.9128,108.6,199.8,-439.5,-234,184.8,-212.1,213.6,825,177765.9,531.9,216,50.1,50.1,126.6,263.7,-192,-8.7,-14.7,42,-242.4,-12.9,543.6,1249.8,161.7
204.9161,102.6,202.8,-409.2,-214.5,416.1,-217.2,198.6,912,154424.4,583.5,264.3,100.5,64.2,129,284.1,-193.2,-8.7,-14.7,84.3,-205.2,-13.2,597,1267.2,190.5
204.9194,152.7,321,-246,-50.4,-796.2,-133.2,230.7,468,-117448.5,779.4,454.2,303,197.4,192.9,420.9,-93.9,-8.7,-14.4,282,-8.1,-12.9,799.5,1400.7,357.9
204.9228,181.5,361.2,-244.8,-27,-1699.2,-94.2,279.6,129.6,-171837.9,771.6,444,291.3,212.7,197.7,437.4,-65.1,-9,-14.4,270,-8.1,-12.9,792,1425.9,378
204.9261,182.7,357.6,-277.5,-48.3,-1899.9,-84,290.4,54.9,-149459.7,727.2,406.5,248.1,193.8,194.1,414.9,-79.2,-9.3,-14.1,228,-51,-12.9,745.2,1406.7,353.4
204.9294,133.5,244.5,-426,-201.6,-739.2,-151.8,264,483,112706.1,538.8,222,51.6,69.6,133.2,277.8,-169.2,-9,-14.4,45,-240,-13.2,551.1,1287.9,197.1
204.9328,98.1,203.4,-437.4,-236.4,187.5,-192,225.3,826.8,177395.4,536.4,216,52.5,43.5,119.7,255.3,-188.7,-9,-14.7,40.5,-235.2,-12.9,551.7,1263.9,186.3
204.9361,92.7,211.5,-407.7,-219,417.3,-194.4,206.7,918.6,153831.6,588.3,256.2,95.7,68.7,124.8,281.7,-187.2,-8.7,-14.4,80.7,-203.1,-12.9,605.4,1282.5,211.8
204.9394,141.3,339.6,-256.5,-63.6,-803.7,-123.9,229.2,467.7,-117744.9,793.2,434.4,279.6,199.2,193.2,422.4,-99.9,-8.4,-14.7,259.8,-24.3,-12.9,798.6,1398,366.3
204.9428,172.5,380.7,-252.9,-40.8,-1713.3,-83.1,271.2,132,-171689.7,775.8,423.6,258,218.7,206.1,439.5,-75.9,-9,-14.1,252.6,-40.8,-12.9,782.7,1421.1,375.6
204.9461,165.3,366.6,-292.2,-69.9,-1926.3,-88.2,277.2,46.2,-149459.7,715.2,364.2,198,186.3,190.5,414,-78,-9,-14.1,201.3,-95.1,-12.6,711.9,1396.8,348.9
204.9494,121.8,251.1,-439.8,-222.3,-765,-161.1,246,471.3,112632,523.2,180.6,14.1,61.5,131.4,285,-181.8,-9.3,-14.1,20.7,-279.3,-12.9,516.9,1268.4,175.8
204.9528,99.3,211.8,-450.9,-252,168.9,-204,198,817.8,177691.8,520.5,183.3,22.8,45.3,126.6,269.4,-213,-9,-14.4,17.7,-269.1,-12.9,514.5,1238.7,138
204.9561,93.9,220.2,-414.3,-230.4,409.2,-202.8,190.2,911.1,154498.5,575.7,241.2,83.1,66.3,134.4,290.4,-188.4,-8.1,-14.4,68.7,-207.9,-13.2,571.2,1270.8,185.7
204.9594,149.7,345.6,-261.3,-73.5,-808.5,-125.4,220.8,465,-117522.6,771.3,427.2,272.4,196.2,201.6,429.9,-90.3,-9,-14.1,256.8,-17.7,-13.2,764.1,1394.1,347.7
204.9628,166.2,382.2,-258.9,-51.6,-1714.8,-94.5,259.2,122.4,-171615.6,750,410.1,262.2,213,203.4,439.8,-79.8,-8.7,-14.1,246,-28.5,-13.2,760.2,1409.1,357.9
204.9661,169.5,375.3,-287.4,-68.1,-1917.6,-95.1,270,44.4,-149607.9,704.4,359.7,215.7,194.7,193.5,419.7,-99.3,-9.3,-14.4,204.6,-75,-12.9,717.6,1394.1,333.3
204.9694,121.2,254.7,-440.4,-223.8,-756.3,-169.5,242.7,466.2,112557.9,514.2,179.4,10.5,66.3,126.6,281.7,-190.5,-8.7,-14.4,18.3,-261.3,-12.9,528.6,1270.5,179.1
204.9728,96.3,213.9,-448.8,-249.3,169.8,-206.1,204,815.4,177247.2,519,188.1,17.7,54.3,128.1,267,-210.9,-9,-13.8,21.3,-262.2,-12.9,530.7,1247.4,163.8
204.9761,92.4,220.2,-417.6,-225.9,403.5,-206.1,191.4,907.5,153683.4,578.4,245.4,75.9,72,144,288.3,-198.9,-8.7,-14.4,71.1,-217.2,-13.2,598.8,1272.6,194.4
204.9794,136.8,343.2,-269.1,-71.4,-818.4,-139.5,217.2,454.8,-118411.8,765.3,423,265.8,195,209.4,427.2,-94.5,-8.7,-14.4,251.4,-22.2,-12.9,791.1,1404,350.4
204.9828,172.2,383.1,-257.7,-40.5,-1718.7,-97.2,258.3,120.9,-171763.8,768.3,420.3,263.4,210.9,224.1,441.6,-91.5,-8.7,-14.7,253.8,-30.3,-12.9,794.7,1416.9,368.4
204.9861,172.8,361.5,-296.4,-69.3,-1923,-102.6,267,36.6,-149682,716.1,366.9,211.5,192.3,206.1,417,-96.6,-8.7,-13.8,205.2,-76.5,-12.6,736.8,1398.3,334.5
204.9894,118.5,245.7,-450,-227.7,-764.4,-172.2,241.5,458.1,112854.3,525.3,180.6,20.4,66,134.4,277.2,-182.4,-8.7,-13.8,14.1,-258.9,-12.9,545.4,1276.8,177.9
204.9928,87.9,197.7,-460.5,-258.6,169.2,-211.5,204.3,804.6,177765.9,524.4,185.1,31.5,45.6,119.4,258.3,-204.9,-8.7,-14.1,9.9,-251.7,-12.6,538.2,1255.5,155.4
204.9961,90.9,210.9,-418.5,-230.4,414.9,-210.3,188.4,898.8,155610,582,250.2,91.5,70.2,133.8,289.2,-195.9,-8.7,-14.4,74.1,-194.1,-12.9,597.9,1273.2,194.1
204.9994,143.4,331.2,-264,-70.8,-801,-142.8,214.8,455.1,-116707.5,778.5,426,280.5,200.7,200.1,425.7,-104.1,-8.7,-14.7,258.9,-15,-12.9,793.5,1395,347.7
205.0028,172.5,372.6,-258.6,-47.7,-1723.2,-114.6,251.4,108.9,-171763.8,772.2,414.3,264.9,215.1,208.2,435.6,-86.7,-8.7,-14.4,249.3,-35.4,-12.6,783.9,1408.5,350.7
205.0061,174.3,364.2,-291,-75,-1939.8,-123,257.1,27.3,-149756.1,720.9,367.2,197.7,192.9,199.2,419.4,-103.8,-8.7,-14.4,206.4,-90.9,-12.9,732,1383.6,315
205.0094,117.6,240.9,-442.8,-228.3,-782.4,-198.6,235.5,451.8,112632,522.9,183.9,1.5,63,132.3,279.6,-181.2,-9.3,-14.1,19.8,-286.2,-12.6,526.5,1271.4,162.6
205.0128,97.5,204,-451.2,-253.8,156.6,-230.4,200.7,809.4,177173.1,532.8,190.5,16.8,49.8,119.4,260.1,-208.2,-9,-14.1,22.2,-278.4,-12.9,541.5,1246.5,147.3
205.0161,86.7,208.2,-418.5,-227.7,396.3,-227.7,186.3,900.3,154276.2,575.7,239.7,71.7,51.9,115.5,276.3,-193.5,-8.4,-14.4,66,-220.8,-12.9,582.6,1266.6,179.4
205.0194,133.5,324.6,-270,-73.5,-823.5,-150.6,215.7,451.5,-118189.5,768.9,417.6,265.2,182.4,175.5,413.4,-100.8,-8.7,-14.7,243.6,-35.1,-12.6,774.9,1393.5,345.6
205.0228,160.5,362.7,-263.1,-43.5,-1722.3,-110.7,253.5,113.1,-171689.7,762.3,407.7,261.9,198.6,183.3,424.8,-93.6,-8.7,-14.4,240,-31.5,-12.9,767.1,1412.4,358.8
205.0261,161.7,355.5,-293.1,-61.5,-1919.1,-102.6,270,38.7,-150348.9,714.9,363.9,226.5,184.2,180.3,402.9,-106.8,-8.7,-14.4,198,-56.1,-12.9,729.3,1396.8,331.5
205.0294,111.9,231.6,-447.9,-215.7,-756,-173.7,247.2,461.7,112632,526.8,187.5,34.2,61.2,117.9,268.8,-187.5,-9,-14.4,14.7,-240.9,-12.9,535.2,1279.2,181.8
205.0328,82.2,188.1,-456,-249.6,174.3,-206.4,210,811.8,177173.1,526.2,188.4,36.3,43.8,100.8,246,-209.1,-8.7,-13.8,12.9,-242.4,-12.9,538.8,1260,164.4
205.0361,84,199.8,-420.6,-225.3,407.4,-204.6,198.6,909.3,154350.3,583.2,241.8,82.5,66,115.8,274.8,-197.4,-8.4,-14.7,63.3,-207.9,-13.2,598.8,1282.8,202.5
205.0394,134.4,329.4,-261.6,-68.7,-816.6,-131.4,222.9,464.1,-117522.6,780.6,426.6,273,195.6,179.7,414.6,-103.8,-8.4,-14.1,251.7,-29.1,-12.9,799.8,1408.2,361.2
205.0428,168.6,370.5,-255.3,-38.1,-1719,-92.7,265.2,123.3,-171467.4,776.4,422.4,251.4,223.8,199.2,434.7,-84.6,-8.7,-14.7,246.3,-42.3,-13.2,784.8,1423.8,375.9
205.0461,165.3,357.3,-294,-69.6,-1938.9,-101.1,269.4,45,-149607.9,725.7,365.4,198.9,199.5,186,411,-99.3,-9.3,-14.4,198.3,-98.4,-12.9,732,1398.6,337.8
205.0494,115.5,242.1,-440.1,-221.7,-771.6,-166.2,246,474,112780.2,527.4,190.8,11.7,72.3,123.6,276.9,-184.8,-9,-14.1,22.2,-276,-12.9,534,1280.7,183.9
205.0528,89.7,195.3,-453.3,-252.3,166.5,-202.5,204.3,826.2,178062.3,523.2,189,22.5,48,116.1,257.7,-220.5,-8.7,-14.4,16.5,-263.7,-12.9,534.3,1252.2,163.8
205.0561,95.1,212.4,-414.6,-218.1,412.5,-197.1,198.3,923.7,155461.8,573.3,254.1,87.9,74.4,124.8,283.2,-199.8,-9,-14.7,69.3,-195.6,-12.9,589.5,1279.8,192.3
205.0594,143.4,334.2,-256.5,-55.5,-802.5,-127.2,223.8,478.8,-117819,770.1,447.9,293.4,197.4,182.1,419.1,-109.5,-9,-14.4,259.8,-1.5,-12.6,788.1,1400.7,358.8
205.0628,174,374.7,-251.1,-29.1,-1711.8,-85.8,269.1,131.1,-172208.4,763.2,432.3,283.8,212.1,188.7,434.4,-88.5,-8.7,-15,255.9,-4.8,-12.9,772.5,1420.5,375
205.0661,173.7,362.1,-285.3,-54.6,-1917.6,-90,279.3,51,-150497.1,712.2,369.6,228.6,187.2,174.6,407.4,-101.1,-9,-14.7,195,-52.5,-12.9,722.4,1396.8,344.4
205.0694,124.5,244.5,-433.2,-203.4,-755.7,-162,252,479.4,112557.9,515.1,183.6,29.4,62.7,114.6,267.9,-189.9,-8.4,-14.4,11.4,-252.6,-13.2,531.3,1274.1,192
205.0728,98.4,205.5,-441.6,-237.6,173.1,-202.5,209.4,826.8,177765.9,536.7,197.7,20.4,46.8,107.4,249.6,-219,-8.7,-14.4,22.5,-259.2,-12.9,543.3,1251,172.8
205.0761,97.2,212.7,-408.3,-218.1,405.3,-208.8,195.3,915.9,154646.7,589.2,263.1,77.1,67.8,117.9,280.8,-200.7,-8.7,-14.1,82.5,-222.3,-13.5,590.4,1272.6,195
205.0794,152.7,341.7,-246.6,-62.1,-813.3,-134.1,224.4,474.3,-117967.2,791.7,440.7,266.1,197.4,181.8,420.9,-104.1,-8.7,-14.4,264,-33.6,-12.9,795.9,1405.8,360
205.0828,190.2,382.5,-242.7,-32.7,-1722,-95.7,261.6,136.2,-171912,781.5,426,248.4,225.6,198,442.8,-83.1,-9,-14.4,258,-55.5,-13.2,786.9,1420.5,372
205.0861,192,373.8,-274.2,-54.3,-1927.8,-92.4,277.8,57.6,-150497.1,729.6,385.5,204,202.5,189,419.4,-90,-8.4,-15,214.5,-87.6,-12.9,732.3,1408.2,351
205.0894,140.7,259.2,-427.5,-212.1,-765,-164.1,248.1,476.1,112113.3,536.7,210.6,20.7,77.1,121.2,275.7,-176.1,-9,-13.8,35.4,-263.7,-12.9,538.2,1287.6,189.9
205.0928,116.7,225,-432.9,-238.2,176.7,-200.1,207.9,829.5,177395.4,546.6,219.3,46.8,59.7,116.1,253.8,-211.2,-8.7,-14.7,39.6,-239.7,-12.9,549.9,1252.8,162.3
205.0961,105.9,228.3,-403.2,-221.1,423,-192.6,195,922.8,155165.4,591.9,267.3,100.2,75,124.5,277.5,-199.5,-8.7,-14.7,86.1,-177,-12.9,595.8,1276.2,195
205.0994,155.7,345.3,-253.5,-60,-793.5,-118.2,220.2,472.8,-118263.6,787.2,444.6,292.8,208.5,192.6,423.9,-102.9,-8.4,-14.1,267.6,12,-13.2,793.8,1401.6,361.5
205.1028,187.8,396,-238.5,-27.9,-1695.9,-71.1,260.1,134.4,-173245.8,782.1,440.4,294.9,231.9,202.8,439.8,-78.6,-9.3,-14.4,271.2,10.2,-13.2,791.1,1419.6,386.1
205.1061,188.4,391.8,-272.7,-49.8,-1911.3,-73.2,270.6,53.4,-151534.5,735.6,389.7,229.8,210.6,197.7,423,-97.2,-8.7,-14.4,225.9,-47.4,-12.9,747.3,1404.6,349.2
205.1094,134.1,273.6,-427.2,-207.6,-756.3,-150.9,243.6,475.2,111298.2,545.1,202.2,27.3,84,132.3,283.5,-177.6,-8.7,-13.8,33.3,-248.4,-12.9,547.5,1282.2,189
205.1128,108.6,230.1,-434.4,-240,172.5,-189.9,202.5,828.9,177024.9,549.9,204.6,27,69.3,130.8,261.6,-199.8,-8.7,-14.7,35.1,-261.9,-12.9,551.4,1252.5,174.3
205.1161,112.8,236.4,-402.6,-214.5,408.3,-190.5,187.8,924,153905.7,602.7,253.8,72.6,92.1,138.9,290.7,-189.6,-9.3,-14.7,79.8,-225.6,-12.9,601.5,1272.3,202.2
205.1194,167.4,360.9,-240.6,-56.1,-812.7,-121.2,211.5,474.3,-119523.3,798.6,444.3,258.9,222.6,209.4,435.6,-100.2,-8.7,-14.1,280.5,-34.2,-12.9,795,1394.7,355.5
205.1228,194.4,397.5,-240.6,-32.7,-1723.8,-88.2,256.2,130.8,-173319.9,792.9,431.7,248.7,243,210,446.4,-81,-8.7,-14.4,267.3,-44.7,-12.3,777.9,1414.5,364.5
205.1261,195,384.3,-276.3,-60,-1929,-93,273,51.6,-151830.9,741.6,383.1,201.9,217.5,199.2,421.5,-84,-8.7,-14.7,218.1,-84,-12.9,731.1,1402.2,335.4
205.1294,148.8,265.5,-426.3,-209.1,-747.9,-156,248.1,484.2,112261.5,556.2,214.8,26.4,93,140.4,291.9,-178.5,-8.7,-14.7,50.1,-249.6,-12.9,546.6,1284,187.5
205.1328,113.7,215.4,-435.6,-241.5,196.5,-190.2,207,836.7,177099,548.1,218.4,47.1,65.1,123.6,268.5,-204.3,-8.7,-14.1,46.2,-232.2,-12.9,548.1,1262.1,173.1
205.1361,110.7,230.4,-401.7,-219,439.5,-187.5,201,930.6,155091.3,609.9,273.9,116.1,88.8,139.8,297.9,-189.9,-8.7,-14.1,102,-165.9,-12.9,609.3,1284.3,208.8
205.1394,153.3,348.3,-249.6,-64.2,-766.8,-110.7,226.2,481.8,-118337.7,801,453.6,309.6,211.5,196.8,430.5,-95.7,-8.4,-15,284.1,30.9,-12.6,804.6,1411.8,370.8
205.1428,184.8,388.8,-241.2,-35.1,-1677.6,-71.7,266.4,137.7,-173023.5,798.9,438,300,230.1,213,448.8,-80.1,-9,-14.4,276,19.5,-13.2,795.3,1425.3,385.5
205.1461,187.5,373.5,-283.2,-63.6,-1894.2,-76.2,277.2,55.5,-151534.5,746.7,373.2,241.8,210.3,201.3,422.4,-87.6,-9,-14.4,216.3,-45.6,-12.9,748.8,1409.7,352.8
205.1494,140.4,250.2,-438,-225.3,-744.3,-150.6,249.9,476.4,111965.1,552.9,186.3,22.2,81.9,133.8,280.2,-176.7,-8.7,-14.1,24,-249.3,-12.9,552.3,1289.7,196.5
205.1528,109.2,209.1,-446.7,-254.7,191.1,-190.8,214.5,829.2,177247.2,558,186,17.7,65.1,127.2,262.2,-204.9,-9,-14.7,24.3,-262.2,-13.2,547.8,1266.3,174.9
205.1561,117.9,225,-406.2,-225.9,426.6,-186.3,201.9,925.5,153979.8,614.7,243.6,64.5,96,147,293.1,-197.7,-8.7,-14.1,84.6,-219.3,-13.2,604.8,1289.7,214.5
205.1594,171.6,345.3,-249.6,-66.3,-801,-125.7,224.7,475.2,-119671.5,809.7,433.5,261,224.1,212.7,433.5,-101.1,-8.7,-14.7,276.3,-37.8,-12.9,804.9,1411.5,357.9
205.1628,198.9,388.5,-242.4,-45,-1709.1,-99.9,259.2,129.6,-173097.6,798.6,423.9,249,239.7,222.6,446.7,-81.3,-9,-14.1,272.7,-42.3,-12.9,790.5,1428.3,365.7
205.1661,196.8,381.3,-279,-66.9,-1911.9,-99,273.6,48.9,-151608.6,743.4,382.5,203.7,213.3,203.7,422.7,-83.4,-8.7,-14.1,228.3,-87,-12.6,731.4,1411.5,335.4
205.1694,151.5,267.9,-421.8,-216.6,-740.7,-167.1,249.3,477,112335.6,554.4,215.7,28.8,90,138,281.7,-175.8,-8.7,-14.4,55.8,-250.2,-13.5,546.6,1288.5,182.7
205.1728,122.4,217.2,-434.1,-249.3,201.6,-202.8,207,826.5,177988.2,561.6,216.3,43.8,71.4,128.1,264.9,-194.1,-8.4,-14.7,56.1,-235.8,-12.9,553.5,1263.9,168.9
205.1761,122.7,224.7,-401.7,-229.8,450.6,-201,194.1,921.3,156425.1,610.2,267.6,107.4,93.9,139.2,289.2,-180,-8.7,-14.4,99.3,-172.2,-12.6,601.8,1286.1,198.6
205.1794,178.8,355.5,-248.1,-67.5,-759,-123,222,479.1,-117300.3,810,453.3,310.5,225.3,213,442.2,-95.1,-9,-14.7,284.4,29.4,-12.6,810.6,1416,368.4
205.1828,205.8,393.9,-246.3,-42.3,-1681.8,-82.2,264.6,132.6,-173394,798.3,441.9,299.7,242.1,217.2,453.3,-75,-9.3,-14.4,273.6,22.8,-12.9,805.2,1429.2,386.7
205.1861,204,379.2,-287.1,-72.6,-1901.7,-84.6,279.9,47.1,-151608.6,753,383.1,241.2,213,207.9,430.2,-77.1,-9,-14.4,211.5,-45.3,-12.9,754.8,1416.6,355.2
205.1894,156.6,263.7,-441.6,-228,-742.2,-157.8,257.4,471.6,112706.1,554.4,194.1,30.3,82.8,145.2,299.1,-163.2,-8.7,-14.7,18.3,-244.8,-13.2,555.9,1299.3,197.1
205.1928,132.6,226.5,-452.1,-261.3,189.3,-201,213.6,826.2,177840,555,189.6,30.3,67.2,133.2,279,-183.3,-9,-14.4,8.1,-256.8,-12.9,552.3,1277.7,175.8
205.1961,129,235.2,-418.8,-241.2,416.7,-205.8,201.9,918,155313.6,605.1,232.8,63,86.7,140.1,299.1,-167.4,-8.7,-14.4,56.4,-226.2,-13.2,595.8,1295.1,196.2
205.1994,186.9,366,-250.8,-72.3,-795,-127.2,229.5,478.5,-119226.9,812.7,434.4,261,228,217.2,441,-86.4,-8.7,-14.1,265.8,-30.9,-13.5,800.1,1419,360.6
205.2028,218.1,412.5,-231.3,-42.3,-1700.7,-87.9,271.2,136.5,-172801.2,804.6,444.9,252.3,250.2,229.8,460.2,-73.2,-8.7,-15,279.3,-39.3,-13.5,789.6,1431.6,375.3
