Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.3833,229.8,179.1,2311.2,371.4,-7154.7,-1758.9,317.1,-322.2,-6002.1,-251.4,-991.2,-650.7,-756,-174,-165.9,-274.5,-8.1,-23.7,67.2,-154.5,-15.3,44.4,-647.1,-250.2
270.3867,222.9,163.2,2297.4,367.2,-7155.3,-1761.6,314.4,-383.4,-8521.5,-261.6,-1011,-669,-724.5,-180.6,-171,-289.2,-8.4,-24,63.6,-189.3,-15,38.7,-651,-274.2
270.39,218.1,158.4,2303.1,366.9,-7155,-1761,309.3,-363.3,-6002.1,-265.2,-1007.4,-694.5,-733.5,-184.2,-176.1,-290.7,-8.7,-24,49.8,-186.6,-15.3,30.3,-652.8,-295.2
270.3933,221.7,165.9,2300.7,362.1,-7159.8,-1767.6,312.6,-306.9,-1333.8,-272.1,-986.1,-645.6,-734.7,-185.1,-180,-291.3,-8.4,-24,41.7,-168.6,-15.6,27.9,-653.4,-271.8
270.3967,224.7,168,2304,361.8,-7143.3,-1764.9,313.8,-225.3,4520.1,-273.9,-1010.1,-676.8,-736.2,-181.8,-176.4,-285.3,-8.7,-24.3,48.3,-174.9,-15.6,26.1,-652.5,-273
270.4,225,163.8,2309.4,369.6,-7131,-1762.8,313.8,-221.1,2889.9,-265.5,-1029.6,-669,-744.3,-179.4,-176.7,-285,-8.1,-24.3,62.7,-184.2,-15.6,33,-645.9,-264.6
270.4033,225.3,168.3,2322.9,375.3,-7132.2,-1764,309.3,-330.6,-6076.2,-271.5,-1086,-655.8,-747.9,-185.4,-176.4,-282.3,-8.4,-24.6,55.8,-214.2,-15.3,33,-649.5,-280.8
270.4067,221.4,173.4,2328.9,373.2,-7148.1,-1762.8,305.1,-386.1,-8669.7,-273.6,-1085.7,-692.7,-744.6,-194.1,-184.5,-297.3,-8.4,-24,19.5,-225.6,-15.6,22.5,-654.6,-274.5
270.41,222.3,151.5,2307.9,363.9,-7149.9,-1766.1,308.1,-363,-6002.1,-271.5,-1031.7,-684.3,-740.7,-183,-177.6,-290.4,-8.1,-24.3,30.3,-180.3,-15.6,20.7,-660.9,-269.7
270.4133,222.6,154.5,2307.6,362.4,-7150.5,-1758.3,313.5,-309.6,-1407.9,-270.9,-974.7,-650.4,-750.3,-182.7,-180.6,-288.9,-8.7,-24.3,45.3,-174,-15.9,22.8,-651.9,-281.7
270.4167,220.5,150,2295.9,360.6,-7124.1,-1761,312.9,-225.9,4668.3,-269.7,-982.5,-694.8,-732,-186,-181.8,-290.4,-8.4,-24,31.2,-166.2,-15.3,24.3,-646.2,-285
270.42,224.4,158.1,2300.1,366.9,-7119.9,-1751.1,310.2,-225,2815.8,-263.7,-1001.7,-674.4,-751.2,-180,-177,-288.6,-8.1,-24.6,49.8,-166.5,-15.6,28.8,-641.1,-281.1
270.4233,218.7,167.1,2312.7,370.2,-7117.2,-1757.4,306.3,-333.3,-6076.2,-268.5,-1047.6,-678.9,-798.3,-185.1,-177.9,-287.7,-7.8,-24,20.4,-187.2,-15,25.5,-645.3,-296.1
270.4267,220.2,171.9,2335.2,381.6,-7123.8,-1747.5,314.4,-382.2,-8817.9,-266.1,-1095.6,-685.2,-786,-182.1,-177.3,-285.6,-8.4,-24,38.4,-171.6,-15.6,33.3,-647.7,-257.7
270.43,217.5,156.3,2313.6,376.8,-7126.2,-1762.5,317.4,-359.4,-5928,-271.2,-1000.2,-642.9,-723.9,-186.9,-181.2,-285.6,-8.7,-23.7,69.9,-156.9,-15,29.7,-647.7,-258.6
270.4333,217.5,159.3,2308.5,366.9,-7128.9,-1752.6,315,-305.4,-1259.7,-273.3,-1001.7,-652.8,-745.5,-193.2,-186.9,-294.9,-8.4,-24.3,59.1,-157.2,-15.6,25.2,-652.8,-285.6
270.4367,215.1,164.7,2317.5,372,-7085.1,-1760.7,313.8,-218.7,4594.2,-279.3,-1020.9,-649.5,-753.3,-195.9,-188.1,-292.2,-8.4,-23.7,41.1,-204.6,-15.3,17.4,-643.5,-262.5
270.44,219.6,157.5,2319.9,375.6,-7089.6,-1754.7,310.5,-217.2,2964,-270,-1010.4,-648.3,-734.4,-188.7,-181.2,-288.3,-8.1,-24.3,35.4,-187.8,-15.3,23.7,-644.4,-260.4
270.4433,220.2,155.1,2321.4,374.4,-7100.4,-1742.1,311.4,-323.7,-6076.2,-274.2,-1040.7,-686.7,-726.6,-189.6,-176.4,-283.2,-8.7,-23.7,58.8,-188.7,-15.3,22.2,-640.8,-261.9
270.4467,216.3,150.6,2319,372,-7126.2,-1751.4,315.9,-383.1,-8743.8,-276.9,-1044,-648.3,-732.6,-193.8,-181.2,-286.5,-8.4,-24,57,-152.1,-15.6,27.6,-641.7,-267.9
270.45,216.6,161.4,2319,379.8,-7109.1,-1737.6,320.4,-354.3,-6076.2,-279.3,-1046.7,-696.3,-745.5,-191.1,-177.6,-289.5,-8.7,-24,37.5,-126.3,-15.3,22.5,-647.1,-279.6
270.4533,219.9,160.8,2295,368.4,-7104.9,-1753.2,319.5,-301.2,-1259.7,-284.4,-956.1,-660.6,-750.9,-190.5,-182.1,-289.2,-8.4,-24.3,53.1,-133.2,-15.6,18.6,-642.6,-258.3
270.4567,226.2,184.2,2313.6,370.5,-7093.2,-1753.2,318,-216.3,4742.4,-278.4,-977.7,-654.9,-805.2,-191.4,-179.4,-281.1,-7.8,-24.3,59.1,-143.4,-15.6,20.1,-646.2,-276
270.46,225,175.8,2337,382.2,-7080.6,-1746.3,314.1,-214.8,2741.7,-282.3,-1022.7,-662.7,-793.8,-189.9,-176.4,-281.1,-8.1,-24,53.4,-157.5,-15.3,14.1,-645.3,-270.9
270.4633,230.7,148.8,2319.3,381.6,-7089.6,-1747.5,311.4,-326.7,-6150.3,-276.6,-1051.8,-641.7,-690.3,-185.1,-177.3,-280.8,-8.7,-24,59.4,-180.9,-15.6,22.5,-640.8,-277.2
270.4667,229.8,169.2,2336.4,388.2,-7090.8,-1738.8,314.4,-377.1,-8595.6,-282.6,-1019.1,-662.7,-742.2,-184.2,-180.9,-284.7,-8.1,-24,75.9,-163.2,-15.3,22.5,-653.1,-290.7
270.47,228.3,171.9,2322,385.8,-7085.7,-1735.8,312.3,-355.2,-6076.2,-280.5,-995.7,-664.5,-740.1,-185.7,-182.1,-285.9,-8.4,-24,68.4,-143.7,-15.6,20.1,-651.6,-274.5
270.4733,231.9,168,2317.5,376.8,-7096.8,-1755.9,314.7,-299.7,-1333.8,-278.4,-988.5,-625.8,-724.5,-181.2,-180.3,-286.2,-8.1,-23.7,34.5,-114,-15.3,22.5,-641.7,-252.3
270.4767,232.2,168.9,2316.9,377.7,-7081.5,-1750.8,315,-216.3,4668.3,-277.8,-971.4,-627,-728.1,-183,-182.1,-289.5,-8.4,-24,69.9,-108,-15.3,17.4,-643.8,-254.7
270.48,234,172.8,2328,384.6,-7068.6,-1747.5,307.2,-215.7,2889.9,-279.6,-1024.2,-632.4,-732.3,-182.4,-177.9,-289.2,-8.4,-24,84,-112.8,-15.3,17.7,-641.1,-259.2
270.4833,231.9,168,2330.4,388.5,-7081.8,-1744.8,310.5,-319.8,-6076.2,-275.7,-998.7,-620.4,-730.2,-184.8,-182.1,-288,-8.4,-23.7,93,-136.2,-15.3,24.3,-645.9,-263.1
270.4867,231.3,165.3,2333.7,391.5,-7080.3,-1739.7,311.4,-372.6,-8521.5,-279.9,-1019.4,-671.4,-735,-183.3,-181.5,-286.8,-8.4,-24,80.1,-141.3,-15,24,-648.3,-275.4
270.49,234.3,174,2343.9,387.3,-7086.9,-1755.3,320.1,-351.9,-6150.3,-279.3,-1024.8,-633,-737.7,-180.9,-178.5,-285.9,-8.7,-23.7,70.8,-118.8,-15.3,22.8,-649.2,-267.9
270.4933,230.1,169.5,2347.5,393.3,-7064.1,-1739.7,313.8,-293.7,-1111.5,-280.5,-1001.4,-663.9,-767.4,-185.4,-182.7,-293.4,-8.1,-24.6,73.5,-155.4,-15.3,19.8,-652.5,-253.5
270.4967,233.4,177.6,2346.9,398.4,-7061.1,-1737.6,321,-208.8,4668.3,-272.7,-964.2,-625.2,-772.2,-186.9,-181.5,-288.6,-7.8,-24.3,78.3,-104.4,-15.3,21,-639,-275.1
270.5,236.1,171.9,2351.7,408.3,-7038.6,-1730.4,316.2,-206.1,2889.9,-268.5,-1019.4,-643.5,-736.8,-182.7,-175.2,-290.7,-8.4,-23.7,86.1,-126.3,-15.3,28.2,-654,-271.8
270.5033,229.5,190.5,2358.3,404.7,-7054.8,-1747.8,315,-318.9,-6224.4,-274.5,-1045.2,-663.9,-812.4,-189,-182.4,-290.7,-8.4,-23.7,72.3,-153.6,-15.3,25.8,-654,-258.6
270.5067,232.8,167.4,2375.1,407.4,-7066.8,-1749.3,314.1,-370.8,-8521.5,-272.1,-1063.2,-645,-755.4,-178.2,-175.8,-286.2,-8.4,-23.7,78.9,-148.2,-15.6,24.9,-649.5,-270
270.51,234.9,162.9,2331.6,395.7,-7082.1,-1750.5,313.5,-351.6,-6002.1,-269.7,-1020.6,-611.7,-687.3,-180.6,-175.2,-288.9,-8.7,-24,75.6,-103.2,-15.3,27.6,-654.9,-252.3
270.5133,234.6,173.4,2336.4,393,-7072.8,-1750.8,315.9,-291.6,-1185.6,-272.1,-969.6,-623.4,-729.6,-180.9,-177.6,-288.6,-8.4,-24.3,106.2,-93.6,-15.3,23.4,-651.6,-259.8
270.5167,237.6,185.7,2340.3,392.1,-7060.5,-1749.9,315,-210.9,4594.2,-279.6,-959.1,-629.7,-730.2,-179.4,-178.8,-292.5,-8.7,-24,87.3,-85.2,-16.2,19.8,-653.7,-258.3
270.52,233.1,184.2,2346.3,394.8,-7051.5,-1743,309.6,-208.5,2741.7,-280.8,-1033.2,-617.7,-737.7,-182.1,-178.8,-289.8,-8.1,-24.3,89.7,-90.9,-15,21,-652.2,-268.2
270.5233,235.8,190.8,2355.6,406.5,-7057.2,-1734.3,309.9,-312.9,-6076.2,-276.6,-1049.7,-646.8,-731.4,-174,-174.9,-294.3,-8.4,-24,104.4,-107.7,-15.9,22.8,-656.4,-264
270.5267,240.9,183.3,2362.2,408.9,-7040.4,-1721.7,312.6,-362.4,-8521.5,-266.4,-1045.5,-623.1,-713.7,-172.8,-175.8,-294.3,-7.8,-24,105.9,-144.6,-15,26.1,-657.6,-258.6
270.53,237.9,190.8,2366.7,415.5,-7039.2,-1731.6,313.5,-339.9,-6002.1,-267.9,-1055.4,-702.9,-774.9,-172.8,-176.1,-290.7,-8.4,-24.3,103.2,-124.2,-15.6,25.2,-650.4,-287.7
270.5333,235.8,198.6,2366.7,409.2,-7035,-1740.9,314.4,-284.1,-1259.7,-277.5,-984.6,-629.7,-796.8,-188.1,-178.5,-291.3,-8.1,-24,55.5,-125.4,-15.3,19.2,-656.7,-278.4
270.5367,238.8,171.6,2355.3,399.6,-7041.3,-1742.7,314.4,-206.4,4742.4,-274.2,-987.3,-606,-724.5,-180.3,-183.3,-297.3,-8.4,-24,75.6,-91.8,-15.3,27.3,-661.2,-256.8
270.54,242.7,176.1,2347.8,401.1,-7040.7,-1736.7,314.4,-202.5,2815.8,-261,-994.8,-612.9,-694.8,-177,-177.9,-289.8,-8.1,-24.3,124.8,-74.1,-15.3,26.4,-650.7,-262.5
270.5433,240.6,182.7,2353.8,403.8,-7047,-1737.3,317.7,-312.3,-6298.5,-266.1,-991.5,-625.2,-735.3,-174,-174.3,-291.6,-8.1,-24.3,114.9,-85.8,-15.3,24.3,-644.1,-263.4
270.5467,240.6,206.1,2360.4,405.6,-7047.6,-1730.7,319.2,-361.8,-8595.6,-275.7,-1049.4,-627.3,-785.7,-176.1,-175.2,-290.4,-7.8,-24.6,114.9,-111.3,-15.3,13.2,-661.5,-259.8
270.55,240.3,169.2,2347.8,399.6,-7051.5,-1732.5,313.2,-342.9,-6150.3,-277.8,-1036.5,-623.7,-701.4,-168.3,-176.1,-290.4,-8.4,-24,101.7,-91.8,-15,11.1,-657.3,-266.4
270.5533,240.6,187.5,2358.6,403.2,-7038.6,-1754.7,315.9,-284.4,-1259.7,-269.4,-1009.8,-646.5,-728.4,-166.2,-176.1,-286.8,-8.7,-24,92.1,-96.6,-15.3,2.7,-661.8,-269.4
270.5567,244.5,192,2353.2,405.9,-7018.8,-1743,320.1,-197.1,4964.7,-268.5,-1000.5,-615,-737.1,-167.7,-170.1,-285,-8.7,-24,103.2,-98.4,-15,2.4,-651.6,-282.9
270.56,240.6,181.5,2348.7,403.2,-7012.5,-1738.5,314.4,-203.4,2889.9,-274.5,-1026.6,-644.4,-707.4,-170.7,-171.9,-288.9,-8.7,-24.3,90.6,-121.5,-15.6,3,-653.4,-273.3
270.5633,240,186.3,2343.9,397.2,-7039.8,-1745.7,314.7,-314.7,-6076.2,-273,-1026.6,-638.4,-724.2,-173.7,-170.1,-285.9,-8.1,-24.3,93.6,-98.7,-15.6,13.5,-653.1,-273.6
270.5667,237,191.4,2352.3,400.8,-7048.2,-1743.3,315.6,-366.6,-8595.6,-278.1,-1029.3,-640.8,-730.2,-173.1,-176.1,-291.6,-8.1,-24,93,-97.2,-15.3,7.8,-661.5,-261.3
270.57,240,197.1,2359.8,408.9,-7029.3,-1734.9,320.4,-336,-5928,-287.1,-1061.4,-634.8,-753.6,-172.2,-174.6,-287.7,-9,-24,89.7,-111.3,-15.3,10.8,-662.7,-276
270.5733,238.5,199.8,2372.4,414.3,-7020,-1731.3,314.7,-278.4,-1185.6,-287.1,-1053,-663.9,-766.5,-177.3,-178.5,-291,-8.4,-24,78.6,-98.1,-15.3,11.4,-659.7,-291.6
270.5767,237,181.8,2366.7,407.7,-7015.2,-1746.9,316.8,-198.3,4668.3,-290.4,-1052.1,-651.6,-749.4,-180.3,-178.8,-292.8,-8.1,-24.3,80.4,-112.8,-15,7.2,-659.1,-267.3
270.58,235.8,186.9,2358.9,405.3,-7008.3,-1741.2,312.9,-200.7,2964,-284.4,-1037.1,-650.4,-734.1,-180.6,-179.4,-293.1,-7.8,-24,86.7,-115.8,-15.3,18.3,-654,-268.2
270.5833,234.3,185.1,2359.2,405.6,-7024.2,-1740,303.9,-313.2,-6150.3,-281.4,-1053.6,-669.6,-738.9,-176.1,-182.1,-305.4,-8.4,-23.7,98.7,-112.5,-15,15.3,-663.6,-269.1
270.5867,237.3,200.4,2364.3,413.4,-7018.5,-1729.8,311.7,-360.9,-8521.5,-278.1,-1037.1,-621.9,-739.5,-177.6,-187.8,-297.6,-8.4,-24.3,98.4,-134.7,-15.6,22.8,-661.2,-293.1
270.59,238.5,182.4,2349.6,410.4,-7000.5,-1728,321,-341.1,-6150.3,-276.3,-1019.1,-643.8,-727.2,-168.3,-187.8,-299.1,-8.4,-23.7,103.5,-125.4,-15.3,19.8,-663.6,-276.9
270.5933,234,202.5,2359.2,405.9,-7010.4,-1735.5,317.1,-282.3,-1259.7,-270.9,-1009.2,-645.3,-767.7,-170.7,-192.3,-296.4,-8.4,-24,107.1,-93,-15.6,24.9,-655.5,-256.8
270.5967,241.5,197.4,2356.2,406.5,-6993.3,-1727.4,319.5,-195,5112.9,-273.6,-1004.4,-637.5,-732.3,-168.9,-190.8,-297,-9,-24,113.4,-63,-15.3,28.8,-650.1,-258.9
270.6,240,190.8,2345.7,401.7,-7000.5,-1729.5,312,-198.6,2889.9,-273.3,-1034.4,-623.1,-718.8,-169.2,-192,-294.6,-8.4,-23.7,106.2,-85.2,-15.6,30.6,-645.9,-260.1
270.6033,238.5,193.2,2356.8,404.4,-7015.5,-1722.3,313.8,-304.8,-6076.2,-271.5,-1052.4,-625.5,-720.3,-173.1,-188.4,-292.5,-8.7,-24.3,107.1,-82.2,-15.3,24.6,-653.1,-265.5
270.6067,240.3,199.5,2358,399.9,-7028.4,-1728,316.2,-358.8,-8743.8,-275.4,-1060.2,-623.7,-751.5,-175.8,-191.4,-291.3,-8.4,-23.7,96.6,-84.6,-15.3,23.4,-653.7,-266.7
270.61,240,208.8,2374.8,399.3,-7021.8,-1724.7,315.6,-336.3,-6002.1,-275.7,-1068.9,-648,-766.5,-175.5,-189.3,-297.9,-8.1,-23.7,105.3,-102.3,-15.6,24.9,-652.2,-259.2
270.6133,235.2,184.8,2350.5,394.5,-7010.7,-1731,315.3,-288,-1185.6,-288.6,-1053.6,-649.8,-739.2,-186.6,-194.7,-303.6,-8.4,-24,81,-102.9,-15.3,21,-655.2,-280.2
270.6167,232.5,193.2,2355,393.3,-6999.3,-1727.4,316.5,-202.2,4816.5,-284.4,-1059.6,-648,-775.2,-196.5,-193.5,-297.3,-8.4,-24,99.3,-97.2,-15.6,15.9,-649.2,-280.8
270.62,238.5,192.3,2370.3,399.6,-6992.4,-1732.2,311.7,-206.1,2889.9,-282,-1122.3,-645.3,-759.3,-174,-190.8,-291.9,-8.4,-24.3,74.7,-123.3,-15.6,20.4,-657,-276.3
270.6233,233.1,179.7,2366.4,398.4,-7007.1,-1731.6,307.5,-318.3,-5853.9,-280.2,-1169.1,-664.5,-723.9,-174.6,-192.3,-291.6,-8.4,-24.3,87.6,-135,-15.6,18.3,-659.1,-282.9
270.6267,234.9,180,2358.3,393,-7011.3,-1733.1,312.3,-375,-8817.9,-280.5,-1112.7,-667.5,-728.4,-176.4,-190.8,-294,-8.1,-24,92.1,-96.9,-15.6,19.2,-651.3,-276.6
270.63,234,190.5,2348.4,393.9,-6988.5,-1709.7,318.6,-349.2,-6076.2,-280.8,-1057.2,-674.7,-760.2,-174.3,-191.1,-294.3,-8.1,-24,98.7,-122.1,-15.6,20.1,-655.8,-273
270.6333,235.8,195.3,2348.1,389.4,-6976.8,-1739.1,320.4,-294.9,-963.3,-278.7,-1024.5,-709.8,-774.9,-180.9,-192.9,-295.5,-8.1,-24,85.2,-137.4,-15.6,30,-642.9,-273.3
270.6367,237.9,175.5,2341.8,390.3,-6937.2,-1718.7,324,-207.3,4668.3,-277.8,-1011,-695.4,-732.3,-178.5,-188.4,-297.9,-7.8,-24.3,98.7,-136.2,-15,24.3,-653.4,-268.8
270.64,237.3,179.7,2338.2,384.3,-6972.6,-1747.5,319.8,-212.7,2889.9,-279.6,-1059,-640.2,-733.8,-177.6,-188.1,-292.2,-8.1,-24,90,-71.4,-15.3,32.4,-642.3,-278.1
270.6433,233.7,185.4,2340.6,383.7,-6990.6,-1731,316.8,-317.7,-6224.4,-282.6,-1083.3,-646.5,-729.3,-183.3,-189,-292.5,-8.1,-24,87,-88.8,-15.3,20.1,-651.3,-273.9
270.6467,234.6,185.1,2349,387.6,-6991.2,-1737,320.7,-371.4,-8892,-282.6,-1085.7,-639.9,-741.6,-179.7,-188.4,-294.3,-8.4,-24,93.3,-82.8,-15.6,20.4,-648.6,-262.8
270.65,231.6,191.7,2353.8,389.4,-6974.4,-1723.8,321.9,-346.2,-5928,-276.3,-1079.7,-654,-763.8,-181.8,-194.4,-296.7,-7.8,-24.3,98.7,-93.3,-15.6,20.4,-652.8,-273
270.6533,236.4,197.7,2358.3,391.8,-6953.7,-1737.9,322.8,-286.5,-1185.6,-280.2,-1057.8,-664.2,-774,-183.3,-190.2,-297,-8.4,-24.3,107.7,-110.1,-15.6,21.3,-648.9,-278.1
270.6567,238.2,188.7,2368.8,398.1,-6937.8,-1734.9,325.2,-204.3,4964.7,-278.7,-1061.7,-659.1,-716.7,-180.9,-190.8,-293.7,-9,-24,93.3,-101.1,-15,22.5,-651.9,-275.7
270.66,237.3,172.2,2368.5,398.7,-6933,-1736.1,321.3,-211.8,2815.8,-278.4,-1111.8,-665.4,-738.9,-175.8,-189,-297.9,-8.4,-24,71.4,-103.5,-15.6,19.5,-660.9,-290.4
270.6633,234.6,192.9,2379.6,403.2,-6939.9,-1725.6,321.9,-318.3,-6150.3,-278.1,-1122.9,-664.5,-739.5,-180.6,-186.3,-295.8,-8.7,-24,84.9,-116.4,-15.3,22.8,-660.6,-280.8
270.6667,233.7,188.4,2365.5,400.8,-6952.5,-1730.7,321,-365.7,-8595.6,-273.3,-1062,-653.7,-756.3,-179.4,-186.3,-297.9,-8.4,-24,96.3,-93.9,-15.6,31.8,-658.2,-257.4
270.67,230.4,185.7,2348.1,391.8,-6952.5,-1726.5,325.5,-347.1,-6002.1,-279,-1069.2,-647.1,-729.3,-181.8,-184.8,-293.4,-8.1,-24.6,103.5,-83.1,-15,23.1,-654.9,-277.5
270.6733,236.4,183.6,2350.2,392.1,-6932.7,-1728.9,327.6,-286.2,-1259.7,-279.9,-1046.7,-656.4,-718.8,-178.2,-187.2,-291.3,-8.1,-24,121.5,-89.4,-15.3,19.2,-653.1,-269.1
270.6767,234.9,180.6,2344.2,390,-6918.6,-1728.6,319.2,-208.8,4964.7,-277.2,-1021.5,-672.6,-735,-182.1,-189,-296.4,-8.4,-24,103.2,-85.5,-15.6,27,-655.5,-282
270.68,239.1,194.7,2356.2,395.1,-6896.7,-1723.2,320.7,-204.6,2889.9,-269.1,-1065.3,-651.6,-763.8,-177.6,-180,-291.9,-8.4,-24.3,128.4,-103.5,-15.6,27,-648.9,-264.6
270.6833,234.3,191.7,2373.6,399.3,-6916.2,-1729.5,314.4,-318.6,-6150.3,-273.9,-1098.9,-694.5,-763.2,-180.9,-182.7,-292.8,-8.4,-24.3,110.1,-87,-15.3,24.6,-662.1,-273.6
270.6867,239.7,189,2371.2,399,-6900.3,-1717.2,317.1,-368.1,-8817.9,-264.3,-1078.5,-694.5,-747,-174.3,-180.3,-291.6,-8.1,-24.3,73.5,-124.8,-15.3,18.9,-659.4,-273.6
270.69,238.5,192.3,2363.7,394.2,-6904.2,-1729.8,318.9,-345,-6076.2,-272.7,-1054.5,-665.4,-756.3,-180,-183.6,-293.1,-8.7,-24.3,97.5,-86.7,-15.3,25.5,-661.2,-261.3
270.6933,241.2,193.5,2368.5,393.3,-6896.4,-1721.1,324.9,-284.1,-1111.5,-270,-1074.9,-674.1,-736.8,-173.4,-181.5,-288,-8.4,-24.3,109.5,-92.1,-15.6,23.7,-649.5,-276.9
270.6967,236.7,189.3,2359.8,393,-6883.2,-1729.5,322.8,-202.5,4964.7,-268.2,-1028.4,-664.5,-733.5,-174,-184.5,-293.7,-8.4,-24.3,109.2,-89.1,-15.3,29.7,-648.9,-276.3
270.7,238.2,197.7,2359.5,394.2,-6875.4,-1726.2,320.7,-203.4,2667.6,-264.6,-1071,-669.3,-737.1,-173.4,-180.6,-291,-8.4,-24.3,106.2,-92.7,-15.3,27.9,-645.6,-254.1
270.7033,239.1,186,2361,392.7,-6901.8,-1720.2,319.2,-317.7,-6224.4,-261.9,-1088.4,-667.5,-731.1,-173.7,-183,-291.9,-8.7,-24,102.3,-74.4,-15.3,34.2,-651,-255.6
270.7067,239.4,225,2384.1,399.6,-6891.6,-1713.9,325.5,-363.6,-8669.7,-265.8,-1092.3,-671.1,-783.6,-185.1,-186.9,-291.6,-8.4,-24,104.1,-81,-15.6,35.1,-650.7,-274.5
270.71,239.4,177.3,2382.9,401.1,-6880.8,-1713.9,326.1,-342.3,-6076.2,-265.5,-1104.3,-669.6,-700.2,-178.2,-187.2,-290.4,-8.1,-23.7,97.8,-84,-15.3,36,-648.9,-252.3
270.7133,243.3,195.6,2374.2,397.2,-6870.3,-1722.9,323.1,-284.7,-1185.6,-269.1,-1050.6,-678.3,-730.2,-177,-186.6,-287.4,-8.4,-23.7,104.4,-81.3,-15,29.4,-646.2,-271.5
270.7167,243.9,192,2369.1,399.9,-6844.2,-1712.7,327.6,-201.3,4668.3,-269.1,-1059.3,-677.7,-723.6,-178.5,-186,-291.6,-8.1,-24.3,105.3,-87.6,-15.6,31.2,-645.3,-277.8
270.72,238.8,192.3,2360.4,392.7,-6835.8,-1719,325.2,-207,2445.3,-272.1,-1043.4,-669.3,-739.8,-184.5,-188.1,-289.5,-8.7,-24,110.4,-100.5,-15.3,35.4,-650.7,-260.1
270.7233,241.5,186.6,2360.7,392.1,-6862.5,-1720.2,321.6,-317.4,-6446.7,-266.4,-1073.7,-666.6,-737.1,-177.6,-182.7,-285,-8.1,-23.7,109.5,-68.4,-15.3,38.1,-650.1,-270.9
270.7267,237,192,2370.6,394.2,-6852.9,-1716.9,320.4,-368.4,-8892,-276,-1086.3,-683.1,-797.4,-188.7,-192.3,-292.5,-8.1,-23.7,90.6,-90,-15.3,27.6,-659.7,-263.4
270.73,235.5,190.2,2362.5,389.7,-6831,-1730.7,320.1,-348,-6150.3,-274.2,-1042.8,-689.7,-765.6,-188.4,-190.5,-292.5,-8.7,-24.3,79.8,-123.9,-15.3,24.3,-657,-271.5
270.7333,235.8,176.1,2356.2,385.2,-6826.8,-1732.5,313.2,-288.9,-963.3,-279.3,-1068.3,-688.5,-729.3,-193.2,-194.7,-300.9,-8.7,-24,91.2,-99.3,-15.6,21,-661.5,-279.9
270.7367,235.8,188.4,2366.7,386.4,-6815.7,-1730.7,317.7,-205.8,4890.6,-279,-1060.2,-689.7,-748.5,-188.4,-196.2,-300.6,-8.7,-24.6,91.8,-93,-15.6,21,-659.4,-277.5
270.74,235.2,185.4,2374.8,392.4,-6806.7,-1724.7,318.9,-207,2741.7,-271.8,-1094.4,-693.9,-746.4,-188.7,-195.9,-299.7,-8.1,-24,68.7,-82.5,-15.3,25.5,-659.1,-278.7
270.7433,243.6,191.7,2382,397.8,-6812.1,-1716.3,318.3,-311.7,-6372.6,-260.7,-1096.2,-697.2,-749.1,-184.8,-189.3,-297,-8.1,-24.3,85.5,-78.3,-15.3,38.4,-656.1,-270.6
270.7467,245.1,203.1,2394.3,404.4,-6805.2,-1712.7,324.3,-360.3,-8892,-265.8,-1129.2,-699.6,-788.1,-180.3,-189.6,-295.5,-8.7,-23.7,117.3,-89.4,-15.6,30,-662.1,-284.1
270.75,241.8,193.2,2378.1,399.9,-6803.4,-1725,323.1,-344.7,-6002.1,-261,-1138.2,-732.6,-727.8,-177.3,-191.4,-296.4,-8.7,-24.3,77.7,-92.7,-15.3,33.9,-662.4,-283.2
270.7533,241.5,193.8,2371.8,395.1,-6791.1,-1725.3,325.2,-287.1,-1185.6,-262.8,-1068.3,-690.6,-727.8,-178.5,-191.4,-292.2,-8.4,-24,85.2,-80.1,-15.6,33.3,-655.5,-271.5
270.7567,246.6,194.1,2372.7,396.9,-6762.3,-1714.5,327.9,-198.9,4742.4,-258,-1031.1,-674.1,-730.2,-171.3,-186.9,-287.7,-8.1,-24,91.5,-91.5,-15.6,41.1,-643.2,-283.2
270.76,250.8,221.1,2387.7,406.2,-6740.4,-1718.1,329.7,-200.4,2371.2,-254.4,-1070.4,-684.3,-732.6,-175.5,-186.3,-281.1,-8.4,-24,97.2,-119.7,-15.6,51.3,-642.9,-297.6
270.7633,249.9,193.2,2378.7,398.1,-6759.3,-1720.5,322.5,-318.9,-6446.7,-250.8,-1092.6,-746.4,-748.2,-164.1,-186.3,-284.7,-8.1,-24.3,77.1,-116.1,-15.3,40.5,-645.6,-273.3
270.7667,249.6,191.1,2367.6,391.2,-6771.3,-1732.8,323.7,-374.7,-8966.1,-249.6,-1098.9,-728.4,-737.7,-169.8,-188.7,-280.5,-8.4,-24.3,76.2,-98.4,-15.3,37.5,-649.5,-265.8
270.77,248.4,200.7,2367,380.7,-6788.1,-1732.2,324.9,-354.6,-6076.2,-252.3,-1046.1,-666.3,-752.7,-169.5,-185.1,-277.8,-8.4,-24.3,81.6,-67.2,-15.3,34.8,-646.8,-288.9
270.7733,246.3,190.2,2367.6,380.4,-6765.3,-1730.4,324.3,-294.9,-1259.7,-259.2,-1071.9,-695.1,-744,-169.5,-183.3,-282,-8.4,-24.3,79.8,-93,-15.9,29.1,-651,-292.2
