Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
180.7594,-27.3,-1101.3,456.6,189.9,931.8,-932.1,135.3,-152.1,1630.2,252,521.7,487.5,-224.4,-70.2,-1019.1,-126.9,-223.2,-230.7,-2082.6,-972.9,-228.6,128.4,-166.8,-236.4
180.7628,-27.3,-1107.9,440.4,177.9,927.6,-945.6,129.9,-161.4,815.1,256.8,507.3,538.5,-221.7,-85.2,-1013.1,-62.7,-224.4,-231.9,-2118.9,-918.6,-229.2,183.9,-93.6,-150.9
180.7661,-26.1,-1115.4,436.8,177.3,917.4,-940.2,133.2,-163.8,444.6,240.3,504.6,495,-221.7,-91.2,-1014.3,-101.7,-223.2,-231,-2107.8,-969,-228.9,155.4,-143.4,-201.3
180.7694,-22.5,-1113.9,450.3,191.1,933.9,-922.8,141.6,-156.9,1111.5,261.6,525.3,583.5,-264.3,-91.8,-1015.5,-33,-224.7,-232.2,-2082,-873.9,-230.1,234,-74.4,-121.5
180.7728,-21.6,-1129.8,434.4,185.4,927.6,-921.9,135.3,-158.4,2371.2,244.2,507.9,540,-289.8,-70.8,-1002.3,-64.5,-224.1,-231.6,-2102.4,-916.5,-229.8,183.6,-104.4,-149.4
180.7761,-15.9,-1113,444.3,195.9,943.2,-900.9,139.5,-148.5,2445.3,249.3,514.2,514.5,-253.5,-67.8,-1015.5,-103.2,-223.8,-231,-2091.9,-937.5,-229.2,159.9,-133.2,-200.1
180.7794,-16.2,-1107.9,454.2,193.8,937.2,-906.6,129.3,-151.8,1778.4,253.2,515.4,521.1,-237.3,-71.4,-1015.5,-101.7,-223.8,-231.3,-2084.7,-940.8,-229.2,165.3,-157.5,-209.7
180.7828,-13.5,-1093.8,462.6,191.1,930.6,-932.1,124.5,-156.9,815.1,268.8,516.3,532.5,-226.8,-85.2,-1012.5,-79.8,-223.8,-231.3,-2093.7,-922.5,-229.2,170.4,-119.1,-154.5
180.7861,-18.3,-1116.9,435.6,181.5,922.5,-943.2,122.4,-167.1,444.6,246.3,508.2,536.7,-248.7,-91.5,-1003.8,-65.1,-224.4,-231.6,-2109.3,-921.6,-229.8,183,-124.8,-211.5
180.7894,-14.1,-1115.4,444,186.6,920.7,-950.4,124.8,-164.7,1185.6,255.9,524.1,514.5,-249.3,-84.9,-1003.5,-89.4,-223.5,-231.3,-2097.6,-942.6,-228.6,152.4,-145.5,-201
180.7928,-17.4,-1110.6,441.6,191.7,924,-936.3,128.4,-158.1,2223,246.3,517.2,455.7,-253.5,-66.3,-1005.3,-147.6,-223.2,-230.4,-2113.8,-997.8,-228.6,108.6,-192.3,-258.3
180.7961,-21.6,-1106.4,441.6,184.8,926.1,-923.7,127.5,-162,2445.3,240.3,493.2,540,-244.2,-61.5,-1011.9,-55.8,-224.7,-231.6,-2118.3,-905.1,-229.8,205.5,-96.9,-150
180.7994,-18.3,-1110,443.4,186,923.7,-927,129.3,-155.4,1704.3,237.6,497.7,501.9,-251.4,-60.9,-1007.4,-96.9,-223.2,-231,-2116.8,-962.1,-229.2,175.5,-149.1,-203.1
180.8028,-19.5,-1116.9,451.5,197.4,948,-895.5,145.2,-147.9,741,253.8,508.2,535.2,-270,-79.2,-1018.8,-84.6,-224.4,-231.3,-2109.9,-931.5,-229.2,184.2,-140.7,-104.1
180.8061,-15.9,-1113.9,460.2,196.8,932.7,-930.9,134.1,-154.2,444.6,260.4,514.5,550.5,-261,-83.1,-1010.7,-72.6,-224.1,-231.6,-2097.3,-910.5,-229.5,185.1,-101.4,-154.2
180.8094,-18,-1112.4,455.1,195.9,927.6,-935.1,125.1,-153.6,1111.5,253.8,515.4,528.3,-256.8,-83.7,-1010.1,-94.2,-223.5,-230.4,-2100.3,-930.9,-228.9,179.4,-138.3,-171.6
180.8128,-17.1,-1114.5,451.8,198,927.3,-926.1,125.7,-151.8,2297.1,263.7,510.3,531.6,-257.1,-68.1,-1006.5,-82.2,-223.8,-231.6,-2107.5,-921.6,-229.2,185.4,-120.3,-189.3
180.8161,-20.1,-1107.6,462.9,200.7,933.9,-905.1,130.5,-145.8,2445.3,266.4,515.1,497.4,-243.9,-69.3,-1013.7,-114.9,-223.2,-230.4,-2100.3,-960.3,-228.3,144.6,-149.1,-212.1
180.8194,-18.6,-1096.8,467.4,202.2,938.7,-912.9,120.3,-145.5,1778.4,254.1,517.5,550.5,-223.5,-73.5,-1012.8,-75,-224.1,-231.9,-2093.1,-904.2,-229.5,169.8,-114.9,-210.3
180.8228,-19.8,-1109.7,473.4,206.7,942.3,-934.5,121.8,-150.6,741,283.2,533.4,544.2,-264.9,-93,-1012.8,-84.9,-223.8,-231.3,-2077.5,-905.4,-229.2,172.8,-127.5,-201
180.8261,-15.3,-1108.2,466.5,199.5,926.7,-931.5,123,-153.6,444.6,252.9,519,542.1,-258,-96.3,-1011.3,-76.8,-223.5,-231.3,-2103.9,-912.6,-229.2,170.1,-122.4,-150.6
180.8294,-9.6,-1109.7,463.5,194.7,921.3,-934.8,126.3,-154.2,1037.4,263.4,511.8,487.2,-250.8,-85.5,-998.1,-123.9,-222.9,-230.4,-2101.2,-964.2,-228.6,115.8,-180.9,-242.4
180.8328,-11.1,-1106.7,457.5,192,920.7,-940.2,116.4,-151.8,2148.9,258,501.3,501.6,-238.5,-69.9,-1001.7,-114.3,-223.2,-230.7,-2106.6,-949.2,-228.9,124.2,-153,-228.3
180.8361,-18.6,-1115.7,464.7,195,932.7,-917.1,127.8,-145.5,2519.4,254.1,520.8,589.2,-286.2,-75.6,-1009.5,-26.1,-224.7,-232.2,-2082,-863.1,-230.1,209.4,-75.3,-126.9
180.8394,-15,-1115.1,460.8,196.8,936.9,-917.1,123.3,-145.5,1852.5,252.3,518.4,530.4,-284.7,-81.6,-1016.1,-94.5,-223.5,-231.3,-2094,-919.5,-229.2,161.7,-125.7,-191.1
180.8428,-14.4,-1105.8,468,189.9,924.6,-941.7,124.5,-153,815.1,255,527.1,525.9,-264.6,-93.9,-1012.5,-94.5,-223.8,-231,-2080.5,-931.5,-228.9,173.1,-140.7,-201.9
180.8461,-13.8,-1106.7,468.6,189.6,931.8,-926.7,134.4,-152.4,370.5,248.4,514.2,530.1,-255.6,-100.5,-1009.5,-91.5,-223.8,-231,-2090.7,-923.7,-228.9,156.6,-139.2,-162
180.8494,-14.7,-1113.9,453.9,181.2,924.3,-921.6,134.7,-155.1,1037.4,249.9,501.3,525,-263.7,-88.5,-1008.9,-78.9,-223.5,-231.6,-2119.5,-930.3,-229.5,163.2,-124.5,-165
180.8528,-16.2,-1127.1,445.5,182.1,920.7,-949.5,123.3,-158.4,2223,264.3,507.9,584.4,-266.4,-72.6,-1005,-11.4,-225,-232.5,-2111.7,-871.5,-230.4,240,-54.9,-150.9
180.8561,-16.2,-1111.8,462.9,191.1,940.8,-923.7,131.7,-146.1,2593.5,253.8,513.3,478.8,-254.7,-71.4,-1010.7,-130.8,-222.6,-230.4,-2099.4,-966,-228.3,121.5,-183.9,-246.9
180.8594,-16.5,-1117.2,465.6,192,936,-912,130.8,-147.9,1630.2,256.8,520.8,486.6,-264,-74.4,-1012.5,-122.7,-223.2,-230.7,-2084.4,-959.7,-228.3,128.7,-174.9,-208.2
180.8628,-17.7,-1119,462.6,189,933.9,-913.5,135.3,-148.8,815.1,273.6,512.4,545.7,-274.8,-93.6,-1008.9,-60.3,-224.1,-231.6,-2103.3,-906.9,-229.2,182.1,-114,-126.9
180.8661,-15.9,-1104.3,470.1,191.7,929.4,-943.8,134.1,-152.7,592.8,258.3,519.3,516.9,-246.9,-99.6,-1016.7,-97.8,-223.5,-231,-2085.9,-936.6,-228.9,162.3,-159,-215.4
180.8694,-11.4,-1101.3,455.4,178.8,910.2,-958.8,124.8,-160.5,1185.6,245.4,497.7,532.2,-244.8,-80.4,-1003.8,-63.3,-224.4,-231.3,-2115,-921.9,-229.5,181.5,-126.6,-224.1
180.8728,-7.2,-1110,463.8,188.7,922.5,-920.7,135.6,-150,2223,241.5,515.7,572.7,-255.3,-62.4,-1006.8,-41.4,-224.7,-232.2,-2092.5,-882,-229.5,206.7,-99,-121.5
180.8761,-9,-1117.5,460.5,184.8,927.9,-926.1,131.1,-148.8,2593.5,247.2,512.7,508.8,-280.2,-56.4,-1004.1,-105,-223.8,-231,-2089.8,-943.2,-228.6,143.7,-156.6,-163.8
180.8794,-7.2,-1116.9,451.5,177,922.2,-936.6,125.7,-152.1,1704.3,261.3,497.7,501,-273.9,-65.4,-1006.2,-103.8,-223.8,-230.7,-2127.3,-947.1,-228.9,161.4,-140.7,-233.1
180.8828,-8.4,-1119.3,458.4,178.2,919.8,-943.8,132.6,-155.1,815.1,268.2,511.8,516.3,-266.7,-91.5,-1017.3,-86.4,-223.5,-231.3,-2114.1,-937.8,-228.9,172.8,-130.8,-214.5
180.8861,-6,-1112.7,460.5,184.5,921.9,-944.1,131.7,-154.5,592.8,252,517.2,550.8,-243,-87.9,-1016.1,-64.2,-224.1,-231.6,-2101.8,-899.4,-229.2,210.3,-113.4,-165
180.8894,-7.8,-1113.6,459.9,180.9,915.6,-936.9,130.8,-158.1,1037.4,247.8,501.6,474.3,-251.1,-80.7,-1007.7,-126.9,-223.2,-230.7,-2105.7,-983.7,-228.6,123.3,-177.6,-211.8
180.8928,-9.3,-1109.1,464.1,185.7,923.7,-919.5,134.1,-151.5,2297.1,266.4,495.9,598.8,-233.1,-66,-1006.8,2.4,-224.7,-232.5,-2101.5,-856.8,-230.4,248.4,-51,-70.2
180.8961,-9.6,-1117.2,453,183.3,922.2,-931.2,132.9,-148.2,2519.4,252.6,495.6,479.7,-272.7,-56.7,-1001.7,-112.5,-223.5,-229.8,-2106.3,-978.9,-228.9,110.1,-158.4,-244.8
180.8994,-16.2,-1132.8,444.9,176.7,927.9,-933.6,132.3,-153.6,1778.4,248.1,498.6,527.4,-282.3,-68.4,-1010.7,-70.5,-223.8,-231.3,-2109.3,-926.7,-229.5,178.5,-102,-222.3
180.9028,-18,-1125.3,456,175.8,919.2,-939.3,135.3,-154.5,889.2,264,505.8,468.6,-278.7,-88.8,-1018.8,-132.3,-222.6,-230.7,-2107.2,-993,-228.3,108.6,-178.2,-266.4
180.9061,-19.5,-1115.4,466.8,185.7,931.2,-916.2,146.1,-151.5,444.6,253.2,514.8,581.7,-267.6,-96,-1027.8,-36.9,-224.4,-232.2,-2089.5,-872.7,-229.2,207,-81.9,-126.6
180.9094,-26.1,-1127.1,446.7,177.9,927,-912,137.1,-155.7,1185.6,248.7,507.6,519,-261.3,-90.6,-1020.9,-84,-223.8,-231.3,-2092.2,-928.5,-229.5,154.2,-126.9,-168.6
180.9128,-24.6,-1129.2,445.2,185.7,933.3,-919.5,134.4,-151.5,2148.9,252.3,503.1,532.8,-266.1,-71.4,-1026.3,-73.8,-224.1,-231.6,-2116.5,-917.1,-228.9,174.3,-108.9,-190.8
180.9161,-24.9,-1127.7,450.9,183.9,930.6,-935.1,129,-147.6,2445.3,257.4,503.7,504.6,-270,-64.8,-1018.8,-104.7,-223.2,-231,-2108.7,-951.9,-228.6,152.7,-138.3,-223.5
180.9194,-19.8,-1121.7,453.9,186.3,929.4,-930.3,133.8,-146.1,1778.4,264.3,511.5,587.7,-258.6,-76.5,-1018.2,-18.3,-225,-232.5,-2111.7,-868.5,-229.8,246.9,-66.3,-115.8
180.9228,-18,-1118.4,464.7,187.5,940.2,-918.9,139.2,-146.1,741,241.5,522.3,519.9,-260.7,-87.6,-1018.5,-96.6,-223.2,-231,-2093.1,-929.1,-229.2,147,-150.3,-159.3
180.9261,-17.4,-1121.1,457.2,184.2,926.4,-945.3,125.1,-154.5,444.6,246,511.5,495.9,-264.3,-90.3,-1016.1,-114,-222.9,-230.4,-2108.4,-957,-228.3,138.9,-150.6,-221.7
180.9294,-19.8,-1118.7,461.1,191.4,930.6,-934.2,128.7,-150.6,1111.5,260.1,511.2,529.8,-249.6,-93.3,-1019.1,-91.8,-223.2,-231.3,-2102.1,-924,-229.5,164.1,-115.5,-201.9
180.9328,-20.1,-1118.1,463.5,193.5,934.5,-919.5,130.2,-145.8,2223,252.9,518.1,529.2,-238.5,-78.3,-1014.9,-90.9,-223.8,-230.7,-2079.6,-917.7,-228.6,176.4,-129,-193.2
180.9361,-23.1,-1128.6,449.1,185.7,935.1,-911.7,129,-147.3,2519.4,254.7,493.5,513,-272.4,-68.1,-1013.4,-103.5,-223.8,-231,-2126.7,-939.9,-228.9,155.1,-142.2,-192
180.9394,-21.3,-1128,459.6,188.4,933,-936,128.1,-145.8,1630.2,263.1,513.3,522.6,-284.4,-74.1,-1016.4,-93.6,-223.5,-230.7,-2108.7,-938.7,-229.2,157.2,-133.5,-195.6
180.9428,-19.2,-1118.4,452.1,189.9,933.6,-928.2,127.5,-152.1,741,250.5,510.3,530.4,-260.7,-79.2,-1014,-91.8,-223.2,-231,-2104.5,-925.2,-228.9,147.3,-143.7,-161.7
180.9461,-14.1,-1105.5,463.8,192.6,933,-916.2,138.6,-146.7,592.8,268.8,515.4,536.1,-238.5,-90,-1018.8,-81.6,-223.8,-231,-2094.9,-919.5,-228.9,184.8,-129.6,-163.5
180.9494,-15.6,-1110.6,459.3,186,921.9,-928.5,129,-155.7,1037.4,262.5,507.3,522.3,-233.1,-86.7,-1020.6,-87.9,-223.8,-231.3,-2100.6,-941.1,-229.5,176.1,-128.1,-167.4
180.9528,-21.6,-1130.4,455.1,191.7,931.2,-933,127.2,-153.3,2148.9,255.3,514.2,602.1,-261.6,-74.1,-1022.7,-8.4,-224.7,-232.5,-2102.7,-853.8,-230.1,234,-42.6,-137.7
180.9561,-19.5,-1119.3,464.1,194.1,930.6,-932.7,125.7,-150,2593.5,262.5,515.7,522.9,-247.8,-50.7,-1013.7,-89.7,-223.8,-231,-2091,-935.1,-228.9,159.6,-124.2,-235.8
180.9594,-17.4,-1109.1,466.8,191.7,928.5,-938.7,121.8,-147.9,1926.6,269.7,514.5,542.4,-225.6,-56.7,-1011.6,-73.2,-223.8,-231.6,-2096.1,-912.6,-229.2,178.5,-120.3,-176.1
180.9628,-19.5,-1113.3,476.7,195.3,930.9,-926.7,131.7,-147,815.1,259.2,517.2,467.4,-252.6,-78.6,-1011.3,-150.3,-222.6,-230.1,-2099.1,-989.7,-228,112.2,-197.1,-260.4
180.9661,-22.2,-1117.2,464.4,190.5,922.8,-945.3,123,-154.5,592.8,273.3,510,467.4,-258.6,-101.4,-1014.9,-140.7,-222.6,-230.1,-2097,-991.2,-228,122.7,-173.4,-264.6
180.9694,-20.1,-1124.1,459.6,192.3,928.2,-926.7,123,-154.8,1111.5,265.8,511.5,559.8,-259.2,-86.7,-1006.5,-48.3,-224.4,-232.2,-2095.8,-893.7,-229.5,208.5,-87.3,-192
180.9728,-21,-1120.8,453.6,189,928.8,-925.2,127.8,-148.8,2148.9,242.4,492.6,568.5,-245.1,-69.9,-1005.3,-28.8,-224.4,-231.9,-2125.5,-880.5,-229.8,213,-76.5,-123.6
180.9761,-22.5,-1124.4,458.7,198.6,936.6,-926.1,122.7,-148.8,2519.4,252.3,509.7,555.9,-261.9,-72.9,-1009.5,-52.5,-224.7,-231.9,-2109.3,-894.9,-229.8,177.3,-106.5,-162
180.9794,-20.7,-1122.9,454.5,193.2,935.7,-928.2,126,-150,1630.2,275.4,508.5,550.2,-267.9,-69.6,-1010.7,-54.6,-224.1,-231.6,-2111.7,-902.4,-229.2,193.5,-101.4,-154.2
180.9828,-15.6,-1115.1,456.9,192.9,934.8,-927.6,126.6,-149.4,815.1,260.7,511.5,514.5,-257.4,-78.3,-1012.8,-104.7,-223.8,-231.3,-2106.3,-935.4,-228.3,166.5,-151.5,-225
180.9861,-13.5,-1115.4,461.4,189.9,933.6,-917.4,132.3,-152.7,444.6,254.1,511.5,523.8,-251.1,-91.8,-1011.6,-85.2,-223.8,-231,-2090.4,-918,-228.9,175.8,-130.5,-173.1
180.9894,-9,-1111.2,464.4,188.1,923.4,-938.7,129.3,-157.8,1185.6,241.5,513.3,444.9,-250.2,-71.4,-999.9,-165.3,-222.6,-230.4,-2092.2,-1007.1,-228.3,80.7,-213.6,-266.1
180.9928,-11.7,-1100.7,462.3,191.1,930.3,-922.5,131.1,-149.7,2223,258,506.4,524.1,-234.6,-69,-1007.1,-90,-223.8,-231.3,-2113.8,-924.6,-228.9,167.1,-135.3,-205.5
180.9961,-17.4,-1112.4,446.4,190.8,932.1,-926.7,125.4,-151.5,2519.4,258.3,497.4,525.9,-223.5,-67.8,-1022.4,-93.6,-223.8,-231,-2141.7,-921.9,-229.2,155.1,-130.2,-210.9
180.9994,-12.6,-1109.1,457.8,192.3,939.9,-921.6,125.4,-145.5,1778.4,247.2,501.9,547.8,-254.4,-75.3,-1017.3,-72,-224.4,-231.9,-2123.4,-900.3,-229.2,191.1,-120,-182.1
181.0028,-18.6,-1125.6,456.3,191.4,937.5,-927.3,129,-149.4,815.1,248.4,509.7,519,-287.1,-93.6,-1019.4,-101.4,-223.8,-231.3,-2117.1,-931.5,-228.9,148.5,-147.6,-225
181.0061,-15.3,-1114.5,462.3,192.3,934.2,-935.7,132,-149.1,444.6,268.5,516,537.9,-256.8,-98.1,-1020,-78.6,-223.5,-231.3,-2110.5,-903.6,-229.5,173.4,-126.3,-197.1
181.0094,-19.5,-1113.6,456.6,194.7,936.3,-930,129.9,-147,1185.6,259.2,507.9,467.1,-265.8,-96,-1022.1,-154.2,-223.2,-230.1,-2115,-978,-228.3,99,-196.2,-247.2
181.0128,-17.7,-1109.4,461.4,197.1,942,-908.7,130.2,-144,2148.9,233.4,502.2,400.8,-255.9,-78.3,-1016.4,-228.3,-222,-229.2,-2119.5,-1049.7,-226.8,14.4,-291.3,-280.2
181.0161,-17.4,-1109.4,460.8,197.1,944.7,-901.2,128.7,-139.5,2371.2,239.7,502.5,653.1,-257.4,-72.9,-1013.4,38.4,-225.9,-233.1,-2119.2,-803.7,-231,277.5,-7.5,-53.1
181.0194,-17.4,-1104.6,465.9,198.3,945.3,-916.2,127.2,-144.6,1852.5,249.9,503.1,561.6,-252.6,-77.7,-1023,-65.4,-224.4,-231.9,-2107.8,-900.6,-229.8,181.8,-101.4,-136.8
181.0228,-13.2,-1098.6,468.6,199.2,949.5,-923.1,132.3,-141.9,889.2,267.9,508.8,575.4,-255,-90.6,-1019.4,-54.9,-224.4,-231.9,-2122.2,-871.2,-229.5,222.9,-85.5,-135.3
181.0261,-9.9,-1099.8,482.7,203.7,941.4,-930,126,-147.3,518.7,259.5,534.9,547.8,-247.5,-89.1,-1016.1,-90.9,-223.8,-231.3,-2088.9,-902.4,-228.9,172.2,-127.8,-208.8
181.0294,-8.7,-1083.6,490.5,206.1,942,-942.9,127.2,-147,1185.6,263.1,537.6,558.6,-210.9,-74.4,-1013.7,-76.2,-224.1,-231.9,-2075.4,-884.7,-229.5,186.3,-123.6,-210.3
181.0328,-12.3,-1111.2,461.4,199.8,946.5,-922.2,132.6,-147.6,2297.1,269.7,516.3,542.7,-249,-60.6,-1012.5,-87.3,-223.8,-231.6,-2117.7,-894.9,-228.9,172.8,-123.6,-212.1
181.0361,-17.7,-1124.1,455.4,192.6,945,-915.3,128.1,-150,2371.2,271.2,514.8,539.4,-268.2,-53.7,-1013.4,-86.4,-224.1,-231.3,-2101.2,-909,-228.9,171.6,-115.2,-193.2
181.0394,-10.2,-1111.2,463.5,198.3,950.4,-924.3,122.4,-148.5,1778.4,279.6,517.2,548.7,-257.4,-66.3,-1009.2,-84,-223.8,-231.3,-2101.8,-898.8,-229.2,195.6,-124.5,-185.1
181.0428,-10.5,-1107.9,467.1,198.3,952.2,-915.6,126.6,-149.4,815.1,258,522.6,515.1,-249.3,-87.6,-1014.6,-124.2,-223.5,-231,-2090.4,-933.6,-228.6,147,-156,-192.9
181.0461,-12.3,-1109.1,463.5,190.8,935.4,-924.3,129.3,-155.7,444.6,247.8,519.6,522,-246,-87.3,-1012.8,-98.4,-223.5,-230.7,-2093.4,-930.6,-228.6,158.1,-131.7,-196.8
181.0494,-17.4,-1114.2,445.5,178.8,921.9,-942,127.2,-161.4,1037.4,258.3,492.6,487.2,-251.4,-80.4,-1005,-112.2,-223.2,-230.1,-2128.2,-961.5,-228.6,125.4,-150.9,-252.6
181.0528,-14.7,-1107.3,445.2,183.9,926.7,-932.1,124.8,-158.7,2223,240.6,492.3,487.2,-246.6,-65.4,-1006.5,-113.7,-223.2,-230.7,-2127.6,-961.5,-228.6,157.2,-156.6,-225
181.0561,-16.5,-1109.4,449.7,192,946.2,-921.9,122.1,-151.8,2519.4,258.9,502.2,565.2,-254.7,-58.2,-1013.7,-52.8,-224.1,-231.6,-2122.5,-879,-229.2,216,-77.7,-189.9
181.0594,-15.9,-1110.9,457.8,188.4,936.3,-925.8,124.2,-148.2,1630.2,251.4,509.4,448.8,-259.5,-65.4,-1010.1,-159.6,-222.9,-230.4,-2096.1,-1006.2,-228,110.4,-199.5,-275.1
181.0628,-16.5,-1114.8,447.3,181.8,932.1,-916.8,124.2,-154.2,963.3,253.2,499.2,571.8,-264.9,-84.3,-1007.7,-30,-224.1,-231.9,-2131.2,-882,-229.8,211.8,-78.6,-153.6
181.0661,-18.6,-1113.9,455.1,178.8,922.8,-935.7,125.7,-163.5,444.6,250.8,504.3,498.6,-256.8,-96,-1003.8,-98.1,-223.2,-230.7,-2119.5,-948,-228.9,157.8,-151.8,-185.1
181.0694,-16.8,-1125,439.8,174.3,916.5,-947.7,122.7,-165.3,1185.6,239.4,485.7,486.6,-267.9,-79.5,-995.1,-103.5,-223.5,-231,-2137.8,-961.2,-228.9,141,-146.4,-232.8
181.0728,-18.3,-1111.8,451.5,180.6,922.2,-946.5,116.4,-157.8,2223,251.7,494.7,563.1,-254.1,-67.5,-1000.5,-32.4,-224.4,-232.2,-2117.4,-885.9,-229.5,219,-71.1,-186
181.0761,-21.9,-1107.9,455.1,191.4,939.9,-928.8,123.9,-149.7,2519.4,251.1,495.9,523.8,-253.5,-78.6,-1009.8,-88.5,-224.1,-231.3,-2120.4,-924.9,-228.9,164.4,-119.7,-217.5
181.0794,-19.2,-1112.4,458.4,185.7,938.4,-934.8,120.9,-150.3,1852.5,271.8,504,534.9,-263.1,-75.9,-1013.1,-77.4,-223.5,-231.3,-2111.4,-920.4,-229.5,172.8,-107.1,-204.6
181.0828,-17.4,-1116.6,461.7,188.1,938.7,-933.3,130.5,-150.6,889.2,262.5,513,547.8,-264,-85.5,-1014.6,-61.5,-224.1,-231.3,-2109.9,-904.8,-229.2,187.2,-98.4,-171.6
181.0861,-15.3,-1114.5,462.3,189.6,946.2,-914.4,135,-151.8,444.6,270.3,505.5,540,-262.8,-98.7,-1012.8,-78,-223.8,-231.6,-2108.1,-906.3,-229.5,160.5,-131.1,-132.6
181.0894,-10.8,-1101.3,475.5,202.2,952.5,-909.3,140.4,-148.2,1185.6,267.9,521.4,551.1,-252.9,-84.6,-1015.2,-86.4,-223.8,-231.3,-2099.4,-891,-228.9,145.2,-114.6,-146.4
181.0928,-9.3,-1086.6,486.6,205.2,952.2,-915,128.4,-147.3,2297.1,246,531.3,538.8,-223.5,-61.2,-1014.9,-93.6,-223.5,-230.7,-2065.5,-906.9,-228.9,172.2,-132.9,-174
181.0961,-9,-1101.6,447,186,931.8,-930,132,-148.8,2445.3,268.2,488.7,516.3,-208.2,-56.4,-1005.9,-90.9,-223.8,-231,-2132.4,-935.4,-228.9,168.6,-111.3,-194.1
181.0994,-12.3,-1104.9,456,189.9,937.5,-929.1,128.7,-148.2,1852.5,260.1,500.4,521.7,-235.2,-70.2,-1006.8,-89.7,-223.8,-231,-2112,-922.2,-229.2,183.9,-130.8,-205.2
181.1028,-16.8,-1126.2,449.7,181.2,925.8,-951.6,127.5,-157.8,815.1,265.8,498,502.2,-294,-85.2,-1010.1,-106.5,-223.8,-231,-2115.6,-944.4,-228.3,147,-139.2,-241.5
181.1061,-11.1,-1121.1,448.2,176.4,916.5,-958.5,120.6,-167.1,518.7,267.6,491.4,555.9,-276.6,-90.9,-1008.3,-36.6,-224.4,-231.9,-2122.5,-893.4,-229.8,212.1,-81.3,-118.8
181.1094,-14.1,-1120.8,448.5,178.5,921.6,-958.5,123.9,-161.1,1037.4,255.3,496.8,530.1,-260.1,-86.7,-1009.8,-74.7,-224.1,-231.3,-2123.1,-917.1,-229.2,174.9,-109.2,-227.7
181.1128,-9.9,-1112.4,457.5,185.4,923.7,-940.5,131.4,-156,2223,257.1,498.3,466.8,-252,-76.5,-1007.7,-135,-222.9,-230.1,-2108.4,-982.5,-228.3,120.3,-175.8,-240.3
181.1161,-11.7,-1101.3,466.8,192.3,933.6,-931.8,131.4,-146.7,2519.4,250.8,507.3,495.6,-221.1,-61.8,-1006.8,-119.7,-223.2,-231,-2093.4,-957.3,-228.9,126.6,-160.2,-243
181.1194,-17.4,-1113.9,454.2,183.6,933.9,-930.3,131.4,-152.7,1778.4,245.7,494.4,484.2,-245.7,-73.2,-1014.9,-125.4,-223.5,-230.4,-2114.1,-962.1,-228,123.3,-169.5,-212.1
181.1228,-15,-1113.3,454.5,184.8,930.6,-935.4,133.5,-152.7,815.1,252.6,504.3,521.4,-259.8,-83.7,-1017,-90.9,-224.1,-231,-2115.3,-927,-229.2,175.8,-137.7,-158.7
181.1261,-10.2,-1113,459.6,186,933,-933,136.8,-153.6,444.6,268.8,502.2,565.8,-256.5,-94.8,-1015.8,-38.1,-224.4,-231.9,-2103.3,-876.9,-230.1,204.6,-77.7,-107.1
181.1294,-8.1,-1108.5,457.8,191.4,929.1,-938.7,132.6,-149.7,1111.5,270.3,503.4,475.5,-250.5,-74.7,-1008.3,-137.4,-223.2,-230.1,-2101.5,-971.1,-228.3,137.1,-184.2,-272.7
181.1328,-8.1,-1113.9,446.1,186.9,931.8,-930,131.7,-146.1,2297.1,251.7,491.4,520.5,-252.3,-59.7,-999.9,-89.4,-223.8,-231,-2126.7,-924.6,-228.9,158.7,-118.5,-168
181.1361,-6.6,-1107.9,449.1,187.8,936.9,-921.9,133.2,-143.4,2371.2,250.5,493.2,548.1,-246,-52.5,-997.8,-59.1,-224.1,-231.3,-2116.2,-897,-229.2,202.2,-105.3,-180
181.1394,-10.2,-1109.7,453.3,184.8,926.4,-932.7,129.6,-151.2,1778.4,237.6,499.2,521.7,-246.6,-64.2,-1007.1,-90,-223.8,-231.3,-2104.8,-928.8,-228.9,144.3,-136.8,-184.8
181.1428,-11.7,-1103.4,459.3,179.7,924.9,-929.1,132.9,-155.7,815.1,240.9,495,527.4,-246,-84,-1008.3,-84,-223.5,-231.3,-2118,-930.3,-228.9,153,-138.3,-175.5
181.1461,-3.6,-1098.6,457.8,173.1,913.2,-955.8,128.7,-160.8,444.6,255.6,483,514.8,-238.5,-78.6,-1002.3,-78.3,-223.5,-231.3,-2130.6,-945.9,-228.9,180.6,-134.1,-221.7
181.1494,-7.2,-1108.8,449.4,173.7,907.8,-949.5,128.1,-162,1037.4,231.9,500.4,526.2,-231.9,-69.3,-996.6,-65.7,-224.1,-231.9,-2102.4,-926.4,-229.2,162.3,-116.1,-173.4
181.1528,-9.6,-1109.4,448.5,176.4,907.8,-961.5,124.5,-160.2,2148.9,232.8,497.1,510.6,-234.9,-74.4,-1008,-83.4,-223.8,-230.7,-2116.2,-942.6,-229.2,158.7,-121.2,-213.3
181.1561,-12,-1122.9,429.6,175.8,915.3,-930,129.6,-155.4,2297.1,231.3,475.5,524.7,-273.6,-70.8,-1018.8,-66.9,-224.1,-231.6,-2133.9,-927,-229.2,195,-96.9,-175.2
