Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.9928,8.4,-97.5,1933.8,431.1,-5690.7,-395.1,-252,-127.2,1259.7,51.6,1196.7,5013.6,-105,-10.5,90.9,100.2,-8.1,-19.2,4068.6,540,-14.4,193.8,-501.9,33
371.9961,3.6,-105.9,1847.1,371.7,-5748.3,-423.3,-249.6,-145.2,-148.2,60.9,1320.9,4996.8,-82.8,-11.7,95.1,105.3,-8.4,-19.5,4097.4,601.2,-14.1,201.9,-503.4,57.9
371.9994,1.2,-108,1820.1,336,-5788.8,-422.4,-252.9,-162.6,-963.3,58.8,1379.4,5001.6,-123.3,-17.4,96.6,101.7,-8.4,-19.5,4054.8,621.6,-14.4,202.2,-504.3,20.7
372.0028,6,-90,1842.6,342,-5775.9,-410.4,-249.6,-139.5,222.3,62.1,1450.8,4996.2,-123,-21,101.1,111.9,-8.7,-19.2,4103.4,676.5,-14.4,204,-492.9,28.8
372.0061,6.9,-115.2,1845,374.4,-5733,-409.8,-252.6,-161.4,-1926.6,64.5,1471.5,5028,-90.9,-6.9,101.4,109.2,-8.4,-19.5,4090.8,597.9,-14.4,196.5,-496.2,23.1
372.0094,4.2,-87.3,1860,384.9,-5726.7,-402.9,-251.7,-154.8,-1185.6,66,1409.1,5022,-142.2,-12.6,96.3,109.5,-8.4,-19.2,4110,610.8,-14.4,200.7,-485.4,21.6
372.0128,2.7,-100.2,1886.4,398.4,-5710.5,-395.7,-255,-121.5,1259.7,60.9,1448.7,5017.2,-106.2,-12.3,91.5,100.2,-8.7,-19.2,4116.3,590.1,-14.7,200.1,-499.5,13.2
372.0161,-6.3,-126.9,1852.2,381,-5746.5,-418.5,-258.6,-135.9,74.1,56.1,1321.5,4999.2,-92.7,-19.5,90.9,99.3,-8.1,-19.2,4087.5,617.1,-14.4,191.4,-500.7,39.6
372.0194,-6,-129.3,1815.9,345.9,-5779.2,-435,-256.2,-155.7,-666.9,56.4,1444.2,5032.2,-91.5,-12.3,92.1,101.4,-8.7,-19.2,4129.8,695.7,-14.1,193.5,-489.6,27
372.0228,-3.6,-127.5,1830.6,354,-5764.2,-413.1,-251.7,-141.9,296.4,55.2,1427.7,5052,-101.7,-15.9,91.5,99.3,-8.4,-19.2,4109.4,638.1,-14.4,199.2,-499.8,30.9
372.0261,-6,-122.4,1856.7,371.1,-5763.9,-416.1,-255,-160.2,-2000.7,52.2,1370.7,5086.5,-108.9,-16.2,84.6,96.6,-8.4,-19.2,4103.1,666.9,-14.4,197.7,-493.8,44.1
372.0294,-1.8,-101.1,1899.9,396.9,-5726.4,-381,-258.3,-153.3,-1333.8,53.1,1255.5,5043.9,-181.5,-12.9,93.6,98.4,-8.4,-19.5,4076.7,628.5,-14.7,194.4,-500.4,39.9
372.0328,0,-111.9,1888.5,424.2,-5685.6,-419.1,-248.7,-122.7,1333.8,59.7,1360.8,5007,-127.2,-11.1,93.6,108.9,-8.4,-19.5,4082.1,550.2,-14.7,196.2,-487.8,33.9
372.0361,0,-121.5,1835.4,381.9,-5728.8,-382.8,-253.8,-132,148.2,63.6,1391.4,5004.9,-76.2,-6.9,96.6,108.6,-8.4,-19.5,4102.8,535.2,-14.4,204.6,-498.9,26.1
372.0394,2.7,-100.8,1842.9,352.2,-5806.8,-416.1,-252.3,-154.5,-815.1,58.8,1536.9,5037.9,-137.1,-11.1,97.5,107.7,-8.7,-19.5,4152.3,721.8,-14.7,208.2,-480,33.6
372.0428,3.9,-102.9,1835.7,359.4,-5772.6,-376.5,-252.6,-138.6,148.2,62.1,1380,5030.1,-126.9,-0.9,95.7,102,-8.7,-19.8,4143.3,682.8,-14.4,203.7,-491.1,17.1
372.0461,8.4,-112.2,1877.4,411,-5721.9,-388.8,-244.5,-154.2,-1778.4,67.8,1341.6,5059.8,-104.1,-3.6,94.8,104.4,-8.1,-19.2,4143.3,663.3,-14.1,204,-491.1,36.3
372.0494,7.2,-124.2,1835.4,379.2,-5757,-423.3,-250.2,-168,-1185.6,61.5,1362,5074.8,-56.7,-5.7,98.4,105.3,-8.4,-19.2,4155,595.8,-13.8,197.7,-489.9,36.6
372.0528,9.3,-109.2,1836.6,355.8,-5816.7,-426.6,-246.6,-137.4,1407.9,66,1482.9,5065.8,-90.3,-9.9,99.6,103.5,-8.7,-19.2,4144.2,696.6,-14.4,200.4,-489.3,39.6
372.0561,8.1,-114.9,1851.9,365.4,-5768.4,-403.5,-245.4,-139.5,74.1,57.6,1416,5072.4,-96.9,-8.1,99,99.9,-8.4,-19.5,4132.8,646.8,-14.4,190.2,-493.8,14.7
372.0594,9.3,-81,1969.8,457.2,-5688,-379.2,-247.8,-137.7,-666.9,44.1,1210.8,5040.3,-144.3,-20.7,98.1,99.6,-8.4,-19.2,4023.9,596.7,-14.1,180.6,-495.9,12
372.0628,12,-111,1871.1,404.4,-5784.9,-426.6,-250.8,-141.9,296.4,50.4,1334.1,4965.3,-62.4,-8.1,101.7,100.8,-8.4,-19.5,4158,576,-14.4,196.8,-498,37.5
372.0661,7.2,-127.5,1770.9,314.4,-5847.9,-405.9,-250.2,-171,-2000.7,70.8,1428.9,5168.7,-75.3,-7.2,107.1,107.1,-8.4,-19.2,4200.9,791.7,-14.4,213.3,-493.8,30.9
372.0694,2.4,-122.1,1793.4,328.5,-5839.2,-414.3,-256.8,-172.5,-1185.6,58.2,1557,5118.9,-96,-12.3,98.7,102.6,-9,-19.8,4185.6,733.5,-14.4,207.6,-492.9,48.6
372.0728,5.1,-119.1,1829.7,365.4,-5805.9,-402.3,-250.5,-134.7,1407.9,52.2,1470.9,5120.1,-113.4,-12.6,97.8,98.7,-8.4,-19.5,4196.1,728.7,-14.4,201.9,-497.7,45.9
372.0761,3,-105.6,1847.4,374.1,-5789.7,-382.8,-253.2,-136.8,-222.3,63.9,1424.4,5121,-147.9,-14.4,99.9,105,-8.1,-19.5,4203.6,673.8,-14.4,201.9,-498,18
372.0794,0,-126.6,1870.5,415.5,-5727.6,-401.1,-252.6,-148.2,-592.8,59.1,1375.5,5012.1,-94.8,-19.2,91.2,98.1,-8.7,-19.2,4173.9,614.1,-14.4,198.3,-494.1,36.9
372.0828,0.9,-135,1853.4,395.1,-5790.9,-412.5,-258,-141.3,296.4,53.7,1419.9,5067.9,-93,-18.9,92.4,93.6,-8.7,-19.8,4118.1,609.9,-14.7,192,-506.7,32.4
372.0861,0.9,-129,1825.2,356.4,-5852.7,-416.4,-257.1,-165.3,-1852.5,61.2,1370.7,5176.2,-153.9,-18.6,94.2,97.8,-8.7,-19.5,4184.7,719.4,-14.4,198.6,-498.9,20.1
372.0894,5.7,-125.7,1855.5,365.7,-5814,-384.3,-255,-160.5,-1111.5,54.3,1314.9,5043.6,-98.1,-19.8,93.6,96.9,-8.4,-19.2,4168.2,704.7,-14.4,195,-500.1,-9.3
372.0928,9,-133.5,1851.9,405.3,-5759.4,-401.7,-248.4,-126.3,1482,53.4,1291.5,5114.4,-61.8,-14.7,98.4,97.5,-8.7,-19.8,4190.7,614.7,-13.8,194.7,-494.7,22.8
372.0961,9,-130.2,1826.7,349.5,-5874,-413.4,-255.6,-141.3,74.1,65.1,1442.1,5086.8,-97.5,-9.9,98.1,98.4,-8.4,-19.5,4173.9,669.9,-14.4,197.4,-503.1,27.6
372.0994,5.7,-112.8,1816.8,339.3,-5871.3,-406.8,-251.1,-156.6,-741,55.2,1450.2,5099.4,-147,-12,96.9,99,-8.4,-19.5,4180.8,778.8,-14.4,197.4,-502.8,-7.8
372.1028,3.9,-106.8,1842.6,371.7,-5821.8,-363.3,-257.1,-137.4,444.6,49.2,1424.4,5088.6,-183.6,-12,96.3,92.7,-9,-19.5,4168.8,675.3,-14.4,189.9,-520.2,-24.3
372.1061,6.6,-147.3,1826.7,367.2,-5848.8,-440.7,-247.8,-169.2,-1926.6,63.3,1351.2,5092.5,-52.5,0.6,101.1,102.9,-8.1,-19.2,4175.7,680.1,-14.1,201,-500.7,66
372.1094,5.7,-131.7,1817.4,358.5,-5852.1,-408.9,-253.5,-172.8,-1333.8,63.6,1490.4,5126.7,-90.3,-3.9,102.3,99.9,-8.7,-19.8,4208.1,687,-14.4,193.2,-513.6,-5.1
372.1128,9.6,-122.1,1854.9,360,-5886.6,-422.7,-250.5,-137.7,1556.1,64.8,1487.7,5114.4,-87.3,-3,101.1,101.1,-8.1,-19.5,4225.8,703.5,-14.1,199.5,-502.5,30
372.1161,12.6,-101.7,1876.5,390.9,-5843.1,-409.2,-245.7,-136.8,148.2,63.6,1396.8,5182.2,-103.8,-7.8,100.5,99.6,-8.4,-18.9,4240.8,711,-14.7,202.2,-500.1,19.8
372.1194,11.4,-123,1852.5,393,-5804.1,-387,-250.5,-149.1,-666.9,61.5,1344.9,5090.7,-77.7,-5.1,98.4,95.7,-8.4,-19.2,4219.5,589.8,-14.4,199.5,-513.9,27.3
372.1228,8.1,-113.4,1846.8,371.7,-5860.5,-410.4,-253.5,-141.6,518.7,59.4,1319.4,5154.9,-94.8,-5.4,96,94.8,-8.4,-19.2,4184.1,721.8,-14.4,195.9,-501.9,11.1
372.1261,6.9,-124.5,1812.9,360,-5886,-393.6,-248.7,-162.6,-1926.6,67.2,1513.2,5145.6,-78.6,-7.2,94.8,96.9,-8.7,-19.5,4223.1,755.4,-14.4,208.2,-509.1,25.2
372.1294,3.9,-132.3,1809.9,357.6,-5876.1,-415.5,-248.4,-169.8,-1185.6,56.7,1462.5,5120.4,-90.6,-4.5,96,95.7,-8.1,-19.5,4253.7,717.6,-14.7,197.1,-498.6,30.6
372.1328,0,-111.9,1842.6,392.4,-5838,-392.4,-247.8,-128.1,1556.1,50.1,1468.5,5184,-109.2,-9.3,96.9,92.1,-8.1,-19.2,4275.6,691.2,-14.7,198.3,-510,20.7
372.1361,3.3,-98.1,1890.6,404.4,-5859,-400.5,-244.8,-135.9,-148.2,63,1306.5,5125.8,-140.7,-10.2,92.1,97.5,-8.7,-19.2,4210.8,732.6,-14.7,198.9,-495.9,4.5
372.1394,0.3,-114,1898.7,408,-5853,-405,-252.3,-150.6,-741,50.7,1288.5,5110.5,-141.9,-9.9,92.1,93,-8.4,-19.8,4171.5,654.6,-14.4,197.1,-511.5,34.5
372.1428,1.5,-134.7,1797.3,339.3,-5887.5,-394.5,-247.5,-146.4,296.4,57,1343.7,5123.7,-90.3,-4.5,95.7,96.6,-9,-19.8,4232.7,719.1,-14.4,201,-504.3,-0.9
372.1461,0.6,-127.2,1820.1,356.1,-5895.3,-420,-245.1,-168.6,-1852.5,61.8,1490.4,5125.5,-74.1,-6.3,93.6,100.8,-8.1,-19.2,4215.6,713.4,-14.1,204.6,-505.2,49.5
372.1494,3,-135.9,1791,354.9,-5900.7,-390,-247.8,-169.5,-1259.7,64.2,1451.4,5218.8,-117.9,-5.1,95.1,95.1,-8.7,-19.5,4248.9,759,-14.4,210,-511.8,0.6
372.1528,2.7,-126.3,1833.9,377.1,-5869.5,-394.2,-248.4,-134.1,1333.8,56.7,1397.7,5060.1,-90,-5.7,96,97.8,-8.4,-19.2,4274.4,687,-13.8,206.4,-506.1,24.3
372.1561,8.7,-136.8,1826.1,392.1,-5875.2,-383.1,-243,-141.3,0,64.5,1368,5232.9,-81.3,-3.3,96.6,100.5,-8.4,-18.9,4275.3,693.6,-13.8,204,-506.4,0.3
372.1594,3.9,-118.5,1836.9,387.9,-5868.6,-389.1,-238.8,-153.6,-666.9,60.9,1518,5144.1,-128.4,-7.2,100.2,100.8,-8.4,-19.2,4248,721.2,-14.1,204.3,-502.5,9.3
372.1628,3.9,-113.1,1861.2,366.6,-5909.4,-423.9,-242.7,-144.9,148.2,56.1,1259.7,5166,-120.9,-10.5,96.6,98.1,-8.4,-19.5,4233.6,718.2,-14.1,203.1,-497.1,48
372.1661,-1.2,-141.6,1817.7,366.6,-5898,-392.1,-244.8,-168.6,-1778.4,57,1370.1,5158.5,-55.5,-8.4,98.7,102,-8.4,-18.9,4249.8,732.9,-14.4,196.8,-517.8,25.5
372.1694,-0.9,-138.6,1809.3,365.1,-5915.4,-408.9,-244.2,-170.1,-1185.6,56.7,1404.9,5140.5,-84.9,-9.6,99.6,101.1,-8.4,-19.5,4277.4,690.6,-14.7,205.2,-504.3,42.3
372.1728,-2.4,-139.8,1794.9,335.7,-5971.2,-424.2,-248.4,-150,1333.8,60.9,1444.2,5142.9,-88.2,-5.7,103.2,96.6,-8.1,-18.9,4286.4,780.6,-14.1,204,-512.4,25.5
372.1761,-4.8,-137.7,1811.7,353.4,-5928.6,-405,-249,-152.7,-74.1,53.7,1428.3,5171.4,-112.2,-7.8,101.1,97.5,-8.7,-19.5,4305.3,751.8,-14.4,194.1,-513.6,17.1
372.1794,-1.8,-124.2,1810.2,355.5,-5937.3,-412.8,-244.2,-163.5,-666.9,49.8,1424.1,5156.1,-141.3,-10.5,102.6,101.7,-8.1,-19.5,4268.4,738.9,-14.4,198.9,-516.3,10.5
372.1828,-2.1,-141.9,1804.8,354.9,-5933.4,-420,-246.6,-151.8,222.3,50.7,1432.5,5166.6,-135.3,-10.5,98.4,97.2,-8.4,-19.5,4255.2,762.9,-14.4,195.9,-503.4,3.3
372.1861,0.6,-135.3,1823.1,371.1,-5917.8,-408.6,-245.4,-168.9,-1926.6,53.4,1331.4,5133,-87.9,-9,99.3,96,-8.4,-19.8,4286.7,702.3,-14.4,198.3,-522,24
372.1894,-3.3,-149.1,1794.9,343.5,-5951.4,-414.6,-249,-177.9,-1259.7,45.6,1434,5158.2,-101.1,-9.9,96,90.9,-8.1,-19.8,4252.8,689.4,-14.7,192.6,-520.8,3.3
372.1928,-6.9,-133.5,1804.5,339.3,-5956.8,-420.6,-255,-145.2,1482,40.2,1415.1,5176.8,-133.8,-13.5,93.9,83.1,-8.7,-19.5,4283.4,743.1,-14.7,186,-534.3,3.9
372.1961,-3.9,-132.6,1851,372.3,-5922,-412.2,-254.1,-141.3,-74.1,46.8,1292.4,5133,-90,-11.1,92.1,85.8,-8.4,-19.5,4234.8,726.6,-14.1,192.9,-533.4,-3.6
372.1994,-4.8,-126.3,1827.9,363,-5934,-409.8,-255,-155.7,-666.9,44.4,1409.4,5173.8,-120.6,-11.7,96.9,84.6,-8.4,-19.5,4269.6,736.8,-14.1,189.9,-536.7,-9
372.2028,-0.3,-127.8,1819.8,371.1,-5915.7,-420.3,-246,-139.5,592.8,51.6,1382.1,5228.7,-146.1,-6,96.3,88.2,-8.7,-19.5,4298.4,710.4,-14.1,197.1,-525.9,33
372.2061,0.9,-148.8,1804.2,359.7,-5947.2,-414,-247.8,-165,-1926.6,56.4,1417.2,5089.2,-39.9,1.8,100.2,89.4,-8.4,-19.5,4299.3,723.6,-14.4,202.2,-536.4,-5.1
372.2094,0.6,-132.3,1819.8,350.7,-5965.2,-407.7,-248.1,-163.5,-1111.5,54.6,1408.5,5142,-85.5,-3.9,96.3,87.3,-8.7,-19.5,4299.3,773.1,-14.7,192.3,-538.2,-11.4
372.2128,1.8,-117.6,1782.6,343.5,-5946.3,-403.5,-240.6,-133.2,1704.3,57.6,1432.5,5218.5,-94.5,-4.2,102,92.4,-8.7,-19.2,4312.5,755.7,-14.4,200.4,-533.7,4.5
372.2161,4.2,-135,1802.7,363.3,-5941.2,-404.1,-231.6,-137.1,74.1,60.6,1427.4,5194.2,-87,3.9,103.5,96,-8.7,-19.5,4344.3,757.5,-14.4,201.6,-531,28.8
372.2194,6.6,-117,1809.9,353.4,-5976,-402.6,-227.1,-150.9,-666.9,57.3,1396.8,5228.1,-106.5,0,107.4,97.8,-8.4,-19.5,4348.2,804,-14.7,213.3,-527.7,39.9
372.2228,4.2,-133.5,1843.5,390.3,-5947.8,-404.7,-231.6,-137.4,296.4,60.6,1303.8,5145.3,-95.7,-0.6,107.1,96.9,-8.4,-19.5,4320.9,771,-14.4,199.8,-519.3,10.2
372.2261,4.2,-126.3,1810.2,382.8,-5927.1,-391.2,-231.6,-160.8,-1778.4,61.8,1413.6,5178.9,-116.1,-7.5,104.7,91.8,-8.4,-19.5,4304.7,732.9,-14.4,203.4,-528.9,26.1
372.2294,2.7,-114.9,1841.7,363,-5975.1,-396.9,-231.3,-165.9,-1111.5,59.1,1338.3,5200.8,-184.2,-7.5,102.3,92.1,-8.4,-19.2,4301.7,721.5,-14.4,210,-530.1,-8.7
372.2328,0,-133.8,1830.6,372.9,-5942.4,-369.9,-231,-133.8,1333.8,54.6,1258.5,5181.3,-120.3,-3.6,100.5,85.5,-8.1,-19.5,4281.3,769.2,-14.4,208.8,-539.7,-36.9
372.2361,-4.5,-147.6,1791,366.6,-5944.2,-408,-231.6,-150.6,-222.3,54.6,1471.8,5183.1,-83.4,-10.5,97.8,90.9,-8.7,-19.2,4339.2,699,-14.4,210.6,-521.1,10.5
372.2394,-8.7,-153.6,1791.3,339.6,-6015.3,-413.1,-234.6,-164.7,-666.9,52.5,1394.1,5202,-75.9,-9.3,99,89.4,-8.7,-19.2,4366.2,795,-14.1,212.1,-537.6,11.4
372.2428,-2.7,-145.5,1779,326.7,-6026.7,-399.6,-229.2,-151.5,222.3,61.2,1456.5,5240.4,-85.8,-10.2,99,90.9,-8.4,-19.2,4347.9,822.3,-14.4,208.8,-531.3,12
372.2461,-0.3,-140.1,1775.4,354.3,-5967.6,-377.7,-230.4,-168,-1704.3,54,1459.5,5167.2,-111.6,-4.5,104.1,95.1,-8.4,-19.5,4355.7,855,-14.7,216.6,-545.4,-12.9
372.2494,-1.8,-129.9,1812.6,382.8,-5960.4,-409.2,-233.7,-165,-1185.6,49.5,1442.1,5228.7,-104.4,-13.2,98.1,90.3,-8.1,-19.2,4411.5,759.9,-14.1,210.3,-539.1,8.1
372.2528,-2.1,-117.6,1853.1,377.4,-6010.8,-411.3,-243.3,-132.6,1556.1,53.7,1327.2,5175.6,-102,-11.4,96.9,89.1,-8.4,-18.9,4344.9,737.7,-14.1,203.1,-541.5,-13.2
372.2561,-0.3,-132.6,1851,383.7,-6000.3,-410.4,-242.4,-139.8,74.1,58.5,1185.3,5252.7,-75.3,-9.3,97.5,91.5,-8.7,-19.2,4337.7,771.9,-14.7,198.3,-545.1,2.7
372.2594,-6.9,-133.8,1764.6,339.3,-5989.5,-405,-245.4,-163.8,-518.7,57.6,1420.5,5263.8,-112.8,-11.1,91.5,86.1,-8.4,-19.2,4380.6,751.2,-14.4,199.8,-545.7,-22.2
372.2628,1.5,-130.8,1793.7,346.2,-5993.7,-401.7,-245.7,-143.4,666.9,56.7,1480.8,5196.3,-78,-4.5,97.8,88.8,-8.4,-19.5,4377.3,770.1,-14.4,209.4,-546,7.5
372.2661,-0.6,-109.8,1811.1,346.8,-6033.3,-423.6,-249.9,-170.7,-1852.5,55.5,1460.7,5259.6,-115.5,-4.8,95.7,86.1,-8.4,-19.5,4353.3,784.8,-14.1,206.4,-550.5,-10.2
372.2694,3.6,-133.2,1806.9,346.2,-6036.3,-415.5,-245.1,-169.5,-1111.5,56.7,1425.3,5253,-72,-3.3,97.2,88.2,-8.7,-19.5,4378.8,823.8,-14.4,198.9,-552.9,-19.8
372.2728,4.2,-123,1815,368.4,-5990.7,-381.9,-245.1,-130.5,1556.1,51.9,1396.5,5263.2,-87.9,-9.6,97.2,88.8,-8.1,-19.5,4386.6,798.9,-14.1,195.6,-560.1,-37.2
372.2761,0,-137.7,1781.1,367.8,-5975.4,-427.8,-247.2,-145.5,148.2,50.7,1387.5,5186.7,-43.8,-8.4,97.2,85.5,-8.4,-19.2,4373.1,786.9,-14.4,194.7,-562.5,-9.9
372.2794,3.3,-126.6,1826.4,384,-5993.7,-407.1,-244.5,-155.1,-518.7,50.7,1467,5211,-84,-10.8,94.8,86.1,-8.4,-19.5,4380.3,768.6,-14.4,188.7,-563.4,-46.5
372.2828,2.1,-124.5,1833,363.9,-6050.1,-437.7,-243.9,-153,370.5,48.6,1318.2,5299.2,-89.1,-8.7,96.9,84.3,-8.4,-19.5,4382.4,758.1,-14.4,194.4,-557.7,-13.8
372.2861,2.1,-128.7,1779.9,347.7,-6046.2,-407.4,-243,-173.4,-1926.6,56.1,1272.6,5307.6,-85.8,-4.8,98.4,87.3,-8.4,-19.2,4410.3,784.2,-14.1,192.3,-567.3,-21.6
372.2894,1.8,-130.8,1779.9,331.2,-6064.8,-422.4,-237.3,-176.7,-1259.7,63.9,1493.1,5250,-76.5,-3,99.3,83.7,-8.7,-19.5,4438.2,843,-14.1,195.9,-569.1,-21.3
372.2928,1.2,-134.1,1818,354.9,-6037.5,-403.5,-243,-140.7,1630.2,56.4,1322.1,5287.8,-76.8,-6.6,95.7,77.1,-8.4,-19.5,4395.3,770.7,-14.4,195.3,-581.4,-42.3
372.2961,-0.6,-113.1,1793.7,364.2,-6023.4,-411.3,-238.2,-143.4,148.2,51.9,1423.2,5285.4,-147.3,-13.8,98.1,84.9,-8.4,-19.5,4421.4,786.9,-14.4,198,-575.7,-18
372.2994,-2.1,-116.4,1819.2,380.7,-5997.9,-380.7,-241.5,-149.1,-592.8,52.8,1434.9,5240.1,-192.6,-16.5,96.6,81.9,-8.1,-19.5,4387.5,758.1,-14.7,185.4,-582.3,-50.7
372.3028,-3.6,-149.7,1824.6,358.5,-6066.3,-417.3,-245.4,-150,370.5,51.6,1452.9,5274.9,-69,-9.3,94.5,78,-8.7,-19.8,4399.5,809.1,-14.4,187.2,-573.6,-35.7
372.3061,-9,-132.9,1791.9,347.1,-6065.4,-417.3,-243,-170.4,-1852.5,56.4,1381.8,5342.1,-91.8,-22.2,93,80.1,-9,-19.5,4405.5,825.9,-14.4,195.3,-571.5,-28.8
372.3094,-7.2,-144.3,1768.8,349.2,-6037.2,-392.4,-240.9,-166.5,-963.3,54.6,1471.2,5247.3,-72.3,-15.6,91.5,80.1,-8.7,-19.5,4414.8,745.5,-14.4,191.1,-576.3,-40.8
372.3128,-5.4,-131.7,1817.4,401.7,-5980.2,-372,-239.4,-123,1630.2,46.8,1375.8,5323.5,-89.1,-16.2,95.4,77.7,-8.4,-19.5,4447.5,791.7,-14.1,181.8,-582,-87
372.3161,-6,-130.8,1831.2,395.4,-6051.6,-437.7,-239.1,-140.1,74.1,44.4,1343.4,5315.1,-93,-21.3,91.5,78.6,-8.4,-19.2,4462.5,785.4,-14.4,186,-571.2,0.9
372.3194,-4.5,-140.1,1790.7,356.1,-6055.2,-369.9,-243.9,-152.4,-518.7,47.7,1265.1,5328.6,-62.7,-15,91.2,76.8,-8.7,-19.5,4459.2,803.1,-14.4,189,-595.5,-61.5
372.3228,-7.5,-125.7,1798.5,356.4,-6065.7,-433.5,-237.9,-146.7,370.5,42.3,1432.8,5318.1,-98.7,-23.1,86.7,80.1,-8.4,-19.2,4471.2,789.6,-14.4,194.4,-568.2,-1.2
372.3261,-0.3,-128.4,1824.6,389.1,-6032.4,-402.3,-235.2,-160.2,-1852.5,48.6,1435.8,5333.4,-111.6,-11.1,91.2,80.4,-8.4,-18.9,4459.5,846,-14.7,189.3,-581.4,-42
372.3294,0.6,-139.2,1776,357.9,-6078,-410.1,-234.6,-168.6,-1037.4,55.2,1458.6,5252.7,-56.7,-10.5,94.5,82.2,-8.1,-19.5,4469.1,818.4,-14.4,200.7,-572.1,-21.3
372.3328,-0.6,-136.8,1757.4,316.5,-6116.7,-411.6,-239.7,-143.1,1556.1,59.7,1438.8,5396.4,-75.9,-9.6,91.2,85.2,-8.7,-19.8,4480.2,838.2,-14.4,200.4,-577.2,-32.4
372.3361,-1.5,-130.2,1771.5,334.2,-6090.9,-409.2,-237.3,-147.6,148.2,56.7,1503.6,5374.2,-73.2,-11.7,95.7,88.8,-8.1,-19.2,4472.1,845.4,-14.4,199.2,-566.7,-28.5
372.3394,3.3,-130.2,1794.3,351.9,-6077.4,-400.8,-237.9,-158.7,-592.8,56.1,1447.2,5396.4,-67.5,-0.6,99.3,84.3,-8.7,-19.2,4501.2,827.4,-14.1,197.7,-585.3,-27.3
372.3428,2.7,-129.9,1820.7,391.5,-6026.1,-398.7,-235.5,-138,296.4,57.9,1367.4,5336.4,-68.7,-9,96.9,87.3,-8.1,-19.2,4457.7,795.3,-14.7,204.6,-574.5,-21.3
372.3461,2.4,-119.1,1815.6,375.6,-6074.7,-395.7,-237,-160.2,-1926.6,53.4,1257.9,5386.5,-78.6,-4.5,99.3,87.6,-8.4,-19.5,4466.7,827.4,-14.4,206.4,-585.9,-28.8
372.3494,0.3,-130.5,1807.8,354.6,-6105,-403.5,-241.5,-166.2,-963.3,46.5,1384.5,5388,-72,-11.1,93,82.8,-8.7,-19.5,4452.9,837.6,-14.7,197.4,-588,-39
372.3528,-3.3,-141.3,1779,363.6,-6072.3,-400.5,-234.6,-132.9,1704.3,40.2,1408.5,5356.5,-92.1,-11.1,93.9,80.7,-8.1,-19.2,4515.3,780.9,-14.4,187.2,-591.6,-25.2
372.3561,-3.6,-115.5,1809.3,385.5,-6074.7,-400.8,-238.2,-137.4,222.3,29.1,1506.3,5348.4,-136.2,-20.7,90.9,81,-8.1,-19.2,4517.7,777.3,-14.4,190.8,-582,-54.6
372.3594,0.9,-128.7,1819.5,370.2,-6092.7,-387.6,-234.3,-150,-518.7,46.2,1365.6,5376.3,-63,-14.4,96.3,82.2,-8.4,-19.2,4529.7,857.7,-14.4,192.9,-596.4,-58.2
372.3628,-0.6,-135,1812.6,371.7,-6088.5,-397.5,-238.2,-138.9,518.7,45.6,1443.3,5382,-61.5,-11.7,95.7,77.7,-8.1,-19.2,4548.3,804.6,-14.1,193.2,-603.6,-32.1
372.3661,0.3,-124.5,1787.1,367.8,-6088.2,-385.5,-235.2,-159.3,-1852.5,48.9,1440.6,5448.9,-58.8,-11.1,96.3,82.2,-8.4,-19.2,4550.4,854.7,-14.1,193.2,-600,-20.1
372.3694,-2.1,-129.6,1819.2,376.2,-6108.9,-401.1,-226.8,-156,-889.2,49.5,1476,5496.3,-128.4,-13.5,99,85.8,-8.1,-19.2,4555.5,862.8,-14.4,195.6,-588.9,-2.1
372.3728,-1.5,-114.3,1871.1,415.5,-6044.4,-317.4,-227.7,-110.7,1778.4,47.7,1456.5,5465.1,-118.8,-12.9,99.6,84.9,-8.7,-19.5,4563.6,952.2,-14.4,191.4,-604.8,-86.1
372.3761,-7.8,-129,1881.3,446.7,-6031.8,-395.7,-222.6,-125.7,0,42.3,1319.1,5445,-32.7,-20.7,96.6,88.8,-8.4,-19.5,4554.9,766.5,-13.8,187.5,-585,11.1
372.3794,-7.2,-132.9,1811.1,405.9,-6096.6,-381.3,-225.3,-147.6,-592.8,43.2,1487.7,5472.9,-58.5,-19.2,98.4,93.6,-8.1,-19.2,4598.7,865.8,-14.4,189,-595.5,-20.7
372.3828,-14.4,-138.3,1778.7,354,-6141.3,-401.7,-228,-142.5,444.6,42.9,1616.4,5482.2,-92.4,-24,97.8,90.6,-8.1,-18.9,4623,966.9,-13.8,186.3,-599.7,-16.8
372.3861,-13.5,-116.7,1827.6,388.5,-6091.5,-351.6,-231.3,-154.5,-1852.5,33.6,1482.6,5542.8,-89.7,-32.1,93,84.9,-8.4,-19.2,4629.3,880.2,-14.7,177.9,-623.4,-74.4
372.3894,-6.6,-127.2,1861.2,415.2,-6080.4,-396.3,-223.5,-154.5,-1037.4,39.6,1471.8,5496.6,-106.2,-25.8,100.8,92.7,-8.4,-18.9,4595.1,903.9,-14.1,194.7,-589.5,-14.4
372.3928,-5.4,-120,1871.4,430.5,-6047.1,-368.1,-226.5,-114.6,1704.3,43.8,1493.7,5503.5,-51.9,-32.1,92.7,87.3,-8.7,-19.5,4603.8,876,-14.7,188.1,-605.7,-31.2
