Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
193.6828,283.2,457.8,462,429.6,534,2169.9,285.9,332.7,-1333.8,996,132.6,-895.5,280.2,70.5,554.1,371.4,-9.3,-14.7,-230.1,62.4,-12.9,727.5,-52.5,-423.6
193.6861,277.2,449.4,458.1,422.1,538.8,2172,282.6,337.2,1556.1,989.7,121.8,-914.1,267.6,62.1,549,371.1,-9.3,-15,-232.8,61.8,-13.5,728.7,-54.6,-419.1
193.6894,273.3,442.8,457.2,423.9,549,2164.5,279.6,342.3,3556.8,1001.7,137.1,-903.6,276.6,66,547.5,368.4,-9.6,-15,-227.4,74.7,-12.9,729.6,-60,-426.6
193.6928,277.8,452.4,464.4,425.1,556.2,2170.5,282.9,349.5,2889.9,999,139.8,-892.5,292.8,58.2,549.9,369,-9.3,-15,-229.2,74.7,-13.2,732.9,-51.6,-421.2
193.6961,275.7,447,458.7,419.4,544.2,2160,281.7,335.1,296.4,989.1,136.5,-903.3,273,52.5,553.2,369.6,-9,-15.3,-221.4,66,-13.2,734.4,-50.1,-426.6
193.6994,279.6,441,448.2,411.9,529.8,2157.9,280.5,325.2,-1704.3,990.3,102.3,-910.8,264.6,48.6,546,366.9,-9,-14.7,-231.6,58.8,-12.6,724.8,-56.1,-433.5
193.7028,279.3,444.9,452.4,418.2,525,2159.4,282.3,316.8,-1482,987.3,120,-898.8,264.6,53.4,552.3,372,-9,-14.7,-230.7,58.5,-13.2,723.9,-54,-431.7
193.7061,279.9,443.7,453,417.9,529.5,2163.6,281.1,327.6,1630.2,985.2,121.2,-890.7,265.5,57,554.4,369.6,-9,-14.4,-232.5,57,-12.9,719.7,-58.5,-441.6
193.7094,282.3,449.4,459,425.1,539.1,2159.1,280.2,333.6,3630.9,989.1,144.9,-887.1,279.9,60.6,550.2,362.4,-8.7,-15.3,-224.1,72.6,-13.2,717.9,-60.9,-435.6
193.7128,279,443.4,453.9,416.4,539.4,2153.1,274.5,334.2,2964,992.7,125.7,-901.5,274.5,58.2,550.2,364.5,-8.7,-14.4,-235.5,66,-12.6,720.9,-59.7,-437.1
193.7161,278.7,438.9,451.8,410.7,522.6,2146.5,270.9,325.5,148.2,992.4,132.6,-912.3,272.4,58.5,558,363.6,-9,-15,-238.8,48.3,-12.9,717.9,-59.4,-440.1
193.7194,282.6,444.3,453.3,406.8,516.6,2148.9,272.4,321.6,-1704.3,999.6,113.1,-919.5,280.5,60.3,564.9,368.4,-9,-14.7,-233.4,43.2,-12.9,725.4,-58.5,-433.5
193.7228,280.5,449.7,455.4,412.5,516.3,2153.4,275.4,317.7,-1407.9,999.9,121.8,-912.9,282.6,64.8,558,367.2,-8.7,-14.7,-228.6,54.6,-12.9,726.9,-56.4,-436.8
193.7261,273.3,442.2,445.5,407.4,522,2150.4,273,319.5,1556.1,989.4,115.8,-915.6,271.8,58.5,558.3,366.3,-8.7,-14.7,-231.6,52.2,-12.9,720.6,-66.6,-438
193.7294,275.4,450.9,463.8,427.5,538.5,2154.9,278.4,334.5,3630.9,990,146.1,-909.9,281.4,61.8,555.3,360.3,-9,-14.7,-228.3,71.1,-12.9,721.8,-62.1,-438.3
193.7328,279.6,451.5,461.7,423,544.2,2159.4,272.4,339,2889.9,996.3,140.1,-905.1,288.3,65.7,561,368.4,-9,-14.7,-232.5,64.2,-13.2,724.8,-66.6,-437.7
193.7361,279.3,453.6,454.8,418.8,530.4,2157,271.2,334.2,148.2,989.1,125.7,-915,291,66.9,553.5,372.3,-9,-14.7,-229.2,57.3,-12.9,717.6,-66,-435
193.7394,273.6,438.9,443.1,411,519.3,2156.7,270.9,324,-1852.5,986.7,117.3,-926.4,256.5,59.1,552,368.7,-9.3,-14.7,-253.8,42.9,-13.2,720.3,-65.4,-441.6
193.7428,276.3,436.5,443.1,409.2,517.5,2153.7,278.1,317.1,-1482,983.1,110.7,-915.3,260.1,63.9,553.5,369,-9,-14.7,-239.4,45.9,-13.2,714.3,-66.9,-438.3
193.7461,273,436.8,438.9,405,519.9,2149.8,276,316.8,1482,975,119.7,-909.3,263.4,67.5,561.3,375.3,-9.6,-14.7,-246.9,48.9,-12.9,709.8,-64.8,-445.2
193.7494,272.4,442.2,449.1,414,530.1,2147.1,279.9,325.5,3556.8,986.4,133.8,-900.6,264.6,51.3,563.4,378,-8.7,-14.7,-221.7,58.5,-12.9,715.5,-62.4,-440.4
193.7528,268.2,430.8,441.6,408.9,533.1,2144.4,273,323.4,2964,990.9,125.4,-913.8,265.8,47.1,557.1,376.2,-9,-14.7,-240.9,51.9,-12.9,711.6,-64.2,-446.4
193.7561,272.1,430.8,440.7,406.2,528,2144.4,274.8,318,148.2,990.3,127.2,-910.2,279.9,51.3,559.2,374.1,-8.4,-14.7,-234,54.3,-13.2,717,-61.8,-444.3
193.7594,271.8,434.7,438.6,405,522.9,2144.1,276,311.4,-1704.3,984.9,114.3,-912.9,274.2,53.7,558.6,375.3,-9,-14.7,-241.8,49.2,-13.2,720,-55.8,-442.2
193.7628,274.5,442.5,451.2,414.6,522.3,2153.4,278.7,310.8,-1259.7,987.3,131.7,-908.7,271.5,51.6,560.7,374.7,-9,-15,-234.9,50.7,-13.2,719.4,-57.3,-437.7
193.7661,273.6,442.5,453,422.1,535.8,2154,280.8,320.1,1556.1,981.6,139.5,-897,272.4,55.5,563.1,375.9,-8.7,-14.4,-229.5,60.6,-13.2,722.1,-56.1,-438
193.7694,269.7,438,453.3,420.9,543,2153.4,276.9,326.4,3630.9,990.3,142.5,-898.5,262.8,54,558.6,373.2,-9,-14.7,-228.9,65.1,-12.9,723.3,-57.6,-441.9
193.7728,273.3,439.8,450,417.6,544.8,2152.5,278.1,336.6,2815.8,989.4,127.2,-917.7,270.6,56.4,565.2,377.7,-9,-14.7,-227.7,56.7,-13.5,716.7,-52.5,-444.6
193.7761,272.1,439.5,449.1,414.9,533.4,2150.4,275.4,329.4,148.2,989.1,128.7,-906.6,264.3,52.2,561.3,374.4,-9.3,-15,-235.2,51.6,-13.2,720.6,-56.7,-440.4
193.7794,269.1,434.7,441,407.1,516.6,2148.3,282.6,325.2,-1630.2,979.2,119.1,-927.3,265.2,45.6,558.6,378.6,-8.7,-14.4,-243.6,36,-12.9,723.3,-53.4,-442.5
193.7828,271.5,436.2,451.8,412.5,517.5,2151.6,284.7,316.5,-1407.9,988.5,128.4,-927.3,271.2,50.4,557.1,375.6,-8.7,-14.7,-236.7,38.1,-12.9,720.3,-56.4,-439.5
193.7861,270.6,441,455.1,419.7,527.4,2157.6,284.7,325.5,1482,985.8,127.5,-914.1,265.8,52.5,561.9,381,-9.3,-14.7,-237.9,54.3,-13.5,715.8,-54.9,-437.7
193.7894,273,445.8,458.1,424.2,538.5,2155.5,280.8,332.4,3556.8,982.2,141.9,-901.8,281.4,57,557.4,384.3,-9.3,-15,-217.8,68.7,-13.2,715.8,-57.6,-429.9
193.7928,276.9,444,452.7,417.9,546,2160.6,279,343.5,2889.9,986.1,148.2,-895.2,278.4,57.3,562.2,385.2,-9,-15,-224.4,70.5,-13.5,725.7,-50.4,-429.3
193.7961,283.5,450.6,465.6,424.2,542.4,2170.2,282.3,343.5,222.3,986.4,150.3,-899.4,277.8,60.9,566.1,383.4,-8.7,-14.4,-219.6,69.6,-13.2,729.9,-49.8,-426.9
193.7994,289.5,452.7,463.2,422.4,538.8,2168.4,284.4,338.4,-1704.3,992.7,138,-900.3,280.5,69,560.7,383.1,-9,-14.7,-219.9,62.4,-13.2,737.1,-45.3,-425.4
193.8028,280.2,440.1,448.2,418.5,528.3,2165.1,278.4,323.1,-1407.9,986.1,127.8,-900,261.9,64.5,561.3,383.4,-8.7,-14.7,-237.6,61.5,-13.2,724.2,-55.5,-418.8
193.8061,281.7,441.6,446.1,413.1,532.5,2159.1,282.9,330.6,1556.1,988.5,123,-903.6,272.7,69.9,557.7,385.8,-9,-15,-232.5,56.4,-12.9,718.8,-52.2,-431.4
193.8094,280.2,440.4,442.2,413.1,530.7,2147.4,273.9,333,3705,979.2,130.2,-920.7,276.9,72,555.6,373.2,-8.4,-14.7,-229.8,57.9,-13.5,714.3,-66.6,-440.4
193.8128,277.5,443.7,445.5,408.9,529.8,2143.8,273,337.5,3038.1,991.5,136.8,-909.9,280.8,53.7,554.7,376.8,-9,-14.4,-230.7,49.8,-13.2,717.3,-60.6,-442.8
193.8161,279.9,445.8,447.6,407.4,525.6,2148,273.3,330,222.3,990.3,137.7,-908.1,279.6,56.1,554.4,374.1,-8.7,-14.7,-231,52.8,-13.5,727.2,-53.1,-443.7
193.8194,282.9,447,452.7,413.7,522.6,2158.5,276,326.7,-1778.4,1003.2,126.6,-917.4,286.2,69,558,377.7,-9.6,-15,-228.3,51.6,-12.9,727.8,-52.8,-433.2
193.8228,275.7,444.3,450.3,418.5,522.9,2154.9,276.3,320.1,-1556.1,994.2,125.4,-906.3,275.1,58.8,548.7,375.9,-9,-14.4,-227.4,54,-13.5,727.5,-57.6,-435.3
193.8261,273,442.8,447.9,416.1,525.3,2152.2,275.7,327.6,1482,990.3,143.1,-894.9,273.9,57.9,547.8,378,-9.3,-15,-232.8,57,-12.9,724.2,-59.1,-430.8
193.8294,282,444.6,447.3,417.3,531.9,2155.2,276,337.2,3556.8,980.4,128.1,-906.3,270.9,60.6,549,374.7,-9,-15,-228.3,57.3,-13.2,717.9,-62.1,-436.8
193.8328,282.6,443.7,441.6,411.3,528.3,2152.2,274.5,341.4,2889.9,984.9,136.5,-924.3,274.2,72.9,553.8,376.2,-9,-15,-241.2,44.1,-12.9,714.6,-60.9,-436.8
193.8361,285.6,444.3,444.3,406.8,525.3,2152.8,274.8,337.5,148.2,992.7,123.6,-920.1,273.6,63.6,546.3,378.3,-8.7,-14.4,-238.5,49.5,-13.2,719.4,-58.5,-438.6
193.8394,282.3,446.1,432.3,394.2,508.5,2146.2,276,329.1,-1704.3,989.4,112.8,-915.3,274.2,65.1,549.9,382.2,-9.3,-14.7,-239.7,38.7,-13.2,723.6,-55.2,-441.6
193.8428,282.6,448.8,434.1,394.2,507.9,2151,277.8,320.7,-1333.8,985.5,111.6,-924.3,295.5,57.3,552.3,383.1,-8.7,-14.4,-242.7,37.8,-13.2,715.8,-56.7,-444.9
193.8461,280.5,447,440.1,403.8,521.7,2150.1,275.4,327,1407.9,989.4,122.1,-909.9,266.7,59.7,552.6,381.9,-9,-15,-232.8,48,-12.9,727.8,-56.7,-440.1
193.8494,280.8,448.2,442.5,405,524.4,2152.2,272.1,331.2,3630.9,981.9,131.1,-915.3,274.5,67.2,548.4,379.5,-9,-14.7,-235.2,57.6,-13.2,708.6,-61.5,-442.5
193.8528,281.1,448.2,449.7,413.1,539.7,2157.3,278.4,341.4,2889.9,989.7,150,-906.3,274.2,68.1,550.8,381.3,-9,-15,-222.3,65.4,-13.2,731.7,-52.8,-432.3
193.8561,284.7,455.7,452.7,415.2,537,2157.3,273.3,340.2,222.3,999.3,137.4,-909.6,297,71.7,558,379.2,-8.7,-15,-221.4,67.8,-12.6,724.5,-49.2,-431.1
193.8594,282.6,453.3,444.6,405.6,528.3,2153.4,272.4,327,-1926.6,996.3,120.3,-920.4,298.5,67.2,558.9,385.2,-9,-15,-225,49.2,-13.5,727.2,-52.2,-436.8
193.8628,284.4,453.6,445.2,407.4,523.8,2156.1,275.7,326.4,-1482,990.9,123.6,-924.6,287.1,70.8,549.6,387.3,-9.3,-14.7,-231,46.5,-12.9,724.5,-53.7,-441.9
193.8661,277.8,448.5,447.9,412.5,527.7,2157,275.1,331.8,1482,987.9,117.6,-900.3,267.3,69,543.3,381,-8.7,-15,-230.7,54,-13.2,719.4,-51.6,-432.6
193.8694,280.8,448.8,438,408.9,534.9,2160.6,275.4,340.8,3408.6,995.4,121.2,-895.8,267.3,75.6,548.1,379.8,-9,-14.7,-248.1,66.6,-13.2,720.6,-53.7,-435.6
193.8728,277.8,446.7,442.8,409.8,538.5,2154.9,275.7,349.5,2964,996.6,136.5,-920.7,269.7,57.9,547.8,385.5,-9.3,-15,-235.2,62.7,-12.9,725.4,-50.4,-427.8
193.8761,283.2,457.5,450,412.2,535.8,2158.2,273.3,349.2,74.1,1002,144.3,-898.8,275.4,69.6,549,386.1,-9,-15,-223.2,63,-13.2,732.6,-50.1,-424.2
193.8794,286.2,459,450,415.5,531,2160.9,278.7,346.8,-1778.4,1008.3,126,-901.2,284.1,71.1,545.1,389.1,-9.3,-14.7,-231.9,59.1,-13.2,737.7,-46.8,-421.8
193.8828,284.7,460.8,453.6,416.7,532.5,2163,275.4,337.2,-1630.2,998.4,126.6,-903.3,291,71.7,543.6,382.8,-9.3,-14.7,-223.5,64.5,-13.5,733.5,-53.4,-421.2
193.8861,287.4,464.1,457.5,419.7,533.1,2157.6,274.8,337.8,1556.1,997.5,137.7,-900.6,290.1,75.9,552,387,-8.7,-14.4,-212.7,63,-12.9,726.9,-57,-429.9
193.8894,281.1,459.6,445.5,419.4,546,2161.2,271.8,342.9,3482.7,995.4,142.2,-884.4,282,67.8,552,385.2,-8.7,-14.7,-227.4,78.9,-13.2,723.3,-60.3,-427.5
193.8928,278.4,456.3,441,409.2,537.9,2154.9,269.4,342.6,2964,989.1,129.9,-915.6,288.9,68.1,551.1,384,-9,-14.7,-234.3,65.7,-13.5,719.4,-61.2,-436.2
193.8961,277.2,448.8,435.6,403.5,529.5,2151.3,270.6,331.8,222.3,989.1,130.5,-915,284.1,57.3,547.5,385.2,-9,-15,-243.3,53.7,-12.9,724.8,-54.3,-432.9
193.8994,278.4,444.3,433.8,400.8,522.9,2154,273,324.6,-1778.4,999.3,115.8,-915.9,280.2,56.1,555.6,393.9,-8.4,-14.7,-247.5,52.5,-13.2,722.1,-50.1,-430.8
193.9028,274.2,446.4,428.7,398.1,513,2152.8,274.2,314.7,-1704.3,995.4,106.8,-927.9,295.2,53.7,546.6,388.5,-9,-14.7,-252.3,48.6,-12.9,723.6,-48.9,-432.9
193.9061,274.8,443.4,425.7,395.4,513.9,2149.2,272.1,320.7,1407.9,979.8,113.1,-915.6,278.7,61.5,550.2,387.9,-9,-14.7,-243.6,43.8,-13.5,716.7,-56.4,-443.7
193.9094,271.8,437.4,436.8,406.5,527.7,2148,271.2,332.1,3408.6,978.3,126.3,-919.8,259.2,53.4,550.8,383.1,-9.3,-15,-233.1,57.9,-13.8,718.2,-59.4,-439.5
193.9128,273,436.2,431.7,401.7,531.3,2144.4,266.1,334.5,3112.2,988.5,135.3,-913.5,262.5,66,557.4,382.8,-9.3,-15,-245.7,54.9,-12.9,713.4,-60.6,-442.2
193.9161,283.2,447.3,437.1,410.7,527.7,2148.9,268.2,331.5,74.1,996.6,137.7,-916.5,278.7,60.9,553.8,380.7,-9.3,-14.7,-228.9,52.2,-13.2,721.8,-59.1,-441.3
193.9194,281.7,440.7,431.1,402.9,516.6,2145,267.9,326.1,-1630.2,994.8,116.7,-926.4,274.2,63.9,551.1,382.5,-8.7,-14.7,-249,45.6,-13.2,713.7,-62.1,-437.4
193.9228,282.3,444,430.5,405.9,509.4,2145.6,268.5,317.1,-1556.1,990,112.8,-915.3,277.5,61.8,549.3,381.9,-9,-14.4,-246.6,46.8,-13.2,709.8,-62.7,-441
193.9261,279.6,439.8,430.8,405.3,519.3,2145.6,270.9,320.1,1482,989.4,125.1,-917.7,277.2,66.9,555.9,384.3,-8.7,-14.4,-248.7,56.7,-13.2,716.7,-62.1,-445.2
193.9294,277.2,444.3,437.1,407.4,531.9,2150.7,271.5,327,3556.8,994.5,132.6,-897,281.1,64.2,552.6,381.9,-9.3,-14.7,-242.7,63.3,-12.9,711.3,-60.3,-439.8
193.9328,274.2,438,432,403.8,535.2,2147.7,271.8,329.4,2964,992.4,130.8,-904.5,273.9,55.8,548.4,384.9,-9,-15,-238.2,65.1,-13.2,720.9,-58.2,-438.6
193.9361,276,439.8,431.1,404.1,524.7,2145,270.3,321.3,148.2,990.9,127.2,-909.6,277.5,66.3,545.4,379.5,-9.3,-14.7,-240,51.3,-13.2,716.4,-62.7,-436.8
193.9394,277.8,440.1,431.1,395.1,511.8,2143.8,271.5,312.6,-1778.4,993,109.8,-924.3,282.3,58.5,545.1,379.8,-9.3,-14.7,-248.7,41.1,-12.9,723.6,-56.4,-434.1
193.9428,278.4,445.2,434.1,406.5,515.1,2150.7,276,315.6,-1482,985.2,120,-913.5,297.3,57.6,543.3,381.3,-9.3,-15,-244.8,51.9,-13.2,725.7,-50.7,-433.5
193.9461,280.5,440.4,435.6,405.3,524.1,2151.3,273,319.5,1482,971.4,124.2,-932.4,276.3,69.3,540.9,377.7,-9,-14.4,-240.3,51.9,-13.2,720.9,-58.5,-440.1
193.9494,276.6,438.6,444.9,414.6,523.8,2145,274.5,335.1,3408.6,967.5,136.8,-933,253.2,53.4,541.5,378.3,-9.3,-14.7,-229.5,48,-13.2,719.7,-56.7,-438
193.9528,279,439.5,440.7,408.6,535.8,2147.1,276.9,340.5,2889.9,982.8,123,-915.6,267.9,57,538.5,381.9,-9,-14.4,-237,57.3,-13.2,718.2,-55.8,-435.6
193.9561,280.8,445.8,436.5,402.6,525.3,2148.9,278.7,337.5,222.3,993,139.2,-913.5,287.1,62.7,536.4,378.6,-9,-14.7,-230.4,58.2,-13.5,718.2,-47.1,-434.4
193.9594,282.3,444,430.2,400.5,519,2152.2,279.6,332.4,-1778.4,996,118.5,-908.1,271.5,63.3,543.3,386.4,-9,-14.7,-240,51.3,-13.2,724.2,-42.9,-425.7
193.9628,279.6,442.8,433.5,398.7,513.3,2147.7,279.6,323.7,-1556.1,996.9,112.8,-920.1,252,59.7,543.6,387.9,-8.7,-14.4,-247.8,47.4,-13.2,730.2,-42.9,-428.7
193.9661,280.5,443.4,435.6,406.8,525.3,2143.2,279,331.8,1556.1,989.1,119.4,-917.4,271.5,61.2,542.1,384.6,-9,-15.3,-240,57,-12.9,724.8,-52.2,-433.2
193.9694,279.6,446.1,435.3,411.3,533.4,2149.8,282.3,340.8,3556.8,990,128.7,-897.9,271.2,61.2,536.4,390.9,-9.3,-14.4,-247.5,66.6,-12.9,720,-47.7,-432
193.9728,279.9,451.2,443.7,413.4,542.4,2150.1,281.7,347.1,3186.3,989.7,144.3,-914.4,288.6,63.6,535.8,387.3,-9,-15,-228.3,62.1,-13.2,723,-48.6,-432
193.9761,285.9,455.1,447.6,417.3,542.7,2163.9,286.2,343.8,222.3,992.7,133.2,-903,286.8,65.4,540.3,389.4,-8.7,-14.7,-227.1,66,-12.9,733.8,-44.4,-422.4
193.9794,288.6,449.4,442.8,412.8,531,2157,281.4,334.8,-1704.3,993.6,126,-918,275.7,63.3,540,387.6,-8.7,-14.7,-233.1,50.1,-13.2,733.2,-49.5,-428.4
193.9828,286.2,456.6,444.6,414.6,521.7,2158.2,274.8,325.8,-1407.9,982.2,129.6,-927,289.5,65.1,537.9,381.3,-9,-14.7,-228.6,44.7,-12.9,722.7,-56.7,-430.8
193.9861,286.5,451.8,434.4,405.6,525,2151.9,271.5,330.9,1556.1,984,113.4,-920.7,289.8,65.4,552,378.6,-8.7,-14.7,-245.7,51,-13.2,723,-55.8,-435.9
193.9894,282,445.5,434.1,406.5,538.5,2151.6,267.9,334.8,3556.8,976.8,132.6,-921,276,58.8,546.3,371.1,-9,-14.7,-240,67.8,-13.5,711.9,-63,-438
193.9928,279.3,441,438.6,406.2,541.8,2147.4,269.7,341.4,3112.2,987.6,125.1,-909.3,264.9,58.2,540.9,375,-9.3,-15,-237.3,66.3,-12.9,711.9,-66.3,-439.8
193.9961,281.1,440.1,435.9,408,536.7,2140.5,272.1,334.2,222.3,990.3,134.7,-912.9,266.7,58.2,544.2,379.8,-9.3,-14.7,-236.4,68.7,-12.9,719.7,-57.9,-439.8
193.9994,280.8,442.5,435.9,400.2,529.5,2138.4,270.6,326.4,-1630.2,990.3,126,-912.3,268.2,68.4,553.2,374.1,-8.7,-15,-244.2,55.5,-13.2,716.7,-60.9,-443.7
194.0028,279,441.9,438.3,407.7,529.2,2140.8,273.3,320.7,-1556.1,987.9,117.3,-912.6,267.3,49.5,550.5,379.8,-9,-14.7,-252.9,57.3,-12.9,720,-56.7,-444.6
194.0061,281.7,449.7,442.2,412.5,535.2,2149.2,275.4,331.8,1482,997.5,127.5,-904.5,286.5,63.3,547.5,378,-9.3,-14.7,-234.3,60.3,-13.2,720.9,-55.5,-436.5
194.0094,284.7,453.6,447.3,420,552,2153.4,276.9,341.1,3482.7,999,145.5,-908.7,295.2,68.1,545.7,383.4,-9.3,-14.7,-234.9,75.6,-13.2,720,-55.5,-434.1
194.0128,289.8,448.2,441.9,413.1,555,2154.6,277.5,346.8,3038.1,995.4,138.9,-907.8,274.2,71.1,550.8,384,-8.7,-14.4,-238.8,70.8,-13.5,723.6,-51.6,-438.3
194.0161,287.1,445.2,435.3,409.8,545.1,2152.5,276.3,339.9,74.1,988.8,138,-898.5,276.9,63.3,546.6,385.5,-8.7,-14.7,-234.9,66.9,-12.9,720.9,-48,-433.8
194.0194,286.2,443.7,432.6,401.1,528.3,2145.6,276.9,328.5,-1778.4,989.7,116.1,-915.3,277.5,63.3,547.8,381.3,-9,-15,-241.2,49.2,-13.2,720,-48.3,-438.3
194.0228,275.1,436.2,425.4,396,519.6,2146.2,275.1,318.9,-1556.1,979.2,106.8,-928.8,269.4,47.7,544.5,380.7,-9,-15,-252,53.1,-13.5,718.8,-51,-436.8
194.0261,281.7,442.2,430.8,402.3,524.1,2143.2,272.7,324,1333.8,979.5,115.5,-916.8,274.8,63.6,548.7,378.9,-8.7,-14.7,-244.5,52.5,-13.5,717,-59.7,-441.9
194.0294,280.2,447.3,438.3,410.7,542.1,2148.3,273,334.2,3556.8,986.1,135.3,-907.5,279,60.6,545.7,378.3,-9.3,-14.7,-232.5,74.1,-13.8,718.8,-54,-438.9
194.0328,279.3,445.2,438,412.8,548.1,2145.3,274.5,345,3038.1,993.9,127.2,-887.7,286.5,50.1,546.6,381.6,-8.7,-14.7,-240.3,76.8,-12.9,721.2,-52.8,-431.4
194.0361,280.8,445.2,433.8,408.9,534,2142.6,273.6,340.2,0,989.7,132,-899.7,282.6,49.5,552.3,384.9,-9.3,-15,-234.6,64.8,-13.2,729.3,-48.9,-433.8
194.0394,286.8,453,446.7,411.9,532.8,2151,276.9,341.1,-1556.1,987.3,133.2,-899.7,276.6,60.3,549,384,-8.7,-14.7,-230.4,60.3,-13.2,726.3,-45,-423.9
194.0428,286.5,453.3,445.8,416.1,536.1,2155.5,281.1,333.3,-1407.9,987.9,127.5,-902.7,276.9,60,545.4,386.1,-8.7,-15,-229.5,65.7,-12.9,720.6,-45.3,-424.2
194.0461,282.3,446.7,437.4,412.5,536.4,2147.1,278.4,335.1,1482,980.4,126.6,-917.4,270.9,62.4,549.9,383.4,-9,-14.4,-232.2,51,-12.9,712.5,-49.8,-436.8
194.0494,280.8,441,431.7,410.1,547.8,2147.1,282.9,337.5,3408.6,978.6,135.9,-900.6,261.3,55.2,546.9,390.3,-8.7,-14.7,-242.7,66,-13.5,712.2,-47.4,-438.6
194.0528,276.9,441.9,429.6,404.1,545.4,2149.8,283.8,345.9,3186.3,989.7,132.6,-907.8,267.3,54.9,540.9,395.1,-9,-15,-243.3,66.6,-12.6,718.2,-39,-432.6
194.0561,281.4,440.4,431.7,406.2,546.9,2157,285.3,344.1,148.2,992.4,132,-907.2,269.1,61.8,550.5,393.6,-8.7,-15,-234.3,72,-13.5,724.2,-35.4,-432
194.0594,276.6,435,426.6,403.8,533.4,2153.4,280.2,328.8,-1852.5,991.8,114.6,-911.7,266.7,59.4,546.3,396.3,-9,-14.4,-248.1,53.1,-12.6,718.8,-41.7,-434.1
194.0628,284.7,444.3,434.4,411,533.7,2157.6,282.6,325.2,-1630.2,996.6,122.1,-901.8,286.2,66,546,392.1,-8.7,-14.7,-237.6,64.2,-12.9,721.2,-46.8,-433.5
194.0661,276.6,443.4,426.9,405.3,533.1,2153.1,283.2,327,1482,981.9,119.7,-919.8,271.8,57,547.5,396,-9,-15,-244.8,61.2,-12.6,716.1,-43.8,-431.7
194.0694,282,444.3,435.3,411.6,543.6,2155.2,280.2,336.3,3334.5,987,128.4,-902.7,265.2,61.8,552.3,393,-8.7,-14.7,-243,72.3,-13.2,728.7,-46.2,-430.5
194.0728,279.9,441.3,438.6,414.9,549.9,2151.6,274.2,344.7,3038.1,984.9,137.1,-904.5,256.8,59.1,549.6,387.9,-9.3,-14.7,-238.8,70.8,-12.6,723,-49.2,-425.1
194.0761,288,449.7,443.4,420.3,553.5,2159.1,273.9,343.2,296.4,997.8,139.8,-917.4,280.2,64.2,554.4,390.6,-9.3,-15,-241.5,70.2,-13.5,731.1,-47.7,-421.5
194.0794,288.9,455.7,443.1,414.3,546.3,2151.6,278.1,336,-1630.2,999,115.8,-907.8,286.5,64.8,553.8,394.5,-8.7,-15,-235.8,60.3,-13.5,728.7,-47.7,-424.5
194.0828,288.3,456.6,438,412.5,540.3,2157.3,277.2,331.2,-1556.1,995.7,121.8,-904.2,278.4,65.7,551.7,391.2,-9,-14.4,-238.2,63,-12.9,726.6,-52.8,-431.1
194.0861,282.9,454.8,437.7,414.3,541.8,2158.2,267,331.2,1556.1,994.5,134.7,-900.9,280.2,63.9,553.8,385.8,-8.7,-14.7,-232.2,62.7,-12.9,721.5,-60.9,-439.8
194.0894,284.7,456.6,445.5,420.3,554.7,2156.7,275.1,344.7,3408.6,1003.2,141.9,-892.2,281.1,63.9,561.6,385.5,-9,-14.7,-223.5,75.3,-13.2,727.5,-58.2,-426.9
194.0928,288.6,460.5,452.7,424.2,566.7,2162.1,275.7,353.7,3112.2,1010.1,150.9,-891,294.3,68.7,569.1,390.9,-9.3,-14.7,-217.8,82.2,-13.2,737.4,-47.4,-424.5
194.0961,296.7,465.9,462.6,430.5,564.9,2166.3,279.6,352.5,296.4,1012.8,155.1,-882.6,288.3,77.4,571.8,393.6,-8.4,-14.7,-214.8,84,-13.5,744.6,-45.6,-411.9
194.0994,297.6,462.6,458.4,429.9,549.9,2165.1,279.6,343.5,-1630.2,1017,156.6,-888.3,281.4,76.2,570.3,394.2,-9.3,-15,-210.3,73.8,-13.2,738.6,-43.2,-411.9
194.1028,295.5,461.1,456.3,423.6,540.9,2155.2,279.9,333.9,-1556.1,1017.9,135.9,-906.6,283.2,74.1,566.7,392.7,-9,-14.4,-223.5,70.5,-12.6,737.7,-48.6,-423.6
194.1061,291.9,453.9,451.5,425.1,546.6,2154.9,279,338.1,1704.3,1004.7,150.9,-899.4,284.4,73.2,564.3,397.2,-9,-15,-218.1,71.4,-13.2,729.6,-42.9,-420.9
194.1094,291.6,454.5,449.4,418.8,551.4,2153.1,278.4,343.5,3334.5,1005,141,-904.8,290.1,75,565.2,397.5,-9.3,-15,-213.6,76.2,-13.2,732,-46.2,-422.4
194.1128,286.2,445.8,430.8,406.8,552.3,2151.6,277.5,347.4,3038.1,1008.6,140.1,-897.9,279,63.6,564.6,396.6,-9.3,-14.7,-237.6,76.2,-13.2,730.5,-41.4,-425.1
194.1161,285.6,448.2,434.4,407.4,544.2,2154,280.8,338.4,296.4,1014.9,132.3,-890.4,303.6,62.4,568.8,401.1,-9,-15,-235.5,75.6,-12.9,735.9,-45,-422.1
194.1194,284.7,449.7,435.6,404.7,535.5,2154.3,282.9,333,-1556.1,1011.6,125.4,-903.3,294,57,566.4,403.2,-9,-14.4,-244.5,61.8,-13.5,738.6,-36.9,-421.5
194.1228,281.7,450,441.3,406.5,529.5,2154.3,283.8,322.8,-1556.1,993.9,121.2,-906.3,281.7,53.1,567.3,405.6,-9,-14.7,-230.1,58.5,-12.6,732.9,-38.7,-423.3
