Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.64,-9225,-9815.7,-9830.1,-5033.4,-9278.7,-9193.2,-9365.4,-9824.4,2964,-9830.1,-2261.1,-7417.2,-8569.5,-9830.1,-9820.8,-9814.2,-9.6,-26.7,-8318.7,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.6433,-9225.3,-9815.7,-9830.1,-5003.1,-9265.2,-9192.3,-9354.3,-9824.4,-963.3,-9830.1,-2163.6,-7474.8,-8485.8,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-8123.7,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.6467,-9191.1,-9815.7,-9830.1,-5029.2,-9236.4,-9099.6,-9285.9,-9824.4,-9855.3,-9830.1,-1999.8,-7215.3,-8352.3,-9830.1,-9820.8,-9814.2,-10.2,-27.3,-7915.8,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.65,-9142.8,-9815.7,-9830.1,-4980,-9154.2,-9088.5,-9264.6,-9824.4,-15486.9,-9825.9,-2037.3,-7322.7,-8295.9,-9830.1,-9820.8,-9814.2,-10.5,-27.6,-7970.4,-9818.1,-19.5,-9830.1,-9816.9,-9830.1
136.6533,-9109.2,-9815.7,-9830.1,-4947.6,-9107.7,-9106.5,-9258.9,-9824.4,-11707.8,-9688.5,-2000.7,-7223.7,-8366.7,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-7995.9,-9818.1,-19.5,-9830.1,-9816.9,-9829.8
136.6567,-9046.2,-9815.7,-9830.1,-4896.6,-9147.6,-9038.1,-9208.2,-9824.4,-2297.1,-9654,-2023.5,-7082.4,-8231.7,-9830.1,-9820.8,-9814.2,-9.9,-27,-7923.9,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.66,-9045.3,-9815.7,-9830.1,-4860,-9094.2,-8977.2,-9185.1,-9824.4,3260.4,-9682.8,-1859.4,-7079.7,-8376,-9830.1,-9820.8,-9814.2,-9.6,-27.3,-7892.1,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.6633,-8882.7,-9815.7,-9830.1,-4773,-9003.3,-8857.8,-9060.9,-9824.4,-592.8,-9582.3,-1837.5,-7043.1,-8140.8,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-7802.7,-9818.1,-19.2,-9830.1,-9816.9,-9830.1
136.6667,-8752.2,-9815.7,-9830.1,-4611.3,-8814.9,-8721.6,-8902.2,-9824.4,-9558.9,-9425.4,-1657.2,-6930.3,-8060.1,-9830.1,-9820.8,-9814.2,-9.9,-27.3,-7642.2,-9818.1,-19.2,-9830.1,-9816.9,-9690
136.67,-8707.5,-9815.7,-9830.1,-4518.9,-8706,-8618.7,-8825.1,-9824.4,-15042.3,-9277.8,-1594.5,-6821.7,-7984.2,-9830.1,-9820.8,-9814.2,-9.6,-27,-7545,-9818.1,-19.5,-9830.1,-9816.9,-9504.9
136.6733,-8610,-9815.7,-9830.1,-4471.8,-8611.5,-8565.9,-8754.3,-9824.1,-11189.1,-9233.7,-1529.4,-6753.3,-7912.5,-9830.1,-9820.8,-9814.2,-9.9,-27.6,-7496.4,-9818.1,-19.5,-9830.1,-9816.9,-9595.5
136.6767,-8552.1,-9815.7,-9830.1,-4413,-8583.3,-8522.4,-8728.5,-9824.4,-1852.5,-9143.4,-1459.8,-6663,-7924.5,-9687,-9820.8,-9814.2,-9.9,-27.3,-7453.2,-9818.1,-18.9,-9830.1,-9816.9,-9449.4
136.68,-8508.3,-9815.7,-9830.1,-4371.9,-8576.7,-8457.9,-8669.4,-9823.8,3853.2,-9115.2,-1419.3,-6620.4,-7845.9,-9639.6,-9820.8,-9814.2,-9.9,-27.6,-7413,-9818.1,-19.5,-9830.1,-9816.9,-9417
136.6833,-8427.6,-9815.7,-9830.1,-4329.6,-8513.1,-8371.8,-8613.6,-9824.4,-74.1,-9106.8,-1391.1,-6584.7,-7755.3,-9470.7,-9820.8,-9814.2,-9.3,-27.3,-7370.7,-9818.1,-19.8,-9830.1,-9816.9,-9245.4
136.6867,-8381.7,-9815.7,-9830.1,-4284.6,-8439,-8316.6,-8538,-9824.1,-9262.5,-9098.7,-1350,-6536.4,-7729.5,-9491.1,-9820.8,-9814.2,-9.3,-27,-7329.6,-9818.1,-19.5,-9830.1,-9816.6,-9231.6
136.69,-8338.8,-9815.7,-9830.1,-4209.6,-8360.4,-8280.3,-8487,-9824.4,-14523.6,-8871.3,-1314.9,-6457.5,-7790.7,-9493.8,-9820.8,-9814.2,-10.2,-27,-7389.9,-9818.1,-19.5,-9830.1,-9816.9,-9225.9
136.6933,-8283.6,-9815.7,-9830.1,-4102.8,-8282.4,-8216.4,-8421.3,-9824.4,-10744.5,-8843.4,-1188.9,-6441.6,-7654.2,-9435.6,-9820.8,-9814.2,-9.9,-27.6,-7103.7,-9818.1,-19.5,-9830.1,-9815.7,-9234.3
136.6967,-8213.7,-9815.7,-9830.1,-4041.9,-8201.7,-8096.4,-8341.5,-9819.3,-1482,-8803.5,-1079.4,-6324.6,-7537.5,-9336.9,-9820.8,-9814.2,-9.9,-27.3,-7033.5,-9818.1,-19.5,-9830.1,-9816.9,-9094.5
136.7,-8151.9,-9815.7,-9830.1,-3981.9,-8145.9,-8037.6,-8302.2,-9824.4,4223.7,-8770.8,-1002.9,-6240,-7243.2,-9293.7,-9820.8,-9814.2,-9.6,-27,-6963,-9818.1,-19.5,-9830.1,-9815.1,-8997.9
136.7033,-7994.1,-9815.7,-9830.1,-3842.7,-8008.2,-7887.3,-8138.7,-9759.9,444.6,-8622.9,-892.8,-6120.6,-7254,-9093.9,-9820.8,-9814.2,-9.9,-27,-6888.6,-9818.1,-19.8,-9685.8,-9816.9,-8862.3
136.7067,-7893.3,-9815.7,-9830.1,-3727.2,-7855.8,-7792.5,-8032.5,-9805.5,-8521.5,-8467.2,-803.7,-6099.3,-7350.3,-9000,-9820.8,-9814.2,-9.9,-27.9,-6782.7,-9818.1,-19.2,-9522.9,-9816.9,-8753.4
136.71,-7811.1,-9815.7,-9830.1,-3665.7,-7802.1,-7731.6,-7956.6,-9817.2,-14153.1,-8359.2,-735,-5966.7,-7272,-8849.7,-9820.8,-9814.2,-9.9,-27.3,-6682.5,-9818.1,-19.5,-9445.8,-9751.8,-8696.7
136.7133,-7759.5,-9815.7,-9830.1,-3625.5,-7755,-7624.5,-7884,-9824.4,-10299.9,-8391.6,-703.8,-5851.5,-7111.2,-8754.9,-9820.8,-9814.2,-9.6,-27,-6696.9,-9818.1,-19.2,-9388.5,-9609.6,-8462.4
136.7167,-7689,-9815.7,-9830.1,-3571.8,-7725,-7618.8,-7878.3,-9584.4,-1185.6,-8285.7,-631.5,-5848.2,-6925.8,-8652.3,-9820.8,-9814.2,-9.6,-27.3,-6602.1,-9818.1,-19.2,-9405.3,-9652.5,-8580.6
136.72,-7729.5,-9815.7,-9830.1,-3521.1,-7721.7,-7593.6,-7837.2,-9302.1,4594.2,-8302.8,-624.6,-5813.1,-7148.7,-8841.6,-9820.8,-9814.2,-9.9,-27.6,-6613.2,-9818.1,-19.2,-9285.6,-9586.2,-8567.4
136.7233,-7710.3,-9815.7,-9830.1,-3492,-7676.7,-7565.7,-7809.9,-9361.2,741,-8220,-651.3,-5779.5,-7170,-8844.9,-9820.8,-9814.2,-10.2,-27.3,-6654.9,-9818.1,-19.8,-9272.1,-9579.3,-8537.7
136.7267,-7659.9,-9815.7,-9830.1,-3462,-7664.4,-7587.9,-7822.5,-9559.5,-8447.4,-8196,-567,-5829,-7032.6,-8747.7,-9820.8,-9814.2,-9.9,-27.9,-6616.5,-9818.1,-18.9,-9246,-9627.3,-8594.1
136.73,-7639.8,-9815.7,-9830.1,-3444.6,-7600.5,-7534.5,-7776.9,-9697.5,-13930.8,-8165.1,-544.2,-5782.8,-6991.5,-8741.4,-9820.8,-9814.2,-9.9,-27.3,-6458.4,-9818.1,-19.5,-9238.8,-9558,-8481.9
136.7333,-7575.3,-9815.7,-9830.1,-3394.2,-7578.3,-7492.2,-7741.2,-9589.2,-10151.7,-8139,-488.7,-5708.7,-6865.8,-8587.2,-9820.8,-9814.2,-9.3,-27,-6514.5,-9818.1,-19.8,-9181.5,-9531.6,-8458.8
136.7367,-7547.7,-9815.7,-9830.1,-3378.6,-7547.7,-7425.3,-7708.2,-9326.4,-889.2,-8145.9,-423.6,-5696.4,-6865.5,-8545.5,-9820.8,-9814.2,-9.9,-27,-6407.7,-9818.1,-19.5,-9220.2,-9489.6,-8378.4
136.74,-7538.7,-9815.7,-9830.1,-3335.1,-7482,-7340.4,-7656.3,-9112.5,4890.6,-8172.9,-397.2,-5634.6,-6723.3,-8639.4,-9820.8,-9814.2,-9.9,-27.3,-6399.9,-9818.1,-19.5,-9115.2,-9441,-8295.6
136.7433,-7517.1,-9815.7,-9830.1,-3310.2,-7416.3,-7286.7,-7614.9,-9161.4,815.1,-8108.4,-412.5,-5682,-6974.1,-8530.8,-9820.8,-9814.2,-9.9,-27.6,-6415.8,-9818.1,-19.5,-9144.6,-9405.3,-8190
136.7467,-7472.1,-9815.7,-9830.1,-3286.2,-7407.9,-7277.7,-7565.1,-9345.6,-8151,-8003.7,-448.5,-5635.2,-6990.6,-8496.3,-9820.8,-9814.2,-9.9,-27.3,-6483.6,-9818.1,-19.8,-9087,-9330,-8230.5
136.75,-7439.1,-9815.7,-9830.1,-3285.9,-7431.9,-7380.6,-7619.1,-9510,-13782.6,-7931.1,-419.7,-5541.6,-6842.4,-8522.7,-9820.8,-9814.2,-9.9,-27.3,-6390.3,-9818.1,-19.5,-8991,-9499.5,-8391.6
136.7533,-7418.7,-9815.7,-9830.1,-3246.9,-7410,-7328.4,-7589.7,-9426.3,-9855.3,-7912.5,-276.6,-5496.3,-6839.1,-8438.4,-9820.8,-9814.2,-9.6,-27,-6322.8,-9818.1,-19.5,-8991.9,-9425.4,-8334.9
136.7567,-7423.5,-9815.7,-9830.1,-3211.2,-7361.1,-7217.4,-7528.2,-9165.9,-815.1,-7934.7,-268.5,-5500.5,-6780,-8491.2,-9820.8,-9814.2,-10.2,-27,-6257.7,-9818.1,-19.5,-9015.9,-9362.4,-8138.1
136.76,-7398.3,-9815.7,-9830.1,-3220.5,-7392.3,-7276.8,-7566,-8994,4964.7,-7971.9,-290.1,-5574.3,-6668.4,-8462.4,-9820.8,-9814.2,-9.9,-27,-6319.8,-9818.1,-19.2,-8973.6,-9404.7,-8296.2
136.7633,-7380.9,-9815.7,-9830.1,-3205.5,-7340.4,-7249.2,-7547.4,-9050.4,1111.5,-7924.5,-300,-5561.7,-6771.9,-8476.5,-9820.8,-9814.2,-9.9,-27.3,-6303,-9818.1,-19.5,-8980.2,-9402.3,-8257.8
136.7667,-7309.5,-9815.7,-9830.1,-3210,-7333.2,-7208.4,-7517.4,-9248.4,-7928.7,-7948.5,-304.5,-5487.9,-6841.5,-8293.5,-9820.8,-9814.2,-9.3,-27.3,-6361.5,-9818.1,-19.2,-8909.4,-9390,-8085.6
136.77,-7323.3,-9815.7,-9830.1,-3200.1,-7282.2,-7194,-7470.3,-9412.8,-13634.4,-7809.9,-324.6,-5513.4,-6751.5,-8382,-9820.8,-9814.2,-9.9,-27.3,-6307.2,-9818.1,-19.2,-8936.7,-9292.5,-8197.2
136.7733,-7296.9,-9815.7,-9830.1,-3147.6,-7246.8,-7139.1,-7443.3,-9304.8,-9781.2,-7770.9,-265.8,-5475.6,-6779.1,-8228.4,-9820.8,-9814.2,-10.2,-27,-6237.9,-9818.1,-19.5,-8852.1,-9276.6,-8102.4
136.7767,-7278.6,-9815.7,-9830.1,-3090.6,-7179.9,-7099.5,-7441.2,-9039.9,-666.9,-7780.5,-270.9,-5555.7,-6722.4,-8340.6,-9820.8,-9814.2,-9.9,-27.3,-6195,-9818.1,-19.2,-8855.4,-9319.5,-8107.2
136.78,-7278.3,-9815.7,-9830.1,-3094.5,-7223.4,-7109.4,-7422.6,-8860.5,5112.9,-7781.7,-158.7,-5411.7,-6803.1,-8376.6,-9820.8,-9814.2,-9.9,-27.3,-6276.9,-9818.1,-19.5,-8826,-9303.9,-8105.4
136.7833,-7245.9,-9815.7,-9830.1,-3105.9,-7230,-7100.7,-7407.9,-8921.4,1185.6,-7738.2,-147.6,-5303.1,-6752.7,-8332.2,-9820.8,-9814.2,-9.9,-27,-6186,-9818.1,-19.8,-8802.3,-9295.2,-8050.2
136.7867,-7205.4,-9815.7,-9830.1,-3105.3,-7188.3,-7030.8,-7353.9,-9126.3,-7854.6,-7769.4,-78,-5292.3,-6706.2,-8240.4,-9820.8,-9814.2,-9.9,-27,-6091.8,-9818.1,-19.2,-8812.8,-9232.8,-7912.8
136.79,-7154.1,-9815.7,-9830.1,-3079.5,-7161.3,-7038.9,-7357.2,-9274.8,-13412.1,-7727.7,-120.9,-5367.6,-6583.8,-8108.1,-9820.8,-9814.2,-9.9,-27.3,-6137.7,-9818.1,-19.8,-8774.7,-9268.2,-7977.6
136.7933,-7132.5,-9815.7,-9830.1,-3029.1,-7070.1,-6917.4,-7289.7,-9156.9,-9781.2,-7729.5,-139.2,-5364,-6515.1,-8063.1,-9820.8,-9814.2,-9.6,-26.7,-6177.3,-9818.1,-19.2,-8758.2,-9192.6,-7726.5
136.7967,-7190.4,-9815.7,-9830.1,-3002.1,-7116.3,-7050,-7362.6,-8925.6,-444.6,-7614.6,-97.5,-5288.1,-6621.6,-8360.7,-9820.8,-9814.2,-9.9,-27.6,-6181.5,-9818.1,-19.5,-8685.9,-9300.6,-8160
136.8,-7161.3,-9815.7,-9830.1,-3008.4,-7118.7,-6995.4,-7343.1,-8756.4,5112.9,-7667.1,-159.3,-5379.3,-6587.1,-8246.4,-9820.8,-9814.2,-9.6,-27,-6171.3,-9818.1,-19.5,-8724.9,-9279.3,-8022.3
136.8033,-7143,-9815.7,-9830.1,-3001.5,-7092.3,-7003.2,-7330.2,-8822.1,1259.7,-7680.9,-120.3,-5400.6,-6659.1,-8205.9,-9820.8,-9814.2,-10.2,-27.3,-6178.8,-9818.1,-19.5,-8716.5,-9299.1,-8006.7
136.8067,-7126.8,-9815.7,-9830.1,-2990.4,-7024.5,-6942.3,-7262.4,-9022.8,-7780.5,-7605,-21.9,-5326.8,-6795,-8167.5,-9820.8,-9814.2,-9.6,-27,-6024,-9818.1,-19.5,-8677.5,-9249.6,-7895.1
136.81,-7102.5,-9815.7,-9830.1,-2987.7,-7051.8,-6943.2,-7242,-9176.7,-13412.1,-7593.9,-41.1,-5250.6,-6595.2,-8168.4,-9820.8,-9814.2,-9.9,-27.3,-6061.8,-9818.1,-19.8,-8627.7,-9231,-7892.4
136.8133,-7057.8,-9815.7,-9830.1,-2981.7,-7047.3,-6908.7,-7209.9,-9084,-9484.8,-7583.4,-4.5,-5171.4,-6476.1,-8037,-9820.8,-9814.2,-10.2,-27.3,-6039.3,-9818.1,-19.2,-8641.5,-9183.9,-7870.5
136.8167,-7061.4,-9815.7,-9830.1,-2973.9,-7046.1,-6896.7,-7238.7,-8854.5,-296.4,-7587,-73.5,-5211,-6604.8,-8058,-9820.8,-9814.2,-9.9,-27.3,-6082.5,-9818.1,-19.8,-8667,-9284.7,-7878.9
136.82,-7085.7,-9815.7,-9830.1,-2945.7,-6986.7,-6846.9,-7192.8,-8663.7,5261.1,-7580.7,-62.4,-5324.4,-6713.7,-8145,-9820.8,-9814.2,-9.6,-27,-6146.7,-9818.1,-19.2,-8632.8,-9191.1,-7849.8
136.8233,-7054.8,-9815.7,-9830.1,-2912.1,-6959.1,-6878.4,-7210.2,-8720.7,1259.7,-7595.7,-104.1,-5339.7,-6649.5,-8109.9,-9820.8,-9814.2,-9.3,-27,-6089.4,-9818.1,-19.5,-8607.3,-9266.4,-7882.5
136.8267,-7034.7,-9815.7,-9830.1,-2884.8,-6941.4,-6843.6,-7177.2,-8920.2,-7854.6,-7533.3,56.7,-5288.1,-6541.5,-8119.2,-9820.8,-9814.2,-10.2,-27.3,-5988.3,-9818.1,-19.5,-8565.3,-9236.7,-7789.8
136.83,-6993.6,-9815.7,-9830.1,-2954.7,-6991.2,-6855,-7158.6,-9081.3,-13338,-7528.2,15.3,-5100.6,-6395.7,-8040.3,-9820.8,-9814.2,-9.6,-27,-6087.9,-9818.1,-19.5,-8572.8,-9215.7,-7791.3
136.8333,-6984.9,-9815.7,-9830.1,-2856.9,-6900.3,-6809.4,-7131,-8975.1,-9707.1,-7498.8,-47.4,-5182.5,-6520.5,-7978.8,-9820.8,-9814.2,-9.6,-27.3,-6076.8,-9818.1,-19.2,-8539.5,-9191.1,-7735.5
136.8367,-7005.3,-9815.7,-9830.1,-2874.6,-6951,-6820.2,-7147.2,-8761.2,-296.4,-7467.6,66.9,-5117.4,-6720.6,-8012.4,-9820.8,-9814.2,-9.9,-27.3,-5932.2,-9818.1,-19.2,-8500.5,-9255.6,-7771.5
136.84,-6976.5,-9815.7,-9830.1,-2884.5,-6973.8,-6813,-7136.1,-8573.4,5335.2,-7474.5,112.5,-5133.6,-6590.1,-7965,-9820.8,-9814.2,-9.9,-27.3,-5980.8,-9818.1,-19.5,-8514.9,-9220.2,-7820.1
136.8433,-6981.9,-9815.7,-9830.1,-2893.5,-6948.6,-6819.6,-7145.4,-8643,1482,-7461.3,75.6,-5166.3,-6598.8,-8005.5,-9820.8,-9814.2,-10.2,-27,-5985.9,-9818.1,-19.5,-8516.4,-9270,-7831.5
136.8467,-6949.5,-9815.7,-9830.1,-2864.7,-6891.9,-6750.6,-7086.6,-8840.7,-7632.3,-7436.7,78.9,-5125.8,-6484.5,-7954.8,-9820.8,-9814.2,-9.9,-27.3,-5972.1,-9818.1,-19.8,-8489.4,-9191.7,-7661.4
136.85,-6951.3,-9815.7,-9830.1,-2853.9,-6870.3,-6766.5,-7069.5,-8993.7,-13115.7,-7415.1,76.8,-5117.4,-6550.5,-7996.2,-9820.8,-9814.2,-9.9,-27,-5994.6,-9818.1,-19.5,-8455.2,-9175.2,-7743
136.8533,-6877.5,-9815.7,-9830.1,-2827.8,-6847.2,-6717.9,-7072.2,-8898,-9484.8,-7445.7,101.4,-5113.2,-6416.4,-7792.8,-9820.8,-9814.2,-9.9,-27.9,-5962.5,-9818.1,-19.8,-8487,-9235.8,-7656.9
136.8567,-6877.5,-9815.7,-9830.1,-2802.3,-6817.2,-6680.7,-7059,-8647.8,-370.5,-7386.9,113.1,-5099.1,-6421.8,-7785,-9820.8,-9814.2,-9.6,-26.7,-5936.1,-9818.1,-19.5,-8451,-9236.7,-7685.1
136.86,-6920.7,-9815.7,-9830.1,-2770.2,-6777.3,-6590.7,-6965.1,-8438.1,5409.3,-7409.4,124.8,-5103,-6426,-8084.1,-9820.8,-9814.2,-9.9,-27,-5967.6,-9818.1,-19.8,-8406.9,-9087,-7515.9
136.8633,-6899.7,-9815.7,-9830.1,-2781.9,-6791.7,-6652.5,-7029.3,-8528.7,1482,-7340.4,69.9,-5121.3,-6636.9,-7900.8,-9820.8,-9814.2,-10.2,-27,-5948.1,-9818.1,-19.2,-8377.2,-9302.1,-7577.4
136.8667,-6864.9,-9815.7,-9830.1,-2811.9,-6783.9,-6704.1,-7028.4,-8748.9,-7632.3,-7360.5,-9.6,-5223.6,-6538.5,-7823.4,-9820.8,-9814.2,-9.6,-27.3,-6134.7,-9818.1,-19.2,-8379.3,-9270,-7713.3
136.87,-6878.1,-9815.7,-9830.1,-2792.1,-6801.9,-6704.1,-7025.4,-8913.6,-13189.8,-7282.5,105.6,-5096.7,-6567.9,-7952.1,-9820.8,-9814.2,-9.3,-27.6,-6028.2,-9818.1,-19.5,-8346.3,-9299.7,-7652.1
136.8733,-6835.5,-9815.7,-9830.1,-2762.7,-6731.4,-6648.9,-6994.2,-8814.3,-9633,-7294.2,153.9,-5089.2,-6448.8,-7854.9,-9820.8,-9814.2,-9.6,-27,-5857.5,-9818.1,-19.8,-8340.3,-9276.6,-7625.7
136.8767,-6831.9,-9815.7,-9830.1,-2733.6,-6741.6,-6637.2,-6982.5,-8566.5,-370.5,-7269.3,122.7,-5066.4,-6489.9,-7874.1,-9820.8,-9814.2,-9.6,-27.3,-5836.8,-9818.1,-19.2,-8310.6,-9278.1,-7615.8
136.88,-6817.8,-9815.7,-9830.1,-2727,-6750.6,-6583.2,-6958.2,-8376.3,5557.5,-7269.6,320.4,-4894.2,-6451.8,-7821.3,-9820.8,-9814.2,-9.9,-27.3,-5782.2,-9818.1,-19.2,-8311.2,-9279.9,-7535.4
136.8833,-6802.2,-9815.7,-9830.1,-2727.3,-6716.4,-6585,-6941.4,-8442.6,1556.1,-7273.2,235.8,-4977,-6431.1,-7810.8,-9820.8,-9814.2,-9.9,-27,-5859,-9818.1,-19.2,-8303.1,-9270.6,-7537.5
136.8867,-6780.3,-9815.7,-9830.1,-2709.3,-6663.6,-6576.6,-6936.6,-8652.3,-7632.3,-7238.7,184.2,-5115.3,-6480,-7793.7,-9820.8,-9814.2,-9.9,-27.3,-5901,-9818.1,-19.2,-8316,-9306.3,-7552.5
136.89,-6755.4,-9815.7,-9830.1,-2667.9,-6610.2,-6466.2,-6859.8,-8786.4,-13189.8,-7279.5,141.9,-5105.7,-6429,-7758.6,-9820.8,-9814.2,-9.9,-27,-5886,-9818.1,-19.2,-8253.9,-9193.8,-7326.9
136.8933,-6695.1,-9815.7,-9830.1,-2683.5,-6636.3,-6487.8,-6883.5,-8707.8,-9188.4,-7225.2,263.4,-4858.5,-6252.3,-7560,-9820.8,-9814.2,-9.9,-27,-5839.2,-9818.1,-19.2,-8269.8,-9280.2,-7490.1
136.8967,-6732.6,-9815.7,-9830.1,-2648.1,-6664.8,-6555,-6908.7,-8467.2,-148.2,-7221,277.2,-4836.3,-6252.3,-7795.5,-9820.8,-9814.2,-10.2,-27,-5826,-9818.1,-19.2,-8218.5,-9363.3,-7576.8
136.9,-6735.6,-9815.7,-9830.1,-2637.6,-6650.1,-6519,-6895.5,-8289.6,5631.6,-7139.7,293.1,-4894.8,-6403.8,-7827.9,-9820.8,-9814.2,-9.9,-27,-5784,-9818.1,-19.2,-8217.9,-9351.3,-7523.7
136.9033,-6721.8,-9815.7,-9830.1,-2654.1,-6654.6,-6500.1,-6861.6,-8353.5,1630.2,-7122.6,309,-4913.4,-6443.7,-7805.1,-9820.8,-9814.2,-9.9,-27,-5817.6,-9818.1,-19.5,-8238.3,-9318.6,-7464
136.9067,-6684.3,-9815.7,-9830.1,-2670.9,-6645.9,-6519.3,-6861.6,-8571.9,-7484.1,-7131.9,291.9,-4934.7,-6274.5,-7722.6,-9820.8,-9814.2,-9.9,-27.3,-5800.8,-9818.1,-19.5,-8188.8,-9338.1,-7471.2
136.91,-6682.2,-9815.7,-9830.1,-2651.1,-6627.6,-6514.2,-6850.8,-8746.8,-13041.6,-7097.4,294.6,-4903.5,-6567.9,-7695,-9820.8,-9814.2,-9.9,-26.7,-5785.2,-9818.1,-19.5,-8178.6,-9338.1,-7465.8
136.9133,-6657.3,-9815.7,-9830.1,-2640.3,-6597.6,-6471.6,-6832.5,-8658.6,-9336.6,-7097.7,254.7,-4942.5,-6491.4,-7655.1,-9820.8,-9813.6,-9.6,-27,-5842.8,-9818.1,-19.2,-8223,-9327.9,-7438.2
136.9167,-6624,-9815.7,-9830.1,-2626.5,-6594.9,-6465.6,-6847.5,-8422.2,-148.2,-7098.9,208.5,-4948.2,-6351.3,-7546.8,-9820.8,-9814.2,-9.9,-27.3,-5900.4,-9818.1,-19.2,-8232,-9381.6,-7424.7
136.92,-6660,-9815.7,-9830.1,-2596.2,-6564,-6375.6,-6788.1,-8232.6,5557.5,-7113,340.8,-4972.8,-6338.7,-7658.7,-9820.8,-9812.4,-9.6,-27.3,-5739.3,-9818.1,-19.8,-8239.2,-9300,-7317.6
136.9233,-6632.4,-9815.7,-9830.1,-2591.7,-6557.7,-6402.9,-6783.9,-8279.7,1852.5,-7085.1,323.4,-4908.3,-6303.9,-7676.1,-9820.8,-9814.2,-9.6,-27.3,-5778.6,-9818.1,-19.2,-8138.7,-9344.7,-7369.2
136.9267,-6588.6,-9815.7,-9830.1,-2591.1,-6480.9,-6287.7,-6705.3,-8466.6,-7410,-7100.4,324,-4896.9,-6341.4,-7552.2,-9820.8,-9811.8,-9.9,-27,-5787,-9818.1,-19.2,-8130.3,-9233.4,-7113.6
136.93,-6590.7,-9815.7,-9830.1,-2580.6,-6527.1,-6419.1,-6790.8,-8633.4,-13041.6,-7003.5,361.5,-4815.9,-6395.1,-7627.5,-9820.8,-9813.3,-9.6,-27.3,-5749.5,-9818.1,-19.2,-8044.2,-9445.5,-7416.9
136.9333,-6589.8,-9815.7,-9830.1,-2558.7,-6508.8,-6352.5,-6757.2,-8547,-9188.4,-6988.8,404.1,-4780.5,-6378.3,-7622.4,-9820.8,-9751.8,-9.9,-27,-5728.8,-9818.1,-19.8,-8047.8,-9375,-7365
136.9367,-6580.8,-9815.7,-9830.1,-2535,-6480.9,-6357.3,-6750.3,-8303.4,148.2,-6993.9,409.5,-4788.6,-6346.5,-7599,-9820.8,-9759,-9.9,-27.3,-5700.6,-9818.1,-19.2,-8025.3,-9391.8,-7401.9
136.94,-6558.6,-9815.7,-9830.1,-2506.5,-6462.9,-6288,-6723.3,-8102.7,5557.5,-6999.6,396.6,-4850.1,-6338.1,-7556.4,-9820.8,-9777,-10.2,-27,-5721.9,-9818.1,-19.5,-8076.6,-9360,-7260.9
136.9433,-6546.3,-9815.7,-9830.1,-2496.6,-6406.2,-6282.3,-6703.5,-8155.5,1778.4,-6955.8,384.3,-4838.7,-6373.5,-7598.1,-9820.8,-9776.4,-10.2,-27,-5772,-9818.1,-19.5,-8024.1,-9369.3,-7249.8
136.9467,-6455.1,-9815.7,-9830.1,-2520,-6442.8,-6287.4,-6684.3,-8367.3,-7187.7,-6978.9,369.9,-4751.1,-6119.4,-7314.6,-9820.8,-9796.2,-9.6,-27.3,-5742.9,-9818.1,-19.5,-8013.6,-9344.1,-7224.9
136.95,-6496.8,-9815.7,-9830.1,-2488.2,-6399.6,-6227.7,-6630.3,-8518.2,-12819.3,-6960.9,429,-4734.6,-6281.7,-7536.6,-9820.8,-9771,-9.9,-27.6,-5696.1,-9818.1,-19.5,-7967.1,-9294,-7136.7
136.9533,-6462,-9815.7,-9830.1,-2443.5,-6346.2,-6177,-6619.8,-8415.9,-9114.3,-6954.3,513.3,-4761.6,-6207.3,-7410.6,-9820.8,-9780,-9.9,-27,-5583.9,-9818.1,-19.2,-7942.2,-9340.8,-7062.3
136.9567,-6502.2,-9815.7,-9830.1,-2418.3,-6373.5,-6252.3,-6690.3,-8187.3,148.2,-6879.3,507.3,-4742.1,-6379.2,-7626.6,-9820.8,-9724.2,-9.3,-27.6,-5702.7,-9818.1,-19.2,-7909.8,-9489.9,-7320.6
136.96,-6476.7,-9815.7,-9830.1,-2439.9,-6372,-6228.6,-6663.9,-8004.3,5705.7,-6904.2,472.2,-4713.6,-6202.8,-7563.6,-9820.8,-9754.5,-9.6,-27.3,-5674.5,-9818.1,-19.2,-7925.1,-9424.5,-7272.9
136.9633,-6470.1,-9815.7,-9830.1,-2451.9,-6384.3,-6236.1,-6653.4,-8077.2,1926.6,-6889.8,476.4,-4700.7,-6283.8,-7546.2,-9820.8,-9763.2,-9.6,-27.3,-5684.7,-9818.1,-19.2,-7917.9,-9428.7,-7232.1
136.9667,-6440.7,-9815.7,-9830.1,-2434.5,-6342.6,-6170.1,-6610.8,-8276.1,-7187.7,-6864.3,439.5,-4720.2,-6405.6,-7478.4,-9820.8,-9755.4,-9.6,-27,-5692.2,-9818.1,-19.5,-7912.8,-9387.6,-7077.6
