Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.9694,-2219.4,-736.8,245.7,-2191.8,-147,451.2,-1469.1,18,-4149.6,-410.4,-382.8,-925.2,-561.9,-660.6,-660.9,-885.6,-9.9,-19.2,-615.9,-524.4,-18.3,98.1,-676.5,-543
153.9728,-2217.3,-732.6,265.2,-2190,-132,456.9,-1465.2,22.8,-4520.1,-414.6,-384.9,-946.5,-572.7,-661.2,-656.7,-885.3,-9.9,-18.9,-629.1,-496.2,-18.3,108.9,-669.9,-531.6
153.9761,-2215.8,-730.5,260.4,-2195.4,-135.9,458.7,-1461,21.3,-5187,-408.6,-387.9,-901.2,-569.1,-661.2,-658.5,-894,-9.3,-18.9,-626.4,-541.8,-18,99.6,-663,-528.3
153.9794,-2215.8,-737.7,240.6,-2204.1,-165.3,456.9,-1465.5,15.3,-5187,-426,-403.2,-925.8,-557.1,-654.9,-651,-884.4,-9.3,-18.6,-649.2,-549.6,-18.3,94.8,-663.9,-549.3
153.9828,-2211.9,-731.4,228,-2188.5,-110.1,469.2,-1460.4,21.9,-4890.6,-413.1,-416.1,-961.5,-543.9,-657,-656.7,-899.1,-9.6,-18.6,-602.4,-586.2,-18.3,105,-651.6,-546
153.9861,-2208.9,-720.3,225.3,-2202.9,-176.7,464.4,-1462.5,18.3,-4297.8,-422.1,-397.2,-928.8,-488.1,-663,-652.5,-889.5,-9.6,-18.9,-604.5,-485.1,-18.6,98.1,-649.5,-510
153.9894,-2197.8,-712.2,225.3,-2196.9,-162.6,483,-1454.4,20.1,-4149.6,-419.1,-382.5,-943.8,-507.9,-629.1,-663.9,-899.7,-9.3,-18.6,-603.3,-482.4,-17.7,97.5,-641.1,-530.4
153.9928,-2208.3,-732.6,255,-2193.3,-135.9,483.6,-1458.9,18.3,-4520.1,-425.1,-445.2,-922.2,-573.3,-630.3,-666.3,-896.4,-9,-18.6,-627.6,-603,-18,90.6,-681.6,-510
153.9961,-2209.5,-729.3,239.1,-2206.8,-161.1,477.9,-1452.6,14.7,-5261.1,-414,-379.2,-978.9,-564.6,-653.4,-657.3,-888.3,-9.3,-18.9,-632.4,-510.3,-17.7,91.5,-642,-478.2
153.9994,-2208.9,-733.8,206.7,-2211.9,-172.5,469.5,-1462.8,14.7,-5187,-415.5,-390,-937.5,-535.5,-649.8,-655.5,-882.9,-9.3,-18.9,-636,-508.5,-18.3,88.2,-657.3,-499.8
154.0028,-2209.8,-733.8,202.8,-2214.6,-176.1,461.4,-1465.8,11.1,-4890.6,-423.3,-398.7,-952.5,-561.6,-654.6,-657,-880.2,-9,-18.9,-642.3,-522.9,-18.3,86.7,-672.6,-514.8
154.0061,-2208.9,-736.8,211.8,-2216.7,-173.1,450.3,-1466.7,11.7,-4297.8,-415.8,-414.6,-944.4,-581.1,-648.3,-648.3,-878.1,-9.6,-19.2,-632.4,-536.4,-18,91.8,-660.9,-531.6
154.0094,-2210.1,-744.9,212.4,-2207.7,-166.5,450.3,-1460.1,14.1,-4149.6,-408.9,-417.9,-957.6,-567,-652.5,-647.4,-870.6,-9.6,-19.2,-637.5,-500.4,-18,109.5,-652.8,-519.9
154.0128,-2205.3,-737.4,218.1,-2213.4,-162,451.8,-1457.4,15,-4668.3,-414,-428.1,-954.3,-546.9,-646.5,-642.3,-872.1,-9.6,-19.2,-637.8,-539.1,-18.3,99,-636,-510.9
154.0161,-2204.7,-738.9,225,-2206.5,-150,465.3,-1447.2,23.1,-5112.9,-414.6,-419.4,-981.9,-560.4,-645,-651.3,-882.9,-9.9,-18.3,-637.5,-551.1,-17.7,103.2,-628.2,-498.9
154.0194,-2206.2,-736.2,226.8,-2210.1,-160.2,454.2,-1460.1,17.1,-5187,-417,-415.5,-980.7,-553.5,-644.1,-654.9,-870.9,-9.6,-18.6,-663.6,-517.5,-18,100.2,-666.3,-524.7
154.0228,-2204.7,-732,226.2,-2208.3,-154.5,456,-1460.1,17.7,-4890.6,-413.7,-441.6,-957.6,-518.4,-647.1,-653.4,-887.7,-9.6,-18.9,-637.8,-586.2,-18,101.1,-656.1,-539.4
154.0261,-2205,-733.8,232.5,-2214.9,-156,451.2,-1468.5,16.8,-4149.6,-430.5,-443.7,-1009.8,-549,-651.9,-641.7,-876.6,-9.6,-18.9,-693.9,-516,-18,94.2,-682.8,-551.1
154.0294,-2209.5,-728.7,232.8,-2211.3,-147.3,464.1,-1459.2,21.6,-4297.8,-423,-419.1,-979.2,-530.4,-651.3,-644.4,-899.4,-9.6,-18.9,-644.7,-546.9,-17.7,103.2,-668.1,-521.7
154.0328,-2201.1,-715.2,231,-2211.3,-153,471.9,-1457.4,20.7,-4446,-422.1,-440.4,-938.4,-491.1,-641.7,-656.4,-896.4,-9.6,-18.9,-633.3,-564.9,-17.7,90.6,-654.9,-522.3
154.0361,-2213.4,-732.9,228.9,-2206.5,-138.3,486.9,-1448.7,21,-5112.9,-425.4,-424.5,-953.4,-568.5,-645,-656.7,-896.1,-9.6,-18.6,-614.7,-531,-18,88.2,-634.2,-468.3
154.0394,-2205,-729,207.9,-2217.6,-164.7,476.1,-1450.8,17.4,-5112.9,-426,-433.2,-984.6,-517.5,-627.3,-651,-886.2,-9.6,-18.9,-655.2,-551.7,-18,85.2,-624,-487.5
154.0428,-2214.3,-739.5,203.7,-2221.2,-177.3,469.8,-1448.4,16.2,-4964.7,-420.9,-387.3,-939,-579.6,-668.1,-653.4,-892.8,-9,-19.2,-640.5,-513.9,-17.7,99.3,-639.3,-523.2
154.0461,-2215.2,-743.7,213,-2219.7,-164.4,451.2,-1462.8,13.2,-4371.9,-423.3,-448.2,-948.9,-609.6,-662.7,-626.1,-870.6,-9.6,-18.9,-660.6,-516,-18.3,88.5,-697.8,-537.6
154.0494,-2214.6,-738.3,216,-2214.9,-171.9,445.8,-1467.6,11.4,-4297.8,-402.9,-417.9,-962.1,-599.4,-662.1,-641.1,-887.4,-9.6,-18.9,-644.1,-546,-18,108.3,-677.1,-541.5
154.0528,-2210.1,-730.5,212.4,-2214.6,-173.4,445.8,-1470,11.7,-4594.2,-402.9,-435,-967.8,-573.9,-659.4,-646.8,-885.9,-9.9,-19.2,-643.8,-540,-18,107.4,-679.2,-529.2
154.0561,-2212.2,-726.6,213.6,-2211.9,-160.2,445.5,-1466.4,11.7,-5038.8,-403.8,-431.7,-979.2,-559.5,-660.6,-655.2,-885.9,-9.6,-19.2,-656.1,-580.8,-18,107.4,-664.8,-521.4
154.0594,-2208.6,-718.5,234.9,-2215.8,-157.5,451.5,-1467.9,12,-5261.1,-410.4,-478.8,-947.1,-550.5,-655.5,-651.9,-883.2,-9,-18.6,-687.3,-540,-18.3,98.4,-668.1,-537.3
154.0628,-2207.7,-721.5,220.8,-2208.9,-130.8,453.3,-1470.3,10.5,-4890.6,-414.6,-405.6,-1026.3,-561,-638.7,-650.4,-887.4,-9.6,-19.2,-661.2,-604.5,-18,106.5,-670.8,-540.9
154.0661,-2201.7,-702.6,230.7,-2211.3,-159,462.3,-1464.6,10.5,-4223.7,-413.7,-385.5,-990.6,-499.2,-641.7,-652.5,-880.2,-9.6,-18.6,-652.2,-582.9,-18,101.4,-659.4,-559.5
154.0694,-2213.7,-723.6,209.4,-2225.4,-187.2,476.4,-1456.8,9.3,-4223.7,-410.7,-423.6,-959.7,-540,-653.7,-642.3,-882.6,-9.3,-18.9,-629.1,-478.5,-18.3,103.5,-645.6,-502.5
154.0728,-2201.7,-708.6,236.7,-2214,-166.8,479.1,-1458,15.6,-4668.3,-411,-410.1,-953.4,-543,-645,-647.7,-892.2,-9.6,-18.6,-635.1,-491.1,-17.7,101.1,-641.4,-488.1
154.0761,-2200.2,-710.7,203.1,-2226,-185.1,464.7,-1462.8,11.7,-5112.9,-415.8,-445.8,-950.4,-552,-631.5,-648.3,-876,-9.3,-18.6,-622.5,-538.8,-18.3,98.4,-652.2,-515.7
154.0794,-2195.1,-703.2,216,-2218.5,-170.7,464.4,-1450.5,20.4,-5261.1,-401.7,-425.1,-946.5,-552.3,-636.6,-650.4,-893.1,-9.6,-18.9,-639.3,-614.4,-18,106.8,-615.3,-484.8
154.0828,-2214.6,-726.6,210.9,-2218.8,-168.3,462,-1464.6,12,-4890.6,-405.6,-428.4,-947.1,-567,-666.9,-632.1,-879.9,-9.3,-18.9,-648.3,-505.8,-18,99,-671.7,-489.6
154.0861,-2204.1,-705.9,220.8,-2215.2,-161.4,464.7,-1468.2,19.2,-4297.8,-401.4,-425.7,-960,-527.7,-660.3,-645.9,-891.6,-9.6,-18.6,-632.7,-489.6,-18.3,107.4,-669.3,-510.3
154.0894,-2205.6,-717.3,221.4,-2208.9,-143.4,462.9,-1476.3,14.4,-4223.7,-398.1,-406.2,-947.1,-585.3,-642.6,-642.3,-888,-9.9,-18.6,-646.5,-516.6,-18.3,97.5,-681.9,-514.2
154.0928,-2207.1,-711.9,234.9,-2214.9,-159,464.4,-1468.2,21.3,-4446,-397.5,-434.4,-961.8,-564.9,-644.4,-651.3,-894,-9.9,-18.9,-653.4,-557.7,-17.7,111.3,-663.3,-502.5
154.0961,-2211,-715.8,221.4,-2220.6,-163.2,454.5,-1475.4,15.9,-5187,-402.6,-402.6,-999,-556.2,-653.7,-657.9,-886.5,-9.6,-18.6,-652.2,-562.5,-18,105,-667.8,-521.7
154.0994,-2210.4,-709.5,213.3,-2223.3,-173.1,450,-1473.3,21.3,-5187,-402.3,-420,-947.7,-547.8,-649.5,-654.3,-891.6,-9.9,-19.2,-648,-515.1,-18,111.9,-661.5,-531.6
154.1028,-2205.3,-704.4,242.7,-2218.8,-159.9,456.3,-1463.7,19.5,-4964.7,-399.6,-454.2,-973.8,-551.7,-639.9,-648,-887.1,-9.3,-18.6,-669.9,-547.5,-18,113.7,-654.3,-547.2
154.1061,-2201.1,-706.2,238.2,-2217.6,-151.2,467.4,-1453.2,24.9,-4297.8,-403.8,-424.5,-1001.1,-546.9,-636,-651.6,-886.2,-9.6,-18.6,-630.3,-537.3,-18,108,-641.7,-526.5
154.1094,-2201.7,-710.1,204.3,-2219.7,-168.3,458.7,-1457.4,21.9,-4223.7,-400.8,-408.9,-961.2,-538.5,-650.7,-651.3,-885.6,-9.6,-19.2,-640.5,-498.6,-18,112.2,-661.2,-537.6
154.1128,-2200.2,-713.7,200.1,-2229.9,-173.7,461.4,-1459.5,19.8,-4594.2,-406.8,-436.8,-973.5,-543.3,-645.9,-649.8,-884.1,-9.6,-18.9,-665.1,-554.7,-18,111.6,-648.6,-531.6
154.1161,-2196.6,-706.5,217.5,-2218.8,-163.2,466.2,-1458,21.6,-5187,-410.1,-444.9,-964.2,-528.9,-651.3,-651.9,-883.2,-9.6,-18.9,-662.4,-545.7,-18,117.9,-651.6,-525
154.1194,-2198.1,-715.5,219,-2225.7,-160.2,462.6,-1461.6,18.6,-5409.3,-407.7,-430.2,-998.1,-549.9,-643.8,-653.7,-884.1,-9.3,-18.9,-663.9,-574.5,-18,101.7,-656.4,-497.7
154.1228,-2193.9,-707.7,234.6,-2220.3,-171,475.8,-1455.3,21.6,-4890.6,-413.4,-495,-942.9,-531.9,-641.7,-660.6,-889.8,-9.6,-18.9,-656.4,-578.7,-18,91.2,-655.5,-549
154.1261,-2198.1,-716.1,213.3,-2234.1,-149.1,458.7,-1458.9,17.1,-4297.8,-422.1,-484.5,-1054.2,-552.3,-655.2,-654.9,-874.2,-9.9,-18.9,-655.8,-664.8,-17.7,84.3,-648,-516.9
154.1294,-2195.1,-691.5,218.4,-2234.7,-180.9,454.5,-1466.1,17.7,-4297.8,-426.6,-442.5,-981.9,-456.3,-655.8,-668.4,-891.6,-9.3,-19.2,-796.2,-515.1,-18,82.8,-655.8,-506.4
154.1328,-2201.7,-710.7,216,-2239.8,-184.8,448.5,-1463.1,12.9,-4668.3,-417.9,-397.2,-983.7,-539.7,-637.8,-670.8,-886.2,-9.6,-18.9,-610.8,-526.5,-18.3,102.6,-648,-507.6
154.1361,-2209.5,-726.3,205.5,-2235,-176.1,448.8,-1460.1,13.5,-5112.9,-420,-443.7,-961.2,-581.4,-651.9,-662.7,-885.3,-9.6,-19.2,-644.4,-539.7,-17.7,96,-644.7,-525.6
154.1394,-2209.5,-726.9,198.6,-2234.7,-184.5,451.2,-1460.4,13.8,-5335.2,-414.6,-417.9,-969,-601.2,-643.2,-663,-881.4,-9.6,-18.9,-649.2,-587.7,-17.7,100.8,-650.1,-521.7
154.1428,-2210.4,-727.2,191.1,-2235.6,-177.3,458.1,-1459.8,16.2,-4742.4,-408,-447.6,-968.4,-578.1,-641.1,-661.2,-905.7,-9.3,-18.9,-658.2,-549.6,-18,103.2,-644.7,-528.9
154.1461,-2211,-723.3,199.2,-2234.1,-173.4,464.4,-1463.4,15.3,-4446,-400.5,-441.9,-977.4,-558.6,-638.1,-669.3,-899.1,-9.9,-18.6,-651.6,-549.6,-18,112.8,-643.8,-517.2
154.1494,-2208.9,-721.5,203.7,-2237.1,-181.8,456.3,-1470,9.9,-4223.7,-407.1,-446.7,-982.2,-563.7,-639,-662.1,-894.9,-9,-18.9,-678.6,-560.1,-18,103.2,-659.4,-525.3
154.1528,-2209.2,-723.9,207,-2238,-170.7,468.6,-1468.8,10.2,-4742.4,-407.1,-462.6,-980.1,-569.1,-645.6,-659.7,-891,-9.9,-18.6,-669.3,-572.1,-18.3,98.4,-658.2,-543
154.1561,-2208.9,-726.6,201,-2232.3,-163.8,465.6,-1467.6,9,-5112.9,-410.1,-440.1,-996.6,-552.3,-637.8,-655.5,-888.6,-9.6,-18.6,-670.8,-571.2,-18,88.8,-649.2,-534.9
154.1594,-2211.6,-726.6,198.3,-2235.6,-184.8,463.8,-1467.6,6.3,-5261.1,-421.5,-433.2,-985.5,-552.6,-651.9,-660.6,-883.2,-9.9,-18.6,-677.4,-666,-18.3,90.3,-630.9,-519.6
154.1628,-2208,-716.1,213.6,-2228.1,-170.4,471.9,-1461.9,10.5,-4742.4,-414.3,-453.3,-990.9,-549.9,-642,-660.3,-898.2,-9.3,-18.9,-654.6,-555.9,-18.3,84.9,-624.6,-519.3
154.1661,-2210.1,-725.4,200.4,-2233.2,-189.3,468.9,-1467.6,5.1,-4371.9,-417.3,-446.4,-1001.7,-554.4,-648.6,-648.9,-879.3,-9.6,-19.2,-679.8,-524.4,-18.3,86.4,-660.3,-521.1
154.1694,-2201.7,-716.1,224.1,-2225.7,-180.6,468,-1470,10.8,-4223.7,-419.1,-473.1,-1005.3,-537,-649.2,-652.2,-889.5,-9.6,-18.9,-670.8,-548.4,-18,91.8,-674.7,-531.3
154.1728,-2210.1,-721.2,226.2,-2223.9,-171.6,470.4,-1468.5,12.9,-4816.5,-418.2,-460.8,-999.3,-571.5,-647.1,-655.5,-891.9,-9.6,-19.2,-688.2,-587.4,-17.4,95.7,-657,-509.7
154.1761,-2207.4,-715.5,216.3,-2225.4,-169.5,465.6,-1467.3,14.1,-5038.8,-410.1,-423,-1012.5,-533.7,-650.7,-655.8,-892.2,-9,-18.9,-647.1,-591.9,-17.7,100.8,-659.1,-520.5
154.1794,-2203.5,-713.7,224.1,-2219.7,-176.1,465,-1466.4,11.7,-5261.1,-417.9,-462.9,-989.7,-530.7,-646.2,-654.6,-890.4,-9.6,-18.9,-665.4,-562.5,-18.3,98.1,-658.8,-530.7
154.1828,-2195.4,-708.9,207.6,-2212.8,-146.1,484.8,-1454.1,19.8,-4890.6,-411.3,-423.6,-961.8,-549,-645,-647.4,-897.3,-9.6,-19.2,-638.1,-595.2,-18.3,114.3,-647.7,-530.4
154.1861,-2199.3,-711,246.3,-2218.2,-156,483.9,-1455.9,14.7,-4446,-409.2,-506.1,-1043.1,-552.3,-639,-653.4,-894,-9.9,-18.9,-687.9,-600,-18.3,103.8,-612,-497.4
154.1894,-2195.7,-701.7,219.3,-2228.1,-185.1,477,-1467.3,15.3,-4297.8,-407.4,-445.8,-947.1,-514.2,-621.6,-645.9,-881.1,-9.9,-18.6,-652.8,-565.5,-18.3,100.8,-666.6,-535.8
154.1928,-2206.5,-733.5,183,-2228.4,-179.4,484.2,-1456.5,14.1,-4594.2,-403.2,-413.4,-973.5,-594.9,-644.1,-664.5,-886.5,-9.6,-19.2,-653.1,-521.4,-17.7,109.8,-630.6,-509.1
154.1961,-2200.5,-720.6,195,-2216.4,-176.1,479.4,-1460.7,22.2,-5038.8,-397.5,-422.4,-923.7,-575.7,-642,-653.7,-888.3,-9.6,-19.2,-642.3,-530.4,-18.3,120,-649.5,-508.8
154.1994,-2207.4,-717.9,209.1,-2219.1,-170.1,475.5,-1470.3,19.8,-5335.2,-396,-427.2,-939.3,-557.1,-658.2,-658.8,-888.9,-9.3,-18.6,-649.2,-532.5,-17.7,111.3,-651.3,-491.1
154.2028,-2198.4,-709.5,224.1,-2212.2,-159.9,476.1,-1459.8,23.1,-4964.7,-396,-438,-969.6,-547.8,-647.4,-644.7,-888,-9.6,-19.5,-632.1,-538.5,-17.7,126.3,-648,-502.8
154.2061,-2193.3,-713.1,222.3,-2215.5,-166.2,468.6,-1460.4,21.9,-4297.8,-383.7,-418.2,-977.1,-563.1,-642.6,-645.3,-886.5,-9.3,-18.6,-642.6,-537.6,-18,122.7,-639.6,-506.1
154.2094,-2193,-714,220.8,-2216.1,-162,471,-1457.4,18.6,-4223.7,-390.6,-431.4,-966.9,-552.6,-641.1,-647.1,-876.9,-9.6,-19.2,-647.1,-541.5,-18.3,125.4,-632.7,-500.4
154.2128,-2187.6,-709.2,229.2,-2212.5,-134.1,477.3,-1461.6,19.5,-4668.3,-396,-426.6,-991.8,-544.8,-632.4,-646.2,-881.1,-9.6,-19.2,-650.1,-565.5,-18.3,124.5,-639,-510.3
154.2161,-2190.6,-706.2,239.4,-2215.8,-139.5,475.8,-1460.1,18,-5187,-390,-435.3,-970.8,-536.1,-639.9,-649.8,-878.7,-9.9,-19.5,-650.4,-591,-18,129,-635.7,-507.6
154.2194,-2192.4,-704.1,239.1,-2218.5,-165.6,479.7,-1454.1,19.2,-5261.1,-393.9,-415.5,-1001.7,-527.4,-643.5,-645.9,-884.4,-9.6,-18.6,-643.8,-541.2,-18,120.3,-621,-506.7
154.2228,-2187.9,-681.6,249.9,-2216.7,-177.3,481.8,-1450.8,23.1,-4964.7,-392.1,-447.9,-930.9,-483.6,-636.3,-652.2,-881.1,-9.6,-18.9,-665.4,-540,-17.7,123.3,-601.5,-483
154.2261,-2194.5,-682.8,217.8,-2227.8,-166.8,479.4,-1461.9,14.1,-4446,-391.8,-428.7,-983.4,-514.2,-620.7,-655.8,-887.7,-9.3,-19.2,-644.4,-525.3,-18,125.1,-642.3,-518.7
154.2294,-2190.3,-667.5,227.7,-2220,-153.6,477.6,-1467.9,19.8,-4223.7,-382.8,-429.6,-1010.4,-469.8,-633.3,-654,-888.3,-9.3,-18.9,-655.2,-538.5,-18.3,131.4,-665.1,-531.9
154.2328,-2202,-685.5,240,-2228.1,-176.1,478.2,-1463.4,15,-4668.3,-396.3,-518.1,-961.5,-592.5,-645,-646.8,-871.8,-9.6,-18.9,-691.2,-569.4,-18,117.6,-656.7,-540.9
154.2361,-2204.1,-693.9,232.5,-2224.8,-154.2,481.2,-1461.3,12.3,-5112.9,-393.3,-394.5,-999.3,-609,-631.5,-655.2,-873.3,-9.9,-18.9,-652.2,-582.3,-18,111,-644.7,-545.7
154.2394,-2201.4,-687.9,205.2,-2223,-159.9,480.9,-1461.3,16.2,-5261.1,-393.3,-399.9,-963.9,-561.6,-643.2,-655.2,-894.6,-9.6,-18.9,-594.9,-569.7,-18.3,115.5,-660.3,-534.3
154.2428,-2203.8,-693.9,209.1,-2228.4,-174,480.3,-1455,15.3,-4816.5,-391.5,-445.8,-968.7,-563.4,-646.8,-648.6,-877.8,-9.6,-18.6,-628.8,-560.4,-18.3,121.2,-626.4,-503.1
154.2461,-2205.6,-684,204.6,-2231.7,-195.3,473.1,-1459.8,14.7,-4371.9,-391.5,-431.4,-950.1,-553.5,-646.8,-659.1,-881.1,-9.6,-19.2,-644.1,-505.8,-17.7,116.7,-631.2,-495.6
154.2494,-2199.6,-667.8,213.6,-2227.5,-187.2,474.6,-1467.9,18.6,-4149.6,-386.1,-425.7,-955.8,-542.4,-633.3,-652.8,-891.3,-9.3,-18.9,-649.2,-526.2,-18,123.3,-661.2,-515.4
154.2528,-2193.9,-662.1,225.9,-2226.9,-169.8,481.2,-1462.5,21.6,-4816.5,-391.2,-428.7,-960.6,-535.8,-637.5,-662.1,-907.8,-9.6,-18.9,-656.1,-567,-18,116.1,-644.4,-510.9
154.2561,-2201.1,-665.4,212.1,-2231.4,-170.7,482.1,-1458.9,15.9,-5112.9,-395.7,-429.9,-980.7,-546.6,-656.7,-660.6,-886.2,-9.3,-18.9,-666.9,-565.2,-17.7,118.8,-645.9,-507.9
154.2594,-2191.2,-654.6,228.6,-2217,-143.7,498.9,-1457.7,26.1,-5261.1,-380.7,-441,-988.5,-545.1,-638.7,-666,-899.7,-9.3,-19.5,-663.9,-544.2,-18,125.1,-656.7,-475.8
154.2628,-2199.6,-664.5,216.3,-2225.7,-172.8,487.2,-1462.5,16.8,-4890.6,-397.8,-436.8,-952.2,-558.9,-645.9,-657.6,-889.2,-9.9,-18.6,-655.8,-563.1,-17.7,110.1,-645.3,-500.7
154.2661,-2195.1,-647.7,238.2,-2217.3,-160.5,486.6,-1460.4,18.9,-4371.9,-386.7,-416.7,-990.3,-538.8,-634.8,-657.3,-896.4,-9.6,-18.6,-596.1,-520.8,-18,113.7,-646.5,-505.8
154.2694,-2200.5,-649.2,219.9,-2226.9,-168.9,474.6,-1466.1,12.6,-4371.9,-387,-435.6,-1008.9,-529.5,-645.3,-657.9,-890.4,-9.3,-18.9,-649.5,-576.3,-18,118.8,-645,-524.4
154.2728,-2195.1,-645,198.3,-2230.5,-174.9,467.1,-1463.4,13.5,-4668.3,-394.8,-417,-995.1,-510.9,-608.1,-661.2,-895.2,-9.6,-18.6,-664.5,-624,-18.3,115.2,-641.1,-528.3
154.2761,-2207.7,-648,197.7,-2235,-183.3,471.9,-1463.4,11.4,-5038.8,-405,-460.5,-936.3,-526.8,-649.2,-651.3,-880.2,-9,-18.9,-658.2,-511.8,-18,113.7,-633.6,-523.2
154.2794,-2204.4,-645.3,212.4,-2227.2,-171,475.5,-1463.1,16.5,-5261.1,-387,-445.5,-994.5,-543,-644.4,-663.9,-896.4,-9.9,-19.2,-671.1,-593.1,-18.3,112.5,-635.4,-528.3
154.2828,-2208.3,-645.3,216.3,-2230.2,-164.1,466.5,-1470,12.6,-5038.8,-394.2,-472.5,-1002.9,-554.1,-647.7,-661.2,-888.6,-9.6,-18.6,-676.5,-583.8,-18,115.8,-647.7,-528
154.2861,-2208.3,-644.1,220.5,-2226,-154.5,468,-1476,14.7,-4371.9,-407.1,-432.3,-1002.3,-548.4,-638.4,-663.9,-885,-9.6,-18.3,-662.4,-552,-18.3,108.6,-646.2,-525.3
154.2894,-2204.4,-636.9,234,-2228.7,-171.3,466.2,-1478.7,13.8,-4223.7,-405.6,-465.6,-984.9,-533.4,-636.9,-660.3,-894.6,-9.6,-18.9,-696.3,-578.4,-18,107.1,-645.9,-487.5
154.2928,-2211,-650.7,212.4,-2229.3,-184.2,462.9,-1477.2,12,-4594.2,-407.4,-392.7,-987.6,-545.4,-642.9,-659.1,-899.4,-9,-18.6,-604.5,-553.5,-18.3,102.9,-637.5,-522.9
154.2961,-2207.1,-652.2,205.5,-2232,-181.2,447.6,-1479,12.9,-5112.9,-399.3,-437.1,-924.9,-540,-647.1,-655.2,-890.4,-9.3,-19.2,-661.5,-565.2,-18,109.5,-664.8,-516.6
154.2994,-2206.2,-654.3,195,-2233.8,-179.4,450.6,-1471.8,11.1,-5261.1,-401.4,-441.6,-980.4,-587.7,-651.3,-651,-899.4,-9.6,-19.2,-648.9,-559.8,-18.3,117.3,-659.1,-512.7
154.3028,-2205,-646.2,210.3,-2233.5,-178.2,449.7,-1470,9.3,-4964.7,-398.4,-436.2,-975.6,-563.1,-642,-657.3,-898.5,-9.6,-18.9,-661.2,-570,-18,110.1,-657.6,-516.9
154.3061,-2207.1,-638.1,205.8,-2226.3,-170.4,453.6,-1465.2,11.1,-4371.9,-390,-415.5,-973.5,-545.1,-640.8,-645.9,-894,-9.9,-18.9,-642.6,-542.1,-18,118.8,-657.6,-525.6
154.3094,-2208.6,-630,213.9,-2228.4,-163.2,467.7,-1462.8,15.9,-4223.7,-396.9,-427.2,-989.1,-545.4,-638.7,-647.4,-896.4,-9.6,-18.9,-657.3,-597.6,-18,117.9,-653.1,-495.3
154.3128,-2209.2,-634.8,222,-2225.4,-162.6,469.2,-1458,12.9,-4668.3,-392.1,-426,-995.1,-551.7,-631.8,-652.2,-894,-10.2,-18.9,-653.4,-539.4,-18,99.3,-645.9,-515.4
154.3161,-2211.6,-636.9,218.7,-2231.7,-172.8,464.4,-1452,12,-5038.8,-401.7,-443.7,-1020.3,-559.5,-644.1,-640.8,-885.9,-9.3,-18.9,-648.9,-573.6,-18,108,-639.6,-547.8
154.3194,-2216.4,-637.2,211.5,-2235,-176.1,455.7,-1451.1,6.9,-5187,-406.5,-435.9,-981.9,-548.7,-645.9,-635.4,-874.8,-9.6,-18.6,-644.7,-594.6,-18,96.6,-650.1,-540
154.3228,-2214,-619.2,236.1,-2219.4,-159,451.8,-1450.5,14.1,-4890.6,-394.2,-432.3,-951.6,-533.4,-651.3,-636.6,-884.1,-9.6,-19.5,-666.6,-593.1,-18,109.8,-643.8,-513.6
154.3261,-2213.1,-627.9,237.3,-2223.6,-153.6,459.6,-1449,16.2,-4297.8,-391.5,-443.4,-1008.9,-543,-642,-631.5,-888,-9.9,-18.6,-687.3,-574.2,-18.3,114.3,-654.6,-530.1
154.3294,-2213.1,-627,230.4,-2231.1,-174.6,458.4,-1442.4,15.3,-4297.8,-392.4,-461.4,-989.7,-527.4,-642.3,-636.3,-888.6,-9.9,-18.9,-616.2,-530.4,-18.3,109.8,-641.1,-522.3
154.3328,-2209.2,-632.4,201.3,-2230.8,-196.5,455.1,-1437,8.1,-4742.4,-396.9,-395.4,-944.4,-546.9,-624,-641.7,-878.1,-9.9,-18.9,-667.5,-559.8,-18,118.2,-615,-498
154.3361,-2204.4,-620.1,219.6,-2217.9,-165.3,476.7,-1425.9,19.2,-5038.8,-395.7,-448.8,-949.5,-543.6,-621.9,-645.9,-898.8,-9.6,-18.9,-643.5,-529.2,-17.7,108.6,-600.9,-486
154.3394,-2209.5,-630,215.1,-2223.6,-159.6,451.5,-1446.9,14.7,-5335.2,-392.4,-403.5,-1001.4,-546.6,-645,-631.5,-881.1,-10.2,-18.9,-654,-657,-18,117.9,-676.8,-528.3
154.3428,-2216.1,-627.6,223.8,-2218.5,-153,464.4,-1440.6,17.4,-4964.7,-389.1,-437.7,-958.2,-562.5,-674.4,-629.7,-883.2,-9.6,-18.9,-630.3,-556.8,-17.4,116.4,-663.3,-518.7
154.3461,-2208.9,-637.8,242.7,-2218.8,-175.2,468.3,-1434.6,19.5,-4520.1,-380.4,-416.4,-988.2,-584.1,-635.1,-621.6,-874.2,-9.6,-18.9,-672.3,-506.7,-18.3,113.7,-665.4,-494.1
154.3494,-2205.9,-631.2,218.1,-2222.1,-167.7,472.2,-1424.4,20.7,-4223.7,-390.3,-406.8,-988.2,-578.7,-641.7,-630.3,-892.2,-9.9,-18.9,-632.7,-534.3,-18,114,-641.1,-510.6
154.3528,-2204.1,-628.5,209.1,-2225.4,-159,474.9,-1413.3,23.7,-4594.2,-382.5,-436.5,-1003.2,-531.6,-649.5,-638.4,-904.8,-9.3,-18.9,-623.4,-570.9,-18.3,125.1,-597.9,-489.6
