Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.9361,-2427,904.8,1008.3,2224.5,6505.5,483.6,-2481.6,2344.5,444.6,2542.8,3221.1,2535.3,398.4,2082,1393.5,636,-9.6,-24,6746.4,4323.3,-18.3,2196,2868,1861.5
152.9394,-2448.9,925.8,1000.2,2221.2,6510.6,488.4,-2485.8,2353.5,4520.1,2543.7,3241.2,2536.8,390,2071.8,1398.6,633.6,-9.9,-24.3,6736.2,4323.9,-18,2169.9,2862.6,1857.6
152.9428,-2401.5,966.3,1016.1,2243.4,6532.2,489.6,-2489.1,2365.8,12300.6,2514,3221.4,2515.5,372.9,2063.1,1383.6,649.5,-9.6,-24.3,6712.2,4301.4,-17.7,2163,2864.4,1847.4
152.9461,-2336.4,994.5,1048.8,2277,6547.5,498,-2492.4,2380.5,15116.4,2549.7,3236.4,2512.8,405,2059.2,1373.4,642,-9.6,-24.3,6732,4294.8,-18,2151,2839.8,1845.6
152.9494,-2346.6,937.8,1037.1,2265.9,6530.1,493.8,-2507.1,2358.9,10225.8,2520,3224.1,2511,368.7,2072.4,1372.8,631.8,-9.6,-24.3,6727.5,4302,-18,2152.2,2829,1841.7
152.9528,-2419.2,902.1,1018.2,2233.8,6492,487.2,-2513.1,2338.5,3630.9,2563.2,3241.5,2533.5,395.4,2064,1373.4,622.2,-9.3,-24.3,6725.1,4314.6,-18,2138.7,2831.1,1827
152.9561,-2493.9,897.9,1003.5,2214,6477.9,487.2,-2511,2335.5,444.6,2530.5,3246,2531.4,401.1,2061.9,1374.6,617.1,-9.6,-24.3,6742.5,4313.7,-18,2180.7,2837.4,1835.4
152.9594,-2515.5,902.7,987,2205,6474.3,482.4,-2515.8,2341.5,4446,2534.1,3225.6,2520.9,348.3,2072.1,1376.4,617.4,-9.3,-24.6,6715.2,4306.2,-18.3,2159.1,2838.3,1867.2
152.9628,-2467.8,951,997.5,2225.4,6483.6,481.8,-2513.1,2355.6,12374.7,2520.3,3217.8,2506.5,363.6,2051.7,1360.5,637.2,-9.3,-24,6709.8,4280.4,-18.3,2132.1,2829.9,1866.6
152.9661,-2402.4,972.6,1029.3,2257.2,6508.2,494.1,-2516.7,2366.7,15116.4,2530.8,3222.3,2513.1,369.3,2063.4,1357.5,620.4,-9.6,-24,6706.8,4290,-17.7,2132.4,2814.9,1851
152.9694,-2418.9,927,1014.6,2242.5,6489.3,489.9,-2514.6,2344.8,10151.7,2507.7,3211.8,2508.9,364.5,2058,1352.1,621.6,-9.9,-24.3,6700.2,4288.8,-17.7,2148,2829.6,1848.9
152.9728,-2491.5,890.7,998.7,2214.9,6460.5,489.3,-2509.8,2331.6,3556.8,2523.6,3227.7,2504.7,378.9,2051.1,1353.3,624.9,-9.3,-24.3,6705.9,4286.4,-17.7,2139.9,2844.9,1861.2
152.9761,-2561.4,874.8,987.6,2202,6448.2,485.7,-2518.5,2328,518.7,2523.3,3234.3,2524.2,356.1,2063.1,1365.3,599.4,-9.3,-24,6704.4,4296.3,-18,2153.1,2820.6,1877.7
152.9794,-2578.5,905.7,987.6,2194.8,6451.5,480.9,-2518.2,2336.7,4371.9,2523.3,3218.7,2509.8,369.6,2056.2,1362.3,603,-9.6,-24.6,6700.2,4282.5,-18,2145.3,2816.1,1870.5
152.9828,-2517.6,949.8,1005,2220.9,6472.5,481.5,-2520,2352,12374.7,2504.7,3216.3,2508.9,352.2,2052.3,1349.1,614.7,-9.3,-24.3,6694.2,4265.4,-18,2154,2807.1,1855.5
152.9861,-2464.2,950.7,1017.3,2239.5,6492,491.4,-2512.8,2354.4,15042.3,2511.9,3211.5,2495.7,342.6,2042.4,1342.2,632.7,-9.6,-24,6690,4268.1,-18.3,2116.5,2810.1,1841.4
152.9894,-2473.2,938.1,1023.9,2244.9,6475.2,494.7,-2518.8,2347.5,10374,2525.7,3222.3,2503.5,400.5,2039.4,1338.9,617.4,-9.6,-23.7,6696,4267.8,-18,2113.8,2798.7,1849.2
152.9928,-2543.1,872.4,990,2207.1,6440.4,483.6,-2522.1,2322.6,3630.9,2514.6,3222.6,2493.9,348.6,2055.3,1342.5,608.4,-9.3,-24.3,6697.8,4258.5,-18.3,2145.3,2804.1,1845.9
152.9961,-2631.3,864.9,974.1,2177.4,6417.9,469.5,-2521.8,2311.5,444.6,2504.7,3205.5,2499.9,361.8,2039.1,1348.8,605.4,-9.9,-24.3,6688.8,4252.8,-18.3,2137.8,2821.2,1870.2
152.9994,-2652.6,888,971.4,2174.4,6424.8,472.2,-2526.3,2321.7,4520.1,2501.7,3199.2,2495.4,340.5,2028.6,1345.8,603.9,-9.6,-24,6675.6,4246.8,-18,2130.6,2815.2,1839.9
153.0028,-2586.9,931.5,986.1,2199.3,6446.1,477.6,-2527.2,2342.1,12374.7,2504.7,3190.2,2477.4,326.4,2044.5,1338.6,606.3,-9.6,-24.3,6671.7,4245.9,-18.6,2090.1,2805.9,1858.2
153.0061,-2520.9,960,1020.3,2237.1,6460.8,480.6,-2532.3,2349,15042.3,2508.6,3210,2490,366,2050.5,1336.2,604.2,-9.6,-24.6,6677.1,4249.5,-18,2115.6,2780.4,1856.7
153.0094,-2530.8,919.5,1020.9,2236.8,6450.6,491.1,-2524.8,2339.1,10151.7,2490.6,3202.8,2499,360.9,2049.9,1335.3,610.8,-9.9,-24.6,6682.2,4243.8,-18,2110.5,2787,1862.4
153.0128,-2610.9,864.9,987.6,2199.9,6419.1,483.3,-2527.8,2313.9,3556.8,2521.8,3205.5,2504.1,333.9,2052.6,1334.7,616.8,-9.6,-24,6674.4,4234.2,-18,2130.3,2810.1,1869
153.0161,-2680.2,873.6,985.8,2190,6405.6,486,-2528.7,2318.1,370.5,2511,3211.8,2510.7,371.7,2047.8,1338.9,603.9,-9.9,-24.6,6681.3,4265.1,-18.3,2131.8,2821.8,1886.4
153.0194,-2694.3,901.2,986.7,2195.1,6421.8,488.1,-2536.8,2328,4520.1,2521.8,3217.2,2516.4,351,2050.5,1345.8,590.1,-9,-24.3,6699,4266.6,-18,2153.1,2795.7,1879.8
153.0228,-2637,945,1002.3,2211.6,6442.2,490.8,-2540.7,2341.5,12522.9,2515.2,3204.3,2508,362.1,2040.3,1336.2,603.6,-9.3,-24.3,6675.9,4241.4,-18.3,2121.3,2784,1872
153.0261,-2576.7,957.9,1026.3,2243.7,6466.2,502.2,-2541.9,2354.1,15116.4,2502.6,3207.9,2505.9,348,2042.1,1320.9,607.2,-9,-24,6682.5,4246.5,-17.7,2143.2,2771.4,1849.8
153.0294,-2595.9,926.4,1025.4,2241.9,6458.1,508.8,-2542.5,2339.1,10225.8,2504.1,3209.1,2513.4,370.8,2039.1,1317,620.4,-9.9,-24.3,6688.5,4257.9,-18.6,2124.9,2777.1,1866
153.0328,-2659.5,880.5,1007.4,2217.3,6433.5,505.8,-2542.8,2323.2,3705,2510.4,3238.2,2521.2,350.1,2046.3,1323,611.4,-9.3,-24.6,6690.9,4260.6,-17.7,2129.1,2791.5,1899.9
153.0361,-2736.6,860.7,985.2,2190,6413.7,501.6,-2541.6,2317.8,370.5,2526.3,3228.6,2519.7,356.1,2041.2,1334.4,603,-10.2,-24,6688.2,4262.1,-18.3,2121,2805.9,1911.9
153.0394,-2749.8,902.7,991.2,2184.9,6412.5,495,-2545.2,2326.5,4668.3,2506.8,3220.8,2508,366,2033.4,1333.2,615.6,-9,-24.6,6676.8,4258.8,-18.3,2076.3,2803.8,1896.3
153.0428,-2697.6,929.4,988.8,2199.9,6431.1,495.9,-2552.4,2335.8,12448.8,2473.5,3195.6,2490,322.8,2025.6,1318.5,636,-9.6,-24.3,6639,4231.2,-18,2122.5,2793.6,1870.2
153.0461,-2639.1,916.8,1002.9,2223.9,6448.2,501.3,-2556.9,2339.4,15116.4,2473.8,3185.7,2494.5,296.7,2030.1,1310.4,639.3,-9.6,-24.3,6630.3,4225.8,-18.3,2097.6,2784,1870.8
153.0494,-2647.5,897.9,1019.1,2231.7,6451.5,508.2,-2573.4,2334.6,10003.5,2504.4,3211.8,2504.1,331.2,2040.9,1316.7,616.5,-9.9,-24.3,6649.8,4250.7,-18.3,2110.2,2761.8,1880.1
153.0528,-2721.6,850.5,986.4,2198.7,6428.1,511.5,-2570.7,2309.4,3482.7,2490.3,3201.6,2496.6,323.4,2030.4,1312.2,632.4,-9.6,-24,6668.4,4250.4,-18.6,2094.9,2789.1,1900.8
153.0561,-2789.7,848.4,982.8,2177.4,6402,502.5,-2570.7,2307.3,592.8,2491.2,3210.9,2509.5,344.1,2024.7,1314.3,623.4,-9.3,-24.3,6648,4246.5,-18.3,2133,2797.8,1904.7
153.0594,-2800.5,897.9,992.4,2180.7,6414.9,500.4,-2585.1,2323.2,4668.3,2510.4,3221.1,2499.3,359.1,2028.3,1322.4,614.1,-9.6,-24.3,6641.7,4234.2,-18.3,2081.4,2780.7,1897.8
153.0628,-2742,922.2,986.7,2195.7,6430.2,489.9,-2586.9,2332.2,12374.7,2475.3,3193.5,2477.7,327.6,2019.3,1308,641.4,-9.6,-24.3,6649.8,4219.2,-17.4,2116.8,2767.8,1882.8
153.0661,-2684.7,899.7,982.2,2203.2,6428.1,488.4,-2592,2324.1,15042.3,2455.8,3169.8,2470.2,288,2023.2,1303.8,675.9,-9.3,-24.3,6622.2,4202.4,-17.7,2098.5,2777.7,1880.1
153.0694,-2694,882.3,1003.2,2214.9,6433.2,500.1,-2593.8,2322.3,10151.7,2490.6,3201.6,2488.5,337.2,2025.6,1308,661.8,-9.6,-24.3,6654,4218.9,-18,2119.8,2771.4,1884.9
153.0728,-2755.8,858,997.5,2201.4,6429.9,508.8,-2604,2313.3,3482.7,2506.5,3220.5,2516.4,341.7,2040.9,1323.6,639.3,-9.6,-24,6677.1,4227,-18,2110.8,2762.1,1905
153.0761,-2833.5,852,976.8,2173.2,6406.2,499.5,-2607.3,2304.9,518.7,2505,3203.1,2501.4,368.7,2019,1322.7,648.3,-9.6,-24.3,6653.7,4232.7,-17.7,2103.6,2782.8,1906.2
153.0794,-2835.3,876.6,973.2,2174.4,6411.9,499.2,-2616,2317.8,4594.2,2494.8,3211.8,2498.1,320.7,2041.5,1315.5,654.6,-9.6,-24,6659.4,4234.5,-18.6,2113.2,2784.6,1900.8
153.0828,-2775.3,913.8,987,2196,6442.2,504.9,-2624.1,2333.4,12522.9,2488.5,3194.4,2489.4,317.1,2041.5,1306.8,652.5,-9.3,-24,6630,4232.1,-18.3,2120.1,2764.5,1904.1
153.0861,-2721.6,909.6,994.8,2207.7,6446.1,498.9,-2633.1,2329.2,15116.4,2487.6,3186.9,2479.2,309.3,2023.8,1287.3,671.7,-9.6,-24.3,6638.7,4207.8,-18,2100.9,2760,1896.6
153.0894,-2733.6,876.9,995.7,2205.6,6438.6,501.9,-2635.5,2319.9,10003.5,2474.1,3201.6,2485.8,333.6,2015.4,1299.3,673.5,-9.6,-24.6,6646.5,4200.6,-18.3,2102.4,2768.7,1898.1
153.0928,-2811.9,828.3,967.5,2173.8,6411.6,494.7,-2641.2,2297.7,3556.8,2496,3196.8,2490,312,2016.3,1306.2,666.9,-9.9,-24.6,6640.8,4203.9,-18.3,2109.6,2777.4,1903.8
153.0961,-2886.9,825,956.4,2150.7,6393.6,492.3,-2651.4,2292.6,518.7,2500.8,3193.8,2485.2,331.2,2015.1,1307.4,665.4,-9.6,-24.3,6633,4208.1,-18.3,2117.7,2779.2,1904.4
153.0994,-2903.1,862.5,961.8,2151.6,6404.1,495,-2657.7,2303.1,4594.2,2476.2,3192,2484.9,330.3,2002.8,1300.8,673.2,-9.9,-24.3,6624.3,4211.7,-18.3,2071.8,2774.1,1899.6
153.1028,-2839.8,899.7,971.4,2170.2,6430.5,498.9,-2665.2,2317.8,12522.9,2464.8,3176.1,2458.2,297.9,2005.8,1295.7,689.1,-9.6,-24.3,6606.9,4192.8,-18.3,2068.5,2764.2,1908.6
153.1061,-2782.8,898.8,980.4,2185.2,6432.6,496.8,-2674.5,2313.6,14968.2,2455.8,3160.5,2447.7,308.4,2001.3,1283.1,703.8,-9.3,-24.3,6603.3,4163.7,-17.7,2098.8,2753.7,1882.8
153.1094,-2800.2,856.8,971.4,2178.3,6416.4,493.5,-2676.9,2301.9,9929.4,2467.8,3164.7,2468.1,321.3,2005.8,1287.9,705.6,-9.6,-24,6602.7,4167.3,-18,2084.1,2766.3,1913.4
153.1128,-2865.3,810.9,956.7,2158.5,6397.2,491.7,-2681.1,2285.1,3408.6,2473.2,3177.9,2472,284.1,2024.4,1295.7,703.8,-9.9,-24.3,6613.8,4178.1,-18,2095.2,2768.1,1916.4
153.1161,-2943.6,805.5,939.9,2133.6,6382.2,487.8,-2686.2,2277.9,444.6,2471.1,3176.1,2468.1,318.3,2003.7,1296.6,713.1,-9.3,-24.3,6613.2,4182.3,-18,2095.2,2781.3,1907.1
153.1194,-2955,843.3,948,2142.6,6405.6,490.2,-2696.7,2294.4,4742.4,2483.4,3173.4,2466.6,301.5,2005.8,1297.2,725.7,-9.9,-24.3,6598.8,4185.6,-18.6,2083.2,2775.6,1892.7
153.1228,-2879.1,899.4,979.2,2178.6,6439.8,494.1,-2706.3,2320.2,12745.2,2479.8,3174.6,2474.4,321.3,2012.7,1298.7,726,-9,-24.3,6593.4,4175.1,-18.3,2052,2750.7,1910.4
153.1261,-2831.1,894.3,984,2195.7,6436.5,494.4,-2702.1,2319,14894.1,2459.4,3154.5,2461.2,300.9,1998,1287.9,771.9,-9,-24.3,6591.9,4163.4,-18.3,2086.5,2757,1913.7
153.1294,-2845.2,852.9,979.5,2187.9,6417,492.3,-2705.4,2302.8,9855.3,2464.5,3168.9,2468.4,314.4,2007.9,1292.1,780.9,-9.6,-24.3,6607.2,4164.3,-18,2072.4,2766.6,1927.5
153.1328,-2918.1,809.1,955.8,2164.2,6396,493.8,-2709.3,2283.3,3482.7,2465.7,3180,2474.7,301.2,2004.9,1292.1,791.7,-9.9,-24.6,6603.6,4175.7,-18,2123.1,2789.4,1930.8
153.1361,-2982.3,802.8,947.7,2147.4,6382.5,490.2,-2722.5,2282.7,444.6,2491.8,3196.2,2484.6,303.3,2013.9,1302,778.5,-9.6,-24.3,6628.5,4182.9,-18,2108.7,2776.2,1937.1
153.1394,-3003.9,826.8,934.8,2131.5,6378.9,480.6,-2733.3,2287.2,4594.2,2451.9,3165,2467.2,292.8,2003.7,1298.7,804,-9.6,-24.3,6592.8,4158.9,-18.3,2093.7,2781.9,1925.7
153.1428,-2933.1,897.3,975.6,2176.5,6425.1,493.2,-2745,2318.4,12522.9,2486.4,3179.7,2473.5,330,2009.4,1292.1,799.2,-9.9,-24.6,6606,4170.3,-18,2090.7,2742.9,1915.5
153.1461,-2874,889.2,987.6,2189.7,6432.3,487.2,-2755.2,2312.7,15042.3,2447.1,3166.5,2464.2,308.1,2007.6,1284,824.4,-9.6,-24.3,6585,4138.8,-18,2057.4,2740.8,1900.8
153.1494,-2887.2,847.5,987,2192.7,6426,494.1,-2760.6,2302.5,9855.3,2477.7,3174,2469,306.9,2019.6,1286.7,824.7,-9.3,-24,6604.2,4164.9,-18.6,2087.4,2751,1925.4
153.1528,-2971.5,792.6,952.2,2154.9,6391.2,482.4,-2768.1,2278.2,3334.5,2472.3,3175.8,2461.8,277.5,2010,1293,838.8,-9.6,-24.6,6588,4171.5,-18,2090.1,2767.5,1921.5
153.1561,-3031.2,815.1,956.4,2151.9,6390.3,487.2,-2776.5,2288.4,444.6,2490.6,3196.8,2496,337.5,2011.5,1305.9,825,-9.3,-24.3,6601.2,4193.4,-18.3,2112,2760.3,1928.4
153.1594,-3051,835.5,953.7,2148.9,6399.3,486.6,-2781.3,2296.5,4816.5,2457,3185.7,2475,300,2005.2,1296.9,848.7,-9.3,-24,6599.4,4177.5,-17.7,2092.5,2762.4,1920.9
153.1628,-2980.8,892.2,975.9,2178.3,6425.1,487.2,-2792.7,2315.1,12745.2,2478.6,3174.3,2464.8,323.1,2001.9,1290.3,848.1,-9.6,-24.6,6583.8,4160.1,-18,2066.4,2747.7,1919.1
153.1661,-2917.8,895.8,994.8,2196,6435.6,488.4,-2803.8,2317.5,14968.2,2466.6,3178.8,2454.3,306.6,2006.7,1284.6,857.1,-9.3,-24,6603.3,4154.1,-18,2058.3,2734.5,1907.1
153.1694,-2922.3,849.9,994.2,2195.7,6425.7,492.3,-2808,2306.4,9929.4,2472.9,3184.8,2482.5,301.8,2022.3,1284.6,853.5,-9.6,-24.3,6603.9,4172.4,-18.3,2099.7,2735.1,1934.1
153.1728,-3002.7,809.1,967.5,2165.7,6394.2,487.2,-2813.7,2288.4,3334.5,2491.2,3189.3,2485.8,298.2,2017.8,1291.5,864,-9.6,-24.3,6607.5,4163.1,-18,2121.3,2755.8,1957.8
153.1761,-3067.5,805.2,958.8,2145,6384.9,481.2,-2822.7,2284.8,444.6,2485.2,3187.8,2485.8,310.2,2022.6,1300.5,865.5,-9.3,-24.6,6582.6,4160.1,-18.3,2109.6,2758.5,1954.2
153.1794,-3081.3,841.5,961.5,2151,6402.6,484.8,-2827.2,2296.5,4594.2,2481,3187.2,2484.3,313.8,2001,1293,876.6,-9.3,-24.3,6582.3,4157.7,-18.6,2093.4,2757.6,1931.7
153.1828,-3013.5,887.1,976.2,2179.2,6435.9,487.5,-2832.9,2320.2,12671.1,2467.8,3182.7,2482.2,293.1,2010.3,1290.9,903.9,-9.6,-24.6,6598.2,4150.5,-18.3,2032.5,2747.1,1929.6
153.1861,-2955,897.9,995.4,2195.7,6443.7,485.4,-2837.1,2318.1,14894.1,2475.6,3176.4,2465.7,334.8,2007.3,1282.5,913.5,-9.6,-24.3,6591.6,4125.9,-18,2108.7,2730,1929.3
153.1894,-2977.2,840.9,983.7,2181.6,6417.3,480.3,-2844,2297.1,9707.1,2459.4,3176.4,2470.8,286.2,2008.2,1280.7,933.3,-9.3,-24.6,6589.5,4130.1,-18.9,2093.7,2735.4,1936.5
153.1928,-3050.1,798.3,959.1,2153.4,6390.3,479.1,-2859.6,2277.3,3112.2,2469.3,3179.1,2476.8,294.3,2006.7,1281.3,919.5,-9.3,-24,6591,4139.1,-18,2082.9,2742.9,1930.5
153.1961,-3118.5,789,947.7,2136.3,6386.1,485.1,-2862.9,2278.2,444.6,2487.9,3187.2,2477.7,287.7,2017.5,1293.6,906.3,-9.3,-24.3,6597.3,4134.6,-18.6,2104.2,2760.3,1952.7
153.1994,-3125.4,832.2,957,2141.4,6390.3,472.8,-2874.9,2291.7,4742.4,2476.5,3184.5,2474.7,302.4,2015.1,1293.9,912.6,-9.6,-24.3,6593.7,4137,-18,2094.3,2744.1,1967.4
153.2028,-3072.9,866.4,965.4,2155.5,6402,463.5,-2880.3,2301.6,12745.2,2465.1,3168.3,2459.4,292.5,1996.2,1281.9,943.5,-9.6,-24.3,6572.7,4106.1,-18,2061,2742,1961.7
153.2061,-3009.6,881.4,986.1,2179.2,6422.1,475.5,-2883.3,2307.6,14820,2448.3,3169.2,2452.5,303.6,1992.3,1269.9,951.6,-9.3,-24.6,6564.9,4116,-17.7,2058.3,2736.9,1952.1
153.2094,-3029.4,820.8,968.7,2166,6408,474.9,-2892.9,2288.7,9707.1,2466.9,3167.7,2460,269.4,2000.1,1267.2,950.7,-9.3,-24.6,6559.8,4090.5,-18,2095.5,2735.7,1945.5
153.2128,-3094.8,800.1,971.1,2153.7,6391.2,474.9,-2902.2,2276.1,3260.4,2449.5,3194.1,2459.1,307.8,2000.4,1275.9,933.3,-9.9,-24.3,6581.1,4129.2,-18,2056.8,2733.3,1937.4
153.2161,-3171,795,963.9,2137.5,6379.5,470.4,-2909.1,2276.1,518.7,2491.2,3179.7,2473.8,293.1,1994.4,1284,935.1,-9.9,-24.3,6588.6,4132.8,-18.3,2122.2,2729.7,1955.1
153.2194,-3173.4,826.2,950.4,2128.2,6374.1,462.3,-2918.1,2283.3,4742.4,2457,3169.8,2481.9,307.8,1991.4,1281.3,944.1,-9.6,-24.6,6575.4,4123.2,-18,2079.6,2730.9,1947.3
153.2228,-3118.2,842.1,945.6,2140.8,6393.6,462,-2916.3,2294.7,12671.1,2441.1,3151.2,2445.3,244.2,1985.4,1278.3,973.8,-9.6,-24,6552.3,4101.3,-18.6,2081.1,2735.4,1948.2
153.2261,-3054.6,845.1,961.2,2166.9,6404.7,462.3,-2924.7,2299.5,14894.1,2449.2,3158.1,2446.8,258.9,2001.6,1267.2,980.1,-9.3,-24.6,6540,4096.2,-18,2018.7,2728.2,1960.2
153.2294,-3069.6,810.3,962.4,2160.6,6384.9,457.8,-2931.9,2283.9,9633,2446.8,3163.8,2452.2,275.1,1995,1261.8,989.4,-9.6,-24,6537.9,4087.2,-18,2067,2722.8,1946.7
153.2328,-3130.5,789.9,959.1,2152.2,6381.6,468,-2931.6,2278.8,3186.3,2480.4,3185.1,2472.3,297.9,1999.8,1266.9,964.2,-9.6,-24.6,6574.8,4116.3,-18.6,2083.2,2733.3,1978.2
153.2361,-3204.9,774.3,942.6,2126.4,6356.4,455.7,-2950.8,2269.8,370.5,2467.5,3186,2482.8,285.9,1998,1277.7,953.1,-9.6,-24.3,6580.2,4110.6,-18,2127,2721.3,1951.8
153.2394,-3210.9,808.5,946.2,2129.7,6364.8,458.1,-2958.9,2285.4,4890.6,2455.5,3172.5,2473.5,287.7,1999.5,1278.3,958.2,-9.9,-24.6,6563.7,4099.8,-18.6,2074.2,2705.4,1959
153.2428,-3150.9,852.9,959.7,2153.1,6386.7,460.2,-2958.6,2302.5,12745.2,2461.5,3137.7,2460.3,268.8,1986.6,1268.7,981.9,-9.3,-24,6547.8,4092.3,-17.7,2073.3,2717.4,1954.5
153.2461,-3102.3,840.6,957.9,2158.5,6390.9,453.6,-2963.4,2293.8,14745.9,2421.9,3137.7,2438.1,260.1,1969.5,1253.4,1013.7,-9.6,-24.3,6539.1,4069.5,-18.3,2032.8,2731.8,1937.4
153.2494,-3111.9,810,971.1,2166.9,6396,457.5,-2975.7,2284.5,9558.9,2443.2,3169.8,2460.3,285,1975.8,1259.7,992.7,-9.3,-24.6,6555.9,4090.5,-18,2090.7,2709.6,1941.9
153.2528,-3174,777.3,957.6,2150.4,6379.5,460.8,-2981.7,2275.8,3186.3,2451,3188.1,2470.2,270,1996.2,1269.3,976.8,-9.9,-24.3,6563.1,4097.4,-18.3,2070,2705.1,1963.2
153.2561,-3246.6,759.6,937.2,2121.3,6354.9,449.4,-2984.4,2267.1,444.6,2471.7,3177,2472.3,256.5,1995,1267.8,979.2,-9.6,-24.6,6553.5,4098.3,-18,2076.3,2716.5,1974.9
153.2594,-3255,799.8,942.9,2123.7,6364.2,448.2,-2988.9,2276.1,5038.8,2464.8,3174.9,2460.6,272.4,1987.5,1265.4,984,-9.3,-24.6,6556.2,4091.4,-18,2053.5,2708.1,1967.7
153.2628,-3190.5,846.3,963,2150.1,6385.5,444.3,-2999.1,2296.5,12819.3,2445,3162.6,2448,281.1,1979.4,1260.3,1007.4,-9.6,-24.6,6538.5,4081.5,-18.3,2075.4,2707.8,1961.1
153.2661,-3129.3,843.6,975.9,2171.7,6405.6,454.5,-2998.8,2300.4,14894.1,2444.7,3159.9,2453.4,257.4,1986.6,1248.9,1022.4,-9.3,-24.6,6540,4081.8,-18.3,2072.4,2707.5,1965.6
153.2694,-3149.7,795,969.9,2158.5,6389.7,453.3,-3001.2,2281.2,9558.9,2439.9,3160.8,2443.8,259.8,1985.7,1252.5,1024.8,-9.9,-24,6537,4077.9,-18.3,2062.8,2715.3,1962.6
153.2728,-3219.9,759.6,952.8,2136.3,6372.9,451.8,-3012.9,2263.2,3038.1,2454.9,3166.8,2464.5,260.7,1986,1255.5,1020,-9.6,-24.3,6545.7,4080.9,-17.7,2037.3,2721.3,1971.9
153.2761,-3291,753,937.5,2116.2,6360.6,447.3,-3012.9,2260.8,370.5,2449.8,3168.9,2457.3,263.4,1980.3,1265.1,1031.4,-9,-24.6,6534.6,4082.1,-18.3,2112,2735.1,1981.5
153.2794,-3299.4,783.3,933.9,2110.2,6359.4,438,-3022.8,2268.9,4890.6,2429.1,3150,2453.1,260.1,1969.5,1260,1036.5,-9.6,-24.3,6519.9,4047,-18.3,2031,2731.8,1971.3
153.2828,-3232.2,826.2,954.6,2140.5,6383.1,442.8,-3027,2289.6,12745.2,2436.3,3152.1,2441.7,246.6,1974.3,1259.1,1035,-9.3,-24,6528.3,4055.4,-18,2066.7,2710.8,1969.2
153.2861,-3168.3,839.1,978,2168.1,6401.4,453,-3038.1,2296.8,14820,2448,3153.3,2451.6,272.7,1967.1,1244.4,1041,-9.9,-24.3,6542.1,4062.3,-18,2046.6,2692.5,1938.9
153.2894,-3183.3,799.2,980.1,2166,6401.1,469.2,-3036.9,2286.6,9633,2446.2,3175.2,2465.4,255,1986,1248.6,1040.1,-9.3,-24,6537.3,4074,-18.3,2021.4,2702.1,1967.7
153.2928,-3251.4,775.5,968.1,2139,6365.7,450.3,-3049.2,2271.3,3260.4,2424.3,3179.4,2454.6,304.2,1976.7,1251.6,1039.2,-9.6,-24.3,6554.7,4070.4,-18,2085,2705.1,1977
153.2961,-3315.6,745.5,942.6,2109,6343.5,445.5,-3057.3,2263.2,592.8,2465.1,3174.6,2456.1,253.5,2000.1,1261.2,1034.7,-9.9,-24.3,6537.3,4065,-18,2088.3,2709.3,1981.5
153.2994,-3326.1,772.5,933,2114.7,6349.5,441.6,-3063,2272.2,4816.5,2458.8,3156.3,2466.9,246.6,1994.4,1268.7,1048.8,-9.3,-24.6,6526.5,4052.4,-18.3,2053.5,2712,1983.3
153.3028,-3262.8,815.1,948.9,2132.7,6364.5,435.6,-3066,2286.9,12967.5,2446.8,3146.7,2441.7,240.3,1981.5,1259.4,1067.1,-9.6,-24.3,6511.5,4012.2,-17.7,2015.7,2712.9,1985.4
153.3061,-3212.1,819,959.7,2146.8,6372.6,435,-3069.6,2283.9,14968.2,2393.7,3138,2432.7,260.7,1967.1,1240.5,1083.6,-9.9,-24.3,6502.2,4012.5,-18.3,2063.7,2710.8,1967.1
153.3094,-3220.2,783,966.6,2149.8,6367.8,446.1,-3073.5,2277.3,9484.8,2456.7,3156,2462.4,247.8,1977.3,1246.8,1065,-9,-24,6513.9,4057.8,-18,2057.1,2716.8,1992.9
153.3128,-3287.7,751.8,959.1,2136.9,6353.1,447,-3084.9,2266.5,3038.1,2464.8,3182.7,2473.5,267.9,1990.2,1262.1,1055.4,-9,-24,6540,4066.8,-18,2070.9,2704.8,1998.6
153.3161,-3351.9,757.8,947.4,2117.4,6353.1,447.6,-3081,2266.8,444.6,2463.9,3176.4,2468.1,296.7,1987.5,1266.6,1062.6,-9.9,-24.6,6543,4072.5,-18.3,2088.3,2715,2006.7
153.3194,-3359.1,777,945.9,2115.3,6372,440.7,-3088.2,2274.3,4890.6,2455.5,3167.1,2443.8,245.1,1993.2,1263.9,1074.9,-9.6,-24.3,6536.1,4049.7,-18,2084.1,2721.3,2004
153.3228,-3289.8,831,970.2,2144.1,6423.9,444.6,-3097.8,2295.9,13041.6,2461.5,3163.8,2466.3,283.2,1991.7,1261.2,1078.8,-9.6,-24.3,6531.3,4044.3,-18,2046,2705.7,1990.5
153.3261,-3230.4,833.7,998.1,2165.7,6464.7,446.4,-3113.4,2297.1,14820,2443.8,3154.5,2460,279.3,1980.6,1251.3,1087.8,-9.6,-24.6,6493.2,4044,-18,2092.5,2685.9,1975.8
153.3294,-3251.7,763.2,966,2148.9,6487.2,444,-3117.3,2274,9558.9,2446.8,3162.9,2464.2,233.4,1993.8,1249.5,1095.6,-9.9,-24.3,6518.1,4040.1,-18.3,2014.8,2704.8,1976.1
