Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.3094,1017.3,105.3,0,350.7,720.3,447.6,689.7,-89.4,-222.3,232.5,342.9,38.7,177.3,137.4,1149.3,168,-9,-16.2,60.9,37.8,-13.8,304.8,745.8,368.1
339.3128,1006.5,101.7,-0.3,345.6,737.4,429.3,678.3,-27.9,1630.2,216.6,344.1,53.4,174.9,123.6,1143.6,158.4,-8.7,-17.1,75.3,49.8,-13.8,289.5,737.7,351
339.3161,1005.9,103.5,-12.3,345.3,768.3,423,670.2,9.9,1704.3,215.4,335.7,36.6,168,126.3,1140.3,150.3,-8.7,-16.5,72.9,18.6,-14.1,277.5,724.2,339.3
339.3194,1012.2,111.6,15.9,356.4,746.7,424.8,671.1,-20.1,518.7,213,269.1,5.4,174,134.7,1152.3,152.7,-9,-16.5,20.7,-28.5,-14.1,277.5,725.1,338.1
339.3228,1021.5,112.8,-25.8,367.2,721.5,437.4,681.3,-72.3,-963.3,228.6,273.9,1.8,177.6,132.6,1151.4,155.1,-9,-16.5,6.9,1.5,-13.8,296.1,729,347.4
339.3261,1017.3,109.5,-12,372.6,737.4,443.7,685.5,-113.1,-1407.9,229.5,295.8,-4.5,167.7,128.1,1149.6,160.8,-9,-16.5,4.8,18,-14.7,306.6,736.2,361.2
339.3294,1017,113.4,29.7,362.1,780.3,441.9,680.4,-87.6,-296.4,222.9,313.8,29.1,168.9,129.6,1146.3,154.8,-9.3,-16.8,40.8,12,-14.1,291.3,729.3,355.8
339.3328,1012.2,112.2,35.7,364.2,803.4,437.7,672.3,-14.1,1556.1,219.3,288.3,2.7,170.4,121.8,1138.5,145.5,-9,-16.8,48,1.8,-14.4,276.9,719.4,347.1
339.3361,1010.4,108.9,-16.8,355.5,787.2,434.4,671.1,23.1,1556.1,201.6,306.9,2.7,164.4,124.5,1139.1,143.7,-9.3,-16.5,45.3,-30.6,-13.8,272.7,717,341.7
339.3394,1017,109.8,-13.8,364.8,791.1,446.7,674.4,-6,518.7,205.5,313.5,15,167.7,126.3,1141.2,143.1,-9.3,-16.8,51.6,-13.2,-14.1,276.6,724.2,342.6
339.3428,1024.8,117.9,6.9,371.4,782.4,445.8,680.7,-60,-963.3,216,348.3,29.1,189.6,135.3,1151.4,144.3,-8.7,-16.8,61.8,-4.2,-14.1,271.8,726,346.5
339.3461,1028.7,123.9,18.3,388.5,771.6,454.8,690.6,-94.5,-1333.8,231.6,357.9,23.1,186.9,137.4,1149.3,142.5,-9,-16.8,72,41.1,-14.1,293.1,729,358.8
339.3494,1025.7,117.3,-12.6,375.6,779.7,456.3,685.5,-76.8,-296.4,210.9,315.6,47.4,177.3,134.1,1147.8,139.2,-9.3,-16.5,34.5,24.6,-14.1,274.2,721.5,351.9
339.3528,1015.2,113.7,-7.8,361.5,768.6,445.8,677.7,-8.4,1407.9,204.3,288.3,3.6,183.6,123.3,1131.9,124.8,-9,-16.5,4.5,-41.4,-14.1,268.2,711.6,341.7
339.3561,1011.3,114.9,-15.6,348.3,770.4,443.1,674.4,30,1852.5,201.9,289.5,-51.3,177.9,120,1131,126.9,-8.7,-16.5,-15.6,-92.4,-14.1,272.7,711.3,351.3
339.3594,1016.7,113.4,-18.3,365.7,742.8,450.9,676.8,3.6,518.7,207,290.7,-51.6,176.4,123.3,1139.4,125.7,-9,-16.8,-20.4,-144,-13.8,272.1,705,323.7
339.3628,1018.8,115.5,-1.8,358.5,690.9,451.8,685.5,-59.1,-1037.4,208.8,271.5,19.2,182.1,126,1146.9,148.8,-9.3,-16.5,34.8,-54,-14.1,272.1,726.3,338.7
339.3661,1024.5,124.5,28.8,384.3,721.8,455.7,689.7,-96.9,-1259.7,222.3,267,48.9,187.8,129.9,1146.6,139.2,-9,-16.5,60.6,36,-13.8,277.2,723,364.2
339.3694,1019.7,116.4,7.8,366,750.6,442.2,687.3,-78.9,-222.3,218.1,306.9,37.2,176.4,132.9,1142.7,144,-9,-16.5,81,55.8,-13.8,267.6,723.3,357.6
339.3728,1011.6,105.9,-17.1,351.6,766.8,434.1,679.2,-14.7,1556.1,204.3,325.5,29.4,182.1,121.5,1134.6,140.1,-9,-16.8,56.1,50.7,-13.8,269.7,719.4,344.4
339.3761,1011.3,100.8,-28.2,341.7,762.3,427.2,678.6,17.7,1704.3,206.1,313.8,29.7,166.5,128.1,1143.9,153.3,-8.7,-16.5,35.7,9.6,-14.1,252.9,723.6,335.1
339.3794,1014,107.7,-39.9,354,779.4,439.8,681.3,-4.8,592.8,213.9,331.2,48,167.7,126.9,1143.9,150.3,-9.3,-16.8,57.3,20.1,-13.5,275.7,722.4,345.9
339.3828,1023,116.4,-15.6,364.5,770.4,451.2,686.1,-61.2,-889.2,229.5,318.9,37.2,187.8,147.6,1156.2,158.7,-9.3,-16.8,31.8,12.3,-13.8,282.9,728.7,353.1
339.3861,1026,123,25.8,389.7,813.9,470.7,697.8,-92.7,-1333.8,235.8,317.7,47.7,193.2,141.6,1152,172.8,-9,-16.2,18,-9.9,-13.8,305.4,748.5,372.3
339.3894,1018.8,124.2,34.5,402.3,826.2,457.2,691.2,-72.3,-222.3,226.2,311.7,28.5,185.4,138.9,1151.4,162.9,-9.3,-16.8,35.4,-34.2,-13.8,271.8,734.4,351.6
339.3928,1016.7,120.6,-28.5,383.1,798.3,453.9,682.2,-3.9,1407.9,219,326.4,-7.5,179.1,131.4,1143,149.7,-9.3,-16.8,6.6,-35.4,-14.1,271.8,724.5,349.8
339.3961,1005,112.8,1.2,366.9,755.4,437.7,672,23.1,1852.5,205.2,279.6,-37.5,168.9,120.3,1136.1,148.2,-8.7,-16.5,7.2,-74.4,-13.5,262.8,721.8,339.3
339.3994,1007.7,115.2,9,360.9,759.6,433.2,674.1,-4.2,370.5,190.8,273.9,-47.1,171.9,120.9,1142.1,159,-8.7,-16.5,7.2,-50.4,-14.1,259.2,721.2,337.2
339.4028,1019.4,122.1,28.2,383.7,756.9,453.3,682.5,-54,-815.1,228.3,307.2,15.6,190.8,130.8,1141.8,139.5,-9,-17.1,34.8,22.8,-13.8,284.4,723.9,362.1
339.4061,1024.8,123,18.3,384.6,754.5,456.6,687,-96.3,-1482,218.7,323.1,65.1,197.4,143.4,1155.9,145.8,-9.6,-17.1,46.2,9.6,-14.1,284.4,731.4,357.3
339.4094,1020.9,122.7,14.4,375.9,732.9,447.3,681.9,-79.5,-222.3,216.6,276.3,21.3,197.1,134.1,1149.6,144,-9,-16.8,21.9,-20.4,-13.8,281.7,728.7,357.9
339.4128,1008.3,111.6,36.9,356.4,705.9,439.5,672.9,-17.4,1407.9,201.6,251.7,-24,188.1,124.8,1137.6,139.8,-9,-16.2,60.3,-38.7,-14.1,271.8,721.8,351.3
339.4161,1007.1,110.7,15.3,375.9,705.6,439.2,672.9,20.7,1852.5,201.6,306.3,-4.8,184.2,118.2,1132.8,133.2,-9.3,-16.8,86.4,-21.9,-14.4,269.7,717,375.6
339.4194,1009.8,106.2,3.9,334.2,712.2,437.4,675.9,-11.7,444.6,207.3,322.2,-12.6,180.3,122.1,1139.4,140.1,-9.3,-16.2,44.4,-61.2,-14.4,272.1,724.8,353.7
339.4228,1019.4,121.5,-17.1,349.2,751.5,454.5,684,-64.2,-963.3,229.5,308.7,4.5,195,129.3,1142.4,147.3,-9,-16.5,36,2.4,-14.1,292.8,735,356.4
339.4261,1020.6,122.4,1.5,346.2,772.2,451.8,685.5,-107.4,-1407.9,229.2,308.4,39.3,219,132.9,1146,153.3,-9,-16.5,60.9,20.7,-14.4,302.1,743.4,387.6
339.4294,1017.9,110.4,18.9,355.8,755.7,446.4,681.9,-88.2,-148.2,219.3,331.8,60,177.3,131.7,1144.8,143.1,-9.3,-16.5,59.4,20.4,-14.4,285.6,732.3,379.2
339.4328,1010.4,112.2,-0.9,364.5,781.5,437.1,674.1,-14.1,1482,207.3,343.2,60.9,171,124.5,1130.7,127.2,-9.3,-16.2,68.1,-5.4,-13.8,274.5,720.3,361.5
339.4361,1004.4,105.9,-15.9,360.6,791.4,434.4,672.6,21.6,1778.4,208.8,311.7,12,167.1,115.2,1126.8,134.4,-9,-17.1,55.5,-21,-14.1,276.3,725.4,358.8
339.4394,1008.6,106.5,-8.7,352.2,758.4,434.1,675.3,-10.2,370.5,222.6,297.3,-34.8,186.3,124.5,1140.6,146.1,-9.9,-16.5,42,3,-14.1,274.8,725.7,355.5
339.4428,1016.1,111.3,-6.9,342.3,730.5,435.6,681.9,-69.3,-815.1,219,299.4,6.6,190.5,133.5,1152.9,157.8,-9,-16.8,15.6,-1.2,-14.1,276.3,729.6,352.2
339.4461,1021.2,125.1,11.7,369.3,743.1,442.5,694.5,-101.1,-1482,234,330.6,54,192.9,138,1146.9,169.2,-9.3,-16.5,50.1,25.5,-14.4,295.8,745.5,369.9
339.4494,1019.7,117.6,11.1,376.8,761.7,443.7,686.7,-84,-222.3,234.9,305.1,14.4,186.9,139.5,1151.7,163.8,-9.3,-16.5,48.3,17.1,-14.7,286.5,734.7,357.6
339.4528,1006.8,112.2,3.9,351.6,754.5,431.1,677.1,-20.4,1482,207,273.6,-19.5,187.8,120.3,1135.5,153.9,-9.3,-16.8,-8.4,-19.2,-13.8,268.5,723,341.4
339.4561,1000.2,111.6,-28.5,334.5,806.4,425.7,672,8.7,1630.2,203.7,224.4,-77.4,197.4,112.5,1138.5,153.3,-9.3,-17.1,-73.5,-88.2,-14.1,258.6,719.7,331.2
339.4594,1008.9,113.4,12.6,376.2,773.7,432.9,671.4,-15.9,444.6,211.2,215.1,-51,166.8,122.1,1138.8,150,-9.6,-16.5,3.3,-181.8,-14.1,258.3,713.7,337.5
339.4628,1014.3,124.2,56.4,374.7,695.1,436.8,679.2,-73.5,-815.1,211.2,220.5,-2.7,188.4,120,1140,154.5,-9,-16.5,8.1,-76.5,-14.1,271.5,724.8,347.4
339.4661,1018.5,119.7,64.2,371.1,678.3,435,678.9,-114.6,-1556.1,209.4,254.7,-0.9,171.9,125.4,1149.9,151.5,-9,-16.5,-19.8,23.4,-13.8,280.5,719.7,351
339.4694,1009.5,103.2,-3.3,348.3,690.9,422.4,669.3,-103.2,-444.6,204.6,343.5,38.1,159,116.1,1138.2,142.5,-9,-16.8,57.9,0.9,-14.1,278.7,716.4,342.3
339.4728,1002.3,90,-7.5,311.4,707.7,410.4,663.6,-38.4,1482,195.9,334.5,69,150.6,108.6,1133.1,132,-9,-16.5,54,-5.7,-13.8,263.7,702.3,333.3
339.4761,999.3,88.5,-21,311.1,728.7,405.9,657.3,-0.9,1704.3,190.5,336.9,17.4,150.3,115.5,1134,131.1,-9,-16.8,63.3,-6,-14.1,253.5,705.9,326.7
339.4794,1004.1,97.5,-12.6,331.8,727.5,415.8,662.7,-21.9,444.6,195.6,327.3,20.4,166.5,115.2,1142.1,136.2,-9,-16.5,68.7,9.3,-14.1,261.6,707.7,338.1
339.4828,1010.7,107.1,31.2,353.4,760.8,428.1,671.7,-76.2,-963.3,211.8,322.5,39.6,168,120.6,1145.7,143.4,-9.6,-16.8,59.4,-14.1,-13.8,264.9,717.6,340.5
339.4861,1016.1,102.6,18,354.3,755.7,432.6,679.8,-122.1,-1333.8,207,303.9,13.8,167.1,127.5,1152.3,154.5,-9.6,-16.2,24.9,-30.3,-14.1,262.8,732.6,347.4
339.4894,1013.4,99.3,6.6,356.1,745.8,427.5,675.3,-103.8,-370.5,207.6,270.6,-5.4,163.2,126.3,1144.2,149.4,-9,-16.8,24.3,-25.8,-14.7,258.6,722.1,338.1
339.4928,1007.7,100.2,12,342.9,726.3,419.4,667.5,-29.7,1482,196.2,275.4,-26.1,158.4,120.6,1139.4,139.2,-9.6,-16.5,33,-47.7,-14.1,257.7,710.1,336.9
339.4961,1006.2,98.4,-23.1,323.4,735.6,408,662.7,7.8,1704.3,198.9,293.4,-46.8,158.4,117.3,1130.1,133.5,-8.7,-16.2,30.6,-47.4,-14.1,263.7,701.1,322.2
339.4994,1012.5,103.2,-16.2,335.4,761.4,421.8,669.3,-17.4,518.7,204.3,273.6,-11.7,158.4,123,1138.2,145.8,-9.3,-16.5,-1.8,-2.7,-13.8,270,715.5,327.3
339.5028,1020.6,113.4,8.4,340.5,756.9,438,679.5,-69,-889.2,214.8,304.8,-25.2,179.7,133.2,1145.1,152.1,-9.3,-16.8,39,-13.5,-13.8,283.5,724.8,342.6
339.5061,1026.6,112.5,37.8,355.2,738.9,434.1,685.5,-108.3,-1333.8,207.6,320.7,-15,178.2,144.3,1153.2,163.2,-9.3,-16.2,54.6,-56.4,-13.5,276.3,729.6,367.8
339.5094,1023.9,118.2,36.9,353.4,748.2,426.9,677.1,-90,-222.3,213.6,272.7,-17.1,222.9,133.5,1142.1,150.9,-9.3,-16.5,17.7,-60.6,-14.4,268.2,721.8,340.8
339.5128,1013.7,114,48.9,361.8,729.9,421.8,674.1,-20.4,1556.1,211.2,262.8,23.1,210.6,130.2,1140.3,148.2,-9.3,-16.2,43.5,-5.4,-13.8,259.5,717.3,334.2
339.5161,1006.5,111.3,3,357.6,758.7,430.8,670.8,18.3,1630.2,202.5,296.4,33.6,172.8,122.4,1125,133.5,-8.7,-16.8,22.8,14.7,-14.1,271.8,711.9,349.5
339.5194,1011,112.2,-7.5,330.3,752.7,425.1,669.3,-14.1,592.8,214.5,246.3,-14.7,178.8,132.6,1139.1,146.7,-9,-16.5,-14.7,-45.3,-13.8,259.8,711.6,340.5
339.5228,1016.4,114.3,17.4,347.7,748.8,435,678.6,-66.6,-889.2,215.4,300.3,-29.4,168.9,123.6,1135.8,140.4,-8.7,-16.8,-29.4,-79.2,-14.1,270,716.7,346.2
339.5261,1017,108,32.1,360.9,703.8,433.2,677.7,-109.2,-1556.1,214.8,272.7,-31.5,162.9,122.7,1143,151.5,-9.3,-16.8,-19.2,-24.6,-14.1,269.7,715.2,339.6
339.5294,1006.8,91.8,34.5,350.4,684.9,423.3,673.2,-98.4,-222.3,192.6,239.1,7.5,141.9,118.5,1138.5,152.1,-9.3,-16.8,-0.9,-53.7,-14.1,249,707.4,330.9
339.5328,1002.3,95.7,26.7,347.1,733.8,418.2,664.5,-25.5,1333.8,189,295.5,14.7,153.9,116.7,1130.1,129.3,-9,-16.5,58.8,-24,-14.1,249.3,699.9,328.8
339.5361,996.6,96,6.9,339.3,709.8,413.4,658.8,9.9,1704.3,178.5,312,2.1,147.3,106.8,1123.5,122.4,-9.3,-17.1,50.7,-24.9,-14.1,241.5,686.4,325.2
339.5394,1000.8,101.1,29.1,351.3,740.4,414.6,661.8,-18.9,444.6,176.1,336.6,-12.3,157.8,104.7,1120.8,134.1,-9.3,-16.5,67.5,-23.1,-13.8,235.5,690.9,330.9
339.5428,1007.1,106.8,9,347.4,739.2,421.2,665.1,-78.9,-889.2,175.5,307.2,-53.4,169.2,112.2,1132.8,147,-9.3,-16.8,30.6,-84.3,-13.8,239.7,697.8,324.9
339.5461,1006.8,105.9,-3.6,339.3,752.7,431.1,669,-120,-1482,188.7,254.7,-72.3,173.1,118.8,1137.3,146.7,-9,-16.5,-12.9,-57.6,-13.5,253.8,705.3,332.1
339.5494,1011.3,112.8,37.2,346.5,740.4,425.4,672.3,-96,-222.3,191.7,273,-36.9,186.9,123.6,1138.8,149.4,-9.3,-16.5,14.7,-64.8,-14.1,246.9,708.3,331.2
339.5528,998.1,104.1,7.2,318,723.9,415.5,666.9,-32.4,1482,184.2,275.4,-16.2,168.3,108.3,1122.3,154.5,-9.3,-16.5,53.1,-74.1,-13.8,246,711.9,319.8
339.5561,1004.1,108,9.6,332.7,705.3,415.2,672.3,12,1630.2,189.9,263.1,-39,170.1,117.3,1129.8,155.7,-9.3,-16.5,52.5,-35.7,-14.1,249.6,713.4,324.3
339.5594,1010.7,115.8,14.7,333.3,722.4,417.6,675.6,-13.2,370.5,198.9,266.4,0.9,182.1,122.1,1129.5,156.6,-9,-16.8,37.5,-48.3,-13.8,255.3,721.2,338.4
339.5628,1015.2,117.9,56.7,362.7,769.5,429.3,681.9,-68.7,-889.2,210.6,286.2,21.3,167.7,131.1,1137.6,155.1,-9.3,-16.2,61.2,-22.2,-14.1,262.5,714.9,342
339.5661,1028.1,136.5,64.8,381.3,740.7,437.7,684,-102.3,-1259.7,218.7,339.6,45,194.4,142.8,1145.1,162,-9.3,-17.1,76.2,27.9,-13.8,275.1,721.2,350.7
339.5694,1019.7,126.9,45.3,359.7,732.3,421.5,675,-90.3,-74.1,202.8,322.8,49.8,180.3,140.4,1138.8,150.3,-9,-16.5,82.2,-7.8,-13.8,254.4,707.7,333.6
339.5728,1008.6,115.5,29.7,339.6,691.2,413.1,666.9,-26.4,1333.8,190.2,264,30.9,157.5,123.3,1130.1,144,-9.3,-16.8,21.3,0,-14.1,246.6,702,329.4
339.5761,1007.4,113.7,39.9,331.5,714.6,408.6,663.9,11.1,1704.3,186.3,275.1,6.3,162.9,125.1,1131.6,137.1,-9,-16.5,7.8,-0.6,-14.1,238.2,693.9,318.9
339.5794,1010.7,119.1,36,341.4,757.8,416.7,669.9,-12.9,592.8,189,269.4,0.6,189.3,123.3,1129.2,137.7,-9.6,-16.8,-19.8,-18.6,-14.4,249,700.8,329.7
339.5828,1014.3,127.8,19.8,347.7,771.3,429.3,675.3,-69.9,-1037.4,210.3,284.4,-0.3,217.8,124.5,1136.7,146.4,-9,-16.8,28.2,-20.7,-14.1,255.3,708.6,338.7
339.5861,1020,120.3,10.5,352.5,725.7,432.6,678.9,-113.1,-1407.9,199.8,298.2,-8.1,210.3,129,1145.4,154.5,-9.3,-16.8,42.6,-11.1,-14.1,262.5,716.1,334.8
339.5894,1015.8,111.6,2.7,345.9,752.7,428.4,672.6,-97.5,-296.4,188.7,298.2,-12,172.5,130.5,1142.1,148.8,-9.3,-16.5,48,-16.5,-14.1,244.8,706.2,327.6
339.5928,1005.9,105,19.8,345,742.8,411.6,664.2,-29.1,1407.9,177.6,283.8,-25.2,157.8,116.1,1125.3,144,-9,-16.2,35.4,-29.1,-14.1,240.6,696.6,312.6
339.5961,999.9,100.2,23.7,335.7,750.9,400.8,657.9,3,1704.3,166.8,270.3,-92.1,144.6,112.8,1124.4,138.6,-9,-17.1,-30.6,-81,-14.1,225,682.5,303.6
339.5994,1001.4,101.4,24,340.8,751.2,400.8,658.5,-24.3,370.5,168.3,235.8,-50.4,147,109.5,1126.2,143.4,-9.6,-16.5,-19.2,-56.4,-14.4,221.4,687,303
339.6028,1010.4,108.6,15.3,355.5,743.4,425.1,668.7,-73.2,-815.1,187.8,261.9,-7.2,154.2,110.4,1124.7,142.5,-9,-16.8,54,-55.2,-13.8,240,695.4,328.2
339.6061,1008.9,103.8,8.1,355.5,710.7,423,671.1,-119.4,-1333.8,181.5,252,-27.6,149.4,109.8,1130.7,156.3,-9.3,-16.2,30.3,-94.5,-13.8,242.1,697.8,323.4
339.6094,1005.9,96.6,36.9,341.4,709.2,411.9,666,-106.5,-296.4,172.8,264.9,-56.1,151.2,105.3,1127.1,152.1,-9,-16.5,48.6,-89.1,-13.8,234,685.5,316.8
339.6128,995.7,90.9,16.2,318.3,719.4,407.4,657.6,-40.5,1482,164.1,291.6,-56.4,150.9,98.1,1125,145.8,-9.3,-16.5,42.9,-68.7,-13.8,218.1,680.4,330
339.6161,995.7,90.3,12.6,309.9,690.6,404.7,654,-3.9,1704.3,158.7,291,-36.3,144.9,101.7,1121.4,139.2,-9.6,-16.5,30,-66.3,-14.1,220.5,677.1,320.4
339.6194,997.5,98.7,2.1,313.8,719.4,406.2,655.5,-32.7,518.7,170.7,263.7,-21.9,186.3,101.7,1125.9,149.4,-9.3,-16.8,15.3,-50.1,-14.4,227.4,687.3,317.7
339.6228,1007.1,98.1,-2.4,314.4,716.7,412.8,664.8,-92.4,-1037.4,182.1,248.1,-8.4,183,113.7,1144.8,167.1,-9.3,-16.5,9,-31.8,-14.1,236.7,699,328.5
339.6261,1013.1,98.4,13.8,323.1,712.8,419.7,675.9,-130.5,-1407.9,181.2,246.9,-20.1,151.2,129.9,1153.2,180,-9.3,-16.8,7.5,-34.5,-14.1,246.6,716.4,328.2
339.6294,1008,98.7,37.5,338.1,721.5,419.7,672.3,-103.8,-296.4,183.6,286.5,-47.1,144,117.9,1136.7,165,-9.3,-16.5,-0.3,-31.8,-14.4,248.1,705.6,328.5
339.6328,998.1,97.2,-1.5,329.4,706.5,409.2,666.9,-39.3,1407.9,171.3,276,-61.2,149.7,112.8,1133.1,162,-9,-16.5,23.4,-72,-14.1,234,702,320.7
339.6361,996.3,100.2,-21.9,320.7,705,401.4,659.7,-3.6,1704.3,173.7,219.6,-37.8,153.6,113.1,1128.9,157.5,-9.6,-16.8,-27.3,-65.7,-14.1,232.2,694.8,313.5
339.6394,1003.8,100.2,-39.3,312.6,721.2,409.8,666.6,-26.4,444.6,183.9,249.3,-39.9,156.6,114.6,1134.6,156.6,-9,-16.5,11.4,-37.2,-14.4,256.8,698.1,328.5
339.6428,1010.4,103.5,22.8,330.9,712.8,418.5,677.4,-85.8,-1037.4,192.9,255,-11.1,162.6,124.5,1143,174.9,-8.7,-17.1,9.6,-13.2,-14.1,266.4,717.3,342
339.6461,1014.3,107.4,26.1,352.8,720.6,424.5,681.3,-124.2,-1407.9,195.3,308.7,28.8,175.5,127.2,1147.2,173.7,-9.6,-17.1,46.5,0.9,-14.1,257.7,713.7,341.4
339.6494,1009.5,104.4,34.5,349.8,729.6,422.7,676.5,-102.9,-222.3,194.7,320.7,8.1,159.9,116.4,1137.3,170.4,-9,-16.8,77.7,-8.4,-14.1,261.3,711.9,344.4
339.6528,1001.1,98.7,-22.2,322.8,738,408.9,664.8,-33.9,1556.1,181.8,277.5,-27,164.1,107.4,1130.1,158.7,-9.3,-16.8,24.9,-36,-13.8,240.9,693.3,323.4
339.6561,998.1,103.5,-7.5,312.6,710.4,407.1,658.2,2.1,1556.1,172.8,256.5,-49.8,178.2,101.1,1123.8,145.5,-9,-17.1,14.7,-32.7,-13.5,233.7,682.8,320.7
339.6594,1000.2,98.7,21.9,323.1,743.1,407.1,660.9,-30.6,444.6,170.1,250.2,-54.9,161.1,105.9,1133.7,152.4,-9,-16.5,7.5,-79.2,-14.4,224.4,687.9,313.2
339.6628,1005.3,92.7,13.8,334.8,755.4,416.7,663.9,-90.6,-889.2,164.7,256.5,-53.1,148.5,107.4,1143.6,167.4,-9.3,-16.5,18.9,-77.4,-14.7,222.9,694.5,319.5
339.6661,1008.3,97.2,25.2,345.9,771.6,423,673.2,-122.4,-1407.9,172.2,262.8,-46.8,150.9,105.9,1136.4,178.5,-9.6,-16.8,21.3,-110.4,-13.8,248.1,704.4,321.3
339.6694,1002.3,96.6,17.4,339.3,728.7,418.8,663,-101.7,-370.5,176.4,272.4,-56.4,146.4,104.1,1124.1,146.1,-9,-16.5,34.2,-55.5,-14.1,245.7,693.3,318.9
339.6728,997.8,92.4,-6.6,314.1,671.1,404.4,652.8,-37.5,1333.8,167.4,260.7,-62.1,144.3,102.3,1122.6,138.6,-9.6,-16.2,37.8,-49.5,-13.8,240.9,679.5,317.4
339.6761,993.6,89.7,-6.9,316.5,685.8,398.1,649.8,-1.5,1778.4,160.2,266.4,-24.9,136.2,96.9,1120.5,137.1,-8.7,-16.5,35.4,-56.4,-14.1,226.5,673.8,318.6
339.6794,994.5,92.7,1.2,325.2,703.5,403.2,651.9,-25.8,518.7,164.7,265.8,-14.4,154.5,97.2,1123.5,141.6,-9.3,-17.1,36.3,-22.8,-13.8,235.8,681,305.4
339.6828,1002.6,94.8,-0.9,324.9,711,413.4,662.4,-85.8,-963.3,176.4,251.1,-10.2,163.5,108.9,1134,152.1,-9.6,-16.2,24.3,0.9,-13.8,239.7,690.9,333.6
339.6861,1010.1,104.1,13.8,340.2,715.2,419.7,668.1,-121.5,-1407.9,179.7,276.9,-13.5,170.1,114.3,1141.8,155.7,-9,-16.5,40.5,-33.6,-13.5,239.1,694.5,343.8
339.6894,1004.1,102,24.6,347.7,729.6,422.4,667.8,-96.6,-222.3,178.2,279.6,12.3,155.7,105.9,1131,151.5,-9.3,-16.2,34.5,0.3,-14.1,235.5,691.5,341.4
339.6928,990.9,96.3,3.3,336,720.9,409.8,660.6,-30.6,1259.7,171.3,258.9,-8.1,162,91.2,1118.4,147.3,-8.7,-16.2,18.6,-18.9,-14.1,228.3,684.6,317.7
339.6961,989.1,90.3,-7.2,322.5,714.3,405.3,657.3,2.4,1704.3,161.1,229.8,-48.9,139.8,87.6,1115.7,142.8,-9,-16.5,-4.2,-40.5,-13.8,225.9,679.8,306.6
339.6994,992.4,93.3,1.2,336.9,720.3,412.8,662.7,-23.4,444.6,165,253.5,-42.9,134.7,95.4,1122.9,147.3,-9.3,-16.5,8.4,-38.4,-14.4,233.1,690.3,317.4
339.7028,1000.5,94.8,8.4,346.2,728.7,411.6,668.4,-78.9,-1037.4,171,274.2,-48.6,145.5,107.7,1133.1,153.9,-9.3,-16.8,27.9,-15.6,-14.1,239.1,696.3,321.3
339.7061,1005.9,96.3,9,349.2,735.9,414.9,672,-123.3,-1407.9,171.9,247.2,-37.8,152.4,125.1,1146.9,165.9,-9.3,-16.5,-1.2,-24.6,-13.5,234.3,699.3,325.2
339.7094,999.6,93,10.2,346.5,735.6,418.8,672,-96.9,-222.3,184.8,244.8,-30.3,151.5,101.7,1126.5,159,-9.6,-16.8,8.4,-49.5,-14.4,246.3,708.6,333
339.7128,993.6,98.1,12,345.3,736.5,409.2,665.4,-30.9,1482,171.3,258.6,-39.6,153.3,100.2,1128.9,151.8,-9,-16.2,14.4,-37.8,-14.1,231.3,692.1,318.9
339.7161,989.1,98.1,40.8,361.8,760.5,411.3,663.3,13.2,1556.1,171.9,281.4,-27.3,149.4,93,1117.5,141.9,-9,-16.5,59.1,-15,-13.8,225,683.1,313.2
339.7194,989.4,90.9,57,359.4,759.6,415.5,668.4,-21.6,370.5,171.6,273,-30.6,138.3,96.3,1123.5,155.7,-9.3,-16.5,66.9,-32.7,-14.4,233.1,691.5,321.9
339.7228,992.1,81.9,16.2,342,754.5,419.4,672.9,-89.1,-1111.5,168.6,235.2,-41.7,136.8,100.8,1135.5,167.7,-9,-16.2,23.7,-96.6,-14.1,241.8,701.4,327.3
339.7261,999.3,84,-11.4,327.9,799.8,423.3,674.4,-134.1,-1482,178.8,225.3,-84.9,146.1,111.3,1148.4,173.1,-9,-16.8,-10.5,-157.8,-14.4,237.3,703.2,327
339.7294,994.5,84.6,-6.6,324.6,757.2,408.9,668.4,-110.1,-296.4,175.2,226.8,-87.9,159.3,102.6,1143.3,167.4,-9.3,-16.2,-27.6,-86.1,-14.1,233.1,695.7,319.2
339.7328,983.7,84.9,-13.2,318.3,651.3,401.4,661.2,-43.2,1407.9,162.3,233.1,-65.7,166.8,89.4,1127.7,157.2,-9.6,-16.8,-34.8,-27.3,-14.1,235.8,685.2,312.6
339.7361,974.1,69.3,-22.2,316.5,640.5,387.3,651.6,-15.6,1630.2,143.4,240.9,-59.7,128.4,82.8,1129.5,150.9,-9,-16.2,-12.6,-26.7,-13.8,214.5,679.8,297
339.7394,983.1,72.9,-5.1,315.9,654.3,381,650.4,-49.8,444.6,153.3,247.8,-110.7,145.5,96,1141.8,155.7,-9.3,-16.8,10.5,-78.3,-13.8,209.7,675.6,294
339.7428,987.9,81.6,15.9,331.5,689.1,395.7,664.2,-97.2,-963.3,169.5,267.6,-68.7,145.5,88.2,1128.6,161.7,-9,-16.8,27.6,-50.4,-14.4,234,693.3,312.6
339.7461,988.8,78,10.5,334.5,672,398.7,663.9,-138.3,-1407.9,172.5,259.5,-27.9,133.2,94.2,1129.2,163.8,-9.6,-16.8,25.8,-14.7,-13.8,231.6,686.1,313.8
