Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.0394,103.2,-2190.3,414.9,80.7,907.2,-1482.3,99.9,-28.5,2445.3,73.8,474.6,126.6,-180,-186,-1219.8,-351.6,-218.7,-225.3,-1292.7,357.3,-223.8,-129.6,-534,-212.4
116.0428,103.8,-2188.2,420,86.4,919.2,-1475.4,99,-19.8,2223,71.1,493.5,148.8,-172.5,-180.9,-1217.7,-337.8,-218.4,-225.6,-1272.3,372.6,-224.1,-120.3,-516.9,-189.3
116.0461,106.2,-2194.5,410.4,86.7,922.5,-1472.4,100.5,-19.8,1482,74.1,493.8,147.9,-176.7,-186.6,-1215.9,-344.1,-218.4,-226.2,-1274.7,383.1,-224.1,-137.1,-539.4,-169.2
116.0494,98.7,-2199.3,408.9,83.4,929.4,-1462.2,102.3,-21.9,666.9,60.3,492,211.2,-187.5,-204.9,-1225.8,-281.4,-219.3,-226.8,-1286.4,449.4,-224.7,-79.5,-468.6,-102.6
116.0528,101.4,-2199.9,414.3,85.2,929.1,-1446.3,111.9,-24.3,592.8,70.5,499.2,145.2,-188.1,-205.2,-1218.9,-345.3,-218.7,-225.9,-1279.2,387,-223.5,-108.6,-544.2,-175.5
116.0561,102,-2198.7,412.2,80.7,906,-1482,109.5,-29.1,1407.9,63.9,489.9,166.5,-175.8,-191.4,-1214.1,-312.9,-219,-226.2,-1282.8,420.9,-224.1,-92.4,-486,-126.9
116.0594,100.8,-2200.8,406.8,85.5,925.2,-1436.4,114,-23.1,2371.2,67.8,477,138.6,-184.8,-180,-1208.1,-343.8,-218.1,-225.6,-1290,399.3,-223.8,-118.8,-519,-167.1
116.0628,97.8,-2205.9,401.7,70.2,904.8,-1485.3,110.4,-28.5,2371.2,57.3,467.7,147,-192,-186,-1206.9,-311.7,-218.4,-225.9,-1306.2,396,-223.8,-106.8,-477.9,-160.8
116.0661,97.5,-2201.1,397.8,67.8,909.6,-1453.8,115.8,-29.4,1482,45,468.9,153,-189.6,-201.3,-1210.8,-300.3,-219.6,-226.2,-1297.8,396.3,-224.7,-115.5,-501.9,-140.4
116.0694,99,-2200.2,398.1,60.3,889.8,-1489.5,101.1,-38.1,592.8,50.7,465.9,152.7,-186.6,-203.4,-1212.6,-294.6,-219.3,-226.8,-1308.3,402.9,-224.4,-98.7,-462.9,-129.6
116.0728,103.2,-2191.8,415.2,82.5,918.3,-1469.4,110.7,-32.4,444.6,81.6,493.8,166.5,-174,-208.5,-1212.3,-315.9,-219.3,-226.8,-1308,429.3,-224.4,-84.3,-485.4,-127.2
116.0761,101.1,-2188.8,423,85.8,918.3,-1469.7,102.6,-29.1,1482,84.9,499.2,178.2,-175.8,-201.3,-1215,-322.8,-219.3,-226.5,-1314.6,418.8,-224.4,-97.5,-484.5,-125.7
116.0794,102.6,-2193,419.1,92.4,927.3,-1467.9,105,-21.3,2519.4,93.9,495.3,175.5,-176.7,-186,-1219.8,-329.4,-219,-226.5,-1283.7,417,-224.4,-89.4,-496.5,-145.8
116.0828,99.6,-2197.5,415.5,78.9,922.2,-1452,100.2,-22.5,2445.3,74.1,497.7,170.7,-180,-189,-1216.2,-317.4,-219,-226.2,-1279.8,417.9,-224.4,-97.2,-489.6,-133.8
116.0861,104.7,-2196.3,411,81.9,914.1,-1459.8,102.6,-25.8,1630.2,78.6,509.1,187.8,-179.1,-194.4,-1220.7,-307.8,-219.6,-226.2,-1280.4,427.2,-224.4,-84.3,-479.7,-132
116.0894,102.6,-2200.5,401.4,73.8,903.3,-1499.4,92.4,-35.4,592.8,76.5,492.3,133.2,-181.5,-212.7,-1230.3,-371.7,-218.1,-226.2,-1290.3,377.7,-223.8,-153.3,-555.9,-200.7
116.0928,99.9,-2207.7,403.2,72.9,912.3,-1491,96,-39.9,666.9,69.6,481.5,165,-183.6,-225,-1234.2,-339.6,-219.3,-225.9,-1295.7,414.6,-223.5,-105.3,-522.9,-172.2
116.0961,95.7,-2208.9,402.3,73.2,913.8,-1468.5,104.4,-35.7,1407.9,53.4,472.8,204,-191.4,-216,-1236,-289.2,-219.9,-226.8,-1303.5,459.6,-224.7,-70.8,-467.4,-105.6
116.0994,99,-2205,400.5,68.7,897.9,-1484.4,98.1,-36.9,2445.3,57.9,476.1,89.4,-184.5,-192.6,-1226.1,-393.9,-218.1,-225,-1313.1,326.4,-222.9,-192.9,-569.1,-231.9
116.1028,101.4,-2204.4,399.3,71.7,914.7,-1471.8,97.2,-31.2,2371.2,55.2,481.2,168.6,-184.2,-196.2,-1226.4,-315,-219.3,-226.8,-1312.2,414.6,-224.4,-131.4,-497.1,-150.6
116.1061,101.7,-2199.6,405.3,72.9,911.7,-1467,100.5,-31.2,1630.2,58.2,481.2,109.2,-178.2,-203.1,-1228.8,-378,-218.1,-225.3,-1300.5,345.3,-223.2,-168.9,-568.5,-232.8
116.1094,106.8,-2194.5,405.9,79.8,935.1,-1451.7,106.8,-30.6,666.9,59.7,478.2,227.7,-176.4,-214.5,-1229.4,-269.4,-219.9,-227.1,-1306.8,488.4,-225.3,-69.6,-453,-95.7
116.1128,108,-2190.3,408.3,63.6,887.1,-1524.3,101.7,-45,518.7,66,478.8,200.7,-175.8,-210.9,-1221.6,-269.4,-219.9,-227.1,-1293.6,440.4,-224.7,-50.4,-448.5,-105.3
116.1161,106.2,-2201.4,406.8,72.3,907.5,-1497.9,98.7,-39.9,1333.8,63.9,482.7,186.6,-187.5,-198.6,-1222.2,-293.1,-219.6,-226.8,-1299.6,438.6,-224.7,-87.6,-474.6,-120.9
116.1194,103.5,-2207.7,397.8,70.5,910.5,-1482.6,98.4,-35.4,2519.4,50.7,477.3,121.5,-199.8,-188.1,-1224.9,-357,-218.7,-225.6,-1317.9,353.4,-223.8,-161.4,-539.1,-204
116.1228,98.4,-2209.8,402.9,65.1,900,-1485.3,90,-37.5,2297.1,51.6,461.7,191.4,-198.9,-194.1,-1232.1,-278.7,-219.6,-226.8,-1308.6,428.7,-224.7,-80.4,-469.2,-154.5
116.1261,78,-2226.6,388.8,52.2,898.8,-1514.4,75.3,-55.2,1407.9,32.1,468.3,51.6,-211.5,-225.9,-1251,-427.5,-218.4,-224.7,-1332.3,296.4,-223.5,-226.8,-627.9,-288.6
116.1294,97.8,-2204.1,405.9,67.8,910.5,-1513.8,88.2,-43.5,592.8,63.6,492.3,219.6,-189.9,-218.7,-1239.3,-260.4,-219.6,-227.4,-1305.3,441.3,-225.3,-62.7,-436.8,-135
116.1328,102,-2203.2,413.1,68.4,902.4,-1484.4,102.9,-38.7,592.8,56.7,477,169.8,-195.9,-228,-1233,-307.5,-219,-226.5,-1287.9,404.1,-224.7,-97.5,-479.4,-138.9
116.1361,105.6,-2197.5,406.2,72,909.9,-1482.6,96.6,-34.8,1259.7,65.7,482.1,195.9,-188.4,-208.2,-1229.1,-292.2,-219,-226.5,-1298.7,444,-224.7,-71.1,-472.5,-141
116.1394,101.1,-2197.8,407.7,75.6,911.7,-1468.2,96,-35.1,2445.3,52.2,484.8,160.2,-191.1,-193.5,-1227.3,-322.2,-218.7,-225.9,-1284,421.5,-224.4,-117.9,-514.8,-133.8
116.1428,93.6,-2202.9,399.9,69.9,916.8,-1480.2,90.6,-39,2445.3,45,481.5,205.8,-195.9,-198.6,-1236.3,-272.7,-219.9,-226.5,-1301.1,473.1,-225,-83.4,-456,-117.6
116.1461,97.8,-2202.6,401.7,72.6,925.2,-1465.5,101.7,-37.8,1556.1,57.9,497.7,175.5,-189.3,-203.1,-1231.5,-317.7,-219,-226.2,-1291.2,423,-224.4,-114.3,-511.2,-162.3
116.1494,95.1,-2209.5,388.8,53.7,883.8,-1508.7,100.5,-50.4,666.9,59.1,484.5,149.4,-191.7,-219.9,-1218.6,-299.4,-219,-225.9,-1337.7,379.2,-224.1,-93,-492.6,-180.3
116.1528,95.7,-2207.7,403.2,65.4,904.5,-1479.3,102.3,-45.6,741,48.3,477,193.8,-197.7,-229.2,-1227.6,-283.5,-219.6,-226.8,-1324.8,443.1,-224.7,-87.3,-465,-122.7
116.1561,100.2,-2199.3,416.4,73.2,913.5,-1437.6,107.7,-39.6,1333.8,57,483,94.8,-188.1,-210,-1224.3,-394.8,-218.1,-225,-1311.9,336.3,-223.5,-183.3,-564.3,-208.5
116.1594,98.4,-2200.5,401.7,65.4,895.2,-1497,96.3,-45,2519.4,69.3,484.8,194.1,-185.1,-190.8,-1215,-293.1,-219.6,-227.1,-1295.4,425.4,-225,-65.7,-465.9,-134.4
116.1628,96.6,-2203.8,393.6,63,900.6,-1496.7,91.5,-45.3,2371.2,72,471.6,147.3,-177.9,-197.4,-1229.4,-341.7,-218.7,-225.9,-1288.5,391.8,-223.8,-110.4,-518.7,-177.9
116.1661,98.1,-2210.7,387,60,908.1,-1475.1,102.3,-42.3,1407.9,57,472.5,156.3,-184.5,-207.6,-1229.1,-321.9,-219.3,-226.2,-1316.7,408.3,-224.4,-108.9,-483.9,-153.9
116.1694,101.1,-2204.1,408.9,69.6,908.7,-1499.1,100.2,-43.5,592.8,73.2,486.6,153,-185.7,-222.6,-1234.5,-333.3,-218.4,-225.6,-1308.6,405.3,-223.8,-111.6,-522.9,-183
116.1728,97.2,-2203.8,417.6,72.6,916.2,-1475.7,106.5,-41.4,592.8,61.2,481.5,267.9,-186.6,-220.2,-1230.9,-212.1,-220.8,-227.7,-1282.2,525.3,-225.9,12.9,-375,-48.6
116.1761,102.6,-2193.9,412.5,72.6,912.9,-1473.3,97.5,-39.3,1407.9,68.7,507.6,128.4,-181.8,-206.1,-1224.9,-365.1,-218.4,-225.3,-1291.2,380.4,-223.5,-131.7,-533.1,-216.9
116.1794,102.3,-2192.7,407.7,68.7,908.1,-1475.7,94.5,-39.3,2371.2,69.9,482.7,137.7,-177.9,-182.4,-1225.8,-351,-219,-225.6,-1301.1,405,-224.1,-127.5,-521.4,-172.5
116.1828,97.8,-2197.8,407.7,71.1,924,-1470.3,82.2,-37.8,2371.2,66.9,478.8,141,-182.7,-182.1,-1235.7,-360.6,-218.7,-225.9,-1305.3,409.5,-223.8,-155.1,-543.3,-202.8
116.1861,89.4,-2196.6,405.9,77.1,948.6,-1424.1,95.7,-27,1482,47.4,502.8,181.8,-185.1,-213.6,-1259.7,-329.1,-219.3,-226.5,-1276.5,444.6,-224.7,-134.4,-493.8,-141.3
116.1894,93.9,-2197.8,396.6,58.8,896.7,-1450.2,100.8,-38.1,741,59.7,481.2,162.9,-186.3,-216.3,-1245.3,-325.5,-218.7,-225.9,-1287.9,356.1,-224.1,-103.8,-501.6,-191.7
116.1928,96.3,-2205.3,388.8,52.8,882.3,-1515,90.6,-47.7,666.9,69.3,479.1,164.1,-190.5,-215.4,-1247.4,-321.3,-219.3,-226.5,-1307.1,387.3,-224.7,-91.2,-507,-175.8
116.1961,97.2,-2202.6,390,51.3,876.3,-1548.9,76.5,-49.2,1482,54.6,473.7,163.5,-194.7,-198.9,-1239,-315.3,-219.3,-226.5,-1315.8,404.4,-223.8,-95.7,-500.7,-153
116.1994,99.3,-2201.4,396,60,890.4,-1500,81.6,-40.5,2519.4,48,480.6,170.1,-194.4,-188.1,-1235.4,-310.2,-219.3,-226.5,-1308.6,415.5,-224.4,-114.6,-501.3,-147.9
116.2028,101.7,-2196.9,395.4,58.8,894,-1496.4,83.1,-32.1,2445.3,58.5,479.4,176.1,-192,-180.3,-1232.4,-302.1,-219.3,-226.2,-1303.5,411.3,-224.4,-111.6,-500.1,-164.1
116.2061,98.1,-2206.8,383.4,53.7,908.1,-1460.4,87.9,-33.9,1482,47.1,469.8,166.2,-198.6,-195.3,-1235.7,-315,-219.3,-226.2,-1321.5,410.1,-224.4,-126,-514.8,-152.1
116.2094,99.9,-2204.1,389.7,50.7,889.5,-1524.3,88.2,-41.1,741,47.1,476.4,256.8,-197.4,-206.1,-1237.5,-220.2,-221.1,-228,-1314.3,502.2,-225.6,-19.5,-407.4,-86.4
116.2128,104.1,-2199.9,406.8,63,896.1,-1515.9,96.6,-40.2,592.8,52.2,487.2,185.1,-188.4,-205.8,-1238.4,-300.3,-219.3,-226.5,-1293.3,414,-224.7,-87,-498.9,-161.1
116.2161,100.2,-2214.9,390,55.5,896.4,-1488,102.3,-40.2,1407.9,46.5,465,156.6,-201,-208.2,-1236.9,-306,-219.6,-226.2,-1321.5,423,-224.4,-94.8,-490.5,-111
116.2194,102.9,-2206.8,389.1,63.3,917.4,-1473.3,91.8,-31.2,2593.5,53.1,467.7,107.4,-195.9,-179.7,-1229.7,-365.4,-218.7,-225.6,-1328.1,372.3,-223.5,-165.6,-539.4,-198.9
116.2228,99,-2204.1,392.1,53.4,912,-1474.8,91.2,-32.1,2371.2,49.8,472.8,181.2,-191.7,-196.2,-1230.9,-292.5,-219.3,-226.8,-1315.8,396,-225,-101.1,-477,-146.7
116.2261,104.1,-2195.7,402.3,60.9,898.2,-1487.7,96,-31.5,1482,48,482.7,198,-179.4,-201.3,-1232.7,-287.7,-219.6,-227.1,-1310.7,417.9,-224.7,-99,-482.7,-145.2
116.2294,96,-2206.2,391.5,50.1,887.1,-1502.1,96.3,-39.6,592.8,45.9,474.6,145.8,-189.6,-221.1,-1242,-337.8,-219,-226.2,-1321.8,377.4,-224.1,-143.4,-534.3,-184.5
116.2328,92.7,-2210.7,389.4,48.9,873.9,-1530.3,93.9,-48.9,518.7,44.7,470.7,124.5,-200.7,-221.1,-1235.4,-351.6,-218.7,-225.6,-1306.8,359.7,-223.2,-147,-549.3,-213
116.2361,93.3,-2209.2,392.7,51.3,882.3,-1512.6,94.5,-47.4,1407.9,48.6,477.3,144.6,-205.5,-222.6,-1239,-330.3,-219,-225.9,-1311.9,387.6,-224.4,-136.2,-525,-184.5
116.2394,85.2,-2218.8,381,45.3,895.5,-1495.5,92.1,-49.2,2371.2,34.2,463.8,181.8,-212.4,-213.6,-1236,-279,-219.9,-226.8,-1319.7,433.8,-224.7,-98.1,-465.9,-121.5
116.2428,92.1,-2208.3,391.2,55.2,897.9,-1487.1,95.4,-39,2371.2,42,465.9,161.4,-205.2,-198.3,-1231.2,-304.8,-219.6,-226.2,-1323.9,407.7,-224.4,-108.6,-496.5,-162.3
116.2461,90.6,-2207.1,391.2,50.7,900.3,-1481.1,91.2,-42,1482,27.9,457.5,150.6,-201.9,-208.2,-1233,-319.8,-219.3,-226.5,-1305.6,383.7,-224.1,-146.7,-523.2,-166.8
116.2494,92.7,-2203.2,400.2,47.4,881.1,-1520.1,83.7,-46.5,741,40.5,462.9,159.9,-195.3,-218.4,-1233.6,-321.3,-219.3,-226.5,-1302.6,386.1,-223.8,-127.2,-527.4,-180.9
116.2528,86.1,-2214,396.3,51.9,893.7,-1496.1,93,-46.2,518.7,31.2,474.9,192.3,-204.3,-233.1,-1238.4,-295.5,-219.9,-226.8,-1306.2,441,-224.7,-98.4,-479.7,-131.7
116.2561,85.2,-2207.7,401.7,61.2,881.7,-1507.2,99.3,-43.8,1407.9,42.6,487.5,188.7,-199.5,-223.8,-1237.2,-292.8,-219.6,-226.8,-1274.4,399.3,-225,-89.1,-473.7,-165.3
116.2594,84.6,-2216.1,378.9,63.9,905.1,-1474.5,93.3,-38.4,2445.3,46.5,464.4,189,-200.1,-204.9,-1236.9,-312.9,-219,-226.2,-1318.8,427.8,-224.4,-99.3,-488.4,-139.2
116.2628,93.6,-2199.9,406.2,69.6,902.4,-1484.1,92.1,-32.7,2223,54.3,485.7,212.1,-188.1,-196.2,-1233,-292.2,-219.9,-227.4,-1288.8,447,-225,-56.4,-470.7,-115.2
116.2661,93.6,-2205.3,393.3,67.5,912.6,-1457.4,99.6,-32.1,1556.1,65.7,470.7,189.6,-186.3,-201,-1235.7,-302.4,-219.3,-226.8,-1309.5,441,-224.7,-72,-493.8,-114.3
116.2694,103.2,-2196.6,408.9,84.6,938.1,-1475.4,102.9,-28.8,815.1,63,492.6,224.1,-173.4,-205.5,-1227.6,-287.4,-219.9,-226.8,-1288.8,489.9,-224.7,-74.4,-475.8,-130.5
116.2728,98.4,-2190,411,78.3,921.9,-1452.6,105.3,-31.8,592.8,72.6,487.5,225.9,-173.1,-209.4,-1234.2,-274.8,-219.9,-227.1,-1295.4,477,-225,-61.2,-482.4,-106.5
116.2761,94.2,-2194.5,412.5,72.6,906,-1457.1,106.8,-33.3,1407.9,60.6,469.8,90,-183.6,-205.5,-1223.4,-402.3,-217.5,-225.3,-1296.6,321.3,-222.9,-191.1,-584.4,-265.2
116.2794,93,-2196.9,414.3,72.9,912.3,-1472.1,107.4,-29.4,2593.5,52.8,494.1,190.2,-181.8,-195.6,-1225.2,-289.2,-219.9,-226.5,-1293.3,415.5,-225,-92.7,-452.7,-123.3
116.2828,93,-2204.4,394.2,69.3,902.4,-1520.7,93.3,-34.5,2519.4,61.8,483.6,165.9,-187.2,-192.9,-1228.5,-317.4,-219.6,-225.9,-1299,385.5,-224.1,-88.5,-500.1,-157.2
116.2861,96,-2202.3,393.6,69.9,903,-1492.8,94.5,-33.9,1407.9,61.5,491.1,168.3,-195,-201.3,-1228.8,-334.5,-219,-226.5,-1311.9,403.2,-224.1,-103.2,-523.5,-157.2
116.2894,96,-2202.3,392.7,66,898.2,-1500.9,98.4,-41.1,741,62.1,494.4,164.4,-188.4,-216.6,-1235.4,-332.4,-219,-226.2,-1299.9,397.2,-223.8,-109.8,-517.5,-162.6
116.2928,94.8,-2205.9,387.6,64.8,897,-1480.2,103.8,-42.9,444.6,41.1,474.9,240.3,-190.8,-221.7,-1229.7,-238.8,-220.5,-227.7,-1295.7,480.3,-225.9,-32.4,-422.4,-96.6
116.2961,93,-2206.2,388.8,64.2,895.2,-1476.3,101.4,-39,1482,54.6,474.9,168,-189.6,-204.3,-1232.1,-315.3,-219,-226.5,-1313.1,416.4,-224.1,-115.8,-504.6,-168.3
116.2994,91.5,-2210.4,392.7,65.7,893.1,-1499.1,89.4,-39,2371.2,41.1,488.7,141.6,-191.7,-196.2,-1233.9,-343.5,-219,-225.6,-1318.2,385.8,-224.4,-139.8,-533.7,-173.1
116.3028,91.2,-2210.1,392.1,63.6,900.6,-1487.1,87.6,-36,2445.3,45.9,462,200.1,-194.1,-187.8,-1233.9,-284.4,-219.9,-227.1,-1313.1,442.2,-225,-93.6,-485.1,-112.8
116.3061,55.5,-2251.2,353.1,14.7,856.8,-1538.1,51,-78,1333.8,4.8,429.3,81,-237.3,-230.7,-1270.5,-389.1,-218.7,-226.2,-1351.8,320.7,-224.1,-195,-579,-227.4
116.3094,27,-2280.6,322.2,-9.6,850.8,-1555.5,24.9,-108.3,370.5,-25.5,403.8,91.5,-264.6,-278.7,-1296.9,-370.8,-219,-226.5,-1383.9,347.1,-224.4,-190.8,-576,-227.7
116.3128,16.5,-2287.5,310.2,-18.3,829.8,-1570.2,15.9,-118.2,592.8,-35.1,390.6,138.6,-270.3,-294.6,-1312.2,-339.3,-220.2,-226.8,-1389.9,372.3,-225.6,-117.3,-525.3,-181.2
116.3161,6,-2295.6,298.5,-25.8,816.6,-1570.2,2.1,-128.1,1185.6,-44.4,385.8,166.5,-277.2,-291.9,-1316.7,-321.9,-220.2,-227.7,-1391.1,386.7,-225.3,-105,-507.6,-153.6
116.3194,-0.6,-2305.8,293.1,-36.3,792.6,-1577.4,1.5,-131.7,2445.3,-58.2,369.3,156.6,-288.9,-279.9,-1311.3,-320.4,-220.5,-227.7,-1410.3,400.8,-225.3,-118.8,-501.6,-165.9
116.3228,-0.3,-2301.6,301.2,-35.7,785.4,-1587.6,-4.8,-127.2,2223,-51.9,382.8,156.6,-288.3,-273,-1314.9,-318.3,-220.2,-228,-1411.2,385.8,-225.6,-106.5,-504.3,-182.1
116.3261,45.6,-2250.9,344.7,8.4,843.3,-1527.3,39,-82.2,1482,0,421.2,202.8,-234.9,-226.8,-1275.6,-289.5,-220.5,-228,-1365.3,442.8,-225.9,-82.2,-470.7,-144.9
116.3294,71.4,-2223.9,368.7,31.8,871.5,-1497.6,66.9,-64.2,592.8,18.3,452.1,262.2,-210.6,-210.3,-1246.8,-233.4,-221.1,-228,-1340.4,506.1,-226.2,-44.1,-429,-62.7
116.3328,88.2,-2205.9,385.2,46.2,873.3,-1516.5,75.3,-45.3,666.9,40.2,472.8,206.4,-194.4,-197.4,-1226.7,-280.2,-219.9,-226.8,-1320.9,442.8,-225.3,-91.2,-491.1,-107.7
116.3361,86.7,-2197.2,401.1,63,892.2,-1500.6,90.9,-37.8,1407.9,66.6,478.2,196.5,-192.6,-207.6,-1243.2,-297.9,-219.6,-226.8,-1314.6,428.4,-224.4,-105.9,-498.9,-146.4
116.3394,92.4,-2196,398.1,61.5,898.8,-1480.8,94.5,-27.6,2371.2,58.8,474,216.3,-183.3,-178.5,-1228.5,-261.3,-219.9,-226.8,-1306.5,455.7,-225,-63.9,-453.3,-95.1
116.3428,94.2,-2188.2,413.7,72.6,914.4,-1468.5,102.9,-21.6,2297.1,69.3,488.7,166.8,-182.7,-180.6,-1236.9,-323.1,-219,-226.5,-1295.1,415.2,-223.8,-108,-508.2,-149.7
116.3461,91.8,-2193.3,410.4,68.4,916.8,-1452.6,108.6,-18.3,1407.9,66.3,481.2,159.9,-194.1,-185.1,-1231.5,-329.7,-218.7,-225.9,-1315.8,399.9,-223.8,-117.9,-510.3,-151.2
116.3494,95.1,-2187.9,417,72.6,920.4,-1450.2,112.2,-20.7,666.9,75.6,491.1,172.8,-191.1,-203.7,-1233.3,-321.3,-219.3,-226.5,-1303.5,406.5,-224.1,-106.8,-502.8,-143.1
116.3528,99,-2182.2,423.9,67.5,903.6,-1478.1,108.6,-27.6,666.9,81,491.7,206.4,-183.9,-200.4,-1227.6,-272.7,-219.6,-227.1,-1278,434.4,-225,-73.8,-464.4,-124.2
116.3561,96,-2189.7,418.8,75,927.6,-1482,105.9,-21.9,1556.1,78.3,495,190.8,-187.5,-190.2,-1226.7,-314.7,-219,-225.6,-1286.7,441,-224.4,-111.9,-502.8,-169.8
116.3594,96.6,-2188.8,411,69.6,919.5,-1451.1,109.2,-18.9,2519.4,67.2,486.3,195.6,-187.5,-172.8,-1219.8,-291.9,-219.6,-226.8,-1287.3,431.4,-224.4,-101.4,-471.6,-134.7
116.3628,97.5,-2191.2,415.5,64.8,900.6,-1473,104.7,-18.6,2445.3,71.7,482.4,243.6,-187.2,-174.3,-1218.3,-229.2,-220.5,-228.3,-1288.2,492.6,-225.9,-24.6,-416.7,-75
116.3661,95.4,-2191.2,411,66.9,911.7,-1469.1,109.8,-18,1407.9,63,481.5,76.2,-195.6,-190.2,-1224,-401.4,-218.4,-224.7,-1299.6,322.8,-223.2,-198.3,-594.9,-241.8
116.3694,99,-2192.1,412.5,63.9,892.8,-1482.9,110.1,-20.1,666.9,62.7,481.2,176.4,-190.5,-199.2,-1224.9,-286.8,-219.3,-226.8,-1309.2,395.4,-224.4,-90,-485.7,-147.9
116.3728,99,-2178.3,442.5,80.7,917.7,-1456.2,117.3,-20.4,592.8,49.8,503.1,165,-181.2,-203.1,-1226.4,-336.9,-219,-225.9,-1278.3,388.5,-224.1,-156.9,-532.8,-188.7
116.3761,101.4,-2172.6,426,70.5,892.5,-1483.5,110.1,-26.4,1482,58.2,495,192.6,-164.4,-183.9,-1215.6,-282,-219.3,-226.5,-1302.9,418.8,-224.4,-80.4,-474,-139.5
116.3794,100.5,-2193.9,406.8,63.9,899.1,-1481.4,110.7,-23.7,2297.1,79.8,468.6,152.1,-177.6,-165.3,-1215,-312.3,-219.3,-226.2,-1302.9,361.5,-224.4,-111,-504.3,-165
116.3828,97.8,-2190.3,408.6,69.9,911.1,-1459.8,107.7,-16.2,2297.1,49.2,484.2,165.3,-184.5,-165.3,-1213.5,-308.1,-219,-225.9,-1311.6,400.5,-224.1,-115.8,-509.1,-152.7
116.3861,105,-2179.2,429,66.6,899.7,-1491.3,103.2,-18.6,1482,63,486.6,172.2,-179.1,-169.5,-1208.4,-300.9,-219.3,-226.5,-1282.5,414.9,-223.8,-104.1,-507.6,-191.1
116.3894,100.8,-2183.1,417,63.6,904.2,-1490.1,114.9,-23.4,592.8,70.8,481.2,239.7,-186,-186.9,-1209.9,-229.2,-220.5,-228,-1308.3,483,-225.3,-25.2,-441.9,-120.6
116.3928,103.8,-2175.3,441,74.4,912,-1464.3,118.5,-18,592.8,72.3,508.8,190.5,-179.1,-180.9,-1212,-292.5,-219,-226.5,-1287.6,430.5,-224.4,-91.5,-498.3,-153.3
116.3961,99.6,-2182.2,434.1,83.1,926.7,-1421.1,120,-12.3,1333.8,85.2,496.2,160.5,-180.9,-171.3,-1211.7,-330.6,-219,-225.3,-1299.6,400.2,-223.5,-123.6,-525.9,-148.2
116.3994,98.7,-2184.6,432.6,71.4,919.8,-1470.9,107.4,-21.3,2445.3,68.4,486.3,156.9,-186,-162.6,-1207.8,-317.4,-219,-226.5,-1297.8,393.9,-223.8,-124.2,-512.7,-176.1
116.4028,98.1,-2197.2,411.6,60,900,-1466.1,113.4,-21,2297.1,52.2,477.3,145.2,-198.9,-163.8,-1212,-322.8,-219,-226.2,-1285.2,361.2,-224.1,-126.3,-516.9,-215.4
116.4061,99,-2188.5,426.9,70.5,907.8,-1439.7,114,-12.3,1482,65.4,475.5,172.8,-190.8,-185.7,-1227.3,-313.8,-219,-225.9,-1302.9,409.5,-223.8,-89.4,-509.7,-159.9
116.4094,96.9,-2177.4,432.6,66.9,899.4,-1513.2,105.3,-24.9,592.8,75,483,169.2,-185.1,-191.1,-1227,-323.1,-218.4,-226.2,-1287,417.9,-224.1,-82.8,-514.8,-169.8
116.4128,101.1,-2183.7,415.8,68.4,900.6,-1479.3,113.1,-29.4,592.8,76.8,496.8,172.5,-189.9,-198,-1221.3,-309,-219,-226.2,-1310.1,420,-224.1,-84.6,-504.6,-145.5
116.4161,101.1,-2182.5,426.3,73.5,898.8,-1488.3,112.5,-27.3,1259.7,70.5,480.6,173.7,-186,-186,-1212.6,-309.6,-219,-225.9,-1301.7,413.7,-224.4,-90.6,-507.3,-158.7
116.4194,97.8,-2191.5,424.2,78.3,903,-1472.7,107.4,-21,2445.3,62.7,480.9,143.1,-195,-177.9,-1227.3,-345.3,-219,-225.9,-1302.3,385.5,-223.8,-105.6,-542.1,-185.4
116.4228,94.8,-2188.5,427.5,83.1,930.9,-1452,111.6,-12.6,2297.1,59.4,496.2,194.7,-195,-190.2,-1232.1,-307.8,-219.3,-226.8,-1274.1,451.8,-224.4,-65.4,-493.2,-126.3
116.4261,93.6,-2190.6,423.3,72.9,922.2,-1467,109.8,-17.4,1556.1,58.5,500.7,240.9,-189.6,-196.5,-1230.6,-246,-219.9,-227.7,-1308.3,507.3,-225,-17.7,-438.9,-87.3
116.4294,96.3,-2187.3,426.9,73.2,916.8,-1460.7,114.9,-16.5,815.1,62.4,500.1,150,-190.8,-203.1,-1229.1,-334.8,-218.7,-226.2,-1300.8,394.2,-223.5,-93,-516,-163.2
116.4328,97.8,-2187.3,429,81.9,924.3,-1462.5,112.8,-19.5,741,79.5,498.3,153,-188.7,-198,-1227.3,-354.3,-218.7,-225.9,-1281.6,402.9,-223.8,-146.4,-547.8,-187.5
116.4361,101.4,-2184.6,431.4,83.7,907.5,-1462.8,115.2,-13.2,1482,83.7,509.7,138,-190.2,-184.5,-1215,-358.2,-218.7,-225.3,-1272.9,351,-223.2,-155.4,-549.9,-197.1
116.4394,98.4,-2181.6,426.9,82.2,913.8,-1449.6,113.4,-14.4,2371.2,75,503.4,184.8,-195.6,-176.4,-1214.4,-311.7,-219.3,-226.2,-1279.5,413.1,-224.4,-116.1,-488.4,-150
