Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.5628,-213.9,-34.2,32.7,-262.5,344.4,-456,-402.9,-404.7,-7039.5,-95.7,-1193.7,-649.2,-362.4,-263.7,-160.8,-127.2,-8.7,-18.3,-118.2,-75,-14.7,-26.4,-560.7,-575.1
123.5661,-213.6,-33.3,32.1,-263.4,344.1,-454.8,-398.4,-402.3,-5705.7,-96,-1188.6,-648.3,-369.6,-267,-161.1,-126.9,-8.4,-18.9,-120.3,-72.3,-14.4,-25.5,-559.5,-578.7
123.5694,-210,-39.6,31.2,-264,344.4,-462,-404.7,-372,-2667.6,-98.1,-1173.6,-650.7,-372,-254.4,-157.5,-131.7,-8.7,-19.2,-123.6,-76.8,-14.1,-25.5,-564,-566.1
123.5728,-210.9,-33.9,28.2,-262.8,350.7,-459.6,-403.5,-318,1852.5,-99.9,-1146.9,-648.6,-380.7,-262.5,-156.6,-132,-8.7,-18.3,-115.2,-75.9,-14.1,-26.7,-563.1,-565.5
123.5761,-214.2,-38.4,26.7,-265.8,349.8,-459.9,-411.9,-290.4,2964,-99.9,-1149,-648.6,-379.8,-262.8,-154.5,-130.2,-8.7,-18.6,-118.5,-75.9,-14.4,-28.5,-565.5,-567
123.5794,-215.1,-38.1,24.3,-266.7,343.8,-457.8,-406.5,-355.2,-3260.4,-96.3,-1190.4,-651,-379.2,-263.1,-154.2,-130.2,-8.4,-18.3,-126.6,-76.8,-14.4,-27.3,-563.1,-566.1
123.5828,-217.8,-42,22.8,-268.5,336,-458.4,-403.5,-409.8,-6891.3,-100.2,-1209.3,-656.4,-377.4,-268.5,-153,-131.1,-8.4,-18.3,-128.7,-81,-13.8,-30.3,-567.9,-570.9
123.5861,-216.3,-44.4,19.2,-268.5,335.7,-456.6,-397.5,-407.7,-5483.4,-104.4,-1198.8,-657,-372,-265.8,-153.6,-126,-8.1,-18.6,-130.8,-78.3,-14.4,-30.3,-560.7,-567.6
123.5894,-217.2,-36.9,21.6,-270.6,336.3,-460.5,-400.8,-378,-2667.6,-103.2,-1185,-664.5,-389.1,-265.2,-157.2,-126.6,-8.7,-18.3,-132.3,-84.9,-14.4,-35.1,-564.9,-570.9
123.5928,-215.4,-42.9,21.9,-273,342.6,-459.3,-408.9,-325.5,1778.4,-101.4,-1166.4,-663.3,-371.7,-266.7,-159,-131.7,-8.4,-18.6,-134.4,-86.4,-14.1,-33.3,-568.5,-568.8
123.5961,-214.5,-48.9,21,-272.1,342,-460.8,-413.4,-297.6,3038.1,-103.2,-1160.1,-662.4,-381.3,-262.8,-156.3,-129.6,-8.4,-18.3,-134.4,-88.2,-14.4,-35.1,-567,-570.9
123.5994,-218.1,-44.4,23.1,-270.9,337.8,-460.8,-410.4,-361.8,-3408.6,-101.7,-1197.3,-660.9,-385.5,-264.9,-155.1,-124.5,-8.4,-18.6,-132.6,-88.5,-14.4,-30.9,-561,-583.5
123.6028,-219,-49.5,20.4,-271.2,332.1,-462.9,-409.2,-417.9,-6891.3,-104.1,-1213.2,-663.3,-382.5,-261.9,-155.1,-126.3,-8.1,-18.3,-131.7,-87.3,-14.4,-34.8,-564,-578.4
123.6061,-218.1,-49.5,19.8,-268.5,336.6,-469.8,-402,-416.1,-5631.6,-102.6,-1197.9,-658.8,-379.5,-263.7,-154.2,-123.3,-8.7,-18.6,-128.7,-85.5,-15,-32.7,-563.7,-571.2
123.6094,-218.7,-54.9,15.6,-273.9,333.6,-471,-405,-382.2,-2593.5,-101.7,-1191.6,-662.1,-375.9,-268.2,-154.2,-123,-8.4,-18.3,-130.8,-84.9,-14.1,-35.4,-564.9,-574.8
123.6128,-225.9,-56.4,14.1,-277.8,336,-471,-405.9,-333.9,1852.5,-107.1,-1168.2,-666.9,-379.2,-273.3,-156.6,-128.4,-8.7,-18.3,-139.5,-87.6,-14.4,-33.3,-570.6,-583.2
123.6161,-219,-49.8,12,-276.3,342.6,-467.4,-411,-299.1,3038.1,-102,-1168.2,-667.2,-379.2,-267,-153.3,-130.5,-8.4,-18.6,-140.4,-88.8,-13.8,-34.8,-570.9,-579.9
123.6194,-214.5,-44.1,21,-269.7,339.6,-466.2,-409.5,-360,-3408.6,-101.1,-1202.4,-662.1,-380.4,-264.6,-154.5,-129.3,-8.4,-18.6,-136.8,-89.7,-14.4,-30.9,-567,-575.4
123.6228,-211.2,-38.7,24.3,-267.6,334.8,-465,-408,-413.7,-6743.1,-94.2,-1216.2,-659.1,-383.7,-262.5,-154.5,-124.5,-8.4,-18.6,-132.3,-84.3,-14.4,-31.2,-569.4,-572.7
123.6261,-212.1,-46.5,21.9,-269.7,336.3,-463.2,-413.4,-411.9,-5483.4,-104.1,-1204.5,-661.8,-388.8,-260.1,-154.8,-128.7,-7.8,-18.6,-137.1,-82.5,-14.4,-33.6,-569.4,-574.5
123.6294,-217.8,-37.5,22.5,-267.6,340.8,-462,-404.7,-380.4,-2815.8,-102,-1187.4,-661.2,-381.9,-266.4,-155.1,-125.4,-7.8,-18.3,-138.3,-77.1,-14.1,-35.4,-568.5,-576.3
123.6328,-216,-45.9,21,-270,341.7,-465.3,-406.8,-327.3,1926.6,-103.5,-1165.5,-664.5,-378.6,-256.8,-154.2,-127.8,-8.4,-18.3,-142.8,-81.3,-14.4,-41.7,-570,-576
123.6361,-213.3,-37.2,24,-264.9,350.1,-463.5,-399.9,-293.1,2964,-98.1,-1163.1,-663,-378,-261.6,-151.5,-124.8,-8.1,-18.3,-136.5,-84.3,-14.4,-33.9,-563.1,-570.3
123.6394,-210.6,-39.6,23.1,-264.6,344.4,-461.7,-401.7,-357,-3408.6,-100.5,-1197.3,-661.8,-375.3,-261,-149.1,-119.7,-8.4,-18.3,-134.7,-82.2,-14.4,-29.7,-559.5,-565.8
123.6428,-214.8,-39.9,17.1,-273.3,333.9,-459.6,-399.6,-413.1,-7039.5,-100.5,-1215.3,-666.6,-373.2,-259.2,-150.3,-120,-8.4,-18.9,-136.5,-83.4,-14.1,-33.6,-556.8,-567.3
123.6461,-214.5,-49.8,14.7,-274.5,331.8,-464.7,-405,-414.3,-5483.4,-102,-1207.2,-668.1,-381,-258,-151.2,-123.6,-8.4,-18.3,-138.9,-86.4,-14.4,-35.7,-569.4,-573.6
123.6494,-219,-44.4,13.8,-275.7,333.6,-461.1,-405.9,-382.8,-2371.2,-108.3,-1194,-670.8,-390.3,-267.6,-151.5,-122.4,-8.4,-18.6,-142.5,-88.2,-14.4,-30.3,-570.3,-572.4
123.6528,-216,-49.2,15.9,-269.7,347.4,-460.5,-403.5,-323.1,2074.8,-106.5,-1161.6,-668.7,-385.2,-262.8,-149.1,-123.9,-8.1,-18.3,-146.1,-83.4,-14.4,-30.3,-565.8,-573.9
123.6561,-215.7,-30,23.7,-265.5,350.7,-453.9,-406.5,-292.2,2667.6,-98.4,-1154.7,-664.5,-389.7,-265.2,-154.2,-127.5,-8.7,-18.6,-140.7,-79.5,-14.4,-27.6,-561.3,-563.1
123.6594,-211.8,-49.8,18.9,-264.9,344.7,-456,-403.8,-355.2,-3482.7,-99,-1193.1,-667.2,-379.2,-259.2,-149.1,-119.4,-8.7,-18.3,-144,-80.1,-14.1,-31.2,-554.7,-564.9
123.6628,-209.4,-46.8,23.7,-263.7,339.6,-453.6,-401.7,-407.4,-7039.5,-96.6,-1204.2,-665.7,-367.8,-258.9,-147.6,-121.5,-8.4,-18.6,-137.1,-78.3,-14.1,-26.1,-557.1,-561.9
123.6661,-212.1,-50.7,21.9,-266.4,334.8,-458.7,-404.4,-407.7,-5631.6,-105,-1206.3,-669.3,-384.3,-269.1,-153,-125.1,-8.4,-18.3,-142.8,-87.3,-14.1,-38.7,-560.7,-570.6
123.6694,-212.1,-45.6,24,-267.6,339.6,-458.1,-404.4,-373.8,-2519.4,-110.4,-1194.9,-674.1,-385.2,-267.3,-154.8,-128.1,-8.4,-18.6,-145.5,-89.1,-13.8,-41.1,-563.1,-570.3
123.6728,-212.4,-46.8,20.1,-264.6,347.4,-455.1,-405,-319.8,2223,-107.4,-1169.1,-669.6,-387,-269.7,-155.1,-128.1,-8.7,-18.3,-153,-82.5,-14.7,-37.2,-561.6,-570.9
123.6761,-215.7,-31.8,22.2,-258.3,361.2,-447,-402.6,-287.4,3038.1,-101.4,-1159.8,-657.6,-377.4,-266.7,-155.1,-122.4,-8.7,-18.6,-145.2,-68.1,-14.4,-24.3,-555.3,-576.9
123.6794,-214.5,-46.2,20.1,-261,352.5,-447.6,-400.5,-356.4,-3556.8,-99.9,-1187.4,-654.3,-378,-267,-157.2,-119.4,-8.4,-18.9,-138,-62.7,-14.1,-18.9,-552.6,-564.3
123.6828,-210.9,-36.3,19.5,-261.9,345,-447.9,-397.5,-405.6,-6817.2,-94.8,-1207.8,-656.4,-380.7,-261.3,-153.6,-123.3,-8.7,-18,-141,-67.5,-14.4,-30.3,-553.5,-557.4
123.6861,-212.1,-43.5,12,-272.1,338.4,-453.9,-397.8,-405.3,-5557.5,-99.3,-1211.1,-666.6,-382.2,-260.4,-156.6,-125.1,-8.4,-18.6,-147,-72,-14.4,-23.1,-553.8,-558
123.6894,-217.8,-50.4,8.4,-271.8,341.7,-450.3,-405,-378.3,-2593.5,-104.1,-1184.7,-664.2,-387.6,-269.7,-160.5,-128.1,-8.7,-18.6,-146.7,-69,-14.4,-23.4,-553.2,-557.4
123.6928,-219.6,-51.6,8.1,-270.9,342.9,-455.1,-403.8,-327.6,2000.7,-107.4,-1157.7,-665.7,-389.4,-269.4,-161.7,-130.5,-8.7,-19.2,-149.7,-70.5,-14.7,-25.5,-552.6,-564.9
123.6961,-216.3,-46.2,12,-262.5,350.7,-451.2,-399.3,-292.5,3038.1,-104.1,-1153.5,-661.2,-387,-270,-159.6,-124.8,-8.4,-18.6,-151.5,-65.7,-14.7,-20.7,-552.6,-560.7
123.6994,-216,-46.5,11.7,-265.8,342,-454.5,-401.7,-362.4,-3853.2,-104.7,-1196.1,-666.9,-391.2,-262.8,-157.2,-128.7,-8.1,-18.6,-151.2,-74.1,-14.7,-23.1,-554.7,-562.2
123.7028,-217.5,-50.1,7.2,-270.9,335.1,-459.9,-404.4,-419.4,-6891.3,-108.6,-1214.1,-666.9,-392.4,-268.8,-158.7,-128.4,-8.7,-18.6,-149.7,-82.8,-14.4,-21.9,-556.5,-566.1
123.7061,-218.4,-53.4,5.1,-274.2,331.5,-459,-405.9,-415.5,-5483.4,-106.2,-1209,-671.7,-392.1,-267.9,-155.1,-129.6,-8.7,-18.6,-153,-84.3,-14.4,-27.3,-553.2,-572.7
123.7094,-216.6,-50.1,5.1,-273.9,338.1,-457.8,-401.7,-382.5,-2371.2,-109.8,-1192.8,-669.9,-388.8,-272.4,-158.4,-131.1,-9,-18.9,-152.7,-73.2,-14.4,-26.4,-555.9,-570.9
123.7128,-219.9,-54,5.4,-273.3,341.1,-452.7,-397.8,-329.1,2074.8,-108.3,-1162.5,-669.9,-396.6,-273.6,-159,-130.8,-8.1,-18.6,-156.3,-72.6,-14.4,-25.8,-555.6,-567.9
123.7161,-213,-49.5,7.5,-273.3,348.6,-451.8,-403.5,-299.1,2889.9,-105,-1166.1,-668.7,-390.3,-263.4,-152.1,-125.7,-8.4,-18.6,-157.2,-67.5,-14.4,-27,-558.6,-570.3
123.7194,-215.1,-48.3,10.2,-270.6,343.5,-450.6,-404.1,-364.8,-3705,-105.9,-1197,-667.2,-400.8,-269.1,-154.2,-126,-8.4,-18.3,-161.4,-67.5,-14.4,-16.2,-559.2,-566.1
123.7228,-215.7,-48.3,8.4,-277.8,334.8,-455.4,-402.6,-420.6,-6891.3,-105.6,-1216.5,-670.2,-396.9,-264.3,-148.8,-127.2,-9,-18.3,-156.6,-72,-14.1,-22.2,-560.7,-562.5
123.7261,-221.1,-57.6,2.1,-279.3,329.7,-461.4,-406.2,-422.4,-5631.6,-105.9,-1210.2,-674.4,-402,-270.6,-155.4,-129.3,-8.4,-18.6,-163.2,-75,-14.1,-21.3,-560.7,-568.2
123.7294,-218.7,-52.2,0.9,-279.6,334.8,-457.8,-399.9,-389.4,-2667.6,-101.4,-1193.1,-672,-409.8,-266.7,-150.9,-126.6,-8.4,-18.6,-153.9,-72.6,-14.7,-17.4,-560.4,-561.3
123.7328,-222.3,-56.1,-2.4,-280.8,334.2,-461.7,-407.1,-336.6,2000.7,-108.6,-1170.6,-675.6,-398.1,-266.4,-150.9,-126.6,-8.4,-18.6,-162,-77.4,-13.8,-19.8,-564.3,-566.4
123.7361,-210.9,-46.2,5.1,-272.7,347.7,-452.7,-406.8,-300.3,2964,-100.8,-1161.3,-668.4,-380.7,-257.4,-148.2,-124.2,-8.7,-18.9,-155.1,-74.4,-14.4,-13.8,-556.8,-561.9
123.7394,-214.5,-45.3,5.7,-277.2,336.3,-458.7,-411.6,-367.5,-3630.9,-94.5,-1201.8,-671.7,-379.2,-257.1,-150.3,-125.4,-8.1,-18.6,-162.9,-79.2,-14.4,-13.2,-554.7,-559.8
123.7428,-208.2,-37.8,11.7,-270,339,-445.2,-398.1,-415.8,-6965.4,-85.8,-1208.7,-668.4,-367.8,-255.9,-150.9,-122.7,-8.7,-18.9,-150.6,-68.1,-14.4,-4.8,-549,-558.6
123.7461,-212.7,-44.1,4.2,-278.4,331.2,-452.4,-404.7,-416.7,-5483.4,-96.3,-1203.9,-670.8,-375,-259.8,-154.5,-129,-8.4,-18.6,-156,-70.8,-14.1,-16.2,-560.1,-564.6
123.7494,-213,-46.5,5.7,-276,334.2,-464.1,-404.7,-390.6,-2593.5,-101.1,-1192.2,-675,-378.9,-264.6,-156.9,-131.7,-8.4,-18.9,-162,-88.5,-14.4,-19.5,-558.9,-568.2
123.7528,-214.2,-47.4,3.3,-275.7,343.2,-459.3,-408.3,-333.6,2000.7,-102.9,-1165.2,-675.6,-380.4,-269.4,-157.5,-134.4,-8.1,-18,-159.3,-96.6,-14.4,-23.4,-570.9,-580.5
123.7561,-215.7,-47.4,5.4,-274.8,344.7,-454.8,-410.1,-308.7,2889.9,-96.9,-1168.8,-674.7,-382.8,-267.6,-157.2,-132.3,-8.4,-18.3,-154.2,-84.3,-14.4,-27.3,-570,-582.9
123.7594,-214.5,-43.2,11.7,-272.7,332.7,-461.1,-405.6,-369.9,-3556.8,-89.1,-1199.7,-668.1,-392.7,-262.8,-156.9,-124.8,-8.4,-18.3,-147.3,-75,-14.1,-22.8,-561,-579
123.7628,-218.7,-53.1,6.3,-274.5,324.3,-466.2,-411,-429,-6965.4,-88.2,-1217.1,-674.4,-391.5,-257.1,-156,-121.2,-8.4,-18.6,-153,-83.1,-14.7,-30.6,-556.5,-568.5
123.7661,-219,-53.7,3,-279.9,316.8,-465.3,-408.3,-423.3,-5335.2,-97.2,-1213.2,-677.4,-393.6,-265.2,-158.1,-121.2,-8.1,-18.3,-154.8,-82.5,-13.8,-32.1,-561.9,-562.8
123.7694,-217.5,-59.7,-1.5,-281.4,322.2,-464.4,-406.5,-392.7,-2445.3,-112.2,-1196.7,-677.7,-392.4,-262.5,-154.2,-123,-8.4,-18.6,-159.3,-77.7,-14.4,-35.1,-561.9,-557.7
123.7728,-220.5,-61.5,-3.9,-280.8,324.3,-464.7,-405.6,-335.7,2223,-109.2,-1167.9,-676.5,-390.3,-267,-159.6,-124.8,-8.7,-18,-163.5,-77.7,-14.1,-33.9,-560.4,-564.9
123.7761,-216,-55.2,-0.6,-279.9,336,-460.2,-406.8,-309,2889.9,-106.2,-1164.9,-677.4,-388.8,-269.7,-158.1,-127.2,-9,-18.6,-159.9,-79.5,-14.7,-34.2,-559.8,-564.6
123.7794,-213.3,-56.4,-0.6,-276.6,333.3,-457.8,-403.8,-373.2,-3556.8,-106.2,-1206.3,-673.2,-390,-262.8,-156,-122.4,-8.4,-18.6,-161.4,-82.8,-14.4,-21.9,-553.5,-570.6
123.7828,-216,-56.7,-2.7,-281.1,324,-454.2,-409.8,-427.2,-7039.5,-111.9,-1222.5,-674.1,-399.6,-269.4,-156.6,-122.1,-8.7,-18.3,-171.3,-80.4,-14.4,-31.5,-561.6,-578.1
123.7861,-213.3,-58.2,-5.1,-279.3,324.6,-456.3,-403.2,-422.4,-5335.2,-116.1,-1215.6,-673.2,-415.2,-269.4,-158.7,-124.5,-7.8,-18.6,-172.2,-77.4,-13.8,-24.3,-565.5,-557.4
123.7894,-218.4,-57.3,-5.7,-282,326.4,-464.4,-405.9,-391.2,-2519.4,-106.8,-1200.3,-676.8,-428.4,-270,-162.9,-130.8,-8.4,-18.6,-171,-87.6,-14.4,-29.1,-568.8,-564.3
123.7928,-221.1,-57.9,-3,-278.1,341.1,-458.1,-401.7,-335.7,2074.8,-110.7,-1170.6,-673.8,-411.6,-275.4,-162.6,-124.5,-8.4,-18.3,-167.1,-81.9,-14.1,-21,-563.7,-556.5
123.7961,-219.3,-63.3,-5.4,-281.1,334.2,-464.1,-406.8,-309,2964,-112.8,-1175.4,-675.3,-391.8,-263.4,-155.1,-123.6,-8.1,-18.6,-170.4,-71.4,-14.4,-18.3,-560.7,-561.9
123.7994,-217.2,-48.3,-1.5,-277.8,326.7,-457.2,-411.6,-375.6,-3705,-107.7,-1209.3,-672.9,-405,-267.3,-156,-123.6,-8.1,-18.3,-163.5,-73.5,-14.4,-13.2,-561.6,-555.3
123.8028,-222.3,-42.3,-2.1,-281.1,318.6,-457.2,-414,-426.6,-6891.3,-110.4,-1227,-677.7,-396.3,-272.4,-159.6,-127.2,-8.7,-18.3,-165.3,-76.2,-13.8,-20.7,-565.2,-570.6
123.8061,-214.2,-65.1,-0.9,-276,324,-450.3,-407.7,-419.7,-5187,-108,-1209.9,-673.5,-392.7,-267.9,-159.6,-126.6,-8.7,-18.3,-160.8,-74.4,-14.4,-19.5,-561.9,-567.6
123.8094,-218.1,-53.1,3,-275.7,326.7,-455.7,-412.8,-390.6,-2445.3,-111.3,-1189.2,-674.4,-399,-269.4,-161.1,-129.6,-8.1,-18.6,-155.4,-72,-14.4,-21,-564,-568.5
123.8128,-215.7,-51.3,9.9,-266.1,336.6,-453.6,-410.7,-331.8,2223,-105,-1157.1,-666.3,-390.3,-270.3,-159.9,-133.5,-8.7,-18.3,-147.6,-67.2,-14.4,-15.3,-566.4,-560.7
123.8161,-217.5,-49.2,11.1,-264.9,344.1,-453.9,-415.8,-301.5,2889.9,-100.5,-1158.6,-664.2,-383.1,-267,-159,-130.8,-8.7,-18.3,-143.4,-68.1,-14.4,-17.7,-568.2,-557.4
123.8194,-213.6,-38.7,17.4,-257.4,344.7,-447,-413.4,-363.6,-3630.9,-98.4,-1184.1,-656.1,-373.5,-268.2,-155.7,-128.4,-8.7,-18.6,-136.5,-59.7,-14.4,-10.2,-562.8,-553.2
123.8228,-213,-41.4,12,-259.2,338.7,-450.6,-414.6,-417.3,-6817.2,-100.8,-1203.3,-660.3,-375.3,-258.3,-155.1,-132.9,-8.4,-18.3,-139.8,-61.8,-14.4,-15.9,-568.5,-558
123.8261,-213.9,-42.6,15.6,-261,340.2,-445.5,-416.1,-412.8,-5409.3,-99.9,-1194,-658.2,-382.2,-260.1,-159.6,-132,-8.4,-18.6,-141.3,-57,-14.1,-10.5,-564,-555.9
123.8294,-216.3,-44.7,12.3,-259.5,348.6,-446.1,-414.3,-381,-2297.1,-104.7,-1186.2,-660,-393,-273.6,-162,-128.4,-8.7,-18.6,-141.6,-57.9,-14.4,-13.5,-561.6,-556.8
123.8328,-213.6,-38.1,9.9,-265.5,350.1,-447.6,-412.8,-327.6,2148.9,-98.4,-1155.3,-665.4,-402.6,-263.7,-153.6,-129.9,-8.7,-18.6,-151.2,-61.8,-13.8,-18.3,-564.3,-558.9
123.8361,-215.1,-40.5,8.4,-264.6,358.2,-442.8,-409.8,-298.8,2741.7,-99.3,-1160.4,-664.2,-396.6,-269.4,-157.2,-129.6,-8.7,-18.9,-149.4,-63.9,-14.4,-12.6,-563.7,-555
123.8394,-211.8,-36.9,12.6,-265.2,352.8,-442.2,-412.8,-362.1,-3630.9,-96.9,-1194,-663.6,-384.3,-266.4,-156.6,-129.6,-8.4,-18.3,-149.1,-69.3,-13.8,-9,-558,-551.4
123.8428,-211.5,-51.3,5.1,-270,340.5,-442.8,-408.9,-418.2,-6817.2,-101.7,-1222.5,-671.4,-388.5,-261,-154.2,-130.2,-8.7,-18.3,-149.4,-75,-14.1,-14.4,-558.6,-557.7
123.8461,-217.5,-48.9,-0.6,-273.3,336.3,-445.5,-405.9,-415.2,-5335.2,-102.3,-1213.8,-674.1,-387.9,-266.7,-154.2,-131.1,-8.4,-18.3,-162,-75.3,-14.1,-16.8,-558,-565.2
123.8494,-216.3,-56.7,-4.2,-275.1,339,-448.2,-407.1,-385.8,-2371.2,-109.5,-1202.7,-674.7,-385.2,-267.3,-158.4,-132.3,-8.1,-18.6,-166.8,-69.3,-14.7,-20.7,-561.9,-559.8
123.8528,-216.6,-54.6,-4.5,-273.6,339.9,-453,-406.8,-331.2,2148.9,-107.7,-1172.7,-675.6,-380.1,-266.7,-153.6,-133.2,-8.4,-18.9,-163.8,-63.9,-14.1,-23.7,-565.5,-559.8
123.8561,-219.3,-54.9,-5.7,-278.1,338.1,-457.8,-412.5,-312.3,2741.7,-110.1,-1170.6,-680.1,-378.3,-264.6,-154.8,-131.4,-8.7,-18.6,-164.1,-76.5,-14.1,-18,-564.6,-557.4
123.8594,-213,-53.1,-3.6,-275.4,332.1,-456.6,-417,-375,-3779.1,-103.5,-1205.7,-678.3,-393.3,-261.3,-153.6,-131.4,-8.7,-18.6,-167.4,-88.2,-14.4,-27.6,-567,-570.9
123.8628,-216.6,-51.9,-2.4,-278.4,324,-457.2,-416.7,-428.7,-6817.2,-105.3,-1224,-678,-404.4,-262.2,-157.8,-134.7,-8.7,-18.6,-169.2,-81.6,-14.1,-25.2,-567,-575.4
123.8661,-220.5,-51,-3.6,-282,325.2,-459,-417.3,-423,-5409.3,-104.1,-1215.9,-681,-402.9,-268.5,-157.2,-134.1,-8.1,-18.3,-174,-75.3,-14.4,-22.5,-567.3,-569.1
123.8694,-223.8,-63.3,-6.3,-285,320.7,-463.8,-419.4,-398.1,-2519.4,-114.9,-1201.8,-684.6,-412.8,-268.8,-161.7,-133.2,-8.7,-18.6,-170.7,-79.5,-14.4,-27,-570,-575.1
123.8728,-222,-41.4,0.9,-276.3,330.6,-454.8,-410.7,-334.2,2148.9,-107.1,-1169.4,-679.2,-420.3,-277.8,-160.8,-132.3,-8.4,-18.9,-161.1,-71.7,-14.4,-27.3,-565.5,-585.6
123.8761,-218.7,-65.4,-1.5,-279,336.9,-454.5,-411.9,-309.3,2741.7,-104.7,-1176.6,-680.1,-390.3,-263.7,-155.7,-131.1,-8.7,-18.6,-173.1,-80.4,-13.8,-25.5,-562.5,-564.6
123.8794,-219.6,-60,-2.7,-278.4,331.5,-456.9,-410.1,-371.1,-3630.9,-101.7,-1207.2,-678.3,-380.4,-265.8,-156.6,-130.2,-8.1,-18.6,-166.5,-79.2,-14.4,-15.3,-562.8,-560.4
123.8828,-218.4,-61.5,-8.7,-281.4,322.2,-450.6,-407.4,-426.6,-6817.2,-105.3,-1224,-684,-376.5,-264.9,-157.2,-134.1,-8.7,-18.3,-160.8,-78.3,-14.1,-24.6,-564.9,-564
123.8861,-224.1,-63,-15.9,-287.1,318.3,-460.5,-412.5,-426.3,-5409.3,-104.7,-1227.6,-689.4,-385.2,-272.1,-160.2,-136.5,-8.4,-18.9,-169.5,-83.7,-14.7,-28.5,-569.7,-568.2
123.8894,-224.1,-62.4,-17.4,-287.4,319.2,-458.4,-410.4,-395.7,-2445.3,-113.1,-1205.1,-690.3,-391.5,-272.7,-164.4,-139.5,-8.7,-18.3,-173.4,-92.1,-14.1,-33.3,-572.7,-577.8
123.8928,-229.2,-71.1,-22.5,-290.4,322.5,-457.8,-420,-342.3,2148.9,-116.1,-1184.1,-687.3,-401.4,-271.2,-165.6,-138.3,-8.4,-18.6,-172.2,-81.3,-14.7,-30.3,-573.9,-578.7
123.8961,-225,-60.3,-16.5,-286.2,332.7,-458.7,-417.3,-310.2,2815.8,-106.2,-1175.4,-683.1,-397.2,-271.8,-162.6,-135,-8.4,-18.3,-160.5,-75.3,-14.4,-28.5,-572.1,-569.4
123.8994,-223.8,-57.6,-13.5,-284.7,324.6,-456.9,-419.1,-379.2,-3853.2,-109.5,-1213.2,-681.9,-392.7,-266.4,-160.5,-132.9,-8.4,-18.9,-164.4,-66.3,-14.7,-28.5,-571.2,-569.1
123.9028,-224.4,-45,-6.3,-277.2,332.4,-450.9,-414.3,-420.3,-6669,-104.7,-1220.7,-679.8,-389.4,-274.5,-161.1,-133.8,-8.4,-18.3,-159,-70.8,-14.1,-26.7,-569.4,-567
123.9061,-222,-53.7,-5.1,-278.1,334.2,-450,-416.1,-420.3,-5261.1,-113.1,-1216.5,-677.7,-404.4,-258.6,-154.5,-135.9,-8.4,-18.6,-165.6,-71.7,-14.1,-28.5,-572.4,-562.8
123.9094,-229.5,-48.3,-6.3,-276.9,334.8,-453,-410.4,-385.8,-2371.2,-107.1,-1188.9,-679.2,-412.5,-275.7,-162.9,-132.9,-8.4,-18.6,-161.7,-76.5,-14.4,-25.5,-569.4,-565.8
123.9128,-224.7,-55.8,-9.9,-278.4,332.1,-455.1,-411.9,-334.5,2148.9,-112.5,-1170,-683.4,-387,-270,-159.3,-133.8,-8.7,-18.3,-163.8,-81,-14.1,-32.1,-571.5,-571.2
123.9161,-223.5,-51.3,-8.1,-274.5,336.9,-455.1,-417,-307.2,2667.6,-105.9,-1167,-677.1,-391.8,-267,-160.5,-135.9,-8.4,-18.6,-159.3,-77.7,-14.7,-24.6,-567,-568.8
123.9194,-218.7,-51,0.6,-266.4,338.4,-448.5,-413.1,-369.3,-3630.9,-108,-1197,-667.2,-384,-262.8,-156.3,-132.9,-8.4,-18.3,-160.2,-66,-14.4,-17.7,-561.6,-561.6
123.9228,-218.4,-49.8,0.9,-270,330.3,-453.9,-413.4,-423.3,-6817.2,-101.1,-1210.8,-674.1,-401.4,-263.4,-156.3,-134.1,-8.7,-18.3,-160.2,-67.8,-14.4,-23.7,-557.7,-566.7
123.9261,-218.4,-49.2,-2.7,-271.5,332.1,-452.1,-416.4,-417.6,-5335.2,-109.8,-1209.9,-673.8,-394.5,-264,-156.6,-132.9,-8.7,-18.3,-150.9,-71.4,-14.4,-27.6,-567,-565.8
123.9294,-219,-54,-2.4,-272.7,334.8,-457.5,-415.8,-390.3,-2297.1,-104.7,-1184.4,-677.1,-388.8,-264,-158.4,-132.6,-8.7,-18.6,-150,-75.6,-14.7,-29.1,-565.8,-569.7
123.9328,-215.7,-52.8,-5.7,-274.8,335.4,-459.6,-416.1,-333.3,2223,-110.4,-1159.2,-676.2,-385.8,-264.6,-157.8,-136.2,-8.7,-18.3,-162,-71.1,-14.4,-33.3,-567.3,-582.9
123.9361,-215.1,-47.7,-5.1,-273.3,344.1,-463.5,-421.5,-309,2519.4,-108.6,-1160.7,-677.7,-390.6,-261.3,-157.8,-138.3,-8.4,-18.3,-157.8,-74.1,-14.1,-33.6,-562.2,-582.6
123.9394,-214.8,-46.8,-4.2,-273,342.9,-453.6,-417.3,-371.7,-4001.4,-110.1,-1195.5,-669.6,-384.9,-259.8,-153.3,-131.4,-8.1,-18.9,-151.2,-70.8,-14.4,-22.8,-558.6,-574.5
123.9428,-218.4,-46.8,-3,-272.7,338.1,-445.5,-414.6,-417.6,-6669,-106.5,-1206.6,-669.6,-394.5,-258.9,-149.1,-129.6,-8.4,-18.6,-144.3,-70.8,-14.7,-21,-560.4,-578.4
