Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
306.6428,-347.4,-143.1,-357.3,-174.9,338.4,-367.5,-20.1,-279.6,-1926.6,-117.6,1249.5,311.7,-601.2,-264.3,-80.4,-160.5,-8.7,-17.7,-715.8,-1296.6,-14.1,2.7,-587.4,-231.3
306.6461,-346.5,-137.1,-352.5,-170.7,345,-370.5,-13.5,-274.5,-1482,-109.5,1256.4,318.9,-601.2,-262.8,-82.2,-159,-8.4,-17.7,-706.8,-1287.9,-14.1,3.9,-584.7,-227.4
306.6494,-351.3,-139.8,-356.1,-171.6,338.7,-348.3,-13.5,-275.4,-2074.8,-114.3,1253.1,315.9,-605.1,-263.1,-83.7,-158.1,-8.1,-17.4,-709.5,-1295.4,-13.8,-1.5,-587.7,-237.3
306.6528,-347.7,-136.8,-352.8,-168.3,345,-366.3,-9.6,-296.7,-4149.6,-108.9,1257.6,324.9,-602.4,-261,-78.3,-158.7,-8.4,-17.4,-705.6,-1281.3,-14.1,2.1,-582.6,-219.3
306.6561,-351.3,-143.4,-354,-169.8,344.4,-368.1,-8.4,-292.8,-2815.8,-115.5,1256.4,321.3,-611.1,-266.4,-81,-156.3,-9,-17.4,-713.7,-1287.6,-13.5,5.7,-581.7,-226.5
306.6594,-353.4,-144.6,-358.5,-174.6,338.1,-369.9,-13.5,-269.1,-592.8,-116.4,1256.4,319.2,-613.8,-266.7,-79.8,-156.9,-8.7,-17.4,-707.7,-1290.3,-13.5,1.2,-582.3,-230.7
306.6628,-349.2,-141.6,-358.8,-174.9,339.3,-367.5,-14.4,-275.4,-1926.6,-114.3,1254,313.8,-611.1,-263.4,-75.3,-152.1,-8.4,-17.7,-709.2,-1294.2,-14.1,-3.9,-585.3,-234.6
306.6661,-351,-147,-364.5,-180.6,332.4,-374.1,-15.3,-281.7,-1556.1,-123.3,1249.2,309.3,-614.7,-269.4,-73.2,-152.1,-8.4,-17.4,-709.8,-1299.9,-13.8,-12.3,-587.7,-236.7
306.6694,-346.8,-146.7,-363.9,-180.6,336.3,-369.6,-15.9,-280.8,-2223,-125.7,1243.2,309.6,-616.2,-268.2,-72,-156.6,-8.1,-17.4,-727.8,-1295.1,-14.1,-11.7,-588.3,-235.2
306.6728,-347.4,-139.5,-360.3,-176.7,334.2,-375.9,-17.4,-301.2,-4371.9,-114.3,1248.3,311.1,-615.9,-267,-75,-157.8,-8.7,-17.1,-721.2,-1296,-13.8,-3.6,-587.4,-230.4
306.6761,-347.7,-144.9,-366.3,-184.2,330.6,-377.7,-18.6,-296.7,-2815.8,-119.4,1240.8,301.5,-617.7,-270.3,-75.3,-157.2,-8.1,-17.4,-739.2,-1303.5,-14.1,-12.3,-591.3,-241.8
306.6794,-351,-152.7,-365.1,-180,333.6,-376.5,-18.9,-268.8,-666.9,-131.1,1250.1,308.7,-619.8,-271.5,-75.6,-159.9,-8.4,-17.4,-728.7,-1295.7,-13.8,-5.7,-590.1,-236.7
306.6828,-353.7,-147.3,-364.5,-182.7,332.7,-376.8,-20.4,-278.7,-2148.9,-128.4,1240.2,300.6,-625.5,-275.4,-76.5,-159.6,-9,-17.4,-714.9,-1301.7,-13.8,-15.6,-589.5,-234.9
306.6861,-354,-153.6,-372,-181.8,328.8,-381.3,-19.8,-282,-1556.1,-117,1242,302.1,-612.6,-275.4,-79.5,-159.9,-8.4,-17.7,-727.8,-1302,-14.1,-13.5,-592.2,-245.1
306.6894,-353.1,-154.5,-369.6,-188.1,324.6,-388.5,-23.7,-283.5,-2297.1,-135,1240.2,294.6,-610.5,-276,-75.9,-161.1,-8.7,-17.7,-718.8,-1310.1,-13.8,-18.6,-596.7,-248.1
306.6928,-354,-159.3,-371.4,-182.4,327.3,-376.8,-23.4,-308.1,-4223.7,-128.1,1234.5,299.7,-610.5,-273.9,-74.4,-164.7,-8.7,-17.7,-728.1,-1308,-13.8,-18.6,-594.9,-246.3
306.6961,-354,-156.3,-370.5,-185.1,325.8,-385.8,-27,-300,-2667.6,-132,1238.1,297.3,-612,-275.4,-77.4,-164.4,-8.4,-17.7,-730.8,-1309.8,-14.1,-20.4,-597.9,-253.8
306.6994,-351,-157.5,-371.7,-180,328.8,-363,-23.4,-270.6,-444.6,-130.8,1236.9,300.6,-613.5,-277.2,-80.7,-165.6,-8.7,-17.7,-740.1,-1307.1,-14.1,-25.2,-600,-255.3
306.7028,-350.4,-152.1,-373.5,-182.7,330.6,-392.7,-21.9,-278.7,-1852.5,-130.8,1238.4,300.9,-620.1,-271.8,-75.3,-160.2,-8.4,-17.4,-739.5,-1302.6,-14.1,-14.1,-598.8,-244.8
306.7061,-344.4,-143.1,-370.2,-183,326.7,-378.6,-21.6,-277.8,-1630.2,-128.1,1238.7,299.7,-622.5,-271.2,-72.6,-162.3,-8.4,-17.4,-726,-1306.8,-14.1,-16.8,-594.9,-243.9
306.7094,-346.2,-145.5,-371.4,-183.3,329.4,-379.2,-21.6,-281.7,-2223,-123.9,1245.3,301.2,-606.3,-264,-73.5,-163.2,-8.4,-17.4,-720.3,-1307.7,-13.8,-21.6,-594.6,-244.8
306.7128,-345.6,-144.6,-368.1,-180,331.8,-378,-24.6,-305.7,-4371.9,-129.6,1247.1,307.8,-606.3,-264,-69.9,-160.8,-8.4,-17.7,-717.9,-1297.2,-14.1,-15.6,-594.6,-242.7
306.7161,-347.7,-148.2,-369.9,-180.9,328.8,-372.6,-22.2,-294.3,-2593.5,-134.4,1247.7,300.3,-604.2,-267.9,-73.8,-159.9,-8.4,-17.1,-720.3,-1298.4,-14.1,-17.7,-592.5,-240.9
306.7194,-348.3,-144.3,-363.6,-177.9,332.7,-366.9,-24.3,-266.1,-741,-136.5,1245.3,307.5,-613.2,-271.2,-78.6,-165.3,-8.4,-18,-717.6,-1296.9,-13.8,-14.4,-592.5,-235.5
306.7228,-347.7,-141,-362.1,-177,332.7,-375,-24.3,-274.2,-1778.4,-133.2,1248.6,301.8,-610.2,-271.2,-75,-163.5,-9,-17.4,-720.9,-1299.9,-14.1,-12.6,-593.7,-245.7
306.7261,-351.6,-148.2,-366.9,-179.1,330.3,-373.2,-21.3,-279,-1556.1,-132.9,1244.4,306,-615.6,-273.9,-80.7,-165.6,-8.7,-18,-725.7,-1302.9,-14.4,-17.4,-595.8,-241.5
306.7294,-350.7,-138,-353.4,-174.3,336.3,-375.3,-22.5,-280.5,-2297.1,-126.3,1255.8,309,-612,-272.4,-81.9,-166.2,-8.1,-17.7,-724.8,-1300.5,-14.1,-12.6,-594.3,-241.2
306.7328,-351.3,-142.2,-360.9,-177.3,333.3,-372.6,-25.8,-307.2,-4371.9,-128.4,1246.8,309.6,-623.4,-271.5,-82.2,-162.6,-9,-17.4,-735.6,-1301.7,-13.8,-15,-593.4,-239.1
306.7361,-354.6,-149.1,-369,-184.8,324.6,-385.5,-24.3,-300.6,-2593.5,-132.6,1245.9,299.1,-630.3,-274.8,-81.3,-160.5,-8.7,-17.4,-726,-1309.8,-13.8,-13.5,-596.1,-248.4
306.7394,-349.8,-145.2,-366.9,-182.7,328.2,-369.3,-19.8,-269.7,-518.7,-126.3,1244.4,296.1,-613.2,-265.8,-80.4,-157.2,-8.4,-17.4,-720.9,-1311,-14.1,-15.6,-587.7,-230.1
306.7428,-343.2,-141,-361.5,-174.3,333,-372.3,-14.7,-274.5,-1926.6,-118.8,1250.1,304.5,-600,-263.4,-78,-152.1,-8.1,-17.7,-709.5,-1303.5,-14.1,-2.4,-588.3,-236.1
306.7461,-342.9,-139.8,-358.8,-172.8,337.5,-345.6,-15.6,-270,-1556.1,-117.6,1249.5,306.6,-601.2,-260.7,-79.5,-158.7,-8.7,-17.4,-712.5,-1301.1,-14.4,-9,-588.9,-233.4
306.7494,-343.8,-132.9,-353.4,-171.6,339.6,-377.4,-16.5,-273,-2148.9,-119.7,1257.6,312,-596.4,-262.5,-80.7,-153.9,-8.7,-17.4,-706.2,-1293.3,-13.8,-6.3,-587.7,-236.4
306.7528,-345.6,-137.7,-356.1,-172.5,338.1,-368.1,-21.9,-303.9,-4520.1,-114.9,1255.5,313.2,-596.7,-262.2,-79.8,-157.5,-8.4,-17.4,-705,-1296.3,-14.1,-4.2,-586.5,-228.3
306.7561,-344.1,-132,-353.1,-166.5,339.9,-360,-19.8,-291.3,-2815.8,-113.1,1265.1,315,-600.9,-263.4,-82.5,-150.6,-9,-17.4,-695.7,-1293.3,-13.8,-3.6,-585.9,-231.6
306.7594,-343.2,-128.7,-352.5,-168.3,339.9,-368.4,-17.7,-261.9,-444.6,-117.6,1250.7,309.3,-603.3,-259.2,-79.2,-154.2,-8.7,-17.7,-705.3,-1296.6,-13.8,-0.3,-583.5,-231
306.7628,-340.5,-123.9,-340.5,-160.2,349.2,-360,-13.2,-263.4,-1926.6,-108.9,1269.9,316.2,-588,-255.9,-80.1,-148.5,-8.7,-17.4,-687.6,-1293.6,-13.8,6.6,-576.9,-227.4
306.7661,-337.2,-123.9,-340.8,-161.1,348.3,-357,-17.1,-264.9,-1556.1,-100.8,1269.9,319.5,-586.2,-252.9,-79.2,-154.5,-8.7,-17.7,-695.1,-1287,-14.1,9.6,-579,-226.2
306.7694,-336.6,-122.4,-339.6,-156.9,357.6,-342,-10.2,-263.4,-2297.1,-102.3,1271.7,323.4,-585,-254.1,-77.7,-156.6,-9,-17.7,-704.4,-1284,-14.1,6.9,-577.2,-220.5
306.7728,-340.2,-126.3,-341.7,-163.5,347.7,-357.9,-19.8,-295.2,-4297.8,-103.5,1264.5,318,-593.1,-258,-78,-158.1,-9.3,-17.1,-702.9,-1290,-13.8,4.8,-583.2,-234.9
306.7761,-336.9,-123,-336,-158.1,343.5,-360.3,-19.8,-283.5,-2667.6,-109.2,1280.1,324.9,-595.2,-255.3,-75,-152.1,-8.4,-17.1,-694.5,-1288.2,-14.4,7.5,-580.2,-230.1
306.7794,-335.7,-125.7,-344.4,-160.8,349.8,-357.9,-16.5,-258.9,-666.9,-106.2,1272.3,323.4,-606.6,-257.7,-73.8,-149.7,-8.7,-17.4,-696.6,-1283.7,-13.8,6.6,-580.2,-227.1
306.7828,-339.9,-124.8,-344.4,-165,340.5,-360.3,-15.3,-267.9,-1852.5,-108.6,1263,313.8,-601.8,-256.5,-69,-145.8,-8.4,-17.7,-702.6,-1292.7,-14.1,0.3,-585.9,-233.4
306.7861,-341.7,-133.5,-352.2,-169.5,340.8,-354.9,-20.4,-273.9,-1630.2,-114.6,1257.3,307.5,-604.5,-261,-66.9,-147.9,-8.7,-17.4,-708.9,-1297.5,-14.1,-2.4,-588.6,-241.8
306.7894,-345.9,-138,-353.7,-170.4,340.5,-353.7,-22.8,-275.4,-2148.9,-113.4,1256.1,307.8,-605.1,-262.8,-68.1,-146.4,-8.4,-17.4,-720.6,-1299,-13.8,-6.6,-588,-234.9
306.7928,-349.2,-144.9,-360.6,-176.4,336.6,-380.1,-27.9,-308.4,-4520.1,-119.1,1249.5,306,-600,-272.1,-71.1,-149.7,-8.7,-16.8,-723,-1301.1,-14.1,-8.4,-590.4,-234
306.7961,-348.6,-147.6,-364.5,-178.5,333.6,-373.5,-26.4,-300,-2815.8,-125.4,1251.6,300.9,-597.6,-269.4,-69.9,-152.1,-8.7,-17.4,-712.2,-1312.2,-13.8,-15,-594,-243.6
306.7994,-345.9,-147.9,-366,-179.7,334.8,-377.7,-26.4,-276.9,-815.1,-131.7,1254,303.3,-605.4,-274.5,-68.1,-153.6,-8.4,-17.7,-709.5,-1308.3,-13.5,-12,-596.1,-246.3
306.8028,-346.5,-146.7,-367.8,-179.1,333.9,-361.5,-26.4,-283.5,-1926.6,-127.5,1248.9,299.4,-603,-271.5,-71.4,-153.3,-8.4,-17.4,-715.2,-1303.5,-13.8,-21.9,-599.7,-241.2
306.8061,-346.2,-143.4,-367.2,-180.3,330.6,-366.3,-23.1,-285,-1630.2,-119.7,1243.8,296.1,-604.5,-270.3,-69,-156.6,-8.7,-17.4,-716.4,-1309.5,-13.5,-22.2,-598.2,-252
306.8094,-351,-147.3,-380.4,-183,326.1,-381.6,-24.9,-288.6,-2223,-123.3,1236.6,297.6,-612,-270.9,-68.1,-153.6,-8.4,-17.4,-734.7,-1306.8,-14.1,-20.7,-595.2,-241.8
306.8128,-343.2,-142.2,-368.4,-177.9,329.4,-372,-16.8,-306.3,-4297.8,-114.3,1246.8,300.6,-607.2,-264,-63,-150.3,-8.7,-17.4,-723.9,-1307.4,-13.8,-18.9,-587.4,-241.2
306.8161,-343.2,-145.5,-367.8,-177.6,327,-378.3,-21.6,-300.6,-2815.8,-115.2,1259.1,299.1,-603.6,-260.7,-65.7,-156.9,-8.7,-17.1,-721.2,-1313.7,-13.8,-25.5,-599.4,-247.8
306.8194,-342.9,-147,-368.4,-178.8,326.1,-374.7,-25.8,-275.1,-815.1,-115.8,1253.1,297,-607.8,-263.1,-65.7,-157.2,-8.7,-17.7,-724.2,-1308,-13.8,-23.7,-594.9,-246.6
306.8228,-343.8,-142.8,-363.6,-174.6,336,-369.6,-24.6,-280.2,-1926.6,-114.9,1257,305.4,-604.8,-261.9,-61.8,-150.9,-8.7,-17.7,-725.1,-1300.8,-13.8,-17.1,-588.9,-237.3
306.8261,-338.7,-136.2,-357.6,-168.9,340.8,-363.6,-17.4,-280.2,-1407.9,-106.8,1258.8,310.5,-620.1,-255.9,-55.8,-150,-8.4,-17.7,-708,-1298.4,-13.8,-12.6,-584.7,-233.1
306.8294,-338.1,-138.3,-358.8,-168.9,342.6,-361.8,-14.7,-279.3,-2148.9,-112.2,1254.6,315.3,-600.9,-261.3,-58.5,-147.9,-8.4,-17.4,-710.1,-1293.3,-14.1,-13.8,-585.3,-235.5
306.8328,-339,-138.6,-361.2,-168.6,346.2,-360.3,-14.4,-303,-4149.6,-120,1249.8,313.2,-594.9,-257.4,-60,-150.6,-9,-18,-711.9,-1293.3,-13.8,-9.6,-588.3,-232.2
306.8361,-340.5,-146.1,-369,-174,338.7,-360.3,-17.7,-295.8,-2815.8,-117,1253.1,308.7,-593.7,-257.1,-61.5,-153,-8.4,-17.1,-714.9,-1300.5,-14.4,-8.1,-585.3,-236.4
306.8394,-340.2,-142.2,-366.3,-174,333,-368.1,-23.4,-273,-592.8,-117.3,1255.2,304.8,-596.4,-258.9,-63,-154.5,-8.7,-17.1,-701.1,-1297.2,-13.8,-1.5,-591.3,-241.8
306.8428,-343.2,-139.8,-368.4,-174.9,336.9,-340.2,-19.8,-277.8,-1926.6,-121.5,1250.1,303,-597,-258.3,-60,-153.6,-8.4,-17.4,-711.6,-1303.5,-13.8,-7.5,-590.4,-249.6
306.8461,-340.8,-140.1,-365.7,-175.8,334.5,-377.7,-22.5,-279,-1630.2,-119.7,1254.9,303.9,-600.3,-256.8,-60.9,-147.6,-8.7,-17.7,-715.8,-1301.7,-13.8,-11.4,-592.2,-234.3
306.8494,-343.8,-142.2,-371.7,-177.9,332.1,-370.5,-25.8,-280.2,-2148.9,-124.2,1245.9,299.1,-601.2,-258.9,-61.2,-148.2,-8.7,-17.1,-722.7,-1306.5,-14.4,-9,-592.2,-243.9
306.8528,-339,-135.6,-362.4,-173.7,329.4,-366.9,-29.4,-304.5,-4371.9,-121.5,1251.6,299.4,-601.8,-255.3,-60.6,-163.5,-9,-17.1,-711.6,-1305.3,-14.1,-15,-597.3,-240
306.8561,-341.7,-132.6,-360,-178.5,328.5,-371.4,-34.2,-297.9,-2815.8,-120.9,1249.2,298.2,-605.7,-264.6,-66,-167.4,-8.4,-17.1,-715.8,-1308,-14.4,-19.2,-600,-248.7
306.8594,-340.5,-141.3,-367.5,-176.4,328.2,-367.8,-29.4,-267.6,-592.8,-124.2,1247.1,297.9,-593.4,-263.7,-66,-160.5,-9,-17.7,-723,-1306.5,-14.1,-14.7,-595.2,-239.7
306.8628,-339.3,-137.4,-357.9,-173.4,331.2,-361.8,-26.7,-273.6,-2148.9,-124.2,1253.7,300,-591.9,-260.7,-64.2,-159.3,-8.1,-18,-713.1,-1307.4,-13.8,-14.4,-591.9,-235.8
306.8661,-335.7,-133.8,-357.3,-171.3,331.2,-360.3,-24.9,-270,-1778.4,-108.3,1254.3,306.9,-586.8,-255,-63,-156,-8.7,-17.1,-718.8,-1304.7,-13.5,-4.8,-591,-240.9
306.8694,-342,-130.5,-347.4,-162.6,344.4,-344.1,-19.8,-262.8,-2074.8,-111.9,1264.8,312,-589.2,-262.8,-68.7,-156.3,-8.4,-17.4,-702.6,-1293.6,-14.1,-5.4,-584.4,-229.8
306.8728,-337.2,-127.5,-345.3,-162,342.3,-347.7,-16.8,-286.2,-4297.8,-111,1269,312.9,-585.6,-254.1,-65.7,-156.3,-8.4,-17.4,-695.1,-1295.7,-13.8,0.9,-583.2,-227.4
306.8761,-340.5,-132.6,-356.1,-164.7,342.6,-351.9,-16.5,-280.5,-2667.6,-106.8,1263,309.6,-601.8,-262.5,-66.6,-154.8,-8.4,-17.7,-714,-1294.8,-14.1,1.5,-582.9,-229.5
306.8794,-336,-126.6,-343.8,-158.7,350.7,-343.5,-11.7,-249,-741,-110.4,1271.1,317.4,-588.9,-259.5,-61.8,-154.2,-9.3,-17.4,-700.8,-1288.5,-13.8,0.9,-578.7,-225.3
306.8828,-335.7,-128.4,-343.8,-159,348.9,-348,-12.6,-255.3,-1926.6,-114,1266,315.6,-590.7,-261.3,-64.2,-153.3,-9,-17.4,-691.2,-1288.2,-13.8,4.8,-580.2,-229.8
306.8861,-342.6,-136.5,-353.7,-165.6,340.2,-353.1,-20.4,-262.5,-1556.1,-119.4,1254.6,311.7,-594.6,-266.1,-65.7,-155.7,-8.4,-17.7,-699,-1292.4,-14.1,-5.4,-585.6,-232.5
306.8894,-341.4,-136.5,-361.2,-166.2,340.2,-347.1,-23.7,-261.3,-1926.6,-120.6,1257.3,306.6,-593.1,-264.6,-63.3,-156.9,-8.7,-17.7,-708.6,-1302.3,-13.8,-12,-591.3,-241.5
306.8928,-341.4,-132.9,-356.1,-167.7,339.6,-342,-19.5,-291.3,-4594.2,-120.9,1258.8,307.2,-597,-264.3,-62.7,-153.9,-8.7,-17.4,-698.7,-1307.4,-13.8,-15,-588.9,-236.7
306.8961,-344.4,-139.2,-363,-173.7,331.2,-368.1,-25.5,-288.3,-2889.9,-127.2,1252.8,293.7,-604.2,-266.1,-61.5,-158.7,-8.7,-16.5,-710.4,-1317.6,-13.5,-21.9,-594.3,-245.4
306.8994,-343.2,-133.5,-356.7,-171.9,332.4,-354.3,-22.2,-256.8,-815.1,-127.2,1255.2,299.1,-613.2,-267.3,-61.8,-153.3,-8.7,-17.4,-702.9,-1303.8,-14.1,-14.4,-587.7,-234.9
306.9028,-338.1,-135.9,-358.5,-167.4,335.7,-351,-20.4,-261,-2074.8,-118.8,1254.6,303.9,-594,-262.8,-63.3,-149.7,-8.4,-17.1,-706.8,-1298.1,-13.5,-17.4,-587.1,-241.8
306.9061,-340.8,-132.6,-351,-166.2,339.3,-346.2,-21.9,-261,-1630.2,-123.9,1255.2,309.6,-601.2,-262.5,-57.3,-146.7,-8.4,-17.4,-711.6,-1293.6,-14.1,-6.6,-584.1,-230.4
306.9094,-335.4,-132.3,-352.8,-165.3,338.7,-352.8,-23.4,-261,-2074.8,-115.5,1260,309,-597.3,-260.1,-55.8,-145.5,-8.4,-17.4,-712.8,-1296.3,-14.1,-8.4,-587.1,-230.4
306.9128,-335.4,-133.8,-349.2,-162.6,340.5,-349.5,-21.6,-285.6,-4371.9,-116.4,1260.6,308.7,-593.1,-263.4,-58.2,-146.4,-8.7,-17.4,-700.2,-1293,-14.1,-7.8,-588.3,-231.9
306.9161,-336.3,-137.4,-352.8,-167.4,335.1,-348,-28.5,-278.4,-2741.7,-127.2,1258.8,300.9,-598.2,-264.6,-58.2,-147,-8.1,-17.1,-703.2,-1304.7,-13.8,-12.9,-591.6,-237.3
306.9194,-336.6,-135.9,-354.9,-166.8,339,-348,-25.5,-252.6,-518.7,-130.8,1260.3,309.9,-601.5,-260.7,-57.3,-144.9,-8.7,-17.4,-709.5,-1296,-13.8,-8.7,-589.8,-228.9
306.9228,-338.1,-139.5,-360.3,-169.8,337.5,-352.2,-23.7,-263.1,-1704.3,-120.6,1258.5,304.2,-623.4,-260.7,-58.5,-145.5,-8.1,-17.4,-702.6,-1300.5,-14.1,-9.6,-590.4,-236.4
306.9261,-340.8,-137.7,-357.6,-165.9,339.3,-344.1,-18.6,-262.2,-1556.1,-124.5,1261.2,309.3,-618.9,-264,-59.7,-148.2,-8.4,-17.4,-716.4,-1302.6,-14.1,-18.3,-585.9,-236.1
306.9294,-338.4,-143.4,-360.3,-171,330,-361.2,-23.7,-271.5,-2297.1,-126.9,1253.1,301.8,-598.5,-265.5,-62.7,-144.3,-8.4,-17.7,-710.4,-1307.1,-13.8,-12.6,-586.2,-246
306.9328,-336.9,-143.4,-357.6,-173.7,336.9,-342.6,-30.6,-293.4,-4223.7,-126.3,1249.8,297,-599.1,-261.6,-63,-154.5,-8.4,-17.4,-708.3,-1307.1,-13.8,-22.8,-594.6,-246.6
306.9361,-342.6,-146.1,-367.5,-176.4,333.9,-346.2,-29.4,-287.4,-2445.3,-131.1,1248.3,290.4,-597.3,-265.8,-65.1,-151.8,-9.3,-17.4,-710.4,-1314.3,-14.4,-24.3,-593.7,-246.6
306.9394,-347.7,-149.1,-369.9,-179.4,321,-377.1,-31.8,-266.1,-741,-132.6,1253.4,293.7,-603.6,-265.2,-67.2,-154.2,-8.4,-17.4,-711.6,-1308.9,-13.8,-19.2,-597.9,-242.1
306.9428,-342,-144.9,-363.3,-176.7,329.7,-362.7,-30.6,-272.7,-2074.8,-126,1258.8,295.2,-604.2,-264.3,-65.4,-153.6,-8.7,-17.7,-692.4,-1310.1,-14.1,-21.3,-596.4,-248.4
306.9461,-338.7,-143.7,-366.9,-174.6,330.6,-361.2,-26.1,-268.2,-1407.9,-123.3,1255.8,296.1,-600,-260.7,-65.1,-152.7,-8.7,-17.7,-707.7,-1306.8,-13.5,-12.9,-588.3,-240.9
306.9494,-335.7,-139.5,-360.3,-167.1,338.7,-352.8,-21.6,-265.8,-2223,-117.9,1256.4,305.7,-594.6,-257.4,-62.1,-151.8,-9,-17.7,-707.1,-1299.6,-13.5,-9.6,-585.3,-235.8
306.9528,-342.3,-138.6,-353.7,-167.1,337.5,-350.4,-22.2,-293.4,-4446,-118.8,1266,305.4,-597,-260.1,-61.5,-151.2,-8.7,-17.4,-703.2,-1299.9,-13.8,-12.9,-587.4,-238.2
306.9561,-340.8,-139.5,-352.2,-163.8,342.6,-351.6,-24,-283.2,-2815.8,-120,1267.8,312.3,-600.6,-258,-55.8,-152.4,-8.4,-17.4,-694.5,-1293,-13.8,-12.6,-584.1,-233.1
306.9594,-340.8,-135.6,-349.2,-164.4,342,-353.7,-31.5,-258.9,-741,-117.6,1269.6,312,-610.5,-258.6,-57.6,-154.2,-8.7,-17.4,-691.8,-1292.4,-13.8,-11.1,-591.9,-228.6
306.9628,-338.1,-133.8,-351.9,-167.7,338.7,-358.5,-25.8,-267,-2074.8,-108.3,1265.4,306.3,-604.5,-259.5,-55.5,-148.5,-8.4,-17.4,-698.4,-1298.7,-13.8,-3.6,-583.8,-232.8
306.9661,-339.6,-138.6,-351,-165.3,336.6,-350.7,-25.8,-267.3,-1704.3,-109.8,1276.2,311.4,-604.8,-262.8,-60.6,-147.6,-8.1,-17.4,-697.5,-1295.7,-13.8,-5.7,-580.5,-228.3
306.9694,-338.7,-134.7,-348,-162.9,339,-346.8,-21.9,-265.5,-2223,-108.6,1272.3,311.7,-608.1,-259.8,-59.4,-148.2,-8.4,-17.4,-691.2,-1292.4,-13.8,0.6,-577.8,-226.8
306.9728,-342.6,-136.2,-351,-169.5,333.9,-351.3,-22.2,-295.2,-4371.9,-110.4,1271.4,309,-611.1,-263.4,-57.9,-145.2,-8.7,-17.4,-696.3,-1297.5,-13.8,-0.3,-580.8,-229.5
306.9761,-344.1,-141.9,-359.7,-172.8,333.9,-354.6,-26.1,-293.7,-2815.8,-109.5,1266.9,308.1,-603.9,-264.9,-58.2,-146.7,-8.4,-17.4,-693.3,-1297.2,-14.4,-3.3,-580.8,-229.5
306.9794,-348.3,-144.9,-356.7,-170.7,338.1,-349.8,-29.7,-268.2,-592.8,-114.9,1272.6,311.7,-597.3,-263.1,-56.7,-147,-9,-17.7,-687.6,-1293.6,-14.4,-2.4,-581.1,-234
306.9828,-342.6,-148.2,-361.8,-174,330.3,-362.1,-28.2,-276.6,-1926.6,-108.9,1264.5,310.2,-596.7,-261.3,-53.1,-146.7,-8.7,-17.7,-701.4,-1294.8,-14.1,0,-579,-240.3
306.9861,-345.9,-150,-362.4,-176.7,327.9,-363.3,-30.9,-280.5,-1482,-114.6,1265.4,306.6,-604.5,-262.8,-54.9,-148.5,-8.7,-17.4,-708,-1300.2,-13.5,-5.7,-580.2,-235.5
306.9894,-347.4,-153.6,-369.6,-180,322.8,-374.7,-36.9,-283.5,-2148.9,-117.3,1268.1,305.1,-606,-264,-54.9,-147.3,-8.1,-17.1,-706.2,-1300.2,-13.5,-4.2,-584.4,-231.3
306.9928,-348.9,-150.6,-366.9,-183.6,318.3,-355.2,-31.8,-309.9,-4520.1,-119.4,1265.1,297.6,-614.7,-265.5,-54.6,-148.8,-8.1,-17.7,-697.2,-1308.3,-13.2,-6.3,-587.7,-251.7
306.9967,-346.8,-154.2,-366.6,-187.8,316.5,-376.5,-34.5,-303,-2667.6,-122.1,1267.2,290.7,-615.6,-264.6,-54.3,-150.3,-8.4,-17.4,-711.6,-1311,-14.1,-10.5,-591.3,-235.5
306.9994,-348.9,-156,-372.9,-187.2,314.7,-380.4,-37.5,-279.6,-666.9,-122.1,1264.2,289.5,-611.4,-269.7,-56.7,-147.9,-9,-17.1,-711.9,-1312.5,-13.8,-7.2,-591,-242.4
307.0028,-349.5,-156.9,-373.5,-192,310.5,-375.9,-37.8,-285.9,-2148.9,-128.7,1266,289.5,-615.3,-269.1,-54.9,-153.9,-8.7,-17.4,-706.2,-1308.6,-13.8,-16.5,-597,-249.9
307.0061,-351.6,-158.1,-376.2,-192.9,309,-385.2,-38.7,-287.7,-1556.1,-127.5,1253.4,286.2,-619.5,-273,-55.8,-153.3,-8.7,-17.7,-710.4,-1317,-14.1,-18,-595.8,-251.7
307.0094,-347.1,-151.8,-371.1,-193.2,313.8,-382.2,-41.4,-288,-2074.8,-128.7,1266,289.5,-633,-272.7,-53.1,-150.9,-8.4,-17.4,-710.4,-1308.9,-14.1,-17.4,-599.7,-253.2
307.0128,-351.3,-156.6,-376.5,-192.9,311.4,-374.7,-32.1,-309.3,-4446,-127.2,1257.6,290.1,-621.9,-276.6,-57.3,-150,-8.4,-17.4,-712.2,-1311.6,-13.8,-18.3,-594.3,-247.8
307.0161,-345.6,-158.1,-372.3,-190.8,318.3,-378.9,-31.8,-299.7,-2667.6,-129,1267.5,296.7,-615.6,-273,-57.3,-150,-8.1,-16.8,-710.1,-1300.8,-13.2,-20.4,-594.9,-248.4
307.0194,-346.2,-154.8,-375.9,-189.3,319.5,-372.3,-29.4,-274.8,-815.1,-127.2,1264.2,294,-630.6,-273,-57.6,-150,-8.1,-17.4,-722.7,-1305.6,-13.8,-15.9,-591.9,-246.9
307.0228,-341.7,-151.5,-365.4,-184.8,327.9,-366,-30,-277.8,-2148.9,-120.3,1271.1,300.9,-613.2,-267.3,-53.1,-153.3,-8.7,-17.4,-718.2,-1293.6,-14.1,-9.6,-587.4,-237
307.0261,-339.9,-148.8,-365.7,-180,329.4,-366.3,-21.3,-276.9,-1926.6,-126,1275.9,303.6,-607.5,-267.6,-49.8,-147,-9,-17.1,-709.5,-1294.8,-14.1,-8.4,-580.2,-238.2
