Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.7367,-34.5,-93,-107.7,-369.6,-352.2,-275.4,-560.1,-344.4,-889.2,-128.1,-600,-574.5,-487.5,-180,-111.3,-292.8,-8.4,-19.5,-300.6,-259.2,-14.7,-25.8,-496.5,-555.3
206.74,-32.7,-90.6,-104.7,-371.4,-343.8,-277.5,-563.1,-342.9,-1630.2,-129,-616.2,-579.3,-498.6,-182.4,-111,-295.8,-8.4,-20.1,-298.5,-268.8,-14.4,-19.8,-498,-564.6
206.7433,-27.6,-89.4,-102.9,-367.2,-345.6,-277.8,-563.7,-350.7,-2074.8,-123,-613.5,-580.2,-491.4,-175.8,-104.4,-293.1,-8.1,-20.1,-293.1,-261.3,-14.7,-18.3,-491.4,-556.5
206.7467,-26.1,-94.5,-103.5,-370.8,-342.3,-276.9,-562.5,-335.1,-444.6,-124.8,-604.8,-574.5,-487.8,-177.3,-106.5,-291.9,-8.1,-20.1,-294.6,-257.1,-14.4,-18.9,-490.5,-557.7
206.75,-29.1,-94.8,-105.6,-369,-341.1,-276.3,-561,-360.9,-3260.4,-121.5,-630.3,-570.3,-489,-179.1,-111.9,-299.7,-8.7,-19.8,-297.6,-246,-14.7,-17.1,-492.9,-551.1
206.7533,-24,-90.9,-97.5,-365.1,-336.6,-273,-559.8,-370.5,-3482.7,-123.3,-613.8,-577.2,-489.6,-179.4,-108.3,-293.4,-8.7,-19.8,-304.5,-246.9,-14.4,-10.5,-492.6,-547.2
206.7567,-24.3,-98.1,-102.3,-368.1,-336.9,-270.3,-561.6,-342.9,-815.1,-127.8,-597.6,-573,-495.9,-178.2,-107.1,-294.6,-8.7,-20.1,-298.8,-254.4,-14.4,-15.9,-494.4,-557.4
206.76,-29.7,-98.4,-105.3,-369,-336.3,-271.2,-561.9,-345,-1556.1,-130.8,-600.3,-576,-498.3,-180.9,-111,-294.6,-8.7,-19.5,-301.5,-258.3,-14.4,-21.3,-496.2,-552
206.7633,-35.1,-94.2,-107.1,-369.6,-333.9,-279.3,-559.5,-354,-1778.4,-128.7,-604.8,-581.1,-512.4,-188.4,-116.4,-298.5,-8.4,-19.8,-290.1,-250.2,-14.4,-25.2,-499.2,-552.3
206.7667,-36.3,-89.1,-106.5,-368.7,-332.4,-273.9,-555.6,-335.1,-444.6,-135.3,-604.8,-578.4,-521.4,-191.4,-111.3,-298.8,-8.4,-20.1,-306.3,-243.6,-14.7,-26.1,-498,-552.3
206.77,-34.2,-110.7,-111.3,-372.3,-333.9,-283.2,-561,-363.9,-3112.2,-133.2,-631.8,-577.8,-520.2,-186,-112.8,-298.5,-8.1,-19.8,-301.8,-252,-14.7,-23.1,-493.2,-548.1
206.7733,-34.5,-101.4,-114.3,-371.4,-334.5,-278.4,-561,-370.8,-3334.5,-132,-624,-577.2,-523.2,-185.4,-111,-297.6,-8.7,-20.1,-301.5,-256.8,-15,-22.8,-491.1,-549.6
206.7767,-33.6,-106.5,-112.5,-370.8,-329.1,-274.2,-558.6,-342.6,-741,-134.4,-608.1,-573.9,-508.8,-189.9,-114.3,-296.1,-8.7,-20.1,-304.2,-252.6,-14.7,-20.7,-489.3,-545.7
206.78,-30.6,-99.3,-105.9,-366.6,-318.6,-265.2,-558.3,-339.9,-1556.1,-127.5,-641.4,-583.5,-506.4,-185.4,-109.5,-295.2,-8.1,-20.1,-301.2,-264.9,-15,-20.7,-491.4,-544.5
206.7833,-30.3,-95.4,-102.9,-366,-323.7,-273.9,-556.2,-348,-1778.4,-134.7,-612,-586.5,-507.3,-183.3,-108.6,-297.6,-8.1,-20.1,-305.7,-261.9,-14.4,-19.8,-491.1,-546.3
206.7867,-33.9,-98.4,-111,-372,-333,-271.5,-561,-330.3,-370.5,-144.6,-599.4,-595.2,-509.4,-184.5,-109.8,-297.9,-8.4,-19.8,-310.5,-260.1,-14.1,-30.9,-492.9,-549.3
206.79,-35.4,-107.1,-119.1,-381.6,-340.8,-278.1,-567.3,-363.3,-3038.1,-138.6,-626.4,-586.8,-490.2,-187.5,-110.7,-298.8,-8.1,-20.1,-303.3,-261.3,-14.7,-27.6,-494.7,-554.4
206.7933,-31.2,-99.9,-113.1,-378.9,-334.8,-277.5,-562.5,-370.8,-3408.6,-125.1,-617.1,-577.2,-488.1,-184.2,-114.3,-297.3,-8.7,-20.4,-290.1,-261.9,-14.4,-22.8,-496.5,-556.2
206.7967,-29.4,-95.4,-110.7,-374.1,-333.3,-271.5,-561.3,-343.5,-815.1,-126.6,-593.4,-576.9,-488.1,-182.4,-115.5,-295.8,-8.4,-20.1,-295.5,-256.8,-14.7,-23.7,-496.5,-548.7
206.8,-29.7,-90.9,-106.5,-375,-341.7,-281.4,-560.1,-345.9,-1778.4,-130.8,-612.9,-583.5,-490.2,-179.1,-111.6,-298.2,-8.4,-20.1,-300,-254.7,-14.7,-29.1,-499.5,-556.2
206.8033,-29.7,-91.2,-108.3,-372.9,-336.6,-278.1,-562.5,-352.2,-2000.7,-128.1,-612,-588.9,-493.2,-183,-109.8,-297.3,-8.1,-19.8,-300.9,-255.9,-14.4,-21.3,-496.8,-553.5
206.8067,-30,-92.7,-107.1,-372,-327,-270,-563.1,-331.8,-370.5,-132.9,-609.9,-576.9,-497.7,-182.1,-112.8,-296.7,-8.4,-20.1,-293.4,-253.5,-14.7,-26.1,-495.6,-557.4
206.81,-25.2,-89.4,-99,-364.5,-327.9,-266.7,-561,-355.2,-3186.3,-125.7,-622.5,-567.3,-495.9,-176.4,-111.6,-296.1,-8.4,-20.1,-290.7,-240.3,-14.4,-17.4,-489.6,-556.2
206.8133,-23.7,-86.1,-99.9,-363.3,-324.9,-273.6,-562.8,-364.2,-3408.6,-123.6,-605.1,-573.3,-492.6,-174,-107.4,-295.8,-8.7,-20.1,-292.2,-263.1,-14.4,-19.2,-486,-540.9
206.8167,-23.1,-84.6,-96.9,-358.5,-318.9,-268.2,-565.2,-334.2,-963.3,-114.6,-585.3,-567.3,-491.4,-175.8,-108.3,-294.6,-8.4,-19.8,-280.5,-262.5,-14.7,-8.1,-486.9,-552.6
206.82,-23.1,-81.6,-96,-359.1,-315.3,-271.5,-560.7,-337.5,-1630.2,-116.4,-600.3,-561.9,-499.5,-170.4,-106.8,-293.4,-8.4,-19.8,-284.7,-251.7,-14.4,-12.9,-491.4,-549.9
206.8233,-27.9,-87,-103.8,-362.4,-318,-276.3,-558.9,-346.8,-1704.3,-120.3,-589.2,-562.8,-497.4,-179.1,-113.7,-295.8,-8.4,-20.1,-283.5,-248.4,-14.1,-21.6,-492.3,-541.8
206.8267,-34.2,-93.3,-111,-369,-327.6,-280.8,-560.1,-336.9,-518.7,-124.8,-592.5,-573,-498,-179.1,-116.1,-294.6,-8.1,-20.1,-290.4,-249,-14.4,-22.8,-497.1,-550.8
206.83,-33.9,-94.8,-113.4,-369.3,-332.7,-282.3,-561,-365.1,-3186.3,-123,-621,-570,-502.8,-183,-114.3,-297.3,-8.4,-20.4,-290.4,-247.8,-14.7,-24.6,-494.7,-556.5
206.8333,-36.6,-99.3,-108.6,-375,-341.4,-284.1,-565.8,-380.1,-3482.7,-128.7,-622.8,-574.8,-529.2,-182.1,-115.8,-295.5,-9,-19.5,-294,-256.2,-14.4,-22.8,-498.3,-558.6
206.8367,-36.6,-98.1,-108.9,-375,-334.8,-282.3,-562.5,-348.9,-666.9,-125.7,-598.2,-577.2,-529.8,-180.3,-112.8,-297.9,-8.4,-20.4,-294.3,-262.8,-14.4,-26.4,-494.7,-553.8
206.84,-36,-102,-107.4,-373.8,-335.7,-280.5,-560.4,-348.9,-1556.1,-122.1,-606,-575.1,-512.4,-178.8,-109.8,-290.1,-8.4,-19.8,-309,-262.8,-15,-23.1,-492.3,-552.9
206.8433,-37.8,-103.2,-108.9,-372,-329.1,-276.3,-557.1,-355.2,-1630.2,-126.3,-588,-583.8,-501.6,-180,-113.1,-291.9,-8.1,-20.1,-301.2,-265.2,-14.4,-22.5,-493.8,-560.4
206.8467,-34.5,-95.4,-102.6,-369.6,-331.5,-275.4,-561.9,-334.8,-518.7,-125.4,-583.8,-574.2,-494.1,-175.8,-108.6,-291.3,-8.4,-20.1,-290.7,-265.8,-14.4,-20.7,-491.4,-554.4
206.85,-37.5,-100.5,-103.2,-373.8,-340.2,-283.2,-570.3,-364.2,-3186.3,-126.6,-618.3,-573.6,-505.2,-182.7,-112.2,-294.3,-8.4,-19.5,-296.1,-264.9,-14.4,-25.2,-494.4,-551.7
206.8533,-34.5,-95.1,-99.9,-372.6,-344.7,-286.8,-562.8,-373.5,-3334.5,-123,-614.4,-573.9,-504.9,-177.9,-110.7,-289.5,-8.1,-20.4,-300.6,-258.3,-14.7,-19.2,-490.8,-560.4
206.8567,-30.6,-90.9,-102.3,-374.1,-335.1,-270.9,-557.7,-344.4,-815.1,-122.7,-597.9,-572.7,-515.7,-176.1,-107.4,-287.1,-8.4,-19.5,-303.3,-258.9,-14.7,-18,-492.3,-549.3
206.86,-30.3,-88.5,-96.6,-374.4,-337.2,-286.8,-565.2,-344.7,-1778.4,-122.1,-605.7,-576.6,-530.4,-174.9,-109.2,-288.6,-8.7,-20.1,-296.4,-256.5,-15,-18.3,-497.7,-556.8
206.8633,-31.8,-98.1,-107.4,-380.1,-342.9,-288.3,-564.9,-359.1,-2074.8,-124.8,-606.6,-579.3,-513.3,-178.8,-108,-291.9,-7.8,-19.8,-297.6,-261,-14.4,-27,-493.8,-565.2
206.8667,-31.5,-102.3,-105.9,-380.1,-338.4,-282,-564.9,-339,-444.6,-120.6,-600.3,-579.9,-504,-177.6,-107.4,-291.6,-8.1,-19.8,-304.8,-262.2,-14.7,-21.3,-493.5,-565.8
206.87,-24.6,-99.9,-102.6,-376.5,-329.1,-277.2,-564.3,-360.6,-3112.2,-119.1,-618,-580.8,-505.5,-175.5,-106.2,-295.2,-8.4,-20.1,-301.8,-265.2,-14.1,-18.6,-495.9,-556.8
206.8733,-23.1,-93.3,-104.4,-375,-341.1,-287.7,-565.5,-373.5,-3482.7,-126.3,-616.2,-569.4,-519,-174.6,-106.8,-296.7,-8.7,-20.1,-309.3,-253.8,-14.4,-17.1,-498,-560.4
206.8767,-30,-98.7,-111.9,-379.8,-338.7,-290.1,-572.7,-349.5,-889.2,-133.2,-604.5,-578.7,-508.8,-183,-108.6,-304.2,-8.4,-19.8,-309.3,-277.2,-14.7,-31.2,-505.8,-564.3
206.88,-29.7,-103.8,-107.7,-373.8,-335.7,-298.2,-568.8,-348.6,-1556.1,-131.1,-609.3,-581.4,-497.7,-180.3,-111.3,-305.1,-7.8,-20.1,-300.3,-274.2,-14.7,-28.5,-504.9,-562.8
206.8833,-32.1,-99.3,-104.1,-371.7,-333,-292.2,-567.9,-357.9,-1852.5,-128.4,-602.4,-581.4,-504.3,-183.3,-114.3,-302.4,-8.4,-20.1,-300.3,-253.5,-14.1,-27.9,-498,-571.2
206.8867,-29.1,-98.4,-105.6,-369,-330.6,-289.5,-562.8,-336.6,-444.6,-119.1,-604.5,-571.5,-505.8,-177.9,-112.2,-296.1,-8.4,-20.4,-300.3,-239.1,-14.7,-21,-495.6,-565.5
206.89,-30.6,-102.3,-102.6,-371.7,-327.6,-285.9,-560.4,-365.7,-3186.3,-121.8,-639.9,-575.4,-508.5,-176.7,-108.6,-295.2,-8.1,-20.4,-318,-255.9,-14.4,-17.4,-489,-541.8
206.8933,-30,-91.8,-100.5,-375.6,-337.5,-293.1,-561.3,-376.5,-3260.4,-122.7,-627,-574.2,-531.9,-178.8,-108.9,-295.8,-8.7,-20.1,-331.2,-264.6,-14.4,-21,-493.2,-551.4
206.8967,-33.3,-91.5,-102.9,-372.9,-333.6,-283.8,-558,-347.4,-741,-120.6,-601.8,-577.5,-522.6,-175.2,-107.7,-289.5,-8.4,-19.8,-317.4,-257.4,-14.7,-24.6,-487.8,-549.6
206.9,-30.3,-103.5,-103.5,-369.6,-333,-283.8,-556.2,-348.9,-1482,-117.9,-606.3,-567.9,-502.2,-175.2,-111.6,-294,-8.4,-20.1,-303.9,-255,-14.4,-19.2,-489.9,-547.2
206.9033,-32.1,-93.3,-102,-368.7,-335.1,-282.6,-555.6,-354.6,-1852.5,-119.4,-609,-576,-507.6,-178.8,-110.1,-291.9,-8.7,-20.1,-300.6,-257.4,-14.7,-21.9,-493.5,-542.4
206.9067,-32.1,-91.8,-103.5,-370.8,-332.1,-281.4,-559.8,-337.5,-444.6,-122.7,-599.1,-581.4,-516.9,-177,-108.9,-291,-8.4,-20.1,-290.7,-264,-14.1,-17.4,-491.7,-552
206.91,-31.8,-85.5,-102.6,-371.4,-335.7,-281.1,-559.8,-361.8,-3186.3,-122.1,-622.2,-569.7,-516.6,-178.5,-106.8,-289.2,-9,-19.8,-296.1,-256.2,-14.4,-18.6,-488.1,-550.2
206.9133,-31.5,-95.1,-103.8,-374.1,-341.7,-284.7,-564,-371.1,-3334.5,-125.4,-617.4,-579.3,-501.3,-180,-107.1,-291,-8.4,-20.1,-292.5,-257.1,-14.7,-23.7,-490.8,-552.6
206.9167,-33.6,-94.2,-102.9,-370.5,-333,-279.6,-565.2,-339.6,-741,-123.9,-600.6,-577.8,-509.1,-180.3,-107.1,-295.2,-8.4,-20.1,-293.7,-264.6,-14.7,-28.5,-492.9,-558
206.92,-31.5,-90,-97.2,-369.3,-340.2,-281.7,-567,-339.6,-1704.3,-128.1,-608.1,-569.4,-517.5,-178.8,-108.3,-294.9,-7.8,-19.8,-291.3,-246,-14.4,-27.6,-498.9,-567.9
206.9233,-27.3,-81.9,-91.2,-360.3,-339,-272.1,-564,-342.3,-1926.6,-125.1,-605.4,-562.5,-521.1,-173.4,-105.3,-291.9,-8.4,-19.8,-292.2,-246.9,-14.7,-23.4,-494.4,-561
206.9267,-25.8,-81.6,-89.1,-358.5,-329.4,-280.5,-565.2,-323.7,-592.8,-118.2,-585.9,-562.5,-508.8,-174.3,-110.1,-295.5,-8.4,-19.8,-289.2,-252.3,-14.7,-15.6,-495.6,-564.3
206.93,-28.2,-84.9,-92.1,-360.3,-334.8,-286.5,-564.9,-352.8,-3260.4,-117.3,-617.4,-561.9,-491.7,-176.4,-104.7,-292.2,-8.1,-20.4,-290.7,-243.9,-14.4,-12.3,-497.7,-556.8
206.9333,-27.9,-86.7,-96.9,-363.6,-335.7,-286.5,-564.9,-366.9,-3334.5,-122.7,-625.8,-566.7,-499.5,-177.6,-107.7,-296.7,-8.4,-19.8,-300.9,-248.7,-14.7,-18.6,-495.9,-552.3
206.9367,-24,-81.3,-89.4,-357.6,-327,-273.6,-563.1,-333,-815.1,-119.1,-592.2,-561.9,-490.5,-175.5,-108.6,-292.5,-9,-19.8,-311.1,-245.4,-14.1,-18.6,-491.7,-546.3
206.94,-22.8,-81.3,-87.6,-353.7,-322.5,-282,-559.8,-334.5,-1482,-113.4,-603.3,-553.2,-482.7,-173.7,-109.5,-294.3,-8.7,-20.4,-303.3,-232.2,-14.7,-7.2,-492.6,-546.3
206.9433,-26.1,-80.7,-89.7,-353.4,-320.1,-274.5,-563.7,-341.4,-1778.4,-115.8,-596.4,-549.9,-489.9,-175.2,-104.7,-293.1,-7.8,-19.8,-297.3,-231.6,-14.4,-7.5,-489.6,-542.4
206.9467,-22.5,-84.9,-96.3,-356.4,-315,-277.5,-567.3,-329.1,-518.7,-113.1,-582.9,-562.8,-495,-177,-108.9,-297.6,-8.4,-20.1,-293.1,-238.5,-14.4,-4.2,-489.9,-546.3
206.95,-25.8,-86.4,-94.5,-355.8,-312.9,-271.8,-562.2,-354.9,-3186.3,-118.2,-605.7,-556.8,-499.2,-179.1,-110.4,-293.7,-8.7,-19.5,-292.8,-241.2,-14.7,-3,-487.2,-546
206.9533,-26.4,-86.4,-90.3,-352.2,-311.7,-266.1,-553.5,-362.4,-3334.5,-111.3,-611.7,-548.7,-494.1,-180,-112.5,-294,-8.4,-19.8,-287.7,-233.1,-14.4,0.3,-489.3,-549.9
206.9567,-32.4,-90.3,-93.6,-356.4,-310.5,-272.7,-560.1,-337.8,-666.9,-111,-598.2,-550.5,-513.3,-179.4,-113.7,-295.2,-8.7,-20.1,-294.3,-235.2,-14.4,-3.6,-487.8,-548.1
206.96,-25.8,-86.4,-95.7,-357.3,-310.2,-268.2,-558.3,-336.9,-1556.1,-106.8,-591.3,-555.3,-510.6,-178.5,-109.8,-292.5,-8.1,-20.1,-293.1,-236.1,-14.1,-1.5,-481.2,-540.9
206.9633,-23.4,-85.2,-89.1,-354.6,-307.2,-266.4,-559.5,-342.6,-1852.5,-113.1,-587.7,-550.8,-494.7,-172.5,-111.9,-291.9,-8.4,-19.8,-289.2,-239.4,-14.7,-0.6,-481.2,-543
206.9667,-27.6,-84.9,-87.3,-352.8,-311.4,-264.3,-556.8,-326.7,-518.7,-108.6,-576,-552,-492,-176.1,-111.6,-294,-8.4,-20.4,-288,-231.9,-15,4.8,-482.4,-542.4
206.97,-22.8,-73.5,-79.2,-347.1,-305.1,-267,-555.3,-348.6,-3186.3,-104.1,-613.5,-540.6,-485.7,-172.8,-109.8,-288.9,-8.4,-20.1,-281.1,-226.2,-14.7,10.2,-479.1,-534.6
206.9733,-21.6,-72.6,-80.4,-346.5,-312,-264.6,-554.1,-360,-3408.6,-102.6,-598.8,-543,-485.7,-169.5,-108.9,-288,-8.1,-19.8,-287.7,-231,-14.7,3,-483.6,-532.2
206.9767,-24.9,-72.6,-79.5,-348.6,-309.9,-270.6,-553.2,-333.9,-741,-109.8,-585.3,-545.7,-495.3,-172.5,-108.9,-291.6,-8.4,-20.1,-289.2,-232.8,-14.4,2.1,-486.9,-535.2
206.98,-20.1,-72.9,-77.4,-346.2,-307.2,-259.8,-555.3,-334.2,-1556.1,-96.3,-588.3,-543.3,-489.6,-171.3,-105.3,-293.1,-9,-20.4,-283.8,-233.1,-14.7,9.9,-480.9,-531.3
206.9833,-22.2,-75.3,-78.9,-352.8,-315,-273,-561.9,-345.6,-1852.5,-110.4,-590.7,-548.4,-503.7,-174.6,-108,-290.7,-8.4,-20.1,-296.4,-231.9,-14.4,5.1,-487.5,-548.4
206.9867,-25.5,-80.4,-88.5,-359.7,-316.2,-279,-563.4,-331.8,-666.9,-114.3,-589.2,-560.7,-532.5,-178.2,-110.7,-296.4,-8.1,-20.1,-299.1,-247.8,-15,-2.7,-489.9,-545.1
206.99,-30,-84.9,-95.7,-366,-321.9,-276.9,-560.4,-359.7,-3260.4,-118.8,-633.6,-568.5,-524.4,-182.7,-111.6,-296.7,-9.3,-20.1,-307.5,-262.8,-14.7,-5.7,-494.4,-543.3
206.9933,-24.3,-81.3,-87,-358.5,-319.8,-274.5,-562.5,-368.1,-3408.6,-102.6,-609.3,-545.1,-491.1,-176.7,-108,-292.2,-8.1,-19.8,-283.8,-228.3,-14.4,5.4,-493.8,-539.7
206.9967,-22.2,-79.2,-83.7,-360,-314.4,-286.2,-560.1,-341.7,-592.8,-101.4,-578.1,-540.6,-476.7,-176.4,-106.5,-290.7,-7.8,-20.1,-276.3,-227.7,-14.7,7.2,-495,-545.4
207,-24.6,-83.4,-87.3,-360,-318.3,-284.7,-563.1,-343.5,-1704.3,-110.4,-591.9,-544.5,-484.5,-177.9,-110.1,-288.9,-8.1,-19.8,-277.8,-230.4,-14.7,-1.5,-492.3,-543
207.0033,-26.1,-87,-93.3,-363,-323.4,-286.5,-565.2,-352.5,-1778.4,-117,-589.5,-552,-498,-183,-111.3,-293.1,-8.7,-19.8,-288.6,-236.4,-14.7,-9,-496.5,-543.6
207.0067,-27.3,-90.6,-91.8,-361.2,-314.4,-284.7,-567.3,-339.6,-444.6,-116.7,-573,-542.7,-502.5,-184.5,-109.2,-295.8,-8.4,-20.1,-278.4,-233.4,-14.4,-7.5,-495.3,-546.3
207.01,-25.8,-88.5,-92.4,-359.1,-313.2,-280.2,-563.7,-363.6,-3334.5,-112.2,-602.7,-541.2,-498.6,-182.7,-105.9,-293.1,-8.4,-20.1,-282.3,-234.9,-14.7,-6.3,-492.9,-545.4
207.0133,-24.9,-90,-97.5,-363,-318.9,-277.8,-563.1,-377.7,-3556.8,-127.5,-608.4,-550.2,-494.1,-182.7,-111,-298.8,-8.4,-20.1,-290.1,-241.8,-14.4,-11.7,-495,-552.9
207.0167,-23.1,-84.9,-91.8,-362.1,-312.9,-271.5,-559.2,-344.7,-741,-125.4,-589.8,-547.8,-493.5,-175.5,-105.3,-292.8,-8.4,-19.8,-286.2,-230.4,-14.4,-13.2,-494.1,-551.1
207.02,-21.6,-73.8,-87,-357.3,-312.9,-266.4,-555,-341.4,-1630.2,-119.1,-592.2,-540.3,-489,-174.3,-106.2,-291,-8.1,-20.1,-282.6,-225.6,-14.1,-7.8,-487.5,-552.3
207.0233,-23.4,-71.7,-85.8,-357.3,-312.3,-277.2,-553.8,-351.9,-1852.5,-108.3,-569.4,-537,-507,-176.7,-106.8,-286.5,-8.4,-20.1,-273.9,-221.1,-14.7,0.9,-488.1,-537.6
207.0267,-20.7,-72,-88.2,-356.7,-307.5,-278.7,-554.4,-331.8,-444.6,-119.1,-574.5,-537.9,-511.5,-178.2,-105.9,-288,-8.7,-20.4,-270.9,-230.1,-14.4,-6,-483.9,-532.2
207.03,-13.5,-78.3,-81.6,-353.1,-300.6,-269.1,-552.6,-352.5,-3186.3,-114,-593.1,-524.4,-481.8,-173.1,-99,-283.2,-8.1,-20.1,-264,-224.4,-15,-4.2,-482.7,-531
207.0333,-14.7,-78,-84.9,-359.4,-321,-273.6,-549,-363.9,-3408.6,-115.5,-597.3,-540.9,-480.9,-174.3,-100.8,-285.9,-8.1,-20.1,-272.7,-230.4,-14.4,-12.6,-478.8,-541.2
207.0367,-22.2,-78.3,-88.5,-355.8,-313.8,-277.5,-561.3,-335.1,-741,-118.2,-568.8,-536.1,-483.9,-173.1,-102.6,-291.3,-8.1,-19.8,-269.4,-217.2,-14.7,-10.2,-482.1,-545.4
207.04,-26.7,-82.8,-88.2,-359.4,-320.1,-277.2,-563.1,-338.7,-1704.3,-124.5,-581.7,-537.9,-487.8,-176.1,-106.5,-294.9,-8.4,-19.8,-282.9,-226.5,-14.4,-18.6,-489.9,-545.1
207.0433,-23.7,-86.7,-87.9,-356.7,-315.3,-278.1,-555,-345.3,-1778.4,-121.5,-584.7,-540.6,-495.9,-175.5,-105.6,-292.8,-8.4,-20.4,-279,-230.7,-14.4,-14.1,-488.1,-545.4
207.0467,-21.6,-79.5,-78,-351,-309.3,-274.5,-559.2,-323.7,-518.7,-116.7,-574.8,-533.1,-507.6,-174.3,-99.9,-289.8,-8.4,-20.1,-273,-222.9,-15,-10.5,-482.7,-540.9
207.05,-26.1,-84.6,-78.3,-350.7,-308.7,-264.6,-561.9,-349.8,-3186.3,-117.6,-609,-528.9,-510.3,-177,-102.3,-289.8,-8.4,-20.1,-275.4,-207.3,-14.4,-4.5,-484.2,-537.6
207.0533,-20.1,-77.1,-74.7,-345.6,-302.4,-261.3,-561.9,-356.7,-3260.4,-110.4,-588.3,-528.9,-499.2,-176.7,-100.5,-291,-8.7,-19.8,-272.1,-213.3,-14.7,-7.5,-481.8,-539.7
207.0567,-23.4,-78.9,-79.2,-345.6,-295.8,-261,-561,-333.9,-741,-116.1,-567.9,-527.7,-488.7,-175.2,-100.2,-293.4,-8.1,-20.1,-269.7,-213.3,-14.4,-5.7,-484.5,-542.7
207.06,-23.4,-79.5,-77.4,-342,-295.5,-270.6,-564.3,-333,-1630.2,-108.9,-567,-527.4,-487.8,-174.3,-100.8,-289.2,-8.7,-19.8,-266.7,-221.1,-14.4,2.1,-481.2,-531.3
207.0633,-27.9,-85.2,-80.1,-346.5,-295.2,-268.2,-565.2,-341.4,-1852.5,-120.3,-567.6,-524.1,-491.4,-177.9,-107.1,-293.1,-8.1,-20.1,-265.5,-218.7,-14.4,-6.9,-486,-531.3
207.0667,-27.9,-87,-84.9,-345,-293.1,-274.2,-566.7,-324.9,-518.7,-120.6,-558,-549.6,-509.1,-180.9,-105.3,-295.2,-8.7,-20.1,-271.5,-221.1,-14.7,-9.9,-490.8,-538.2
207.07,-28.5,-75.9,-83.1,-348,-306.9,-270.3,-569.1,-349.5,-3260.4,-125.1,-605.4,-541.2,-526.5,-188.4,-110.1,-300.3,-8.4,-19.8,-276.9,-221.7,-14.4,-17.7,-494.7,-540
207.0733,-25.8,-77.4,-82.2,-345.3,-303.6,-268.5,-565.5,-357.3,-3408.6,-123.9,-581.4,-525,-497.7,-181.2,-105.3,-300,-8.7,-20.1,-289.5,-226.8,-14.7,-13.8,-492.9,-538.5
207.0767,-26.1,-94.5,-87,-347.4,-297.6,-273,-561,-333.9,-1037.4,-122.4,-576,-528,-490.5,-183.6,-110.7,-303.6,-8.4,-20.4,-286.5,-223.8,-14.1,-18.6,-503.1,-540.3
207.08,-25.2,-81.3,-85.8,-345,-293.7,-261.3,-561.6,-331.2,-1630.2,-121.2,-579.3,-525.6,-492.3,-182.7,-104.1,-296.1,-8.7,-20.4,-291,-220.5,-15,-5.4,-503.7,-544.2
207.0833,-22.2,-78.9,-81.9,-343.2,-291.3,-269.1,-559.2,-336.3,-1852.5,-127.8,-570.9,-528.6,-498.3,-186.9,-109.5,-298.8,-8.7,-20.1,-283.5,-225.3,-14.4,-11.4,-496.5,-539.7
207.0867,-24,-73.5,-80.7,-341.7,-297.6,-264.9,-557.4,-318.6,-444.6,-125.7,-547.2,-525.6,-492.3,-184.8,-110.1,-291,-8.4,-20.1,-274.8,-207.9,-14.4,-18.3,-489.6,-556.2
207.09,-21.6,-75.3,-74.4,-340.5,-297,-269.7,-555,-348,-3260.4,-120.9,-590.4,-534.9,-481.5,-178.8,-108.9,-293.4,-8.4,-19.8,-269.1,-216,-14.1,-12.6,-489.3,-546.3
207.0933,-19.5,-75.9,-79.5,-342,-292.5,-264.9,-555.3,-360.3,-3556.8,-122.7,-591,-536.4,-483.9,-177.9,-109.8,-294,-8.4,-20.1,-271.2,-218.4,-14.7,-15.3,-488.4,-523.8
207.0967,-25.2,-76.2,-82.2,-346.2,-304.2,-271.5,-554.1,-335.4,-963.3,-131.7,-576.3,-537.3,-509.7,-177.6,-109.2,-294.3,-8.4,-20.1,-271.8,-224.7,-14.4,-21.6,-488.7,-533.4
207.1,-25.8,-78,-86.1,-353.4,-309.9,-273.3,-555.6,-339.3,-1852.5,-126.9,-584.4,-539.7,-487.8,-182.4,-111.3,-292.8,-8.7,-20.4,-278.1,-230.7,-14.7,-22.8,-481.2,-536.1
207.1033,-27,-88.2,-91.8,-356.7,-313.8,-279,-555.9,-348.9,-1778.4,-131.1,-580.2,-549.6,-487.8,-182.4,-109.5,-294.9,-8.1,-19.8,-286.8,-240.6,-14.4,-25.8,-489.9,-548.7
207.1067,-19.2,-81,-85.2,-351.9,-310.8,-273.6,-549.9,-326.7,-666.9,-125.4,-569.1,-539.1,-481.5,-177.3,-109.5,-292.5,-8.4,-20.4,-285,-240.6,-14.4,-12.6,-484.8,-549.6
207.11,-21.9,-78.9,-87.3,-356.4,-318.9,-276,-558.3,-350.1,-3112.2,-123.3,-597.6,-534.9,-482.7,-181.2,-105.6,-295.2,-8.4,-19.8,-291.6,-230.1,-14.7,-11.1,-484.5,-538.5
207.1133,-15.9,-79.5,-91.8,-358.8,-320.4,-275.4,-557.7,-365.7,-3260.4,-126.6,-594.3,-543.9,-487.2,-179.4,-104.4,-295.2,-8.7,-20.1,-291.9,-236.1,-14.4,-20.1,-486,-542.7
207.1167,-16.5,-78.6,-91.8,-357.3,-314.1,-273.6,-552.3,-336.3,-741,-125.7,-573.9,-539.4,-502.2,-181.2,-101.7,-294.9,-8.7,-19.8,-286.2,-234.3,-14.7,-18.6,-487.2,-541.8
