Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.61,-810.3,108.6,-793.8,-250.5,321.6,-2934,1757.7,-467.1,-1778.4,-917.1,-1296.6,-1573.2,-1088.1,-825,39.9,967.8,-15.3,2.4,-1146.9,-1352.7,-22.8,-843.3,-20.4,1596
284.6133,-808.5,116.1,-770.4,-255.6,326.1,-2927.4,1760.4,-463.8,-2000.7,-920.7,-1299.3,-1569.9,-1098.3,-829.8,26.1,962.4,-15.3,3.3,-1149.3,-1346.1,-21.9,-832.5,-16.5,1599.3
284.6167,-806.1,110.7,-771.6,-256.2,319.8,-2926.5,1755.6,-460.5,-1926.6,-921.9,-1299.3,-1579.5,-1095.3,-823.8,36.3,956.4,-15.3,3,-1146,-1357.5,-22.2,-848.4,-26.1,1599.9
284.62,-809.1,108,-765.3,-253.2,314.1,-2913.3,1759.2,-459.9,-2148.9,-930.9,-1314.6,-1573.5,-1119.6,-824.1,36.3,948.3,-15,3,-1167.9,-1372.8,-22.8,-840.9,-34.8,1613.7
284.6233,-811.2,103.8,-782.1,-257.4,305.4,-2927.1,1754.1,-460.8,-2519.4,-927.9,-1304.1,-1567.8,-1129.5,-824.1,39.9,954.6,-15,3,-1211.4,-1366.2,-22.5,-839.4,-39.9,1606.8
284.6267,-807.6,109.5,-792.9,-259.8,322.2,-2934.6,1756.8,-461.1,-1926.6,-925.2,-1298.1,-1576.5,-1122.3,-815.1,42.9,962.7,-15.3,3,-1179.6,-1328.4,-22.5,-842.7,-45.3,1619.1
284.63,-802.5,105.9,-768.9,-254.1,298.8,-2943.3,1754.1,-462.9,-1704.3,-924.6,-1298.4,-1561.5,-1104.9,-811.8,49.2,968.1,-15.3,3.6,-1125,-1298.7,-22.5,-841.8,-50.1,1633.2
284.6333,-803.7,110.4,-773.7,-252.3,315.3,-2942.7,1754.7,-463.5,-1778.4,-928.2,-1299.9,-1572.3,-1078.8,-810.3,51.3,963.9,-15,3,-1109.4,-1310.4,-22.5,-838.2,-57.9,1641
284.6367,-808.5,101.7,-785.1,-259.8,295.2,-2949.9,1749,-468.6,-2074.8,-931.2,-1311,-1577.7,-1090.5,-804.9,62.7,968.7,-15,3,-1115.4,-1307.1,-22.5,-847.5,-66,1609.5
284.64,-801.9,115.8,-770.1,-250.5,306.9,-2941.8,1753.8,-459.9,-2223,-916.5,-1302.6,-1567.5,-1083.3,-788.4,62.4,970.5,-14.7,3,-1119,-1311.6,-22.5,-851.4,-67.2,1610.4
284.6433,-802.2,126.3,-748.8,-237.9,318.6,-2936.4,1758.6,-454.5,-2519.4,-892.5,-1290.6,-1551.3,-1066.5,-801,45,962.4,-15.3,3.6,-1109.1,-1317,-22.5,-823.2,-70.2,1609.8
284.6467,-816,112.8,-759.3,-243.3,322.5,-2928.9,1752.3,-465.6,-2074.8,-915,-1297.8,-1567.8,-1084.2,-807.6,43.2,967.5,-15,2.7,-1118.1,-1333.8,-22.5,-838.2,-83.1,1592.1
284.65,-817.2,112.2,-756,-240.3,328.2,-2931,1750.5,-464.4,-1630.2,-927.3,-1296.6,-1575.9,-1069.5,-806.7,48.6,959.4,-15.6,3.6,-1142.1,-1343.4,-22.5,-831.6,-89.1,1596.3
284.6533,-816.3,103.5,-755.7,-239.1,339.9,-2912.4,1754.7,-460.8,-1704.3,-919.5,-1292.4,-1564.2,-1110.9,-810.3,41.4,960.3,-15,3,-1155.3,-1352.7,-22.5,-839.1,-88.5,1614.6
284.6567,-820.5,94.8,-765.6,-254.7,317.1,-2927.1,1748.1,-465.9,-1926.6,-920.7,-1311.9,-1580.1,-1117.2,-816.6,37.5,941.7,-15.3,3.3,-1161.6,-1348.2,-22.2,-838.8,-105.6,1622.4
284.66,-821.4,88.5,-774.9,-254.4,311.1,-2919.6,1749.3,-470.1,-2297.1,-923.4,-1305.3,-1577.1,-1117.2,-819,30.9,932.4,-15,3.6,-1174.8,-1338.9,-22.5,-854.1,-114.9,1612.5
284.6633,-821.7,81.3,-780.3,-257.4,303.3,-2933.1,1748.4,-471.6,-2519.4,-936,-1323.6,-1587.9,-1133.7,-818.1,36.9,945.6,-15,3.6,-1213.2,-1366.5,-22.2,-857.7,-118.5,1572
284.6667,-811.2,86.7,-795,-261.6,326.7,-2940,1742.7,-474.9,-2000.7,-943.5,-1315.8,-1593.9,-1129.2,-806.1,47.1,948.3,-15.3,3.3,-1194.9,-1382.4,-22.2,-871.2,-122.7,1561.2
284.67,-808.2,91.5,-796.8,-258.6,297.3,-2946,1744.5,-472.5,-1556.1,-942.9,-1310.1,-1578,-1087.8,-813.6,39,946.5,-15,3.3,-1152,-1347,-22.5,-868.2,-133.8,1571.1
284.6733,-815.7,95.4,-792,-264,288.9,-2949,1740,-475.8,-1704.3,-931.2,-1318.5,-1574.4,-1102.8,-820.5,31.5,939,-15,3.6,-1160.4,-1326,-22.2,-858.3,-141,1578
284.6767,-826.2,74.7,-802.8,-271.2,285.6,-2967.9,1738.8,-481.8,-1926.6,-941.1,-1321.2,-1571.7,-1122.9,-834.3,17.7,939.3,-15,3.3,-1165.2,-1310.4,-22.2,-852.9,-141.6,1579.5
284.68,-817.2,83.7,-790.5,-267.3,299.4,-2961.6,1744.8,-478.8,-2148.9,-925.8,-1305.6,-1579.8,-1111.8,-822,26.1,945.9,-15.6,3,-1134.6,-1317.6,-22.2,-859.5,-137.7,1594.5
284.6833,-811.2,93,-773.4,-259.8,302.4,-2955.3,1752,-471.3,-2667.6,-925.2,-1300.2,-1567.5,-1107.9,-816,31.5,944.1,-14.7,3.3,-1113.6,-1321.2,-22.5,-844.5,-135.6,1618.5
284.6867,-829.2,75.6,-786.6,-276.6,302.4,-2961.3,1740.6,-480,-1926.6,-951,-1323.3,-1591.5,-1110.6,-831.3,25.2,936.9,-15.6,3.6,-1162.2,-1359.6,-22.5,-868.8,-157.2,1593.6
284.69,-822.9,79.2,-786.9,-277.5,303.9,-2945.4,1740.3,-475.2,-1704.3,-951,-1327.2,-1618.5,-1101.6,-825.6,26.1,933.6,-14.7,3,-1179,-1404.9,-22.5,-864.3,-164.1,1609.5
284.6933,-818.1,84.9,-773.1,-263.4,306,-2926.8,1751.1,-465.6,-1852.5,-933.6,-1323.3,-1604.4,-1099.5,-819,39.6,944.4,-15,3.3,-1150.2,-1384.8,-22.5,-862.5,-156,1642.5
284.6967,-803.4,105,-753,-240.6,334.8,-2917.8,1762.5,-452.4,-2074.8,-910.5,-1296.3,-1552.8,-1077,-801.6,42.9,947.7,-15.6,3.6,-1110.9,-1314.9,-22.5,-828.3,-152.7,1658.4
284.7,-800.4,111.3,-747.6,-228.3,349.2,-2912.4,1772.7,-440.4,-2223,-902.1,-1296,-1539.6,-1069.5,-802.8,41.7,954.9,-15,3.3,-1114.5,-1293.3,-22.5,-805.2,-150.3,1635.3
284.7033,-798.3,108.6,-755.7,-235.8,334.8,-2914.2,1764.9,-442.2,-2519.4,-893.4,-1301.1,-1548.9,-1068,-793.5,40.8,953.1,-15,3.6,-1134.3,-1316.7,-22.5,-814.8,-154.8,1626.9
284.7067,-791.1,107.1,-760.5,-237.3,349.5,-2906.4,1764.3,-446.4,-1926.6,-890.4,-1303.8,-1556.4,-1083.6,-786.3,54,959.4,-15.3,3.3,-1139.7,-1330.8,-22.8,-821.4,-162.9,1612.2
284.71,-795.3,94.5,-767.7,-241.5,326.1,-2916.6,1754.4,-456.3,-1704.3,-900.3,-1306.5,-1554,-1109.1,-786.3,46.8,958.2,-15,3,-1170.9,-1333.2,-22.2,-815.1,-164.1,1616.4
284.7133,-801,97.2,-781.2,-250.2,317.1,-2922.9,1746.9,-460.5,-1630.2,-912.6,-1313.7,-1569.3,-1095.3,-791.1,42,954.6,-15,3.6,-1163.4,-1344.6,-22.5,-825.3,-180.6,1609.2
284.7167,-799.2,90.9,-768.3,-254.4,306.9,-2927.4,1741.5,-460.5,-2000.7,-911.4,-1326.6,-1569.3,-1089.9,-789.3,46.5,941.4,-15,3.3,-1197,-1347.6,-22.8,-822.6,-197.7,1607.1
284.72,-800.4,86.1,-785.4,-261.3,301.8,-2935.5,1735.2,-464.1,-2223,-914.7,-1333.5,-1582.8,-1102.2,-786,53.1,941.7,-14.7,3.3,-1204.2,-1345.8,-22.5,-831.3,-212.1,1603.8
284.7233,-807.3,78,-790.8,-265.2,305.1,-2937.9,1737.3,-466.2,-2519.4,-911.7,-1332.6,-1579.2,-1100.7,-795.3,45,941.4,-15,3,-1159.8,-1344,-22.5,-827.4,-215.7,1614
284.7267,-807.9,69.9,-785.4,-269.7,298.5,-2933.4,1740.9,-468.6,-1926.6,-916.2,-1337.1,-1581.6,-1115.4,-791.1,55.2,955.2,-15.3,3.3,-1149.3,-1344.6,-22.5,-839.4,-217.5,1612.8
284.73,-808.8,75.9,-792.3,-261,315.9,-2925.3,1739.4,-464.1,-1704.3,-913.8,-1324.2,-1576.2,-1111.5,-798.6,37.8,935.4,-14.7,3,-1147.2,-1340.4,-21.9,-817.8,-221.7,1624.8
284.7333,-816.3,71.1,-797.4,-268.8,324.3,-2932.5,1731,-472.2,-1704.3,-915,-1335,-1603.8,-1121.7,-801.9,36.9,929.1,-15.3,3.6,-1158,-1365.6,-22.5,-828.9,-237.3,1633.8
284.7367,-822.9,57.3,-814.8,-278.7,313.8,-2939.1,1726.8,-482.1,-2074.8,-932.7,-1341.9,-1609.2,-1113.6,-801.6,38.4,929.1,-14.7,3,-1170.3,-1375.2,-22.5,-846,-250.5,1620.9
284.74,-822.9,62.4,-778.8,-266.4,312.9,-2922,1735.5,-469.8,-2297.1,-921,-1341.9,-1586.1,-1108.5,-811.8,25.2,934.2,-15.3,3.3,-1157.4,-1359.3,-22.8,-831,-246,1625.1
284.7433,-835.2,42.9,-800.4,-292.5,310.8,-2955.3,1716.6,-492.3,-2593.5,-955.8,-1360.8,-1618.2,-1148.7,-805.2,33,930.3,-15,3.3,-1217.1,-1441.8,-22.8,-861.9,-273.9,1545.9
284.7467,-843.3,38.4,-796.5,-292.2,298.8,-2956.8,1712.7,-496.8,-2074.8,-952.5,-1348.2,-1615.8,-1152.3,-810.6,15.9,917.4,-15,3.3,-1229.7,-1447.8,-22.2,-865.2,-284.4,1546.8
284.75,-838.5,42,-796.2,-284.1,303,-2949.6,1717.8,-494.4,-1704.3,-943.8,-1342.5,-1615.5,-1140.6,-812.1,4.8,913.2,-15,3.6,-1193.1,-1378.2,-22.8,-858.6,-288,1553.7
284.7533,-830.7,44.7,-801.9,-287.7,290.1,-2954.7,1723.8,-495.6,-1852.5,-940.8,-1352.7,-1605.6,-1137,-806.7,15.9,927.3,-15,3.6,-1167.9,-1353.3,-22.5,-847.8,-283.2,1562.4
284.7567,-822.3,49.8,-796.5,-282,285.9,-2952.9,1733.7,-490.8,-1926.6,-932.1,-1355.1,-1606.8,-1116,-795,33.9,932.1,-15.3,3,-1171.2,-1329.3,-22.8,-849.3,-288,1582.8
284.76,-815.4,66.6,-790.5,-271.2,297.6,-2928.9,1737,-480,-2297.1,-930.9,-1345.2,-1598.4,-1112.1,-791.7,26.4,923.1,-15.3,3,-1163.1,-1310.4,-22.5,-850.5,-280.5,1607.4
284.7633,-831,52.2,-811.2,-283.5,276.3,-2955.6,1731.6,-497.4,-2445.3,-942,-1354.8,-1605.9,-1133.7,-805.5,25.5,931.5,-15.3,3,-1199.1,-1350.3,-22.5,-858.9,-286.8,1592.7
284.7667,-820.2,57.6,-792,-272.7,288.3,-2946.9,1730.4,-486.6,-2000.7,-920.4,-1342.5,-1596.9,-1108.8,-794.7,22.2,924.3,-15,3.6,-1209.3,-1333.8,-22.5,-835.8,-298.2,1588.2
284.77,-822.9,58.8,-789.9,-275.1,298.5,-2944.5,1729.2,-488.4,-1704.3,-938.4,-1355.4,-1596.6,-1123.5,-800.4,15.9,923.1,-15,3.3,-1227.3,-1357.5,-22.5,-847.8,-309.3,1586.4
284.7733,-818.7,54.3,-787.8,-270.3,309,-2932.2,1737.3,-480.6,-1778.4,-926.7,-1348.8,-1597.5,-1119.6,-796.8,18,924.6,-14.7,3.3,-1214.4,-1383.6,-22.2,-846.3,-307.2,1607.4
284.7767,-805.8,62.1,-794.7,-256.8,313.5,-2923.5,1746.6,-469.2,-2000.7,-919.8,-1322.7,-1583.4,-1111.8,-785.4,30.9,932.1,-15,3,-1178.4,-1357.5,-22.5,-832.2,-299.1,1619.4
284.78,-799.2,71.7,-789.3,-251.4,320.7,-2909.4,1750.8,-459.6,-2223,-917.4,-1320,-1574.4,-1112.4,-786.6,30.9,927.9,-15,3.3,-1131.3,-1335.3,-22.5,-828.9,-314.1,1611.9
284.7833,-808.5,61.8,-779.1,-257.7,327.3,-2917.8,1748.1,-466.8,-2593.5,-911.4,-1339.8,-1590,-1119.9,-798.6,23.1,931.5,-15,3.6,-1149.3,-1345.2,-22.8,-840.9,-313.2,1594.8
284.7867,-819.9,50.1,-802.8,-265.2,306.6,-2925,1740.6,-475.5,-2000.7,-944.7,-1338.9,-1591.8,-1136.7,-804.3,19.5,924.6,-15.3,3.3,-1179,-1361.7,-22.2,-850.2,-320.4,1588.5
284.79,-818.1,56.7,-804,-257.4,304.8,-2919,1739.7,-471.3,-1704.3,-924.3,-1325.7,-1592.1,-1142.1,-795,9.6,915.6,-15.6,3.3,-1169.4,-1369.8,-22.2,-849.6,-336.6,1586.7
284.7933,-825.6,42.9,-809.7,-271.8,296.4,-2939.1,1725.6,-484.5,-1852.5,-958.8,-1344.6,-1611.9,-1130.4,-805.5,15,915.9,-15.3,3.3,-1188.6,-1359,-22.8,-849,-353.4,1572.9
284.7967,-834.6,33.6,-812.7,-278.1,288,-2942.4,1718.7,-491.7,-2000.7,-955.5,-1356.9,-1608.3,-1128.3,-819.6,9.6,908.1,-15,3.6,-1205.1,-1344.9,-22.2,-850.8,-369,1596.3
284.8,-840.9,21.6,-826.5,-290.7,270.9,-2941.8,1719.9,-501.6,-2223,-966.3,-1364.1,-1619.7,-1164.3,-823.2,3.9,913.8,-15,3.3,-1219.2,-1342.5,-22.2,-866.1,-379.8,1605.6
284.8033,-832.8,25.8,-816.6,-297.3,273.6,-2951.4,1727.1,-496.8,-2593.5,-954.3,-1365,-1627.8,-1145.1,-816.3,15,928.2,-15.3,3.3,-1221.6,-1334.7,-22.5,-863.4,-378.3,1615.8
284.8067,-831.6,25.2,-816.6,-290.7,265.2,-2950.2,1727.1,-495,-2000.7,-952.2,-1366.2,-1607.4,-1154.7,-813.3,14.1,928.8,-15,3.3,-1210.2,-1363.5,-22.5,-870.3,-385.2,1593.6
284.81,-825.6,30,-782.1,-289.5,288,-2952.9,1731.6,-491.7,-1778.4,-949.5,-1362.9,-1622.7,-1143,-798.3,36.6,943.5,-15,3,-1210.2,-1377.6,-22.2,-862.5,-384,1569.6
284.8133,-822.6,36,-784.2,-278.7,289.2,-2947.5,1740,-484.2,-1630.2,-934.2,-1352.1,-1605,-1107.9,-801.3,31.2,953.7,-15.3,3,-1196.1,-1347,-22.5,-845.1,-379.5,1577.7
284.8167,-817.8,35.1,-789,-273,302.4,-2944.2,1742.7,-478.5,-1926.6,-934.8,-1342.5,-1600.8,-1119,-794.4,40.5,958.8,-15.3,3.6,-1189.2,-1373.1,-22.5,-840.6,-381.3,1571.1
284.82,-826.2,27.3,-799.8,-279,303,-2941.2,1743.3,-482.7,-2297.1,-943.2,-1340.4,-1594.5,-1131,-793.8,33,952.2,-15.3,3.6,-1163.4,-1381.8,-22.5,-835.2,-390.6,1582.2
284.8233,-833.7,21.9,-811.5,-276.9,300.9,-2931.6,1737.9,-486.3,-2519.4,-942.9,-1346.4,-1587.3,-1130.4,-803.4,29.7,945,-15,3.3,-1167.3,-1359.9,-22.2,-845.1,-400.2,1611.6
284.8267,-837.3,24.9,-810.6,-282.6,290.7,-2937.6,1734,-488.1,-2148.9,-952.2,-1356.9,-1587.6,-1137,-813,17.4,945.9,-14.7,3.6,-1191.9,-1358.4,-22.8,-845.4,-401.4,1610.7
284.83,-829.5,36.9,-805.8,-277.5,278.1,-2935.2,1738.8,-484.5,-1704.3,-941.4,-1350,-1596.6,-1118.1,-795.6,34.5,947.7,-15,3.6,-1200.3,-1335.3,-22.2,-841.5,-410.4,1621.2
284.8333,-822.9,36.6,-801.6,-273.9,273.3,-2939.1,1739.1,-483.6,-1852.5,-931.5,-1339.8,-1599,-1122.3,-789.6,29.4,940.8,-15.6,3.6,-1180.5,-1337.7,-22.5,-854.1,-413.7,1616.1
284.8367,-821.7,38.7,-803.7,-270.6,285.9,-2942.1,1738.8,-476.1,-1926.6,-945,-1342.2,-1595.4,-1113.3,-787.2,24.9,941.1,-14.7,3.6,-1187.4,-1344,-22.5,-858,-420.9,1596.9
284.84,-828.3,33,-805.8,-276,291.9,-2947.2,1731.3,-483.6,-2148.9,-946.5,-1353,-1611,-1123.8,-789,17.4,929.4,-15.6,3,-1203,-1374.9,-22.5,-850.8,-432.6,1580.1
284.8433,-828.6,28.5,-801.9,-282.9,274.5,-2944.2,1722,-488.7,-2519.4,-945.3,-1348.8,-1613.7,-1123.8,-792.9,11.4,913.8,-14.7,3.6,-1182.3,-1371,-22.2,-853.2,-448.5,1581.3
284.8467,-816.9,38.1,-799.8,-272.4,295.2,-2920.8,1739.7,-476.4,-2000.7,-936,-1336.8,-1600.2,-1115.7,-785.4,25.2,939,-15.6,3,-1157.4,-1338.3,-22.5,-845.1,-432.3,1597.2
284.85,-817.5,41.4,-795.6,-276.6,289.8,-2916.3,1745.1,-476.1,-1704.3,-931.5,-1344.3,-1601.1,-1119.3,-792,32.4,945,-15,3,-1171.5,-1334.7,-22.5,-844.2,-430.2,1608.3
284.8533,-822.3,37.8,-783.6,-274.8,294.3,-2918.7,1734.3,-481.5,-1778.4,-925.2,-1342.2,-1604.7,-1116.6,-794.7,24.3,930,-14.7,3,-1226.1,-1362,-22.5,-846.3,-459.9,1581.9
284.8567,-828.3,29.7,-809.4,-285,265.8,-2923.5,1728.6,-486.9,-1926.6,-940.2,-1360.2,-1609.8,-1130.7,-797.4,28.5,933.9,-15.3,3.6,-1248.9,-1383.6,-22.5,-849.6,-468.6,1590
284.86,-826.2,33,-812.1,-293.1,284.7,-2913,1735.5,-489.9,-2223,-944.7,-1355.4,-1614,-1116.3,-795.6,27,938.7,-15.3,3,-1208.4,-1398,-22.5,-855.3,-465.9,1588.8
284.8633,-819.9,40.8,-806.7,-285.6,293.4,-2916.3,1741.5,-481.8,-2445.3,-931.5,-1350.3,-1583.7,-1109.4,-781.8,23.4,936,-15,3.3,-1179.9,-1365.3,-22.5,-839.1,-470.1,1585.2
284.8667,-820.2,33.6,-807.6,-290.7,276.6,-2921.4,1738.2,-483.9,-2074.8,-933.9,-1357.8,-1606.5,-1112.4,-785.4,21.6,926.7,-15,3.6,-1189.8,-1360.5,-22.5,-845.4,-477.3,1587.9
284.87,-829.5,11.1,-835.5,-304.2,258.3,-2934.9,1732.8,-495.9,-1778.4,-949.2,-1364.7,-1617.6,-1142.1,-795,25.2,928.5,-15.3,3.3,-1202.1,-1357.5,-22.8,-844.5,-481.8,1587.3
284.8733,-828.9,15.3,-824.1,-298.2,273.6,-2917.5,1742.7,-489,-1852.5,-940.2,-1359.6,-1617.3,-1143.9,-796.2,24,936.3,-15,3,-1185.9,-1345.8,-21.9,-845.7,-480.3,1617.6
284.8767,-828,18.6,-808.8,-284.4,272.1,-2912.1,1747.8,-480.6,-1926.6,-922.8,-1358.7,-1600.5,-1133.7,-792.9,23.7,939.6,-15.3,3.6,-1165.2,-1325.7,-22.5,-831,-483,1594.5
284.88,-812.7,27.6,-795,-278.4,298.8,-2908.5,1748.4,-475.5,-2297.1,-925.2,-1346.7,-1596.9,-1113.9,-770.7,45,944.1,-14.4,3.3,-1157.4,-1327.2,-22.5,-842.4,-483.9,1590.6
284.8833,-822,16.8,-807.3,-282.6,286.8,-2926.2,1743.6,-485.1,-2371.2,-934.2,-1349.7,-1612.2,-1137.9,-779.1,38.4,942,-15,3,-1170.9,-1356.6,-22.5,-845.1,-489.9,1589.4
284.8867,-816.6,29.7,-808.8,-280.5,294.3,-2916.6,1746.9,-476.1,-2148.9,-927.3,-1346.4,-1607.7,-1104.6,-774.6,42,947.7,-14.7,3.6,-1183.5,-1358.1,-22.5,-837,-487.2,1576.8
284.89,-811.5,34.2,-806.1,-276.3,302.4,-2909.4,1749,-472.8,-1704.3,-926.7,-1339.8,-1604.7,-1110,-767.7,48,949.5,-15,3.9,-1194,-1356.6,-22.5,-837.6,-486.9,1595.1
284.8933,-803.1,46.2,-778.2,-267.9,309.3,-2904.6,1755,-465.6,-1926.6,-919.5,-1341.9,-1604.1,-1108.2,-758.7,50.1,953.1,-14.7,3.6,-1224.6,-1358.4,-22.5,-821.4,-489.9,1608.9
284.8967,-824.4,24,-799.2,-274.2,287.7,-2912.7,1744.2,-478.2,-2000.7,-939.6,-1351.5,-1584.3,-1146.3,-780.6,32.7,944.4,-14.7,3,-1200.9,-1349.4,-22.8,-834.9,-504.3,1603.5
284.9,-837.6,8.7,-829.2,-293.4,291,-2912.1,1737,-489.9,-2148.9,-953.1,-1361.4,-1608.9,-1175.1,-789,28.2,942.3,-15,3.3,-1224.9,-1342.5,-22.5,-840,-515.1,1584
284.9033,-822,19.8,-831.6,-281.4,274.5,-2905.8,1745.4,-485.4,-2593.5,-927,-1341,-1572.6,-1149.6,-765.9,39.6,946.5,-15,3.6,-1202.4,-1342.5,-22.5,-835.5,-516,1600.8
284.9067,-815.1,30.6,-815.1,-277.5,291.6,-2898.9,1748.1,-479.7,-2074.8,-915.9,-1331.4,-1574.4,-1149.9,-751.2,44.1,942,-15.3,3,-1159.8,-1320.3,-22.8,-825.3,-519.3,1624.2
284.91,-817.5,28.5,-800.7,-272.7,300.6,-2903.4,1746.3,-476.4,-1630.2,-926.4,-1336.5,-1578,-1144.5,-764.4,40.8,944.1,-15.3,3.3,-1161.9,-1323.9,-22.2,-819.9,-528.6,1639.5
284.9133,-810.6,29.7,-791.7,-266.7,308.4,-2900.1,1747.5,-472.5,-1704.3,-915.6,-1330.2,-1585.2,-1107.6,-769.5,39.9,946.5,-15.6,3.3,-1164,-1340.1,-22.5,-821.1,-538.5,1639.8
284.9167,-806.1,39.3,-786.9,-258.6,310.8,-2894.1,1750.5,-462.6,-2148.9,-917.7,-1330.2,-1578,-1104,-768,45.9,962.7,-15,3.3,-1159.8,-1337.7,-22.5,-818.4,-533.4,1634.4
284.92,-804.3,48.9,-794.1,-261.3,308.7,-2894.7,1744.8,-457.2,-2297.1,-919.2,-1332.9,-1577.1,-1076.7,-763.8,45.3,953.7,-15,3.3,-1147.8,-1333.2,-22.2,-824.1,-548.1,1604.4
284.9233,-796.5,58.8,-783.9,-256.2,315.3,-2896.2,1750.8,-450.6,-2593.5,-913.8,-1337.4,-1578.6,-1082.4,-751.2,54,952.8,-15,3,-1159.2,-1313.7,-22.5,-809.7,-552.3,1596.9
284.9267,-789,56.7,-778.8,-252,327.6,-2889.9,1753.8,-444.6,-2074.8,-911.7,-1333.8,-1588.8,-1092.6,-744.3,65.1,959.1,-15,3.3,-1178.4,-1308.9,-22.2,-820.8,-554.4,1605.9
284.93,-791.4,56.7,-776.4,-247.8,329.4,-2889,1751.7,-446.7,-1778.4,-909.3,-1337.7,-1576.8,-1067.7,-745.2,61.5,951.6,-15,3.3,-1191.9,-1316.1,-22.2,-798,-558.3,1601.7
284.9333,-789.9,58.8,-786.3,-248.1,326.1,-2882.4,1754.7,-443.4,-1852.5,-913.8,-1329.6,-1575.3,-1078.8,-749.4,53.7,952.2,-15.3,3.3,-1168.8,-1303.8,-22.5,-805.2,-561.3,1608.9
284.9367,-794.4,51.6,-792,-258,321.9,-2879.4,1755.6,-450,-2148.9,-910.8,-1343.4,-1582.8,-1102.2,-752.1,57.9,962.4,-15.6,3.3,-1189.8,-1314,-22.2,-817.8,-564.3,1595.7
284.94,-789.6,48.9,-786,-254.4,319.2,-2882.1,1757.4,-447.9,-2223,-903.9,-1332.9,-1563.9,-1111.5,-746.1,55.5,954.6,-15.3,3.3,-1194.6,-1301.1,-22.5,-810.3,-573.6,1607.7
284.9433,-788.7,46.5,-802.2,-260.7,316.2,-2898.6,1759.5,-449.1,-2519.4,-907.2,-1338,-1557.3,-1111.2,-741.6,63.9,958.5,-15,3.3,-1196.4,-1327.5,-22.2,-818.4,-580.2,1607.4
284.9467,-800.1,31.8,-811.5,-275.4,279.6,-2915.4,1750.8,-465.9,-2000.7,-924.3,-1350.6,-1584.9,-1113,-750,52.2,956.7,-15,3,-1193.4,-1321.2,-22.5,-824.4,-594.9,1606.5
284.95,-798.6,33.6,-813.3,-277.5,294,-2902.5,1756.2,-465,-1704.3,-920.4,-1353.9,-1593,-1110,-749.4,55.8,962.1,-15,3.6,-1174.2,-1328.1,-22.2,-832.5,-599.4,1603.8
284.9533,-803.1,21.9,-825.3,-285,288.6,-2908.8,1756.5,-472.2,-1778.4,-932.4,-1364.4,-1609.5,-1109.1,-756.6,54.3,965.4,-15,3.3,-1191,-1346.1,-22.5,-849.6,-599.7,1623.9
284.9567,-808.5,15.3,-830.7,-288.3,294.3,-2910.6,1747.2,-469.2,-1852.5,-927,-1365.3,-1610.7,-1111.8,-758.1,41.1,940.2,-15.3,3.6,-1202.7,-1367.1,-22.2,-825,-620.1,1624.8
284.96,-811.5,14.4,-825,-291.9,278.1,-2907.6,1754.7,-469.5,-2148.9,-920.4,-1365.3,-1601.7,-1113.3,-762.9,38.1,952.8,-15,3,-1202.1,-1354.5,-22.8,-828,-616.5,1623.6
284.9633,-812.7,16.2,-807.3,-296.7,285.9,-2907,1755,-473.4,-2593.5,-931.5,-1380,-1614.6,-1136.7,-760.5,48.9,952.8,-15,3.6,-1212.6,-1337.4,-22.5,-838.8,-617.7,1611.9
284.9667,-807.6,23.7,-819,-288.9,297.3,-2900.1,1756.5,-471.9,-2074.8,-922.2,-1367.1,-1602,-1090.2,-758.4,42,954.6,-15,3.6,-1216.5,-1328.4,-22.8,-846.6,-617.4,1606.2
284.97,-804,27,-806.4,-270.3,297.6,-2899.8,1756.8,-463.8,-1630.2,-917.7,-1352.7,-1578.6,-1106.4,-745.8,58.2,954.6,-14.7,3.6,-1187.7,-1325.1,-22.2,-833.4,-618.6,1603.8
284.9733,-816.9,2.1,-824.4,-287.4,291,-2904.9,1744.5,-478.8,-1926.6,-937.5,-1365.9,-1606.8,-1118.1,-750.6,57,951.3,-15.3,3,-1217.4,-1343.7,-21.9,-841.2,-630.9,1618.2
284.9767,-819,0.3,-822.6,-287.7,298.8,-2902.5,1750.5,-477.6,-1852.5,-943.8,-1366.2,-1595.7,-1118.1,-748.5,48.3,945.9,-14.4,3.3,-1200.3,-1331.4,-22.2,-828,-634.2,1614
284.98,-815.7,4.5,-819.6,-275.1,311.4,-2884.8,1764.9,-467.4,-2297.1,-921.9,-1354.8,-1573.5,-1127.4,-753.9,36.9,951.6,-14.7,3.3,-1186.5,-1329,-22.5,-813.3,-621,1623.3
284.9833,-809.1,1.8,-810.9,-270,306.9,-2881.5,1764.9,-464.7,-2445.3,-927.9,-1359.3,-1583.7,-1124.1,-741,57.6,955.8,-15.3,3.6,-1189.8,-1337.1,-22.2,-826.2,-620.4,1616.4
284.9867,-813.3,5.7,-793.2,-269.7,302.4,-2879.1,1757.1,-461.4,-2223,-921,-1357.8,-1593.6,-1121.1,-747.6,45.6,955.5,-14.7,3,-1178.7,-1316.7,-22.5,-830.1,-626.7,1601.7
