Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.5528,-135,-136.2,84.6,-20.1,795,9.6,-107.4,-420,7484.1,114.3,-192.6,20.7,-190.2,-469.2,-361.2,-85.5,-9,-16.5,123.3,64.8,-14.1,8.1,-184.5,-339
273.5561,-131.4,-125.7,99.6,-12,839.1,21,-100.2,93.9,10670.4,112.8,-199.5,23.4,-186.6,-465,-354.3,-78.6,-8.7,-16.5,137.7,68.7,-13.5,15.6,-177.6,-340.8
273.5594,-125.1,-123.9,93.9,-7.8,841.8,18.3,-93.9,88.2,1630.2,123.3,-236.7,17.1,-182.4,-461.7,-341.4,-66.9,-8.7,-16.5,130.2,77.4,-13.5,18.9,-163.2,-341.7
273.5628,-118.5,-107.4,98.1,-1.2,817.8,15.9,-103.8,-370.8,-7632.3,144.6,-234.3,28.8,-175.2,-454.2,-342,-66.9,-9,-16.8,141.3,86.1,-13.5,44.4,-170.4,-305.4
273.5661,-116.1,-106.8,91.8,-0.9,784.5,18.6,-99.9,-912.9,-12226.5,152.4,-224.7,35.4,-168.6,-452.1,-347.1,-67.2,-9,-17.1,144.6,91.8,-13.8,47.4,-162,-312.9
273.5694,-119.1,-115.8,92.1,-11.4,774.3,7.2,-101.4,-936.9,-2445.3,141.3,-178.8,35.7,-169.2,-445.2,-348,-63.6,-8.4,-16.5,143.7,86.1,-13.8,33.3,-166.2,-325.2
273.5728,-128.4,-122.7,88.5,-23.1,789.6,6,-106.5,-425.7,7410,125.1,-184.2,21.3,-171.9,-453.9,-354.3,-69.6,-8.7,-16.8,142.5,48.9,-13.8,15.6,-179.1,-339
273.5761,-133.5,-125.4,94.2,-26.1,825.6,0,-110.1,75.3,10670.4,121.5,-202.8,12.9,-181.5,-459.9,-350.7,-72,-8.7,-16.5,137.1,55.8,-13.5,17.7,-180.6,-349.8
273.5794,-130.5,-123.3,91.2,-21.3,834.3,14.7,-108,73.8,1482,131.7,-232.8,12.6,-181.8,-459.9,-348.6,-70.2,-8.4,-17.1,142.5,60.3,-13.5,29.1,-175.2,-346.5
273.5828,-127.8,-127.2,88.2,-18.6,804,-1.8,-106.2,-383.7,-7780.5,141,-251.1,6.9,-183.9,-465.3,-345,-64.2,-8.7,-16.8,137.1,64.5,-13.8,39.9,-165.3,-318.9
273.5861,-126.6,-123.3,78.3,-17.7,765.9,-5.4,-105.9,-917.7,-12374.7,144,-235.5,10.8,-180.6,-458.4,-335.1,-54.6,-8.1,-16.5,128.7,64.2,-13.5,41.4,-162.3,-330.6
273.5894,-132.3,-135,85.5,-9,767.4,10.2,-102.6,-933.9,-2519.4,125.4,-171.3,36,-188.4,-466.8,-343.2,-64.2,-8.7,-16.8,144,72.3,-13.8,31.8,-168.6,-344.1
273.5928,-140.4,-134.4,91.5,-7.2,805.5,13.2,-109.2,-417.9,7558.2,117.9,-159.9,36.9,-193.5,-473.7,-355.5,-77.7,-9,-16.5,131.4,68.4,-13.8,15.6,-182.7,-318
273.5961,-137.1,-128.4,101.4,-4.5,841.5,16.5,-102.6,95.4,10670.4,116.4,-172.5,37.5,-191.7,-476.1,-360,-77.1,-8.4,-16.5,145.2,72.9,-13.8,16.2,-180.9,-328.5
273.5994,-135.6,-123.3,93.3,-2.4,845.1,42.3,-96.6,93.3,1482,120.9,-210,30.6,-191.4,-484.8,-365.1,-80.1,-9,-16.2,132,78.9,-14.1,19.5,-178.8,-333.3
273.6028,-123.6,-111.3,101.1,6.9,828.3,22.5,-98.4,-368.1,-7632.3,135.6,-211.8,46.5,-182.1,-468,-351,-71.7,-8.7,-16.5,151.2,97.2,-13.8,38.7,-166.5,-308.1
273.6061,-120.6,-104.1,99,9,795.3,11.7,-99,-910.2,-12374.7,146.1,-186.6,60.9,-177,-457.8,-346.5,-70.5,-8.7,-16.8,152.1,114.6,-13.2,46.8,-162.9,-297.9
273.6094,-122.4,-115.8,97.2,7.8,787.8,26.1,-93.9,-925.2,-2519.4,127.8,-133.8,73.8,-178.5,-460.2,-357,-82.5,-8.7,-16.8,149.7,106.2,-13.8,33.9,-169.8,-312.6
273.6128,-130.2,-123.3,100.8,-2.1,818.7,19.2,-99,-416.7,7410,109.8,-141.6,57.3,-188.7,-466.2,-362.7,-85.8,-9,-16.8,145.5,93.9,-13.5,9.6,-178.2,-320.7
273.6161,-131.4,-124.5,108.6,-0.3,859.2,16.5,-105,92.4,10670.4,112.8,-156,52.2,-183.3,-471,-362.4,-87.9,-9,-16.8,150.6,93,-13.5,16.5,-180.3,-327.3
273.6194,-126.3,-110.4,112.5,9.3,873,22.5,-96.9,94.5,1556.1,131.4,-189.9,52.2,-178.2,-466.5,-357.6,-79.5,-8.7,-16.8,156,111,-13.8,29.7,-163.8,-324.9
273.6228,-114.9,-96.3,113.7,13.5,836.1,18.6,-100.2,-363.6,-7706.4,138,-198.9,51.6,-173.1,-461.4,-349.5,-73.8,-7.8,-16.5,157.2,96.6,-14.1,42.3,-164.7,-296.7
273.6261,-113.4,-107.7,106.5,15,801,26.4,-94.5,-900,-12226.5,142.8,-186.9,58.8,-170.7,-459.6,-348.6,-72.3,-9,-16.8,158.1,105,-13.5,43.8,-159.9,-303
273.6294,-117.3,-108.9,104.4,8.7,790.5,27,-97.2,-913.8,-2519.4,123.3,-151.5,57.9,-176.7,-459.9,-351.3,-77.4,-8.4,-16.5,149.1,88.5,-14.1,21.9,-168.3,-320.1
273.6328,-128.4,-118.2,104.7,6.6,821.1,34.5,-99.9,-399.3,7484.1,110.1,-155.7,49.5,-183.6,-467.1,-364.2,-85.8,-9,-16.5,143.4,79.8,-14.1,10.8,-172.5,-322.5
273.6361,-125.1,-108.9,108,5.4,856.2,29.4,-98.4,107.7,10596.3,106.5,-175.5,39.9,-186.9,-471.3,-359.1,-81.3,-8.7,-16.8,141.3,83.4,-13.8,11.7,-171.3,-319.8
273.6394,-126.6,-117,103.2,8.1,864.9,30.3,-96.3,101.1,1556.1,115.8,-212.1,41.4,-186,-474.6,-358.2,-80.4,-9,-16.5,139.8,94.8,-13.5,28.2,-165,-312.9
273.6428,-118.8,-110.4,105.6,13.5,838.5,35.1,-93,-358.2,-7780.5,127.2,-213,50.7,-181.2,-467.7,-351.6,-72.6,-8.7,-16.5,149.7,110.7,-13.2,29.4,-156.9,-312.9
273.6461,-118.8,-107.4,104.7,10.5,796.5,24,-95.4,-902.4,-12448.8,130.2,-191.4,52.2,-178.2,-469.8,-352.8,-68.7,-8.4,-16.5,150.6,104.4,-13.5,42.9,-156.3,-304.8
273.6494,-126.3,-117.6,104.4,4.5,783,27.6,-91.8,-916.5,-2445.3,116.4,-151.2,54.6,-185.4,-472.5,-369.3,-76.8,-8.4,-16.5,161.1,89.7,-13.8,18,-156.6,-331.2
273.6528,-128.4,-117.6,104.7,1.2,817.8,37.8,-98.7,-408,7484.1,114.3,-153,50.1,-176.4,-465.6,-361.8,-77.7,-8.7,-16.2,131.7,80.7,-13.5,13.8,-161.4,-302.1
273.6561,-127.5,-117,108.3,0.9,854.1,6.3,-104.4,91.5,10522.2,113.7,-168.3,44.1,-178.2,-465.3,-360,-75.3,-8.7,-17.1,140.1,81.6,-13.8,11.4,-165,-315.3
273.6594,-129,-110.1,110.7,3.6,861.9,26.4,-104.4,87,1482,126.9,-198.6,39.6,-176.1,-468,-351.6,-72,-9,-16.5,145.8,93.9,-13.8,26.1,-165.3,-314.4
273.6628,-120.9,-101.4,102.3,6.3,828,6.3,-103.8,-372.6,-7632.3,140.1,-206.7,43.5,-177,-463.8,-343.5,-66,-8.1,-16.8,144.6,104.4,-13.5,38.1,-161.1,-317.7
273.6661,-121.8,-109.5,93.6,2.4,791.7,21.6,-107.1,-909.9,-12226.5,134.1,-201.6,48.6,-183,-463.8,-342.3,-71.7,-8.7,-16.8,138,99.9,-13.8,29.7,-162,-313.2
273.6694,-122.7,-114,94.2,6.6,790.5,15.3,-108,-909.6,-2297.1,122.4,-158.1,57,-180,-457.8,-344.4,-75.9,-8.7,-16.5,137.7,94.2,-14.1,18.9,-167.4,-309.3
273.6728,-127.8,-121.8,100.5,6.6,833.1,22.5,-110.4,-393,7484.1,111.3,-156.9,57,-183.3,-466.8,-352.8,-85.2,-8.7,-16.5,135,94.2,-13.5,6.3,-178.8,-319.8
273.6761,-133.8,-126.3,99.3,2.7,854.7,22.8,-106.8,107.7,10596.3,109.8,-186.3,38.4,-188.7,-471.3,-351.9,-85.5,-8.7,-16.8,129.9,75.3,-13.8,9,-178.5,-329.4
273.6794,-129.9,-115.8,104.7,10.8,870,32.1,-101.1,106.5,1630.2,123,-211.8,36,-184.5,-475.8,-359.1,-84.3,-8.7,-16.5,137.1,96,-13.5,18.3,-171.3,-322.2
273.6828,-124.8,-107.1,104.4,15.6,845.7,26.1,-105,-360,-7780.5,129,-211.2,49.5,-178.8,-466.5,-346.8,-77.7,-8.4,-16.5,141,115.8,-13.2,32.7,-171.3,-290.4
273.6861,-120.9,-111,99.3,10.5,795.9,18.6,-104.7,-900.3,-12152.4,132.3,-202.2,42.9,-174.9,-458.1,-343.5,-79.2,-9.3,-16.5,141.3,89.4,-13.2,27.9,-162.9,-305.1
273.6894,-127.2,-109.5,104.4,11.1,801.9,27.9,-99.3,-909.6,-2371.2,120.9,-158.1,59.7,-179.7,-472.8,-373.2,-89.1,-8.7,-16.5,144.9,93.3,-13.8,26.7,-165.3,-300.9
273.6928,-134.1,-121.2,102,-4.5,819,29.1,-99.3,-403.8,7558.2,111,-162.9,45.9,-186,-476.1,-372.9,-87.3,-8.4,-16.5,137.4,73.5,-13.8,8.1,-170.4,-313.5
273.6961,-142.5,-125.1,99.6,-12.9,843.3,19.2,-99.6,88.5,10522.2,106.2,-179.1,31.2,-191.7,-480.6,-377.4,-87,-8.4,-16.8,129,66.9,-13.8,6,-174,-318.3
273.6994,-137.4,-133.8,94.2,-15,837.3,9.3,-103.8,73.8,1556.1,117.3,-212.7,19.8,-190.5,-476.7,-363.3,-78.3,-8.4,-16.8,131.4,73.8,-13.5,15,-170.1,-314.7
273.7028,-136.5,-128.4,86.7,-20.1,800.1,1.5,-105.9,-391.8,-7706.4,121.2,-232.8,21.6,-193.2,-475.8,-357.6,-74.4,-8.7,-16.5,128.4,75.9,-14.1,22.8,-166.5,-314.7
273.7061,-133.8,-135.3,78.9,-18.6,762.9,-5.4,-108.9,-927.3,-12078.3,124.2,-216.6,27.6,-189,-470.1,-349.5,-69.6,-9,-16.2,126.6,78.3,-13.5,25.2,-166.5,-315
273.7094,-141.6,-147.9,73.2,-25.5,756.6,18.9,-105.3,-936.3,-2445.3,106.8,-191.4,23.4,-203.4,-476.1,-357.9,-73.5,-8.7,-16.2,114.6,62.7,-13.5,8.4,-172.2,-353.7
273.7128,-144.6,-141.3,86.1,-20.1,801.9,-3,-109.8,-413.4,7558.2,102.6,-167.7,24.9,-197.1,-470.4,-358.2,-75.6,-8.4,-16.5,114.6,59.7,-13.5,-1.8,-180.6,-319.5
273.7161,-144,-135.9,102,-11.1,848.7,20.7,-106.2,97.2,10670.4,112.8,-176.7,29.7,-197.4,-472.2,-364.2,-78,-8.7,-16.8,136.8,78.9,-13.8,14.4,-179.7,-318.3
273.7194,-138,-127.5,105,-7.5,850.2,15.9,-107.4,85.8,1482,126,-203.7,25.2,-188.1,-470.1,-354.6,-75.9,-9.3,-16.5,138.3,84.9,-13.5,27.6,-172.8,-307.5
273.7228,-131.7,-111.3,103.8,5.4,837,21.6,-102.6,-375.6,-7780.5,133.5,-216,43.8,-176.7,-461.7,-345.6,-68.1,-8.7,-16.5,139.5,112.5,-14.1,37.8,-165,-294.3
273.7261,-126.9,-108.9,97.5,6.6,792.3,17.1,-104.7,-909.3,-12300.6,138.9,-202.2,46.8,-174.6,-458.1,-339.3,-68.1,-8.7,-16.5,135,105.9,-13.8,41.7,-163.5,-294
273.7294,-130.2,-113.1,96,1.8,774.6,35.1,-95.1,-917.1,-2445.3,118.8,-164.7,48,-179.7,-465.3,-360.3,-76.2,-8.4,-16.8,132.3,75,-13.5,18.6,-160.5,-315.6
273.7328,-132.9,-117.3,102.6,-0.6,806.4,11.7,-107.7,-402.6,7410,107.7,-160.8,40.2,-181.2,-469.8,-364.2,-78,-9,-16.8,129.9,71.4,-13.8,17.4,-175.8,-298.8
273.7361,-133.2,-120,106.5,2.4,847.8,30.6,-103.2,105,10596.3,111,-173.4,35.1,-183,-471.9,-369,-84.3,-8.4,-16.8,130.2,72.9,-14.1,13.8,-177.3,-304.8
273.7394,-121.2,-109.5,105.9,4.8,852.3,21.9,-100.8,97.5,1482,123.9,-214.8,30.9,-174,-465.3,-354.3,-77.4,-8.7,-16.5,133.2,84.6,-13.8,34.8,-176.1,-303
273.7428,-117.3,-99,105,8.7,821.1,23.1,-99.3,-367.8,-7706.4,134.4,-216,34.5,-169.8,-458.1,-347.7,-74.4,-8.7,-16.8,138.6,91.8,-13.5,42.9,-165,-297
273.7461,-114.6,-99.9,99.6,5.7,785.4,22.5,-98.4,-904.5,-12078.3,141,-211.8,38.4,-171,-460.2,-344.7,-73.5,-8.4,-16.2,140.1,93.6,-14.1,46.8,-162,-284.4
273.7494,-124.8,-114.3,98.4,-2.4,772.8,19.8,-99.6,-922.5,-2371.2,120.3,-169.5,45.9,-181.5,-461.7,-354.6,-75.6,-8.7,-16.5,130.5,76.5,-13.8,28.8,-167.4,-302.7
273.7528,-134.1,-124.8,93.3,-10.5,800.1,16.2,-104.7,-418.8,7558.2,107.4,-175.5,32.7,-189.3,-471.3,-363,-89.7,-9.3,-16.8,124.8,61.5,-13.8,11.7,-181.5,-315.3
273.7561,-135.6,-124.2,94.8,-19.5,834.6,19.5,-105,81.3,10670.4,99.6,-181.2,26.7,-192.9,-476.4,-362.4,-86.7,-8.7,-16.5,123.3,56.1,-13.8,5.7,-184.2,-321
273.7594,-138.6,-136.8,84.9,-22.2,826.5,2.1,-109.8,59.1,1333.8,111,-226.5,14.4,-195.3,-480,-358.5,-83.4,-8.7,-16.5,120.6,63,-13.5,11.4,-182.4,-323.7
273.7628,-129.6,-132.9,71.7,-25.5,786,-9,-107.4,-402.6,-7928.7,117.9,-234.6,13.5,-192.9,-471,-339.9,-69.6,-9,-16.5,110.4,59.7,-13.5,18,-171.9,-316.8
273.7661,-128.4,-126.6,74.7,-17.4,756.3,10.8,-107.1,-930,-12300.6,124.8,-216.9,30,-192,-471.9,-352.5,-73.2,-8.4,-16.5,121.2,72.3,-13.2,29.4,-165,-317.7
273.7694,-130.2,-124.8,88.5,-15.9,757.5,17.7,-102.9,-927.6,-2519.4,120.3,-171.9,40.5,-190.8,-471.3,-367.5,-81.6,-9,-16.5,123.3,66.3,-13.5,20.1,-167.1,-321
273.7728,-134.1,-127.8,99,-12,797.1,2.1,-103.2,-407.7,7484.1,111.6,-168.3,37.5,-188.1,-472.2,-377.4,-87.9,-9,-16.5,132.3,61.2,-13.8,13.5,-174,-313.8
273.7761,-138.6,-127.5,96.6,-15.3,822,12.9,-102.6,95.7,10670.4,104.1,-187.8,25.2,-191.4,-474.9,-376.8,-91.2,-9,-16.8,122.4,56.4,-14.1,7.2,-181.5,-344.4
273.7794,-137.7,-118.2,102.3,-8.7,834,6.9,-103.8,85.5,1556.1,114.3,-211.5,25.2,-188.4,-472.8,-364.8,-85.5,-8.7,-17.1,134.7,74.7,-13.8,14.4,-178.8,-328.2
273.7828,-132,-117,103.2,-1.8,818.1,21.9,-105.3,-375.3,-7706.4,123.9,-219.3,33,-186.6,-468,-357.3,-78.3,-8.7,-17.1,138.9,88.2,-13.8,28.8,-172.2,-314.4
273.7861,-125.4,-102.6,108.3,7.5,780.6,9,-102.3,-900.6,-12152.4,131.4,-199.8,46.5,-188.4,-462.9,-354.3,-73.8,-8.7,-16.8,144.3,87,-13.8,35.1,-165.6,-297.6
273.7894,-125.1,-114.6,116.1,12.3,792.3,25.8,-102.9,-902.7,-2371.2,111.3,-157.5,56.1,-181.2,-466.5,-363,-79.2,-9,-16.8,151.8,93.3,-13.2,20.4,-169.8,-306
273.7928,-135.9,-129.3,104.7,4.5,819,22.5,-99.9,-388.5,7632.3,95.7,-166.5,44.7,-197.4,-465.3,-360.9,-84.6,-8.7,-16.5,130.5,67.8,-13.5,-1.8,-180.3,-316.8
273.7961,-134.1,-122.1,105.6,1.2,849.3,21.9,-100.5,112.8,10670.4,102.6,-183,36.9,-189.6,-467.4,-366.9,-84.9,-8.7,-16.8,120.6,66.3,-13.5,2.1,-177.6,-321.3
273.7994,-132,-119.7,97.2,-6,843.6,18.6,-101.4,96,1333.8,113.7,-231.6,25.5,-190.2,-472.2,-363.3,-85.2,-8.4,-16.2,122.4,64.5,-13.8,14.4,-168.6,-330.3
273.8028,-124.5,-113.7,91.5,-7.5,813,12.6,-105,-365.1,-7706.4,120.6,-238.5,23.1,-184.8,-464.1,-349.8,-83.7,-8.4,-16.8,124.8,74.4,-13.8,22.8,-173.4,-307.2
273.8061,-120.9,-119.1,80.1,-14.7,771.3,8.4,-108.6,-902.4,-12226.5,126,-221.1,29.7,-186.9,-462,-348.3,-81.3,-8.7,-16.5,120.9,75.6,-13.8,29.4,-175.2,-304.2
273.8094,-128.4,-125.4,81.6,-18.3,763.8,14.4,-105.6,-912,-2445.3,108.6,-193.8,31.8,-191.1,-467.4,-365.7,-91.2,-8.4,-16.5,120.3,67.5,-13.5,12.3,-176.4,-316.8
273.8128,-134.1,-129,77.4,-23.4,795.6,13.5,-105.6,-398.7,7558.2,90,-191.4,25.2,-196.5,-471.3,-370.8,-98.1,-9,-16.2,106.5,54.6,-13.5,-4.8,-189.3,-323.1
273.8161,-129.6,-123.9,84.6,-23.7,828.9,4.5,-108,101.4,10596.3,88.8,-199.8,17.1,-189,-472.2,-366.9,-99,-8.7,-16.5,112.2,52.2,-13.5,-6.3,-189.6,-327.6
273.8194,-120.6,-106.8,96.6,-9,843,13.2,-95.4,96.6,1407.9,116.7,-229.5,27.3,-178.8,-464.1,-358.2,-87.6,-9,-16.8,124.2,71.4,-13.5,20.7,-174.3,-311.1
273.8228,-120,-109.8,101.4,-5.7,813.9,20.1,-96.3,-370.8,-7780.5,130.8,-226.8,37.2,-176.1,-461.1,-349.8,-76.5,-8.7,-16.5,138.6,90,-13.5,40.2,-160.8,-309.9
273.8261,-112.8,-100.5,101.4,1.2,783,21.3,-93.3,-906.9,-12226.5,136.5,-208.8,49.5,-168.3,-450.9,-337.5,-68.4,-9,-16.8,145.8,90.3,-13.8,37.8,-151.8,-294.3
273.8294,-119.1,-101.7,113.4,11.1,795.9,14.7,-88.2,-907.5,-2223,135,-153.3,70.5,-166.5,-462,-359.4,-71.7,-8.4,-16.2,155.1,96.3,-13.2,41.1,-148.8,-287.1
273.8328,-126.3,-106.2,122.4,7.5,825.9,34.8,-87.6,-392.4,7632.3,117.3,-143.4,55.5,-169.8,-466.8,-366,-73.8,-8.7,-16.5,158.4,79.2,-13.2,27,-155.1,-296.1
273.8361,-134.4,-117.3,112.2,3.9,853.8,26.7,-87.3,103.2,10522.2,112.5,-182.1,49.8,-180.9,-475.8,-368.7,-78,-8.7,-16.5,140.4,84,-13.8,22.5,-164.1,-306
273.8394,-128.7,-109.2,119.1,11.1,859.2,27,-86.1,93.9,1482,127.5,-202.5,52.2,-174,-468.9,-363,-83.4,-8.7,-17.1,154.8,98.7,-14.1,34.5,-164.7,-307.2
273.8428,-128.7,-116.1,105.3,6.9,819.6,20.4,-87.6,-367.8,-7854.6,126.6,-214.5,52.8,-177,-467.7,-350.1,-75.6,-8.7,-16.8,150.3,93.6,-14.1,33.3,-162.9,-314.7
273.8461,-121.8,-102.6,105.3,9.3,790.5,21.6,-97.2,-901.2,-12374.7,128.1,-202.8,53.7,-178.5,-463.2,-348.3,-78.3,-9,-16.8,149.1,102.3,-13.8,39.9,-165.6,-284.1
273.8494,-125.1,-124.2,99.3,1.8,773.7,18,-92.4,-908.1,-2371.2,108.6,-165.9,49.2,-176.7,-464.4,-357,-78.9,-9,-16.5,144.3,75,-13.8,10.2,-169.2,-316.5
273.8528,-131.7,-129.6,92.7,-8.7,804.3,17.4,-98.1,-398.7,7484.1,102.3,-172.8,37.2,-180.6,-469.5,-366.3,-89.7,-8.7,-16.5,120.9,64.5,-13.8,-0.6,-180.6,-318
273.8561,-136.8,-126.3,100.5,-8.4,838.8,4.2,-99.3,100.2,10596.3,102,-186.3,36.3,-185.1,-471.9,-363,-88.8,-8.4,-16.8,127.5,63.6,-13.8,0.9,-179.4,-333
273.8594,-135.6,-122.4,99,-7.5,836.1,5.1,-104.7,81.6,1407.9,111.9,-221.4,29.7,-185.1,-476.7,-355.5,-83.7,-9.3,-16.5,129,67.2,-13.8,8.1,-178.8,-320.7
273.8628,-127.8,-117,99.3,-1.5,811.8,-1.5,-111,-377.4,-7854.6,126,-234,40.2,-180,-469.2,-349.8,-81.3,-8.7,-16.5,137.1,81.9,-13.8,20.4,-181.8,-310.2
273.8661,-125.7,-114,97.2,0.6,772.2,0,-110.1,-910.8,-12078.3,127.8,-206.7,42,-181.2,-469.5,-351.3,-81.3,-8.4,-16.5,136.5,78.3,-12.9,20.4,-174,-316.5
273.8694,-128.4,-121.8,92.4,-8.4,764.4,6.9,-109.8,-916.8,-2148.9,108.9,-174.6,46.8,-193.5,-472.5,-355.8,-87.9,-8.7,-16.8,125.4,71.7,-13.8,5.1,-181.8,-319.8
273.8728,-129,-112.5,98.1,-7.5,798.3,15.9,-106.2,-394.2,7632.3,96.3,-166.8,40.8,-184.8,-468.6,-370.5,-96.6,-9,-16.5,126.9,58.5,-13.5,-3.6,-182.1,-320.7
273.8761,-132.9,-122.1,98.4,-9,833.1,27.9,-106.8,105.9,10670.4,102.3,-187.8,35.4,-186,-477.6,-372.3,-99.9,-8.7,-16.5,126.3,56.7,-13.5,-3.3,-185.4,-334.5
273.8794,-127.2,-115.2,100.5,-1.2,850.5,21.3,-104.7,97.5,1333.8,116.7,-220.2,38.1,-182.4,-472.5,-363.9,-91.5,-8.4,-16.8,130.8,76.2,-13.5,17.7,-174.9,-312
273.8828,-122.4,-114.9,79.2,-9.3,810.6,-6,-105.6,-371.7,-7706.4,112.2,-260.1,24.6,-183.3,-470.4,-360.9,-90.3,-8.4,-16.5,102.3,69.3,-13.5,14.7,-172.5,-304.5
273.8861,-117.9,-113.7,70.5,-14.1,763.5,-1.8,-108,-902.7,-12300.6,114,-255.3,24.6,-187.8,-466.5,-358.5,-87.3,-9,-16.5,91.8,63.9,-13.5,14.1,-171.6,-320.4
273.8894,-119.7,-114,88.2,-6.9,773.1,12.9,-103.2,-905.7,-2297.1,105.9,-178.8,43.5,-183.3,-465,-358.2,-91.8,-8.1,-16.8,118.2,78.6,-13.8,3.3,-180,-318.9
273.8928,-120,-102.9,114.6,7.8,817.8,24.3,-100.5,-387,7632.3,123.9,-122.4,73.8,-166.5,-462.6,-364.2,-95.7,-8.7,-16.5,153.6,86.7,-14.1,17.4,-176.7,-304.8
273.8961,-122.4,-106.8,121.2,12.6,855.3,31.2,-95.1,117.3,10596.3,127.8,-136.8,65.7,-169.8,-460.2,-362.1,-93.9,-8.7,-16.2,158.1,82.5,-13.8,20.1,-171.6,-304.8
273.8994,-118.8,-88.2,122.1,12.9,860.7,34.8,-93.6,102.9,1407.9,137.1,-176.7,58.5,-161.1,-453.9,-354.3,-88.5,-8.7,-16.8,161.4,87.6,-13.8,32.4,-164.1,-300.6
273.9028,-112.2,-94.2,111.6,9,822.6,28.8,-90,-365.7,-7854.6,138,-202.5,49.5,-158.4,-447.3,-341.1,-79.5,-8.7,-16.8,151.5,87.3,-13.5,30.6,-157.2,-319.5
273.9061,-112.8,-97.8,104.7,3.3,782.4,18.6,-94.8,-906.9,-12226.5,137.7,-206.7,49.2,-155.4,-443.4,-337.5,-76.5,-8.4,-16.5,150,81.9,-13.5,26.4,-154.8,-285
273.9094,-115.5,-104.1,98.4,-6.9,768.6,13.8,-96.9,-915.3,-2371.2,125.1,-164.4,47.7,-166.2,-449.7,-350.4,-79.5,-8.1,-16.2,150.3,69.9,-13.5,8.1,-167.1,-303.6
273.9128,-129.6,-109.8,100.2,-16.8,792.3,21.9,-99.3,-397.5,7632.3,104.1,-163.5,32.7,-170.7,-461.4,-358.8,-90.3,-8.4,-16.5,145.2,48.3,-14.1,-12,-176.1,-328.8
273.9161,-127.5,-106.5,107.7,-8.1,829.5,13.2,-97.5,104.1,10522.2,104.4,-173.7,36.6,-170.7,-463.5,-362.7,-91.5,-8.4,-17.1,153,52.8,-13.8,-9,-180,-318
273.9194,-121.8,-100.2,109.5,-4.8,833.7,9.6,-96.3,88.8,1333.8,122.1,-212.7,33.3,-163.2,-465.3,-358.8,-85.2,-8.7,-16.5,154.8,65.1,-13.5,8.4,-172.2,-312.6
273.9228,-121.8,-104.1,99,-6,803.7,12,-90.3,-378.6,-7780.5,122.1,-219.6,32.4,-169.2,-462.6,-346.5,-75.9,-9.3,-16.2,150,69.9,-13.5,11.1,-159.3,-324.3
273.9261,-116.4,-102,93.6,-0.6,775.5,13.8,-93.9,-905.7,-12078.3,132.9,-208.8,48.3,-161.1,-462.3,-357.6,-79.5,-9,-16.8,145.5,77.1,-13.8,23.7,-158.4,-292.8
273.9294,-122.4,-105.9,101.1,-3,767.7,23.7,-92.7,-905.1,-2223,120.6,-154.2,55.5,-168,-461.7,-362.7,-78,-8.4,-16.5,151.2,69,-13.5,15.6,-159,-296.7
273.9328,-126,-110.7,107.4,-2.4,805.5,29.4,-89.4,-385.8,7706.4,108.6,-151.8,48.3,-172.2,-463.2,-366.6,-80.4,-8.7,-17.1,144.6,63.9,-13.8,1.2,-162,-315.3
273.9361,-133.2,-109.8,108.9,-3.3,835.5,42.6,-87,113.1,10596.3,105.6,-173.7,39.6,-170.1,-466.8,-367.8,-83.1,-8.7,-16.8,146.1,57.9,-13.8,3,-166.5,-318
273.9394,-133.2,-111,118.8,3,847.8,9,-94.5,91.5,1482,130.2,-191.4,47.1,-165.9,-464.4,-363,-82.5,-9,-16.5,161.1,77.4,-13.8,23.4,-168.3,-298.8
273.9428,-129.9,-105.9,107.1,5.4,819.3,26.1,-95.4,-373.5,-7706.4,138.3,-204.6,54,-164.4,-466.8,-358.8,-79.5,-9,-16.8,156.6,89.4,-13.8,29.7,-166.2,-301.5
273.9461,-127.8,-105.6,106.8,7.8,776.4,8.7,-100.5,-903,-12078.3,138.6,-193.2,64.8,-167.4,-468.9,-359.4,-81.3,-9,-16.5,159.9,93.9,-13.5,26.4,-167.7,-309.9
273.9494,-130.8,-113.4,106.5,6.3,774.9,16.2,-104.7,-902.1,-2371.2,116.4,-150,59.1,-174.6,-467.4,-367.5,-88.8,-9,-16.2,153.9,78.3,-14.1,4.8,-177,-312.9
273.9528,-131.4,-108.3,113.4,5.1,804.9,22.5,-98.7,-382.2,7780.5,108,-147.3,53.4,-177,-471,-368.1,-83.7,-8.7,-16.8,154.2,54.3,-13.5,-2.4,-178.5,-318
273.9561,-127.2,-109.8,120,11.4,854.1,18.3,-100.5,124.5,10448.1,112.2,-156.6,49.2,-170.1,-467.4,-360.9,-85.5,-9,-16.2,159.3,70.5,-13.8,-0.9,-177.3,-312.6
273.9594,-118.2,-99.6,124.5,15,857.4,26.1,-96,107.7,1482,133.5,-192,57,-164.1,-463.2,-355.8,-83.1,-8.4,-16.8,162.9,88.8,-13.8,17.7,-167.7,-332.7
273.9628,-115.2,-95.1,119.7,11.1,819.9,18.9,-102,-364.5,-7854.6,141,-206.7,56.7,-160.8,-456.9,-342,-76.8,-9,-16.2,160.5,84.3,-13.8,25.5,-164.1,-301.8
