Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
390.7028,-2934.9,-1604.7,-903.3,-444.3,-3298.8,-2703.9,-438.3,-4972.8,-6150.3,-4255.5,-1415.4,-1608,-1375.2,-2304.9,-1533,-1695.9,-9.6,-26.4,389.1,2927.4,-19.8,-4500.6,-752.1,-4299.3
390.7061,-2935.2,-1601.7,-948.9,-436.5,-3278.4,-2675.4,-429.6,-5034.6,-12819.3,-4249.8,-1416.9,-1592.7,-1368.3,-2293.5,-1527.9,-1690.8,-10.2,-26.4,401.7,2912.4,-19.2,-4481.1,-740.4,-4267.2
390.7094,-2941.2,-1596,-927.6,-426.9,-3272.7,-2677.8,-425.1,-4968.3,-10003.5,-4235.4,-1398,-1563.3,-1371,-2293.2,-1531.5,-1691.4,-9.6,-26.1,413.1,2935.8,-19.5,-4465.8,-734.4,-4268.4
390.7128,-2941.5,-1593,-867.3,-412.8,-3273,-2668.5,-427.8,-4844.4,-889.2,-4242,-1392.9,-1562.7,-1349.1,-2295.6,-1536,-1699.8,-10.2,-26.7,408.9,2948.4,-19.2,-4461.3,-739.2,-4269.9
390.7161,-2932.8,-1581,-827.4,-413.4,-3277.2,-2661.3,-432.3,-4778.1,6002.1,-4248.9,-1392,-1573.2,-1349.7,-2300.4,-1544.1,-1713.3,-9.9,-26.4,399.3,2931.9,-19.2,-4479.6,-758.1,-4278.6
390.7194,-2930.4,-1588.2,-841.5,-423.3,-3297.3,-2670.9,-433.2,-4841.7,2815.8,-4245.9,-1396.8,-1558.2,-1357.5,-2304.3,-1545,-1715.4,-9.9,-26.7,402.3,2912.1,-19.2,-4469.4,-756.9,-4266.6
390.7228,-2920.5,-1575.6,-885,-422.1,-3260.7,-2663.1,-428.1,-4950.6,-6224.4,-4242,-1400.7,-1554,-1358.1,-2293.8,-1550.7,-1711.8,-9.9,-26.1,410.1,2940.3,-19.8,-4470,-754.8,-4262.4
390.7261,-2928.9,-1580.1,-920.4,-411,-3256.5,-2670,-421.2,-5010.9,-12819.3,-4203,-1386,-1560,-1324.5,-2294.7,-1538.4,-1699.8,-9.9,-26.4,431.4,2965.2,-19.8,-4439.4,-743.1,-4250.7
390.7294,-2928.3,-1577.7,-905.1,-404.4,-3254.4,-2667,-418.5,-4952.1,-10003.5,-4203.3,-1370.4,-1533.6,-1324.2,-2279.1,-1537.5,-1697.7,-9.9,-26.4,435.9,2978.7,-19.5,-4444.5,-741.9,-4255.5
390.7328,-2939.4,-1586.4,-861.3,-413.4,-3274.5,-2660.4,-429.3,-4842.3,-889.2,-4232.1,-1387.2,-1549.8,-1331.4,-2295,-1548.3,-1704.6,-9.9,-26.7,412.2,2963.7,-19.2,-4467.3,-749.1,-4263.3
390.7361,-2938.2,-1580.1,-819,-415.2,-3275.4,-2666.7,-440.1,-4781.7,5928,-4241.1,-1404,-1559.7,-1338.9,-2307.6,-1551,-1716.9,-10.2,-26.4,402.9,2958.3,-18.9,-4485,-765.9,-4280.4
390.7394,-2931.9,-1577.4,-825.3,-417.3,-3279.6,-2675.7,-443.7,-4842.6,3038.1,-4233.9,-1388.1,-1559.7,-1329.9,-2306.7,-1558.8,-1722.6,-9.9,-26.7,417.6,2934.3,-19.2,-4471.8,-769.8,-4285.8
390.7428,-2923.5,-1575.9,-877.8,-412.8,-3264.9,-2683.8,-443.1,-4957.2,-6224.4,-4234.5,-1374.9,-1574.7,-1323.9,-2300.1,-1548,-1714.2,-9.9,-26.4,416.4,2933.7,-19.5,-4475.1,-765.6,-4275.9
390.7461,-2921.1,-1573.5,-912.6,-400.8,-3252.9,-2672.7,-426.9,-5012.7,-12819.3,-4215,-1369.2,-1531.5,-1301.4,-2277.9,-1539.3,-1699.2,-10.2,-26.7,424.8,2974.2,-19.5,-4459.2,-748.8,-4256.7
390.7494,-2930.1,-1581.6,-911.4,-409.2,-3258.3,-2662.2,-427.2,-4955.4,-9855.3,-4220.4,-1383.6,-1535.1,-1345.2,-2282.4,-1535.4,-1695.9,-10.2,-27,405.9,2969.4,-19.5,-4449.6,-744,-4266.3
390.7528,-2936.1,-1592.1,-868.5,-408.6,-3254.7,-2652,-428.7,-4842.9,-741,-4229.7,-1383.9,-1567.5,-1362.3,-2288.7,-1542.6,-1706.7,-9.6,-26.1,404.7,2967.3,-19.2,-4465.8,-753.3,-4291.2
390.7561,-2939.7,-1590.6,-825.3,-417.6,-3271.2,-2656.8,-436.5,-4783.2,6002.1,-4245.6,-1392.9,-1565.1,-1359.9,-2293.8,-1555.5,-1717.2,-9.6,-26.7,408.6,2928.6,-18.9,-4485.3,-765,-4278.6
390.7594,-2928.6,-1581,-823.8,-414.9,-3270,-2642.4,-435.6,-4838.1,2889.9,-4238.1,-1399.5,-1571.4,-1355.1,-2289.6,-1560,-1716.6,-9.6,-26.7,410.4,2903.1,-19.5,-4470,-763.5,-4295.4
390.7628,-2920.8,-1572.6,-861.9,-405.6,-3248.1,-2669.7,-430.2,-4947,-6224.4,-4221.3,-1389.6,-1568.7,-1354.2,-2281.2,-1549.2,-1705.8,-9.9,-26.1,425.1,2949.9,-19.5,-4469.1,-753.9,-4264.2
390.7661,-2921.4,-1568.4,-919.8,-408.3,-3252.9,-2676.6,-414.6,-5008.5,-12893.4,-4196.7,-1370.1,-1541.7,-1333.8,-2278.2,-1541.4,-1693.2,-10.2,-26.4,420.6,2961.3,-19.2,-4443,-740.7,-4242.6
390.7694,-2930.4,-1572.3,-914.4,-409.8,-3258,-2668.2,-415.5,-4953.3,-9855.3,-4208.4,-1379.7,-1526.7,-1302.3,-2280,-1539.9,-1692.9,-9.9,-27,412.2,2964,-19.2,-4443.9,-739.8,-4254.6
390.7728,-2939.1,-1581.6,-855,-402.6,-3265.5,-2661.6,-422.7,-4837.5,-741,-4226.7,-1385.4,-1573.5,-1341,-2293.2,-1541.4,-1697.7,-10.2,-26.4,408.3,2955.9,-19.5,-4459.8,-744,-4260.6
390.7761,-2933.4,-1576.5,-822.3,-404.4,-3268.8,-2663.4,-427.2,-4775.7,6076.2,-4236.6,-1397.4,-1562.4,-1374.9,-2299.2,-1546.2,-1703.4,-9.9,-26.4,390.9,2958,-19.2,-4462.8,-754.8,-4279.5
390.7794,-2925.6,-1584.9,-835.5,-414.9,-3273,-2667.9,-423.3,-4837.8,2889.9,-4226.7,-1374.6,-1577.4,-1391.1,-2299.2,-1542.9,-1703.1,-9.9,-26.1,389.4,2938.5,-19.2,-4459.5,-753,-4269.3
390.7828,-2919.9,-1581.9,-880.8,-415.8,-3255.6,-2672.7,-421.8,-4955.1,-6298.5,-4209,-1385.1,-1550.1,-1386.6,-2289,-1537.8,-1698.3,-9.6,-26.1,402.9,2940,-19.5,-4449.9,-753,-4274.4
390.7861,-2915.4,-1588.2,-925.8,-418.8,-3253.5,-2662.8,-415.2,-5015.7,-12967.5,-4196.4,-1380.9,-1526.4,-1377.9,-2262.9,-1530.9,-1689.3,-9.6,-26.7,416.7,2955,-19.8,-4443.6,-744,-4252.8
390.7894,-2921.7,-1575.9,-903.6,-405.9,-3243.9,-2652.3,-409.8,-4947,-9855.3,-4216.8,-1354.5,-1518,-1315.5,-2280.9,-1525.8,-1683.3,-9.9,-26.4,426,2976.3,-18.9,-4442.4,-736.5,-4248
390.7928,-2920.5,-1571.1,-855.3,-405.6,-3250.5,-2661.3,-409.5,-4827.6,-666.9,-4209.3,-1374.3,-1518,-1323,-2283.6,-1529.7,-1691.7,-9.9,-26.4,397.2,2986.2,-19.5,-4436.7,-745.2,-4261.2
390.7961,-2911.2,-1567.5,-825,-414,-3264.9,-2657.4,-419.1,-4772.1,6002.1,-4227.3,-1389.6,-1565.1,-1359.6,-2270.7,-1534.8,-1706.7,-9.9,-26.4,394.2,2964.3,-19.5,-4465.8,-757.8,-4281.6
390.7994,-2912.1,-1566,-830.1,-414.6,-3256.2,-2652,-414.6,-4830,2815.8,-4212,-1379.4,-1560.3,-1359.6,-2289.9,-1538.7,-1703.7,-9.3,-26.4,400.8,2964,-19.5,-4454.7,-757.8,-4293.6
390.8028,-2899.2,-1556.1,-874.8,-416.4,-3255.6,-2659.2,-409.5,-4943.7,-6298.5,-4206.9,-1373.7,-1546.2,-1357.2,-2278.8,-1531.5,-1696.2,-9.9,-26.7,414,2954.7,-19.2,-4449,-752.7,-4243.5
390.8061,-2908.5,-1574.1,-908.1,-408,-3245.1,-2651.1,-402.6,-5002.2,-12745.2,-4176.9,-1359.9,-1529.7,-1314,-2271,-1530.3,-1689.3,-9.9,-26.4,431.7,2979.6,-19.5,-4427.4,-741.6,-4232.7
390.8094,-2910.3,-1575,-890.4,-397.8,-3230.4,-2637.3,-396.9,-4938,-9855.3,-4188,-1362,-1527.9,-1298.4,-2265.6,-1524.9,-1686,-9.9,-26.7,438,2991.3,-19.5,-4431.6,-740.1,-4242.6
390.8128,-2912.1,-1564.8,-842.7,-396,-3242.7,-2624.7,-394.5,-4819.2,-666.9,-4208.7,-1377.3,-1526.4,-1288.8,-2271.3,-1533,-1694.1,-10.2,-26.7,428.1,2957.1,-19.5,-4437.6,-743.1,-4245.3
390.8161,-2917.8,-1567.2,-810,-398.1,-3236.4,-2614.8,-407.4,-4757.4,5928,-4226.4,-1371.3,-1534.5,-1343.1,-2283.9,-1547.7,-1710,-10.2,-26.4,406.2,2956.2,-19.2,-4465.2,-758.7,-4248.6
390.8194,-2909.1,-1562.1,-823.5,-408.9,-3258,-2646.3,-412.2,-4821.6,2815.8,-4214.7,-1383.6,-1532.4,-1376.7,-2282.7,-1546.8,-1710.9,-9.3,-26.1,396,2934.6,-19.5,-4445.1,-762,-4264.2
390.8228,-2895.6,-1559.1,-860.7,-394.5,-3229.8,-2637.6,-401.1,-4926.9,-6150.3,-4185.3,-1367.7,-1537.2,-1353,-2264.4,-1534.2,-1698.9,-10.2,-26.4,416.4,2986.5,-19.5,-4435.8,-748.8,-4237.2
390.8261,-2892.3,-1568.7,-911.7,-395.4,-3242.7,-2623.5,-387,-4989.3,-12671.1,-4172.4,-1344.3,-1529.4,-1296.6,-2254.2,-1524.9,-1688.1,-9.9,-26.4,433.2,2981.1,-19.8,-4422,-734.7,-4254.9
390.8294,-2900.7,-1571.4,-910.5,-392.1,-3225.3,-2614.2,-378.6,-4925.1,-9781.2,-4193.4,-1354.5,-1542,-1309.2,-2244,-1519.5,-1682.7,-9.6,-26.7,435.6,2982,-19.5,-4424.1,-729.9,-4241.7
390.8328,-2906.1,-1568.4,-843.3,-378.9,-3221.1,-2618.4,-381.3,-4807.2,-666.9,-4170.9,-1353.9,-1521,-1330.2,-2251.8,-1528.8,-1686,-9.6,-26.4,430.5,2994.9,-19.5,-4418.4,-731.1,-4228.5
390.8361,-2903.7,-1570.5,-807.6,-395.7,-3237.9,-2621.1,-394.2,-4749.6,5928,-4183.8,-1371.9,-1544.1,-1329.3,-2258.7,-1534.2,-1701,-10.2,-27,413.7,2978.1,-19.5,-4448.1,-745.5,-4241.1
390.8394,-2897.1,-1561.5,-817.8,-394.2,-3249.3,-2636.7,-402.3,-4815.6,2741.7,-4188.9,-1372.2,-1543.5,-1345.5,-2266.5,-1535.7,-1705.5,-9.9,-26.4,420.6,2956.5,-18.9,-4439.1,-756,-4252.8
390.8428,-2891.4,-1566.9,-869.7,-402.9,-3246.3,-2632.8,-396.3,-4926,-6298.5,-4178.1,-1370.4,-1535.7,-1335.9,-2256.9,-1525.8,-1695.6,-9.9,-26.7,432.3,2946,-19.5,-4425.9,-745.2,-4242.6
390.8461,-2892,-1561.5,-899.4,-389.7,-3233.7,-2640.9,-391.8,-4983.6,-12819.3,-4164.9,-1346.1,-1507.2,-1311,-2254.2,-1524,-1686,-9.9,-26.4,468,2969.4,-20.1,-4412.4,-736.2,-4231.8
390.8494,-2895.9,-1558.8,-888.9,-389.4,-3244.2,-2640,-390,-4923,-9707.1,-4170.6,-1339.8,-1512.3,-1274.1,-2245.5,-1517.7,-1683.6,-9.9,-26.1,462.9,2989.5,-19.2,-4415.7,-737.1,-4239
390.8528,-2901,-1560.9,-843,-389.1,-3241.5,-2628.9,-394.2,-4805.4,-592.8,-4184.1,-1362.6,-1521,-1270.2,-2251.8,-1528.2,-1693.5,-9.6,-26.4,443.7,2971.2,-19.2,-4433.7,-744.9,-4235.7
390.8561,-2899.8,-1548.3,-807.6,-397.5,-3254.7,-2635.8,-405,-4745.7,5928,-4194.3,-1388.1,-1556.4,-1306.2,-2256.3,-1534.5,-1707.3,-10.2,-26.1,429.6,2959.8,-19.5,-4450.2,-758.7,-4255.5
390.8594,-2895.9,-1561.8,-817.8,-397.5,-3252.3,-2628.9,-399.9,-4805.7,2741.7,-4191.9,-1372.5,-1554,-1331.7,-2259.9,-1531.8,-1704.6,-10.2,-26.4,437.4,2963.4,-19.5,-4441.2,-756.6,-4244.7
390.8628,-2884.5,-1563.3,-875.1,-399.3,-3246.3,-2624.7,-388.8,-4915.2,-6298.5,-4167.6,-1362,-1521,-1348.5,-2244.3,-1522.2,-1689.9,-9.6,-26.4,457.2,2976.6,-19.5,-4426.5,-743.1,-4227
390.8661,-2878.8,-1560,-906.6,-390.9,-3240.9,-2640,-380.7,-4977.3,-12819.3,-4159.8,-1345.5,-1519.2,-1321.5,-2220,-1507.2,-1677,-9.6,-26.7,478.8,2978.7,-19.2,-4404,-733.2,-4224
390.8694,-2895,-1559.7,-890.4,-386.7,-3237.3,-2630.1,-379.8,-4914.9,-9633,-4159.2,-1344.3,-1512.9,-1273.5,-2236.8,-1508.7,-1676.7,-10.2,-26.7,481.8,2983.2,-19.2,-4394.7,-728.4,-4227
390.8728,-2894.7,-1563.3,-839.7,-389.1,-3243,-2607,-375.9,-4796.1,-518.7,-4170.3,-1336.5,-1478.1,-1303.8,-2240.4,-1510.5,-1679.1,-9.9,-26.7,468.9,2989.5,-19.2,-4418.7,-726.3,-4216.8
390.8761,-2879.4,-1546.5,-791.1,-390,-3254.4,-2607.3,-379.8,-4726.8,6002.1,-4170.6,-1342.8,-1491.6,-1287.3,-2238.9,-1516.5,-1681.8,-9.9,-26.1,478.8,2967.3,-19.5,-4411.5,-733.5,-4220.1
390.8794,-2873.1,-1549.5,-799.2,-386.4,-3234,-2604,-381,-4784.1,2667.6,-4173.3,-1354.8,-1535.4,-1309.5,-2240.4,-1522.8,-1687.8,-9.9,-26.4,475.2,2930.4,-19.5,-4423.5,-738,-4223.7
390.8828,-2866.8,-1544.1,-850.8,-388.8,-3242.7,-2620.8,-377.1,-4897.5,-6372.6,-4150.8,-1356.3,-1521.6,-1294.8,-2228.4,-1518,-1677,-9.6,-26.1,467.7,2972.4,-19.5,-4411.2,-731.1,-4229.4
390.8861,-2866.8,-1557,-898.8,-384,-3223.8,-2605.2,-364.8,-4953.9,-12745.2,-4130.7,-1335,-1479,-1296.6,-2220,-1512,-1667.7,-10.2,-26.7,482.7,2997.6,-19.2,-4396.2,-721.8,-4202.4
390.8894,-2864.4,-1546.5,-877.2,-380.7,-3231.9,-2598.3,-361.5,-4887.9,-9707.1,-4137.9,-1328.7,-1490.1,-1308.9,-2198.1,-1502.1,-1662,-9.9,-26.7,500.4,3002.1,-19.2,-4389.6,-714,-4191.3
390.8928,-2866.2,-1539.9,-822.3,-370.8,-3225.9,-2585.1,-358.5,-4763.1,-666.9,-4136.1,-1338.6,-1486.8,-1245,-2214,-1510.5,-1667.7,-9.9,-26.4,505.5,3020.1,-19.5,-4397.4,-715.2,-4206.9
390.8961,-2874.6,-1548.6,-783,-369.9,-3235.2,-2579.4,-365.1,-4700.4,6002.1,-4152,-1337.1,-1504.2,-1245.6,-2245.5,-1521.6,-1677,-9.9,-26.7,482.7,2983.5,-18.9,-4402.5,-724.5,-4220.7
390.8994,-2867.7,-1545.9,-799.8,-381,-3243.6,-2569.2,-372.3,-4764.6,2667.6,-4160.4,-1351.5,-1551.9,-1288.5,-2240.1,-1525.8,-1685.1,-9.9,-26.1,492.3,2948.4,-19.5,-4415.1,-736.8,-4207.5
390.9028,-2859.6,-1537.8,-845.1,-375.3,-3228,-2620.2,-371.1,-4879.5,-6298.5,-4149.3,-1351.8,-1535.1,-1257,-2228.1,-1518.3,-1676.1,-10.2,-26.4,492.3,2986.8,-19.2,-4395.6,-731.4,-4203.6
390.9061,-2862.3,-1552.2,-892.2,-384.3,-3219,-2608.5,-362.1,-4940.4,-12745.2,-4148.7,-1338.9,-1482.9,-1286.1,-2216.1,-1511.4,-1665.9,-10.2,-26.4,500.4,2993.7,-19.5,-4383.3,-717,-4198.8
390.9094,-2872.5,-1560.6,-886.5,-386.1,-3234,-2602.2,-363.9,-4881.6,-9633,-4148.7,-1344.9,-1476.6,-1311.9,-2208.3,-1505.7,-1662.9,-9.6,-26.4,494.7,2997.6,-19.2,-4397.1,-717.9,-4206.6
390.9128,-2870.1,-1560.6,-825.3,-376.5,-3229.8,-2582.7,-354.3,-4752.6,-518.7,-4158.3,-1352.1,-1520.4,-1287,-2214.9,-1508.7,-1658.7,-9.6,-26.4,477.9,2986.5,-19.5,-4395.9,-717,-4212.3
390.9161,-2862.3,-1533.9,-777.6,-375.3,-3237,-2584.2,-362.4,-4691.1,6002.1,-4152.6,-1353.9,-1502.1,-1269.6,-2214.3,-1517.4,-1672.8,-9.9,-26.7,479.4,2996.7,-19.8,-4401.3,-725.7,-4197.9
390.9194,-2859.9,-1536,-782.7,-376.8,-3240.9,-2587.2,-359.7,-4752,2741.7,-4138.8,-1323.6,-1496.1,-1305,-2215.2,-1512.6,-1663.8,-9.6,-26.4,502.5,2972.4,-19.2,-4389.9,-715.2,-4194.3
390.9228,-2859,-1553.1,-840,-392.1,-3235.2,-2595.3,-356.4,-4871.4,-6298.5,-4132.5,-1333.5,-1482.9,-1297.8,-2216.4,-1513.2,-1662.3,-9.9,-26.4,512.1,2979.6,-19.5,-4385.7,-715.8,-4195.5
390.9261,-2858.7,-1556.4,-882,-385.2,-3234,-2594.1,-351.9,-4932,-12819.3,-4128,-1331.1,-1480.8,-1306.5,-2206.5,-1510.5,-1653.3,-9.6,-26.7,509.1,2992.2,-19.5,-4382.7,-708.6,-4185.9
390.9294,-2863.5,-1561.2,-870.9,-382.2,-3223.5,-2576.7,-347.7,-4870.5,-9633,-4141.8,-1334.4,-1492.5,-1294.2,-2196.3,-1512,-1656,-9.9,-26.4,505.5,2973.9,-19.8,-4390.5,-708.6,-4184.7
390.9328,-2866.2,-1566,-812.1,-374.7,-3224.1,-2599.8,-357.6,-4752.9,-518.7,-4140.6,-1332.3,-1495.8,-1265.7,-2198.7,-1512.3,-1663.2,-9.9,-26.7,501,3000.6,-19.2,-4392,-715.5,-4218.3
390.9361,-2861.4,-1547.4,-766.8,-372.6,-3226.8,-2586,-361.2,-4686.9,6076.2,-4149,-1331.4,-1487.7,-1233.3,-2222.7,-1518.9,-1667.4,-9.6,-26.7,501.6,2994,-19.5,-4395.3,-724.2,-4213.5
390.9394,-2850.3,-1544.7,-783,-375.9,-3227.4,-2589,-360.6,-4749.9,2667.6,-4146.6,-1348.5,-1501.8,-1268.1,-2214.6,-1514.1,-1671.9,-9.9,-26.7,495,2976.6,-19.5,-4394.1,-728.7,-4204.2
390.9428,-2845.5,-1539.9,-822.9,-372.3,-3229.5,-2599.8,-355.2,-4864.8,-6298.5,-4123.2,-1335,-1509.6,-1277.1,-2210.1,-1512,-1663.8,-9.9,-26.4,506.7,2971.8,-19.2,-4377.6,-716.4,-4190.4
390.9461,-2847.9,-1542.3,-862.8,-368.1,-3202.8,-2600.4,-355.8,-4927.8,-12967.5,-4120.8,-1326,-1494,-1250.1,-2197.8,-1509.9,-1660.8,-9.9,-26.7,519,2997.6,-19.8,-4362,-713.7,-4194.3
390.9494,-2852.4,-1546.5,-845.7,-354.6,-3183.3,-2574.3,-350.4,-4857.6,-9707.1,-4106.4,-1311,-1474.8,-1247.1,-2194.8,-1510.8,-1655.1,-9.6,-26.1,528.6,3004.5,-19.2,-4350.3,-705.9,-4185.3
390.9528,-2855.4,-1542.6,-795,-355.2,-3199.5,-2563.5,-352.5,-4745.1,-444.6,-4125,-1326,-1450.5,-1259.7,-2197.8,-1514.1,-1660.2,-9.9,-26.4,510.3,3023.4,-19.2,-4371.6,-711,-4186.2
390.9561,-2851.2,-1540.5,-753.6,-358.5,-3202.2,-2574.3,-360.6,-4680.3,6076.2,-4133.4,-1331.1,-1479.6,-1246.8,-2204.4,-1515,-1670.7,-9.9,-26.4,496.2,2985,-19.8,-4384.8,-718.5,-4203.3
390.9594,-2836.2,-1523.7,-750.9,-347.4,-3207,-2565.9,-356.7,-4740.6,2889.9,-4131.3,-1323.3,-1496.4,-1256.4,-2206.5,-1522.2,-1671,-10.2,-26.4,505.8,2991.6,-19.8,-4367.4,-717.9,-4174.5
390.9628,-2839.8,-1542.3,-816.9,-353.1,-3188.4,-2574.3,-350.1,-4862.4,-6446.7,-4127.1,-1324.2,-1493.7,-1281,-2200.2,-1515.9,-1660.5,-9.6,-26.4,518.7,2988.9,-18.9,-4372.2,-714.6,-4185.9
390.9661,-2839.8,-1549.2,-858.9,-357,-3183.6,-2583.9,-343.2,-4921.8,-12671.1,-4126.2,-1316.1,-1489.2,-1272.3,-2188.8,-1512.9,-1655.7,-9.9,-26.7,518.1,2996.7,-19.2,-4349.1,-705.3,-4179.9
390.9694,-2844.3,-1548.6,-848.4,-357.6,-3187.2,-2553.9,-336.9,-4856.1,-9484.8,-4107.6,-1317.6,-1484.4,-1258.5,-2183.4,-1505.1,-1650.6,-9.9,-26.4,507.3,3025.5,-19.2,-4359,-702.6,-4175.7
390.9728,-2844.6,-1538.4,-790.5,-345,-3192.9,-2583,-343.8,-4731.9,-370.5,-4109.4,-1305.9,-1472.1,-1229.4,-2187.9,-1516.5,-1656.9,-9.9,-26.7,518.1,3026.7,-19.2,-4352.7,-704.7,-4170.9
390.9761,-2846.1,-1536,-762.6,-362.7,-3215.7,-2561.4,-349.2,-4675.5,6076.2,-4146.6,-1338,-1488.9,-1255.5,-2197.2,-1519.2,-1668,-9.9,-26.7,494.4,2998.8,-19.5,-4386.3,-717.6,-4180.2
390.9794,-2839.2,-1544.4,-772.2,-358.2,-3216.9,-2587.2,-356.1,-4739.4,2741.7,-4141.2,-1341,-1494.3,-1295.4,-2199.6,-1519.5,-1670.4,-9.6,-26.7,488.4,2996.7,-19.5,-4380.9,-723,-4192.8
390.9828,-2829.6,-1542.6,-824.1,-366.6,-3207.3,-2596.5,-349.5,-4855.8,-6298.5,-4122.6,-1335.6,-1479.3,-1288.5,-2174.1,-1515.9,-1665.3,-9.9,-26.4,505.8,2987.1,-19.5,-4359,-713.7,-4190.1
390.9861,-2837.4,-1542.6,-854.4,-349.8,-3170.7,-2568,-329.1,-4904.7,-12745.2,-4098.9,-1307.4,-1457.7,-1244.4,-2192.1,-1508.4,-1647.9,-9.6,-26.7,534.6,3021,-19.5,-4339.2,-693,-4166.4
390.9894,-2844,-1550.1,-840.9,-354.6,-3200.1,-2565.3,-327,-4847.1,-9336.6,-4104.6,-1321.5,-1466.4,-1269.3,-2181.6,-1505.1,-1638.6,-10.2,-26.1,522.6,3024.3,-19.5,-4335,-684.9,-4174.2
390.9928,-2841.9,-1536,-785.7,-345,-3195.6,-2553,-330.6,-4722.6,-296.4,-4125.6,-1328.1,-1487.4,-1260,-2190.3,-1512.9,-1645.2,-9.9,-27,495.9,3019.5,-19.2,-4344,-691.2,-4165.5
390.9961,-2839.2,-1540.5,-751.8,-348.3,-3209.1,-2555.7,-339.6,-4663.8,6150.3,-4133.1,-1315.8,-1483.2,-1276.5,-2187.3,-1515,-1656.3,-9.6,-26.4,504.6,2993.1,-19.2,-4366.2,-708.3,-4182.3
390.9994,-2835.6,-1545,-770.7,-364.5,-3208.8,-2568.6,-339.6,-4731.3,2593.5,-4136.4,-1337.7,-1477.5,-1265.4,-2192.4,-1521.9,-1659.6,-9.9,-26.1,498.6,2994.9,-19.5,-4358.1,-708.3,-4179.9
391.0028,-2831.4,-1539.9,-811.5,-362.1,-3195.6,-2570.4,-339.6,-4841.1,-6298.5,-4120.8,-1334.7,-1496.4,-1243.2,-2190.9,-1520.4,-1650.6,-9.3,-26.4,509.1,2997.6,-19.5,-4351.8,-702.9,-4167.3
391.0061,-2834.7,-1555.2,-862.2,-361.8,-3186.3,-2552.4,-330.6,-4906.5,-12671.1,-4107.6,-1327.2,-1474.2,-1266.6,-2182.5,-1509.9,-1642.2,-10.2,-26.4,513,3008.4,-19.8,-4346.4,-695.4,-4155
391.0094,-2839.5,-1566.3,-840.6,-349.2,-3177.9,-2568,-331.5,-4844.7,-9410.7,-4093.8,-1301.7,-1456.5,-1241.1,-2175.3,-1503.3,-1640.1,-10.2,-26.1,516.3,3015.3,-18.9,-4338.6,-692.1,-4167.9
391.0128,-2838,-1554.9,-786.3,-339.6,-3181.8,-2553.9,-331.8,-4722.6,-370.5,-4113.3,-1305,-1462.8,-1245,-2174.1,-1510.2,-1647.9,-9.6,-26.4,512.1,3025.5,-19.2,-4334.7,-696.9,-4176.3
391.0161,-2838,-1552.2,-749.4,-349.8,-3195.6,-2548.5,-336.3,-4665.3,6002.1,-4107.3,-1329.3,-1504.5,-1266,-2187.6,-1522.8,-1656.9,-9.6,-26.4,496.8,3013.8,-19.8,-4362.3,-702,-4169.1
391.0194,-2822.7,-1534.8,-759.3,-352.8,-3189.3,-2555.7,-341.4,-4724.7,2667.6,-4127.7,-1318.2,-1511.4,-1238.1,-2180.7,-1517.7,-1665.9,-10.2,-26.4,512.7,3019.5,-19.5,-4357.2,-714.3,-4186.2
391.0228,-2819.7,-1538.1,-798.3,-349.2,-3182.1,-2562,-335.1,-4839.9,-6298.5,-4093.2,-1309.5,-1477.5,-1258.8,-2173.2,-1510.2,-1653.6,-9.9,-26.4,532.5,3013.2,-19.5,-4336.8,-700.8,-4175.7
391.0261,-2822.7,-1547.1,-842.1,-343.8,-3172.5,-2556,-326.1,-4895.4,-12819.3,-4097.1,-1309.8,-1466.4,-1255.8,-2166.9,-1505.1,-1643.1,-9.6,-26.4,527.4,3020.1,-19.5,-4328.1,-692.1,-4155
391.0294,-2823.3,-1546.5,-830.4,-339.9,-3164.7,-2550.3,-324.3,-4832.1,-9410.7,-4090.5,-1307.4,-1451.7,-1234.5,-2159.1,-1500.6,-1640.7,-9.6,-26.4,526.8,3030.6,-19.5,-4328.1,-691.2,-4158.9
391.0328,-2827.5,-1547.4,-799.8,-346.2,-3179.1,-2543.4,-327,-4715.7,-296.4,-4102.8,-1320.9,-1486.5,-1240.5,-2162.7,-1504.2,-1644.6,-9.9,-26.4,492.3,3014.1,-19.5,-4348.5,-698.1,-4166.1
391.0361,-2825.7,-1530.3,-750.9,-351.3,-3188.1,-2547.3,-332.1,-4654.2,6002.1,-4106.7,-1331.7,-1486.5,-1264.2,-2175,-1514.1,-1652.7,-9.9,-26.7,492.3,2988.6,-19.5,-4360.2,-706.5,-4175.7
391.0394,-2814.9,-1532.7,-762.9,-351.9,-3196.2,-2533.2,-332.7,-4716.3,2593.5,-4112.7,-1325.4,-1456.8,-1261.2,-2168.7,-1512,-1653.3,-9.9,-26.7,498.3,3005.4,-19.8,-4350.6,-714.9,-4184.1
391.0428,-2805,-1533.9,-807,-350.1,-3178.5,-2567.7,-328.2,-4835.4,-6446.7,-4092.3,-1327.2,-1450.8,-1256.4,-2154.6,-1496.4,-1639.8,-9.6,-27,506.4,3029.7,-19.2,-4334.4,-697.5,-4162.2
391.0461,-2802.9,-1529.1,-843.6,-340.5,-3158.1,-2547,-313.2,-4890.6,-12819.3,-4080.9,-1314.9,-1457.4,-1252.8,-2149.8,-1494.6,-1625.4,-9.9,-26.4,527.7,3009,-19.2,-4322.1,-680.1,-4135.5
