Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.5161,-1578.9,2755.2,374.7,-1700.1,-109.2,-129.9,-1170.3,237,-3482.7,29.7,183.3,-326.7,-450,-238.8,-837.3,-524.7,-9.9,-18.9,-287.7,-445.5,-17.7,382.5,-220.5,267.6
285.5194,-1580.1,2756.7,367.8,-1698.3,-91.8,-125.4,-1171.5,234.6,-3482.7,7.8,212.1,-328.2,-448.5,-249,-846,-529.5,-9.9,-19.2,-291.9,-432.3,-17.7,383.7,-230.7,254.4
285.5228,-1569.6,2769.9,376.8,-1691.1,-83.7,-118.5,-1167.3,242.4,-3038.1,25.8,189,-330.9,-433.8,-242.4,-832.5,-540,-9.9,-18.9,-293.4,-414,-18,384.3,-228.9,267.6
285.5261,-1568.7,2766.9,367.8,-1692.9,-75.3,-119.1,-1170.3,238.5,-2445.3,20.1,183,-358.5,-443.1,-243.9,-834.6,-532.2,-9,-18.9,-306,-416.4,-18,388.8,-231,275.7
285.5294,-1569,2770.2,376.8,-1686,-69.6,-114,-1167.9,243,-2297.1,27.6,171.6,-318.9,-456.6,-240.9,-839.1,-527.4,-9.6,-18.6,-300.9,-396,-18,404.1,-222.9,258.6
285.5328,-1567.5,2763.6,384,-1684.8,-87.9,-120,-1165.5,240.9,-2889.9,26.7,199.5,-367.8,-462.3,-243.9,-839.4,-524.7,-9.6,-18.9,-279.9,-424.2,-18.3,391.8,-215.1,252.3
285.5361,-1569.3,2759.7,387.9,-1679.4,-86.4,-124.5,-1173,239.4,-3482.7,30.9,224.7,-331.5,-455.4,-239.1,-840,-528.9,-9.9,-18.3,-305.7,-431.1,-18,401.7,-220.8,248.1
285.5394,-1572.9,2761.5,381.6,-1683.6,-79.2,-122.4,-1171.2,242.7,-3408.6,37.2,210.3,-349.2,-457.5,-245.7,-838.5,-534.6,-9.6,-18.9,-301.8,-423.3,-17.7,399.9,-225,244.5
285.5428,-1572.9,2761.2,398.7,-1681.8,-61.2,-116.4,-1170.3,240.3,-3038.1,15,186.6,-384,-458.1,-243,-837.6,-528.9,-9.9,-18.9,-291.6,-427.5,-18,403.5,-222,277.5
285.5461,-1575.6,2751,378.3,-1687.8,-76.8,-118.8,-1175.4,238.5,-2297.1,29.7,180.6,-341.7,-461.7,-240.6,-844.8,-529.2,-9.3,-18.6,-294.3,-431.1,-18.6,393,-225.9,280.5
285.5494,-1581,2748.9,363.9,-1689,-92.4,-114.6,-1170.6,234.3,-2297.1,19.2,184.8,-307.2,-461.1,-248.7,-843.9,-524.1,-9.6,-18.9,-318.6,-410.7,-18,382.5,-221.7,272.1
285.5528,-1575,2755.5,378.9,-1682.4,-75.3,-121.8,-1169.7,243.6,-3038.1,29.7,221.1,-316.8,-440.1,-246,-840.9,-533.7,-9.6,-18.6,-286.8,-413.4,-18,387.3,-220.2,263.1
285.5561,-1573.5,2754,382.8,-1682.7,-75.9,-120.3,-1171.5,241.2,-3408.6,35.4,231.3,-323.7,-448.5,-236.1,-839.4,-534,-9.6,-18.9,-276,-405,-18,396,-217.5,276
285.5594,-1577.1,2753.7,381.9,-1686.9,-86.4,-117.3,-1176,238.5,-3482.7,20.1,216.6,-333,-454.8,-247.5,-843.3,-532.2,-9.6,-19.2,-281.1,-425.4,-17.7,389.4,-216.6,274.2
285.5628,-1575.3,2749.8,372.3,-1689.3,-86.1,-126.3,-1178.7,236.7,-2964,23.7,166.8,-322.2,-456.6,-241.5,-836.1,-530.4,-9.6,-18.9,-297.9,-421.5,-18,392.7,-215.4,273.9
285.5661,-1573.2,2756.4,379.5,-1692.3,-86.4,-121.8,-1182,237.6,-2297.1,40.8,177,-340.2,-454.2,-243.3,-836.1,-529.8,-9.6,-18.9,-285.3,-439.8,-18,379.2,-223.2,254.4
285.5694,-1574.4,2750.1,387.9,-1685.7,-79.2,-123.3,-1182.9,240.3,-2297.1,19.8,200.1,-327.3,-448.5,-243.3,-840,-528.3,-9,-18.9,-310.8,-427.2,-18,390.6,-225,262.2
285.5728,-1581.3,2751,394.2,-1693.2,-83.7,-122.4,-1186.8,235.8,-2964,12,173.7,-358.8,-466.8,-248.4,-840.9,-536.4,-9.9,-18.6,-314.4,-449.1,-18,380.7,-231.6,286.8
285.5761,-1582.8,2756.4,386.7,-1692,-86.4,-125.4,-1179.9,233.7,-3556.8,4.2,144.9,-347.7,-444.9,-256.5,-836.7,-528.3,-9.3,-18.9,-282.3,-452.7,-18.3,379.5,-223.5,260.1
285.5794,-1575.6,2763.6,380.4,-1689.9,-91.8,-130.2,-1182.9,240,-3482.7,15.9,178.5,-383.4,-444.3,-245.4,-831,-534.6,-9.6,-18.9,-285.6,-443.7,-17.7,374.1,-227.4,247.8
285.5828,-1575.9,2749.2,363,-1697.4,-89.7,-130.2,-1187.7,236.4,-2889.9,10.5,208.5,-351.9,-472.5,-238.5,-828.6,-538.8,-9.6,-18.9,-306.9,-433.8,-17.7,369.6,-229.8,228
285.5861,-1578,2753.1,370.5,-1695,-100.2,-133.2,-1187.1,237,-2445.3,17.7,213.6,-327,-472.5,-242.1,-825,-539.4,-9.9,-19.2,-316.8,-432.6,-18.3,376.5,-231,232.8
285.5894,-1577.7,2742.6,366,-1698.9,-93.3,-122.1,-1181.7,233.4,-2445.3,19.8,195,-336,-473.4,-240.9,-829.5,-535.5,-9.6,-18.9,-316.8,-422.4,-18,380.4,-227.7,242.1
285.5928,-1579.5,2745.6,366,-1699.2,-95.7,-124.5,-1188.9,234.9,-2964,-5.7,188.7,-355.2,-471.9,-241.2,-828.9,-530.7,-9.9,-18.9,-296.1,-432.9,-18,383.1,-228.6,263.1
285.5961,-1580.7,2752.5,374.7,-1695.9,-94.2,-117.3,-1189.2,238.5,-3482.7,7.2,187.2,-340.2,-457.2,-239.7,-831.3,-530.1,-9.9,-18.6,-291.6,-445.5,-18.6,382.8,-224.1,291.3
285.5994,-1580.4,2748.6,373.5,-1702.2,-84.9,-103.5,-1186.8,235.8,-3556.8,15.6,186.6,-360.3,-459.3,-233.1,-832.8,-532.5,-9.3,-18.9,-296.7,-456,-18,352.8,-230.4,279.3
285.6028,-1585.2,2740.5,365.7,-1708.5,-96.3,-121.5,-1191.3,232.2,-2964,4.5,164.1,-363.6,-483.9,-240.9,-832.2,-525.3,-9.6,-18.3,-320.4,-462.6,-18,371.7,-225.6,274.8
285.6061,-1588.5,2746.5,381.9,-1701.3,-86.1,-118.8,-1190.4,240.3,-2371.2,15.6,183.6,-356.7,-476.7,-254.7,-830.4,-531.3,-9.6,-19.2,-304.2,-423.3,-18,377.7,-224.4,274.8
285.6094,-1587.9,2745.6,383.7,-1695.9,-79.5,-126,-1194,237.3,-2371.2,5.1,194.1,-342,-477,-248.1,-832.5,-532.2,-9.6,-18.6,-287.4,-438.9,-18.3,375.3,-227.4,237.3
285.6128,-1594.8,2730.6,372,-1706.7,-94.2,-128.7,-1192.2,231,-3038.1,3.6,159.9,-359.1,-498.6,-255.6,-836.7,-525,-9.6,-19.5,-311.1,-453,-18,354.9,-225.6,255
285.6161,-1591.8,2737.8,377.1,-1698.6,-105.3,-123.3,-1192.5,235.8,-3482.7,-5.7,181.8,-348.9,-475.5,-253.2,-842.1,-531.9,-9.6,-19.2,-340.2,-444.3,-18.6,369.3,-223.8,264.9
285.6194,-1597.2,2733.3,356.4,-1712.7,-98.1,-118.8,-1194.3,233.1,-3556.8,-16.2,122.7,-397.8,-487.2,-262.8,-840.3,-536.7,-9.6,-18.9,-348.3,-467.1,-18.3,364.2,-230.7,251.7
285.6228,-1595.1,2733.6,348,-1717.8,-117.3,-131.7,-1198.2,230.4,-2815.8,-0.9,144.9,-372.9,-480.9,-250.8,-832.8,-534.3,-9.3,-18.6,-338.1,-477,-18.3,360.9,-232.2,243.3
285.6261,-1589.1,2748.9,377.1,-1699.8,-104.4,-117.3,-1197.6,237.9,-2297.1,13.5,184.8,-357.9,-465.9,-245.4,-845.1,-534,-9.9,-19.2,-284.4,-441.9,-17.7,369.6,-228.6,256.5
285.6294,-1593.3,2745.3,376.2,-1695.9,-96.9,-112.2,-1196.7,231,-2297.1,22.5,201,-350.4,-468.6,-251.4,-840.3,-525.3,-9.6,-18.6,-287.1,-433.8,-18.3,371.1,-226.8,237.9
285.6328,-1585.8,2749.8,379.8,-1694.4,-92.7,-112.5,-1196.1,232.8,-3038.1,21.9,189.6,-336,-453.9,-244.8,-844.2,-523.5,-9.6,-19.2,-274.8,-439.2,-18,377.4,-220.5,258
285.6361,-1582.2,2762.4,397.5,-1686,-85.5,-109.5,-1197.3,240.9,-3408.6,33.3,188.1,-341.7,-437.4,-238.5,-841.8,-546.9,-9.6,-18.9,-274.8,-430.5,-18,383.1,-229.5,269.4
285.6394,-1575.9,2768.1,407.4,-1678.2,-82.8,-101.1,-1191.9,244.8,-3408.6,38.1,211.5,-330.9,-423.9,-226.2,-836.1,-542.1,-9.6,-18.6,-252.9,-444,-18.3,387.6,-222.9,274.2
285.6428,-1577.7,2763.3,396.6,-1686.6,-88.2,-104.1,-1192.2,240.6,-2889.9,37.5,193.2,-328.8,-423.3,-238.8,-829.8,-530.4,-9.3,-18.6,-264,-453,-18,396.6,-216,258.6
285.6461,-1574.4,2766.3,424.8,-1668,-60.6,-92.4,-1181.4,250.5,-2371.2,24.6,200.4,-325.5,-449.1,-232.8,-831.9,-524.1,-9.6,-19.2,-279.6,-419.4,-18.3,392.1,-212.4,259.2
285.6494,-1577.4,2768.1,419.7,-1680.9,-93.3,-112.5,-1182,242.4,-2371.2,42.6,220.2,-370.8,-441.6,-227.7,-835.8,-525.6,-9.6,-18.6,-241.8,-445.2,-18,382.8,-223.5,265.2
285.6528,-1583.7,2766.6,387.6,-1683,-70.8,-106.8,-1185.6,243.6,-3038.1,38.1,206.7,-312.9,-441,-229.5,-832.5,-532.8,-9.6,-18.6,-268.2,-453.6,-18.3,387,-227.1,270.9
285.6561,-1584.6,2763.6,388.5,-1683.3,-90.9,-106.8,-1188,241.2,-3482.7,36.3,217.8,-326.1,-438.6,-233.7,-834,-531.9,-9.3,-18.6,-253.8,-469.8,-18.3,372.6,-225.6,279.3
285.6594,-1587.6,2756.4,387,-1689.6,-97.5,-117.3,-1188.9,238.8,-3556.8,29.1,200.1,-330.3,-443.1,-236.1,-827.4,-526.5,-9.3,-18.6,-260.7,-460.5,-18.3,380.4,-221.1,255.9
285.6628,-1588.8,2749.5,384.9,-1695.6,-99,-128.1,-1193.1,233.7,-2889.9,19.8,179.7,-347.7,-444.9,-240.3,-825.9,-521.7,-9.6,-18.9,-275.7,-472.5,-18,378.6,-226.8,261.9
285.6661,-1585.8,2763.3,399.9,-1686,-94.8,-131.7,-1185.9,238.5,-2297.1,35.1,219.9,-336.6,-429,-237.6,-827.7,-520.8,-9.6,-18.6,-273.9,-465.9,-18,384.6,-220.8,258.3
285.6694,-1584,2754,405,-1680,-86.7,-122.7,-1185,244.2,-2445.3,36,234,-360,-429.9,-231.3,-830.1,-535.2,-9,-19.5,-254.7,-442.2,-17.7,378.6,-228.9,242.4
285.6728,-1578.3,2763,399.6,-1682.4,-85.8,-119.7,-1190.4,238.5,-2964,36.6,206.7,-334.5,-426,-230.7,-833.4,-543.9,-9.3,-18.3,-276.3,-456.9,-18,381,-233.1,256.8
285.6761,-1581.6,2762.1,406.2,-1684.5,-92.1,-119.1,-1188,238.8,-3482.7,54,204.9,-320.4,-419.4,-229.5,-838.8,-539.1,-10.2,-18.6,-281.1,-477.9,-18,402.3,-230.1,237.6
285.6794,-1582.8,2761.8,390.6,-1694.1,-98.4,-125.7,-1187.4,234.3,-3408.6,42.6,201.3,-373.2,-418.5,-224.4,-833.7,-529.5,-9.6,-18.9,-265.8,-460.5,-18.3,393.6,-219.9,237.3
285.6828,-1584.3,2760,386.4,-1694.7,-103.8,-130.5,-1189.5,232.2,-3038.1,34.8,177.9,-332.7,-397.8,-235.5,-832.2,-537.3,-9.9,-18.9,-270.3,-456.9,-18.3,378.9,-225,248.1
285.6861,-1590,2758.2,392.4,-1702.8,-112.5,-129.6,-1188.3,226.2,-2371.2,39,150.3,-361.8,-414.6,-237,-834,-536.4,-9.6,-18.9,-261.6,-472.5,-18,372.3,-222.6,243.9
285.6894,-1589.7,2749.5,385.8,-1710,-113.4,-126.9,-1186.2,226.5,-2371.2,38.4,154.2,-376.5,-429.6,-223.5,-834.3,-531,-9.3,-18.6,-283.5,-475.2,-18,383.4,-227.7,259.8
285.6928,-1594.2,2744.7,377.7,-1706.4,-116.1,-119.4,-1182,226.5,-2964,34.8,174,-349.8,-450,-232.5,-826.8,-516.9,-10.2,-18.9,-305.7,-475.2,-18,381.9,-226.8,244.8
285.6961,-1587.3,2747.1,378.9,-1704.3,-110.1,-115.8,-1181.1,228.6,-3556.8,33.6,160.2,-357.3,-438.9,-233.1,-838.2,-528.3,-9.9,-18.6,-284.7,-461.4,-18,381,-232.5,253.5
285.6994,-1589.7,2743.5,379.2,-1699.5,-85.5,-112.5,-1178.1,227.4,-3482.7,17.1,192.3,-356.4,-439.8,-237.6,-840.3,-518.4,-9.3,-18.6,-288.9,-483.3,-17.7,370.8,-225.9,277.5
285.7028,-1590,2747.7,379.8,-1694.4,-104.1,-117.3,-1179.6,230.4,-2889.9,27,194.4,-336.3,-457.5,-234,-846.9,-540,-9.3,-18.6,-271.8,-476.4,-18,367.8,-234.9,276
285.7061,-1591.8,2737.5,375.9,-1705.5,-120,-128.7,-1185.6,228.9,-2371.2,24.6,192.9,-361.8,-472.5,-248.4,-845.7,-531.9,-9.9,-18.9,-284.7,-465.3,-18,364.2,-237,231.6
285.7094,-1595.7,2731.5,375.3,-1703.1,-116.7,-139.2,-1190.4,229.2,-2371.2,24.9,184.2,-336.9,-468.6,-251.4,-852.6,-539.7,-9.6,-18.9,-278.7,-454.5,-18.3,359.1,-240.3,258.6
285.7128,-1590,2740.5,373.5,-1705.5,-111.6,-137.4,-1193.1,230.4,-2889.9,20.4,172.2,-394.2,-448.8,-245.4,-854.1,-539.1,-9.6,-18.6,-311.1,-473.7,-18,364.8,-244.2,230.4
285.7161,-1591.5,2738.4,371.1,-1711.8,-126,-147,-1193.7,223.2,-3482.7,22.8,169.2,-366,-460.8,-248.7,-849.3,-543.3,-9.6,-18.9,-291,-492.3,-18.3,358.5,-246.3,226.5
285.7194,-1592.7,2732.1,363.6,-1715.4,-126.9,-146.4,-1200.6,224.7,-3630.9,20.4,163.2,-359.4,-467.1,-245.1,-841.5,-538.2,-9.6,-19.2,-310.2,-507.6,-18,360.3,-246.9,223.2
285.7228,-1593.9,2732.7,366.9,-1715.7,-120.6,-146.7,-1196.1,225.9,-2889.9,14.7,167.4,-362.4,-458.4,-253.2,-840.9,-537.3,-9.6,-19.2,-285.3,-499.8,-18,352.8,-246.9,223.8
285.7261,-1598.4,2726.4,362.1,-1717.5,-120.9,-144.9,-1201.8,220.2,-2223,6.3,146.4,-362.4,-450.6,-257.4,-835.8,-536.7,-9.6,-18.9,-301.5,-489.9,-18.3,367.2,-242.4,231
285.7294,-1597.2,2726.1,360.6,-1718.1,-118.8,-144.3,-1206.9,218.4,-2297.1,7.2,147.6,-379.8,-459.6,-255.9,-840,-537,-9.6,-18.6,-303.6,-510.6,-17.7,356.4,-247.8,235.8
285.7328,-1596.3,2727.9,367.5,-1716.9,-112.5,-125.7,-1198.8,224.1,-3038.1,11.1,151.2,-374.1,-449.1,-251.1,-840.6,-541.8,-9.9,-18.9,-321.6,-506.4,-17.4,360.6,-243.6,229.2
285.7361,-1590.3,2729.7,371.1,-1718.1,-115.2,-135,-1198.2,223.2,-3482.7,17.7,129.9,-380.7,-449.7,-248.7,-836.7,-538.2,-9.6,-19.2,-303.3,-519,-18.3,359.7,-237.6,241.5
285.7394,-1591.5,2738.4,386.1,-1718.7,-121.2,-138.6,-1197.6,226.2,-3630.9,23.1,113.7,-421.5,-444.3,-248.7,-838.8,-536.1,-9.9,-18.9,-321.6,-529.5,-18,370.8,-238.8,256.2
285.7428,-1590.9,2736.6,364.5,-1713.3,-115.8,-133.5,-1197.9,229.5,-2815.8,18.3,194.7,-360.6,-444,-247.5,-828.9,-537.9,-9.6,-18.9,-291,-486.9,-18.3,363.6,-233.7,235.2
285.7461,-1594.5,2727.9,356.4,-1716.3,-104.4,-138.6,-1196.7,227.7,-2297.1,16.8,152.4,-358.2,-455.7,-243.3,-831.3,-534,-9.6,-18.9,-300.6,-490.8,-18,365.7,-228.9,236.1
285.7494,-1588.8,2734.8,366.9,-1713,-123,-136.2,-1201.5,231,-2445.3,21.3,138.3,-361.8,-447.9,-241.8,-839.1,-542.7,-9.6,-19.2,-294.6,-470.1,-18.3,369.6,-238.5,243
285.7528,-1590,2732.4,371.4,-1711.8,-123.9,-143.1,-1199.7,231,-3038.1,19.5,166.8,-356.1,-455.4,-242.1,-835.8,-539.4,-9.6,-18.6,-318.3,-484.2,-18,372.9,-236.4,245.1
285.7561,-1590.3,2728.8,365.7,-1707.6,-120.3,-137.7,-1196.7,231.6,-3408.6,22.2,182.4,-371.4,-446.1,-239.4,-831.6,-536.7,-9.9,-19.2,-324.3,-489,-18.3,370.2,-238.8,241.8
285.7594,-1590.9,2734.5,365.4,-1707.9,-106.2,-121.5,-1191.6,237,-3482.7,18.3,161.7,-375,-451.2,-247.5,-835.8,-541.5,-9.3,-18.6,-306.9,-483.3,-18,374.1,-235.5,231.9
285.7628,-1593,2730.9,378.9,-1698.6,-98.1,-122.4,-1191,232.5,-3038.1,22.5,145.5,-371.1,-472.8,-243.6,-831.9,-536.7,-9.9,-18.9,-283.2,-468,-17.7,368.7,-233.4,245.1
285.7661,-1591.5,2739.9,383.7,-1697.1,-106.5,-127.5,-1197,234.6,-2371.2,27.9,194.1,-357,-458.4,-241.8,-823.2,-537.3,-9.6,-18.9,-287.4,-488.4,-18,373.5,-235.8,241.5
285.7694,-1587.9,2733,380.4,-1708.8,-120,-139.5,-1201.8,231,-2445.3,22.2,147.3,-366.9,-463.8,-232.5,-823.8,-538.5,-9.9,-18.6,-291.3,-492.6,-18,368.7,-239.1,246.3
285.7728,-1587.9,2739.3,385.5,-1700.1,-109.5,-130.5,-1195.5,237.6,-3038.1,24.6,188.4,-348,-442.8,-251.7,-828,-534.6,-9.3,-18.6,-286.5,-500.1,-18,374.7,-233.4,252
285.7761,-1589.7,2742.3,367.5,-1704,-107.1,-128.4,-1197.6,234.9,-3630.9,15.3,144.9,-347.4,-439.8,-254.4,-834.9,-535.8,-9.9,-18.9,-303.3,-506.7,-18,385.5,-232.5,256.5
285.7794,-1593,2742.3,372.6,-1702.8,-110.1,-126.9,-1202.1,235.8,-3408.6,25.5,145.2,-349.8,-449.7,-256.5,-830.4,-539.7,-9.6,-18.9,-292.2,-497.1,-18.3,365.7,-234.9,249.3
285.7828,-1593.3,2738.1,370.8,-1706.4,-119.4,-128.1,-1202.1,234.3,-2889.9,20.7,154.8,-352.8,-451.2,-251.1,-834.6,-544.2,-9.6,-18.6,-299.1,-487.8,-18.3,366.9,-234.9,231.9
285.7861,-1593.9,2728.8,372,-1710,-108.9,-133.5,-1207.2,232.2,-2445.3,22.8,140.4,-359.1,-467.7,-261.9,-838.2,-546,-9.9,-18.9,-297.6,-492.6,-18,368.4,-238.8,206.7
285.7894,-1589.7,2737.8,379.8,-1707,-110.7,-127.8,-1203.9,237.6,-2297.1,22.2,129.6,-350.4,-448.2,-255.6,-837,-549.9,-9.6,-18.3,-300.9,-493.5,-17.7,366.3,-237.9,229.5
285.7928,-1592.7,2731.5,374.4,-1712.7,-117,-129,-1208.7,233.7,-2889.9,27.6,156.9,-355.8,-435,-256.8,-842.4,-545.7,-9.3,-18.6,-302.4,-502.5,-17.7,359.7,-236.7,230.1
285.7961,-1593.6,2739,391.5,-1707,-103.8,-125.1,-1212.6,235.8,-3408.6,14.1,120,-386.4,-429.9,-255.6,-846,-553.8,-9.9,-18.6,-333.3,-491.1,-18,363.9,-243,238.8
285.7994,-1594.5,2748.3,401.7,-1706.1,-101.7,-111.9,-1205.1,237.9,-3482.7,14.4,189.3,-387.3,-441.6,-252.9,-839.4,-550.5,-9.6,-19.2,-264.9,-534,-17.7,356.7,-239.4,216
285.8028,-1598.7,2737.5,369.3,-1707.9,-111.9,-128.1,-1210.5,234.9,-2964,17.4,183.9,-381.9,-448.5,-255.9,-825,-540.9,-10.5,-18.9,-306.6,-494.1,-18.3,365.4,-238.2,235.8
285.8061,-1605.3,2727.3,360.3,-1718.7,-120.6,-132.3,-1215,229.2,-2297.1,20.1,143.1,-368.1,-465.6,-244.8,-827.1,-551.7,-9.9,-19.2,-308.1,-480.9,-18,364.5,-249,235.8
285.8094,-1608.3,2726.4,357,-1718.7,-121.5,-129.3,-1212.3,225.9,-2445.3,20.1,140.1,-365.4,-458.4,-255.3,-823.5,-537.3,-10.2,-18.9,-322.8,-491.4,-17.4,361.8,-244.2,249
285.8128,-1600.5,2736.6,371.4,-1713.9,-117.9,-128.4,-1211.1,232.2,-3038.1,25.2,140.7,-360.9,-429.9,-245.1,-837.3,-550.2,-9.6,-18.6,-328.8,-494.1,-18.3,363,-246,241.2
285.8161,-1603.5,2732.1,379.2,-1710.6,-110.4,-123.6,-1207.8,232.2,-3556.8,16.8,133.2,-366.3,-445.2,-231,-837.9,-554.7,-9.9,-18.3,-319.2,-511.2,-18,369.3,-251.4,220.8
285.8194,-1604.1,2734.2,381.9,-1713.3,-111.3,-126.6,-1203.3,233.7,-3408.6,16.5,145.8,-372.3,-457.5,-234,-838.5,-546.6,-9.6,-19.2,-285.9,-519.3,-18,361.5,-244.2,227.1
285.8228,-1602.6,2730,375.3,-1710,-122.7,-136.5,-1207.8,228.9,-2964,32.7,151.5,-370.8,-447.9,-244.2,-832.5,-542.7,-9.9,-18.9,-277.2,-507,-17.7,363,-239.4,224.7
285.8261,-1602.3,2733.3,389.7,-1708.5,-114.3,-136.2,-1205.7,231,-2223,26.1,160.5,-395.7,-439.5,-241.5,-841.2,-555.3,-9.6,-18.6,-267.9,-486.6,-18.3,370.8,-239.4,236.7
285.8294,-1602.9,2728.5,380.7,-1710.3,-119.7,-134.1,-1209,230.4,-2445.3,26.7,157.5,-347.1,-434.4,-255,-845.1,-565.5,-10.2,-18.9,-291,-512.7,-18,376.2,-245.7,240.3
285.8328,-1604.1,2732.7,379.2,-1711.2,-126.6,-134.1,-1206.3,229.5,-2964,21.9,147.9,-382.8,-421.5,-251.4,-841.5,-558.9,-9.3,-18.9,-291.3,-514.8,-18.3,365.1,-241.2,230.1
285.8361,-1598.7,2728.8,375.6,-1707.6,-117.3,-129.9,-1199.7,229.8,-3482.7,25.8,167.1,-348.9,-430.2,-248.7,-842.1,-553.5,-10.2,-18.9,-310.2,-522.9,-18,391.5,-245.4,242.1
285.8394,-1603.5,2723.4,375.3,-1705.5,-110.4,-111.6,-1197.6,228.3,-3482.7,23.1,160.2,-354.6,-449.7,-249.3,-843.3,-553.2,-9.6,-18.9,-302.4,-505.5,-18,359.7,-242.1,268.8
285.8428,-1605,2725.2,386.7,-1711.5,-127.2,-123.9,-1197.6,230.1,-3112.2,14.7,119.4,-372,-455.1,-258.9,-836.1,-542.7,-9.3,-18.9,-311.7,-511.8,-18,354.3,-236.1,237.9
285.8461,-1604.4,2735.1,399.6,-1699.8,-111.6,-133.5,-1193.4,235.2,-2371.2,24.3,153.9,-361.5,-441.6,-251.7,-835.2,-548.4,-9.6,-18.9,-294.6,-505.2,-18,370.5,-235.5,238.5
285.8494,-1608.9,2718,370.8,-1713.9,-126.9,-139.2,-1199.4,228.3,-2445.3,15.9,159,-401.7,-454.5,-252.9,-830.7,-536.4,-9.6,-18.6,-296.7,-502.8,-18,364.5,-232.2,220.5
285.8528,-1605.6,2724.3,373.5,-1709.1,-123.3,-136.8,-1201.8,235.5,-3038.1,24.3,147.9,-370.2,-453,-243.9,-828.3,-543.3,-9.6,-19.2,-295.8,-494.7,-18,367.8,-234.9,230.1
285.8561,-1610.1,2733,383.4,-1708.5,-125.7,-129.6,-1195.2,234.3,-3630.9,18.6,155.4,-372,-434.4,-248.4,-836.1,-529.8,-9.9,-18.9,-283.2,-503.7,-18,372.6,-230.1,214.8
285.8594,-1602.3,2739.9,390.6,-1692.9,-112.2,-121.5,-1197.3,244.5,-3482.7,30.6,141,-344.1,-426,-241.8,-841.2,-559.5,-9.9,-19.2,-298.5,-491.7,-18,369.3,-241.2,254.7
285.8628,-1606.2,2732.7,387.9,-1701.9,-114.3,-122.1,-1200.9,236.4,-2964,20.1,131.1,-360,-446.4,-241.5,-831.9,-546.6,-9.9,-18.6,-328.5,-504.6,-17.7,375.6,-229.2,241.2
285.8661,-1598.4,2736.6,403.5,-1693.5,-101.7,-114,-1201.2,243,-2371.2,27.9,136.2,-357.9,-448.5,-232.2,-833.1,-551.1,-9.9,-18.6,-278.4,-493.2,-18,354.9,-247.8,255.6
285.8694,-1604.1,2733,388.5,-1700.4,-112.2,-123,-1197.3,238.8,-2371.2,28.2,162.3,-369.3,-437.1,-242.7,-824.4,-543.6,-9.3,-19.2,-279.3,-496.2,-17.7,361.8,-240.6,258
285.8728,-1602,2733.6,374.1,-1699.2,-110.1,-120.3,-1192.8,237.6,-3038.1,29.1,133.8,-343.8,-436.5,-241.2,-832.5,-538.5,-9.6,-18.6,-303.3,-503.4,-17.7,376.8,-231.6,255.3
285.8761,-1600.2,2731.5,376.5,-1704,-117.9,-134.4,-1198.2,234.3,-3334.5,24,132.9,-396,-438,-238.2,-834.9,-546.6,-9.3,-18.6,-285.3,-504.3,-17.7,376.5,-240.9,259.2
285.8794,-1604.4,2727.6,368.7,-1705.5,-117,-137.4,-1197,231.9,-3408.6,27,145.2,-369.9,-446.7,-242.4,-842.7,-552.3,-10.2,-18.9,-312.6,-520.8,-18.3,363.9,-241.2,244.2
285.8828,-1608,2724.9,378.9,-1703.4,-117.6,-138.9,-1194.6,232.8,-2964,25.5,137.1,-348,-442.5,-245.7,-839.1,-543.3,-9.6,-19.2,-311.7,-496.2,-18,375.3,-235.2,238.8
285.8861,-1604.7,2731.5,382.2,-1698.3,-113.7,-132.3,-1190.1,234.6,-2297.1,33.3,148.8,-350.4,-417,-236.7,-842.4,-548.1,-9.6,-18.9,-313.5,-492.9,-18.3,374.7,-237.3,248.1
285.8894,-1604.7,2732.7,384.6,-1700.1,-113.1,-128.1,-1187.1,231.9,-2445.3,24,147.3,-360.9,-445.8,-235.2,-843.9,-545.7,-9.6,-18.6,-295.5,-487.2,-18.3,375.3,-238.5,229.5
285.8928,-1603.5,2736,387,-1700.1,-105,-120.9,-1187.1,232.5,-2964,30,126.6,-396.3,-453.3,-235.2,-838.8,-544.5,-9.9,-18.9,-297,-519.6,-18,372.6,-235.8,254.4
285.8961,-1609.5,2727,381.9,-1699.5,-101.4,-119.7,-1179.9,235.5,-3556.8,32.7,156.6,-353.7,-456,-239.7,-840.9,-544.5,-9.6,-18.9,-289.2,-537.3,-18,369.3,-227.1,238.2
285.8994,-1608.3,2720.1,378.6,-1698.9,-112.8,-132,-1187.7,232.2,-3482.7,23.1,139.8,-382.8,-444.6,-243,-842.1,-532.2,-9.6,-19.2,-298.2,-496.8,-18.3,369,-229.2,266.4
285.9028,-1608.3,2733,386.4,-1691.4,-109.8,-124.8,-1185.3,237.3,-2964,27,163.8,-333,-429,-246,-843.3,-534.9,-9.9,-18.6,-298.2,-468.6,-18,369.3,-220.2,274.2
285.9061,-1603.8,2733,375.3,-1699.2,-117,-132.6,-1194.6,238.2,-2148.9,30.9,149.1,-361.5,-443.4,-233.4,-839.1,-547.8,-9.6,-18.9,-277.5,-479.1,-18,376.5,-229.8,257.4
