Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
172.9728,129.3,986.4,470.1,688.2,236.7,702.3,324.9,2882.1,-1630.2,589.8,-731.7,492.6,-175.2,108,-76.5,1105.2,-9,-21,-3588.9,-4644.6,-15.6,809.1,457.2,308.7
172.9761,128.4,984.3,456.3,681.6,193.8,690,316.2,2958,-1037.4,609.6,-753.6,552,-180.3,122.7,-62.7,1080,-8.4,-21.6,-3624.9,-4598.4,-16.5,814.8,443.1,278.4
172.9794,120.6,972.6,447.9,671.7,184.8,688.2,311.7,3383.1,0,608.1,-802.2,520.8,-228.3,105.6,-39.6,1066.8,-8.7,-21.6,-3635.1,-4587.6,-15.9,789.3,461.4,291.9
172.9828,126.3,982.2,447.3,679.2,175.2,673.2,298.5,3700.5,444.6,609.9,-804.9,520.5,-192,90.6,-31.8,1059,-9,-21.6,-3669,-4595.7,-16.2,774.9,414.9,257.4
172.9861,133.2,968.7,441.9,685.8,182.4,674.7,314.1,3546,-370.5,596.1,-685.8,525,-234,98.1,-39.3,1078.5,-9,-21.6,-3583.8,-4587.6,-15.9,796.8,434.4,261.9
172.9894,147.3,989.1,453.6,700.2,213.9,714.3,331.2,3181.2,-1259.7,578.7,-656.1,539.4,-205.5,102,-59.7,1089.3,-8.4,-21.6,-3540.3,-4542,-16.2,812.1,443.4,340.8
172.9928,131.4,957.9,435,674.1,207.6,693,343.8,2875.8,-1704.3,549.3,-753.6,535.2,-276.6,93.9,-70.5,1107.9,-8.7,-21.6,-3596.4,-4604.7,-15.6,822.9,486.3,297
172.9961,129.6,970.8,429.6,657.9,196.8,669.9,326.7,2937.6,-1111.5,593.1,-782.4,455.4,-253.2,108.3,-59.1,1097.1,-8.7,-21.9,-3626.7,-4607.1,-16.2,808.5,469.2,234.9
172.9994,122.1,968.4,436.8,665.1,166.8,672.9,312,3371.4,0,579.6,-712.5,495,-239.7,82.2,-40.5,1070.7,-9,-21.6,-3589.2,-4656.6,-15.6,782.7,437.7,266.4
173.0028,135.3,975.6,438.9,687,193.5,665.1,297.3,3708.3,370.5,607.8,-693.3,541.2,-235.5,100.2,-27.3,1061.7,-9,-21.9,-3524.7,-4575,-16.2,786.9,383.4,231.6
173.0061,141.6,984.9,443.1,696.3,199.8,664.8,305.7,3550.2,-370.5,592.8,-704.7,537.6,-211.5,100.2,-39.6,1075.2,-8.7,-21,-3530.1,-4539.6,-15.9,801.9,411.3,253.2
173.0094,156.3,1008,455.1,696,187.2,669.9,316.5,3180.3,-1185.6,613.5,-693.6,528,-154.8,111,-51.3,1090.8,-9,-21.9,-3540.9,-4570.8,-15.9,804.3,425.7,254.4
173.0128,152.1,1002.9,451.2,685.8,204.9,679.8,319.8,2877.6,-1704.3,622.8,-696.3,483,-179.4,128.1,-72,1086.3,-9,-21.6,-3544.2,-4611.6,-16.2,773.1,432.6,282.9
173.0161,143.1,982.2,449.7,677.4,205.2,698.7,327.3,2940,-1333.8,589.2,-744.6,499.8,-247.8,117.6,-64.5,1075.2,-9,-21.3,-3639.9,-4585.2,-16.2,783,470.4,318.3
173.0194,130.8,966.3,430.5,667.2,161.7,665.7,300,3363.6,-74.1,554.7,-771,525.6,-259.5,106.5,-36,1056,-9,-21.6,-3622.2,-4581.6,-16.2,806.7,407.4,253.2
173.0228,138.6,969.3,431.1,675,168.9,671.4,297,3698.7,444.6,547.5,-775.2,521.1,-270.3,100.5,-27.3,1051.5,-9,-21.9,-3565.8,-4560,-15.9,783.9,387,272.7
173.0261,151.8,996.3,447.9,687.9,180.9,684,315.9,3551.1,-444.6,572.7,-749.4,516.9,-189.3,101.1,-39.6,1067.1,-9,-21.9,-3553.8,-4553.4,-15.6,785.7,424.8,295.8
173.0294,159,1001.4,456.9,697.2,190.8,667.2,319.5,3167.4,-1259.7,549.3,-687.9,532.8,-198.6,112.2,-58.5,1081.5,-8.7,-21.3,-3558,-4560,-16.2,807,417.9,232.8
173.0328,165,1016.4,480,697.5,202.5,669,318.3,2885.4,-1704.3,625.2,-769.2,528.3,-186.3,125.1,-69.6,1076.4,-9,-21.9,-3586.2,-4574.4,-15.9,795.6,404.1,244.5
173.0361,156.3,1020,470.1,690.6,199.5,668.1,318,2953.2,-1037.4,624.6,-718.8,524.7,-148.8,117.3,-57.6,1077.6,-8.7,-21.6,-3559.8,-4611.9,-15.9,759.3,418.2,240.9
173.0394,135,977.4,435.6,670.5,170.1,678.6,318.6,3369,0,573.6,-718.8,504.3,-250.5,96.9,-34.5,1077,-9.3,-21.3,-3623.7,-4586.4,-15.9,762.9,441.6,260.7
173.0428,126.3,968.7,432.9,670.8,165,690.6,325.5,3690.3,518.7,553.5,-796.2,506.7,-261.3,74.4,-39.3,1082.7,-8.7,-21.6,-3608.4,-4562.1,-15.9,786,476.7,288.3
173.0461,151.2,1017.9,479.1,707.7,221.7,715.8,333.9,3559.2,-296.4,580.5,-738.3,521.7,-150.6,95.1,-50.7,1074.3,-9,-21.6,-3554.4,-4600.5,-15.9,796.5,443.4,318
173.0494,152.7,993.9,459.3,701.4,234.3,702.6,320.7,3159.6,-1185.6,594,-738.3,491.7,-209.7,114,-58.5,1084.8,-8.7,-21.6,-3561.3,-4627.2,-15.6,796.5,380.4,273.6
173.0528,154.8,995.1,453.6,699.9,213.6,690.3,332.4,2874.3,-1704.3,594.6,-666.3,522.3,-218.7,117.9,-65.7,1096.8,-8.7,-21.9,-3572.1,-4582.8,-15.6,820.5,410.4,273.3
173.0561,151.2,992.1,441.3,679.8,161.1,674.4,320.4,2943.6,-1111.5,588.3,-697.2,524.1,-217.2,131.1,-57.9,1089.6,-8.7,-21.9,-3570.6,-4580.7,-15.9,777.3,415.5,270
173.0594,140.1,980.1,434.4,679.5,162.9,681,318.3,3359.4,0,607.2,-724.8,522.6,-242.4,114,-39.6,1087.2,-8.7,-21.6,-3599.7,-4533.6,-16.2,807.9,413.4,270.3
173.0628,147.9,1002,453.9,693.3,172.5,685.8,314.7,3702.3,296.4,590.7,-732.9,540.3,-187.5,118.8,-41.7,1074,-8.7,-21.6,-3586.2,-4554,-15.9,801.3,424.2,249.3
173.0661,144.6,993.6,456.6,701.1,190.5,685.2,326.4,3554.1,-296.4,582.9,-731.1,524.7,-201,86.4,-49.5,1083.6,-9,-21.3,-3556.5,-4578.9,-15.9,796.5,426,271.5
173.0694,144.6,975.3,450,698.4,208.5,704.7,338.1,3167.1,-1333.8,574.5,-742.2,534.3,-262.5,99.9,-69.9,1091.4,-8.4,-21.3,-3595.8,-4527.9,-15.6,813.3,444.3,304.8
173.0728,147,998.1,458.1,697.5,222.9,715.5,342.9,2874.9,-1630.2,588.9,-680.7,503.4,-202.5,117.3,-79.5,1092.3,-8.7,-21.6,-3577.5,-4573.5,-16.2,831,447.9,311.1
173.0761,138.3,983.7,438.9,684.9,198,706.2,342.6,2958.9,-1185.6,572.4,-699.6,519.6,-204,122.4,-75.6,1097.1,-9,-21.9,-3592.2,-4587,-16.2,765.9,479.4,301.2
173.0794,128.1,966.6,423,674.7,162,675.3,318.3,3373.2,-74.1,581.1,-780,473.1,-229.8,108.6,-46.8,1074,-9,-21.6,-3603,-4563.6,-15.9,775.8,410.4,262.8
173.0828,128.7,963.6,435.9,681,166.8,674.7,312.6,3703.5,370.5,583.8,-743.7,507,-267.3,89.4,-47.7,1066.8,-9,-21.3,-3612.6,-4564.8,-15.9,791.1,395.1,246.6
173.0861,135.9,972.3,434.4,684.9,167.4,676.5,324,3546.9,-370.5,554.7,-714,517.2,-234.9,89.7,-60.9,1068.9,-8.4,-21.6,-3568.2,-4610.7,-15.9,775.8,411,260.7
173.0894,139.2,971.7,439.2,684.6,171.3,681.3,338.4,3171.3,-1407.9,588,-733.5,522.9,-256.5,105.3,-75.9,1087.5,-9,-21.6,-3611.7,-4591.8,-15.9,808.8,451.2,258.3
173.0928,147.6,1002.3,462.6,681,162,684.9,345.9,2886.3,-1630.2,607.2,-747.6,517.5,-174.9,109.5,-89.1,1095.3,-9,-21.3,-3660.6,-4572.6,-15.6,795.6,445.2,282.9
173.0961,134.4,958.5,443.7,659.7,143.1,672.9,326.4,2941.5,-1259.7,545.7,-818.4,497.7,-280.8,103.2,-74.4,1080.3,-8.7,-21.3,-3738,-4578.6,-16.5,785.7,418.2,265.2
173.0994,134.1,961.5,426.9,671.1,174.9,696,321,3371.7,-148.2,559.2,-715.8,499.8,-267.9,94.2,-51.6,1066.8,-8.4,-21.6,-3587.1,-4579.2,-15.9,762.6,392.1,305.7
173.1028,146.7,983.4,434.1,677.7,191.1,667.5,304.5,3700.2,370.5,605.1,-722.4,419.4,-204,115.5,-29.4,1053.6,-8.7,-21,-3536.1,-4659.6,-15.6,714.3,386.7,224.7
173.1061,149.7,982.2,441.9,700.8,231.3,698.1,322.5,3554.1,-222.3,577.2,-742.5,480.9,-218.4,112.8,-43.2,1062.3,-8.7,-22.2,-3553.2,-4617.6,-16.5,820.2,429,283.5
173.1094,153,989.7,445.8,700.5,191.7,710.4,341.7,3171.6,-1259.7,565.5,-743.1,555.6,-181.8,125.4,-69.6,1080,-8.4,-21.6,-3590.4,-4590.6,-15.6,829.2,462.9,329.4
173.1128,157.8,1004.4,451.5,690.9,171,696.9,338.1,2884.5,-1704.3,617.1,-636.3,522.9,-159.9,120.3,-71.7,1078.5,-8.7,-21.6,-3559.8,-4543.2,-15.9,796.5,450.9,303.6
173.1161,146.7,987,438.6,678,159.9,672.3,333.9,2951.1,-1185.6,602.1,-663.6,530.4,-206.4,121.8,-67.8,1079.7,-9,-21.9,-3582.3,-4550.1,-15.9,779.4,467.1,246.9
173.1194,135.9,971.4,439.5,673.5,151.2,660.6,305.4,3371.7,-148.2,553.5,-760.5,542.7,-225.6,102.9,-46.5,1057.2,-8.7,-21.3,-3642.3,-4540.2,-16.5,803.7,393,220.5
173.1228,128.7,947.1,436.2,675.9,156,661.5,305.7,3692.4,518.7,550.8,-746.7,478.5,-298.2,86.4,-29.7,1050.3,-8.7,-21.3,-3646.5,-4565.4,-15.6,764.4,386.4,232.8
173.1261,139.2,963.6,423.6,674.4,162.3,651,308.4,3538.2,-370.5,568.2,-719.4,489.6,-244.5,94.2,-47.4,1058.1,-9,-21.3,-3599.7,-4605,-16.2,725.1,401.7,225
173.1294,148.5,978.6,439.8,685.5,163.8,674.7,330.6,3173.7,-1407.9,573.9,-713.1,525.6,-220.8,106.5,-68.1,1071.3,-8.7,-21.3,-3602.1,-4537.8,-15.9,804.9,427.5,276.9
173.1328,150.9,992.7,450.6,679.5,165.9,690.6,334.8,2887.8,-1704.3,575.4,-714,549.6,-183.9,115.5,-80.1,1082.4,-8.7,-21.3,-3687.6,-4522.2,-15.9,827.1,439.5,294.9
173.1361,137.7,966.9,423.3,665.7,153.3,690.9,330.6,2944.8,-1259.7,572.7,-710.4,520.2,-236.4,108,-75.3,1084.2,-8.4,-21.9,-3626.7,-4574.7,-16.2,792.6,445.5,312.6
173.1394,135,962.4,420.9,656.1,176.1,683.1,330.3,3362.7,0,567.9,-739.2,474.3,-242.1,117,-50.1,1076.4,-9,-21.6,-3610.5,-4583.4,-15.6,744,453,273.6
173.1428,138.3,973.8,432.6,662.7,198.9,670.2,317.7,3687.9,296.4,555.9,-780.3,420,-196.8,118.5,-36.3,1064.7,-8.7,-21.3,-3649.2,-4673.1,-16.2,715.8,433.2,223.8
173.1461,144,967.5,459.6,691.5,177.3,677.7,315.6,3559.2,-296.4,562.8,-803.4,496.2,-255.6,113.7,-48.3,1062.6,-8.7,-21.3,-3618.6,-4564.5,-15.9,796.8,412.8,256.5
173.1494,156,987,449.1,699.6,176.1,690.9,327.3,3182.4,-1333.8,562.8,-691.8,510.9,-210,134.7,-63,1082.7,-8.7,-21.6,-3602.1,-4526.1,-16.5,829.8,403.5,321
173.1528,154.8,981,443.1,688.5,162.3,676.8,325.5,2882.4,-1704.3,607.8,-768,540.9,-215.7,136.2,-69,1089,-8.7,-21.3,-3615,-4535.1,-15.6,815.1,430.2,273.6
173.1561,146.4,976.5,455.1,684.3,161.7,682.5,321.6,2949.3,-1259.7,604.2,-718.2,547.8,-248.4,116.4,-60.9,1079.1,-9,-21.6,-3660,-4499.7,-15.9,832.8,428.1,243.6
173.1594,143.4,975.6,434.4,680.4,165.3,679.5,315.6,3381.9,0,612.3,-669.6,507.6,-229.5,117.9,-41.1,1060.2,-8.7,-21.3,-3626.4,-4541.1,-15.9,778.5,428.7,255.3
173.1628,146.1,991.2,460.8,688.5,171,684.6,318,3717.3,370.5,558.6,-735.3,458.1,-186.6,106.5,-36.9,1058.7,-9,-21.6,-3605.1,-4576.5,-15.9,752.7,440.7,269.1
173.1661,150.3,987.9,457.8,697.8,189.9,709.2,325.2,3567.9,-370.5,546,-767.7,532.5,-192.9,111.6,-44.4,1063.2,-8.4,-21.6,-3627,-4538.7,-16.2,800.7,430.8,337.5
173.1694,161.4,1001.1,468,699.3,166.2,674.1,326.7,3181.8,-1259.7,583.2,-699,541.5,-144.6,130.5,-58.2,1079.4,-8.7,-21,-3649.5,-4526.4,-15.9,824.4,432.9,221.4
173.1728,148.8,971.4,444.3,692.7,174,696.9,332.7,2889.9,-1704.3,595.2,-657.3,535.2,-258.6,125.4,-65.1,1086.3,-8.7,-21.3,-3649.2,-4493.1,-16.2,796.5,434.1,275.1
173.1761,141.3,968.7,435,685.2,168.6,691.8,335.7,2967.3,-1037.4,588.9,-685.2,536.4,-245.7,124.8,-65.1,1078.8,-9,-21.3,-3651.3,-4510.8,-15.9,815.7,473.4,283.8
173.1794,138.6,982.5,443.4,688.5,164.7,685.2,319.2,3395.1,-148.2,611.4,-711,523.2,-210,123.9,-46.5,1065.9,-9,-21,-3612.3,-4537.5,-15.9,795.9,434.4,274.8
173.1828,140.1,981.3,450.6,691.5,196.8,697.5,340.8,3723.9,444.6,585.9,-786.9,485.1,-197.1,124.2,-38.4,1085.1,-8.7,-21.6,-3588.3,-4547.4,-15.6,795.3,514.8,276
173.1861,149.1,991.2,477,716.7,252.3,711,330,3582,-296.4,589.2,-719.7,486.9,-198.6,129.6,-48,1071.3,-9,-21.3,-3623.1,-4555.8,-16.2,795.9,452.7,316.2
173.1894,162.9,999.9,473.4,721.8,214.5,716.7,339,3203.1,-1111.5,587.4,-669.3,498,-166.8,147.9,-45.3,1089.3,-8.7,-21.3,-3591,-4543.8,-15.9,814.5,442.5,310.2
173.1928,153.3,992.4,463.5,718.5,206.1,736.5,351.6,2913.6,-1778.4,615.9,-654.9,568.8,-199.8,128.1,-68.4,1097.7,-8.7,-21,-3561,-4419.6,-15.6,844.2,466.8,347.7
173.1961,165,1026.3,477.3,712.5,210.9,708.9,336,2986.8,-1111.5,608.1,-656.7,538.2,-99,141.9,-54.6,1082.4,-9,-21.6,-3604.2,-4475.1,-16.2,818.4,430.8,270
173.1994,139.5,964.5,451.5,687.9,175.5,695.4,313.8,3386.4,-74.1,581.1,-736.5,511.8,-293.7,119.4,-29.4,1074.9,-8.7,-21.6,-3715.5,-4581.3,-16.2,807.3,401.4,267.9
173.2028,146.4,990.3,459,716.4,207.9,697.2,315.6,3729.3,518.7,595.2,-669.6,554.1,-233.1,119.1,-21,1067.4,-8.7,-21.9,-3565.5,-4499.4,-15.9,816,417.3,279
173.2061,149.1,996.9,472.8,725.4,186,696.6,318.9,3594.9,-296.4,628.5,-658.8,593.1,-198.6,115.2,-41.1,1069.2,-8.7,-21.9,-3576.3,-4455,-15.9,833.1,419.7,282
173.2094,157.5,999.6,459.6,726.3,196.5,702.9,333.3,3214.2,-1185.6,640.5,-650.4,565.5,-203.4,130.5,-55.2,1084.8,-8.7,-21.9,-3549.6,-4444.5,-15.6,849.9,445.5,275.1
173.2128,153.9,994.8,454.5,716.4,202.2,728.1,345,2922.3,-1630.2,624.6,-654.3,560.7,-212.4,133.8,-76.2,1083.6,-8.7,-21.6,-3572.1,-4482.9,-16.8,822.9,452.1,340.8
173.2161,160.2,1002.9,446.7,696.9,169.2,691.2,327.9,2977.2,-1111.5,618.9,-672.6,546.6,-176.1,162,-57.9,1071.9,-9,-21.6,-3623.4,-4517.7,-15.9,778.5,425.4,257.7
173.2194,137.4,986.1,440.1,677.7,157.8,671.7,313.2,3388.5,-74.1,564.3,-723.3,492.9,-197.4,133.8,-39.6,1052.4,-8.4,-21.3,-3660.3,-4532.1,-16.2,739.2,417.9,241.2
173.2228,125.7,972.3,454.8,690,204.3,702.6,318.6,3720.3,296.4,506.1,-839.4,453.6,-207.9,79.2,-48.3,1051.2,-9,-21.6,-3676.5,-4559.1,-15.9,815.7,440.7,298.2
173.2261,133.5,969,440.1,697.2,237.6,711,327.9,3567,-444.6,576.6,-777.6,501.6,-239.1,101.4,-57.3,1063.5,-8.7,-21.6,-3618,-4608,-15.9,819.3,449.7,315.9
173.2294,154.5,998.4,446.1,715.2,195.3,685.2,323.4,3195.9,-1259.7,603,-625.8,527.4,-166.8,131.1,-62.1,1070.1,-9,-21.6,-3534.3,-4507.2,-15.3,815.7,417.6,248.1
173.2328,145.5,980.4,438.3,696.6,177.3,683.7,333.3,2901.9,-1704.3,630,-664.5,552.3,-227.4,127.5,-67.8,1082.4,-8.7,-21.3,-3586.8,-4496.1,-15.9,808.8,438.9,263.7
173.2361,146.4,978.9,433.5,680.4,146.7,672.3,321.3,2957.4,-1111.5,628.8,-694.2,528.6,-242.4,138.6,-52.2,1081.8,-8.7,-21.9,-3602.4,-4516.5,-15.9,787.8,420.3,246.6
173.2394,133.5,973.8,441.3,671.1,179.1,679.8,316.5,3369.3,0,572.1,-721.2,506.7,-232.5,113.1,-33.3,1069.2,-9,-21.9,-3671.4,-4566.6,-16.2,777.9,428.4,261.6
173.2428,136.8,980.1,450,689.7,168.6,694.5,322.8,3702.9,296.4,530.4,-771,474,-197.1,102.9,-26.4,1060.5,-8.7,-21.3,-3658.2,-4492.2,-15.9,806.4,455.7,279.3
173.2461,147.9,992.4,470.7,702.3,197.4,714.6,318.9,3559.2,-296.4,565.8,-828.6,504,-184.5,117.3,-39.9,1048.8,-8.7,-21.3,-3679.8,-4499.4,-15.6,809.7,430.2,324.9
173.2494,147.9,970.8,435.3,696.9,188.1,705.3,321.9,3179.7,-1407.9,573.3,-656.7,540.6,-242.4,130.2,-51.6,1061.4,-8.7,-21.9,-3626.4,-4520.7,-15.6,784.5,418.8,327.9
173.2528,137.7,965.7,418.2,675,155.1,666,318.6,2879.1,-1630.2,603.9,-661.5,528,-238.5,118.5,-77.7,1067.7,-8.4,-21.3,-3583.5,-4523.1,-15.9,800.4,424.5,265.2
173.2561,138.9,976.8,407.4,672,158.1,670.5,321,2960.1,-1259.7,606,-648.3,516.3,-202.5,127.5,-58.5,1056.9,-8.7,-21.3,-3587.1,-4506,-15.9,785.7,441,235.2
173.2594,129.9,956.4,388.5,658.2,134.1,665.7,307.5,3382.5,-74.1,565.5,-706.8,493.8,-252,111.9,-37.5,1057.8,-8.4,-21.3,-3599.4,-4551.3,-16.2,773.4,430.5,243.6
173.2628,129.9,951,391.8,664.2,160.2,666,301.2,3711.3,444.6,574.5,-721.2,478.2,-276,115.5,-21.3,1050.3,-8.7,-21.6,-3587.4,-4562.4,-16.2,760.2,402.6,242.7
173.2661,146.4,972.6,418.5,680.4,159.3,666.9,305.4,3564.9,-296.4,582,-705.9,501,-211.2,123.6,-36.3,1055.4,-8.4,-21.9,-3591.9,-4558.8,-16.2,786,406.2,244.8
173.2694,147.3,984.9,436.8,697.2,197.1,717.3,330.6,3206.7,-1333.8,560.4,-713.7,532.5,-198.9,113.1,-67.5,1070.1,-9,-21.3,-3623.4,-4498.2,-15.9,828,426.9,326.1
173.2728,161.4,1017,449.7,700.2,198.6,714.9,332.4,2912.4,-1556.1,583.8,-722.7,532.2,-121.8,134.7,-72.9,1071,-9,-21.3,-3616.2,-4514.4,-16.5,794.7,430.2,306.3
173.2761,151.5,985.5,439.8,691.2,189.6,703.8,325.2,2972.1,-1259.7,625.2,-686.4,468.9,-231.9,132.9,-59.7,1065,-8.4,-21,-3609.3,-4567.5,-15.6,764.4,421.5,310.8
173.2794,144,980.1,433.8,680.7,161.1,650.4,297.9,3375.3,-74.1,603.6,-732,484.5,-222.6,133.5,-36.9,1056,-9,-21.9,-3616.8,-4575.6,-16.2,776.1,401.7,198.3
173.2828,135.9,962.4,436.2,690.3,184.5,670.2,304.2,3712.8,518.7,562.2,-715.8,475.2,-262.8,112.8,-30.9,1053,-9,-21.3,-3639.6,-4523.4,-15.9,792.3,412.2,238.5
173.2861,144.9,976.2,449.4,709.2,197.4,699,317.7,3585.3,-296.4,565.8,-708.9,524.4,-227.7,114.9,-47.4,1066.5,-9,-21.3,-3585.6,-4503.3,-15.9,820.2,432.9,291.6
173.2894,153.3,999.6,470.1,715.5,197.1,712.2,332.4,3215.7,-1111.5,585.3,-684,546,-178.2,131.1,-64.5,1078.2,-8.7,-21.6,-3591,-4470.9,-15.9,840,457.5,324.9
173.2928,163.5,1015.5,474.6,712.5,196.8,726,339,2918.7,-1704.3,570.9,-694.5,568.5,-139.8,158.7,-71.7,1092.3,-8.7,-21.6,-3632.1,-4430.7,-15.3,842.1,464.1,321.9
173.2961,158.7,1011,462.6,705.3,198,702.6,326.1,2986.2,-1111.5,618.3,-702.3,550.5,-167.7,138.6,-51,1082.4,-8.7,-21.3,-3713.4,-4472.7,-16.2,767.4,427.2,291.9
173.2994,151.2,997.8,460.2,693.9,182.7,705,319.5,3407.7,0,577.5,-730.8,477.3,-194.4,135.6,-31.5,1068,-8.1,-21.3,-3637.8,-4516.5,-15.6,773.1,453.9,330.3
173.3028,143.4,973.8,432,706.2,192.9,696.6,309.3,3741,370.5,599.7,-731.7,543.3,-231.3,122.1,-31.2,1052.4,-9,-21.6,-3563.7,-4510.8,-16.2,821.7,426.3,303.6
173.3061,147,972.9,432.6,704.4,176.7,678.3,321.3,3589.8,-296.4,577.5,-653.7,552,-238.2,130.2,-50.1,1076.4,-8.7,-21.6,-3541.2,-4489.2,-15.6,825,445.2,195.6
173.3094,160.8,997.5,448.8,705.6,219.3,706.2,337.5,3219,-1259.7,595.5,-677.4,529.5,-182.7,130.2,-65.1,1089,-9,-21.6,-3548.4,-4496.1,-16.2,818.4,452.4,283.8
173.3128,167.4,1008.3,470.7,716.7,254.1,727.2,349.2,2929.8,-1704.3,640.2,-689.1,502.5,-193.8,138.6,-81.3,1086.9,-8.4,-21.6,-3634.2,-4523.1,-16.2,834.3,479.4,317.1
173.3161,156.6,996,461.4,703.2,188.1,696.9,331.5,2992.5,-1111.5,624,-678.3,513,-209.1,130.2,-70.5,1088.7,-9,-21.3,-3615.3,-4472.4,-15.9,798.6,416.1,277.8
173.3194,157.8,999,444.6,699.9,180.9,705.9,326.1,3421.8,-74.1,604.2,-662.1,539.4,-188.1,128.1,-54.3,1069.2,-8.4,-21.6,-3588,-4501.8,-15.9,794.1,426.9,296.1
173.3228,148.5,975,441,702.3,171.9,694.8,312,3754.8,370.5,574.8,-687.9,542.4,-228.3,108.3,-34.8,1059.6,-8.7,-21.3,-3553.2,-4470.3,-15.9,798.3,407.4,287.4
173.3261,152.4,977.4,445.8,705,183,687.6,322.5,3609,-370.5,591,-685.8,533.1,-214.2,111,-51.9,1080.6,-8.4,-21.9,-3561.6,-4519.8,-16.2,801.3,426.3,260.7
173.3294,162,997.2,449.1,710.7,197.1,707.1,327.9,3235.8,-1111.5,570.9,-668.7,541.5,-169.5,126,-60,1082.1,-8.4,-21.9,-3559.5,-4440.9,-15.9,809.4,419.7,301.5
173.3328,155.4,987,448.2,699,192.9,720.3,349.8,2936.4,-1704.3,611.4,-693.6,537.3,-212.4,120,-81.9,1101,-9,-21.6,-3615,-4451.1,-15.9,782.4,464.1,336.3
173.3361,147.9,978,444.6,685.8,175.8,686.1,330.9,2992.5,-1259.7,563.1,-723.6,528.3,-252.9,135.9,-64.8,1083.9,-9,-21.6,-3675.3,-4507.5,-15.6,806.4,439.2,260.7
173.3394,141.9,972.6,434.1,683.1,175.5,685.2,311.1,3408,-148.2,575.1,-698.7,518.4,-243.9,115.2,-40.2,1058.7,-8.4,-21.9,-3657.9,-4496.1,-15.9,810.9,427.2,256.8
173.3428,147.3,982.2,448.5,695.1,175.8,684.9,311.1,3741,518.7,593.4,-747.6,498,-198.3,120.3,-28.2,1052.4,-8.7,-21.6,-3588.9,-4460.7,-15.9,804,419.1,270
173.3461,160.8,997.8,464.4,711,192.6,704.1,322.8,3613.5,-296.4,619.8,-741.9,535.2,-184.2,124.5,-39,1065.3,-8.7,-21.3,-3553.8,-4482.9,-15.9,777,416.7,302.4
173.3494,175.5,1017.6,467.1,712.2,198.6,705.6,329.7,3236.7,-1185.6,587.1,-659.1,535.8,-116.4,147.3,-58.8,1074.6,-8.7,-21.9,-3617.1,-4482.6,-15.6,780,420,299.1
173.3528,167.1,1001.7,462,692.4,187.5,685.2,334.8,2928,-1704.3,571.5,-757.2,499.2,-174.6,137.1,-65.7,1086,-9,-21.3,-3660.6,-4496.7,-15.9,801,446.4,249.9
173.3561,155.4,984,449.7,684.3,177.3,685.2,337.8,2990.1,-1111.5,563.4,-714.3,493.5,-208.8,123.9,-61.2,1085.4,-9,-21.9,-3645.3,-4494.3,-15.9,800.1,450.6,251.1
173.3594,145.5,970.2,429.3,688.2,219.3,699.3,323.1,3405.9,-148.2,564.9,-685.8,476.4,-233.7,114,-39,1062.3,-9,-21.3,-3629.4,-4533.3,-15.9,830.4,429.9,291
173.3628,152.1,971.4,432.3,703.2,198.6,686.1,313.8,3747.6,370.5,623.7,-656.1,522,-238.5,117.6,-20.7,1061.1,-8.7,-21.9,-3560.1,-4499.1,-15.9,797.7,426.6,256.8
173.3661,156.9,985.5,445.2,710.4,181.2,687,320.4,3616.8,-222.3,609.6,-672.6,548.7,-206.4,129.6,-39.3,1068.9,-8.4,-21.6,-3549,-4462.8,-16.2,807.3,428.4,272.4
173.3694,169.2,1001.1,459.3,715.5,207.6,700.8,341.4,3235.8,-1185.6,595.5,-665.1,535.8,-182.7,137.7,-47.1,1088.4,-9,-21.6,-3551.1,-4442.1,-15.9,803.1,464.4,300
173.3728,169.8,1008,458.7,705.9,189,693.9,339.9,2934.3,-1556.1,588.6,-661.8,510.9,-163.2,149.7,-62.4,1084.8,-8.7,-21,-3583.2,-4483.8,-15.9,780.9,450,297.6
173.3761,163.8,1011.3,466.8,710.7,208.2,723.9,340.8,3002.1,-1185.6,614.1,-686.7,534.3,-153.3,140.7,-62.1,1076.1,-8.7,-21.3,-3605.4,-4422.3,-15.9,805.2,470.7,314.4
173.3794,151.8,984.6,462.9,702.6,199.2,717.9,335.1,3421.5,-74.1,586.8,-738.3,508.2,-239.1,140.4,-41.1,1068.3,-8.4,-21.6,-3653.1,-4462.8,-15.9,796.8,480.9,329.7
173.3828,159.6,996,466.2,720.6,211.5,690.9,303,3757.8,444.6,561,-694.2,546.6,-210.6,134.1,-18.9,1046.4,-9,-21.3,-3574.5,-4468.2,-16.2,806.4,395.7,253.5
173.3861,166.5,1004.1,477.6,727.5,194.1,680.7,317.4,3618.3,-222.3,582.9,-735,523.5,-181.2,132,-22.8,1072.2,-8.7,-21.3,-3570.3,-4428,-15.9,825.6,419.4,252.3
173.3894,171.3,1011.9,481.5,724.2,179.1,698.7,331.5,3242.1,-1259.7,634.8,-689.1,555,-177,134.4,-51.3,1077.9,-8.7,-21.6,-3583.5,-4413.9,-16.2,800.1,430.2,279.3
173.3928,167.1,1005.6,469.8,718.2,186.9,697.5,336.9,2946,-1630.2,609.3,-638.4,566.4,-204.3,144.6,-57.9,1094.7,-9,-21.6,-3573.3,-4416,-15.6,815.4,445.5,295.5
