Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.3867,-137.7,-107.1,-733.8,-204.9,192.3,-469.2,-133.5,-316.8,-4075.5,-69.3,-342,-179.4,-266.1,-145.8,-80.1,-106.2,-8.1,-17.4,-188.1,-856.2,-13.8,62.4,-210.6,-277.5
204.39,-133.8,-103.8,-727.2,-198.9,207,-468,-128.4,-321.3,-3556.8,-57.6,-309,-156.9,-260.4,-140.4,-77.7,-106.8,-8.4,-17.4,-171.3,-828.6,-13.8,84.9,-203.4,-255.9
204.3933,-133.2,-102,-724.5,-194.7,213.3,-470.7,-129.9,-296.7,-1407.9,-54.3,-307.8,-150.3,-256.8,-134.7,-73.8,-105.3,-8.4,-17.4,-166.2,-810.9,-13.8,101.1,-203.1,-254.1
204.3967,-136.5,-103.5,-724.5,-191.4,213.6,-464.1,-132.6,-295.2,-1926.6,-58.5,-305.4,-144,-263.4,-139.5,-83.1,-102.6,-8.7,-17.7,-163.5,-807.9,-14.1,96.6,-200.7,-255.9
204.4,-137.4,-109.2,-730.8,-200.4,204.3,-473.7,-137.4,-300,-1630.2,-62.7,-320.1,-162.3,-266.7,-141,-82.2,-103.5,-8.4,-17.7,-180.6,-827.4,-14.7,93.9,-204,-264.6
204.4033,-136.2,-106.8,-732.9,-200.1,204.6,-466.2,-137.7,-288.9,-1333.8,-69.6,-325.2,-159.6,-262.5,-139.8,-78.9,-103.2,-8.7,-17.1,-180.9,-828.6,-13.8,81,-204,-261.6
204.4067,-136.5,-113.4,-735.3,-201.9,205.5,-459.3,-135,-313.2,-4001.4,-71.7,-330,-159.6,-269.4,-138.3,-79.8,-99,-9,-17.4,-188.4,-826.2,-14.1,90,-204.9,-264
204.41,-137.4,-107.1,-730.2,-197.7,210.6,-478.5,-133.5,-318,-3705,-68.1,-319.8,-149.1,-265.2,-137.7,-80.4,-98.7,-8.7,-18,-183.3,-807.3,-13.8,90.9,-200.7,-252
204.4133,-135.6,-108.6,-729,-192,216,-462.9,-136.5,-292.2,-1333.8,-65.4,-310.8,-143.1,-267,-141,-84,-99.6,-8.1,-17.7,-179.1,-805.2,-13.8,100.8,-204.9,-252
204.4167,-135,-106.5,-725.7,-198,210.6,-474,-145.2,-293.1,-2148.9,-68.1,-321.6,-158.4,-266.4,-139.2,-80.4,-102,-8.7,-17.7,-180.9,-821.4,-13.2,72.3,-210.3,-262.8
204.42,-137.1,-108,-732,-190.8,217.2,-464.1,-146.4,-293.7,-1926.6,-79.8,-323.1,-149.1,-267.3,-137.4,-84.3,-111,-8.7,-17.4,-199.5,-810.6,-14.4,77.4,-211.2,-259.2
204.4233,-135.6,-105,-724.5,-189,219.3,-461.1,-141.9,-282.6,-1407.9,-64.2,-310.8,-144.6,-262.8,-133.5,-81.9,-107.7,-8.1,-17.1,-177.9,-805.5,-13.8,92.1,-204.3,-256.8
204.4267,-141.3,-108,-723.3,-189,221.4,-454.2,-141.3,-307.2,-3927.3,-78,-309.3,-142.5,-272.4,-144.6,-87.3,-108,-8.4,-17.7,-176.4,-802.2,-14.1,86.1,-206.7,-248.1
204.43,-139.5,-113.1,-724.8,-193.5,215.7,-465.3,-144.3,-318.6,-3705,-85.2,-315,-147,-275.1,-143.1,-83.1,-109.8,-9,-17.4,-178.5,-809.1,-14.1,85.2,-210.6,-261
204.4333,-138.6,-115.8,-728.1,-192.9,223.2,-461.4,-142.8,-294.6,-1259.7,-82.5,-313.8,-144.6,-274.2,-141.3,-72.3,-111,-8.7,-17.7,-179.7,-802.8,-13.8,82.5,-210,-257.7
204.4367,-137.4,-116.7,-732.6,-198,215.7,-463.2,-145.2,-298.8,-2148.9,-76.5,-318.6,-146.4,-278.4,-141.3,-70.5,-109.5,-8.4,-17.7,-181.8,-805.5,-14.4,91.8,-207.9,-260.1
204.44,-135.9,-111.3,-725.7,-195,216.9,-459.9,-141.9,-296.7,-1852.5,-73.8,-313.5,-151.8,-273,-140.1,-72.6,-105.9,-9,-17.4,-176.1,-807.9,-14.1,86.1,-204.9,-257.7
204.4433,-137.4,-106.5,-723.3,-188.1,222.9,-456,-137.4,-282,-1482,-70.2,-306.3,-136.8,-267,-137.7,-74.7,-101.4,-8.4,-17.4,-173.4,-796.5,-14.1,92.1,-197.7,-254.1
204.4467,-143.7,-108,-718.8,-187.5,225.6,-454.8,-135,-307.8,-4075.5,-80.4,-307.5,-132.3,-272.4,-147.9,-86.1,-98.4,-8.4,-17.7,-172.5,-795,-14.4,93.9,-195.6,-249.3
204.45,-138.9,-101.7,-720.3,-184.2,229.5,-449.1,-130.8,-311.4,-3779.1,-70.2,-300.6,-135.3,-264.9,-146.1,-83.4,-94.2,-8.7,-17.1,-177.6,-792.9,-14.1,105.6,-188.7,-245.1
204.4533,-137.7,-96.9,-716.4,-183.3,230.7,-455.1,-132.6,-285.3,-1185.6,-65.7,-307.2,-144.9,-260.7,-146.1,-80.1,-101.7,-8.7,-17.7,-173.4,-804.6,-13.5,96.9,-191.4,-246
204.4567,-137.4,-99.9,-722.7,-187.2,228.9,-450.6,-135.3,-285,-2148.9,-69.3,-304.8,-141.3,-260.1,-146.1,-78,-94.5,-9,-17.1,-175.8,-801.3,-14.1,99.6,-189.6,-246.3
204.46,-132.6,-96.3,-719.4,-188.1,224.1,-456,-133.5,-288.9,-1852.5,-57.9,-301.5,-138,-258.9,-137.1,-75.3,-94.8,-8.4,-17.4,-170.1,-799.2,-13.8,103.8,-189,-244.8
204.4633,-135,-98.4,-722.4,-185.7,222,-455.7,-134.7,-278.7,-1630.2,-65.1,-307.8,-132.9,-261,-141.3,-73.5,-96.9,-8.4,-17.7,-173.1,-792.3,-13.8,105,-193.2,-247.8
204.4667,-135.3,-99.9,-724.5,-188.1,220.2,-451.5,-135.3,-306.3,-3927.3,-62.1,-307.2,-144,-259.8,-137.1,-76.5,-94.5,-8.4,-17.4,-176.4,-799.5,-14.1,88.8,-188.4,-245.7
204.47,-133.5,-100.2,-727.8,-192.3,215.1,-456.9,-132,-312.9,-3779.1,-57.6,-313.5,-154.2,-262.2,-136.2,-74.4,-91.2,-8.7,-17.4,-179.7,-809.7,-14.1,98.1,-187.2,-251.1
204.4733,-134.7,-103.2,-730.8,-193.8,215.1,-458.1,-133.2,-289.8,-1259.7,-67.2,-317.1,-153.6,-269.1,-136.5,-69,-90.9,-8.7,-18,-183.3,-813.6,-14.1,87.3,-191.1,-253.5
204.4767,-135.6,-102,-727.2,-192.3,215.4,-456.3,-134.1,-288.6,-1704.3,-72.6,-309.6,-150.9,-264.6,-135,-69,-91.2,-9,-17.4,-176.7,-806.4,-14.1,99.3,-190.5,-249.6
204.48,-134.7,-101.4,-719.7,-183,224.4,-454.2,-132.9,-291,-1852.5,-59.1,-298.8,-135.6,-261.6,-137.4,-69.9,-91.8,-8.4,-17.4,-171.9,-796.2,-14.4,95.4,-193.5,-250.5
204.4833,-135.9,-101.7,-718.2,-182.4,226.8,-450.6,-130.5,-281.4,-1407.9,-67.8,-296.4,-134.7,-264.9,-137.1,-78.3,-97.5,-8.7,-17.1,-170.7,-796.2,-14.1,91.2,-195.3,-246.6
204.4867,-135.9,-104.7,-719.7,-188.4,221.7,-454.5,-136.5,-307.8,-3853.2,-62.1,-308.7,-139.2,-266.4,-133.2,-76.2,-96.3,-8.4,-17.7,-175.2,-799.8,-13.8,100.2,-196.8,-253.2
204.49,-132.3,-103.5,-722.4,-183.9,224.4,-453,-136.5,-314.4,-3705,-71.1,-300.3,-142.8,-263.4,-139.2,-77.1,-96,-8.7,-17.7,-174.6,-798.6,-13.8,98.4,-192.3,-245.4
204.4933,-133.8,-109.5,-725.4,-191.1,219.6,-464.7,-137.7,-290.1,-1407.9,-68.1,-318,-154.8,-269.1,-135.9,-75,-97.2,-8.4,-17.1,-183.3,-812.7,-14.1,92.7,-195,-249
204.4967,-138.6,-110.1,-728.4,-190.8,221.1,-459.6,-137.4,-288.3,-1704.3,-87.3,-310.5,-143.4,-277.2,-145.2,-77.1,-98.1,-8.7,-18,-185.1,-805.5,-13.8,87.3,-194.7,-249.3
204.5,-134.7,-113.4,-729.9,-195.6,211.8,-469.5,-137.1,-294,-1926.6,-75.9,-315,-150.9,-276.9,-143.7,-72.9,-102.9,-8.1,-17.4,-184.2,-810.6,-14.1,87.6,-206.1,-257.1
204.5033,-138.6,-120,-736.5,-199.8,208.8,-468,-136.8,-288.9,-1556.1,-79.5,-324.3,-153.3,-282,-148.2,-74.4,-100.8,-8.4,-17.7,-192.6,-811.5,-13.8,84.9,-203.7,-252.3
204.5067,-135,-113.4,-732.6,-195,210.9,-463.8,-136.5,-311.7,-3927.3,-73.2,-318.6,-147.6,-276.6,-144.6,-74.1,-96.6,-8.7,-16.8,-187.5,-808.8,-14.1,89.7,-199.8,-254.7
204.51,-136.2,-111.3,-735.3,-193.2,209.1,-463.5,-137.7,-319.8,-3630.9,-84.6,-309.9,-146.4,-278.7,-145.5,-71.7,-95.4,-8.1,-17.7,-184.2,-806.7,-13.8,81,-204,-260.4
204.5133,-131.4,-108.6,-735.9,-194.7,213,-461.7,-136.8,-292.8,-1185.6,-77.1,-318.6,-150.6,-273.6,-144.6,-72,-97.8,-8.7,-17.4,-187.5,-810.6,-14.1,79.5,-202.2,-256.5
204.5167,-134.7,-104.7,-733.2,-192.3,214.2,-463.5,-138.3,-291.6,-1926.6,-75.3,-313.8,-143.1,-272.7,-143.4,-73.5,-98.7,-8.7,-17.7,-189.9,-812.1,-13.5,88.5,-201.3,-258.6
204.52,-134.1,-104.1,-734.7,-190.8,214.2,-457.5,-136.2,-292.5,-1852.5,-76.5,-324.3,-156,-274.8,-147.9,-75,-90.9,-8.7,-17.4,-190.5,-819.3,-14.4,84.9,-195.9,-252.6
204.5233,-131.4,-97.2,-724.2,-181.2,225.9,-450,-125.7,-277.2,-1482,-74.1,-302.7,-137.4,-264,-143.7,-68.1,-90,-8.1,-17.1,-175.2,-801.3,-13.8,93.9,-190.2,-243
204.5267,-129.3,-94.8,-723.9,-181.8,219.9,-447.9,-130.2,-303.3,-4075.5,-65.4,-316.8,-150.3,-261,-139.2,-69.9,-90.9,-9,-17.1,-179.1,-802.8,-13.8,93.6,-190.5,-243
204.53,-133.2,-93.6,-726.3,-186.3,217.2,-450.6,-127.8,-310.8,-3779.1,-69,-320.1,-149.4,-263.1,-138.9,-73.5,-94.2,-8.7,-17.7,-179.4,-806.4,-13.8,88.8,-186.6,-247.8
204.5333,-132,-92.4,-716.4,-176.1,232.5,-441.3,-124.2,-278.7,-1407.9,-59.4,-299.7,-129.9,-260.7,-143.4,-76.5,-93.9,-8.7,-17.4,-171.9,-786.6,-14.4,98.7,-186.3,-233.1
204.5367,-133.8,-91.5,-708.9,-171.6,234.3,-439.8,-120.6,-275.1,-1926.6,-61.5,-291.3,-127.2,-249.9,-145.5,-81,-85.5,-8.7,-17.7,-159.6,-788.7,-13.5,99.6,-183.6,-234.9
204.54,-133.5,-94.2,-711,-176.1,229.8,-445.8,-121.5,-279.9,-2000.7,-57.3,-297.9,-132.3,-253.2,-145.8,-77.4,-86.4,-8.4,-17.4,-163.5,-791.1,-13.8,103.8,-184.8,-240.9
204.5433,-137.1,-100.2,-714.3,-175.2,237,-438.6,-117.9,-273.3,-1482,-70.5,-294.3,-121.8,-264.6,-147.9,-82.5,-85.2,-8.4,-17.4,-170.7,-781.5,-13.8,101.7,-186,-231
204.5467,-134.1,-96.6,-708,-175.2,234,-443.1,-119.7,-300.3,-3927.3,-71.7,-300.6,-129,-263.4,-141.6,-75.6,-80.1,-8.4,-17.1,-158.7,-788.7,-14.1,99.6,-189,-237.6
204.55,-132.9,-95.4,-716.4,-180.3,227.1,-448.8,-117.9,-308.7,-3482.7,-60.6,-306.3,-140.1,-259.2,-139.2,-74.7,-82.8,-8.7,-17.7,-173.7,-797.1,-14.1,93.9,-187.5,-235.2
204.5533,-133.5,-92.4,-712.8,-172.5,236.7,-446.7,-119.7,-277.8,-1185.6,-52.5,-296.1,-132,-255.9,-139.8,-76.5,-86.1,-8.7,-17.4,-170.7,-794.4,-14.1,104.7,-188.7,-240.3
204.5567,-132,-97.5,-711.3,-173.7,237.9,-449.4,-122.4,-278.7,-1852.5,-59.7,-300,-133.2,-261.6,-140.4,-72,-86.1,-9,-17.4,-166.8,-792.3,-14.1,108.9,-192.6,-245.7
204.56,-127.8,-89.1,-709.2,-171.6,236.7,-450.3,-123.9,-282.3,-1852.5,-60.3,-289.2,-127.5,-261.3,-131.4,-66.6,-87.9,-8.7,-17.7,-162,-788.7,-13.8,91.5,-192.9,-237.9
204.5633,-128.1,-96.3,-719.1,-177.9,228.6,-466.8,-127.5,-280.8,-1482,-63,-303,-131.1,-267.6,-126.3,-63.6,-91.8,-8.4,-17.1,-170.1,-796.8,-14.1,97.2,-198.6,-249.9
204.5667,-132.9,-102,-716.7,-177.3,229.2,-457.8,-128.7,-298.5,-3927.3,-67.5,-302.7,-124.8,-274.2,-132.9,-68.7,-86.4,-8.7,-17.7,-174.9,-792.6,-14.1,93.3,-193.8,-245.4
204.57,-136.8,-108.3,-724.2,-183.6,224.4,-459,-125.7,-310.8,-3482.7,-78,-303.6,-138.6,-278.1,-140.7,-75.3,-88.2,-8.7,-17.4,-178.8,-800.1,-14.1,87,-197.1,-245.1
204.5733,-133.8,-106.5,-724.8,-182.1,218.1,-456.9,-124.2,-283.5,-1259.7,-78,-312.3,-145.5,-279.3,-139.8,-71.4,-90,-8.4,-17.7,-182.7,-804.3,-13.8,90.3,-198,-254.4
204.5767,-130.2,-105.3,-725.7,-184.8,220.5,-457.2,-130.5,-284.4,-1926.6,-72.9,-318.6,-146.4,-278.1,-134.1,-65.7,-91.8,-8.7,-17.4,-176.1,-804.9,-14.1,86.1,-199.2,-252.6
204.58,-129.6,-102,-722.1,-184.5,222.6,-456.3,-133.8,-288,-1926.6,-72,-310.5,-144.6,-269.1,-132,-68.1,-98.7,-8.7,-17.4,-175.2,-807.9,-14.4,82.8,-200.4,-253.8
204.5833,-128.4,-104.7,-726.6,-186.9,222,-452.1,-134.7,-279.9,-1556.1,-67.2,-314.4,-144,-271.5,-126.3,-68.7,-97.8,-8.1,-18,-179.1,-813.9,-14.4,88.5,-197.4,-245.1
204.5867,-130.2,-102.3,-727.2,-186,221.7,-447.6,-128.7,-305.7,-3927.3,-62.7,-323.7,-143.7,-273.9,-129.6,-73.2,-95.7,-8.1,-17.7,-184.8,-803.1,-13.8,97.2,-192,-241.8
204.59,-130.8,-97.5,-725.4,-188.7,217.8,-449.4,-128.1,-310.8,-3630.9,-69.9,-314.7,-146.7,-267.9,-133.2,-71.7,-91.2,-8.7,-17.1,-175.2,-805.8,-14.1,88.8,-188.7,-244.8
204.5933,-130.2,-96.9,-724.8,-186.9,223.8,-444.9,-127.5,-284.4,-1185.6,-68.1,-316.5,-137.7,-269.7,-135.3,-72.3,-90.6,-8.7,-17.4,-176.7,-796.2,-13.8,97.5,-190.2,-241.2
204.5967,-130.5,-97.5,-732.3,-193.8,219.6,-451.8,-132.9,-286.2,-1926.6,-65.7,-315,-148.8,-269.1,-132.3,-69.9,-94.8,-8.7,-18,-183.6,-807.9,-13.8,99.6,-199.2,-245.7
204.6,-134.7,-101.7,-732.6,-193.2,216,-452.1,-132.9,-290.7,-1852.5,-69.6,-318.9,-152.7,-272.1,-137.1,-73.8,-93.6,-8.4,-17.1,-184.2,-807.3,-13.8,87.9,-196.8,-242.4
204.6033,-134.4,-94.2,-723.3,-189.6,216.3,-450.3,-131.7,-281.7,-1333.8,-72.9,-311.4,-148.5,-264.6,-136.5,-72.9,-96.3,-8.7,-18,-169.8,-803.7,-14.1,94.8,-198.3,-245.7
204.6067,-130.2,-93.6,-719.7,-186.3,218.1,-449.4,-129.6,-304.5,-4149.6,-68.1,-315.3,-145.8,-264,-133.8,-72,-93.3,-8.1,-17.4,-171.6,-797.4,-14.1,88.2,-199.8,-242.1
204.61,-126.3,-91.8,-721.5,-190.2,216,-451.5,-127.8,-309,-3556.8,-66.9,-309,-151.5,-263.1,-132.9,-70.2,-90.6,-8.1,-17.7,-174,-808.8,-13.8,83.1,-203.7,-250.2
204.6133,-124.5,-92.4,-719.1,-185.4,219.9,-445.2,-126.6,-282.3,-1482,-68.4,-315.6,-148.5,-264.6,-131.7,-70.2,-93.3,-9,-18,-174.9,-804.3,-14.1,81.9,-201.6,-243.6
204.6167,-126.3,-93.3,-718.5,-180.9,224.1,-446.7,-129.9,-281.1,-2074.8,-81,-307.2,-136.8,-264.6,-137.1,-72.3,-91.8,-8.4,-17.4,-174,-800.7,-14.1,90,-200.4,-251.7
204.62,-128.7,-101.7,-718.8,-179.4,225.6,-442.8,-130.2,-279.3,-1926.6,-85.2,-316.8,-145.8,-268.5,-141,-76.2,-88.2,-8.7,-17.7,-182.1,-800.7,-13.8,87.9,-198,-241.2
204.6233,-127.5,-96.3,-714.6,-173.7,231,-447.6,-129,-273,-1333.8,-80.1,-296.1,-127.2,-264.6,-142.5,-75,-90.9,-9.3,-17.7,-167.4,-794.7,-14.4,82.5,-204.3,-244.5
204.6267,-123.9,-93,-713.4,-173.1,236.7,-443.1,-130.2,-295.2,-4001.4,-70.2,-303.3,-127.8,-263.1,-141.9,-78.3,-95.7,-8.1,-18,-167.1,-789,-14.1,81.9,-204.3,-243.3
204.63,-126.3,-96.3,-713.1,-175.5,234.3,-445.8,-124.5,-302.4,-3482.7,-75.9,-307.2,-140.1,-266.7,-142.5,-78.6,-94.5,-8.7,-17.1,-169.5,-798.9,-13.5,86.1,-206.1,-246.9
204.6333,-126.9,-99.6,-716.1,-179.4,231.3,-445.8,-122.4,-273.9,-1259.7,-78.3,-311.7,-143.4,-272.7,-144.6,-78,-90.9,-8.7,-17.4,-176.4,-798.9,-14.1,85.2,-203.7,-249.9
204.6367,-132,-102.3,-718.5,-177,234,-441,-123.3,-273,-1778.4,-82.2,-309.3,-138,-271.8,-147.9,-78.6,-90.3,-8.7,-17.1,-174.3,-793.8,-14.1,87,-204.9,-247.5
204.64,-132,-104.4,-724.2,-176.7,231.6,-440.4,-119.4,-279.3,-1778.4,-72.3,-306.9,-143.1,-269.7,-147,-77.1,-89.4,-8.1,-17.4,-180,-801.3,-14.1,83.1,-204.6,-242.4
204.6433,-132.3,-105.9,-719.1,-176.1,234.9,-443.1,-118.2,-269.7,-1482,-78,-305.7,-140.4,-274.8,-147.3,-78.6,-84.9,-8.4,-17.1,-168.9,-798.3,-14.1,97.2,-201.9,-239.1
204.6467,-131.4,-103.5,-714.9,-174.9,235.5,-436.2,-122.7,-292.8,-4075.5,-72.9,-315.3,-135.6,-270.6,-145.2,-80.7,-85.5,-8.7,-17.7,-171.6,-797.1,-14.1,96.3,-200.7,-239.1
204.65,-129.3,-100.2,-713.7,-173.4,237.3,-434.4,-127.2,-300.3,-3630.9,-69.9,-303,-137.4,-272.7,-144.6,-75.3,-89.1,-8.1,-17.7,-165.6,-798.6,-14.1,89.7,-195.9,-238.2
204.6533,-128.4,-104.1,-714,-171.3,239.1,-434.7,-135,-278.4,-1407.9,-75.9,-306,-131.1,-272.4,-147.3,-78.9,-93.6,-8.4,-17.4,-169.8,-788.4,-14.4,88.5,-194.4,-240
204.6567,-129.6,-100.5,-711.9,-173.1,235.2,-434.7,-133.2,-275.7,-2000.7,-75.6,-300,-129.6,-272.1,-141.3,-77.1,-90.9,-8.4,-17.7,-165.3,-786.3,-14.1,113.4,-191.7,-236.7
204.66,-125.4,-99.3,-709.8,-173.7,237.6,-434.7,-132.9,-281.7,-1852.5,-73.2,-303.9,-128.4,-270,-139.8,-71.4,-92.7,-8.7,-17.7,-166.5,-789,-14.1,104.4,-192,-233.1
204.6633,-118.8,-92.7,-711.6,-175.2,227.4,-440.1,-135,-273,-1556.1,-61.8,-304.5,-140.1,-263.4,-128.1,-65.4,-93.9,-8.4,-17.4,-163.2,-798.3,-13.8,99.6,-195,-236.7
204.6667,-120.9,-88.8,-711.3,-174,232.8,-437.1,-134.1,-297.3,-4001.4,-60.9,-303.3,-136.5,-264.9,-131.7,-69.9,-90,-8.7,-17.7,-162.9,-794.4,-14.1,99.3,-187.2,-236.7
204.67,-119.7,-89.1,-710.7,-175.2,230.1,-440.1,-131.4,-303.9,-3705,-58.2,-298.8,-139.8,-263.4,-125.4,-67.8,-86.1,-8.4,-17.1,-164.7,-795.9,-13.8,103.2,-189.6,-238.2
204.6733,-123,-90.6,-712.8,-177,231.6,-441,-131.7,-281.1,-1407.9,-62.4,-300.3,-131.1,-263.1,-127.5,-68.7,-86.7,-8.7,-17.7,-164.1,-795.9,-14.1,91.2,-187.2,-239.4
204.6767,-126.6,-93.6,-714,-181.2,226.5,-442.2,-129,-282.3,-1852.5,-72.6,-308.4,-143.1,-267.3,-131.1,-69.6,-87,-8.7,-17.4,-170.7,-801.3,-13.8,93.3,-191.7,-251.7
204.68,-125.7,-95.1,-715.8,-183,225.3,-451.2,-125.7,-284.1,-1778.4,-78.3,-306.9,-139.2,-265.5,-130.2,-68.1,-82.8,-8.4,-17.1,-170.1,-802.2,-14.4,88.2,-192.9,-250.8
204.6833,-128.7,-96,-717.6,-173.4,234.9,-446.7,-124.8,-274.8,-1333.8,-68.7,-293.1,-116.7,-263.1,-128.7,-65.4,-84.3,-8.4,-17.1,-172.2,-786.9,-13.8,92.1,-193.5,-240.3
204.6867,-126,-92.7,-716.1,-172.2,235.8,-438.3,-119.7,-293.4,-3779.1,-70.2,-306.3,-131.7,-264,-124.2,-66.6,-84.9,-8.1,-17.4,-166.2,-795.3,-14.1,102.3,-187.5,-230.1
204.69,-125.4,-93,-709.5,-170.7,239.1,-436.2,-116.7,-300,-3705,-67.5,-303.9,-132,-256.8,-127.8,-72.6,-80.1,-8.4,-17.4,-161.1,-789,-14.1,102.9,-192,-230.1
204.6933,-123.9,-94.2,-713.1,-169.5,240.6,-436.5,-114.6,-271.5,-1333.8,-60.6,-300,-132.6,-257.4,-129.3,-73.2,-78.3,-8.7,-17.7,-171.6,-789.9,-14.4,107.7,-185.7,-229.2
204.6967,-121.8,-90,-707.4,-167.1,241.8,-433.5,-112.2,-270,-1926.6,-60.3,-300.3,-130.5,-254.4,-126,-69.3,-77.4,-8.7,-17.7,-159.6,-793.2,-13.8,103.2,-186.9,-230.1
204.7,-120.3,-95.7,-713.7,-171.3,236.1,-433.8,-112.8,-276.3,-1852.5,-69.9,-298.8,-133.2,-261.3,-127.2,-63.6,-82.5,-8.4,-17.7,-169.2,-790.8,-13.8,98.4,-190.5,-232.5
204.7033,-121.8,-92.7,-710.7,-171.6,235.2,-436.2,-117.3,-267.6,-1333.8,-67.2,-306.9,-130.2,-259.5,-126,-65.7,-82.5,-8.7,-17.7,-165.9,-791.7,-13.8,101.4,-192,-236.4
204.7067,-119.1,-93.3,-707.1,-171.3,237,-431.1,-120.3,-291.9,-3853.2,-58.8,-303.9,-133.5,-259.2,-133.2,-65.1,-83.1,-8.7,-17.4,-167.1,-790.2,-14.1,99,-189.3,-236.4
204.71,-125.7,-94.5,-706.8,-170.1,235.2,-435.9,-120.9,-302.4,-3630.9,-63.6,-300.9,-135.6,-268.5,-137.1,-67.2,-85.2,-8.4,-17.7,-171.9,-794.1,-14.1,92.7,-201.3,-241.2
204.7133,-125.7,-96.9,-705.9,-168.9,241.2,-427.5,-123.3,-278.4,-1407.9,-73.5,-296.4,-130.5,-273.9,-142.5,-70.5,-86.1,-8.4,-17.4,-173.4,-796.2,-14.4,88.2,-200.1,-229.5
204.7167,-123.3,-91.8,-701.7,-167.7,243.3,-435.9,-126.9,-272.1,-2074.8,-63.3,-295.8,-126,-264.9,-134.4,-74.4,-84,-8.7,-17.7,-162.6,-793.8,-13.8,94.8,-196.5,-237.3
204.72,-125.1,-93.6,-704.1,-169.5,240.9,-437.7,-126,-278.7,-2074.8,-71.1,-290.1,-130.5,-268.5,-138,-69.6,-84.9,-8.1,-17.4,-168.6,-791.4,-13.8,93.3,-196.8,-237
204.7233,-123.3,-91.2,-708.9,-172.5,234.6,-438,-123.3,-269.1,-1407.9,-72.3,-305.4,-140.7,-272.1,-134.1,-65.7,-79.8,-8.4,-17.4,-170.4,-796.5,-13.8,94.5,-191.7,-235.5
204.7267,-120,-95.1,-709.5,-174.6,234.3,-436.5,-123.3,-294.9,-3927.3,-70.2,-309.9,-141.6,-271.2,-133.2,-67.5,-88.5,-8.4,-17.4,-172.8,-796.5,-14.1,99.3,-194.7,-228
204.73,-123,-93.9,-710.4,-176.1,233.1,-438,-123.6,-304.8,-3556.8,-83.1,-308.7,-139.5,-275.1,-137.1,-67.5,-86.1,-8.4,-17.1,-173.7,-799.2,-14.4,98.7,-193.2,-233.7
204.7333,-122.7,-102.9,-722.7,-179.4,227.7,-445.2,-128.1,-281.4,-1259.7,-74.4,-307.8,-141.6,-276.3,-135.3,-66.6,-91.2,-8.4,-17.7,-184.8,-806.4,-13.8,95.1,-198.3,-247.2
204.7367,-128.1,-103.5,-725.4,-185.1,225.6,-448.5,-136.8,-282.9,-1778.4,-83.1,-317.1,-146.4,-279,-135.9,-64.5,-95.4,-8.7,-17.4,-183.3,-817.5,-13.5,84.6,-203.4,-260.4
204.74,-123.9,-98.4,-721.8,-178.2,237.3,-447.9,-136.5,-284.4,-1926.6,-85.5,-306.9,-132.9,-273,-132.9,-59.7,-93.3,-8.7,-17.4,-181.8,-810.3,-14.1,84,-203.1,-244.2
204.7433,-122.7,-92.4,-707.4,-165.6,246.6,-446.1,-131.7,-270.6,-1333.8,-77.1,-294.3,-120.6,-269.7,-140.1,-74.4,-90.3,-8.4,-17.4,-161.7,-792.6,-14.1,81.6,-198.3,-242.7
204.7467,-126.3,-92.7,-713.4,-166.8,243.6,-439.8,-126,-293.7,-4001.4,-67.2,-311.1,-138,-271.2,-133.8,-74.1,-83.1,-9,-17.4,-169.2,-796.8,-14.1,98.1,-191.7,-230.7
204.75,-133.2,-100.2,-722.7,-175.5,238.5,-446.1,-134.4,-307.2,-3556.8,-79.8,-315,-145.5,-275.1,-135.3,-67.8,-93.3,-8.7,-17.4,-179.7,-799.8,-14.4,84.9,-205.5,-249.3
204.7533,-133.8,-103.2,-719.4,-175.8,239.7,-438.6,-130.2,-279.6,-1185.6,-78,-312.3,-142.5,-275.4,-139.2,-69.6,-90.9,-8.7,-17.7,-172.5,-799.8,-13.5,87.6,-201.9,-240.9
204.7567,-132.3,-102.9,-712.2,-171,243.6,-445.2,-127.8,-274.5,-1852.5,-76.5,-306.6,-134.4,-270.3,-142.5,-72.6,-88.2,-8.7,-17.4,-166.2,-794.4,-14.1,83.4,-195.9,-239.4
204.76,-132,-104.7,-713.4,-167.4,244.8,-441.9,-121.8,-279,-1926.6,-83.7,-302.4,-129.9,-276.6,-140.7,-81.9,-88.2,-8.1,-17.4,-174,-799.5,-13.5,82.2,-195.3,-240.6
204.7633,-134.4,-110.1,-716.1,-168.9,246,-442.8,-123,-275.4,-1407.9,-79.5,-310.5,-131.7,-282,-142.2,-73.2,-86.1,-8.7,-17.1,-172.8,-793.2,-14.1,95.4,-198,-241.5
204.7667,-134.1,-102.6,-712.5,-166.2,251.4,-418.5,-118.8,-296.4,-3779.1,-69.9,-309.3,-128.4,-270,-134.7,-75,-85.5,-8.4,-17.4,-169.8,-789.9,-13.8,102.3,-194.7,-235.5
204.77,-134.4,-104.4,-713.4,-169.2,249.9,-443.1,-121.2,-304.8,-3853.2,-71.7,-303,-128.7,-270.3,-138.9,-79.2,-83.7,-9,-17.4,-169.2,-786,-14.1,93.3,-189.6,-225.3
