Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.7228,-286.2,-161.1,1140.6,479.7,1289.4,-2104.2,-237,222,-2445.3,393.3,-1657.2,-293.7,-256.8,69,-891.9,-928.2,-9.9,-28.8,-340.8,37.2,-14.1,304.2,-547.2,652.8
244.7261,-295.5,-187.8,1134,434.4,1284,-2112.9,-231,160.8,-3630.9,387.9,-1709.7,-309.9,-611.7,33.9,-898.2,-918,-9.6,-28.8,-380.1,78.3,-14.1,290.4,-543,617.1
244.7294,-298.5,-202.2,1093.2,387.6,1305.9,-2105.7,-208.5,263.1,-3334.5,384.3,-1678.8,-312.6,-797.7,-0.3,-880.2,-906,-9.9,-29.1,-402.6,43.2,-14.7,294.6,-562.2,638.4
244.7328,-284.4,-156.3,1155.3,465,1320.9,-2095.2,-201.9,575.7,-1185.6,392.1,-1681.2,-280.8,-172.2,31.2,-891,-914.7,-9.3,-28.5,-409.8,85.8,-14.4,287.7,-575.1,645.3
244.7361,-285.6,-165.6,1179,512.1,1344.9,-2074.5,-190.2,629.1,148.2,415.2,-1656,-262.5,155.4,51,-896.4,-922.2,-10.2,-28.8,-358.2,91.5,-14.4,312.9,-543,660.6
244.7394,-298.5,-189.3,1163.1,552.9,1338,-2065.2,-210.6,515.7,-370.5,411.9,-1685.4,-235.2,203.1,9.3,-894,-922.5,-9.9,-28.8,-310.2,112.5,-14.4,309,-535.8,686.7
244.7428,-302.4,-192.6,1144.5,488.4,1321.5,-2076.6,-217.2,284.1,-2445.3,411.3,-1704.6,-258,-271.2,6.6,-895.8,-910.2,-9.6,-29.1,-315.9,104.4,-14.7,311.4,-523.8,669.6
244.7461,-297,-201,1147.5,440.1,1308.3,-2097.3,-239.4,236.1,-3556.8,411,-1740.6,-294,-644.4,5.4,-879,-926.1,-9.6,-28.8,-344.4,64.2,-14.7,303.9,-563.7,662.4
244.7494,-293.4,-201,1125.3,391.2,1312.8,-2102.7,-209.7,315.6,-3408.6,390.3,-1732.8,-321.3,-810.3,12,-875.1,-898.5,-9.3,-28.5,-326.4,45.9,-14.7,292.8,-563.1,621.9
244.7528,-272.7,-149.1,1148.7,443.1,1302.9,-2101.2,-200.4,626.1,-963.3,375,-1769.1,-299.1,-237.9,70.5,-879.9,-914.4,-9.6,-28.8,-387.9,62.4,-14.4,285.6,-564.3,623.7
244.7561,-281.1,-153.3,1185,512.1,1324.8,-2060.4,-195.9,691.5,148.2,387.6,-1774.8,-279.6,253.5,60.9,-894.3,-925.2,-9.9,-28.5,-341.1,80.1,-14.4,290.1,-566.4,635.4
244.7594,-301.8,-186,1197.9,560.1,1320.3,-2071.2,-217.2,533.7,-444.6,442.2,-1675.8,-243.9,241.8,0.3,-895.5,-930.6,-9.9,-28.2,-311.4,105,-14.4,320.1,-549.6,690.6
244.7628,-297.3,-186,1143.3,495.9,1350.3,-2087.4,-231.9,256.2,-2445.3,426,-1718.4,-269.4,-239.1,9.9,-893.1,-923.7,-9.9,-29.1,-369.9,86.7,-14.7,325.8,-556.8,678.3
244.7661,-290.1,-144,1142.4,449.4,1325.1,-2097.9,-248.7,206.4,-3630.9,412.5,-1696.2,-282.3,-619.8,17.4,-888.6,-929.1,-9.9,-28.8,-370.8,73.2,-14.4,313.8,-575.7,665.1
244.7694,-295.8,-206.4,1137.3,404.1,1309.8,-2080.8,-209.7,304.8,-3482.7,407.1,-1719,-293.1,-834.3,5.4,-889.2,-906.9,-9.6,-28.2,-363.9,92.1,-14.4,311.7,-560.7,614.1
244.7728,-295.8,-179.7,1158,453.3,1291.8,-2073.6,-193.2,600.3,-963.3,393.6,-1751.1,-286.8,-237.6,15.6,-892.2,-909.3,-9.3,-28.8,-376.2,78,-14.4,299.1,-549.6,646.5
244.7761,-291.9,-176.7,1098,499.2,1335.6,-2107.2,-202.5,637.5,148.2,397.5,-1716,-274.5,145.8,30.3,-880.8,-916.2,-10.2,-28.8,-323.7,61.2,-14.7,297.9,-546.9,645.6
244.7794,-288.9,-167.1,1169.7,543,1349.1,-2079,-211.5,489.9,-296.4,401.7,-1722,-253.5,274.8,61.2,-901.2,-919.8,-9.9,-28.2,-379.5,89.7,-14.1,297.6,-508.2,695.1
244.7828,-294.6,-187.8,1185.3,498.6,1327.5,-2096.7,-231.3,155.4,-2445.3,422.1,-1691.7,-263.1,-201.3,34.5,-902.4,-922.2,-9.9,-28.5,-315.3,127.2,-14.1,317.7,-544.5,673.2
244.7861,-294.3,-169.5,1146.9,447,1316.4,-2111.4,-235.8,42,-3630.9,390.3,-1698.6,-279,-615.6,35.4,-898.8,-912.9,-9.3,-28.8,-356.7,98.7,-14.7,306.3,-554.1,648
244.7894,-307.5,-211.8,1142.1,399.9,1320.3,-2095.5,-214.8,39.9,-3260.4,401.4,-1753.2,-288,-837.3,-31.5,-879.3,-908.1,-9.9,-28.8,-400.8,84.9,-14.7,308.7,-570.6,646.8
244.7928,-295.2,-177.6,1139.7,465.3,1314.9,-2092.5,-202.5,268.2,-1037.4,402.9,-1755.3,-277.2,-285.6,12.9,-880.8,-913.5,-9.6,-28.8,-361.2,110.1,-14.7,301.2,-568.5,618.6
244.7961,-285,-151.2,1189.8,508.8,1314.3,-2095.2,-208.5,240.9,222.3,385.8,-1777.5,-272.7,161.1,48.9,-884.1,-918,-9.9,-28.5,-385.2,100.5,-14.4,299.1,-580.2,633.9
244.7994,-287.7,-165.3,1206.9,558,1330.8,-2084.1,-223.8,51,-370.5,401.7,-1668.3,-237.6,275.4,70.5,-900.9,-929.1,-9.6,-28.5,-326.4,115.2,-14.1,302.4,-544.5,671.1
244.8028,-308.4,-199.8,1129.8,488.7,1329.9,-2094,-229.2,-319.8,-2371.2,396,-1655.4,-252.9,-300.9,-11.1,-898.2,-920.1,-9.9,-28.5,-342.9,88.5,-14.1,309,-530.7,698.1
244.8061,-305.1,-213.9,1112.7,436.8,1309.2,-2093.4,-239.4,-424.5,-3779.1,394.5,-1705.5,-291.6,-654.9,-6.6,-882.6,-913.5,-9.6,-28.8,-366,78.3,-14.1,296.1,-566.7,665.1
244.8094,-303.6,-208.2,1113.6,399.6,1286.7,-2086.5,-219.3,-364.2,-3408.6,410.7,-1727.4,-320.4,-767.4,-7.8,-896.7,-908.7,-9.9,-29.1,-371.7,73.2,-14.4,305.4,-583.2,607.8
244.8128,-296.4,-179.7,1149.6,457.5,1342.5,-2071.8,-202.2,-87.3,-963.3,412.5,-1707,-287.4,-254.1,17.7,-897,-917.1,-9.9,-28.8,-377.7,76.5,-14.4,301.2,-575.7,624.6
244.8161,-290.4,-158.1,1145.4,507,1325.1,-2096.4,-211.8,-20.1,74.1,396.3,-1741.2,-261.6,170.7,49.8,-902.1,-933.3,-9.6,-28.5,-344.4,82.2,-14.1,292.8,-579,650.7
244.8194,-298.8,-160.5,1172.4,546.9,1341.6,-2094,-231.9,-192.6,-296.4,395.4,-1683.6,-243.3,235.5,6.3,-891.3,-932.4,-9.9,-28.8,-299.7,75.6,-14.1,301.2,-558.9,629.1
244.8228,-293.4,-177,1179,485.1,1299.6,-2111.7,-254.1,-459.3,-2593.5,395.7,-1696.8,-262.2,-255.6,62.4,-901.2,-941.4,-9.3,-28.5,-359.1,132,-14.1,303,-576.3,622.8
244.8261,-310.8,-203.7,1126.8,432.9,1303.5,-2097.6,-231.9,-496.8,-3556.8,399.6,-1744.2,-272.4,-716.7,-29.7,-893.7,-912.3,-9.9,-28.8,-387,147.9,-14.4,299.7,-532.2,657.6
244.8294,-300,-200.1,1120.8,391.2,1313.7,-2102.7,-212.7,-375.9,-3408.6,396.6,-1717.2,-297,-801.9,-0.6,-880.8,-903.6,-9,-28.5,-376.8,70.2,-14.4,292.2,-555.3,652.8
244.8328,-291.9,-184.8,1145.1,456,1319.4,-2088,-200.1,-15.6,-1037.4,397.8,-1734.6,-290.7,-257.4,26.1,-881.7,-907.8,-9.6,-28.5,-360.3,92.4,-14.1,289.8,-565.8,646.2
244.8361,-286.2,-159.9,1154.4,507.3,1323.6,-2095.2,-204.9,55.5,148.2,397.2,-1715.4,-267.6,201.3,39.6,-892.2,-922.5,-9.9,-28.8,-351.9,117.6,-14.1,307.8,-566.4,636.3
244.8394,-271.2,-128.1,1173.9,551.1,1319.4,-2079.6,-213.9,-62.1,-370.5,392.4,-1735.5,-238.2,307.2,117,-904.5,-934.8,-9.6,-29.1,-379.2,99.6,-14.4,304.8,-513.3,682.5
244.8428,-293.1,-161.1,1168.8,492.3,1347.6,-2088,-226.2,-377.4,-2593.5,392.7,-1769.1,-281.7,-180.3,33.6,-905.7,-919.2,-9.3,-28.2,-368.1,77.7,-15,295.8,-532.2,666.9
244.8461,-312.6,-202.8,1127.7,449.7,1324.8,-2082.6,-242.4,-407.4,-3482.7,396.6,-1657.2,-288.3,-653.1,-44.4,-882.9,-915.6,-9.6,-28.5,-332.7,111,-14.4,311.4,-572.7,639.6
244.8494,-293.7,-174.9,1122.9,392.4,1311.6,-2105.1,-226.5,-306.3,-3408.6,386.7,-1687.8,-280.2,-777,21.3,-881.4,-909,-9.6,-28.2,-333,125.1,-14.4,294.6,-590.4,606.9
244.8528,-296.4,-197.4,1106.1,446.4,1311.6,-2118.6,-206.1,47.1,-963.3,405.9,-1691.7,-266.4,-261,21.6,-882.6,-906.6,-9.6,-28.5,-369.9,112.5,-14.7,301.8,-573.3,631.8
244.8561,-303,-185.4,1167.6,507.3,1331.7,-2070.3,-203.7,127.2,222.3,418.8,-1716,-263.7,163.8,-18.6,-886.8,-919.8,-9.6,-28.8,-346.5,69,-15,307.5,-573.3,617.4
244.8594,-294.6,-167.1,1160.1,553.5,1315.2,-2100.6,-237.6,62.7,-296.4,411.6,-1662.3,-240.6,260.4,20.4,-890.7,-936.9,-9.6,-28.8,-308.1,106.8,-14.4,297.9,-576.3,632.7
244.8628,-299.4,-175.5,1185,492.3,1290.6,-2100.9,-245.4,-214.8,-2519.4,410.4,-1674.6,-262.2,-253.8,12.6,-897.6,-931.8,-9.9,-28.8,-326.4,128.7,-14.1,299.7,-565.2,626.1
244.8661,-301.2,-190.8,1139.7,445.5,1326,-2085.6,-239.7,-221.4,-3705,407.4,-1728.9,-282.6,-619.2,3.9,-895.8,-920.4,-9.9,-28.8,-455.7,105.6,-14.1,291.6,-561.3,597
244.8694,-294.6,-171.9,1132.5,399,1297.8,-2103.3,-213.3,-112.2,-3260.4,386.1,-1716,-306.6,-724.8,21.6,-892.8,-913.5,-10.2,-28.5,-375,103.2,-14.4,286.5,-557.4,623.4
244.8728,-282.9,-154.8,1131.9,451.2,1313.4,-2095.5,-196.8,211.2,-1111.5,396.9,-1712.7,-275.7,-192.3,64.5,-893.1,-910.8,-9.6,-28.2,-356.1,113.1,-14.4,286.2,-550.8,641.7
244.8761,-292.5,-182.1,1147.8,506.1,1332,-2086.8,-193.2,261.3,296.4,394.5,-1692.3,-252,162.9,31.5,-894,-914.7,-9.9,-28.8,-316.5,120.6,-14.1,303.3,-543,650.4
244.8794,-294.9,-164.7,1178.4,560.4,1338.6,-2067.3,-222.3,139.5,-370.5,421.2,-1658.4,-222.6,299.1,20.7,-896.7,-933,-9.9,-28.8,-255.6,131.4,-14.4,304.8,-542.4,668.1
244.8828,-299.4,-178.2,1152.6,486.3,1314.9,-2088.9,-236.7,-181.5,-2445.3,406.8,-1705.2,-257.7,-254.4,19.5,-896.4,-918,-9.6,-28.8,-358.2,114.3,-14.1,305.4,-546,654.3
244.8861,-298.2,-185.7,1131.6,441,1312.5,-2088.9,-238.5,-227.7,-3556.8,397.2,-1717.2,-287.7,-579,10.5,-888,-921.6,-10.5,-29.1,-350.1,74.7,-14.4,295.8,-562.2,645
244.8894,-299.1,-205.2,1137.3,393.6,1320.9,-2083.5,-213.9,-129,-3482.7,383.7,-1726.2,-321.9,-804,5.1,-883.8,-905.4,-9.6,-28.8,-323.7,68.4,-14.7,283.8,-555.3,668.1
244.8928,-296.7,-181.5,1123.5,449.1,1316.4,-2082.6,-198.6,145.2,-1037.4,387,-1735.8,-305.1,-208.2,3.3,-882.9,-907.5,-9.6,-28.8,-398.4,57,-14.4,287.7,-553.5,676.5
244.8961,-290.4,-145.2,1188.3,512.7,1329.9,-2078.7,-193.5,181.5,222.3,393,-1703.4,-271.5,153,19.2,-889.8,-914.4,-9.6,-28.5,-367.8,95.4,-14.7,304.8,-543.3,659.1
244.8994,-292.8,-149.7,1176.3,559.5,1347.6,-2075.1,-213.3,15.3,-296.4,403.5,-1633.5,-222.6,270.6,32.1,-895.2,-921,-10.2,-28.8,-344.7,138.3,-14.7,305.7,-534.3,648.9
244.9028,-297.9,-171.3,1157.7,491.7,1290.6,-2081.4,-219.9,-355.5,-2519.4,407.4,-1707.9,-259.5,-240.3,30.9,-905.1,-915.3,-9.6,-28.8,-405.6,141.3,-14.7,301.5,-504.6,649.5
244.9061,-305.1,-199.5,1157.4,453.3,1268.1,-2116.5,-231.9,-438.6,-3482.7,407.1,-1668.3,-273.3,-645,-14.4,-891.3,-915.9,-9.9,-29.1,-376.2,132.9,-14.1,306.3,-539.7,643.2
244.9094,-283.8,-176.4,1111.8,403.8,1329,-2097.3,-217.5,-374.7,-3408.6,401.4,-1683.3,-287.4,-797.7,59.4,-887.7,-917.4,-9.9,-29.1,-336,100.5,-14.1,304.2,-565.2,648.6
244.9128,-286.8,-169.5,1152.3,453.9,1317.3,-2081.7,-189.9,-126.6,-1037.4,383.7,-1700.4,-274.8,-219,39.9,-883.2,-909,-9.9,-28.5,-337.2,94.2,-14.1,285.3,-543.9,644.1
244.9161,-277.8,-140.4,1124.4,505.8,1315.2,-2104.2,-203.7,-97.5,74.1,408.9,-1695,-258.6,192.6,72.9,-885.6,-928.2,-9.9,-28.8,-336.3,126.3,-14.4,302.1,-560.4,630.6
244.9194,-290.4,-158.7,1179,556.2,1348.2,-2093.4,-233.1,-247.2,-148.2,400.8,-1718.4,-227.4,232.5,23.4,-884.1,-934.2,-9.6,-28.5,-325.5,102,-14.1,303.3,-568.2,656.1
244.9228,-301.5,-193.5,1152.3,495.9,1311.9,-2101.8,-239.7,-622.5,-2519.4,422.1,-1677.6,-236.4,-269.4,-7.5,-889.2,-924.6,-9.3,-29.1,-341.7,133.8,-14.1,327,-558,637.5
244.9261,-301.5,-183,1148.4,450,1320.9,-2086.5,-231.3,-661.2,-3630.9,411.3,-1704,-283.2,-648.6,0.9,-891.9,-914.1,-9.6,-28.5,-295.5,94.2,-14.1,306.6,-539.1,653.7
244.9294,-294.9,-171.6,1119.9,399,1329,-2091.6,-198.3,-603.6,-3186.3,399.3,-1671,-312.3,-791.1,18,-906,-902.1,-9.6,-28.8,-406.5,65.7,-14.4,291.3,-516,681.6
244.9328,-295.5,-173.7,1147.5,464.1,1318.2,-2088,-210.6,-258.3,-1037.4,401.1,-1701,-291.6,-294,-9.3,-885,-922.8,-9.6,-28.5,-362.4,120,-14.7,289.5,-585.3,637.2
244.9361,-298.5,-177.3,1177.8,514.2,1335.9,-2099.1,-201,-208.5,148.2,417.3,-1677.9,-264,142.2,1.5,-890.7,-922.8,-10.2,-29.1,-315.6,123.3,-14.1,314.7,-557.4,615
244.9394,-300.6,-176.7,1208.1,554.7,1321.5,-2079,-228.9,-310.2,-222.3,403.2,-1621.5,-215.4,243.6,3.3,-890.1,-936,-9.6,-28.8,-271.8,155.4,-14.4,303.6,-559.5,640.5
244.9428,-297.9,-189,1125.6,477,1289.4,-2111.4,-240.3,-626.1,-2519.4,403.8,-1681.2,-261.6,-271.5,31.8,-891.9,-926.4,-9.6,-28.8,-411.3,121.8,-14.1,300.3,-542.7,605.4
244.9461,-295.5,-189.6,1119.3,431.1,1294.5,-2127.3,-249,-653.7,-3630.9,387.3,-1702.8,-283.2,-635.1,37.2,-886.2,-927,-9.6,-28.8,-371.7,91.5,-14.4,287.1,-558.6,616.2
244.9494,-295.2,-177.3,1113,394.5,1315.5,-2113.2,-216.9,-507,-3186.3,376.2,-1709.1,-290.1,-798.3,45,-899.1,-909.6,-9.6,-28.5,-405.6,104.4,-14.7,291.9,-549,653.4
244.9528,-294.3,-167.1,1134.6,448.2,1303.8,-2089.8,-195.9,-138.9,-1037.4,380.4,-1719,-281.1,-239.1,11.4,-890.4,-914.1,-9.9,-29.1,-369.6,81.9,-14.1,294.6,-539.4,680.1
244.9561,-294.9,-165.3,1133.4,501.9,1315.2,-2093.7,-198.6,-40.8,296.4,390.3,-1695.9,-255,126,-6.9,-888.3,-914.1,-9.9,-28.5,-344.4,128.4,-14.7,294.9,-548.7,638.4
244.9594,-297.6,-186.9,1162.2,549,1331.1,-2092.8,-229.8,-97.5,-296.4,434.4,-1686.3,-237,215.4,18,-889.5,-939.6,-9.6,-29.1,-321.3,132,-14.4,310.8,-565.2,620.7
244.9628,-294.6,-165,1174.8,492.6,1304.1,-2129.1,-243.3,-384,-2445.3,406.5,-1659,-264,-311.7,24,-895.2,-927.3,-9.9,-29.1,-318.9,110.7,-13.8,305.7,-561.9,622.8
244.9661,-297.6,-186.6,1144.5,445.2,1315.2,-2098.2,-236.7,-450.6,-3630.9,396.6,-1726.2,-284.7,-637.2,12.6,-891.3,-916.2,-9.9,-29.1,-367.8,121.2,-14.1,297.3,-559.2,650.1
244.9694,-290.4,-184.2,1101.9,391.2,1308.6,-2114.1,-217.5,-432.6,-3334.5,378.6,-1716.6,-297.9,-777,42.9,-897.9,-906.9,-9.3,-28.5,-406.2,104.1,-14.4,291.6,-549.6,664.8
244.9728,-296.4,-183.6,1145.7,443.7,1314.9,-2092.5,-199.2,-168.3,-1111.5,381.3,-1710.3,-276.9,-290.4,21.3,-879.3,-913.8,-9.6,-28.8,-380.7,108.9,-14.4,277.2,-547.8,660
244.9761,-302.4,-189.3,1107.3,496.5,1320,-2085.9,-208.2,-166.2,148.2,385.5,-1666.8,-261.6,81.9,-9.6,-872.1,-918.9,-9.6,-28.8,-351.6,148.2,-14.4,285.9,-567.9,604.2
244.9794,-299.1,-180.6,1158.6,539.1,1329.9,-2110.2,-238.8,-272.1,-296.4,389.1,-1663.8,-231.6,233.7,11.1,-867.6,-934.5,-10.2,-28.8,-281.4,122.7,-14.7,275.1,-569.7,602.1
244.9828,-303.3,-185.1,1115.4,476.1,1310.1,-2124.9,-243.3,-642.6,-2519.4,403.5,-1654.8,-259.8,-276.6,13.2,-884.1,-922.5,-9.3,-28.8,-386.4,92.4,-14.1,298.5,-548.1,616.2
244.9861,-297.3,-191.7,1164.6,433.2,1299.3,-2132.7,-235.2,-750,-3705,395.4,-1728,-291.3,-620.7,45.6,-899.4,-913.2,-9.9,-29.1,-394.2,83.4,-14.4,282,-528.3,624.6
244.9894,-300.9,-201,1128.9,384.3,1285.8,-2132.4,-226.5,-699.3,-3186.3,379.5,-1693.5,-305.7,-760.8,12.9,-885.3,-916.8,-9.9,-28.8,-398.7,100.2,-13.8,281.7,-562.2,616.5
244.9928,-306,-207,1105.5,442.2,1311.3,-2108.4,-207.9,-335.1,-1037.4,395.1,-1691.4,-286.2,-245.7,-4.8,-877.8,-914.4,-9.9,-28.5,-399,82.8,-14.4,283.8,-561.6,650.7
244.9961,-302.4,-180,1141.5,504.9,1348.2,-2101.8,-204,-270.9,296.4,400.2,-1693.5,-261.3,124.2,2.1,-888.6,-919.2,-9.6,-28.8,-347.7,84,-14.7,283.8,-561.9,655.5
244.9994,-306.6,-168,1168.5,543.3,1326.6,-2094.9,-227.7,-427.2,-222.3,397.5,-1668,-258,272.1,-4.8,-892.5,-922.8,-9.9,-28.8,-276.9,104.1,-15,274.2,-559.2,636
245.0028,-291.6,-163.8,1144.8,480,1317.9,-2098.2,-236.4,-747.3,-2593.5,406.5,-1707,-280.5,-230.7,63.6,-895.2,-929.1,-10.2,-28.5,-393,101.4,-14.7,269.4,-536.4,640.5
245.0061,-285.3,-186.3,1123.2,430.2,1278.3,-2133,-252.6,-784.2,-3556.8,392.4,-1706.7,-274.2,-590.4,110.7,-890.1,-931.5,-9.9,-28.8,-406.2,135.6,-14.1,262.2,-569.1,618
245.0094,-318.9,-217.2,1084.5,390.9,1300.5,-2124.6,-215.1,-705,-3408.6,398.7,-1687.2,-288,-831.9,-60,-885.3,-906,-9.6,-28.8,-348.6,125.4,-14.4,300.3,-566.7,637.5
245.0128,-311.4,-208.5,1180.2,458.7,1305.9,-2094.6,-193.5,-350.1,-1037.4,407.4,-1719.9,-256.8,-289.8,-33.9,-888.6,-907.2,-9.9,-28.8,-362.1,142.5,-14.4,298.5,-552,627.9
245.0161,-306.3,-193.2,1100.7,500.7,1323.6,-2093.7,-196.5,-262.5,74.1,402.3,-1657.8,-258.9,148.2,-9,-885.3,-914.1,-9.6,-28.5,-413.1,107.7,-14.4,297.9,-552,657
245.0194,-298.5,-187.8,1149.9,545.1,1306.2,-2107.8,-233.7,-430.2,-296.4,410.1,-1632.9,-246.3,180.3,13.2,-883.2,-929.4,-10.2,-28.5,-323.4,120.6,-13.8,316.5,-569.7,639.6
245.0228,-303,-205.2,1123.8,483.6,1312.8,-2106,-234,-726.9,-2593.5,402.6,-1685.1,-251.7,-319.8,4.5,-891.9,-921.3,-9.6,-28.8,-359.1,104.1,-14.1,305.4,-536.7,624.9
245.0261,-302.7,-201,1143,437.7,1301.1,-2120.1,-230.7,-758.4,-3630.9,396,-1690.5,-258.6,-612.6,0.6,-891,-903.9,-9.9,-28.8,-387,131.7,-14.7,303.3,-534.3,619.8
245.0294,-292.5,-185.7,1096.8,385.2,1302.9,-2142.6,-224.1,-642.9,-3260.4,402,-1729.8,-293.1,-774.6,21,-880.2,-915.9,-9.6,-28.5,-385.8,98.4,-14.4,303.9,-571.8,614.1
245.0328,-292.2,-178.8,1137.3,441.9,1316.4,-2121,-209.4,-308.1,-963.3,390.9,-1675.5,-272.4,-271.8,18.3,-872.4,-911.7,-10.2,-29.1,-357.9,113.1,-14.4,303.9,-567.9,626.4
245.0361,-276.9,-138.3,1160.4,494.4,1332.6,-2110.8,-207,-211.2,222.3,379.2,-1704.3,-278.7,124.8,75.6,-883.2,-918.6,-9.6,-28.5,-319.8,102,-14.4,278.7,-555.3,605.4
245.0394,-306.3,-189,1177.2,543.9,1328.7,-2096.7,-219.9,-318.3,-296.4,421.8,-1621.2,-227.4,260.1,-7.2,-879.9,-918.6,-9.6,-28.8,-384,139.8,-14.4,306.9,-522.3,659.7
245.0428,-286.8,-165.3,1142.4,473.1,1324.2,-2082.9,-210.3,-670.2,-2593.5,391.5,-1675.8,-279.9,-220.8,81.9,-904.2,-910.2,-9.6,-29.1,-297.9,80.4,-14.4,280.8,-468.6,662.7
245.0461,-309.3,-204,1114.2,427.8,1304.4,-2121.6,-237.3,-701.7,-3556.8,401.1,-1701.3,-282.9,-590.1,-35.7,-885.3,-916.5,-9.9,-29.1,-381,99.9,-14.4,295.2,-546.9,667.8
245.0494,-297.3,-199.5,1118.4,381,1300.2,-2127.3,-229.2,-603,-3334.5,384.3,-1705.8,-296.1,-772.5,20.4,-884.1,-918.3,-9.6,-28.5,-339.9,108,-13.8,290.4,-585.9,645.6
245.0528,-303,-199.8,1128.9,440.7,1285.8,-2127.9,-219,-287.7,-963.3,396.6,-1682.4,-273.6,-227.1,-23.1,-879,-920.7,-9.6,-28.5,-396.3,120.3,-14.4,290.1,-588,612
245.0561,-298.8,-182.1,1132.8,488.7,1318.8,-2098.8,-213.6,-262.8,74.1,391.5,-1695,-259.2,160.5,-2.4,-884.1,-933.3,-9.9,-29.1,-386.7,111.6,-14.1,288.6,-579.6,580.5
245.0594,-300.9,-185.4,1136.1,538.5,1313.4,-2124.3,-236.7,-431.7,-222.3,404.4,-1659,-234.9,266.1,3,-886.8,-940.5,-9.9,-29.1,-372.6,118.5,-14.7,299.7,-563.4,619.2
245.0628,-298.5,-182.7,1148.1,476.7,1317.6,-2116.2,-243.6,-770.4,-2445.3,399.6,-1672.5,-264,-222.3,16.5,-896.1,-931.2,-9.6,-28.8,-394.2,117.3,-14.4,285.6,-560.4,622.5
245.0661,-293.1,-169.8,1111.5,428.4,1275.3,-2134.8,-242.1,-850.5,-3556.8,392.7,-1752.6,-298.2,-600,44.1,-894.3,-933,-9.9,-29.1,-420.6,85.2,-14.4,292.5,-545.4,624
245.0694,-302.1,-201.9,1091.4,382.8,1313.1,-2126.1,-213,-780.9,-3260.4,403.2,-1697.7,-300,-771.3,-7.2,-890.7,-912.9,-9.6,-28.5,-380.7,95.7,-14.4,290.4,-557.7,622.2
245.0728,-285.6,-164.4,1129.5,446.1,1310.1,-2132.7,-201.6,-411.9,-963.3,387.9,-1670.7,-282,-176.1,39.6,-889.5,-922.5,-9.9,-28.5,-284.4,120.9,-14.1,288.3,-557.7,655.5
245.0761,-278.4,-150.9,1134,481.8,1315.8,-2103.6,-199.5,-283.5,0,359.4,-1716.9,-272.7,214.8,85.2,-890.7,-928.2,-9.6,-28.5,-402.9,111.6,-14.1,261.3,-545.4,660.3
245.0794,-302.4,-185.4,1143.6,533.7,1328.1,-2088,-208.5,-370.8,-296.4,394.5,-1661.7,-246.6,255,5.4,-905.4,-921.6,-9.6,-28.8,-369.9,136.2,-14.1,290.4,-516.6,663
245.0828,-313.8,-202.2,1140,480.3,1333.2,-2097.6,-219,-680.7,-2445.3,393.9,-1662.6,-247.2,-265.8,-50.1,-902.7,-915.9,-9.6,-28.5,-367.2,148.2,-14.4,283.5,-520.8,650.4
245.0861,-308.1,-198,1119,441.3,1308.9,-2124.3,-241.8,-748.5,-3556.8,393.3,-1686.6,-264.3,-631.5,-26.4,-888.6,-936,-9.6,-28.8,-325.5,133.8,-14.4,305.4,-567,635.7
245.0894,-299.7,-204,1088.4,378.9,1316.7,-2110.5,-215.1,-660.6,-3334.5,405.3,-1693.2,-285.9,-843,-4.5,-882.6,-921.6,-9.9,-28.5,-403.5,95.4,-14.4,298.2,-564.3,639.6
245.0928,-286.8,-148.5,1153.5,446.1,1282.5,-2113.8,-200.7,-315,-963.3,395.4,-1667.4,-276,-287.7,21.6,-890.7,-923.4,-9.6,-28.8,-366.9,104.4,-14.7,293.7,-562.2,631.2
245.0961,-291.3,-168.9,1173.9,500.4,1335.3,-2102.7,-193.8,-214.5,74.1,390.9,-1669.2,-267,179.4,24.9,-896.1,-926.7,-9.6,-28.8,-357.6,115.2,-14.4,294.9,-541.8,637.2
245.0994,-303,-174.9,1180.8,546,1319.4,-2093.1,-223.5,-284.4,-148.2,400.2,-1667.4,-232.8,228.6,2.7,-903.6,-938.1,-9.9,-28.8,-396.6,97.5,-14.4,310.5,-555,630.6
245.1028,-298.8,-159.6,1145.4,481.5,1301.7,-2105.7,-226.8,-584.4,-2519.4,391.5,-1743.6,-257.4,-250.2,21,-906.9,-928.2,-9.6,-28.8,-407.7,118.8,-14.1,294.3,-518.7,627.9
245.1061,-300.3,-180.9,1091.7,436.2,1299.6,-2122.8,-228.9,-603.9,-3408.6,372,-1676.4,-279.9,-608.7,22.5,-905.1,-916.5,-9.6,-28.8,-355.5,126,-14.7,288.6,-534.9,621.9
245.1094,-307.2,-217.5,1079.1,373.5,1301.4,-2111.4,-218.4,-455.1,-3408.6,394.5,-1691.4,-285.9,-828.9,-31.5,-880.2,-915.9,-9.9,-28.8,-366,133.2,-14.4,300,-570.6,631.8
245.1128,-296.7,-192.9,1113,441.3,1329.9,-2102.4,-200.7,-52.2,-1111.5,392.7,-1685.7,-267.3,-224.7,4.8,-881.1,-918.6,-9.3,-28.8,-369.9,133.5,-14.4,295.2,-567.3,646.2
245.1161,-291.6,-172.2,1150.2,493.5,1331.4,-2102.7,-194.1,27,148.2,390.9,-1677.9,-257.1,165.6,8.4,-879.3,-916.2,-9.6,-28.8,-350.7,140.7,-14.7,284.7,-547.5,657.6
