Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.4561,-759.6,-1963.8,-180.3,-335.4,283.8,-527.1,-342.6,-350.4,-148.2,157.8,625.5,147.3,-153,-289.8,-111.9,-237.9,-9.3,-20.1,-12.3,-459.9,-14.4,-210,-227.7,-87.9
361.4594,-762.3,-1966.5,-217.2,-325.2,287.1,-517.8,-339.9,-367.8,-1111.5,150.9,638.7,155.4,-163.2,-292.5,-109.5,-233.4,-9.3,-19.5,-37.8,-443.7,-14.7,-204.3,-221.1,-80.4
361.4628,-763.8,-1955.4,-157.5,-336.3,287.1,-530.1,-337.5,-386.1,-1704.3,152.1,620.4,98.7,-153.9,-292.8,-112.2,-230.4,-9,-20.1,-9.6,-455.4,-15,-204,-222.3,-86.4
361.4661,-775.5,-1966.2,-206.7,-352.5,267.9,-542.4,-347.4,-392.7,-370.5,135.6,615.9,91.2,-173.1,-300.9,-114.3,-237.3,-8.7,-19.5,-59.7,-457.2,-14.4,-212.7,-226.2,-92.7
361.4694,-782.1,-1981.8,-201.3,-363.6,257.4,-537.6,-347.1,-372.6,1407.9,141.6,611.1,79.8,-182.1,-303.3,-114.3,-237.3,-9.3,-20.1,-34.8,-476.1,-14.7,-225.6,-231,-88.5
361.4728,-779.7,-1967.7,-196.8,-358.2,251.4,-543,-349.8,-354,1556.1,155.4,609.9,145.5,-169.2,-303.9,-110.7,-236.4,-9.6,-19.8,-24.3,-483.3,-14.4,-231.9,-231,-107.4
361.4761,-768.6,-1961.4,-198.3,-346.8,264.6,-531,-341.4,-361.5,-74.1,140.4,607.5,127.8,-163.5,-294,-108,-226.2,-9,-20.1,-60.6,-481.5,-15,-220.8,-228.6,-100.5
361.4794,-761.7,-1955.1,-183.9,-346.8,280.5,-525.3,-337.5,-372,-1185.6,153.9,585.9,106.8,-160.2,-288.9,-107.7,-229.8,-9,-19.8,12.9,-442.8,-14.7,-231.9,-229.2,-95.1
361.4828,-761.7,-1951.5,-188.4,-353.4,251.4,-545.1,-342.3,-392.7,-1482,159.9,622.5,82.2,-161.4,-289.2,-113.4,-238.8,-9.3,-19.8,-3.9,-479.7,-14.7,-219.3,-235.8,-105.6
361.4861,-773.7,-1970.4,-204,-360.9,261,-543.3,-350.1,-391.2,-518.7,155.4,622.5,110.1,-174.3,-302.7,-119.1,-239.1,-9,-19.5,-12,-458.7,-14.7,-227.7,-239.4,-99.3
361.4894,-777.9,-1961.7,-216.9,-354.3,252.9,-543,-357.6,-374.4,1556.1,144.6,604.2,132.3,-180.9,-305.7,-112.2,-246.6,-9,-20.4,-26.7,-495.6,-14.4,-241.5,-243,-115.5
361.4928,-766.5,-1946.4,-210.9,-345.9,261,-536.7,-352.8,-351,1407.9,151.2,620.4,134.1,-156.3,-293.4,-107.4,-246.6,-9,-19.8,-41.1,-455.7,-14.7,-225.3,-241.2,-118.5
361.4961,-759.3,-1939.5,-218.1,-327.3,279.3,-514.5,-338.1,-357,-148.2,166.8,616.8,147,-168.3,-285.3,-110.4,-231.9,-9.3,-19.8,-49.8,-445.5,-14.7,-217.8,-224.4,-79.2
361.4994,-758.4,-1943.4,-197.4,-341.4,270.3,-531,-343.5,-378.6,-1333.8,144,602.1,72,-155.7,-274.2,-103.5,-225.3,-9.3,-19.5,-6,-433.8,-14.1,-219,-232.2,-107.4
361.5028,-755.4,-1944,-183.6,-342.3,268.5,-537.6,-343.2,-393,-1556.1,166.8,611.4,82.2,-153.6,-272.1,-100.8,-222.6,-9.6,-19.8,12.9,-450.9,-14.7,-219.6,-235.8,-103.8
361.5061,-764.1,-1945.2,-192.3,-343.2,261,-541.8,-346.8,-387.6,-592.8,150.9,626.1,105.3,-161.7,-278.1,-104.4,-230.4,-8.7,-19.5,11.7,-470.7,-14.7,-228.3,-241.8,-114.6
361.5094,-770.1,-1955.1,-203.1,-348,261.6,-537.6,-349.5,-369.9,1556.1,158.7,623.7,96.6,-165.9,-291.6,-114.3,-240.6,-9.6,-20.1,-3,-460.8,-14.4,-237,-240.6,-91.5
361.5128,-771.3,-1947.3,-196.8,-346.5,267.3,-522.3,-348,-345.9,1407.9,156.9,605.4,91.5,-159,-286.5,-112.5,-244.8,-9.3,-19.8,3.9,-452.4,-14.4,-242.7,-237.6,-89.4
361.5161,-763.8,-1942.8,-194.4,-336.3,265.2,-534,-347.7,-357.9,-148.2,178.2,605.4,131.4,-160.8,-280.8,-112.2,-233.1,-9.3,-20.1,-13.2,-455.7,-15,-221.4,-244.2,-113.7
361.5194,-762,-1936.2,-199.8,-329.7,267.6,-524.4,-343.8,-366.3,-1333.8,138.3,651.9,163.2,-145.8,-284.1,-115.5,-233.7,-9,-20.1,28.5,-438.3,-15,-227.4,-238.2,-96.6
361.5228,-760.8,-1935.6,-190.8,-324,268.5,-535.5,-340.8,-384.6,-1556.1,149.1,628.2,150.6,-167.4,-276,-111.3,-232.5,-9.6,-20.1,11.7,-444.9,-15,-234.6,-238.2,-104.4
361.5261,-772.8,-1937.7,-216,-336.9,259.8,-537.3,-348.3,-386.4,-444.6,133.5,618,104.4,-151.8,-281.1,-112.5,-235.5,-9,-19.8,-15.6,-467.4,-14.7,-241.5,-244.8,-105.6
361.5294,-772.5,-1946.7,-208.5,-338.7,258.3,-539.4,-351,-367.2,1482,141.6,606.9,106.2,-172.8,-283.8,-114.9,-241.8,-9.6,-19.8,5.4,-454.8,-14.7,-247.2,-249,-113.1
361.5328,-774,-1944,-192.6,-343.2,255.9,-530.4,-349.5,-343.8,1333.8,138.9,596.7,113.1,-163.8,-296.4,-117.9,-244.8,-9,-19.8,3.9,-463.8,-14.4,-245.7,-249.6,-111
361.5361,-765,-1935.9,-191.4,-334.2,272.1,-518.4,-343.8,-353.7,-296.4,154.5,601.5,113.7,-170.1,-290.1,-115.8,-236.4,-9.3,-19.8,2.1,-445.8,-14.7,-237.6,-247.5,-94.8
361.5394,-765.3,-1927.5,-178.8,-337.5,260.1,-532.8,-346.2,-366,-1111.5,143.1,615.9,107.4,-148.2,-286.8,-114.6,-237.3,-9.3,-19.5,23.7,-454.8,-14.4,-234.3,-244.5,-105.6
361.5428,-760.5,-1938.3,-181.5,-330.9,263.4,-540.6,-341.7,-385.5,-1630.2,152.1,617.4,112.2,-158.7,-285,-110.4,-228.9,-9,-19.8,30,-454.8,-14.4,-232.5,-243.3,-120.3
361.5461,-773.1,-1946.7,-204.3,-338.1,260.4,-544.2,-346.8,-382.8,-518.7,120.3,608.1,106.5,-164.7,-295.2,-112.5,-238.2,-9.6,-19.8,9.6,-459.6,-14.7,-243.6,-252.6,-120.3
361.5494,-777.6,-1946.1,-212.1,-345.6,264.3,-538.5,-349.5,-363.6,1333.8,132.3,603.3,88.5,-177.6,-297.3,-115.2,-239.7,-9,-20.1,-0.9,-454.5,-14.7,-265.5,-255.6,-112.5
361.5528,-774,-1940.1,-189,-333.9,267.3,-539.4,-351.9,-339.9,1482,147.3,621,83.7,-169.5,-294.6,-112.2,-238.8,-9,-19.5,8.1,-445.2,-14.4,-249.3,-255.3,-122.1
361.5561,-761.7,-1912.5,-180.6,-327.9,276.6,-523.8,-340.8,-344.4,-74.1,174.6,590.4,113.4,-153,-282.3,-120,-232.2,-9,-20.1,-11.1,-439.8,-14.7,-237,-246,-110.4
361.5594,-759,-1919.7,-189,-327.3,277.8,-527.1,-340.5,-360,-1111.5,143.7,620.4,112.5,-155.7,-285.6,-114,-229.8,-9.6,-19.8,20.4,-438.9,-15.3,-237,-250.2,-112.8
361.5628,-759.9,-1921.2,-191.1,-330.6,267.3,-529.5,-339.9,-382.2,-1630.2,148.5,609.3,131.7,-150.6,-279,-112.8,-228.9,-9.3,-19.8,33.6,-458.4,-14.4,-234.6,-248.1,-109.5
361.5661,-768.9,-1932.9,-195.3,-335.4,263.4,-535.2,-345.6,-381,-444.6,130.8,622.8,114.3,-166.8,-291.6,-111,-237.6,-9,-19.8,28.8,-455.4,-14.4,-242.4,-247.2,-114.6
361.5694,-770.4,-1925.4,-191.4,-342.9,261.9,-535.8,-352.2,-362.7,1333.8,143.7,603.9,65.7,-155.4,-287.1,-115.8,-246.6,-9,-20.1,33.3,-458.4,-14.7,-248.7,-251.7,-111.3
361.5728,-768.3,-1921.2,-185.4,-332.4,282.6,-519.3,-344.4,-334.8,1482,156.3,612,125.7,-164.4,-294,-123.3,-243.6,-9.3,-19.5,24.9,-429.3,-14.7,-235.8,-240.6,-108.3
361.5761,-759.9,-1915.5,-176.1,-323.1,282.3,-505.2,-335.1,-344.7,-296.4,165.9,614.1,140.1,-168.9,-281.7,-114.9,-231,-9.6,-19.8,19.5,-440.7,-14.4,-224.4,-232.5,-68.4
361.5794,-756.9,-1902.3,-171,-323.4,278.4,-513,-336.6,-360.3,-963.3,160.5,628.8,121.8,-152.7,-279.9,-113.1,-228.9,-9,-20.1,16.2,-437.1,-14.7,-211.8,-233.7,-95.7
361.5828,-757.8,-1906.8,-173.7,-314.7,279.3,-525.6,-333.3,-378,-1630.2,145.8,626.7,126.3,-153.6,-281.4,-112.2,-224.1,-9,-19.8,15.3,-427.5,-14.7,-207.6,-238.8,-112.8
361.5861,-766.2,-1913.4,-188.7,-333.6,276.9,-525,-339.3,-375.6,-518.7,129.9,607.2,96,-167.1,-279.3,-110.1,-231.3,-9.3,-19.8,-2.7,-432.9,-14.7,-232.2,-241.8,-87.9
361.5894,-774.9,-1926.3,-201.3,-343.2,264.3,-533.7,-351.6,-365.4,1407.9,108.6,579.3,95.4,-182.4,-291.9,-116.4,-239.7,-9.3,-20.1,-0.3,-454.8,-14.4,-244.2,-243.9,-100.8
361.5928,-768,-1911.3,-203.4,-337.5,272.7,-531.9,-353.7,-344.1,1482,133.2,589.2,118.2,-173.4,-278.1,-111.6,-243.3,-9.3,-19.2,31.5,-421.2,-14.7,-245.7,-245.7,-120
361.5961,-755.1,-1875.6,-189,-333.3,289.5,-521.7,-340.5,-343.8,-148.2,159.3,596.4,71.1,-150.3,-274.5,-115.2,-235.8,-9,-19.8,30.6,-440.7,-14.4,-234,-237.9,-105.3
361.5994,-756.6,-1878,-194.4,-327.6,287.4,-517.2,-339,-362.1,-1259.7,156,629.1,123,-138,-274.8,-113.7,-234.6,-9,-20.4,7.5,-434.4,-14.4,-226.2,-241.8,-106.5
361.6028,-757.2,-1888.2,-189.9,-339.3,261,-535.5,-343.5,-388.2,-1704.3,144.9,612.3,136.5,-163.8,-276.3,-116.1,-230.4,-9.3,-19.8,12.6,-446.1,-14.7,-227.4,-249,-115.5
361.6061,-765.3,-1890.6,-221.4,-341.4,264,-533.1,-349.2,-384.9,-444.6,135.6,638.4,98.1,-175.5,-285.6,-113.4,-231.3,-9.6,-19.8,-25.5,-432.3,-14.7,-236.1,-252.6,-107.1
361.6094,-762.3,-1899.3,-227.1,-346.2,261.3,-528.9,-350.1,-364.8,1333.8,143.4,588.6,94.2,-163.5,-280.5,-112.2,-235.8,-9.3,-20.1,-10.5,-445.2,-15,-244.2,-249.6,-109.2
361.6128,-770.1,-1894.8,-179.7,-340.2,262.2,-525.3,-350.4,-347.7,1482,149.4,592.5,103.5,-179.1,-285,-113.4,-239.7,-9.3,-19.8,62.1,-434.4,-14.7,-231,-250.2,-106.8
361.6161,-759.3,-1878,-181.8,-337.8,280.8,-529.5,-347.1,-358.2,-148.2,172.8,599.7,138.3,-150,-272.7,-109.5,-232.8,-9.6,-20.1,86.7,-441.9,-14.7,-219.3,-246.9,-108.3
361.6194,-760.5,-1870.5,-167.1,-324.3,285.3,-522,-342,-367.8,-1185.6,139.5,624,106.8,-158.1,-284.7,-115.2,-227.4,-9.3,-19.5,55.5,-403.8,-14.7,-225.6,-238.2,-95.1
361.6228,-758.7,-1863,-168.3,-327.6,276,-522.9,-339.9,-387.9,-1630.2,153,614.4,111,-153.9,-281.4,-119.7,-224.4,-9.3,-19.8,27.3,-421.2,-14.7,-221.7,-241.8,-94.5
361.6261,-769.5,-1880.4,-192.6,-344.1,272.4,-531.6,-347.4,-385.8,-444.6,141,576.9,95.7,-168.6,-294,-115.2,-227.4,-9,-20.1,35.1,-422.1,-14.7,-223.2,-244.2,-105.9
361.6294,-770.1,-1876.8,-217.2,-346.2,268.8,-533.4,-350.1,-371.1,1407.9,146.4,596.1,110.4,-172.5,-288.9,-112.2,-230.4,-9,-20.1,-39,-435.6,-14.7,-238.2,-245.4,-101.4
361.6328,-773.1,-1882.5,-229.2,-336.6,285.3,-510.3,-342.9,-347.4,1482,151.2,622.2,104.1,-183.6,-303,-117,-227.7,-9.3,-19.8,-16.2,-411.3,-15,-225,-232.5,-76.5
361.6361,-761.4,-1854.3,-174.6,-339.6,273.9,-523.5,-341.1,-357.9,-148.2,151.2,593.1,96,-152.7,-287.4,-111,-218.4,-9.3,-19.5,56.7,-420.6,-14.7,-228.3,-237,-117.6
361.6394,-761.1,-1864.8,-185.4,-341.4,276,-521.1,-337.5,-374.4,-1259.7,145.8,592.8,76.8,-167.7,-279.9,-102.6,-209.4,-9.6,-19.8,51.3,-415.8,-14.4,-224.7,-231,-95.7
361.6428,-760.8,-1859.7,-194.7,-348.9,277.8,-522.6,-333.6,-394.8,-1778.4,152.4,611.7,33.9,-167.1,-277.5,-103.8,-203.7,-9,-19.8,-8.7,-429.9,-15,-231,-233.4,-83.1
361.6461,-765.6,-1860.3,-209.4,-349.8,252.6,-543,-345.9,-392.1,-518.7,160.2,567,135.3,-164.4,-278.7,-105.6,-221.1,-9.3,-19.8,55.8,-455.7,-14.4,-246,-245.4,-126.9
361.6494,-768,-1856.1,-203.4,-343.8,271.5,-522,-344.1,-367.2,1482,153.6,565.5,114.6,-159.3,-287.7,-116.4,-230.4,-9,-19.8,49.8,-433.2,-14.7,-255.9,-244.8,-93.9
361.6528,-771.6,-1862.1,-212.7,-349.5,261.6,-525.6,-349.2,-350.4,1407.9,142.8,607.2,118.2,-170.4,-283.5,-110.4,-229.5,-9,-19.5,47.4,-433.8,-15,-257.1,-246.9,-107.1
361.6561,-759.6,-1851.9,-212.4,-341.1,273.6,-509.4,-337.2,-355.5,-222.3,146.4,607.8,96.3,-156.6,-273.6,-108.9,-222,-9,-20.1,79.5,-438.3,-14.4,-245.1,-239.1,-89.7
361.6594,-755.7,-1848.3,-187.2,-349.8,264,-518.7,-337.5,-366.9,-1259.7,148.5,601.2,87.3,-168,-268.8,-105,-219.9,-9,-19.5,53.7,-440.4,-14.7,-249.9,-242.7,-109.2
361.6628,-753.6,-1843.2,-242.7,-342,258.3,-523.8,-338.4,-380.1,-1704.3,128.4,610.8,82.8,-171.3,-283.8,-118.8,-223.5,-9,-19.5,-28.8,-452.4,-14.1,-251.4,-242.4,-110.1
361.6661,-762,-1856.4,-219.6,-357.6,258.6,-536.7,-351,-383.7,-666.9,122.7,568.8,49.2,-168.6,-293.7,-114.6,-228.3,-9.3,-19.8,-10.8,-449.4,-14.7,-243.3,-251.4,-114.3
361.6694,-769.8,-1856.7,-206.7,-332.1,278.1,-522.3,-346.2,-356.1,1333.8,133.5,588.9,116.7,-177.6,-300.6,-118.8,-231.9,-9,-19.8,20.1,-403.8,-15,-236.4,-244.2,-96
361.6728,-772.5,-1858.5,-197.7,-332.1,275.7,-520.2,-350.1,-339.3,1482,138.9,612,104.4,-173.7,-299.7,-119.1,-230.7,-9,-19.5,76.2,-410.7,-14.4,-241.8,-245.7,-109.2
361.6761,-764.7,-1839.9,-175.2,-328.8,288.3,-510.6,-339.9,-347.7,-74.1,159.6,609.9,87.6,-154.5,-286.5,-119.1,-226.2,-9.6,-19.8,86.4,-396.9,-14.7,-227.7,-235.5,-98.1
361.6794,-762.3,-1835.4,-174,-323.7,291,-513.3,-335.4,-363.3,-1111.5,141.3,619.2,121.8,-153.6,-279.9,-115.5,-225.6,-9.3,-19.8,67.5,-391.5,-14.4,-212.7,-234.6,-97.2
361.6828,-765,-1834.8,-188.4,-326.4,290.1,-509.1,-329.7,-378.6,-1704.3,136.2,587.7,109.5,-163.5,-285.3,-116.7,-216.9,-9.3,-20.1,36.6,-411.9,-14.4,-212.7,-229.2,-71.4
361.6861,-765,-1827,-192,-325.2,297.3,-516.9,-338.4,-374.4,-444.6,126.9,617.1,107.1,-165.3,-284.1,-111.9,-222.3,-8.7,-19.8,-2.4,-420.3,-14.1,-219.3,-237.9,-104.1
361.6894,-776.7,-1845.3,-201.6,-321.6,288.9,-507.9,-342,-362.1,1407.9,117.6,602.1,131.4,-187.2,-294.6,-120,-230.1,-9,-19.8,22.8,-391.5,-14.7,-245.7,-237.9,-80.7
361.6928,-772.2,-1823.7,-179.7,-334.5,281.7,-514.5,-345.9,-339,1482,124.8,592.8,125.7,-179.7,-298.2,-117.9,-231.6,-9.3,-20.1,30.9,-409.8,-14.7,-229.5,-240.6,-120.6
361.6961,-766.8,-1839,-203.7,-326.7,286.2,-503.1,-335.1,-351.6,-74.1,149.1,597.6,115.5,-171,-291.6,-116.4,-221.7,-9,-19.8,66.9,-385.2,-14.4,-222.3,-234.6,-88.5
361.6994,-765.6,-1839.9,-204.3,-333.9,280.2,-520.8,-342.3,-370.5,-1259.7,150.3,592.8,93.6,-174.3,-288.3,-111.9,-222.6,-9.6,-19.5,73.8,-396,-14.1,-218.1,-245.1,-110.4
361.7028,-766.2,-1839.3,-203.7,-337.8,273.3,-519.6,-335.7,-388.8,-1704.3,152.1,592.5,102,-171.9,-296.1,-116.4,-216,-9,-19.8,63,-410.4,-15,-220.8,-239.4,-87.6
361.7061,-774.9,-1839.6,-213.6,-345.9,262.8,-528.9,-348.9,-385.2,-444.6,149.1,587.4,92.4,-176.7,-296.1,-121.8,-233.4,-9.3,-19.8,50.4,-418.2,-14.7,-233.7,-246.9,-110.7
361.7094,-775.2,-1843.5,-219,-355.2,256.8,-536.7,-355.2,-372.9,1407.9,142.8,575.7,87,-176.1,-294.6,-121.2,-236.1,-9.3,-20.1,36.9,-423,-15,-244.5,-252.9,-117.9
361.7128,-776.4,-1841.7,-221.1,-351.3,269.4,-511.8,-347.1,-349.2,1407.9,129.6,576.6,90.3,-195.9,-303.6,-119.1,-228.9,-9.3,-20.1,-0.6,-414.9,-14.7,-236.1,-242.1,-96.6
361.7161,-768.3,-1825.5,-216.3,-335.7,273.9,-509.4,-339.6,-354.3,-74.1,133.2,588,107.4,-173.1,-293.4,-122.7,-224.1,-9.3,-19.5,8.4,-393.3,-14.7,-218.4,-239.4,-97.5
361.7194,-764.7,-1828.2,-226.5,-333.3,284.4,-522.9,-343.5,-370.5,-1185.6,146.7,604.2,103.2,-196.8,-287.1,-121.5,-220.8,-9,-19.8,30.6,-400.2,-15,-207,-241.5,-108.6
361.7228,-761.7,-1817.1,-211.2,-340.5,278.7,-529.2,-345.6,-393,-1778.4,124.8,552,68.1,-165.6,-290.7,-123.3,-222.3,-9,-19.8,-13.8,-402.3,-14.7,-224.4,-245.1,-101.7
361.7261,-771.3,-1826.1,-197.4,-343.8,281.7,-523.2,-348.6,-385.5,-444.6,126.3,567.3,67.2,-183.9,-300.9,-123.3,-233.4,-9.3,-19.8,20.4,-426.9,-14.7,-231.3,-246.3,-99.6
361.7294,-771.3,-1819.8,-204.9,-347.7,271.8,-529.5,-354.6,-370.2,1407.9,130.5,591.3,96.6,-183.6,-298.8,-120.6,-232.8,-9.3,-19.8,-16.8,-412.2,-15,-234.3,-248.4,-115.2
361.7328,-775.8,-1823.4,-243.3,-341.4,273.9,-526.8,-356.1,-350.7,1482,130.2,579.9,74.7,-191.1,-301.5,-118.5,-228.6,-9.3,-19.8,-53.7,-402,-14.7,-237,-249.3,-116.1
361.7361,-764.7,-1813.2,-199.8,-337.8,284.7,-518.7,-345,-355.2,0,134.7,568.8,102.6,-167.4,-295.8,-125.7,-222,-8.7,-20.1,69,-401.1,-15,-211.5,-240.9,-110.7
361.7394,-768.3,-1813.5,-197.1,-325.2,291.9,-502.2,-335.7,-364.8,-1185.6,145.8,594.3,125.4,-184.8,-300.3,-118.2,-218.4,-9.3,-20.1,80.7,-389.7,-14.7,-202.8,-231,-93
361.7428,-767.7,-1812.3,-201.3,-338.7,277.8,-526.8,-344.7,-393.6,-1852.5,129,594.6,106.2,-178.8,-296.7,-113.7,-220.8,-9.3,-19.8,72.9,-393.6,-14.4,-220.8,-240.9,-110.4
361.7461,-775.5,-1814.7,-213.6,-342.9,275.1,-528.3,-354.6,-388.2,-518.7,131.7,577.8,92.4,-181.5,-298.8,-114.9,-231,-9.3,-19.8,63.3,-408.6,-14.7,-230.4,-251.1,-108.3
361.7494,-780,-1813.8,-209.7,-346.8,276.9,-516,-348.6,-369.9,1407.9,122.7,560.4,88.8,-180,-312,-127.2,-232.5,-9,-20.1,43.5,-400.8,-14.4,-223.8,-238.2,-83.7
361.7528,-773.7,-1806.6,-217.2,-348,268.5,-525,-357.3,-349.8,1407.9,137.7,577.2,88.8,-189.9,-303.3,-110.1,-234.6,-9,-19.8,17.4,-406.8,-14.7,-225.6,-252,-132
361.7561,-762.3,-1782.6,-208.8,-325.2,290.7,-507.6,-342.3,-352.5,0,160.5,616.8,125.7,-178.2,-292.2,-113.1,-221.1,-9.3,-20.1,21,-392.1,-14.7,-221.7,-237.9,-99
361.7594,-761.1,-1783.5,-231.9,-312.9,310.8,-505.5,-342.3,-361.5,-1185.6,164.7,595.2,124.5,-177.9,-297.6,-118.8,-222,-9.3,-19.8,-55.8,-378.3,-14.7,-202.5,-237,-98.4
361.7628,-756.3,-1768.2,-177.9,-338.4,279,-528.9,-345,-390,-1704.3,143.4,532.2,13.2,-163.5,-285.9,-111.3,-221.1,-9.6,-19.5,44.7,-395.4,-15,-210,-244.8,-105
361.7661,-761.4,-1787.7,-174.6,-335.4,275.7,-521.1,-341.4,-383.4,-518.7,138.9,601.8,69,-177.3,-294.9,-105.3,-219.9,-9.3,-20.1,79.2,-391.5,-14.4,-216.3,-236.4,-89.7
361.7694,-768,-1792.8,-211.8,-346.2,262.8,-515.4,-346.8,-369.3,1259.7,136.8,569.4,114,-172.5,-299.7,-108.3,-224.7,-9.3,-19.5,85.8,-407.7,-14.7,-227.4,-242.7,-89.1
361.7728,-764.7,-1788.6,-206.1,-335.7,272.1,-516,-344.4,-343.8,1482,153.3,593.1,107.4,-171.3,-304.5,-104.7,-223.2,-9.3,-20.1,107.4,-392.1,-14.4,-217.8,-231.9,-111
361.7761,-758.1,-1770.9,-187.2,-332.7,277.8,-513.9,-340.5,-351.9,-222.3,179.7,604.5,114.3,-150.6,-285.6,-107.4,-216.9,-9,-19.8,101.1,-387.9,-14.7,-204.9,-240.9,-109.8
361.7794,-760.5,-1771.2,-185.1,-328.5,288,-510.9,-337.8,-366.3,-1111.5,148.5,595.5,119.4,-173.1,-289.5,-103.2,-205.2,-9,-19.5,81.6,-383.1,-15,-204.3,-237,-111
361.7828,-755.4,-1765.8,-183.6,-332.7,285.9,-516.6,-336,-383.4,-1704.3,154.2,594,109.5,-160.8,-270.9,-105.9,-211.8,-9.3,-19.5,65.1,-387.3,-14.7,-205.5,-237.9,-106.2
361.7861,-767.7,-1776,-202.5,-338.7,280.8,-518.4,-341.7,-383.7,-592.8,139.8,587.7,99.9,-175.5,-288,-107.7,-214.2,-9.3,-20.4,49.2,-394.2,-14.4,-211.8,-240.6,-105
361.7894,-772.2,-1769.4,-212.1,-340.2,281.4,-517.2,-346.8,-362.4,1333.8,161.1,579.6,78.6,-170.7,-304.5,-114,-222,-9.3,-19.8,22.2,-388.2,-15,-219.9,-239.1,-108.3
361.7928,-771.6,-1758,-233.1,-339.3,292.5,-509.1,-344.4,-338.7,1482,165.9,618.9,110.1,-160.5,-303,-110.1,-226.5,-9,-20.1,-45.9,-396.6,-14.7,-219.3,-240.3,-104.4
361.7961,-763.2,-1751.1,-180.6,-317.4,295.5,-504,-334.8,-344.4,-74.1,178.5,574.5,119.1,-156.6,-291,-110.1,-217.2,-9.3,-19.8,57.9,-370.8,-14.7,-195.9,-237,-97.5
361.7994,-762.6,-1748.1,-171,-312.6,310.5,-498.3,-329.7,-354.9,-1037.4,171,577.5,134.7,-168.9,-293.4,-107.7,-211.5,-9.3,-20.1,70.5,-353.4,-14.4,-192.9,-228.3,-93.9
361.8028,-759.9,-1739.1,-156,-319.2,295.5,-504,-332.4,-375.6,-1778.4,163.2,608.7,82.2,-152.4,-292.5,-112.5,-213,-9.3,-19.8,110.4,-381.3,-14.1,-190.2,-229.8,-98.7
361.8061,-771.6,-1756.5,-184.5,-329.4,284.7,-511.8,-344.1,-381.6,-370.5,136.8,600.6,93,-168,-301.5,-109.8,-222.6,-9.3,-19.5,45,-386.4,-14.7,-216.9,-237.6,-104.1
361.8094,-770.7,-1759.5,-190.2,-327.6,282.9,-509.4,-343.8,-358.2,1333.8,138.3,592.5,96.9,-156.9,-300.6,-117.3,-223.8,-9.6,-19.8,105.9,-385.8,-14.4,-217.8,-234.3,-74.1
361.8128,-773.4,-1766.4,-187.2,-335.4,282.9,-501.9,-344.4,-337.8,1407.9,158.1,580.8,104.7,-181.5,-297.6,-112.8,-222.9,-9,-19.5,101.1,-383.4,-15,-218.1,-233.1,-87.9
361.8161,-761.1,-1740.3,-175.8,-318.3,298.8,-503.1,-343.2,-347.4,-148.2,171,600.9,84.3,-156,-288,-117.3,-217.2,-9.6,-20.1,122.4,-364.5,-14.7,-193.8,-240.6,-116.1
361.8194,-764.1,-1749,-185.1,-321.6,284.1,-505.8,-338.1,-362.7,-1185.6,172.5,595.2,72.9,-170.7,-291,-114.3,-211.8,-9.3,-19.8,96,-385.8,-14.4,-197.1,-237.9,-92.7
361.8228,-764.7,-1738.5,-173.1,-316.8,296.1,-503.4,-335.4,-382.2,-1778.4,152.4,612,113.4,-162.6,-294.3,-118.5,-207.9,-9,-19.8,106.2,-358.8,-14.7,-199.2,-234.9,-80.1
361.8261,-771.9,-1746.9,-198.3,-330.3,275.1,-518.7,-344.4,-384.3,-518.7,144.9,573.9,102.9,-183.9,-300,-110.7,-216.6,-9.3,-19.8,42.3,-382.8,-15,-225,-246,-94.5
361.8294,-774,-1746.9,-194.1,-335.1,279.9,-517.2,-345,-363.9,1407.9,149.4,570.6,103.2,-171.9,-297.9,-114.9,-223.5,-8.7,-19.8,58.2,-382.5,-14.4,-214.2,-242.1,-99.9
361.8328,-770.7,-1737.6,-194.7,-333.6,278.7,-511.5,-347.1,-345.6,1259.7,158.1,584.1,98.7,-161.1,-288.6,-104.1,-225.3,-9.6,-19.5,70.5,-393.9,-15,-222,-238.8,-101.1
361.8361,-761.1,-1723.5,-183.9,-322.2,293.1,-504.9,-339,-350.7,-74.1,186.9,584.1,119.4,-152.4,-282,-108.9,-217.8,-9.3,-19.8,92.1,-360,-14.4,-197.4,-239.7,-94.8
361.8394,-753.9,-1708.2,-198.9,-322.5,301.2,-506.1,-339,-357.9,-1259.7,186.3,591.3,102,-148.5,-280.8,-106.8,-217.8,-9.3,-19.8,72.9,-358.8,-14.7,-203.7,-236.7,-85.5
361.8428,-757.2,-1712.7,-173.1,-320.7,288.6,-522,-339,-380.1,-1704.3,183.9,612.9,78,-149.7,-288.6,-113.4,-220.8,-9.3,-19.8,79.2,-377.4,-14.4,-194.7,-243.6,-111
361.8461,-768,-1725,-206.4,-334.8,278.4,-513.6,-345.3,-377.7,-666.9,149.1,546.6,84.3,-167.4,-294.6,-114.6,-223.8,-9.3,-19.8,41.7,-380.1,-15,-213,-241.8,-87.6
361.8494,-769.2,-1722.6,-182.7,-330.3,279,-519.9,-350.1,-359.1,1482,149.7,580.8,84.9,-164.1,-302.1,-114.9,-233.4,-9.3,-20.1,45,-372.9,-14.4,-222.6,-246.3,-101.1
