Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.1628,205.2,309.3,588,273.9,-372.9,2008.5,147.6,241.8,370.5,964.5,-92.4,-1060.2,164.7,276.9,544.5,471,-8.7,-14.7,-96,-10.5,-12.9,687.3,-27.3,-450
162.1661,201.9,303.6,588.3,271.5,-381.9,2007.9,148.2,237.3,-889.2,958.2,-117.6,-1055.4,163.5,266.4,540,468.9,-8.7,-14.7,-110.7,-18.9,-13.2,683.1,-29.7,-449.1
162.1694,201.6,307.2,587.1,273.3,-385.8,2006.4,150,224.4,-2445.3,960.6,-115.2,-1055.1,156.6,272.1,546.3,471,-9.3,-15,-140.1,-31.8,-13.2,681.3,-24.3,-455.7
162.1728,205.8,313.8,587.1,278.1,-381,2008.5,144,232.8,1259.7,964.5,-96,-1058.1,175.2,277.5,548.4,465.3,-8.7,-15,-112.8,-22.8,-13.2,677.4,-37.5,-447.9
162.1761,203.1,308.1,600.3,283.5,-365.7,2013.9,146.7,241.2,2593.5,960,-108.9,-1044.6,170.1,267.6,546.9,468.9,-9,-14.7,-106.5,-0.9,-13.2,682.8,-29.7,-453.3
162.1794,204.9,313.8,597.9,285.9,-355.8,2016.9,150.9,253.8,4075.5,964.8,-79.2,-1058.7,165.6,272.1,542.7,475.2,-9,-14.7,-84.3,2.7,-13.2,685.8,-25.8,-453.9
162.1828,204.6,307.5,592.2,284.7,-363.6,2022.9,148.8,251.7,518.7,965.7,-83.4,-1045.2,161.1,267.6,538.8,482.4,-9,-14.1,-105.6,7.5,-12.9,685.8,-13.2,-438.3
162.1861,205.2,309.3,588.9,280.2,-377.7,2017.8,144.6,245.7,-815.1,965.7,-97.8,-1044.9,157.8,274.2,546.3,475.5,-9,-14.7,-111.6,-9.9,-12.9,693.3,-27.3,-447.3
162.1894,205.2,307.5,588.3,272.7,-392.4,2009.1,147.3,233.7,-2445.3,967.2,-112.8,-1047,174.6,268.5,542.1,478.5,-8.4,-14.1,-119.4,-12,-13.2,688.5,-24,-439.5
162.1928,198.9,302.7,582,270.3,-384.9,2009.4,143.1,234.3,1111.5,963.9,-102.6,-1041.6,170.4,265.2,541.5,476.1,-9.3,-14.7,-120,-4.5,-12.9,677.1,-25.5,-446.1
162.1961,199.8,307.2,594.6,279.6,-379.2,2010.9,146.1,246,2667.6,951.6,-101.1,-1037.4,167.7,259.2,541.2,473.4,-8.7,-14.7,-99,-9.9,-12.9,679.8,-28.8,-448.8
162.1994,202.2,308.7,596.1,287.4,-345.9,2011.5,147.9,261.9,4075.5,954.9,-73.5,-1061.4,168,269.1,543.3,474.3,-9,-14.7,-105.6,6.6,-12.9,675.3,-34.2,-443.7
162.2028,209.4,308.4,609.6,297.9,-358.8,2013.6,146.1,257.4,666.9,964.5,-91.5,-1055.7,158.1,278.1,544.8,473.7,-9,-14.7,-91.8,-3,-13.2,692.7,-24.6,-444.3
162.2061,207.9,312,614.1,291.9,-361.2,2019.3,148.2,251.1,-963.3,966,-80.1,-1043.7,155.1,277.5,543.9,470.7,-8.7,-14.4,-96,3.6,-12.6,696,-18.3,-430.2
162.2094,203.4,305.1,582,273.9,-388.2,2009.4,143.1,237.9,-2519.4,965.1,-123.9,-1044.9,160.2,269.1,538.2,471.3,-9,-14.4,-125.4,-9.3,-12.9,687.3,-31.2,-444.3
162.2128,201.6,307.5,587.4,280.5,-370.8,2016.9,152.1,243.9,1185.6,961.2,-99.6,-1038.9,162,260.7,543.9,476.4,-9.6,-15,-120.3,0.9,-12.9,686.1,-21.9,-441
162.2161,202.5,308.1,592.5,284.1,-360.6,2013,143.7,246.9,2667.6,969,-107.7,-1044.9,169.5,275.1,548.7,471.9,-8.7,-14.7,-115.8,-10.8,-13.2,690.9,-38.1,-452.7
162.2194,203.7,311.7,600,290.7,-350.7,2013.6,146.1,262.2,4075.5,963.9,-79.5,-1051.5,161.4,272.1,547.8,465,-9,-14.7,-112.8,11.4,-12.9,694.2,-32.4,-444.3
162.2228,199.2,304.5,594.3,279,-366.3,2012.4,142.2,249.9,444.6,965.4,-86.1,-1038,144,266.7,537.3,461.4,-9,-14.4,-107.1,6,-12.9,682.8,-40.5,-456.9
162.2261,201.6,312.6,597,280.2,-372,2008.8,140.1,240.3,-741,961.5,-101.1,-1050,172.2,276.3,541.5,462,-9.3,-14.7,-121.2,-1.5,-12.9,690.6,-44.1,-451.8
162.2294,205.8,319.2,606,285,-376.2,2015.7,142.2,235.5,-2445.3,972,-91.5,-1046.4,184.5,271.5,542.7,465.3,-9.3,-14.7,-111.3,-2.4,-13.2,686.4,-40.5,-445.8
162.2328,198.9,318.9,617.1,288.3,-360,2016.3,145.5,245.4,1185.6,951.6,-99.6,-1044.6,187.2,270.3,538.8,463.2,-9.3,-14.4,-82.5,8.4,-13.5,685.8,-36.6,-446.7
162.2361,200.1,306.9,606,290.4,-351,2015.4,147,249.3,2667.6,948.9,-88.8,-1054.8,158.7,275.4,545.1,464.1,-8.7,-14.7,-102.3,3.3,-13.2,676.8,-40.2,-444.6
162.2394,197.4,308.4,610.5,289.5,-349.8,2014.2,150.6,256.5,4075.5,955.2,-80.4,-1044.6,161.7,265.2,547.2,466.2,-8.7,-14.1,-104.1,8.1,-12.6,686.1,-37.8,-447.6
162.2428,198.9,303.9,596.1,282.9,-357.6,2017.8,149.1,250.5,518.7,965.1,-95.1,-1037.1,141,267.3,547.5,471,-8.7,-15,-129.3,-9.3,-13.2,687.3,-31.2,-444
162.2461,199.5,301.2,591.9,276.3,-363.3,2018.7,146.4,242.1,-889.2,972.3,-108.9,-1053.6,160.2,279.9,538.5,465.3,-9,-14.4,-102.9,4.5,-13.2,699.3,-33.6,-454.5
162.2494,193.8,298.2,588,267.9,-379.8,2008.8,142.2,227.4,-2519.4,954,-102.3,-1067.7,157.5,260.1,530.7,458.4,-9,-14.7,-135.6,-24.6,-13.2,688.8,-44.4,-450
162.2528,197.4,303.3,601.2,272.4,-374.7,2007,144.9,232.8,1185.6,958.2,-103.2,-1047.3,157.5,265.5,530.4,461.1,-9,-14.4,-115.2,-2.4,-12.6,676.5,-40.8,-454.8
162.2561,202.5,308.7,600.3,284.1,-362.4,2009.7,144.3,244.8,2667.6,961.2,-83.7,-1032,178.5,281.4,530.7,456.3,-9,-14.4,-98.7,6,-13.2,679.8,-47.1,-457.8
162.2594,206.4,320.4,618,296.7,-340.8,2015.4,144.6,263.4,4075.5,973.2,-63,-1017.6,186.3,272.7,537,457.2,-8.7,-14.7,-82.2,30.9,-13.2,688.2,-38.1,-449.7
162.2628,207.3,318.3,616.5,292.8,-346.2,2019.9,142.8,255.6,518.7,966.9,-78.9,-1029.6,178.2,271.5,541.8,462,-9,-14.7,-88.8,16.8,-13.2,683.4,-38.4,-442.5
162.2661,208.2,308.4,613.2,293.7,-349.8,2027.1,146.1,252.9,-741,965.7,-80.1,-1051.2,181.8,269.1,530.4,464.4,-9,-15,-104.4,2.1,-13.5,693.9,-31.5,-433.2
162.2694,205.5,301.8,610.2,291,-368.7,2020.8,151.5,242.4,-2445.3,965.7,-103.5,-1054.2,156.9,269.1,535.2,466.8,-9,-15.3,-112.2,-13.2,-12.6,697.5,-30,-443.1
162.2728,201,300.3,608.4,294.6,-359.7,2025,154.2,246,1111.5,957.3,-97.2,-1058.4,161.4,265.5,539.1,462.3,-9,-15,-101.1,3,-13.5,684,-30,-438.3
162.2761,194.4,291.9,595.5,285.6,-354.3,2017.5,145.2,247.5,2667.6,945.6,-104.7,-1060.8,136.8,257.7,537,457.5,-9.3,-14.7,-132,-6,-13.2,675.9,-44.7,-453.6
162.2794,200.1,297.9,603.6,288.3,-352.8,2016,146.1,261.6,4149.6,949.5,-86.1,-1044.6,133.2,270.3,539.1,465,-8.7,-14.4,-95.1,12.9,-12.9,682.5,-39.9,-449.7
162.2828,203.1,299.4,601.2,283.2,-355.8,2019.3,147,256.5,666.9,957.3,-96,-1044,162.9,274.5,538.5,461.7,-9,-14.7,-102,13.2,-12.6,688.8,-36.9,-446.1
162.2861,211.8,310.5,607.8,287.7,-361.2,2021.1,150,254.1,-741,969,-83.1,-1035.3,171.3,270.3,543.6,463.2,-9,-14.4,-111.6,17.1,-12.9,693.9,-27.9,-443.4
162.2894,207.3,312,600.6,281.7,-375,2018.7,147,242.7,-2371.2,965.7,-96.6,-1043.7,164.7,266.4,535.5,460.2,-9,-14.7,-110.1,4.2,-12.9,687.3,-30.9,-439.8
162.2928,210.9,315,604.8,282,-368.4,2017.2,146.4,244.2,1037.4,966.9,-95.7,-1035,175.2,271.2,539.1,462.3,-9,-14.1,-109.2,11.4,-12.9,693,-38.1,-456.9
162.2961,207,313.8,609.3,290.4,-356.1,2027.7,151.8,255.6,2667.6,951.6,-89.7,-1029.9,176.7,265.8,538.8,461.4,-9.3,-14.7,-87.6,17.1,-13.2,688.5,-39.9,-442.8
162.2994,207.3,311.7,611.1,289.2,-349.8,2024.7,149.4,261,4075.5,963.6,-74.1,-1037.1,173.7,270.6,540.3,466.8,-9.3,-15,-101.7,16.8,-13.2,690.6,-37.2,-448.2
162.3028,209.4,306,604.2,283.8,-362.1,2019.9,151.2,248.7,444.6,951.6,-98.1,-1072.5,166.5,269.7,539.7,466.8,-8.7,-15.3,-107.4,-3,-13.2,681.9,-33.3,-440.4
162.3061,205.8,301.2,591.6,277.2,-374.1,2014.8,148.8,240.3,-815.1,960.6,-110.7,-1071.6,159.9,263.7,536.4,459.3,-9,-15,-120.6,8.4,-13.2,678.6,-38.4,-452.4
162.3094,208.5,306.6,589.5,271.8,-384.6,2010,152.1,229.2,-2445.3,957,-112.5,-1074.3,164.1,267,540.6,461.7,-9,-14.7,-119.1,-19.8,-13.5,682.2,-37.5,-459.9
162.3128,203.1,307.8,597.9,275.7,-386.7,2012.4,156,237,1111.5,954.6,-104.7,-1078.2,162.3,263.7,534.9,463.5,-9.6,-14.7,-119.7,-3.9,-12.9,686.1,-33.3,-446.4
162.3161,207.9,315.9,608.1,287.4,-369.3,2012.4,151.8,243.9,2519.4,956.4,-97.8,-1016.1,166.5,271.5,534.9,462,-8.4,-14.7,-108.3,13.8,-12.9,681.3,-37.8,-456.3
162.3194,200.4,303,601.2,287.4,-353.7,2013.6,148.2,254.1,4075.5,948.9,-77.4,-1031.4,156.6,261.3,532.8,454.5,-9.6,-14.4,-107.7,20.1,-12.9,675.9,-44.4,-459.3
162.3228,208.8,309.3,600,278.1,-357.9,2020.2,151.5,258.3,518.7,954.6,-80.4,-1030.8,172.8,270,535.8,455.4,-9.3,-15.3,-102.3,21.6,-13.2,677.7,-40.8,-444.3
162.3261,204.9,303.6,597.6,277.8,-368.1,2015.4,153.3,246.3,-666.9,953.7,-101.1,-1051.8,159.6,268.8,530.4,456.3,-8.7,-15,-114,7.2,-13.2,680.1,-40.5,-445.5
162.3294,206.7,302.1,600.3,277.5,-379.2,2014.5,148.2,236.7,-2445.3,957.3,-105.9,-1053.6,153.6,261,534,458.4,-9,-14.4,-110.7,-2.7,-13.2,684.3,-40.8,-448.5
162.3328,198.6,298.5,590.7,276.9,-379.8,2012.1,147.6,235.8,1037.4,956.7,-105,-1051.5,148.2,257.7,536.4,460.5,-9,-15,-119.1,1.2,-13.5,675.9,-49.8,-449.1
162.3361,201,313.5,610.2,285,-364.8,2013.3,147.9,245.7,2593.5,951.9,-102,-1053.9,182.7,258,536.7,456.3,-9,-14.4,-91.8,1.5,-13.2,678.3,-48.9,-458.1
162.3394,207.9,314.7,605.7,285.3,-351.9,2011.5,151.8,257.4,4075.5,953.4,-76.2,-1059.6,188.7,271.2,536.7,460.2,-8.7,-14.7,-97.2,19.5,-13.2,684.6,-39.3,-458.4
162.3428,207.3,309,600.6,283.5,-366.3,2008.2,152.4,248.7,444.6,968.1,-89.4,-1059.6,160.8,272.1,540.6,459,-9,-14.4,-112.2,4.5,-12.9,690,-34.2,-441.3
162.3461,210.3,316.5,609.9,285.6,-361.8,2010.3,150.9,248.1,-518.7,969.6,-83.1,-1060.8,177.3,267,542.1,457.2,-9.3,-14.4,-99,5.4,-13.2,691.2,-41.4,-450.3
162.3494,208.8,312.9,612.3,286.8,-381.6,2008.8,152.7,240,-2445.3,949.5,-114,-1032.3,163.2,277.2,543.3,455.1,-9,-14.7,-112.5,-4.5,-12.9,683.4,-43.2,-457.5
162.3528,202.8,318.6,615,289.2,-377.7,2015.1,152.7,247.2,1185.6,954.9,-78.9,-1022.7,160.8,250.8,532.2,456.9,-8.4,-14.4,-89.7,12,-13.2,682.5,-39,-439.2
162.3561,203.1,315.3,615.6,287.7,-359.1,2019.6,157.5,258.6,2593.5,951.6,-81,-1047.9,145.5,258.9,533.7,462.3,-9.3,-14.7,-84.6,12.3,-12.9,682.5,-37.8,-451.5
162.3594,208.2,306.6,592.2,283.8,-351,2022.3,150.6,267.3,4149.6,969,-79.5,-1037.7,173.1,269.1,534.3,459.6,-9,-15.3,-109.5,12.9,-12.9,695.7,-39.9,-442.2
162.3628,205.5,310.2,600.3,281.4,-367.2,2018.7,153,259.5,518.7,953.1,-93,-1035.6,163.2,267.6,537,460.8,-9.3,-14.4,-101.4,10.8,-12.9,687.6,-38.4,-437.4
162.3661,204.3,313.2,599.1,280.5,-375.3,2015.7,149.7,249,-741,952.2,-100.2,-1044.3,158.7,257.4,535.8,462,-9.3,-14.7,-107.1,5.1,-13.2,684.9,-32.1,-441.3
162.3694,204.6,312,600,283.5,-373.5,2014.8,153.6,240.3,-2519.4,947.4,-114.9,-1054.5,157.5,259.8,542.4,465.6,-9,-14.7,-110.4,-0.3,-13.5,689.7,-42.3,-446.4
162.3728,204.3,319.2,609,290.4,-367.2,2018.4,149.7,246,1185.6,956.1,-93,-1060.2,161.7,262.5,540.6,462.9,-9.3,-14.7,-119.7,4.5,-12.9,684.3,-38.4,-449.1
162.3761,204.6,323.1,618.6,303.3,-346.2,2024.1,153,259.5,2593.5,966.3,-75.6,-1077.9,169.5,257.7,538.8,458.7,-9,-14.4,-102,9.9,-13.2,695.7,-34.5,-450.6
162.3794,210,330.6,622.5,307.8,-337.8,2028.9,153,271.8,3927.3,959.1,-63,-1048.8,190.2,265.8,541.8,461.7,-9,-14.7,-96.9,32.7,-13.2,697.5,-30,-447.3
162.3828,214.5,328.2,623.1,303,-342,2037.3,155.1,274.2,666.9,961.2,-67.8,-996.9,174.9,272.7,544.2,459.9,-8.7,-14.7,-77.1,40.8,-12.9,693.6,-22.2,-426.9
162.3861,214.8,321.3,621.3,305.1,-341.7,2043.6,163.8,270.6,-815.1,964.8,-81,-1009.8,171,271.8,546.9,462,-9.6,-15,-87.3,39.9,-12.9,694.8,-17.7,-411.9
162.3894,210,318,609.6,297.6,-359.4,2037.3,157.8,256.8,-2445.3,963.9,-94.2,-1026.3,156.6,273,547.2,464.4,-9,-14.4,-99,27.9,-13.2,692.1,-21,-425.4
162.3928,206.4,313.2,606,296.4,-348.6,2036.4,158.1,258,1037.4,960,-85.8,-1042.8,156.6,270,542.1,462.3,-9,-15,-99.3,17.1,-12.6,693.6,-23.7,-426.3
162.3961,207.9,320.4,609.9,291.3,-353.7,2027.1,149.4,257.4,2667.6,956.7,-90.6,-1042.8,186.3,267.3,548.1,458.7,-9,-14.7,-101.7,19.8,-12.9,695.1,-29.4,-434.7
162.3994,213.6,317.7,612.9,298.2,-328.8,2033.7,152.1,272.1,4075.5,964.8,-78.9,-1037.4,186,271.2,551.4,460.2,-9,-15,-94.8,27.3,-12.9,695.7,-25.2,-434.4
162.4028,217.2,327.3,622.5,300.3,-346.8,2028.6,150,269.7,518.7,956.7,-77.4,-1048.8,182.7,282.6,541.8,459.3,-9,-14.7,-87,13.8,-13.5,693.3,-26.4,-433.5
162.4061,214.2,321,614.7,302.1,-346.2,2037.9,155.1,267.6,-741,967.2,-79.2,-1046.7,170.1,267.9,547.8,462.9,-9,-14.4,-99,14.4,-12.6,701.7,-19.2,-430.8
162.4094,215.4,318.9,613.8,297.6,-362.7,2032.5,152.7,255,-2445.3,969.6,-91.8,-1062.3,170.1,281.7,540.9,459.3,-8.7,-15,-117.3,5.1,-13.2,695.4,-24.6,-421.2
162.4128,213,327,618.6,303.9,-342.3,2038.8,156.3,259.5,1185.6,974.1,-81.3,-1026.6,195.3,280.5,542.4,459.9,-9.3,-14.7,-115.5,34.2,-12.9,694.8,-23.1,-432
162.4161,214.8,327.3,617.1,305.4,-335.1,2041.2,157.2,267,2593.5,955.2,-67.8,-998.7,188.4,287.4,543.6,459,-8.7,-15,-67.2,33.6,-13.2,693.6,-25.2,-426.6
162.4194,211.2,317.7,609.9,298.2,-325.2,2039.7,150.3,272.4,4001.4,951.3,-81.6,-1043.4,176.7,277.5,543.3,462.9,-9,-14.4,-102.9,22.5,-12.9,692.1,-27.3,-439.5
162.4228,208.2,312,609.9,301.8,-328.2,2036.7,153,271.8,518.7,970.5,-74.4,-1071.6,173.7,264.9,533.7,466.2,-9.3,-14.4,-90.9,9.6,-13.5,697.5,-22.8,-434.1
162.4261,209.7,310.8,610.2,296.7,-348,2031.9,150.9,263.4,-741,974.4,-81.9,-1039.8,167.7,269.7,544.8,466.8,-9,-14.7,-103.5,25.8,-12.9,691.8,-20.7,-435.6
162.4294,211.2,312.6,606.9,290.4,-353.7,2031.9,152.7,254.1,-2519.4,964.2,-97.8,-1009.2,180.9,270.3,546,465.6,-8.7,-15,-103.2,27.6,-12.6,697.8,-25.2,-418.8
162.4328,208.8,311.4,604.2,289.8,-349.8,2034.3,147,253.5,1111.5,952.2,-89.4,-1026,178.5,267.9,540,462.9,-9.3,-15,-97.8,21,-13.2,688.8,-42.9,-426.9
162.4361,211.5,316.2,609.6,294.6,-339.9,2031.9,147.6,264.3,2593.5,954.6,-79.8,-1021.5,168.3,276.9,546.3,460.2,-9.6,-15,-98.4,28.2,-13.2,690,-36.3,-431.1
162.4394,217.8,327.6,634.5,309.3,-315.3,2042.1,150.9,283.2,4149.6,960,-58.2,-1020.6,178.5,271.2,542.7,468.3,-9.3,-14.7,-72.3,43.2,-13.5,694.2,-25.2,-417
162.4428,222.6,329.4,642.6,322.8,-317.4,2039.4,150.3,280.2,518.7,970.5,-55.8,-1058.4,192,280.8,535.2,458.7,-9.6,-14.4,-72.9,23.7,-12.9,704.7,-26.1,-418.5
162.4461,222,327.6,642.3,315.6,-328.8,2035.8,151.5,272.7,-741,968.4,-76.5,-1038,181.2,283.8,536.1,461.1,-9.3,-14.7,-63.6,22.2,-12.9,707.7,-27.6,-429.3
162.4494,218.7,318,611.7,295.2,-337.2,2040.3,153.3,256.5,-2519.4,982.8,-96.6,-1015.2,160.5,282,540.9,464.1,-9,-14.7,-96,17.1,-12.6,700.2,-25.2,-416.1
162.4528,218.1,322.2,608.4,298.8,-331.5,2039.4,149.4,254.4,1111.5,961.2,-87.6,-1020.3,183,286.8,536.1,463.8,-9,-14.7,-111,26.7,-12.6,685.2,-28.8,-420
162.4561,211.2,317.7,605.1,292.2,-330.3,2035.8,150,262.2,2519.4,962.1,-87.9,-1027.2,173.7,273,539.1,465,-9,-14.7,-108.3,31.8,-12.9,695.1,-32.4,-429.9
162.4594,210.6,314.1,610.8,293.4,-327,2033.4,147.6,268.5,4075.5,961.2,-80.7,-1037.4,173.7,276.3,535.2,462,-9.3,-14.7,-99.3,19.2,-13.5,695.7,-32.7,-441.6
162.4628,210.9,315.9,611.1,297.6,-330.3,2034.6,147.6,266.7,666.9,966.3,-84.9,-1047.9,178.8,279.6,532.5,459.9,-9,-14.7,-101.1,16.2,-12.6,687.6,-28.2,-440.7
162.4661,216.3,324,618.9,305.7,-336.9,2040.6,153,265.8,-592.8,974.1,-63.9,-1040.7,192.9,279.6,532.2,462.3,-8.7,-14.7,-111,19.5,-12.9,704.7,-17.4,-409.2
162.4694,213,328.2,620.7,301.5,-343.8,2037.3,155.1,252.3,-2445.3,971.4,-82.8,-1040.4,200.1,276.3,530.7,460.5,-9,-15,-88.2,19.8,-13.2,699.3,-15.3,-412.2
162.4728,212.7,330.9,625.8,301.2,-335.1,2039.7,154.5,256.5,1185.6,959.4,-91.2,-1032.3,195.9,273.6,533.4,463.8,-9,-14.7,-80.7,25.2,-13.5,696,-20.7,-423
162.4761,216,322.8,616.2,300.3,-337.2,2034.9,150.3,255.9,2593.5,963.6,-77.1,-1015.8,177.9,284.4,539.4,459,-8.4,-14.7,-90.9,23.4,-12.9,690.3,-25.5,-429.9
162.4794,209.1,322.2,608.4,297.9,-328.2,2032.2,144,261.9,4297.8,961.5,-64.5,-1040.4,193.8,265.2,538.2,456.3,-9,-14.7,-109.8,24.9,-12.9,694.2,-30.3,-429.3
162.4828,213.9,320.4,614.7,294.9,-325.2,2035.5,151.5,260.7,518.7,966,-79.2,-1031.4,172.8,277.5,544.2,464.7,-9.3,-14.4,-95.7,29.4,-12.6,697.8,-17.1,-425.4
162.4861,209.7,312.9,604.8,287.1,-352.2,2020.2,147.9,246.9,-741,964.2,-82.8,-1019.7,172.2,268.2,541.8,459.9,-8.7,-14.7,-88.8,14.4,-13.2,702,-22.8,-433.5
162.4894,205.8,311.1,602.1,280.8,-366.6,2016.3,145.8,236.4,-2519.4,945.3,-96,-1037.7,166.2,269.7,533.4,458.7,-9,-14.4,-99.3,4.8,-12.9,687.3,-29.7,-438.9
162.4928,203.7,306,602.4,279.3,-364.5,2016.6,147.6,240.3,963.3,959.1,-96.3,-1038.6,156.3,259.5,530.7,456.3,-9.3,-15,-105.6,10.5,-13.2,676.8,-30.9,-438.3
162.4961,203.4,313.5,612.6,288,-348.9,2022,147.6,248.7,2667.6,957.9,-82.8,-1056,176.7,269.7,531.3,455.1,-9,-14.7,-92.4,24.3,-13.2,682.8,-33.3,-444.3
162.4994,206.7,323.4,611.1,288.6,-340.8,2024.4,143.7,257.7,4149.6,947.1,-70.5,-1045.2,183.3,278.4,535.2,450.9,-9,-14.4,-85.5,21.3,-13.2,688.8,-41.4,-441.3
162.5028,203.4,321.9,619.8,295.2,-339.6,2025.9,145.2,252,592.8,950.7,-71.4,-1043.7,164.7,269.4,537.3,450.3,-8.7,-14.7,-91.5,13.5,-12.9,682.2,-34.5,-437.4
162.5061,208.8,325.5,608.1,291.9,-339,2024.1,148.2,250.2,-592.8,971.1,-80.7,-1049.1,183.9,269.4,546.6,456.3,-9.3,-15,-113.1,15.6,-13.5,691.5,-26.1,-435.3
162.5094,204.9,327,621,288.3,-348.6,2018.7,147.3,238.8,-2519.4,960.9,-102.9,-1085.4,167.7,265.8,542.7,449.4,-9,-14.7,-101.1,-3,-13.2,688.2,-34.2,-447
162.5128,202.5,323.7,591.6,280.5,-363.9,2012.7,144.9,240,1111.5,948.3,-94.5,-1033.8,161.1,268.2,535.8,450.6,-9,-14.7,-114.3,-0.3,-13.2,675.6,-45.3,-442.5
162.5161,200.4,320.4,590.4,282.3,-350.4,2010.9,147,247.5,2667.6,960.6,-89.4,-1026.3,180,268.5,537.3,451.8,-9,-15,-98.4,10.8,-13.2,680.7,-36.6,-446.4
162.5194,209.1,325.5,598.5,283.5,-342.3,2008.8,143.7,257.4,4149.6,961.2,-79.5,-1032,184.5,283.2,542.4,456.9,-9,-14.7,-104.7,15.9,-13.2,679.5,-40.5,-444.6
162.5228,208.5,320.7,607.8,288.3,-342.3,2015.4,147.3,254.1,592.8,964.2,-87.6,-1041.3,186.9,276.3,536.1,459.9,-9,-14.7,-97.2,12.6,-12.6,691.2,-31.5,-440.1
162.5261,209.7,327.6,606.6,285,-355.8,2020.8,150.6,248.4,-666.9,965.1,-80.1,-1045.2,172.8,275.4,536.7,461.7,-9.6,-14.7,-88.5,4.5,-13.5,692.7,-30.6,-433.8
162.5294,215.1,327,610.2,286.2,-353.1,2026.5,151.8,245.4,-2445.3,963.6,-87.6,-1049.4,176.4,282.6,536.7,462.3,-9,-14.7,-90.6,-11.1,-12.6,698.4,-23.7,-435.6
162.5328,208.5,324.3,605.1,284.1,-348.9,2026.8,151.2,246.3,1111.5,961.2,-91.5,-1047,171.3,276,537,462,-8.7,-14.7,-98.4,15.3,-12.9,689.1,-24.9,-429.9
162.5361,213.3,331.5,609.9,286.8,-333,2030.1,153.6,255.6,2593.5,960.3,-87.6,-1058.1,180.6,292.2,541.5,462.9,-9,-14.7,-99.3,26.4,-12.9,693.3,-24.6,-429.9
162.5394,208.2,328.2,608.1,288,-322.8,2032.8,156.9,263.4,4223.7,977.7,-66.3,-1046.4,180.9,278.1,540.6,469.5,-9.3,-14.7,-92.1,36,-13.2,699,-20.4,-432.6
162.5428,208.5,321.3,599.4,274.2,-341.4,2022.3,156,255.9,518.7,957.9,-88.2,-1045.8,186.6,272.7,538.5,474.6,-9,-14.4,-103.8,20.7,-12.6,696.3,-16.2,-427.5
162.5461,213.3,326.4,595.2,272.7,-348.3,2022.3,156.9,249.3,-666.9,973.5,-93.9,-1050.9,183,280.8,540,472.5,-8.7,-14.7,-114.6,11.7,-13.2,693.9,-19.8,-425.4
162.5494,209.1,323.7,597.9,271.2,-361.2,2020.5,154.5,238.2,-2519.4,968.1,-96.6,-1041,178.2,275.1,534.3,469.2,-9,-14.7,-114.9,7.2,-12.9,698.7,-20.1,-422.4
162.5528,211.5,325.2,594.9,275.7,-357,2020.2,151.8,242.7,1037.4,966.3,-93,-1044.3,192,288.9,538.5,465.9,-8.7,-14.7,-106.8,4.2,-13.2,692.4,-27.3,-447.9
162.5561,206.1,324.3,606,282.6,-353.4,2018.4,153.6,251.7,2519.4,946.2,-78.9,-1032.3,182.7,273.3,537,461.7,-9.3,-14.7,-93.9,17.1,-13.2,684.3,-27.9,-438
162.5594,206.7,320.1,599.4,279.3,-335.4,2021.4,149.1,260.4,4223.7,956.7,-92.1,-1046.1,174.9,277.2,539.7,460.5,-8.7,-14.7,-90,24.9,-12.9,688.2,-24.9,-426.3
162.5628,209.4,323.4,604.2,285,-340.5,2019.6,150,261,592.8,970.8,-75.9,-1060.8,172.8,277.8,542.7,457.2,-9.3,-15,-98.4,17.4,-12.9,698.4,-21.9,-426
162.5661,210.9,329.1,607.2,286.8,-338.4,2030.4,151.2,255.3,-518.7,972.6,-84.9,-1053.3,196.2,274.8,540.3,457.8,-9,-14.4,-98.1,23.1,-13.2,696.3,-21,-421.5
162.5694,212.1,329.4,596.4,282,-347.4,2027.1,153.9,245.7,-2371.2,960.3,-102.3,-1039.8,198,277.2,537.3,461.7,-9,-14.7,-103.8,12.3,-12.9,696.9,-19.5,-424.8
162.5728,206.1,317.4,596.1,276.3,-348.9,2022.9,152.4,246.9,1111.5,953.4,-95.4,-1050,168.3,271.8,530.4,455.7,-9,-14.4,-103.8,10.8,-12.9,690.3,-26.7,-429.3
162.5761,201.6,315.3,602.1,279.9,-342.3,2023.5,155.4,252.9,2445.3,953.4,-101.7,-1045.5,154.5,269.4,534.3,465,-9,-15.3,-99,14.4,-12.9,694.2,-29.1,-439.2
162.5794,207,314.1,587.1,276.6,-332.7,2035.5,156.6,263.4,4223.7,953.4,-88.2,-1021.2,171.3,273.3,536.1,464.4,-9,-14.7,-112.2,35.1,-13.2,702.9,-23.7,-423
162.5828,201.3,313.2,590.1,276.9,-344.7,2035.2,154.5,258,666.9,957.3,-89.4,-1032.9,168.9,264.3,534,462.6,-8.7,-15,-112.2,15.3,-13.2,687.3,-24.3,-420
162.5861,203.7,320.1,590.4,273.6,-350.7,2033.4,160.8,248.1,-666.9,961.2,-94.8,-1046.7,174.9,266.7,532.5,462,-9,-14.7,-100.5,13.8,-12.9,693.6,-17.4,-421.2
162.5894,208.2,325.5,604.2,280.2,-359.7,2027.7,160.8,244.2,-2445.3,947.7,-97.8,-1049.1,186.6,271.5,532.2,463.2,-9,-15,-100.8,-1.8,-12.9,688.5,-18.9,-425.1
