Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
388.5861,-77.7,-180.9,594.6,-151.5,450.3,-264.6,-91.5,-256.2,-1185.6,-91.2,-255.3,596.7,-1192.2,-263.4,-273.9,-128.1,-8.4,-17.4,909.9,853.5,-14.1,11.1,-282,-116.4
388.5894,-88.5,-194.1,548.4,-167.7,427.2,-252.9,-90,-249,148.2,-93.9,-237.3,605.7,-1202.1,-269.4,-276.9,-126.9,-8.7,-17.4,912,864,-14.1,12,-293.4,-156.3
388.5928,-83.4,-198,552.9,-165.9,448.5,-258.6,-91.2,-257.4,-1556.1,-87.6,-208.5,609.3,-1194.3,-264.9,-272.7,-117.3,-8.7,-17.1,920.4,842.1,-14.1,6.9,-289.8,-151.8
388.5961,-85.5,-175.2,585,-144.9,460.8,-250.5,-95.4,-288,-4149.6,-100.8,-240.3,626.4,-1215.3,-268.5,-273.9,-118.8,-8.4,-17.1,921.6,837.3,-14.1,-2.1,-291.9,-144.6
388.5994,-81.9,-189.6,590.7,-150.6,424.5,-279.3,-100.8,-279.3,-2223,-91.5,-249.9,591.3,-1209.3,-264.9,-272.7,-122.4,-8.4,-17.1,914.7,849.6,-13.8,-1.2,-290.4,-144.9
388.6028,-80.4,-195.6,576.6,-170.4,411,-265.8,-92.7,-257.4,-815.1,-96.9,-199.2,569.1,-1190.7,-261,-271.5,-123.3,-8.1,-17.7,911.4,848.7,-14.1,-16.5,-283.5,-152.1
388.6061,-82.5,-190.2,553.8,-179.4,409.8,-273.6,-97.8,-262.8,-1037.4,-91.5,-191.7,579.3,-1205.7,-261,-272.1,-121.8,-8.1,-16.8,906,855.9,-14.1,-10.2,-301.5,-162.3
388.6094,-85.8,-189,563.4,-168,433.5,-251.1,-92.7,-244.8,444.6,-92.7,-228.3,610.5,-1227.6,-262.8,-266.7,-118.2,-8.7,-17.7,900.6,849.6,-13.8,-9.3,-293.7,-157.8
388.6128,-79.2,-183.6,579.6,-142.2,467.1,-247.8,-89.7,-245.1,-1407.9,-84.9,-236.1,608.7,-1219.8,-261.3,-265.5,-113.1,-8.4,-17.1,880.2,822.3,-13.5,3.3,-284.4,-134.4
388.6161,-83.7,-189.6,578.7,-146.1,447,-252.6,-87.3,-281.7,-4001.4,-98.1,-188.1,616.2,-1219.2,-262.8,-269.7,-116.4,-8.4,-17.7,879,848.1,-13.8,3.3,-287.1,-142.2
388.6194,-80.1,-187.5,573,-143.4,459.6,-241.5,-84.3,-268.5,-2074.8,-99.6,-172.8,603,-1234.5,-266.4,-270.6,-120.6,-8.4,-17.1,863.4,871.8,-14.1,4.2,-293.1,-147.3
388.6228,-81.6,-206.7,562.2,-143.7,475.5,-234.9,-80.4,-245.7,-518.7,-99.6,-264,635.4,-1160.1,-264.9,-267.3,-116.4,-8.7,-17.1,897.3,799.5,-13.8,-3,-283.8,-149.4
388.6261,-82.2,-184.5,578.7,-141.6,459.6,-235.5,-82.5,-246.6,-1037.4,-105,-150.3,625.5,-1210.5,-268.8,-268.8,-124.2,-8.4,-16.8,924,845.7,-14.1,10.2,-296.1,-138.3
388.6294,-82.2,-190.5,594.9,-138.9,446.1,-229.8,-84.6,-231.6,296.4,-105,-260.4,562.8,-1213.2,-269.7,-273.9,-124.2,-8.7,-17.7,892.2,826.8,-13.5,7.5,-297.3,-153
388.6328,-81.6,-195.6,574.2,-140.7,450.3,-237.6,-88.2,-243.3,-1407.9,-101.1,-219,641.7,-1192.2,-264.6,-271.2,-123.6,-8.7,-17.1,900.6,900.6,-13.8,10.8,-300.3,-156.6
388.6361,-80.7,-188.1,575.1,-155.7,445.2,-248.1,-87.9,-279.6,-4001.4,-99.3,-202.2,611.1,-1181.7,-265.5,-267.9,-124.8,-8.4,-17.4,888.6,876,-14.1,4.2,-297.6,-167.1
388.6394,-81.3,-188.4,570.6,-147.6,445.5,-243.3,-85.8,-267.6,-2223,-93.3,-171.9,586.8,-1207.2,-269.4,-272.7,-129.6,-8.7,-17.4,914.7,855.6,-13.8,9.6,-303.3,-142.2
388.6428,-80.4,-179.1,562.2,-157.8,424.5,-258.9,-86.4,-248.1,-592.8,-103.2,-203.7,626.4,-1215.3,-270.6,-273.9,-126.3,-8.4,-17.1,910.8,893.7,-13.8,8.7,-300,-132
388.6461,-81.3,-201.6,546,-169.5,425.7,-242.7,-88.5,-251.1,-1111.5,-96,-120.9,585.6,-1164,-262.8,-270,-132,-8.7,-17.4,934.5,884.7,-14.1,5.1,-305.4,-141.3
388.6494,-81.9,-190.5,565.5,-152.7,450.6,-247.2,-83.4,-235.5,444.6,-99.9,-192.3,643.5,-1191,-261.9,-269.1,-122.4,-7.8,-17.1,917.4,883.5,-13.8,6.6,-284.4,-151.2
388.6528,-80.4,-178.8,577.2,-141.3,459.6,-223.8,-84.9,-241.5,-1482,-88.2,-157.5,610.2,-1199.7,-261,-264.6,-125.4,-9,-17.1,926.1,843,-14.1,11.7,-299.7,-153
388.6561,-82.2,-181.5,611.7,-124.5,467.4,-232.8,-80.7,-277.2,-4149.6,-99.9,-258.9,616.8,-1200.9,-265.2,-270.9,-123.6,-8.7,-16.5,912.9,899.4,-14.1,-6.3,-288.9,-150
388.6594,-87.6,-188.4,567.9,-138,463.5,-242.1,-82.8,-269.4,-2223,-108.9,-168.6,614.7,-1254.3,-266.4,-269.1,-126.6,-8.7,-17.1,866.7,861.6,-13.8,-2.1,-302.4,-161.7
388.6628,-86.7,-185.4,564.9,-149.4,445.5,-245.1,-86.7,-247.8,-666.9,-106.5,-230.7,622.8,-1214.4,-266.1,-265.5,-124.5,-8.4,-17.7,861,900,-13.8,3.3,-306.3,-144.3
388.6661,-84.9,-189,561.9,-145.5,471.3,-235.8,-84.6,-248.4,-1037.4,-94.8,-114,618.9,-1192.2,-265.2,-264,-118.5,-9,-17.4,909.9,883.8,-14.1,16.8,-300.6,-145.8
388.6694,-77.1,-181.2,612.6,-124.5,479.1,-198.3,-80.1,-226.2,444.6,-89.4,-177.6,637.8,-1179.9,-258.6,-264.9,-122.4,-8.7,-17.4,927.6,897.3,-14.1,13.5,-315.3,-132.3
388.6728,-86.7,-192.6,566.4,-152.7,433.5,-219.6,-83.1,-247.2,-1482,-96.3,-175.8,615.3,-1173.3,-263.7,-264.3,-120.3,-8.1,-17.4,880.2,939.3,-14.1,23.1,-300.9,-157.5
388.6761,-83.7,-188.4,558.3,-150.9,463.8,-237.9,-82.5,-278.7,-4149.6,-97.2,-160.8,615.6,-1191.3,-262.5,-264,-119.4,-8.4,-17.4,915.6,886.8,-14.1,22.8,-301.8,-120.9
388.6794,-83.4,-172.2,567.6,-140.1,466.5,-230.7,-78.9,-264.3,-2074.8,-99,-171,663.6,-1189.5,-266.4,-261,-122.1,-8.7,-17.4,910.2,907.5,-13.8,16.8,-301.2,-145.5
388.6828,-79.5,-184.8,561.9,-136.2,470.4,-204.9,-73.8,-243,-741,-96,-123.9,646.2,-1167.9,-257.1,-260.1,-115.5,-8.7,-17.4,908.7,908.7,-14.4,18,-291,-129
388.6861,-82.2,-188.1,585.3,-132.9,472.8,-228,-84.3,-244.8,-1259.7,-81.3,-183.6,653.4,-1166.7,-250.8,-256.8,-117.6,-8.1,-17.1,918.3,939.6,-13.5,29.4,-303.6,-144.9
388.6894,-81.9,-180.3,606,-110.1,491.1,-233.1,-75.6,-229.2,296.4,-98.1,-239.7,630,-1185.9,-250.8,-257.7,-117.3,-8.7,-17.4,904.2,902.4,-14.1,20.7,-299.7,-134.1
388.6928,-85.8,-176.1,568.2,-135.6,462.3,-219.6,-76.8,-241.8,-1333.8,-94.5,-117.9,625.2,-1197.6,-255.3,-258.9,-114.6,-9,-16.8,876.3,913.8,-14.1,22.5,-289.2,-124.8
388.6961,-88.2,-193.8,554.1,-152.1,465.3,-214.8,-64.8,-277.5,-4149.6,-97.8,-102.3,619.5,-1197,-255.9,-259.2,-112.2,-8.4,-17.4,862.5,889.2,-13.8,13.8,-263.4,-118.8
388.6994,-88.2,-186.9,579,-120.6,498.9,-221.4,-81.3,-261.3,-2297.1,-90.6,-126.3,645.3,-1189.5,-256.2,-259.2,-119.1,-8.1,-17.1,888.6,880.2,-13.8,34.2,-309.9,-126.9
388.7028,-87,-188.4,568.5,-143.7,460.5,-211.2,-73.2,-244.5,-963.3,-98.7,-160.8,625.5,-1191.9,-255.9,-258,-114,-8.1,-17.4,891.6,913.8,-13.8,18.9,-291,-113.1
388.7061,-83.4,-187.2,544.5,-168.3,432.9,-225,-76.8,-253.2,-1333.8,-83.1,-163.5,617.7,-1180.5,-250.2,-252.3,-116.1,-8.4,-17.4,899.7,951.6,-13.5,37.8,-292.2,-126.9
388.7094,-80.4,-187.5,552.6,-158.1,443.4,-192.9,-77.1,-234.3,222.3,-90.3,-117.3,630.9,-1174.8,-251.1,-250.5,-114.6,-8.4,-17.1,903.9,948.3,-14.1,30.6,-309,-147.6
388.7128,-83.7,-184.5,588,-141.9,463.2,-217.8,-84,-245.7,-1556.1,-86.1,-255.3,637.8,-1206.9,-256.2,-255.6,-118.2,-8.7,-17.4,886.5,917.7,-13.8,21.9,-288.6,-141.3
388.7161,-82.8,-186.3,573.3,-132.3,470.7,-236.7,-85.8,-276.9,-4223.7,-94.2,-129.9,660.3,-1184.7,-258.9,-252.3,-113.4,-8.4,-17.4,884.4,906.3,-14.1,27.6,-294,-113.7
388.7194,-85.5,-193.5,557.4,-140.1,474.6,-213,-83.4,-265.8,-2223,-97.2,-120.9,635.7,-1239.6,-273.6,-254.4,-115.8,-8.7,-17.4,890.4,925.8,-13.8,20.7,-297.3,-125.4
388.7228,-84.3,-182.4,562.8,-153,456.9,-228.3,-90,-249,-666.9,-100.8,-158.1,606.9,-1219.8,-265.2,-251.4,-120,-8.4,-17.1,893.4,892.5,-14.1,24.9,-297,-134.4
388.7261,-81,-193.8,576,-151.5,462,-211.8,-89.1,-249.3,-1259.7,-97.2,-183.3,640.5,-1165.5,-261.9,-251.7,-115.5,-9,-17.4,891.6,909.6,-13.8,17.4,-307.8,-118.2
388.7294,-81,-190.2,556.2,-153,463.2,-223.5,-94.5,-236.1,592.8,-94.2,-116.4,615.9,-1183.5,-265.2,-248.7,-120,-8.7,-17.1,879.3,936,-13.8,17.1,-314.7,-144.3
388.7328,-83.1,-185.7,549.6,-166.5,440.1,-223.2,-96.3,-249,-1407.9,-90.9,-143.7,610.8,-1187.1,-256.8,-254.1,-121.8,-8.4,-17.1,871.8,930.3,-13.8,19.5,-310.2,-141.9
388.7361,-86.4,-179.1,560.7,-158.1,462.3,-238.2,-97.2,-280.5,-4075.5,-97.2,-116.1,660.3,-1207.8,-267.9,-253.5,-118.2,-8.7,-17.7,915,920.4,-13.2,21.3,-314.1,-153.3
388.7394,-87.9,-173.7,580.2,-133.2,495.6,-230.4,-97.8,-267.9,-2297.1,-107.7,-135.6,665.1,-1180.8,-272.4,-253.8,-119.4,-8.4,-17.7,862.8,882.9,-13.5,12.9,-304.5,-151.2
388.7428,-85.5,-201,574.2,-128.7,477.3,-219,-84,-248.4,-1037.4,-93.6,-233.7,600.3,-1146.9,-251.4,-251.1,-173.7,-8.7,-17.1,870.6,915.6,-13.8,6,-310.2,-137.4
388.7461,-88.5,-188.1,538.5,-169.2,424.5,-237.6,-72.3,-260.1,-1407.9,-100.8,-140.7,611.7,-1165.2,-291.9,-248.1,-177,-8.4,-17.4,866.7,955.2,-13.8,14.1,-318,-141.3
388.7494,-74.4,-183.3,549.6,-166.2,454.8,-186,-70.8,-236.1,370.5,-98.1,-201.9,594.3,-1178.1,-327.6,-267.9,-138.6,-8.7,-17.4,882.6,929.1,-14.1,5.7,-330.3,-141.9
388.7528,-63.3,-174,566.4,-126.3,509.7,-232.2,-93,-242.7,-1630.2,-94.5,-88.2,687.9,-1172.1,-305.4,-272.1,-111.6,-8.4,-17.1,868.2,902.7,-13.8,10.2,-361.2,-111
388.7561,-93.6,-183.9,580.8,-134.7,489.3,-243.9,-103.8,-285,-4149.6,-100.8,-353.4,596.1,-1224,-294.9,-251.4,-99.6,-8.4,-17.4,873.3,872.1,-14.1,7.8,-335.4,-141.6
388.7594,-99.9,-196.5,545.1,-174.9,391.5,-252,-103.8,-281.7,-2371.2,-99.6,-78.9,593.4,-1179.6,-236.7,-247.5,-102.9,-8.7,-17.1,875.4,967.5,-14.1,12.3,-313.5,-180
388.7628,-98.4,-197.1,517.2,-185.4,415.5,-240,-92.7,-259.2,-815.1,-92.7,-104.4,620.4,-1177.5,-235.5,-251.1,-103.2,-8.7,-17.1,893.4,955.8,-14.4,12.9,-291.3,-162
388.7661,-93.9,-193.2,531.6,-179.7,424.5,-260.4,-103.8,-261.9,-1259.7,-83.1,-90,627,-1167.9,-234.3,-246.6,-105,-8.4,-17.1,904.8,992.7,-14.1,26.1,-305.1,-124.2
388.7694,-90.9,-197.4,530.7,-178.2,438.9,-254.4,-95.7,-252.6,296.4,-91.2,-124.8,635.1,-1170,-238.8,-244.8,-108.9,-9,-17.4,896.7,943.2,-13.2,17.7,-289.8,-147.3
388.7728,-87.9,-183.9,568.2,-145.8,482.4,-245.1,-96.3,-254.7,-1556.1,-98.4,-97.8,669.6,-1183.5,-241.5,-242.7,-114.9,-9.3,-17.4,909.9,947.1,-13.8,15,-305.7,-157.8
388.7761,-90.3,-189.9,575.4,-144.3,461.7,-227.7,-87.9,-288,-4149.6,-102,-160.2,607.8,-1220.1,-249.9,-251.1,-114.3,-8.4,-17.1,856.2,917.1,-14.4,-1.2,-299.7,-161.1
388.7794,-88.2,-189.3,581.1,-129.3,486.9,-242.1,-93,-272.4,-2445.3,-99,-212.7,653.7,-1228.5,-250.2,-246.3,-112.5,-8.4,-17.1,860.1,903.9,-13.8,11.7,-300.3,-141.6
388.7828,-84.6,-193.2,543.9,-154.2,457.5,-259.5,-97.2,-258.3,-815.1,-97.2,-126.9,633.9,-1188,-249.9,-244.8,-114.3,-8.4,-17.1,874.5,971.7,-13.8,24.6,-311.7,-144
388.7861,-89.4,-201.3,524.7,-178.5,435.9,-237,-94.8,-263.1,-1185.6,-96.6,-98.4,620.1,-1169.7,-249,-241.8,-114.3,-8.4,-17.1,902.7,970.5,-13.8,7.2,-293.4,-154.5
388.7894,-89.7,-204.3,516.9,-183.3,453,-238.5,-96,-248.7,222.3,-100.5,-178.5,588.9,-1170.9,-251.7,-242.1,-118.8,-8.4,-17.1,869.4,943.8,-13.8,9.9,-300,-135.6
388.7928,-90.6,-201.3,523.5,-180,433.2,-271.5,-101.7,-264,-1407.9,-98.1,-112.2,595.2,-1173.9,-251.7,-243.3,-116.1,-8.4,-17.4,889.5,963.6,-14.1,23.4,-299.7,-146.7
388.7961,-93,-201,516,-185.4,425.4,-270.9,-96.6,-300,-4223.7,-95.7,-96.9,607.8,-1193.1,-257.1,-246,-120.3,-8.7,-17.1,865.2,971.1,-13.8,21.3,-288,-156.9
388.7994,-93.6,-207.9,537.9,-168.3,459.6,-252.3,-98.1,-284.7,-2148.9,-100.8,-168.9,637.2,-1209.6,-261.9,-247.5,-126.6,-8.7,-17.1,871.5,961.8,-14.1,9,-298.2,-168
388.8028,-91.5,-196.2,558.3,-132.9,513.3,-261.9,-96.3,-260.1,-741,-108.3,-111.9,685.2,-1212,-263.7,-246.3,-134.7,-8.1,-17.4,882,906.6,-13.8,10.2,-294.9,-136.8
388.8061,-90.6,-196.8,565.8,-136.8,475.8,-256.5,-95.7,-260.4,-1037.4,-99.9,-131.4,609.9,-1181.7,-262.8,-249.3,-124.8,-9.3,-17.1,880.5,975.9,-14.1,11.4,-288.6,-149.4
388.8094,-89.1,-202.5,544.8,-157.5,480,-256.5,-97.5,-249,444.6,-102,-152.1,636.6,-1169.4,-258.9,-245.7,-122.4,-7.8,-17.4,888,964.8,-14.1,10.5,-297.3,-150.6
388.8128,-91.2,-209.7,525,-178.8,437.4,-268.2,-98.1,-260.4,-1407.9,-100.8,-120.9,598.5,-1194.9,-261.9,-246.6,-120.3,-9,-17.1,889.2,1001.7,-14.1,19.5,-290.7,-144
388.8161,-87.3,-188.4,530.1,-184.2,429.6,-276.9,-94.2,-294.3,-4001.4,-91.8,-96,597.6,-1179.9,-263.7,-246.3,-121.8,-8.4,-17.1,902.4,986.1,-13.8,23.1,-285,-140.1
388.8194,-83.4,-186,538.8,-167.1,461.4,-260.4,-91.2,-277.8,-2371.2,-94.8,-49.5,621.6,-1173.6,-262.2,-244.5,-123.6,-9,-17.1,910.2,976.8,-14.1,23.4,-285.9,-135.9
388.8228,-79.8,-182.1,548.7,-154.5,459.9,-241.5,-83.4,-254.1,-592.8,-97.5,-78.9,616.2,-1171.8,-254.4,-240.9,-120.6,-8.4,-16.8,921,992.4,-13.8,13.8,-276.6,-166.5
388.8261,-81.9,-193.2,553.5,-149.7,488.1,-252.3,-90,-251.4,-963.3,-93.3,-108.3,663,-1176.3,-256.5,-239.1,-122.4,-9,-17.1,892.2,995.4,-13.8,21.9,-283.2,-126
388.8294,-82.2,-189,558.6,-131.1,512.1,-267,-85.8,-235.2,518.7,-87.3,-89.1,700.2,-1173,-255.9,-238.5,-123,-8.1,-17.1,902.1,965.4,-13.8,19.5,-285.3,-134.1
388.8328,-77.7,-187.2,558.6,-139.5,486,-273.9,-89.4,-246,-1333.8,-80.7,-103.2,612,-1157.1,-253.8,-236.7,-122.1,-9,-17.1,899.1,968.1,-14.1,24.9,-283.8,-143.4
388.8361,-86.7,-171.9,565.5,-143.4,471.6,-245.1,-78.3,-274.5,-3927.3,-97.2,-67.2,604.8,-1184.1,-267.9,-239.4,-118.2,-8.4,-17.1,915.9,1006.5,-14.1,5.7,-267.6,-154.8
388.8394,-81,-178.2,579,-136.8,489.3,-261.9,-86.1,-266.4,-2074.8,-97.8,-178.5,671.4,-1213.2,-258.9,-236.4,-121.5,-8.7,-17.7,889.2,952.5,-14.1,19.8,-279,-132.3
388.8428,-83.7,-196.5,541.5,-143.7,494.1,-279.3,-92.4,-255.6,-815.1,-90.3,-115.5,636,-1160.7,-259.5,-237.3,-123,-8.4,-17.1,910.2,1001.1,-14.1,14.1,-288,-143.1
388.8461,-84.3,-196.8,534.3,-148.8,498.9,-280.5,-100.2,-260.1,-1185.6,-92.4,-80.1,612.3,-1161.3,-252.3,-237.9,-128.7,-8.4,-17.1,898.5,953.1,-14.1,4.2,-288.3,-137.1
388.8494,-84.3,-197.7,528,-170.7,463.5,-261.3,-91.5,-239.4,518.7,-96,-40.8,613.2,-1155.9,-260.1,-241.8,-121.8,-8.4,-17.1,934.5,1000.2,-13.8,7.2,-281.7,-142.5
388.8528,-88.2,-190.5,559.8,-161.7,444.9,-295.8,-95.4,-254.4,-1333.8,-98.7,-67.2,617.1,-1168.8,-261.6,-240.3,-122.1,-8.1,-17.1,909.9,981.9,-13.8,11.1,-280.5,-146.7
388.8561,-87.9,-197.1,539.1,-144,492,-265.8,-93,-281.4,-4075.5,-90.6,-95.4,690.3,-1180.2,-260.1,-237.6,-117.6,-8.4,-17.1,897.9,1022.4,-13.8,13.2,-288.3,-161.1
388.8594,-88.8,-185.1,565.8,-121.5,521.1,-284.7,-90.6,-267.6,-2297.1,-99,-164.7,635.7,-1190.4,-261.3,-236.7,-121.8,-8.4,-17.1,910.2,939.9,-13.5,12.9,-282.3,-140.1
388.8628,-87.3,-186.3,533.4,-167.4,453.3,-268.8,-84.3,-252,-815.1,-87.3,-48.6,575.1,-1185.6,-257.1,-234.9,-116.4,-9,-17.1,915.6,1011.9,-14.1,11.4,-279.3,-145.2
388.8661,-87,-181.8,561,-157.8,455.1,-274.5,-92.7,-253.2,-1037.4,-96.9,-56.7,636.3,-1184.1,-266.4,-238.8,-123.3,-8.7,-17.4,902.1,1037.1,-14.1,12.9,-286.5,-140.1
388.8694,-84.6,-196.8,538.5,-157.2,475.5,-246.9,-90.9,-239.1,444.6,-92.4,-55.5,636.9,-1190.4,-265.8,-238.2,-121.2,-8.4,-16.8,916.8,1033.8,-14.1,8.4,-285.6,-142.5
388.8728,-78.3,-178.2,556.2,-147.6,483.3,-294,-80.1,-248.7,-1482,-82.5,-101.4,660.6,-1239,-249.3,-231.6,-111.6,-8.7,-17.1,931.2,998.7,-14.1,27.9,-252.3,-140.7
388.8761,-80.7,-198.6,536.7,-141.3,502.8,-232.5,-79.2,-280.5,-4149.6,-93,-45.6,686.7,-1125.3,-242.4,-233.4,-115.2,-8.7,-17.4,933.3,1045.2,-14.1,13.2,-275.1,-149.7
388.8794,-78.9,-189.9,540.3,-140.4,504.6,-280.5,-89.1,-269.1,-2148.9,-86.1,0,644.1,-1134.9,-244.5,-228,-118.8,-8.7,-17.1,908.7,994.8,-14.1,27.3,-282.3,-131.4
388.8828,-82.2,-179.1,558.3,-130.2,504.3,-266.7,-83.7,-245.4,-741,-93.9,-18.9,633.9,-1173.9,-249,-227.4,-120,-8.4,-17.1,932.4,1030.5,-14.1,22.5,-272.4,-147
388.8861,-77.4,-199.8,575.4,-126,526.5,-273,-88.8,-248.7,-1185.6,-97.2,-126.9,671.1,-1148.4,-240.9,-226.8,-121.8,-8.4,-16.8,900.3,958.8,-13.8,24.6,-278.7,-144.9
388.8894,-82.2,-193.5,555.6,-128.4,514.8,-261.6,-90.3,-237,222.3,-97.8,-77.4,678.3,-1168.8,-248.1,-232.2,-119.7,-8.7,-17.4,911.4,990.3,-13.8,18.9,-269.1,-126.6
388.8928,-80.4,-193.5,549,-144,502.5,-256.2,-91.5,-245.7,-1407.9,-101.7,-107.1,637.8,-1158.9,-251.1,-228.9,-129.9,-8.4,-17.1,939.9,1033.2,-13.8,15.6,-284.4,-114.3
388.8961,-82.8,-193.8,541.8,-162.3,463.2,-246,-79.8,-277.8,-4075.5,-87.6,12.3,590.1,-1151.7,-249.9,-230.4,-122.7,-8.7,-17.4,929.1,1090.5,-13.8,15.9,-272.1,-114.9
388.8994,-76.2,-176.1,551.7,-145.5,482.4,-267.9,-81.3,-263.7,-2371.2,-79.5,-45,642.9,-1143.9,-240.9,-222.6,-115.2,-8.1,-17.4,916.8,1073.1,-13.8,39.9,-278.1,-123.3
388.9028,-80.1,-192.6,543.3,-139.2,533.1,-233.7,-80.1,-239.4,-815.1,-87,-8.1,664.5,-1159.5,-240.9,-225.3,-114.6,-9,-17.1,914.4,1035,-13.8,18.9,-273.6,-141.6
388.9061,-79.5,-163.5,577.8,-125.1,512.7,-273.9,-78,-241.5,-889.2,-86.1,-43.2,627.6,-1205.4,-250.5,-225.6,-113.1,-9,-16.8,944.4,1013.7,-14.1,24,-259.2,-129.9
388.9094,-77.1,-178.2,573,-133.8,498.6,-257.4,-81.9,-227.4,370.5,-90.6,-32.7,633.9,-1152.3,-239.4,-222.6,-117.6,-9,-17.1,932.7,1032,-14.1,21.6,-269.4,-121.2
388.9128,-75.9,-182.4,570,-116.4,536.1,-272.1,-84.9,-240.3,-1482,-84,-66.9,725.4,-1154.4,-241.5,-221.1,-114.9,-9,-17.4,895.8,1049.7,-13.8,37.5,-281.7,-124.5
388.9161,-82.2,-184.8,555.6,-130.2,510.9,-258.3,-83.7,-272.4,-4223.7,-92.4,-56.4,691.8,-1155,-245.4,-227.1,-114.9,-8.1,-17.1,917.4,1021.2,-14.1,16.2,-273.9,-137.7
388.9194,-85.5,-184.2,536.1,-155.1,488.1,-278.4,-85.2,-269.4,-2223,-93,-6.6,598.5,-1157.1,-246,-228,-116.1,-8.7,-17.4,945.9,1031.4,-14.1,6.6,-278.7,-143.4
388.9228,-84.6,-189.3,521.1,-170.1,474,-254.4,-83.7,-254.7,-741,-109.5,-2.7,609.3,-1157.4,-248.7,-226.2,-122.1,-8.4,-17.7,927,1024.2,-14.1,-3.6,-287.1,-154.2
388.9261,-87,-191.7,524.7,-168.9,477.3,-279.6,-82.8,-261,-1259.7,-88.2,-8.4,616.8,-1160.1,-245.4,-225.6,-118.5,-8.4,-17.7,936.6,1056.6,-14.4,26.1,-282.6,-135.9
388.9294,-84,-181.2,560.1,-147,509.4,-273.9,-90.3,-234,518.7,-93,30.3,661.2,-1171.8,-249.9,-229.2,-120.3,-8.7,-17.1,950.1,1053.6,-13.8,29.1,-275.7,-123.9
388.9328,-86.4,-176.7,554.7,-138.3,521.4,-261.9,-90,-240.3,-1407.9,-105.9,-17.1,680.7,-1181.1,-254.7,-232.2,-120,-8.4,-17.1,903.3,1017,-13.5,12.9,-293.7,-149.1
388.9361,-81,-196.8,562.8,-130.5,518.1,-257.7,-89.1,-273.3,-4001.4,-102,-75,665.7,-1178.4,-247.8,-229.5,-118.2,-8.4,-17.1,910.5,1030.8,-13.8,9.9,-300,-157.8
388.9394,-81.9,-176.1,577.2,-122.7,515.1,-267.3,-96.3,-262.5,-2148.9,-97.8,-108,648.9,-1176.9,-243.6,-227.4,-120,-8.4,-16.8,925.5,1042.5,-13.8,10.2,-289.2,-122.1
388.9428,-83.7,-197.7,534.9,-149.7,495,-285.3,-97.5,-249.9,-592.8,-92.7,-17.4,634.2,-1155.9,-239.4,-223.5,-124.2,-8.7,-17.4,908.1,1035,-13.8,16.5,-286.8,-135.9
388.9461,-83.4,-194.4,539.4,-150.9,498.6,-276,-99.6,-250.2,-1037.4,-91.8,-4.5,651.6,-1152,-244.2,-222.9,-125.4,-8.1,-17.1,934.2,1056,-14.1,11.7,-286.8,-126.6
388.9494,-83.4,-189.6,545.1,-155.4,490.5,-261,-100.5,-234.6,370.5,-97.5,6.6,618.6,-1144.5,-249.9,-227.7,-123.6,-8.7,-17.4,939.9,1061.7,-13.8,15.3,-287.1,-156
388.9528,-84.3,-189.3,558.9,-146.4,480.6,-269.7,-97.8,-244.2,-1407.9,-91.2,-5.1,641.1,-1164.9,-246.6,-223.8,-121.2,-8.7,-17.4,943.2,1077.6,-14.4,15,-284.4,-143.4
388.9561,-83.7,-185.7,556.2,-142.2,508.5,-275.1,-96,-279.6,-4075.5,-100.8,-76.8,684,-1150.2,-246.9,-222.3,-124.8,-8.4,-17.4,893.7,1086,-13.8,21.9,-277.5,-141.6
388.9594,-84,-194.1,537.9,-144.3,521.4,-252.3,-84.3,-268.2,-2371.2,-93.3,12.6,665.4,-1157.4,-249.6,-216.6,-117,-8.4,-17.4,905.1,1016.4,-14.4,18,-273.3,-127.8
388.9628,-85.2,-173.7,550.8,-147.9,498.9,-275.1,-89.1,-250.2,-963.3,-95.1,67.5,607.8,-1203.3,-245.4,-220.2,-121.8,-9.3,-17.4,916.2,1039.5,-13.5,31.2,-275.4,-132.3
388.9661,-92.4,-184.8,541.8,-156.9,496.8,-268.2,-88.5,-258,-1259.7,-106.2,-43.8,659.7,-1230.3,-251.1,-225.9,-127.2,-8.7,-17.4,906.9,1058.7,-13.8,17.4,-282,-118.5
388.9694,-92.1,-208.8,550.5,-147.9,513.6,-268.8,-98.1,-247.8,148.2,-103.2,-98.7,653.1,-1141.5,-248.1,-225,-120.6,-8.4,-17.1,926.1,1039.8,-13.8,15.6,-290.4,-136.5
388.9728,-92.4,-192.3,558.3,-130.8,528.3,-243.6,-88.5,-248.7,-1407.9,-99.3,-106.5,706.5,-1188.3,-253.8,-226.2,-120.3,-8.7,-17.7,918.6,1053.6,-14.4,10.5,-290.1,-135
388.9761,-90.9,-194.4,556.8,-138.6,505.2,-265.8,-91.2,-284.1,-4149.6,-99.3,-42.9,600.6,-1118.1,-250.2,-225.3,-121.2,-8.7,-17.7,884.7,990.6,-13.5,14.1,-289.5,-134.4
388.9794,-90.9,-200.7,513.9,-177.9,454.8,-280.8,-93.9,-283.2,-2297.1,-98.7,35.1,594.3,-1139.7,-244.2,-219.3,-124.5,-8.4,-16.8,933.3,1096.5,-13.8,28.2,-283.8,-133.8
