Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.5294,291.3,609.9,367.5,434.1,1258.2,1661.4,383.4,426.6,-815.1,1078.5,330,-663.6,517.2,-16.5,910.2,462,-8.7,-14.4,181.2,251.1,-12.9,833.4,-77.7,-357.3
269.5328,296.1,615.9,362.7,427.5,1245.9,1659.9,383.1,417,-2223,1075.2,315.3,-651.9,531,-11.7,911.1,459.6,-9,-14.7,181.2,241.5,-12.9,822,-84.3,-366.9
269.5361,299.1,615.9,360.6,428.4,1252.2,1663.5,382.8,419.4,1185.6,1079.7,324,-649.5,524.4,-14.1,909.9,454.5,-8.7,-15,168,252,-12.9,823.5,-92.4,-369.3
269.5394,293.1,614.1,364.8,425.4,1255.5,1662,384.9,422.4,2519.4,1076.4,317.7,-652.5,525,-15.6,905.1,454.8,-9,-14.4,156.9,251.1,-12.9,817.2,-93,-375.3
269.5428,297.6,611.7,365.4,429.9,1262.1,1659.9,384,434.1,3853.2,1069.5,330.6,-653.1,509.4,-10.5,906,456.9,-9,-14.7,178.2,251.1,-13.5,816.9,-87,-372.9
269.5461,295.2,611.4,359.4,423,1256.4,1659.9,384.3,427.8,518.7,1074.9,331.5,-681,509.4,-12.9,905.1,458.7,-9.3,-14.7,166.2,234.3,-12.9,822.9,-83.7,-374.1
269.5494,291.6,609.6,353.1,414.6,1250.4,1656,383.4,418.8,-741,1074.6,314.1,-668.1,516.6,-17.1,900.3,454.5,-9,-14.4,173.7,235.8,-13.2,819.6,-82.5,-373.2
269.5528,294,614.4,362.1,423.3,1247.7,1658.1,381.9,411,-2000.7,1077.9,309.6,-670.2,531.3,-17.4,913.2,454.5,-9,-14.7,178.2,238.5,-12.9,822.9,-81,-363.9
269.5561,296.1,616.5,372.3,429.6,1264.8,1663.5,387.6,424.2,1185.6,1072.5,333.3,-647.7,519.3,-7.5,904.5,452.1,-9.3,-14.7,187.2,256.2,-13.2,826.8,-78.3,-360.3
269.5594,293.1,621.6,384,443.7,1288.2,1676.1,390,441,2741.7,1082.1,342.6,-646.2,518.4,-11.4,906.3,457.8,-9,-14.7,189,271.8,-13.2,831.9,-71.7,-353.4
269.5628,294,621.9,383.4,445.2,1293.9,1674.6,387.9,447,3705,1082.4,353.1,-618,524.1,-10.5,908.1,459.6,-9,-14.7,194.1,281.4,-13.5,833.7,-77.1,-356.1
269.5661,299.7,624.9,387,449.4,1290.9,1675.5,386.1,446.7,666.9,1095,343.5,-630,531,-6.6,912.3,456,-9,-14.4,189.3,274.2,-12.6,843.6,-68.7,-349.2
269.5694,297.9,626.7,382.2,446.7,1284.3,1674,385.5,441.9,-741,1095.3,330.9,-640.5,546,-9.9,905.4,450.9,-8.7,-14.7,190.8,267,-13.2,841.5,-71.1,-349.5
269.5728,299.7,628.8,385.8,450.9,1281.6,1680.9,391.2,436.2,-2074.8,1092.6,343.2,-627.6,534,-6.3,904.2,455.4,-9.3,-14.7,186.3,268.2,-13.2,846.9,-60.6,-343.2
269.5761,291.9,623.1,379.8,441.9,1275.9,1671.9,390.3,438.9,1185.6,1078.5,330.6,-641.1,527.1,-11.7,905.7,454.8,-9.3,-15,195,262.5,-13.2,829.8,-72.6,-357
269.5794,293.4,618.9,377.4,441,1275.6,1674,387.6,442.8,2593.5,1073.1,329.4,-661.5,522.6,-12.9,905.1,458.1,-9,-14.4,178.8,255,-12.6,826.5,-75.9,-358.5
269.5828,295.2,625.5,390.3,454.2,1295.4,1674.9,391.2,457.2,3927.3,1080.9,354.6,-631.5,521.1,-13.5,905.7,459.3,-8.7,-14.4,205.8,278.4,-13.2,833.1,-74.1,-348
269.5861,297.6,623.7,388.2,454.8,1296.3,1680.9,390.9,450.6,518.7,1089.6,357.3,-621.9,528.3,-15,904.5,465.9,-9,-14.7,198.6,283.2,-12.9,843.3,-70.2,-349.5
269.5894,296.4,618.9,385.2,449.7,1287,1674.9,392.1,444.6,-666.9,1084.5,344.1,-631.2,526.8,-14.7,901.8,465.9,-9.3,-14.7,194.4,278.1,-12.9,836.7,-71.7,-349.8
269.5928,294.6,615.9,382.2,442.2,1266.9,1671.9,388.5,432,-2148.9,1073.7,327.6,-645.3,519.6,-13.8,897.6,457.8,-9,-14.7,184.5,253.2,-13.2,824.7,-74.4,-359.1
269.5961,283.2,598.8,371.7,436.8,1261.5,1663.2,380.4,428.4,1111.5,1063.2,337.8,-647.7,500.7,-27.3,892.8,452.7,-8.7,-15,178.8,257.1,-12.9,818.4,-82.5,-366.6
269.5994,282.3,603,378,434.4,1269.6,1665.9,380.4,435,2519.4,1065.3,343.8,-652.5,501.9,-25.5,892.2,451.5,-9,-15,177.3,248.4,-13.2,816.6,-84.3,-379.5
269.6028,284.7,606.9,381.3,438.3,1278.6,1660.2,379.2,443.7,3927.3,1067.7,344.4,-662.4,512.1,-20.7,888.9,447.6,-9.3,-14.7,198.9,253.5,-13.5,819.3,-81.6,-366.9
269.6061,284.1,600.9,373.8,437.4,1275.3,1660.5,376.8,433.2,518.7,1067.7,344.4,-633.9,503.7,-27.6,894.3,451.8,-9,-15,190.2,264,-13.2,826.2,-77.7,-363.9
269.6094,289.5,613.2,382.8,447.6,1276.5,1664.7,377.7,432.6,-741,1075.2,339.6,-627.9,518.1,-15,902.7,457.5,-9.3,-14.4,201.3,267,-13.2,830.7,-78,-363.9
269.6128,288.9,613.5,384.3,448.2,1274.7,1667.4,378.3,427.5,-2148.9,1081.8,347.7,-638.1,524.7,-21.3,892.5,453,-9,-14.7,185.7,263.1,-13.5,832.2,-75.6,-357.9
269.6161,287.1,617.7,392.1,452.7,1281,1663.5,378,429.9,1407.9,1080,345,-624,528,-21.3,896.1,448.2,-9,-14.4,202.8,270.6,-12.9,832.2,-83.4,-368.7
269.6194,285,612,384.3,448.2,1285.8,1659.6,375.3,431.4,2593.5,1066.2,348.9,-624.6,521.7,-21,897,447.6,-9.3,-14.7,188.1,273.3,-13.2,828.6,-87.3,-369.3
269.6228,285.6,610.2,379.5,443.1,1290.3,1659.9,366,429.3,3779.1,1070.7,351.9,-634.2,510.6,-18.6,894,443.7,-9,-15,188.7,271.5,-12.6,816.9,-84.3,-364.8
269.6261,285.9,606,374.7,439.8,1286.7,1660.2,369.9,427.5,444.6,1073.7,344.7,-634.8,513.3,-20.7,896.4,444.3,-9,-14.7,174.3,262.5,-13.2,824.7,-83.1,-359.7
269.6294,284.4,602.7,373.2,435.9,1275.6,1659.6,373.5,419.7,-741,1067.7,338.4,-645,507.6,-21.9,894.9,447.3,-9,-14.7,183,258.6,-12.9,825,-80.1,-371.4
269.6328,284.1,601.5,371.7,435.9,1270.5,1662.3,380.7,413.7,-2074.8,1070.7,328.8,-656.4,502.5,-21.6,887.1,446.4,-9,-14.7,182.7,259.2,-13.5,820.8,-74.1,-364.2
269.6361,284.1,596.4,370.8,434.7,1263,1659.6,379.2,416.1,1037.4,1063.2,327.3,-653.7,477.3,-17.4,895.5,450,-8.7,-14.7,171.9,250.5,-12.9,818.4,-83.4,-370.2
269.6394,287.1,599.7,378.3,438,1275,1666.8,379.8,426.3,2593.5,1060.5,334.2,-639.9,508.8,-18,899.7,451.5,-9.3,-15,194.1,258.3,-13.2,809.7,-84.6,-371.7
269.6428,282.6,594.6,361.2,429.3,1268.4,1658.1,375.3,427.2,3779.1,1055.7,339.6,-652.8,510,-25.5,894.9,441.6,-8.7,-14.7,169.5,257.4,-12.9,803.4,-93,-398.1
269.6461,287.7,598.5,366.3,431.7,1274.1,1662,376.5,432.6,592.8,1055.4,330,-648,515.4,-20.1,896.7,446.4,-9,-15.3,181.2,250.5,-13.2,813.6,-84,-360.3
269.6494,287.1,605.7,373.5,437.4,1270.2,1666.5,375.6,430.2,-666.9,1069.8,331.2,-662.1,510.9,-20.1,902.7,443.4,-9,-14.7,181.5,249.6,-12.9,814.2,-84,-374.7
269.6528,292.2,608.1,375.9,437.7,1268.1,1665.9,378,426.6,-2371.2,1072.2,319.5,-649.8,527.7,-18.6,896.7,443.4,-9,-15.3,171,248.1,-13.5,814.8,-80.4,-366.9
269.6561,287.1,603.3,374.7,438.3,1271.1,1659.6,378,421.5,1259.7,1060.5,341.4,-631.8,514.8,-25.2,898.2,441.6,-9,-14.4,189.6,255,-13.2,807,-87.9,-374.7
269.6594,285.3,600.3,369.3,433.8,1276.5,1654.8,372.6,426,2519.4,1053.9,336,-640.2,497.1,-21.9,894,442.5,-9,-14.7,183,260.1,-12.9,812.1,-87.6,-372.9
269.6628,278.4,600,373.8,439.5,1280.7,1656.3,377.7,435.9,3779.1,1060.5,354.9,-640.8,487.8,-32.4,891.3,444.3,-9,-14.7,183.9,263.1,-12.9,816.6,-86.1,-376.8
269.6661,283.8,599.4,366,436.5,1272.3,1656.9,375.9,429,444.6,1064.1,334.8,-648.3,504.9,-23.1,899.4,452.4,-9,-14.7,183,258.3,-12.9,819.9,-81.6,-375
269.6694,284.1,596.1,362.4,430.8,1269.9,1661.1,375.3,419.1,-666.9,1072.2,334.2,-649.8,500.1,-25.8,899.4,450.6,-8.7,-15,169.5,259.8,-13.2,819.3,-75.3,-377.7
269.6728,282.9,590.4,360.9,428.1,1257.9,1654.8,375,405.9,-2223,1063.2,311.4,-666.6,503.4,-27,894.6,452.4,-9.3,-14.4,159,243.9,-13.2,813.3,-80.1,-375.9
269.6761,283.5,593.7,365.7,427.2,1260.9,1658.7,374.4,411.3,1111.5,1056.9,316.5,-663.9,502.5,-24.3,895.8,448.2,-9,-14.7,158.4,241.2,-12.9,810,-87,-377.7
269.6794,278.7,593.4,369.3,431.7,1264.8,1651.8,374.4,418.8,2445.3,1056.3,323.1,-652.8,501,-25.8,896.7,451.8,-9.6,-15,174.6,242.1,-13.2,809.7,-85.8,-384.6
269.6828,280.8,599.1,372.3,432.3,1279.5,1656.6,377.7,428.4,3705,1058.4,341.4,-645.9,516.6,-27.6,897.9,453.3,-9,-14.7,184.8,252,-13.2,810.9,-87.6,-372
269.6861,284.1,603.3,373.5,428.7,1262.1,1651.2,372.3,423,666.9,1052.7,331.5,-667.5,514.5,-22.2,900.3,449.1,-9,-14.4,184.5,238.2,-12.6,807.3,-90.3,-369.6
269.6894,282.6,601.2,374.4,429,1257.9,1651.8,375.9,416.7,-592.8,1059,336.6,-648.9,499.2,-27.9,895.8,449.1,-9,-15.3,184.5,242.7,-13.2,819.3,-83.7,-381.3
269.6928,281.4,587.7,362.7,420.9,1241.4,1645.2,374.1,403.2,-2148.9,1065.3,316.2,-660,488.1,-28.8,901.5,451.8,-9.3,-14.7,169.8,225.9,-13.2,811.5,-89.1,-384
269.6961,286.5,601.5,377.1,433.8,1254.3,1652.7,381.3,418.2,1111.5,1062.6,342.6,-661.2,505.8,-18.6,908.1,454.5,-9.3,-15,180,243.3,-12.9,811.8,-86.7,-384.6
269.6994,285.3,599.7,369.9,429,1258.8,1651.2,381,418.2,2593.5,1065.9,332.4,-649.5,504,-19.8,903.6,453,-9,-14.7,181.2,251.7,-12.9,811.5,-86.1,-368.1
269.7028,288.3,600.6,370.8,434.7,1274.7,1654.2,382.2,429.9,3853.2,1067.7,352.8,-646.2,508.2,-18,905.4,454.5,-9.3,-15,175.2,260.7,-13.2,816.3,-75.9,-369.3
269.7061,287.7,605.4,376.2,435,1269.3,1655.4,381.9,426,518.7,1075.2,338.4,-652.8,521.1,-18.3,900.6,450.3,-9,-14.7,181.2,254.4,-13.2,822.9,-80.4,-364.2
269.7094,291.6,609,375.6,438.3,1268.1,1658.4,382.2,424.2,-518.7,1080.3,335.7,-656.7,529.2,-14.4,905.7,454.5,-9.3,-14.7,184.5,255.3,-12.9,821.7,-78.3,-366.9
269.7128,290.7,609.6,376.2,437.4,1266,1657.2,381.6,416.7,-2223,1073.1,334.2,-648.3,527.7,-21.3,902.1,447.3,-9.3,-14.4,170.1,247.8,-12.9,824.1,-88.2,-367.5
269.7161,295.5,610.2,379.8,442.5,1268.4,1656.3,375.3,424.5,1111.5,1062,337.8,-654,525.9,-7.2,908.7,443.7,-9,-14.4,186,253.5,-12.9,814.5,-89.4,-375.6
269.7194,292.5,608.4,385.2,441.3,1275.6,1655.4,375.3,428.1,2445.3,1061.1,334.2,-656.1,508.5,-12.6,902.1,439.5,-9.3,-14.4,191.1,252.9,-12.9,810.6,-89.7,-376.5
269.7228,294.9,613.2,387.9,446.1,1284.9,1653.6,375,439.2,3779.1,1069.5,363.9,-641.4,507,-15,898.8,439.5,-8.7,-14.7,195.6,267,-13.5,824.1,-89.7,-370.5
269.7261,294.3,612,380.7,435.6,1275,1654.5,373.5,429.6,592.8,1074.3,344.1,-635.7,510,-10.5,899.7,437.7,-9,-15,186.3,256.8,-13.2,820.8,-88.2,-375.3
269.7294,291.6,609.9,375.6,436.5,1270.5,1654.2,374.4,426,-666.9,1069.5,349.2,-639.3,507.6,-13.5,898.2,440.7,-9,-15,192.9,253.2,-13.2,825,-82.8,-364.5
269.7328,289.8,600.6,372.3,433.8,1263.3,1654.5,374.1,413.4,-2148.9,1067.4,321.3,-651.6,507.9,-18.6,902.7,444.6,-9,-14.7,175.2,227.7,-13.2,816.3,-83.7,-377.7
269.7361,290.4,600.9,372.9,435.6,1275,1653.3,373.2,416.1,1111.5,1061.7,335.1,-657.6,507.6,-16.8,895.5,432.6,-9,-15,170.7,252.3,-13.2,818.1,-84.9,-380.7
269.7394,286.5,599.4,369.3,429.9,1265.7,1646.1,367.5,422.1,2593.5,1063.2,324.9,-656.4,490.5,-20.4,894.6,424.8,-8.4,-15,183.9,253.5,-13.5,813.9,-93,-374.7
269.7428,283.8,606,371.7,431.7,1273.2,1652.1,364.8,429.9,3853.2,1062,339.3,-646.8,519,-28.5,889.2,428.7,-9.3,-14.4,181.2,253.2,-13.2,809.7,-94.8,-370.5
269.7461,287.7,601.5,361.8,427.5,1267.2,1649.7,367.8,422.4,518.7,1052.7,344.7,-663,522.9,-24.3,886.8,435.3,-9.3,-15,159,241.5,-13.2,817.5,-93.3,-380.4
269.7494,290.4,602.1,364.5,423.6,1254.6,1651.8,376.2,420.6,-741,1055.1,324.6,-672.9,516.6,-18.9,896.4,450,-9,-14.7,163.5,240,-12.9,815.1,-83.4,-380.1
269.7528,282.6,588.9,362.7,417,1247.1,1653.6,378.6,405.3,-2223,1063.8,304.2,-664.5,476.4,-33.6,896.1,448.8,-9.3,-15,160.8,224.4,-13.2,816.9,-77.7,-378.9
269.7561,280.8,591.9,357.3,414.9,1252.2,1648.8,378,407.1,1259.7,1055.1,309,-664.2,483.3,-20.4,896.1,451.8,-9,-14.4,156.6,234.6,-12.9,807.3,-85.8,-381
269.7594,280.8,590.4,363.3,420,1257.3,1644,374.7,415.2,2593.5,1061.4,332.1,-653.7,494.4,-21,899.1,448.8,-9,-15,176.4,238.2,-13.2,818.7,-90.3,-388.2
269.7628,279,593.1,365.4,423.9,1260.9,1645.2,378.6,424.8,3779.1,1061.7,335.1,-653.7,501.6,-23.7,892.8,449.4,-9,-14.7,190.5,249.3,-13.5,816.6,-86.1,-377.4
269.7661,283.2,593.7,361.5,414.9,1252.8,1642.5,375.3,414.6,518.7,1075.8,328.5,-662.4,508.5,-12.3,900.3,450.3,-9.3,-14.7,175.8,237.3,-13.2,816,-88.8,-381.6
269.7694,278.7,591.9,353.4,411.3,1248.9,1643.7,374.1,408.9,-741,1065.3,317.1,-664.8,514.8,-16.2,900.6,449.1,-9.3,-14.7,162,236.7,-13.2,814.5,-87.3,-377.1
269.7728,279.3,581.4,349.8,409.5,1239.9,1638.9,369.6,398.7,-2223,1053.6,301.2,-680.7,482.1,-23.4,900.3,447.9,-9.3,-15,151.2,226.2,-13.5,807.9,-88.8,-380.4
269.7761,278.7,585,353.4,417.3,1247.1,1643.7,377.1,405,1037.4,1059.3,319.8,-669.3,489.6,-21.3,903.3,458.1,-9,-14.7,161.4,235.8,-13.2,815.7,-85.2,-386.4
269.7794,282.6,602.7,372.9,429.3,1261.2,1650.9,379.5,417.3,2445.3,1063.2,339.6,-640.5,519.3,-16.8,899.1,455.4,-9.3,-14.7,177.6,245.7,-13.5,820.8,-85.5,-374.4
269.7828,286.5,600.3,372.6,432.6,1269.3,1654.5,379.5,427.2,3853.2,1068.3,355.8,-635.4,517.5,-7.5,897,453.9,-9.3,-15,189.6,256.8,-12.9,823.5,-80.7,-373.5
269.7861,287.7,603.9,372,430.5,1265.7,1655.1,382.2,424.2,518.7,1074.9,329.1,-665.1,517.5,-9.6,900.6,449.1,-8.7,-15,177,245.1,-12.3,830.4,-77.1,-365.4
269.7894,284.4,600.3,373.5,431.4,1261.5,1656.9,381,422.7,-518.7,1077.9,343.2,-639.3,509.7,-19.2,900,452.7,-9,-14.7,177.6,244.2,-12.9,834,-76.5,-365.1
269.7928,289.8,610.2,371.7,426.6,1260.9,1656.3,379.5,416.7,-2223,1080.6,320.7,-645,515.4,-20.7,897.6,444.3,-9.3,-15,185.1,243.6,-12.9,831,-77.1,-367.2
269.7961,287.7,612.9,378.3,437.7,1273.8,1656,377.7,424.2,1111.5,1062,343.5,-637.8,522.9,-20.7,890.7,442.2,-9,-14.7,196.2,251.1,-12.9,821.4,-83.1,-371.7
269.7994,285.9,609,386.7,440.1,1283.4,1654.5,375.6,433.5,2519.4,1060.5,344.7,-637.5,506.4,-21.3,892.8,443.1,-9,-14.7,198.9,264.3,-12.9,824.1,-84.3,-371.7
269.8028,290.7,606.3,383.7,446.1,1297.8,1658.4,376.8,443.1,4001.4,1070.1,357.9,-635.4,510,-15.3,895.2,444.9,-9.3,-15,192.3,268.5,-13.2,824.1,-88.2,-370.8
269.8061,289.5,606.9,385.5,450,1293.3,1660.2,378.3,441.6,666.9,1076.1,349.2,-651,510.6,-19.2,886.5,447.6,-8.7,-14.4,193.8,253.5,-12.9,833.1,-83.1,-372
269.8094,290.1,598.8,378.3,442.5,1283.1,1660.5,378.3,432.6,-518.7,1065.6,349.2,-655.2,502.5,-22.5,889.2,449.4,-9.3,-15.3,186,257.7,-12.9,817.5,-84.6,-380.4
269.8128,285.9,602.4,377.1,434.4,1277.1,1656.9,378.3,424.2,-2148.9,1059.6,321.9,-646.2,513,-27,890.4,444.6,-9.3,-15,164.1,255.6,-12.9,816,-90,-371.4
269.8161,284.4,604.8,366.6,427.2,1270.8,1650.6,377.7,420,1037.4,1062,327.6,-646.5,512.4,-33.6,889.5,444,-9,-14.4,166.8,243.9,-13.5,812.4,-91.2,-372.3
269.8194,283.2,609,374.1,433.8,1272.3,1654.2,379.2,428.1,2593.5,1048.5,333.6,-646.8,517.2,-32.7,886.2,441.6,-9,-14.4,186.3,249,-12.9,811.5,-89.1,-376.5
269.8228,279,593.1,360.9,428.1,1273.2,1651.5,379.2,429.9,4001.4,1052.4,341.4,-651.3,490.2,-32.4,884.7,440.4,-9.3,-14.7,168,252.9,-13.2,810,-90.9,-377.4
269.8261,280.8,594.3,374.1,429.9,1268.4,1651.8,379.8,429,518.7,1048.8,325.2,-649.5,495.3,-28.5,881.7,437.7,-9,-14.7,180.3,245.1,-13.2,813.3,-92.1,-378.9
269.8294,278.1,585.3,358.5,425.1,1260,1651.5,379.8,420.3,-592.8,1048.8,321.6,-661.2,491.4,-36,882.3,436.5,-8.7,-15,168,239.4,-13.2,810.6,-90.6,-381
269.8328,281.7,587.7,358.5,423.6,1246.2,1652.1,376.2,408.6,-2297.1,1056.3,317.1,-659.4,488.4,-27.9,889.8,444,-9,-14.7,163.2,235.8,-12.9,807.6,-92.4,-381.6
269.8361,281.7,589.8,364.5,426,1260.3,1655.4,375.6,413.7,1111.5,1055.7,319.5,-654.3,484.5,-31.5,888,444.3,-9.3,-14.7,165.6,240,-12.9,806.1,-95.7,-383.4
269.8394,282,593.1,365.1,428.7,1261.2,1655.1,374.4,420.9,2445.3,1046.7,331.5,-666.6,494.1,-29.1,888,447.9,-8.4,-15,171,240.3,-12.9,795.6,-92.1,-387
269.8428,281.7,590.4,367.2,429.3,1274.4,1656,377.4,431.4,3927.3,1051.5,333.9,-669.3,497.4,-24.3,894.6,446.4,-9,-14.7,179.7,249.3,-12.9,796.5,-93.9,-388.8
269.8461,284.7,597.3,368.7,431.1,1262.7,1655.7,377.4,427.8,592.8,1061.1,329.4,-664.2,501.3,-23.1,890.4,453.6,-9,-14.7,171,237,-13.5,809.4,-85.2,-374.7
269.8494,282.3,595.2,363.3,419.7,1251.3,1648.8,378.6,416.1,-518.7,1070.4,324.3,-670.5,495.6,-21,891,459.6,-8.7,-14.7,159.3,234.9,-12.9,812.1,-80.4,-385.5
269.8528,282.3,597,358.8,413.7,1236,1645.5,375.6,402.3,-2297.1,1070.4,306.9,-663.9,517.2,-22.2,894.3,457.5,-9.3,-14.7,152.7,222,-12.9,805.2,-80.1,-392.4
269.8561,282.3,592.5,352.8,409.5,1238.7,1642.8,371.7,400.8,1111.5,1047.3,311.7,-680.1,504.9,-23.4,902.1,451.5,-9.3,-14.7,154.8,225.3,-12.9,792.6,-88.2,-383.1
269.8594,281.7,588.9,360.3,423.9,1250.1,1643.4,376.2,411.6,2445.3,1056.3,325.5,-675.6,496.2,-20.4,900.9,453,-9,-15,183.9,224.7,-13.2,803.1,-87,-389.1
269.8628,280.8,591.6,360.6,421.8,1262.1,1649.1,376.5,418.2,3927.3,1055.7,324,-654.3,489,-24.3,896.4,455.7,-9,-14.7,159.6,244.2,-12.6,805.2,-85.8,-384.3
269.8661,286.2,594.3,358.2,425.4,1258.2,1649.4,381,420.6,518.7,1062,334.2,-647.4,487.5,-19.2,899.1,451.8,-9,-15,147.6,242.4,-12.9,823.8,-83.4,-376.5
269.8694,282.3,595.2,358.5,420.6,1254,1650,377.4,410.4,-518.7,1058.1,324.6,-655.8,508.5,-24.9,895.8,454.5,-9,-14.7,163.2,237.3,-12.9,820.5,-80.1,-377.4
269.8728,289.5,598.8,359.4,426.6,1251.3,1651.2,378.9,405.6,-2297.1,1062.6,320.7,-648.9,520.8,-12.6,896.1,452.4,-9,-14.7,167.1,232.2,-13.5,821.7,-85.2,-375.9
269.8761,284.4,601.8,366.9,429.9,1254.9,1653.6,375.9,403.5,1111.5,1054.2,327.6,-659.4,504.9,-19.2,889.5,453.3,-9,-14.4,166.2,237.9,-13.2,817.2,-89.4,-372
269.8794,280.5,603.3,371.1,435,1269,1656.3,376.8,413.1,2445.3,1055.4,333.6,-670.8,489.6,-25.2,888.9,454.5,-9.3,-14.7,179.4,244.8,-13.5,819,-90.6,-377.4
269.8828,278.7,605.1,363.6,429.9,1270.5,1652.4,375.6,419.1,3779.1,1061.4,337.8,-658.5,501,-29.7,888.6,454.5,-9.3,-15,171.9,240.3,-12.9,819.3,-96.3,-375
269.8861,283.8,607.2,366.9,433.8,1264.2,1654.8,381,421.5,444.6,1062.3,340.8,-665.4,503.4,-24.6,888,448.5,-9.3,-14.7,162.6,231,-12.9,820.5,-93.6,-378.6
269.8894,287.1,606,363,427.5,1260.9,1647.3,372.6,415.5,-592.8,1070.1,327.9,-666.6,509.4,-17.1,890.4,444.6,-9,-15,173.4,237.3,-12.9,818.7,-97.8,-375.9
269.8928,288,607.5,359.4,425.7,1250.1,1654.2,375.6,411.6,-2297.1,1062.3,325.8,-655.8,506.1,-20.7,889.8,448.5,-9.3,-15,168,239.4,-13.2,816.9,-93.9,-378
269.8961,282.9,604.2,360.9,425.7,1251.9,1651.2,376.2,413.7,1111.5,1060.8,318.9,-652.8,495.3,-18.3,889.2,444.6,-9,-14.7,173.7,234,-13.2,810,-95.4,-391.5
269.8994,281.4,606.9,366.3,430.2,1265.1,1651.5,381.9,420,2297.1,1058.1,333,-652.2,503.4,-21,885.9,445.5,-9,-15,175.2,236.1,-13.2,813,-95.1,-381.6
269.9028,282.9,605.1,371.4,441,1284,1655.1,379.2,428.1,3853.2,1074.6,350.7,-629.7,501.6,-23.4,882.9,443.7,-9,-14.7,185.7,268.5,-12.9,827.7,-93.9,-368.4
269.9061,280.8,605.4,366.9,438.9,1269,1653.3,381,417,666.9,1067.1,346.8,-637.2,506.1,-25.2,884.4,447,-8.7,-15,172.5,259.5,-13.2,826.8,-93.6,-377.1
269.9094,283.5,603.3,363.9,429.6,1255.5,1648.5,381,411,-592.8,1068.9,326.7,-666.9,504.9,-24.3,886.8,453.6,-9.6,-14.7,158.7,244.2,-12.9,821.4,-92.1,-375.3
269.9128,280.8,598.5,361.5,418.2,1243.5,1643.7,379.8,401.1,-2297.1,1055.1,306.9,-673.2,510.6,-29.7,887.4,452.4,-9,-14.7,165.9,225.9,-12.9,811.5,-96,-382.2
269.9161,279.9,594.9,354,423.6,1246.5,1645.8,378.6,406.2,1111.5,1065,319.2,-678.9,494.4,-29.4,885.9,447.6,-8.7,-14.7,155.7,233.4,-13.2,816.9,-97.8,-381
269.9194,282.3,602.1,361.2,423.9,1249.2,1643.1,381.6,415.5,2371.2,1065.9,328.8,-676.2,514.2,-27.3,891.9,450.9,-9.3,-14.7,180,232.2,-12.6,818.1,-94.8,-380.4
269.9228,280.8,603,365.1,426.9,1264.5,1642.8,375.9,420,3853.2,1063.2,346.8,-645,506.7,-26.7,900.3,453.9,-9.6,-14.7,177,241.5,-12.9,818.4,-98.1,-384
269.9261,283.5,605.1,365.4,423.6,1253.1,1639.8,372,414.3,666.9,1059.6,339,-653.4,517.8,-17.1,902.4,450.6,-8.7,-14.7,168.9,237.6,-12.9,820.2,-103.2,-390.3
269.9294,283.5,599.7,359.1,420.9,1250.7,1640.1,372.6,409.8,-444.6,1070.1,317.1,-661.8,500.1,-18,900,454.2,-9.3,-14.7,162.9,235.8,-13.2,817.8,-95.4,-379.2
269.9328,279.3,597.9,366.9,425.1,1251.9,1642.2,378,406.2,-2223,1072.5,322.2,-670.5,495,-27.9,894,453,-9,-15,171,231.3,-13.5,824.4,-90.6,-372
269.9361,280.2,603.9,365.7,430.2,1263,1640.7,379.2,411.9,1111.5,1070.1,328.5,-657.9,501.3,-25.8,897.6,450,-8.7,-14.7,180.6,241.5,-13.2,820.5,-95.7,-388.5
269.9394,284.1,603.3,357,429.9,1265.1,1641,375.3,412.2,2297.1,1056.9,334.2,-647.1,506.1,-20.4,895.8,447.3,-9,-14.7,174.9,247.5,-12.6,815.7,-91.8,-378.3
269.9428,282,605.7,360.3,430.8,1268.4,1639.8,375,419.1,4001.4,1061.1,344.4,-643.2,490.5,-23.4,900,447,-9,-14.4,169.2,258.9,-13.2,812.7,-95.1,-382.5
269.9461,286.2,600.3,354.6,426,1258.8,1641.9,372.9,414,592.8,1062.3,336.6,-654,502.8,-22.2,899.4,446.7,-8.4,-14.4,157.5,250.5,-13.2,816,-95.7,-374.1
269.9494,284.1,601.8,359.4,423.3,1248.3,1633.8,372.9,406.5,-444.6,1066.8,325.5,-662.1,501,-26.1,898.8,450.3,-9,-15,160.8,235.8,-13.2,818.4,-94.5,-377.7
269.9528,289.5,611.1,360.3,426.9,1244.4,1637.1,373.8,399,-2371.2,1070.4,322.8,-672.9,514.5,-24,908.1,453.9,-8.7,-15,152.7,218.1,-13.2,816.6,-92.1,-380.1
269.9561,285.3,611.7,359.1,425.7,1241.1,1634.7,367.8,401.4,1185.6,1064.4,324.3,-656.4,512.1,-16.8,908.1,452.7,-8.7,-14.7,183,233.4,-13.2,817.2,-100.8,-385.5
269.9594,289.2,609,367.8,434.7,1259.1,1643.7,374.1,417,2519.4,1073.1,344.4,-649.8,506.1,-14.4,910.2,456.6,-9,-15,188.1,249,-13.2,824.7,-96.9,-378.6
269.9628,287.7,616.8,377.7,440.7,1277.4,1644,369.3,430.5,3927.3,1073.1,355.8,-642.9,519.9,-20.4,903.3,450.9,-9,-14.7,192.6,257.7,-13.5,830.4,-100.2,-377.1
