Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.4994,65.4,-15.3,-1531.8,355.5,-1453.2,165.3,-276.6,4927.2,-1185.6,-28.2,-497.4,-388.2,-263.7,50.1,45.9,23.4,-10.8,-3.9,-330.6,-288.9,-15.3,-117.3,-95.7,185.7
335.5028,66.3,-15.3,-1536.6,349.8,-1457.4,160.5,-282.3,4617.3,-2074.8,-26.1,-501,-389.7,-264,45,42.9,23.4,-10.8,-3.9,-309.9,-297,-15.3,-128.4,-99.3,178.5
335.5061,64.8,-15.3,-1545.3,349.2,-1452.6,160.2,-282.9,4411.8,-2371.2,-16.5,-485.4,-390.6,-268.8,43.8,47.1,22.5,-10.5,-4.5,-304.8,-296.1,-15.3,-129.3,-104.1,177.6
335.5094,62.7,-15.6,-1550.4,348.3,-1455,160.8,-279,5070,-963.3,-18.9,-504.9,-399.3,-271.5,46.2,44.4,19.2,-10.5,-3.9,-288.9,-293.4,-15.3,-126.9,-103.5,176.1
335.5128,64.2,-15.6,-1542.6,348.3,-1459.5,159,-280.8,5472.6,74.1,-21.6,-509.7,-396.9,-266.4,44.7,48.6,20.1,-10.5,-4.2,-325.5,-292.5,-15.6,-118.8,-105.9,173.4
335.5161,61.2,-15,-1547.4,337.8,-1467,156.6,-280.2,5150.1,-741,-29.4,-509.1,-405.6,-272.4,39,43.5,18.3,-10.8,-4.2,-318.3,-285.3,-15.6,-126.6,-108,174.6
335.5194,61.8,-15.6,-1542.9,342,-1465.8,154.5,-280.2,4941.9,-1407.9,-30,-495.3,-400.8,-272.1,36,48.3,19.2,-10.5,-4.5,-313.5,-287.1,-15,-124.8,-107.7,172.8
335.5228,55.5,-15.3,-1545.3,341.1,-1468.2,156.3,-282.3,4533.9,-2223,-31.8,-486,-400.8,-277.2,37.8,42,16.8,-10.5,-3.9,-304.2,-296.4,-15.3,-126.6,-109.2,171.6
335.5261,61.2,-15.6,-1548.3,343.8,-1461.3,155.4,-280.8,4313.7,-2445.3,-34.8,-489.9,-388.8,-267,40.8,42.3,18.9,-10.5,-4.2,-286.2,-297.6,-15.3,-116.1,-108,177.9
335.5294,63,-15.3,-1541.1,348.9,-1458.3,160.5,-273.6,5000.7,-1037.4,-23.1,-487.2,-397.8,-272.7,43.2,46.2,20.1,-10.8,-3.9,-298.8,-300.6,-15,-116.4,-105.9,178.5
335.5328,57.3,-15.3,-1537.2,347.7,-1462.2,159.9,-275.4,5462.7,-148.2,-33,-483.9,-396.3,-273.9,38.4,43.5,20.4,-10.2,-4.5,-314.7,-286.5,-15.3,-115.2,-107.4,180
335.5361,54.9,-15.6,-1537.5,349.5,-1454.7,165.9,-273.3,5096.4,-741,-25.2,-489,-385.2,-275.4,39.9,43.2,16.8,-10.8,-3.6,-296.4,-287.1,-15,-115.2,-108.3,178.5
335.5394,58.5,-15.6,-1529.1,353.1,-1451.7,167.1,-273.3,4781.7,-1333.8,-23.4,-493.8,-384,-274.8,39.6,46.5,18.6,-10.8,-4.2,-306,-283.8,-15.3,-113.4,-106.5,178.2
335.5428,66.3,-15.3,-1541.7,353.7,-1452.3,171.3,-270,4515.9,-2223,-21,-494.1,-383.4,-284.7,37.8,46.5,21.9,-10.5,-4.5,-295.5,-280.2,-15.6,-113.1,-102.6,177.9
335.5461,62.4,-15.3,-1547.1,347.1,-1459.8,163.5,-268.5,4464,-2445.3,-30.9,-501.6,-390.3,-283.5,32.1,38.1,18.6,-11.1,-4.2,-305.7,-284.1,-15.6,-118.2,-107.4,173.7
335.5494,62.7,-15.3,-1532.4,350.4,-1458,167.7,-271.8,5051.4,-1037.4,-21.3,-511.2,-396,-276.6,35.1,41.4,19.5,-10.8,-4.5,-318.6,-284.4,-15.6,-122.1,-108,174.3
335.5528,61.5,-15.3,-1536.9,350.7,-1459.5,164.7,-272.1,5490.3,0,-4.5,-500.1,-392.4,-267.9,40.8,43.5,20.4,-10.5,-4.2,-290.7,-278.4,-15.3,-120.3,-106.5,174.3
335.5561,62.1,-15.9,-1543.5,353.1,-1457.7,162.6,-279.3,5153.4,-815.1,-15.6,-479.7,-381.9,-268.8,41.1,44.7,21,-10.5,-4.2,-286.5,-284.1,-15.3,-125.1,-108.9,170.7
335.5594,57.9,-15.6,-1536,353.1,-1458.9,166.8,-279.6,4865.1,-1185.6,-16.5,-478.5,-382.5,-266.1,42,45.3,19.2,-10.5,-4.2,-288.9,-281.4,-15.3,-113.4,-110.1,174
335.5628,62.1,-15.3,-1537.8,353.1,-1456.5,165.9,-282.9,4470.3,-2000.7,-23.1,-477.9,-383.4,-269.1,44.1,45,21.9,-10.8,-4.2,-263.4,-288.3,-15.6,-115.5,-108,177
335.5661,64.5,-15.6,-1541.7,351,-1459.5,162.9,-284.1,4301.4,-2445.3,-19.2,-488.7,-392.7,-264.6,47.7,46.8,20.1,-10.8,-4.2,-296.1,-301.2,-15,-118.5,-109.5,171.9
335.5694,61.2,-15,-1542.9,351.9,-1452.9,164.1,-281.1,4852.8,-1111.5,-31.2,-489.9,-403.8,-268.2,45.9,49.8,22.5,-10.2,-4.2,-264.9,-293.1,-15.6,-116.4,-108.6,171.9
335.5728,60,-15.3,-1531.8,358.8,-1450.5,167.1,-278.4,5329.8,74.1,-18.9,-490.5,-389.7,-268.5,48.6,50.7,22.8,-10.8,-4.5,-285.3,-289.5,-15.3,-111.6,-104.7,177.9
335.5761,57,-15.6,-1533.3,353.1,-1461.6,162.6,-285,5118,-666.9,-22.8,-496.2,-384.9,-272.4,46.2,48,20.7,-11.1,-4.5,-301.8,-282.3,-15.3,-116.1,-106.8,173.4
335.5794,54.6,-15.9,-1536.6,346.5,-1467,163.8,-287.4,4784.1,-1333.8,-14.4,-495.6,-391.5,-273,42.3,49.8,24.3,-10.5,-3.9,-317.7,-275.7,-14.7,-123,-105.9,177.6
335.5828,58.8,-15,-1545.9,345,-1470,161.7,-288.9,4444.5,-2223,-27.6,-498.3,-394.8,-272.4,38.4,46.5,21.9,-10.5,-3.9,-301.8,-276,-15,-114,-103.8,179.1
335.5861,60.6,-15.3,-1551.3,344.1,-1468.8,157.2,-288.3,4336.8,-2371.2,-28.5,-501.6,-389.1,-269.1,35.7,50.4,19.5,-10.8,-4.2,-305.4,-273,-15.3,-116.7,-105.3,174.6
335.5894,63,-15.6,-1545.9,348.9,-1462.8,160.2,-289.5,4887.6,-1037.4,-23.7,-491.7,-385.5,-267.3,39.9,51.6,18.9,-10.8,-4.2,-292.5,-280.2,-15.6,-115.5,-105.6,179.7
335.5928,63,-15,-1542.9,348.9,-1465.2,156.9,-288.6,5417.1,0,-11.1,-499.8,-390,-265.5,41.7,50.4,18,-10.8,-4.2,-306.6,-286.8,-15.3,-121.2,-108,176.1
335.5961,57.3,-15.3,-1551.9,343.5,-1468.2,153.6,-293.7,4969.5,-666.9,-19.5,-506.4,-398.1,-272.1,41.1,46.5,21.6,-10.8,-4.2,-307.2,-287.4,-15.6,-120,-112.2,168
335.5994,63,-15.3,-1546.2,342.9,-1467,156,-287.7,4858.2,-1259.7,-19.8,-495.3,-395.7,-265.8,44.7,50.1,21.3,-10.8,-4.2,-289.8,-284.7,-14.7,-114.9,-108.3,171.9
335.6028,60,-15,-1547.4,341.7,-1468.8,152.4,-289.2,4382.7,-2148.9,-32.1,-501.6,-396.6,-271.5,41.1,49.5,21.9,-10.5,-4.5,-325.2,-277.5,-15.9,-121.5,-109.2,175.5
335.6061,51.6,-15.6,-1545.9,340.2,-1471.5,149.7,-287.1,4199.1,-2445.3,-41.1,-514.8,-399.6,-270.6,43.2,50.7,19.2,-10.5,-4.2,-302.7,-285.9,-15.6,-126.3,-111,171
335.6094,65.1,-15.3,-1542.3,348.6,-1467,155.4,-282.6,4786.8,-1037.4,-24.6,-513.9,-396.6,-264.3,51,54,22.2,-10.5,-3.9,-302.4,-282.3,-15.3,-123.6,-107.4,175.5
335.6128,64.5,-15.6,-1542.6,345.3,-1467.9,153.3,-283.2,5264.7,0,-21.3,-505.5,-407.1,-264.9,49.8,55.2,18.9,-10.8,-4.2,-306.9,-289.5,-15,-129.9,-108.9,173.4
335.6161,61.2,-15.3,-1532.4,341.7,-1464.6,157.8,-281.1,4927.5,-666.9,-29.4,-499.2,-405,-265.5,46.2,53.1,23.1,-10.8,-4.2,-301.5,-300.3,-15.3,-117.9,-106.5,176.7
335.6194,61.5,-15.3,-1551.6,338.4,-1467.9,154.8,-281.7,4583.7,-1259.7,-28.5,-498.6,-413.4,-268.5,43.5,52.2,19.8,-10.5,-4.2,-293.7,-295.8,-15.3,-129.9,-108.6,170.4
335.6228,66.9,-15.6,-1544.7,343.5,-1466.7,153.9,-285,4242.9,-2074.8,-36,-502.5,-411.3,-267.3,39.6,50.7,20.1,-10.8,-4.2,-307.5,-297.9,-15.6,-124.8,-108.9,173.4
335.6261,59.7,-15.3,-1536.9,345.9,-1467,156,-284.1,4179.6,-2445.3,-29.4,-502.8,-400.5,-270.3,36.9,48,19.2,-10.5,-4.2,-291.3,-297.3,-15.6,-130.5,-110.1,171.9
335.6294,61.5,-15.3,-1534.2,347.1,-1468.2,161.7,-282,4906.5,-1037.4,-20.1,-495.3,-399.6,-273.3,39.3,51,22.2,-10.5,-3.9,-302.4,-287.1,-15.3,-130.5,-105.9,177.6
335.6328,65.1,-15,-1541.4,353.7,-1466.4,163.8,-281.7,5302.8,0,-18,-502.2,-394.5,-267.6,42.3,58.8,21.6,-10.8,-4.2,-295.8,-284.7,-15.6,-120.6,-104.1,179.1
335.6361,57.6,-15,-1543.2,355.5,-1463.1,161.1,-285,5051.7,-666.9,-27,-495,-399,-269.7,41.4,53.7,22.5,-10.8,-3.9,-302.7,-272.1,-15.3,-118.2,-105.3,175.5
335.6394,61.5,-15.9,-1535.7,353.4,-1463.1,164.4,-289.2,4771.2,-1407.9,-28.5,-503.4,-388.2,-263.1,45,51.3,21.3,-10.2,-4.5,-316.5,-283.8,-15,-122.7,-104.4,172.8
335.6428,58.5,-15.3,-1551.6,350.4,-1467.3,164.1,-289.2,4402.2,-2074.8,-36.9,-507.6,-388.2,-271.5,39.3,50.4,22.8,-10.8,-3.9,-306.9,-277.8,-15.3,-124.5,-101.7,176.1
335.6461,63.6,-15.3,-1543.5,350.7,-1470.3,162.6,-292.2,4168.5,-2445.3,-16.2,-495,-391.8,-264.6,42.6,54.3,22.8,-10.8,-4.5,-292.5,-287.4,-15.6,-126.9,-101.7,174.6
335.6494,60.3,-15.3,-1531.8,356.4,-1462.8,167.1,-285.6,4777.8,-963.3,-16.5,-480.6,-390.3,-265.5,45,55.2,24.9,-10.8,-4.2,-311.4,-280.2,-15.3,-123,-98.4,176.4
335.6528,59.4,-15.6,-1538.4,358.8,-1459.2,169.2,-279,5296.2,0,-27,-486,-388.8,-267.3,40.5,56.4,26.1,-10.8,-4.5,-326.4,-274.8,-15.3,-118.8,-99,182.1
335.6561,58.2,-15.3,-1546.5,355.2,-1460.4,163.2,-278.7,4925.1,-741,-25.8,-487.5,-392.1,-277.5,38.4,51,23.1,-10.5,-3.6,-303,-271.5,-15.6,-118.8,-97.8,175.2
335.6594,62.4,-15.6,-1537.8,360.9,-1456.8,167.1,-281.7,4815.6,-1259.7,-29.4,-484.8,-390,-276.9,38.4,51.6,21.6,-10.5,-4.8,-301.5,-279.3,-15.3,-118.8,-99.6,176.7
335.6628,62.4,-14.7,-1529.7,358.2,-1456.5,168.3,-282.9,4390.5,-2000.7,-24,-495.3,-396.9,-266.4,41.1,54.3,23.7,-10.8,-4.5,-291.6,-276.3,-15,-113.7,-94.5,189.3
335.6661,64.8,-15.6,-1530,360.3,-1456.5,166.2,-286.2,4162.5,-2445.3,-21.9,-498.6,-392.7,-262.5,45,56.4,21.9,-10.5,-4.2,-291,-291.9,-15.3,-110.7,-101.4,183.3
335.6694,71.7,-15,-1527.9,360.6,-1453.8,163.8,-283.5,4739.4,-889.2,-20.1,-492,-390.3,-273.9,44.1,59.1,19.8,-11.1,-4.2,-277.2,-279.9,-15,-115.8,-100.2,183
335.6728,66.9,-15.3,-1534.5,357.3,-1455,163.5,-278.7,5192.1,-148.2,-23.7,-488.1,-387,-266.1,39.3,52.5,19.5,-10.5,-3.9,-297.3,-272.7,-15.6,-113.4,-102.9,180
335.6761,72.9,-15.3,-1534.5,358.2,-1454.7,164.7,-279,4905.6,-666.9,-27.9,-485.7,-389.1,-264,43.8,55.8,21.3,-10.8,-3.9,-317.4,-269.4,-15,-118.2,-101.1,181.2
335.6794,67.2,-15.3,-1543.8,354.3,-1458.9,162.9,-279.6,4598.4,-1333.8,-31.5,-491.1,-396.6,-264.6,39.6,54.9,18.6,-10.8,-4.5,-314.4,-272.4,-15.3,-123.3,-101.7,177
335.6828,64.8,-15,-1552.2,348.9,-1466.4,159.3,-281.7,4051.5,-2074.8,-30,-499.5,-401.4,-270.3,39,52.8,19.5,-10.8,-4.5,-312,-280.2,-15.3,-123,-102.3,171.3
335.6861,68.7,-15.3,-1545.6,346.2,-1463.7,159.6,-281.4,4038.3,-2519.4,-21.3,-499.5,-397.8,-264.3,40.8,54.9,16.8,-10.5,-4.5,-302.1,-286.2,-15.3,-125.4,-108,171.6
335.6894,64.5,-15.3,-1537.8,350.1,-1465.2,161.1,-277.2,4877.7,-963.3,-33.6,-498.6,-395.1,-266.4,44.4,58.8,20.1,-10.8,-4.5,-315.3,-280.8,-15.3,-116.4,-102,171.9
335.6928,61.5,-15.3,-1547.7,342.6,-1466.1,160.8,-283.5,5209.5,-148.2,-26.4,-498.6,-402,-265.2,39,56.1,15.3,-11.1,-4.2,-325.2,-285,-14.7,-120.6,-108.3,172.5
335.6961,66.9,-15.6,-1545.9,344.4,-1466.1,160.5,-284.4,4961.1,-741,-21.3,-491.7,-402.6,-264.9,41.4,56.7,17.1,-10.8,-4.5,-309.3,-279.3,-15.3,-124.5,-106.8,170.7
335.6994,67.2,-15,-1538.1,346.2,-1466.7,158.1,-286.8,4777.8,-1259.7,-22.8,-495,-390,-266.4,41.7,58.8,19.2,-10.5,-4.2,-327.3,-284.4,-15.3,-121.5,-105.6,176.1
335.7028,70.5,-15.3,-1530.3,349.8,-1463.4,162.3,-284.4,4394.4,-2148.9,-18.3,-495,-388.2,-266.1,49.5,61.8,19.5,-10.2,-4.2,-293.4,-274.8,-15.6,-116.1,-105,177.6
335.7061,74.7,-15,-1536,356.1,-1461.6,164.7,-285,4256.4,-2445.3,-16.5,-493.8,-384,-260.7,45.6,58.8,18.6,-10.2,-4.5,-276.6,-261,-15.3,-114.9,-105.3,179.4
335.7094,76.2,-15.3,-1545,357.9,-1459.5,166.8,-283.5,4910.7,-1037.4,-29.1,-492.3,-394.5,-260.7,46.5,60,17.7,-10.8,-4.2,-292.8,-268.8,-15,-105.6,-103.2,176.1
335.7128,72.9,-15,-1536,355.8,-1460.7,165,-285.3,5355.6,74.1,-22.2,-491.7,-394.2,-258.9,45.9,63,18.6,-10.5,-4.2,-289.5,-273.9,-15.3,-119.1,-107.4,177.3
335.7161,72.9,-15.9,-1525.8,360,-1456.5,169.5,-283.8,5089.8,-666.9,-19.5,-489.6,-383.4,-257.1,46.2,57.6,16.5,-10.8,-3.9,-295.5,-268.8,-15.3,-102.9,-103.8,185.4
335.7194,67.5,-15.3,-1532.4,358.8,-1454.4,172.8,-276.3,4824.9,-1333.8,-25.5,-491.4,-381,-252.6,47.4,56.4,18.6,-10.5,-4.5,-298.5,-272.7,-15.3,-111,-105.9,185.4
335.7228,69,-15.3,-1521.9,359.4,-1458,171.3,-276.9,4441.2,-2148.9,-15.3,-481.8,-381.9,-254.4,46.5,54.6,17.4,-10.8,-4.5,-309.3,-273.3,-15,-120,-106.2,183.3
335.7261,71.7,-14.7,-1520.7,355.5,-1455.6,170.4,-280.5,4213.8,-2519.4,-13.8,-482.7,-384.3,-252.6,45,53.4,15.9,-10.2,-3.9,-291.9,-285.9,-15.3,-112.8,-105.3,185.4
335.7294,72,-15.6,-1532.7,351.6,-1458,165.6,-282.3,4912.5,-889.2,-33,-491.1,-396.6,-259.8,43.8,56.4,18.3,-10.5,-3.9,-303,-283.2,-14.7,-115.5,-107.1,190.5
335.7328,70.8,-15.3,-1539.9,346.2,-1467.3,163.2,-283.2,5354.7,-74.1,-19.8,-494.1,-399.3,-267,38.1,57.6,14.7,-10.5,-3.9,-306.6,-285.9,-15.3,-117.6,-110.4,182.7
335.7361,67.2,-15.3,-1533,349.5,-1462.8,161.4,-287.7,5058.6,-592.8,-26.7,-497.4,-395.7,-261,40.5,59.1,11.7,-10.2,-4.5,-304.2,-302.4,-15,-115.5,-109.5,178.8
335.7394,70.8,-15,-1544.1,349.5,-1464.3,159.9,-289.2,4741.8,-1185.6,-17.1,-483,-389.4,-262.8,41.1,59.4,16.2,-10.5,-4.8,-280.8,-274.5,-15,-112.5,-108.3,184.8
335.7428,67.8,-15.9,-1551,339.9,-1473.9,155.7,-290.4,4331.1,-2148.9,-20.4,-497.7,-402.6,-263.4,42,53.1,16.8,-11.1,-4.2,-330.3,-288.9,-15.3,-125.1,-108.9,177.9
335.7461,71.7,-15.3,-1540.8,348.3,-1470,161.7,-286.5,4166.4,-2297.1,-16.8,-490.2,-394.5,-255.6,43.2,51.9,17.1,-11.1,-4.2,-329.7,-297.6,-15.3,-119.1,-105.6,180
335.7494,72,-15.3,-1532.1,357,-1459.8,161.1,-283.2,5048.7,-963.3,-21.9,-488.4,-380.7,-265.5,43.2,54,16.2,-10.8,-4.5,-314.4,-281.1,-15.3,-112.8,-108.3,178.8
335.7528,71.4,-15.3,-1535.4,350.7,-1461.3,159,-285.9,5430.9,0,-18.6,-484.8,-390,-280.8,40.8,50.1,14.4,-10.8,-4.2,-307.5,-273,-15,-115.8,-109.5,177.6
335.7561,66.6,-15.3,-1537.8,356.1,-1464,158.4,-285.3,5109.6,-741,-35.4,-495,-395.7,-269.7,47.1,53.7,17.4,-10.5,-4.5,-300,-274.8,-15.3,-124.2,-108.6,170.7
335.7594,75,-15.6,-1526.7,357.3,-1463.7,156.9,-282.9,4782.3,-1333.8,-28.2,-489.9,-388.8,-254.7,47.1,57.9,19.5,-11.1,-4.5,-307.2,-278.7,-15.3,-115.8,-105.9,177.9
335.7628,72.9,-15.3,-1534.5,357.6,-1467.3,161.1,-285.9,4353.6,-2148.9,-22.5,-488.4,-388.2,-260.4,45.9,59.7,17.4,-10.5,-4.2,-327,-273.3,-15.6,-108.3,-105.3,178.8
335.7661,73.5,-15.9,-1538.1,346.5,-1470,157.8,-285.9,4249.2,-2445.3,-28.2,-497.4,-406.8,-265.8,42.9,54.3,17.7,-11.1,-4.2,-311.4,-291.6,-15.3,-116.4,-102.6,179.4
335.7694,74.1,-15.3,-1538.7,349.8,-1468.8,158.1,-285.3,4665.6,-1111.5,-18.6,-502.2,-402.9,-266.4,43.2,55.8,17.7,-10.5,-4.5,-304.5,-299.4,-15,-117.6,-103.8,177
335.7728,77.1,-15.3,-1522.8,355.2,-1460.4,161.4,-283.5,5030.4,-148.2,-15.9,-473.1,-384.3,-259.5,43.8,58.5,21.6,-10.8,-4.2,-280.8,-288.9,-15,-114.6,-100.8,181.5
335.7761,76.5,-15.6,-1524.6,357.3,-1464.3,163.5,-285,5054.4,-741,-14.4,-478.2,-383.1,-260.4,44.7,59.4,18.9,-10.8,-4.2,-276,-290.7,-15.3,-111.9,-102.6,181.8
335.7794,69.6,-15.9,-1532.1,355.8,-1465.2,159.3,-288,4773,-1185.6,-19.8,-471.9,-383.7,-257.1,42.6,54.6,19.5,-11.1,-4.2,-264.9,-282.9,-15.3,-113.7,-104.4,178.8
335.7828,72,-15.3,-1535.4,350.1,-1467.6,159,-289.2,4281.3,-2297.1,-28.2,-488.1,-383.4,-261.9,38.7,51.9,18.3,-10.8,-4.5,-309.3,-289.2,-15.3,-119.7,-101.7,178.8
335.7861,69.6,-15.3,-1531.2,355.5,-1464.3,161.4,-286.8,4271.4,-2371.2,-23.7,-485.1,-381.3,-263.1,40.5,49.8,20.1,-10.8,-3.9,-294.3,-292.2,-15.6,-116.4,-100.5,178.8
335.7894,83.7,-15.6,-1525.5,361.8,-1458.9,165.9,-286.2,4774.8,-963.3,-21.6,-488.4,-381,-260.4,44.1,55.5,19.8,-10.5,-3.9,-283.5,-270.3,-15.3,-117.6,-99.9,180.6
335.7928,75.3,-15.3,-1531.5,358.5,-1461.3,164.4,-285,5258.7,0,-24.9,-486.3,-383.1,-260.4,42.9,55.2,20.4,-11.1,-4.2,-301.5,-270.6,-15.6,-115.5,-102.3,176.7
335.7961,74.1,-15.6,-1537.8,359.1,-1461.6,163.8,-283.2,4920.3,-741,-27.6,-486.3,-378,-264.9,41.7,56.1,23.1,-10.8,-4.2,-306,-266.4,-15.6,-109.8,-100.8,179.1
335.7994,72.9,-15.3,-1533.3,362.4,-1459.8,168.9,-282.9,4542,-1259.7,-21,-474,-372.3,-265.8,36.9,55.2,20.4,-10.8,-4.2,-280.2,-269.4,-15,-114.6,-99.9,185.1
335.8028,79.2,-15.3,-1524.9,362.7,-1457.7,166.8,-287.7,4207.2,-2148.9,-23.4,-474.6,-376.2,-263.4,38.4,49.5,17.1,-10.8,-4.2,-333.9,-276.3,-15.3,-115.2,-101.4,185.1
335.8061,77.4,-15.6,-1529.7,361.2,-1459.5,164.4,-285.6,4055.7,-2371.2,-21.9,-470.7,-373.2,-258.3,42.3,48,14.4,-10.8,-3.6,-290.7,-281.4,-15.3,-112.8,-103.2,180.9
335.8094,81.9,-15.3,-1528.5,366,-1454.4,171.9,-289.5,4782.9,-889.2,-13.2,-470.1,-379.2,-258.3,45.9,54,18.3,-10.8,-4.5,-267.3,-270,-15,-112.2,-100.8,185.1
335.8128,73.8,-15,-1521.9,361.5,-1455.9,166.5,-284.1,5244,0,-15.9,-492.9,-386.4,-260.7,46.2,48.9,21,-11.1,-4.5,-264,-267.9,-15,-112.5,-100.5,183.9
335.8161,81,-15.3,-1520.4,361.8,-1455.6,170.7,-282,4894.2,-666.9,-18.9,-475.5,-387.6,-261.3,48.6,52.2,22.2,-10.8,-4.5,-252.3,-278.1,-15,-117,-95.7,185.7
335.8194,74.4,-15.6,-1535.7,356.1,-1455,169.2,-276.3,4578,-1333.8,-13.8,-481.8,-394.8,-258.9,48.9,47.4,21.3,-10.8,-4.8,-295.8,-283.8,-15.3,-120.6,-99.9,185.1
335.8228,77.1,-15.3,-1530,360,-1451.4,172.5,-278.1,4176,-2148.9,-24.9,-497.7,-399,-259.8,51,50.4,20.4,-10.5,-4.5,-286.5,-292.5,-15.6,-114,-97.5,184.5
335.8261,79.8,-15.6,-1527,354.9,-1462.2,164.4,-277.5,4029.3,-2593.5,-25.8,-486.6,-393.9,-266.7,51.3,47.7,19.2,-10.5,-4.5,-278.7,-281.1,-15.3,-112.8,-102.9,179.4
335.8294,80.7,-15,-1525.5,360,-1466.1,165.6,-280.5,4674.9,-1037.4,-30.3,-482.7,-374.7,-262.5,47.4,49.8,17.4,-10.5,-4.2,-277.8,-267,-15,-116.4,-98.7,181.5
335.8328,75.6,-15.6,-1525.2,360.3,-1459.8,166.8,-277.8,5138.7,-148.2,-34.5,-478.2,-375.6,-260.4,48.3,51.6,16.2,-10.8,-4.2,-285.3,-273.3,-14.7,-111.9,-98.4,184.8
335.8361,77.7,-15,-1521.6,362.1,-1458,166.5,-282,4817.1,-815.1,-16.8,-471.3,-371.1,-258.3,53.4,51.6,17.7,-10.8,-4.5,-276,-262.2,-15,-110.4,-99.6,181.8
335.8394,80.4,-15.9,-1521,355.8,-1463.4,165.9,-277.2,4512.6,-1407.9,-21.3,-469.5,-378.6,-256.8,55.5,54.3,20.7,-10.8,-4.2,-267.9,-258.9,-15.6,-119.1,-93.9,183.6
335.8428,82.2,-15.3,-1530,351.6,-1470.9,162.6,-279.6,4070.4,-2074.8,-21,-478.2,-387,-260.7,55.8,53.7,19.5,-10.5,-4.8,-275.4,-262.8,-15,-118.8,-97.5,181.8
335.8461,81.9,-15.6,-1546.2,335.7,-1482.3,157.8,-285.3,4009.2,-2445.3,-30.9,-501.6,-407.7,-266.1,51,47.4,20.4,-11.1,-3.9,-294.9,-288,-15.3,-124.2,-99.6,180
335.8494,85.5,-15.6,-1552.5,335.7,-1488.3,156.3,-285.3,4751.1,-1037.4,-35.7,-510,-417.9,-264.6,55.8,57.6,23.4,-10.8,-4.5,-306.6,-297.6,-15.3,-121.2,-99.6,175.5
335.8528,84.3,-15.6,-1532.1,349.5,-1470.6,162.9,-283.5,5260.8,0,-15,-482.4,-390,-257.7,56.4,58.5,23.4,-10.8,-4.5,-286.2,-267.9,-15.3,-111,-99.6,183.3
335.8561,86.4,-15.3,-1512.6,369.6,-1456.5,165.6,-282,4893,-666.9,-13.2,-456.9,-365.7,-255.3,58.5,54.3,22.8,-10.5,-4.8,-264.9,-249.3,-15.9,-120,-97.2,186.9
335.8594,89.1,-15,-1511.1,367.5,-1458.9,160.2,-283.5,4622.4,-1259.7,-19.2,-455.4,-369.6,-251.4,60,52.2,19.2,-10.5,-4.2,-272.4,-252.3,-15.3,-124.2,-100.2,180.9
335.8628,84.3,-15.6,-1513.5,366.9,-1451.4,162.9,-289.5,4166.1,-2074.8,-27.3,-453.6,-357.3,-258.9,53.7,50.4,16.2,-10.8,-4.5,-268.8,-252.6,-15.3,-116.1,-103.5,181.5
335.8661,87.6,-15.3,-1511.4,371.4,-1455,163.8,-283.2,3870.9,-2519.4,-21.3,-452.7,-359.1,-257.4,57.6,48.3,19.2,-10.8,-3.9,-273.9,-249.9,-15.3,-129.3,-103.2,179.7
335.8694,79.2,-15,-1504.5,375.9,-1452.9,165.3,-281.7,4626.3,-1037.4,-22.2,-449.1,-351.6,-255,54.3,49.8,16.5,-10.8,-4.5,-274.5,-236.7,-15.6,-129.9,-105,183.3
335.8728,83.7,-15.3,-1492.2,386.1,-1443.6,173.4,-280.8,5169,74.1,-29.1,-423.9,-329.1,-252.9,57.3,45,17.1,-10.8,-4.2,-254.1,-220.2,-15.3,-125.4,-102.3,186.9
335.8761,77.7,-15.6,-1494.3,385.2,-1444.8,167.7,-284.4,4867.5,-741,-47.1,-428.7,-332.1,-258.3,49.5,42.3,17.4,-10.2,-3.9,-259.8,-228,-15.6,-127.5,-104.4,181.5
335.8794,76.5,-15.3,-1500,377.1,-1450.2,167.4,-283.5,4580.1,-1185.6,-42.3,-437.7,-343.8,-262.2,51.3,44.1,18.6,-10.5,-4.5,-281.1,-234.3,-15.6,-129.9,-104.1,177.3
335.8828,76.2,-15,-1494.6,382.2,-1445.1,165,-286.5,4184.7,-2074.8,-36.9,-432.6,-336.3,-260.1,53.4,41.4,16.2,-10.8,-4.2,-273.9,-234.3,-15.6,-138.9,-108.3,174.6
335.8861,84.3,-15,-1484.1,393,-1431.3,171,-284.1,3982.5,-2297.1,-38.1,-412.8,-317.1,-254.4,55.5,42.9,18.3,-10.8,-4.2,-255.6,-219.6,-15.6,-132.3,-104.4,177
335.8894,74.1,-15,-1473.3,403.5,-1425,171.6,-283.8,4693.5,-815.1,-55.2,-402.3,-302.4,-255.6,51.9,43.8,15.9,-10.8,-4.2,-243.9,-202.5,-15.3,-137.4,-108.3,184.2
335.8928,76.2,-15,-1481.1,408,-1421.4,169.8,-281.4,5061.6,74.1,-46.2,-403.8,-311.4,-259.5,54.3,41.4,16.5,-10.8,-4.2,-271.5,-217.5,-15.3,-134.7,-105.6,184.8
335.8961,78.3,-15.3,-1475.7,407.4,-1414.5,177,-279.9,4851,-741,-48,-394.8,-298.2,-257.1,57,41.4,20.7,-10.8,-4.2,-263.4,-208.8,-15.3,-126,-100.5,193.8
