Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.2794,-35.4,-221.4,110.4,-394.5,-62.1,-253.2,-554.4,-351.9,-1926.6,-105.9,-638.4,318,-676.5,-108,-15.3,-168,-8.1,-19.8,379.5,-120.6,-14.4,-6.6,-462.6,-539.7
291.2828,-28.5,-210.9,117.3,-388.2,-63,-246.6,-550.5,-358.2,-2074.8,-99.9,-638.4,326.1,-654.6,-99.9,-11.4,-161.1,-8.4,-19.2,385.5,-115.5,-14.7,-4.5,-459.3,-540.3
291.2861,-27,-215.4,124.8,-380.1,-56.4,-244.2,-552.3,-345.6,-1259.7,-103.5,-637.5,332.4,-646.5,-102.6,-18,-167.4,-9,-20.1,386.7,-108.3,-14.4,7.8,-460.2,-553.8
291.2894,-28.5,-201.9,129.3,-378,-59.4,-240.9,-554.4,-366.6,-3630.9,-106.2,-662.1,334.5,-657.6,-103.8,-17.4,-168.3,-9,-19.5,379.8,-99.3,-14.4,9,-457.5,-536.1
291.2928,-30.9,-201.3,124.5,-382.2,-62.1,-240.3,-551.4,-360.9,-2371.2,-110.1,-655.2,324.6,-666.9,-102.9,-15.9,-167.1,-8.4,-20.1,366.6,-121.5,-14.4,-8.4,-465.6,-550.8
291.2961,-23.1,-207.6,131.1,-372.9,-47.7,-230.4,-546.6,-326.4,0,-100.2,-615.3,331.2,-655.8,-97.2,-8.7,-163.8,-8.1,-19.8,374.4,-117.3,-14.4,-2.1,-462.6,-537.9
291.2994,-21.3,-198,138.3,-371.4,-54.3,-241.8,-549.3,-336.9,-1852.5,-99.6,-618.6,337.5,-660,-93.9,-4.8,-162.6,-9.3,-19.8,379.2,-103.2,-14.7,1.8,-463.2,-539.4
291.3028,-23.4,-201.9,131.4,-371.1,-54.9,-235.5,-543.6,-346.8,-2000.7,-96,-621,328.8,-651.3,-95.4,-9,-159.3,-8.4,-19.8,384,-108.9,-15,4.5,-459.6,-546
291.3061,-26.1,-202.2,129,-369.3,-55.5,-235.2,-538.2,-335.4,-1259.7,-90.9,-627.6,328.5,-649.2,-97.5,-8.4,-156.3,-8.4,-19.8,381,-103.2,-14.7,1.8,-455.7,-540.3
291.3094,-21.6,-196.5,142.8,-359.1,-48.3,-230.1,-537.6,-357,-3334.5,-77.7,-633.6,346.8,-640.5,-90.9,-7.8,-157.2,-8.7,-19.5,400.5,-100.8,-14.7,18,-448.8,-530.7
291.3128,-26.1,-197.7,146.7,-356.7,-46.8,-222.3,-535.2,-350.4,-2148.9,-84,-619.2,340.5,-642.3,-96.9,-7.5,-155.7,-8.1,-19.2,402.6,-115.2,-13.8,22.5,-453,-527.1
291.3161,-21.6,-199.8,140.7,-360.3,-46.5,-224.7,-534.9,-318.9,148.2,-75.6,-616.8,328.2,-635.4,-88.8,-0.6,-151.5,-8.7,-19.8,388.2,-114.9,-14.7,26.4,-445.2,-522.9
291.3194,-24.9,-196.5,144.6,-359.7,-49.2,-227.7,-531.3,-334.2,-1482,-73.2,-617.1,330.9,-639.9,-94.8,-5.4,-147.3,-8.1,-20.4,384,-102.6,-14.4,21.6,-441.6,-537.9
291.3228,-29.1,-201.6,138,-357.6,-44.7,-222,-524.4,-343.5,-1926.6,-72.9,-613.8,340.8,-643.5,-90.6,-4.8,-144.9,-8.7,-19.5,369.6,-96.6,-14.7,28.8,-441.6,-525.3
291.3261,-31.8,-201.9,136.2,-364.8,-48,-230.1,-526.8,-336.3,-1037.4,-75.3,-628.2,327,-646.8,-93.9,-5.1,-147.9,-8.4,-19.2,364.8,-103.5,-14.4,25.8,-448.2,-520.8
291.3294,-35.1,-207.9,127.2,-369.9,-62.4,-226.8,-527.4,-363.3,-3408.6,-76.5,-663.9,335.1,-651.9,-96.9,-8.4,-150,-8.1,-19.5,361.2,-107.1,-14.7,17.4,-447.3,-520.5
291.3328,-36.3,-210.3,117.3,-382.5,-72.6,-230.7,-529.5,-363,-2074.8,-87.9,-644.1,325.2,-663.9,-102.9,-8.7,-157.2,-8.7,-19.5,345.9,-118.8,-14.7,2.7,-457.8,-531.6
291.3361,-41.1,-216.3,111.6,-383.7,-70.8,-233.7,-533.7,-335.7,148.2,-86.1,-645,317.4,-661.8,-104.1,-7.2,-153.6,-8.1,-19.8,342.6,-119.7,-14.7,3,-458.1,-545.7
291.3394,-40.2,-219.6,109.5,-386.4,-71.7,-234.6,-530.4,-349.8,-1926.6,-84,-648,315.9,-673.5,-101.4,-7.2,-155.7,-8.4,-19.5,334.8,-123.3,-14.7,0.6,-462,-539.7
291.3428,-38.1,-217.8,106.5,-384.6,-74.4,-240.6,-532.2,-359.1,-1926.6,-85.8,-649.2,315.6,-669.6,-101.4,-8.1,-153.9,-8.7,-19.5,330.6,-123.3,-14.4,-8.7,-461.4,-543.3
291.3461,-36.9,-224.7,99.6,-392.4,-78,-238.5,-533.4,-349.5,-1259.7,-92.7,-657.3,299.1,-666.3,-102.3,-8.7,-159.6,-8.4,-19.8,320.7,-128.1,-13.8,-21.3,-465,-554.4
291.3494,-32.7,-218.7,103.2,-390.3,-81.6,-233.1,-534.9,-368.1,-3705,-94.5,-671.1,304.2,-667.2,-97.5,-2.1,-152.7,-9,-19.8,322.8,-122.4,-14.4,-19.5,-466.2,-540.6
291.3528,-26.1,-213,108.9,-387,-82.8,-236.1,-534.6,-357.9,-2148.9,-96.9,-654.3,311.7,-661.5,-88.8,0.3,-155.7,-8.7,-19.5,322.5,-123.6,-14.4,-12,-467.1,-536.1
291.3561,-22.5,-207,115.2,-378.9,-67.8,-232.8,-534,-323.1,0,-99.3,-626.7,316.5,-659.1,-89.7,0.6,-158.7,-8.7,-19.5,330.6,-119.4,-14.7,-10.8,-465.9,-541.8
291.3594,-26.4,-202.5,120.6,-375.6,-65.4,-228,-531.6,-334.2,-1704.3,-102.9,-636.6,327.9,-658.5,-100.2,-9.6,-161.1,-8.4,-19.8,331.5,-110.7,-14.4,-15.3,-464.4,-540.9
291.3628,-21.6,-195.6,125.4,-370.5,-64.8,-225.3,-534.9,-342.3,-2000.7,-102.9,-629.7,329.1,-650.1,-93.6,-7.5,-161.1,-8.4,-19.8,339.9,-105.6,-14.7,-9.9,-468.3,-536.1
291.3661,-21,-194.4,129,-366,-55.5,-226.2,-531.6,-330.3,-1111.5,-101.4,-619.5,340.2,-645,-90.6,-7.8,-162.3,-8.1,-19.2,342.3,-101.1,-14.7,-6,-464.1,-536.1
291.3694,-20.7,-193.8,132.3,-364.5,-56.4,-223.5,-532.8,-351,-3334.5,-104.1,-630.9,345.9,-667.2,-94.2,-9.6,-162.9,-8.4,-19.8,346.2,-96.9,-14.1,-6.6,-463.8,-533.4
291.3728,-21.9,-188.7,133.8,-363,-59.7,-228.6,-536.1,-346.5,-2000.7,-109.2,-609.6,345,-662.7,-93.3,-7.2,-168,-8.4,-20.1,349.5,-93.3,-14.7,-14.1,-463.8,-535.2
291.3761,-21.3,-195.9,141.9,-362.4,-57.3,-232.2,-537,-321.6,222.3,-109.2,-591.6,352.2,-640.5,-90.9,-7.8,-167.1,-8.4,-19.5,357.9,-92.4,-14.1,-16.2,-463.8,-538.5
291.3794,-16.8,-191.1,142.5,-359.4,-52.2,-227.4,-534.3,-333.3,-1630.2,-105.3,-598.5,362.4,-637.5,-89.4,-4.2,-163.8,-8.7,-19.5,357.6,-81.6,-14.7,-6.6,-459,-531.9
291.3828,-17.7,-183.6,148.5,-349.8,-40.2,-222,-536.4,-337.8,-1704.3,-98.4,-559.8,384,-632.7,-87.9,-6.3,-165,-8.7,-19.5,360.3,-62.1,-14.1,4.2,-457.8,-527.4
291.3861,-20.4,-185.7,147,-348.9,-39.9,-220.2,-533.1,-328.2,-1037.4,-105.9,-565.2,379.8,-635.4,-93.6,-7.5,-161.1,-8.7,-19.5,368.4,-66.3,-14.7,-7.5,-453.6,-522.6
291.3894,-17.7,-184.8,154.8,-344.1,-40.2,-218.4,-537,-349.2,-3260.4,-104.7,-574.5,383.4,-632.7,-90.6,-6.3,-161.7,-8.4,-19.5,364.5,-53.4,-14.1,-11.4,-455.1,-534.9
291.3928,-15.3,-181.2,168.6,-326.7,-27.3,-209.4,-531.9,-336.6,-2000.7,-99.9,-538.2,414,-630.9,-89.4,-3.9,-157.8,-8.7,-19.8,347.4,-31.2,-14.4,-2.4,-457.5,-520.2
291.3961,-15.9,-181.5,171.9,-323.7,-23.4,-212.4,-539.4,-307.5,148.2,-102.9,-511.5,401.4,-642.3,-90.3,-7.8,-164.4,-8.4,-19.8,362.7,-35.1,-14.7,-12.6,-459,-517.2
291.3994,-16.5,-176.7,166.5,-326.7,-24.9,-208.8,-537.3,-317.7,-1630.2,-109.8,-534.9,407.4,-652.5,-90,-9,-161.1,-8.4,-19.8,382.5,-50.7,-14.7,-15,-456.6,-516.3
291.4028,-17.1,-181.8,160.5,-325.5,-13.8,-212.7,-536.7,-327.3,-1852.5,-109.8,-526.8,409.8,-656.1,-90,-8.7,-166.5,-9,-19.8,382.5,-58.2,-14.7,-15.6,-459.3,-520.2
291.4061,-15,-160.2,180.3,-323.4,-21,-216,-537.9,-315.6,-1259.7,-108.3,-523.8,405.9,-645.3,-94.2,-11.7,-167.4,-7.8,-19.5,370.5,-42.3,-14.7,-17.1,-464.1,-525.3
291.4094,-17.4,-182.4,172.5,-318.6,-20.7,-214.2,-539.1,-336,-3260.4,-109.2,-534.3,407.1,-629.4,-87.9,-11.7,-163.2,-8.4,-19.5,372,-35.4,-14.1,-10.2,-455.7,-526.5
291.4128,-14.1,-177,168.3,-327.6,-30.9,-215.1,-541.5,-330.9,-2000.7,-114,-517.8,421.2,-633.6,-85.5,-10.5,-165,-8.7,-19.5,373.5,-26.7,-14.4,-19.8,-461.4,-526.8
291.4161,-14.1,-175.5,165,-326.7,-27.9,-211.8,-540.3,-305.4,222.3,-120.3,-494.7,418.8,-625.2,-90.3,-7.2,-166.2,-8.7,-19.8,377.7,-29.7,-14.1,-29.1,-463.8,-528.6
291.4194,-10.5,-172.8,168.6,-323.7,-27.3,-215.1,-547.8,-317.7,-1630.2,-113.4,-516.6,423.9,-616.2,-83.7,-7.5,-168.3,-8.4,-20.1,387.9,-21.6,-14.7,-25.5,-465.3,-520.2
291.4228,-12.6,-171.6,167.7,-323.4,-25.5,-214.8,-540,-324.3,-1926.6,-108.9,-508.5,424.2,-618.6,-85.2,-10.8,-168.3,-8.4,-19.5,375.9,-26.4,-14.4,-15.6,-458.7,-524.7
291.4261,-10.5,-175.5,171,-322.5,-25.2,-213,-540.3,-314.7,-1259.7,-112.5,-515.1,413.1,-622.8,-88.8,-8.4,-167.1,-8.7,-19.8,368.4,-30.6,-14.4,-17.7,-456.3,-525
291.4294,-15.6,-169.2,177.3,-319.2,-25.5,-212.4,-540.6,-340.5,-3260.4,-106.8,-530.4,416.1,-619.8,-90.3,-9.3,-162.3,-8.4,-19.5,356.4,-29.4,-14.1,-11.7,-454.2,-524.1
291.4328,-21,-177.9,168.6,-322.5,-28.8,-207.9,-540.9,-340.8,-2297.1,-104.1,-519.3,420.3,-622.5,-90,-13.2,-171.3,-8.4,-19.8,365.4,-33.3,-14.1,-18.3,-462.9,-546
291.4361,-20.7,-183,171.9,-320.1,-28.2,-208.5,-543.6,-315.3,-74.1,-104.4,-498.6,420.3,-625.8,-93.9,-12.9,-170.1,-8.7,-19.8,359.7,-22.2,-14.1,-14.7,-460.8,-530.1
291.4394,-21.9,-179.1,172.8,-319.5,-30,-213,-537.6,-331.2,-1852.5,-101.1,-516.6,415.5,-633.9,-93.9,-10.8,-164.4,-8.4,-19.8,378.6,-22.8,-14.4,-6.9,-451.8,-519.3
291.4428,-25.2,-178.8,170.4,-324.3,-35.7,-213.9,-543,-342.6,-1852.5,-101.1,-518.7,406.8,-655.8,-99.3,-9.9,-162.3,-8.4,-19.8,364.5,-34.8,-14.4,-7.5,-458.7,-521.1
291.4461,-24,-181.8,169.5,-316.5,-24.9,-209.7,-541.8,-328.5,-1185.6,-94.2,-519.9,407.4,-642,-92.7,-10.8,-158.1,-8.4,-19.8,350.4,-35.1,-14.4,-0.3,-446.4,-516
291.4494,-27,-184.2,164.4,-325.8,-32.1,-207.6,-542.7,-356.4,-3408.6,-96.6,-544.2,397.8,-645.9,-93.3,-6.6,-154.5,-8.7,-19.8,343.8,-39.6,-14.4,-0.3,-449.7,-518.1
291.4528,-26.4,-180,167.7,-322.5,-27.3,-211.2,-538.5,-348,-2223,-85.5,-523.2,410.4,-660.6,-94.2,-3.6,-152.7,-8.1,-19.5,342.3,-30.9,-14.7,4.8,-443.4,-510.3
291.4561,-29.4,-192.3,154.8,-330,-35.7,-210.9,-539.4,-321.9,0,-94.2,-511.8,400.2,-649.2,-97.8,-5.1,-153.9,-9,-20.1,324,-36,-14.1,0,-445.5,-515.7
291.4594,-31.8,-201.9,153,-332.4,-42,-210.3,-540.3,-334.2,-1852.5,-96.3,-540,396,-633,-98.4,-3.9,-158.1,-8.1,-19.8,321.3,-44.1,-14.7,2.4,-445.5,-516.3
291.4628,-36.3,-207.9,142.5,-341.4,-48,-207.9,-540.3,-347.4,-1926.6,-102,-540.6,381.3,-641.4,-105.3,-7.5,-154.8,-8.7,-19.8,305.4,-49.2,-14.4,-0.3,-447,-518.4
291.4661,-29.7,-202.2,145.2,-339,-40.8,-208.5,-536.4,-332.1,-1111.5,-92.7,-547.5,381.6,-633.3,-98.4,-5.1,-153.6,-8.7,-19.5,305.7,-61.5,-14.7,8.4,-447.3,-523.8
291.4694,-31.5,-201.6,142.8,-341.1,-48.3,-205.8,-538.2,-350.1,-3334.5,-96.3,-573,385.5,-641.4,-98.4,-3.9,-150.9,-8.4,-19.5,307.2,-55.5,-14.4,-1.8,-445.5,-528.6
291.4728,-30,-205.2,138,-343.2,-51.9,-203.1,-534.9,-347.7,-2297.1,-96,-571.5,375,-645.6,-100.2,-9.3,-159.3,-8.4,-19.8,293.7,-57.9,-15,0.9,-446.7,-526.8
291.4761,-39.3,-211.5,131.4,-348.6,-55.5,-211.5,-533.7,-319.8,-74.1,-105.6,-553.8,369,-651.6,-105,-13.2,-159.6,-8.7,-19.5,283.5,-62.4,-14.4,1.8,-447.3,-527.7
291.4794,-31.8,-196.2,138,-343.2,-49.2,-202.8,-531.6,-326.1,-1704.3,-97.8,-564.9,374.4,-660.3,-101.1,-8.1,-155.4,-8.4,-19.8,279.9,-64.5,-14.7,-2.1,-447.9,-525.6
291.4828,-33.6,-201,140.1,-342.6,-43.8,-200.7,-534.9,-333.6,-1926.6,-107.4,-563.4,369.9,-658.2,-101.7,-14.7,-162.6,-8.1,-19.5,259.8,-61.8,-14.1,-1.5,-452.4,-523.2
291.4861,-32.1,-204.9,134.1,-345.9,-54.9,-212.1,-538.8,-325.5,-1185.6,-98.7,-576.9,354.9,-667.8,-95.4,-9.6,-164.7,-9,-19.5,270.3,-74.7,-14.7,-0.9,-453.3,-528.6
291.4894,-33.3,-202.8,128.7,-350.1,-65.4,-214.5,-538.2,-351.6,-3556.8,-108,-591.6,340.2,-664.5,-99.3,-11.4,-165,-8.1,-19.8,279.6,-84,-14.4,-9.6,-459.9,-532.5
291.4928,-27,-207.3,124.2,-356.1,-76.2,-216,-542.1,-350.1,-2371.2,-110.4,-590.7,347.1,-651,-94.8,-10.5,-165.9,-9,-19.5,270.3,-80.7,-14.1,-12,-461.1,-550.8
291.4961,-26.7,-203.1,119.4,-357.3,-65.7,-219,-540.9,-322.2,-148.2,-105.3,-576.6,339.3,-658.5,-95.4,-10.5,-163.8,-8.4,-19.5,258.9,-94.2,-14.7,-10.5,-462.3,-540.9
291.4994,-24.6,-201,117.6,-362.1,-73.2,-218.7,-544.2,-337.2,-1926.6,-101.1,-589.5,349.5,-670.8,-89.4,-10.5,-162.6,-8.4,-19.5,255.9,-90.6,-14.1,-17.1,-461.1,-533.1
291.5028,-24.9,-198.6,117,-360.6,-72.3,-218.4,-542.7,-343.8,-1778.4,-102.3,-585.3,344.1,-658.8,-93.6,-13.8,-160.5,-7.8,-19.5,251.1,-95.1,-14.4,-4.2,-459.9,-526.8
291.5061,-24,-194.7,122.1,-358.2,-72,-217.8,-539.4,-331.8,-1111.5,-98.4,-583.8,354,-639,-89.4,-12.6,-163.8,-8.7,-19.5,253.2,-77.1,-14.4,-1.8,-459.6,-528.3
291.5094,-24.3,-201.3,120,-357.9,-70.8,-222,-542.7,-357.6,-3408.6,-95.4,-605.7,344.4,-642.9,-87.6,-6.3,-159.3,-8.7,-19.8,252.6,-84,-14.7,2.4,-457.8,-532.5
291.5128,-24.6,-200.1,123.3,-358.5,-79.5,-221.1,-542.1,-353.4,-2223,-93.9,-594,345.3,-657.3,-86.7,-6.9,-158.7,-9,-19.8,249.6,-79.2,-14.4,0.6,-456.6,-530.4
291.5161,-20.7,-200.4,121.8,-357,-76.5,-219.9,-543.9,-322.5,0,-91.8,-567.3,350.1,-654.3,-82.2,-4.8,-159.9,-8.1,-19.8,245.7,-79.2,-14.4,4.5,-456.3,-531.6
291.5194,-21.9,-198.9,126.6,-354.9,-77.7,-223.2,-541.5,-337.2,-1926.6,-85.8,-582.9,350.4,-650.4,-83.1,-3.9,-153.9,-8.7,-19.8,245.7,-78,-14.4,12.6,-454.5,-543.9
291.5228,-23.1,-203.7,123.9,-355.5,-76.5,-215.4,-543.6,-341.1,-1852.5,-91.2,-577.2,341.4,-650.1,-86.7,-3.6,-153,-8.1,-19.5,249,-86.4,-14.4,5.7,-455.7,-537.9
291.5261,-20.4,-197.1,128.7,-355.5,-72,-216.9,-541.8,-323.7,-1185.6,-84.9,-579.9,344.1,-645.9,-85.8,0.3,-150.3,-8.4,-19.5,242.7,-90.9,-14.1,14.7,-448.5,-520.5
291.5294,-17.4,-198.3,129,-347.7,-76.8,-218.4,-542.7,-348.6,-3482.7,-78.9,-603,350.7,-665.1,-82.8,-4.5,-152.4,-8.1,-19.8,253.2,-85.5,-14.4,15,-448.2,-516.3
291.5328,-20.7,-187.8,133.2,-351.6,-75.3,-219.9,-545.4,-344.1,-2223,-87.9,-592.8,342.9,-680.4,-86.7,-6.3,-154.5,-8.4,-20.1,242.7,-102.3,-14.4,14.1,-445.8,-522.6
291.5361,-23.4,-194.7,127.5,-352.2,-74.1,-221.1,-546.6,-318.6,-74.1,-83.4,-573.9,338.1,-657.3,-91.2,-3.3,-156,-8.4,-19.5,243,-90.6,-14.7,21.9,-448.2,-525.3
291.5394,-24.9,-195.9,124.2,-356.1,-78,-224.7,-546.6,-336.3,-1704.3,-78,-596.1,331.5,-648.9,-88.8,-1.2,-154.8,-8.7,-19.5,248.1,-93.3,-14.1,15.6,-451.2,-528
291.5428,-30.6,-201,124.5,-357.6,-75,-222.3,-543.9,-345,-1926.6,-78.6,-603.6,340.8,-651.9,-87.9,-4.5,-155.7,-8.1,-19.2,249,-104.4,-15,12,-454.2,-538.2
291.5461,-27,-200.1,122.1,-360,-70.8,-218.4,-543,-331.8,-1259.7,-81.9,-601.5,338.7,-651.6,-86.4,0.3,-152.1,-8.4,-19.2,239.7,-105.6,-14.1,17.4,-448.2,-541.8
291.5494,-27,-202.8,126.3,-360.6,-82.2,-216,-541.8,-358.8,-3334.5,-80.4,-616.8,318.9,-645,-88.5,-2.1,-152.7,-8.7,-19.8,237.3,-96,-14.7,16.2,-450.9,-520.2
291.5528,-18.9,-186.6,128.1,-357.3,-80.7,-222.6,-535.8,-350.7,-2297.1,-82.2,-593.7,330.6,-654,-86.7,2.4,-150.9,-8.7,-19.8,231.6,-92.1,-14.4,21.3,-444.3,-514.2
291.5561,-22.5,-199.8,121.5,-363.9,-81.6,-221.1,-539.1,-326.1,-74.1,-79.5,-598.8,340.8,-661.5,-86.1,-3,-151.2,-8.4,-19.8,217.8,-92.1,-14.7,15.6,-441.9,-512.7
291.5594,-22.8,-213,116.1,-372.6,-93,-234.3,-544.8,-348,-1852.5,-82.8,-617.7,321.9,-654.6,-87.9,-1.2,-155.7,-8.7,-19.8,207,-105,-14.4,24,-445.2,-523.5
291.5628,-23.1,-213.9,107.1,-376.2,-103.2,-238.8,-542.1,-356.1,-2000.7,-81,-625.8,314.1,-653.1,-85.2,1.8,-156.6,-9,-19.8,197.1,-101.1,-14.1,10.2,-450.3,-529.2
291.5661,-24,-213,99.3,-381.9,-108.9,-246.9,-549.3,-348.3,-1111.5,-84.3,-631.5,313.8,-654.6,-87,0.9,-156,-8.7,-19.2,203.4,-115.5,-14.7,8.4,-452.7,-535.8
291.5694,-25.5,-217.5,99,-385.8,-120.3,-245.4,-546.3,-374.4,-3482.7,-84.6,-649.5,315,-662.4,-83.4,3.6,-156.9,-8.1,-19.8,205.2,-117,-14.4,8.7,-455.7,-543.3
291.5728,-29.1,-217.8,95.1,-387.3,-118.8,-246.3,-549.6,-372.3,-2148.9,-83.7,-630.6,306.3,-664.5,-82.8,2.7,-160.2,-8.4,-19.8,209.7,-137.1,-14.4,18.6,-460.2,-554.7
291.5761,-30.3,-220.2,97.2,-387.3,-112.2,-252,-546.9,-347.1,0,-90,-607.2,302.7,-665.7,-85.2,1.5,-158.1,-8.4,-20.1,208.2,-143.4,-14.4,11.4,-456,-551.4
291.5794,-34.8,-221.4,93.9,-387.6,-114.6,-254.1,-550.5,-359.7,-1852.5,-85.2,-624,303,-674.1,-90.3,0.9,-159,-8.4,-19.8,201.9,-142.8,-14.4,10.8,-457.2,-535.5
291.5828,-34.8,-223.2,98.1,-386.4,-117,-255.6,-551.7,-367.8,-2000.7,-91.8,-616.8,302.4,-669.9,-90.9,2.7,-157.5,-8.4,-19.5,199.8,-128.1,-14.1,7.5,-460.5,-550.8
291.5861,-37.2,-225.6,97.8,-384.9,-113.7,-248.4,-555,-357,-1259.7,-88.5,-648.6,300.9,-679.8,-88.2,0.9,-156.3,-8.1,-19.5,177.9,-125.4,-14.1,1.8,-455.1,-546.3
291.5894,-35.4,-218.4,104.7,-376.8,-105.6,-245.4,-547.8,-371.4,-3482.7,-84,-662.7,306.3,-676.5,-90,-1.5,-157.8,-8.7,-19.8,193.2,-126.9,-15,8.7,-456,-537.9
291.5928,-41.7,-225.3,101.7,-382.8,-113.7,-246.6,-550.2,-368.7,-2371.2,-90,-642.3,304.5,-682.2,-93.3,-5.1,-159,-8.1,-19.5,199.2,-129,-13.8,6.3,-462,-553.8
291.5961,-31.5,-213.6,104.4,-379.8,-108.6,-244.2,-550.5,-333,-74.1,-83.4,-612,310.2,-668.4,-94.2,-4.5,-155.1,-8.4,-19.5,201,-117.9,-14.7,10.8,-461.4,-546.3
291.5994,-32.7,-211.5,107.4,-380.4,-110.4,-245.4,-550.8,-345.9,-1926.6,-92.4,-631.5,301.8,-678.9,-96,-6.9,-158.7,-8.1,-19.8,194.7,-126,-14.7,4.8,-459,-551.7
291.6028,-32.1,-205.2,99.6,-381.3,-114.9,-245.1,-555.9,-351.9,-1852.5,-88.8,-625.5,308.7,-687,-97.2,-7.2,-159.6,-8.4,-19.5,185.1,-130.5,-14.4,7.8,-463.5,-545.7
291.6061,-26.4,-203.4,106.8,-376.5,-109.2,-249,-553.5,-336,-1259.7,-88.8,-630,292.5,-660.9,-90.6,-6.6,-161.7,-8.7,-19.8,186.3,-142.5,-14.4,4.5,-460.8,-538.2
291.6094,-26.7,-203.4,100.2,-382.5,-117,-249.9,-555.6,-363.6,-3334.5,-90.9,-659.1,301.8,-660.9,-90.9,-11.4,-166.2,-8.7,-19.5,183.3,-134.4,-14.4,6.9,-463.2,-542.7
291.6128,-25.2,-198.3,108.6,-380.1,-114.9,-244.5,-549.3,-350.1,-2148.9,-84,-640.8,309.9,-655.2,-86.7,-7.5,-159.9,-8.4,-19.8,176.4,-126,-14.4,1.2,-456.3,-537.9
291.6161,-20.1,-196.8,103.8,-379.8,-109.5,-245.7,-547.8,-324,-74.1,-86.4,-626.4,311.1,-668.7,-86.1,-8.1,-160.5,-8.4,-20.1,184.8,-136.2,-14.7,9.9,-458.1,-540.9
291.6194,-18.9,-199.5,105.9,-378.6,-116.7,-246.3,-555.3,-339,-2074.8,-91.8,-643.2,299.1,-674.7,-86.1,-8.4,-164.4,-8.4,-19.8,183.3,-141.3,-14.4,2.1,-460.5,-543.6
291.6228,-17.4,-203.7,102,-383.4,-121.8,-247.5,-555.9,-347.4,-1926.6,-91.2,-648,299.4,-654.3,-83.1,-5.4,-163.2,-8.7,-19.2,176.1,-146.7,-15,-1.2,-458.7,-542.4
291.6261,-16.5,-204.6,107.4,-379.8,-115.5,-243,-556.2,-333.6,-1259.7,-87.3,-643.8,306.9,-660.6,-78,-1.8,-159.9,-8.7,-19.8,177.9,-145.5,-14.1,2.4,-458.1,-551.7
291.6294,-18.9,-210.6,100.5,-384.6,-122.1,-247.5,-558,-363.6,-3556.8,-95.4,-669,304.2,-662.4,-81.6,-3.6,-162,-8.7,-19.8,180,-141.3,-14.7,4.8,-460.8,-550.8
291.6328,-25.5,-199.5,97.5,-391.5,-129,-256.8,-557.7,-360.3,-2223,-102,-661.5,293.4,-692.4,-91.8,-7.5,-161.4,-8.4,-20.1,181.5,-151.5,-14.1,-5.1,-459,-545.7
291.6361,-23.7,-203.4,93.9,-393.6,-126.6,-259.2,-558,-335.7,-74.1,-105.3,-656.1,285.6,-677.1,-86.4,-5.1,-163.2,-8.4,-20.1,171.3,-154.8,-14.7,-4.8,-459,-549.3
291.6394,-27.9,-220.8,90.3,-394.5,-120.6,-255.9,-556.8,-354,-2000.7,-99,-662.7,273.9,-666,-85.5,-9.3,-165.9,-8.1,-20.1,161.1,-162,-14.4,-3,-463.5,-550.5
291.6428,-28.2,-213,99.3,-392.4,-125.1,-252.9,-553.2,-358.8,-1926.6,-98.1,-634.8,273.6,-675.3,-86.1,-6.9,-164.1,-8.7,-20.1,152.7,-144.3,-14.7,3,-458.7,-546
291.6461,-31.8,-217.2,93.9,-393.3,-124.5,-255,-554.7,-349.2,-1185.6,-92.7,-648.3,289.8,-666.6,-92.1,-9,-159.6,-8.7,-19.8,168.3,-135,-14.1,9.6,-461.4,-559.8
291.6494,-35.7,-221.4,89.4,-398.1,-132.9,-242.7,-555.3,-372.9,-3408.6,-94.2,-681.3,294,-679.2,-86.7,-6.6,-158.1,-8.1,-19.8,167.1,-140.1,-14.7,6,-458.4,-557.4
291.6528,-33.9,-220.2,87.9,-396.3,-128.4,-255,-554.1,-366.9,-2074.8,-90.9,-658.5,293.7,-682.5,-88.2,-5.1,-154.2,-8.4,-19.8,162.9,-141.3,-14.1,9.3,-459.6,-543.3
291.6561,-32.1,-216.9,92.7,-391.2,-122.4,-256.8,-550.2,-339.6,-74.1,-91.2,-645.9,285.3,-669.6,-86.1,-1.5,-153,-8.1,-19.2,161.1,-135.6,-14.4,9.3,-457.2,-539.7
291.6594,-27.3,-211.2,99.9,-385.2,-123,-247.5,-555,-348,-1778.4,-82.2,-653.1,300.3,-662.4,-87.3,-3.3,-152.4,-8.7,-19.5,163.8,-141.3,-14.1,17.7,-455.1,-537.6
291.6628,-29.4,-207.3,99.9,-379.8,-115.2,-245.7,-550.8,-353.7,-1926.6,-86.4,-645.3,305.4,-669.3,-88.2,-4.2,-148.2,-8.4,-19.5,160.2,-139.2,-14.4,15,-453,-531.3
291.6661,-29.7,-206.1,102.9,-384.6,-120.3,-247.5,-557.4,-345.9,-1333.8,-83.4,-655.8,312.3,-672,-85.2,-3.6,-152.7,-8.7,-20.1,156.9,-121.8,-14.4,14.1,-454.8,-541.5
291.6694,-32.4,-204.6,97.2,-385.5,-120.9,-242.4,-558.6,-370.2,-3556.8,-90.9,-670.2,296.7,-672,-88.2,-1.8,-150.6,-8.4,-19.5,168,-131.1,-14.1,11.7,-458.1,-547.8
