Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.9133,769.5,6046.5,839.7,1099.2,2011.2,2969.1,-6,289.5,-2297.1,-296.1,-1784.4,-1548.9,-551.7,917.1,-204,359.7,-15,3.6,-2279.7,-1148.7,-22.8,-286.2,-239.1,229.2
140.9167,764.7,6024,799.2,1089.3,2020.2,2961.6,-18.6,280.8,-2519.4,-314.1,-1798.2,-1575.3,-563.1,917.1,-198,362.7,-15.3,3.6,-2307.6,-1183.2,-22.5,-294.6,-234.6,224.7
140.92,762.6,6020.4,789.3,1089.6,2034.9,2967.6,-23.1,277.8,-2000.7,-317.1,-1802.1,-1587.3,-584.7,912,-195.9,361.8,-15.3,3,-2300.7,-1233.3,-22.5,-295.2,-237.6,249.6
140.9233,775.2,6028.8,790.8,1097.7,2033.7,2976.3,-17.7,285.9,-1778.4,-290.1,-1779,-1569,-564.3,925.2,-195.9,366.6,-15.3,3.3,-2295.3,-1229.7,-22.5,-286.2,-228,263.4
140.9267,782.1,6040.2,807,1104.9,2037.9,2988.3,-7.2,292.2,-1926.6,-287.4,-1764,-1552.5,-548.1,934.2,-190.5,365.4,-15.6,3.6,-2290.8,-1218.9,-22.8,-277.8,-217.5,291.6
140.93,786,6036.6,804.6,1113.6,2058.6,2993.7,-6.6,299.1,-1926.6,-282.9,-1755.9,-1557,-535.8,949.8,-180,367.8,-15,3.3,-2279.4,-1214.7,-22.5,-266.7,-216,291.3
140.9333,779.7,6036,824.4,1107.3,2043.3,2985.9,-3.3,291.3,-2297.1,-292.2,-1767.3,-1553.1,-550.2,945.9,-171.9,368.7,-15,3.6,-2287.5,-1224,-22.5,-277.5,-220.5,299.4
140.9367,786.3,6036.3,804.6,1116.9,2055.6,2972.4,-4.5,296.7,-2667.6,-281.4,-1752.9,-1563.3,-548.7,951,-177.6,360.3,-15.6,3.6,-2287.5,-1231.5,-22.2,-273.6,-218.4,298.8
140.94,780.3,6028.8,843.6,1106.1,2030.4,2964.9,-14.7,289.8,-2074.8,-291.9,-1786.8,-1548,-544.5,943.2,-182.1,351,-15.6,3.3,-2316.3,-1190.7,-22.8,-286.8,-225.3,285.9
140.9433,773.7,6025.5,839.7,1108.2,2032.5,2961.3,-9.6,289.8,-1704.3,-295.2,-1768.5,-1540.8,-543.9,940.5,-188.4,351.3,-15,3.6,-2295.9,-1155.6,-22.2,-279.3,-219.9,293.7
140.9467,768.3,6018,811.5,1105.5,2055,2963.1,-17.1,282.3,-1778.4,-296.1,-1764.6,-1581.6,-562.5,939.9,-188.1,348.9,-15.3,3.3,-2309.4,-1196.1,-22.2,-286.2,-229.8,272.4
140.95,765.9,6018.9,814.5,1102.5,2051.4,2968.5,-12.3,283.2,-1926.6,-304.8,-1772.4,-1564.5,-567.3,942.3,-187.5,353.4,-15,3.3,-2280,-1220.7,-22.5,-290.4,-229.2,253.5
140.9533,767.1,6032.1,842.4,1109.7,2046.9,2971.2,-6,291.3,-2297.1,-295.2,-1811.1,-1543.5,-557.4,937.8,-207.9,342,-15.6,3.6,-2271,-1201.5,-22.8,-280.8,-226.8,257.4
140.9567,766.5,6026.7,821.1,1104.6,2049.9,2975.7,-13.5,287.7,-2519.4,-298.8,-1772.7,-1580.7,-572.1,932.7,-217.2,341.4,-15.6,3.3,-2322.6,-1235.4,-22.5,-292.8,-221.1,263.7
140.96,764.4,6019.8,815.7,1099.8,2020.2,2967.9,-13.5,283.2,-2223,-312.9,-1751.4,-1560.6,-568.8,930.6,-213,348.9,-15.3,3.3,-2301.6,-1228.8,-22.5,-297.6,-225,255.6
140.9633,758.4,6008.4,804.9,1086.9,2044.5,2952.3,-12.6,275.4,-1704.3,-315.6,-1795.5,-1591.8,-578.4,918.3,-213.9,344.7,-15.3,4.2,-2292.6,-1239.6,-22.8,-307.2,-230.1,233.1
140.9667,766.8,6018.3,803.4,1102.8,2040.9,2969.7,-10.5,284.1,-1778.4,-309.6,-1779.9,-1568.1,-567.9,924.3,-212.4,338.4,-15,3,-2292.9,-1212.6,-22.5,-292.2,-230.1,242.7
140.97,769.2,6022.5,798.9,1101.3,2039.4,2976.3,-2.7,287.7,-2000.7,-294.6,-1777.2,-1558.5,-564.6,930.3,-207.9,336,-15.3,3.6,-2299.8,-1218.6,-22.2,-280.5,-221.1,277.2
140.9733,776.1,6020.1,803.1,1099.2,2025,2979.3,-11.1,284.4,-2223,-303,-1784.7,-1561.2,-564,943.2,-198,335.4,-15.3,3.6,-2303.1,-1217.1,-22.5,-291.9,-232.8,279.3
140.9767,774.9,6017.4,792.6,1097.1,2056.2,2984.7,-8.4,283.5,-2519.4,-298.8,-1783.8,-1572.3,-558.9,941.7,-203.1,334.5,-15.6,3.6,-2310.6,-1253.7,-22.8,-303.3,-220.2,269.1
140.98,767.4,6007.8,789.6,1088.1,2026.5,2963.4,-22.8,273.6,-2074.8,-310.2,-1797.9,-1580.1,-582.9,925.5,-213.6,339,-15,3.3,-2347.5,-1273.8,-22.8,-313.8,-231,262.5
140.9833,757.5,5992.2,766.2,1076.4,1985.1,2955,-32.4,261,-1704.3,-327.6,-1810.5,-1583.4,-597.6,917.7,-216.3,336.9,-15.6,3.6,-2346.9,-1234.8,-22.5,-325.5,-238.8,243.6
140.9867,753.3,5989.5,768,1076.7,1989.9,2957.4,-39,258.9,-1926.6,-325.5,-1807.2,-1582.5,-604.5,916.5,-222.6,325.2,-15.3,3.3,-2333.1,-1246.2,-23.1,-317.7,-243.9,244.2
140.99,753.6,5993.7,791.1,1073.4,1991.1,2961.9,-32.4,260.7,-2074.8,-321.9,-1833.3,-1591.5,-603.9,905.1,-242.4,334.5,-15.3,3.9,-2343.3,-1264.2,-22.5,-313.5,-237.3,241.8
140.9933,756,5999.4,799.8,1073.1,2021.4,2946,-27.3,262.8,-2223,-314.7,-1830.3,-1613.1,-587.4,916.8,-235.5,329.1,-15.3,3,-2362.2,-1288.2,-22.5,-311.7,-239.7,229.2
140.9967,755.1,5999.1,775.2,1080.9,2016,2949,-29.1,264.6,-2593.5,-315,-1815.3,-1601.4,-583.2,915,-239.4,332.7,-15.9,3.6,-2318.4,-1320.3,-22.2,-307.8,-229.5,251.4
141,757.5,6005.1,741.6,1081.8,2040,2967,-29.1,268.5,-2223,-306.3,-1795.2,-1604.4,-589.5,916.2,-234.9,333.9,-15.3,3.6,-2314.2,-1323,-22.8,-303.6,-234.6,281.1
141.0033,764.4,6008.4,795,1090.8,2025,2979.6,-22.8,279.6,-1704.3,-310.2,-1799.1,-1593,-559.5,926.7,-217.2,342.9,-15.9,3.6,-2298,-1258.5,-22.8,-303.3,-225,290.4
141.0067,770.1,6014.7,796.5,1094.7,2032.5,2978.4,-20.7,281.1,-1852.5,-303.6,-1803.3,-1586.1,-555.3,933.3,-212.4,347.1,-15.3,3.6,-2297.1,-1234.8,-22.8,-296.1,-219,306.9
141.01,767.7,6010.8,784.2,1084.2,2012.7,2946.6,-16.8,274.8,-1926.6,-310.2,-1804.2,-1571.4,-589.8,929.4,-210.3,355.2,-15,3.6,-2346.9,-1212.6,-22.5,-298.8,-215.1,318.6
141.0133,764.1,6001.2,787.2,1085.4,2013.9,2958.3,-23.4,275.7,-2223,-301.8,-1831.5,-1568.4,-569.4,920.7,-215.4,340.2,-15.3,3,-2367.3,-1216.8,-22.8,-303.3,-214.2,301.8
141.0167,765.3,5999.1,782.4,1082.7,1995.6,2940.9,-29.4,273,-2519.4,-316.8,-1809,-1570.2,-570.6,916.8,-205.5,348.3,-15,3.6,-2325.3,-1227.9,-22.8,-310.5,-214.2,258.6
141.02,765,5992.8,756,1072.2,2007,2936.7,-30.9,272.1,-2074.8,-329.4,-1803,-1610.1,-572.1,914.4,-214.8,343.2,-15.3,3.6,-2313.9,-1269.6,-22.8,-317.4,-213,255.9
141.0233,759.6,5989.5,744.6,1075.2,2004.6,2935.5,-28.5,267,-1852.5,-324.6,-1794.3,-1608.9,-570.3,913.8,-219.3,338.7,-15.3,3.6,-2301.9,-1301.4,-22.8,-313.5,-208.8,254.1
141.0267,769.8,6005.7,773.4,1093.2,2030.1,2957.1,-17.7,285.6,-1852.5,-297.6,-1762.2,-1572,-545.4,922.5,-218.7,345,-15.3,3.6,-2268.9,-1272.6,-22.5,-291.3,-195.9,255.6
141.03,772.2,6010.8,804,1097.1,2031,2949.6,-9.9,287.7,-1926.6,-301.5,-1768.8,-1554,-546.9,920.7,-216.3,351.6,-15,3.6,-2270.4,-1241.1,-22.5,-282.6,-186.3,262.5
141.0333,761.1,5996.1,792.9,1092.9,2026.2,2950.2,-17.7,279.9,-2297.1,-312.3,-1786.2,-1566.6,-580.8,908.1,-226.5,340.5,-15.6,3.6,-2292.3,-1246.2,-22.5,-300.3,-196.2,245.7
141.0367,762.3,5993.4,793.2,1089.6,2031.9,2961,-22.5,275.1,-2593.5,-317.4,-1796.1,-1563.9,-582,908.1,-213,346.5,-15.3,3.3,-2309.1,-1269.3,-22.5,-288.9,-200.1,267.6
141.04,779.1,6014.4,828.3,1111.8,2069.4,2983.8,-14.4,293.7,-2000.7,-305.4,-1791.3,-1554.3,-567,920.7,-200.1,358.8,-15.3,3.9,-2313,-1276.2,-23.1,-277.2,-181.5,300.3
141.0433,779.1,6008.7,823.8,1113.3,2064.6,2977.8,-8.1,291.9,-1778.4,-307.2,-1763.4,-1554.6,-565.5,920.7,-198,359.4,-15.9,3.3,-2315.4,-1276.5,-22.5,-275.7,-184.5,293.4
141.0467,772.2,6002.7,802.2,1105.2,2054.1,2963.7,-13.8,283.5,-1852.5,-314.4,-1758.6,-1573.5,-571.5,912.9,-204,352.8,-15.6,3.3,-2302.2,-1210.8,-22.2,-307.5,-186.3,282
141.05,777.3,6007.8,796.5,1103.1,2019,2954.7,-12,284.4,-2074.8,-318,-1769.4,-1552.2,-563.4,916.2,-203.4,362.7,-15.3,3.6,-2306.4,-1184.7,-22.5,-303,-180,268.5
141.0533,781.5,6016.8,809.4,1110.3,2033.1,2971.8,0.6,295.5,-2223,-311.1,-1770,-1552.8,-563.1,924.9,-210,362.7,-15.3,3.3,-2299.8,-1185.9,-22.8,-297.9,-170.7,256.2
141.0567,773.7,6012.3,816.9,1101.6,2027.4,2964.9,-5.4,284.7,-2371.2,-317.1,-1775.1,-1563.6,-569.7,915.6,-227.1,350.4,-15.3,3.6,-2288.1,-1233.6,-22.8,-306.6,-186.9,249
141.06,771,6003.9,810.9,1100.7,2019.6,2968.8,-11.1,284.1,-2148.9,-316.8,-1779.6,-1560,-567.3,917.1,-226.5,351.6,-15.6,3,-2331.6,-1194.6,-22.5,-312.9,-179.4,251.7
141.0633,775.5,6007.8,802.5,1102.5,2028,2985.9,-4.2,290.4,-1704.3,-316.2,-1773,-1556.4,-573.3,917.4,-207.6,354.6,-15.3,3.6,-2328.9,-1238.7,-22.2,-301.8,-164.4,259.2
141.0667,766.8,5992.5,773.7,1098.9,2040.3,2985.9,-4.8,284.1,-1852.5,-326.4,-1756.2,-1565.4,-582,913.5,-204.3,354.3,-15.3,3.6,-2285.1,-1296.3,-22.5,-313.5,-164.1,249.9
141.07,765.6,5991,779.7,1089.3,2040,2963.4,-9.6,280.5,-2074.8,-334.2,-1777.8,-1557.9,-591,912.9,-202.8,354.6,-15.6,3.6,-2317.2,-1304.4,-22.8,-318.9,-163.8,255
141.0733,762.3,5980.8,794.1,1084.2,2018.1,2961,-24.9,277.8,-2223,-333.6,-1787.1,-1578.9,-599.4,911.1,-205.8,349.8,-15.3,3.3,-2299.8,-1262.1,-22.8,-317.7,-165.6,253.8
141.0767,774.9,5995.5,777.9,1105.8,2040.3,2974.8,-23.4,292.5,-2667.6,-319.2,-1764.3,-1555.5,-577.2,920.1,-198,357.3,-15.3,3.6,-2265.3,-1230,-22.5,-298.5,-155.4,272.4
141.08,790.5,6014.1,807.3,1120.8,2045.7,2984.4,-11.1,308.1,-2000.7,-311.7,-1739.4,-1545,-553.8,929.7,-188.4,368.4,-15.6,3.6,-2288.4,-1253.7,-22.5,-297.9,-150,306.3
141.0833,795.6,6014.4,804.3,1116.6,2051.4,2997.9,-2.4,308.7,-1704.3,-305.4,-1749.6,-1551,-549.9,940.8,-174,380.7,-15.3,3.6,-2296.5,-1237.2,-22.8,-298.5,-147,319.2
141.0867,801,6021.3,831.6,1117.5,2028,3013.5,0,311.4,-1926.6,-311.4,-1758.3,-1536.9,-542.1,948.9,-159.6,377.7,-15.3,3.3,-2288.4,-1194.6,-22.2,-308.1,-147,320.7
141.09,793.2,6021.3,820.5,1122.9,2044.2,3012.6,10.2,319.2,-2074.8,-297.3,-1752,-1522.2,-538.2,921.3,-197.4,376.5,-15.3,3.6,-2276.4,-1168.8,-22.8,-292.5,-132,297.6
141.0933,786.9,6018.6,809.7,1114.5,2041.8,3004.8,2.7,315.3,-2148.9,-297.6,-1765.2,-1565.7,-536.4,916.5,-206.7,369,-15.6,3.6,-2267.7,-1208.1,-22.2,-294.9,-141.3,257.7
141.0967,780.3,6007.8,795.6,1096.8,2014.8,2982,-16.2,299.4,-2445.3,-316.5,-1786.8,-1565.1,-553.5,911.7,-217.8,361.8,-15.3,3.6,-2281.2,-1232.1,-22.8,-313.8,-156.3,252.3
141.1,776.7,6008.7,790.5,1089.9,2004.6,2973.9,-21.6,291.6,-2074.8,-314.4,-1793.7,-1576.5,-552.3,916.5,-213.9,363,-15.9,3.9,-2305.8,-1227.3,-22.8,-313.2,-166.5,258.3
141.1033,781.5,6013.8,787.2,1099.2,2017.8,2985,-18.6,296.7,-1704.3,-303.6,-1774.5,-1566.6,-534.3,924.3,-212.7,368.7,-15.3,3.9,-2316.6,-1238.1,-22.8,-301.2,-160.8,274.8
141.1067,766.8,5997.3,790.5,1090.2,2012.7,2984.1,-29.1,285.9,-1926.6,-324,-1794.6,-1571.4,-551.1,909,-216,369.3,-15.6,3.6,-2307.6,-1268.4,-22.5,-301.8,-163.2,273.6
141.11,765.3,5985.3,783.6,1094.1,2006.4,2985,-27.3,283.8,-1926.6,-318,-1799.4,-1567.5,-585.3,907.2,-198.3,375.6,-15.3,3.6,-2309.7,-1261.5,-22.5,-309.6,-164.1,281.7
141.1133,768.3,5981.4,786,1094.7,2023.8,2986.8,-17.4,285.9,-2297.1,-312.6,-1800.9,-1588.8,-586.2,912,-195,388.2,-15.6,3.9,-2298.6,-1260,-22.8,-304.8,-157.8,284.1
141.1167,767.7,5986.5,787.5,1108.5,2041.5,2996.7,-7.2,291.3,-2519.4,-300.9,-1752.9,-1570.8,-576.3,914.1,-199.8,381.6,-15,3.3,-2290.5,-1231.2,-22.5,-294,-160.2,295.8
141.12,763.8,5977.8,776.1,1103.7,2053.5,3014.7,-6.6,287.7,-2074.8,-305.1,-1752,-1567.5,-582.3,916.8,-191.1,390.3,-15.3,3.6,-2310.9,-1253.1,-22.5,-284.7,-146.7,289.5
141.1233,771.3,5992.5,781.5,1104,2031.6,3013.5,-8.7,290.7,-1704.3,-292.5,-1767.6,-1543.5,-574.2,923.7,-168.3,398.4,-15.3,3.6,-2287.5,-1261.5,-22.2,-274.5,-144.6,297
141.1267,768.6,5987.7,789.9,1096.8,2019.9,3020.1,-12.3,289.5,-1852.5,-304.2,-1786.2,-1536.3,-582,922.2,-157.5,389.4,-15.3,3.9,-2288.4,-1243.5,-22.5,-284.7,-149.1,334.5
141.13,774.3,5997,795.3,1097.4,2036.4,3015.6,0.3,295.5,-2000.7,-289.8,-1780.2,-1566,-567,922.8,-153.6,399,-15.3,3.9,-2263.2,-1193.4,-22.5,-274.5,-147,331.8
141.1333,777.9,6003,796.2,1092.3,2004.9,2999.7,1.8,293.7,-2148.9,-293.1,-1772.4,-1560.6,-558.9,929.1,-150.6,403.8,-15.9,3.6,-2271.6,-1167.3,-22.8,-278.4,-141,310.2
141.1367,777.3,6002.1,785.4,1086.3,1995,2984.4,-8.1,284.1,-2519.4,-291.3,-1781.7,-1552.2,-558.9,927.6,-140.4,408.9,-15,3.6,-2284.5,-1194.3,-22.5,-289.2,-156,290.1
141.14,784.5,6005.7,786.6,1095.9,2009.4,2996.7,-0.3,292.5,-2148.9,-293.1,-1785,-1553.1,-554.1,926.1,-131.7,410.1,-15.3,3,-2286.3,-1199.7,-22.8,-282.3,-147.9,280.5
141.1433,780,6004.8,786.3,1094.1,2012.4,3000.6,-3.9,289.8,-1778.4,-308.1,-1785.3,-1562.7,-566.1,919.8,-139.5,396,-15,3.3,-2277.6,-1211.1,-22.8,-285,-151.5,281.4
141.1467,782.4,6003.6,786,1098.9,2023.2,3006.6,-6,293.7,-1852.5,-294.9,-1776.6,-1561.2,-550.8,924.3,-140.1,394.5,-15.3,3.6,-2297.4,-1216.8,-22.8,-284.1,-153.6,293.1
141.15,781.2,6004.2,789.6,1097.1,2027.1,3005.4,-12.9,292.2,-1926.6,-300,-1786.8,-1570.5,-549.3,920.7,-133.8,390.9,-15.3,3,-2304.9,-1257.3,-22.5,-283.5,-161.4,281.7
141.1533,781.5,6010.8,785.1,1101.9,2031.9,3001.5,-12.9,294.9,-2148.9,-307.2,-1794.9,-1570.8,-542.1,923.4,-129.6,391.5,-15.6,3.6,-2314.5,-1240.2,-22.5,-284.7,-158.7,265.8
141.1567,777.6,6001.5,795.3,1095.3,2023.2,2995.2,-13.5,286.8,-2519.4,-306.6,-1789.8,-1582.2,-556.5,932.7,-134.4,393.3,-15.3,3.3,-2320.8,-1243.8,-22.5,-285.3,-156,253.8
141.16,769.2,5985,787.2,1087.2,2046,3002.1,-20.1,276.9,-2148.9,-324.6,-1794,-1596,-582.3,921.3,-147.6,388.2,-15,4.2,-2338.5,-1339.5,-22.5,-304.2,-165.6,261.9
141.1633,765,5971.5,780.9,1077.3,2016,3003,-20.4,268.2,-1704.3,-317.4,-1796.1,-1578.6,-585.3,921,-149.1,386.7,-15.3,3.6,-2309.7,-1318.2,-22.5,-296.7,-167.1,295.8
141.1667,763.2,5971.2,754.8,1079.7,2000.4,2998.5,-23.1,270,-1926.6,-310.8,-1785.6,-1568.7,-574.2,916.2,-159.9,384.6,-15.6,3.3,-2278.5,-1231.5,-22.2,-296.7,-165.3,313.2
141.17,768.3,5981.1,773.7,1082.4,1975.5,2992.2,-18.6,274.8,-2074.8,-309.6,-1793.4,-1546.2,-570.3,918.9,-157.8,391.5,-15.6,3.6,-2290.8,-1195.8,-22.5,-300.9,-157.5,320.7
141.1733,765.6,5979.3,767.4,1080.6,1981.2,2986.5,-21.3,271.8,-2297.1,-315.9,-1794.6,-1560,-570.3,917.1,-161.1,384.3,-15.9,3.9,-2294.1,-1173.9,-22.8,-306.6,-162.3,313.8
141.1767,771.6,5985.9,767.1,1091.7,2016,2989.2,-22.2,279,-2593.5,-307.8,-1785.9,-1604.7,-578.4,922.8,-165,385.2,-15.3,3.9,-2279.4,-1214.1,-22.5,-299.1,-158.1,311.1
141.18,770.1,5987.4,775.2,1094.1,2014.5,2993.4,-22.5,283.8,-2148.9,-305.4,-1783.8,-1574.7,-566.4,914.4,-177.6,383.4,-15.3,3.6,-2266.8,-1193.1,-23.1,-298.2,-158.4,289.8
141.1833,776.7,5989.8,770.7,1095.3,2020.8,2992.2,-23.7,281.1,-1852.5,-301.8,-1782.3,-1567.2,-555.6,924.6,-159,391.8,-15.6,3.6,-2265.6,-1211.4,-22.8,-287.7,-152.1,278.7
141.1867,771.3,5987.4,749.4,1098,2009.1,2989.5,-27.9,277.2,-1852.5,-301.8,-1779.9,-1567.8,-562.2,914.1,-160.5,382.2,-15.3,3.6,-2289.3,-1221.3,-22.5,-293.1,-163.5,248.1
141.19,770.1,5988,759,1086.3,1997.1,2968.8,-26.1,270.3,-2000.7,-312,-1787.7,-1585.2,-563.4,916.2,-157.5,378.6,-15.6,3.6,-2312.1,-1225.5,-22.8,-291,-166.8,247.2
141.1933,765.9,5983.8,777.3,1084.8,2013,2971.2,-27,266.7,-2148.9,-314.4,-1821,-1607.4,-602.1,915.6,-165.3,381,-15.3,3.3,-2347.5,-1269.3,-22.5,-305.1,-173.7,251.4
141.1967,768.6,5988,790.5,1095.3,2056.8,2974.5,-21.6,275.1,-2445.3,-309.6,-1791.9,-1594.5,-576.9,917.1,-171.6,374.4,-15.3,3.3,-2348.7,-1367.1,-22.8,-308.1,-175.8,251.4
141.2,770.4,5992.2,798.3,1107,2042.7,2975.7,-17.4,285.9,-1926.6,-311.4,-1745.7,-1533.9,-568.8,910.8,-181.2,370.5,-15.3,3.6,-2281.8,-1303.2,-22.2,-294.3,-165.6,278.1
141.2033,769.8,5991.3,825.3,1105.5,2022,2982.9,-9,291,-1852.5,-292.5,-1770.6,-1533.6,-546.9,909.3,-188.4,375.6,-15.3,3.3,-2259.6,-1173,-22.5,-281.1,-155.1,294.6
141.2067,774,5996.1,814.2,1110.3,2031.9,2981.4,0,294,-1778.4,-295.8,-1766.1,-1529.1,-545.7,908.7,-192.3,377.7,-15,3.6,-2243.1,-1155.3,-22.8,-272.1,-150,326.1
141.21,771.6,5994.9,780.6,1108.2,2013.9,2998.2,-1.8,287.1,-1926.6,-296.1,-1775.1,-1539.3,-531.6,914.4,-189,375.6,-15.3,3.6,-2243.4,-1132.5,-22.8,-279,-153.3,340.5
141.2133,770.4,5990.1,771.9,1101.6,2007.3,2997,-5.7,282.3,-2148.9,-297.3,-1785.6,-1560.3,-541.2,907.2,-198.9,376.2,-15.6,3.6,-2260.2,-1161.3,-22.2,-277.2,-157.5,348
141.2167,776.4,5991.9,775.8,1112.1,2015.1,3019.5,-3.3,294.6,-2593.5,-297.6,-1778.4,-1543.5,-551.1,918.9,-193.5,384.6,-15.3,3.3,-2295.3,-1165.5,-23.1,-287.1,-152.1,361.2
141.22,783.3,5997.6,779.4,1122.3,2025.3,3015.6,-4.2,300.9,-2074.8,-297.6,-1767.9,-1538.4,-540,927.3,-187.5,388.5,-15.3,3.6,-2262,-1185.9,-22.8,-280.5,-150,334.2
141.2233,785.4,6000.3,782.7,1124.4,2046.6,3016.5,-8.1,306.6,-1778.4,-294.3,-1764.3,-1536,-538.8,929.1,-176.7,396.3,-15.6,3.9,-2262,-1193.1,-22.8,-270.9,-150,307.5
141.2267,781.5,5997.9,770.7,1118.4,2054.1,3009,-2.7,303.6,-1926.6,-293.7,-1767.3,-1571.1,-544.5,928.2,-166.8,398.7,-15.6,3.6,-2281.5,-1224.6,-22.8,-276,-148.8,291
141.23,781.5,5998.8,776.1,1115.7,2064.6,3015.6,0.3,302.4,-2000.7,-299.7,-1758.9,-1574.1,-543.9,927.9,-175.2,393.9,-15.3,3.6,-2285.4,-1231.8,-22.5,-271.5,-147.6,301.8
141.2333,781.5,5999.4,792.6,1118.1,2029.5,3022.5,6.9,304.5,-2223,-300,-1775.1,-1545.3,-537,930.6,-177.3,396.9,-15,3.6,-2295.9,-1188,-22.5,-270.3,-149.1,302.7
141.2367,784.8,6001.2,790.8,1122.3,2033.7,3020.4,11.7,304.5,-2445.3,-295.5,-1782.3,-1555.8,-542.7,930.6,-162,398.4,-15.3,3.3,-2319.3,-1192.2,-22.5,-271.8,-144.3,296.4
141.24,787.8,6003.3,813.6,1125.6,2053.5,3038.4,12,310.8,-2148.9,-288.3,-1775.4,-1542.9,-554.4,936.3,-157.2,399.6,-15,3.9,-2297.7,-1247.1,-22.8,-274.5,-141.9,287.7
141.2433,792,6002.4,796.8,1129.2,2035.2,3059.1,14.7,315,-1704.3,-285.9,-1750.2,-1497.9,-558.3,940.2,-154.2,397.8,-15.3,3.9,-2287.8,-1239.3,-22.8,-261.3,-142.8,297.6
141.2467,791.4,5996.1,769.5,1124.7,2049,3048.9,8.7,306.6,-1778.4,-296.7,-1764.3,-1555.5,-541.8,944.7,-152.1,400.5,-15.3,3.9,-2265,-1180.8,-22.5,-269.7,-150.3,298.2
141.25,788.7,5991.3,789.9,1122,2026.8,3029.1,8.1,302.4,-1926.6,-289.8,-1785.9,-1556.7,-542.1,936.3,-153.6,400.2,-15.3,3.6,-2282.7,-1144.2,-22.2,-260.7,-150,343.2
141.2533,786,5988.9,804,1117.5,2004.9,3041.7,12,303.9,-2223,-285,-1799.7,-1524.3,-555.9,935.4,-160.5,399.6,-15.3,3.6,-2263.2,-1163.1,-22.8,-268.2,-150.3,357.6
141.2567,772.8,5970.6,763.2,1102.2,2000.7,3024.6,1.5,293.1,-2519.4,-295.8,-1789.8,-1566,-573.9,925.5,-168,390,-15,3.3,-2294.4,-1185,-22.8,-280.8,-155.4,341.7
141.26,782.1,5975.4,784.2,1107.6,2004.6,3024.3,6.3,300.9,-2000.7,-298.5,-1788.3,-1554.9,-561,930.3,-162,401.7,-15.3,3.9,-2297.7,-1196.1,-22.2,-277.8,-148.2,336.6
141.2633,785.1,5979.9,786.3,1113.6,2004.3,3019.2,7.8,305.7,-1778.4,-299.7,-1797.6,-1549.2,-564.9,927.6,-165.9,404.1,-15.6,3.6,-2300.1,-1195.5,-23.1,-279,-147.6,321.9
141.2667,789.3,5985.9,798.6,1118.1,2017.5,3020.4,8.7,310.5,-1852.5,-292.5,-1774.2,-1554,-551.7,935.1,-154.2,404.7,-15.3,3,-2305.5,-1220.1,-22.2,-268.8,-144.3,308.1
141.27,787.5,5985,782.1,1117.8,2027.7,3017.4,5.4,305.7,-1926.6,-303.9,-1771.5,-1566,-550.5,935.4,-151.5,400.8,-15.6,3.9,-2316.6,-1227.9,-22.5,-281.1,-158.1,285.3
141.2733,790.5,5993.4,805.8,1124.4,2033.7,3032.1,13.2,309.6,-2148.9,-290.4,-1761.3,-1559.7,-538.2,935.1,-151.8,406.8,-15.6,3.3,-2274,-1218.3,-22.5,-269.7,-151.2,299.7
141.2767,789,5988.6,792.6,1131.9,2024.7,3029.7,9.6,306.9,-2445.3,-289.5,-1749.3,-1545.9,-543.9,931.5,-152.1,395.7,-14.7,3.6,-2280.9,-1201.2,-22.5,-273,-152.7,313.5
141.28,790.5,5989.2,790.5,1131.9,2030.7,3028.2,10.2,304.8,-2223,-300.3,-1758.9,-1554.6,-547.2,933.6,-150.3,402.6,-15.6,3.6,-2259,-1212.6,-22.5,-266.1,-150,302.7
141.2833,788.7,5991,801.3,1133.4,2037,3028.2,8.1,302.7,-1704.3,-302.7,-1755.3,-1550.7,-548.7,937.8,-144.9,406.2,-15.3,3.3,-2258.1,-1266.3,-22.2,-263.4,-153.3,300.9
141.2867,790.8,5991.9,811.8,1137,2037,3040.2,17.1,303.9,-1704.3,-299.7,-1750.2,-1527.6,-561.9,930.3,-141.6,416.7,-15.3,3.6,-2258.1,-1242.3,-22.5,-264,-144,321.6
141.29,788.4,5985.6,814.5,1134.3,2053.2,3035.4,22.8,311.4,-1778.4,-296.1,-1751.1,-1529.4,-570,921,-145.8,422.4,-15.6,3.3,-2286,-1180.2,-22.5,-273.6,-137.7,315.6
141.2933,797.7,5996.7,824.7,1149.6,2054.7,3046.5,24.9,322.8,-2148.9,-283.2,-1748.4,-1532.1,-549.3,933.6,-142.5,409.8,-15.3,3.3,-2262.6,-1159.8,-22.2,-263.1,-132.3,325.5
141.2967,797.1,6004.8,836.1,1140.6,2033.1,3034.8,11.7,323.1,-2371.2,-281.1,-1764.9,-1522.8,-524.7,927.3,-157.5,399.9,-15.3,3.9,-2250.9,-1174.2,-22.5,-267,-141.3,306
141.3,790.8,5990.7,789.3,1128,2026.2,3018.6,-4.5,309.6,-2000.7,-306.6,-1763.1,-1546.8,-531,922.2,-152.7,392.1,-15,3.6,-2256,-1174.2,-22.5,-290.7,-154.8,265.5
141.3033,797.4,5990.7,786.9,1131.9,2006.7,3013.8,-1.2,317.1,-1704.3,-308.1,-1750.8,-1541.4,-523.2,936,-147.6,407.1,-15,3.3,-2268,-1157.7,-22.8,-288.3,-155.1,261
