Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.0261,-4745.1,-210.3,540,472.5,-735.6,102.3,-2381.1,343.2,5779.8,420.3,1070.4,975,-137.1,-950.7,-872.1,-1024.8,-9.3,-24,3932.4,3561.3,-18.3,-87.9,-876,-629.4
239.0294,-4779.6,-216.9,531.6,464.7,-755.1,98.1,-2382.9,342.3,2074.8,439.2,1077.3,984.3,-123.3,-945.9,-869.7,-1043.1,-9.3,-24.3,3952.8,3560.7,-18.9,-73.5,-877.5,-621.6
239.0328,-4796.7,-205.5,531,463.5,-756,96,-2382.6,348.6,1704.3,436.2,1084.8,994.5,-109.8,-939,-858.3,-1071,-9.3,-24.6,3958.2,3560.4,-18.6,-69,-884.1,-621.6
239.0361,-4778.1,-198.9,529.5,461.4,-750.6,97.8,-2374.2,357.3,5557.5,432.3,1071.9,976.2,-135.6,-948,-866.1,-1052.1,-9.3,-24.9,3933,3552.3,-18.9,-77.4,-873.6,-625.8
239.0394,-4722.3,-196.5,545.4,468.6,-741.9,91.2,-2369.7,358.5,10225.8,413.7,1062.9,954.9,-150.6,-949.5,-865.2,-1040.4,-9.3,-24.6,3927.9,3534.9,-18.6,-92.7,-876.3,-639.3
239.0428,-4683.3,-213.9,553.2,479.4,-738.6,96,-2362.8,356.1,9855.3,416.4,1047,961.8,-153.6,-953.1,-871.8,-1026.3,-9,-24.6,3928.2,3535.8,-18.3,-79.2,-874.2,-637.5
239.0461,-4693.5,-237,541.5,472.8,-754.2,95.1,-2359.2,347.4,5779.8,416.1,1062.9,967.5,-146.4,-951.6,-867.9,-1050.3,-9.6,-24.3,3942,3533.7,-18.6,-72.6,-875.1,-632.7
239.0494,-4727.4,-249.6,525.9,466.8,-771,99.6,-2350.5,346.2,2223,431.1,1067.4,961.2,-136.2,-946.8,-861.6,-1062,-9.9,-24.9,3939.6,3534,-18.3,-53.1,-866.7,-620.4
239.0528,-4747.2,-243.9,522.9,460.5,-777.6,95.7,-2350.5,348,1630.2,429,1074.9,965.7,-133.5,-949.8,-856.5,-1067.1,-9.6,-24.9,3934.8,3543,-18.3,-46.2,-864,-619.2
239.0561,-4721.7,-220.2,537,469.5,-763.8,99.6,-2342.1,363.3,5779.8,429,1079.4,981.3,-134.7,-952.8,-860.4,-1068.3,-9,-24.6,3951.9,3549.6,-18.3,-44.4,-862.8,-619.2
239.0594,-4661.7,-207.9,562.2,483.6,-746.4,100.5,-2341.5,371.1,10225.8,419.4,1059.3,979.2,-146.7,-951,-863.7,-1061.7,-9.3,-24.9,3947.1,3539.7,-18.6,-44.7,-872.7,-628.2
239.0628,-4629.9,-232.8,557.4,483.9,-748.2,101.7,-2336.7,360.3,9781.2,414.9,1053.9,968.7,-158.4,-960.3,-870.3,-1055.7,-9.3,-24.6,3927.6,3532.2,-18,-59.1,-866.1,-629.7
239.0661,-4634.7,-248.1,554.4,485.4,-761.1,105.9,-2325,355.2,5705.7,426.9,1071,972.9,-144.9,-955.2,-866.7,-1061.7,-9.3,-24.6,3942.9,3535.8,-18.6,-43.2,-861.6,-621.6
239.0694,-4667.4,-264.6,533.1,472.2,-787.8,101.7,-2320.8,350.7,2223,437.4,1070.4,975.9,-142.8,-957.9,-858.3,-1065.3,-9.6,-25.2,3943.5,3537.3,-18.6,-45,-851.4,-615.3
239.0728,-4683,-259.8,528.9,467.1,-796.8,101.1,-2316.9,355.2,1630.2,447.9,1073.1,980.7,-137.4,-954,-853.8,-1074,-9.6,-24.6,3951.9,3539.1,-18.6,-32.7,-851.1,-609.3
239.0761,-4655.1,-242.7,534.3,470.4,-791.1,98.1,-2314.8,362.7,5705.7,437.4,1071,966.9,-147.9,-960,-853.2,-1071,-9.3,-24.6,3933.3,3530.1,-18.3,-48.3,-854.7,-617.4
239.0794,-4594.2,-228.6,558.9,485.1,-778.2,97.2,-2307.6,369.9,10225.8,425.4,1055.1,951,-153.9,-961.8,-860.4,-1063.5,-9.3,-25.2,3914.1,3518.7,-18.6,-60,-854.7,-624
239.0828,-4552.2,-243.6,569.1,494.1,-774.9,97.5,-2311.5,369.9,9855.3,431.1,1047.6,944.7,-153,-963,-860.1,-1085.7,-9.6,-25.2,3931.8,3520.5,-18.6,-54.3,-867.3,-627.9
239.0861,-4565.4,-275.1,552,485.1,-793.2,95.1,-2304.6,357.3,5779.8,435.6,1061.7,947.4,-157.2,-966,-855.6,-1086.3,-9.3,-24.6,3949.2,3516.9,-18.9,-52.5,-857.7,-634.2
239.0894,-4599.3,-291.3,526.8,470.7,-822.9,89.4,-2301,353.7,2223,444.9,1062,956.7,-155.4,-964.2,-850.5,-1090.2,-9.3,-24.9,3952.8,3516.6,-18.6,-47.4,-848.7,-621.3
239.0928,-4615.5,-286.2,522.3,467.7,-824.7,92.7,-2291.4,362.4,1630.2,447,1066.2,965.7,-150,-967.2,-853.5,-1086.6,-9.9,-24.9,3954,3526.8,-18.6,-38.1,-837,-609.6
239.0961,-4585.8,-260.4,536.4,477.9,-816.6,86.1,-2302.8,373.8,5928,449.7,1062.3,966,-152.4,-967.2,-851.1,-1098,-9.6,-24.6,3939.3,3521.4,-18,-46.5,-867.9,-617.4
239.0994,-4531.2,-258.3,542.1,480.3,-811.8,81.9,-2297.7,372.6,10299.9,430.2,1044.6,942.9,-171.9,-971.7,-857.4,-1079.7,-9.3,-24.9,3928.2,3497.1,-18.6,-65.7,-858.3,-627.6
239.1028,-4483.2,-265.2,558.6,496.5,-808.8,86.4,-2293.8,377.4,9781.2,438.6,1042.5,949.5,-163.8,-965.4,-859.5,-1095.3,-9.6,-24.6,3938.7,3507.6,-18.6,-52.2,-858,-625.8
239.1061,-4488.6,-282.3,554.1,498.6,-817.8,91.5,-2286.6,374.1,5557.5,451.2,1071.6,968.7,-161.1,-957,-855,-1119,-9.9,-24.6,3951.9,3517.8,-18.3,-38.7,-866.1,-620.1
239.1094,-4525.2,-299.7,535.5,479.4,-848.7,82.2,-2282.1,362.7,2074.8,450,1064.7,950.7,-154.8,-965.7,-849.6,-1117.5,-9.3,-24.9,3959.1,3511.2,-18.6,-40.5,-859.8,-625.8
239.1128,-4547.7,-296.1,525.6,473.7,-845.7,84.3,-2281.5,365.7,1704.3,463.8,1062.3,962.4,-162.6,-959.4,-843.9,-1133.7,-9.6,-24.6,3957.9,3504.3,-18.3,-29.4,-855.3,-625.2
239.1161,-4526.7,-284.1,531.9,475.2,-847.5,78.6,-2277.9,369.9,5631.6,445.2,1051.8,945.3,-180.3,-973.2,-850.8,-1123.5,-9.6,-24.9,3941.4,3501.9,-18.6,-49.2,-855.9,-624.6
239.1194,-4466.1,-276.9,549,482.1,-841.5,70.5,-2277.3,374.7,10225.8,432.3,1035,937.2,-187.5,-977.4,-861,-1123.2,-10.2,-24.3,3935.7,3494.4,-18.3,-63.3,-867.6,-636.3
239.1228,-4431.6,-297.9,552,481.5,-853.5,62.4,-2273.7,361.2,9633,417.3,1025.7,929.4,-200.1,-984.9,-867.9,-1116,-9.6,-24.9,3929.4,3471,-18.9,-72.6,-866.4,-645
239.1261,-4438.5,-322.8,534.3,474.6,-870,62.1,-2273.1,351.9,5779.8,431.4,1039.8,928.5,-198.9,-985.2,-857.1,-1125.9,-9.3,-24.9,3931.2,3484.2,-18.6,-61.5,-863.1,-640.8
239.1294,-4465.8,-332.7,523.2,466.5,-882.6,63,-2267.4,352.2,2000.7,443.4,1049.7,936.3,-188.1,-982.5,-853.8,-1135.2,-9.3,-24.6,3951,3492.6,-18.6,-53.1,-852,-627
239.1328,-4488,-327.3,516.3,460.2,-892.5,61.5,-2262.9,355.8,1630.2,446.7,1052.7,927,-200.7,-982.2,-848.1,-1143.6,-9.9,-24.6,3960.3,3488.4,-18,-46.5,-853.5,-627.9
239.1361,-4453.5,-302.4,536.4,473.7,-880.5,61.8,-2259,369.3,5853.9,449.4,1051.8,937.5,-205.5,-975.3,-847.2,-1154.4,-9.3,-24.6,3943.5,3497.7,-18.6,-42.9,-857.1,-627
239.1394,-4391.1,-294.3,558,487.2,-860.7,63.9,-2253,376.5,10151.7,435.6,1034.7,924,-230.7,-980.1,-853.5,-1140.9,-9.6,-24.6,3927.3,3482.4,-18.3,-55.8,-855.9,-638.4
239.1428,-4346.1,-309.3,562.8,496.2,-856.8,64.2,-2251.8,375,9633,434.4,1043.1,931.2,-225.6,-979.8,-859.5,-1133.7,-9,-24.6,3954.9,3485.4,-18,-60.6,-864.9,-644.7
239.1461,-4356.3,-335.1,552.3,492.3,-875.1,68.1,-2244.3,365.4,5705.7,441.3,1056.6,936.3,-229.2,-980.7,-856.2,-1146.6,-9.9,-24.9,3966.6,3492,-18.3,-52.5,-845.7,-631.8
239.1494,-4387.5,-351,536.1,479.7,-896.1,62.4,-2240.4,361.2,2074.8,445.2,1068.3,937.5,-219.9,-982.2,-851.1,-1148.1,-9.3,-24.6,3966.9,3497.1,-18.6,-44.7,-853.2,-633.3
239.1528,-4400.1,-344.7,529.8,475.2,-900.9,66.3,-2232.3,365.7,1778.4,453,1058.7,949.8,-221.4,-978.6,-845.7,-1160.1,-9.6,-24.9,3971.1,3503.7,-18.3,-35.7,-843,-623.1
239.1561,-4368.3,-321.6,546.6,489,-888.6,67.2,-2226.9,376.8,5705.7,455.1,1071.9,957.6,-214.5,-978.3,-843.9,-1170.3,-9.3,-25.2,3957,3507.3,-18.3,-37.2,-849.3,-625.8
239.1594,-4307.4,-311.1,575.1,501.3,-869.7,68.1,-2220.3,386.4,10374,441.9,1036.8,936.3,-229.8,-980.7,-850.2,-1164.9,-9.3,-24.9,3959.7,3491.4,-18.3,-47.1,-852.3,-632.7
239.1628,-4263.6,-329.7,580.8,506.7,-864.3,68.7,-2213.7,382.2,9633,447.3,1054.5,936.6,-232.2,-981.6,-853.2,-1171.2,-9.3,-24.3,3943.2,3490.5,-18.3,-39.3,-858,-637.2
239.1661,-4270.5,-352.8,572.1,503.1,-885.3,70.5,-2199.6,373.8,5779.8,453.9,1058.7,953.7,-222.3,-978.6,-850.8,-1167.6,-9.3,-24.9,3961.8,3482.7,-18.6,-36.9,-838.8,-622.5
239.1694,-4304.4,-369,546.6,486.9,-907.2,62.7,-2199.9,368.7,2000.7,453.6,1056.9,935.7,-219.6,-981.6,-840.6,-1175.7,-9.3,-24.3,3987,3492,-18.6,-39,-832.5,-624.9
239.1728,-4317,-365.7,539.1,480.6,-917.7,59.1,-2198.4,372.9,1852.5,458.7,1058.1,948,-215.7,-982.2,-833.1,-1186.2,-9.6,-24.6,3985.5,3497.7,-18,-32.4,-833.7,-619.2
239.1761,-4287.9,-345.9,549.3,482.1,-912.3,54,-2191.8,382.8,5705.7,445.8,1057.5,937.2,-222.6,-987.6,-833.1,-1176.9,-9.9,-25.2,3970.5,3501.3,-18.6,-38.7,-842.7,-622.2
239.1794,-4225.8,-333.3,574.5,501.9,-896.1,53.7,-2190.3,393.6,10299.9,445.2,1054.8,936,-224.1,-980.7,-841.2,-1182.3,-9,-24.9,3960.9,3495.9,-18.6,-39.3,-850.8,-630.6
239.1828,-4190.1,-349.8,576.3,507.6,-897.3,48,-2188.2,386.4,9707.1,442.2,1048.2,930.9,-230.1,-982.8,-846,-1179.9,-9.6,-24.9,3967.2,3489.3,-18.6,-41.4,-846.9,-631.5
239.1861,-4201.8,-383.4,558.9,498.3,-911.1,48.9,-2175.6,376.8,5631.6,450.3,1053.3,945,-233.7,-991.2,-845.1,-1175.4,-9.3,-24.6,3965.4,3493.2,-18.3,-40.5,-829.8,-627
239.1894,-4227,-395.1,548.4,489,-930,36,-2175,370.5,1926.6,456.3,1067.7,948.6,-227.7,-987,-841.8,-1203.3,-9.6,-24.9,3974.4,3507.9,-18.9,-22.5,-833.7,-616.8
239.1928,-4238.7,-383.4,548.1,486.9,-930.3,23.4,-2168.4,379.2,1852.5,466.2,1076.1,945.9,-216,-982.5,-828.3,-1214.4,-9.3,-25.2,3992.4,3508.5,-18.6,-19.5,-831.6,-612.9
239.1961,-4206,-358.2,560.7,493.2,-929.1,-13.5,-2168.4,386.7,5853.9,459.3,1056.6,948.9,-220.8,-982.2,-834.3,-1212.6,-9.6,-24.6,3980.4,3503.7,-18.6,-27.9,-842.7,-624.3
239.1994,-4144.2,-348,579.3,504,-918.3,-37.2,-2157,391.2,10374,446.1,1050.6,936,-230.1,-985.5,-841.2,-1190.7,-9.3,-24.9,3970.8,3490.2,-18.6,-46.8,-840.6,-632.1
239.2028,-4108.2,-363.3,593.1,509.1,-915.9,-40.2,-2150.1,385.5,9633,445.5,1042.8,934.5,-238.2,-987,-848.1,-1194,-9.3,-24.9,3977.1,3488.7,-18.3,-43.5,-835.2,-629.1
239.2061,-4118.1,-382.5,585,506.1,-933.3,-51.9,-2143.5,376.5,5631.6,453.6,1052.4,935.7,-232.2,-986.7,-846.3,-1204.8,-9,-24.6,4002.9,3502.5,-18.6,-34.8,-838.5,-629.4
239.2094,-4149.3,-396.6,561,493.2,-955.5,-60.3,-2139.3,371.1,2000.7,456,1053.9,945,-225.9,-987.9,-843,-1208.4,-9.6,-24.6,4004.1,3504,-18.9,-31.2,-835.2,-625.8
239.2128,-4169.1,-389.7,549,485.7,-963,-65.1,-2130.6,373.8,1704.3,461.1,1076.4,942.9,-228.3,-987.6,-837,-1214.7,-9.6,-24.6,3998.1,3507.6,-18.3,-26.1,-826.2,-623.4
239.2161,-4133.1,-363,563.1,493.8,-949.5,-80.1,-2126.1,384.3,5779.8,457.2,1070.4,934.2,-226.8,-984.6,-838.2,-1227.6,-9.6,-24.9,4010.4,3492.3,-18.3,-30.6,-832.2,-621.9
239.2194,-4068.3,-349.5,580.8,507.9,-937.5,-146.7,-2118,390.9,10374,450.6,1062.9,924,-236.7,-988.2,-839.7,-1218,-9.6,-24.6,3996.9,3480.6,-18.3,-40.8,-839.7,-634.2
239.2228,-4024.5,-363.9,590.1,510,-943.2,-171,-2111.7,384.3,9707.1,449.7,1042.5,917.1,-241.5,-991.2,-839.4,-1216.8,-9.3,-24.9,3997.5,3495.3,-18.3,-41.7,-836.4,-637.2
239.2261,-4028.1,-382.8,582.3,508.2,-954.3,-189,-2101.2,379.5,5705.7,460.8,1066.2,940.5,-228.6,-985.8,-834.6,-1231.5,-9.6,-24.3,4014,3504,-18.6,-34.5,-844.8,-634.5
239.2294,-4057.8,-392.4,573.9,499.5,-974.1,-204,-2090.1,377.1,2000.7,469.5,1078.8,939,-209.7,-985.2,-831.9,-1248.9,-9.6,-24.6,4024.5,3513.6,-18.6,-22.8,-839.1,-627.6
239.2328,-4072.5,-386.7,562.5,494.1,-976.5,-215.7,-2073.9,378,1926.6,467.7,1076.4,953.1,-222.6,-991.2,-832.2,-1245,-8.7,-24.9,4020.3,3515.7,-18.9,-20.1,-831.9,-624.9
239.2361,-4043.4,-364.8,575.1,496.8,-971.1,-225.9,-2065.5,384,5928,458.1,1067.7,946.8,-221.1,-994.8,-830.7,-1246.2,-9,-24.9,4022.4,3516.9,-18,-25.8,-833.1,-629.7
239.2394,-3975,-352.5,593.4,506.4,-959.7,-234.6,-2054.4,390.6,10374,458.7,1061.7,940.2,-232.8,-996.6,-840.3,-1245.6,-9,-24.6,4020,3510,-18.3,-36,-833.1,-634.5
239.2428,-3928.2,-364.2,602.1,510.6,-964.8,-242.1,-2039.7,384.6,9633,454.8,1056.9,931.2,-241.5,-987,-836.4,-1240.8,-9.3,-24.3,4013.7,3509.4,-18.6,-34.5,-828,-632.7
239.2461,-3938.1,-387.3,589.2,507,-977.4,-242.7,-2024.1,375.6,5483.4,466.8,1065.3,928.2,-231,-993.6,-843,-1252.2,-9,-25.2,4020.3,3518.1,-18.3,-24.6,-819.9,-633.6
239.2494,-3973.8,-396,569.1,491.1,-998.7,-256.8,-2015.1,367.5,2000.7,463.5,1071.9,939,-221.7,-993.9,-844.5,-1256.4,-9.3,-24.9,4041.3,3518.7,-18.9,-27.3,-813.6,-630
239.2528,-3984.3,-387,561.3,481.5,-1004.1,-263.7,-2004,370.2,1926.6,465.9,1068.3,947.4,-219.6,-996.3,-834.9,-1273.8,-9.3,-24.3,4033.8,3519.6,-18.3,-28.5,-810.9,-622.8
239.2561,-3948.9,-361.8,576.9,492.3,-993.6,-273.6,-1998.9,384.9,5928,464.1,1082.4,935.1,-223.8,-989.1,-835.2,-1286.1,-9.6,-24.6,4043.4,3503.4,-18.3,-26.1,-828.3,-633.6
239.2594,-3886.8,-348.3,597,506.1,-976.2,-275.7,-1985.4,388.8,10448.1,453.3,1057.2,927,-238.5,-996.3,-842.4,-1287.3,-9.6,-24.3,4031.1,3507.3,-18.6,-41.1,-833.7,-648.3
239.2628,-3842.7,-357.9,609,514.5,-974.1,-279,-1977.6,384.3,9558.9,458.4,1072.5,928.8,-233.7,-991.5,-845.1,-1287.9,-9.6,-25.2,4027.8,3503.4,-18.3,-28.8,-831,-647.4
239.2661,-3846.9,-372.6,597.9,510,-984.6,-279.3,-1965.3,378.6,5483.4,469.5,1063.8,940.8,-219.6,-992.4,-846.3,-1308.3,-9.9,-24.6,4035.6,3525.9,-18.3,-22.5,-820.2,-626.7
239.2694,-3879.6,-383.1,575.7,495.6,-1006.5,-289.2,-1945.5,370.5,2074.8,473.7,1074,940.8,-221.4,-991.5,-838.8,-1305.9,-9.6,-24.3,4066.5,3523.5,-18.6,-22.2,-807,-616.2
239.2728,-3888.9,-375.6,564.9,487.5,-1013.7,-296.1,-1935.6,374.1,1926.6,478.2,1077,939,-217.5,-992.1,-827.4,-1308.6,-9.6,-24.9,4046.1,3532.5,-18.3,-13.5,-810.6,-611.4
239.2761,-3858.3,-355.5,569.4,486,-1012.2,-315.6,-1925.7,377.1,5928,457.5,1061.4,939.6,-229.2,-1002.3,-831.3,-1295.4,-9.3,-24.6,4049.1,3523.5,-18.6,-29.7,-804.9,-627
239.2794,-3788.4,-335.1,592.2,500.1,-993.6,-347.1,-1922.4,387.3,10448.1,457.8,1058.7,918.9,-226.8,-998.1,-842.1,-1303.5,-9.3,-24.3,4050.9,3520.2,-18.3,-35.1,-828,-641.1
239.2828,-3748.5,-348.6,598.5,509.1,-992.4,-372.9,-1911.9,384.9,9558.9,452.4,1063.2,935.4,-230.7,-999.9,-842.4,-1304.4,-9.6,-24.9,4059.6,3519.9,-18.3,-34.5,-825.6,-642.3
239.2861,-3752.4,-361.8,597,512.4,-995.4,-381.6,-1906.5,380.7,5557.5,474.3,1078.8,951.6,-228,-991.8,-835.8,-1343.4,-9.6,-24.9,4075.5,3539.1,-18.3,-9.6,-824.4,-628.5
239.2894,-3783.9,-371.7,577.2,497.7,-1019.7,-405,-1889.1,373.8,2000.7,472.2,1079.7,952.5,-220.2,-996.9,-828,-1340.7,-9.3,-24.6,4077.9,3542.7,-18.3,-16.5,-806.1,-620.1
239.2928,-3790.5,-351.6,584.7,500.4,-1017.6,-435.6,-1875,386.1,1778.4,486.6,1104,959.4,-210,-990.6,-819.6,-1345.8,-9.9,-24.6,4092.3,3558,-18.6,-2.7,-803.7,-611.4
239.2961,-3758.4,-319.8,600.6,510.6,-1004.1,-471.6,-1870.5,399.3,5928,488.7,1094.1,954,-211.5,-989.1,-821.1,-1358.1,-8.7,-24.6,4093.2,3548.1,-18.3,-3,-813.3,-615.6
239.2994,-3689.7,-303.6,625.8,524.4,-990.3,-502.8,-1858.2,403.5,10299.9,475.5,1078.2,944.7,-216.3,-989.7,-819,-1355.4,-9.3,-24.6,4090.5,3537.6,-18.6,-12,-807,-625.5
239.3028,-3651.9,-317.4,626.1,529.2,-993.3,-520.2,-1854.9,400.2,9558.9,472.5,1086.3,953.7,-219,-992.1,-820.5,-1357.5,-9.9,-24.9,4095.9,3550.2,-18,-12.6,-812.7,-622.5
239.3061,-3658.8,-341.7,606.6,513.6,-1017,-536.4,-1848,383.7,5409.3,469.5,1082.4,945.9,-217.5,-999.9,-823.5,-1349.1,-9.3,-24.9,4089.6,3541.2,-18.6,-14.1,-801.9,-621.6
239.3094,-3686.7,-348,591.3,507,-1033.8,-540.3,-1845,383.4,2000.7,477.6,1101.9,948.6,-214.2,-995.7,-813.3,-1365,-9.6,-24.9,4115.4,3546.6,-18.3,-6.3,-796.5,-615
239.3128,-3698.7,-340.5,575.7,493.8,-1050.6,-551.4,-1842.9,383.7,1852.5,481.8,1071.3,957.6,-208.8,-996.9,-811.2,-1368.6,-9.3,-25.2,4088.7,3554.7,-18.3,-6.3,-801.9,-625.8
239.3161,-3666.9,-318.3,580.8,496.8,-1048.5,-556.8,-1836.9,387.3,6076.2,469.5,1071,946.2,-225,-1001.7,-812.1,-1353.3,-9.6,-24.6,4095.3,3541.8,-18.6,-18.6,-799.2,-624
239.3194,-3601.5,-305.7,600,511.2,-1029.6,-550.5,-1828.8,395.4,10374,461.1,1076.4,937.5,-231.9,-996,-817.5,-1359.3,-9.3,-24.6,4098.3,3529.5,-18.6,-30.3,-801,-625.8
239.3228,-3549.3,-306.6,616.2,527.1,-1022.1,-542.7,-1823.7,398.7,9484.8,468.9,1086.6,936,-217.2,-985.5,-818.1,-1368.6,-9.6,-24.3,4110.9,3546,-18.3,-18.9,-809.7,-631.8
239.3261,-3562.5,-326.7,603.9,513.3,-1052.7,-543.9,-1820.1,382.8,5483.4,472.5,1093.8,942,-213.6,-990.9,-820.5,-1376.1,-9.3,-24.9,4111.2,3553.5,-18.6,-21.9,-801.9,-626.7
239.3294,-3592.8,-335.4,582,506.1,-1076.7,-539.7,-1809.6,379.8,1852.5,476.1,1095,951,-210.3,-994.2,-817.2,-1376.1,-9.6,-24.9,4127.1,3570.3,-18.6,-14.4,-792.9,-617.4
239.3328,-3602.4,-322.5,578.4,497.7,-1089.3,-536.4,-1808.1,384.6,1926.6,483,1090.5,958.8,-201.6,-992.1,-813.6,-1386.9,-9.3,-24.6,4122.3,3564.6,-18.6,-11.7,-790.5,-617.1
239.3361,-3570.6,-297,594.9,502.5,-1086.6,-531,-1808.4,393.9,6224.4,473.7,1082.1,958.5,-215.7,-993,-811.2,-1387.2,-9.9,-24.9,4119.3,3562.5,-18.6,-9.9,-804.9,-621.3
239.3394,-3501.6,-282,621.6,519.6,-1078.8,-523.8,-1799.4,401.4,10374,463.5,1084.2,951.3,-219.9,-990.9,-817.5,-1378.8,-9,-24.9,4125.3,3565.2,-18.3,-21,-805.2,-627.9
239.3428,-3460.8,-299.7,620.4,522.9,-1101.9,-516.9,-1796.1,393.3,9633,457.2,1077,948,-227.7,-997.5,-822.9,-1379.7,-9.6,-24.6,4111.8,3567.9,-18.6,-23.7,-799.5,-634.5
239.3461,-3468.9,-320.4,602.4,513.9,-1136.4,-516.9,-1797,383.4,5335.2,466.2,1081.2,954.3,-223.2,-993.3,-821.7,-1396.5,-9.6,-24.6,4114.5,3571.2,-18,-14.1,-808.8,-630.9
239.3494,-3498.9,-324.9,583.5,500.7,-1173.9,-515.4,-1791.3,377.7,1926.6,477.9,1100.7,960.9,-210,-995.7,-821.7,-1395.6,-9.6,-24.9,4140.9,3579.3,-18.3,-4.5,-803.4,-618.9
239.3528,-3508.2,-315,575.1,492.3,-1213.5,-516.6,-1792.8,376.2,1704.3,486.3,1097.4,958.8,-204.9,-989.7,-811.5,-1422.3,-9.9,-24.9,4140.3,3575.7,-18,-1.8,-804.6,-624.3
239.3561,-3472.2,-294.3,590.1,496.8,-1247.1,-515.4,-1788.9,385.8,6150.3,477,1085.4,945.3,-215.7,-994.2,-813.6,-1410.6,-9.9,-24.9,4140.9,3564.3,-18.6,-15,-807.6,-631.5
239.3594,-3410.7,-279.9,612.3,507,-1281.3,-519,-1789.5,390.3,10374,466.5,1083,929.1,-222.6,-996,-821.1,-1408.2,-9.3,-25.2,4135.5,3557.4,-18.3,-21.3,-819.6,-643.5
239.3628,-3370.8,-290.4,616.5,513.9,-1347.6,-512.4,-1783.5,385.8,9558.9,467.1,1074.9,932.4,-223.5,-997.5,-822.6,-1400.4,-9.6,-24.9,4134,3559.2,-18.6,-23.4,-811.2,-650.7
239.3661,-3380.4,-314.4,597.6,501.3,-1411.2,-513.6,-1780.8,373.2,5261.1,467.4,1083.6,939.9,-223.2,-999,-820.2,-1414.8,-9.3,-24.9,4130.4,3561.9,-17.7,-22.2,-802.2,-636.3
239.3694,-3411,-327.6,582.6,486.6,-1455.9,-513.3,-1778.4,363.3,1926.6,473.1,1081.5,951.3,-219.9,-1001.4,-816.6,-1422,-9.3,-24.6,4134.6,3571.5,-18.6,-18.9,-802.2,-630
239.3728,-3420.3,-316.5,576.9,489.6,-1472.1,-509.4,-1771.8,372,1852.5,477,1099.5,964.2,-216,-996,-808.8,-1422,-9.3,-24.9,4167,3585.3,-18,-11.4,-794.1,-622.5
239.3761,-3383.7,-285.3,591.9,494.7,-1463.1,-508.5,-1768.8,385.2,6150.3,464.1,1091.4,950.7,-214.8,-997.2,-811.5,-1416.9,-9,-24.6,4147.2,3575.4,-18.6,-20.4,-800.1,-631.5
239.3794,-3313.5,-264.3,620.4,512.7,-1446.3,-505.2,-1761,391.2,10448.1,460.5,1080.9,942.6,-214.8,-994.5,-816.9,-1407.9,-9.3,-24.6,4144.8,3572.4,-18.3,-21,-806.7,-638.4
239.3828,-3274.8,-282,624,521.4,-1443.9,-500.4,-1757.1,387.6,9558.9,468.9,1084.2,947.4,-224.7,-993.6,-815.1,-1418.4,-9.6,-24.9,4151.1,3578.1,-18.6,-21.9,-804.6,-639.3
239.3861,-3282.9,-303,609.6,516.6,-1457.4,-495,-1742.1,379.5,5483.4,472.8,1088.4,965.1,-222.3,-994.8,-807.6,-1409.1,-9.3,-24.6,4177.5,3583.8,-18.6,-18.6,-786.3,-631.2
239.3894,-3317.7,-309,590.4,507,-1470.3,-496.8,-1740.3,376.2,1926.6,476.1,1098.9,965.7,-210.9,-994.5,-804.6,-1435.8,-9.9,-24.9,4177.5,3581.4,-18.3,-11.1,-785.7,-621.6
239.3928,-3326.4,-293.1,593.7,508.5,-1466.7,-495.9,-1731.6,383.4,2074.8,486.6,1119,978.6,-207.9,-993,-794.7,-1436.4,-9.6,-24.6,4197.6,3606.3,-18.3,-2.4,-786.6,-619.8
239.3961,-3293.7,-274.8,599.1,505.8,-1458.6,-501.3,-1727.4,384.6,6224.4,466.8,1095.6,956.4,-219.3,-999.6,-801.9,-1421.7,-9.6,-24.6,4177.2,3587.4,-18.3,-21.6,-780,-626.7
239.3994,-3225.6,-260.1,615.3,513.3,-1443,-501.9,-1724.4,393,10522.2,450,1089.3,947.1,-232.5,-1005.3,-808.2,-1410.3,-9.6,-24.9,4167.3,3582.9,-18.6,-34.5,-777.3,-637.5
239.4028,-3172.2,-257.7,631.8,531.6,-1429.5,-496.5,-1727.4,395.7,9484.8,470.7,1108.5,961.8,-218.7,-989.1,-807,-1449.9,-9.9,-24.3,4203.6,3589.8,-18.9,-13.8,-794.4,-629.1
239.4061,-3179.7,-273.9,616.5,528,-1437.6,-498.6,-1721.7,388.5,5409.3,479.1,1107.9,977.7,-212.1,-986.7,-800.7,-1464,-9.3,-24.3,4200.3,3601.5,-18,-5.1,-795.9,-633
239.4094,-3210.3,-288.6,586.8,505.2,-1459.8,-504.3,-1717.5,377.1,1926.6,477.6,1110.3,957.6,-212.4,-989.7,-798.6,-1476,-9.6,-24.6,4207.2,3605.7,-18.3,-12.9,-786.3,-630.9
239.4128,-3219.9,-272.1,583.2,501.6,-1458.3,-504.3,-1715.7,380.7,1852.5,477.6,1111.5,978,-217.8,-991.8,-793.8,-1485.3,-9.6,-24.6,4211.4,3615.3,-18.6,-16.2,-786,-635.7
