Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.3128,-114.3,-88.5,-858,-221.7,-555.9,-305.1,-209.7,-219,4742.4,-43.2,-549.9,-247.2,387.3,-93.9,-90.3,-201.9,-8.4,-17.7,-102.9,-888,-14.4,-1.2,-312.3,-261.9
372.3161,-107.4,-96,-848.7,-227.4,-588,-310.8,-205.2,-305.4,-4520.1,-32.1,-621.3,-270.3,372.9,-72,-80.4,-192.9,-8.4,-17.7,-71.7,-874.5,-14.4,9,-310.2,-254.4
372.3194,-110.7,-96.3,-870.6,-231,-592.2,-300.6,-200.7,-401.1,-10448.1,-37.5,-570,-247.2,405.3,-82.5,-87.9,-192,-8.7,-17.7,-48.9,-892.8,-13.8,12.3,-303.6,-264
372.3228,-112.5,-97.2,-879.6,-232.8,-601.8,-291,-204.3,-402.9,-8892,-41.4,-594,-246,389.7,-85.8,-91.2,-200.1,-8.7,-18,-22.2,-866.7,-13.8,0.6,-328.2,-268.2
372.3261,-109.5,-91.8,-869.7,-233.4,-601.2,-313.2,-201.9,-353.4,-4001.4,-40.5,-566.7,-257.4,413.7,-84,-85.5,-195.6,-8.7,-18,-33.6,-865.8,-14.1,8.1,-309.9,-251.7
372.3294,-107.1,-82.8,-863.7,-231.6,-594,-308.7,-201.6,-260.1,3556.8,-39,-548.7,-267.3,423.3,-81.6,-86.7,-195.9,-8.7,-18.3,-9.9,-872.1,-13.5,9.9,-309,-256.8
372.3328,-102.9,-72.3,-861.9,-230.1,-579.6,-309.3,-203.4,-214.2,4816.5,-32.7,-534.9,-245.4,423.3,-82.2,-81.6,-195.9,-8.7,-17.7,-26.4,-877.2,-14.1,3,-307.5,-260.1
372.3361,-100.5,-86.7,-857.1,-221.4,-565.8,-299.7,-199.8,-298.5,-4520.1,-30.9,-646.5,-252,429.9,-72,-82.2,-194.4,-8.4,-18.3,-33.9,-891.3,-13.8,10.8,-308.1,-278.1
372.3394,-99.3,-78.9,-854.4,-225.3,-587.1,-300,-204.3,-392.4,-10522.2,-33,-642,-253.5,414.3,-74.4,-80.7,-201.6,-8.7,-18,-44.4,-868.8,-13.8,8.4,-310.2,-257.7
372.3428,-104.1,-88.8,-872.4,-231.3,-594.3,-292.5,-205.2,-399.3,-8892,-33.6,-606.3,-258.9,417.3,-81.6,-86.1,-204,-8.7,-18,-58.5,-880.5,-14.4,5.1,-309.6,-264.3
372.3461,-103.5,-79.5,-858.3,-232.8,-588.3,-286.2,-206.7,-345.6,-3779.1,-36.3,-567.6,-247.8,339.9,-81.3,-81.3,-201,-8.7,-18,-44.4,-892.8,-13.5,-3,-313.5,-294
372.3494,-108.3,-79.8,-851.7,-227.1,-580.5,-298.8,-206.7,-259.8,3556.8,-45.6,-631.2,-252.6,379.8,-87,-84.9,-202.5,-8.4,-18,-89.1,-850.2,-14.1,-2.4,-310.8,-271.5
372.3528,-104.7,-98.4,-867.9,-233.4,-582.6,-312.3,-209.7,-219,4890.6,-38.4,-595.5,-297.9,436.5,-77.1,-89.4,-207,-8.4,-18,-85.5,-884.7,-13.8,-5.4,-314.1,-245.7
372.3561,-107.4,-88.8,-884.7,-249.3,-600.6,-305.1,-207.6,-308.1,-4371.9,-32.4,-569.7,-274.8,416.7,-79.8,-87,-201.6,-8.7,-17.7,-51.9,-900.3,-14.4,3.9,-312,-256.5
372.3594,-108.6,-95.7,-890.7,-248.4,-613.8,-297.6,-207.9,-399.9,-10522.2,-41.4,-602.1,-255.3,410.7,-73.2,-86.7,-202.8,-8.1,-18,-53.4,-869.7,-13.8,-3.9,-317.4,-275.4
372.3628,-102.9,-89.7,-875.7,-237.9,-594.3,-307.8,-203.1,-402.3,-9188.4,-37.5,-568.5,-260.4,387.6,-79.2,-87,-201.3,-8.7,-18,-23.4,-882.6,-14.1,5.1,-307.2,-247.8
372.3661,-112.8,-63,-862.8,-225,-567.9,-282.9,-200.7,-343.8,-3779.1,-48.9,-601.5,-281.4,338.4,-95.7,-91.5,-205.5,-8.4,-18.3,-13.5,-952.2,-14.4,0.9,-313.5,-276.3
372.3694,-107.1,-96.3,-831.9,-216,-573,-297.3,-199.2,-253.5,3482.7,-43.8,-557.1,-249.6,357,-92.1,-88.5,-201.9,-8.4,-18,-69.3,-904.8,-14.1,0.3,-326.1,-245.4
372.3728,-107.7,-83.4,-851.7,-226.8,-595.2,-308.1,-202.2,-211.8,4668.3,-45.6,-557.4,-255.3,386.1,-88.5,-92.1,-204.9,-8.1,-17.7,-60.3,-847.8,-13.5,-5.1,-322.2,-274.5
372.3761,-107.4,-102.3,-857.1,-228.6,-579.9,-300.6,-202.8,-302.4,-4371.9,-43.5,-669.6,-239.7,434.7,-81.9,-86.4,-201.6,-8.7,-18,-38.4,-876,-14.1,-9.6,-315,-251.1
372.3794,-105.6,-92.1,-873,-234,-601.8,-302.7,-196.8,-392.4,-10374,-49.8,-695.1,-258.9,403.8,-83.7,-88.2,-201.6,-8.7,-18.3,-49.2,-849.9,-13.8,3.3,-309,-244.8
372.3828,-108,-92.4,-863.1,-239.4,-596.7,-297.9,-196.2,-398.7,-9114.3,-51,-618.6,-264.6,450.9,-95.1,-91.2,-203.4,-9,-18.3,-74.4,-886.2,-14.1,0.3,-312,-273.6
372.3861,-105.6,-94.5,-862.8,-232.8,-591.3,-297,-195.3,-345.9,-3705,-47.7,-558.9,-283.2,437.1,-80.7,-86.7,-200.1,-8.4,-18.3,-25.2,-893.1,-13.8,-11.1,-317.1,-274.8
372.3894,-109.8,-71.4,-868.2,-239.1,-596.4,-311.7,-201.3,-257.7,3630.9,-40.5,-510.3,-278.1,358.2,-87,-86.1,-199.2,-8.7,-17.7,-55.8,-881.1,-14.1,-2.4,-314.4,-255
372.3928,-110.1,-94.8,-861,-237.9,-593.4,-302.7,-205.8,-217.8,4742.4,-40.8,-566.4,-268.8,388.2,-74.7,-90,-205.8,-8.7,-18.3,-86.7,-881.7,-14.4,-4.5,-328.5,-265.8
372.3961,-111,-99,-875.1,-245.1,-585.6,-309.3,-204.9,-307.8,-4446,-40.2,-641.4,-252.6,414,-78.6,-89.4,-206.7,-9,-18.3,-49.2,-888,-14.1,-2.7,-325.8,-241.8
372.3994,-107.4,-96.3,-881.4,-242.4,-597,-306,-201.6,-400.2,-10670.4,-40.8,-581.1,-265.5,421.8,-71.7,-85.5,-207,-8.7,-18.3,-20.7,-901.2,-14.1,1.8,-315.6,-266.4
372.4028,-108,-84.3,-878.1,-244.8,-601.8,-305.7,-202.2,-402,-8966.1,-41.7,-604.5,-250.8,439.5,-84.9,-84,-198,-8.4,-17.7,-25.8,-859.8,-14.1,1.8,-312.3,-274.5
372.4061,-107.1,-95.4,-872.4,-243.9,-612.9,-313.2,-203.1,-353.1,-3705,-40.5,-594.6,-256.5,425.4,-75.3,-86.1,-203.4,-8.1,-17.7,-27.3,-860.4,-14.1,-7.5,-316.8,-263.4
372.4094,-111.6,-95.4,-873.9,-251.4,-600.9,-321.3,-208.5,-266.4,3630.9,-53.7,-546.3,-270.3,402,-81.3,-89.4,-205.2,-8.4,-18,-68.7,-899.1,-14.1,-14.4,-319.8,-280.5
372.4128,-109.2,-90.6,-873.3,-243.3,-590.1,-297.6,-205.2,-218.4,4742.4,-44.7,-579.3,-289.2,374.7,-78.9,-87.9,-209.7,-8.4,-18,-38.4,-880.5,-14.1,-9,-327.3,-287.1
372.4161,-114,-85.8,-846.9,-240,-603.6,-317.1,-205.5,-312.3,-4446,-45.9,-640.5,-272.7,318.3,-81.6,-90.3,-203.7,-8.7,-17.7,-95.4,-885.9,-14.1,-7.8,-318.3,-260.7
372.4194,-114,-78,-847.5,-228.9,-579.6,-294.6,-205.2,-400.8,-10670.4,-37.2,-698.7,-261.9,317.1,-85.8,-93.3,-200.4,-8.7,-18.3,-61.5,-951.3,-14.4,-3.9,-317.4,-293.1
372.4228,-117,-87.9,-857.4,-226.8,-558.6,-289.8,-201.9,-404.1,-9114.3,-48.6,-638.7,-289.8,360.3,-92.7,-93,-203.1,-8.4,-18,-81.6,-975.3,-14.4,-13.8,-327.3,-269.7
372.4261,-112.5,-117.6,-882.3,-240.9,-590.7,-324.6,-198.6,-357.3,-3853.2,-36.6,-552.6,-289.2,466.2,-76.2,-88.5,-203.4,-8.4,-17.7,-59.4,-902.7,-13.5,-7.5,-326.1,-240
372.4294,-107.4,-108.6,-887.7,-248.4,-612.9,-310.5,-202.2,-265.2,3705,-42.9,-525.9,-237,452.1,-79.5,-86.7,-203.1,-8.4,-18.3,-49.5,-821.1,-13.8,-3.6,-325.2,-263.7
372.4328,-104.7,-94.2,-883.8,-249,-604.2,-307.2,-200.1,-221.1,4668.3,-41.7,-556.2,-280.5,445.5,-79.5,-85.5,-199.5,-8.7,-18,-25.5,-856.5,-13.8,-2.7,-318.3,-276.6
372.4361,-107.1,-92.4,-879.3,-245.7,-609.3,-301.5,-207.9,-311.4,-4742.4,-38.4,-544.2,-265.2,430.5,-84,-84.9,-199.2,-8.4,-18,-38.1,-874.5,-14.1,-3.3,-318,-264.3
372.4394,-105.6,-92.4,-858.6,-238.8,-615,-303.3,-203.1,-402,-10522.2,-33.6,-659.7,-249,427.2,-74.1,-84.9,-199.2,-8.4,-18.3,-27.6,-854.1,-13.8,5.1,-312,-251.7
372.4428,-106.2,-81.3,-847.8,-228.3,-580.8,-293.1,-201.6,-400.2,-9188.4,-31.2,-643.5,-258.9,387.9,-77.4,-83.4,-198.3,-8.4,-18.3,-44.4,-874.2,-13.8,1.2,-314.7,-254.7
372.4461,-108.3,-96.9,-849,-232.5,-594,-307.2,-205.5,-350.7,-3779.1,-35.7,-604.8,-273.3,412.2,-75.6,-84,-197.4,-8.4,-17.7,-72.9,-895.5,-13.8,6.3,-312.9,-273.6
372.4494,-107.4,-96.3,-869.7,-245.7,-604.2,-308.1,-200.4,-258,3705,-36.9,-529.8,-264.3,387.3,-75,-85.5,-204,-8.7,-18.3,-64.8,-891.6,-14.1,-5.1,-316.8,-272.7
372.4528,-102.6,-88.5,-883.5,-252.6,-600.9,-306.9,-203.1,-216.3,4816.5,-35.1,-547.8,-262.8,394.5,-75,-84,-204.9,-8.7,-17.7,-47.4,-876,-14.4,-3.3,-314.1,-267.3
372.4561,-94.8,-94.8,-871.2,-243.3,-599.1,-303.3,-204.3,-303.6,-4446,-29.1,-596.4,-257.7,416.4,-68.1,-80.7,-194.4,-8.7,-18,-42,-870,-13.8,7.8,-311.7,-249.9
372.4594,-99,-87.6,-857.1,-240.3,-593.4,-291.6,-203.7,-395.7,-10596.3,-29.4,-643.5,-257.7,424.8,-72.9,-80.7,-204,-8.7,-18.3,-42,-900.3,-14.4,5.7,-320.4,-260.1
372.4628,-98.7,-90.3,-860.4,-231.6,-569.1,-303.9,-196.2,-398.4,-9114.3,-44.4,-583.5,-266.7,402.9,-76.5,-75.9,-194.7,-8.4,-18.3,-60.3,-931.2,-14.1,3.9,-310.5,-265.2
372.4661,-102.9,-70.5,-853.2,-231.6,-585,-305.7,-201,-345.3,-3630.9,-40.2,-553.5,-299.4,364.5,-79.5,-81,-197.7,-8.7,-18,-38.4,-884.4,-14.4,-4.2,-306.3,-287.4
372.4694,-100.5,-86.1,-844.8,-223.5,-570,-303.6,-204.9,-252,3705,-23.1,-542.7,-239.4,321.6,-70.2,-84.6,-197.4,-8.4,-18,-47.4,-885,-14.1,-3,-325.2,-257.1
372.4728,-110.1,-83.1,-846,-220.8,-564.6,-301.8,-212.1,-212.1,4742.4,-37.8,-596.4,-274.8,393.3,-86.1,-86.4,-198,-8.4,-17.7,-46.5,-874.8,-14.1,-8.7,-319.8,-273.9
372.4761,-102.3,-110.1,-858,-223.8,-568.2,-301.5,-215.4,-307.5,-4446,-32.1,-692.1,-252.6,461.7,-56.1,-84.9,-202.5,-9,-17.7,-25.2,-895.2,-14.4,-0.9,-318.9,-270.9
372.4794,-105.3,-90.9,-833.1,-232.5,-602.4,-313.8,-211.8,-397.5,-10670.4,-39.9,-677.4,-237.9,438.6,-65.1,-86.1,-202.2,-8.7,-17.7,-68.4,-879,-13.8,-8.4,-326.4,-262.8
372.4828,-102.6,-91.8,-862.8,-237.6,-600.9,-313.2,-209.4,-399.3,-9040.2,-44.7,-612,-301.8,407.7,-64.5,-84.6,-201.9,-9.3,-18,-71.4,-928.8,-14.1,-9.3,-321.9,-266.1
372.4861,-107.1,-97.2,-886.2,-250.2,-618.6,-305.1,-209.1,-350.7,-3779.1,-52.2,-542.4,-270.3,439.8,-72.6,-87.9,-205.5,-8.7,-18,-41.1,-860.4,-13.8,-13.8,-324,-274.2
372.4894,-105.9,-92.1,-875.7,-247.8,-598.5,-316.5,-207.6,-257.1,3556.8,-42,-505.5,-254.4,407.4,-72.6,-90,-203.4,-8.4,-18,-34.5,-879.9,-14.4,-8.7,-319.5,-265.2
372.4928,-107.1,-84.6,-858,-236.7,-585.3,-300.3,-219.3,-215.1,4890.6,-38.1,-512.4,-272.7,407.7,-79.8,-91.2,-214.2,-8.7,-18.6,-48.6,-868.2,-14.1,-6.3,-331.5,-280.5
372.4961,-105.9,-82.8,-850.8,-231.6,-591,-311.4,-213.3,-303.3,-4594.2,-39.9,-590.7,-255.3,405,-79.5,-93,-207.3,-8.7,-18,-64.2,-896.7,-13.8,-9.3,-323.7,-265.8
372.4994,-103.5,-81.9,-845.7,-228.6,-597,-307.2,-211.5,-396,-10596.3,-34.5,-650.7,-291,395.1,-75.3,-90.3,-203.1,-8.7,-18.3,-41.1,-879.6,-14.1,-12.6,-323.7,-283.2
372.5028,-104.4,-82.2,-855,-231.3,-586.5,-289.8,-212.1,-402,-9188.4,-38.4,-596.4,-248.7,404.4,-73.5,-87.3,-204.6,-8.4,-18,-26.1,-894,-13.8,-8.4,-318,-291.3
372.5061,-110.7,-90.9,-868.2,-234.9,-579.9,-319.2,-213.6,-352.2,-3705,-48.9,-646.8,-238.2,407.4,-80.7,-89.7,-209.1,-8.4,-17.7,-43.8,-908.1,-13.8,-12,-315,-257.7
372.5094,-108.6,-72.6,-856.8,-241.5,-594.9,-322.2,-214.8,-260.1,3556.8,-52.8,-572.1,-288.9,396.3,-78.3,-90.6,-209.4,-8.4,-18,-52.5,-877.5,-14.4,-8.1,-321.9,-262.5
372.5128,-105.9,-86.7,-863.7,-243.6,-602.1,-311.1,-213.9,-220.5,4816.5,-35.1,-556.5,-273.6,392.4,-66.3,-84.9,-212.1,-8.7,-18,-48,-851.1,-13.8,-8.7,-329.7,-278.7
372.5161,-110.1,-90.3,-871.5,-241.8,-588,-309.6,-217.5,-311.7,-4594.2,-41.7,-614.7,-278.4,369.9,-69.6,-86.7,-209.1,-9,-18,-62.4,-896.1,-14.4,-11.1,-325.5,-285
372.5194,-114.6,-71.1,-856.8,-239.1,-599.4,-309.3,-218.4,-402.6,-10818.6,-42.9,-641.1,-285.3,320.1,-81.3,-90,-213.6,-9,-18,-51.6,-908.4,-14.4,-8.1,-331.8,-275.7
372.5228,-110.4,-94.2,-837.9,-231,-602.7,-305.1,-206.1,-404.7,-9040.2,-36.3,-591.3,-250.5,421.5,-72,-86.7,-208.5,-8.4,-17.7,-72.3,-857.7,-14.1,-0.3,-317.4,-278.1
372.5261,-110.7,-90.6,-846.9,-218.4,-559.8,-285.3,-198.9,-342.6,-3556.8,-39.6,-551.4,-269.4,383.4,-84.3,-90,-202.2,-8.4,-18,-43.8,-897.9,-13.8,4.2,-316.5,-257.1
372.5294,-108.6,-100.2,-871.2,-235.2,-568.2,-309,-196.2,-256.5,3779.1,-41.1,-561.9,-252.3,389.7,-70.8,-82.5,-200.1,-9,-18,-53.4,-928.2,-14.1,-9.3,-310.5,-241.2
372.5328,-108.9,-93.3,-868.5,-234.9,-582.9,-304.2,-201.9,-214.8,4890.6,-28.2,-599.7,-246.9,421.8,-77.1,-81.9,-201.9,-8.4,-18,-52.5,-869.1,-14.1,-4.5,-311.7,-265.5
372.5361,-111.6,-98.1,-880.5,-248.7,-602.7,-298.5,-202.8,-308.7,-4668.3,-34.5,-593.7,-268.8,419.1,-81,-80.4,-198.6,-8.7,-18,-45,-850.5,-14.1,-2.4,-319.5,-244.8
372.5394,-110.7,-78.9,-873.3,-250.5,-608.1,-299.1,-205.8,-403.5,-10670.4,-38.7,-600.3,-284.7,414.3,-90.3,-83.1,-201.6,-8.7,-18,-20.7,-869.4,-14.1,0.6,-314.7,-252.6
372.5428,-108,-93.3,-848.7,-235.2,-597.3,-290.7,-203.1,-403.8,-8892,-43.5,-622.2,-243.9,392.4,-82.5,-86.1,-206.1,-8.7,-18,-63.6,-862.8,-14.1,0.3,-317.1,-255.3
372.5461,-111.9,-78.3,-843.6,-230.7,-580.5,-286.2,-204.9,-348.9,-3630.9,-45,-621.6,-269.4,365.7,-82.2,-83.4,-206.7,-8.4,-18,-48.3,-890.4,-13.8,-5.1,-329.4,-284.7
372.5494,-115.2,-100.2,-859.5,-234.6,-566.1,-284.7,-203.7,-261.6,3556.8,-38.1,-532.5,-258.6,439.5,-78,-90,-212.1,-8.7,-18,-57.3,-915.6,-14.1,-5.4,-335.7,-292.8
372.5528,-107.1,-80.4,-858.6,-237,-580.2,-303.3,-203.7,-216.9,4816.5,-29.4,-544.5,-291.9,381.9,-73.5,-86.7,-198.3,-8.7,-18.3,-61.5,-885.3,-14.4,0.9,-318.9,-243
372.5561,-111.9,-82.5,-856.2,-236.1,-573.3,-298.2,-214.2,-312.3,-4964.7,-37.2,-632.1,-311.4,421.2,-73.5,-86.4,-203.7,-8.7,-17.7,-87,-898.5,-14.1,0,-327,-274.2
372.5594,-108,-99,-873.3,-239.1,-588.3,-298.5,-212.7,-400.5,-10522.2,-37.2,-645,-256.5,423.3,-68.4,-88.5,-204.6,-8.1,-18,-58.2,-895.2,-14.1,-6.6,-320.4,-266.4
372.5628,-111.3,-90.6,-880.8,-246,-608.7,-298.5,-206.7,-404.7,-9188.4,-36.3,-582.9,-248.7,403.5,-77.7,-87.9,-203.1,-8.7,-17.7,-41.7,-849.3,-14.1,-3,-320.7,-257.1
372.5661,-109.2,-88.2,-884.7,-257.4,-618.3,-308.7,-206.4,-351.3,-3779.1,-37.5,-581.4,-267,392.1,-77.4,-85.2,-205.2,-8.7,-18,-33.3,-871.8,-14.1,-5.4,-322.5,-257.4
372.5694,-111.6,-90.6,-871.8,-248.1,-600,-302.7,-208.8,-261,3705,-37.8,-555.6,-260.4,386.1,-76.5,-86.7,-207.6,-8.1,-18,-37.8,-877.5,-14.1,-12.3,-325.2,-267
372.5728,-110.7,-86.7,-864.3,-238.2,-581.7,-286.5,-205.5,-215.4,4816.5,-39,-536.4,-276,394.2,-83.7,-85.8,-209.7,-8.4,-18,-55.8,-899.7,-14.1,-11.7,-334.2,-265.5
372.5761,-108.9,-68.1,-834.9,-227.1,-588.6,-304.5,-200.4,-304.2,-4668.3,-37.2,-694.8,-266.1,375,-78.6,-85.5,-203.4,-8.7,-18,-58.5,-885,-14.1,-4.5,-325.8,-267
372.5794,-106.8,-82.2,-831.9,-221.1,-570.6,-288.6,-196.5,-394.2,-10596.3,-26.4,-685.8,-267.3,377.7,-65.7,-84.9,-204,-8.7,-18,-59.7,-894,-14.1,-0.9,-323.1,-257.4
372.5828,-108.6,-91.8,-852.9,-222,-573,-286.8,-196.5,-400.8,-8966.1,-32.1,-575.1,-253.8,393.9,-69.9,-84.6,-200.7,-8.7,-17.7,-35.1,-871.8,-14.1,2.7,-313.8,-265.8
372.5861,-113.7,-90.3,-869.4,-229.8,-570.3,-288.9,-197.7,-346.8,-3556.8,-32.1,-579,-279.6,390,-70.8,-85.5,-204,-8.4,-18,-36.9,-846.3,-14.1,-3.6,-324.6,-281.7
372.5894,-113.1,-97.2,-867,-228.3,-559.5,-288.3,-196.8,-255.9,3705,-40.8,-523.5,-265.2,442.2,-79.5,-88.8,-204.6,-8.7,-18,-43.2,-870.9,-13.8,-1.8,-322.8,-261.6
372.5928,-110.7,-95.4,-872.4,-232.5,-572.7,-298.5,-201.3,-215.7,4742.4,-43.5,-550.5,-298.5,402.9,-73.5,-86.1,-202.8,-8.7,-18.6,-54.3,-876,-14.1,-6.9,-324,-252
372.5961,-113.1,-83.1,-855.9,-231.3,-582.6,-288.3,-196.8,-303.9,-4668.3,-41.1,-600.3,-245.4,395.4,-72.3,-90.9,-201.3,-8.4,-18,-39,-865.5,-14.1,-0.6,-315.3,-275.4
372.5994,-109.2,-80.1,-833.7,-223.8,-581.7,-291.6,-196.8,-395.1,-10448.1,-35.7,-622.2,-252.9,356.1,-75.6,-89.4,-202.5,-8.4,-18,-57,-886.8,-14.1,-6,-316.2,-259.5
372.6028,-109.8,-70.2,-839.1,-217.8,-575.7,-295.2,-193.5,-397.2,-9114.3,-39.9,-662.4,-241.5,381,-84.3,-89.1,-202.2,-8.4,-18,-64.2,-883.2,-14.1,-3.3,-308.7,-273.3
372.6061,-107.1,-92.7,-861.3,-231.9,-566.1,-284.4,-195.9,-347.1,-3705,-39.6,-615.9,-262.5,416.4,-76.2,-86.4,-207,-8.7,-18.3,-55.5,-899.1,-13.8,-4.2,-318,-274.8
372.6094,-109.8,-104.4,-876.9,-250.8,-594.3,-302.7,-197.7,-260.7,3556.8,-31.5,-563.1,-275.7,414.6,-74.1,-86.1,-210.6,-8.1,-18,-48.9,-888.6,-14.1,-3.6,-326.1,-254.4
372.6128,-111,-102.3,-882,-259.2,-591.9,-307.5,-195,-226.2,4668.3,-36.6,-546,-270.9,408.3,-73.8,-87.6,-207,-8.4,-17.7,-38.4,-904.8,-13.8,-7.5,-321,-260.4
372.6161,-110.1,-90.6,-876.6,-247.5,-588.3,-288.6,-190.8,-309.6,-4520.1,-29.1,-611.7,-266.4,410.1,-72.9,-84.3,-202.8,-8.4,-18,-44.1,-869.7,-13.8,-0.3,-318.6,-240.6
372.6194,-108.3,-97.8,-859.8,-241.8,-583.8,-284.1,-192.3,-403.2,-10670.4,-32.1,-614.7,-290.4,420.9,-57.9,-81.6,-203.1,-8.4,-18.3,-31.5,-903,-14.4,6.9,-320.7,-251.4
372.6228,-106.8,-89.1,-854.4,-236.1,-577.5,-283.2,-190.2,-405.6,-8966.1,-30.9,-622.5,-291.6,401.4,-75.9,-82.8,-208.8,-8.4,-18,-61.5,-891.6,-13.8,6.9,-316.8,-260.4
372.6261,-105.6,-89.7,-846,-233.1,-587.1,-284.1,-188.4,-349.2,-3779.1,-36.9,-634.2,-273.9,373.8,-72,-80.1,-209.1,-8.4,-18,-74.7,-862.8,-14.4,4.5,-309.6,-268.5
372.6294,-101.7,-88.8,-861.6,-243.9,-588.9,-282.6,-189,-255.3,3779.1,-38.4,-552.3,-285.3,372.9,-74.1,-79.5,-212.4,-8.4,-17.7,-60,-865.2,-14.1,-0.3,-327.9,-287.4
372.6328,-108.3,-86.7,-859.5,-239.1,-573.9,-276.6,-193.2,-215.1,4742.4,-30.9,-548.7,-239.7,372.3,-81.9,-84,-204.9,-8.4,-18.9,-45.9,-876,-14.4,3.9,-311.7,-253.5
372.6361,-103.5,-87.3,-862.5,-231.6,-574.5,-286.2,-196.2,-304.5,-4594.2,-34.2,-576.9,-251.1,393.9,-69.3,-84,-202.8,-8.7,-18,-24,-896.1,-13.8,2.7,-309,-263.4
372.6394,-103.2,-74.4,-844.2,-227.7,-580.5,-293.4,-197.4,-396,-10596.3,-34.2,-653.7,-279,364.8,-61.2,-81.6,-206.1,-8.4,-18.3,-36,-893.1,-14.4,11.1,-322.5,-241.8
372.6428,-105,-92.4,-863.7,-233.7,-597,-290.4,-197.4,-401.7,-9188.4,-28.5,-656.7,-261.3,433.2,-58.5,-78.3,-205.2,-8.4,-18.3,-46.2,-866.4,-13.8,4.5,-324,-245.7
372.6461,-106.2,-87,-877.2,-245.1,-591.3,-292.5,-198.6,-349.8,-3779.1,-41.7,-570.3,-263.7,405.3,-64.2,-80.1,-207.6,-8.7,-18,-54.9,-870,-13.8,0,-321.6,-261.9
372.6494,-106.8,-82.8,-875.1,-245.1,-575.4,-274.5,-193.8,-255.3,3705,-42.6,-580.2,-269.7,422.7,-68.4,-81.3,-205.8,-8.4,-18,-44.4,-879.9,-13.8,-3.3,-320.1,-267.6
372.6528,-106.2,-95.1,-870,-238.5,-560.4,-285.9,-192.3,-213.9,4816.5,-42,-539.7,-259.5,382.5,-60,-82.2,-203.4,-8.4,-18,-53.4,-894.6,-14.1,-1.5,-311.1,-236.7
372.6561,-107.4,-85.8,-861.3,-233.1,-568.2,-282,-196.8,-305.1,-4594.2,-39.9,-608.7,-283.2,419.7,-74.4,-79.5,-203.7,-7.8,-17.4,-42.3,-885.9,-14.1,2.1,-312.3,-261.3
372.6594,-108.9,-99.9,-870.6,-239.1,-576.3,-272.1,-195.3,-396.6,-10448.1,-50.1,-639.9,-280.8,421.2,-75.3,-86.1,-207.6,-8.4,-17.7,-56.7,-902.4,-14.4,-6.6,-322.8,-262.8
372.6628,-104.7,-93,-853.5,-237,-603.6,-289.2,-191.7,-396.6,-9188.4,-40.5,-645.3,-288,392.1,-86.1,-88.8,-211.2,-8.7,-18,-80.4,-878.1,-14.1,-3,-315.3,-252.3
372.6661,-99.9,-75.3,-847.8,-242.4,-599.7,-276.9,-189,-338.7,-3630.9,-44.7,-627.3,-255.9,357.9,-85.2,-89.1,-216.3,-8.7,-18,-116.4,-860.7,-13.8,-1.8,-329.4,-260.4
372.6694,-108,-94.5,-866.1,-238.5,-576.6,-282.3,-192.6,-250.5,3630.9,-40.8,-614.1,-246,393,-76.2,-91.5,-212.1,-8.7,-18,-75.3,-885,-14.4,-0.9,-335.1,-254.4
372.6728,-107.7,-86.4,-872.1,-239.1,-563.1,-286.5,-197.7,-213.3,4742.4,-45,-586.5,-267.6,385.5,-68.1,-84.6,-213,-8.7,-18,-33,-914.7,-14.1,-5.1,-317.4,-270.3
372.6761,-104.1,-93,-867,-233.1,-569.4,-278.1,-193.8,-304.5,-4668.3,-35.1,-615.3,-256.2,403.5,-60.3,-83.7,-208.5,-8.7,-17.7,-27.6,-906.9,-14.1,3.6,-315.9,-256.8
372.6794,-103.8,-73.2,-864.3,-234.9,-578.1,-286.2,-188.7,-394.2,-10596.3,-31.2,-638.1,-289.5,362.1,-63,-80.4,-201.9,-8.4,-18,-45.6,-869.4,-13.8,10.5,-308.4,-240.9
372.6828,-101.7,-61.8,-857.7,-232.5,-583.5,-278.1,-192.9,-396.3,-9188.4,-33.3,-601.2,-269.7,387.9,-66,-78,-201.9,-8.4,-18,-40.2,-859.5,-14.4,0,-309,-249.6
372.6861,-99.9,-101.1,-867.3,-243.3,-593.4,-277.5,-197.7,-345.3,-3630.9,-33,-566.1,-261,413.4,-57,-78.3,-205.2,-8.4,-18.3,-49.8,-854.4,-14.1,0.3,-314.7,-274.5
372.6894,-98.1,-80.4,-878.7,-244.5,-579.3,-288.6,-202.5,-255.9,3705,-37.8,-526.5,-262.2,412.8,-68.1,-78.9,-206.4,-8.4,-18,-54,-870,-13.8,-12.3,-318,-266.1
372.6928,-97.5,-90.6,-858.3,-238.2,-565.8,-288,-203.1,-215.1,4816.5,-33.3,-589.2,-276,431.1,-68.7,-79.8,-206.7,-8.4,-18,-71.4,-906.9,-14.1,-15.6,-313.8,-265.5
372.6961,-97.2,-85.5,-865.8,-234,-561.6,-276.3,-200.4,-305.1,-4594.2,-37.5,-607.5,-296.4,415.5,-67.8,-77.7,-203.7,-8.4,-18,-45.6,-912.3,-13.8,-12,-325.2,-267
372.6994,-99.3,-84,-865.8,-243.9,-600.9,-298.8,-204.9,-403.5,-10596.3,-28.5,-606.6,-299.7,352.5,-73.5,-82.5,-207.3,-8.7,-18.6,-55.2,-871.5,-14.1,-12.6,-328.2,-267
