Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.4894,2357.7,3050.1,511.5,417.6,-1650.3,-2200.8,-1775.4,605.1,2667.6,656.7,2008.2,1955.7,1208.4,-606,-167.1,-252.6,-9,-24.9,5848.8,4098.9,-18.3,171.3,-818.1,-289.8
223.4928,2386.8,3083.1,540.6,437.1,-1623.9,-2196.9,-1781.7,620.7,7706.4,665.4,2010.6,1956.3,1203.6,-602.7,-174,-261.3,-9.3,-24.6,5845.5,4098.3,-18.3,173.7,-836.4,-295.5
223.4961,2429.1,3078.9,549.3,441.6,-1622.4,-2200.8,-1781.1,616.2,11485.5,648.9,1985.7,1925.7,1189.5,-609.6,-184.2,-249.9,-9.6,-24.6,5841.9,4075.8,-18.6,154.5,-837.6,-304.5
223.4994,2438.1,3060.9,551.4,447.6,-1620.3,-2195.7,-1780.8,609.6,9114.3,651.6,1996.8,1921.8,1192.5,-607.5,-185.1,-246,-9.3,-25.2,5815.5,4073.1,-18.3,166.5,-833.4,-304.8
223.5028,2391.6,3033.6,526.2,429.6,-1641.6,-2199.9,-1789.5,594.9,4594.2,660.6,2002.2,1953,1198.5,-605.7,-180.6,-256.2,-9.3,-24.6,5817,4079.1,-18.6,170.7,-830.7,-304.5
223.5061,2335.8,3029.4,513.9,420.3,-1656,-2199.3,-1788.6,590.4,1333.8,668.4,2009.1,1960.8,1203.9,-606.6,-180,-261.6,-9,-24.9,5835.6,4100.4,-18.6,177.6,-821.4,-301.8
223.5094,2316.3,3039.3,502.5,411,-1662.3,-2199.9,-1794,594,2445.3,664.8,1995.3,1953,1202.7,-609.9,-179.7,-259.2,-9.6,-24.3,5825.7,4096.5,-18.6,175.5,-825.6,-299.7
223.5128,2345.1,3063,510,411.9,-1655.1,-2210.7,-1803.3,598.8,7780.5,652.8,1982.1,1928.4,1191.9,-613.8,-182.1,-252,-9.3,-25.2,5815.8,4067.4,-18.3,154.8,-842.7,-312.3
223.5161,2388.9,3060.9,519.3,416.7,-1651.5,-2214,-1799.1,597,11485.5,633.9,1958.1,1905.3,1172.7,-620.7,-190.5,-234.9,-9.6,-24.6,5793.3,4049.1,-18.3,141.9,-835.2,-314.7
223.5194,2402.1,3048.9,532.5,435.3,-1645.8,-2205.6,-1808.1,597.9,8966.1,656.4,1980.3,1919.4,1188.6,-606.6,-185.7,-252,-9.6,-24.3,5809.8,4059.6,-18.3,164.4,-856.8,-315
223.5228,2350.8,3022.5,512.7,418.2,-1656.6,-2209.2,-1808.1,588.3,4446,659.7,1975.8,1917.9,1193.1,-610.8,-182.1,-257.4,-9.6,-24.9,5809.8,4053.9,-18.3,168.6,-846.6,-306.9
223.5261,2288.7,3012.9,495.3,403.5,-1668.3,-2212.5,-1805.7,580.5,1185.6,663.3,1980.9,1920.9,1200.6,-615.3,-185.1,-256.2,-9,-24.6,5808,4046.1,-18.3,164.4,-833.1,-301.8
223.5294,2257.5,3024.9,487.2,393.9,-1671.6,-2217,-1815.6,582,2445.3,653.1,1968.6,1915.5,1193.4,-618.9,-188.4,-268.2,-9.6,-24.6,5785.5,4055.4,-18.3,166.8,-847.5,-302.1
223.5328,2287.5,3046.5,506.4,403.2,-1661.7,-2217,-1820.7,591.6,7706.4,650.7,1957.5,1903.2,1179.6,-616.5,-186.9,-256.2,-9,-24.6,5778.9,4043.7,-18.6,158.4,-852.9,-315.3
223.5361,2327.4,3047.7,516,410.7,-1654.2,-2214,-1821.9,591.6,11485.5,641.7,1950.6,1895.1,1170.9,-622.8,-198.6,-239.4,-9.6,-24.9,5766.6,4036.5,-18.6,148.8,-848.7,-325.2
223.5394,2336.7,3026.4,517.5,412.2,-1657.8,-2215.5,-1827.3,582.3,8966.1,645.6,1935.9,1887.9,1174.2,-622.8,-203.7,-255,-9,-24.6,5767.8,4019.1,-18,145.5,-852,-332.7
223.5428,2287.2,2994.9,486.6,391.8,-1677.9,-2221.5,-1837.2,567.6,4446,638.7,1945.5,1883.7,1170.3,-630.9,-205.8,-265.8,-9.6,-24.6,5759.1,4015.8,-18.3,150.3,-860.1,-328.2
223.5461,2227.5,2984.1,470.4,377.4,-1689.6,-2224.2,-1842.9,561.6,1111.5,647.7,1950.9,1894.5,1174.8,-633.6,-198.9,-273.3,-9.3,-24.6,5748.6,4032,-18.3,156,-858.3,-324
223.5494,2197.8,2999.7,472.5,367.8,-1689,-2226.3,-1842.9,567.6,2445.3,641.1,1952.7,1884.9,1177.5,-637.8,-197.1,-266.7,-9.3,-24.9,5751.9,4033.5,-18.6,149.7,-855.3,-323.1
223.5528,2225.1,3022.5,484.2,376.8,-1681.8,-2226.9,-1851,577.8,7632.3,633.3,1920,1876.5,1161.9,-639.6,-206.1,-273,-9.3,-24.9,5749.5,4012.5,-18.3,141,-865.2,-336
223.5561,2275.5,3026.1,501.9,388.2,-1663.5,-2223.3,-1850.4,582.9,11263.2,625.2,1920.6,1866.3,1155.9,-639.3,-210.6,-258,-9.3,-25.2,5730,4004.4,-18.6,129.3,-869.4,-338.1
223.5594,2286.3,3002.7,492.6,388.2,-1669.5,-2216.4,-1852.5,573,9040.2,624.3,1929.3,1872,1154.4,-640.8,-210.9,-262.5,-9.3,-24.6,5728.8,4025.1,-18.3,130.2,-868.2,-341.4
223.5628,2247.6,2976.6,473.7,372.3,-1695,-2221.2,-1842.6,561.6,4371.9,622.8,1920.3,1870.8,1158.6,-644.4,-207.6,-255.3,-9.3,-24.9,5727,4025.4,-18.6,126.6,-856.2,-333.9
223.5661,2186.4,2967,454.5,357.6,-1711.8,-2224.2,-1847.1,554.1,1333.8,622.5,1929.6,1864.2,1157.1,-650.4,-206.4,-261.6,-9.3,-24.6,5715.6,4032.6,-18.6,132.9,-852.3,-328.5
223.5694,2163.3,2989.8,461.1,362.7,-1706.1,-2220.3,-1853.7,564.6,2519.4,635.7,1932.3,1858.8,1170.9,-637.8,-198.9,-279.9,-9.6,-24.3,5731.5,4036.8,-18.6,145.8,-863.4,-330.3
223.5728,2191.5,3012.6,479.4,374.4,-1685.4,-2218.8,-1858.5,574.2,7854.6,631.2,1920.9,1870.8,1161.3,-644.4,-207,-276,-9.3,-24.9,5717.7,4014.6,-18.3,133.8,-877.2,-330.3
223.5761,2236.8,3014.4,494.4,380.1,-1682.7,-2224.5,-1855.2,574.8,11263.2,623.4,1906.5,1852.8,1149.9,-646.8,-217.8,-258,-9.9,-24.6,5713.2,3997.8,-18,124.8,-874.2,-339.6
223.5794,2232.9,2987.4,490.5,378.3,-1692.3,-2223.3,-1846.5,561.6,9188.4,615.3,1903.8,1841.7,1144.5,-654.6,-226.2,-232.8,-9.6,-24.6,5709,3992.1,-18.3,118.2,-857.1,-340.2
223.5828,2191.8,2973.3,480.9,375,-1697.1,-2215.8,-1845,557.7,4223.7,628.2,1916.1,1885.8,1166.7,-648.9,-217.8,-261,-9.3,-24.9,5724.9,4012.8,-18.6,137.7,-855.6,-326.4
223.5861,2151,2976,475.2,372,-1697.1,-2212.8,-1849.8,560.7,1259.7,646.5,1941.9,1878.6,1177.8,-635.4,-209.4,-285.9,-9.6,-25.2,5731.8,4029,-18.6,162,-864.6,-319.2
223.5894,2113.5,2982,468.9,360.3,-1700.7,-2220.6,-1849.2,560.7,2371.2,641.4,1934.1,1863,1170.6,-642.9,-209.1,-289.2,-9.6,-24.9,5724.3,4021.8,-18.6,153.9,-873.6,-323.7
223.5928,2138.7,3001.2,480.3,364.8,-1687.5,-2217.6,-1846.2,570.3,7780.5,631.5,1920.6,1863.3,1159.2,-646.5,-210,-277.8,-9.9,-24.6,5698.2,4010.1,-18,140.4,-870.9,-327.3
223.5961,2179.2,3001.8,494.4,370.5,-1681.8,-2224.8,-1846.2,567,11485.5,611.7,1899.6,1843.2,1148.1,-652.8,-221.1,-265.8,-9.3,-24.6,5671.5,3973.8,-18.6,127.5,-878.7,-348.3
223.5994,2183.7,2979.3,493.5,370.8,-1685.7,-2227.8,-1848.9,554.1,8892,616.8,1906.2,1835.1,1153.8,-653.7,-227.1,-272.7,-9,-24.6,5706.3,3996,-18.3,129.9,-888,-364.5
223.6028,2136,2950.2,471,356.7,-1707.3,-2226,-1839.9,543,4371.9,618.6,1910.1,1845.9,1146.9,-655.2,-227.4,-270.9,-9.3,-24.6,5685,4001.7,-18.6,127.8,-877.5,-345.6
223.6061,2082,2952.3,457.2,341.7,-1717.2,-2229,-1837.5,540.9,1185.6,637.2,1926.3,1870.2,1165.8,-647.4,-219.3,-287.7,-9.3,-24.3,5700.3,4006.5,-18,143.1,-870.9,-334.5
223.6094,2041.8,2955,441.3,324.6,-1725.9,-2232.3,-1839.3,540.3,2593.5,625.5,1910.1,1853.1,1153.8,-658.2,-220.8,-281.1,-9.6,-24.6,5702.4,3986.4,-18,136.5,-869.7,-334.8
223.6128,2071.2,2981.4,463.8,336.3,-1707.3,-2229.9,-1840.2,548.4,7854.6,616.2,1904.7,1838.4,1149,-656.1,-228.6,-276.6,-9.3,-24.6,5684.4,3978.6,-18.9,123.3,-876.6,-346.5
223.6161,2118.6,2980.2,474.3,344.1,-1694.4,-2233.8,-1844.4,545.7,11337.3,605.4,1889.4,1825.2,1135.5,-662.7,-240,-268.5,-9.6,-24.6,5656.2,3969,-18.3,111,-886.8,-356.4
223.6194,2125.8,2958,475.8,345.3,-1697.7,-2232.9,-1840.5,538.2,8892,604.5,1890,1832.1,1135.5,-663.6,-240.3,-270.3,-9.9,-25.2,5651.7,3973.8,-18.6,120.9,-885.9,-354
223.6228,2085.6,2928,456.9,332.1,-1721.7,-2236.8,-1838.7,525.9,4297.8,612.9,1883.7,1831.5,1138.5,-667.5,-240.3,-279.6,-9.6,-24.9,5674.8,3968.1,-18,118.5,-884.1,-353.7
223.6261,2029.5,2916.9,435.3,317.7,-1729.8,-2239.5,-1836.3,518.4,1111.5,612.9,1897.8,1848,1144.2,-671.4,-236.7,-281.4,-9.3,-24.6,5669.4,3974.4,-18.9,119.7,-880.2,-354.3
223.6294,2005.5,2930.7,431.1,308.1,-1731.6,-2246.7,-1834.2,519.9,2371.2,604.8,1869.3,1819.2,1144.8,-677.4,-236.4,-282,-9.3,-24.6,5661,3951.6,-18.3,115.2,-879.9,-352.5
223.6328,2027.7,2951.7,449.1,318.9,-1712.1,-2251.2,-1833.9,529.2,7632.3,589.5,1889.1,1803.6,1127.7,-683.1,-239.4,-270,-9.3,-24.6,5639.1,3926.4,-18,99.3,-887.7,-360.3
223.6361,2066.1,2942.4,456,328.8,-1698,-2253.9,-1834.8,526.2,11559.6,581.1,1872.3,1805.1,1104.9,-691.5,-246.9,-258.3,-9.3,-24,5632.2,3923.1,-18.3,93.9,-895.5,-378.9
223.6394,2070,2925.6,455.7,324.3,-1706.7,-2250.9,-1837.8,514.5,8892,587.7,1866,1823.4,1124.1,-686.1,-246.6,-264.6,-9.9,-24.6,5636.4,3930.6,-18.6,96,-898.8,-383.4
223.6428,2019.9,2896.2,431.1,308.7,-1720.2,-2250,-1836.9,500.1,4223.7,585.3,1866.3,1812.9,1113.3,-695.7,-246.3,-265.5,-9.3,-24,5616.3,3933.3,-18.3,94.2,-883.5,-379.2
223.6461,1968.9,2895.9,420.9,296.4,-1733.1,-2246.4,-1834.2,500.1,1111.5,596.4,1871.7,1829.4,1120.8,-687.3,-243,-277.2,-9.9,-24.9,5624.7,3942.9,-18.6,105.6,-877.8,-365.7
223.6494,1950.9,2921.4,430.2,304.8,-1722.6,-2241.6,-1842.9,514.2,2519.4,611.4,1891.8,1834.8,1141.2,-678.3,-239.7,-303.3,-9.6,-24.6,5640,3960.6,-18.6,120.3,-896.7,-362.7
223.6528,1967.7,2941.2,442.2,306,-1708.5,-2247,-1839.6,516,7780.5,595.2,1875.6,1817.1,1126.5,-686.1,-247.2,-269.7,-9.6,-25.2,5625.9,3922.2,-18.6,98.7,-892.5,-369.6
223.6561,2016,2942.4,453.3,314.7,-1695.6,-2250.9,-1848.3,517.2,11411.4,579.3,1864.8,1811.7,1119,-693.3,-255.3,-274.5,-9.6,-24.6,5621.7,3920.7,-18.3,89.7,-903.9,-381
223.6594,2023.8,2927.4,461.7,324.6,-1701.3,-2240.4,-1846.2,514.8,8817.9,589.8,1878.6,1815.6,1123.5,-687.9,-252.3,-280.2,-9.3,-24.6,5622.3,3936.6,-18.3,100.2,-900,-373.8
223.6628,1977.9,2894.7,439.8,306.9,-1725.9,-2239.8,-1845.6,500.4,4149.6,588.3,1870.8,1822.5,1119.9,-698.7,-250.8,-277.5,-9.3,-24.6,5619.6,3935.7,-18.3,90.9,-896.1,-379.8
223.6661,1922.1,2885.7,426.3,293.7,-1734.6,-2236.2,-1842,497.4,1111.5,589.8,1881.6,1828.8,1122.6,-701.7,-252.6,-274.8,-9.3,-24.6,5619.9,3929.7,-18.3,101.1,-881.4,-370.5
223.6694,1886.7,2886.3,408.9,278.7,-1742.7,-2243.7,-1840.2,494.7,2445.3,570.9,1866.9,1807.8,1109.7,-714.3,-257.1,-264.9,-9,-24.6,5609.7,3915.9,-18.3,83.4,-876.9,-374.4
223.6728,1919.4,2921.7,437.7,297.6,-1719,-2240.1,-1855.2,510.3,7854.6,586.2,1858.8,1810.8,1119.3,-701.1,-255,-294.9,-9.9,-24.6,5616.6,3918.3,-18.6,94.2,-911.4,-379.2
223.6761,1963.5,2928.3,460.2,311.4,-1707.3,-2238.3,-1858.8,515.1,11411.4,578.4,1866.9,1810.5,1113.3,-701.4,-264.6,-294,-9.3,-24.6,5610.9,3903.6,-18.3,89.4,-926.1,-385.5
223.6794,1962.9,2904.6,456.3,306.9,-1721.1,-2239.2,-1860.6,503.4,8743.8,573,1869.3,1810.5,1110.6,-710.4,-272.1,-284.1,-9.9,-24.6,5609.1,3900.3,-18.3,85.2,-918.6,-388.8
223.6828,1916.4,2883.9,438.3,294.9,-1736.4,-2241.3,-1859.7,491.7,4223.7,585.3,1875.3,1806.6,1119.9,-708.3,-263.1,-288.3,-9.6,-24.6,5605.2,3897.9,-18.3,90.6,-909.3,-382.5
223.6861,1858.5,2880,426.3,285.9,-1735.5,-2240.1,-1858.8,491.1,1111.5,593.1,1874.1,1809.9,1130.1,-706.5,-259.5,-298.8,-9.6,-24.6,5623.8,3867.9,-18.3,101.1,-908.4,-378.9
223.6894,1824.9,2885.4,412.5,274.2,-1741.5,-2242.8,-1860.9,491.1,2371.2,580.8,1866.6,1800.9,1114.5,-716.7,-266.1,-294.3,-9.3,-24.3,5589.6,3852.9,-18.6,86.4,-907.2,-380.7
223.6928,1854.3,2907.9,430.2,280.5,-1728.3,-2242.8,-1864.5,499.5,7854.6,567.3,1862.4,1794.3,1105.5,-720.6,-273.9,-290.4,-9,-24.9,5580.3,3841.2,-18.6,74.1,-916.2,-393.3
223.6961,1905.3,2909.7,441.3,290.1,-1719,-2244.3,-1867.2,500.1,11263.2,556.5,1846.2,1785.9,1098.6,-724.2,-279,-277.5,-9.6,-24.6,5573.1,3821.4,-18,69.3,-919.2,-401.7
223.6994,1914.3,2892.3,448.8,299.1,-1711.8,-2232,-1863.9,497.7,8817.9,573.3,1857.3,1811.4,1105.8,-717.3,-278.4,-283.5,-9.3,-24.6,5589.3,3831.6,-18,86.1,-914.7,-386.4
223.7028,1863.3,2875.8,435.6,288.6,-1725.6,-2227.2,-1866.6,487.8,4149.6,582,1872,1820.1,1117.2,-716.1,-274.2,-288.3,-9.3,-24.6,5598.3,3858.6,-18.3,99.3,-907.8,-381.9
223.7061,1801.5,2861.1,417.9,272.7,-1742.4,-2235.6,-1864.2,478.2,1037.4,576.6,1869,1821,1112.7,-723.6,-272.1,-284.4,-9.6,-24.9,5595.3,3849.3,-18,93.3,-897.3,-383.7
223.7094,1774.8,2873.1,411.3,269.7,-1742.7,-2237.4,-1870.8,484.8,2519.4,575.1,1876.8,1814.1,1113.6,-727.2,-268.2,-288.9,-9,-24.6,5593.5,3839.7,-18.6,88.2,-899.1,-379.2
223.7128,1802.7,2896.5,427.5,276.9,-1726.5,-2238.6,-1879.2,492.9,7928.7,559.8,1852.8,1801.8,1101.3,-730.8,-272.4,-282.3,-9.6,-24.9,5578.8,3831.3,-18.3,72.3,-908.7,-393.9
223.7161,1849.5,2904,451.8,290.7,-1711.2,-2238.6,-1879.5,496.8,11263.2,550.5,1841.4,1793.1,1098.6,-729.6,-279,-273,-9.6,-24.6,5550.3,3809.7,-18.6,64.5,-916.8,-400.8
223.7194,1847.7,2883,451.2,293.4,-1706.4,-2235.6,-1880.1,491.1,8817.9,562.2,1845.6,1802.4,1097.4,-731.1,-280.8,-284.7,-9.9,-24.6,5560.2,3823.8,-18.3,68.7,-917.7,-397.8
223.7228,1796.1,2857.5,431.1,274.8,-1737.3,-2244.3,-1888.5,469.8,4075.5,561.6,1848.9,1795.5,1101.3,-736.5,-279.3,-281.7,-9,-24.9,5554.8,3840.9,-18.3,65.7,-916.5,-398.7
223.7261,1735.5,2850.3,415.2,261,-1751.7,-2247.9,-1887.6,472.5,1037.4,564.3,1843.2,1780.2,1107.3,-733.2,-267.9,-282.9,-9.6,-24.6,5566.2,3832.8,-18,68.4,-913.2,-397.8
223.7294,1710,2856.9,396.9,251.7,-1753.5,-2249.1,-1890.3,471.6,2445.3,555,1849.2,1795.5,1097.7,-737.7,-267.9,-276.9,-9.6,-24.6,5572.2,3834.9,-18.3,57.9,-910.5,-403.5
223.7328,1742.7,2884.8,425.4,270,-1729.5,-2245.2,-1893,487.5,7928.7,549,1857.3,1793.1,1090.5,-741.9,-276,-280.5,-9.6,-24.6,5557.5,3831.3,-18.3,57,-921.9,-408.3
223.7361,1788.9,2892.3,447.3,284.7,-1715.4,-2248.2,-1904.1,490.2,11411.4,543,1834.2,1788,1095.9,-737.7,-282.3,-285,-9,-24.6,5559.3,3833.1,-18,50.1,-936.3,-420.6
223.7394,1779,2866.8,442.8,281.7,-1719.3,-2245.2,-1906.8,481.2,8669.7,543.6,1836.3,1783.8,1087.2,-742.8,-291.3,-276.6,-9.6,-24.6,5551.8,3822.3,-18.9,43.2,-923.4,-413.4
223.7428,1726.2,2844,423.6,271.2,-1735.5,-2238.9,-1911.6,470.4,4149.6,547.2,1854.6,1788.9,1094.1,-747.9,-286.2,-285.6,-9.6,-24.6,5549.4,3824.7,-18.3,56.7,-920.4,-403.8
223.7461,1669.2,2837.4,412.2,260.4,-1745.4,-2239.2,-1916.7,464.4,1111.5,551.1,1856.7,1794.6,1099.5,-749.1,-278.7,-283.2,-9.3,-24.3,5548.2,3829.5,-18.9,64.5,-927.9,-402.9
223.7494,1639.5,2844.9,408.6,256.8,-1741.2,-2235.6,-1920.6,473.4,2593.5,554.4,1859.7,1794.6,1093.8,-749.4,-271.8,-301.2,-9.9,-24.3,5544.3,3832.5,-17.7,66.9,-919.5,-394.2
223.7528,1657.2,2863.2,416.7,257.1,-1725,-2240.7,-1921.2,475.8,7780.5,536.1,1838.7,1772.1,1080,-761.4,-285.3,-273,-9.6,-24.9,5518.2,3810.3,-18.3,45.3,-921.3,-405.9
223.7561,1709.7,2881.5,451.2,286.8,-1693.8,-2232.3,-1926,484.5,11337.3,537.9,1850.1,1795.8,1085.1,-755.1,-298.8,-288.3,-9.9,-24.9,5541,3806.4,-18.3,55.2,-936.3,-407.1
223.7594,1708.2,2846.4,437.7,284.7,-1697.1,-2230.2,-1926,474.3,8743.8,538.8,1835.4,1788.3,1079.4,-759.3,-300.9,-276.3,-9.6,-24.6,5526.6,3804.6,-18.3,50.1,-935.4,-414.3
223.7628,1671.6,2837.7,436.2,286.5,-1707,-2223.9,-1927.5,472.8,4149.6,556.2,1854.3,1801.2,1101.3,-748.5,-289.5,-297,-9.3,-24.3,5559,3816,-18,77.4,-931.5,-394.8
223.7661,1611,2824.2,408,265.8,-1731.6,-2227.8,-1933.8,463.2,963.3,550.8,1860.6,1788.3,1097.1,-754.5,-286.5,-296.7,-9.6,-24.6,5545.8,3813.6,-18,66.9,-925.8,-395.4
223.7694,1579.2,2834.7,397.8,255,-1737.6,-2230.2,-1941.9,463.5,2519.4,545.4,1853.7,1796.1,1094.1,-761.7,-285,-291,-9.9,-24.9,5537.4,3803.7,-18.3,64.8,-926.1,-399
223.7728,1602.3,2855.7,417.9,267.6,-1718.4,-2233.5,-1946.7,472.5,7928.7,529.5,1851.3,1784.4,1080.6,-770.4,-288.9,-285,-9,-24.9,5521.8,3795.3,-18.9,47.1,-935.4,-410.7
223.7761,1644,2863.5,438.6,274.5,-1701.3,-2233.2,-1954.2,473.1,11337.3,520.2,1825.8,1771.5,1075.5,-770.7,-298.8,-286.5,-9.6,-24.6,5517,3771.6,-18.3,36.6,-946.2,-415.2
223.7794,1642.8,2832.9,435.3,270.9,-1707.6,-2230.5,-1955.7,459.6,8595.6,516.9,1818.9,1770,1069.5,-775.8,-302.4,-275.7,-9,-24.6,5495.7,3767.4,-18.3,36.6,-939.3,-410.7
223.7828,1594.2,2806.2,418.2,258.6,-1728,-2229.6,-1957.5,447,4001.4,530.1,1833.9,1777.8,1077.6,-774.3,-302.1,-279.9,-9.3,-24.9,5490,3790.2,-18.6,48.6,-929.7,-407.4
223.7861,1540.5,2799.3,399,248.7,-1740,-2229.9,-1961.7,445.5,1037.4,545.7,1830.3,1777.8,1078.5,-772.5,-297.9,-304.5,-9.9,-24.9,5498.7,3795.9,-18.3,52.2,-939.6,-409.2
223.7894,1504.8,2809.2,388.8,239.4,-1741.8,-2231.7,-1968,445.2,2519.4,533.1,1836,1783.5,1076.7,-780,-299.4,-299.4,-9.9,-24.9,5533.2,3792.3,-18.6,51.6,-941.7,-410.1
223.7928,1527.3,2831.7,402,248.1,-1728.3,-2235.3,-1982.4,453.3,7928.7,521.1,1819.8,1761.6,1072.5,-781.8,-307.8,-305.1,-9.6,-25.2,5500.2,3776.7,-18.3,42.6,-955.8,-416.7
223.7961,1566.6,2830.2,414.6,253.2,-1710.3,-2235.9,-1980.9,451.5,11411.4,507.9,1810.5,1756.2,1050.9,-788.4,-310.2,-282.3,-9.3,-24.6,5487.3,3760.8,-18.6,26.7,-958.5,-434.7
223.7994,1566,2802.9,410.7,248.7,-1727.1,-2241,-1979.1,438.3,8595.6,504.9,1798.8,1755.6,1045.8,-794.1,-314.7,-267,-9,-24.6,5481,3743.1,-18.3,20.7,-939.9,-429.9
223.8028,1519.5,2784.3,397.2,238.5,-1739.7,-2235.9,-1978.8,433.5,4001.4,513.9,1825.2,1761.6,1059,-792.3,-311.1,-279.6,-9.3,-24.6,5491.2,3761.4,-18.3,31.5,-946.8,-413.4
223.8061,1468.8,2792.7,394.8,237.6,-1746.9,-2235.9,-1987.8,435.3,889.2,543,1833,1776.3,1082.7,-778.2,-300,-306,-9.3,-24.3,5505.9,3765,-18.3,60.3,-957.9,-405.3
223.8094,1444.2,2803.5,388.8,231,-1748.4,-2232,-1992,441,2667.6,535.5,1839.6,1768.2,1075.2,-780.6,-302.4,-315.3,-9.3,-24.9,5497.2,3753.3,-18.6,56.1,-955.5,-408.6
223.8128,1462.8,2816.4,401.1,234,-1734.6,-2238.6,-1993.2,444.3,8002.8,515.7,1809.6,1746,1056.3,-789.6,-306.3,-284.7,-9.6,-24.6,5466.9,3733.5,-18,29.7,-949.2,-426.9
223.8161,1505.1,2820.6,414.6,247.5,-1722,-2235.6,-2000.7,445.8,11337.3,509.4,1803.9,1753.8,1049.1,-795.3,-321,-292.2,-9.3,-24.3,5473.5,3736.2,-18.6,25.5,-964.8,-433.8
223.8194,1514.1,2800.2,420.3,256.2,-1724.1,-2229.3,-2006.1,439.2,8595.6,514.2,1812.9,1755,1052.7,-792.6,-319.2,-287.4,-9.3,-24.9,5474.1,3727.5,-18.3,30.3,-965.1,-431.7
223.8228,1474.8,2775.6,395.7,240.9,-1740.6,-2226,-2007.6,429.3,4001.4,518.4,1813.5,1760.4,1062.9,-797.7,-314.4,-292.5,-9.6,-24.6,5471.1,3725.7,-18.6,30.6,-953.7,-423
223.8261,1425.9,2772.3,381.9,233.1,-1750.2,-2223.9,-2008.8,427.5,963.3,532.5,1823.1,1762.5,1063.2,-792,-308.7,-300.6,-9.3,-25.2,5490.6,3733.5,-18,43.2,-947.1,-411.6
223.8294,1399.2,2783.1,380.1,229.2,-1754.1,-2228.1,-2017.5,430.2,2593.5,520.2,1829.4,1757.1,1061.1,-797.1,-307.5,-304.2,-9,-24.6,5481.3,3726.3,-18.3,36.9,-959.4,-426.9
223.8328,1419.3,2799,396,235.2,-1747.2,-2231.7,-2022,435.9,8002.8,498.9,1812.3,1752.9,1048.2,-810,-317.4,-287.4,-9.3,-24.3,5462.1,3712.5,-18.3,15.3,-964.2,-436.2
223.8361,1468.2,2805.9,419.1,248.4,-1737.3,-2237.1,-2029.2,437.1,11337.3,490.5,1810.8,1736.7,1041.3,-812.1,-321,-285,-9.3,-24.6,5453.1,3694.8,-18.3,6,-970.5,-447.6
223.8394,1461,2774.7,411.6,241.5,-1742.1,-2238,-2030.4,426.9,8447.4,485.1,1802.4,1735.8,1035,-814.8,-326.7,-281.7,-9.3,-24.6,5446.5,3682.5,-18.3,-6,-963.3,-445.2
223.8428,1411.8,2755.8,393,240,-1749.9,-2229.6,-2035.8,422.4,3927.3,507.6,1819.2,1751.4,1043.1,-808.5,-323.7,-308.7,-9.3,-24.9,5469.3,3695.7,-18,27.3,-969.6,-438.3
223.8461,1353,2751.3,377.4,225,-1761.3,-2234.4,-2045.1,417.3,963.3,512.4,1813.2,1755.3,1046.7,-807.9,-317.1,-317.4,-9.6,-24.9,5464.8,3719.7,-18.3,31.8,-977.7,-440.1
223.8494,1336.8,2766.9,380.7,223.8,-1751.4,-2229.9,-2046.3,425.4,2593.5,507.3,1818,1758,1049.1,-809.7,-315.6,-312.6,-9.6,-24.6,5457.9,3718.5,-18.3,23.1,-973.5,-450.9
223.8528,1359.6,2789.7,398.4,228.9,-1741.5,-2234.4,-2049.3,429.3,7928.7,493.2,1799.4,1743,1038.3,-814.8,-326.4,-314.1,-9.3,-24.9,5445.6,3707.1,-18,9.3,-986.1,-451.5
223.8561,1405.5,2792.1,409.2,242.7,-1734.6,-2230.8,-2052.9,435.6,11337.3,481.5,1799.1,1728.3,1028.4,-819.3,-334.2,-309.9,-9.6,-24.6,5445.9,3696,-18.6,-3.3,-985.2,-447.6
223.8594,1402.5,2762.1,403.8,238.5,-1738.5,-2229.9,-2055,423.9,8521.5,490.2,1810.2,1746.6,1028.1,-818.1,-336,-306.3,-9.6,-24.6,5439,3686.4,-18.3,-3.3,-980.4,-451.5
223.8628,1355.1,2745.3,388.8,228.9,-1751.7,-2222.7,-2053.8,419.4,3927.3,495,1804.5,1742.4,1040.1,-819.3,-330.6,-308.7,-9.9,-24.6,5446.8,3686.7,-18.3,4.2,-972.9,-441.9
223.8661,1296.9,2743.8,372,219.3,-1767.6,-2219.1,-2049.9,418.5,1037.4,500.4,1806.9,1744.8,1042.2,-817.2,-320.7,-319.2,-9,-24.6,5450.1,3689.7,-18.3,9.9,-962.1,-429.9
223.8694,1274.4,2753.7,372,215.7,-1756.8,-2220,-2053.2,421.2,2741.7,498.6,1806,1752.3,1036.5,-819,-323.7,-317.1,-9.6,-24.6,5447.4,3700.5,-18.3,9.6,-963.6,-431.1
223.8728,1301.4,2775,394.5,228.3,-1736.4,-2219.7,-2059.5,425.4,8076.9,502.8,1806.9,1757.4,1036.5,-824.1,-333.6,-310.2,-9,-24.6,5445.9,3699,-18,19.5,-979.8,-439.8
223.8761,1346.1,2768.4,402.9,231.6,-1728,-2221.5,-2061.9,427.8,11411.4,482.1,1794,1730.4,1022.1,-829.2,-338.4,-305.7,-9.3,-24.6,5414.4,3675.3,-18.6,1.2,-982.2,-452.7
