Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
195.6028,-135.9,-159.9,-99.3,-260.4,318.3,-239.4,-367.8,-273.6,6224.4,-124.5,-941.7,-565.8,-654,-144,-138.6,-193.2,-8.7,-18.6,-196.2,-111.9,-13.8,-12.6,-504.6,-501.6
195.6061,-135.6,-180.6,-103.8,-259.8,309.3,-243,-369.6,-301.5,1333.8,-115.2,-973.5,-560.1,-638.1,-141.3,-138.3,-189.9,-8.4,-18.6,-200.7,-107.7,-14.4,-6.6,-501.9,-499.8
195.6094,-133.5,-178.2,-104.7,-263.1,303.9,-235.2,-368.4,-407.4,-7335.9,-111,-1027.5,-557.4,-633.6,-138.6,-135.6,-183.3,-8.4,-18.6,-198.9,-117.3,-14.1,-6,-500.4,-490.5
195.6128,-132,-175.5,-100.2,-261.6,300,-249,-365.1,-447.9,-8669.7,-105.3,-1034.7,-559.2,-634.5,-136.8,-132.3,-182.4,-8.4,-18.6,-202.5,-117,-14.4,-4.5,-499.5,-490.2
195.6161,-134.1,-177.3,-103.5,-267.6,290.4,-248.1,-368.4,-426.6,-5261.1,-113.7,-1010.4,-562.8,-620.1,-136.2,-138,-184.2,-8.4,-18.3,-218.7,-103.5,-14.1,-4.2,-502.8,-496.5
195.6194,-136.8,-179.1,-113.4,-271.8,290.1,-253.2,-373.8,-363.9,741,-123,-979.8,-567,-650.1,-142.5,-139.2,-189,-8.4,-18.3,-207,-105.6,-13.8,-12.6,-503.1,-499.5
195.6228,-138.6,-180.9,-114.9,-272.7,294.9,-254.4,-372.9,-288.6,6076.2,-125.1,-957.6,-569.7,-658.5,-144,-141,-191.1,-8.4,-18.6,-208.2,-111.3,-14.1,-13.8,-506.7,-505.2
195.6261,-137.4,-185.7,-109.8,-270.9,300.9,-247.8,-377.4,-311.1,1333.8,-114,-985.8,-566.4,-633.3,-140.1,-137.7,-189,-8.4,-18.3,-204.6,-106.2,-14.4,-7.5,-504.6,-493.8
195.6294,-135.3,-179.4,-106.2,-269.1,286.2,-245.1,-375.6,-417.6,-7335.9,-105.9,-1028.1,-563.4,-634.2,-134.1,-138.6,-186,-8.4,-18.6,-207,-106.2,-13.8,0.9,-496.8,-493.8
195.6328,-133.2,-178.2,-104.1,-264.6,294.6,-241.2,-372.3,-456.9,-8817.9,-107.7,-1030.5,-560.4,-629.7,-134.1,-133.2,-187.2,-8.1,-18.6,-212.1,-99.6,-14.1,5.4,-495.3,-489.9
195.6361,-135.6,-180.9,-107.4,-264.9,295.2,-240.3,-375.3,-430.5,-5335.2,-108.3,-1008.9,-557.1,-619.8,-134.1,-135.3,-189,-8.4,-18.3,-207.3,-96,-13.8,-0.6,-497.4,-498.3
195.6394,-136.5,-185.7,-107.7,-261.3,314.7,-236.1,-374.4,-360,815.1,-108.6,-965.4,-556.2,-622.8,-132.6,-132.6,-190.5,-8.7,-18,-202.5,-97.5,-14.1,3.9,-496.8,-496.5
195.6428,-136.5,-177.6,-106.5,-260.7,316.8,-240,-373.2,-281.7,6076.2,-102.6,-933.3,-559.2,-619.5,-126,-128.1,-185.4,-9,-18.9,-195,-97.8,-14.4,1.8,-495,-492.9
195.6461,-134.7,-171,-103.5,-259.5,316.5,-237,-372.9,-307.8,1407.9,-99.3,-969.3,-552.9,-621.9,-125.1,-127.5,-180.6,-8.4,-18.3,-189.9,-94.5,-14.7,10.8,-488.4,-490.8
195.6494,-130.5,-170.1,-102,-256.8,306.9,-231.6,-371.1,-412.2,-7410,-98.1,-1025.1,-553.2,-616.8,-120.3,-124.5,-179.1,-8.7,-18,-189,-102.6,-14.1,6.9,-492.6,-501.9
195.6528,-132.9,-158.7,-101.7,-261.9,303.3,-237.3,-370.8,-451.8,-8595.6,-107.1,-1035.3,-559.8,-643.2,-123.6,-130.5,-182.4,-8.4,-18,-199.5,-108,-14.1,6.9,-490.5,-485.4
195.6561,-129,-159.3,-99,-257.4,304.5,-237.9,-369,-421.5,-5261.1,-104.4,-1007.7,-559.5,-647.4,-117,-123.9,-179.4,-8.4,-18.3,-207,-100.5,-14.1,0.3,-489.9,-480.6
195.6594,-128.1,-170.7,-103.8,-261.6,309.9,-239.4,-371.7,-356.4,889.2,-105,-972,-561.6,-622.2,-122.4,-128.1,-180,-8.4,-18.6,-211.2,-104.1,-14.4,3.6,-487.8,-480
195.6628,-124.5,-163.8,-101.1,-259.5,315.9,-236.4,-370.8,-275.7,6076.2,-103.8,-945.3,-558.3,-636,-120.3,-123,-177.3,-8.4,-18.6,-198.3,-97.2,-13.8,3.6,-489.9,-486.3
195.6661,-124.8,-156.9,-93.9,-260.1,313.5,-234.3,-372,-305.1,1185.6,-110.1,-974.4,-557.1,-643.8,-119.4,-120.9,-179.7,-8.4,-18.9,-206.4,-96.6,-13.8,3.6,-486.9,-505.5
195.6694,-125.4,-167.7,-97.5,-258.9,304.2,-237.3,-375,-411,-7484.1,-104.4,-1030.2,-555.9,-611.4,-121.8,-124.8,-182.1,-8.7,-18.3,-197.7,-92.1,-14.4,1.8,-487.8,-497.1
195.6728,-123.6,-170.1,-102.9,-261.6,297,-241.8,-372,-452.7,-8892,-102.6,-1029.6,-556.8,-606.6,-123.9,-123,-186.3,-8.4,-18.3,-210,-94.5,-14.1,6.3,-484.5,-485.1
195.6761,-123,-168.9,-97.8,-260.4,308.1,-240.3,-376.5,-423.3,-5335.2,-108,-1006.2,-558,-599.7,-124.2,-127.8,-187.8,-8.4,-18,-210.3,-98.4,-14.1,6.3,-484.8,-482.4
195.6794,-125.1,-167.1,-103.2,-263.7,313.5,-240.6,-379.2,-357,741,-110.7,-970.2,-561.9,-612.3,-130.8,-126.6,-188.7,-8.7,-18.3,-207.9,-111.3,-14.4,3.6,-490.2,-487.5
195.6828,-127.2,-174,-106.5,-264.6,318.9,-241.2,-377.7,-281.1,5928,-112.2,-945.3,-563.7,-615.6,-128.7,-131.1,-192.9,-8.7,-18.6,-203.1,-107.1,-14.1,-3.9,-489.3,-491.4
195.6861,-124.2,-171.9,-103.2,-261.9,318.6,-236.7,-378.6,-306,1333.8,-105.3,-980.4,-557.1,-623.1,-127.8,-127.2,-190.5,-8.1,-18,-206.4,-96.6,-13.8,11.7,-489.9,-489
195.6894,-127.5,-175.5,-102.9,-263.1,307.5,-235.2,-377.4,-411.6,-7484.1,-106.8,-1029.9,-556.5,-626.1,-134.1,-132.6,-190.5,-8.4,-18.3,-204.6,-102.6,-14.1,7.8,-485.1,-487.2
195.6928,-127.5,-168,-101.4,-261.9,306.3,-235.2,-370.5,-450,-8817.9,-103.8,-1032,-555.3,-623.1,-130.8,-125.7,-187.8,-8.4,-18.3,-193.8,-104.1,-14.1,7.5,-485.1,-487.2
195.6961,-129,-172.5,-104.7,-260.1,311.1,-232.5,-373.2,-420.9,-5187,-107.1,-1002.3,-553.8,-626.4,-129.6,-127.5,-187.5,-8.1,-18.3,-197.7,-96.3,-14.1,12,-483.3,-483
195.6994,-127.8,-174.6,-105.9,-259.2,318.9,-234.6,-372.9,-352.5,963.3,-109.8,-965.7,-556.8,-631.8,-135.6,-131.1,-189.9,-8.1,-18.9,-212.1,-96,-14.1,5.4,-487.5,-491.7
195.7028,-129.9,-175.8,-107.4,-263.1,314.7,-232.2,-373.2,-282,5928,-114.3,-936.9,-561.3,-635.7,-135.9,-133.2,-191.4,-8.7,-18,-209.4,-89.4,-14.4,1.2,-488.7,-508.8
195.7061,-128.4,-173.4,-107.1,-260.4,310.2,-236.1,-371.4,-302.1,1482,-108.6,-974.1,-557.1,-629.4,-133.5,-130.5,-188.1,-8.7,-18.3,-203.1,-77.1,-14.1,5.4,-486.3,-496.2
195.7094,-126.9,-173.4,-103.2,-257.4,303,-232.5,-369.9,-407.7,-7335.9,-103.2,-1021.2,-549.3,-623.1,-130.2,-132.9,-185.1,-8.1,-18.6,-197.1,-87.6,-14.4,10.2,-485.4,-477
195.7128,-130.5,-157.5,-102.6,-257.7,297.3,-231.3,-370.2,-448.2,-8743.8,-109.8,-1027.2,-552,-639,-138.3,-134.7,-185.7,-8.7,-18.3,-199.2,-94.8,-13.8,6.9,-483.9,-488.1
195.7161,-133.8,-176.4,-102,-259.2,299.1,-227.1,-372.3,-422.4,-5335.2,-114.3,-1001.1,-557.7,-652.5,-135.9,-135.6,-186.3,-8.7,-18.3,-225.6,-97.8,-14.4,-1.8,-490.8,-492.9
195.7194,-136.8,-175.5,-106.2,-261.6,309.3,-243.3,-374.7,-353.7,889.2,-110.1,-964.5,-562.8,-672,-141.9,-138.6,-190.8,-9,-18.6,-206.1,-102.6,-14.4,-3.6,-494.1,-492.3
195.7228,-131.4,-172.8,-101.4,-256.5,320.1,-231.9,-376.8,-273.3,6224.4,-106.2,-926.1,-558.6,-649.8,-140.1,-136.2,-188.1,-8.4,-18.6,-207.3,-111,-14.4,0.6,-492.3,-492.3
195.7261,-129.6,-170.7,-99.3,-254.4,314.1,-229.8,-381,-301.2,1259.7,-106.2,-968.7,-552.9,-648,-138.3,-134.1,-186.3,-8.1,-18,-216.9,-93.9,-14.7,4.2,-490.5,-483
195.7294,-132.6,-167.4,-104.1,-263.7,300.9,-236.7,-388.2,-410.7,-7261.8,-115.5,-1031.1,-560.1,-638.4,-139.2,-134.7,-192.3,-8.4,-18.3,-230.1,-99.9,-14.1,1.5,-496.2,-492.9
195.7328,-133.8,-179.1,-119.4,-269.4,296.4,-237.3,-381.6,-455.7,-8743.8,-122.1,-1038.6,-568.5,-613.5,-142.2,-140.7,-192.9,-8.7,-18.3,-219,-125.4,-13.8,-8.1,-501,-491.7
195.7361,-132.3,-174,-116.4,-271.5,294.3,-240,-384.6,-429.6,-5409.3,-125.4,-1016.4,-573.6,-610.5,-140.7,-139.8,-196.2,-8.4,-18.3,-213.3,-132.6,-14.4,-16.2,-501,-504.6
195.7394,-131.7,-173.7,-114.6,-266.7,298.5,-242.4,-383.1,-356.7,666.9,-127.5,-963.3,-569.1,-622.2,-138.3,-141.6,-198.6,-8.4,-18.6,-215.4,-106.8,-14.4,-12.6,-498.6,-512.7
195.7428,-129.9,-178.5,-116.1,-269.7,301.2,-247.5,-387.6,-279.3,6224.4,-128.4,-946.5,-576.9,-625.5,-135.3,-138,-197.1,-7.8,-18.3,-215.7,-101.7,-14.4,-19.8,-502.8,-517.2
195.7461,-133.8,-171,-111,-266.1,309,-243.3,-385.2,-303.6,1482,-129,-984.3,-571.2,-630,-145.2,-141.6,-196.5,-8.7,-18.6,-220.5,-108.9,-14.4,-16.5,-498.6,-499.5
195.7494,-129.3,-174.6,-110.1,-264.3,303.3,-241.5,-384.3,-413.7,-7261.8,-125.1,-1038,-566.1,-625.2,-141,-138.3,-193.2,-8.4,-18.3,-217.5,-110.4,-14.4,-13.8,-497.4,-497.4
195.7528,-132,-183.6,-117.9,-273,286.2,-247.2,-387.9,-458.7,-8817.9,-131.1,-1043.1,-570.6,-633.9,-139.2,-141.9,-198,-8.4,-18.9,-220.2,-107.1,-14.7,-16.5,-506.4,-506.4
195.7561,-132.3,-170.1,-115.2,-273.6,289.2,-245.4,-382.8,-427.5,-5261.1,-135.9,-1013.1,-576.9,-645.6,-141.3,-139.8,-200.1,-8.4,-18.3,-236.1,-110.4,-14.4,-24.9,-501.9,-505.5
195.7594,-133.8,-185.1,-123,-277.5,287.7,-250.5,-380.1,-362.1,666.9,-140.4,-990.6,-581.1,-645,-145.5,-139.8,-196.8,-8.4,-18.3,-259.5,-111.9,-14.1,-19.8,-500.1,-498
195.7628,-138,-198,-126.3,-280.5,285,-258.6,-379.8,-286.2,6224.4,-140.1,-963.9,-585.9,-650.4,-143.4,-139.8,-199.5,-8.4,-18.6,-240,-113.4,-14.1,-28.2,-500.1,-508.8
195.7661,-133.5,-180.6,-119.1,-274.8,300.6,-246,-380.1,-307.2,1333.8,-130.5,-987.6,-581.1,-681.9,-138.9,-139.2,-194.7,-8.1,-18.3,-225.9,-122.4,-14.1,-21.3,-495.6,-501.9
195.7694,-135.6,-174.3,-111.6,-272.1,290.4,-247.2,-379.2,-409.8,-7261.8,-128.4,-1045.8,-574.8,-639,-143.1,-142.2,-191.7,-8.4,-18,-224.4,-118.8,-14.1,-15,-492.6,-496.8
195.7728,-133.2,-187.2,-117.9,-277.8,287.1,-250.2,-380.7,-452.7,-8817.9,-138.3,-1057.2,-587.7,-636.6,-147,-141.9,-198.9,-8.7,-18.3,-229.2,-148.2,-14.1,-22.8,-500.4,-506.7
195.7761,-134.7,-183.9,-122.1,-283.2,281.4,-253.5,-387,-431.1,-5261.1,-142.2,-1030.8,-589.5,-655.2,-147.9,-143.7,-203.4,-8.1,-18.3,-228.9,-158.7,-14.1,-28.5,-508.5,-515.4
195.7794,-139.2,-188.4,-124.2,-284.7,282.3,-247.8,-384.3,-360.6,963.3,-147,-995.4,-587.4,-651.9,-156.3,-151.2,-202.2,-8.7,-18.3,-239.7,-143.1,-13.8,-30.6,-507,-512.7
195.7828,-141.6,-195.9,-126.9,-288.6,279.6,-261.9,-383.1,-284.7,6150.3,-149.1,-978.3,-594,-643.5,-157.2,-149.1,-201.9,-8.7,-18.6,-240.6,-123.6,-14.4,-30,-500.7,-507.3
195.7861,-138.6,-193.5,-126.9,-285.3,282.3,-250.5,-383.4,-310.5,1333.8,-141.9,-1009.5,-590.4,-648,-155.7,-146.7,-201.9,-8.4,-18.6,-243.6,-123.6,-13.8,-29.7,-501.9,-500.1
195.7894,-139.2,-192.6,-129.6,-287.4,270.6,-248.7,-379.2,-418.5,-7484.1,-143.4,-1062,-590.1,-663,-153,-147.3,-201.9,-8.1,-18.9,-253.2,-124.2,-14.4,-24.3,-503.7,-516.6
195.7928,-138.9,-190.5,-133.2,-287.1,275.1,-244.8,-379.8,-461.1,-8966.1,-140.4,-1061.7,-588,-662.4,-149.4,-146.4,-204.3,-8.7,-18.9,-241.5,-121.5,-14.1,-26.7,-505.8,-525.9
195.7961,-139.8,-200.1,-132.3,-285.9,275.1,-245.7,-376.8,-434.4,-5409.3,-138.9,-1036.2,-589.2,-635.7,-152.4,-147,-200.4,-8.1,-18.3,-250.8,-129.3,-14.1,-18,-504,-507
195.7994,-141,-183.9,-129.3,-283.8,282,-248.7,-373.8,-363.9,815.1,-139.5,-996.6,-586.2,-645.6,-153.9,-150,-199.8,-8.4,-18.6,-230.1,-126.9,-14.4,-23.1,-507.3,-499.8
195.8028,-140.1,-191.4,-130.5,-284.1,288.6,-253.5,-379.8,-284.4,6224.4,-138.9,-972,-588,-642,-151.5,-149.1,-202.8,-8.4,-18.6,-239.4,-123,-14.1,-21.9,-508.5,-500.4
195.8061,-138.6,-187.5,-124.2,-282.6,294.3,-245.4,-380.1,-313.5,1482,-133.8,-1008.6,-588.6,-632.7,-147,-145.5,-201.9,-8.7,-18.3,-236.7,-127.8,-14.4,-18.6,-508.5,-504.3
195.8094,-135.9,-181.2,-119.7,-280.5,287.1,-248.7,-386.1,-420.9,-7410,-123,-1056.6,-580.2,-642,-143.1,-141.9,-200.7,-8.4,-18.3,-228,-128.4,-14.1,-20.4,-510.9,-500.4
195.8128,-134.7,-188.1,-126.3,-284.7,277.8,-255,-387,-465.3,-8817.9,-123.6,-1057.2,-582.9,-643.8,-141.6,-142.5,-201.9,-8.1,-18.3,-229.2,-125.7,-14.1,-24.9,-517.8,-508.2
195.8161,-139.5,-189,-128.1,-286.8,276.3,-256.5,-389.1,-436.5,-5335.2,-126.3,-1041.6,-588.9,-648,-149.7,-145.2,-200.4,-8.1,-18.6,-244.2,-129.9,-14.4,-26.7,-508.8,-508.8
195.8194,-135.3,-189.3,-132.9,-289.2,281.1,-258.9,-389.1,-368.7,963.3,-126,-1003.2,-592.8,-646.8,-145.2,-140.4,-202.5,-8.1,-18.3,-240.3,-138.6,-14.1,-42.3,-509.7,-518.4
195.8228,-131.1,-186.9,-129.9,-285.6,286.8,-255,-392.1,-289.2,6150.3,-129.9,-968.1,-590.1,-649.2,-144.3,-138.6,-203.4,-8.4,-18.3,-242.4,-138.6,-14.4,-33.9,-514.5,-511.8
195.8261,-132.9,-184.2,-128.1,-285.9,285,-256.8,-395.4,-317.4,1407.9,-125.1,-1008.3,-587.4,-643.5,-140.7,-138.3,-200.7,-8.4,-18.6,-247.8,-131.1,-14.1,-28.5,-507.3,-506.1
195.8294,-131.7,-184.2,-126.9,-290.7,274.5,-257.7,-399,-426.9,-7410,-132,-1062.9,-596.1,-636.6,-139.5,-137.7,-200.4,-8.4,-18,-236.7,-135,-14.1,-26.7,-509.4,-507.6
195.8328,-132.6,-190.2,-135.9,-293.7,275.1,-255,-398.4,-471.6,-8966.1,-132.9,-1067.7,-598.8,-645.6,-144.6,-136.2,-208.5,-8.1,-18.3,-242.4,-131.4,-14.4,-32.7,-510.9,-510.3
195.8361,-132.3,-189.9,-135.6,-292.5,278.7,-257.1,-395.4,-442.8,-5335.2,-137.4,-1048.5,-595.2,-644.7,-147,-138.9,-206.1,-8.7,-18.3,-259.5,-127.8,-14.1,-26.1,-509.7,-509.1
195.8394,-132.3,-186.9,-139.8,-292.2,277.2,-261,-394.5,-371.4,815.1,-138.6,-1005.3,-595.5,-660,-147.6,-140.4,-209.7,-8.1,-18.6,-245.1,-126.6,-14.1,-24.3,-514.8,-512.4
195.8428,-135.6,-185.1,-138.3,-290.4,287.7,-260.4,-393.6,-293.4,6076.2,-141.3,-982.2,-597.3,-659.4,-155.7,-141.9,-219,-8.7,-18.9,-242.1,-136.2,-14.4,-27.9,-516.3,-529.5
195.8461,-131.7,-186.6,-134.4,-286.8,288.9,-250.2,-393,-319.5,1259.7,-128.4,-1010.7,-591.9,-648.6,-150.6,-137.1,-211.8,-8.7,-18.6,-257.7,-125.7,-14.1,-12,-509.4,-517.8
195.8494,-135.3,-186.9,-133.2,-288.9,276.9,-251.1,-392.7,-427.5,-7558.2,-130.2,-1060.5,-588.6,-644.4,-150,-141,-210.9,-8.7,-18.6,-245.4,-120,-14.1,-13.8,-505.8,-503.4
195.8528,-133.2,-172.5,-129.9,-284.1,275.7,-246.3,-387.3,-465.3,-8817.9,-131.7,-1061.7,-582,-660.6,-149.4,-135.3,-209.1,-8.7,-18.6,-234.6,-116.7,-13.8,-12.6,-504.9,-499.8
195.8561,-135.3,-188.7,-129.9,-286.8,274.5,-238.5,-390.9,-432.6,-5187,-129.9,-1038.9,-582.3,-655.5,-147,-140.4,-210.9,-8.7,-18.3,-243,-119.4,-13.8,-10.2,-507.9,-507.6
195.8594,-140.4,-193.5,-135.3,-291,280.2,-251.4,-389.4,-366.6,963.3,-138.3,-1009.2,-591.3,-649.2,-152.1,-144.9,-213,-8.4,-18,-244.8,-141,-14.4,-19.2,-509.1,-501
195.8628,-137.1,-197.1,-141.3,-289.8,286.8,-249.9,-390.9,-290.7,6076.2,-134.4,-970.8,-588.9,-636,-150,-144.9,-205.8,-8.7,-18.3,-246,-138.9,-14.4,-14.1,-501,-507
195.8661,-135.3,-195.6,-139.5,-290.4,293.1,-239.4,-388.2,-315.3,1407.9,-128.4,-1006.2,-586.5,-645.6,-149.7,-144,-200.4,-8.4,-18,-243.9,-135.6,-14.4,-12.3,-498.9,-509.7
195.8694,-134.7,-192.6,-132,-287.7,290.4,-244.2,-384.3,-422.4,-7558.2,-127.2,-1063.8,-590.7,-645.6,-144.9,-142.8,-194.1,-8.1,-18.6,-235.8,-146.4,-14.1,-5.7,-489.3,-495.6
195.8728,-135.3,-191.7,-134.7,-289.5,282.3,-241.5,-379.8,-463.2,-8817.9,-128.7,-1067.4,-591.9,-645.6,-151.2,-144.6,-195.3,-8.4,-18.3,-238.5,-123.3,-14.4,-6.6,-489.3,-490.2
195.8761,-133.5,-189.6,-129.6,-285.3,293.1,-236.1,-378.9,-430.5,-5261.1,-122.1,-1034.4,-586.8,-627.6,-150.3,-145.5,-192.9,-8.4,-18.3,-228.9,-119.4,-14.1,-2.1,-488.4,-493.2
195.8794,-134.1,-192.6,-129.3,-285.9,291.3,-244.2,-382.5,-361.2,889.2,-130.2,-995.7,-583.5,-632.4,-145.2,-145.5,-196.8,-8.4,-18.3,-237.3,-109.5,-14.1,-5.7,-491.7,-501
195.8828,-134.4,-190.2,-130.5,-285,295.2,-240,-380.4,-286.8,6150.3,-126.6,-972.6,-585,-651.3,-146.1,-145.5,-196.8,-8.1,-19.2,-240.3,-108,-14.4,-6,-490.8,-503.4
195.8861,-137.1,-194.1,-132.9,-286.8,292.8,-238.8,-387.6,-316.8,1185.6,-126,-1002,-584.4,-642.3,-147.9,-147.9,-197.4,-8.7,-18.6,-253.2,-117.9,-14.4,-5.4,-493.5,-507
195.8894,-135.6,-194.1,-136.2,-288,281.1,-236.4,-384,-425.1,-7335.9,-123.6,-1065.3,-585.3,-639,-145.5,-145.2,-195,-8.4,-18.3,-239.4,-122.1,-14.4,-3.9,-495,-504.9
195.8928,-135.6,-195.3,-133.5,-295.2,265.8,-249,-386.4,-465.6,-8669.7,-125.1,-1071.6,-585.6,-639.6,-141.9,-142.8,-195.9,-8.7,-18.3,-257.1,-113.1,-14.1,-6.3,-497.7,-504.9
195.8961,-137.4,-193.2,-143.1,-298.5,275.7,-241.2,-387,-438.3,-5483.4,-125.1,-1055.4,-592.8,-650.1,-148.8,-146.1,-200.1,-8.7,-18.3,-242.1,-132.6,-14.1,-13.2,-497.7,-516.3
195.8994,-138,-193.8,-139.2,-290.7,291.3,-237.3,-386.1,-365.7,815.1,-131.7,-1007.1,-590.1,-657.6,-149.4,-144.6,-199.8,-8.7,-18,-241.5,-131.4,-13.8,-8.4,-497.1,-516.3
195.9028,-138.9,-183.3,-132.3,-288.3,301.8,-235.8,-386.4,-284.4,6298.5,-123.9,-964.5,-591.6,-654.3,-147,-143.7,-200.4,-8.7,-18.3,-232.8,-127.2,-14.1,-7.5,-494.1,-497.1
195.9061,-133.2,-189.9,-128.4,-282.6,300.3,-232.2,-387.3,-311.7,1185.6,-113.4,-1005.9,-583.5,-641.4,-144.3,-138.3,-198.9,-8.4,-18,-229.5,-116.1,-14.4,3,-494.1,-503.4
195.9094,-126.9,-180.3,-123,-281.4,292.8,-232.8,-388.5,-420.9,-7632.3,-112.8,-1061.1,-578.1,-639,-141.3,-139.8,-197.4,-8.1,-18.3,-220.5,-107.4,-14.1,4.5,-488.4,-498.9
195.9128,-131.7,-188.4,-124.5,-283.2,285.6,-243.9,-391.8,-462.9,-8817.9,-119.7,-1060.8,-579.9,-633.9,-143.4,-143.1,-200.4,-8.7,-18.3,-227.1,-119.4,-13.8,-6.9,-495.3,-498
195.9161,-135,-187.8,-127.8,-287.7,284.4,-239.1,-396,-436.5,-5483.4,-123.9,-1037.4,-584.1,-638.4,-145.8,-148.5,-204.6,-9,-18.3,-228.6,-120.3,-14.1,-9.3,-500.4,-506.1
195.9194,-132.6,-188.1,-129.6,-286.2,288,-236.1,-388.5,-363.9,963.3,-121.8,-993,-582.9,-631.8,-146.1,-148.5,-199.8,-8.1,-18.3,-227.4,-112.2,-14.4,-7.8,-498,-503.1
195.9228,-134.7,-188.7,-127.8,-287.1,293.4,-245.1,-394.8,-287.7,6224.4,-119.1,-969.3,-587.7,-636.3,-146.7,-147.6,-195.6,-8.4,-18.3,-222,-122.7,-14.1,-7.2,-493.2,-502.5
195.9261,-139.5,-185.1,-128.4,-288,289.5,-242.4,-394.2,-314.4,1407.9,-125.7,-1011.6,-591.9,-667.2,-147.9,-151.5,-200.4,-8.4,-18.3,-229.5,-124.2,-14.7,-6.9,-504.9,-500.1
195.9294,-140.7,-191.1,-132.6,-294.6,275.7,-247.8,-396.9,-428.4,-7410,-122.4,-1064.7,-597.9,-667.2,-152.7,-153,-201.3,-8.4,-18.3,-242.4,-123.3,-14.1,-5.7,-502.8,-502.2
195.9328,-137.4,-199.2,-141.3,-296.4,265.5,-246.9,-393,-471,-8966.1,-126,-1075.2,-600.9,-659.4,-151.5,-147,-201,-8.4,-18.6,-232.5,-124.5,-14.1,-8.1,-500.7,-512.1
195.9361,-138.3,-203.1,-138.3,-296.7,267.3,-250.8,-391.5,-446.7,-5187,-127.8,-1053.9,-601.8,-645.6,-153,-150,-199.8,-8.4,-18,-241.8,-129.9,-14.4,-10.2,-500.1,-517.2
195.9394,-137.1,-204.9,-139.5,-295.5,277.8,-250.2,-388.2,-370.8,1037.4,-124.5,-1011,-597.3,-630.3,-150.3,-145.5,-196.5,-8.7,-18.6,-250.5,-135.3,-14.7,-8.4,-496.2,-506.1
195.9428,-138.3,-206.7,-137.1,-293.7,275.7,-250.2,-388.2,-296.4,6150.3,-123.6,-974.7,-598.2,-633.6,-152.7,-147.3,-193.5,-8.1,-18.3,-253.8,-122.7,-14.4,-4.8,-495,-504.9
195.9461,-136.2,-200.1,-130.5,-285.9,288.6,-240.3,-387.3,-319.2,1333.8,-117.6,-1009.8,-590.1,-630.3,-148.8,-145.5,-188.4,-8.7,-18.3,-245.7,-120,-14.1,-4.2,-491.4,-497.1
195.9494,-137.7,-192.6,-129.9,-288.3,275.7,-243,-387.9,-431.1,-7558.2,-118.2,-1061.1,-590.4,-652.8,-148.5,-145.5,-192.6,-8.4,-18.6,-229.2,-117,-14.4,-2.4,-494.1,-502.5
195.9528,-140.7,-184.5,-132,-289.2,278.4,-244.2,-390.6,-470.4,-8966.1,-123.3,-1057.8,-589.8,-648.6,-151.8,-145.5,-193.8,-8.7,-18.3,-228.3,-119.7,-13.8,-8.7,-495.6,-515.1
195.9561,-141.3,-209.7,-137.7,-293.1,279.3,-251.7,-395.4,-447.3,-5261.1,-123.9,-1050,-594.3,-626.1,-149.4,-145.2,-196.2,-8.1,-18.6,-247.2,-131.7,-14.7,-7.5,-495.6,-507.6
195.9594,-144,-200.7,-131.7,-286.8,290.1,-247.5,-387.6,-373.8,889.2,-126.3,-992.4,-590.1,-641.1,-151.5,-147.9,-198.3,-8.7,-18,-250.2,-132.3,-14.1,-9,-497.4,-506.4
195.9628,-141,-205.8,-135.6,-286.8,293.7,-246.3,-392.1,-295.2,6224.4,-125.1,-967.5,-589.8,-642.6,-145.5,-146.1,-201.6,-8.7,-18.3,-238.5,-125.7,-14.7,-12.3,-501,-507.6
195.9661,-139.5,-196.5,-129.9,-278.7,297.3,-243,-385.8,-313.8,1259.7,-121.5,-996.9,-578.1,-644.7,-157.5,-151.2,-197.1,-8.7,-18.3,-221.1,-114.9,-14.1,3,-489,-494.1
195.9694,-135.9,-198.3,-133.5,-282.9,284.1,-243.9,-392.7,-425.4,-7558.2,-128.1,-1062.9,-584.7,-656.7,-151.2,-147.6,-202.5,-8.7,-18.9,-232.8,-123.9,-14.1,-6.3,-497.7,-504
195.9728,-140.4,-189.3,-129,-283.8,286.8,-237.6,-389.1,-466.5,-8966.1,-133.5,-1067.7,-588,-672.6,-159.9,-153.6,-203.1,-8.4,-18.3,-231.6,-120,-14.1,-12,-500.7,-502.2
195.9761,-141.9,-207.9,-138.6,-285,285,-243.6,-390.9,-441,-5483.4,-131.4,-1041.9,-587.1,-655.5,-156.6,-149.7,-200.7,-8.7,-18.3,-243.3,-109.2,-14.1,-15.6,-499.8,-504
195.9794,-141.3,-195,-136.5,-283.2,288.9,-239.4,-390.6,-368.1,815.1,-129.9,-1004.1,-586.2,-677.1,-156.3,-146.7,-200.7,-8.1,-18.3,-231.9,-107.4,-14.4,-7.8,-500.7,-512.4
195.9828,-141.6,-201.3,-144,-288.6,289.8,-247.2,-399.3,-296.7,6224.4,-133.5,-971.7,-591.3,-664.5,-154.5,-148.5,-205.2,-8.4,-18.3,-240.6,-117.6,-14.1,-15.6,-507.3,-514.2
