Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.4394,-1324.2,-1977.9,-839.7,-871.5,-3915.6,426.9,-2877.9,-578.1,1630.2,-366.3,-585.6,-603.6,-2303.4,-1191.6,-1215,-1828.5,-9.6,-26.1,1550.7,507,-18.9,-744.3,-2580.6,-1260
329.4428,-1294.2,-1979.4,-855.9,-879.9,-4014.6,435.3,-2873.7,-583.8,4668.3,-447,-612.9,-606.6,-2286.6,-1196.1,-1212.9,-1818,-9.6,-24.9,1519.2,520.8,-19.2,-800.1,-2578.8,-1251.9
329.4461,-1254.6,-1951.8,-810.9,-840.6,-4037.4,472.8,-2854.5,-563.7,5853.9,-450.6,-573.9,-571.8,-2286.6,-1224.6,-1243.8,-1817.4,-9.3,-25.8,1565.7,557.4,-19.2,-798,-2556.9,-1188
329.4494,-1221.6,-1944,-811.8,-833.1,-4120.5,481.8,-2853.9,-561.9,3779.1,-385.2,-558.6,-542.4,-2287.5,-1194.6,-1232.4,-1842.6,-9.6,-25.5,1582.5,617.4,-19.2,-731.7,-2572.5,-1221
329.4528,-1218,-1911,-810.6,-835.2,-4217.1,410.1,-2869.5,-564.9,1482,-419.7,-541.2,-537.3,-2214.3,-1180.2,-1223.4,-1854.6,-9.3,-25.5,1608,619.5,-19.5,-751.2,-2590.8,-1288.2
329.4561,-1236,-1912.5,-836.4,-841.2,-4349.1,442.5,-2850.9,-561.3,296.4,-401.4,-560.4,-535.8,-2229.9,-1196.4,-1226.4,-1842.9,-9.9,-25.5,1575.9,640.2,-18.9,-762.9,-2561.4,-1220.4
329.4594,-1234.5,-1925.1,-829.8,-828.9,-4392.6,447.9,-2845.2,-557.4,1852.5,-411.6,-526.5,-509.7,-2284.8,-1192.2,-1228.2,-1842.6,-9.6,-25.8,1605.9,635.1,-19.5,-810.9,-2564.7,-1243.2
329.4628,-1200,-1918.5,-839.7,-849,-4448.4,427.5,-2845.8,-570.6,4742.4,-434.7,-568.2,-534,-2271,-1195.2,-1215.9,-1817.7,-9.6,-25.8,1574.4,639,-19.2,-758.4,-2556.3,-1232.1
329.4661,-1159.2,-1908.3,-832.5,-852.9,-4462.8,413.7,-2842.8,-572.4,5853.9,-457.2,-571.5,-585.9,-2303.7,-1203.3,-1228.5,-1813.8,-10.2,-25.8,1585.5,570.9,-18.9,-782.7,-2548.5,-1243.2
329.4694,-1139.4,-1920.9,-841.2,-839.4,-4456.2,407.7,-2841,-569.4,3927.3,-385.8,-568.8,-533.4,-2298.3,-1186.8,-1213.2,-1837.2,-9.6,-25.2,1582.5,685.5,-18.9,-734.1,-2552.4,-1219.2
329.4728,-1149.6,-1908.6,-861.6,-849.9,-4470.6,423,-2842.8,-569.7,1259.7,-382.2,-547.5,-552.9,-2244.3,-1180.8,-1218.3,-1844.7,-9.9,-25.5,1609.8,564.3,-19.2,-749.7,-2563.5,-1221.6
329.4761,-1169.4,-1893.6,-878.1,-855.6,-4474.8,411,-2833.8,-569.4,222.3,-356.4,-550.2,-545.4,-2242.5,-1188.3,-1214.1,-1838.1,-9.6,-26.1,1614.9,627.9,-19.5,-746.7,-2550.3,-1219.5
329.4794,-1152.6,-1879.5,-863.4,-831,-4435.5,417,-2833.5,-556.5,1630.2,-381.3,-526.2,-502.2,-2221.8,-1170,-1204.2,-1862.4,-9.9,-25.5,1637.1,701.7,-18.9,-736.8,-2559.9,-1213.2
329.4828,-1121.1,-1875.3,-875.7,-852,-4473.6,395.1,-2831.4,-568.2,4742.4,-462.3,-549.6,-527.7,-2245.5,-1181.1,-1199.1,-1842.6,-9.6,-25.5,1613.7,661.5,-19.2,-718.8,-2555.4,-1221.6
329.4861,-1075.5,-1850.4,-871.2,-857.4,-4465.8,399.9,-2830.2,-571.2,5705.7,-437.4,-569.7,-562.8,-2261.1,-1182,-1208.1,-1833,-9.6,-25.5,1596.6,619.5,-19.5,-835.5,-2547.6,-1226.7
329.4894,-1071.9,-1883.1,-894,-863.7,-4474.5,404.4,-2822.4,-580.5,3779.1,-401.1,-568.8,-558.3,-2225.4,-1178.7,-1200.9,-1836.9,-9.3,-26.1,1605.3,618.9,-18.9,-755.4,-2539.5,-1201.5
329.4928,-1072.5,-1851,-873,-830.4,-4426.5,428.1,-2831.1,-562.8,1407.9,-409.2,-518.1,-495.9,-2226,-1167.9,-1199.1,-1877.1,-9.6,-25.5,1657.8,696.6,-19.2,-731.4,-2580.9,-1207.2
329.4961,-1089,-1851.3,-891,-848.7,-4473.9,430.2,-2821.2,-561.9,296.4,-356.1,-524.7,-534.6,-2211,-1173.9,-1214.7,-1878.6,-9.3,-25.5,1653.3,621.3,-19.5,-758.7,-2564.7,-1212.3
329.4994,-1070.7,-1801.5,-867.6,-835.8,-4440.6,377.7,-2828.1,-555.3,1778.4,-375.3,-515.4,-498.3,-2199.9,-1170,-1215,-1876.8,-9.9,-25.8,1668.3,742.2,-18.9,-750.6,-2562.6,-1227
329.5028,-1037.4,-1815,-886.5,-840.6,-4422,392.4,-2822.1,-560.4,4668.3,-413.7,-533.1,-499.2,-2235.9,-1186.2,-1213.2,-1864.2,-9.6,-25.8,1632.9,729.9,-19.2,-737.1,-2560.5,-1207.5
329.5061,-994.5,-1805.4,-877.8,-849.3,-4462.2,369.3,-2819.1,-563.7,5928,-413.1,-533.4,-543.6,-2197.5,-1176,-1211.1,-1859.7,-9.3,-25.5,1663.2,665.7,-19.2,-768.9,-2568,-1251
329.5094,-978.9,-1802.7,-889.2,-861.9,-4536.3,356.1,-2810.1,-574.8,3779.1,-419.7,-526.8,-531.6,-2168.1,-1170.6,-1208.4,-1859.7,-9.6,-25.8,1675.8,636.9,-19.2,-771.3,-2562,-1223.1
329.5128,-992.1,-1816.8,-903.6,-866.7,-4524,352.5,-2808.3,-580.8,1482,-388.2,-523.2,-535.2,-2206.5,-1175.1,-1213.5,-1870.2,-9.3,-25.8,1684.2,650.1,-19.2,-759.6,-2567.1,-1224.9
329.5161,-1000.5,-1790.1,-918.9,-867.3,-4526.4,339,-2798.1,-580.8,370.5,-398.4,-519.9,-500.1,-2176.5,-1179,-1209.6,-1871.1,-9.6,-26.1,1670.1,719.1,-19.5,-738.3,-2556.6,-1234.2
329.5194,-1009.8,-1797.3,-909,-857.4,-4480.8,354.6,-2784.9,-570.9,1926.6,-443.1,-510.3,-491.1,-2261.7,-1191.3,-1207.2,-1877.4,-9.6,-25.5,1684.5,735.6,-18.6,-733.2,-2551.8,-1215.3
329.5228,-973.2,-1763.1,-899.1,-858.6,-4460.1,350.7,-2782.2,-569.1,4890.6,-435.3,-524.7,-511.5,-2210.7,-1193.7,-1214.4,-1882.8,-9.9,-25.2,1670.7,711,-19.2,-771.3,-2558.4,-1214.4
329.5261,-931.5,-1772.4,-902.4,-870,-4493.4,315.6,-2784.6,-582.9,5853.9,-381.9,-531.6,-531,-2218.8,-1181.7,-1209.3,-1878.6,-9.3,-25.5,1667.7,697.8,-19.2,-796.2,-2573.4,-1253.1
329.5294,-922.8,-1789.8,-891.3,-847.2,-4440.9,322.5,-2772.3,-584.4,3927.3,-404.7,-504.9,-471.6,-2189.4,-1190.7,-1209.3,-1884.6,-10.2,-25.5,1704.9,837.3,-19.2,-832.2,-2574,-1251.6
329.5328,-927,-1762.8,-916.8,-888.9,-4500.6,306.6,-2769.6,-592.8,1333.8,-414.3,-525.9,-547.2,-2168.7,-1182.6,-1209.3,-1912.8,-9.6,-26.4,1690.2,651,-19.2,-798,-2576.4,-1245.3
329.5361,-939.3,-1755.6,-932.1,-902.4,-4506,315.3,-2746.8,-594,370.5,-421.8,-532.5,-544.5,-2185.8,-1188,-1203.9,-1898.7,-9.3,-25.5,1678.8,670.2,-18.9,-765.6,-2561.7,-1230.3
329.5394,-931.5,-1771.2,-943.2,-887.7,-4425,346.2,-2724.3,-585.3,1704.3,-437.1,-526.2,-503.7,-2200.8,-1189.5,-1211.4,-1896,-9.3,-26.1,1675.5,777.3,-19.5,-786,-2545.2,-1202.4
329.5428,-883.2,-1715.1,-910.5,-888,-4471.2,309.9,-2717.7,-580.2,4816.5,-446.4,-519.6,-519,-2169.6,-1190.7,-1211.4,-1888.5,-9.6,-25.5,1701,713.4,-19.2,-779.4,-2548.5,-1216.2
329.5461,-844.8,-1719.9,-909,-879.3,-4451.7,314.4,-2711.7,-582,5853.9,-412.2,-523.5,-507,-2175.9,-1186.5,-1215.9,-1886.4,-9.6,-24.9,1682.4,757.5,-19.5,-783,-2561.7,-1257.3
329.5494,-828.3,-1712.1,-900,-876.6,-4455.6,310.2,-2694,-582.3,3779.1,-440.4,-509.7,-506.7,-2167.5,-1183.2,-1213.5,-1906.8,-9.6,-25.8,1704,721.8,-19.2,-764.1,-2592.3,-1217.1
329.5528,-834.6,-1713,-897.6,-862.8,-4427.7,319.5,-2680.5,-574.5,1407.9,-404.4,-479.1,-481.2,-2173.2,-1178.1,-1205.1,-1918.8,-9.3,-25.5,1736.7,789.3,-19.2,-808.5,-2566.8,-1218.6
329.5561,-837.9,-1688.1,-915,-885.3,-4482.9,297,-2668.2,-579.3,296.4,-405.9,-487.8,-493.2,-2128.5,-1174.8,-1199.4,-1913.4,-9.9,-25.5,1729.5,759,-18.9,-738.9,-2547.6,-1212.3
329.5594,-831.3,-1685.4,-924,-902.1,-4478.4,288.9,-2658.3,-583.2,1852.5,-423.6,-500.4,-517.2,-2154.9,-1176.3,-1200,-1908,-9.6,-25.5,1726.5,713.7,-18.9,-756.3,-2545.8,-1227.6
329.5628,-792,-1659.3,-913.2,-887.4,-4446.3,305.1,-2643.3,-574.8,4890.6,-457.5,-505.2,-497.4,-2169.6,-1182.6,-1198.8,-1897.8,-9,-25.2,1707.6,789.6,-18.9,-761.4,-2546.1,-1214.7
329.5661,-754.8,-1657.2,-906.3,-885.9,-4483.8,292.5,-2632.5,-580.5,5928,-435.9,-501.9,-486.9,-2179.2,-1190.1,-1211.4,-1887.6,-9.6,-25.2,1718.7,786.6,-18.9,-784.5,-2541.9,-1224.6
329.5694,-742.2,-1681.2,-920.1,-888.6,-4473.9,297.3,-2621.4,-587.1,3705,-438,-500.1,-491.4,-2210.4,-1192.2,-1203,-1902.6,-9.3,-25.8,1723.2,795.9,-19.5,-767.7,-2539.8,-1212.3
329.5728,-732,-1629.3,-892.8,-876,-4480.5,302.1,-2611.2,-572.1,1407.9,-393,-470.7,-459.3,-2128.8,-1173.6,-1196.1,-1924.2,-9.3,-25.8,1746.9,815.1,-19.2,-792.9,-2550.9,-1207.5
329.5761,-758.7,-1659.9,-933,-906.6,-4523.4,286.8,-2598.9,-587.1,370.5,-396,-486.6,-491.1,-2126.1,-1178.1,-1184.7,-1899.3,-9.9,-25.5,1731.3,773.1,-19.2,-781.2,-2533.5,-1218.9
329.5794,-752.7,-1655.1,-933.9,-907.8,-4522.2,288.6,-2583.9,-585,1852.5,-412.8,-491.7,-495.6,-2131.5,-1185.3,-1188.9,-1888.8,-9.3,-26.1,1744.2,785.4,-18.9,-791.7,-2519.7,-1202.1
329.5828,-709.8,-1615.5,-920.4,-902.7,-4537.5,281.7,-2568,-579.3,4890.6,-428.7,-490.8,-502.8,-2121,-1184.1,-1203.6,-1878.6,-9.3,-25.5,1752,783.6,-19.2,-788.7,-2509.2,-1212
329.5861,-664.2,-1602,-906.3,-877.5,-4483.5,298.8,-2568,-570.3,5779.8,-429.6,-480.6,-474.9,-2123.1,-1179.6,-1196.4,-1898.7,-9.6,-25.8,1755.6,817.2,-19.2,-761.7,-2532.9,-1209.6
329.5894,-642.9,-1594.8,-905.4,-874.5,-4496.1,294,-2562,-569.4,3853.2,-430.8,-465.3,-468,-2117.4,-1169.1,-1192.2,-1911.6,-9.6,-25.5,1777.5,816.9,-19.2,-759,-2544.6,-1203.9
329.5928,-669.3,-1617.3,-920.1,-873.6,-4486.5,287.7,-2553.6,-575.4,1407.9,-415.5,-449.7,-434.7,-2121.6,-1180.8,-1185.6,-1895.7,-9.6,-25.8,1785.3,882,-19.5,-762.6,-2530.2,-1196.4
329.5961,-676.8,-1597.8,-932.4,-884.1,-4498.2,281.4,-2542.2,-578.7,444.6,-411.3,-452.1,-445.2,-2109.6,-1176.6,-1180.5,-1902.9,-9.6,-25.5,1790.7,871.2,-18.9,-763.5,-2525.1,-1194.3
329.5994,-662.7,-1569.6,-918.6,-886.5,-4507.2,281.7,-2535.6,-567.3,1926.6,-417.6,-457.2,-456.6,-2094,-1170,-1177.2,-1910.1,-9.3,-25.5,1807.5,814.2,-19.2,-760.5,-2533.2,-1180.5
329.6028,-621.9,-1557.9,-923.4,-881.7,-4488.6,265.5,-2528.1,-569.1,4816.5,-417.3,-463.8,-449.4,-2103.3,-1170.3,-1174.2,-1888.5,-9.6,-25.5,1781.4,889.2,-19.2,-754.2,-2524.2,-1200
329.6061,-566.7,-1518.3,-887.4,-863.1,-4475.4,260.4,-2526.6,-562.5,5853.9,-413.7,-444.6,-443.4,-2069.4,-1160.4,-1179.3,-1893.3,-9.6,-25.5,1805.4,896.1,-18.9,-809.7,-2544.3,-1207.5
329.6094,-558.6,-1547.7,-912.9,-876.3,-4478.4,257.7,-2515.2,-574.8,3853.2,-397.2,-456,-456.6,-2080.2,-1159.5,-1176,-1888.5,-9.6,-25.8,1799.4,870.3,-19.2,-766.2,-2523.6,-1203
329.6128,-568.5,-1539.3,-915,-880.8,-4497.6,250.8,-2501.1,-576,1407.9,-412.8,-439.5,-454.2,-2065.5,-1160.4,-1173.9,-1897.2,-9.3,-26.1,1822.2,842.7,-19.2,-763.5,-2537.1,-1191
329.6161,-584.1,-1534.2,-930.6,-894,-4523.7,248.7,-2497.8,-577.2,296.4,-383.7,-439.8,-448.2,-2065.5,-1164.6,-1176.6,-1897.8,-9.3,-25.5,1821.6,843.6,-19.2,-750,-2530.5,-1179.6
329.6194,-576.9,-1514.4,-936.9,-899.1,-4505.7,220.8,-2490.3,-577.2,2148.9,-431.7,-451.2,-446.4,-2075.1,-1173.6,-1178.1,-1878.6,-9.6,-25.5,1809.9,879.3,-19.5,-780.9,-2519.4,-1191.6
329.6228,-541.8,-1516.2,-937.2,-898.8,-4507.5,192,-2486.7,-582.3,4890.6,-436.5,-459.3,-456,-2096.7,-1173.3,-1168.2,-1880.4,-9.3,-25.8,1800.9,873,-19.2,-777.6,-2524.2,-1201.2
329.6261,-494.4,-1501.5,-912.3,-873.9,-4442.7,185.4,-2484.3,-571.8,5928,-443.1,-445.5,-440.1,-2078.7,-1162.8,-1161,-1896,-9.9,-25.5,1812.9,904.5,-18.9,-789.6,-2535.9,-1203.6
329.6294,-486.6,-1494,-911.4,-879.3,-4492.5,164.1,-2477.4,-575.4,3630.9,-421.2,-436.5,-442.2,-2073.9,-1161.3,-1164.9,-1904.7,-9.6,-25.8,1831.5,874.2,-19.2,-756.9,-2530.8,-1192.2
329.6328,-501.6,-1486.2,-914.7,-883.5,-4524,156,-2468.4,-574.5,1333.8,-413.4,-421.5,-435.6,-2050.5,-1161,-1177.5,-1904.1,-9.6,-25.8,1850.4,894.3,-18.9,-743.1,-2514.6,-1166.1
329.6361,-516.6,-1473.3,-929.4,-880.8,-4503.3,137.7,-2459.7,-573,370.5,-402.9,-419.1,-414.9,-2056.8,-1160.1,-1171.8,-1913.1,-9.3,-25.2,1855.8,938.4,-19.5,-770.4,-2512.8,-1183.2
329.6394,-516.6,-1471.2,-943.8,-898.8,-4516.8,103.8,-2463.3,-581.4,2000.7,-407.4,-434.4,-440.4,-2050.2,-1167.6,-1165.5,-1896.3,-9.3,-26.1,1843.8,902.1,-19.5,-782.7,-2515.2,-1207.5
329.6428,-475.2,-1464.6,-928.2,-880.8,-4483.8,82.2,-2454.3,-573,4890.6,-413.1,-430.2,-409.5,-2048.4,-1156.8,-1161.3,-1890.6,-9.3,-25.2,1849.5,1026.3,-19.2,-817.2,-2511.9,-1203.3
329.6461,-430.5,-1447.8,-923.4,-892.2,-4492.2,65.1,-2453.1,-574.5,5928,-426,-440.1,-462,-2056.2,-1157.1,-1153.5,-1884,-9.6,-25.8,1840.8,895.2,-19.2,-799.2,-2517.6,-1214.1
329.6494,-419.4,-1437.9,-912.3,-880.2,-4506.6,64.5,-2447.7,-572.7,3779.1,-421.8,-416.4,-425.1,-2032.5,-1164.9,-1169.7,-1903.2,-10.2,-25.2,1866.6,940.5,-19.2,-757.5,-2522.4,-1186.8
329.6528,-434.4,-1433.1,-921.6,-874.5,-4494.6,54,-2436,-569.1,1482,-418.2,-402.9,-401.4,-2032.2,-1161.6,-1176.6,-1900.2,-9,-25.8,1862.4,1001.7,-19.2,-753.6,-2503.5,-1171.8
329.6561,-455.1,-1426.2,-938.7,-892.2,-4504.8,47.7,-2424.3,-572.7,444.6,-430.8,-417.6,-429,-2034,-1161,-1161.9,-1884.6,-9.6,-25.8,1862.1,942,-19.2,-735.9,-2488.2,-1173.6
329.6594,-445.8,-1413,-931.5,-884.7,-4500.6,38.1,-2422.5,-563.1,2000.7,-399.3,-406.2,-408.3,-2050.5,-1149.3,-1145.4,-1895.4,-9.3,-25.5,1874.4,983.4,-18.6,-733.2,-2494.2,-1165.2
329.6628,-412.5,-1395.3,-919.2,-884.4,-4500.3,25.2,-2424.9,-561.9,4964.7,-435.6,-417.9,-411.9,-2028.9,-1151.1,-1152.3,-1890.3,-9.3,-25.8,1869,987.9,-18.9,-761.7,-2504.7,-1168.2
329.6661,-387,-1420.8,-924.9,-884.1,-4490.7,11.4,-2416.8,-572.1,5928,-430.2,-425.7,-424.2,-2039.7,-1162.5,-1158.9,-1870.8,-9,-25.5,1861.5,982.5,-19.5,-786,-2497.2,-1171.5
329.6694,-377.4,-1403.7,-919.2,-873,-4483.8,9.6,-2409.9,-570,3853.2,-409.8,-408,-399.9,-2010.9,-1159.8,-1160.1,-1874.1,-9.6,-25.5,1893.6,1022.1,-19.2,-787.2,-2496,-1172.1
329.6728,-399,-1412.1,-930.3,-863.1,-4452,4.8,-2406.9,-572.4,1482,-405.6,-387,-380.1,-2012.7,-1161.3,-1157.7,-1887,-9.3,-25.5,1911.6,1065,-19.2,-775.5,-2497.2,-1181.1
329.6761,-416.4,-1403.7,-957.9,-897.3,-4507.5,-7.8,-2403.9,-580.5,370.5,-426.6,-404.1,-429.6,-2024.1,-1165.2,-1149.3,-1880.1,-9.3,-25.8,1897.8,960.6,-18.9,-756.3,-2487.6,-1163.1
329.6794,-411,-1395.6,-965.7,-903.6,-4522.5,-16.2,-2393.7,-582,1852.5,-437.1,-407.4,-420.6,-2040.9,-1163.1,-1138.8,-1862.4,-9.3,-25.5,1884.9,994.2,-19.5,-763.5,-2468.1,-1154.1
329.6828,-357.9,-1323.6,-919.8,-881.7,-4495.8,-29.7,-2397.3,-564.6,4964.7,-452.4,-404.4,-419.7,-2013,-1160.7,-1150.2,-1871.7,-9.6,-25.8,1903.8,998.4,-19.5,-769.5,-2491.8,-1173.9
329.6861,-324.9,-1363.5,-929.4,-865.8,-4442.1,-28.5,-2397.3,-565.5,5779.8,-436.2,-404.7,-401.1,-1998.3,-1152.9,-1149.6,-1883.1,-9.3,-25.5,1896.6,1043.4,-19.2,-773.4,-2509.2,-1176
329.6894,-327.9,-1387.5,-946.2,-876.6,-4453.2,-39,-2394,-578.7,3779.1,-423.3,-405.3,-409.8,-2013.6,-1153.2,-1144.2,-1882.5,-9.6,-25.5,1887,995.4,-19.2,-767.7,-2504.7,-1160.1
329.6928,-343.5,-1365.6,-955.5,-888.9,-4489.5,-42.9,-2385.6,-583.2,1407.9,-427.2,-398.1,-403.2,-1995,-1153.2,-1135.2,-1873.5,-9.3,-25.5,1900.5,1030.8,-19.5,-769.5,-2489.1,-1153.2
329.6961,-348.6,-1340.7,-957.3,-890.4,-4498.8,-61.2,-2382,-579.9,296.4,-418.8,-391.2,-405.6,-1974.9,-1149,-1129.5,-1870.5,-9.6,-25.8,1917.6,1012.5,-19.2,-759,-2482.8,-1170.6
329.6994,-340.8,-1306.5,-946.8,-886.5,-4486.8,-65.4,-2378.4,-569.1,2074.8,-432.6,-379.2,-384.6,-1982.4,-1151.1,-1133.7,-1875.9,-9.6,-25.8,1922.1,1047,-19.5,-755.7,-2494.5,-1166.1
329.7028,-305.7,-1306.2,-966.6,-891.6,-4468.8,-75.9,-2378.1,-572.1,4964.7,-460.2,-405.9,-407.1,-2004,-1155,-1134.9,-1849.5,-9.9,-25.8,1890.3,1043.7,-19.2,-766.8,-2485.2,-1171.8
329.7061,-260.4,-1314.6,-954,-876.9,-4456.8,-77.4,-2376,-570.9,5853.9,-437.7,-387,-398.7,-1981.2,-1144.5,-1129.2,-1857,-9.3,-25.5,1920.3,1025.1,-18.9,-748.5,-2492.1,-1166.4
329.7094,-244.8,-1302.3,-952.5,-860.7,-4421.1,-77.4,-2373.3,-564.3,3927.3,-418.8,-368.1,-361.5,-1963.2,-1138.2,-1125,-1875.9,-9.6,-25.8,1935,1119.3,-18.9,-757.5,-2492.4,-1160.4
329.7128,-258.9,-1290.9,-972.3,-869.7,-4436.1,-87.9,-2370.9,-570.9,1259.7,-408.9,-369.9,-361.8,-1953,-1145.1,-1119,-1860.9,-9.6,-25.8,1941.3,1092.9,-19.2,-776.7,-2482.5,-1156.2
329.7161,-288.3,-1307.1,-1006.5,-899.4,-4473.3,-102.6,-2371.2,-581.1,370.5,-400.2,-379.8,-399.6,-1961.4,-1143.3,-1103.1,-1863.3,-9.3,-25.5,1931.4,1020.9,-18.9,-749.7,-2483.4,-1164.9
329.7194,-272.7,-1278.3,-1000.5,-885.6,-4452.3,-101.1,-2368.5,-569.7,2000.7,-417,-375.9,-384,-1945.5,-1141.8,-1103.4,-1876.5,-9,-25.5,1938,1065.6,-19.2,-753.6,-2488.5,-1152.9
329.7228,-240.3,-1268.7,-999,-888,-4481.7,-117,-2371.2,-569.4,5187,-427.5,-384.3,-390.3,-1956.9,-1143.3,-1105.2,-1863.3,-9.3,-25.5,1934.7,1056,-18.9,-767.1,-2485.5,-1174.2
329.7261,-201,-1247.1,-980.4,-869.1,-4445.7,-114.3,-2368.5,-565.5,5779.8,-435,-378.9,-373.5,-1949.7,-1140,-1116.3,-1860.3,-9.9,-26.1,1942.8,1074.6,-19.2,-780.9,-2482.2,-1166.4
329.7294,-200.4,-1248.9,-994.8,-873.3,-4480.2,-123,-2368.5,-574.2,3705,-437.7,-375,-368.4,-1947.6,-1141.8,-1114.2,-1857.9,-9.3,-25.8,1945.2,1098.9,-19.2,-764.7,-2482.8,-1161.6
329.7328,-227.1,-1290.6,-1028.4,-889.5,-4508.4,-132.3,-2363.1,-589.5,1333.8,-419.7,-374.7,-380.1,-1957.5,-1155,-1113.6,-1854.9,-9.6,-25.8,1947,1086.9,-19.5,-758.7,-2471.7,-1156.8
329.7361,-233.4,-1263.6,-1032.3,-891.9,-4510.2,-140.7,-2356.8,-587.7,444.6,-422.4,-373.8,-367.5,-1937.1,-1151.4,-1105.5,-1856.1,-9.3,-25.8,1950,1110.3,-19.2,-758.7,-2470.2,-1157.4
329.7394,-222,-1241.7,-1037.1,-901.2,-4527.3,-150.9,-2358,-585,2000.7,-424.8,-376.8,-389.1,-1936.8,-1147.8,-1100.4,-1857.6,-9.6,-25.5,1948.8,1052.4,-19.5,-758.4,-2476.2,-1157.1
329.7428,-183.3,-1225.8,-1028.7,-898.2,-4515.9,-166.5,-2361.9,-585.6,4964.7,-437.1,-384.9,-397.2,-1942.2,-1149.6,-1100.1,-1838.1,-9,-25.5,1944.9,1068.6,-19.2,-785.4,-2473.5,-1174.2
329.7461,-147.9,-1233.3,-1029.3,-895.5,-4508.1,-173.1,-2353.2,-593.7,5779.8,-447.3,-393.6,-395.7,-1947,-1159.5,-1102.2,-1816.8,-9.3,-25.2,1929.9,1065.9,-19.5,-792.3,-2466.3,-1178.4
329.7494,-139.5,-1223.7,-1021.8,-879.3,-4491,-167.1,-2346.9,-587.4,3779.1,-444,-378.6,-376.2,-1927.8,-1155.3,-1104,-1833,-9.6,-25.8,1950.3,1084.5,-19.2,-783.6,-2460.6,-1161.9
329.7528,-153,-1208.7,-1020.6,-871.2,-4504.8,-165.6,-2343,-581.1,1185.6,-417.3,-352.2,-353.4,-1909.5,-1147.2,-1100.1,-1859.1,-9.6,-25.8,1984.8,1118.4,-18.9,-751.5,-2465.7,-1142.1
329.7561,-170.1,-1196.4,-1030.8,-874.5,-4520.1,-170.7,-2342.1,-581.4,296.4,-425.1,-349.5,-345.3,-1906.2,-1147.8,-1095.9,-1850.1,-9.6,-25.8,1988.1,1135.5,-19.2,-752.7,-2469,-1141.5
329.7594,-161.7,-1174.5,-1025.7,-876,-4514.4,-177,-2338.5,-576.9,2074.8,-429.9,-345,-346.8,-1902,-1150.8,-1094.7,-1845.9,-9.3,-25.5,1993.8,1134,-19.2,-758.1,-2470.8,-1139.1
329.7628,-130.8,-1171.2,-1029.6,-883.5,-4515,-187.2,-2334.6,-580.5,5038.8,-438.9,-361.2,-368.4,-1917.6,-1158,-1098.9,-1826.7,-9.9,-25.5,1980.9,1101.3,-19.2,-783,-2469.6,-1149
329.7661,-87.6,-1169.7,-1027.2,-880.2,-4500.3,-192.9,-2334.6,-581.7,5853.9,-443.7,-372.3,-368.4,-1920.9,-1149.3,-1093.5,-1822.2,-9,-25.5,1961.4,1114.2,-19.2,-775.8,-2482.2,-1166.7
329.7694,-74.4,-1164.6,-1019.4,-871.8,-4496.7,-189.9,-2331.3,-583.8,3630.9,-427.2,-350.1,-348.3,-1902.9,-1149,-1088.4,-1835.7,-9.6,-25.2,1989.6,1125.9,-19.2,-763.2,-2486.7,-1152.9
329.7728,-86.7,-1158,-1030.5,-875.1,-4506.3,-194.1,-2323.2,-587.4,1333.8,-423.9,-351.6,-347.7,-1884.6,-1150.2,-1081.2,-1832.4,-9.3,-25.8,2000.1,1130.7,-19.2,-774.9,-2482.5,-1152
329.7761,-102.9,-1147.8,-1037.4,-875.7,-4495.5,-195.6,-2315.7,-585,296.4,-429.3,-339.9,-339.9,-1884.9,-1155.3,-1077,-1837.8,-9.9,-25.5,2010.9,1132.8,-19.2,-769.8,-2483.4,-1146.3
329.7794,-92.7,-1134.3,-1040.7,-885.9,-4524.3,-204.6,-2311.5,-584.7,1926.6,-438.3,-343.5,-340.2,-1895.1,-1157.7,-1079.1,-1827.9,-9.3,-25.8,1998.6,1144.8,-19.5,-742.5,-2479.2,-1137.3
329.7828,-56.4,-1125,-1028.1,-868.5,-4461,-198.9,-2304.9,-575.1,5112.9,-443.1,-337.8,-327.6,-1887,-1161.9,-1085.7,-1825.8,-9.9,-25.8,2002.8,1161.6,-19.2,-762,-2488.5,-1130.7
329.7861,-23.4,-1112.7,-1011.3,-864.6,-4457.1,-204.3,-2303.1,-576.3,5779.8,-462.3,-343.5,-331.2,-1892.4,-1162.8,-1090.2,-1809.3,-9.3,-25.8,2003.1,1154.7,-19.2,-777.6,-2491.5,-1140
329.7894,-20.1,-1108.8,-1022.4,-870.3,-4487.7,-211.8,-2299.2,-580.5,3705,-457.8,-342.3,-330.6,-1893.3,-1162.5,-1094.1,-1812.3,-10.2,-25.8,2003.7,1170.9,-19.2,-765.6,-2488.8,-1140.6
329.7928,-39.6,-1106.7,-1031.7,-870.6,-4499.1,-211.2,-2300.4,-579.3,1259.7,-413.4,-332.1,-322.8,-1871.1,-1155.9,-1092,-1824.6,-9.6,-25.5,2018.1,1158.9,-18.9,-747.6,-2502,-1122
329.7961,-57.9,-1104,-1026,-871.5,-4515.6,-215.7,-2297.4,-575.7,444.6,-395.7,-311.1,-310.2,-1841.1,-1140.3,-1072.8,-1830.3,-9.3,-25.8,2051.7,1146.9,-18.9,-746.4,-2517.6,-1122.3
