Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
222.8333,-89.1,-135.6,3804.6,380.7,4609.8,-333,209.4,-194.7,-2964,-29.7,565.2,1229.1,-113.7,109.8,1.5,110.4,-8.7,-17.7,2868.3,2565,-14.1,123,-46.8,321.3
222.8367,-89.7,-146.7,3802.2,384.9,4622.1,-323.4,202.5,-171,-518.7,-25.5,578.1,1224.3,-89.7,112.5,0,101.1,-9,-17.4,2862,2559.6,-13.8,115.5,-57.6,288.6
222.84,-89.7,-140.7,3786.9,378.3,4610.7,-345.6,204,-170.7,-889.2,-27.6,514.8,1229.1,-125.7,112.8,7.5,104.7,-8.4,-17.7,2838.3,2576.4,-14.4,118.2,-48,319.2
222.8433,-95.4,-145.2,3788.4,375,4587.3,-347.7,208.2,-175.8,-815.1,-37.8,534,1219.2,-116.4,104.1,3.9,104.7,-8.4,-17.7,2851.2,2532.9,-13.8,111.3,-51.3,318.9
222.8467,-96.9,-140.4,3799.5,377.1,4597.8,-338.4,209.7,-159.9,0,-29.1,530.7,1207.5,-143.4,102.9,0.3,101.7,-9,-17.4,2803.8,2559.3,-13.8,116.7,-43.5,316.2
222.85,-96.9,-148.8,3792.6,377.4,4570.5,-337.2,212.4,-187.2,-2889.9,-34.5,501,1227.3,-96.3,103.8,0.9,103.8,-8.4,-17.1,2838,2622.6,-14.1,111.6,-58.8,316.8
222.8533,-99.6,-151.2,3777.9,367.8,4563.6,-343.8,203.1,-206.7,-3482.7,-40.8,492.3,1193.1,-128.7,99.9,-3,104.4,-8.4,-17.4,2850,2570.7,-13.8,105,-65.4,311.1
222.8567,-99.9,-148.5,3780.9,375.6,4558.2,-346.8,207,-179.1,-741,-49.5,456.3,1223.4,-125.7,95.4,0,105.3,-8.7,-17.4,2856.3,2567.1,-14.1,96.6,-61.2,306.6
222.86,-96.3,-152.1,3765.6,366.3,4536.6,-350.7,204.6,-177,-963.3,-44.7,457.8,1171.2,-119.1,97.8,-2.1,100.5,-8.7,-17.1,2836.5,2583.9,-13.5,102.3,-61.8,313.8
222.8633,-94.8,-150.3,3770.1,363.6,4524.6,-345,208.5,-177,-1111.5,-36,402.9,1184.4,-92.4,101.4,-4.2,100.8,-8.7,-17.7,2819.1,2591.1,-14.1,109.5,-65.4,307.2
222.8667,-99,-156.3,3744.3,362.7,4512.9,-351,207.3,-168.6,-296.4,-46.2,380.1,1200.3,-139.5,96,-6,101.7,-8.7,-17.1,2831.1,2593.8,-13.5,103.5,-66,301.8
222.87,-95.4,-142.8,3742.2,367.8,4506,-353.4,207.3,-186.9,-2964,-41.1,358.8,1207.8,-150,93,-6.3,92.7,-8.4,-17.7,2842.8,2574.3,-13.8,106.2,-56.1,294.3
222.8733,-95.1,-150,3745.2,373.2,4491.3,-360.3,203.1,-201.6,-3334.5,-46.8,239.7,1210.5,-123.9,96.3,-8.7,89.1,-8.4,-17.1,2820.9,2561.4,-13.5,92.4,-57.3,315.9
222.8767,-90.6,-155.7,3727.5,363,4477.2,-353.1,211.8,-174,-741,-31.8,241.8,1182.9,-111,102.6,-7.8,109.5,-9,-17.7,2850.3,2572.8,-13.8,100.8,-38.4,304.5
222.88,-87.3,-141,3735.3,370.5,4458.9,-350.1,204.6,-165.9,-741,-28.5,212.4,1214.7,-85.5,105.3,-6.3,108.9,-8.7,-17.4,2868.6,2573.1,-14.1,113.4,-50.1,313.8
222.8833,-83.7,-129.9,3728.7,380.4,4445.1,-358.2,208.8,-163.2,-963.3,-33.3,215.1,1223.1,-112.2,103.8,-6,113.4,-8.4,-17.4,2860.8,2550.9,-14.1,116.4,-33,325.2
222.8867,-88.5,-138.6,3711.9,371.1,4410,-350.4,207.6,-155.4,-296.4,-40.5,237,1206.9,-99.3,92.4,-12.9,111,-8.1,-16.8,2860.8,2564.7,-14.4,109.2,-40.2,276.6
222.89,-86.4,-146.4,3704.7,369.3,4378.5,-351,212.1,-179.1,-2964,-30,202.8,1224.3,-76.5,100.8,-13.2,116.7,-8.4,-17.7,2858.4,2556.9,-14.1,113.7,-22.5,312
222.8933,-91.5,-135.9,3701.7,365.1,4340.1,-366.9,204.6,-201,-3112.2,-34.8,167.7,1217.1,-94.2,90.6,-15.9,113.1,-8.1,-17.4,2837.1,2552.4,-13.8,116.1,-36.9,328.2
222.8967,-90.9,-133.2,3679.5,363.6,4320.3,-353.1,204.3,-172.5,-666.9,-34.2,109.5,1216.8,-139.5,80.1,-13.8,110.4,-8.7,-17.7,2846.7,2521.8,-14.1,111.6,-39.9,299.7
222.9,-92.4,-107.1,3681.3,373.5,4308.9,-350.4,210.9,-160.8,-889.2,-26.7,117.6,1209.9,-182.1,93.9,-18.3,108,-8.4,-17.1,2857.2,2502.9,-13.8,112.5,-41.4,322.5
222.9033,-89.1,-139.2,3666.6,374.7,4286.1,-345.9,208.5,-165.9,-963.3,-25.2,82.5,1202.7,-106.8,108.3,-17.1,115.8,-8.1,-17.4,2850.6,2460,-14.1,108.9,-34.5,336.9
222.9067,-89.4,-140.7,3632.7,372.6,4244.7,-357.6,208.8,-157.8,-74.1,-21.9,109.8,1206.3,-61.8,110.7,-10.8,124.8,-8.4,-17.7,2847.3,2442,-14.4,116.7,-41.4,330.6
222.91,-90.3,-140.7,3609.6,369.9,4210.5,-357,199.2,-184.5,-2815.8,-17.1,105.9,1197.9,-68.7,103.2,-9.6,129.9,-8.7,-17.1,2853,2400.6,-14.1,117,-16.8,315.9
222.9133,-94.5,-129,3593.7,365.7,4149.3,-368.1,197.7,-201.3,-3334.5,-15.9,84,1191.6,-105.9,95.1,-15,122.7,-8.7,-17.4,2869.2,2419.8,-13.8,118.8,-10.2,318
222.9167,-90.6,-131.7,3578.1,370.8,4119.6,-357.3,204.9,-172.8,-592.8,-17.4,78.3,1189.5,-122.1,109.5,-6.9,131.7,-9,-17.4,2859.6,2409.6,-13.8,125.1,-15.9,321.9
222.92,-90.3,-131.7,3554.1,366.6,4083.9,-358.8,201.6,-165.6,-741,-10.8,61.8,1174.8,-81,109.8,-2.4,122.7,-9,-17.4,2872.2,2374.5,-13.8,123.3,-26.4,314.1
222.9233,-88.5,-141.3,3517.5,354.9,4039.8,-371.1,196.2,-177,-889.2,-24.6,31.5,1170.3,-94.8,112.2,0.9,123.6,-8.7,-17.7,2853.3,2336.1,-14.1,105.6,-28.5,283.8
222.9267,-88.5,-131.7,3498.3,354.9,4003.2,-372.9,198,-162,0,-24,25.8,1167,-101.7,112.5,-0.3,124.8,-8.4,-17.7,2853.6,2303.7,-13.8,107.4,-35.1,299.1
222.93,-86.1,-135.9,3477.6,352.2,3956.1,-378.6,198,-188.1,-2667.6,-21,-2.7,1167,-89.7,120.6,4.5,120.9,-9,-17.1,2859.9,2287.5,-14.1,105.6,-36.6,315.3
222.9333,-87.6,-121.2,3449.1,349.5,3910.5,-383.7,194.4,-200.7,-3038.1,-24.3,35.7,1164.3,-118.2,116.1,-4.5,115.2,-8.7,-17.1,2863.2,2263.5,-13.8,98.1,-36.6,302.4
222.9367,-86.1,-136.2,3414.9,343.5,3864.9,-387.9,191.4,-179.4,-592.8,-31.2,12.3,1149,-116.1,119.4,-6.6,108,-8.4,-17.4,2832,2229.3,-14.1,90.3,-42.9,285.3
222.94,-87,-138,3372.9,331.5,3813,-398.1,187.8,-181.5,-815.1,-38.7,-0.9,1138.5,-94.8,112.2,-5.4,105.9,-8.4,-17.4,2816.1,2208,-14.1,85.8,-45.6,275.4
222.9433,-86.7,-129.6,3342.6,331.5,3788.7,-399.9,191.7,-184.8,-666.9,-43.2,-48.9,1136.4,-125.4,108,-7.8,106.8,-8.4,-17.1,2828.1,2155.2,-14.1,81.9,-51.3,297
222.9467,-86.7,-133.8,3316.8,336.3,3737.4,-389.1,190.5,-169.8,74.1,-34.2,-66.6,1132.8,-107.4,114.3,-10.8,103.5,-8.4,-17.4,2862,2174.4,-14.1,80.7,-57.6,239.7
222.95,-84.9,-124.5,3294,336.6,3697.5,-403.8,187.8,-197.4,-2815.8,-33,-90.6,1135.8,-149.7,111.3,-10.2,104.1,-8.1,-18,2834.4,2143.2,-14.1,81.9,-48.9,289.5
222.9533,-83.4,-129,3254.1,333.9,3649.8,-404.1,183.9,-211.5,-3186.3,-41.1,-86.7,1131.9,-110.1,109.5,-7.5,99.6,-8.4,-17.1,2829,2114.4,-14.1,71.4,-52.5,268.2
222.9567,-84,-124.8,3209.4,335.7,3605.7,-400.2,189.3,-183,-666.9,-30.9,-82.8,1131,-103.5,114,-11.1,104.4,-8.7,-17.7,2864.7,2107.2,-13.8,78.6,-39,300
222.96,-85.2,-134.7,3175.8,333,3557.7,-399,186,-177,-1111.5,-29.7,-117.9,1125.3,-98.4,110.7,-10.2,105.6,-8.7,-17.1,2845.8,2109.9,-14.1,83.1,-38.7,288.6
222.9633,-84.9,-129.3,3143.1,330.3,3508.2,-403.5,180,-184.2,-815.1,-40.2,-106.5,1127.7,-112.5,116.7,-7.5,106.5,-8.4,-17.7,2876.1,2089.2,-13.8,74.1,-39.3,294
222.9667,-86.4,-127.2,3119.7,327.3,3471,-401.7,183.6,-168,74.1,-33.9,-159.3,1122,-106.2,108.3,-11.1,104.4,-8.4,-17.4,2849.1,2060.7,-14.1,74.1,-36.6,287.1
222.97,-90.3,-135.6,3084,324.3,3431.7,-406.2,177,-198,-2667.6,-33.6,-182.7,1131.9,-86.7,105,-18.3,97.2,-8.4,-17.4,2860.8,2049.9,-14.1,77.4,-38.4,283.2
222.9733,-89.4,-119.1,3058.2,329.4,3395.1,-399,181.2,-206.7,-3186.3,-34.5,-163.2,1128.6,-86.1,99.6,-18.6,107.4,-8.7,-17.1,2859.3,2052.6,-13.8,82.8,-37.8,287.4
222.9767,-88.2,-119.1,3034.8,334.2,3361.5,-398.1,183,-177.3,-666.9,-34.5,-148.8,1122,-105.9,97.2,-19.5,105.3,-8.4,-17.1,2855.1,2035.8,-14.1,84.3,-22.8,285.9
222.98,-84.6,-104.4,3022.2,341.1,3333,-387,191.1,-164.4,-666.9,-24.6,-155.4,1140.3,-133.2,101.1,-18.9,105.6,-8.7,-17.4,2823.3,2036.4,-14.1,94.5,-2.1,291
222.9833,-80.7,-115.2,3002.1,342,3295.2,-393.3,187.8,-171.3,-741,-17.4,-135.3,1122.6,-77.7,109.8,-21.9,106.5,-8.7,-17.1,2831.7,1996.2,-14.1,90.9,-34.2,303
222.9867,-79.8,-110.4,2964.3,337.8,3252.6,-392.4,181.8,-157.2,370.5,-14.1,-61.2,1129.5,-63,109.5,-15.3,114,-8.4,-17.7,2876.1,2082,-13.8,96.6,-15,292.2
222.99,-78.9,-109.5,2930.1,333,3213.6,-389.4,184.2,-181.2,-2371.2,-12,-27.3,1131,-68.4,117.3,-18.3,112.2,-8.7,-17.1,2874.3,2145.9,-14.1,102,-10.8,273
222.9933,-81.9,-105.3,2905.8,331.8,3173.4,-388.2,188.7,-194.4,-2889.9,-15.9,-6.3,1119.6,-87.9,108.6,-21,116.7,-8.4,-17.7,2867.1,2137.5,-14.1,99,-1.2,302.4
222.9967,-80.4,-104.7,2888.1,329.7,3139.8,-391.2,189.9,-167.7,-592.8,-17.1,5.1,1106.7,-115.2,110.7,-19.2,119.7,-8.7,-17.7,2860.5,2117.1,-14.1,96.6,-0.6,302.1
223,-82.5,-110.1,2862,328.5,3108.6,-393.6,189.3,-168.3,-815.1,-21,25.5,1112.1,-81,112.5,-16.5,120.3,-8.7,-17.4,2857.5,2105.1,-13.8,90.3,-2.4,289.2
223.0033,-79.5,-112.5,2833.2,329.7,3080.4,-392.7,188.7,-171.3,-815.1,-13.2,50.1,1110,-91.2,113.7,-18.6,117,-8.7,-17.1,2852.7,2095.2,-13.8,100.5,-1.8,295.8
223.0067,-80.1,-111.3,2813.7,334.2,3051.9,-389.7,186,-161.1,222.3,-2.1,53.4,1117.5,-83.1,116.4,-21,116.7,-8.1,-17.1,2853.6,2092.8,-13.5,103.2,-2.4,292.5
223.01,-80.7,-111,2783.7,334.8,3025.2,-385.2,186.6,-183.3,-2519.4,-1.8,60.3,1116.9,-86.4,115.2,-19.2,118.5,-9,-17.7,2847.3,2082,-14.1,107.1,-1.5,289.5
223.0133,-78,-115.2,2761.8,336.6,2994.6,-388.2,188.4,-197.7,-2889.9,-4.5,88.8,1114.5,-90.9,118.8,-15.9,118.2,-8.4,-17.4,2848.8,2069.4,-14.1,101.7,-3.6,294.3
223.0167,-79.5,-117.3,2737.8,341.4,2972.7,-389.1,190.2,-170.7,-296.4,-4.5,109.5,1110.3,-89.7,116.7,-16.8,111.3,-8.4,-17.1,2848.2,2065.2,-13.8,102,-9,304.8
223.02,-81.9,-117.6,2705.7,330.9,2932.5,-382.5,186,-169.2,-666.9,-18.3,103.8,1096.8,-94.5,114.3,-17.7,110.4,-8.7,-17.7,2843.7,2047.8,-14.4,93.6,-8.4,279.3
223.0233,-79.2,-117.9,2679.6,325.8,2901,-391.2,185.7,-173.4,-592.8,-24.3,54,1092,-94.8,118.5,-15,108.6,-9,-17.7,2839.2,2057.7,-13.8,87.3,-3.6,295.8
223.0267,-77.4,-124.5,2655.3,319.2,2861.1,-397.8,183,-168.3,74.1,-21.6,58.2,1083.6,-108.3,119.7,-13.8,108.6,-8.4,-17.1,2836.5,2044.5,-13.8,84,-10.8,288.9
223.03,-80.1,-121.2,2626.8,316.2,2826.6,-400.2,180,-192.9,-2667.6,-22.5,54.3,1078.8,-108,119.1,-15,98.1,-8.7,-17.1,2832.9,2041.5,-13.8,80.4,-16.2,270
223.0333,-76.8,-119.7,2592,321.6,2796.3,-398.7,178.2,-207.6,-3112.2,-25.5,70.5,1078.5,-93.9,119.4,-13.5,95.7,-8.4,-17.4,2838.3,2026.5,-14.1,81.3,-20.4,266.4
223.0367,-79.8,-120.6,2554.8,313.8,2767.8,-406.2,174,-184.8,-592.8,-30.6,63.6,1072.5,-102.3,116.1,-12.9,95.7,-8.4,-17.7,2834.1,2009.1,-13.8,70.5,-22.2,270.9
223.04,-78.9,-122.4,2519.1,309,2741.1,-409.2,175.2,-183.9,-1037.4,-38.1,47.4,1062,-105,112.2,-15.3,92.4,-8.4,-17.7,2822.7,1989.3,-14.1,69.3,-18.6,263.7
223.0433,-78.6,-123.9,2485.8,309.6,2714.7,-404.4,171.9,-189.3,-1111.5,-39,38.7,1062,-102.9,108.3,-13.2,94.8,-8.7,-17.4,2814.3,1974.9,-13.8,65.4,-18.6,263.4
223.0467,-79.8,-125.4,2448.9,308.1,2686.2,-408.6,169.2,-180.9,-370.5,-33.9,80.1,1061.7,-110.1,107.7,-15.3,93.6,-8.7,-17.7,2810.7,1957.2,-14.1,65.7,-16.5,259.5
223.05,-85.5,-123.3,2409.3,308.4,2663.7,-405.6,171.6,-201.6,-2964,-35.1,120.6,1061.7,-131.4,110.1,-17.1,91.8,-8.4,-17.4,2817.3,1954.2,-14.1,66.6,-15.6,260.4
223.0533,-80.1,-122.1,2376.3,308.7,2638.5,-405.6,174.3,-215.1,-3482.7,-28.5,123.9,1055.4,-102,110.4,-20.7,93,-8.4,-17.4,2821.2,1956.6,-13.8,72.6,-12.9,260.1
223.0567,-81.6,-117.6,2333.4,306.6,2615.7,-396.3,172.5,-189,-889.2,-29.1,135,1058.7,-97.5,107.7,-21,90.9,-8.4,-17.7,2834.4,1961.1,-14.1,70.5,-11.4,258.6
223.06,-82.8,-113.1,2293.5,307.2,2591.4,-402.3,172.8,-181.8,-1037.4,-25.8,141.6,1065.6,-98.1,105.3,-20.7,96.9,-8.1,-17.4,2838.9,1956.6,-14.1,76.5,-4.2,262.2
223.0633,-81,-113.1,2241.9,311.4,2569.8,-398.7,171.9,-185.7,-1111.5,-19.2,156.6,1071.6,-95.4,109.8,-16.8,99.3,-8.7,-17.4,2837.7,1948.2,-13.8,82.8,-3.6,256.8
223.0667,-77.1,-110.7,2199.6,321,2556,-392.4,179.4,-164.7,-222.3,-14.7,138.6,1077.9,-81.6,108.9,-18.3,105.3,-8.4,-17.7,2839.5,1953,-13.8,84,6.9,252.9
223.07,-73.2,-105.6,2145.9,319.5,2526.3,-392.7,178.8,-189.9,-2889.9,-9.9,164.7,1073.1,-84,115.2,-17.4,106.5,-8.7,-17.7,2815.5,1957.2,-14.4,92.1,16.2,284.4
223.0733,-76.5,-102.9,2095.2,323.4,2502.9,-389.1,181.8,-201.9,-3482.7,-3.6,182.4,1074.9,-88.5,117.6,-16.5,109.5,-8.4,-17.1,2805.3,1959.9,-14.1,96,17.7,274.2
223.0767,-75.9,-102,2045.7,324.3,2475,-383.1,184.5,-176.7,-889.2,-7.5,210.3,1074.9,-83.7,117.3,-15.9,107.4,-8.7,-18,2802,1953,-14.4,99.9,21,267.3
223.08,-72.9,-103.5,1994.7,327,2457,-378,186.3,-168.9,-1185.6,-6.6,319.2,1071.9,-79.5,121.8,-16.8,108,-7.8,-17.7,2798.4,1949.4,-14.1,95.4,26.7,289.2
223.0833,-73.8,-103.2,1950.3,327,2434.2,-378.9,179.1,-173.4,-1259.7,-3.6,597,1074.9,-77.1,123.9,-16.2,108.3,-8.7,-17.7,2794.8,1942.2,-13.8,106.8,23.7,282.6
223.0867,-75.9,-98.4,1905.6,332.1,2415.6,-376.5,180,-156,-222.3,1.8,519.6,1077.3,-79.2,124.8,-17.7,111.3,-8.7,-17.1,2785.8,1944.6,-14.1,105,28.8,285.3
223.09,-72.6,-97.5,1849.2,330.6,2392.2,-377.1,177.9,-179.1,-3038.1,3.6,373.8,1071.6,-78,126.9,-15.3,111.6,-9,-17.1,2776.5,1941.6,-14.4,105,34.2,285
223.0933,-69,-91.2,1803.9,337.8,2376.3,-371.1,184.5,-190.2,-3408.6,7.2,389.1,1076.1,-74.4,125.7,-18.9,109.8,-8.7,-17.4,2793,1951.5,-13.8,108.6,37.5,288.3
223.0967,-64.8,-83.1,1760.7,340.8,2365.2,-364.8,192.3,-159,-815.1,9.6,428.1,1076.1,-78.3,129.3,-15.9,113.7,-8.4,-17.7,2800.5,1952.7,-14.1,112.5,44.1,287.1
223.1,-71.7,-89.1,1713.6,337.2,2338.8,-369.9,188.7,-159.3,-1037.4,2.7,464.4,1067.1,-90.3,125.1,-17.7,112.8,-8.7,-17.4,2787.3,1948.5,-14.4,104.1,39.3,268.5
223.1033,-69,-88.8,1670.1,336.3,2319,-360.6,185.7,-162.9,-1111.5,0.9,467.7,1067.7,-76.2,126.3,-21.9,111.6,-8.7,-17.4,2781.9,1947.6,-13.8,99.6,43.5,279.3
223.1067,-69.9,-91.8,1638,335.7,2301,-373.8,181.8,-153.9,-370.5,6,480.3,1068.9,-71.1,128.4,-15.9,110.4,-8.4,-17.1,2775.9,1953.3,-14.1,101.7,38.4,285.3
223.11,-69.9,-95.1,1608,329.1,2276.1,-393.6,177,-181.8,-2815.8,6.3,512.7,1063.5,-84.6,127.5,-14.4,105.6,-8.4,-17.4,2762.7,1937.7,-13.8,106.5,36.6,267.3
223.1133,-68.7,-94.8,1575.3,327,2253.6,-388.5,172.8,-195,-3186.3,-1.5,568.5,1059,-75.3,133.5,-12,108.6,-8.7,-17.1,2765.1,1928.7,-13.8,96.9,35.4,259.5
223.1167,-68.1,-90.3,1550.7,329.1,2239.8,-391.8,174.9,-169.2,-592.8,-0.9,606.3,1057.2,-82.8,129.6,-13.8,103.8,-8.7,-17.7,2751.6,1916.4,-14.1,96.3,33.9,258.6
223.12,-72.3,-105.9,1512.6,321.9,2218.5,-393.6,177.3,-167.1,-592.8,-4.2,618.3,1049.7,-98.1,130.8,-13.8,102.3,-8.4,-17.1,2742,1908.6,-14.1,85.8,23.4,247.5
223.1233,-69.3,-98.7,1478.1,319.5,2195.1,-397.8,173.4,-172.5,-592.8,-16.2,611.1,1041,-103.8,121.5,-7.8,99.9,-8.4,-17.4,2736.3,1910.1,-14.1,75.9,16.2,231
223.1267,-68.7,-110.4,1440.6,314.7,2174.7,-405.3,169.8,-160.5,148.2,-22.5,596.1,1028.1,-69.6,119.4,-14.7,93,-8.7,-17.4,2727.9,1895.1,-13.8,61.8,10.8,240.9
223.13,-69,-106.2,1409.7,319.8,2163.3,-402,164.7,-183.9,-2815.8,-26.4,753.3,1027.2,-84,118.5,-16.5,83.4,-8.7,-17.4,2721.6,1893,-14.1,64.2,7.8,233.7
223.1333,-74.1,-111,1375.2,314.4,2142.9,-404.4,164.7,-207.3,-3482.7,-33.3,862.5,1020,-92.4,105.6,-24.6,90.3,-8.7,-17.7,2708.4,1881.9,-14.1,61.2,10.8,234.9
223.1367,-70.8,-97.5,1350.6,318.6,2133.6,-402.6,168.9,-177,-1037.4,-23.4,911.1,1029.3,-101.1,108.6,-23.4,91.5,-8.7,-17.7,2718.6,1883.4,-14.1,70.2,11.7,234.6
223.14,-74.1,-121.8,1320.9,315.3,2117.4,-399.9,167.1,-179.7,-1333.8,-27,907.8,1027.8,-90.9,110.4,-22.8,91.2,-9,-17.4,2711.4,1878.3,-13.8,64.8,12.6,222.9
223.1433,-76.5,-109.8,1295.7,320.4,2101.5,-396,166.5,-180.3,-1482,-27.6,963.3,1028.4,-93.3,107.7,-20.1,90.3,-8.4,-17.4,2712.6,1881.9,-14.1,64.5,13.5,227.4
223.1467,-73.8,-111.3,1267.2,320.1,2087.7,-403.2,168.9,-165.6,-370.5,-26.7,942.6,1021.2,-90.6,107.4,-21.6,93.9,-8.1,-17.4,2711.7,1881,-14.1,66.6,18.6,238.8
223.15,-71.7,-107.1,1238.1,323.7,2079,-389.1,168.6,-185.1,-3112.2,-23.7,952.8,1024.5,-89.4,113.4,-19.5,97.5,-8.7,-17.4,2704.2,1875,-14.1,68.7,27.3,238.8
223.1533,-70.8,-104.7,1222.8,322.8,2063.7,-392.1,167.7,-198,-3630.9,-16.5,942,1023,-80.4,117,-19.5,99.3,-8.7,-17.1,2715,1864.2,-14.1,74.4,30.6,240.3
223.1567,-75,-98.4,1203.9,326.7,2059.2,-386.4,169.2,-169.2,-889.2,-15.6,919.8,1033.2,-82.8,106.2,-28.5,97.5,-8.7,-17.4,2718.6,1868.4,-13.8,77.4,35.7,242.7
223.16,-71.4,-93.9,1185.6,327.3,2027.7,-379.2,175.2,-160.5,-963.3,-16.5,900.6,1028.4,-87,114,-23.4,99.6,-8.4,-17.7,2711.1,1868.4,-13.8,79.8,34.8,238.5
223.1633,-75.6,-89.7,1165.2,328.8,1989.9,-388.5,171.9,-164.7,-1037.4,-18.6,889.8,1025.1,-74.7,108,-30.9,95.1,-8.7,-17.4,2706.3,1872.9,-13.8,77.4,28.5,224.7
223.1667,-70.2,-89.7,1147.5,333.9,1971,-380.7,178.8,-147.6,0,-14.1,874.2,1026.6,-72.6,112.2,-27,102.9,-8.1,-17.4,2706.9,1883.1,-14.1,75.6,42.3,246
223.17,-71.7,-85.2,1129.5,333.9,1955.1,-383.4,174.6,-167.1,-2593.5,-16.8,861.6,1027.5,-87.9,110.1,-28.5,99.6,-8.7,-18,2694.9,1875,-14.1,81,43.8,246.3
223.1733,-69.3,-83.7,1103.1,335.7,1941,-378.9,178.8,-180.9,-3260.4,-9.3,848.7,1027.8,-74.1,114.3,-24.9,96.3,-8.4,-17.4,2695.5,1873.8,-14.1,84.6,49.5,251.7
223.1767,-71.4,-82.8,1089.9,339.9,1932.3,-377.4,175.2,-152.1,-666.9,-11.1,834.6,1034.4,-77.4,108.3,-26.1,98.7,-8.7,-17.4,2694.9,1880.7,-13.8,78,51.6,249
223.18,-66.6,-82.8,1068.3,342.6,1918.8,-366.6,181.2,-143.1,-963.3,-5.7,825.9,1037.1,-55.5,115.8,-28.2,102.9,-8.7,-17.7,2682.9,1881.3,-13.8,89.1,58.5,244.8
223.1833,-75,-89.4,1034.4,338.7,1902.6,-374.4,174,-149.4,-889.2,-12.9,793.5,1030.5,-65.4,108.3,-33,95.1,-8.7,-17.1,2659.8,1875.3,-14.1,83.4,53.7,246.6
223.1867,-72.3,-92.1,1010.1,334.5,1884.6,-370.5,175.2,-139.8,222.3,-13.5,760.5,1018.8,-68.7,110.1,-31.5,96.6,-8.4,-17.1,2649.3,1870.5,-14.1,81,53.1,253.8
223.19,-70.5,-87,999.3,339.9,1874.7,-371.1,176.1,-160.5,-2593.5,-10.2,744.3,1024.2,-68.1,116.1,-28.8,97.2,-8.4,-17.4,2644.2,1886.7,-14.1,91.8,55.5,243.3
223.1933,-69,-88.8,980.7,333,1860.3,-364.2,174,-177.9,-3112.2,-8.7,726.6,1020.6,-78,118.2,-27.3,93.9,-8.7,-17.7,2636.1,1896.3,-14.1,82.5,59.1,251.1
223.1967,-67.5,-87.9,960.3,327.9,1842.9,-379.5,169.2,-155.4,-518.7,-9.6,722.4,1013.7,-79.5,121.8,-21,97.8,-8.4,-17.7,2633.7,1995.3,-14.1,80.1,51,225
223.2,-73.2,-96.9,941.1,323.7,1828.2,-359.7,173.1,-152.4,-741,-11.7,729,1007.7,-81.9,117.3,-25.2,99.3,-8.4,-17.7,2651.7,2051.1,-14.1,73.2,56.7,231.3
223.2033,-75.3,-97.8,925.8,317.4,1807.5,-391.8,162.6,-164.1,-815.1,-11.7,722.7,1003.8,-85.2,115.5,-21.9,97.2,-8.4,-17.1,2660.4,2059.8,-13.8,77.7,54.3,236.1
223.2067,-73.8,-97.5,910.2,316.2,1798.8,-381.6,162.9,-153,74.1,-16.8,729.6,1001.7,-80.4,119.4,-20.1,97.2,-8.7,-17.4,2647.2,2071.2,-13.8,69.9,55.8,234.6
223.21,-73.5,-102.6,894.3,308.7,1772.4,-397.8,156,-180.3,-2445.3,-16.2,726.9,989.7,-83.1,120.3,-17.7,96.9,-8.4,-17.7,2630.1,2072.7,-14.1,72,48.9,202.8
223.2133,-81,-109.8,878.7,303.3,1760.7,-388.2,154.8,-202.8,-3186.3,-27,727.5,982.8,-93.6,114,-18,92.4,-8.7,-17.4,2612.1,2066.4,-14.1,59.7,50.1,216.3
223.2167,-76.5,-108,871.5,307.2,1749.9,-394.5,152.1,-176.4,-666.9,-19.5,731.4,983.7,-99.9,115.2,-18.9,92.4,-9,-17.4,2601.9,2071.2,-14.1,70.5,55.2,213.6
223.22,-80.4,-107.7,861.9,306.6,1743.6,-390.3,150.9,-168.9,-666.9,-24.6,728.7,984,-94.8,116.4,-17.7,93,-8.7,-17.7,2595.9,2071.5,-14.1,61.5,57.6,219
223.2233,-81.6,-108.3,847.2,307.2,1734.3,-397.8,149.4,-173.4,-741,-24,722.7,980.4,-94.8,112.2,-14.7,98.7,-8.7,-17.4,2581.8,2066.4,-13.5,67.5,54.3,214.5
223.2267,-75.3,-108.9,831.3,306.6,1723.2,-393.9,146.1,-159.9,222.3,-21,714.9,975.9,-86.4,117.3,-9.9,100.8,-8.4,-16.8,2569.8,2062.8,-14.1,57.9,59.1,206.4
223.23,-75.3,-105.9,820.5,306.3,1712.1,-396.6,142.5,-183,-2593.5,-12.9,717,978.3,-83.7,120.9,-6.9,102,-8.4,-17.4,2554.8,2069.7,-14.1,62.7,58.8,201
223.2333,-75.3,-101.1,811.8,309,1706.4,-387.3,140.7,-199.2,-2964,-7.2,712.2,975.3,-85.8,119.7,-17.4,99.3,-8.7,-17.7,2553,2075.1,-14.1,55.2,58.2,197.1
223.2367,-72.3,-100.8,802.5,307.8,1698.3,-390.6,144,-172.5,-592.8,-12.9,715.8,973.8,-86.4,119.1,-12,105.9,-8.7,-17.7,2540.4,2083.5,-14.1,56.7,57.9,191.4
223.24,-75.6,-107.4,788.1,305.1,1683.9,-394.5,145.2,-166.5,-518.7,-22.2,719.1,966.3,-93.6,116.1,-12.6,107.7,-8.4,-17.7,2528.7,2083.8,-14.1,47.1,63.6,207.3
