Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.7428,-3170.1,971.1,-372,204.9,-113.4,243.6,-1461.3,177,2148.9,411.6,1180.5,1419.3,-100.8,-315.6,-350.4,1536.3,-9.6,-26.1,2146.2,2780.7,-19.2,60.9,-116.1,264.3
350.7461,-3150.6,977.1,-358.2,211.2,-110.1,243.9,-1462.8,181.5,4742.4,407.4,1179.3,1397.4,-114.3,-313.5,-351.9,1544.1,-9,-25.8,2142.3,2775.9,-19.2,57.6,-117.3,263.4
350.7494,-3124.8,974.7,-348.3,217.5,-112.2,242.4,-1468.2,181.5,6224.4,403.2,1168.8,1401.6,-111.9,-312,-353.4,1541.7,-9.6,-26.1,2138.1,2762.4,-19.5,58.2,-122.7,248.1
350.7528,-3123.9,956.7,-356.7,213,-116.7,245.4,-1468.5,176.7,4890.6,396.3,1155.3,1383.9,-119.7,-324,-357,1551.9,-9,-25.8,2125.8,2747.4,-19.2,34.8,-121.5,247.5
350.7561,-3150.3,945.3,-366,203.4,-144.9,237.3,-1466.4,170.4,2445.3,391.8,1149.6,1371.9,-111.9,-324.9,-358.5,1548.6,-9.6,-25.8,2101.2,2727.3,-18.9,38.7,-117,245.1
350.7594,-3175.8,951.3,-366.9,216,-131.1,248.1,-1465.2,180,1333.8,404.7,1167.3,1412.7,-117.6,-320.7,-350.7,1536.3,-9.3,-25.8,2123.7,2752.8,-19.5,62.7,-113.4,252
350.7628,-3181.2,974.4,-346.2,230.7,-119.1,261.6,-1466.4,196.8,2223,434.7,1198.5,1424.4,-93.9,-306.9,-350.1,1525.2,-9.6,-26.1,2154.6,2783.1,-19.5,95.1,-113.7,270.3
350.7661,-3172.5,970.2,-345,223.5,-124.5,250.2,-1476,192.3,4668.3,409.2,1173,1403.4,-119.7,-314.1,-356.1,1528.8,-9.3,-25.5,2138.7,2761.8,-19.8,72.3,-119.7,261.6
350.7694,-3147,969.6,-333.6,233.1,-120.3,251.7,-1479,194.4,6224.4,402.6,1163.1,1389.6,-120,-319.5,-357,1526.1,-9.9,-25.8,2119.2,2749.2,-19.2,58.2,-130.2,258.9
350.7728,-3155.1,942.6,-348,215.1,-140.4,240.9,-1485.6,180.3,4816.5,387.9,1142.4,1366.5,-132,-325.2,-359.1,1522.8,-9.9,-25.8,2101.2,2729.4,-18.9,52.8,-130.8,242.7
350.7761,-3181.5,930.6,-353.1,214.5,-146.7,242.1,-1485.3,176.4,2593.5,413.1,1152,1377.6,-126,-324,-359.7,1520.1,-9.3,-25.5,2119.5,2740.5,-19.5,61.5,-119.7,245.7
350.7794,-3206.1,929.1,-360.6,210,-151.2,244.5,-1489.5,177.3,1407.9,414.6,1150.2,1377,-123.9,-322.5,-355.5,1525.2,-9.6,-25.8,2101.8,2729.7,-19.2,63.9,-115.2,252.6
350.7828,-3215.7,938.4,-351.3,213.9,-150.6,246.6,-1492.2,183.6,2074.8,415.2,1135.8,1375.8,-126.9,-318.3,-354,1522.5,-9.6,-25.5,2079.9,2725.8,-19.5,75.6,-113.4,255.6
350.7861,-3193.8,956.4,-338.1,219,-147.6,246.6,-1501.5,189,4742.4,404.4,1134.3,1353.3,-122.4,-320.4,-357.3,1517.7,-9.6,-25.8,2110.5,2725.2,-19.5,73.5,-126,250.2
350.7894,-3168.6,942.3,-331.8,224.1,-137.4,251.4,-1507.2,192,6298.5,407.7,1138.5,1335.6,-144.9,-323.4,-363.9,1515.3,-9.6,-26.1,2085.9,2724,-19.2,61.8,-126,252.9
350.7928,-3170.1,928.8,-336.9,220.8,-158.7,245.1,-1512,182.4,4816.5,405.3,1145.7,1324.8,-145.8,-324.3,-360.3,1528.2,-9.9,-25.8,2116.8,2711.4,-19.2,67.5,-121.5,233.1
350.7961,-3195.9,917.7,-351,215.7,-168,248.4,-1509.3,180,2445.3,406.8,1138.2,1381.8,-138.6,-329.7,-358.2,1521.6,-9,-26.1,2108.7,2723.4,-18.9,67.5,-118.5,246
350.7994,-3224.7,910.8,-361.5,206.7,-183.9,243.3,-1512.9,179.7,1185.6,412.5,1133.1,1355.1,-136.5,-325.2,-349.8,1525.2,-9.3,-25.8,2107.5,2715.3,-19.5,74.7,-117.6,242.4
350.8028,-3236.4,919.2,-362.4,208.8,-183.9,247.8,-1519.5,183.3,2371.2,416.1,1140.3,1345.8,-140.7,-323.4,-349.2,1514.1,-9.3,-25.5,2092.5,2709,-19.2,74.7,-121.8,243.9
350.8061,-3210,944.7,-341.7,218.7,-177,244.5,-1529.7,192.3,4816.5,417,1129.2,1335.9,-128.4,-314.1,-347.7,1488.6,-9.6,-25.8,2095.5,2692.5,-19.5,75.6,-139.2,239.4
350.8094,-3183.3,933.3,-328.8,232.5,-165.6,254.4,-1535.1,197.1,6224.4,427.5,1128,1343.7,-152.7,-309.3,-342.3,1494,-9.6,-25.8,2091.6,2692.5,-19.2,86.1,-135.9,239.1
350.8128,-3183,918.9,-323.7,236.7,-170.1,255.6,-1534.5,197.4,4668.3,434.7,1132.2,1338.9,-142.2,-307.2,-341.7,1501.5,-10.2,-25.2,2096.4,2681.7,-18.9,90.3,-124.8,242.1
350.8161,-3208.5,915,-336,232.2,-174.9,257.4,-1539,193.5,2519.4,425.7,1120.8,1329.3,-126.9,-318.9,-349.5,1488.3,-9.6,-25.5,2090.7,2681.7,-19.5,82.8,-126.9,237
350.8194,-3240.9,905.4,-344.1,224.7,-187.2,252.3,-1545.9,188.7,1185.6,425.4,1130.1,1329.6,-143.7,-317.7,-341.1,1494,-9.6,-25.8,2058.6,2701.2,-19.2,87,-127.8,232.2
350.8228,-3256.2,909,-353.1,217.8,-192.6,249.6,-1547.4,194.7,2148.9,431.4,1127.4,1322.4,-145.2,-317.4,-341.4,1487.4,-9.6,-25.5,2077.5,2683.2,-19.5,85.5,-128.1,235.2
350.8261,-3236.4,922.2,-337.2,224.4,-183.9,256.2,-1547.4,200.7,4890.6,428.1,1112.4,1321.5,-144.6,-316.2,-344.4,1480.2,-9.9,-26.1,2069.4,2677.5,-19.5,85.8,-132.3,239.1
350.8294,-3214.5,913.5,-333.3,233.1,-168.9,261.9,-1551.6,203.7,6224.4,425.1,1104.9,1296.3,-162.3,-318,-351.3,1485.3,-9.9,-25.5,2068.8,2685,-19.8,80.1,-138.3,236.4
350.8328,-3206.1,905.7,-329.1,239.4,-180,264.3,-1552.8,199.8,4742.4,430.8,1115.1,1310.7,-151.8,-317.4,-348.3,1485,-9.6,-25.8,2064,2667.9,-19.2,93,-129.6,238.2
350.8361,-3236.1,889.8,-348,223.5,-206.1,255.3,-1562.1,191.4,2445.3,431.7,1114.8,1316.1,-158.4,-321,-342.3,1478.4,-9.6,-25.8,2076.3,2657.4,-19.8,93.3,-132.3,238.8
350.8394,-3262.5,886.5,-349.5,219.6,-212.7,257.7,-1561.2,192.6,1111.5,441,1113.3,1310.1,-162.6,-314.7,-334.2,1476.3,-9.3,-25.8,2061.9,2654.7,-18.6,98.4,-135,233.7
350.8428,-3281.1,888.6,-357.9,215.4,-213.6,256.5,-1566.9,191.4,2000.7,428.7,1107,1300.8,-166.8,-315.3,-334.8,1472.4,-9.6,-25.5,2052.3,2655,-19.2,101.1,-132.9,236.1
350.8461,-3267.9,891.9,-352.2,215.1,-216.3,253.8,-1569.6,191.4,4816.5,431.4,1094.1,1272.9,-175.5,-317.4,-335.7,1484.7,-9.9,-25.5,2057.7,2632.2,-19.2,84,-128.4,242.1
350.8494,-3245.7,893.1,-333.9,224.7,-205.5,255.9,-1581,197.7,6224.4,421.2,1085.1,1263.3,-183.3,-316.8,-341.1,1477.2,-9.6,-26.1,2041.8,2621.1,-19.2,84.6,-140.4,231.6
350.8528,-3244.2,883.2,-331.8,230.7,-206.7,255.9,-1584,196.8,4594.2,432,1071.3,1272.6,-178.2,-315.3,-337.2,1477.8,-9.6,-25.5,2034.6,2616,-19.8,85.8,-147,217.8
350.8561,-3267.3,879,-333.3,240.3,-204.6,264.3,-1591.8,201,2519.4,441,1092.3,1272.9,-173.4,-306.6,-335.4,1458.6,-9.3,-25.8,2059.5,2615.1,-19.2,106.2,-151.8,237.6
350.8594,-3297.3,874.5,-342.3,235.8,-211.2,267.9,-1594.2,199.5,1185.6,454.8,1112.1,1288.5,-171.6,-307.5,-330.6,1457.7,-9.6,-25.5,2053.5,2623.8,-19.5,112.5,-142.5,247.8
350.8628,-3319.8,872.7,-341.4,226.8,-225.9,260.7,-1603.2,198.3,2074.8,445.2,1095,1265.1,-180.6,-312.3,-330.6,1464.3,-9.9,-25.8,2022,2604.3,-19.2,108.6,-143.1,244.2
350.8661,-3304.2,882.9,-329.4,237.9,-211.8,264.9,-1605.3,210.9,4668.3,449.4,1111.2,1260,-185.4,-309.6,-329.7,1472.1,-9,-26.1,2043,2598.9,-19.8,103.5,-138.9,231.6
350.8694,-3274.5,881.4,-321.3,244.2,-207.9,263.1,-1614.3,211.2,6150.3,445.5,1079.4,1262.1,-190.5,-306,-335.7,1464.6,-9.3,-25.8,2023.2,2593.5,-19.2,101.1,-160.5,223.8
350.8728,-3275.7,874.5,-326.4,243.6,-222.3,257.1,-1623,206.7,4742.4,442.5,1083,1238.7,-182.7,-307.5,-334.8,1452.9,-9.6,-26.1,2040.3,2577.6,-19.5,103.5,-159,223.8
350.8761,-3298.8,866.7,-332.7,242.7,-224.1,261.6,-1620,207.6,2371.2,449.1,1086.3,1234.8,-185.1,-305.7,-329.7,1455.6,-9.6,-25.8,2045.4,2563.5,-18.9,105.3,-153.9,226.8
350.8794,-3330,854.4,-349.5,234.6,-234,264,-1622.7,207.3,1111.5,456.3,1082.7,1263.3,-189.9,-303.3,-326.4,1440.3,-9.9,-25.8,2044.2,2585.7,-19.2,107.7,-151.8,226.2
350.8828,-3342.9,859.5,-348.6,228.6,-242.4,256.8,-1632.9,209.7,2148.9,454.5,1076.7,1246.8,-197.4,-301.5,-324.9,1440.3,-9.3,-25.8,2030.4,2590.2,-19.2,110.7,-154.8,223.2
350.8861,-3328.5,864.9,-339.3,230.1,-241.2,255.3,-1638.9,218.7,4594.2,452.4,1070.7,1233.3,-201,-299.1,-329.1,1434.6,-9,-25.8,2020.2,2553.9,-19.2,110.4,-158.7,221.1
350.8894,-3311.4,851.1,-334.2,228.6,-243.6,253.8,-1641.9,210.3,6150.3,437.4,1054.2,1213.2,-219.6,-307.2,-331.5,1446.6,-9.3,-25.5,1996.5,2531.1,-18.9,93,-159.3,211.8
350.8928,-3314.7,832.8,-344.7,231.3,-244.5,255.6,-1646.4,211.5,4446,444.9,1050.6,1206,-228.9,-303.6,-335.1,1443.9,-9,-25.8,1989.6,2529.9,-19.8,103.2,-170.1,212.7
350.8961,-3337.8,829.8,-342.9,235.2,-249.3,255.3,-1653,210.6,2445.3,454.8,1058.7,1215,-214.2,-298.2,-324.6,1419.6,-9.3,-25.8,1996.5,2526.3,-19.5,112.2,-168.9,210
350.8994,-3364.2,825,-350.7,233.7,-249,260.1,-1652.7,215.4,1111.5,467.1,1056.6,1190.4,-207.3,-291.3,-320.1,1405.8,-9.6,-26.4,1996.5,2536.8,-19.2,121.2,-171.6,219.9
350.9028,-3375.3,837,-329.4,234.3,-253.5,260.7,-1655.1,221.1,2074.8,464.7,1030.5,1171.8,-215.1,-291,-320.1,1401,-9.3,-26.4,1963.5,2508.9,-19.2,121.2,-166.2,217.8
350.9061,-3363.9,833.1,-340.2,231.6,-252.6,257.7,-1657.8,224.4,4742.4,454.2,1031.4,1174.5,-235.2,-299.1,-326.1,1415.7,-9.6,-25.8,1990.8,2488.5,-19.8,114.9,-171.6,202.5
350.9094,-3336.6,828,-323.7,244.2,-243.6,266.7,-1656,225,6002.1,456.3,1041.6,1198.8,-234,-294,-332.7,1407.6,-9.3,-25.8,1983,2499.3,-19.2,119.7,-160.5,205.8
350.9128,-3336.3,817.8,-321,251.4,-249.3,267.9,-1662,226.8,4594.2,475.5,1038.3,1199.4,-224.7,-289.5,-327.9,1392.3,-9.3,-26.1,1989.6,2513.7,-19.2,123.3,-172.2,216.3
350.9161,-3371.1,805.2,-344.7,241.5,-269.7,259.5,-1663.2,217.8,2371.2,470.1,1053.6,1185.9,-232.2,-296.1,-327,1396.8,-9.6,-25.5,1990.2,2490,-19.5,123.9,-168.6,219
350.9194,-3410.4,790.8,-369.9,228.9,-275.1,261.3,-1667.7,217.5,1037.4,473.7,1035.9,1167.6,-239.4,-303.9,-327,1385.7,-9.3,-25.8,1996.5,2474.1,-19.8,118.2,-157.5,227.1
350.9228,-3423.6,797.4,-367.2,227.4,-290.4,258,-1671.9,217.2,2000.7,464.7,1028.7,1164.3,-243.3,-297,-320.7,1388.1,-9.9,-25.8,1976.7,2452.5,-19.2,131.4,-161.4,214.2
350.9261,-3408.6,799.8,-355.8,235.5,-277.2,266.1,-1678.5,225.6,4742.4,470.4,1020.6,1164.6,-253.2,-295.2,-321.6,1368.3,-9.3,-25.8,1964.1,2471.4,-19.5,125.4,-178.8,201.9
350.9294,-3382.2,799.8,-342,246.6,-273.3,273.9,-1682.7,232.2,5928,472.2,1019.4,1159.8,-257.7,-290.4,-322.8,1366.8,-9.3,-25.8,1955.1,2452.8,-19.2,129.6,-186.6,208.2
350.9328,-3384,787.2,-346.5,244.8,-285.6,268.8,-1685.4,227.7,4446,466.2,1005,1143.6,-251.1,-294.6,-323.4,1365,-9.3,-25.8,1958.7,2436.3,-18.9,123.3,-183.9,200.7
350.9361,-3415.5,774,-363.3,237.3,-305.1,264,-1684.5,219.3,2148.9,464.7,1005.9,1093.2,-257.7,-297.3,-317.7,1368.3,-9.3,-25.2,1942.2,2414.1,-19.2,117.9,-177.9,191.4
350.9394,-3438,771.3,-363.6,237.3,-317.4,264.9,-1691.7,222.9,889.2,470.7,1001.1,1110,-247.5,-293.1,-313.2,1349.1,-9.9,-25.8,1931.1,2427.6,-19.2,130.5,-185.1,193.2
350.9428,-3456.9,765.3,-370.2,230.1,-327,263.7,-1695.3,224.1,1852.5,468.6,987.3,1135.8,-274.2,-297.9,-318.3,1346.4,-9.9,-25.5,1936.8,2425.2,-19.5,124.8,-179.4,198.9
350.9461,-3439.2,760.5,-369.9,232.5,-318.9,263.7,-1701.6,229.5,4594.2,465.6,996.6,1121.7,-282,-291.9,-313.5,1339.8,-9.6,-25.8,1930.2,2411.4,-19.2,116.7,-199.2,185.7
350.9494,-3415.2,766.8,-342.9,246.9,-312,269.7,-1698.3,236.7,5928,464.7,990.6,1111.2,-276.3,-289.5,-318,1335.9,-9.6,-25.8,1919.4,2397.6,-19.5,122.7,-197.4,185.7
350.9528,-3417.3,745.2,-353.4,244.8,-320.1,270.9,-1696.2,232.5,4371.9,466.5,985.5,1108.2,-283.8,-289.5,-319.8,1341,-9.6,-25.8,1918.2,2383.8,-19.2,133.2,-181.8,187.8
350.9561,-3444.3,739.5,-355.2,245.7,-330.9,272.4,-1701,233.1,2223,476.4,995.7,1101.3,-274.2,-288.6,-311.1,1317.6,-9.6,-25.8,1923.6,2381.4,-19.2,134.4,-190.2,190.8
350.9594,-3476.1,729,-365.4,237.3,-344.7,267.9,-1709.4,231.6,963.3,486,993.9,1101.6,-273.3,-286.2,-307.8,1304.7,-9.6,-25.8,1915.5,2371.2,-19.5,144.3,-202.5,185.7
350.9628,-3488.4,737.1,-357.6,241.8,-336,272.7,-1706.7,242.1,1926.6,485.7,994.8,1084.5,-277.8,-281.7,-309.6,1307.4,-9.6,-25.8,1919.4,2365.2,-19.5,145.2,-191.1,184.2
350.9661,-3470.4,744.6,-341.1,249.3,-327,277.5,-1710.3,249.9,4446,491.4,985.8,1076.4,-288.3,-279.3,-317.1,1304.7,-9.6,-25.8,1909.5,2343.6,-19.5,147.6,-188.1,183.9
350.9694,-3448.2,739.8,-329.7,259.2,-328.2,280.8,-1713.3,250.5,6002.1,482.7,987.3,1092.9,-284.1,-274.5,-320.1,1296.9,-9,-25.2,1929.9,2340.6,-19.2,144,-188.1,181.8
350.9728,-3452.1,723,-328.8,267.3,-321.9,284.1,-1710,250.2,4446,498.3,977.4,1066.5,-293.4,-276.3,-316.8,1289.7,-9.6,-26.4,1909.2,2314.2,-19.2,149.7,-189,177.3
350.9761,-3480.6,713.7,-334.5,265.8,-334.8,282,-1710.9,249,2223,497.1,985.2,1060.2,-290.4,-275.4,-317.7,1283.4,-9,-25.5,1914.9,2317.8,-19.5,148.5,-195,174.3
350.9794,-3516.3,696.9,-354.6,254.7,-354.6,274.8,-1722,242.4,815.1,507.6,984.3,1071,-302.7,-275.4,-312.6,1263,-9.3,-25.8,1918.2,2322.3,-19.2,159.3,-199.2,164.7
350.9828,-3534.6,698.1,-357.9,245.7,-363.3,274.5,-1721.7,246.3,1852.5,502.2,965.7,1064.7,-303,-278.1,-315.6,1269.3,-9.6,-25.5,1891.8,2309.7,-19.2,156.9,-192.3,164.1
350.9861,-3510,720.6,-336.9,258.6,-346.5,285.9,-1721.7,258.9,4594.2,495.3,988.2,1076.1,-294.9,-262.8,-305.4,1251.9,-9.6,-25.8,1894.8,2313.6,-20.1,144.9,-196.5,164.7
350.9894,-3489.3,706.5,-331.5,260.7,-345,282.9,-1722.9,258,5853.9,495.6,970.2,1038,-313.5,-266.4,-312.9,1248.9,-9.6,-25.5,1875.3,2283.6,-19.5,147,-203.4,152.1
350.9928,-3492.9,699,-327,263.7,-357,282,-1726.8,255.9,4371.9,504.3,987,1050.6,-302.1,-273.6,-316.2,1240.5,-9.3,-26.1,1888.8,2266.2,-19.5,157.2,-207.9,136.2
350.9961,-3520.8,680.1,-336.3,257.4,-369.3,287.1,-1728.9,252.6,2148.9,506.4,969.9,1042.8,-315.3,-268.2,-315.9,1226.1,-9,-25.5,1883.4,2261.1,-19.2,157.2,-212.7,153.3
350.9994,-3554.1,670.5,-342.9,249.9,-384.3,284.4,-1729.2,255.3,963.3,509.4,956.4,1038.9,-315.6,-270.6,-309.9,1215,-9.3,-25.8,1853.4,2255.1,-19.2,167.4,-196.2,160.2
351.0028,-3565.8,675.3,-337.5,253.8,-382.2,291.9,-1729.2,261.3,2000.7,508.8,952.5,1019.4,-315.9,-266.4,-308.4,1211.1,-9.6,-25.5,1861.8,2240.7,-19.8,163.2,-192.9,171.3
351.0061,-3553.8,668.7,-342,255.6,-382.2,290.7,-1737.3,262.8,4594.2,501.6,956.7,1013.7,-340.5,-269.1,-309.9,1207.2,-9.6,-26.1,1871.4,2215.2,-19.5,154.2,-206.1,157.5
351.0094,-3531.9,666,-335.1,260.7,-378,290.1,-1742.7,262.8,5853.9,495,951.6,996.3,-341.7,-267.9,-316.2,1202.4,-9.9,-25.5,1861.2,2192.1,-19.5,150.6,-207.3,152.4
351.0128,-3537.3,648,-340.2,266.1,-377.4,297.3,-1741.5,261,4223.7,494.7,945.3,997.2,-343.8,-269.1,-318.6,1197.9,-9.6,-25.5,1850.7,2189.4,-19.2,150.9,-204.3,150.9
351.0161,-3564.9,633.6,-348.3,261.6,-386.1,301.8,-1740.9,261.3,1926.6,502.5,950.1,1007.4,-348,-267.9,-317.7,1190.7,-9.3,-25.8,1848.6,2178.9,-19.5,155.4,-203.4,156.3
351.0194,-3599.4,621.6,-363,252.9,-402.3,295.8,-1745.7,260.7,815.1,513.6,939.3,979.5,-348.3,-268.8,-317.7,1174.8,-9.6,-25.5,1830.3,2163.6,-19.5,159.9,-210.6,150.9
351.0228,-3607.5,634.8,-350.4,253.8,-399,297.3,-1749.6,269.4,2000.7,509.7,934.5,971.4,-338.1,-260.7,-315.3,1157.1,-9.3,-25.5,1816.8,2160.9,-19.2,164.4,-221.7,144.6
351.0261,-3594.6,628.5,-343.2,259.5,-405.6,296.7,-1754.7,271.8,4446,504.6,933.3,984.6,-369.6,-259.5,-315.9,1161,-9.3,-26.1,1825.2,2145.6,-18.9,154.8,-217.2,135
351.0294,-3571.5,623.4,-329.1,267.3,-391.5,304.8,-1758.9,274.8,5705.7,508.2,927,971.4,-372,-253.5,-321.9,1143.9,-9.3,-25.5,1813.5,2124,-19.5,161.1,-223.8,138.6
351.0328,-3572.4,606,-330,264.6,-414.3,302.4,-1758.9,270.9,4223.7,515.7,921.6,960.3,-372.6,-257.1,-324.9,1140.3,-9.3,-26.1,1812.9,2107.8,-19.5,162.9,-222,143.1
351.0361,-3605.7,588,-338.4,260.1,-422.1,305.7,-1760.7,270.3,1926.6,518.4,916.2,948.3,-375.6,-260.1,-324.3,1125.9,-9.6,-25.5,1795.8,2102.1,-19.5,167.7,-217.2,146.7
351.0394,-3626.1,599.7,-333.3,271.2,-418.8,313.5,-1767,284.7,741,526.5,934.8,958.5,-361.5,-253.8,-317.7,1089.6,-9.6,-25.8,1815,2100.3,-19.5,185.1,-225.3,147.9
351.0428,-3636,600,-338.4,269.7,-421.8,321.9,-1766.1,289.8,1778.4,534.3,930,959.1,-365.1,-247.2,-329.1,1084.5,-9.6,-25.8,1828.5,2094.9,-19.2,185.4,-229.2,147.6
351.0461,-3622.8,601.2,-333,274.8,-409.2,325.8,-1771.5,294.3,4371.9,514.8,919.8,948.9,-376.2,-247.5,-330.6,1077.9,-9.9,-25.8,1811.4,2088.6,-19.5,166.5,-226.5,136.8
351.0494,-3603.6,590.7,-319.5,277.8,-411,323.1,-1773,294,5853.9,515.1,907.8,922.2,-395.1,-258.9,-344.1,1078.8,-9.6,-25.8,1799.1,2054.7,-19.2,169.8,-227.7,123.3
351.0528,-3605.7,571.5,-306.3,290.7,-407.4,327.9,-1781.1,294,4223.7,534.3,892.2,912,-396.6,-252,-342.9,1047.6,-10.2,-25.5,1792.5,2026.2,-19.2,182.4,-240.9,132.9
351.0561,-3636.3,551.1,-323.1,285.6,-423,325.8,-1784.7,290.4,2074.8,534.6,927.3,913.8,-396,-251.1,-338.4,1030.8,-9.6,-25.8,1792.8,2024.1,-19.5,180.3,-233.7,154.2
351.0594,-3670.2,543.6,-339.6,272.4,-446.4,321.9,-1791.9,285.9,741,534.9,910.5,945.9,-403.5,-252.6,-337.2,1007.7,-9.9,-25.8,1797.9,2040.3,-19.5,187.5,-238.5,149.1
351.0628,-3682.2,532.8,-349.2,265.2,-447,329.7,-1786.2,287.7,1852.5,523.8,904.5,932.7,-418.2,-256.8,-341.4,1023.3,-9.6,-25.5,1783.2,2018.4,-19.2,184.5,-229.2,152.1
351.0661,-3668.7,525.9,-335.4,264.3,-451.2,322.8,-1792.8,289.8,4594.2,516.9,896.4,912,-432.9,-255.6,-342.6,1005,-9.6,-26.1,1759.2,1979.7,-19.5,170.7,-243.6,145.5
351.0694,-3639.3,519.9,-321.3,278.7,-440.4,329.1,-1796.1,296.4,5631.6,530.7,891.6,896.7,-436.5,-250.8,-348.9,976.5,-9.6,-25.5,1769.4,1967.7,-19.2,177.9,-247.8,141.9
351.0728,-3642.9,503.7,-325.8,279,-444.6,331.2,-1795.8,294.6,4149.6,530.7,884.1,896.7,-432.3,-246.9,-349.2,965.1,-9.9,-25.5,1758.3,1961.7,-19.8,181.2,-243.6,146.4
351.0761,-3668.1,495.9,-324,281.7,-450.3,336.9,-1798.5,293.1,1926.6,540.3,891.3,897.6,-423,-245.1,-360,947.4,-9,-26.1,1760.4,1954.5,-18.9,192.3,-243.6,145.5
351.0794,-3701.4,483.3,-321.3,276.6,-460.2,338.1,-1799.4,294.6,666.9,541.2,875.7,894.6,-435.9,-244.5,-360,945,-9.6,-25.5,1730.4,1955.1,-18.9,193.2,-238.5,144.3
351.0828,-3720.3,474,-343.8,264,-469.5,335.1,-1807.5,292.8,1556.1,542.1,880.2,881.4,-439.5,-247.8,-365.4,931.8,-9.6,-26.1,1749.6,1909.8,-19.2,191.4,-242.1,140.1
351.0861,-3704.1,479.4,-330.9,261.6,-472.5,334.2,-1812.9,296.7,4371.9,532.2,868.8,845.4,-446.4,-245.7,-369.6,929.4,-9.3,-26.1,1721.7,1896.3,-19.5,186.9,-243,133.2
351.0894,-3675,470.4,-323.7,274.8,-461.7,342,-1814.7,302.4,5557.5,544.5,874.5,854.4,-454.8,-234.3,-372.3,912.6,-9,-25.8,1727.7,1891.8,-19.2,189.9,-253.5,137.4
351.0928,-3682.8,453.6,-325.8,274.2,-468.3,345.6,-1820.1,300.6,4075.5,538.5,866.4,861,-447.3,-240.6,-374.1,907.5,-9.3,-25.8,1747.5,1876.5,-19.8,185.4,-255,140.7
351.0961,-3714.9,441.9,-332.7,268.8,-487.2,339.3,-1825.8,295.5,1926.6,544.2,864.9,861,-451.5,-240.3,-365.7,898.5,-9.6,-25.5,1746.3,1878.6,-19.8,188.1,-253.5,136.8
351.0994,-3767.1,423.3,-350.4,258.6,-506.1,335.7,-1828.8,290.7,741,542.1,858,826.2,-457.8,-242.4,-370.5,880.2,-9.3,-26.1,1732.2,1844.1,-19.8,186,-252,136.8
351.1028,-3796.5,434.1,-334.2,264,-500.1,342.3,-1830.9,300.9,1556.1,546.9,859.2,838.8,-460.8,-233.7,-369.3,866.4,-9.6,-26.1,1724.1,1853.4,-19.5,195,-264.3,140.1
351.1061,-3805.2,432.9,-324.9,268.8,-492.9,345,-1832.1,305.7,4446,542.1,842.7,842.1,-469.8,-237.3,-375.9,864.9,-9,-25.5,1711.2,1851.9,-19.5,186.3,-262.5,135.6
351.1094,-3786,435,-299.1,282.6,-492,348,-1831.2,314.1,5705.7,551.1,853.5,834,-463.8,-226.5,-378.9,854.7,-9.6,-25.8,1719,1828.2,-19.5,198.3,-268.8,141
351.1128,-3808.5,417.3,-309.3,282,-495.9,349.5,-1832.4,309.3,4149.6,560.1,867.3,840.3,-458.7,-229.2,-385.8,845.7,-9.3,-25.8,1728,1818.6,-19.8,210.6,-267.6,138
351.1161,-3851.4,400.5,-323.1,271.8,-516,352.5,-1826.7,306.6,1852.5,558.3,849.9,832.5,-470.7,-229.5,-381.3,846.3,-9.6,-25.8,1701.3,1808.7,-19.5,212.7,-261.6,137.1
351.1194,-3898.8,391.2,-337.5,262.8,-525.6,351,-1830.9,303.3,666.9,566.7,840.3,816.9,-465.6,-232.2,-378.9,833.7,-9.3,-25.5,1716.9,1793.1,-19.2,206.4,-259.8,135.9
351.1228,-3916.5,395.7,-327.6,266.4,-521.7,353.1,-1835.4,312,1556.1,559.2,842.7,798.9,-471.6,-231,-378.3,820.5,-9.9,-25.8,1722.3,1787.7,-19.2,214.2,-270.6,143.7
351.1261,-3913.8,391.2,-310.2,264,-519.6,346.8,-1847.7,312,4297.8,547.8,826.8,810.6,-482.7,-233.1,-386.4,819.9,-9.3,-25.8,1624.2,1748.4,-19.5,206.1,-288.3,114.9
351.1294,-3909,386.1,-280.2,280.2,-507.9,357.9,-1845,318.6,5705.7,545.1,804,770.7,-503.1,-234,-397.2,812.1,-9.6,-26.1,1621.5,1741.8,-19.5,200.4,-277.2,120.6
351.1328,-3922.5,364.5,-307.5,279.9,-508.8,367.5,-1847.4,317.7,3927.3,559.8,843.9,785.7,-495,-227.1,-392.4,789.9,-9.6,-25.8,1738.8,1729.2,-18.9,200.1,-278.7,139.8
351.1361,-3958.2,351,-318,279.9,-517.5,370.8,-1841.7,319.5,1852.5,580.5,847.2,813.3,-480.9,-227.1,-400.5,783.6,-9.9,-25.5,1731.3,1749.9,-19.2,225.3,-271.8,151.8
351.1394,-4000.2,341.1,-331.8,264.9,-541.5,362.7,-1838.4,315.6,592.8,565.8,839.1,801.3,-480,-229.2,-399.9,784.5,-9.6,-25.8,1715.7,1737.3,-19.5,224.4,-262.5,142.8
351.1428,-4024.8,328.5,-333.6,261,-544.5,362.7,-1841.4,316.5,1556.1,563.4,821.7,778.5,-513.9,-233.4,-405.3,786.6,-9.3,-25.8,1686.9,1725,-19.2,217.5,-265.2,138.3
