Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
362.3494,3172.5,4236.9,1446.3,1804.2,-121.8,1027.5,2376,2333.1,3260.4,2526,3219.3,2964.6,2000.1,-313.5,1302.9,2896.8,-9.9,-25.5,4401.6,5536.5,-19.5,2142.6,986.1,2013.9
362.3528,3149.7,4232.1,1425,1791.6,-135.3,1020.6,2376.3,2327.1,2889.9,2517,3208.8,2935.5,1989.6,-311.4,1300.2,2915.7,-9.6,-25.8,4390.2,5515.5,-19.2,2132.1,991.8,2005.2
362.3561,3174.9,4262.1,1458,1812.3,-110.7,1031.7,2377.8,2346,4742.4,2534.7,3227.7,2966.7,2010.9,-283.8,1305.9,2888.4,-9.6,-26.4,4402.2,5535.6,-19.2,2148.6,985.2,2019.9
362.3594,3201.6,4262.4,1456.5,1815.6,-107.7,1025.1,2374.8,2344.8,7039.5,2526.3,3231.6,2977.2,2002.8,-276.9,1309.2,2903.7,-9.6,-25.8,4401.6,5558.4,-19.2,2136.3,979.8,2013.3
362.3628,3224.4,4262.4,1466.1,1822.5,-99.3,1030.5,2376,2344.2,7039.5,2526.6,3220.2,2967,1999.5,-270.3,1307.7,2903.1,-9.9,-25.5,4416,5539.8,-19.2,2142,980.7,2010
362.3661,3216.6,4253.4,1452.6,1810.5,-118.8,1029.9,2383.5,2336.7,4890.6,2522.4,3232.5,2964,2016.3,-263.7,1315.5,2917.8,-9.3,-25.8,4420.2,5536.2,-19.5,2138.4,999,2013
362.3694,3195.6,4253.7,1447.2,1810.5,-112.2,1034.1,2383.2,2337.3,3260.4,2532.6,3209.7,2972.4,2004,-255.9,1308.6,2904.9,-9.3,-26.1,4426.2,5548.8,-19.8,2143.8,998.7,2026.8
362.3728,3184.8,4265.1,1446.6,1800,-126.3,1028.1,2382.6,2334.6,2964,2536.5,3229.5,2986.5,2012.4,-244.8,1315.5,2903.1,-9.6,-25.8,4428.9,5557.2,-19.5,2151.6,999,2032.5
362.3761,3204,4282.5,1456.8,1807.2,-110.1,1038.3,2384.4,2345.7,4816.5,2537.7,3242.1,3001.5,2017.8,-230.1,1318.5,2902.8,-9.3,-25.8,4429.2,5567.7,-19.2,2153.7,1002.6,2025.9
362.3794,3246.9,4298.4,1470.6,1813.2,-96,1044.6,2386.2,2348.4,7039.5,2533.2,3240.9,2987.1,2022.9,-221.1,1316.7,2913.9,-9.3,-26.4,4431.3,5554.8,-19.8,2147.4,1003.8,2029.5
362.3828,3271.2,4290.6,1473.9,1812.3,-92.7,1043.1,2388.3,2345.1,6965.4,2526.6,3229.8,2983.2,2012.1,-222.6,1319.7,2924.4,-9.6,-26.1,4428,5559.6,-19.2,2142.9,1004.4,2024.7
362.3861,3267.9,4283.4,1455.3,1804.8,-97.8,1043.1,2389.2,2335.8,5038.8,2525.4,3231.6,2984.4,2015.4,-219.9,1320.6,2929.8,-9.3,-26.1,4421.7,5572.8,-19.5,2136.3,1011.3,2024.7
362.3894,3250.5,4284.6,1439.4,1794,-105.6,1038,2394.6,2332.2,3260.4,2523.3,3228.3,2993.1,2024.4,-213.6,1321.5,2940.6,-9.3,-26.4,4433.1,5567.4,-19.5,2137.8,1017.9,2021.1
362.3928,3245.1,4290,1440.9,1795.2,-101.4,1041,2388,2337.6,3038.1,2531.1,3243.6,3007.2,2026.5,-201,1331.1,2924.7,-9.6,-26.1,4458.3,5584.8,-19.5,2154.9,1009.5,2025
362.3961,3265.8,4314,1454.7,1795.2,-97.2,1038,2385.3,2344.8,4742.4,2539.8,3242.7,3009.3,2043,-190.5,1332.3,2917.8,-9,-25.8,4439.1,5582.4,-19.5,2152.8,1001.4,2026.5
362.3994,3305.7,4330.5,1479.3,1801.5,-82.5,1041.6,2384.4,2345.1,7039.5,2535.9,3246.6,2999.4,2041.2,-181.5,1324.8,2913.6,-9.3,-25.8,4448.4,5580.6,-19.2,2148,1001.1,2029.8
362.4028,3322.8,4321.8,1477.8,1789.8,-82.5,1038.9,2388.9,2337.3,7039.5,2524.8,3234,2997.6,2026.8,-187.5,1323.6,2925.3,-9.3,-26.1,4442.1,5573.1,-19.8,2138.4,1008.9,2023.2
362.4061,3318.3,4317.6,1470.6,1778.1,-86.7,1036.5,2388.9,2333.1,5112.9,2538.6,3251.4,2988.3,2039.4,-182.4,1326,2920.2,-9.6,-25.8,4449,5568.3,-19.5,2145.6,1005.3,2028
362.4094,3294.3,4314.6,1458.6,1760.4,-107.7,1029.9,2389.8,2323.5,3260.4,2536.2,3243.6,3001.2,2036.4,-178.2,1332.6,2921.4,-9.6,-25.8,4451.1,5581.5,-19.5,2136.3,1007.7,2030.7
362.4128,3278.4,4317.3,1456.5,1751.7,-105,1035.9,2396.7,2327.1,2889.9,2532.3,3252,3008.1,2031.6,-180.9,1330.5,2927.1,-9.3,-26.1,4449.6,5584.5,-19.5,2146.8,1014.3,2034.3
362.4161,3306,4339.8,1467.6,1752,-91.5,1040.4,2397.3,2336.1,4890.6,2537.1,3250.8,2993.1,2039.1,-168.6,1337.4,2916,-9.6,-25.8,4461,5586.3,-19.5,2145.6,1011.6,2034.6
362.4194,3340.2,4350.6,1482,1751.4,-84.6,1041.6,2396.4,2337.6,7261.8,2529,3249.6,3020.1,2038.8,-167.1,1333.5,2914.5,-9.3,-26.1,4456.2,5599.2,-19.2,2139.6,1005,2026.8
362.4228,3359.1,4346.1,1482.9,1747.5,-81.9,1041.9,2399.4,2332.8,7039.5,2524.8,3245.7,3006.9,2036.1,-166.8,1332,2920.5,-9.3,-26.4,4445.7,5598.3,-19.2,2141.7,1000.2,2022.9
362.4261,3349.8,4337.7,1469.4,1737.6,-85.8,1045.2,2408.1,2327.4,5038.8,2523,3247.8,3014.1,2025.6,-174.9,1326.3,2930.1,-9.6,-26.1,4463.4,5608.2,-19.5,2138.4,1010.1,2024.4
362.4294,3330,4338,1458.3,1724.4,-95.1,1043.7,2412,2323.5,3334.5,2525.4,3256.5,3025.8,2039.4,-171.3,1329.9,2914.5,-9.6,-25.8,4456.8,5606.4,-19.5,2137.2,1012.5,2027.4
362.4328,3332.1,4357.2,1467.3,1733.1,-80.7,1058.1,2419.8,2337.9,3038.1,2547.9,3275.1,3036.6,2057.7,-152.4,1345.8,2895.6,-9.6,-25.5,4473.3,5637.6,-19.2,2161.8,1007.1,2040.3
362.4361,3335.4,4359.9,1460.1,1704,-88.5,1051.8,2426.7,2330.4,4964.7,2529.9,3251.1,3019.8,2041.2,-159.3,1335.9,2920.5,-9.3,-25.8,4475.4,5625,-19.5,2143.5,1016.7,2033.1
362.4394,3371.7,4370.7,1476.3,1700.1,-77.1,1053,2429.4,2334.3,7113.6,2530.5,3251.1,3033.3,2044.5,-156.6,1335,2920.8,-9.6,-25.5,4457.1,5621.1,-19.2,2140.8,1007.4,2032.2
362.4428,3390,4373.1,1484.7,1698.9,-71.1,1052.7,2435.7,2330.4,7187.7,2529,3254.7,3031.2,2051.1,-150,1328.4,2924.1,-9.3,-26.1,4472.4,5622.9,-19.2,2141.4,1012.2,2024.1
362.4461,3391.8,4374.6,1474.8,1685.7,-87.3,1046.4,2444.4,2324.1,4964.7,2529.6,3259.8,3021.9,2066.1,-150.3,1334.1,2924.4,-10.2,-25.8,4473.6,5613.3,-19.2,2142.6,1017.6,2021.7
362.4494,3367.2,4365.3,1459.2,1663.5,-102,1044.6,2444.7,2314.8,3260.4,2523.3,3251.4,2998.8,2057.4,-151.2,1339.2,2923.2,-9.3,-26.4,4461.6,5608.5,-19.2,2131.5,1016.1,2032.8
362.4528,3356.4,4370.4,1451.4,1649.4,-114.9,1040.7,2451.9,2312.1,2964,2524.2,3248.7,3019.2,2059.8,-144.6,1338,2927.7,-9.3,-26.4,4462.8,5608.5,-19.5,2134.5,1025.4,2026.8
362.4561,3374.1,4380.6,1463.1,1644.6,-100.2,1042.8,2459.7,2318.4,4816.5,2523.3,3242.7,3000.3,2059.2,-140.4,1335.6,2928.9,-9.6,-25.8,4469.7,5596.8,-19.8,2128.8,1027.8,2020.5
362.4594,3409.5,4388.7,1470,1634.1,-102.9,1034.7,2467.8,2315.4,7113.6,2516.7,3246.6,3009,2052.6,-143.4,1331.7,2934.6,-9.6,-26.1,4463.4,5612.7,-19.2,2124.6,1031.1,2012.7
362.4628,3424.2,4381.8,1469.4,1633.5,-87.6,1045.5,2470.5,2311.5,6817.2,2510.1,3244.2,3007.8,2050.2,-137.7,1330.8,2925.3,-9.3,-25.8,4455.9,5618.1,-19.2,2117.4,1026,2015.7
362.4661,3416.1,4378.8,1463.1,1619.4,-99,1042.8,2473.5,2306.1,4964.7,2521.2,3250.5,3017.4,2051.4,-145.8,1328.7,2919.6,-9.3,-26.1,4469.1,5620.5,-19.5,2125.8,1016.7,2022.3
362.4694,3410.4,4391.4,1464.9,1612.8,-100.8,1048.8,2475.3,2311.8,3334.5,2535,3266.4,3030.3,2067.9,-132,1333.2,2902.8,-9.6,-26.4,4485,5638.5,-19.8,2142.9,1013.4,2029.2
362.4728,3399.6,4393.8,1461.9,1590.9,-104.7,1045.5,2481,2313,2889.9,2524.8,3257.1,3027.9,2062.2,-131.1,1341.6,2907.3,-9.6,-25.5,4475.7,5643,-19.2,2136,1014.6,2026.8
362.4761,3411.9,4398.6,1459.2,1572,-97.8,1047.6,2484.9,2314.5,4816.5,2525.4,3253.8,3031.5,2045.4,-129.6,1341.3,2925.6,-9.3,-26.1,4468.2,5646.3,-19.5,2134.2,1025.4,2030.1
362.4794,3447.6,4408.5,1474.2,1569.9,-82.5,1051.2,2489.7,2317.2,7187.7,2509.8,3255,3030.9,2043.6,-126.6,1336.2,2930.7,-9.3,-26.4,4477.5,5640.6,-19.5,2127.3,1025.1,2026.5
362.4828,3464.7,4405.5,1474.2,1557.3,-82.2,1049.4,2494.5,2311.2,6965.4,2504.7,3255,3029.7,2048.4,-131.4,1329,2952.6,-9,-26.1,4463.7,5645.1,-19.2,2118,1028.1,2018.7
362.4861,3465.3,4420.2,1491.9,1560.9,-74.1,1055.7,2493.3,2317.8,5112.9,2521.5,3273.9,3045,2067.3,-122.7,1332.9,2918.7,-9.6,-26.1,4485.3,5659.5,-19.8,2138.1,1020.9,2022.6
362.4894,3447.6,4417.5,1481.1,1554,-78.9,1058.7,2494.2,2316.6,3260.4,2530.5,3276.9,3054.6,2074.8,-116.7,1339.2,2910.6,-9.6,-26.1,4494.9,5674.5,-19.8,2146.8,1019.1,2029.2
362.4928,3428.1,4418.1,1470.9,1529.1,-91.8,1051.8,2499.6,2311.2,2964,2520.3,3260.7,3045.6,2073.3,-125.4,1340.7,2919.3,-9.6,-26.1,4460.7,5665.2,-19.2,2138.7,1028.7,2025.9
362.4961,3439.8,4427.4,1473,1526.4,-79.5,1056.9,2509.8,2316.6,4964.7,2515.8,3278.4,3049.5,2066.7,-124.5,1344.3,2931,-9.3,-26.4,4467,5676.9,-19.5,2124.9,1033.5,2027.7
362.4994,3470.4,4437,1484.7,1518.9,-73.8,1054.2,2510.1,2316,7187.7,2501.7,3268.8,3043.8,2058,-125.1,1338.6,2941.5,-9.6,-25.8,4496.4,5670,-19.2,2123.1,1028.4,2023.2
362.5028,3496.5,4439.4,1493.1,1514.7,-68.7,1058.4,2516.4,2314.8,7113.6,2500.8,3272.1,3045.6,2068.8,-118.2,1335.9,2937,-9.3,-26.1,4488.3,5667,-19.5,2119.5,1020.6,2017.2
362.5061,3492.9,4437,1490.7,1507.2,-74.4,1064.7,2514.9,2310.9,4964.7,2508.9,3279.9,3057.3,2071.8,-120,1339.8,2923.8,-9.3,-25.8,4509.6,5664.3,-19.8,2126.4,1020.3,2017.2
362.5094,3473.4,4426.2,1465.5,1488.9,-82.8,1062,2523,2304,3186.3,2506.8,3279.6,3026.1,2069.4,-124.8,1337.1,2935.2,-9.3,-26.1,4484.7,5665.2,-19.5,2118.6,1030.2,2025.9
362.5128,3469.5,4434.6,1461.6,1476.6,-91.8,1053,2520,2301.9,3186.3,2505.9,3285.6,3063,2074.5,-117.9,1346.4,2925.9,-9.3,-26.1,4490.4,5670.9,-19.2,2127.3,1029,2033.1
362.5161,3486.6,4458.6,1475.1,1475.7,-79.2,1060.2,2529.9,2307.9,4964.7,2500.5,3270.9,3040.8,2083.2,-120,1341.6,2934.6,-9.3,-25.8,4494.9,5659.2,-19.5,2117.7,1033.2,2037.3
362.5194,3524.1,4460.4,1482.9,1463.7,-83.1,1057.5,2526,2304.3,7261.8,2496.3,3265.8,3059.1,2067,-114,1341.9,2936.7,-9.6,-26.1,4469.7,5671.8,-19.5,2116.8,1031.1,2029.2
362.5228,3549.9,4460.7,1496.1,1475.7,-61.8,1069.8,2540.1,2310.9,7039.5,2512.2,3271.8,3057.3,2072.7,-107.1,1342.8,2945.1,-9.6,-25.8,4494.6,5684.7,-19.5,2126.7,1038.6,2038.8
362.5261,3533.1,4454.1,1487.1,1461,-65.4,1071.9,2545.5,2302.8,5038.8,2503.2,3272.7,3055.2,2085,-114.9,1338.6,2951.1,-9.3,-26.4,4468.2,5685.9,-19.2,2116.8,1047,2033.1
362.5294,3511.5,4455.9,1473,1450.5,-77.7,1070.1,2545.8,2301.6,3334.5,2512.5,3285.6,3064.2,2080.8,-108.6,1346.7,2934.9,-9,-26.1,4496.7,5687.7,-19.2,2127.3,1047.6,2036.4
362.5328,3497.1,4465.5,1470.3,1441.5,-78.6,1069.2,2542.8,2300.4,3038.1,2517.6,3276.9,3062.4,2091.3,-107.7,1344.6,2922.3,-9.3,-26.1,4515,5688,-19.5,2135.4,1039.8,2041.8
362.5361,3518.7,4479.3,1476.3,1436.1,-69.3,1069.5,2543.4,2307.3,5038.8,2516.4,3275.4,3054,2097.3,-100.2,1347.9,2928.9,-9.6,-26.1,4497.6,5684.1,-19.5,2127,1035,2031.3
362.5394,3552,4478.1,1474.5,1421.7,-69.3,1066.5,2545.8,2301.6,7261.8,2500.2,3278.4,3061.5,2079,-106.5,1347,2946.3,-9.3,-26.1,4474.2,5688.9,-19.5,2107.8,1040.4,2025.3
362.5428,3572.4,4478.1,1484.4,1413.3,-64.5,1069.2,2544.6,2298.3,7039.5,2500.5,3278.4,3063.3,2081.1,-105.3,1343.7,2945.7,-9.6,-25.8,4488.3,5681.1,-19.5,2113.8,1034.7,2019.3
362.5461,3562.5,4473,1479.3,1399.8,-63,1074.3,2546.7,2297.4,4964.7,2508.6,3288.6,3063.6,2088,-99.3,1351.8,2937.9,-9,-25.8,4498.8,5693.4,-19.2,2118,1042.8,2035.5
362.5494,3533.7,4468.8,1466.4,1369.2,-81.3,1069.8,2538.9,2288.1,3334.5,2499,3275.1,3069,2088,-99.6,1350.3,2938.2,-9.9,-26.1,4488.6,5692.5,-19.5,2115.3,1041,2031.6
362.5528,3523.5,4477.8,1472.4,1344,-75.9,1076.4,2550.3,2293.8,2964,2513.1,3283.5,3073.8,2091.3,-96,1350,2948.4,-9.3,-26.1,4475.4,5702.7,-19.5,2124.6,1055.7,2040.9
362.5561,3533.1,4486.8,1464.3,1303.8,-82.2,1067.4,2546.7,2289.6,5038.8,2491.2,3272.7,3066,2085,-100.2,1348.8,2958,-9.3,-25.2,4485.6,5692.8,-19.5,2108.4,1052.4,2032.2
362.5594,3574.2,4503.3,1482,1290.9,-60.6,1074.9,2551.5,2300.1,7187.7,2499.6,3278.7,3065.7,2096.1,-90.9,1352.7,2954.1,-9.3,-26.1,4491.9,5699.4,-19.5,2111.4,1048.8,2038.2
362.5628,3593.7,4502.7,1488.6,1267.8,-60.6,1078.2,2551.2,2294.4,7113.6,2501.4,3283.8,3067.2,2094.3,-85.8,1350.9,2952.9,-9.6,-25.2,4501.2,5692.8,-20.1,2116.8,1043.4,2043.6
362.5661,3582.9,4493.7,1484.4,1242.9,-72.9,1073.4,2547.9,2286,5038.8,2505.6,3277.2,3070.2,2092.2,-90,1348.2,2958.6,-9.6,-25.5,4497.9,5697.6,-19.5,2119.5,1040.4,2034.3
362.5694,3562.5,4490.7,1468.2,1220.1,-75,1072.2,2548.5,2283.9,3260.4,2509.2,3289.8,3075.3,2100.3,-88.2,1357.2,2946,-9.6,-25.8,4500,5698.8,-19.5,2129.1,1045.5,2038.8
362.5728,3550.2,4498.8,1468.8,1201.5,-77.7,1075.5,2553.9,2287.8,3112.2,2508.9,3298.5,3074.4,2107.2,-85.2,1365.3,2951.1,-9.6,-26.1,4505.7,5701.8,-19.2,2122.8,1048.2,2037.9
362.5761,3557.4,4512.3,1479,1195.5,-69.6,1076.4,2558.4,2293.5,4890.6,2502.6,3289.2,3073.5,2106.9,-81,1366.5,2959.5,-9.3,-26.1,4503.6,5701.8,-19.5,2118,1055.1,2037.6
362.5794,3586.8,4526.1,1488.6,1194.6,-61.5,1078.8,2567.4,2294.7,7187.7,2495.4,3277.8,3063.3,2106.3,-86.4,1357.5,2982.6,-9.3,-26.4,4503.9,5699.7,-19.5,2106.6,1063.8,2036.1
362.5828,3610.8,4524.9,1491.9,1200.9,-46.8,1084.2,2565,2292.9,7039.5,2497.8,3291.6,3076.8,2106.6,-78.6,1363.8,2971.5,-9.6,-26.4,4499.1,5713.2,-19.8,2107.2,1054.8,2035.5
362.5861,3605.1,4523.1,1490.1,1203.6,-46.5,1083.3,2559.6,2290.5,5112.9,2510.4,3288.9,3081,2119.5,-81.6,1357.8,2961.3,-9.6,-25.8,4509,5712.6,-19.2,2121.9,1045.2,2036.4
362.5894,3579.6,4521,1478.4,1193.1,-64.2,1082.1,2563.8,2287.5,3334.5,2497.5,3297.9,3093,2121.6,-78.9,1357.2,2957.4,-9.6,-25.8,4503.6,5703.9,-19.5,2120.1,1057.8,2045.1
362.5928,3566.1,4520.4,1466.7,1161.3,-79.8,1078.2,2558.1,2284.2,3038.1,2499.3,3300.9,3087.3,2116.8,-81,1361.1,2946.3,-9.6,-26.1,4503.6,5710.5,-19.2,2114.7,1048.8,2044.2
362.5961,3578.4,4532.4,1473.9,1152,-63.3,1082.4,2559.9,2288.4,5038.8,2491.5,3289.5,3081.9,2100.3,-83.7,1358.1,2955.6,-9.6,-25.5,4503.9,5718.6,-19.2,2104.8,1044.6,2036.7
362.5994,3597.3,4527,1472.7,1144.5,-61.8,1071.6,2558.4,2278.2,7261.8,2454.6,3266.7,3052.5,2088.3,-100.8,1349.1,2975.1,-9.3,-25.8,4455.9,5692.8,-19.5,2077.5,1048.8,2006.1
362.6028,3616.5,4515,1477.8,1137.9,-56.1,1075.8,2555.4,2277.3,6965.4,2462.4,3274.8,3068.1,2086.5,-99.9,1342.8,2976,-9.6,-25.2,4455.6,5700.9,-19.5,2077.8,1054.5,2009.4
362.6061,3617.4,4520.1,1473,1135.5,-57.3,1077.9,2547.3,2278.8,5112.9,2477.1,3281.1,3088.8,2094.9,-87.6,1349.4,2953.8,-9.6,-26.4,4482.6,5710.2,-19.5,2095.5,1031.4,2019.9
362.6094,3602.4,4535.7,1477.5,1122.9,-59.4,1078.5,2543.7,2282.7,3260.4,2492.1,3306.9,3099.9,2118.6,-72.9,1356.9,2935.2,-9.3,-25.8,4512.6,5733,-19.5,2105.4,1027.8,2033.7
362.6128,3582,4537.8,1467.3,1085.7,-69.6,1075.5,2548.8,2277.9,3038.1,2474.4,3297,3097.5,2110.2,-78.3,1361.4,2957.1,-9.3,-25.5,4500.3,5712.6,-19.2,2091.3,1042.8,2034.3
362.6161,3595.2,4542.6,1471.5,1038.3,-67.2,1077.6,2549.1,2281.5,5038.8,2469,3294,3098.7,2104.8,-71.7,1355.7,2954.4,-9.3,-26.4,4512.9,5719.8,-19.2,2087.7,1041.3,2028.3
362.6194,3631.8,4557.6,1490.7,1019.7,-47.7,1086.3,2553,2290.5,7484.1,2464.8,3303.3,3093.3,2105.4,-67.2,1351.2,2950.8,-9.3,-26.1,4498.2,5718.9,-19.5,2083.2,1039.5,2030.1
362.6228,3651.3,4548.3,1495.8,1004.4,-42.6,1092.6,2553.9,2286.3,6965.4,2471.1,3300.9,3093,2103,-71.4,1343.7,2955.6,-9.3,-26.4,4505.1,5721,-19.2,2082,1043.1,2025.9
362.6261,3638.4,4539.3,1492.5,979.8,-50.7,1095,2557.2,2279.1,4964.7,2464.8,3280.5,3102,2106.6,-76.8,1345.2,2964,-9.3,-25.8,4475.1,5730,-19.8,2088.9,1047.6,2035.2
362.6294,3623.4,4545.3,1480.2,965.4,-48,1099.8,2560.8,2281.8,3334.5,2477.7,3315.3,3118.8,2120.1,-78.3,1347.3,2961,-9.3,-25.8,4512.6,5744.7,-19.2,2091.3,1055.7,2048.4
362.6328,3614.1,4559.4,1484.4,952.5,-44.7,1101.3,2557.5,2289.3,3186.3,2474.7,3326.1,3140.7,2127.6,-69,1352.7,2946.3,-9.3,-25.8,4520.7,5753.4,-19.5,2100.3,1050.6,2049.9
362.6361,3622.2,4571.1,1486.2,936.3,-40.2,1097.1,2558.7,2288.1,5187,2473.8,3318.3,3109.5,2136.9,-68.7,1356,2958.6,-9.9,-25.8,4504.5,5741.4,-19.2,2093.7,1052.4,2044.8
362.6394,3647.7,4568.7,1496.4,918.6,-35.1,1097.7,2553.6,2284.5,7261.8,2459.4,3312.9,3095.7,2105.1,-69.3,1356.3,2962.2,-9.3,-26.1,4505.4,5728.5,-19.8,2078.1,1046.1,2033.1
362.6428,3669.3,4569,1506.6,914.7,-19.8,1106.7,2550,2286.9,7113.6,2470.8,3312.9,3117.9,2115.9,-71.4,1348.8,2949.9,-9.3,-26.4,4505.7,5740.2,-19.5,2092.8,1039.5,2036.4
362.6461,3661.8,4556.4,1487.7,878.7,-42.9,1097.7,2545.5,2273.1,5038.8,2460.9,3306.3,3111.6,2117.7,-72.6,1352.1,2950.2,-9.6,-25.8,4495.8,5732.1,-19.2,2091.3,1037.1,2035.8
362.6494,3640.2,4546.8,1471.2,851.4,-53.1,1096.8,2547.9,2269.5,3186.3,2469.6,3307.5,3108.3,2109.6,-74.7,1346.7,2959.8,-9.9,-25.8,4497.9,5725.8,-19.2,2092.5,1050.9,2035.8
362.6528,3623.1,4545.3,1454.7,820.8,-68.1,1090.8,2547.6,2261.1,3186.3,2454.3,3297,3090.3,2107.8,-76.2,1354.5,2975.4,-9.6,-26.1,4490.7,5718.3,-19.2,2082,1056.6,2034.6
362.6561,3634.8,4563.3,1467.6,804.9,-60,1089.3,2550.9,2262.6,5187,2454.3,3293.7,3096,2121.3,-77.4,1349.1,2970.6,-9.6,-26.1,4483.8,5727.6,-19.2,2080.5,1062.3,2032.2
362.6594,3666,4570.5,1471.2,798.6,-47.7,1092.9,2548.5,2267.4,7261.8,2458.5,3300.3,3091.5,2110.2,-72.9,1352.4,2976.6,-9.3,-25.8,4474.8,5729.1,-19.5,2081.4,1052.1,2031.9
362.6628,3699.9,4582.8,1494,802.8,-28.2,1101.9,2549.1,2274.6,7187.7,2478.9,3303,3115.5,2125.8,-58.8,1357.5,2963.4,-9.6,-26.4,4483.5,5734.2,-19.5,2097.9,1047,2045.4
362.6661,3698.1,4575.3,1479,778.8,-38.4,1096.8,2547,2268,5038.8,2472.9,3298.8,3125.4,2139,-62.7,1358.4,2970.3,-9.6,-26.1,4496.4,5737.8,-19.5,2096.1,1051.2,2035.5
362.6694,3678.6,4571.4,1468.2,760.8,-45.6,1093.8,2546.4,2263.2,3408.6,2469.6,3311.4,3124.5,2140.5,-60.3,1359.9,2970,-9.9,-25.8,4509.6,5750.7,-19.5,2098.2,1050.9,2028.6
362.6728,3665.7,4569.3,1457.1,741.9,-48.3,1093.2,2541.3,2262.6,3186.3,2471.7,3315.9,3127.5,2136.3,-59.1,1361.4,2968.8,-9,-26.1,4509.3,5754,-19.8,2091.6,1045.2,2043.9
362.6761,3668.1,4580.4,1465.8,725.1,-47.1,1088.4,2539.2,2262.3,5187,2453.7,3313.5,3119.4,2136.6,-67.8,1359,2973.6,-9.9,-26.1,4488,5749.8,-19.2,2074.5,1047,2040.3
362.6794,3699,4588.5,1475.7,718.2,-37.5,1088.7,2542.8,2265,7261.8,2454.6,3299.1,3112.2,2123.7,-64.2,1358.1,2980.5,-9.6,-25.8,4476.3,5736.9,-19.8,2072.7,1051.2,2033.7
362.6828,3715.2,4583.4,1482,717.3,-32.1,1093.5,2541.9,2262.6,7039.5,2457,3301.5,3109.5,2123.1,-64.5,1352.1,2971.8,-9.6,-25.8,4491.3,5735.1,-19.5,2071.5,1048.8,2035.2
362.6861,3701.7,4576.2,1460.4,692.1,-50.1,1082.1,2536.5,2250.9,4890.6,2441.1,3293.4,3105,2130.6,-71.4,1350.9,2969.1,-9.3,-26.1,4477.8,5724.3,-19.2,2069.7,1045.2,2026.2
362.6894,3679.5,4571.4,1451.4,679.5,-55.5,1080.3,2534.7,2248.2,3260.4,2450.1,3309.3,3105,2123.1,-74.7,1350,2966.1,-9.9,-25.8,4488.3,5734.8,-19.2,2071.8,1044.3,2018.1
362.6928,3662.7,4576.2,1444.8,661.5,-66,1077.3,2537.7,2244,3112.2,2446.2,3305.4,3103.2,2126.1,-79.2,1355.1,2974.8,-9.6,-25.8,4486.5,5727.3,-19.8,2069.1,1047.9,2019.9
362.6961,3679.8,4589.7,1456.2,659.7,-53.1,1083.3,2535.3,2249.4,5112.9,2444.4,3295.8,3095.7,2124.3,-72.6,1351.8,2977.8,-9.6,-26.1,4471.5,5724.9,-19.8,2067,1049.1,2023.2
362.6994,3711.6,4603.5,1468.5,667.5,-33.9,1087.5,2540.4,2255.7,7335.9,2445.3,3300.6,3101.7,2120.7,-69.3,1352.1,2977.8,-9.9,-25.8,4485,5724.9,-19.8,2065.8,1042.5,2021.7
362.7028,3730.8,4601.7,1471.8,667.8,-34.2,1084.2,2538,2253.3,7039.5,2444.7,3296.7,3111.6,2121,-68.4,1348.8,2975.4,-9.3,-26.1,4470.9,5724.9,-19.5,2064,1035,2014.8
362.7061,3717.9,4584.9,1452.6,652.8,-49.2,1074.6,2537.4,2239.8,4964.7,2432.4,3304.2,3100.5,2115,-77.1,1347.3,2987.7,-9,-26.1,4475.4,5724.3,-19.8,2051.7,1035.6,2008.8
362.7094,3699,4583.4,1438.5,641.1,-60.3,1076.7,2540.1,2237.1,3334.5,2437.2,3307.8,3110.1,2119.5,-70.2,1351.5,2970.9,-9.3,-25.8,4470,5730.9,-19.5,2050.8,1039.8,2027.1
362.7128,3683.1,4587.6,1432.5,626.4,-65.1,1074.3,2534.7,2235.6,3260.4,2432.1,3272.7,3094.2,2123.4,-76.8,1345.2,2963.1,-9,-25.8,4459.8,5728.5,-19.2,2049.3,1041.3,2027.1
362.7161,3705.3,4600.5,1447.8,626.7,-54.3,1076.4,2531.7,2241.9,5112.9,2426.7,3270.6,3102.9,2123.7,-69.3,1351.2,2965.2,-9.6,-26.1,4418.7,5726.1,-19.5,2044.8,1027.8,2006.4
362.7194,3743.4,4614.6,1460.7,637.5,-33,1084.8,2532.3,2249.7,7410,2430.6,3296.4,3108.6,2121.3,-64.8,1345.8,2954.1,-9.3,-25.5,4459.2,5719.8,-19.5,2040.3,1030.5,2013.3
362.7228,3762,4606.8,1461.9,641.4,-34.8,1083.9,2537.7,2247.9,7113.6,2433,3297,3117.9,2121.9,-59.7,1341.6,2960.7,-9.6,-26.1,4478.1,5731.5,-19.5,2038.8,1029.9,2006.4
362.7261,3756.3,4610.7,1465.2,647.4,-33.9,1089.6,2541.6,2247,5038.8,2436,3323.4,3120,2148.6,-54,1333.8,2957.4,-9.9,-26.1,4500.9,5751.9,-19.8,2052.6,1038.3,2023.2
362.7294,3722.1,4593.6,1441.5,635.1,-51,1082.4,2539.8,2239.8,3408.6,2444.1,3311.4,3117,2137.5,-69,1335.6,2964.9,-9.6,-26.1,4490.1,5747.4,-19.5,2048.1,1044.6,2024.4
