Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.5628,922.2,222,156.3,277.2,336.9,295.5,544.8,-266.4,-1482,105.6,221.1,26.4,52.2,32.7,1362.3,278.4,-8.7,-16.8,83.4,131.7,-14.1,207.9,581.7,267
359.5661,918,223.2,145.8,278.7,399.9,305.4,541.5,-241.5,-370.5,110.1,252.6,27.6,39.3,26.7,1345.2,250.8,-8.7,-16.2,96.3,127.8,-14.1,225.3,575.7,265.5
359.5694,913.8,222,147.9,273.6,388.8,298.8,537.3,-181.5,1333.8,94.2,259.8,28.8,43.8,27.9,1345.5,243,-9,-16.8,83.7,110.4,-14.1,201,567,269.1
359.5728,908.7,222.3,156,281.4,429.3,295.2,532.5,-142.8,1482,87.9,252.9,63,34.5,20.7,1334.4,237.6,-9.3,-16.5,51.6,132,-13.8,183,558,255
359.5761,914.1,230.7,174.6,306.3,401.7,293.7,536.4,-162.9,296.4,88.8,300.9,66,50.1,21,1342.5,245.1,-9.3,-16.2,101.1,149.7,-13.8,193.2,565.8,257.1
359.5794,923.7,244.2,210,325.2,410.4,313.8,548.1,-206.7,-1111.5,98.1,341.7,53.1,52.2,31.5,1344.6,254.4,-9.3,-16.5,123,140.4,-14.1,202.5,579.6,282.3
359.5828,933.9,253.2,190.5,321.6,440.7,312.9,559.5,-248.1,-1407.9,122.1,246.9,66.9,84,49.2,1357.2,264.6,-9,-16.8,134.7,114.6,-14.4,221.4,589.2,282.3
359.5861,925.2,230.7,146.7,294.3,396.3,304.5,554.7,-237.9,-444.6,110.7,218.7,35.1,42,40.5,1349.4,267.6,-9.6,-16.8,107.1,104.4,-13.2,225.9,591.9,270.6
359.5894,915.9,227.4,143.7,277.5,309,291.3,546,-178.2,1259.7,97.8,243,36.6,65.1,29.4,1344,270,-9.3,-16.5,81.3,141,-14.1,204.6,584.1,270.3
359.5928,914.4,228,181.5,290.4,390.3,297.6,541.2,-138,1556.1,108,249.3,55.5,53.4,29.1,1331.4,259.2,-9,-15.9,119.1,116.7,-14.1,199.8,580.5,273.3
359.5961,915.6,234.6,192.3,300,421.5,305.4,546.6,-164.4,370.5,114,257.1,65.7,70.2,33,1340.4,272.7,-9.3,-16.8,97.8,114.9,-14.1,211.8,586.8,276.3
359.5994,923.4,241.2,173.1,307.5,419.4,313.2,545.7,-216.3,-1037.4,134.4,284.1,84.3,89.4,35.1,1341.9,257.1,-9,-16.8,114,165.6,-13.8,224.7,581.1,286.2
359.6028,928.2,237.6,171.3,311.4,405,316.2,552.9,-258.9,-1556.1,139.8,331.8,92.7,81.3,42,1352.1,272.4,-8.7,-16.8,129.6,186.9,-14.4,236.4,593.1,292.2
359.6061,925.8,238.5,198,311.7,419.1,309.6,548.4,-241.2,-370.5,120,310.5,84,71.4,44.1,1348.5,264,-9.3,-16.5,145.8,147.3,-14.1,219.9,575.7,272.4
359.6094,916.2,228.3,177,282.9,407.1,291.3,539.4,-178.5,1333.8,111.3,268.8,80.7,49.5,34.5,1344,264.6,-9.3,-16.2,96.6,156.3,-14.1,217.8,574.5,273
359.6128,910.2,218.1,134.1,265.2,368.1,291,535.5,-145.2,1630.2,104.4,248.4,43.2,40.5,27.3,1338.9,257.4,-9.3,-16.2,109.8,154.5,-14.1,211.8,569.1,266.1
359.6161,912.6,227.1,163.2,275.7,402.3,299.1,539.1,-168.3,444.6,92.4,252,26.4,39.3,21.9,1342.5,262.8,-9,-16.5,122.4,138.6,-13.8,211.8,570.6,280.8
359.6194,922.2,237.3,169.5,284.4,412.8,302.4,539.4,-218.4,-963.3,120.9,228.6,33.3,83.4,34.2,1350,256.2,-9.3,-16.8,110.1,89.7,-14.4,225.3,564.6,266.1
359.6228,924.3,237,177.3,315.3,404.1,314.1,548.7,-252.3,-1482,115.5,260.1,66.9,82.8,34.5,1353.9,263.1,-9.3,-16.5,109.8,118.5,-14.1,205.2,576.3,291
359.6261,924.6,238.8,207.3,314.7,405,309.6,544.8,-230.7,-222.3,103.5,325.8,81.6,82.5,30.6,1351.5,257.7,-9,-16.8,164.1,144.9,-14.1,198.6,572.7,291.9
359.6294,917.1,225.3,168.6,282.9,393.6,302.4,541.2,-168.9,1333.8,107.4,291.3,49.8,51,22.8,1343.1,250.8,-9.3,-16.2,115.2,140.4,-14.1,200.7,568.5,273.3
359.6328,914.7,218.4,142.2,276,397.2,302.1,539.7,-136.5,1630.2,97.2,266.1,38.4,37.8,23.4,1344,253.2,-9.3,-16.5,97.2,146.1,-14.1,207.3,567.3,270.9
359.6361,917.1,219.9,140.7,276.9,411.9,298.5,540.3,-162.3,444.6,98.7,238.2,34.2,34.8,30,1346.7,250.5,-9.3,-16.5,93,129,-14.4,197.7,567.6,258.6
359.6394,924,217.8,146.7,284.7,395.7,296.1,542.7,-218.7,-963.3,96.3,261.6,29.7,35.4,35.7,1364.1,264.9,-9,-16.8,99.6,127.5,-13.8,194.1,573.6,266.4
359.6428,924.9,219,157.8,294,403.8,302.1,545.4,-256.2,-1630.2,110.7,258.9,34.5,37.8,35.7,1357.5,259.8,-9.6,-16.8,102,142.8,-14.4,209.7,570.3,265.8
359.6461,923.7,224.7,158.7,292.2,370.8,301.5,542.1,-236.7,-296.4,109.2,257.7,29.4,53.1,32.7,1344.6,254.4,-8.7,-16.2,90.3,131.1,-13.8,211.5,571.2,261
359.6494,912,218.7,145.8,292.2,393.3,292.2,531,-172.8,1407.9,97.5,252.9,83.4,51.9,21.6,1328.1,241.2,-9.3,-16.8,82.5,166.5,-14.1,196.8,558.3,259.2
359.6528,908.4,215.1,162.3,287.7,401.1,288.9,531.6,-136.5,1630.2,88.5,285.9,75.3,40.8,19.5,1333.2,248.7,-8.7,-17.1,89.4,142.5,-13.8,192,563.1,262.2
359.6561,913.2,223.5,164.4,291.6,407.7,300.6,535.2,-159.6,370.5,95.7,270,48.3,45,18.6,1333.2,243.3,-9,-16.8,106.8,130.5,-14.1,196.5,559.8,256.5
359.6594,917.4,219.9,155.4,293.7,423,300.3,541.5,-219.9,-1037.4,98.4,236.1,45,39,25.5,1342.2,259.5,-9,-16.5,113.1,132.3,-14.1,208.2,567.9,269.4
359.6628,928.8,230.7,169.2,302.4,453.3,304.8,545.1,-258,-1556.1,112.8,242.7,50.7,83.1,38.4,1349.4,258,-9.3,-16.5,104.4,111.6,-14.1,213.9,575.7,271.2
359.6661,921,231.6,169.2,302.4,449.4,308.7,544.8,-234.3,-370.5,111.6,259.5,53.4,60.9,28.8,1337.4,260.1,-9.3,-16.5,102.6,81,-14.1,217.5,574.5,279.3
359.6694,914.4,232.5,161.1,296.7,399.9,302.4,536.4,-171.6,1407.9,97.8,262.5,60.6,65.4,24.6,1329,243,-9.3,-16.5,88.8,81.6,-14.1,200.7,559.5,266.7
359.6728,907.8,225.9,157.5,296.7,384.9,296.1,536.7,-136.2,1630.2,100.5,256.2,50.1,48.9,18.3,1321.2,249.6,-9,-16.2,93.3,124.8,-13.8,193.2,563.1,259.2
359.6761,919.2,237.3,177.3,304.2,393,298.8,539.1,-162,370.5,108,261,84.3,87.3,31.5,1335,255,-9.3,-16.8,136.5,162,-14.4,198.6,566.1,250.8
359.6794,921.6,238.2,182.4,302.7,425.1,310.8,545.4,-217.8,-1037.4,107.7,264.9,57.6,74.1,35.1,1344,270.6,-9.3,-16.5,135,150.9,-13.8,205.8,573.6,260.7
359.6828,927.6,235.2,185.7,320.7,456.3,319.5,554.7,-253.8,-1556.1,123.6,290.4,88.5,60.6,39.6,1342.2,270.3,-9.3,-16.8,107.1,165,-14.1,210.9,585,283.2
359.6861,924.9,238.5,163.5,314.1,457.2,313.2,548.1,-234.3,-296.4,123.3,287.1,68.1,64.5,45.6,1347.3,257.1,-9.3,-16.8,109.8,117.6,-13.8,221.1,570.9,265.8
359.6894,918.3,233.1,171.3,282,369.9,299.7,537.6,-172.8,1333.8,105.6,221.1,-17.1,48.3,39,1339.8,254.1,-9.3,-16.5,81.9,133.2,-14.1,203.7,564.3,267
359.6928,912.3,226.8,168,282.6,331.5,299.4,537,-135.6,1407.9,109.8,229.2,14.7,42,28.8,1335.9,253.5,-9.6,-16.8,79.2,150.9,-14.1,213.3,573.3,276.6
359.6961,917.7,231.6,170.7,301.8,384.9,304.2,537,-157.5,296.4,104.4,307.8,64.8,62.4,38.4,1337.4,257.4,-9,-16.8,162,151.2,-13.8,213.3,577.2,277.2
359.6994,922.5,229.5,156,288.3,404.4,308.7,548.7,-216,-1037.4,121.2,286.5,58.2,62.1,44.1,1350.6,268.5,-9,-16.5,129.3,164.1,-14.1,215.7,588.9,283.5
359.7028,926.7,240.3,158.7,286.2,418.8,308.4,542.7,-255.6,-1407.9,129.6,264,67.2,93.6,49.5,1351.5,261.9,-9.3,-16.5,132.3,166.2,-13.5,228,574.2,284.1
359.7061,923.7,236.1,168,301.5,424.8,313.2,547.2,-232.5,-296.4,123.3,280.2,80.7,71.7,39.9,1347.6,262.5,-9.6,-16.8,130.2,170.1,-14.1,230.4,582.3,287.7
359.7094,918.6,231.3,173.4,313.2,431.4,307.8,540.6,-163.8,1407.9,114,303,105.3,64.8,35.1,1339.2,257.1,-8.7,-16.5,144.9,178.5,-13.8,207.9,567.3,275.1
359.7128,918.3,235.2,166.8,303.3,420,309.9,538.8,-128.4,1630.2,105.3,316.5,83.7,79.8,30,1335.6,258.6,-9,-16.5,156,144.9,-14.1,205.5,573.3,279
359.7161,918,242.1,178.5,308.1,425.4,307.8,536.4,-153,592.8,121.8,318.6,76.2,93,29.1,1344.3,256.2,-9.6,-16.2,152.1,128.1,-14.1,220.5,568.5,278.1
359.7194,931.2,241.2,183.9,294.9,461.7,324.3,548.1,-205.2,-963.3,125.7,239.1,17.4,75.6,46.8,1355.4,268.5,-9.3,-16.8,108,58.8,-14.1,222.3,584.4,290.4
359.7228,932.4,243.3,183.9,305.1,453,325.2,551.1,-246,-1482,129,228,23.4,70.2,49.8,1356.9,273,-9,-16.8,98.7,57.9,-14.1,229.8,582.6,286.8
359.7261,927.9,237,150.3,311.4,422.4,310.8,544.5,-227.7,-296.4,126.6,218.7,20.7,54,47.7,1348.2,270,-9,-16.8,67.2,78,-14.1,221.7,581.1,282.3
359.7294,919.5,228.6,139.8,297.6,385.8,297.6,537,-165,1482,121.2,222.6,51,73.8,35.7,1336.8,258.6,-9.6,-16.5,67.5,131.4,-14.4,208.5,570.3,271.8
359.7328,912.6,225.9,129.3,275.4,373.5,290.1,529.5,-138.6,1630.2,108,247.8,65.1,53.1,31.5,1340.1,253.5,-9.3,-16.8,81.6,159.6,-14.1,205.8,564.3,265.5
359.7361,915.3,220.2,143.1,279.3,391.2,300.3,537.3,-163.8,444.6,106.8,278.1,60.6,44.7,37.2,1344.3,262.8,-9,-17.1,107.7,179.1,-14.1,201.3,573.3,265.5
359.7394,920.1,227.4,166.2,293.4,404.1,310.8,546,-214.8,-963.3,111.6,294.9,36.9,50.1,35.7,1344.9,261.9,-9.3,-16.5,128.1,167.7,-14.1,216.3,584.7,278.4
359.7428,923.7,231,186,312.3,414,321.6,550.2,-252.9,-1482,107.7,290.4,79.8,68.7,38.4,1350.6,268.5,-9.3,-16.8,132.9,169.5,-14.1,215.4,583.2,294
359.7461,921.6,229.2,201.3,333,438,318.6,550.5,-225.9,-444.6,106.2,323.7,135.9,47.1,38.4,1347.6,265.2,-9,-16.5,166.8,199.2,-14.1,212.4,576.3,273.6
359.7494,911.1,227.7,149.1,295.5,419.7,314.1,543.9,-167.7,1407.9,98.7,272.1,68.1,42.3,31.5,1335.6,258.6,-9,-16.5,150.6,155.7,-14.4,199.2,571.8,279.6
359.7528,906.9,225,128.4,283.5,413.4,310.2,541.5,-127.2,1556.1,107.1,213.6,57.9,35.1,27,1331.7,255.9,-9,-16.2,101.1,133.2,-13.8,198.3,569.4,273.9
359.7561,909.9,226.2,148.2,282,422.1,318,544.5,-154.8,666.9,117.9,229.8,32.7,52.2,32.4,1335,264.6,-9,-16.5,63.9,125.1,-14.1,212.7,577.2,281.7
359.7594,919.2,233.4,137.4,296.4,440.7,330,551.7,-208.5,-1111.5,111.3,259.8,45.3,70.5,38.4,1345.5,274.2,-9.6,-16.5,79.2,117,-14.1,217.8,584.4,283.5
359.7628,926.1,243.3,150.9,315.3,426.6,329.7,554.4,-245.7,-1482,120.9,296.4,33.6,83.1,47.4,1352.4,279,-9,-16.5,156,111.6,-14.4,220.2,584.7,278.7
359.7661,923.1,242.7,157.8,318,421.8,320.1,550.8,-226.8,-296.4,115.2,312.9,62.7,58.5,45.6,1351.8,277.2,-9.6,-16.5,157.2,141.3,-14.1,210.9,584.4,279.9
359.7694,915.6,237.9,153,294,412.5,308.7,539.1,-165.9,1482,113.4,251.4,55.2,67.5,33.3,1341.3,264.9,-9.3,-17.1,104.1,132.3,-13.8,202.2,572.1,267.3
359.7728,913.5,237.3,135,289.8,439.2,311.1,537.9,-129.3,1704.3,93.3,246.9,35.4,71.7,30.6,1338.9,261.3,-9.3,-16.5,105,54,-14.1,207.6,567.9,260.7
359.7761,918.6,236.1,133.8,285,421.2,322.2,541.2,-156.9,296.4,125.7,243.3,35.7,69.6,36.3,1348.8,265.8,-9.3,-16.5,102.3,54,-14.1,209.7,575.4,275.7
359.7794,926.7,242.4,159,291,419.4,318.3,544.8,-208.5,-1037.4,135.3,252.3,36,62.1,47.7,1360.5,270.3,-9.6,-16.8,107.1,103.5,-13.8,216,574.2,265.5
359.7828,930.9,244.2,168.3,304.2,392.4,324.3,549,-247.8,-1482,130.5,260.1,61.8,67.5,57,1362.9,279,-9.3,-16.5,119.7,130.5,-14.1,221.7,585.6,273.3
359.7861,927.3,244.5,171.6,305.4,387.3,319.2,548.1,-227.4,-222.3,126.6,288.9,83.4,66.3,52.2,1361.1,270,-9.3,-16.8,148.2,174.3,-13.8,217.8,581.1,277.8
359.7894,922.5,249,191.4,324,412.2,311.1,540,-160.8,1407.9,112.2,328.2,118.5,66.9,44.1,1353.9,259.8,-9.6,-16.5,183.3,204.6,-13.8,214.2,576.9,279.3
359.7928,920.1,250.5,218.7,342.9,439.5,313.5,540,-119.1,1778.4,115.8,373.8,149.4,79.2,39,1352.1,257.4,-9,-16.5,210,218.7,-13.8,207,576,274.5
359.7961,920.4,244.2,186.6,311.4,432.3,313.8,544.2,-150,518.7,125.4,241.5,69.6,88.5,44.1,1353.6,256.8,-9.3,-16.5,117,201,-13.8,220.2,579.6,279.9
359.7994,923.7,236.1,134.4,279,422.4,315.9,548.1,-216.6,-1111.5,134.7,162.3,12,84,47.7,1371.3,274.8,-9.3,-16.5,41.1,152.1,-14.1,226.5,587.7,282.9
359.8028,924.9,236.4,132.3,283.8,417.6,317.4,551.7,-252,-1556.1,136.2,211.8,6.9,72.9,49.8,1369.2,277.2,-9,-16.5,56.1,106.5,-14.1,224.4,595.5,288
359.8061,920.7,232.2,136.5,284.1,411,315.9,548.4,-234.9,-444.6,123.9,226.2,21,77.7,41.7,1363.5,275.7,-9,-16.8,91.2,99,-13.8,224.1,587.1,284.7
359.8094,913.2,221.1,126.9,286.8,417.9,305.1,540,-171.6,1407.9,111.3,254.4,25.2,49.2,30.6,1347.9,268.2,-9,-16.2,106.8,131.7,-13.8,223.5,581.4,275.4
359.8128,907.2,219.9,144,280.5,432,304.5,534.6,-138.6,1556.1,114.3,254.1,20.7,43.8,30.6,1345.8,260.4,-9.3,-16.8,105.3,109.5,-14.1,205.2,568.5,275.1
359.8161,911.1,219.3,153.3,289.2,427.2,307.8,543.9,-161.1,518.7,103.5,269.7,23.7,42.3,36.6,1361.1,291,-9.3,-16.8,101.7,107.4,-13.8,210,582.9,264.9
359.8194,918.9,228.9,153.6,294.9,451.8,321,552.6,-210.6,-1037.4,124.8,258,40.5,58.8,41.1,1359,286.5,-9,-16.8,90.9,82.5,-13.8,218.4,591.9,286.8
359.8228,927.3,235.2,145.8,300.3,428.1,331.2,556.8,-250.8,-1482,142.2,241.8,55.5,72,50.4,1358.7,273,-9,-16.5,88.5,117,-14.1,231.6,598.8,311.1
359.8261,926.1,231.9,153,293.4,406.5,321.6,551.4,-236.1,-370.5,131.4,221.4,69.9,86.4,51.9,1357.8,276,-9,-16.8,96.3,145.2,-13.8,220.8,591.3,299.7
359.8294,915.6,232.8,161.7,287.7,394.5,314.4,543.6,-168,1333.8,109.8,249,75.9,89.1,37.5,1340.1,269.7,-8.7,-16.2,115.2,135.3,-13.8,219.6,585,291.9
359.8328,911.7,220.8,164.7,298.2,408,306.6,540,-129,1556.1,120.3,278.1,118.2,53.4,29.1,1329.6,261.3,-9.6,-16.5,120.9,184.5,-13.8,219.6,575.4,286.8
359.8361,916.5,228.6,173.4,306.3,399,310.5,539.4,-152.7,370.5,113.7,314.7,110.7,85.5,32.7,1337.1,265.2,-9,-16.5,142.8,171,-14.1,214.2,576.6,286.5
359.8394,923.7,233.1,180,304.2,418.5,317.7,544.2,-209.4,-1037.4,128.1,271.5,69.9,75.6,40.5,1340.4,272.4,-9,-16.8,129,190.2,-13.8,219.3,579.3,293.1
359.8428,930.6,241.5,162,312.6,399.9,332.1,555.3,-243.9,-1556.1,130.2,261.6,56.4,84,53.1,1350.9,283.8,-9,-17.1,141.3,135.3,-13.8,232.2,594.6,289.2
359.8461,930.6,242.7,163.8,303,414.3,327.9,554.1,-224.7,-370.5,132.6,228.9,30.9,82.2,51,1347.6,276.6,-9,-16.8,135.6,124.2,-14.1,232.2,588.9,282.3
359.8494,928.8,241.5,180.9,287.7,402.9,327.3,551.4,-153.6,1482,125.7,210.6,11.4,75.3,48.3,1340.1,272.1,-9.3,-16.5,107.1,108,-13.8,224.7,585.9,297
359.8528,921.6,239.1,162.3,286.2,433.2,315,541.2,-121.5,1556.1,126,235.5,37.8,75.6,43.5,1332.9,263.7,-9.6,-16.8,96.6,133.8,-14.4,211.8,576.9,290.4
359.8561,923.1,240.3,166.5,293.1,434.7,314.1,543.9,-145.5,444.6,119.1,270.3,64.8,67.2,45,1342.8,266.1,-9.6,-16.5,120.6,166.5,-14.1,207.3,570.3,283.8
359.8594,929.7,247.2,183.3,306,417.9,324.6,548.7,-198.3,-1037.4,121.5,276,58.2,91.2,53.1,1353.6,273.3,-8.7,-17.1,156.3,158.4,-13.8,214.2,581.4,296.7
359.8628,934.8,251.1,192.9,313.8,426.6,321.6,549,-239.1,-1482,128.7,273.6,74.7,105,56.4,1361.7,273,-9.6,-16.8,161.7,141.3,-14.4,210.3,580.2,287.4
359.8661,926.7,235.2,189,323.1,429.6,321.9,547.5,-219.6,-222.3,118.8,254.7,95.4,63.6,43.5,1353.9,268.8,-9,-16.8,137.1,168.6,-13.8,217.8,581.4,282.6
359.8694,921.9,232.5,181.8,309,420.3,306,537,-161.1,1482,93.9,261,93.6,69.6,36.6,1346.4,255,-9.3,-16.5,117.9,184.8,-14.1,189.9,565.5,264
359.8728,916.8,229.2,208.5,304.5,417.6,297.6,533.4,-125.4,1630.2,108.3,298.2,89.7,56.7,31.2,1341.9,249.9,-9.3,-17.1,131.7,179.1,-14.1,196.5,557.7,258.9
359.8761,921.3,238.8,177.3,287.1,414.9,296.7,536.7,-150,370.5,99,263.7,80.4,93,36.3,1345.2,255.9,-9.3,-16.8,87.6,136.2,-13.8,204.6,563.7,261.3
359.8794,924,225,163.8,284.1,388.8,294.9,540.6,-213,-1037.4,111,234.6,48,57.9,42.3,1356.6,266.1,-9.6,-16.2,63,117.6,-13.8,195,566.7,273.6
359.8828,930.3,227.4,155.4,286.5,392.1,297.6,544.5,-255,-1556.1,101.7,228.9,43.8,52.8,56.7,1371.9,278.4,-9,-16.2,72.6,130.8,-14.4,189,568.5,244.8
359.8861,924.3,232.2,159.9,291.3,450.9,307.2,545.7,-232.5,-370.5,88.5,208.8,18,55.5,43.5,1362,280.2,-9.3,-16.8,76.5,36.6,-13.8,200.4,571.5,266.1
359.8894,918.6,236.4,166.5,282.3,408.9,292.2,536.7,-165.6,1333.8,99.6,222.6,-7.2,72.3,37.8,1344.3,259.5,-8.7,-16.2,52.2,21.3,-14.1,184.2,552.3,264.9
359.8928,912.3,231.6,171.6,298.8,369,297.3,535.8,-123.6,1556.1,111.3,249.9,6.3,28.5,22.8,1328.1,252.6,-9.3,-16.5,72.3,114.9,-14.4,195.6,553.8,269.4
359.8961,914.1,237,217.2,315,413.1,299.4,540.3,-148.2,444.6,109.5,269.7,55.2,52.2,24.9,1326.3,261.9,-9,-16.8,158.1,185.1,-13.5,204.3,556.5,259.2
359.8994,918.6,230.7,206.7,311.1,420.6,314.1,551.4,-200.7,-1111.5,125.4,242.7,43.5,63,35.1,1336.5,270.9,-9.6,-16.8,140.7,150,-13.8,209.4,570,280.8
359.9028,924.9,231.6,207.9,301.8,414.3,315.3,552.6,-246,-1407.9,130.8,250.8,44.1,67.5,41.4,1343.1,270.3,-9,-16.5,134.1,101.4,-14.1,201.9,573.3,283.2
359.9061,923.1,228.3,198,290.4,399,305.7,546.3,-234.3,-444.6,114.9,241.8,65.1,59.4,38.4,1339.8,267.9,-9.3,-17.1,139.5,134.1,-14.1,210,568.2,272.1
359.9094,912.3,223.2,186.9,297.9,410.4,293.1,538.8,-166.8,1333.8,97.2,262.2,71.4,51.6,31.5,1329.3,259.5,-9.3,-16.8,125.1,131.1,-13.8,187.5,562.2,265.5
359.9128,911.7,227.7,193.2,291.9,386.4,293.1,535.2,-129.6,1556.1,99.3,275.1,81.6,51.9,26.4,1326.3,257.4,-9,-16.8,118.8,146.7,-13.8,193.2,564,266.4
359.9161,915.9,232.8,225.3,297.3,390.3,297.9,539.1,-153,444.6,101.4,272.4,90,76.2,29.1,1332.3,251.4,-9,-16.8,144.6,184.2,-13.8,199.2,561,271.8
359.9194,918.9,238.2,228.9,317.1,402.3,298.8,541.8,-210,-963.3,108.6,298.2,81.3,80.4,31.2,1338,264,-9,-16.5,171,175.8,-14.7,200.4,571.8,275.4
359.9228,925.2,238.2,194.7,307.8,414.6,301.8,548.7,-249.3,-1630.2,112.8,251.7,89.4,76.2,40.8,1344.3,266.4,-9.3,-16.5,120.9,172.8,-14.1,211.5,574.8,281.1
359.9261,924.6,232.5,184.8,294.9,414,305.1,549.3,-228,-222.3,114.9,225.3,62.4,66,36.6,1338,264.3,-9.3,-16.5,87,112.2,-13.8,205.8,570.6,278.1
359.9294,919.2,224.1,178.5,285.3,411.9,298.2,545.1,-162.9,1259.7,106.5,214.5,28.5,37.2,29.1,1336.2,271.5,-9,-16.8,94.2,75.3,-14.1,196.5,574.8,274.2
359.9328,916.8,231.9,173.7,289.5,411,298.8,541.8,-130.5,1407.9,108,211.8,14.4,50.7,27.3,1327.8,272.1,-9,-16.2,100.5,65.1,-14.4,194.1,567.9,275.1
359.9361,923.4,237.3,178.5,298.8,416.7,304.8,540,-151.8,296.4,105,242.1,23.1,76.8,37.8,1331.1,255.3,-8.7,-16.2,114,116.4,-13.8,210.3,565.8,276.6
359.9394,927.3,244.2,201.6,316.2,412.8,315.9,547.8,-202.5,-963.3,124.2,279.6,43.8,104.4,42,1346.1,264.3,-9.3,-16.8,129.3,147,-14.1,206.7,570.9,287.4
359.9428,935.4,249.6,238.5,329.1,428.4,329.4,553.8,-237.6,-1482,136.5,302.4,86.4,81.3,51.9,1353,274.2,-9.6,-16.8,167.1,138.6,-13.8,219.3,576.3,293.4
359.9461,936,248.4,240.6,339.9,432.9,326.7,549,-219,-296.4,120.9,340.5,120,90,49.5,1351.2,267.3,-9,-16.8,187.2,134.1,-14.1,212.4,572.1,297
359.9494,925.8,247.5,245.1,339.9,443.4,316.8,542.4,-153,1407.9,105,336,111.9,82.5,44.4,1343.4,256.2,-9.3,-16.5,163.5,160.2,-13.8,207,568.2,279.3
359.9528,923.1,236.1,183.6,303,371.7,306.6,539.4,-124.5,1556.1,100.5,217.2,55.8,57,45,1348.5,257.1,-9.3,-16.8,63.3,175.8,-13.8,209.7,567,265.2
359.9561,923.4,237,203.7,300.3,384,309.3,547.5,-151.5,370.5,130.8,217.5,21.3,54.9,38.1,1345.8,265.8,-9,-16.5,76.8,116.1,-14.1,227.1,578.4,287.4
359.9594,927.6,235.8,183.9,309.3,422.1,316.5,553.8,-207.3,-1111.5,127.8,252.9,62.4,55.8,48,1357.8,280.5,-9.3,-16.5,112.2,151.2,-14.1,227.4,587.1,291.3
359.9628,931.5,235.2,207,310.8,426.9,314.1,554.1,-246.9,-1482,130.8,286.8,83.7,77.7,54.3,1362.9,284.7,-8.7,-16.5,144.6,153.6,-14.1,230.1,588.3,289.8
359.9661,924,228,184.2,296.4,399,302.7,542.4,-233.1,-370.5,124.8,257.1,53.7,68.4,47.1,1356,277.2,-9,-16.5,120.3,162,-14.4,212.4,571.8,270.9
359.9694,917.4,229.2,180,294.3,385.5,286.8,535.2,-170.1,1259.7,114.3,255.9,78.6,65.7,35.1,1350.6,273.6,-9.9,-16.5,126,154.5,-13.8,199.5,565.5,259.5
359.9728,912.6,224.1,176.7,290.4,404.7,286.8,537,-131.7,1630.2,104.1,264.6,104.7,45.3,28.5,1347,269.4,-9,-16.2,137.7,168.3,-13.8,191.7,563.7,258.3
359.9761,912.6,229.8,196.5,297.3,421.2,290.4,540,-155.7,370.5,97.8,279.6,102.9,61.8,29.1,1345.8,272.4,-9.6,-16.8,160.8,160.8,-14.4,194.4,562.2,261.3
359.9794,921,234.9,199.2,310.8,451.5,301.2,546.3,-207.9,-889.2,106.8,253.8,102.9,64.2,39.3,1350.9,276.3,-9.3,-16.5,165,149.4,-14.1,205.2,569.1,264.9
359.9828,925.5,237.6,214.2,317.4,458.1,306.6,552,-249.3,-1556.1,107.4,279.9,93.6,84.3,41.4,1359.9,287.7,-9.3,-16.8,147.6,159,-14.1,201,576.3,278.1
359.9861,919.5,229.8,200.4,314.1,475.2,308.4,544.5,-227.1,-444.6,117.6,256.2,57.3,43.5,38.1,1347.6,270.9,-9,-16.8,114.3,75.3,-14.1,198,562.5,261.9
359.9894,916.2,236.4,204,295.2,447.9,296.1,540.6,-161.4,1407.9,81.3,224.7,4.8,67.8,31.8,1337.4,266.1,-9.3,-16.5,89.7,45,-13.8,189.6,556.2,243.6
359.9928,908.4,230.1,207.3,312.9,393.6,300.9,540,-126.3,1630.2,97.5,254.7,33.9,39.3,13.2,1322.1,260.7,-8.7,-16.5,124.5,113.4,-14.1,182.4,558.3,266.1
359.9961,914.7,232.2,182.7,307.5,374.7,297.9,542.1,-153.3,444.6,110.4,243.6,51.3,46.5,26.1,1328.1,265.8,-9.3,-16.8,131.7,132.3,-14.1,198.9,566.7,273
359.9994,922.5,238.5,177.9,297.6,375.9,304.8,547.8,-209.1,-1037.4,115.5,213.6,44.1,65.1,38.7,1340.7,268.2,-9,-16.5,112.2,108.9,-13.8,214.8,572.7,279.3
360.0028,930.6,245.7,203.7,296.1,405.3,308.7,550.8,-247.8,-1556.1,119.7,203.7,50.7,73.8,46.5,1354.2,272.7,-9,-16.5,68.7,113.4,-14.1,213.3,573.3,271.2
360.0061,922.5,239.1,182.1,300.3,397.2,303.6,549.6,-228.9,-370.5,116.1,218.4,64.2,81.3,36,1344.6,272.1,-9.3,-16.2,71.7,130.8,-14.4,211.5,577.8,277.5
360.0094,918.9,238.8,182.7,296.4,373.5,294.9,541.5,-165,1407.9,99,226.2,75.9,72.9,31.5,1337.7,260.1,-9,-17.1,120.9,180.9,-14.4,198.9,568.2,279.3
360.0128,915.6,234.9,192,310.2,355.8,291.9,536.4,-129,1704.3,101.4,294,97.5,61.2,30.6,1337.1,258.6,-9.3,-16.5,129.9,187.8,-14.1,199.2,564,274.5
