Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.0528,1458.6,1518.3,2224.5,2606.7,893.1,1305,1512.3,1738.2,3334.5,1049.7,1263,708,1264.5,1247.4,1305.9,1328.7,-8.1,-19.5,807.9,1509.3,-14.1,1311,1062,21.3
113.0561,1469.7,1534.8,2242.2,2631,970.5,1329.6,1522.5,1785.3,7039.5,1070.4,1285.2,729.3,1291.8,1246.8,1299.6,1318.2,-8.7,-19.5,864.9,1546.5,-14.7,1323.9,1088.4,52.2
113.0594,1466.4,1535.1,2235.3,2624.1,990.3,1318.8,1513.2,1779,4446,1073.1,1275.3,727.5,1294.8,1265.4,1302.9,1313.1,-8.1,-19.5,864.3,1554.6,-14.4,1322.4,1068.3,39.6
113.0628,1461.9,1533.9,2226.3,2601,947.7,1307.7,1502.4,1738.8,-2074.8,1074.9,1270.5,717.6,1282.2,1269.9,1284,1316.7,-8.7,-19.2,817.2,1536.6,-14.4,1320,1047,21.6
113.0661,1454.7,1529.1,2219.4,2579.7,863.7,1279.8,1492.8,1694.1,-5705.7,1069.5,1261.2,706.5,1257,1266.3,1274.4,1320.9,-8.7,-19.5,783.3,1515.3,-14.1,1317,1037.7,-5.1
113.0694,1451.4,1511.7,2199.9,2572.5,831.6,1277.7,1491.9,1685.4,-3112.2,1050,1223.4,695.7,1220.1,1251.9,1289.1,1325.7,-8.7,-19.8,768.9,1506.3,-14.4,1301.4,1049.1,5.7
113.0728,1454.7,1506.3,2200.2,2581.5,866.1,1275.9,1495.2,1710,3334.5,1037.1,1237.8,693.6,1259.1,1250.1,1311.9,1325.1,-8.4,-19.8,765,1508.7,-14.4,1287.6,1050.3,-17.7
113.0761,1460.4,1514.7,2203.5,2586,937.2,1290.6,1495.5,1745.4,6817.2,1044.6,1235.1,687.9,1264.8,1262.1,1331.1,1320.9,-8.7,-19.5,800.4,1487.7,-14.7,1303.5,1063.8,-12.3
113.0794,1459.5,1512.9,2202.3,2584.8,956.1,1291.8,1493.4,1745.1,4297.8,1043.1,1238.4,680.1,1268.4,1253.4,1322.7,1334.4,-8.7,-19.5,837,1507.2,-14.4,1298.7,1057.8,-6.6
113.0828,1447.2,1511.1,2197.5,2571.9,918.9,1287.6,1493.7,1716.3,-2074.8,1048.2,1249.5,691.2,1268.4,1246.8,1301.1,1346.4,-8.4,-19.5,821.7,1525.8,-14.7,1307.1,1044.6,-9
113.0861,1446.3,1521.3,2211.9,2583.3,871.2,1295.4,1495.2,1692.6,-5705.7,1071.9,1257.3,711,1264.8,1245.6,1266,1336.8,-8.4,-19.5,802.8,1537.5,-14.7,1322.1,1044.3,-8.4
113.0894,1443.3,1510.8,2214.9,2583.3,847.5,1305.3,1498.2,1686.6,-3038.1,1060.5,1243.8,709.2,1241.4,1242.9,1280.7,1326.6,-8.7,-19.5,785.4,1530.3,-14.1,1314.6,1049.7,24
113.0928,1449,1510.8,2222.1,2600.1,879.9,1311.6,1503.9,1717.2,3334.5,1050.3,1244.7,699,1256.7,1233.3,1305,1333.2,-8.4,-19.5,795.6,1526.4,-14.4,1300.5,1062,-21.3
113.0961,1445.1,1515,2221.5,2615.7,952.8,1333.8,1512,1761.9,6965.4,1050.6,1263,714.6,1258.8,1224,1307.4,1338.6,-8.7,-19.5,843.6,1539.3,-14.4,1318.5,1077.9,3.3
113.0994,1438.8,1515.6,2223.9,2612.4,977.1,1340.7,1508.1,1764,4297.8,1057.8,1254.9,715.5,1264.5,1221,1296,1343.4,-8.7,-19.8,837.9,1544.7,-15,1325.4,1077,15.9
113.1028,1428.9,1511.7,2229.6,2605.8,957,1349.1,1506.6,1738.8,-2000.7,1066.2,1269.3,718.8,1254.6,1213.5,1270.2,1344.6,-8.4,-19.2,827.4,1534.5,-14.4,1334.7,1070.4,22.2
113.1061,1435.5,1523.7,2242.2,2604.9,900,1349.7,1508.4,1712.1,-5705.7,1076.1,1273.2,736.5,1257.9,1223.4,1269,1329.3,-8.7,-19.5,813,1539.9,-14.1,1341.3,1071.9,15
113.1094,1436.1,1524.3,2244.6,2616.6,885.6,1355.1,1515.3,1713.3,-3112.2,1061.7,1298.1,711,1227.6,1224.3,1271.4,1327.5,-8.7,-19.5,805.2,1527.3,-13.8,1332,1082.1,24.3
113.1128,1444.2,1535.1,2252.4,2629.5,920.1,1362.3,1525.5,1751.1,3408.6,1070.4,1272,728.4,1263.3,1223.1,1289.1,1340.1,-8.7,-19.5,802.8,1557.6,-14.4,1342.5,1106.1,43.2
113.1161,1449,1555.8,2267.1,2643.6,984.6,1375.8,1524,1789.5,6891.3,1069.2,1290.6,743.1,1286.7,1219.8,1316.4,1340.4,-8.4,-19.2,880.2,1575.9,-14.4,1329.9,1100.1,52.2
113.1194,1452.6,1545,2268.6,2649.9,1020.6,1389.9,1537.2,1801.5,4371.9,1093.5,1313.1,758.7,1324.2,1232.1,1298.4,1350,-8.7,-19.5,907.5,1594.5,-14.4,1353,1122.9,87
113.1228,1447.5,1541.7,2268.9,2644.8,987,1376.7,1532.4,1768.2,-1926.6,1110,1319.7,780.3,1305.6,1234.2,1275.6,1352.7,-8.4,-19.8,886.8,1605.3,-14.1,1378.5,1106.4,58.2
113.1261,1443.9,1548.3,2270.4,2637.9,923.7,1370.4,1527.9,1737.6,-5557.5,1119.3,1318.8,775.5,1290,1232.4,1260.9,1350.3,-9,-19.2,851.7,1593.6,-14.1,1377,1098.6,66.3
113.1294,1451.7,1548.6,2275.2,2646.3,902.1,1362,1524.3,1734.9,-2964,1105.5,1330.5,790.2,1283.1,1231.5,1273.8,1338,-9,-19.2,845.1,1592.1,-14.1,1368,1097.1,51.6
113.1328,1465.5,1552.2,2273.1,2654.7,931.8,1367.4,1529.1,1764.9,3408.6,1097.1,1303.2,767.1,1302,1232.7,1294.8,1342.2,-9,-19.5,841.5,1589.4,-14.4,1362,1102.5,39
113.1361,1467.3,1552.5,2273.7,2649.9,990,1368.9,1523.7,1793.7,7113.6,1091.4,1296.9,750,1309.2,1240.2,1315.5,1334.4,-9,-19.8,873,1566.9,-14.7,1345.2,1105.2,50.7
113.1394,1463.7,1546.2,2260.5,2640.3,1011.9,1359,1509.9,1787.7,4297.8,1083.9,1286.7,741.9,1297.8,1236.9,1302.6,1331.7,-8.7,-19.5,900.6,1565.4,-14.4,1339.5,1083.9,26.7
113.1428,1463.7,1551.9,2263.2,2634.3,983.7,1353.6,1505.1,1761.9,-2000.7,1096.5,1297.5,750.9,1309.5,1242.6,1268.7,1331.4,-9,-19.5,875.1,1576.5,-15,1352.4,1069.2,33.3
113.1461,1461.9,1541.1,2250.9,2621.1,907.5,1329.6,1500.6,1719.6,-5779.8,1088.7,1298.4,750,1282.2,1244.4,1272.9,1321.8,-8.7,-19.5,843.6,1563,-14.7,1344,1052.1,19.2
113.1494,1461,1533.3,2247,2612.4,867.3,1321.5,1494.6,1710.9,-2964,1065,1264.8,727.5,1267.8,1238.7,1293.6,1311.6,-8.1,-19.8,812.4,1548.3,-14.4,1327.8,1045.2,4.5
113.1528,1470.3,1533.6,2237.7,2612.7,894.9,1317,1496.4,1737.9,3334.5,1052.7,1257.6,722.7,1252.2,1251.9,1313.4,1304.7,-8.7,-19.2,805.8,1530.3,-14.4,1308.9,1057.8,-17.4
113.1561,1462.2,1532.4,2249.1,2618.4,956.4,1329.9,1499.1,1771.8,7039.5,1047.9,1251,716.1,1256.4,1241.7,1302.6,1303.5,-8.7,-19.8,835.5,1550.4,-14.4,1304.1,1061.7,6.3
113.1594,1462.5,1538.7,2243.1,2618.1,987.9,1333.5,1499.7,1773.6,4297.8,1061.1,1251.9,714,1299.6,1242,1275,1308,-9,-19.5,855.9,1530,-14.4,1317.3,1068,8.7
113.1628,1454.1,1527.3,2223,2589,931.5,1304.4,1480.2,1725.3,-2074.8,1041.6,1261.8,705.6,1280.7,1257.3,1285.8,1292.1,-8.7,-19.8,823.5,1520.7,-14.7,1299.9,1026.3,-18.9
113.1661,1440.6,1511.4,2209.5,2577.6,864,1295.7,1481.7,1689.9,-5705.7,1048.2,1255.2,701.7,1252.5,1246.2,1263.6,1308.6,-8.4,-19.2,791.4,1521.3,-14.1,1300.2,1031.1,-25.8
113.1694,1441.5,1510.8,2211,2587.8,846,1311.3,1499.1,1693.8,-3038.1,1048.8,1246.8,701.7,1239.6,1236.9,1263.9,1311,-8.4,-19.8,785.1,1539.6,-14.7,1310.7,1056.3,-22.5
113.1728,1440.3,1507.8,2216.7,2594.4,880.8,1312.8,1504.5,1724.7,3260.4,1042.8,1236.9,699,1248.3,1236,1283.1,1316.4,-9,-19.5,805.2,1533.9,-14.7,1301.4,1071.9,-18.9
113.1761,1449,1511.7,2215.2,2596.8,934.5,1312.2,1501.2,1752.9,6965.4,1034.7,1238.7,698.7,1248.3,1242.3,1309.5,1329,-8.4,-18.9,827.7,1527.6,-14.4,1299,1065.6,-25.5
113.1794,1445.4,1510.8,2213.7,2598,970.5,1321.2,1506.3,1758.6,4297.8,1056.9,1252.5,710.7,1248.3,1243.5,1302.6,1338.3,-9,-19.8,843.6,1525.5,-14.1,1320.9,1068,-7.2
113.1828,1436.7,1504.5,2217.3,2583.9,932.4,1312.5,1502.1,1722.6,-2148.9,1056.9,1251.3,713.7,1263.9,1240.5,1283.7,1346.4,-8.7,-19.8,827.1,1527.9,-14.1,1318.2,1061.4,-7.2
113.1861,1429.5,1506.9,2223.3,2584.5,876.9,1308.6,1500.9,1688.1,-5705.7,1062.3,1245.3,722.1,1254.9,1224.9,1269,1344.3,-8.4,-19.5,777.6,1510.8,-14.7,1324.5,1059.6,-3.3
113.1894,1438.2,1503.6,2209.8,2582.4,843.6,1304.7,1498.2,1682.4,-3112.2,1058.4,1245.6,710.4,1248.3,1241.4,1299.6,1340.4,-8.7,-19.8,780.9,1539.6,-14.7,1323.6,1064.7,-7.5
113.1928,1434.3,1502.4,2219.1,2592,877.2,1308.9,1510.8,1713,3334.5,1046.7,1257.9,711.9,1245.6,1227.3,1313.4,1351.8,-8.4,-19.2,811.2,1527.3,-14.4,1314.6,1078.8,-8.1
113.1961,1443,1515.9,2223,2607,947.1,1323.3,1517.4,1751.4,7039.5,1062.6,1259.7,715.2,1276.8,1234.5,1327.2,1351.2,-8.7,-19.8,840.6,1533.9,-14.4,1311.3,1089.6,-4.2
113.1994,1446.3,1524.3,2234.1,2609.1,979.5,1334.4,1518,1766.1,4223.7,1078.2,1272.3,727.5,1291.8,1250.4,1307.1,1347.6,-8.7,-19.2,873.6,1538.7,-14.4,1332.3,1089,3.6
113.2028,1438.8,1512.3,2220.3,2592.6,943.5,1326.9,1509.3,1730.1,-2074.8,1079.4,1265.7,734.4,1268.4,1250.4,1292.4,1345.8,-9,-19.5,839.1,1556.4,-14.7,1340.4,1075.2,-3
113.2061,1435.8,1523.1,2235.6,2599.2,892.8,1336.2,1513.8,1710,-5631.6,1080,1279.2,733.8,1275.9,1241.1,1271.4,1339.2,-8.4,-19.8,828.9,1552.2,-14.4,1344.9,1075.8,29.1
113.2094,1447.8,1528.5,2234.1,2602.5,869.7,1330.8,1519.8,1713.6,-2964,1081.5,1278,736.5,1271.7,1247.7,1297.2,1340.4,-8.7,-19.5,812.4,1546.5,-14.7,1336.5,1077,11.7
113.2128,1451.7,1535.7,2244.3,2620.5,913.2,1340.7,1529.4,1750.8,3556.8,1066.8,1281,738.3,1282.5,1248.6,1315.2,1340.7,-8.7,-19.5,840.9,1535.1,-14.4,1329.3,1091.7,16.5
113.2161,1453.2,1533,2244.6,2621.4,980.1,1345.2,1524.9,1785.6,6965.4,1070.1,1269.6,735,1291.2,1246.8,1342.8,1333.2,-8.7,-19.8,818.1,1535.1,-14.4,1326.3,1092,7.5
113.2194,1459.2,1552.5,2265,2632.2,1014.6,1361.4,1537.2,1800,4297.8,1082.7,1285.5,754.5,1303.5,1254.3,1302.9,1351.2,-8.7,-19.2,870.9,1578.6,-14.4,1351.8,1106.7,26.4
113.2228,1454.7,1550.4,2254.8,2621.7,983.1,1363.8,1527.3,1769.4,-2074.8,1089,1278,742.5,1293.9,1253.4,1275,1341,-8.1,-19.5,871.5,1571.4,-14.7,1346.4,1097.4,36.9
113.2261,1449,1553.4,2265,2617.5,915.6,1342.8,1524.9,1728,-5705.7,1090.8,1294.5,753.9,1283.1,1236.3,1256.1,1341.9,-8.7,-19.8,850.8,1566.9,-14.1,1356.6,1091.7,32.4
113.2294,1455.6,1539.9,2273.1,2633.4,897.3,1348.5,1524,1729.2,-2964,1099.2,1314,783,1289.1,1238.7,1268.7,1328.1,-8.7,-19.8,845.7,1589.1,-14.1,1365.3,1091.4,32.4
113.2328,1461.9,1549.2,2265.3,2638.5,924.3,1341.6,1523.1,1756.8,3334.5,1070.1,1295.1,761.1,1283.4,1240.2,1301.4,1326.6,-8.7,-19.5,848.7,1577.4,-14.7,1337.4,1095.3,18.3
113.2361,1470.6,1555.2,2262.3,2642.1,980.7,1349.4,1526.7,1791.3,6965.4,1066.2,1286.1,749.1,1306.8,1241.1,1312.2,1326.9,-8.4,-19.8,870.3,1565.7,-14.7,1328.1,1098.6,19.5
113.2394,1461,1556.7,2272.5,2640.6,1010.7,1353.9,1523.7,1789.5,4371.9,1080.3,1311.9,761.7,1292.4,1232.1,1285.2,1344.6,-8.7,-19.2,911.4,1572.6,-14.4,1353,1096.2,17.4
113.2428,1456.8,1552.2,2255.1,2622.3,968.1,1341.3,1509.9,1749.9,-2148.9,1077.9,1293,753,1301.1,1241.4,1279.8,1328.7,-9,-19.2,869.4,1558.2,-14.4,1347.6,1070.1,14.7
113.2461,1444.2,1533.9,2238.9,2605.5,899.4,1318.8,1498.2,1707.9,-5705.7,1073.1,1285.5,751.5,1258.2,1227.9,1262.1,1326.9,-8.4,-18.9,827.4,1548.9,-14.7,1333.2,1049.7,-21.9
113.2494,1447.2,1534.5,2250,2616.6,880.2,1327.5,1510.8,1714.2,-2964,1071.3,1277.7,745.5,1258.8,1227,1254.3,1320.9,-8.4,-19.8,786.6,1553.1,-14.4,1332.9,1070.4,5.7
113.2528,1446.3,1521.9,2249.4,2618.7,910.5,1324.8,1510.5,1734.6,3482.7,1048.2,1272.9,736.5,1251.9,1205.4,1287.3,1328.4,-8.7,-19.2,779.7,1547.7,-14.7,1321.2,1076.1,-12
113.2561,1450.5,1531.8,2252.4,2630.1,972.6,1337.4,1523.4,1773.3,7187.7,1061.1,1290.6,752.1,1254.3,1216.2,1297.8,1332.3,-8.7,-20.1,864.3,1581,-14.4,1323.9,1088.1,20.4
113.2594,1440.9,1515.3,2241,2616,988.5,1325.7,1512.6,1765.2,4223.7,1064.4,1272.9,741.6,1289.1,1222.5,1288.2,1332,-8.4,-19.8,875.4,1565.4,-14.4,1329.6,1080,-11.1
113.2628,1435.5,1509.9,2232.3,2598.6,951.6,1317.6,1509.3,1730.7,-2000.7,1070.7,1279.5,743.7,1266,1230.9,1281,1330.5,-8.1,-19.8,838.8,1554.6,-14.4,1328.7,1066.5,4.2
113.2661,1424.4,1502.1,2226.3,2585.4,884.1,1305.9,1505.7,1688.4,-5705.7,1062,1279.5,741.3,1258.5,1223.4,1268.7,1332.9,-8.7,-19.5,813.9,1559.7,-14.1,1333.8,1071.6,-4.5
113.2694,1425.3,1506.9,2232.3,2598.6,862.2,1309.2,1517.4,1687.2,-2889.9,1061.1,1285.2,740.7,1247.4,1212.9,1270.2,1336.8,-8.1,-19.2,801.3,1555.5,-14.7,1323.9,1072.8,-1.8
113.2728,1430.7,1493.4,2218.8,2603.4,886.2,1308,1520.4,1714.5,3482.7,1051.8,1266.6,710.7,1245.6,1215,1304.4,1338.3,-8.1,-19.5,820.8,1542,-14.4,1318.8,1087.8,-5.7
113.2761,1433.4,1505.4,2233.8,2614.2,954,1325.4,1520.1,1752.6,6891.3,1044.9,1267.8,731.4,1266.3,1218.9,1303.5,1341.6,-8.7,-19.8,840.6,1556.4,-14.7,1320.9,1095,-3.9
113.2794,1427.1,1497.9,2215.8,2599.2,970.2,1323.3,1513.2,1745.7,4371.9,1052.7,1275.3,722.4,1257.9,1220.4,1299.9,1344.9,-9,-19.8,854.7,1544.1,-14.4,1324.2,1095.6,-4.5
113.2828,1425.3,1501.2,2225.4,2583,926.7,1314.3,1505.7,1711.2,-2148.9,1052.4,1260,722.7,1247.1,1229.1,1285.5,1339.8,-8.7,-19.8,812.7,1532.4,-15,1321.5,1073.7,-9
113.2861,1419.9,1484.7,2201.1,2559.6,852.6,1295.7,1500.9,1669.5,-5779.8,1044.6,1232.7,711.6,1226.7,1228.5,1280.1,1341,-9,-19.8,773.1,1545,-14.1,1316.1,1057.8,-21.3
113.2894,1422.6,1488.6,2199.9,2566.2,824.7,1291.8,1506.9,1668.9,-3112.2,1040.1,1240.8,702,1245.6,1231.8,1285.2,1338.6,-8.7,-19.5,779.4,1537.8,-14.4,1306.8,1059.6,-30.3
113.2928,1426.8,1490.7,2204.7,2587.2,876.6,1313.4,1518.3,1708.2,3334.5,1044.3,1257.6,702.9,1251.6,1224,1296,1340.7,-8.4,-19.5,793.2,1542,-14.4,1315.5,1083,-12.9
113.2961,1434.3,1496.4,2211.6,2597.7,943.8,1321.2,1523.1,1738.8,7039.5,1045.2,1273.5,721.8,1266.6,1236.3,1327.8,1347.3,-9,-19.8,838.5,1543.5,-14.7,1317.3,1097.7,-21.9
113.2994,1434,1506.6,2224.2,2601,973.5,1339.8,1523.4,1750.5,4297.8,1046.7,1281.3,717.9,1269,1228.5,1307.1,1366.2,-8.7,-19.5,825.9,1526.1,-14.4,1314.6,1100.4,1.8
113.3028,1436.4,1515.9,2229.3,2597.7,946.5,1331.4,1513.5,1724.1,-2000.7,1070.1,1278.6,728.7,1264.5,1242,1284,1354.8,-8.7,-20.1,827.4,1532.7,-14.1,1324.5,1081.8,-9.3
113.3061,1437.6,1515.6,2232.6,2592.6,890.1,1329.6,1513.8,1697.7,-5779.8,1077.6,1286.1,732.3,1246.2,1241.7,1282.2,1347.3,-8.7,-19.2,813.3,1557.3,-14.4,1325.7,1076.1,-4.2
113.3094,1446,1534.2,2253.9,2613.9,870,1331.4,1522.2,1707.6,-2964,1076.4,1291.5,747.6,1286.1,1248.9,1284.3,1346.7,-8.7,-19.8,816,1569.6,-14.4,1345.8,1085.4,-24
113.3128,1454.1,1542,2264.7,2622.6,905.1,1329.9,1520.4,1741.5,3408.6,1063.5,1298.4,748.5,1284.6,1246.2,1315.8,1351.2,-8.7,-19.2,834.9,1571.1,-14.4,1329.9,1089.3,14.4
113.3161,1470.9,1557.6,2274.6,2638.5,975.3,1352.4,1532.7,1785.3,7039.5,1070.7,1308.6,755.4,1300.5,1254,1324.2,1346.1,-8.4,-19.8,871.5,1572.6,-14.7,1334.7,1100.1,-10.5
113.3194,1469.1,1562.4,2277.6,2639.4,1000.8,1356,1527.6,1791.3,4371.9,1072.2,1308.9,766.2,1314,1257.3,1305.3,1339.2,-8.7,-19.2,859.2,1573.8,-14.1,1338.3,1095,-6
113.3228,1460.4,1561.5,2275.2,2632.8,966.9,1342.2,1515.3,1757.4,-2000.7,1093.5,1319.1,766.2,1304.4,1254.3,1291.2,1336.2,-8.1,-19.5,882.3,1602.3,-14.7,1349.7,1072.5,0.9
113.3261,1458.9,1563,2278.8,2626.8,912.6,1330.5,1511.1,1726.5,-5557.5,1086.9,1321.8,765,1300.8,1247.1,1271.7,1327.5,-8.7,-19.5,860.4,1587,-14.4,1347.9,1068.3,12
113.3294,1448.4,1545.9,2262,2617.2,877.8,1321.8,1506,1717.2,-3038.1,1064.4,1303.2,741.3,1281.3,1223.7,1275.9,1325.7,-8.7,-19.5,827.7,1558.8,-14.4,1320.3,1059.6,6.6
113.3328,1453.5,1546.5,2268.3,2632.8,919.2,1332.3,1510.2,1753.5,3260.4,1050.9,1300.2,749.4,1266.6,1217.1,1281.6,1311.3,-8.7,-19.2,845.7,1581.3,-14.4,1329.3,1065.9,-0.9
113.3361,1457.7,1549.5,2265.6,2642.4,984.3,1343.1,1513.8,1791.6,7039.5,1068,1309.2,743.4,1254.9,1215.6,1295.7,1303.8,-8.4,-19.8,880.2,1576.2,-14.4,1329.6,1069.2,-0.3
113.3394,1454.7,1536,2250.6,2630.4,1013.4,1347,1518,1787.4,4223.7,1057.5,1295.1,732.9,1277.4,1213.2,1293,1323.6,-8.4,-19.5,879.9,1563.3,-14.4,1320.3,1086.3,-7.8
113.3428,1442.4,1542.9,2247.3,2613.3,972.6,1346.1,1506,1754.4,-2074.8,1068.6,1286.7,733.5,1287.3,1200,1272,1310.4,-8.4,-19.8,855.9,1559.7,-14.4,1337.7,1074,-6.9
113.3461,1440.3,1511.1,2238.3,2609.4,906,1327.2,1499.7,1716.9,-5705.7,1065.6,1281.6,742.2,1260.6,1209,1281.6,1308.3,-8.4,-19.2,819.6,1578,-14.4,1338.9,1052.7,-27
113.3494,1439.1,1517.7,2237.4,2605.5,880.2,1324.8,1510.5,1713.6,-3038.1,1063.5,1285.5,736.2,1253.4,1202.1,1262.1,1309.5,-9,-20.1,801.6,1571.4,-14.7,1334.4,1069.5,-16.5
113.3528,1442.4,1515,2246.1,2625,914.4,1335.9,1517.4,1746.6,3408.6,1058.4,1295.7,742.2,1256.1,1195.5,1281.3,1314.3,-8.1,-19.5,839.4,1573.2,-14.4,1335,1086.6,-10.5
113.3561,1448.7,1515,2228.1,2619.9,962.4,1338,1526.7,1778.1,7039.5,1054.8,1267.5,723.6,1265.4,1206.9,1303.8,1322.1,-8.7,-19.8,829.8,1557,-14.4,1328.4,1097.4,-6.6
113.3594,1445.1,1504.5,2218.8,2603.1,970.8,1325.7,1514.4,1765.8,4297.8,1044.6,1241.4,705.9,1256.1,1216.2,1298.4,1328.1,-8.7,-19.5,832.2,1538.1,-14.7,1325.4,1075.5,-24
113.3628,1436.4,1501.8,2207.7,2574.6,921.6,1303.5,1505.7,1719.3,-2148.9,1052.7,1235.7,693.3,1255.2,1233,1296.9,1332.3,-8.4,-19.5,819.6,1514.7,-14.7,1321.5,1059.3,-41.4
113.3661,1429.2,1495.8,2207.4,2563.5,858.6,1300.5,1503.3,1684.8,-5705.7,1067.7,1251,695.4,1245.3,1222.8,1273.5,1328.7,-8.4,-19.2,774.3,1513.8,-15,1329,1056.9,-35.7
113.3694,1437,1506,2205.3,2563.5,827.1,1288.5,1503.3,1680,-3038.1,1058.1,1245,682.2,1232.1,1232.1,1287,1328.4,-8.7,-19.2,765.3,1483.8,-14.7,1318.2,1057.2,-44.7
113.3728,1441.2,1489.2,2182.2,2557.8,849.9,1289.4,1504.2,1699.5,3408.6,1035.9,1236.3,676.5,1233,1239,1326.9,1338.9,-9,-19.5,778.8,1485.3,-14.4,1305.9,1069.8,-52.8
113.3761,1438.5,1482.9,2178.6,2559.9,906.3,1287.9,1509.3,1731,6965.4,1034.1,1229.7,668.1,1241.7,1245.9,1345.5,1347.9,-8.7,-19.5,807,1482.6,-15,1293.6,1081.8,-57.6
113.3794,1445.1,1499.1,2185.8,2565.6,943.5,1299.3,1509.6,1741.8,4223.7,1047,1236.3,672.6,1265.4,1252.2,1332.6,1346.1,-8.7,-19.8,810,1494,-14.4,1308,1080.9,-51.6
113.3828,1436.4,1498.8,2188.5,2565,910.8,1295.1,1507.5,1714.5,-2148.9,1061.1,1233,676.8,1255.5,1241.1,1305.9,1349.1,-8.7,-19.5,782.4,1504.5,-14.1,1322.7,1068.6,-45.9
113.3861,1432.8,1500.6,2189.4,2556.6,848.4,1280.1,1500,1678.5,-5853.9,1067.7,1240.8,681.9,1258.5,1244.7,1287.6,1338.9,-8.4,-19.5,767.4,1513.2,-14.4,1324.5,1052.7,-50.4
113.3894,1444.2,1517.1,2209.8,2580.9,839.4,1290.6,1509.6,1686,-3038.1,1062.6,1251.3,689.7,1245.3,1244.1,1307.4,1341.9,-8.4,-19.5,763.2,1528.2,-14.1,1324.5,1067.4,-34.5
113.3928,1441.5,1503,2201.1,2573.4,858.9,1291.5,1510.5,1705.5,3334.5,1050.6,1229.7,674.4,1255.5,1228.8,1352.1,1347.6,-8.4,-19.5,766.2,1493.7,-14.4,1306.8,1077.9,-37.5
113.3961,1447.8,1515.9,2211,2597.4,939.3,1312.2,1527.3,1752,6965.4,1059.6,1259.1,699.9,1265.7,1245.6,1345.8,1361.4,-8.7,-19.2,849.6,1525.8,-14.1,1328.1,1104.9,-33.6
113.3994,1445.1,1517.1,2211.6,2592,967.8,1309.8,1517.7,1749.9,4297.8,1066.5,1251.9,697.8,1291.8,1247.4,1339.5,1352.4,-8.7,-19.8,855.6,1513.8,-14.4,1334.4,1086.6,-21
113.4028,1439.4,1521,2214.3,2587.2,936,1313.1,1520.7,1726.5,-2074.8,1079.4,1261.8,716.1,1280.4,1244.7,1307.1,1361.4,-8.7,-19.5,847.5,1531.2,-14.4,1347,1088.7,-31.2
113.4061,1442.1,1525.2,2225.1,2591.4,879.3,1305.9,1511.4,1695.6,-5705.7,1087.2,1275.3,727.8,1275.6,1254,1313.1,1350,-9,-19.2,822,1535.7,-14.1,1355.7,1066.8,-37.2
113.4094,1445.4,1531.8,2241.6,2609.1,871.2,1312.5,1522.5,1705.5,-3038.1,1083.3,1272.6,723.9,1268.4,1249.8,1305.9,1353,-8.7,-19.5,812.7,1533.9,-14.4,1351.8,1078.8,-21
113.4128,1452,1544.7,2258.1,2632.2,912.9,1324.8,1533.6,1743.9,3556.8,1086.9,1287.3,734.4,1264.5,1236,1321.5,1353,-8.4,-19.5,842.1,1553.7,-14.4,1347.9,1098,2.7
113.4161,1454.1,1541.4,2251.2,2638.2,974.1,1329.9,1530.3,1775.7,7039.5,1072.5,1298.7,733.2,1308.6,1243.8,1342.5,1351.5,-9,-19.8,884.4,1545.3,-14.7,1336.8,1097.4,-3.3
113.4194,1457.7,1549.8,2247.9,2626.8,994.5,1331.4,1526.1,1779,4149.6,1079.1,1285.5,735.6,1311,1259.1,1334.4,1347,-8.7,-19.8,869.7,1558.5,-14.4,1343.1,1087.2,-9.3
113.4228,1446.6,1542,2247.6,2625.9,973.2,1333.8,1519.5,1757.7,-2000.7,1119.6,1310.4,750.3,1290,1243.8,1293.6,1345.5,-8.4,-19.8,877.5,1561.2,-14.1,1363.8,1081.8,-12.3
113.4261,1442.1,1536.6,2246.7,2606.4,892.8,1313.4,1511.4,1715.1,-5779.8,1095.3,1286.7,740.4,1275,1234.5,1289.4,1344.9,-8.7,-19.8,825.9,1557.3,-14.4,1334.1,1053.3,-5.4
113.4294,1446.6,1531.8,2232.9,2605.8,859.5,1306.2,1506,1710.3,-3112.2,1077.3,1272,730.5,1274.4,1236,1307.1,1330.2,-9,-19.5,805.8,1547.4,-13.8,1313.7,1046.1,-23.4
113.4328,1449.9,1533.3,2237.4,2623.5,910.5,1316.7,1518.9,1747.5,3408.6,1086.6,1283.7,735.3,1283.4,1221.6,1304.7,1330.5,-9,-19.8,836.7,1553.4,-15,1318.2,1070.1,-38.7
113.4361,1444.8,1521.9,2230.8,2612.4,956.1,1313.7,1515.6,1771.2,7039.5,1064.4,1267.2,715.2,1284.9,1217.7,1322.7,1342.2,-8.4,-19.5,811.5,1544.7,-14.4,1296,1070.1,-51.9
113.4394,1446,1537.8,2234.1,2613.6,985.5,1324.2,1514.7,1778.4,4149.6,1068,1282.5,717.9,1301.7,1224.3,1312.8,1325.4,-9,-19.2,849.6,1551,-14.4,1314.6,1069.5,-11.7
113.4428,1435.5,1518.3,2228.1,2599.5,945.3,1305.3,1500,1740,-2148.9,1081.5,1270.8,716.7,1268.7,1223.4,1286.4,1318.8,-8.1,-19.5,833.1,1544.7,-15,1332.3,1061.7,-7.8
