Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.3428,-33,-153.3,-38.4,-184.8,-830.7,-249.6,-579,-413.1,-4297.8,-148.5,-563.4,-531.9,-549,-161.1,-122.1,-249,-8.4,-19.8,-375.9,-240.6,-14.7,-42.9,-479.4,-518.4
255.3461,-30.9,-159.3,-38.7,-184.8,-825.3,-244.5,-578.4,-390,-1556.1,-147.6,-537.6,-528.9,-550.8,-159.3,-120.9,-249.3,-8.4,-19.8,-378.3,-235.5,-14.7,-44.1,-474.6,-520.5
255.3494,-30,-156.3,-39.9,-188.7,-825,-244.5,-580.2,-378,-1111.5,-144.3,-533.7,-532.2,-548.1,-158.4,-114.3,-246.3,-8.4,-20.1,-383.7,-240,-14.1,-44.4,-470.4,-529.5
255.3528,-28.8,-152.1,-36.6,-185.1,-827.7,-245.7,-579.3,-390,-2371.2,-147,-527.1,-531.6,-550.2,-156,-116.4,-249.3,-8.1,-20.1,-366.9,-240.3,-14.4,-36.3,-469.8,-520.2
255.3561,-31.5,-146.1,-30.3,-182.1,-816.6,-232.5,-575.7,-366.3,-666.9,-148.8,-527.1,-529.5,-561,-160.5,-117.6,-247.8,-8.1,-20.1,-369.6,-238.5,-14.7,-47.4,-470.7,-518.1
255.3594,-27.3,-138.9,-18,-173.1,-807.9,-228.9,-570.3,-375.9,-2297.1,-146.1,-530.4,-522.6,-565.8,-155.4,-114.9,-247.2,-8.4,-19.5,-355.5,-229.5,-14.1,-43.2,-470.4,-511.5
255.3628,-30.9,-145.5,-32.4,-176.1,-806.1,-199.8,-570,-399.9,-4297.8,-144.9,-549.3,-529.5,-550.8,-159.3,-120.3,-248.7,-8.4,-19.5,-384.9,-235.2,-14.7,-47.4,-470.4,-515.1
255.3661,-30.9,-148.5,-32.7,-185.7,-835.2,-256.2,-570.6,-391.8,-2000.7,-137.7,-531,-533.7,-534.9,-156.6,-120,-251.1,-8.1,-20.4,-375.3,-241.2,-14.4,-31.5,-474,-524.7
255.3694,-32.4,-147.3,-35.7,-184.5,-822.3,-264.6,-568.5,-375.3,-1333.8,-142.8,-536.1,-533.1,-540.3,-153.3,-118.8,-246.3,-8.4,-19.8,-381.3,-238.8,-14.4,-40.5,-472.2,-516
255.3728,-34.2,-141.3,-35.1,-184.2,-822,-261.3,-579,-394.8,-2371.2,-148.8,-535.2,-535.5,-544.2,-161.1,-124.2,-252,-8.1,-19.5,-372.9,-234.9,-14.4,-32.7,-480,-515.7
255.3761,-36.9,-155.7,-36,-186.3,-823.5,-254.7,-575.4,-375.6,-370.5,-153.9,-522.6,-539.7,-538.2,-161.7,-122.7,-251.1,-8.4,-20.1,-377.4,-241.8,-14.4,-56.1,-478.8,-526.5
255.3794,-36.6,-150.9,-35.1,-182.7,-822,-255,-574.5,-389.4,-2519.4,-150.9,-540.6,-533.1,-539.7,-160.2,-118.2,-246.6,-8.1,-20.1,-371.7,-237.3,-14.7,-47.4,-474.9,-521.4
255.3828,-34.5,-151.2,-33.9,-182.7,-825.9,-249.3,-570.6,-414.3,-4075.5,-147,-557.4,-535.8,-542.4,-159.3,-115.2,-242.4,-8.4,-19.8,-363.6,-250.8,-14.7,-45.3,-471.6,-521.7
255.3861,-32.1,-146.4,-25.8,-178.5,-816.6,-239.4,-570.3,-390.6,-1778.4,-156.9,-530.7,-531,-543.6,-157.5,-115.2,-250.2,-8.4,-20.1,-357.9,-243,-14.7,-54.9,-480.9,-536.1
255.3894,-36.3,-153.3,-31.2,-177.6,-819.9,-248.7,-571.8,-379.8,-1482,-150,-524.7,-526.5,-560.1,-163.2,-121.5,-251.1,-8.4,-19.5,-368.1,-235.2,-14.4,-44.7,-477.6,-522.9
255.3928,-31.5,-145.2,-23.1,-174,-819,-244.8,-563.1,-391.2,-2371.2,-153.6,-524.4,-526.2,-562.5,-162,-120,-249.9,-8.1,-19.8,-369.3,-225.9,-14.4,-48,-477.3,-518.7
255.3961,-36.6,-152.1,-33.6,-179.7,-815.1,-244.2,-569.1,-370.2,-518.7,-156,-517.5,-528.3,-550.8,-162,-124.2,-249.3,-8.4,-19.8,-368.1,-231.3,-14.4,-51.9,-476.1,-518.7
255.3994,-35.4,-152.1,-32.4,-180.3,-826.2,-254.1,-572.7,-386.4,-2371.2,-144.6,-540.6,-531.9,-549,-162.6,-120.9,-249.6,-8.7,-19.8,-363.3,-242.4,-14.1,-53.4,-477,-527.4
255.4028,-34.8,-147.9,-25.2,-176.7,-823.2,-252,-571.5,-411.9,-4075.5,-157.5,-559.2,-531.6,-560.1,-165.6,-123.9,-250.2,-8.7,-19.8,-361.5,-242.4,-14.4,-52.2,-473.1,-525.3
255.4061,-36.6,-148.2,-30,-172.8,-815.7,-239.1,-561.9,-387.3,-1778.4,-159.3,-524.4,-524.7,-573.3,-172.8,-122.7,-250.2,-8.1,-19.8,-383.4,-226.8,-14.7,-49.5,-470.7,-519.3
255.4094,-30.3,-148.2,-27.9,-171.6,-818.1,-240.3,-558.3,-370.8,-1111.5,-152.1,-529.2,-523.5,-557.1,-165.6,-119.7,-244.5,-8.7,-19.8,-366.3,-232.8,-14.4,-43.2,-462.6,-518.7
255.4128,-34.5,-158.1,-34.2,-176.1,-822.3,-242.1,-561.9,-389.4,-2148.9,-164.4,-536.4,-531,-546.3,-169.5,-128.1,-252,-8.1,-19.8,-381.3,-241.5,-14.7,-52.5,-474.9,-537
255.4161,-34.2,-162,-36.6,-175.2,-818.1,-241.5,-562.5,-370.8,-518.7,-167.1,-527.7,-530.4,-546.3,-171,-128.4,-253.5,-8.4,-19.8,-389.1,-236.7,-14.4,-55.2,-474.6,-526.8
255.4194,-36.3,-153.6,-30.6,-172.8,-809.7,-212.4,-561.9,-381.6,-2297.1,-173.1,-555.6,-527.7,-556.2,-171.6,-129.6,-257.4,-8.4,-19.8,-372.6,-237.3,-14.7,-57.3,-481.2,-538.8
255.4228,-34.5,-153.6,-35.4,-171.9,-808.2,-259.8,-561.9,-411,-4075.5,-160.5,-540.9,-524.1,-549.6,-169.8,-128.7,-254.4,-8.7,-20.1,-380.4,-232.2,-14.4,-61.8,-474.3,-512.1
255.4261,-39.6,-166.5,-40.8,-179.1,-823.2,-254.1,-563.7,-391.5,-1556.1,-161.4,-536.1,-525.3,-548.1,-170.7,-129,-253.2,-8.4,-20.1,-376.5,-235.2,-14.4,-54.3,-476.1,-522.6
255.4294,-41.4,-159.6,-35.4,-174.9,-810,-257.1,-563.4,-377.1,-1333.8,-163.8,-521.7,-521.7,-547.2,-173.1,-127.5,-252.6,-8.7,-19.8,-366.3,-235.5,-14.1,-53.1,-477,-523.8
255.4328,-39,-165.9,-39.9,-176.1,-811.8,-245.4,-555.9,-391.5,-2371.2,-155.1,-533.4,-522.9,-557.7,-166.2,-123.9,-248.1,-8.4,-20.1,-365.1,-237.3,-14.4,-47.1,-466.8,-523.8
255.4361,-40.8,-163.2,-38.7,-173.1,-809.4,-240.6,-551.7,-369.6,-592.8,-156.9,-519.9,-517.5,-554.1,-169.8,-123.6,-246.3,-8.7,-20.1,-362.7,-222.3,-14.4,-50.4,-460.8,-519
255.4394,-41.1,-161.7,-39.3,-174.6,-813.3,-233.1,-551.4,-381,-2297.1,-143.7,-537.3,-520.8,-542.4,-168,-120.9,-243.3,-8.4,-20.1,-361.2,-226.5,-14.4,-39.9,-461.7,-517.8
255.4428,-43.2,-164.1,-43.5,-176.1,-815.7,-237.6,-555.9,-411.3,-4149.6,-161.4,-547.2,-520.5,-555.9,-172.8,-126.3,-244.5,-8.1,-20.1,-371.1,-225.3,-14.7,-48.3,-465.3,-506.1
255.4461,-44.4,-159.3,-41.1,-177.9,-815.4,-238.8,-554.1,-388.8,-1556.1,-155.7,-528.3,-527.4,-557.1,-172.8,-128.1,-246,-8.4,-20.1,-371.4,-230.1,-14.1,-41.1,-465.9,-519.3
255.4494,-43.5,-155.4,-33.3,-172.2,-807.9,-232.5,-555.9,-373.5,-1482,-149.4,-516.6,-534,-549.6,-166.8,-126.3,-248.7,-8.7,-20.1,-368.4,-228.3,-15,-53.1,-470.7,-519
255.4528,-47.7,-162.6,-41.7,-179.4,-816.6,-243.6,-561.6,-392.7,-2371.2,-157.5,-534,-523.2,-542.7,-173.1,-131.7,-252.3,-8.4,-20.4,-369.3,-234.3,-13.8,-47.4,-471.9,-518.1
255.4561,-46.2,-159.3,-34.8,-177,-811.8,-239.7,-558,-369.9,-518.7,-155.4,-513.6,-519.9,-552.3,-173.4,-131.7,-247.5,-8.7,-19.8,-365.1,-226.5,-14.4,-40.5,-471,-517.2
255.4594,-39,-155.4,-40.2,-171.6,-809.4,-238.2,-552.3,-377.4,-2223,-148.2,-542.4,-522.3,-555.3,-167.1,-125.1,-239.4,-8.4,-19.8,-372.3,-223.8,-14.1,-32.4,-463.8,-511.5
255.4628,-41.1,-156.3,-42.3,-175.5,-814.2,-233.1,-556.5,-404.4,-4075.5,-156.3,-550.2,-524.7,-551.1,-166.8,-126.3,-247.2,-8.4,-20.1,-369.6,-226.5,-14.7,-51.6,-472.2,-515.7
255.4661,-45.6,-162.6,-49.8,-185.1,-820.2,-237.9,-562.8,-391.2,-1630.2,-161.7,-534.6,-530.1,-555,-172.5,-127.8,-247.2,-8.7,-19.8,-382.2,-234.6,-14.4,-48.3,-469.2,-513.9
255.4694,-48.3,-166.2,-51.6,-187.2,-821.1,-250.2,-567.6,-382.5,-1259.7,-159.9,-532.5,-529.8,-551.4,-170.1,-129,-246.9,-8.7,-20.1,-379.5,-228.9,-14.7,-42.9,-472.8,-520.8
255.4728,-47.7,-162.9,-43.5,-185.4,-818.1,-204,-560.7,-389.7,-2297.1,-155.4,-541.8,-528.3,-542.7,-171.6,-126.9,-250.2,-9,-20.1,-375.6,-231.6,-14.4,-57.3,-479.4,-529.2
255.4761,-45.3,-162.9,-44.4,-186,-818.1,-263.1,-562.8,-374.7,-370.5,-154.5,-519.3,-529.2,-539.4,-165.6,-119.1,-242.7,-8.7,-19.8,-378.9,-227.4,-13.8,-44.1,-467.4,-521.1
255.4794,-43.2,-162.3,-45.9,-183.9,-813.3,-237,-557.7,-382.8,-2297.1,-157.2,-544.8,-532.5,-541.8,-164.1,-120.9,-246.6,-8.4,-19.5,-376.2,-233.1,-14.7,-50.4,-465,-521.7
255.4828,-44.7,-165,-52.8,-189.3,-821.4,-248.1,-558.3,-411.9,-4149.6,-150.9,-561.3,-529.5,-551.1,-164.4,-120,-246,-8.4,-19.2,-381.6,-231.9,-14.1,-40.8,-469.8,-514.2
255.4861,-42,-158.7,-47.7,-185.1,-818.1,-240.6,-552.6,-390.9,-1556.1,-155.7,-531.9,-530.4,-558.3,-165.3,-120.6,-249.6,-9,-20.1,-380.1,-234,-14.4,-47.7,-471.6,-514.2
255.4894,-42.9,-159,-45.9,-180,-813.6,-240.3,-556.2,-374.7,-1333.8,-153.9,-531,-524.1,-547.2,-165.9,-125.1,-248.4,-8.7,-19.8,-372.6,-231,-14.1,-47.7,-470.7,-521.4
255.4928,-40.8,-158.7,-39,-176.4,-809.1,-228.6,-555.3,-387.6,-2593.5,-153.9,-531.3,-522,-546,-164.1,-124.8,-250.5,-8.7,-19.8,-369.3,-229.5,-14.4,-43.8,-472.8,-516.6
255.4961,-44.7,-166.2,-47.7,-183.6,-804,-231,-557.4,-372.3,-518.7,-161.1,-523.8,-522.9,-553.8,-171,-127.8,-251.1,-8.4,-19.8,-371.4,-227.1,-14.4,-51.6,-476.7,-521.4
255.4994,-43.2,-163.5,-42.9,-189.3,-817.8,-234.6,-555,-385.2,-2297.1,-159,-549.3,-528.9,-549,-170.4,-126.6,-248.1,-8.4,-19.8,-379.8,-227.4,-14.7,-50.1,-474.3,-530.7
255.5028,-44.4,-169.5,-54,-189.3,-818.7,-221.7,-551.4,-407.4,-4149.6,-155.4,-560.7,-533.1,-549,-170.7,-123,-242.7,-8.4,-19.8,-375,-243.9,-14.4,-47.7,-466.2,-522.9
255.5061,-42.6,-162,-38.7,-184.2,-818.4,-251.1,-557.4,-388.2,-1630.2,-157.2,-532.2,-524.7,-548.7,-168.9,-123.3,-246,-8.7,-20.1,-368.4,-234.9,-14.4,-42.3,-465.9,-514.8
255.5094,-44.4,-161.4,-44.4,-183,-805.2,-235.2,-554.1,-376.5,-1333.8,-153,-524.7,-520.2,-562.5,-167.4,-124.8,-243.3,-8.4,-19.8,-377.1,-225.3,-14.4,-39.6,-464.1,-515.4
255.5128,-40.5,-156.3,-39.9,-183.9,-811.2,-240.3,-557.1,-390,-2297.1,-147.9,-530.4,-518.4,-549.9,-166.5,-121.2,-243,-8.4,-20.1,-361.8,-225,-14.7,-40.2,-462.9,-516
255.5161,-45.3,-169.2,-45.9,-186.9,-808.8,-238.2,-556.8,-375,-518.7,-158.4,-524.1,-519.3,-538.2,-170.1,-124.2,-244.8,-8.7,-19.8,-369.9,-225.3,-14.7,-38.1,-464.4,-513.9
255.5194,-45.3,-170.4,-40.5,-183.3,-810.9,-213.6,-560.7,-385.2,-2371.2,-154.2,-538.2,-522.3,-538.5,-170.7,-123.9,-243,-8.7,-19.8,-359.1,-228,-15,-40.8,-466.5,-530.7
255.5228,-40.2,-162.9,-32.1,-175.8,-809.4,-237.6,-556.2,-410.7,-4149.6,-141.9,-539.7,-514.2,-532.5,-166.5,-124.2,-243.3,-8.1,-19.8,-354.6,-216,-14.7,-38.4,-465,-513
255.5261,-39.3,-159,-29.7,-178.2,-804.9,-243.9,-558.3,-391.8,-1704.3,-147.6,-516,-515.4,-535.5,-165.6,-124.2,-244.5,-8.4,-20.1,-356.7,-219.6,-14.4,-34.5,-464.1,-512.7
255.5294,-34.5,-156,-28.2,-174,-798,-218.1,-557.4,-372.6,-1407.9,-141.9,-519,-513,-537,-159.9,-118.5,-240.6,-8.4,-19.5,-364.2,-215.4,-14.1,-39.9,-459.6,-508.5
255.5328,-36.3,-147.3,-31.8,-174.6,-798.3,-227.1,-559.2,-382.2,-2074.8,-146.4,-516.9,-512.7,-553.5,-164.1,-117.3,-239.7,-8.4,-20.4,-364.2,-210,-14.4,-32.7,-461.1,-498.3
255.5361,-31.8,-147.6,-30.3,-171.9,-790.5,-233.7,-558.9,-363.3,-444.6,-140.1,-501,-508.5,-523.2,-154.2,-113.4,-236.4,-8.4,-19.5,-354.6,-201.6,-14.4,-26.7,-455.7,-499.2
255.5394,-34.8,-153.9,-33.9,-174.6,-796.8,-234.9,-559.2,-381.3,-2371.2,-138,-523.5,-509.7,-527.4,-153.3,-116.7,-237.6,-8.4,-19.8,-357.9,-211.5,-14.7,-18,-457.2,-503.4
255.5428,-31.2,-149.4,-29.7,-173.7,-801,-227.4,-562.8,-407.4,-4149.6,-137.4,-537.6,-509.1,-526.8,-151.5,-116.7,-241.8,-8.4,-20.1,-350.7,-204.9,-14.1,-35.1,-464.7,-511.8
255.5461,-30.6,-145.2,-26.4,-172.2,-797.4,-228.6,-559.2,-384,-1630.2,-133.2,-513.9,-507,-527.7,-150.3,-114.9,-243.3,-8.7,-20.4,-361.5,-208.5,-14.4,-28.2,-458.4,-508.2
255.5494,-30.3,-136.2,-25.2,-174,-796.8,-222.9,-564,-372.6,-1333.8,-139.5,-513.6,-518.1,-536.7,-152.7,-119.1,-242.4,-8.4,-19.8,-348,-216.6,-14.1,-33.9,-460.5,-506.4
255.5528,-33.9,-150.6,-39.3,-174.3,-794.4,-220.8,-556.8,-386.4,-2445.3,-133.8,-528,-516.6,-553.2,-157.8,-124.5,-239.1,-9,-20.1,-372.6,-212.4,-14.4,-23.7,-456,-502.5
255.5561,-35.4,-145.8,-36.3,-180.9,-812.7,-235.5,-558.3,-367.8,-296.4,-142.8,-513.3,-521.1,-533.7,-159.3,-126.6,-240.6,-8.4,-20.1,-365.1,-218.7,-14.7,-30.6,-462.3,-509.1
255.5594,-34.5,-149.4,-37.5,-184.2,-809.1,-237.6,-560.1,-385.2,-2297.1,-149.7,-541.8,-523.5,-531.9,-159.6,-123.9,-242.7,-8.4,-20.1,-367.5,-222.9,-14.1,-34.2,-466.5,-507.9
255.5628,-39.6,-153.3,-40.5,-184.5,-812.7,-233.1,-560.4,-407.7,-3927.3,-159.6,-555.9,-526.2,-542.1,-167.1,-128.1,-247.8,-8.4,-19.5,-362.4,-226.8,-14.4,-35.4,-474,-510.9
255.5661,-40.8,-154.2,-40.2,-182.1,-802.8,-205.5,-557.1,-384.9,-1482,-159.6,-523.8,-525,-553.5,-172.2,-130.5,-245.4,-8.4,-19.8,-368.7,-223.5,-14.7,-52.8,-472.5,-531.6
255.5694,-40.2,-147,-34.8,-180,-803.7,-248.7,-564.9,-375.3,-1259.7,-151.2,-528.6,-520.2,-540.3,-165,-125.1,-249.9,-8.4,-19.8,-371.7,-217.5,-14.4,-44.7,-469.2,-502.8
255.5728,-33.3,-148.5,-29.4,-173.4,-798.3,-225.9,-561,-385.2,-2445.3,-147,-520.2,-516.9,-532.2,-158.7,-122.4,-247.8,-8.7,-19.8,-361.8,-216.3,-14.7,-38.4,-465.9,-508.8
255.5761,-38.7,-147.3,-33.3,-180,-803.7,-247.2,-569.7,-370.5,-518.7,-142.2,-513.3,-519.3,-539.7,-160.5,-120.9,-244.8,-8.4,-19.2,-363,-222.9,-14.7,-30.6,-465.3,-511.2
255.5794,-35.4,-147.3,-33.9,-174,-795.6,-219.9,-565.8,-381.6,-2445.3,-139.8,-535.8,-519.3,-555.9,-158.7,-120.6,-244.8,-9,-20.1,-360.6,-216.6,-14.4,-28.5,-461.4,-513.3
255.5828,-36.6,-144.3,-33.9,-177.3,-796.8,-222.6,-561.9,-409.8,-4297.8,-141.9,-548.7,-515.1,-538.8,-158.7,-116.7,-240.3,-8.1,-19.8,-367.5,-213.6,-14.4,-30,-461.7,-501.6
255.5861,-33,-147,-32.4,-172.8,-793.5,-225.6,-557.4,-383.1,-1778.4,-142.2,-514.2,-514.8,-531.6,-157.2,-116.7,-239.1,-8.1,-20.1,-355.2,-215.1,-14.1,-29.4,-457.8,-499.2
255.5894,-33.3,-141.6,-28.8,-172.5,-790.8,-222.6,-561,-370.2,-1407.9,-138.9,-524.1,-510.9,-529.5,-157.2,-118.2,-240,-8.4,-19.8,-364.8,-212.1,-14.7,-24,-456.6,-505.8
255.5928,-31.8,-138.9,-23.1,-172.8,-796.2,-232.8,-561,-385.8,-2445.3,-134.1,-517.8,-513.9,-522,-156,-121.2,-239.1,-8.7,-19.8,-349.2,-215.1,-14.4,-24.6,-457.8,-510.6
255.5961,-36.3,-144,-34.8,-172.2,-792.6,-219.9,-561,-366,-444.6,-134.7,-508.8,-511.8,-531.3,-154.2,-117.6,-242.1,-8.1,-20.1,-356.7,-211.2,-14.4,-23.7,-459,-505.8
255.5994,-39.6,-145.2,-35.1,-176.1,-799.5,-227.4,-562.8,-384,-2371.2,-138.3,-535.2,-515.1,-537.6,-160.8,-125.1,-242.7,-8.1,-20.1,-362.7,-220.2,-14.7,-26.1,-464.1,-511.2
255.6028,-42.9,-140.7,-30,-174.9,-800.1,-218.4,-558.6,-408.9,-3927.3,-133.8,-539.1,-511.2,-533.4,-158.4,-122.1,-246,-8.7,-19.5,-368.7,-208.2,-14.4,-35.1,-461.7,-513.9
255.6061,-39,-136.8,-32.4,-175.5,-804.9,-234.3,-559.2,-387.9,-1482,-139.2,-517.2,-514.2,-535.2,-160.5,-123.6,-246.9,-8.4,-19.8,-352.8,-210.6,-14.4,-28.5,-463.5,-507.9
255.6094,-42,-144.9,-31.8,-175.8,-798,-228,-557.7,-377.4,-1333.8,-141.6,-527.4,-515.7,-536.7,-160.5,-122.7,-244.8,-8.7,-19.5,-355.8,-215.1,-14.7,-34.8,-464.7,-511.5
255.6128,-44.4,-147,-39.9,-177.6,-791.1,-209.7,-560.7,-389.4,-2297.1,-145.2,-538.5,-517.8,-539.4,-161.1,-126.6,-246.6,-8.4,-19.8,-361.8,-214.2,-14.1,-36.6,-468,-512.7
255.6161,-45.9,-153,-40.2,-186.6,-814.2,-231,-568.2,-374.4,-296.4,-140.4,-520.2,-528.6,-540.3,-163.2,-127.2,-249.9,-8.4,-19.2,-364.5,-223.5,-14.4,-39.9,-472.5,-523.2
255.6194,-38.4,-146.4,-32.7,-180.9,-809.4,-258.3,-564.3,-387.3,-2371.2,-141.6,-540,-522.3,-535.2,-157.5,-119.1,-248.7,-8.4,-20.1,-366.3,-222,-14.4,-30,-470.1,-510
255.6228,-36.9,-144,-31.8,-175.5,-806.1,-225.6,-563.7,-408.3,-4149.6,-137.7,-546.9,-518.4,-543,-157.5,-118.2,-249.3,-8.7,-19.8,-362.1,-217.8,-15,-33.9,-470.4,-507.6
255.6261,-28.2,-132.9,-21.9,-165.6,-791.1,-233.7,-559.5,-384.6,-1630.2,-133.5,-506.1,-507,-537.9,-153.3,-118.8,-248.7,-8.4,-19.8,-348.6,-207,-14.4,-24.3,-468.9,-516
255.6294,-30.3,-135.9,-23.1,-166.5,-784.5,-202.2,-561.6,-372,-1185.6,-134.1,-516.3,-517.5,-549,-154.2,-121.5,-248.7,-8.1,-19.5,-354.3,-210.3,-14.4,-27.9,-465.6,-497.4
255.6328,-24,-123.3,-12.3,-158.1,-785.4,-234.3,-564.6,-382.2,-2223,-124.8,-501.6,-502.5,-526.5,-147.3,-117.9,-248.7,-8.4,-19.8,-343.5,-204.3,-14.7,-14.7,-462,-495
255.6361,-25.2,-125.4,-23.7,-163.5,-785.1,-222.9,-559.5,-361.2,-592.8,-117.9,-489.9,-500.7,-508.5,-145.2,-117.6,-247.2,-8.4,-19.8,-344.1,-207.6,-14.1,-17.7,-458.7,-491.7
255.6394,-24,-129.3,-19.8,-167.1,-792.3,-221.1,-555.9,-378.6,-2519.4,-125.1,-519.3,-502.8,-505.5,-148.5,-118.2,-249,-8.4,-19.8,-347.4,-204.3,-14.7,-15,-462.3,-499.2
255.6428,-24.3,-134.4,-30.9,-170.7,-799.8,-214.2,-561.3,-406.8,-4149.6,-127.2,-537.6,-511.5,-522.3,-150.3,-117.3,-249.9,-8.4,-20.1,-352.8,-210.6,-14.4,-24.3,-464.7,-492
255.6461,-30.3,-131.7,-32.7,-173.4,-796.8,-226.2,-561.9,-388.2,-1778.4,-134.1,-521.7,-513.6,-541.8,-158.4,-119.7,-249.3,-8.4,-19.8,-358.5,-219,-15,-26.7,-461.7,-495.3
255.6494,-31.8,-137.7,-31.5,-171.9,-795,-212.1,-559.5,-378.9,-1407.9,-136.8,-519,-520.5,-533.4,-157.2,-121.5,-247.8,-8.4,-20.1,-352.2,-219.6,-14.4,-33,-461.7,-501.9
255.6528,-33.3,-144,-37.2,-177.3,-797.1,-220.5,-561,-393,-2297.1,-141.6,-531.6,-523.2,-531.9,-159.9,-121.2,-249.3,-8.4,-19.8,-360.9,-215.1,-14.7,-29.4,-461.4,-500.4
255.6561,-37.2,-151.8,-45,-185.1,-812.4,-234.6,-560.4,-377.7,-444.6,-147.3,-520.8,-526.8,-543.9,-165,-124.5,-251.7,-8.4,-19.8,-375.3,-222.6,-14.1,-31.5,-464.4,-507
255.6594,-39.6,-155.7,-49.2,-186.3,-806.4,-219.9,-561.9,-391.5,-2371.2,-151.8,-540.6,-525.3,-551.7,-168.3,-125.1,-248.7,-8.1,-19.8,-372.3,-225.6,-14.4,-32.7,-470.4,-506.7
255.6628,-37.5,-152.1,-42.3,-184.8,-819,-238.8,-563.1,-418.2,-4075.5,-144.9,-555.3,-526.5,-557.7,-168.6,-121.2,-250.5,-8.4,-20.1,-366,-227.1,-14.7,-38.4,-468.3,-511.2
255.6661,-36.6,-152.7,-39.3,-184.5,-814.8,-220.5,-567.6,-395.1,-1556.1,-147.6,-527.1,-528.9,-550.5,-171.3,-128.7,-253.2,-8.7,-20.1,-360,-232.8,-14.4,-40.5,-472.5,-522.6
255.6694,-37.5,-151.8,-41.4,-180.6,-802.8,-228,-569.4,-383.4,-1111.5,-146.1,-526.2,-521.7,-546.3,-170.1,-129,-253.8,-8.4,-19.8,-374.4,-226.2,-14.7,-39.9,-474.6,-507.9
255.6728,-37.8,-154.2,-48.9,-187.8,-815.1,-247.8,-574.2,-397.2,-2371.2,-146.1,-536.4,-526.2,-540.9,-170.1,-129.9,-261,-8.1,-20.1,-377.4,-233.4,-14.4,-36.6,-481.5,-518.4
255.6761,-28.8,-150.3,-45.3,-185.4,-810.9,-239.1,-564.9,-373.5,-444.6,-152.4,-521.1,-526.2,-545.7,-165.6,-122.1,-257.4,-8.4,-19.5,-368.1,-231.3,-13.8,-41.7,-477.9,-513
255.6794,-27.6,-136.5,-34.8,-172.5,-796.5,-223.2,-567,-377.1,-2445.3,-141,-526.5,-513.6,-541.8,-165,-123.6,-256.5,-8.1,-20.1,-362.1,-223.2,-14.1,-28.2,-476.4,-508.5
255.6828,-25.5,-144.6,-33,-174.3,-798.3,-203.7,-562.8,-405,-4075.5,-138.9,-546.6,-515.4,-536.1,-162.9,-123.6,-258.3,-8.4,-19.8,-362.4,-220.8,-14.7,-35.4,-473.1,-510.6
255.6861,-22.8,-135.9,-24.3,-165.9,-789.9,-225.3,-559.2,-378.9,-1630.2,-139.2,-503.1,-507.9,-530.4,-154.5,-117.3,-252.3,-8.7,-19.5,-356.4,-216.3,-14.4,-27.6,-462.6,-511.8
255.6894,-26.4,-145.5,-30.6,-168.9,-784.2,-210.3,-554.1,-366.6,-1259.7,-139.5,-510.3,-504.6,-530.1,-155.4,-117.9,-251.4,-8.7,-19.8,-349.5,-209.1,-14.4,-23.7,-456,-503.4
255.6928,-24.3,-141.6,-25.5,-166.2,-784.2,-213,-549.6,-377.1,-2297.1,-131.1,-510.9,-501.3,-530.1,-147.9,-117.6,-248.4,-8.4,-19.8,-346.8,-203.1,-14.7,-17.7,-449.1,-484.5
255.6961,-25.8,-143.7,-30.6,-171.6,-784.2,-221.7,-561.9,-363.3,-296.4,-129,-507,-508.2,-546.6,-152.4,-121.2,-250.2,-8.1,-20.1,-357,-207.3,-14.1,-20.4,-453.6,-484.5
255.6994,-29.4,-141.3,-26.7,-167.7,-783.9,-222.9,-564.6,-378.3,-2371.2,-133.8,-518.4,-507.9,-542.4,-156.3,-122.7,-251.4,-8.4,-19.8,-349.5,-208.2,-14.4,-19.5,-455.1,-496.8
255.7028,-27.6,-139.5,-23.4,-166.8,-786.6,-213.3,-552.6,-401.7,-4223.7,-129.9,-531.3,-507.9,-524.1,-154.2,-118.2,-244.5,-8.7,-20.1,-352.8,-210.9,-14.7,-19.2,-450.3,-495.6
255.7061,-27,-145.8,-33.6,-170.1,-788.4,-220.2,-548.1,-380.7,-1704.3,-124.2,-509.7,-505.2,-530.1,-152.7,-117.6,-240.9,-8.4,-19.8,-364.2,-205.2,-14.4,-16.2,-448.2,-486.6
255.7094,-33.3,-148.2,-38.4,-177.6,-795.3,-236.7,-557.7,-377.7,-1556.1,-136.8,-526.8,-513.6,-543,-159.9,-120.6,-244.2,-8.7,-20.1,-362.1,-212.7,-14.4,-15.6,-457.2,-496.5
255.7128,-33.6,-147.3,-39.3,-179.4,-794.7,-220.2,-560.1,-388.5,-2148.9,-141.6,-527.7,-518.1,-540,-162.6,-123,-246.9,-8.4,-20.1,-371.7,-217.2,-14.7,-28.8,-461.4,-499.8
255.7161,-34.5,-154.2,-42.6,-181.5,-797.4,-236.1,-560.4,-373.2,-444.6,-145.5,-508.8,-522.9,-545.4,-164.1,-120.3,-250.2,-8.7,-19.8,-378,-221.7,-14.1,-32.7,-467.4,-510.6
255.7194,-32.1,-147.3,-41.7,-180.6,-802.2,-215.1,-561.6,-385.5,-2445.3,-141.3,-540.6,-526.8,-538.2,-159.6,-117.3,-250.8,-8.4,-20.4,-376.8,-232.8,-14.4,-32.7,-464.4,-510
