Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.1928,388.2,696.6,792.9,1117.2,885.6,771.9,556.5,4372.2,1556.1,723,552,932.4,-39.6,379.2,244.5,357.6,-8.7,-22.8,-1382.4,1076.7,-16.2,888.9,493.5,1321.2
271.1961,396.6,710.1,800.4,1128.3,889.5,765.9,559.8,4389,1333.8,707.1,572.7,929.4,-15.6,392.1,242.1,360.9,-9,-22.5,-1362.3,1087.2,-16.5,880.8,496.5,1304.4
271.1994,405.3,722.7,816.9,1137.3,893.1,770.7,572.1,4098.3,370.5,742.5,593.1,945.6,-3,406.8,229.5,369.3,-8.4,-22.8,-1343.1,1089,-15.9,891.3,514.8,1318.2
271.2028,413.7,728.1,821.7,1136.4,898.8,774.6,586.2,3789.6,-222.3,726.9,598.8,961.5,-1.5,414.6,224.4,380.1,-9,-22.8,-1363.8,1114.2,-16.2,895.2,528,1320
271.2061,402.6,721.2,812.1,1127.1,896.1,773.7,582.3,3718.2,-74.1,742.5,583.5,947.4,-22.5,405.9,225,380.7,-8.7,-22.5,-1411.2,1111.2,-15.6,900.3,530.1,1325.1
271.2094,393.3,714.9,812.4,1126.5,897.3,798.6,578.1,4020.6,889.2,728.7,577.5,958.8,-29.4,398.1,229.8,359.7,-8.7,-22.8,-1390.2,1104,-16.2,882.3,528.9,1323.6
271.2128,392.7,716.4,816.6,1134.3,895.5,774,571.2,4395.9,1630.2,724.8,573.3,950.4,-14.4,385.8,248.7,358.8,-9,-22.8,-1359.9,1095.9,-16.2,894.6,531.3,1326.3
271.2161,397.8,716.7,829.2,1138.8,899.4,777,569.1,4403.4,1407.9,722.4,534,959.7,-14.7,393.9,242.4,355.8,-9,-22.8,-1332.3,1115.7,-15.9,893.1,521.7,1316.1
271.2194,403.2,730.5,852,1159.5,923.1,783.3,576.6,4114.2,444.6,732.3,549,980.1,2.4,389.7,230.4,367.2,-8.7,-23.1,-1333.2,1136.1,-16.5,903.6,528.9,1327.2
271.2228,407.1,738.9,853.5,1164.9,938.4,814.2,599.7,3814.2,-148.2,739.5,623.7,984.6,12,392.1,210,382.5,-8.7,-22.2,-1345.8,1177.2,-15.9,905.4,585.6,1350
271.2261,408,733.2,849.9,1147.8,906.6,786.9,585.6,3744.3,-74.1,737.1,594,969.9,2.7,417,211.8,377.1,-8.4,-22.8,-1355.7,1128.3,-15.9,898.8,554.1,1345.5
271.2294,398.4,723.9,836.7,1138.8,906.3,785.7,570,4038,1037.4,721.2,512.1,967.5,-23.7,410.1,236.7,358.8,-8.7,-22.8,-1401.6,1119.3,-16.2,887.4,510.6,1310.7
271.2328,387.6,704.1,832.2,1144.5,909.6,775.8,562.8,4412.7,1704.3,700.8,593.7,961.2,-53.1,370.2,243.6,348.9,-8.7,-22.8,-1367.1,1106.7,-16.2,879.6,506.7,1324.5
271.2361,399,717.3,824.4,1156.8,920.7,793.2,583.2,4426.8,1333.8,724.2,652.5,993,-13.5,372.9,240.3,354.9,-8.7,-22.8,-1356.6,1121.4,-15.9,894,534,1277.7
271.2394,403.5,716.1,811.5,1147.2,916.2,825.6,598.5,4118.1,296.4,711,652.5,994.2,-17.4,380.1,224.1,370.8,-9,-22.8,-1312.5,1092.3,-15.9,875.4,539.4,1278.9
271.2428,409.5,725.7,823.8,1155.3,924.3,766.8,575.7,3808.5,-148.2,730.2,648.6,1004.7,-15.3,387.3,219,373.8,-8.7,-22.5,-1319.7,1146.9,-16.2,912.3,512.1,1386.6
271.2461,400.5,712.5,816,1138.8,897,777.6,579.9,3741.9,0,724.5,634.2,960.6,-33.3,384.6,216.9,369.3,-9,-22.8,-1325.4,1118.4,-16.2,898.5,522.6,1326
271.2494,400.2,713.4,817.2,1143.6,906.3,775.2,569.1,4044.6,1037.4,723,616.2,994.2,-36.6,387.6,239.4,363.9,-8.7,-23.1,-1308,1126.2,-15.9,892.2,518.1,1317.3
271.2528,392.4,703.5,807.9,1127.7,887.7,768.3,555.9,4401.6,1704.3,703.5,569.1,973.5,-41.4,373.8,249,351.3,-9,-23.1,-1329.9,1095,-16.2,870.9,505.5,1285.2
271.2561,403.2,720.6,826.2,1143.9,904.2,780.6,567.9,4418.1,1259.7,721.8,602.1,978.6,-7.8,384,236.7,366.9,-8.7,-22.5,-1306.5,1113.6,-16.2,882.9,520.2,1316.4
271.2594,416.1,736.2,833.4,1150.5,914.7,775.8,582.6,4120.2,296.4,735,613.5,985.2,23.1,407.1,231,384.9,-8.7,-22.2,-1312.2,1103.7,-15.9,893.7,535.8,1310.1
271.2628,409.8,729.6,828.9,1149.9,918.9,794.4,593.1,3808.2,-296.4,740.7,637.5,981.6,-2.7,399.9,207.9,389.4,-8.4,-23.1,-1329.9,1111.8,-15.9,909.9,555,1325.7
271.2661,403.2,719.1,825.9,1141.2,905.4,781.8,584.1,3738,-148.2,721.5,594.3,988.5,-20.1,400.5,216.9,386.4,-8.7,-23.4,-1361.4,1128.9,-15.9,892.2,540.9,1311
271.2694,397.8,715.8,813.3,1126.5,883.2,777,576.9,4037.4,1185.6,717.9,581.1,977.4,-9.9,398.1,231.6,363.3,-8.7,-22.2,-1343.1,1103.4,-16.5,888,541.5,1314
271.2728,396.9,717.6,803.7,1119.6,878.7,759.9,568.2,4392.3,1630.2,706.5,542.1,949.8,11.4,389.4,240.6,351.6,-8.7,-22.8,-1368.9,1060.5,-16.5,869.1,522.9,1302
271.2761,396.3,711.6,820.8,1134.3,891.9,771,574.8,4403.7,1259.7,712.2,547.5,943.2,-24,383.4,246.3,368.1,-9,-22.8,-1376.7,1088.7,-15.9,880.8,523.8,1311.9
271.2794,404.1,715.8,822.3,1134.3,895.2,782.1,587.1,4101.9,370.5,739.2,593.1,954,-17.7,402,232.2,376.5,-9,-22.2,-1344.3,1118.4,-16.2,889.5,549.3,1316.4
271.2828,412.2,723.6,823.8,1135.5,898.8,783,589.8,3798.9,-222.3,739.2,574.2,967.5,-7.8,414,225,393,-9,-23.1,-1339.5,1107.3,-16.2,894.6,538.2,1322.1
271.2861,403.5,714.9,809.1,1123.8,888.3,771.3,591.9,3732,-74.1,720,621,975,-16.2,408,228,395.1,-9,-22.5,-1364.1,1113.9,-16.5,894.3,564.3,1321.2
271.2894,400.8,715.2,793.8,1121.1,893.7,775.8,580.8,4030.8,963.3,732.6,628.5,960.3,-14.7,401.4,235.2,372.6,-8.4,-23.1,-1342.8,1106.4,-15.6,879,537.9,1299.9
271.2928,399,714.3,804.6,1113.6,869.1,754.2,564.9,4390.5,1704.3,717.9,528.9,932.7,-3.9,409.8,256.2,369.9,-8.4,-22.8,-1350.9,1049.7,-15.9,866.4,525.6,1281.9
271.2961,401.1,725.7,814.8,1131.3,903,778.8,572.1,4414.8,1185.6,715.2,539.7,937.5,16.2,399.9,242.1,358.8,-9,-23.1,-1349.1,1080.6,-16.2,873.6,526.8,1231.5
271.2994,410.4,731.7,819.9,1134.6,901.8,762.6,569.1,4109.4,296.4,730.2,600.9,940.2,8.4,414.9,233.7,373.8,-8.7,-22.8,-1340.4,1076.7,-16.2,894,511.5,1331.7
271.3028,410.1,735.3,820.8,1136.4,910.8,765,572.1,3802.5,-296.4,748.2,625.5,962.1,7.8,415.2,229.2,382.2,-9,-23.1,-1342.2,1095.9,-16.2,904.2,524.4,1333.5
271.3061,406.2,727.2,828.9,1137,897,786.6,576.9,3747.3,0,743.1,646.2,974.7,-15,414.9,231.3,379.2,-8.7,-23.1,-1360.5,1089.9,-16.2,897.6,532.2,1318.5
271.3094,395.4,717.9,796.5,1118.1,879.6,747,562.5,4029.9,963.3,739.5,555,943.2,-19.5,402.6,248.1,363,-8.7,-23.1,-1350.6,1085.4,-16.2,893.1,523.2,1294.5
271.3128,387.6,706.5,793.5,1121.1,891,762.6,548.4,4397.7,1630.2,720.6,576.3,937.8,-21.6,392.4,254.7,351.6,-9,-22.5,-1341.3,1102.5,-16.2,873.6,505.2,1290
271.3161,392.4,715.5,797.7,1127.1,891.6,771.6,561.6,4414.2,1333.8,738.6,575.1,956.4,-4.2,398.1,245.7,363,-8.7,-22.8,-1342.8,1075.8,-15.9,885.6,526.2,1290.9
271.3194,398.7,727.5,813,1128.6,894,780.6,577.2,4110.3,370.5,749.4,586.5,937.5,23.7,414,223.8,374.1,-8.7,-22.2,-1334.7,1084.5,-16.2,895.5,555.6,1326.3
271.3228,401.7,729.9,827.7,1133.7,903.6,786.9,585.6,3808.8,-222.3,751.5,593.4,958.8,17.4,411.3,224.4,382.5,-9,-22.8,-1343.7,1099.8,-15.9,919.5,544.2,1304.4
271.3261,388.8,723.6,806.7,1122,891,791.4,584.7,3741.9,0,746.1,592.5,944.4,1.8,408.6,220.5,377.7,-8.7,-23.1,-1381.8,1092.6,-15.9,907.5,568.8,1350.6
271.3294,387.9,723,811.8,1123.2,900,771.6,569.7,4041.3,963.3,723.3,573.9,936,2.4,414,233.7,373.5,-8.7,-23.4,-1419.6,1080.6,-16.2,885,538.5,1307.4
271.3328,378.6,712.8,811.2,1120.2,890.7,772.5,552.9,4409.4,1778.4,736.2,474.6,934.5,-5.7,399,247.2,361.2,-9,-22.8,-1351.5,1062.6,-16.2,875.4,513,1296
271.3361,383.4,719.4,832.2,1131.6,890.7,768,557.7,4422.6,1259.7,725.4,518.7,941.1,9,384.6,236.7,362.4,-8.7,-23.1,-1337.1,1053.3,-15.9,884.4,519.9,1306.5
271.3394,388.8,727.5,817.5,1134.6,893.7,769.5,565.8,4122,222.3,732,604.5,953.1,27,392.1,210,365.7,-8.7,-22.8,-1310.7,1075.8,-15.9,895.5,523.2,1305.3
271.3428,393.9,715.2,816.3,1125.6,894,777.9,569.4,3800.1,-370.5,742.5,606.6,961.5,-11.4,393,208.8,383.1,-9,-22.8,-1335.9,1098.9,-16.2,900.9,525,1308.3
271.3461,389.1,708.9,808.2,1117.8,899.7,778.2,573.3,3735.6,74.1,740.1,560.1,949.8,-39.6,387.6,209.4,378,-9.6,-22.8,-1378.2,1098.6,-16.2,896.4,525.9,1288.8
271.3494,382.2,697.8,792.9,1100.1,864.6,749.4,546.9,4021.5,963.3,724.2,529.2,914.7,-41.7,381.3,226.8,354.6,-8.7,-23.1,-1375.5,1033.2,-16.2,878.4,497.4,1268.7
271.3528,380.4,695.7,782.1,1093.8,852.3,736.2,540,4387.2,1482,712.8,545.1,881.1,-36.6,375,242.7,348.3,-8.7,-22.5,-1369.8,1034.4,-16.2,860.1,493.8,1260.3
271.3561,388.8,705.9,787.5,1102.8,854.1,740.4,540,4397.7,1333.8,721.8,510.3,898.2,-22.5,389.4,234.3,350.7,-9,-22.8,-1381.5,1036.2,-15.9,854.7,503.7,1263.6
271.3594,394.8,710.1,801,1107,879,761.1,560.7,4094.7,148.2,716.4,573,926.7,-16.8,390.9,210.3,371.4,-8.7,-22.5,-1355.4,1068.3,-16.5,874.2,536.4,1285.2
271.3628,399.6,717,797.1,1103.4,874.2,753.6,569.7,3777.9,-222.3,735.6,587.1,929.7,-3,392.1,197.1,381.3,-8.7,-22.8,-1374.6,1055.1,-16.2,889.5,545.7,1290.9
271.3661,388.2,708,796.5,1100.1,874.5,774.6,561,3724.8,-74.1,731.4,557.1,905.7,-15,390,204.9,375.6,-8.7,-22.8,-1386.3,1046.1,-16.5,889.5,524.7,1262.4
271.3694,387,705,802.5,1094.4,862.8,739.8,540.9,4022.7,1037.4,719.1,535.5,901.2,-14.4,393,224.7,363,-9.3,-23.1,-1419.9,1050.3,-15.9,883.2,493.2,1293.9
271.3728,372.3,690,777.3,1092.9,859.2,746.4,543,4381.8,1556.1,694.5,505.2,888.9,-27.9,363,228.9,352.5,-9,-23.1,-1425.3,1035.6,-16.2,855,505.2,1252.8
271.3761,375.9,687.6,777.6,1102.5,873,750.6,549.3,4399.2,1407.9,708.6,533.1,909.3,-32.1,371.7,226.2,364.8,-8.7,-22.8,-1337.7,1027.8,-15.9,868.5,514.8,1273.2
271.3794,387.3,694.5,782.7,1102.5,872.1,737.4,559.8,4095,296.4,723.3,567.6,920.7,-26.1,395.1,224.1,380.7,-9,-22.5,-1333.5,1036.2,-16.2,883.5,528.6,1282.2
271.3828,392.1,707.1,790.2,1104.6,875.7,758.1,564.6,3789,-444.6,727.8,573.6,930.3,-4.5,399.6,197.1,378.9,-8.7,-22.5,-1327.2,1065.3,-16.5,891.3,536.4,1295.7
271.3861,390.6,703.5,785.4,1098.6,877.2,761.7,562.8,3723.9,-74.1,744.6,558.3,932.7,-19.8,398.7,213,378.3,-8.7,-22.8,-1355.4,1082.1,-16.5,883.8,531.6,1298.4
271.3894,382.2,697.8,774.3,1084.2,850.8,754.8,549.3,4012.8,1037.4,719.1,545.7,901.2,-24.6,388.2,229.2,354,-8.7,-23.1,-1378.5,1030.8,-16.2,870,518.7,1224.3
271.3928,387.3,699.3,788.1,1105.2,870.6,738.3,536.7,4396.5,1630.2,719.4,552,906,-24.9,382.8,241.8,346.5,-8.7,-22.5,-1357.2,1045.5,-15.9,878.7,498.9,1294.8
271.3961,393,706.8,805.8,1114.2,879.6,751.5,546.9,4409.1,1333.8,724.8,553.5,900,-7.8,393,240,352.8,-8.7,-23.1,-1353.9,1038.3,-16.2,878.7,511.5,1275
271.3994,407.4,724.5,840,1131.6,903.3,755.4,560.4,4116.6,296.4,751.5,426.6,932.7,18.6,411,231.9,365.1,-9.3,-23.1,-1349.4,1094.7,-16.2,903.6,524.7,1297.8
271.4028,412.5,731.1,840.3,1134,899.1,764.7,567,3807.9,-296.4,746.7,513.3,958.5,27.6,438,217.8,366.6,-8.7,-23.1,-1352.4,1088.7,-16.2,905.7,519.3,1299.3
271.4061,401.4,717.9,814.8,1126.5,901.2,768.9,569.1,3754.5,0,753.6,615.3,934.5,1.8,420.6,217.8,364.5,-8.7,-22.8,-1367.7,1062.9,-16.2,906.6,530.1,1307.4
271.4094,382.5,705.3,789.9,1110.9,882.3,759.3,556.5,4048.8,963.3,736.5,580.5,912.3,-16.2,392.1,231,353.1,-8.7,-22.5,-1372.8,1064.7,-15.9,885.9,521.1,1289.4
271.4128,377.4,697.2,786.6,1113.6,873,771.6,559.8,4410.6,1556.1,710.7,567.9,920.7,-15.9,369.6,240.3,352.8,-8.7,-23.1,-1358.7,1071.3,-16.2,887.7,519.3,1279.8
271.4161,382.8,693.3,797.1,1125.6,905.4,779.4,564.3,4423.2,1259.7,743.1,579.3,934.8,-46.8,375,237,359.4,-8.7,-22.5,-1347.6,1044,-15.9,891,520.2,1303.5
271.4194,391.8,714.6,816.6,1144.2,924,794.7,581.4,4134.6,370.5,746.4,614.4,980.4,-6.6,384.6,218.7,372,-8.4,-22.5,-1301.4,1103.7,-15.9,923.4,534.3,1302.6
271.4228,397.8,723.3,825.9,1146.3,915.9,802.5,591.6,3830.4,-296.4,767.7,577.2,969.9,-2.7,395.7,209.7,384.3,-8.7,-23.4,-1378.2,1116.6,-15.9,937.8,551.7,1318.5
271.4261,394.8,725.4,819.9,1131.6,901.5,771.3,583.8,3753.9,-148.2,759.6,540,960.9,-3.3,401.1,209.4,385.8,-8.7,-22.5,-1381.8,1107.9,-15.9,929.4,546.6,1312.8
271.4294,384.6,712.2,810.3,1125.9,901.5,789.9,573.6,4047.6,963.3,751.8,552,948.3,-29.4,390.9,232.5,372,-9,-22.5,-1369.2,1095.3,-16.2,901.8,534.3,1310.4
271.4328,382.2,711.3,810.6,1123.8,888.6,767.7,562.5,4416.6,1556.1,736.2,576.9,922.8,-19.5,386.7,245.1,363,-8.7,-22.8,-1366.5,1068.6,-16.5,902.7,521.4,1294.8
271.4361,392.1,718.8,815.1,1138.8,916.8,787.2,574.2,4428,1185.6,752.1,582,945.6,-0.9,388.5,237.3,371.4,-8.7,-22.8,-1350.6,1101.9,-16.2,902.7,539.4,1296.3
271.4394,401.1,729.9,833.1,1147.2,910.8,793.2,582.6,4134.6,296.4,754.5,591.6,964.8,11.1,394.2,219.9,378,-8.7,-22.8,-1336.8,1105.8,-16.2,916.2,545.7,1306.2
271.4428,406.8,730.2,827.1,1131.3,903.9,797.4,593.7,3818.4,-222.3,756.3,560.7,953.1,6.6,401.4,211.8,388.5,-8.7,-22.5,-1335,1070.1,-16.2,903,558,1322.1
271.4461,403.5,728.1,815.4,1119.6,896.4,777.3,593.7,3751.2,-222.3,741.3,593.1,921,6.6,396,206.1,384.3,-9,-22.8,-1341,1057.8,-15.6,909,563.7,1313.1
271.4494,395.7,715.8,801.9,1111.5,885.3,782.1,576.6,4047.6,1037.4,735.6,554.7,922.2,-6.6,388.2,226.5,361.2,-9,-22.8,-1346.4,1046.1,-16.2,890.7,542.7,1311.6
271.4528,391.8,707.1,801.9,1114.8,888.9,759.9,561.3,4416.6,1704.3,719.1,557.1,929.4,-20.7,381.6,247.8,355.2,-8.7,-22.8,-1333.2,1065,-16.5,890.7,529.5,1298.4
271.4561,399,715.8,813.3,1129.5,897,784.5,576.6,4440,1185.6,752.1,572.1,939.6,4.2,396.3,233.1,361.5,-9,-22.5,-1322.4,1082.1,-15.9,901.2,543.3,1300.8
271.4594,402.3,717.6,812.4,1123.2,883.5,765.3,579.3,4129.8,444.6,752.7,540.9,949.5,1.2,400.2,222.9,376.5,-8.4,-22.8,-1320.6,1063.8,-16.2,903.6,552.9,1302
271.4628,398.4,718.5,824.1,1120.2,883.5,765.3,582.3,3816.9,-370.5,756.3,565.8,945,-8.4,385.2,203.7,382.8,-8.7,-22.8,-1344,1070.4,-15.9,905.1,552,1295.1
271.4661,396.9,719.7,813.3,1116.3,879.3,771,580.5,3756,-74.1,754.2,584.1,937.8,-2.7,396,205.2,376.2,-8.7,-22.8,-1347.3,1065.9,-16.5,904.5,560.7,1281.9
271.4694,393,710.4,793.2,1108.8,877.2,771.9,569.4,4056.3,963.3,739.2,577.5,927.3,-12.3,388.5,227.7,367.8,-9,-22.8,-1351.8,1043.7,-16.2,886.5,537.6,1271.4
271.4728,388.2,709.2,805.2,1109.4,873.9,744,545.1,4417.8,1630.2,729.9,510.6,917.1,-13.5,384,237.3,357,-8.7,-22.2,-1357.2,1049.7,-16.2,880.2,504.3,1271.1
271.4761,391.2,710.1,795.3,1113.9,880.5,760.8,553.8,4423.2,1185.6,726.9,515.4,888.3,-0.9,389.4,239.4,364.8,-9,-23.1,-1354.5,1053,-16.2,875.4,518.7,1262.4
271.4794,407.7,726.9,809.4,1120.5,887.4,747.9,558.9,4123.5,296.4,760.8,585.6,919.8,14.4,409.5,231,371.4,-8.4,-22.8,-1340.7,1064.1,-16.5,903,528,1280.4
271.4828,408.9,732,816.9,1122.6,890.1,760.8,566.1,3817.5,-296.4,766.8,575.1,939.3,4.5,415.2,221.7,379.5,-8.7,-22.8,-1361.1,1053,-15.9,914.7,530.4,1279.2
271.4861,405.9,728.4,822.3,1121.1,889.2,764.7,565.5,3758.7,-148.2,771.3,597.9,952.5,-0.9,413.1,214.5,370.8,-8.7,-22.8,-1360.2,1053.3,-15.9,901.8,533.7,1273.5
271.4894,399,723.9,819.9,1113,876,756,553.8,4052.7,1037.4,747.6,531,920.4,-15,401.7,234.9,360.3,-8.7,-22.5,-1368.6,1034.4,-16.2,885.6,525.3,1262.4
271.4928,395.4,717.3,817.2,1111.8,871.5,757.2,550.5,4412.7,1778.4,731.4,523.5,901.5,-24,399.3,250.2,351.6,-8.7,-23.4,-1360.5,1022.7,-16.2,877.2,525,1272.3
271.4961,402.3,720,820.5,1123.2,886.2,777,568.5,4428.6,1111.5,739.5,579.3,921.3,-7.5,399.6,243,368.4,-9.3,-22.8,-1332.3,1030.2,-16.2,884.1,568.8,1295.1
271.4994,410.7,732.3,822,1127.7,900.6,765.6,569.7,4138.5,370.5,754.8,559.8,929.7,8.4,414.3,232.2,369.9,-9.3,-22.8,-1408.2,1039.2,-16.2,892.2,549.9,1287.6
271.5028,410.7,735.6,830.4,1126.5,902.4,761.4,570.9,3830.7,-370.5,761.7,581.4,914.1,9.3,423.3,221.7,374.4,-9,-22.5,-1340.4,1065.3,-16.2,894.3,522,1269.6
271.5061,405.3,736.2,819,1130.4,900,769.2,566.4,3770.4,-74.1,758.4,608.1,934.2,10.8,420.9,228.3,373.5,-8.7,-22.8,-1329,1066.8,-16.2,894.6,524.7,1267.8
271.5094,407.4,729.9,811.2,1121.1,891.3,762,558.9,4065.9,1037.4,746.7,572.4,924.3,21.3,432.9,248.7,360,-8.7,-22.8,-1326.9,1047,-16.5,886.8,518.7,1252.8
271.5128,396.3,718.8,804.3,1120.5,892.5,764.4,555.3,4432.8,1556.1,725.4,576.6,922.2,-0.6,414,263.4,354.6,-9,-22.8,-1362.3,1023,-15.9,872.4,522.3,1259.7
271.5161,395.4,718.8,826.8,1145.4,910.5,780.3,568.8,4457.7,1259.7,751.2,526.5,945.3,-11.1,395.1,241.8,364.8,-8.7,-22.2,-1348.8,1049.4,-15.9,897.9,526.5,1289.4
271.5194,400.2,730.8,832.5,1144.2,904.5,782.4,581.1,4145.4,222.3,770.7,618.6,951.6,0,398.1,221.4,372,-8.7,-22.8,-1296,1049.4,-15.9,914.4,554.4,1318.2
271.5228,405.3,739.2,831,1142.4,919.2,798.3,591,3828,-370.5,782.4,608.4,963.9,23.1,411.3,215.1,377.1,-8.7,-22.5,-1316.4,1075.8,-15.9,943.5,555.3,1307.7
271.5261,393.9,732,819.9,1130.4,889.5,800.4,586.5,3765.3,-74.1,762.3,585.3,957.6,-9.9,410.4,212.7,370.8,-9.3,-23.4,-1345.5,1047.9,-16.2,923.4,561,1311.9
271.5294,390.3,725.1,811.2,1123.5,893.4,777.3,575.1,4059.9,815.1,755.7,598.8,937.2,-9.9,406.5,230.7,363.9,-9.3,-22.8,-1359.9,1039.2,-16.2,907.8,572.1,1329.6
271.5328,385.5,717.3,804,1116.9,887.7,772.2,564,4410.3,1630.2,734.4,545.7,924.9,-6,410.4,243.6,346.8,-8.7,-22.8,-1346.1,1028.1,-16.2,882,560.1,1291.2
271.5361,387.6,720.6,817.8,1131.3,906.3,764.1,553.5,4429.5,1111.5,740.4,543.3,933,-6.9,396,239.1,356.1,-8.7,-22.8,-1323.9,1064.4,-16.2,898.8,515.7,1293.3
271.5394,391.5,726.6,830.1,1134.6,915.6,786.3,566.4,4136.4,148.2,754.5,538.2,928.2,-6.9,392.1,221.1,366.9,-8.7,-22.8,-1317.3,1039.5,-15.6,907.2,521.4,1277.4
271.5428,398.1,734.4,832.2,1131.9,898.2,773.7,570.3,3819.3,-148.2,762,588.9,942,-8.1,399.3,211.5,382.5,-9,-22.8,-1345.2,1043.4,-16.2,911.7,516,1296.9
271.5461,398.4,731.7,828,1124.7,901.2,785.4,572.4,3756.3,-74.1,766.5,585.6,946.5,-15.9,407.1,221.4,382.5,-9,-22.5,-1389.9,1065.6,-15.9,908.4,528.3,1290.3
271.5494,393,724.8,819.3,1117.8,878.7,764.4,559.2,4048.2,889.2,767.7,594.3,925.8,-3.6,402.6,236.7,374.4,-9,-22.5,-1359.6,1040.4,-16.2,901.8,522.9,1290.6
271.5528,402.6,739.2,844.5,1129.2,896.1,759,554.1,4430.4,1630.2,755.1,544.8,912.6,22.8,408,247.2,370.8,-8.7,-22.5,-1316.4,1040.4,-15.9,894,518.7,1286.7
271.5561,409.2,743.1,832.2,1141.5,908.7,780.6,561.9,4452.3,1333.8,760.5,547.8,967.8,30.9,423.3,246.6,377.4,-9,-22.8,-1299,1045.5,-16.2,919.5,527.1,1306.5
271.5594,411.3,745.8,842.4,1158,939.6,801.9,577.2,4164.9,444.6,779.4,566.4,981.6,27.3,418.5,238.2,387.9,-8.7,-22.5,-1304.4,1095,-15.9,928.8,544.8,1312.8
271.5628,414.3,752.4,842.1,1153.8,930,800.4,585.3,3859.5,-296.4,794.7,653.7,969.3,39.3,420.3,229.8,398.7,-9,-22.8,-1281,1085.7,-16.2,948.3,562.5,1315.2
271.5661,407.1,738.6,828.9,1148.7,931.2,792.6,588,3799.2,-148.2,792.3,648.6,978.3,2.1,422.1,220.8,394.5,-8.7,-22.5,-1296,1098.9,-16.2,945.3,570.9,1324.8
271.5694,399.3,737.4,835.2,1142.1,906.9,779.1,573.9,4103.4,889.2,779.4,624.9,954,4.8,402.9,239.7,381.9,-9,-22.8,-1321.5,1048.2,-16.5,931.8,537,1302.3
271.5728,402.6,739.2,836.7,1136.4,901.2,777,565.5,4453.2,1704.3,779.7,492.6,930,27.3,408.3,251.4,366.9,-8.7,-22.8,-1337.7,1024.8,-15.9,909.9,528,1282.5
271.5761,419.1,763.5,857.1,1146,922.8,791.4,579.3,4464.3,1185.6,770.7,594,934.5,90.6,438.9,253.2,375,-8.7,-22.8,-1392.3,1035.3,-15.9,907.2,556.2,1313.4
271.5794,429.6,752.1,843.3,1155,936.3,792.3,586.8,4174.2,444.6,770.1,548.7,954,58.8,480.3,244.5,386.1,-9.3,-22.8,-1294.5,1092,-16.2,927.3,576.9,1361.7
271.5828,414.6,729.3,831.3,1146,925.2,786.6,596.4,3857.4,-222.3,758.1,605.4,969.9,-12,445.8,231.9,405.9,-8.7,-23.1,-1334.1,1067.4,-16.2,923.4,603,1333.5
271.5861,401.1,723.6,829.8,1135.8,923.7,797.4,595.5,3788.4,-74.1,771.6,633.9,943.2,-33,400.5,232.8,396.9,-8.7,-22.2,-1322.1,1073.4,-15.9,921.9,582.9,1320.3
271.5894,399,726.9,849.3,1130.1,913.8,782.1,572.7,4076.7,815.1,757.8,614.1,925.2,-31.5,414.6,253.8,375.3,-8.7,-22.8,-1353.3,1037.7,-15.6,904.8,544.8,1293.9
271.5928,402.9,727.5,847.2,1132.5,917.1,774.9,562.8,4450.8,1630.2,759.6,456.3,937.2,-13.2,406.2,269.7,372,-8.7,-22.8,-1407.6,1052.1,-16.2,905.4,529.2,1304.1
271.5961,419.1,741.9,830.7,1137.3,920.1,752.4,562.5,4465.5,1185.6,771.6,531,921,34.2,451.8,268.5,376.8,-9,-23.1,-1338.9,1044.3,-16.2,898.5,529.2,1269
271.5994,432.3,765.9,853.5,1154.4,939.6,803.7,579.9,4179.3,296.4,781.8,588.3,971.1,92.7,439.5,251.7,385.5,-8.7,-22.8,-1322.7,1052.4,-15.6,915.3,532.8,1294.2
271.6028,438.9,762.3,836.7,1138.2,916.8,780.3,580.5,3855.6,-222.3,771.9,658.8,954.9,71.7,495.9,236.4,384.3,-8.7,-22.8,-1279.8,1044,-15.9,910.5,559.8,1362
271.6061,407.1,722.4,835.5,1125,902.7,768.9,573.9,3788.1,0,762.6,502.2,939,-48.3,415.2,232.2,383.4,-8.7,-22.5,-1374,1034.4,-16.2,906.3,540,1293.9
271.6094,395.4,714.6,818.7,1119.6,878.7,733.8,553.5,4084.8,963.3,738,495.6,918.3,-41.4,396.3,250.8,366.6,-8.7,-22.8,-1334.1,1041.9,-15.9,897.3,504,1245.9
271.6128,392.7,715.2,794.4,1115.1,880.5,752.7,549.6,4455.3,1704.3,730.2,608.7,916.8,-23.7,397.2,261,362.7,-8.7,-22.8,-1426.5,1040.7,-16.2,878.4,500.7,1255.2
271.6161,398.7,717.9,812.7,1128,899.1,749.4,557.4,4469.4,1259.7,720.6,580.8,929.4,-17.7,391.2,245.1,367.8,-8.4,-22.5,-1356,1043.1,-15.9,888,508.8,1270.5
271.6194,408.3,719.7,800.1,1129.8,888.9,774,579.9,4167.6,370.5,753.3,603,957.9,-9.6,399.9,230.4,385.2,-8.4,-23.1,-1284.6,1065.3,-16.2,902.4,530.4,1268.7
271.6228,409.8,732.3,803.7,1130.4,914.1,767.4,583.8,3861.6,-222.3,767.7,647.4,946.8,4.5,409.8,221.7,398.4,-8.4,-22.5,-1305.3,1062.9,-15.9,916.8,539.1,1287.3
