Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.2594,-2471.1,-997.8,155.7,-2138.7,-273,476.1,-1727.1,-28.5,-5261.1,-507.6,-561.3,-979.5,-661.2,-706.2,-659.4,-941.1,-9.3,-18.6,-856.2,-933,-18,1.2,-839.1,-563.4
138.2628,-2458.5,-984.9,161.4,-2133.6,-291.3,456.9,-1738.8,-23.4,-5557.5,-511.8,-533.1,-980.7,-657.6,-700.8,-649.2,-939,-9,-19.2,-832.8,-855.9,-18,-12.3,-862.5,-625.2
138.2661,-2466.3,-998.1,171.3,-2137.5,-275.7,461.4,-1730.7,-27.3,-5261.1,-530.4,-594.6,-988.2,-684.3,-695.1,-650.4,-931.2,-9.3,-18.9,-882.3,-889.2,-18,-12.6,-846.9,-623.1
138.2694,-2452.8,-993.6,159.9,-2137.8,-270.6,464.1,-1726.8,-24.6,-4816.5,-524.1,-547.5,-1036.8,-655.8,-666.6,-650.7,-936,-9,-18.9,-847.8,-900.9,-18,-1.5,-830.1,-576.3
138.2728,-2463,-1014.9,131.4,-2142.9,-268.5,457.5,-1729.8,-31.8,-4446,-530.7,-545.4,-1030.8,-724.8,-679.2,-647.7,-914.4,-9.6,-18.6,-836.4,-932.4,-18.3,2.1,-843.6,-615.6
138.2761,-2456.1,-1014,142.8,-2144.4,-288.9,427.8,-1746,-32.7,-4816.5,-510.6,-543.3,-1019.7,-719.4,-669.6,-657.9,-942,-9.3,-18.9,-873.3,-872.4,-17.7,19.2,-862.5,-643.2
138.2794,-2456.4,-999.9,142.2,-2144.1,-287.7,439.5,-1743,-31.2,-5335.2,-528,-548.4,-983.7,-662.1,-678,-649.2,-925.5,-9.6,-19.2,-834.3,-876.9,-18.3,1.8,-858,-618.9
138.2828,-2457,-1002.9,139.8,-2148.9,-309,454.8,-1727.4,-29.7,-5483.4,-511.2,-536.7,-985.5,-674.1,-672.9,-653.1,-929.1,-9.9,-19.2,-838.5,-912.6,-18.3,8.4,-830.4,-615
138.2861,-2460.3,-1001.4,157.5,-2141.1,-274.2,471.3,-1716.6,-25.8,-5335.2,-526.2,-590.7,-1001.1,-689.1,-669.6,-666,-943.2,-9.3,-18.9,-833.4,-912.3,-18.3,4.2,-800.7,-605.1
138.2894,-2464.2,-1004.7,171.3,-2139.3,-272.4,442.5,-1734,-31.2,-4816.5,-514.2,-567.3,-1030.2,-701.4,-702.9,-635.7,-930,-9,-18.9,-844.2,-954.6,-18.6,0,-846.9,-611.1
138.2928,-2460.6,-1006.2,151.8,-2138.1,-293.4,441,-1734,-33,-4520.1,-517.8,-537,-998.1,-688.8,-691.8,-656.7,-930.9,-9.3,-19.2,-824.7,-884.1,-18.3,5.4,-825.6,-614.4
138.2961,-2456.4,-1004.7,144.6,-2141.4,-282.6,468.9,-1728.3,-27.9,-4890.6,-528.3,-541.8,-999.3,-665.1,-684.9,-663.9,-933,-9.6,-18.9,-880.2,-924,-18.3,8.1,-816.3,-576.6
138.2994,-2452.8,-993.6,160.5,-2135.1,-271.2,448.2,-1737.9,-25.5,-5261.1,-519.6,-555.6,-1011.9,-686.1,-668.4,-660.9,-927.3,-9.6,-18.9,-884.7,-871.2,-18.3,2.1,-856.2,-653.1
138.3028,-2443.5,-987.9,142.8,-2136.3,-273,438.6,-1738.8,-27.9,-5557.5,-522,-522,-1080,-615,-654.6,-661.5,-923.7,-9.9,-18.9,-875.4,-926.7,-18.3,18.9,-840.9,-608.7
138.3061,-2455.2,-999.6,134.4,-2147.4,-296.4,441,-1740.9,-30,-5261.1,-510.9,-554.1,-969,-649.8,-696.9,-652.5,-917.7,-9.6,-18.9,-800.1,-901.2,-18,6.6,-841.2,-603.3
138.3094,-2452.5,-991.8,146.4,-2142,-279.9,457.2,-1733.4,-26.7,-4816.5,-529.5,-576.6,-1010.7,-632.7,-702,-662.1,-924.3,-9,-18.6,-824.4,-892.5,-18.3,9,-803.7,-609.6
138.3128,-2437.8,-1000.2,165.9,-2139.3,-285.3,488.7,-1710.6,-22.8,-4371.9,-522.3,-589.2,-954.3,-712.2,-606.6,-677.7,-928.8,-9.6,-18.9,-838.5,-864.9,-18,-9.3,-747.6,-553.5
138.3161,-2460.9,-1019.4,144.9,-2134.5,-264,495,-1730.1,-24,-4890.6,-520.8,-530.7,-983.7,-713.1,-705,-657.3,-933,-9.6,-18.9,-821.7,-881.1,-18,-30.3,-879.6,-605.7
138.3194,-2460.3,-988.2,151.2,-2136.3,-292.5,434.7,-1753.2,-30.3,-5483.4,-536.7,-532.5,-1005.9,-595.5,-727.8,-644.1,-917.4,-9.6,-18.9,-837.9,-901.8,-18,-13.5,-885.3,-596.1
138.3228,-2453.4,-998.1,146.4,-2140.2,-301.8,441,-1742.4,-27.9,-5483.4,-513.3,-541.2,-998.7,-650.4,-711.6,-651.3,-922.2,-9.9,-18.6,-830.4,-900.9,-18,14.4,-853.2,-603.6
138.3261,-2466.6,-1015.5,140.1,-2145.9,-298.5,439.5,-1743.3,-35.7,-5261.1,-519.9,-562.2,-1021.5,-738.9,-692.1,-654.9,-916.2,-9.9,-18.6,-848.7,-928.8,-18,12.9,-864,-662.7
138.3294,-2460.9,-1011.3,159.6,-2142,-271.5,452.1,-1720.8,-29.4,-4890.6,-525.3,-603.9,-1044.9,-700.5,-694.8,-656.1,-934.5,-9.3,-18.9,-889.5,-916.2,-18,-3.3,-794.4,-626.7
138.3328,-2462.4,-1018.8,162,-2142.3,-291,435.6,-1745.4,-36.3,-4446,-522.3,-571.5,-1028.4,-735.3,-684.6,-643.8,-914.1,-9.6,-19.2,-843.9,-869.1,-17.7,9.6,-860.1,-632.4
138.3361,-2460,-1012.8,144.9,-2150.4,-291,440.4,-1742.7,-36.3,-4816.5,-507.3,-527.1,-1018.2,-707.4,-684,-649.8,-924.6,-9.6,-18.9,-851.4,-920.4,-18,10.8,-866.7,-615.9
138.3394,-2457,-1002,142.2,-2148.9,-292.2,444.3,-1737.6,-34.8,-5261.1,-522.6,-533.7,-1000.5,-660,-673.5,-658.8,-931.2,-9.6,-19.2,-814.2,-858,-18.3,-8.4,-845.7,-598.2
138.3428,-2457.9,-993.3,135,-2154.9,-303.9,453,-1725.3,-34.5,-5631.6,-526.5,-533.1,-984,-633,-695.4,-659.1,-911.7,-9.9,-19.2,-840.6,-899.4,-18.3,9.3,-799.5,-600.6
138.3461,-2465.4,-1019.1,149.7,-2150.1,-291.3,471,-1724.4,-31.8,-5261.1,-534.6,-555.9,-999.6,-744,-686.4,-655.5,-927.9,-9.6,-18.9,-823.5,-871.8,-18,-9.3,-831.9,-593.7
138.3494,-2463.9,-1017,141,-2150.4,-290.7,441.9,-1744.5,-32.1,-4816.5,-511.2,-550.2,-1042.2,-702.3,-684,-655.5,-945.3,-9.3,-18.9,-842.1,-901.2,-18.3,6.3,-850.2,-618.3
138.3528,-2453.7,-1005.9,146.1,-2149.2,-291.9,445.8,-1743.6,-32.4,-4446,-511.2,-556.2,-986.4,-671.7,-678,-650.7,-931.5,-9.6,-18.9,-843,-910.8,-17.7,10.8,-868.2,-615.6
138.3561,-2451,-997.8,150.9,-2146.8,-276.9,467.1,-1731,-31.2,-4890.6,-523.8,-546.6,-1011.3,-674.4,-675.6,-655.5,-941.1,-9.6,-18.9,-876.9,-874.2,-18,9.6,-831,-599.4
138.3594,-2445,-996,153.9,-2149.8,-294,476.1,-1718.4,-28.5,-5483.4,-528.3,-562.8,-982.8,-663.9,-659.1,-660.3,-930.9,-9.6,-18.9,-829.5,-908.4,-18.3,6.6,-786.3,-615.9
138.3628,-2421,-959.1,177.9,-2140.8,-268.5,450.9,-1736.4,-29.4,-5705.7,-540.6,-587.4,-1085.7,-559.8,-588.3,-651.6,-925.5,-9.9,-18.6,-891,-889.2,-18.3,-6,-849.9,-612.3
138.3661,-2447.1,-996.3,162.3,-2142,-271.8,466.2,-1728.6,-30.9,-5335.2,-525.3,-524.7,-1040.1,-654,-678.3,-633.6,-909,-9.6,-18.6,-816.9,-972,-18.6,-4.8,-858.9,-623.1
138.3694,-2456.7,-999.3,167.1,-2132.1,-258,474.3,-1725.9,-18.9,-4668.3,-537,-521.7,-965.4,-697.8,-726.6,-650.4,-941.7,-9.3,-18.9,-842.4,-893.1,-18.3,-11.7,-825.6,-599.7
138.3728,-2451.9,-991.5,158.1,-2137.8,-291.9,468.3,-1734.3,-19.5,-4297.8,-501.9,-534,-960,-644.4,-714.3,-652.5,-930.6,-9.3,-18.6,-835.8,-809.4,-18.6,2.4,-872.4,-595.2
138.3761,-2451.9,-1010.1,150,-2138.4,-277.5,473.4,-1728,-21.3,-4816.5,-488.1,-541.8,-967.5,-692.4,-704.1,-662.7,-940.8,-9.3,-18.9,-818.7,-880.8,-18,10.5,-843.6,-603.3
138.3794,-2448.3,-997.8,154.2,-2143.2,-282.3,445.2,-1734.9,-29.4,-5409.3,-506.4,-541.2,-983.7,-641.4,-706.2,-668.7,-922.5,-9.6,-19.2,-800.4,-883.5,-18.3,8.1,-840.6,-589.5
138.3828,-2449.5,-996.9,162,-2141.4,-282,443.1,-1740.6,-27.9,-5557.5,-524.1,-552.6,-1021.8,-646.5,-697.2,-664.2,-920.7,-9.3,-18.6,-836.7,-915,-18.3,7.2,-845.4,-598.5
138.3861,-2445.3,-1004.7,157.5,-2148,-286.2,447.3,-1743,-33,-5483.4,-516,-543.6,-1010.7,-684,-675.9,-662.4,-918.6,-9.9,-18.9,-823.2,-920.4,-17.7,20.1,-846.3,-629.7
138.3894,-2440.8,-1000.2,151.2,-2144.7,-275.1,468.9,-1733.7,-27.6,-4816.5,-518.1,-567.3,-1047.9,-700.5,-680.1,-655.8,-930.9,-9.3,-18.6,-880.2,-804,-18,24,-836.4,-605.7
138.3928,-2437.2,-976.8,185.7,-2137.2,-284.4,473.7,-1732.5,-24.6,-4520.1,-510.9,-573.3,-990.6,-617.1,-685.5,-665.7,-935.1,-10.2,-18.9,-801.3,-870.6,-18.3,-3,-819.6,-562.5
138.3961,-2438.1,-997.8,141.9,-2145,-281.4,456.9,-1734.3,-30.6,-4742.4,-522.3,-491.1,-1013.7,-674.4,-664.2,-667.5,-940.5,-9.3,-19.2,-852.3,-903.6,-18,31.8,-795.9,-601.5
138.3994,-2437.5,-995.4,146.7,-2150.1,-280.8,467.1,-1727.1,-24.9,-5261.1,-526.5,-574.8,-1021.8,-681.3,-667.2,-672.3,-931.5,-10.2,-18.6,-809.4,-888,-18.3,9.3,-763.2,-580.5
138.4028,-2442,-994.2,162,-2145.3,-276.6,434.7,-1755.6,-34.2,-5557.5,-515.7,-527.7,-986.4,-657.3,-678.3,-649.8,-923.7,-9.3,-18.6,-893.1,-883.5,-17.7,11.4,-900.3,-624.6
138.4061,-2444.7,-998.7,154.5,-2145,-295.2,427.2,-1751.1,-34.8,-5335.2,-525.6,-525,-981.3,-654.3,-684.6,-651.6,-913.8,-9.9,-18.9,-785.4,-890.4,-18,5.7,-861.3,-598.5
138.4094,-2445.3,-999.3,149.7,-2141.1,-294,448.2,-1749.6,-27.6,-4742.4,-508.8,-527.4,-975.3,-682.8,-684,-662.1,-920.1,-9,-18.6,-843.6,-855.9,-18.3,12.6,-871.5,-641.7
138.4128,-2447.4,-1019.1,147,-2133.6,-261,462,-1745.4,-28.5,-4594.2,-508.8,-539.4,-985.5,-746.4,-675.3,-655.5,-924.6,-9.6,-18.9,-831.9,-873.9,-17.7,0.6,-855.3,-573.6
138.4161,-2439.9,-988.5,166.2,-2131.2,-271.8,462.9,-1737,-24.6,-4742.4,-520.5,-538.5,-987.3,-635.4,-683.7,-671.7,-922.8,-9.6,-18.9,-812.1,-857.7,-18.3,-3.3,-851.1,-618.3
138.4194,-2445.6,-1005.6,175.5,-2135.1,-273.9,460.8,-1739.7,-28.5,-5483.4,-519.3,-576,-1047.3,-711,-669.9,-667.5,-930.6,-9.6,-18.9,-827.4,-876.3,-18,7.2,-846.9,-538.8
138.4228,-2447.1,-1013.1,161.1,-2136.6,-270,461.4,-1736.7,-26.4,-5483.4,-523.8,-516.9,-1055.7,-708.3,-675,-660,-929.1,-9.9,-18.6,-837.9,-928.8,-18.3,5.4,-809.7,-624.6
138.4261,-2442,-1010.4,149.1,-2142.3,-288,437.1,-1750.2,-31.5,-5261.1,-524.7,-558,-993.6,-695.4,-672,-663,-930,-9.9,-18.6,-834.3,-944.7,-17.7,14.4,-838.2,-614.4
138.4294,-2445.3,-999,157.5,-2139.6,-292.5,441.6,-1747.5,-30,-4668.3,-527.4,-563.7,-996.3,-654.6,-676.5,-674.1,-934.8,-9.6,-18.6,-816,-846.6,-18.6,-1.5,-832.2,-642.3
138.4328,-2441.4,-994.2,150.9,-2137.8,-298.2,429.6,-1759.2,-33.3,-4297.8,-526.8,-507.6,-1013.4,-622.5,-678.3,-664.5,-927.6,-9.6,-18.9,-814.2,-873.3,-18.3,-12.9,-868.5,-623.1
138.4361,-2439.9,-960,182.4,-2128.8,-277.8,452.7,-1753.8,-28.8,-4816.5,-519.6,-542.7,-984.3,-516.6,-693,-667.2,-930.6,-9.6,-18.6,-794.7,-870,-18,-6,-843.6,-598.2
138.4394,-2449.2,-1005,165.6,-2133.9,-264.9,438.9,-1756.8,-33.6,-5261.1,-548.1,-510.6,-1064.7,-702.9,-668.4,-663.6,-929.4,-9.6,-19.2,-815.1,-892.2,-18,-13.2,-838.5,-629.7
138.4428,-2455.8,-1012.8,176.1,-2130,-259.8,446.1,-1749.6,-32.1,-5483.4,-558.6,-525.3,-948,-716.4,-687.6,-659.4,-930.3,-9.6,-18.9,-858.3,-903.6,-18.3,-19.8,-817.8,-620.7
138.4461,-2452.5,-1005,181.8,-2130.3,-273,441.3,-1751.1,-29.4,-5335.2,-550.2,-519,-994.8,-677.7,-681.3,-662.7,-937.5,-9.3,-19.2,-834,-921.3,-18.9,-1.2,-850.2,-648
138.4494,-2453.7,-996,186.6,-2114.1,-257.4,440.4,-1752.6,-29.7,-4742.4,-539.7,-483.9,-961.8,-642,-681.3,-666,-931.8,-9.9,-19.2,-784.2,-855.6,-18,-10.2,-846.9,-613.8
138.4528,-2456.7,-996,206.4,-2107.5,-267.3,452.1,-1743,-23.7,-4297.8,-544.8,-472.2,-945.9,-691.5,-684,-663.9,-930.9,-9.6,-18.9,-789,-826.8,-18.3,-2.4,-812.1,-632.1
138.4561,-2446.2,-984,209.7,-2104.8,-258.9,445.2,-1752.6,-23.4,-4742.4,-555.3,-474.6,-960.9,-662.1,-642.9,-676.5,-928.5,-9.9,-19.2,-753,-838.8,-17.7,-18.9,-830.4,-606.9
138.4594,-2457.6,-997.5,201.6,-2096.4,-241.5,464.7,-1753.8,-27.3,-5335.2,-543.3,-455.1,-954,-693.9,-687.6,-659.4,-926.1,-9.6,-18.6,-762.6,-851.7,-18,-29.4,-861.9,-586.8
138.4628,-2459.4,-1003.5,195.9,-2094.6,-249.9,445.2,-1750.5,-31.5,-5483.4,-547.5,-437.1,-902.7,-722.4,-685.2,-652.2,-917.7,-9.3,-18.9,-758.1,-876.9,-18.6,-31.2,-822.6,-623.4
138.4661,-2457.6,-981.3,223.2,-2068.5,-199.8,465,-1737.6,-18.9,-5261.1,-559.5,-406.2,-948.6,-663,-711,-672.3,-941.1,-9.3,-18.9,-726.3,-845.7,-18,-15.3,-798.6,-632.4
138.4694,-2462.1,-982.2,224.4,-2080.2,-251.4,437.7,-1751.1,-27,-4520.1,-564,-438.3,-884.1,-650.1,-701.7,-653.7,-913.5,-9.3,-18.6,-757.2,-808.2,-18,-19.8,-854.4,-604.5
138.4728,-2463.6,-968.7,231.3,-2076.9,-247.5,449.1,-1735.5,-24,-4371.9,-564.9,-415.5,-853.2,-617.1,-723.3,-666,-933.3,-9.3,-18.6,-729.9,-776.4,-18.3,-26.1,-790.5,-603.3
138.4761,-2449.5,-958.5,253.8,-2054.7,-210.3,473.1,-1731.3,-12.6,-4668.3,-556.8,-393.9,-906.9,-624.3,-687.6,-671.4,-951,-9.6,-19.2,-724.5,-786.3,-18.6,-25.5,-822.9,-589.2
138.4794,-2454.9,-969,251.7,-2067.3,-234.3,438.3,-1759.5,-21.9,-5261.1,-562.5,-393.3,-854.7,-675.6,-695.7,-654.3,-927.6,-9.6,-18.6,-712.2,-824.1,-18,-30.9,-897.6,-644.4
138.4828,-2441.7,-967.2,245.1,-2053.5,-198,453,-1747.8,-13.2,-5409.3,-544.2,-387.9,-876.3,-686.7,-659.4,-677.1,-949.5,-9.3,-18.9,-725.1,-906,-18,-24.6,-846.6,-608.1
138.4861,-2454.6,-956.4,240,-2064.6,-235.2,447.6,-1748.4,-18,-5112.9,-530.7,-379.5,-853.5,-611.1,-708.6,-652.8,-941.1,-9.6,-19.2,-691.2,-732.6,-18.6,0.9,-849,-614.7
138.4894,-2454.3,-977.1,217.8,-2076,-235.5,451.2,-1742.7,-23.1,-4520.1,-560.1,-367.5,-865.8,-695.7,-683.7,-651.3,-935.1,-9.9,-18.9,-710.7,-765.6,-18.3,-4.5,-832.5,-606.9
138.4928,-2451,-969,215.4,-2084.1,-236.4,461.1,-1731.3,-19.2,-4297.8,-546,-393.3,-888.6,-663.9,-664.2,-665.7,-923.1,-9.6,-18.9,-712.2,-816.9,-17.7,-27.9,-813.6,-633.6
138.4961,-2430.6,-946.2,258.9,-2058,-198,477.9,-1738.5,-3.6,-4668.3,-541.8,-418.5,-814.8,-619.8,-625.5,-669,-935.7,-9.9,-18.9,-800.4,-706.2,-17.7,-7.5,-833.4,-580.5
138.4994,-2457.3,-964.2,250.2,-2062.5,-186.9,464.1,-1742.4,-10.2,-5335.2,-534.9,-386.1,-932.1,-660,-738.6,-655.8,-928.2,-9.6,-18.9,-739.8,-1011.6,-18.3,11.4,-849.6,-578.7
138.5028,-2446.8,-966.3,217.2,-2086.2,-203.4,458.7,-1752.3,-12.3,-5483.4,-528.6,-423,-1010.1,-671.7,-687,-660.6,-938.7,-9.9,-18.6,-721.2,-848.4,-18,-11.4,-883.8,-587.1
138.5061,-2449.8,-978.9,201.6,-2091.9,-279,434.7,-1756.5,-20.7,-5112.9,-523.8,-407.7,-791.1,-712.2,-671.7,-648.6,-930.9,-9.6,-18.9,-730.8,-684.3,-18,-11.1,-876.6,-618
138.5094,-2446.8,-964.2,213,-2087.4,-264.9,426,-1748.7,-15.9,-4668.3,-501.3,-412.8,-854.4,-697.8,-683.4,-656.4,-930.3,-9.3,-18.9,-741.9,-782.4,-18,1.2,-853.2,-633
138.5128,-2445.6,-973.8,204.9,-2085.3,-254.4,429.9,-1742.1,-14.7,-4446,-516,-435,-866.4,-687,-679.2,-644.4,-921.9,-9.6,-18.6,-739.2,-785.4,-18.3,16.8,-839.1,-622.2
138.5161,-2453.1,-969.9,208.2,-2092.5,-240.9,438.6,-1737.6,-18.6,-4668.3,-535.2,-456.9,-909.9,-679.5,-693,-657.6,-934.5,-9.3,-18.9,-757.5,-822,-18,7.5,-822.9,-589.2
138.5194,-2461.2,-982.2,186.9,-2098.2,-237,471.3,-1727.4,-15,-5112.9,-540.3,-450.3,-919.2,-708,-696.6,-653.7,-927.6,-9.6,-18.9,-781.5,-873.6,-18,4.8,-812.7,-546
138.5228,-2451.3,-970.5,197.1,-2095.8,-224.4,489,-1722,-9,-5483.4,-541.2,-458.4,-939,-664.2,-679.5,-656.1,-934.8,-9.6,-18.9,-792.6,-815.7,-17.7,2.1,-818.1,-590.7
138.5261,-2452.8,-973.8,205.8,-2100.6,-249,444.9,-1735.8,-15.6,-5261.1,-531.9,-496.2,-936.9,-682.8,-679.5,-657.9,-926.1,-9,-18.6,-810.9,-794.4,-18,-2.1,-828.9,-586.2
138.5294,-2436.9,-952.5,179.1,-2119.5,-276,423,-1746.3,-21.6,-4594.2,-533.4,-472.8,-957.6,-603.9,-624.6,-664.2,-916.5,-9.9,-19.2,-807.9,-827.1,-17.7,-2.1,-857.4,-639
138.5328,-2458.5,-960.6,189.3,-2118,-254.4,444.9,-1729.8,-26.1,-4446,-539.1,-537,-967.5,-614.4,-696.6,-654.9,-921.6,-9.6,-18.9,-855.3,-844.5,-18,-11.7,-799.2,-585
138.5361,-2454.6,-984.3,180,-2130.9,-251.7,445.5,-1724.1,-27.3,-4816.5,-544.2,-541.2,-1004.4,-684,-669.9,-651.9,-925.5,-9.9,-18.9,-840.3,-841.2,-18,3.9,-778.2,-631.5
138.5394,-2451,-966.3,174,-2112.3,-235.2,445.5,-1721.4,-21.3,-5187,-523.5,-477.6,-1025.1,-609.9,-679.2,-659.4,-927.9,-9.6,-18.6,-793.8,-915,-18.3,15.9,-811.5,-633.3
138.5428,-2451.3,-975,162.3,-2125.8,-269.1,450,-1729.5,-25.8,-5705.7,-551.4,-498.3,-964.5,-651.3,-663.6,-649.2,-920.1,-9.3,-19.2,-795.6,-874.2,-17.7,-3.3,-841.8,-537.6
138.5461,-2451.6,-984.3,165.3,-2121.6,-264.9,470.1,-1714.2,-17.1,-5261.1,-534.9,-497.4,-931.2,-712.5,-676.8,-665.7,-945.9,-9,-18.3,-805.2,-836.1,-18,-6,-812.7,-561.6
138.5494,-2459.1,-996.9,154.8,-2131.2,-286.5,409.2,-1757.7,-27.9,-4742.4,-518.7,-523.2,-955.5,-712.2,-712.2,-640.5,-915.6,-9.3,-18.9,-812.1,-840.3,-17.7,2.7,-907.2,-641.7
138.5528,-2447.4,-972,175.8,-2114.4,-271.5,419.4,-1751.1,-21.9,-4446,-516.9,-516,-951.6,-698.7,-687,-656.1,-932.7,-9.6,-18.9,-813.3,-847.5,-18,17.7,-864.9,-615.6
138.5561,-2456.1,-986.1,164.1,-2121.9,-255.3,444.3,-1738.8,-22.8,-4816.5,-507,-505.5,-1024.8,-727.5,-688.2,-645,-924.3,-9.9,-19.5,-837.6,-872.4,-18.3,31.8,-840.6,-605.7
138.5594,-2449.2,-981.9,168,-2124,-282.3,406.8,-1745.7,-26.1,-5335.2,-514.2,-501.9,-946.8,-701.7,-692.1,-642.6,-918.9,-9.3,-18.6,-821.1,-908.7,-18,-4.2,-853.2,-612.9
138.5628,-2450.1,-985.5,165.3,-2116.5,-252,438.3,-1725.9,-15.9,-5335.2,-530.7,-531.9,-1004.1,-714.3,-693,-649.8,-935.7,-9.6,-18.9,-862.2,-845.4,-18,2.7,-829.2,-612.3
138.5661,-2445.3,-955.8,198.9,-2115.3,-256.8,417.3,-1734.9,-16.5,-5335.2,-526.8,-564.9,-1016.7,-625.5,-693,-656.7,-931.2,-9.6,-18.9,-847.2,-890.7,-18.3,18.6,-858.9,-646.5
138.5694,-2449.5,-975,169.5,-2126.7,-281.7,433.8,-1725.6,-21.3,-4668.3,-529.8,-540.3,-977.7,-681.3,-687.6,-655.2,-921,-9.6,-19.2,-863.7,-824.7,-17.7,0.9,-832.8,-615.9
138.5728,-2429.4,-955.2,187.2,-2101.5,-211.8,469.5,-1723.8,-9.6,-4520.1,-534.9,-522.6,-950.4,-656.7,-622.8,-667.8,-936.9,-9.3,-18.6,-795.6,-932.4,-18,0.6,-839.7,-568.2
138.5761,-2437.5,-965.7,149.4,-2118.3,-264.6,460.2,-1718.7,-18.3,-4816.5,-537.6,-466.5,-966,-635.1,-645.6,-650.4,-930,-9.3,-19.2,-813,-872.7,-18.3,-2.4,-808.2,-584.7
138.5794,-2444.4,-958.5,195.3,-2130.3,-279,435.3,-1726.2,-23.1,-5483.4,-527.1,-610.8,-1006.8,-640.8,-679.5,-635.7,-919.5,-9.9,-18.9,-845.7,-835.2,-18.3,1.2,-821.4,-575.1
138.5828,-2464.8,-1003.5,157.8,-2129.4,-242.7,438.9,-1720.8,-29.7,-5557.5,-534,-553.2,-1031.4,-738,-729.6,-635.7,-918,-9.6,-18.6,-864.9,-861.6,-18.3,-2.4,-785.7,-591.3
138.5861,-2465.4,-1007.1,133.5,-2135.4,-285.6,402,-1742.7,-39,-5187,-529.5,-496.8,-958.5,-747.9,-719.4,-627.6,-909.9,-9.6,-18.9,-822.6,-849.3,-17.7,26.7,-843.9,-627.9
138.5894,-2460.9,-998.4,130.2,-2144.1,-301.5,414.3,-1731.6,-36.6,-4594.2,-526.2,-534,-982.8,-730.2,-711.6,-646.5,-921,-9.9,-19.2,-853.8,-847.5,-18.3,11.7,-830.1,-628.5
138.5928,-2456.1,-1001.1,140.7,-2138.4,-290.1,420,-1730.1,-36.6,-4446,-526.8,-531.3,-987.9,-746.7,-692.7,-651,-921.6,-9.9,-19.2,-830.4,-845.1,-18.3,15.9,-838.2,-626.4
138.5961,-2456.1,-992.1,142.8,-2136.3,-285.9,412.8,-1738.8,-36.3,-4890.6,-534.3,-538.2,-995.7,-726.6,-688.5,-654.3,-905.1,-9,-18.9,-851.1,-856.8,-18,-0.9,-867.6,-632.7
138.5994,-2453.1,-988.2,151.2,-2141.4,-284.4,418.8,-1733.1,-38.1,-5483.4,-535.2,-549,-1013.4,-704.4,-683.7,-643.8,-906.9,-9.3,-18.9,-821.7,-876.6,-18.3,3.9,-836.7,-594.3
138.6028,-2444.4,-959.7,179.4,-2120.7,-237,451.5,-1727.4,-22.2,-5483.4,-530.1,-559.5,-994.5,-674.4,-685.5,-660.6,-935.4,-9.3,-18.6,-893.1,-863.7,-18,22.2,-840.3,-611.4
138.6061,-2446.8,-975,167.7,-2133.6,-269.1,446.7,-1728,-31.8,-5261.1,-527.4,-553.8,-988.2,-684.3,-663.3,-652.5,-934.5,-9.6,-18.9,-828,-891.3,-18.3,-4.8,-834.9,-642
138.6094,-2434.5,-923.7,200.1,-2109,-220.2,441,-1733.1,-10.2,-4816.5,-521.4,-529.8,-1035.3,-556.2,-696.9,-683.7,-970.8,-9.6,-18.9,-886.2,-853.8,-18.3,29.4,-815.1,-606.9
138.6128,-2453.1,-976.8,186.3,-2128.2,-238.5,461.1,-1716,-24.6,-4446,-537.3,-550.8,-1061.7,-703.5,-684.9,-654,-939.6,-9.6,-18.9,-805.8,-883.2,-18,-0.6,-795.6,-563.4
138.6161,-2444.7,-961.2,148.8,-2123.1,-264.6,463.5,-1718.1,-12,-4668.3,-526.8,-474,-906.3,-641.4,-681,-666.6,-954.6,-9.6,-18.9,-819.9,-829.8,-18.3,29.1,-819.6,-556.2
138.6194,-2456.7,-980.1,145.8,-2136.3,-268.8,434.1,-1728.9,-23.7,-5409.3,-517.2,-543.6,-1008.6,-731.7,-680.4,-660.6,-939.9,-9.6,-19.2,-800.4,-814.8,-18.3,19.8,-843.9,-590.7
138.6228,-2454.3,-977.4,151.5,-2139,-287.7,420,-1735.5,-27.9,-5409.3,-503.7,-521.4,-962.7,-708.3,-672.9,-660.6,-946.5,-9.6,-18.9,-844.2,-912,-18.6,27.3,-841.8,-641.4
138.6261,-2455.5,-978.3,160.8,-2141.1,-273.6,428.4,-1728.6,-29.7,-5261.1,-519.9,-534.9,-959.1,-704.7,-673.8,-652.5,-927.3,-9.3,-19.2,-849.3,-838.2,-17.7,13.8,-799.8,-630.6
138.6294,-2458.8,-965.7,165.6,-2141.4,-268.8,441,-1730.4,-26.1,-4816.5,-521.1,-565.8,-1020.6,-643.2,-696,-658.5,-940.8,-9.3,-18.6,-837.3,-842.7,-18.3,7.5,-808.8,-648
138.6328,-2459.4,-978.9,180.6,-2143.2,-268.5,431.7,-1742.7,-29.4,-4520.1,-522.9,-625.5,-1029.9,-743.4,-678.9,-639.6,-913.8,-9.9,-18.6,-884.1,-858.9,-18.3,-1.5,-861,-600.3
138.6361,-2453.1,-984.3,148.2,-2146.5,-275.1,450.9,-1739.4,-30.3,-4816.5,-513.3,-532.5,-978.3,-708,-644.7,-646.5,-912,-9.3,-18.9,-828.3,-881.4,-18,0.6,-845.4,-611.4
