Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
388.7228,456.9,-126.3,-703.5,88.2,-2407.5,-151.2,295.8,656.1,-741,164.7,-617.4,-1325.7,105,-57.6,-152.1,-32.4,-11.7,-20.1,-969.9,-4551.6,-23.1,118.5,89.1,606.9
388.7261,459.9,-122.1,-699.3,95.1,-2403,-146.4,302.1,656.1,-741,164.7,-615.3,-1323,110.4,-59.4,-162,-31.8,-12,-19.8,-964.5,-4547.4,-23.4,129,81.6,614.4
388.7294,453,-122.7,-702.6,93.3,-2403.6,-148.2,299.7,654.3,-1333.8,168.3,-615.9,-1320.6,109.8,-57.6,-160.2,-26.4,-11.7,-20.1,-969.3,-4544.4,-23.4,123,83.7,607.5
388.7328,460.2,-118.8,-700.5,95.7,-2400.9,-144,295.5,659.1,-1556.1,178.5,-611.1,-1315.8,116.7,-51.9,-155.1,-22.2,-11.7,-19.8,-964.2,-4542,-23.1,131.1,91.8,612
388.7361,454.5,-121.8,-705.3,90.9,-2404.5,-140.4,293.4,658.2,-1556.1,167.4,-615,-1321.2,114.3,-55.2,-164.7,-27,-11.7,-20.1,-968.4,-4544.4,-23.4,134.7,90.3,612.9
388.7394,457.5,-122.1,-701.1,93.9,-2400.6,-142.5,297.6,663,-1037.4,172.5,-610.5,-1315.2,112.8,-59.4,-166.5,-26.7,-12,-20.1,-965.4,-4536.9,-23.1,141,96,614.4
388.7428,455.4,-122.7,-699.9,97.5,-2398.8,-139.2,297,662.4,-666.9,180.9,-612.9,-1314,120.6,-55.8,-163.5,-33,-12,-20.1,-964.5,-4538.1,-23.1,142.5,83.1,612.3
388.7461,455.1,-121.5,-697.8,100.2,-2396.7,-138.3,301.5,664.5,-666.9,176.7,-610.5,-1312.8,110.1,-60.9,-164.4,-38.4,-12,-20.1,-963.3,-4533.6,-23.4,134.7,91.2,614.4
388.7494,456,-122.4,-701.7,102.3,-2394,-134.4,305.4,662.1,-1407.9,162.9,-610.5,-1315.8,111,-61.5,-163.5,-41.7,-12.3,-19.8,-967.5,-4532.1,-23.1,136.2,89.4,614.4
388.7528,456.3,-115.8,-694.5,103.2,-2391.9,-137.1,297.3,665.4,-1630.2,165.6,-606.3,-1312.5,121.8,-57.3,-163.5,-48.9,-12,-20.1,-959.1,-4533,-23.4,135.6,86.1,612.3
388.7561,458.4,-119.7,-696,105.6,-2391.9,-136.5,303.3,666.6,-1556.1,171,-605.7,-1311,116.4,-57.6,-163.2,-51.9,-12,-20.1,-961.5,-4532.7,-22.8,133.5,82.2,612.9
388.7594,458.7,-114.3,-691.8,105.9,-2390.7,-136.2,309.3,665.7,-1037.4,170.4,-603.9,-1304.4,116.4,-56.4,-159,-50.1,-11.7,-20.7,-961.5,-4528.8,-23.4,130.5,89.7,613.2
388.7628,455.4,-114.6,-689.4,109.2,-2391.3,-135.6,304.2,666.6,-592.8,173.7,-601.8,-1307.1,118.2,-58.2,-165.6,-44.1,-12.3,-19.8,-959.4,-4533.9,-22.8,126.3,86.7,612.3
388.7661,461.4,-111,-685.8,115.5,-2385,-129.3,303.9,667.5,-815.1,170.1,-599.1,-1304.7,120,-58.8,-167.4,-50.1,-12,-20.1,-952.8,-4529.4,-24,126.9,92.7,616.8
388.7694,463.5,-108.9,-684.6,114.6,-2388.3,-136.2,304.2,669.3,-1333.8,183,-595.2,-1301.7,129.3,-53.1,-162.6,-45.3,-11.7,-20.1,-950.4,-4534.2,-22.8,144.6,90.3,612.9
388.7728,462.6,-111,-687,111.3,-2386.8,-136.8,303.3,667.8,-1482,168.3,-596.4,-1301.7,127.2,-56.4,-165.9,-46.5,-12,-20.1,-952.8,-4530.6,-23.1,135.3,88.8,612.3
388.7761,462,-111.3,-687.9,109.2,-2390.4,-138.6,303.6,667.2,-1482,174.9,-596.1,-1306.5,123.6,-55.2,-165.6,-37.8,-12,-20.1,-950.1,-4534.2,-23.4,136.8,78.9,614.4
388.7794,459.6,-111.9,-690,104.1,-2396.1,-138.3,295.5,661.8,-1111.5,168.9,-602.1,-1312.2,124.5,-52.2,-165.9,-39.3,-12,-20.1,-955.5,-4536.9,-23.1,126.6,75.3,614.1
388.7828,464.7,-113.1,-691.2,104.7,-2398.8,-147,297.9,659.7,-666.9,167.1,-602.7,-1314.6,125.4,-52.5,-160.2,-30.6,-11.7,-20.1,-957.3,-4546.5,-23.1,132,78.6,597
388.7861,467.1,-113.1,-690.9,105,-2398.8,-146.4,293.7,662.1,-666.9,165.3,-602.1,-1315.5,125.4,-53.4,-162,-33.9,-12,-20.1,-957,-4539.3,-23.1,124.8,77.4,601.8
388.7894,473.7,-112.8,-693,104.7,-2399.4,-145.2,294,663,-1185.6,168,-605.1,-1318.8,125.1,-48.9,-153.6,-26.1,-11.7,-20.1,-959.4,-4543.5,-22.8,129.9,85.5,605.1
388.7928,462.6,-119.4,-699.6,99.3,-2407.8,-150.9,291,657.6,-1556.1,159.6,-611.4,-1322.1,115.5,-57,-162,-34.5,-11.7,-20.1,-963.6,-4548.6,-23.1,116.4,83.1,601.2
388.7961,464.1,-118.5,-702.6,99.3,-2407.5,-147.9,296.4,657.9,-1556.1,169.2,-613.8,-1322.1,123.3,-53.4,-153,-27.9,-11.4,-20.1,-967.2,-4547.4,-23.1,120.6,90.3,603.6
388.7994,464.4,-119.7,-705.6,94.5,-2409.3,-150,294.6,654,-1185.6,167.4,-615.9,-1323.6,121.2,-52.8,-154.2,-27.9,-11.4,-19.8,-968.7,-4554,-23.4,127.8,96.6,606.3
388.8028,462.6,-122.7,-705.6,93.6,-2406.3,-152.7,296.4,653.4,-666.9,168.3,-618,-1324.5,118.5,-55.2,-159.3,-19.2,-12.3,-20.1,-970.5,-4552.8,-22.8,125.4,96.6,604.2
388.8061,461.1,-120.9,-702.6,98.1,-2399.1,-148.8,297.6,652.5,-815.1,171.9,-614.4,-1318.8,118.8,-55.5,-161.7,-24.6,-11.7,-20.1,-967.5,-4542.3,-23.1,130.5,98.1,608.7
388.8094,456.3,-126,-706.8,95.1,-2403.6,-149.1,289.2,650.4,-1259.7,162.3,-619.2,-1324.5,113.1,-60.9,-171.3,-26.4,-11.4,-19.8,-971.4,-4547.1,-22.8,126.9,98.4,607.8
388.8128,459.6,-126,-706.8,96.3,-2401.5,-146.4,287.1,654.3,-1482,171.6,-621,-1324.8,108.3,-60,-172.5,-23.1,-12,-20.1,-968.7,-4544.7,-23.1,130.8,98.1,609.6
388.8161,467.1,-122.7,-708.3,97.2,-2398.2,-142.2,289.5,659.1,-1482,176.4,-616.2,-1317,107.1,-56.1,-167.7,-13.8,-12,-20.4,-968.7,-4535.1,-23.1,136.8,99,614.4
388.8194,467.4,-119.1,-699.6,99.6,-2399.1,-142.5,292.8,656.1,-1185.6,179.7,-609.6,-1312.8,114.9,-54.3,-165,-17.1,-12,-20.1,-961.5,-4538.4,-22.5,132.3,99.9,608.4
388.8228,466.2,-118.5,-700.8,103.8,-2392.5,-134.4,295.5,663,-518.7,172.8,-606.6,-1313.7,119.1,-57,-175.2,-22.5,-11.4,-19.8,-958.5,-4530.6,-23.1,138.9,98.4,620.1
388.8261,460.2,-120.3,-697.8,106.5,-2392.2,-143.1,285.9,659.7,-741,183.9,-606.3,-1311.6,115.8,-61.5,-176.4,-23.7,-12,-20.4,-960.3,-4530.3,-23.1,142.2,96,606.9
388.8294,458.1,-118.2,-696.3,105.3,-2393.1,-143.1,290.1,661.8,-1259.7,177.9,-603.6,-1313.1,122.4,-61.8,-175.2,-23.1,-11.7,-19.8,-961.2,-4533.3,-23.4,146.7,92.7,610.5
388.8328,457.2,-116.7,-696.3,107.1,-2389.8,-141,285.9,664.5,-1704.3,177.3,-602.7,-1306.8,127.5,-61.2,-176.1,-15,-11.7,-19.8,-958.2,-4526.1,-23.1,148.5,82.2,606.9
388.8361,461.7,-114.9,-695.4,107.1,-2389.5,-139.8,288.6,664.5,-1482,178.2,-603.9,-1308.3,127.8,-61.2,-172.5,-9,-12,-19.5,-961.2,-4533,-23.1,132,81.3,609.6
388.8394,460.5,-116.1,-694.2,107.4,-2392.5,-144.9,288,663.3,-1185.6,175.8,-604.5,-1311,126.9,-63,-168.9,-10.2,-11.7,-20.1,-963.3,-4539.3,-23.1,129.3,80.7,603.3
388.8428,456,-118.8,-693.3,110.4,-2389.2,-145.2,289.5,665.7,-741,177.6,-600.6,-1308.9,122.4,-63,-170.1,-17.7,-12,-20.1,-963.6,-4535.4,-23.1,148.2,84.6,606.3
388.8461,457.5,-113.7,-690.3,112.5,-2392.5,-143.4,288,663,-1037.4,170.1,-601.8,-1312.2,130.8,-62.1,-170.7,-18.3,-12.3,-20.4,-960,-4540.5,-23.4,133.8,78,605.4
388.8494,461.1,-112.2,-690,113.4,-2393.1,-141.3,290.4,673.2,-1407.9,163.5,-602.7,-1312.8,129.9,-62.7,-169.8,-21.3,-12,-19.8,-959.7,-4536.3,-23.1,135.9,79.2,604.2
388.8528,456.6,-114.9,-694.8,107.1,-2398.2,-147,294.6,666.9,-1704.3,158.7,-608.4,-1316.4,129.9,-62.4,-173.4,-33.3,-12,-19.8,-962.4,-4539.6,-23.1,129.9,81.3,597.9
388.8561,459.9,-114.6,-695.7,108.3,-2393.1,-132.9,297.3,672.9,-1482,176.7,-605.4,-1314,127.2,-60.9,-164.1,-23.1,-12,-20.1,-965.7,-4532.4,-22.8,137.4,95.7,612
388.8594,462.3,-117.6,-697.5,104.1,-2395.2,-140.7,297,667.8,-1037.4,171.6,-608.4,-1312.8,126.9,-57,-162.6,-22.2,-11.7,-20.1,-963,-4531.8,-23.1,129.6,93,606
388.8628,457.2,-122.4,-705.6,97.5,-2403,-148.8,291.3,663.6,-666.9,173.4,-615.9,-1323.3,121.2,-60.9,-165.3,-22.5,-12,-20.1,-970.2,-4548.3,-23.1,135,90.3,593.4
388.8661,462,-121.5,-705,100.2,-2400.6,-142.8,294.9,660.6,-815.1,177,-617.4,-1321.8,118.8,-55.5,-159,-20.1,-11.7,-20.1,-973.2,-4548,-23.4,131.4,89.4,602.7
388.8694,462.3,-121.2,-706.5,99,-2400.3,-141.9,296.1,664.2,-1333.8,171.6,-614.7,-1322.4,120,-51,-159.3,-17.1,-12,-20.1,-971.7,-4545.3,-23.1,131.1,95.4,602.1
388.8728,456.6,-122.1,-705.3,96.6,-2399.7,-141,295.2,661.2,-1704.3,165.9,-618,-1323,117,-49.5,-165.9,-18,-12,-19.8,-975.6,-4542.9,-22.8,122.4,93.3,607.5
388.8761,455.1,-122.1,-704.7,95.1,-2399.7,-138.3,297.6,661.2,-1556.1,179.1,-615,-1321.2,115.5,-50.1,-167.1,-17.7,-12,-20.1,-969.3,-4538.4,-23.4,137.4,98.7,609.9
388.8794,461.4,-114.6,-696.9,98.7,-2394.3,-139.2,299.7,662.4,-1111.5,178.2,-609.9,-1315.2,123.9,-46.5,-164.4,-16.8,-11.7,-20.7,-963,-4534.2,-23.1,137.7,94.2,612.3
388.8828,464.4,-113.1,-693.3,103.2,-2390.1,-137.4,295.2,665.1,-666.9,185.1,-605.4,-1314,125.4,-45.9,-165.9,-14.4,-12,-20.1,-959.4,-4527.6,-23.1,139.8,101.1,617.4
388.8861,463.2,-112.2,-693.6,108,-2391,-138,298.8,662.1,-889.2,188.4,-606.6,-1311,123.6,-43.8,-158.1,-12.6,-12,-20.1,-960.3,-4530.6,-23.4,153.3,103.2,618.3
388.8894,464.7,-107.1,-692.1,110.4,-2392.8,-136.2,300.6,663.6,-1333.8,182.7,-604.5,-1310.7,130.5,-42.6,-153.6,-19.5,-11.7,-19.8,-957.3,-4528.5,-22.8,150.9,107.7,619.5
388.8928,469.2,-107.1,-691.2,112.2,-2389.2,-135.6,301.8,667.8,-1630.2,192.6,-601.2,-1305.9,127.8,-42.3,-152.1,-23.7,-11.7,-20.7,-956.4,-4522.2,-23.4,145.5,102.3,621.6
388.8961,467.7,-113.1,-691.8,106.5,-2395.5,-139.8,297.9,665.7,-1556.1,184.5,-603.3,-1314,125.1,-49.5,-157.5,-20.7,-12.3,-19.8,-957.6,-4528.5,-22.8,147.9,99.6,618
388.8994,461.7,-110.4,-690.9,106.2,-2391.9,-136.8,301.2,667.2,-1111.5,184.5,-600.6,-1309.5,125.7,-48,-160.8,-22.2,-11.7,-20.1,-959.7,-4526.4,-23.1,141.9,94.5,621.6
388.9028,456.9,-112.2,-690,111.3,-2388,-139.5,304.5,665.1,-666.9,178.2,-598.8,-1306.8,123,-52.8,-165.9,-24,-12.3,-20.1,-960.3,-4520.1,-23.1,145.8,96,620.7
388.9061,457.8,-110.1,-687.6,113.7,-2391.6,-138.3,302.4,665.1,-741,180.6,-600.3,-1306.2,123.6,-51.6,-164.7,-24.9,-12,-20.1,-956.4,-4523.4,-23.4,145.5,98.4,620.4
388.9094,456,-113.1,-693.9,115.2,-2391,-139.5,296.4,662.1,-1259.7,168.6,-604.5,-1306.5,115.8,-52.2,-172.2,-31.5,-12.3,-19.8,-963.6,-4521.9,-23.1,133.8,91.8,616.2
388.9128,456.6,-111,-693.6,111.3,-2391,-138.9,300.6,660.3,-1630.2,176.7,-606.6,-1306.8,116.1,-53.4,-177.6,-31.8,-12,-20.4,-965.7,-4523.1,-23.4,135,86.7,615.3
388.9161,459.3,-111.9,-692.1,112.2,-2389.2,-138.6,300,661.5,-1407.9,174.3,-601.5,-1306.5,121.2,-53.7,-176.7,-20.7,-12.6,-20.4,-961.2,-4526.1,-23.4,138.6,99.6,615.6
388.9194,460.2,-111.6,-689.4,108.6,-2390.7,-140.4,299.1,659.1,-963.3,169.5,-602.4,-1305.6,119.7,-58.2,-171.3,-20.4,-11.4,-20.4,-959.7,-4530.9,-22.8,137.4,98.7,613.5
388.9228,456,-117,-694.8,108.9,-2388.6,-142.5,297.3,657,-592.8,174.9,-603.9,-1305.6,119.4,-59.4,-172.8,-22.2,-11.7,-20.1,-963.6,-4527,-23.1,125.7,101.4,609.9
388.9261,455.1,-117,-690.9,112.5,-2383.2,-140.7,297.3,660,-741,165,-602.1,-1302.6,109.8,-64.5,-175.8,-23.7,-11.4,-20.1,-962.4,-4521.3,-23.7,127.8,92.1,606.9
388.9294,457.8,-112.8,-688.5,118.8,-2382.6,-140.7,299.1,662.7,-1259.7,176.4,-597.6,-1301.1,122.4,-59.7,-170.1,-20.7,-12,-20.1,-957.6,-4521.6,-22.8,136.2,100.2,608.1
388.9328,453,-112.5,-690,116.4,-2387.4,-141,297,658.8,-1556.1,169.8,-599.1,-1303.2,123,-58.8,-167.4,-22.5,-12,-20.1,-957.9,-4526.7,-22.8,134.7,96.9,610.8
388.9361,460.2,-112.5,-690.6,111.9,-2387.4,-140.1,300.6,660.9,-1482,177.6,-598.2,-1303.2,123,-59.1,-171.3,-20.4,-12,-20.1,-957.3,-4526.4,-23.4,133.2,93.9,609.9
388.9394,460.2,-108.9,-682.8,117.6,-2381.1,-137.7,300.3,666.3,-1037.4,178.5,-592.2,-1296.9,123.3,-59.1,-166.8,-24.6,-11.7,-20.1,-952.5,-4516.8,-23.4,146.4,102.6,612.9
388.9428,462,-108.3,-679.5,123.3,-2375.4,-134.1,299.4,666.6,-666.9,190.2,-590.4,-1294.2,134.1,-56.1,-167.7,-17.4,-11.7,-20.1,-950.1,-4512,-23.4,144.9,112.2,617.4
388.9461,471.9,-100.5,-673.8,127.5,-2376,-134.4,297.9,671.7,-741,187.8,-583.5,-1297.2,142.8,-45,-165.3,-6,-11.7,-20.1,-946.2,-4513.8,-22.8,149.4,111.3,622.8
388.9494,471,-106.8,-681.6,126.6,-2379.6,-131.1,303,670.8,-1259.7,191.4,-588.6,-1296,129.9,-42.6,-163.5,3,-11.7,-19.8,-956.4,-4514.7,-23.4,153.3,113.7,623.4
388.9528,470.7,-106.2,-685.2,118.5,-2382.9,-135.9,295.8,667.5,-1482,186,-593.4,-1298.1,132,-42.6,-165,7.5,-11.7,-19.8,-957.6,-4516.2,-23.1,144,101.1,618.9
388.9561,469.2,-110.1,-688.5,110.7,-2389.8,-141.6,293.4,667.2,-1482,185.4,-598.8,-1302.3,129.6,-44.1,-158.1,13.5,-11.7,-20.4,-959.4,-4527.3,-23.1,139.5,99,615.6
388.9594,469.2,-111.3,-691.2,106.5,-2394.3,-148.5,294.6,663.6,-1037.4,185.1,-601.8,-1306.5,128.1,-45,-159.9,9.3,-12,-19.8,-960.6,-4530.3,-22.5,135.9,93.9,611.7
388.9628,463.2,-116.7,-697.2,99.6,-2398.5,-152.4,291.6,658.5,-666.9,170.4,-610.5,-1314.3,129.3,-51.3,-162.3,7.2,-11.7,-20.4,-969,-4536.3,-23.1,135.6,96.6,609
388.9661,460.8,-122.7,-703.5,97.8,-2403.3,-152.1,292.8,656.1,-741,171.9,-613.5,-1319.1,120.9,-52.8,-160.8,7.8,-12,-20.1,-975.6,-4540.5,-23.1,129.9,99.3,606.6
388.9694,453.6,-123.3,-705.6,97.8,-2402.1,-150,290.4,654.9,-1185.6,166.8,-615,-1322.7,114.9,-51.3,-162.3,9.3,-11.7,-20.4,-975.3,-4541.1,-23.4,129.9,99,604.2
388.9728,454.2,-124.2,-706.2,94.2,-2406.3,-151.5,290.1,653.1,-1630.2,169.8,-616.5,-1323.3,120.3,-52.8,-165.3,8.1,-11.4,-20.1,-978.9,-4542.3,-23.1,139.8,102.3,604.8
388.9761,454.2,-119.7,-702,93.3,-2402.4,-150.6,293.4,653.1,-1407.9,168.6,-612.6,-1316.7,120.9,-53.4,-167.7,5.7,-11.4,-20.1,-973.5,-4535.1,-23.1,121.8,100.8,606.3
388.9794,451.5,-119.1,-701.4,94.2,-2402.1,-149.4,294.6,654.6,-1037.4,174.3,-613.2,-1317.6,119.7,-51,-170.7,3.9,-12,-20.1,-975.6,-4534.2,-23.4,129.9,102.3,606.6
388.9828,450.6,-114.9,-699,100.8,-2398.5,-147.3,291.9,653.7,-666.9,176.4,-611.1,-1316.4,122.7,-51.3,-171.6,3,-12,-20.7,-969.6,-4535.4,-23.1,128.4,95.1,608.1
388.9861,450.6,-116.7,-696.3,105,-2394.9,-144,287.4,652.5,-741,167.4,-609,-1308.9,124.5,-54.9,-170.4,-2.1,-12.3,-19.8,-967.8,-4530.9,-23.4,140.7,99.9,611.4
388.9894,450,-116.1,-693.9,106.8,-2392.2,-146.4,284.1,655.2,-1259.7,172.2,-606.3,-1310.4,124.8,-53.7,-171.6,-3.3,-11.7,-20.4,-965.7,-4527.3,-23.4,139.8,96.3,615.3
388.9928,448.5,-114.9,-694.2,105,-2396.1,-144.6,280.2,655.8,-1630.2,183.9,-603.9,-1310.1,124.8,-52.2,-179.4,-1.2,-12,-20.1,-967.8,-4530.9,-23.4,143.7,105,615.6
388.9961,446.1,-114.6,-694.2,105.9,-2391.9,-138,289.8,656.1,-1482,185.4,-600.6,-1307.7,125.1,-52.8,-180.6,-2.1,-11.7,-20.1,-966,-4527,-23.1,144.9,109.5,624.9
388.9994,446.1,-116.7,-694.5,106.2,-2391.6,-135.6,293.1,656.7,-1037.4,183.6,-605.7,-1305.3,123,-60,-184.8,1.5,-12,-19.8,-969.9,-4529.1,-23.4,141.9,111.6,622.8
389.0028,450.6,-115.8,-692.4,110.1,-2386.5,-128.7,293.7,657.6,-666.9,185.4,-603.9,-1305.6,130.2,-58.2,-189.6,4.2,-11.4,-19.8,-969,-4522.2,-23.1,146.4,111,635.1
389.0061,452.7,-111.6,-684.6,118.2,-2379.3,-131.4,294.9,663.6,-741,189.9,-594.9,-1298.7,138.6,-55.5,-185.1,7.2,-11.7,-19.8,-957.3,-4518.9,-23.1,159.9,116.7,630.9
389.0094,450.3,-113.1,-687.6,116.4,-2380.2,-131.1,298.8,664.5,-1333.8,191.4,-595.5,-1297.5,141.6,-57,-193.8,1.2,-11.7,-20.1,-963,-4513.8,-23.4,157.2,114,630.3
389.0128,450.9,-111.3,-686.4,117,-2379.6,-125.7,296.7,668.1,-1630.2,192.9,-596.4,-1296,139.8,-54.6,-188.4,0.9,-11.4,-20.1,-962.1,-4511.1,-22.8,153.6,113.4,632.4
389.0161,447,-111,-682.2,117.3,-2375.7,-128.1,300,668.4,-1556.1,196.8,-588.6,-1294.2,136.2,-57.6,-192.9,-1.2,-11.4,-20.1,-954.6,-4501.8,-23.4,156,113.7,629.7
389.0194,448.2,-111.9,-684.9,112.5,-2378.1,-129.9,297,668.4,-1111.5,189.6,-592.8,-1296.3,133.8,-57.6,-195.9,-2.1,-11.4,-20.1,-956.7,-4508.1,-22.5,153.3,108.9,634.5
389.0228,453.9,-110.4,-684.6,113.7,-2378.4,-129,300.3,668.1,-666.9,182.7,-592.5,-1297.2,137.1,-61.8,-196.5,-0.6,-11.7,-20.1,-957,-4508.4,-23.4,152.4,104.1,631.5
389.0261,449.7,-120.3,-696,105.6,-2391.6,-135.6,296.4,660,-741,174.9,-605.4,-1308.6,129.9,-63.9,-204,6,-11.4,-20.1,-972,-4528.2,-23.7,145.5,111.3,623.4
389.0294,446.4,-120.9,-699.6,100.8,-2398.2,-141,294.9,654.6,-1259.7,166.8,-611.7,-1314.9,121.2,-67.8,-202.2,9,-12.6,-20.1,-974.1,-4530,-22.8,142.2,113.7,620.7
389.0328,444.9,-121.2,-702,95.1,-2405.1,-145.8,291,652.5,-1630.2,165,-612.3,-1317.9,120.3,-66.3,-201,6.9,-12,-20.4,-973.8,-4535.4,-22.8,132.3,109.2,615.3
389.0361,447.9,-122.1,-708,89.7,-2407.5,-145.8,294.3,651.9,-1482,164.4,-619.2,-1322.4,120.3,-62.1,-197.1,4.2,-12,-20.1,-985.2,-4539.9,-23.4,133.8,100.8,612
389.0394,444.9,-126.3,-707.7,88.8,-2405.4,-148.5,290.7,648.3,-1185.6,161.7,-615,-1321.2,116.7,-63,-198.9,-1.8,-12,-20.1,-985.2,-4538.4,-23.1,131.7,99.9,608.7
389.0428,443.1,-129,-708.6,90.9,-2405.1,-149.4,283.8,647.4,-666.9,162.3,-616.2,-1318.8,119.7,-63.6,-198,-0.3,-12.3,-20.4,-984,-4541.1,-22.8,127.2,102.3,612
389.0461,444.3,-125.7,-709.5,89.4,-2410.2,-155.7,284.4,645,-666.9,165,-617.7,-1321.5,123.3,-60.9,-192.3,-3.3,-11.7,-20.1,-985.8,-4548.3,-23.1,130.5,101.7,605.1
389.0494,443.7,-125.1,-710.4,89.7,-2413.2,-155.1,281.1,644.1,-1407.9,157.5,-619.8,-1327.5,125.1,-56.4,-190.8,0.9,-11.4,-20.4,-986.1,-4550.1,-23.1,128.1,97.2,602.1
389.0528,444,-128.1,-713.7,88.2,-2411.4,-153.3,281.1,645.6,-1482,159.6,-621.3,-1327.2,112.5,-57.3,-186,3.9,-11.7,-20.4,-993.9,-4545.3,-23.4,122.1,96.6,602.1
389.0561,448.5,-124.8,-710.7,86.7,-2411.7,-155.4,283.5,645.3,-1556.1,163.2,-620.7,-1326.6,119.4,-54,-179.1,1.2,-11.7,-20.1,-990,-4542,-23.1,120.9,92.7,601.2
389.0594,443.4,-129.9,-714.6,79.8,-2418.6,-165.9,279.9,644.4,-1111.5,163.5,-626.1,-1330.8,113.1,-58.8,-183,-7.8,-12,-20.4,-992.4,-4546.8,-23.1,129.6,89.1,589.8
389.0628,443.1,-124.8,-707.4,89.1,-2409.9,-155.1,284.7,645.3,-592.8,170.4,-618.9,-1325.7,115.8,-55.2,-185.1,-10.5,-11.7,-20.1,-987,-4541.7,-23.1,129,94.2,597.6
389.0661,442.8,-120.6,-703.8,95.7,-2403.3,-148.8,293.7,648.6,-592.8,171.3,-612.9,-1317.9,120,-57.6,-184.5,-7.5,-12,-20.1,-981.9,-4533.6,-22.8,129.6,93.9,604.8
389.0694,442.2,-123.3,-706.2,94.8,-2402.7,-150.3,290.7,649.5,-1333.8,167.1,-616.2,-1320.6,121.2,-59.1,-186.3,-8.1,-12,-20.1,-984.6,-4532.7,-23.1,127.8,93.9,606.6
389.0728,444.3,-122.7,-708.9,94.5,-2405.4,-147,294.6,646.5,-1556.1,165.3,-620.4,-1324.8,117.3,-57.9,-186.3,-9,-12,-19.8,-990.6,-4536.9,-23.7,126.9,93.6,607.5
389.0761,448.2,-120.3,-708.9,89.1,-2409.3,-151.8,287.7,646.5,-1556.1,167.7,-621,-1325.7,119.1,-54,-187.5,-6.9,-12,-20.4,-993,-4538.4,-23.1,123.6,87.6,602.7
389.0794,441.9,-121.2,-705,91.2,-2406,-147.6,285.6,645,-1111.5,160.5,-618.6,-1323,119.7,-60.3,-186.9,-14.1,-12.3,-20.1,-990,-4533.3,-23.4,120.6,92.1,605.4
389.0828,444,-123.6,-704.7,93.6,-2410.2,-152.4,288.9,648,-666.9,160.8,-622.2,-1332,117.9,-63.3,-186.9,-14.1,-11.7,-20.4,-992.7,-4542.9,-23.1,116.1,89.4,601.2
389.0861,444.6,-119.4,-702.9,97.2,-2407.5,-150.3,290.1,644.1,-741,156.3,-618.3,-1328.1,119.7,-70.2,-186.6,-7.2,-12,-20.4,-991.2,-4541.7,-23.1,123.3,95.1,600.9
389.0894,443.7,-125.7,-707.1,93.3,-2408.7,-148.8,290.7,641.7,-1482,156,-621.3,-1325.4,109.2,-72.3,-193.5,-9.9,-12,-20.1,-994.2,-4542.3,-23.4,112.2,91.5,602.7
389.0928,444,-123.9,-704.4,96.6,-2408.7,-149.4,294.9,647.7,-1630.2,143.7,-621,-1323.9,111.6,-73.2,-190.8,-6,-11.4,-20.4,-986.1,-4546.5,-22.8,117.3,96,608.4
389.0961,441.6,-126.6,-709.2,91.2,-2408.1,-145.5,294.6,648.6,-1556.1,148.5,-621.6,-1328.4,107.7,-69.6,-191.1,0.3,-12,-20.1,-994.2,-4546.5,-23.7,113.4,95.7,611.7
389.0994,442.8,-128.1,-708.6,90.6,-2411.4,-150,291.6,649.2,-963.3,150.6,-621.9,-1331.4,103.8,-69.9,-193.2,0.9,-11.7,-20.1,-993.9,-4547.7,-23.1,112.5,98.4,602.1
389.1028,443.7,-128.4,-706.2,95.1,-2410.8,-151.2,296.1,650.4,-741,153,-621,-1329,100.2,-69.9,-191.7,4.2,-11.4,-20.1,-993.3,-4544.7,-23.1,116.4,92.7,606.3
389.1061,448.5,-125.1,-704.1,101.7,-2403.3,-145.8,293.1,653.4,-815.1,154.5,-620.4,-1323.9,106.8,-69.3,-191.7,-1.2,-11.7,-19.8,-995.1,-4539.3,-23.1,120.3,99.9,608.4
389.1094,448.5,-125.1,-703.5,100.2,-2403.9,-144.9,290.4,652.2,-1407.9,157.8,-617.4,-1321.5,107.1,-70.8,-194.7,-2.1,-12,-20.1,-992.4,-4530,-23.1,121.2,103.2,607.8
389.1128,448.2,-123.3,-704.4,99.9,-2403.6,-147.3,288.9,653.1,-1556.1,159.9,-614.4,-1318.8,112.2,-66.9,-191.7,-3.9,-11.7,-20.1,-990.6,-4536.9,-22.5,124.2,105.9,610.2
389.1161,443.7,-125.7,-705.3,98.1,-2403.6,-148.5,285.9,653.7,-1556.1,163.5,-615.3,-1321.2,112.2,-63.6,-195.3,3.6,-11.4,-19.8,-994.8,-4531.8,-22.8,126.6,105.6,608.7
389.1194,445.2,-122.4,-704.4,101.4,-2401.5,-144,292.5,647.1,-963.3,163.5,-617.4,-1317.9,114.9,-61.5,-191.1,4.5,-11.7,-20.1,-993.6,-4531.5,-22.5,133.8,108,612.9
389.1228,445.8,-121.2,-703.5,103.5,-2397.3,-144.9,290.7,645,-741,171,-616.8,-1317.9,118.2,-58.8,-191.7,6.3,-11.4,-20.1,-987.3,-4527.9,-23.4,133.5,101.7,619.2
