Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.4528,12.6,-771.9,611.1,348.3,771.3,-300.6,187.5,-142.5,518.7,378.6,714.3,166.8,-205.2,-66.3,-15.3,-664.2,-205.5,-213.3,364.5,198.9,-210.9,-140.4,-443.1,-452.1
328.4561,15,-769.2,613.2,357.3,774.9,-273,196.2,-138.9,222.3,381.9,733.8,184.5,-206.1,-69.6,-11.1,-654.3,-205.8,-213.6,350.7,211.2,-211.5,-149.4,-424.5,-429.9
328.4594,18,-759.9,626.4,362.1,773.4,-283.2,197.7,-135.6,815.1,385.2,735,255.9,-196.5,-58.8,-8.4,-586.2,-206.7,-214.2,385.2,279.9,-212.1,-84.9,-362.4,-357
328.4628,16.5,-765,612.9,357.9,775.2,-281.7,193.2,-134.1,2000.7,390,699.3,219.6,-200.4,-48,-6.3,-614.4,-206.4,-214.2,360.6,252,-211.5,-112.2,-391.2,-384
328.4661,9,-774,607.2,357.3,774.9,-277.2,189.6,-135,2148.9,378,684.6,181.5,-204.6,-38.1,-4.2,-624.6,-206.4,-213.9,352.5,232.5,-211.8,-117,-401.7,-400.5
328.4694,13.2,-769.2,610.5,363.6,792.9,-278.7,188.1,-134.1,1333.8,390,699.3,241.8,-200.1,-48.9,-12.6,-611.7,-206.4,-214.5,343.2,289.8,-212.1,-99,-380.1,-377.7
328.4728,16.2,-764.1,622.8,362.4,792.6,-265.2,201,-132,444.6,400.2,725.4,237,-194.4,-58.5,-15.9,-622.5,-207,-213.9,357.9,270,-211.5,-97.5,-385.5,-378
328.4761,17.7,-767.1,625.8,363.6,780,-272.1,197.7,-135.3,0,397.8,725.1,209.7,-195.6,-59.4,-12.3,-627,-206.4,-213.9,370.8,231.3,-211.8,-100.8,-390.3,-399
328.4794,16.2,-765.9,645,372.3,793.8,-260.1,202.5,-135.3,741,384,727.5,217.2,-199.2,-50.4,-8.1,-615.6,-206.1,-214.2,366.3,268.8,-211.5,-105.9,-378.3,-373.8
328.4828,15.9,-768,618.6,363.3,783.3,-260.7,194.7,-132,1852.5,381.6,716.7,175.2,-201.3,-32.1,-7.2,-643.2,-205.8,-213.6,331.5,227.4,-211.5,-128.7,-416.1,-403.5
328.4861,12.9,-766.8,611.4,364.8,796.2,-277.5,193.5,-132.9,2148.9,385.5,684,250.8,-205.2,-39.3,-12.9,-616.8,-206.4,-214.2,342.3,249,-211.8,-96,-383.1,-378.9
328.4894,11.1,-769.2,594.3,351,786,-276.9,195.9,-136.2,1407.9,380.7,679.2,170.1,-209.7,-45,-11.7,-680.1,-204.9,-213,320.4,153.6,-210.3,-157.8,-450.9,-470.7
328.4928,14.4,-765.6,600.3,346.2,764.1,-262.5,204,-134.4,444.6,388.5,684.3,170.1,-206.7,-56.1,-6.9,-661.2,-205.8,-213.3,328.8,187.8,-211.2,-136.8,-422.4,-434.4
328.4961,17.1,-769.2,610.8,345.9,751.2,-289.8,200.1,-139.8,222.3,381.3,698.4,115.8,-202.8,-56.7,-2.7,-708.6,-204.6,-212.4,336.6,144.3,-210,-186.9,-480.9,-492.6
328.4994,18.9,-767.4,625.2,364.8,783.6,-269.4,197.4,-133.2,741,395.4,719.7,286.5,-203.7,-55.2,-9.3,-565.8,-206.7,-214.5,351.3,324.9,-212.4,-41.7,-324.6,-311.7
328.5028,22.2,-767.7,629.7,366.6,778.5,-264.6,197.1,-129.9,1852.5,396,726.9,216.3,-198.3,-30.6,-3.6,-610.2,-206.1,-214.2,357.6,251.1,-211.2,-91.8,-375.3,-377.1
328.5061,27.9,-761.4,641.7,371.4,791.1,-254.1,201,-124.8,2371.2,415.2,728.1,242.4,-185.4,-17.7,-2.4,-610.5,-206.7,-213.9,375.6,258,-211.5,-80.7,-368.1,-369.3
328.5094,24,-763.2,634.2,366.3,794.1,-267.6,201.9,-126,1407.9,406.5,733.5,213.3,-187.2,-32.7,-0.3,-638.7,-206.1,-214.2,357.9,242.4,-211.5,-112.8,-405.3,-387.9
328.5128,26.1,-763.2,615.3,348.3,770.1,-265.2,208.5,-129.3,444.6,410.1,694.8,207.9,-185.4,-45.6,4.5,-617.1,-206.7,-213.9,332.7,212.4,-211.5,-88.5,-385.8,-373.8
328.5161,21.6,-762.6,618,352.8,769.2,-267.9,208.8,-132,296.4,402,699,199.5,-190.2,-49.2,3.9,-644.1,-205.8,-213.6,351,232.8,-211.2,-126.6,-417.6,-418.2
328.5194,21.3,-763.2,627.9,359.1,768.3,-267.9,206.4,-130.5,741,395.1,723.6,204.6,-195.3,-49.2,3.9,-628.5,-205.8,-213.6,366.3,220.2,-211.2,-125.1,-404.7,-406.8
328.5228,24,-758.1,636.3,363.9,772.8,-279.9,202.2,-123.3,2000.7,404.4,732.3,159.3,-192,-27.3,-2.4,-672.3,-205.2,-213.3,357.3,197.7,-210.6,-157.8,-445.8,-451.2
328.5261,24,-751.5,639.3,360.6,787.2,-254.7,201.3,-119.4,2148.9,393.6,700.5,198.9,-191.1,-21.6,1.2,-619.8,-206.1,-213.6,342,255,-211.5,-119.1,-394.8,-377.7
328.5294,21.6,-755.1,639.9,362.7,790.5,-266.7,202.2,-120.9,1482,402.9,712.8,140.1,-187.8,-29.1,-2.4,-683.1,-205.5,-213.3,373.8,180,-210.3,-161.1,-460.8,-456.9
328.5328,22.5,-754.2,634.5,371.1,795.3,-246.9,212.1,-119.7,444.6,417.9,736.2,159.3,-178.8,-45.9,-10.5,-655.5,-206.1,-213.6,375.3,199.8,-211.2,-119.4,-418.2,-405.6
328.5361,26.7,-753,626.1,363.9,794.4,-231.6,219.3,-117.6,148.2,421.8,713.4,222.3,-174.6,-47.4,-9.9,-642.9,-205.8,-213.3,347.1,238.8,-211.2,-100.5,-397.2,-382.2
328.5394,26.4,-750.6,638.1,361.2,775.8,-274.8,213.3,-123.6,741,426.9,715.5,208.2,-163.2,-37.5,-2.1,-654.6,-205.5,-213.3,365.7,199.2,-210.9,-114.6,-421.2,-431.1
328.5428,27,-752.4,647.1,367.2,772.8,-274.5,215.1,-118.5,1926.6,416.4,734.4,206.7,-175.5,-23.4,8.1,-650.1,-205.8,-213.3,382.2,213,-210.9,-129.9,-414.3,-444.6
328.5461,24.9,-753.6,640.8,363.6,787.5,-247.5,217.2,-117,2148.9,419.1,726,247.2,-177.3,-20.7,0.9,-581.1,-207,-214.5,375.3,288,-212.1,-61.2,-354.3,-348.9
328.5494,26.1,-754.2,642.9,364.8,791.1,-255,212.4,-116.7,1407.9,425.1,733.5,193.2,-175.2,-21,0,-629.1,-206.1,-213.6,345.3,231,-211.5,-96.9,-410.1,-382.2
328.5528,22.8,-756,642,372.6,800.4,-237,216.3,-117.3,592.8,427.2,724.8,188.1,-177,-39.9,0.9,-643.5,-205.5,-213.3,353.1,223.2,-211.2,-108,-416.1,-391.2
328.5561,23.1,-757.8,637.5,377.1,786.9,-241.2,221.7,-117.6,296.4,431.4,726.6,207.9,-177.3,-52.2,5.7,-611.1,-206.7,-213.9,366.9,241.5,-211.5,-79.8,-383.4,-378
328.5594,27.6,-762,637.8,367.5,780.3,-266.1,216.6,-125.1,889.2,421.8,708.3,232.5,-174.3,-39.3,5.7,-605.4,-206.1,-213.9,377.4,261,-211.5,-66.6,-381,-375
328.5628,27,-754.8,642.6,367.5,783.6,-252.9,219,-119.4,1926.6,421.8,725.1,229.2,-171.9,-27.3,5.4,-627.6,-205.8,-213.3,375.6,238.5,-211.5,-93.3,-404.1,-387
328.5661,21.3,-759,636.3,364.5,805.8,-241.2,219.3,-117.6,2297.1,414,732.3,211.8,-182.4,-29.4,8.4,-636.6,-206.1,-213.6,366.9,254.7,-211.2,-98.7,-406.5,-393.9
328.5694,28.8,-757.2,629.4,363.3,792,-236.4,222.3,-119.1,1407.9,422.4,720.3,182.7,-184.8,-30.3,14.1,-636,-205.8,-213.3,358.8,213.9,-210.6,-101.1,-406.5,-400.5
328.5728,28.8,-754.2,630.3,353.4,782.4,-251.1,220.2,-120.3,370.5,414.9,726.6,165,-180.3,-46.2,2.4,-682.8,-205.5,-212.7,354.9,166.5,-210,-152.7,-456.3,-449.1
328.5761,28.8,-756.3,640.2,367.2,801,-249,219.6,-118.8,74.1,414.3,726.9,231,-179.4,-51.3,-1.8,-620.4,-206.4,-214.2,362.1,229.5,-211.2,-99.6,-393.3,-399
328.5794,28.2,-757.8,629.7,361.8,790.5,-246.6,218.7,-124.2,889.2,411.3,709.8,198.6,-183.9,-38.1,8.4,-621.9,-206.7,-213.6,346.5,221.1,-211.5,-113.7,-405.6,-393.9
328.5828,26.1,-759,624,356.1,793.2,-242.1,213,-122.1,1926.6,408,711.6,213.9,-183.3,-22.5,2.4,-604.5,-206.1,-213.9,336.6,255.3,-211.2,-96.3,-384.9,-374.1
328.5861,25.5,-754.2,626.4,351.9,774.6,-245.1,210.9,-121.5,2223,399.9,705.6,198,-181.2,-17.1,7.8,-619.8,-206.1,-213.6,333.6,212.4,-211.2,-107.1,-406.8,-387
328.5894,24.6,-750.6,633.9,357.6,779.1,-255.3,209.7,-116.1,1333.8,410.7,704.7,196.5,-175.5,-30.3,3,-625.5,-206.1,-213.6,334.5,231.3,-210.9,-102.3,-422.1,-417.6
328.5928,27.3,-750.6,636.3,362.7,790.5,-252.9,216.9,-119.4,518.7,402.6,708.3,229.8,-171.6,-47.4,1.5,-612.6,-206.4,-214.2,363.3,267,-211.2,-90,-399.9,-408.9
328.5961,24,-753.9,637.2,367.2,788.7,-259.8,219.6,-121.5,296.4,405.9,716.4,190.8,-177.6,-54.6,0,-633,-206.1,-213.3,377.4,240.3,-211.2,-96.9,-407.1,-396.9
328.5994,30.9,-750.6,642.9,358.2,772.8,-275.1,204.9,-132.6,815.1,398.4,729.6,240.3,-174.3,-38.7,14.1,-580.5,-207,-214.5,380.1,277.2,-211.8,-56.1,-367.8,-362.4
328.6028,24.6,-759.6,629.4,357.9,784.2,-245.1,211.8,-120.9,1926.6,418.5,712.8,156.9,-178.2,-32.4,3.6,-688.2,-205.2,-212.4,355.8,175.2,-210.6,-147.6,-467.4,-446.7
328.6061,22.5,-757.2,633.9,361.5,788.7,-254.1,213,-116.7,2074.8,421.5,717.9,93,-177.3,-27.6,0,-749.4,-204.9,-211.8,359.4,99.3,-209.1,-198.6,-521.7,-494.7
328.6094,23.4,-747.9,641.1,365.4,795.3,-254.1,209.7,-113.7,1333.8,418.8,726,262.5,-171,-37.2,0.9,-588.3,-206.7,-214.2,361.8,275.1,-212.1,-63.6,-366.6,-341.7
328.6128,25.2,-752.4,648.3,358.2,781.5,-256.5,210,-121.2,444.6,417.3,720.3,242.4,-171.9,-45.6,0.3,-591,-207,-214.2,369,248.1,-212.1,-71.1,-376.8,-362.4
328.6161,19.8,-756.6,636.9,359.4,782.4,-249.6,215.4,-124.2,148.2,417,724.2,205.5,-184.2,-65.1,-6,-608.4,-206.1,-213.9,354,242.7,-211.8,-100.2,-387.6,-360.9
328.6194,21.6,-752.7,635.7,358.8,791.4,-250.8,212.4,-126.9,815.1,412.5,697.5,212.7,-187.8,-49.2,-2.4,-620.4,-206.1,-213.6,336.6,239.1,-211.8,-103.8,-396.6,-380.4
328.6228,22.2,-749.1,645.6,361.8,795.9,-248.7,213,-123.9,1926.6,420,709.2,207.3,-188.4,-38.1,-1.2,-632.4,-206.4,-213.9,354.3,226.8,-211.2,-111.9,-407.1,-391.5
328.6261,26.4,-746.4,635.4,356.1,784.2,-267.3,213.9,-123.6,2148.9,414.9,715.5,217.2,-187.2,-33,3.6,-611.4,-205.8,-213.9,356.1,227.1,-211.5,-74.4,-385.2,-363.6
328.6294,22.5,-748.5,633.6,353.1,783.6,-248.7,220.5,-122.4,1185.6,404.4,698.4,100.5,-189,-42.6,-1.5,-726.9,-204.3,-212.1,367.5,129.9,-210,-205.2,-507.9,-493.8
328.6328,22.8,-750.9,638.4,361.8,795.3,-240.9,224.1,-121.8,444.6,416.1,733.8,247.5,-183.3,-57.6,-2.1,-567.3,-207.3,-214.5,355.8,310.5,-212.4,-40.8,-333.6,-324.3
328.6361,23.4,-752.7,629.7,362.7,781.8,-258.9,221.7,-127.2,148.2,411.6,723.9,209.4,-185.1,-54.9,5.7,-607.8,-206.4,-213.6,364.5,244.8,-211.2,-76.8,-379.5,-384
328.6394,26.1,-751.8,615.6,352.2,776.4,-266.1,224.7,-125.7,815.1,426.9,699,152.7,-180,-47.7,13.2,-691.5,-204.9,-212.4,342.3,165.3,-210,-151.2,-469.5,-453.3
328.6428,24.9,-756,619.2,351.3,776.4,-253.8,221.4,-125.1,1926.6,421.5,713.4,252.3,-186,-34.5,9.6,-582.6,-206.4,-214.2,345.9,252.6,-211.8,-56.1,-358.5,-358.8
328.6461,21.9,-747.6,632.1,363.6,794.7,-237,219.3,-118.5,2223,409.5,723,163.8,-185.1,-28.2,4.8,-685.8,-204.9,-212.7,349.8,170.7,-210.6,-162.6,-459,-442.5
328.6494,18.6,-758.1,617.7,359.4,802.2,-252.6,219.9,-120.9,1556.1,420.3,704.1,177.3,-186,-40.5,-2.4,-649.8,-205.8,-213.3,354.9,232.2,-210.9,-110.1,-411.9,-420
328.6528,23.4,-756.6,618.6,361.5,795.3,-262.2,221.4,-126,518.7,429.3,701.4,215.1,-183.3,-43.5,-6.6,-585.6,-206.4,-214.5,351.9,286.5,-212.1,-27.3,-359.1,-384
328.6561,19.5,-750,626.7,357.6,790.8,-255.6,228.3,-125.7,222.3,424.2,705.9,218.7,-183.9,-53.1,-1.5,-619.2,-205.8,-214.2,354,222.6,-211.8,-73.2,-396.6,-395.1
328.6594,24,-750,629.4,354,778.2,-255.9,219,-127.2,889.2,414,715.8,240,-175.5,-43.5,4.8,-614.1,-206.1,-213.6,366.9,233.1,-211.5,-79.5,-395.4,-377.1
328.6628,26.1,-740.4,641.7,360.9,780,-271.2,211.8,-124.8,2000.7,417.3,727.5,153.3,-170.7,-19.8,8.7,-698.1,-204.9,-212.4,387.6,158.7,-210.6,-147.3,-471,-459.9
328.6661,24.9,-745.5,634.5,361.2,795.3,-251.7,216.3,-117.6,2148.9,426.9,712.2,227.1,-175.8,-12.3,9,-609,-206.4,-213.6,369.3,250.8,-211.8,-85.2,-380.4,-367.2
328.6694,24.3,-748.8,644.1,355.8,789.3,-257.7,213.6,-121.8,1333.8,424.2,729.6,251.7,-178.2,-26.7,9.6,-564.3,-207.3,-214.8,383.7,286.2,-212.4,-40.8,-339.3,-326.1
328.6728,24.6,-753.9,635.4,354.9,786.3,-264.6,215.1,-123.6,592.8,425.7,728.4,194.1,-185.1,-43.2,3.3,-626.4,-206.1,-213.6,354.6,213.9,-211.2,-105.6,-407.4,-395.7
328.6761,24.9,-750.3,635.1,357,780.9,-262.8,217.2,-125.7,148.2,426.6,723.9,216.6,-179.4,-51.6,2.7,-617.4,-206.4,-213.9,358.8,219.3,-211.5,-80.7,-390.6,-389.1
328.6794,25.5,-752.1,625.5,354.9,772.5,-258.3,214.5,-129.3,889.2,424.5,710.1,195.3,-180.3,-45.9,8.1,-637.2,-205.8,-213.6,352.2,227.7,-211.5,-96.6,-404.4,-418.5
328.6828,21.3,-750.9,623.4,361.2,789.9,-235.8,210.9,-120.3,1926.6,411.3,707.4,225,-180.6,-32.7,-2.1,-619.5,-206.4,-213.9,349.2,262.5,-212.1,-83.7,-381.6,-381.9
328.6861,21.9,-754.2,619.8,355.2,790.8,-255.9,206.1,-124.2,2297.1,411.9,691.8,201,-182.4,-21.3,0.6,-643.2,-205.5,-213.6,343.2,235.8,-211.5,-126.3,-417.6,-399
328.6894,20.7,-752.4,628.2,362.1,798.6,-244.8,206.7,-120.9,1407.9,414.6,707.4,208.5,-180.3,-38.1,-2.1,-598.5,-206.7,-214.2,351,267.6,-211.8,-68.1,-379.5,-355.8
328.6928,21.9,-754.2,629.4,362.7,796.2,-267.6,210.6,-121.8,592.8,408.6,702.3,216.6,-184.8,-50.4,-1.8,-641.7,-205.8,-213.6,350.4,239.4,-210.9,-121.8,-429,-396.6
328.6961,24,-753.9,628.8,346.8,764.7,-278.7,212.4,-129,148.2,401.7,705.6,159,-183,-59.4,3,-675,-205.2,-213,360.3,173.1,-210.3,-146.4,-464.4,-450.9
328.6994,22.8,-752.1,633,359.1,783,-267.6,212.7,-122.4,815.1,411,717.9,168.6,-175.8,-54.6,5.7,-672.6,-205.5,-213.3,364.5,184.2,-210.9,-139.8,-447.3,-435.3
328.7028,20.4,-751.8,628.8,364.2,805.5,-236.1,213.9,-118.8,2000.7,398.1,722.7,227.7,-185.7,-44.4,-7.5,-625.2,-206.1,-213.9,358.5,266.4,-211.8,-97.2,-388.2,-363
328.7061,19.5,-754.5,626.7,353.4,777.3,-259.2,210,-120,2074.8,412.8,719.7,230.1,-185.7,-33.3,-9.6,-594.9,-206.7,-214.2,351.3,243.6,-212.4,-54,-369,-347.7
328.7094,27.6,-747.6,638.7,360,787.5,-261.9,209.7,-121.2,1333.8,403.2,723,208.2,-177,-36,-8.1,-626.1,-206.1,-213.9,347.4,233.1,-211.2,-99.6,-396.9,-395.1
328.7128,21.6,-746.7,653.1,363.6,795,-239.1,219,-118.8,518.7,396.6,731.4,214.8,-179.4,-57.9,-15.9,-621.6,-206.1,-214.2,369.9,250.5,-211.8,-96.9,-384.3,-408.6
328.7161,24.3,-732.9,664.8,366.3,796.5,-249.9,221.7,-121.2,148.2,401.7,710.4,216.6,-163.5,-59.7,-17.7,-622.8,-206.4,-214.5,383.1,264.3,-212.1,-109.5,-394.5,-399.9
328.7194,29.1,-756.3,634.5,357.9,774,-281.1,214.5,-126.9,815.1,407.4,719.4,204.9,-168,-37.8,-6.3,-629.1,-206.4,-213.6,380.7,217.2,-210.9,-98.7,-403.2,-412.2
328.7228,18,-769.5,612.6,348.6,772.8,-268.8,199.8,-135.3,2000.7,396,700.2,177.3,-186,-32.7,-8.1,-648,-205.5,-213.6,328.8,204.3,-210.9,-119.7,-410.7,-393.6
328.7261,25.8,-761.7,621,354.6,794.1,-257.4,210.9,-122.1,2074.8,402.6,703.2,137.4,-186.9,-20.4,2.1,-681,-205.5,-212.7,341.1,167.4,-210.9,-153.3,-459.6,-438
328.7294,26.1,-753.6,619.5,353.7,794.1,-237,208.8,-121.2,1482,405.3,686.4,235.5,-182.1,-36,-6,-584.4,-206.4,-214.2,325.5,264.9,-212.4,-70.5,-362.4,-350.1
328.7328,26.7,-749.7,625.8,353.7,782.4,-232.8,214.2,-116.4,370.5,410.7,704.1,265.8,-179.1,-46.5,-10.8,-560.7,-207.6,-214.5,335.4,270,-212.1,-41.1,-347.4,-329.4
328.7361,31.5,-750.6,624.6,356.7,778.2,-283.8,213,-126.3,222.3,410.7,700.5,186,-178.5,-47.1,-6.3,-640.8,-206.1,-213.3,333.6,227.4,-211.2,-115.2,-417.9,-404.1
328.7394,33.6,-750.9,629.1,360.3,783.6,-279.9,211.5,-123.6,815.1,408,701.1,198,-176.4,-44.4,2.4,-646.5,-206.1,-213,341.7,229.8,-211.2,-126,-424.5,-415.8
328.7428,31.8,-752.1,630,360.6,785.1,-261.9,208.2,-120,2074.8,404.1,716.1,214.5,-182.7,-20.4,7.5,-613.2,-206.4,-214.2,347.4,252.6,-211.5,-103.5,-384.3,-376.5
328.7461,30.6,-752.7,627.9,361.5,794.7,-256.2,208.5,-115.5,2148.9,407.1,719.7,207.6,-181.8,-16.8,9,-624.6,-206.1,-213.6,335.7,240,-210.9,-108,-404.4,-393.6
328.7494,30.9,-746.1,634.2,359.4,787.5,-254.1,210.6,-116.7,1259.7,408.9,719.4,247.5,-177.9,-25.2,9.6,-576,-206.7,-214.8,344.7,278.4,-212.4,-55.8,-352.8,-348.6
328.7528,25.8,-751.2,630.9,357.6,786.6,-252.6,211.5,-118.8,518.7,406.2,722.7,126.9,-181.2,-43.2,-0.3,-692.7,-204.9,-212.4,328.8,157.2,-210,-161.7,-480,-472.2
328.7561,31.2,-749.4,628.8,363.9,787.8,-268.2,210.9,-122.1,74.1,407.4,702.9,125.7,-179.4,-47.7,10.5,-675,-205.5,-213.3,327,194.7,-210.6,-147.3,-445.5,-441.6
328.7594,37.5,-736.5,640.5,363.9,784.2,-267,210,-119.1,889.2,417.6,709.8,84.3,-165.3,-32.4,9,-744.9,-204,-211.5,344.4,119.7,-209.4,-202.5,-522.3,-506.7
328.7628,35.1,-744.3,630.3,356.4,794.4,-254.4,205.2,-119.7,2074.8,404.4,678,-46.2,-170.4,-18,11.4,-877.2,-201.9,-210,328.5,-7.8,-207.9,-347.4,-656.4,-635.4
328.7661,32.1,-745.8,632.4,365.4,809.7,-237,207.9,-111,2148.9,403.8,705.6,102.6,-183,-14.1,9.3,-725.7,-204.6,-211.5,348.6,134.7,-210,-206.4,-506.7,-489
328.7694,30,-750.6,629.7,359.4,789,-236.7,207.3,-114.6,1407.9,410.4,723,141.9,-183.6,-26.7,6,-697.5,-205.2,-212.4,344.1,140.4,-210.9,-162.9,-473.1,-466.8
328.7728,31.5,-753,624,357.6,787.5,-263.4,206.4,-120.9,592.8,404.1,728.4,179.1,-185.4,-31.8,16.2,-670.2,-205.5,-213,332.4,200.1,-210.6,-145.8,-450.3,-454.8
328.7761,35.7,-746.7,645.9,352.5,759.6,-288,202.2,-127.5,296.4,406.5,743.1,174.6,-177.6,-34.2,25.8,-648.6,-205.5,-213.6,372,195.9,-210.9,-133.2,-432.9,-432.3
328.7794,39.9,-740.7,640.8,369.6,778.8,-264.9,201.9,-119.1,889.2,420,735.9,216,-170.4,-32.4,18.3,-628.2,-205.5,-213.9,358.8,244.5,-211.5,-105.9,-406.5,-406.5
328.7828,30.3,-762.9,615,364.2,796.5,-225.6,211.5,-117.9,2000.7,416.1,706.2,510,-189.6,-31.5,17.7,-325.8,-210.6,-218.1,318.9,539.7,-215.7,192,-99.6,-82.2
328.7861,36,-744.3,642,370.8,801.9,-253.2,207.6,-112.8,2000.7,419.7,730.5,257.1,-172.2,-15.6,17.4,-576.9,-206.4,-214.5,349.5,283.5,-211.8,-36,-365.7,-329.1
328.7894,36.9,-746.4,636,371.4,804.6,-264.3,205.2,-113.4,1482,419.4,712.2,215.1,-170.7,-23.1,5.7,-614.4,-206.4,-213.9,334.5,247.8,-211.2,-86.4,-403.2,-366.9
328.7928,35.1,-747.3,629.1,363,793.8,-264,204.6,-119.4,592.8,421.2,705.6,217.2,-174.3,-41.1,11.7,-638.4,-205.8,-213.6,338.7,229.8,-210.9,-111.9,-426.9,-396.9
328.7961,36,-749.7,625.2,359.7,782.1,-267.6,206.1,-120.9,296.4,417.6,699.6,167.1,-175.5,-40.8,14.7,-678.3,-205.2,-212.7,336,198.6,-210.6,-161.1,-469.8,-447.6
328.7994,33.6,-752.7,625.2,360,776.7,-260.7,204,-123.3,889.2,409.2,718.5,179.4,-179.7,-36,20.7,-657.3,-205.8,-213,348.9,206.1,-211.2,-145.5,-446.4,-432.3
328.8028,34.5,-745.8,635.4,372.3,799.8,-246.6,207.9,-113.4,2000.7,412.5,716.7,182.4,-169.5,-22.5,15.3,-627,-205.8,-213.6,350.1,245.4,-211.8,-104.1,-412.5,-400.8
328.8061,35.4,-742.5,646.2,369.3,800.1,-246.3,207.6,-109.8,2223,409.2,740.1,221.1,-164.7,-18.3,14.7,-620.7,-206.4,-213.3,374.1,235.2,-211.2,-78.9,-405,-385.5
328.8094,31.2,-741.6,642.6,367.8,803.4,-238.8,211.5,-106.5,1407.9,415.5,730.5,226.5,-169.8,-37.2,8.1,-637.5,-205.8,-213.9,364.8,248.7,-211.8,-100.8,-418.5,-394.5
328.8128,30.3,-745.5,642.9,366,804.9,-252,211.8,-114.9,741,420.9,732,218.1,-175.5,-41.7,12.6,-633.3,-206.1,-213.3,353.1,258.6,-211.2,-84,-405.6,-390.3
328.8161,27.3,-735.6,654.9,369.9,800.1,-251.1,218.4,-117,148.2,411.9,734.1,211.8,-174.9,-53.1,6.6,-640.8,-206.4,-213.6,367.5,216.6,-210.9,-99,-417,-391.8
328.8194,24.9,-759.6,636,367.2,803.4,-245.7,216.3,-122.4,741,417.9,741.9,242.7,-185.7,-48.3,12.6,-592.5,-205.8,-214.2,354.6,256.2,-211.5,-65.1,-366,-348.9
328.8228,22.8,-759.3,634.2,372.9,787.8,-238.8,208.8,-117.9,2000.7,399,733.2,160.5,-185.7,-25.5,17.1,-656.7,-206.1,-213,357,205.5,-211.2,-138,-431.4,-404.7
328.8261,21.6,-762.3,624.9,355.2,774.6,-259.8,207.3,-119.1,2148.9,399.6,704.4,234.9,-192,-20.7,16.2,-615.3,-205.5,-213.9,337.5,245.7,-210.9,-91.8,-391.8,-384.9
328.8294,20.7,-765,618.9,350.4,784.2,-246,212.4,-120.9,1259.7,401.4,695.7,270.6,-194.1,-33.6,14.4,-582.6,-206.7,-214.2,318,285,-212.4,-52.2,-356.1,-357.9
328.8328,21,-765.9,611.1,348.6,780.9,-229.2,220.8,-124.8,518.7,408.6,701.1,179.7,-197.4,-51.6,6.6,-652.2,-205.5,-213,314.1,208.8,-210.9,-120,-427.5,-441
328.8361,23.4,-758.7,630.3,353.4,768.3,-283.8,213.6,-129.3,296.4,400.5,715.8,196.2,-185.4,-54.3,9.6,-634.2,-206.1,-213.9,351.6,222.6,-210.9,-110.1,-418.5,-422.1
328.8394,21.6,-764.7,618.6,352.8,778.2,-285.9,209.7,-129,963.3,399.3,709.2,198,-185.1,-41.7,7.5,-642.3,-205.5,-213.9,318,227.4,-211.2,-112.8,-415.5,-398.7
328.8428,19.8,-759.6,620.4,349.5,776.1,-269.1,201.6,-129.9,1926.6,402.9,685.2,122.4,-183.3,-29.1,5.7,-711.6,-204.6,-212.4,329.4,150.6,-210,-171,-486.9,-460.8
328.8461,17.4,-768.6,612.6,345,782.4,-263.1,202.8,-128.1,2074.8,393.9,680.7,178.2,-200.4,-22.2,3.9,-647.4,-205.5,-213.6,313.2,220.2,-211.5,-129.6,-438.6,-407.4
328.8494,15.3,-772.8,611.7,343.8,790.5,-253.2,198.3,-126.9,1333.8,384.9,690.3,278.1,-204.3,-33,-1.2,-555,-207.6,-215.4,324.9,322.8,-212.1,-52.2,-343.5,-302.1
328.8528,15.6,-770.7,608.4,337.5,771,-282.9,195.6,-135.6,518.7,394.5,684.6,191.4,-200.1,-36.6,5.1,-635.4,-206.1,-213.6,320.7,211.8,-211.5,-117.9,-430.2,-409.8
328.8561,13.5,-766.5,618,349.2,777,-267.6,196.8,-131.7,148.2,392.4,712.8,236.7,-201.3,-64.2,-10.8,-605.1,-206.7,-214.5,330.6,246.6,-211.5,-99,-393,-383.4
328.8594,18.6,-767.1,614.7,349.8,775.2,-262.8,201,-135,889.2,393.3,696.9,218.4,-191.1,-48.6,0.6,-625.5,-206.1,-213.9,319.5,241.8,-211.8,-115.2,-404.1,-390.9
328.8628,14.4,-773.4,611.4,340.5,768.3,-271.2,197.7,-135.3,1926.6,393,690.3,203.1,-201,-40.8,-3,-619.2,-206.1,-214.2,320.7,240.3,-211.8,-105,-403.8,-395.7
328.8661,18,-768.9,617.7,343.5,770.4,-278.7,195.6,-131.4,2148.9,384.9,699,185.1,-191.1,-31.8,3.3,-627.3,-206.7,-213.9,323.1,246.3,-211.5,-118.5,-411,-387.9
328.8694,13.8,-772.8,609.6,329.7,765,-285.9,191.4,-140.1,1407.9,373.2,680.4,229.8,-201,-48,-2.4,-590.7,-206.7,-214.2,309.3,267,-212.1,-88.5,-380.7,-378.3
328.8728,18,-768,618,333.3,762,-272.4,198,-137.4,444.6,379.8,675,158.1,-193.8,-48.3,1.2,-667.2,-205.5,-213,321.6,168.3,-210.9,-139.5,-456,-452.7
