Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.8328,1224.3,1240.8,1704.3,1823.1,1050.6,830.7,1272.3,1261.2,-5705.7,967.2,1070.4,598.5,995.7,853.5,1059.3,1002.6,-9,-19.5,755.1,1358.1,-14.1,1068.6,1125.6,-159.6
165.8361,1223.7,1236.6,1697.1,1817.4,1008.3,827.4,1279.5,1250.1,-3853.2,942.6,1051.8,575.4,984.6,849.9,1070.7,1000.8,-8.7,-18.9,707.7,1350.9,-14.7,1065.6,1134,-167.1
165.8394,1229.7,1232.1,1700.4,1827.3,1032.3,824.1,1277.4,1275,2148.9,931.8,1029.9,570.6,971.7,851.4,1107.6,992.7,-9,-19.2,705.9,1354.2,-14.4,1039.5,1137,-173.4
165.8428,1233.3,1237.2,1710.9,1841.4,1090.8,842.7,1289.1,1323.6,6594.9,938.7,1044,581.1,958.2,843.9,1110,1007.1,-8.7,-19.5,751.2,1367.4,-14.7,1053.6,1158.6,-163.2
165.8461,1231.2,1241.7,1726.5,1848,1143.3,853.5,1292.7,1336.8,4594.2,960.9,1076.4,591.3,985.8,840.9,1082.1,1012.8,-8.4,-19.2,789.3,1336.8,-14.4,1074.9,1164.6,-159.6
165.8494,1222.2,1236,1710.9,1829.7,1109.4,846.9,1285.2,1306.2,-1333.8,939.3,1075.8,585.9,1004.4,843.9,1064.1,1025.1,-8.4,-19.2,776.1,1341.3,-14.7,1078.5,1139.4,-144.6
165.8528,1221.9,1236.3,1719.3,1827.9,1055.7,838.2,1277.7,1273.8,-5779.8,948.3,1069.8,592.5,975.9,843.3,1050,1008.3,-8.7,-19.5,746.4,1365.9,-14.7,1080.3,1132.2,-138.9
165.8561,1221.3,1234.2,1708.8,1829.7,1023.9,830.1,1279.5,1263.3,-3853.2,942,1064.4,584.7,973.5,840.3,1062.6,1006.2,-8.7,-19.2,741.3,1346.1,-14.1,1068.6,1135.2,-163.8
165.8594,1226.1,1230.9,1699.2,1834.2,1049.1,829.8,1284.9,1286.4,2223,934.8,1070.7,573.9,971.1,835.2,1081.2,1007.4,-8.7,-19.8,730.5,1334.4,-14.1,1059.3,1147.5,-168.6
165.8628,1223.1,1228.2,1691.4,1822.8,1085.4,823.8,1284.9,1311.3,6594.9,909.9,1046.7,565.8,964.8,830.7,1112.4,1020.9,-9,-19.5,743.1,1324.5,-14.4,1039.2,1149,-178.5
165.8661,1224.3,1230.6,1692.6,1824.9,1128,829.8,1284.3,1321.2,4668.3,916.5,1061.7,535.5,973.5,832.8,1095.3,1026.3,-8.7,-19.2,766.2,1304.4,-14.4,1039.2,1146,-177.9
165.8694,1220.1,1229.1,1697.7,1818.3,1094.4,822.9,1272,1290.6,-1407.9,921.9,1058.1,561.6,975.3,841.5,1074,1003.2,-8.4,-19.2,753.9,1338,-14.1,1057.8,1128.9,-183
165.8728,1215.3,1233,1701,1818.3,1054.8,832.2,1275.3,1257.6,-5853.9,939,1060.5,596.7,972.3,837,1041.3,999.6,-8.7,-19.2,735.6,1337.7,-14.4,1074.6,1132.5,-162.9
165.8761,1213.8,1220.1,1692.9,1813.8,1017.3,813.3,1273.8,1241.1,-4001.4,924.9,1038.3,561,957.3,838.5,1058.4,1003.2,-8.4,-19.5,704.4,1320,-14.4,1051.2,1136.1,-180
165.8794,1219.5,1224.6,1698,1821,1039.2,823.2,1278.3,1271.7,2297.1,921.6,1035.6,549,969.9,837.3,1082.1,1007.4,-8.7,-19.2,723,1344.3,-14.4,1052.4,1147.5,-173.1
165.8828,1223.1,1228.2,1694.4,1829.7,1095.6,827.1,1281.6,1306.2,6594.9,919.8,1059.6,567.9,989.7,845.4,1091.7,996.3,-9.3,-19.2,765.6,1349.4,-14.7,1046.7,1152.3,-173.4
165.8861,1214.4,1219.8,1697.4,1821.9,1124.7,826.8,1276.8,1311.3,4742.4,926.1,1032.6,554.4,956.7,839.4,1084.8,1002.9,-8.7,-19.5,730.8,1326,-14.4,1043.1,1150.5,-185.4
165.8894,1209,1214.1,1694.1,1815.3,1107,820.5,1272,1280.7,-1482,933.9,1048.2,551.7,953.1,834.6,1068.3,1003.8,-8.4,-19.5,715.2,1326.6,-14.4,1058.4,1130.1,-185.4
165.8928,1209.3,1222.5,1697.1,1813.5,1051.8,824.7,1270.8,1256.4,-5779.8,942,1064.7,584.4,942,838.8,1048.5,1002.6,-8.4,-19.5,732.9,1346.4,-14.4,1067.1,1131.3,-177.9
165.8961,1201.8,1206.9,1682.4,1805.4,1022.1,817.5,1276.5,1242,-3853.2,928.8,1050.6,566.7,952.2,827.4,1056.9,1015.8,-9,-19.5,694.8,1323.3,-14.4,1058.7,1138.5,-175.5
165.8994,1215.9,1216.8,1686,1824,1059.3,831.9,1281.3,1280.4,2223,932.4,1051.8,575.1,971.7,833.4,1083.3,999.6,-9,-19.8,734.4,1327.2,-13.8,1056.3,1150.5,-169.5
165.9028,1212.6,1208.7,1680.6,1824,1101.3,833.4,1283.4,1309.2,6669,915,1033.5,547.8,957,827.4,1101,1005.9,-8.7,-19.2,762.9,1303.8,-14.4,1039.5,1161.3,-161.1
165.9061,1211.1,1211.4,1686.6,1815.9,1125.9,828,1283.1,1314.9,4816.5,912.9,1026.9,552.6,961.2,832.5,1087.5,1012.2,-8.7,-19.2,744.3,1346.1,-14.7,1047.9,1157.1,-189.9
165.9094,1212.3,1211.7,1680.3,1806,1100.7,821.1,1269.3,1283.1,-1482,927.6,1024.2,561,969.6,840,1079.1,1002.9,-8.7,-19.2,742.2,1336.2,-14.4,1051.2,1123.5,-185.4
165.9128,1205.4,1219.5,1676.7,1803,1050.9,826.5,1277.1,1253.1,-5779.8,930.9,1034.7,571.5,957.3,830.7,1041.9,1012.2,-8.7,-19.2,716.1,1348.8,-15,1067.7,1135.2,-185.4
165.9161,1208.1,1214.1,1679.7,1804.8,1024.2,828.9,1282.5,1247.1,-3853.2,914.4,1043.1,540.6,947.4,825.3,1042.5,1007.7,-9.3,-19.2,690.3,1326.9,-14.7,1067.1,1144.2,-180
165.9194,1207.5,1213.5,1661.1,1799.4,1032,831,1293,1272.9,2223,912.9,1030.2,519.3,954.6,818.7,1078.8,1018.5,-8.4,-19.2,690.6,1301.4,-14.7,1033.5,1158.6,-200.1
165.9228,1216.2,1219.8,1672.2,1823.1,1110.6,841.8,1292.7,1319.4,6669,914.4,1055.1,559.2,952.2,822,1083.9,999.6,-9,-19.2,717.6,1317.3,-14.1,1050.9,1159.8,-153
165.9261,1209.9,1220.7,1672.2,1818.3,1133.7,839.7,1291.5,1325.7,4668.3,921.3,1024.8,567.3,957.6,825.6,1082.1,1005,-8.7,-19.2,751.5,1339.5,-14.7,1043.4,1154.1,-163.2
165.9294,1211.1,1224.6,1676.4,1813.5,1123.2,839.4,1284,1302.3,-1482,920.4,1046.7,561.3,957.6,832.5,1062,1006.5,-8.7,-19.5,746.7,1314.6,-14.7,1056.3,1142.7,-174.3
165.9328,1210.2,1223.4,1678.8,1806.9,1048.8,822.9,1278.9,1260.6,-5779.8,920.7,1045.2,583.5,967.2,840.6,1055.7,1001.4,-8.7,-19.2,729.9,1357.5,-14.1,1055.7,1128.9,-206.4
165.9361,1219.2,1238.4,1693.5,1833,1043.1,829.8,1283.4,1263.6,-4001.4,929.1,1052.7,579,946.2,841.2,1062,995.7,-8.7,-19.8,732,1337.1,-14.7,1062,1138.5,-171
165.9394,1227.3,1235.7,1703.7,1840.2,1064.4,834.6,1291.2,1291.8,2297.1,926.7,1029.3,575.4,963.6,843.3,1084.5,999.6,-8.4,-18.9,704.7,1328.4,-14.7,1049.1,1146.9,-182.4
165.9428,1227.9,1243.8,1709.4,1863.6,1134.3,844.5,1291.5,1333.5,6594.9,929.7,1010.7,576.6,989.7,849,1082.4,993.9,-8.4,-19.2,744,1328.1,-15,1047,1149.3,-173.7
165.9461,1211.1,1231.8,1695.9,1853.7,1159.5,840.6,1285.2,1332.9,4668.3,925.8,1078.5,570.3,970.5,829.2,1091.4,1008.3,-9,-19.8,751.5,1352.1,-14.1,1051.5,1152.9,-178.2
165.9494,1214.4,1237.5,1706.1,1843.5,1131,837.9,1284,1300.2,-1333.8,948,1071.3,590.4,978.6,842.1,1077,1018.2,-9,-18.9,750,1378.2,-14.1,1068.9,1149,-166.2
165.9528,1211.1,1240.2,1705.8,1837.8,1080.3,829.8,1274.4,1267.2,-5705.7,957.6,1080.3,592.5,970.5,848.1,1066.2,992.1,-8.7,-19.2,744,1369.2,-14.4,1064.4,1124.4,-163.2
165.9561,1209.6,1230.6,1697.4,1843.2,1043.1,825,1281.3,1255.8,-3927.3,941.7,1061.7,600.3,964.2,843.6,1058.4,1011.6,-8.7,-19.2,721.8,1353.3,-14.4,1063.8,1133.7,-195.6
165.9594,1218.9,1233,1710,1856.7,1075.5,838.5,1288.5,1289.7,2297.1,939.3,1026,583.8,964.8,843.9,1079.1,1002.6,-8.7,-19.2,692.1,1364.7,-14.1,1063.5,1149.6,-196.2
165.9628,1217.4,1234.5,1715.1,1862.4,1128.3,846.6,1294.5,1323,6446.7,932.7,1029.6,564.9,971.7,837,1093.5,1017.6,-8.4,-18.9,735.6,1324.8,-14.1,1059.6,1161.3,-179.1
165.9661,1225.2,1243.8,1701.9,1854.9,1161.3,846.3,1290,1334.4,4742.4,949.2,1091.7,561.6,1006.2,854.7,1090.2,1007.4,-8.4,-19.5,789.6,1375.2,-14.7,1077.6,1165.5,-174.3
165.9694,1214.4,1230.3,1692.6,1833.9,1129.2,840,1281.6,1297.5,-1333.8,941.4,1069.5,595.8,978.9,844.5,1074.9,1024.8,-8.4,-19.5,772.5,1388.1,-14.4,1075.5,1145.1,-172.5
165.9728,1209,1226.7,1683.9,1825.5,1063.5,822.3,1276.2,1258.5,-5779.8,943.2,1067.1,587.7,966.6,843,1049.7,1016.1,-8.4,-19.2,746.7,1371,-14.7,1066.5,1139.1,-183.3
165.9761,1212.3,1220.4,1685.4,1827.6,1028.7,821.7,1275.9,1250.1,-3927.3,924.6,1061.7,588.3,965.4,836.4,1075.8,1004.4,-9,-18.9,713.1,1370.4,-14.4,1058.7,1127.1,-189.6
165.9794,1224.3,1229.4,1687.5,1841.4,1061.1,829.8,1286.4,1281.9,2371.2,932.1,1057.8,572.4,978,837,1082.7,991.8,-8.4,-19.5,734.4,1371,-14.7,1059.3,1151.4,-183.9
165.9828,1232.7,1243.8,1701.9,1857.3,1131.6,849.6,1297.2,1327.8,6520.8,936,1065.9,580.2,1004.1,847.2,1088.4,998.4,-8.4,-19.5,775.5,1367.4,-14.4,1071.3,1170.6,-164.4
165.9861,1230.3,1236.3,1694.4,1841.7,1146,839.7,1282.8,1326.6,4446,938.4,1051.8,574.2,985.2,865.2,1110,1004.1,-8.7,-19.2,766.8,1366.5,-14.4,1054.8,1135.5,-196.5
165.9894,1221.3,1242.3,1708.2,1840.8,1137.3,848.4,1282.5,1308,-1482,957,1061.4,584.7,989.4,848.4,1066.5,1011.3,-8.7,-19.2,748.5,1368.9,-14.4,1077,1140.6,-170.7
165.9928,1214.4,1236,1702.8,1836,1078.5,843.9,1277.4,1267.5,-5705.7,958.8,1056,588.3,977.1,846.6,1050.6,1001.4,-8.7,-19.2,748.2,1394.1,-14.7,1079.4,1122.9,-171.9
165.9961,1213.8,1224.6,1693.8,1826.7,1035.3,835.2,1285.2,1257.6,-3779.1,941.7,1050.6,579.3,964.2,842.4,1058.7,1006.2,-8.7,-18.9,713.4,1360.5,-14.7,1083,1155.3,-170.4
165.9994,1216.5,1232.7,1698.3,1835.4,1057.8,839.4,1285.2,1284,2371.2,928.5,1017.3,571.5,965.1,839.4,1090.5,999.6,-8.4,-19.2,716.4,1364.4,-14.4,1056.3,1143.3,-185.1
166.0028,1223.1,1231.5,1693.5,1837.5,1113.9,839.4,1277.7,1317.3,6669,927.9,1037.4,546.6,981,846.6,1113,995.7,-8.4,-19.2,723.9,1320.6,-14.4,1039.8,1137.3,-191.1
166.0061,1215.6,1229.7,1689,1829.1,1143.3,843.6,1278,1318.5,4594.2,918.9,1034.1,526.5,978.3,835.2,1095.6,1021.2,-8.7,-19.5,724.2,1278.6,-14.7,1034.4,1142.1,-179.7
166.0094,1219.5,1239.6,1695,1823.4,1106.7,837,1280.4,1295.1,-1407.9,930.9,1040.1,555.9,985.5,846.9,1074.6,1008.9,-8.4,-19.5,764.1,1362.3,-14.7,1062.9,1141.8,-189.6
166.0128,1217.7,1242.9,1704.3,1827.3,1065.3,843.3,1272.3,1263,-5779.8,943.5,1058.1,565.8,965.1,846.9,1059.9,1004.4,-8.7,-19.2,735.9,1356.6,-14.4,1083.9,1126.8,-186.9
166.0161,1208.1,1228.8,1695.9,1818.6,1019.4,833.1,1273.2,1247.4,-3779.1,943.2,1016.1,566.7,968.7,832.5,1065.3,999.9,-8.7,-19.5,698.1,1339.8,-14.7,1066.5,1139.4,-179.4
166.0194,1216.2,1223.1,1682.1,1829.7,1052.4,839.7,1284,1277.4,2223,912,1053.9,542.4,965.4,830.7,1078.8,999.6,-8.7,-19.2,728.4,1319.1,-14.4,1050.6,1150.2,-182.7
166.0228,1212.9,1221.3,1684.2,1835.1,1100.4,839.7,1287.3,1312.8,6594.9,905.4,1032.3,561.9,962.7,819.6,1097.1,998.7,-8.7,-19.8,725.4,1350,-14.7,1035.6,1155.3,-206.1
166.0261,1208.4,1219.2,1690.8,1835.1,1138.5,842.7,1282.2,1322.1,4520.1,924.3,1042.5,559.2,968.4,824.1,1072.5,1005.9,-8.4,-19.5,752.1,1332.6,-14.7,1044,1153.5,-188.4
166.0294,1208.7,1219.2,1688.7,1827.6,1110.6,837.9,1273.8,1294.2,-1556.1,926.1,1046.7,565.5,966.9,832.2,1069.8,997.8,-9,-19.5,747.3,1354.5,-15,1055.4,1134.3,-180.6
166.0328,1207.2,1223.1,1696.2,1822.5,1057.8,835.8,1275.9,1258.8,-5705.7,945.3,1044.6,578.7,974.4,837,1048.5,1003.2,-8.4,-19.5,717.6,1359.9,-14.7,1071.9,1146.6,-168.9
166.0361,1208.7,1222.5,1690.8,1829.1,1030.2,825.3,1273.8,1251.6,-3853.2,930.3,1060.2,572.1,967.2,827.1,1065.6,1000.5,-8.7,-19.2,699.9,1333.2,-14.4,1069.2,1130.7,-181.2
166.0394,1204.2,1210.8,1678.2,1835.4,1048.8,826.8,1280.1,1273.5,2519.4,909,1048.2,568.8,941.4,808.8,1084.2,1013.1,-8.7,-19.5,712.8,1350.3,-14.4,1062.6,1146.3,-178.8
166.0428,1212.9,1224,1689.6,1846.2,1112.7,837.9,1278.6,1311.9,6520.8,927.3,1036.5,558.9,973.8,813.3,1091.4,990.3,-8.1,-19.2,739.5,1344.3,-14.4,1057.2,1149.3,-174.9
166.0461,1208.4,1215,1680.3,1834.2,1126.5,832.2,1271.7,1306.2,4594.2,916.8,1034.1,548.4,964.8,817.2,1116.9,999.3,-8.7,-19.2,737.4,1341.9,-14.4,1042.5,1143.3,-177
166.0494,1208.4,1226.1,1693.2,1832.1,1121.1,839.7,1273.2,1286.4,-1482,949.2,1063.8,574.8,975.6,829.5,1081.2,1005,-8.4,-19.2,754.8,1335.9,-14.4,1071.6,1135.5,-173.1
166.0528,1202.4,1220.7,1693.2,1827,1053.9,833.1,1275.6,1248.9,-5779.8,933,1043.7,570,966.3,826.2,1053.6,1013.7,-9,-19.2,731.1,1334.7,-14.7,1074.9,1132.8,-188.7
166.0561,1210.2,1226.4,1695,1829.7,1028.7,833.7,1283.1,1251.9,-3779.1,940.2,1068.6,566.1,969,826.5,1059.9,1005,-8.7,-19.2,714.3,1334.4,-14.4,1080.6,1143,-171.3
166.0594,1198.8,1213.5,1683.3,1823.1,1034.4,828.9,1281,1271.7,2371.2,921.9,1025.4,556.2,946.8,811.5,1081.8,1007.4,-8.7,-18.9,704.4,1329.6,-14.1,1061.7,1151.1,-181.2
166.0628,1207.2,1209.3,1674,1824.6,1095.6,835.8,1279.8,1305.6,6594.9,910.8,1017,530.1,945.9,816.6,1102.5,1003.2,-8.7,-18.9,684,1305.3,-14.1,1045.5,1157.1,-173.7
166.0661,1205.1,1213.2,1672.5,1822.5,1126.5,844.8,1281.6,1312.5,4446,917.7,1025.4,525.6,955.8,819.3,1097.4,1008.9,-8.1,-19.5,725.4,1293,-14.4,1050.3,1150.5,-177.6
166.0694,1203.6,1210.8,1665.3,1812.3,1093.5,835.2,1273.2,1287.9,-1482,928.5,1020,550.8,955.8,830.4,1069.2,1005,-8.7,-19.2,736.5,1331.4,-14.1,1062.9,1139.1,-190.2
166.0728,1203.3,1210.2,1660.2,1805.1,1035,823.8,1268.4,1255.2,-5853.9,922.2,1007.1,552.9,952.2,830.1,1069.5,996.3,-8.7,-19.2,686.4,1317.3,-14.7,1053.6,1124.4,-195.9
166.0761,1196.7,1205.4,1657.5,1806.6,1006.5,826.5,1274.7,1247.7,-3779.1,911.7,1019.1,545.4,944.7,812.7,1061.1,1006.5,-9,-19.2,634.5,1317.3,-14.4,1044.6,1129.5,-188.1
166.0794,1212,1213.5,1669.2,1820.4,1046.4,838.8,1279.8,1283.4,2371.2,912.9,1039.5,557.4,948,826.2,1086.3,995.7,-9,-18.9,711.6,1341.3,-14.7,1053.6,1137.6,-182.4
166.0828,1213.5,1220.7,1678.8,1827.3,1113.9,850.2,1287.3,1319.7,6743.1,906.9,1047.9,510.6,950.4,830.4,1093.2,999,-8.4,-18.9,720.6,1328.7,-14.4,1050,1152.6,-176.7
166.0861,1209.3,1217.1,1674.3,1813.8,1118.1,840.9,1274.4,1315.8,4371.9,910.8,1026.6,548.4,971.1,830.4,1099.8,1015.8,-8.7,-19.5,735,1305.9,-14.4,1030.8,1137.9,-194.1
166.0894,1212.6,1232.1,1688.7,1824,1118.1,851.4,1276.8,1298.1,-1482,940.5,1056.3,568.5,969.3,840.3,1072.8,1000.2,-8.4,-19.2,731.7,1320,-14.7,1071.9,1131.3,-178.2
166.0928,1210.2,1233.3,1694.4,1822.8,1057.2,846.3,1275,1266.3,-5853.9,942.9,1057.5,572.1,974.4,851.4,1054.8,995.1,-9.3,-19.5,704.4,1355.7,-14.7,1074.9,1123.8,-179.7
166.0961,1210.8,1226.7,1685.1,1808.1,1014.9,829.8,1272.6,1251.9,-3779.1,916.2,1029,550.8,929.1,840.6,1079.1,1002.9,-8.7,-19.2,678,1309.2,-15,1057.5,1116.3,-186.3
166.0994,1211.7,1231.8,1687.8,1825.8,1038.9,831.3,1281,1281.6,2371.2,917.4,1032.9,558.3,961.8,825.9,1083.3,1013.4,-8.7,-19.8,709.2,1334.1,-14.1,1042.8,1142.4,-192
166.1028,1220.7,1241.4,1701.6,1842,1115.4,851.7,1281.6,1326.6,6594.9,933.3,1031.4,579.9,991.5,836.1,1095.9,994.2,-8.7,-19.5,751.5,1352.7,-14.7,1058.7,1153.8,-170.1
166.1061,1220.1,1243.5,1702.2,1835.7,1140.9,841.8,1274.1,1326.6,4520.1,937.8,1034.1,532.2,987,843.3,1097.1,1003.5,-8.7,-19.5,741.6,1358.1,-14.1,1053.9,1143.6,-182.7
166.1094,1215.9,1240.8,1701.3,1830.3,1128,842.4,1266.3,1301.4,-1630.2,951.6,1059.3,561,977.7,844.2,1068.6,993.3,-8.4,-19.5,744.9,1345.2,-14.7,1064.1,1127.7,-167.7
166.1128,1207.8,1230.3,1686.9,1816.8,1055.1,823.5,1257.6,1252.2,-6002.1,941.1,1044,549.6,961.2,837.6,1066.5,988.2,-8.7,-19.2,699.9,1324.5,-14.4,1055.1,1104.3,-176.7
166.1161,1210.5,1230.3,1700.7,1823.7,1027.5,821.1,1263,1252.8,-3779.1,926.4,1041,554.7,971.7,831,1058.1,989.1,-8.4,-19.5,686.7,1358.7,-14.4,1055.4,1116,-173.1
166.1194,1215.6,1226.4,1698.3,1833,1059.9,828,1275.3,1280.1,2297.1,926.7,1038.6,574.2,964.5,835.8,1082.7,993.3,-8.4,-19.5,698.4,1342.8,-14.4,1045.5,1132.2,-189.9
166.1228,1215.9,1226.4,1698.9,1838.7,1112.7,831.6,1276.5,1316.4,6520.8,926.4,1039.2,568.5,968.1,829.2,1094.4,1000.5,-8.7,-19.5,748.5,1351.8,-14.7,1053.6,1143,-204.9
166.1261,1221,1233.6,1700.1,1840.2,1138.2,838.2,1272.3,1321.2,4446,938.7,1053.3,550.5,990,842.1,1095,991.8,-8.4,-18.9,763.2,1346.7,-14.4,1064.1,1135.8,-189
166.1294,1211.4,1223.4,1690.8,1832.1,1114.5,832.2,1269.9,1291.8,-1556.1,946.8,1064.7,576.9,984.3,837,1077.6,1008.3,-8.7,-19.2,767.7,1317.9,-15,1086,1123.5,-206.1
166.1328,1204.5,1215.9,1688.7,1818.9,1056,823.8,1265.7,1251,-5779.8,939.9,1041.6,557.7,968.7,830.1,1066.2,1005.6,-8.4,-19.5,732.9,1327.5,-14.7,1047.9,1115.1,-200.7
166.1361,1209.9,1223.7,1702.5,1832.4,1033.5,830.7,1273.8,1254.3,-3705,945.9,1061.1,573.6,970.5,832.5,1082.1,1011.9,-8.7,-18.9,701.4,1347.6,-14.1,1056.3,1127.7,-203.4
166.1394,1221.3,1233,1702.8,1846.5,1063.8,841.5,1280.1,1292.7,2519.4,927.6,1068.6,532.2,984.3,840.6,1108.2,1000.5,-8.7,-19.2,728.7,1350.9,-14.7,1053.6,1139.4,-190.5
166.1428,1228.8,1245.9,1723.8,1858.5,1124.7,850.8,1285.2,1334.4,6743.1,940.2,1008.6,573.9,992.1,845.7,1116.6,999,-8.1,-19.5,765.6,1340.7,-14.7,1061.4,1155.6,-167.4
166.1461,1223.7,1238.1,1705.2,1842.3,1144.5,851.4,1282.5,1332.6,4446,949.5,1043.4,573.3,993.3,849,1111.2,1005.6,-8.7,-19.2,737.4,1323.6,-14.4,1071,1152.3,-171.3
166.1494,1214.4,1231.2,1681.2,1813.5,1100.4,827.4,1262.7,1289.7,-1630.2,948.6,1070.4,552.3,991.8,844.8,1102.8,998.1,-8.4,-19.2,736.8,1304.7,-14.4,1065.9,1121.7,-195.9
166.1528,1223.4,1244.1,1695.3,1820.1,1053.6,833.4,1270.2,1269.3,-5779.8,956.4,1077.3,576.6,1003.8,859.5,1063.5,984,-8.7,-19.2,711.9,1369.8,-14.4,1085.1,1125.3,-174.6
166.1561,1220.7,1237.2,1694.4,1819.8,1026.3,829.2,1272,1260.6,-3853.2,947.7,1048.2,567.3,959.1,858.3,1085.4,999.9,-8.4,-18.9,678.3,1317.9,-14.7,1070.7,1137.9,-167.4
166.1594,1221.9,1236.3,1686.6,1834.8,1054.8,829.8,1272.9,1291.5,2445.3,935.7,1049.4,564.6,974.1,851.1,1100.4,992.4,-8.7,-19.5,724.5,1347.3,-14.4,1056.6,1138.5,-171.9
166.1628,1221.3,1239,1684.5,1845.3,1121.7,843,1284.3,1330.8,6669,937.8,1052.1,560.7,979.8,847.8,1099.8,1003.5,-8.7,-18.9,736.5,1345.5,-14.7,1058.7,1155.3,-170.7
166.1661,1220.1,1244.1,1697.7,1846.2,1144.5,845.7,1283.7,1337.7,4668.3,941.1,1043.1,576,990.9,847.8,1095.9,1002,-8.7,-20.1,753.6,1352.4,-14.4,1064.7,1149.9,-191.1
166.1694,1211.4,1239.6,1698.3,1830.9,1127.7,844.5,1276.5,1304.7,-1704.3,930.3,1001.1,555.9,963,836.4,1076.7,999.9,-9,-18.9,690.9,1318.8,-14.7,1071.6,1126.5,-197.1
166.1728,1205.4,1230,1690.2,1817.1,1062,833.1,1273.8,1269.6,-5705.7,935.7,1032.3,514.5,966,833.1,1062.9,1004.4,-9,-19.5,702.9,1305,-14.1,1059.6,1134.3,-195.9
166.1761,1213.2,1234.8,1688.7,1821,1020.6,825.9,1281.9,1267.8,-3630.9,928.8,1053.3,575.7,964.2,837,1072.8,999,-8.7,-19.2,684,1336.5,-14.7,1061.4,1142.4,-183.9
166.1794,1224.3,1245.6,1690.5,1836.6,1051.8,837.6,1286.1,1300.2,2519.4,922.8,1047.3,570.3,963.9,834,1081.2,1005.6,-8.7,-19.2,723.6,1346.4,-14.4,1062,1161.6,-182.1
166.1828,1224.3,1243.2,1695,1840.8,1105.5,836.1,1285.5,1330.2,6520.8,922.8,1036.5,552.6,974.1,839.7,1104,1005.9,-8.7,-19.2,751.5,1346.7,-14.4,1050,1154.4,-191.4
166.1861,1226.1,1245,1693.5,1830.6,1129.5,834,1279.2,1331.7,4520.1,915,1045.2,550.2,998.7,868.5,1098.6,1007.7,-8.4,-18.9,756.3,1352.4,-14.7,1048.5,1145.4,-205.2
166.1894,1213.8,1237.2,1692.9,1821.3,1099.8,826.2,1272.9,1295.4,-1630.2,925.2,1046.1,561.3,982.8,840.6,1077,1001.4,-8.4,-19.2,729.6,1359,-14.7,1062.9,1140.9,-194.1
166.1928,1207.2,1235.4,1693.2,1814.1,1060.8,821.1,1275.3,1257.6,-5705.7,942.3,1060.5,559.5,976.2,829.5,1059.9,1010.7,-8.7,-18.9,717.3,1336.5,-14.4,1068.9,1138.2,-182.7
166.1961,1212.9,1227.3,1682.1,1809.6,1019.1,804.6,1268.1,1243.8,-3927.3,924.9,1043.1,552.3,967.2,837.9,1076.4,1007.4,-8.4,-19.5,685.2,1338.9,-14.4,1050.6,1127.1,-196.8
166.1994,1215.6,1232.1,1694.7,1824.9,1057.2,814.2,1270.2,1276.8,2445.3,918.9,1039.5,558.3,965.7,838.2,1095.3,997.2,-8.4,-18.6,693.9,1339.5,-14.4,1046.7,1141.8,-195.9
166.2028,1218.3,1226.4,1687.2,1835.4,1122.3,820.5,1272.6,1311.6,6520.8,909.3,1049.1,547.8,977.7,833.7,1105.8,1006.8,-8.4,-19.5,738.9,1327.8,-14.4,1044.3,1148.7,-201
166.2061,1215.9,1230.9,1704.9,1840.2,1152,832.2,1275.6,1323.3,4446,927.3,1046.1,579.9,975,840.6,1096.5,1011.3,-8.7,-18.9,750.6,1339.2,-14.4,1056.6,1147.5,-186.9
166.2094,1215,1236.9,1710.3,1835.4,1140,834,1271.1,1298.1,-1630.2,956.4,1034.1,566.1,984.3,848.1,1074.6,997.8,-8.7,-19.5,726,1336.8,-14.4,1084.8,1148.1,-170.7
166.2128,1207.5,1232.1,1694.7,1822.8,1074.6,814.5,1267.2,1256.1,-5853.9,942.6,1026.9,547.2,966.9,836.4,1069.8,996.3,-8.4,-19.2,711.9,1312.5,-14.4,1072.5,1131.3,-188.1
166.2161,1208.7,1224.6,1690.8,1815.6,1023.3,801.6,1269,1245.6,-3779.1,936,1044,557.1,971.1,839.7,1076.1,1005.3,-9,-19.2,658.2,1320.3,-14.4,1059.3,1131.6,-212.7
166.2194,1211.4,1226.1,1678.5,1821.3,1047,812.7,1279.8,1277.7,2519.4,931.8,1047.6,550.8,981.3,836.7,1095.3,1016.7,-8.7,-19.2,716.1,1356.3,-14.1,1046.4,1148.4,-205.8
166.2228,1212,1214.7,1671.9,1819.5,1096.5,811.2,1277.7,1308.6,6520.8,912.6,1005.9,511.8,970.2,832.5,1127.7,1009.2,-8.7,-19.2,696.3,1317,-14.4,1033.8,1150.2,-213.9
166.2261,1205.7,1213.5,1674.3,1818,1134.6,824.7,1281.3,1320.6,4520.1,907.8,1011.3,545.4,968.7,813.6,1090.8,1026.6,-8.1,-18.9,712.2,1311.3,-14.7,1039.8,1150.2,-210
166.2294,1206.9,1218,1668,1813.2,1115.4,818.4,1272.3,1291.2,-1778.4,939.6,1018.8,536.4,964.5,829.2,1080.9,1003.8,-9.3,-19.2,725.1,1328.1,-14.4,1038,1132.2,-214.2
