Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
320.54,198,99,877.8,-162.3,261,-1292.4,253.5,-182.7,5779.8,-232.2,-889.2,-1312.5,-1037.1,-293.7,-196.5,-515.1,-8.4,-24,-802.5,-835.2,-15.3,31.5,-799.2,-617.1
320.5433,197.7,99.6,878.1,-159.3,247.5,-1304.1,252.9,-253.8,-1704.3,-225.6,-915.3,-1299.3,-1038.9,-293.7,-194.7,-513.6,-8.4,-23.7,-793.8,-819.6,-15.6,34.5,-798.9,-627.6
320.5467,198,110.4,879.6,-158.4,232.2,-1295.1,253.2,-341.7,-7632.3,-227.4,-901.2,-1297.8,-1053,-291.3,-194.4,-511.5,-8.1,-23.7,-797.7,-825.6,-15.3,24.9,-792,-636.3
320.55,197.4,120.6,886.2,-154.5,238.2,-1300.2,255.6,-339,-6520.8,-222,-865.2,-1287.3,-1061.1,-297.3,-197.4,-515.7,-8.4,-23.7,-785.4,-822.3,-15,31.5,-793.8,-618.9
320.5533,195,109.8,885.3,-154.5,244.2,-1307.4,253.2,-305.1,-2964,-227.1,-861.3,-1288.8,-1048.5,-298.8,-198.9,-522.9,-8.1,-23.4,-793.5,-835.5,-15.3,22.5,-797.4,-609.9
320.5567,191.4,107.7,882.6,-156.9,257.4,-1307.4,250.8,-235.5,3038.1,-228,-837.9,-1292.1,-1039.2,-300,-204.3,-526.2,-8.1,-23.7,-784.5,-831,-15.3,19.8,-793.2,-616.8
320.56,191.1,129.9,896.4,-153.3,266.7,-1299.3,252.3,-183,5928,-230.4,-855.9,-1282.2,-1054.5,-298.5,-198.3,-522,-8.4,-23.4,-782.7,-825.3,-15.6,21.9,-790.8,-620.4
320.5633,200.4,123.9,903.9,-142.2,269.7,-1299.3,255,-252.3,-1704.3,-221.1,-879.3,-1280.7,-1033.2,-286.5,-188.7,-517.2,-8.4,-23.7,-778.5,-828,-15.6,30,-793.5,-616.2
320.5667,196.8,118.8,905.1,-143.1,246.9,-1293.3,253.2,-337.8,-7558.2,-216.3,-871.2,-1282.2,-1016.1,-285.3,-193.2,-518.7,-8.4,-23.7,-768.9,-816.3,-15.6,29.4,-797.4,-611.4
320.57,205.2,124.5,912.9,-139.8,258,-1291.8,254.7,-334.8,-6446.7,-220.2,-845.1,-1277.4,-1011.9,-284.1,-189.6,-520.5,-8.4,-23.7,-767.4,-818.1,-15,25.2,-800.7,-615.9
320.5733,207,130.8,917.1,-133.8,263.4,-1292.4,257.1,-290.4,-2741.7,-224.7,-833.7,-1279.8,-1026.9,-287.1,-191.4,-518.4,-8.7,-23.4,-764.4,-809.4,-15.3,24,-800.7,-615.9
320.5767,207,126,906.3,-133.8,278.7,-1293.6,255.3,-219.9,3112.2,-225.3,-805.5,-1271.1,-1041.6,-283.8,-191.4,-519.3,-8.1,-23.1,-765.9,-804,-15,12.9,-797.1,-619.8
320.58,211.2,130.2,912,-134.4,282.9,-1290.3,256.5,-164.4,5928,-216.6,-813,-1247.4,-1027.5,-277.5,-186.9,-515.4,-8.4,-23.1,-750,-777.6,-15.3,25.8,-790.8,-610.8
320.5833,203.4,117,908.1,-138,273.6,-1295.1,250.8,-245.7,-1630.2,-224.7,-842.1,-1251.6,-1011.6,-282,-189.9,-516,-8.4,-23.7,-750.6,-787.2,-15,19.8,-795.6,-614.7
320.5867,202.5,108.6,901.8,-141.9,254.1,-1292.4,250.2,-336.9,-7632.3,-231.3,-855.6,-1261.2,-1008.6,-280.8,-188.7,-513,-8.7,-23.7,-758.7,-805.2,-15.3,19.2,-799.2,-614.4
320.59,199.2,115.5,903.3,-143.1,258.9,-1294.5,252.9,-342.9,-6520.8,-222.3,-830.7,-1265.4,-1013.7,-285.3,-191.4,-517.5,-7.8,-23.7,-756.6,-819.3,-15.6,15.6,-798.3,-619.2
320.5933,201.3,118.8,904.8,-140.4,256.5,-1297.2,256.2,-300,-2741.7,-221.1,-825.3,-1257.6,-1012.2,-288.6,-192,-513.9,-8.4,-23.7,-752.4,-792.9,-15.3,19.8,-790.8,-632.4
320.5967,197.4,112.5,906.9,-142.8,269.7,-1298.1,254.4,-229.5,3260.4,-224.1,-819.9,-1268.7,-1020.9,-286.8,-194.1,-518.7,-8.4,-23.7,-757.2,-800.4,-15,16.5,-793.8,-628.8
320.6,196.2,123,906.9,-141.9,274.8,-1292.7,246.3,-177.9,5853.9,-226.8,-835.2,-1265.7,-1032.3,-292.2,-192.9,-519.3,-7.8,-23.7,-767.7,-804,-15,8.1,-798.9,-617.4
320.6033,200.4,120.9,905.1,-145.8,264,-1296.6,248.7,-251.1,-1704.3,-223.2,-844.5,-1251.6,-1019.1,-290.7,-191.7,-521.4,-8.1,-23.4,-754.2,-795.6,-15.6,22.2,-799.2,-621
320.6067,201,129,907.8,-143.4,249,-1300.5,250.2,-339.6,-7780.5,-217.2,-833.7,-1248.3,-1019.7,-286.8,-188.7,-515.7,-8.1,-24,-739.8,-798.9,-15,23.4,-792.6,-624
320.61,203.4,136.5,916.2,-139.5,258.6,-1297.5,257.1,-335.1,-6372.6,-215.4,-811.5,-1243.5,-1017.6,-288.9,-197.4,-517.8,-8.7,-23.7,-729.9,-792.9,-15.9,26.1,-794.4,-604.5
320.6133,204.9,130.5,912.6,-138,264.9,-1297.8,249.3,-295.8,-2815.8,-223.2,-804.6,-1248.3,-1009.2,-289.5,-194.1,-517.2,-8.7,-23.7,-734.1,-795.9,-15,15.9,-799.5,-634.2
320.6167,210.3,135.6,912.6,-133.8,280.5,-1295.4,252,-221.4,3260.4,-224.4,-781.8,-1243.2,-1007.7,-285.3,-197.7,-520.8,-8.4,-24,-726.6,-788.7,-15.3,15.3,-794.1,-611.7
320.62,209.7,135.9,915.3,-132.3,290.4,-1294.2,249,-169.5,5853.9,-224.4,-802.8,-1241.4,-1007.7,-285.3,-199.8,-520.5,-8.7,-23.4,-733.5,-783.3,-15.3,18.9,-795.9,-608.4
320.6233,210.3,136.5,919.8,-129,284.1,-1290,250.2,-242.4,-1482,-218.7,-815.7,-1233,-1005.6,-282.9,-194.4,-519,-8.1,-23.4,-735,-774.9,-15.9,19.2,-800.4,-621.6
320.6267,205.5,138,919.8,-130.2,273.3,-1290,249.6,-333.3,-7632.3,-220.2,-802.5,-1238.7,-1025.7,-285.6,-196.8,-522.3,-8.4,-23.4,-737.4,-785.1,-15,21,-802.8,-620.4
320.63,206.7,144.3,923.1,-127.5,272.1,-1294.2,253.5,-336.3,-6594.9,-220.2,-799.5,-1243.2,-1019.4,-283.5,-197.7,-522.6,-8.1,-23.7,-740.4,-788.7,-15.6,24.3,-800.1,-609
320.6333,202.2,143.4,919.5,-128.7,282,-1288.2,248.7,-293.1,-2889.9,-222.3,-786.6,-1236.3,-1006.5,-285,-200.4,-522.9,-7.8,-23.4,-726,-783.6,-15.3,27.9,-797.7,-608.1
320.6367,204.3,145.5,917.1,-133.2,294,-1287.9,242.7,-219.9,3112.2,-226.2,-783.9,-1246.5,-1002,-285.6,-200.7,-528.3,-8.1,-23.4,-724.2,-785.1,-15.6,22.5,-796.5,-611.1
320.64,202.8,142.8,918.3,-133.5,299.7,-1289.4,244.2,-167.7,6150.3,-224.1,-792,-1243.2,-998.1,-285.6,-200.7,-523.2,-8.4,-24,-718.8,-786.3,-15.6,22.2,-799.8,-608.4
320.6433,202.2,145.2,922.8,-130.5,287.7,-1286.4,242.1,-242.7,-1482,-218.7,-813,-1246.2,-1001.7,-282.9,-197.7,-524.7,-8.1,-23.7,-729.3,-780.3,-15.6,28.2,-800.4,-611.4
320.6467,198.9,142.8,917.1,-132.6,279,-1287,248.7,-330.9,-7632.3,-225,-804.9,-1246.5,-1008.3,-287.4,-200.4,-521.7,-8.7,-23.4,-734.4,-781.2,-15,25.5,-802.8,-627.6
320.65,196.8,135.3,912,-139.5,267.3,-1300.8,243.6,-340.5,-6594.9,-237.9,-812.7,-1242.9,-1028.4,-297.9,-204.9,-528.6,-8.7,-23.7,-739.5,-783.3,-15,12.3,-807.9,-620.1
320.6533,195.9,135.6,912.3,-135.6,281.7,-1294.8,246.3,-296.7,-2741.7,-237.3,-798.3,-1230.6,-1020.6,-298.8,-207.3,-525.3,-8.1,-23.7,-733.8,-794.1,-15.3,13.5,-804.9,-609.9
320.6567,195,140.1,912.9,-132.6,296.1,-1290,249.3,-220.8,3038.1,-235.5,-783.9,-1233,-1028.7,-294,-204.6,-521.1,-8.7,-23.7,-729.6,-784.5,-15.6,16.8,-802.8,-617.1
320.66,198.3,145.5,921.6,-125.4,314.1,-1284.3,246,-169.8,5779.8,-221.7,-788.4,-1231.5,-1013.7,-289.5,-203.1,-522,-8.4,-23.7,-717.3,-774.9,-15.9,27.3,-794.4,-624
320.6633,199.5,144.6,927.3,-123.6,298.8,-1283.4,244.5,-240,-1556.1,-215.1,-798,-1221.6,-997.5,-285.3,-198,-516.3,-8.4,-23.7,-705.9,-761.4,-15.6,28.5,-789.3,-607.2
320.6667,202.8,150.6,934.5,-122.7,288.3,-1277.1,243.9,-326.7,-7780.5,-216.6,-787.8,-1221.9,-1001.7,-286.5,-196.8,-518.7,-8.4,-23.4,-700.5,-762.6,-15,33,-791.4,-592.5
320.67,203.1,169.8,936.3,-122.4,290.4,-1275,244.2,-326.7,-6594.9,-225.9,-777.3,-1224.6,-1024.8,-290.1,-198,-521.7,-8.1,-23.1,-698.1,-774.9,-15.6,21.9,-792.3,-599.7
320.6733,204.6,148.5,934.8,-120.9,303.3,-1282.2,248.4,-289.2,-2889.9,-220.5,-768.9,-1219.5,-988.2,-285.6,-199.2,-518.1,-7.8,-23.4,-711.6,-777.6,-15.6,29.7,-787.8,-600
320.6767,205.8,150.6,934.2,-118.2,317.1,-1274.1,252.3,-213.3,3112.2,-214.8,-756.3,-1220.1,-979.2,-278.4,-200.4,-521.1,-8.4,-23.7,-708.3,-762.9,-15.3,32.1,-790.5,-593.1
320.68,210.3,156.3,936.3,-113.7,324,-1276.5,249.6,-160.8,5853.9,-209.4,-772.2,-1208.4,-996.6,-274.5,-195,-522,-8.4,-23.7,-711.6,-759.3,-15.3,36.9,-790.2,-604.8
320.6833,212.4,166.5,941.7,-110.4,314.4,-1272.6,251.4,-232.5,-1482,-213.6,-786.6,-1208.4,-1007.4,-275.7,-190.5,-516.6,-8.1,-23.7,-714,-760.8,-15.3,31.8,-792,-608.4
320.6867,216.3,153.3,938.4,-114.3,301.8,-1269.6,250.2,-321,-7706.4,-207,-784.5,-1214.7,-985.5,-270.3,-188.4,-514.8,-8.4,-23.7,-707.1,-758.4,-15.3,29.7,-791.4,-595.8
320.69,214.2,155.4,936.3,-113.7,300,-1272.9,260.7,-327.6,-6594.9,-211.5,-780.9,-1212,-994.5,-276,-188.7,-512.7,-7.8,-23.4,-705.9,-757.8,-15.6,29.7,-790.2,-594
320.6933,213.9,147.6,929.1,-119.1,301.2,-1280.4,258,-292.2,-2889.9,-215.7,-774.3,-1215.3,-996,-280.2,-192.9,-517.8,-8.4,-23.4,-711.6,-765.6,-15.3,29.7,-791.4,-600
320.6967,211.5,137.1,917.4,-120.6,315.3,-1284,256.8,-220.2,3186.3,-224.7,-765.9,-1224.9,-989.1,-282.6,-195.9,-513.6,-8.1,-23.4,-714.3,-772.8,-15.3,24.9,-788.4,-612.6
320.7,214.2,141.6,926.1,-114,330,-1274.1,259.2,-165.9,5779.8,-215.4,-772.8,-1207.5,-996.6,-269.1,-192.3,-509.7,-8.4,-24,-707.4,-759.9,-15.9,37.8,-783.9,-601.5
320.7033,214.2,162.6,934.5,-108.9,318.3,-1275.6,258,-237.9,-1482,-209.4,-791.4,-1206.3,-1001.7,-276,-192.3,-509.4,-8.1,-23.4,-696,-745.2,-15.3,34.8,-788.1,-589.8
320.7067,215.1,143.1,932.4,-112.5,300,-1274.4,263.4,-327.6,-7632.3,-211.2,-786,-1210.8,-988.2,-274.8,-192,-507.6,-8.1,-24,-705.6,-748.2,-15.6,29.1,-789.6,-596.4
320.71,213.3,152.1,936.9,-111,307.8,-1265.4,265.2,-325.5,-6520.8,-215.1,-774.9,-1205.7,-986.4,-279.6,-195.6,-506.7,-8.7,-23.7,-710.4,-747.9,-15.3,35.7,-780.9,-589.5
320.7133,212.4,149.1,935.1,-108,315.6,-1272.6,267.3,-283.5,-2964,-218.7,-766.5,-1198.2,-993,-276.6,-196.8,-505.8,-8.1,-23.7,-704.1,-738.9,-15.3,44.1,-781.2,-585
320.7167,210.9,155.1,937.2,-105.3,328.5,-1266.9,270,-208.5,3038.1,-215.7,-741.3,-1197.6,-993,-282.3,-197.7,-507.3,-8.7,-23.7,-706.8,-740.1,-15,45,-779.4,-584.1
320.72,212.4,149.4,936.3,-103.5,340.5,-1270.8,268.5,-161.1,5928,-211.5,-755.1,-1208.7,-985.8,-281.1,-197.7,-510.6,-8.1,-23.7,-706.2,-753,-15.6,38.7,-783.9,-589.8
320.7233,215.7,152.4,936.3,-104.4,326.7,-1265.7,270,-230.7,-1630.2,-213.9,-783.3,-1200.3,-990,-279.9,-195.9,-513.3,-8.1,-23.4,-696,-750.3,-15.3,33.9,-785.7,-604.5
320.7267,207.9,153,930.6,-114.3,306.6,-1272,265.5,-322.5,-7780.5,-220.2,-799.2,-1204.8,-1014.6,-285.3,-197.1,-510,-8.7,-23.7,-708.9,-750,-15.3,24.6,-791.4,-602.1
320.73,213.3,162.6,935.4,-109.8,315.3,-1265.7,264,-320.1,-6669,-219,-762.9,-1194.9,-1035.6,-283.8,-197.7,-509.4,-8.1,-23.4,-705,-737.1,-15.9,42.9,-784.2,-587.1
320.7333,211.2,160.8,937.2,-108,324,-1263.9,262.2,-280.8,-2889.9,-213.6,-763.2,-1200.9,-1002.6,-283.5,-194.7,-510.3,-8.1,-24,-710.4,-736.5,-15.6,41.1,-785.1,-586.5
320.7367,211.8,158.4,932.1,-108.6,333.9,-1264.5,260.4,-210,3112.2,-207.3,-746.1,-1201.2,-980.1,-281.7,-193.2,-516.3,-8.4,-23.4,-705,-737.1,-15.6,40.5,-787.5,-596.1
320.74,207,155.4,929.4,-114.6,340.8,-1267.8,259.8,-159.6,5853.9,-211.8,-763.5,-1208.4,-987.9,-287.4,-195.3,-513.6,-8.1,-24,-706.2,-743.7,-15,33.9,-786.6,-607.2
320.7433,211.2,156,930.6,-114,327.3,-1266.3,258.6,-234.6,-1556.1,-217.2,-791.1,-1216.5,-986.4,-284.7,-192.9,-513.6,-7.8,-23.4,-709.8,-759.3,-15.3,32.1,-787.2,-621.6
320.7467,209.7,155.4,931.8,-114.9,313.8,-1256.1,257.1,-322.5,-7780.5,-212.4,-781.8,-1203,-998.4,-284.1,-189.9,-513,-8.4,-23.7,-706.8,-754.8,-15.3,44.4,-784.8,-604.8
320.75,204.9,150.9,927,-117.6,309.6,-1268.1,257.7,-328.5,-6669,-211.2,-774.9,-1200.6,-1000.2,-292.2,-195,-517.5,-8.4,-23.4,-705.3,-750.6,-15.3,45.3,-788.7,-583.2
320.7533,207.6,145.5,929.1,-117.3,312.6,-1273.8,258.3,-286.2,-2741.7,-210.6,-768,-1204.2,-987.3,-290.1,-194.1,-513.9,-8.4,-23.4,-705,-749.1,-15.3,43.8,-783.6,-585.3
320.7567,213,155.1,935.1,-110.7,330.3,-1268.1,262.2,-208.8,3260.4,-211.5,-746.1,-1200.9,-990.3,-303.3,-195,-512.7,-8.1,-23.1,-703.8,-747,-15.6,42.3,-784.2,-586.8
320.76,215.1,150.6,930.3,-110.4,346.5,-1263,255.9,-157.5,6076.2,-216.6,-770.7,-1205.7,-1024.2,-294.6,-198.6,-514.8,-8.4,-23.4,-711.3,-756.6,-15.6,43.8,-775.5,-588.3
320.7633,216.9,146.7,933.3,-108.9,336.3,-1260,254.7,-230.4,-1482,-205.5,-789.3,-1200.9,-997.5,-289.5,-195.9,-513.3,-8.4,-23.4,-707.4,-749.7,-15.6,52.5,-783,-596.1
320.7667,209.7,144.9,931.2,-111.9,318.3,-1257.6,255.3,-318.6,-7780.5,-203.4,-785.1,-1203,-987.6,-285.3,-197.7,-511.2,-8.7,-24,-709.2,-756,-15.3,42.6,-792,-588.3
320.77,205.2,143.7,926.4,-116.1,314.1,-1258.8,264.3,-322.2,-6594.9,-208.8,-775.5,-1214.1,-1001.7,-285.9,-197.7,-510,-8.4,-23.4,-714.6,-760.2,-15.3,37.8,-782.7,-594.9
320.7733,200.4,145.2,924.6,-116.7,320.1,-1265.1,255,-287.4,-2889.9,-210.6,-771.3,-1212.9,-1015.2,-281.4,-197.4,-512.4,-8.4,-23.1,-711.9,-753.9,-15,42.3,-786.6,-580.5
320.7767,199.5,146.1,923.7,-121.8,329.1,-1276.2,253.5,-214.8,3186.3,-206.4,-760.2,-1229.7,-1004.1,-281.7,-196.2,-516.9,-8.1,-23.4,-712.8,-748.2,-15.6,57.3,-784.2,-592.2
320.78,199.2,149.1,921.6,-121.5,341.1,-1272.9,253.2,-164.1,5928,-219.6,-793.2,-1233.9,-1008.9,-286.2,-202.2,-512.7,-8.1,-23.4,-730.5,-768,-15,40.8,-778.2,-605.4
320.7833,201,142.5,921,-124.8,325.2,-1274.4,250.2,-236.7,-1482,-213.9,-821.4,-1224,-1005.6,-286.2,-200.7,-514.8,-8.4,-23.7,-738.3,-769.8,-15.6,45,-781.8,-588.3
320.7867,204.9,132,919.2,-125.7,307.5,-1272,255.6,-326.4,-7706.4,-210.3,-813.6,-1224,-992.7,-284.1,-195.3,-511.5,-8.4,-23.7,-731.7,-764.1,-15.3,49.5,-781.5,-583.2
320.79,198,138.6,915,-131.1,308.4,-1272.9,257.1,-332.4,-6669,-215.4,-804.3,-1227.3,-1006.8,-290.7,-200.1,-516.9,-8.4,-23.7,-736.2,-770.1,-15.6,42.9,-787.8,-589.2
320.7933,204.6,141,913.5,-130.8,315.3,-1275.9,257.7,-286.8,-2964,-217.8,-798.9,-1231.5,-1017.3,-288.9,-195.9,-515.7,-8.1,-23.7,-734.7,-779.4,-15.3,41.4,-788.4,-601.2
320.7967,206.1,142.2,912.3,-132.9,326.4,-1277.4,256.5,-215.1,3186.3,-218.4,-793.8,-1236.6,-1013.1,-291.9,-196.5,-514.5,-8.4,-24,-742.2,-782.4,-15,36.9,-786,-599.4
320.8,208.5,143.1,914.7,-126.9,341.4,-1273.8,260.7,-158.1,6002.1,-213.3,-802.8,-1232.4,-1003.2,-285.6,-193.2,-513.9,-8.4,-23.7,-736.8,-776.7,-15.3,45.9,-779.4,-594.6
320.8033,209.1,141.3,913.2,-129.3,328.5,-1271.1,257.1,-236.1,-1482,-215.4,-836.1,-1231.2,-1004.4,-285,-186.6,-511.8,-8.1,-23.4,-741.9,-774.6,-15,48.6,-786.9,-590.7
320.8067,205.2,140.7,906.9,-130.2,309.9,-1271.1,257.1,-330.3,-7780.5,-216.6,-826.5,-1235.4,-1006.8,-290.7,-195.9,-517.8,-8.7,-23.4,-743.4,-779.1,-15.9,50.1,-789.9,-591
320.81,204.9,138.6,900,-135.6,306.6,-1279.5,252,-336.9,-6743.1,-222,-816,-1247.4,-1020.6,-293.7,-198.3,-519.6,-8.4,-23.7,-746.4,-785.4,-15.3,41.4,-791.1,-592.8
320.8133,205.2,138,897.9,-137.4,309,-1277.1,252.6,-295.5,-3038.1,-223.5,-824.1,-1253.4,-1031.7,-298.8,-199.5,-513.3,-8.7,-23.4,-749.4,-786,-15.6,46.5,-789.9,-594
320.8167,204.3,139.8,897.9,-136.5,326.1,-1276.8,256.2,-220.2,3112.2,-221.4,-813.9,-1250.4,-1032,-297.3,-197.1,-512.7,-8.1,-23.7,-753,-792.6,-15.3,43.8,-787.8,-590.4
320.82,203.7,138.3,896.4,-136.8,333.9,-1270.5,255,-165,6002.1,-224.4,-834,-1249.8,-1024.2,-296.4,-201,-511.8,-8.7,-23.4,-759.6,-785.7,-15.3,47.7,-780,-605.7
320.8233,205.2,131.7,895.2,-139.8,318,-1262.4,259.5,-236.1,-1482,-220.2,-860.4,-1252.5,-1021.2,-292.8,-199.8,-510.9,-8.4,-24.3,-760.8,-784.5,-15.3,44.7,-770.7,-602.7
320.8267,208.5,135.3,902.7,-135.3,308.1,-1270.2,255,-324.9,-7632.3,-213.6,-847.8,-1247.4,-1014.3,-290.4,-198.3,-506.1,-8.4,-23.7,-762.6,-789.3,-15.9,54.9,-777,-578.1
320.83,205.5,139.8,906,-134.7,305.7,-1267.8,257.7,-327.9,-6669,-207,-831.3,-1254.9,-1018.2,-289.8,-198.3,-506.4,-8.1,-23.4,-768.3,-790.8,-15.9,57.9,-772.2,-579.6
320.8333,207.9,132,903.3,-134.7,320.7,-1261.8,265.8,-287.7,-2964,-212.4,-817.8,-1254.9,-1002.6,-289.8,-198.6,-507.6,-8.7,-23.4,-762,-784.5,-15.3,55.5,-762.3,-588.6
320.8367,206.7,130.5,900.6,-137.7,328.8,-1262.4,261.9,-218.1,2889.9,-211.8,-822.6,-1258.8,-1006.8,-287.7,-198.3,-506.4,-8.1,-23.4,-758.4,-793.8,-15.3,58.2,-768.6,-594.3
320.84,200.1,126.3,896.7,-136.2,338.7,-1266.6,254.7,-165.3,5853.9,-208.5,-837.6,-1257.3,-1017.3,-291.3,-198,-506.1,-8.4,-23.4,-760.8,-789.3,-15.3,63,-773.7,-578.4
320.8433,202.8,133.5,898.8,-130.2,333.3,-1272.6,256.8,-234,-1333.8,-204.9,-852.9,-1250.7,-1021.5,-286.2,-190.2,-499.8,-8.7,-23.7,-764.7,-783.6,-15.3,71.7,-772.2,-576.3
320.8467,203.1,132,900.9,-132.9,315.3,-1269.9,254.1,-327.3,-7558.2,-204.9,-848.4,-1267.2,-1040.4,-290.1,-193.5,-504.6,-8.4,-23.7,-769.5,-790.2,-15.3,60,-775.8,-581.1
320.85,201,133.8,900,-135.9,311.4,-1270.8,257.7,-330.9,-6594.9,-209.4,-844.2,-1264.8,-1032.3,-291,-193.2,-509.1,-8.1,-23.7,-765,-792.6,-15.6,57.6,-777.9,-591
320.8533,203.7,130.2,898.8,-137.7,314.4,-1265.7,259.8,-292.8,-3038.1,-211.5,-832.5,-1261.2,-1028.1,-289.8,-191.1,-511.5,-8.1,-23.1,-781.2,-789.9,-15.9,54,-774,-600.6
320.8567,200.4,130.8,890.7,-142.5,323.1,-1278.6,252.9,-222.3,3038.1,-217.8,-838.2,-1274.1,-1047,-292.5,-200.7,-516,-8.4,-23.7,-778.5,-804.6,-15.3,46.5,-793.2,-610.2
320.86,203.4,144.9,895.5,-139.2,336,-1273.2,256.5,-162.6,5928,-214.5,-846.9,-1274.4,-1020.6,-300.9,-197.7,-519,-8.1,-23.4,-767.4,-804.6,-15.3,49.5,-788.4,-594
320.8633,207.9,132.6,898.2,-139.5,326.4,-1285.8,250.5,-236.4,-1333.8,-211.8,-886.2,-1268.7,-1004.1,-292.8,-193.2,-516.9,-7.8,-23.7,-779.7,-807,-15.6,52.5,-789,-594
320.8667,211.2,133.2,900.6,-138.3,311.4,-1272.3,253.8,-324.9,-7706.4,-213.3,-869.7,-1265.4,-1004.7,-293.7,-195.9,-519.6,-8.1,-23.4,-788.1,-802.2,-15.3,48.3,-792,-612
320.87,206.1,135.3,891,-142.5,309.6,-1276.2,258.6,-330.9,-6594.9,-228.3,-872.4,-1276.8,-1019.4,-297.6,-199.8,-518.1,-8.4,-23.4,-793.5,-820.2,-15.6,32.4,-787.8,-599.7
320.8733,203.4,130.2,885.9,-142.8,314.7,-1284.9,256.5,-291.9,-2889.9,-226.8,-846.6,-1273.8,-1032.6,-302.7,-205.8,-517.5,-8.1,-23.4,-789.3,-814.8,-15.3,48,-796.2,-597
320.8767,203.7,127.8,885,-143.4,325.8,-1275.9,256.5,-217.8,3186.3,-235.2,-843,-1274.4,-1035.6,-301.8,-208.8,-523.8,-8.4,-23.7,-790.5,-808.5,-15.3,33,-795,-598.8
320.88,203.1,125.1,885,-139.8,336.9,-1283.4,255.9,-164.7,5928,-231,-857.7,-1278.6,-1020.3,-297.9,-206.4,-522.9,-8.7,-23.7,-781.5,-810,-15.6,39.3,-792.6,-594.3
320.8833,200.7,125.1,888.3,-136.2,325.5,-1278.3,253.2,-237.9,-1407.9,-228,-879.3,-1270.2,-1016.4,-294,-205.2,-522.6,-8.1,-23.7,-773.7,-806.7,-15,41.4,-791.7,-593.7
320.8867,202.5,138.9,891.3,-138,316.5,-1278.3,252.6,-325.8,-7558.2,-233.7,-870,-1275.3,-1022.7,-291.3,-207.3,-516.3,-8.1,-23.4,-778.2,-827.7,-15.3,38.1,-793.5,-600
320.89,200.7,137.1,890.1,-140.4,318.6,-1280.4,256.5,-331.5,-6891.3,-226.2,-854.7,-1286.1,-1026,-287.4,-204.6,-519.6,-8.4,-24,-777.9,-823.8,-15.3,38.7,-789,-595.5
320.8933,200.1,118.8,885.9,-143.7,316.8,-1281.9,257.1,-290.4,-2667.6,-225.3,-858.3,-1286.1,-1025.1,-288.9,-207.3,-524.1,-8.4,-23.4,-779.4,-810.9,-15,42.3,-788.7,-613.5
320.8967,204.3,129.9,894,-140.1,332.4,-1272.6,262.8,-208.2,3038.1,-219.6,-834.9,-1275,-1018.8,-282.6,-202.8,-516.3,-8.1,-23.4,-778.8,-805.5,-15.3,42.6,-785.7,-606
320.9,208.5,137.4,898.5,-136.5,346.2,-1273.2,261,-153.6,6076.2,-218.1,-857.1,-1287,-1028.7,-280.8,-200.1,-514.5,-8.4,-23.7,-777.3,-804,-15,53.1,-788.1,-591.3
320.9033,212.1,137.4,900.9,-135.6,333.9,-1278.6,261.3,-225.6,-1407.9,-213.6,-874.2,-1285.5,-1022.4,-280.5,-198,-513,-8.4,-24,-780,-805.2,-15.3,54.6,-786,-587.1
320.9067,209.4,138,893.4,-143.4,318,-1278.3,253.8,-321.9,-7632.3,-220.2,-885.9,-1278.3,-1006.8,-281.4,-198,-513,-8.4,-24,-795.9,-808.5,-15.3,57,-789.3,-592.2
320.91,207.9,129.3,883.2,-146.7,314.7,-1280.1,251.4,-328.2,-6669,-218.7,-867.3,-1279.2,-1014.6,-284.1,-199.5,-512.7,-8.1,-23.7,-797.7,-809.1,-15.3,49.2,-787.5,-596.1
320.9133,215.1,131.1,886.2,-147,326.7,-1278.9,255.9,-286.2,-2889.9,-219.9,-861.9,-1279.5,-1020,-282.6,-194.7,-512.4,-8.4,-23.4,-796.8,-812.4,-15,46.8,-784.5,-596.1
320.9167,212.1,132.9,879,-150.3,332.4,-1277.7,258.6,-213.6,3112.2,-227.1,-858.6,-1286.4,-1027.8,-282.6,-195,-514.2,-8.4,-24,-806.1,-824.1,-15.6,46.8,-780.3,-604.5
320.92,211.2,123.3,872.7,-156,334.5,-1289.1,243.6,-166.8,6002.1,-230.4,-885.9,-1295.4,-1029.6,-285,-198,-520.8,-8.4,-23.4,-804,-824.1,-15.3,39.6,-786.9,-624.9
320.9233,203.7,117.3,865.5,-162.3,315,-1282.8,239.7,-241.8,-1407.9,-233.7,-903.9,-1297.5,-1032.6,-293.7,-202.2,-525,-8.1,-24,-803.7,-836.4,-15.6,35.1,-794.1,-615.3
320.9267,209.4,120.3,871.2,-159.9,300.9,-1290,246.3,-330.6,-7706.4,-231.9,-896.1,-1302.3,-1036.5,-291,-196.8,-523.5,-8.1,-23.7,-802.8,-831.6,-15.9,37.2,-795.9,-597
320.93,208.5,124.8,872.4,-156.3,306,-1290.6,253.5,-331.8,-6743.1,-231,-883.2,-1296.3,-1031.7,-298.8,-200.4,-518.7,-8.4,-23.7,-805.2,-820.8,-15.3,36.9,-793.5,-606
320.9333,207.9,124.5,875.1,-155.1,317.7,-1287,256.8,-292.5,-2889.9,-233.4,-874.8,-1302.3,-1028.1,-300.9,-198,-518.4,-8.1,-24,-808.2,-821.1,-15.3,35.7,-792.6,-607.2
