Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.9394,-188.7,-35.4,-125.1,-236.4,92.1,-323.1,-366,-389.7,-4964.7,-131.1,-1047.9,-478.8,-158.4,-200.7,-192,-121.8,-8.4,-18.3,-234.9,77.4,-14.1,60.6,-522.3,-473.1
140.9428,-186.9,-37.5,-125.4,-237.3,94.5,-333.3,-367.5,-359.7,-1926.6,-122.4,-1036.5,-473.4,-159.9,-199.2,-192.6,-122.7,-8.4,-18.3,-232.2,73.2,-14.7,61.2,-519,-475.8
140.9461,-189.3,-35.4,-129,-239.4,91.8,-338.4,-368.4,-310.2,2223,-114,-1013.1,-479.1,-166.8,-198.6,-189.3,-120.9,-8.7,-18.9,-235.2,76.8,-14.1,62.7,-522.6,-478.5
140.9494,-189.6,-36.6,-126.6,-243.6,92.1,-338.7,-363.9,-299.1,1556.1,-124.2,-1025.4,-483.3,-168.3,-200.1,-193.2,-119.1,-8.1,-18.9,-238.2,82.2,-14.4,60,-519.3,-474
140.9528,-190.2,-33.9,-127.8,-242.7,86.7,-333.6,-360.3,-362.1,-4446,-117,-1065.9,-481.8,-159.6,-195.9,-191.1,-117.9,-8.7,-18.3,-251.7,85.2,-14.4,69.9,-515.1,-469.2
140.9561,-188.7,-35.4,-130.2,-245.1,83.1,-334.2,-360.9,-399.3,-6298.5,-117.9,-1067.4,-486.6,-161.7,-197.7,-190.2,-119.1,-8.4,-18.6,-252,81.9,-14.7,58.2,-521.4,-468.3
140.9594,-197.4,-38.4,-137.1,-248.1,79.2,-337.5,-359.1,-393.9,-4742.4,-125.4,-1071.3,-491.7,-175.5,-206.1,-191.7,-118.8,-8.4,-18.6,-249.3,77.7,-13.8,66.9,-524.7,-473.4
140.9628,-196.8,-40.8,-141.3,-250.5,78.3,-341.4,-362.7,-366,-1704.3,-129.6,-1060.2,-497.7,-182.7,-206.1,-192.9,-125.4,-8.4,-18.3,-256.8,65.1,-14.1,53.7,-532.2,-505.8
140.9661,-196.2,-46.8,-141.3,-246.3,87.6,-336.6,-358.8,-310.5,2148.9,-122.4,-1030.5,-500.1,-167.7,-208.2,-191.7,-120.9,-8.7,-18.3,-257.7,66,-14.1,57,-525.9,-487.8
140.9694,-195.9,-51.9,-144,-247.2,92.4,-340.2,-367.8,-299.1,1852.5,-127.8,-1040.1,-501.3,-168.6,-205.2,-191.1,-122.4,-8.7,-18.6,-256.5,62.1,-14.4,52.5,-529.2,-474
140.9728,-192,-47.7,-138,-247.5,89.7,-338.1,-368.1,-365.4,-4446,-115.2,-1074.6,-497.1,-175.5,-205.2,-192.3,-120.3,-8.4,-18.9,-246.9,57.9,-14.7,63,-525.6,-475.5
140.9761,-194.4,-52.2,-143.7,-252,83.7,-336.3,-370.8,-408.3,-6520.8,-123.3,-1088.7,-502.2,-186,-201,-187.8,-121.5,-8.7,-18.6,-247.8,60,-14.1,59.4,-531.3,-478.5
140.9794,-194.7,-50.4,-144,-252.6,80.4,-340.2,-373.8,-395.7,-4668.3,-123.9,-1086.6,-501.3,-180.3,-203.7,-184.8,-124.5,-8.7,-18.6,-258.6,66.3,-14.4,54.3,-529.8,-487.5
140.9828,-189.9,-48.3,-144,-252.6,82.5,-335.7,-369,-365.1,-2148.9,-127.8,-1065.9,-510.3,-178.5,-201.9,-189.9,-125.4,-8.7,-18.6,-258.3,60.6,-14.1,52.8,-530.1,-482.7
140.9861,-191.7,-42.9,-149.1,-259.5,81.3,-340.8,-372.3,-314.4,2297.1,-126.3,-1047.6,-517.2,-177.6,-215.7,-192.3,-127.2,-8.7,-18.9,-264.3,59.7,-13.8,54.3,-535.2,-482.7
140.9894,-190.8,-55.5,-148.2,-260.7,87,-338.4,-367.8,-299.7,1852.5,-130.2,-1060.5,-519,-176.1,-204.6,-190.2,-123.3,-8.7,-18.6,-261.9,58.5,-13.8,49.5,-529.5,-482.7
140.9928,-191.1,-47.1,-146.7,-258,82.2,-335.7,-366.6,-366.6,-4371.9,-125.1,-1094.7,-516,-180.3,-207.3,-191.1,-116.7,-8.7,-18.6,-262.5,60,-14.1,51.6,-531.6,-489
140.9961,-188.4,-51.9,-152.4,-266.4,66.3,-337.2,-364.5,-405.9,-6224.4,-132,-1105.5,-523.8,-189,-200.7,-189.6,-117.6,-8.7,-18.3,-268.2,50.4,-15,57.6,-534.3,-488.4
140.9994,-187.5,-44.4,-150,-266.7,70.8,-342.3,-367.2,-397.2,-4668.3,-126.3,-1098.6,-522.3,-188.7,-202.5,-189,-119.7,-8.7,-18.3,-270.6,47.4,-14.1,57.6,-534.3,-485.7
141.0028,-186.6,-48,-151.8,-267.3,71.7,-336.6,-365.7,-368.7,-2000.7,-129.3,-1082.7,-525.6,-189.3,-204.3,-188.7,-120,-8.7,-18.6,-271.5,45.3,-14.1,50.7,-527.1,-490.5
141.0061,-185.1,-44.1,-151.5,-265.8,81,-322.8,-366.6,-312.6,2297.1,-132.6,-1055.4,-523.8,-182.7,-205.2,-188.1,-119.1,-8.7,-18.6,-268.8,49.5,-14.4,46.8,-528,-492.6
141.0094,-184.5,-46.8,-151.5,-260.4,82.2,-348.3,-363.3,-298.5,1852.5,-118.8,-1066.8,-520.8,-176.7,-202.8,-186.3,-114.3,-8.4,-18.3,-274.5,53.4,-14.1,63.3,-523.8,-490.5
141.0128,-182.7,-48,-151.8,-262.5,78.6,-338.4,-357.9,-364.2,-4520.1,-121.8,-1104.3,-518.7,-179.4,-200.4,-185.1,-111.6,-8.7,-18.6,-282,54,-14.1,55.8,-523.2,-475.2
141.0161,-189,-50.7,-155.7,-260.4,74.1,-339,-362.1,-404.1,-6446.7,-127.8,-1112.1,-525.6,-194.1,-204,-188.4,-120.9,-8.4,-18.3,-289.5,38.1,-14.1,52.8,-525,-484.8
141.0194,-193.2,-57.3,-159.6,-267,83.7,-336.9,-360,-395.4,-4890.6,-133.5,-1113.3,-532.8,-198.9,-209.1,-195.9,-122.7,-9.3,-18.9,-292.5,26.7,-14.4,45.3,-526.8,-497.1
141.0228,-189.9,-51,-154.8,-266.4,74.1,-340.5,-362.1,-362.4,-1852.5,-131.4,-1097.1,-532.2,-185.1,-207,-193.5,-123,-8.4,-18.3,-300,37.8,-14.7,46.8,-529.5,-495.6
141.0261,-189.9,-54.3,-156.6,-265.2,75,-339.6,-360.9,-309.3,2223,-128.7,-1065.6,-535.8,-189,-207.3,-191.7,-118.8,-8.4,-18.3,-293.4,38.4,-14.4,48,-524.1,-485.4
141.0294,-186.3,-50.4,-155.4,-264.6,79.8,-336.3,-365.1,-296.1,1704.3,-124.8,-1072.5,-541.5,-189.6,-204.9,-192.6,-123.3,-8.4,-18.9,-286.8,39,-14.1,49.5,-528,-485.7
141.0328,-189.3,-52.5,-156.9,-268.2,70.8,-340.2,-367.5,-363.9,-4446,-133.8,-1112.4,-540.6,-193.2,-206.7,-191.1,-122.4,-9,-18.6,-286.2,42,-14.1,44.7,-534.6,-490.2
141.0361,-192,-50.1,-161.1,-272.1,58.5,-345.6,-368.7,-403.2,-6224.4,-129.9,-1122.9,-543.3,-200.7,-207.3,-195.6,-127.5,-8.4,-18.3,-282,36.3,-14.4,45,-539.7,-495.9
141.0394,-191.1,-52.2,-161.4,-274.2,59.1,-340.8,-363.6,-392.7,-4742.4,-136.2,-1120.5,-544.8,-204,-206.1,-192,-123.3,-9,-18.6,-287.4,33.3,-14.1,46.8,-533.7,-494.7
141.0428,-193.2,-49.8,-163.5,-273.9,60.3,-340.5,-364.2,-367.2,-1926.6,-136.8,-1100.1,-550.5,-202.8,-211.8,-190.5,-119.1,-8.1,-18.6,-290.7,29.1,-14.1,45,-531.6,-494.4
141.0461,-191.1,-53.7,-164.7,-278.4,63.9,-345.3,-364.8,-314.1,2371.2,-141,-1088.4,-555.6,-196.5,-213.3,-194.1,-123,-8.4,-18.9,-291.6,27.9,-13.8,43.5,-530.7,-494.7
141.0494,-193.8,-61.5,-170.4,-279,60.3,-345.6,-364.5,-304.8,1852.5,-135.9,-1098.3,-559.5,-205.2,-211.2,-193.5,-122.7,-8.4,-18.6,-293.4,21.9,-14.1,48.3,-529.2,-496.5
141.0528,-192.9,-55.2,-171.3,-285.3,55.2,-349.2,-370.5,-372.9,-4371.9,-138.6,-1134.6,-559.5,-208.8,-213.3,-192,-125.7,-8.4,-18.6,-300.6,12.3,-14.1,40.8,-536.1,-496.5
141.0561,-189.3,-58.8,-168,-279.6,53.7,-345,-360,-405.9,-6298.5,-138,-1134.9,-553.2,-190.5,-204.9,-188.1,-117.9,-8.7,-18.9,-302.1,20.1,-14.1,50.1,-530.4,-492.9
141.0594,-192.3,-60.9,-170.1,-279,53.7,-346.5,-360.6,-399,-4890.6,-140.4,-1124.7,-553.8,-201,-211.8,-190.5,-122.7,-8.1,-18.3,-302.7,19.5,-14.7,47.4,-531.9,-491.4
141.0628,-191.7,-64.5,-172.2,-278.4,59.1,-343.5,-358.5,-368.4,-1852.5,-135.6,-1117.8,-552.9,-204,-207.9,-187.8,-120.6,-8.4,-18.9,-297.9,23.7,-14.7,49.8,-531,-509.1
141.0661,-187.5,-50.4,-165.6,-272.7,66.6,-340.2,-357.9,-314.7,2148.9,-137.4,-1074.6,-548.4,-195,-216,-189,-120.9,-8.4,-18.6,-294.3,21.3,-14.4,45.9,-530.1,-490.2
141.0694,-192,-63.3,-163.2,-270,66.6,-345,-365.4,-304.8,1778.4,-134.7,-1092,-546.6,-193.8,-207,-192.9,-119.7,-8.4,-18.3,-308.1,31.5,-14.4,45.9,-533.1,-489
141.0728,-192.9,-61.8,-162.6,-270.6,63.9,-339.3,-362.4,-370.2,-4297.8,-134.7,-1124.7,-550.5,-197.1,-201,-188.4,-120,-8.7,-18.6,-308.4,22.8,-13.8,50.4,-529.5,-487.5
141.0761,-198,-67.8,-167.4,-274.2,58.8,-340.2,-361.5,-411.6,-6372.6,-136.2,-1138.5,-550.2,-206.7,-204.3,-190.5,-121.8,-8.7,-18.6,-303,27.6,-14.1,45.3,-532.5,-487.8
141.0794,-193.2,-63.3,-168.3,-276,56.1,-338.4,-357.9,-398.4,-4742.4,-135,-1129.5,-551.4,-209.7,-204,-189,-125.7,-8.4,-18.3,-297.9,30,-14.7,43.8,-537.3,-495.9
141.0828,-195.9,-65.1,-173.4,-282.3,53.1,-345,-362.4,-370.2,-1926.6,-136.2,-1115.1,-560.1,-207.6,-207.9,-193.8,-124.5,-8.1,-18.9,-302.1,13.8,-14.1,44.1,-536.4,-508.5
141.0861,-191.1,-59.1,-173.4,-282,55.2,-346.5,-362.1,-319.2,2148.9,-134.4,-1091.4,-560.7,-202.8,-203.1,-188.7,-126.3,-8.4,-18.3,-304.5,9.6,-14.1,40.8,-536.7,-498.9
141.0894,-193.8,-64.5,-170.7,-279.6,56.1,-343.5,-363.3,-305.1,1407.9,-136.2,-1104.6,-558.6,-200.4,-208.2,-190.8,-124.8,-9,-18.6,-307.8,23.4,-14.4,51,-534.3,-496.2
141.0928,-186,-56.4,-163.2,-273.3,56.1,-341.1,-363,-368.1,-4520.1,-126.3,-1133.7,-556.2,-195,-204.6,-189,-122.7,-8.4,-18.3,-303.9,23.7,-14.4,51.3,-535.5,-494.7
141.0961,-183,-54.9,-167.1,-277.8,48.3,-348,-363.3,-404.4,-6372.6,-129.6,-1144.8,-562.8,-196.8,-200.4,-183.3,-120.9,-8.4,-18.6,-301.8,16.8,-14.4,45.6,-535.2,-497.7
141.0994,-188.7,-54,-166.8,-279.3,49.2,-346.5,-366.3,-396,-4668.3,-140.4,-1138.5,-563.1,-199.8,-207,-189.3,-121.8,-8.4,-18.6,-300,16.2,-14.4,41.4,-532.2,-499.8
141.1028,-183.9,-53.1,-166.5,-278.1,55.2,-345.6,-366.6,-362.7,-1778.4,-132.6,-1117.2,-562.2,-205.2,-207.3,-188.1,-119.4,-8.4,-18.3,-298.5,20.7,-14.4,45.3,-532.5,-500.7
141.1061,-184.8,-59.7,-172.8,-282.6,54.9,-350.1,-365.7,-320.4,2297.1,-144,-1100.1,-565.5,-208.2,-204.6,-190.8,-126.3,-8.4,-18.3,-302.1,17.1,-14.4,28.8,-542.4,-506.4
141.1094,-179.7,-52.5,-171,-276.6,54.9,-345.3,-364.2,-302.4,1852.5,-132.9,-1105.8,-561,-206.4,-203.7,-184.2,-123.9,-8.4,-18.9,-301.5,15.9,-14.1,45.6,-538.5,-511.8
141.1128,-183.3,-51.9,-165.9,-276.3,53.1,-344.7,-368.1,-370.5,-4520.1,-122.7,-1137,-559.8,-200.4,-205.5,-184.2,-125.4,-8.4,-18.6,-299.4,17.4,-13.8,41.7,-539.1,-492.6
141.1161,-181.5,-54,-162,-272.7,48.9,-345.3,-368.1,-408,-6372.6,-125.7,-1146.3,-562.2,-197.7,-202.5,-180.3,-121.5,-8.4,-18.6,-305.7,18.6,-14.1,37.8,-533.1,-493.5
141.1194,-185.4,-57.3,-169.5,-274.8,46.2,-351,-373.8,-403.2,-4446,-129.3,-1136.7,-567.9,-201.9,-204,-182.4,-128.4,-8.7,-18.9,-303.6,9.9,-14.1,30.3,-535.5,-505.8
141.1228,-183,-60.3,-168,-272.4,56.4,-342,-369,-366,-1852.5,-134.7,-1119,-558,-202.8,-201,-180.6,-123.6,-8.7,-18.3,-303,19.5,-14.4,28.8,-535.8,-499.2
141.1261,-185.7,-57.6,-169.8,-270,63.3,-342,-365.4,-315,2445.3,-131.7,-1097.7,-558.3,-205.2,-204.6,-183,-120,-8.4,-18.6,-297,15,-13.8,29.1,-534.3,-495.6
141.1294,-186.9,-62.4,-173.4,-273,63.9,-345.9,-368.7,-306,1852.5,-129,-1104.6,-561,-219.3,-202.8,-181.2,-117,-8.4,-18.3,-298.5,9.3,-14.4,32.4,-531.6,-491.4
141.1328,-187.8,-64.2,-176.4,-273,56.4,-340.5,-365.7,-374.1,-4520.1,-128.4,-1143.9,-563.4,-221.7,-204,-178.2,-112.2,-8.4,-18.3,-297.9,12.9,-14.7,34.2,-530.1,-494.7
141.1361,-188.4,-61.8,-177.3,-276.6,51.6,-334.2,-369.6,-408.6,-6298.5,-132.9,-1143.9,-560.1,-210.9,-204,-179.4,-116.4,-8.4,-18.3,-301.8,16.8,-14.4,42.3,-529.2,-491.1
141.1394,-185.4,-62.1,-177.9,-280.5,55.5,-344.1,-363.3,-400.5,-4816.5,-132.3,-1137.9,-563.4,-210.9,-202.8,-176.4,-117,-8.4,-18.3,-303.9,12.6,-14.4,44.7,-527.4,-504.9
141.1428,-190.2,-73.5,-180.9,-280.5,60.9,-338.1,-366,-372,-2074.8,-138,-1125.3,-560.1,-222.3,-200.4,-181.8,-117.3,-8.7,-18.6,-307.2,13.2,-14.7,41.7,-533.7,-507.9
141.1461,-192.6,-66.3,-175.8,-280.2,60.9,-339,-363.6,-317.4,2371.2,-133.5,-1104.3,-565.2,-227.7,-202.2,-181.2,-116.1,-8.7,-18.6,-308.4,7.2,-14.7,44.1,-534,-493.8
141.1494,-190.8,-68.1,-172.8,-279.9,64.8,-336,-363.9,-308.7,1630.2,-130.5,-1108.8,-568.2,-219,-204.3,-182.7,-118.8,-8.7,-18.3,-305.1,11.1,-14.1,43.5,-528,-503.7
141.1528,-192.3,-75.3,-175.2,-282.3,57,-333,-360.6,-373.8,-4594.2,-130.2,-1146.9,-567.3,-205.2,-205.8,-185.7,-114,-8.1,-18.3,-307.8,15.9,-14.1,52.2,-528.9,-502.5
141.1561,-190.2,-73.2,-179.1,-287.1,46.5,-349.5,-363.6,-415.5,-6372.6,-136.5,-1158.6,-571.8,-202.8,-198.6,-181.5,-117.6,-8.4,-18,-309.9,9.6,-14.4,46.2,-534.9,-489.6
141.1594,-188.7,-71.4,-181.2,-289.8,48.3,-349.8,-363.6,-402.6,-4594.2,-137.1,-1151.1,-570.9,-204.9,-195.3,-180.9,-115.8,-8.4,-18.3,-310.2,14.1,-14.4,42.6,-532.5,-495
141.1628,-188.4,-63,-180.6,-288.6,51.3,-346.2,-364.5,-368.4,-1926.6,-141.6,-1137.6,-572.7,-208.8,-201.9,-185.1,-117.6,-8.1,-18.3,-303.6,12,-14.4,49.2,-530.7,-495.9
141.1661,-188.1,-69,-180.3,-291.6,53.1,-354.3,-362.1,-319.2,2371.2,-134.7,-1110.3,-573,-206.4,-201.3,-182.7,-121.2,-8.4,-18.6,-309.3,11.7,-13.8,38.1,-534.9,-496.8
141.1694,-183.6,-58.8,-177.3,-287.1,55.8,-352.8,-367.5,-308.1,1482,-135,-1119.9,-576,-208.5,-202.2,-183.6,-120.3,-8.4,-18.3,-313.8,8.7,-14.1,44.1,-529.5,-497.1
141.1728,-188.7,-62.4,-181.5,-294.3,44.4,-354.9,-370.5,-381.9,-4520.1,-132,-1168.5,-583.8,-210.6,-201.9,-186.6,-120.3,-8.4,-18.6,-318.6,3,-14.4,40.8,-529.8,-499.2
141.1761,-183.6,-59.7,-179.7,-292.5,45,-352.2,-366.6,-413.7,-6372.6,-129.3,-1164.3,-579,-206.7,-198.3,-181.5,-114.9,-8.4,-18.9,-306.9,0,-14.4,45.9,-530.4,-498.3
141.1794,-183,-66,-181.5,-294,45,-346.5,-363.6,-403.2,-4742.4,-135.9,-1154.7,-581.7,-214.2,-201,-182.1,-116.7,-8.7,-18.6,-308.1,-2.7,-14.4,39.9,-531.6,-493.5
141.1828,-180.3,-60.9,-177,-291.6,47.1,-355.2,-362.7,-370.8,-1926.6,-135,-1131.6,-579,-218.1,-201.3,-184.5,-119.7,-8.7,-18.6,-305.7,0.6,-14.4,37.8,-530.4,-498.9
141.1861,-185.1,-63.3,-182.4,-292.8,47.4,-358.2,-366,-319.8,2223,-135.3,-1117.5,-579.9,-216.9,-201.6,-182.7,-121.5,-8.7,-18.6,-308.4,3.6,-14.1,40.5,-534,-502.2
141.1894,-183.9,-64.5,-185.4,-292.5,49.8,-357,-369.3,-310.2,1556.1,-142.5,-1126.8,-574.8,-217.2,-200.1,-181.5,-121.8,-8.7,-18.6,-311.7,10.5,-14.4,36.6,-533.7,-504.3
141.1928,-180.6,-55.5,-176.4,-284.7,52.2,-349.8,-368.7,-373.2,-4594.2,-124.8,-1149.9,-567.9,-203.7,-195.6,-183.3,-123,-8.4,-18.6,-304.2,20.7,-14.1,46.8,-533.4,-494.1
141.1961,-185.4,-56.4,-176.1,-285,48.6,-341.4,-363,-408.6,-6298.5,-128.1,-1167.6,-569.1,-206.7,-197.4,-179.7,-120.3,-8.7,-18.6,-309.6,19.5,-14.1,44.7,-530.4,-496.8
141.1994,-188.1,-62.4,-180.3,-283.2,48.9,-336.6,-360.9,-396,-4742.4,-137.1,-1151.1,-575.4,-213.6,-202.8,-183.9,-115.8,-8.4,-18.3,-318.6,12,-14.4,49.5,-533.1,-519
141.2028,-190.5,-65.4,-181.8,-281.7,55.8,-341.7,-367.2,-366.3,-2000.7,-150,-1140.3,-579.3,-216.6,-208.5,-183.3,-120.6,-8.1,-18.6,-322.5,4.8,-14.4,42,-528.6,-494.7
141.2061,-188.4,-66.3,-182.1,-280.2,59.7,-344.7,-366,-316.2,2297.1,-138.3,-1108.8,-575.7,-211.2,-198.3,-186,-122.7,-8.4,-18.3,-309,4.5,-14.4,42,-537,-493.2
141.2094,-186.6,-62.7,-171.3,-274.8,69.6,-339.3,-366.6,-305.4,1556.1,-110.1,-1103.1,-562.5,-213.9,-198.9,-180.6,-120.3,-8.4,-18.6,-286.8,11.7,-14.4,51,-536.7,-489.9
141.2128,-191.4,-65.7,-177,-279.6,50.4,-344.7,-370.5,-374.4,-4594.2,-116.7,-1144.2,-567.3,-217.5,-201.9,-183.6,-120.6,-8.4,-18.3,-294,6.3,-14.1,39.3,-534.6,-497.1
141.2161,-189,-59.7,-169.2,-277.8,47.7,-339.3,-366,-408,-6446.7,-120.6,-1143.6,-568.5,-219.3,-201.9,-184.2,-117.9,-8.4,-18.3,-285.9,15.6,-14.4,49.2,-527.4,-490.5
141.2194,-190.8,-59.1,-168.3,-275.7,52.5,-340.5,-365.1,-395.7,-4668.3,-105,-1139.7,-564.6,-216,-204.6,-182.7,-117.3,-8.7,-18.3,-290.1,12.6,-14.7,55.2,-522.3,-490.2
141.2228,-188.4,-58.8,-165.9,-279.9,54,-341.7,-365.7,-366.3,-1926.6,-117.6,-1120.5,-563.7,-203.4,-195.9,-180.9,-117.3,-8.7,-18.3,-295.2,11.4,-14.1,54.3,-528.6,-492.6
141.2261,-188.1,-47.4,-167.1,-277.5,54.3,-340.2,-363,-309,2223,-122.4,-1102.8,-571.5,-202.8,-203.7,-183,-116.7,-8.1,-18.3,-288.6,15.9,-14.4,47.1,-525.9,-497.1
141.2294,-187.8,-57.3,-169.2,-279.9,56.1,-339.9,-365.4,-303.9,1704.3,-122.4,-1106.7,-574.5,-205.5,-202.8,-188.4,-122.7,-9,-18.6,-292.2,7.8,-14.1,42,-531.3,-501.9
141.2328,-185.7,-55.5,-160.5,-276,51,-337.8,-362.4,-368.7,-4668.3,-113.1,-1152.6,-571.5,-206.1,-199.2,-182.7,-117.6,-8.4,-18.6,-294,13.8,-14.7,48.9,-528.6,-502.2
141.2361,-187.2,-56.4,-165.9,-281.1,41.7,-340.2,-364.5,-403.8,-6298.5,-119.7,-1152.9,-574.5,-210.9,-198.9,-181.5,-114.9,-9,-18.6,-296.7,9.9,-14.4,44.1,-531.6,-502.5
141.2394,-188.4,-62.1,-170.1,-285.3,39.3,-345.9,-370.8,-398.4,-4668.3,-125.4,-1157.7,-582.3,-211.2,-198.3,-180.9,-118.5,-8.4,-18.6,-302.7,2.7,-14.1,44.1,-533.4,-503.7
141.2428,-184.5,-61.2,-174.6,-288.3,42.3,-351.3,-373.8,-371.4,-1852.5,-129.6,-1137,-585.9,-212.1,-197.7,-181.2,-116.1,-9,-18.3,-304.2,0.6,-14.1,43.5,-533.7,-506.1
141.2461,-181.2,-58.8,-180.6,-293.1,42,-357,-379.5,-321,2445.3,-129.3,-1117.2,-586.2,-208.8,-192.6,-181.5,-119.7,-8.4,-18.3,-312.3,-6,-14.4,38.7,-536.4,-508.8
141.2494,-182.4,-55.2,-177.3,-290.1,46.5,-357.3,-379.2,-310.2,1704.3,-128.7,-1128.6,-587.7,-214.8,-196.8,-182.7,-115.5,-8.4,-18.3,-315,-2.7,-13.8,39.9,-535.2,-506.7
141.2528,-184.2,-63,-180.3,-292.8,40.5,-354,-381,-381.6,-4742.4,-127.8,-1170.6,-588.6,-217.2,-200.7,-179.7,-119.7,-8.1,-18.3,-320.1,-6.9,-14.4,43.5,-542.4,-510.6
141.2561,-182.1,-61.8,-179.1,-294,38.4,-354,-384.3,-417.9,-6298.5,-123,-1175.4,-583.5,-216.9,-195.6,-177,-117.9,-8.4,-18.3,-307.2,-3.6,-14.1,36.9,-544.8,-517.5
141.2594,-182.4,-63,-179.7,-289.2,39.3,-356.4,-378.9,-407.4,-4668.3,-129.9,-1165.8,-587.4,-216,-197.1,-178.2,-119.7,-8.7,-18.3,-308.1,-0.9,-14.4,33.9,-547.5,-506.1
141.2628,-183.3,-66,-178.5,-290.4,42.3,-357,-381.6,-375.3,-1778.4,-128.1,-1142.4,-586.2,-225,-194.1,-178.8,-120.6,-8.4,-18.6,-304.2,-7.8,-13.8,37.8,-545.4,-517.2
141.2661,-182.7,-60.9,-171,-280.5,51,-351.3,-376.2,-318.9,2223,-131.7,-1114.2,-582,-237.9,-196.2,-177.3,-121.5,-8.4,-18.9,-304.2,5.4,-14.4,42.3,-537,-506.7
141.2694,-180.9,-56.4,-163.2,-275.1,65.1,-349.2,-373.8,-299.1,1704.3,-120,-1110.3,-581.1,-221.4,-190.5,-175.8,-116.1,-8.7,-18.6,-296.7,5.4,-14.4,47.1,-535.5,-496.8
141.2728,-186.3,-63,-159.6,-269.7,62.1,-341.1,-375.6,-366.6,-4446,-121.8,-1149.3,-570,-222.6,-196.5,-183.6,-118.2,-8.7,-18.3,-293.1,9,-14.1,54.6,-534.6,-491.7
141.2761,-191.1,-68.1,-163.8,-275.1,57.9,-343.2,-377.7,-403.2,-6372.6,-124.2,-1163.4,-576.6,-224.4,-203.1,-186.9,-121.5,-8.4,-18.6,-302.1,-0.3,-14.1,40.8,-536.7,-497.7
141.2794,-190.5,-67.8,-165,-275.4,59.4,-342,-368.4,-388.8,-4742.4,-126.9,-1147.5,-572.4,-218.1,-207.3,-188.7,-120.6,-8.1,-18,-295.5,10.5,-14.1,43.2,-533.1,-494.4
141.2828,-188.4,-59.7,-165.6,-275.1,63,-340.2,-369,-356.7,-1704.3,-124.2,-1133.7,-575.7,-211.8,-201.9,-188.1,-124.5,-8.1,-18.6,-298.8,16.5,-14.4,44.1,-538.2,-492.6
141.2861,-190.2,-61.8,-168.6,-281.4,62.1,-343.5,-372.6,-309.3,2519.4,-125.4,-1113,-580.5,-210.6,-200.4,-184.8,-126,-8.7,-18.3,-299.4,4.8,-14.4,40.5,-542.1,-498
141.2894,-186,-56.4,-169.8,-279.9,63,-343.8,-370.5,-294.6,1704.3,-118.2,-1114.2,-581.1,-212.1,-195.3,-181.2,-125.7,-8.4,-18.3,-294,-4.5,-14.4,42.9,-541.8,-498.3
141.2928,-188.4,-53.1,-168.3,-282.9,55.5,-342.3,-367.8,-363,-4446,-116.7,-1156.8,-579,-210.9,-196.8,-180.3,-124.5,-8.4,-18.6,-289.5,1.8,-14.4,46.5,-537.6,-497.7
141.2961,-184.5,-53.7,-168,-279.3,48,-340.5,-369.6,-398.1,-6298.5,-123,-1157.7,-573.9,-208.8,-193.8,-182.7,-123.9,-8.7,-18.6,-284.4,12,-14.4,44.7,-536.4,-499.5
141.2994,-184.5,-47.1,-166.8,-281.1,54.9,-343.2,-369.6,-387,-4594.2,-120,-1144.5,-581.1,-213,-197.4,-184.5,-125.4,-8.4,-18.3,-296.1,0,-14.1,39.9,-535.5,-514.2
141.3028,-186,-47.1,-163.5,-277.8,53.4,-343.8,-363.9,-353.7,-1778.4,-116.7,-1123.8,-578.1,-216,-195,-186.6,-123,-8.4,-18,-300.3,0.9,-13.8,39.9,-537.3,-501.6
141.3061,-183,-49.2,-160.8,-274.2,59.1,-342.3,-358.8,-305.4,2223,-112.2,-1096.5,-575.1,-204.3,-186.9,-183,-120.6,-8.1,-18.3,-288,12,-13.8,47.1,-533.4,-495.3
141.3094,-185.1,-51.9,-164.7,-280.5,53.4,-348,-362.7,-301.8,1556.1,-113.1,-1119,-577.8,-212.1,-187.8,-177.6,-114.9,-8.4,-18.6,-297.9,9.9,-14.1,46.5,-533.4,-496.8
141.3128,-184.2,-54.9,-167.1,-281.4,49.5,-354.3,-366.6,-367.8,-4520.1,-111,-1151.7,-575.1,-215.7,-191.4,-177,-115.8,-8.7,-18.9,-299.7,11.7,-14.4,53.7,-539.7,-493.2
141.3161,-181.5,-50.1,-166.5,-281.4,48.3,-349.8,-365.7,-405.3,-6446.7,-113.7,-1156.2,-577.8,-223.8,-191.4,-176.1,-113.1,-7.8,-18.6,-295.2,10.5,-14.1,53.4,-535.8,-495.9
141.3194,-184.5,-52.2,-169.8,-283.8,47.1,-354.9,-368.1,-394.5,-4594.2,-118.5,-1150.5,-585,-227.1,-189.3,-174.3,-112.2,-8.4,-18.6,-297.9,-3.6,-14.7,46.2,-544.5,-514.5
141.3228,-185.1,-55.2,-169.8,-285,46.5,-357,-367.2,-370.2,-1852.5,-120.3,-1129.2,-585.6,-223.8,-192.9,-177.6,-117.3,-8.1,-18.6,-301.2,-13.2,-14.4,36.6,-542.1,-508.2
141.3261,-183.6,-52.8,-166.2,-282.3,51.9,-361.5,-368.1,-314.1,2371.2,-111.6,-1101.9,-580.2,-219.9,-189.9,-175.5,-113.1,-8.4,-18.6,-299.7,-12.6,-14.4,45,-534.6,-505.8
