Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
385.3661,170.4,112.2,-3457.8,390.6,868.5,-1061.1,103.2,-89.1,4149.6,-135.6,-260.1,-859.8,-710.1,-134.4,-53.4,-182.4,-8.4,-23.4,-759,-814.8,-14.7,107.4,-666.9,-5.1
385.3694,174.3,111.6,-3450.9,388.2,854.4,-1053.3,106.5,-185.4,-4371.9,-121.8,-345.6,-874.5,-722.7,-133.8,-48.3,-179.1,-8.1,-23.1,-755.1,-826.2,-15.3,111,-657.9,-13.8
385.3728,170.4,93.6,-3451.5,391.8,857.4,-1058.1,104.7,-225.6,-6076.2,-126.3,-339.3,-864.6,-664.5,-131.4,-49.8,-182.1,-8.4,-23.1,-777.6,-822.6,-15.6,110.4,-672,-0.6
385.3761,173.4,104.4,-3453.6,395.1,850.8,-1056,99.3,-202.2,-2964,-135.9,-292.8,-852.9,-684.9,-132.9,-49.2,-189,-8.4,-23.1,-758.7,-818.1,-15.6,110.1,-677.1,-36.9
385.3794,164.7,102.9,-3460.5,385.8,858.9,-1059.6,102.6,-147.6,1926.6,-138.6,-236.1,-871.8,-725.4,-142.5,-56.7,-191.4,-8.4,-23.1,-753.3,-840,-15.6,102.3,-676.2,-60.6
385.3828,166.8,97.8,-3472.5,382.5,869.4,-1066.2,99.3,-80.1,7335.9,-135,-203.7,-862.2,-696.3,-141.3,-60,-192.3,-8.1,-23.4,-779.1,-838.5,-15.3,105.9,-676.8,-26.4
385.3861,175.8,96,-3465,390.3,874.5,-1105.5,89.4,-91.8,4001.4,-111.9,-264.9,-858.6,-587.4,-131.7,-49.8,-183.9,-8.4,-22.8,-797.1,-822,-15.6,127.2,-668.1,1.2
385.3894,167.4,90.3,-3472.2,384.6,858.9,-1038,96.3,-195,-4297.8,-134.1,-316.5,-867.6,-627,-139.2,-54.9,-189,-7.8,-23.4,-748.5,-832.5,-15.3,99,-676.5,-48.9
385.3928,170.1,95.7,-3455.4,385.2,835.8,-1067.1,87.6,-229.8,-5779.8,-138,-326.4,-873.3,-648.3,-139.2,-64.2,-193.2,-8.7,-22.8,-760.8,-826.2,-15,101.1,-681,-51.9
385.3961,167.1,108.6,-3433.8,389.1,846.6,-1070.4,98.7,-202.5,-3038.1,-147.6,-289.8,-864.9,-660,-147.3,-65.1,-191.7,-8.7,-23.1,-724.8,-836.4,-15.3,87.6,-657.9,-2.4
385.3994,168.9,84,-3474.6,380.1,859.5,-1108.8,91.5,-153.9,2000.7,-125.1,-247.8,-860.4,-651,-135.6,-58.8,-191.4,-8.1,-23.1,-777.3,-843,-15.6,113.4,-670.8,-14.4
385.4028,165.9,88.2,-3473.7,386.7,893.7,-1028.4,109.8,-77.1,7113.6,-136.5,-216.9,-866.7,-660.6,-144,-62.7,-189.3,-8.4,-23.4,-769.5,-835.2,-15,88.2,-657.6,4.2
385.4061,174.3,96,-3468.9,389.1,873,-1092.3,94.2,-92.7,4297.8,-134.4,-218.7,-848.7,-642.9,-137.1,-57.6,-185.1,-8.1,-23.1,-744.3,-828.6,-15,115.2,-670.2,12.9
385.4094,174.6,98.4,-3457.2,393.6,877.2,-1042.5,102,-185.1,-4297.8,-139.5,-295.8,-847.8,-666.3,-139.5,-55.2,-187.2,-8.7,-23.1,-729.3,-812.4,-15.3,91.5,-667.2,3.9
385.4128,171.3,87,-3478.8,376.2,849.9,-1058.4,96,-231.9,-5853.9,-128.7,-319.2,-870,-661.2,-135.6,-59.4,-186.9,-8.7,-23.4,-765.3,-837.3,-15,119.1,-668.1,-35.4
385.4161,176.4,93,-3465.3,377.1,845.7,-1101,92.1,-207.9,-3112.2,-123.3,-296.4,-862.2,-649.8,-129.9,-54.9,-183.3,-8.7,-23.4,-759,-814.8,-15,118.8,-668.1,-7.2
385.4194,171.6,98.1,-3462,387,874.2,-1055.7,101.7,-150.3,1926.6,-136.2,-237,-859.5,-678.6,-135.9,-60.3,-186,-8.4,-22.8,-745.2,-812.4,-15,104.1,-671.4,12.6
385.4228,177.3,105.3,-3452.1,394.5,890.7,-1038.6,109.2,-70.5,7187.7,-128.1,-186.9,-840.3,-647.4,-140.7,-55.8,-181.5,-8.4,-23.4,-744.9,-795.9,-15,101.1,-661.8,-17.4
385.4261,174.6,114,-3457.2,388.8,874.2,-1036.2,99.3,-88.8,4149.6,-120.9,-231.9,-833.7,-638.4,-143.7,-55.5,-179.4,-8.7,-23.1,-750.9,-800.7,-15,114.6,-668.4,-5.7
385.4294,177.6,94.8,-3472.8,377.4,850.5,-1090.5,98.7,-196.5,-4297.8,-104.4,-334.8,-867,-656.7,-130.5,-50.1,-173.7,-8.7,-23.1,-775.5,-831.6,-15.6,117.6,-656.1,27.6
385.4328,171.3,106.2,-3469.5,379.8,843,-1044.9,105,-231.9,-5853.9,-122.4,-312.6,-858.3,-628.8,-136.2,-54.9,-176.1,-8.1,-22.8,-746.4,-835.5,-14.7,112.8,-661.5,-5.1
385.4361,168.9,94.5,-3465.9,379.5,852.3,-1085.4,96.6,-210.6,-2889.9,-127.5,-292.2,-851.7,-636,-126.9,-56.1,-180.3,-8.4,-23.1,-751.2,-826.8,-14.7,106.8,-658.8,-30.3
385.4394,167.4,117.6,-3462,377.7,858.3,-1103.7,91.5,-155.7,1852.5,-115.8,-234.9,-861.6,-761.7,-131.7,-55.5,-184.2,-8.4,-23.1,-751.2,-837,-15,111.6,-657.6,11.4
385.4428,165.6,115.2,-3455.1,385.2,892.5,-1052.4,93.9,-78,7261.8,-123,-202.8,-874.5,-744,-135.3,-54.3,-184.8,-8.1,-23.1,-765.3,-839.4,-15.3,101.1,-670.5,13.2
385.4461,172.8,108,-3439.8,393,884.1,-1058.4,94.8,-88.2,4149.6,-114.6,-214.8,-863.7,-617.1,-127.2,-48.9,-177.3,-8.4,-23.1,-737.4,-821.4,-15,110.4,-665.4,17.4
385.4494,169.5,99.9,-3460.8,388.2,858.6,-1064.7,95.7,-193.2,-4371.9,-110.4,-288,-848.7,-618,-129,-49.5,-181.2,-8.7,-23.1,-748.5,-802.8,-15.3,113.1,-671.1,-30.3
385.4528,175.2,105.9,-3456.6,394.5,869.4,-1060.5,96,-223.8,-5853.9,-133.5,-281.1,-838.8,-627.6,-132,-51.9,-183.9,-8.1,-23.1,-730.8,-805.5,-15.3,95.4,-664.2,45
385.4561,177.6,122.7,-3441.3,393,867.3,-1074.3,98.1,-197.4,-3112.2,-136.5,-254.4,-853.5,-635.7,-131.4,-51.3,-188.7,-8.4,-23.1,-704.4,-832.2,-15.6,101.1,-670.2,13.8
385.4594,176.7,96.9,-3474.3,388.5,883.8,-1055.4,100.5,-142.2,1778.4,-133.2,-228.9,-854.1,-635.4,-126.9,-49.5,-180.3,-8.1,-23.4,-759,-818.1,-15.3,90.6,-663,20.7
385.4628,171,88.2,-3464.7,388.5,884.4,-1054.8,96.6,-70.2,7335.9,-125.4,-189.3,-851.4,-645.6,-129,-49.8,-177.9,-8.1,-23.1,-740.7,-831,-15,118.5,-670.8,23.1
385.4661,171.9,114.3,-3445.8,399.9,906.9,-1077.9,92.7,-82.8,4075.5,-130.5,-201.3,-833.1,-701.7,-135,-50.1,-178.2,-8.4,-23.7,-711.9,-802.5,-15,102.9,-670.5,-0.6
385.4694,168,97.2,-3469.2,383.4,856.5,-1034.7,97.5,-187.8,-4297.8,-127.5,-297.6,-856.8,-668.4,-140.4,-50.1,-179.1,-8.4,-23.1,-768.3,-819,-15.6,96.6,-665.7,4.8
385.4728,177,107.4,-3454.8,394.8,866.7,-1084.2,104.1,-223.8,-5705.7,-133.8,-269.7,-837.6,-660.6,-138.3,-49.8,-177,-8.4,-23.4,-720.6,-792,-15,104.4,-648.9,29.4
385.4761,172.2,119.4,-3452.7,394.8,870.9,-1061.4,99.3,-199.2,-2889.9,-140.7,-264.3,-834.9,-667.5,-135,-52.2,-174.3,-7.8,-22.5,-771.3,-797.4,-15,106.5,-671.4,17.4
385.4794,171,137.7,-3453.6,400.2,898.2,-1074.6,95.1,-139.2,2000.7,-132.3,-217.2,-823.8,-660.9,-145.2,-55.2,-178.2,-8.1,-23.1,-756.9,-796.8,-15.3,96.9,-673.8,15.3
385.4828,175.5,113.7,-3460.2,387.9,894,-1025.7,106.2,-66.6,7410,-134.4,-207,-873.9,-662.7,-137.1,-49.5,-175.2,-8.7,-22.5,-744,-848.1,-15.3,88.8,-672.9,14.7
385.4861,178.2,127.8,-3450.9,386.4,882,-1080.9,99.6,-83.1,4223.7,-137.1,-241.5,-871.2,-639.9,-130.2,-50.4,-177,-8.1,-22.8,-734.1,-838.8,-15.3,95.1,-662.7,-0.3
385.4894,169.2,104.1,-3452.4,393.9,875.1,-1101.9,89.1,-188.7,-4297.8,-121.2,-282.3,-862.5,-707.4,-129.6,-48.3,-184.2,-8.1,-22.8,-743.4,-825.6,-15.3,106.8,-684,33.6
385.4928,167.7,100.2,-3441.6,396,866.1,-1065.6,95.1,-223.5,-5853.9,-148.2,-282.3,-853.2,-645.3,-141.6,-54,-189.3,-8.1,-23.1,-733.5,-839.1,-15,93.9,-684.3,-21.9
385.4961,174,97.5,-3490.8,378.9,864.3,-1071.6,103.8,-200.4,-3112.2,-132,-284.1,-859.2,-646.5,-135.6,-51.3,-187.5,-8.1,-23.1,-842.1,-831,-15,89.1,-677.4,17.7
385.4994,170.1,94.5,-3463.8,389.1,888.3,-1065.9,90,-142.8,2000.7,-143.1,-202.2,-848.4,-687.6,-142.5,-56.4,-198.3,-8.4,-23.1,-757.8,-846,-15,88.2,-693.9,40.5
385.5028,174.9,118.2,-3465,388.5,894.6,-1037.4,103.5,-67.8,7187.7,-135.9,-180.3,-852.9,-660,-140.1,-54.6,-195,-8.4,-23.1,-764.4,-832.5,-15.3,81,-672.3,18.3
385.5061,179.7,111,-3455.7,389.4,890.7,-1100.1,88.5,-87.6,4001.4,-137.7,-231.6,-849.3,-600.6,-128.1,-50.1,-191.4,-8.7,-23.4,-729.9,-832.5,-15.3,99.6,-670.5,38.1
385.5094,178.8,111,-3471.9,384,872.7,-1053.3,89.7,-187.2,-4371.9,-131.4,-297.9,-866.7,-623.7,-126.6,-50.4,-192,-7.8,-23.4,-737.1,-823.5,-15,92.4,-679.2,14.7
385.5128,173.1,116.1,-3470.4,385.2,881.1,-1002.6,101.7,-220.2,-5928,-138.6,-280.8,-875.4,-650.1,-138,-56.7,-192.6,-8.7,-23.4,-769.2,-832.8,-15.3,79.2,-676.8,17.1
385.5161,170.4,123.6,-3462.3,378.6,852.6,-1106.1,85.8,-206.1,-3038.1,-138.3,-242.4,-851.4,-696,-138.6,-64.5,-196.2,-8.4,-22.8,-733.5,-816.3,-15.3,96.3,-676.5,21
385.5194,166.5,123.6,-3461.1,385.8,884.4,-1069.5,88.5,-143.1,1926.6,-141.3,-199.8,-848.7,-700.5,-144.3,-67.5,-196.2,-8.4,-23.1,-733.2,-817.5,-15.3,79.2,-673.8,47.1
385.5228,174.9,114,-3476.7,377.7,875.1,-1098,90.6,-74.1,7261.8,-123.6,-180.3,-852.9,-610.5,-126.9,-54.9,-188.1,-8.4,-23.1,-773.1,-834.9,-15.3,117.9,-678.9,30.9
385.5261,171,115.5,-3459.9,383.4,876.9,-1075.2,93.3,-85.5,4075.5,-125.1,-240.9,-857.7,-662.7,-130.2,-55.8,-182.1,-8.7,-22.8,-735.3,-825,-15,100.5,-676.5,20.7
385.5294,168,123.9,-3461.7,377.4,860.7,-1069.8,90,-190.5,-4446,-119.7,-320.4,-866.1,-641.7,-134.4,-55.8,-184.2,-8.7,-22.8,-767.1,-843,-15,106.2,-673.8,37.2
385.5328,170.1,95.7,-3467.1,383.7,861,-1042.2,92.4,-226.8,-5779.8,-126.3,-275.1,-863.1,-628.5,-129,-54,-182.1,-8.1,-23.4,-722.4,-824.1,-15.6,102,-691.8,16.8
385.5361,170.4,124.8,-3462.9,379.8,862.5,-1072.8,91.5,-199.8,-2964,-142.5,-252.6,-870.6,-617.7,-138.6,-56.7,-186.3,-8.1,-22.8,-723.3,-828,-15.9,94.2,-675,27
385.5394,171,92.1,-3513.6,364.2,866.1,-1103.4,87.9,-153.6,1778.4,-120.6,-222.3,-868.5,-589.5,-125.4,-48.3,-185.1,-8.4,-23.1,-803.4,-829.2,-15,110.4,-680.4,1.5
385.5428,164.1,97.8,-3482.7,377.1,886.2,-1084.5,95.1,-80.4,7187.7,-131.4,-170.4,-854.7,-611.4,-133.5,-53.4,-189.6,-8.7,-23.1,-749.4,-822,-15,88.8,-661.2,14.4
385.5461,165.6,108.6,-3469.5,384.9,905.1,-1050.3,91.2,-90.3,4075.5,-130.8,-219.3,-849.9,-678.6,-134.4,-49.5,-186.6,-8.4,-23.4,-753.3,-819.9,-15.3,96.9,-680.4,36.9
385.5494,160.8,100.5,-3456,388.8,894,-1039.8,105,-192,-4594.2,-142.8,-258.6,-850.2,-638.1,-134.4,-55.2,-185.7,-8.4,-23.1,-699.9,-836.1,-15.3,71.1,-639,69.6
385.5528,164.1,94.5,-3489.9,368.7,851.7,-1097.1,76.5,-240,-6002.1,-111.3,-298.5,-855.9,-655.8,-124.5,-44.4,-189.3,-8.1,-23.1,-818.1,-828.9,-15.3,118.8,-705.9,41.7
385.5561,161.4,94.8,-3463.2,382.2,879.9,-1042.8,96.9,-208.2,-3186.3,-132,-268.8,-839.4,-678.9,-136.2,-50.7,-186.3,-8.4,-23.1,-769.2,-835.8,-15,83.7,-673.8,17.7
385.5594,164.4,91.8,-3469.8,375.3,876.6,-1094.7,81.6,-159.6,1778.4,-135.3,-219,-863.7,-610.5,-135,-54,-194.7,-8.4,-22.8,-766.2,-864.6,-15.6,98.7,-690.3,50.4
385.5628,169.5,123.3,-3489,357.3,868.8,-1112.7,84.3,-87.3,7261.8,-131.1,-217.2,-908.7,-639.3,-130.5,-51.9,-186.6,-8.4,-23.4,-781.8,-888,-15.3,93.9,-671.4,46.5
385.5661,164.7,77.7,-3513.3,364.5,884.4,-1095.6,88.2,-103.8,3927.3,-119.7,-225.6,-875.7,-589.8,-129.9,-44.4,-180.3,-8.4,-23.1,-775.5,-845.1,-15.3,113.7,-672.9,56.1
385.5694,168.6,97.2,-3488.7,377.4,877.2,-1061.1,92.7,-195.6,-4371.9,-130.2,-258.6,-840.9,-612,-134.7,-42,-182.4,-8.7,-23.4,-736.5,-790.2,-15,98.1,-664.8,54.9
385.5728,172.2,110.4,-3482.1,376.8,875.4,-1059.3,99.3,-228.3,-5928,-126.3,-265.5,-861.3,-625.8,-127.2,-45.9,-183.3,-8.4,-22.8,-724.2,-810.6,-15.6,93,-662.1,64.8
385.5761,171.9,102.3,-3482.4,373.8,857.4,-1099.5,90,-208.8,-3112.2,-120,-246.3,-861.6,-620.4,-128.1,-44.1,-183.6,-8.1,-23.1,-745.5,-816.3,-15.3,124.8,-678.9,69.6
385.5794,168.3,113.7,-3471,381.9,881.4,-1081.8,90.6,-148.2,1852.5,-115.2,-183.6,-837.9,-607.8,-132,-46.2,-180.3,-8.1,-23.4,-751.2,-813.6,-15.3,116.7,-667.8,48.6
385.5828,168.6,99,-3476.1,381.3,901.8,-1062.6,89.7,-74.4,7410,-120.3,-160.2,-848.1,-595.2,-131.1,-48.9,-177.3,-8.4,-23.4,-729,-816,-15.3,104.1,-661.8,59.1
385.5861,170.7,88.8,-3473.7,375.6,900.9,-1035.9,99.9,-89.7,4075.5,-113.4,-232.5,-862.5,-590.7,-121.8,-41.4,-172.5,-8.7,-23.1,-752.7,-827.4,-15,99.3,-657,-0.6
385.5894,172.8,123.3,-3442.2,395.7,886.2,-1062.6,93,-187.5,-4371.9,-114.3,-240.9,-834,-630.9,-131.7,-40.8,-174.6,-8.7,-23.1,-699.3,-816.3,-15.3,118.5,-668.4,71.4
385.5928,176.1,108,-3454.5,391.8,874.2,-1077.3,98.1,-227.4,-6002.1,-111,-258,-844.2,-612,-121.8,-41.7,-177,-8.1,-23.1,-712.8,-834.6,-15.3,115.2,-666.9,90
385.5961,170.7,104.4,-3479.4,377.7,869.1,-1085.4,100.5,-209.1,-3112.2,-115.5,-262.8,-858.3,-583.8,-129.6,-48,-180.3,-8.4,-23.4,-804.6,-830.7,-15.6,106.5,-672.6,61.8
385.5994,171.9,99.3,-3480,384,895.8,-1065.9,101.1,-147.9,1778.4,-125.7,-184.5,-844.5,-592.2,-127.8,-46.2,-179.1,-8.1,-23.4,-771.6,-809.7,-15,97.5,-675,63.9
385.6028,168.6,105,-3483.6,383.1,909.9,-995.7,100.2,-72,7335.9,-130.8,-155.4,-852,-627.6,-135,-54.9,-184.5,-8.4,-23.1,-799.2,-827.4,-15.3,87.6,-682.8,40.8
385.6061,168.6,112.8,-3475.2,376.8,891.6,-1104,89.4,-93.3,4075.5,-123.9,-193.8,-857.1,-595.5,-127.8,-51.6,-184.5,-8.4,-22.8,-737.1,-832.8,-14.7,99.6,-680.7,74.7
385.6094,174,117.6,-3470.1,380.4,873.3,-1082.4,90,-191.7,-4371.9,-131.4,-234,-859.8,-525.6,-123.9,-53.1,-187.8,-8.1,-23.7,-702.9,-828.6,-15.6,101.7,-675.6,54.9
385.6128,166.2,93.9,-3515.7,368.1,862.2,-1067.7,101.1,-232.8,-6002.1,-115.8,-264.6,-855.3,-553.5,-128.7,-50.4,-178.8,-8.4,-22.8,-782.7,-825.6,-14.7,107.1,-662.4,84.9
385.6161,167.7,111,-3488.1,379.2,874.5,-1075.2,91.5,-201.9,-2964,-129.6,-223.2,-842.7,-589.2,-138.6,-54.9,-184.5,-8.4,-23.1,-728.7,-834,-15.3,105,-676.8,72.6
385.6194,172.5,114.6,-3491.7,384,891.3,-1077.9,96,-146.4,1778.4,-125.4,-186.3,-828.9,-553.8,-137.1,-51.9,-180.6,-8.7,-22.8,-761.4,-826.5,-15.3,98.4,-667.5,83.1
385.6228,167.7,102.9,-3457.5,389.4,897.9,-1075.2,91.8,-73.5,7261.8,-137.1,-162,-841.5,-576,-130.2,-54.9,-183,-8.4,-23.4,-699.6,-816.6,-15.3,94.2,-678,22.8
385.6261,171,89.1,-3460.8,394.5,909.6,-1011,102.3,-83.1,3853.2,-126.6,-197.1,-866.7,-564.6,-129,-49.2,-180.3,-8.4,-23.4,-715.8,-816,-15.3,91.2,-669.6,47.7
385.6294,168,113.1,-3464.1,389.7,889.5,-1087.5,95.1,-188.1,-4223.7,-133.8,-250.5,-855.9,-612,-133.2,-52.8,-179.1,-8.4,-23.1,-726.6,-831.3,-15,111.6,-661.2,86.7
385.6328,166.8,102,-3514.8,376.5,875.7,-1051.8,98.4,-230.4,-5779.8,-117,-279.9,-859.5,-598.8,-132,-49.5,-176.4,-8.4,-23.4,-835.8,-826.2,-15.3,102.3,-667.5,72
385.6361,166.5,93.6,-3505.5,374.7,865.2,-1098.9,94.5,-213.3,-3038.1,-129,-226.2,-866.1,-528.6,-131.7,-53.7,-178.8,-8.4,-23.4,-757.8,-830.4,-15.3,98.1,-666,103.5
385.6394,164.1,87.9,-3524.7,370.5,882.6,-1083.3,97.5,-158.1,2000.7,-130.8,-190.2,-865.5,-532.2,-129.3,-53.4,-179.7,-8.4,-23.4,-790.2,-837.9,-15.3,97.5,-665.7,69.6
385.6428,163.5,92.4,-3503.7,377.1,894.9,-1073.7,93.6,-79.2,7261.8,-125.1,-146.1,-851.1,-588.3,-130.2,-54.6,-181.8,-8.1,-23.1,-741.6,-838.5,-15.3,100.8,-683.4,105.9
385.6461,164.7,112.5,-3487.2,390,909,-1065.6,93.3,-90,4149.6,-130.8,-177.9,-850.2,-615,-128.4,-52.2,-180,-8.4,-23.1,-760.8,-834.3,-14.7,94.8,-667.5,79.8
385.6494,164.1,87,-3493.8,383.1,882.9,-1062.3,90,-195.9,-4371.9,-124.8,-248.4,-853.8,-506.7,-125.7,-49.8,-181.5,-8.4,-23.4,-737.7,-831,-15.3,101.1,-671.7,91.8
385.6528,160.2,86.4,-3496.2,380.4,872.4,-1083.3,87.9,-239.4,-5928,-120.9,-243,-833.7,-535.8,-126.3,-50.1,-181.8,-8.7,-22.8,-739.8,-816.3,-15,107.4,-675,90
385.6561,157.2,102.6,-3475.8,397.2,897.9,-1038.6,87.9,-206.4,-3186.3,-139.2,-194.4,-815.4,-534,-134.7,-58.2,-190.8,-8.4,-23.1,-724.2,-798.9,-15,84,-681,65.7
385.6594,161.4,95.1,-3494.4,383.4,886.8,-1068.6,84,-152.4,2000.7,-131.7,-188.4,-845.4,-521.4,-128.4,-55.5,-185.4,-8.1,-23.1,-764.4,-838.8,-15,101.4,-675.3,78.9
385.6628,162,105,-3503.1,382.2,904.8,-1076.1,87,-73.8,7335.9,-124.2,-161.7,-863.4,-567,-132,-54,-186.6,-8.7,-23.1,-755.1,-833.1,-15.3,86.1,-669,81.3
385.6661,165.6,101.4,-3485.4,388.2,902.4,-1068.6,86.4,-90.9,4223.7,-117.6,-188.1,-855.6,-534.6,-123,-50.7,-186.9,-8.4,-22.8,-714,-824.4,-15.3,99.6,-679.2,81.6
385.6694,164.4,108.6,-3469.5,389.4,880.8,-1070.1,81.3,-195.3,-4297.8,-131.7,-259.5,-849,-510.3,-123.9,-53.1,-192.6,-8.7,-23.1,-722.4,-815.1,-15,81.6,-687.9,82.2
385.6728,158.7,109.2,-3504.9,373.5,871.2,-1058.1,76.8,-237.3,-5928,-119.7,-307.2,-872.4,-597.3,-131.7,-51.9,-186.9,-8.4,-23.1,-801.3,-854.1,-15.3,76.2,-689.4,60.3
385.6761,160.8,93,-3484.8,375.6,879.9,-1034.1,81.3,-212.4,-3038.1,-124.8,-266.1,-872.4,-612.3,-132.6,-54.3,-189.9,-8.1,-23.1,-804.3,-838.5,-15.6,73.2,-681.9,46.8
385.6794,159.3,96.6,-3503.1,368.7,884.7,-1132.2,74.1,-163.5,2148.9,-123.6,-212.4,-865.8,-558.6,-136.8,-51.9,-187.5,-8.7,-23.4,-795.9,-846.3,-15,87.3,-677.4,72.6
385.6828,162,98.7,-3511.8,369,902.1,-1073.1,85.2,-85.8,7410,-142.5,-154.5,-866.4,-518.1,-138,-54.9,-189.3,-8.4,-23.1,-769.2,-842.1,-15,70.2,-681.9,93
385.6861,163.2,95.4,-3526.2,365.7,891.3,-1082.1,75.9,-100.5,4297.8,-132,-190.2,-860.4,-497.7,-136.2,-53.7,-191.1,-8.4,-23.1,-765.6,-832.8,-15,82.5,-685.8,81.6
385.6894,164.1,96.6,-3528.6,363.9,872.4,-1073.4,91.8,-198.3,-4520.1,-134.7,-253.8,-854.4,-495.9,-134.1,-49.5,-186,-8.4,-22.8,-788.4,-824.7,-15.3,77.7,-674.4,82.2
385.6928,163.2,99,-3527.1,359.4,846,-1089.6,86.1,-237.9,-6002.1,-139.2,-267,-871.2,-526.8,-131.4,-48.6,-186.9,-8.4,-23.1,-789.3,-841.2,-15.3,89.1,-688.8,76.2
385.6961,161.4,98.7,-3518.4,361.2,856.8,-1086.6,84.9,-214.8,-3186.3,-147,-255.3,-879.6,-516,-133.2,-53.7,-190.5,-8.4,-22.8,-775.8,-844.8,-15.3,84,-681,51.9
385.6994,159.9,98.4,-3531,360,872.7,-1060.2,94.8,-155.7,1778.4,-144.6,-206.7,-876.9,-518.4,-134.1,-57,-187.8,-8.7,-23.1,-782.7,-845.7,-15,82.2,-669.3,85.8
385.7028,165.3,109.5,-3516.3,371.7,909.3,-1068.6,90.9,-74.4,7335.9,-142.8,-145.2,-865.5,-543.3,-135.3,-53.4,-188.1,-8.4,-23.1,-743.4,-835.8,-15,90,-676.2,105.6
385.7061,166.5,123.6,-3508.5,375.3,909.6,-1057.2,87.9,-87,4223.7,-136.5,-191.4,-857.1,-602.1,-127.8,-52.8,-186.3,-8.4,-23.1,-767.4,-843.9,-15.6,90.9,-677.1,73.5
385.7094,165.6,112.2,-3493.5,378.9,885,-1060.8,85.2,-192,-4297.8,-129.6,-273.6,-865.8,-522.9,-129.3,-55.8,-184.2,-8.4,-23.1,-747.6,-845.4,-15.6,91.5,-673.2,54.9
385.7128,164.7,111.9,-3496.5,377.7,883.2,-1043.4,99.3,-229.5,-5853.9,-138,-264.3,-863.4,-496.5,-133.5,-59.7,-185.4,-8.1,-22.8,-775.2,-844.5,-15,88.2,-668.1,103.8
385.7161,165,94.5,-3508.8,381.9,890.1,-1085.7,84.3,-204.6,-2889.9,-136.5,-227.4,-841.8,-469.5,-124.2,-56.4,-186.9,-8.4,-23.1,-794.7,-814.5,-15.3,102.3,-682.5,85.5
385.7194,168.6,87.3,-3511.5,386.1,914.4,-1000.5,99.3,-137.7,2000.7,-135.3,-174.6,-853.2,-480.6,-130.8,-55.8,-187.5,-8.1,-23.1,-760.2,-819.9,-15,78,-663.6,116.7
385.7228,173.7,109.2,-3497.1,397.2,924,-1078.5,93.6,-63.3,7410,-131.7,-115.2,-838.2,-479.4,-128.4,-53.4,-184.2,-8.4,-23.4,-722.7,-809.1,-15.6,108,-665.7,87.3
385.7261,165.3,108,-3494.7,393,914.7,-1081.8,88.2,-87.3,4149.6,-129.6,-170.4,-833.7,-492.6,-128.7,-60,-186.9,-8.4,-23.1,-744.6,-811.8,-15.3,95.1,-670.2,99.9
385.7294,172.2,124.8,-3477.3,402.9,912.6,-1057.5,89.7,-180.9,-4371.9,-126.6,-240.6,-857.7,-518.4,-125.1,-54,-184.2,-8.4,-23.4,-712.5,-814.5,-15,99.9,-672,110.7
385.7328,171.3,112.8,-3499.8,397.2,897.9,-1061.4,97.5,-222.3,-6002.1,-113.1,-237,-849,-525.6,-129.9,-57.9,-185.7,-8.4,-22.8,-759.3,-817.8,-15,93.9,-661.2,112.5
385.7361,172.8,115.5,-3488.1,401.7,907.8,-1064.1,92.4,-190.8,-2815.8,-123.6,-199.8,-824.1,-513,-126.6,-59.7,-190.2,-8.4,-23.4,-744.3,-810.3,-15.6,103.5,-675.9,108.3
385.7394,167.1,114,-3496.5,399.9,915.3,-1052.4,97.2,-137.4,1778.4,-132.6,-157.2,-812.7,-483.3,-131.1,-59.4,-188.1,-8.7,-23.1,-738.9,-796.8,-15,86.7,-668.1,105.6
385.7428,172.8,119.4,-3488.1,401.1,930.9,-1054.2,99.6,-61.8,7484.1,-123.3,-124.2,-814.5,-506.7,-128.1,-56.1,-183.6,-8.4,-22.8,-722.1,-816.6,-15.6,101.4,-669,105
385.7461,171.6,115.5,-3508.5,386.7,921.9,-1064.7,91.2,-85.2,4223.7,-124.5,-195.6,-852.9,-485.7,-122.7,-55.8,-186,-8.1,-23.7,-776.7,-836.1,-15.3,104.1,-669,115.5
385.7494,174.6,114.6,-3501.3,384.3,889.2,-1065,89.4,-186.9,-4371.9,-131.4,-248.1,-862.8,-505.8,-128.7,-51.9,-187.8,-7.8,-23.1,-748.8,-843.3,-15,102.3,-668.7,114.6
385.7528,175.8,110.1,-3507.6,385.5,885.9,-1056.9,96.3,-224.4,-5779.8,-123.6,-236.4,-856.5,-474.6,-130.5,-51.6,-182.1,-8.1,-23.1,-750.3,-825.3,-15,102.6,-667.5,108
385.7561,176.7,133.5,-3492.9,393.3,900.3,-1052.7,99.3,-187.5,-2889.9,-126.9,-234.3,-854.4,-476.1,-128.7,-52.5,-179.1,-7.8,-22.8,-771.6,-813.6,-15,96,-663.3,102.6
385.7594,172.2,99,-3510.6,384.3,903.3,-1037.4,99.9,-139.8,2223,-126,-186.6,-859.8,-517.5,-123.6,-50.4,-180.3,-8.7,-23.1,-771.6,-819,-15.3,100.5,-662.4,111.3
385.7628,167.4,128.1,-3497.4,395.7,928.8,-1040.1,101.1,-61.2,7558.2,-131.4,-131.4,-826.8,-543.3,-130.2,-56.7,-185.4,-8.4,-23.1,-750.3,-804.6,-15.6,102.6,-663.3,109.8
