Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.1961,-579.9,376.2,-73.2,-770.4,462.9,-112.5,-506.4,8.4,1704.3,206.4,1097.1,1191.6,-267,161.4,-151.8,-217.2,-9.6,-20.1,333.6,163.2,-14.7,-246.6,-287.4,555.3
147.1994,-572.7,391.2,-67.8,-749.7,477.6,-97.2,-503.7,32.1,518.7,255.9,1134,1223.4,-255.6,164.4,-156.9,-213.9,-9.6,-20.4,336,193.2,-14.7,-230.1,-279.6,558.3
147.2028,-569.1,397.5,-37.2,-741.9,489.9,-94.5,-496.8,15.9,-222.3,242.7,1155,1230.3,-249.3,170.4,-153.6,-208.2,-9.3,-20.4,348.9,207,-14.7,-233.1,-279.9,555.6
147.2061,-561.3,406.2,-43.8,-738.3,502.8,-92.7,-494.7,-1.8,-2000.7,262.8,1134.6,1247.7,-253.2,177.3,-156,-211.5,-9.3,-20.1,322.5,218.7,-14.7,-227.4,-276.9,573.9
147.2094,-566.7,396,-84.3,-743.4,483,-115.2,-497.4,-27.6,-1407.9,219.3,1114.8,1224.3,-267.9,172.2,-156.9,-212.4,-9.3,-19.8,309.9,199.8,-14.7,-225.3,-282.9,573.3
147.2128,-570.9,393.6,-47.4,-749.1,471.3,-127.5,-507.6,-19.2,-518.7,233.1,1116.3,1230.6,-256.5,169.2,-158.4,-219.9,-9.3,-20.1,406.2,194.1,-15,-229.8,-288.6,542.1
147.2161,-578.1,384.9,-47.4,-745.2,478.2,-110.1,-507.3,13.5,1926.6,232.5,1166.4,1239.3,-265.2,161.7,-156,-221.1,-9.6,-20.1,390.3,216.6,-14.7,-245.1,-292.2,558.3
147.2194,-570,394.5,-39.9,-738.9,501,-96,-498.6,34.2,444.6,233.4,1138.8,1259.4,-251.7,158.4,-160.8,-219,-9.3,-20.1,409.5,242.4,-15,-239.4,-283.8,557.1
147.2228,-563.7,402.6,-33,-724.2,506.1,-78.9,-490.8,22.8,-370.5,242.4,1170.6,1261.2,-241.8,162.6,-157.8,-209.1,-9.6,-20.1,418.2,246,-14.7,-215.4,-276,597.6
147.2261,-564.3,402.3,-16.8,-719.7,519.3,-87.6,-485.7,2.4,-1852.5,258,1167.9,1263.6,-239.1,162.3,-160.2,-204.6,-9.3,-19.8,441,258.9,-15,-218.1,-270,572.1
147.2294,-562.5,400.8,-30.3,-726.9,503.1,-104.4,-489.6,-16.2,-1333.8,247.5,1157.7,1230.9,-246.6,164.1,-155.4,-202.2,-9.3,-20.1,397.5,225.3,-15,-229.8,-277.8,573.3
147.2328,-569.1,399,-47.1,-735.9,499.5,-106.2,-500.7,-15.3,-444.6,242.1,1145.1,1240.5,-256.8,164.4,-161.4,-211.5,-9,-20.1,351.9,238.2,-15.3,-228.9,-279,566.1
147.2361,-578.4,385.8,-63.6,-746.7,486.3,-104.4,-507,6.3,1852.5,200.1,1156.8,1240.8,-262.8,157.5,-155.1,-215.4,-9,-19.8,339.6,223.2,-15,-235.8,-279,573.9
147.2394,-574.2,382.8,-33,-740.1,495.3,-77.4,-492.9,29.4,666.9,214.8,1149,1221.6,-269.4,156.9,-156.6,-211.2,-9.3,-20.1,375,219.3,-14.7,-238.5,-262.2,596.7
147.2428,-567.6,395.1,-43.8,-735.9,493.2,-114.3,-497.7,12.9,-296.4,230.1,1147.8,1258.8,-256.8,162.6,-156,-201.6,-9.3,-19.8,375.6,240.6,-15,-214.8,-280.2,534.9
147.2461,-563.7,403.8,-21.3,-727.5,513.3,-92.1,-491.7,-6.6,-1926.6,277.2,1175.4,1227.3,-249.3,166.2,-161.1,-204.6,-9.3,-20.1,400.5,250.2,-14.7,-219.9,-269.4,575.4
147.2494,-569.1,395.1,-51,-756.9,474,-120.6,-498.3,-35.1,-1333.8,236.4,1120.8,1237.5,-269.1,161.4,-153.6,-200.1,-9.3,-19.8,355.2,191.4,-15,-217.8,-277.2,559.5
147.2528,-573.6,394.2,-66,-759,476.4,-119.7,-502.8,-27.6,-666.9,237.3,1127.7,1237.2,-248.1,168.3,-157.5,-212.7,-9.3,-20.4,360.9,228.3,-15,-225.9,-281.1,569.7
147.2561,-576.6,381,-55.2,-760.8,466.5,-118.2,-507.6,4.5,1852.5,249.6,1158.9,1229.7,-262.2,165.9,-154.2,-220.2,-9.3,-20.1,339,211.8,-14.4,-239.7,-283.8,569.4
147.2594,-573.6,378.3,-80.4,-750.3,474.9,-103.2,-498.6,24.9,518.7,251.1,1149,1220.4,-267.9,152.4,-152.1,-211.2,-9.6,-20.1,373.5,222.6,-14.7,-235.5,-273.6,571.2
147.2628,-563.7,395.1,-34.2,-741.9,495,-98.1,-494.7,12.9,-296.4,265.5,1133.1,1247.1,-257.4,161.4,-156.9,-203.4,-9.3,-20.1,393.3,231.9,-15,-229.2,-273,569.4
147.2661,-559.5,398.1,-38.7,-733.8,493.8,-108.9,-490.5,-5.7,-1926.6,255.3,1143.6,1244.4,-246.3,165,-152.1,-196.5,-9.3,-20.4,387.9,228.9,-14.7,-202.8,-266.1,571.5
147.2694,-560.7,390.6,-49.8,-743.4,474.9,-119.4,-499.2,-30,-1482,244.8,1133.7,1216.2,-265.5,165.6,-147.9,-200.1,-9,-19.8,359.7,205.5,-14.7,-218.7,-277.5,556.2
147.2728,-575.7,381,-60.3,-747.9,476.7,-115.2,-501,-16.8,-592.8,213.3,1124.1,1228.2,-276.9,150.6,-153.3,-204.9,-9.6,-20.1,347.4,212.4,-15,-225,-270.9,573.3
147.2761,-577.8,383.1,-61.5,-754.2,479.7,-108.6,-505.2,11.7,1778.4,237.6,1124.7,1226.1,-267.6,144.6,-157.5,-214.5,-9.6,-20.1,336,213.9,-15,-242.7,-274.5,575.4
147.2794,-569.7,395.7,-50.7,-740.4,493.5,-89.4,-495.6,37.8,592.8,269.1,1130.1,1235.7,-260.4,147.9,-155.4,-206.4,-9.6,-20.4,343.2,223.5,-15,-224.7,-269.7,580.5
147.2828,-562.8,397.5,-50.1,-741,492.3,-91.5,-491.7,21.6,-370.5,258.6,1131.9,1228.2,-255.9,158.1,-157.2,-196.8,-9.3,-19.8,317.7,221.4,-15,-213.3,-266.4,586.8
147.2861,-556.5,397.8,-46.5,-739.8,494.4,-85.8,-485.4,0.6,-1926.6,243.9,1127.4,1221,-266.1,160.8,-152.4,-191.1,-9.6,-20.1,297,222.6,-14.4,-213.6,-257.1,604.2
147.2894,-562.2,394.8,-54.9,-750,484.8,-118.2,-495.9,-20.1,-1556.1,244.5,1095,1189.2,-266.1,165.3,-154.5,-195.3,-9.3,-20.1,276.3,226.5,-15,-202.2,-276,552
147.2928,-573.6,386.7,-85.5,-761.7,466.5,-112.8,-501.6,-15.3,-370.5,210.6,1102.8,1206.3,-279.9,151.5,-149.7,-200.7,-9.6,-20.4,306,195.3,-14.7,-230.1,-278.1,566.4
147.2961,-580.8,377.4,-82.8,-765,463.2,-108,-507.6,12,1778.4,208.2,1071.9,1183.2,-281.1,147.9,-157.5,-213,-9.3,-20.1,269.7,191.7,-15,-237.3,-281.4,568.2
147.2994,-569.7,386.7,-39.6,-752.7,487.2,-101.7,-501.3,37.8,592.8,261.6,1116.6,1154.1,-258.6,162.3,-159,-209.1,-9.3,-20.1,367.2,225,-14.7,-210.6,-277.2,566.7
147.3028,-563.4,387,-56.7,-752.7,489.6,-101.7,-495.9,18.3,-444.6,272.7,1117.8,1200.9,-261.6,171.3,-157.5,-199.5,-9.3,-20.1,374.1,219.9,-14.7,-224.7,-271.8,567.6
147.3061,-555.3,398.1,-56.7,-740.7,491.7,-97.5,-488.1,5.7,-1852.5,258,1157.4,1195.8,-264.3,174.6,-151.5,-194.1,-9.3,-20.1,342.3,233.7,-15,-204.6,-268.2,568.2
147.3094,-560.7,393,-73.2,-744.9,474.6,-105,-486,-13.2,-1407.9,261,1113.3,1223.7,-250.5,162,-159.9,-196.8,-9,-20.1,317.1,218.4,-15,-201.6,-263.7,580.5
147.3128,-571.2,380.1,-57,-751.2,471.3,-115.2,-501.9,-11.1,-518.7,247.2,1105.8,1218.9,-281.1,164.1,-155.7,-209.1,-9.3,-20.4,333,210.9,-14.7,-225.6,-276.3,562.8
147.3161,-577.8,367.8,-78,-759,470.7,-105.9,-504,20.7,1630.2,258.9,1087.2,1219.8,-267.9,144.6,-166.2,-217.2,-9,-20.1,321.3,210.9,-14.7,-223.2,-279.3,566.7
147.3194,-576.6,367.2,-67.2,-753.3,472.8,-97.2,-504.9,33.6,592.8,249.6,1095.9,1205.4,-279.3,155.1,-153.6,-213.3,-9.3,-20.4,315.9,216,-14.7,-236.1,-277.2,569.1
147.3228,-565.5,380.7,-66.6,-749.7,473.7,-102,-496.8,19.2,-444.6,259.2,1103.7,1191,-261.6,158.1,-156.9,-204.3,-9.3,-20.4,309.6,206.7,-15,-207.6,-271.5,559.5
147.3261,-557.4,398.7,-54.9,-742.8,480.6,-104.4,-493.5,2.1,-1778.4,267.3,1104.9,1202.7,-255,172.8,-152.7,-202.5,-9.3,-20.1,316.5,195.3,-15,-218.7,-275.7,557.4
147.3294,-563.1,394.2,-72.9,-755.4,473.7,-109.2,-495.3,-21.3,-1482,231.6,1073.1,1201.5,-270.9,154.8,-161.1,-201.3,-9.3,-20.1,251.7,201.3,-14.4,-219,-267.6,577.5
147.3328,-570.6,387,-82.5,-762.6,468.6,-121.5,-506.7,-17.7,-666.9,243.6,1095.9,1192.5,-281.4,163.2,-153.3,-212.7,-9.6,-20.1,228.6,195.9,-14.7,-226.5,-281.7,563.4
147.3361,-580.8,376.8,-81.6,-770.7,472.8,-106.5,-505.2,12.3,1630.2,219.3,1072.5,1185.9,-281.7,151.5,-155.7,-218.7,-9.3,-20.1,275.1,211.2,-14.4,-228.6,-270.3,582.3
147.3394,-569.1,384.6,-76.8,-766.5,479.4,-94.2,-505.2,28.8,592.8,262.5,1074.9,1188.9,-264.3,165.6,-143.4,-213.6,-9.3,-20.4,296.7,219.6,-15,-225.6,-274.8,582.9
147.3428,-563.4,387,-67.2,-759.3,474.3,-87.9,-486.6,18.9,-370.5,271.5,1064.1,1151.1,-252.6,170.1,-152.7,-190.5,-9.3,-20.1,305.4,200.4,-15,-194.1,-254.1,595.2
147.3461,-560.1,390.3,-72.6,-750.3,490.5,-102.6,-490.2,-6.6,-1778.4,282.6,1119.3,1182,-253.5,179.7,-144.3,-187.2,-9.3,-20.4,287.7,228.9,-15.3,-204.3,-263.1,577.8
147.3494,-566.1,383.4,-81.9,-759,480.3,-104.4,-486.9,-26.7,-1630.2,266.4,1066.5,1124.1,-261,167.1,-153.6,-191.7,-9.3,-19.8,304.8,211.8,-14.7,-190.8,-251.7,586.5
147.3528,-571.2,382.5,-80.4,-752.7,478.8,-97.2,-488.7,-15.3,-592.8,260.1,1057.8,1217.4,-264,169.5,-155.4,-196.2,-9,-20.4,303.9,218.1,-15,-197.4,-251.7,592.8
147.3561,-579.3,381.9,-83.7,-766.8,456.3,-100.5,-497.1,11.1,1778.4,254.1,1111.5,1191.6,-268.8,164.4,-158.4,-203.1,-9,-19.8,281.7,194.1,-15,-216.9,-260.4,582.3
147.3594,-570.9,389.7,-78.3,-755.4,474.3,-92.7,-494.1,31.5,370.5,269.4,1092.9,1196.1,-250.8,166.5,-152.1,-202.2,-9.3,-20.1,297.3,230.7,-15,-204,-256.2,574.2
147.3628,-564.3,396.9,-55.8,-758.1,474.6,-90.9,-489.9,14.4,-370.5,285.9,1068.9,1184.4,-249.6,178.5,-150.9,-196.5,-9,-19.8,310.2,227.4,-15,-194.7,-262.2,580.2
147.3661,-562.8,399,-45.6,-744.6,486.6,-81.9,-485.4,-1.5,-2000.7,288.3,1101.3,1196.7,-236.7,174.6,-160.8,-195.6,-9,-20.1,327.6,228.3,-14.7,-192.9,-255.9,594.6
147.3694,-563.7,392.1,-70.5,-749.7,472.5,-109.8,-492.3,-27.6,-1556.1,270.6,1090.2,1198.5,-248.1,177.3,-148.8,-191.7,-9.3,-19.8,304.5,214.8,-15,-190.2,-264.3,560.7
147.3728,-567.3,396.3,-77.4,-753.6,479.1,-109.5,-499.2,-21.9,-592.8,262.2,1102.5,1179,-245.1,170.4,-151.8,-205.2,-9.3,-20.4,278.1,219.6,-15,-203.4,-263.7,574.8
147.3761,-575.4,396.3,-90,-767.4,477,-108.6,-502.2,6,1704.3,279,1083.3,1084.5,-274.2,164.4,-156.9,-210,-9.3,-20.1,218.4,211.5,-15,-215.4,-267.3,564.9
147.3794,-570.3,394.5,-92.1,-753.9,467.4,-100.8,-500.1,20.4,592.8,273.3,1090.5,1241.1,-246.9,174.9,-144.6,-208.2,-9.6,-20.1,256.5,216,-14.4,-207.9,-260.4,567.3
147.3828,-561.9,400.8,-57,-753.9,480.6,-87,-489,11.1,-370.5,277.2,1087.5,1201.2,-246.3,183.6,-145.5,-198.6,-9.6,-20.4,308.4,217.8,-15,-191.7,-254.4,585.9
147.3861,-563.7,393.3,-52.8,-743.1,489.3,-84.3,-481.2,-8.1,-1704.3,279,1091.7,1212.3,-256.2,170.4,-156.6,-193.8,-9.3,-20.4,324.9,237,-14.7,-175.5,-242.7,601.2
147.3894,-569.4,385.5,-92.4,-763.8,475.2,-96.6,-487.2,-34.2,-1482,259.8,1073.1,1173.9,-252.6,167.1,-149.4,-194.7,-9.6,-20.4,279,208.2,-14.7,-201.6,-249.6,589.5
147.3928,-573,383.7,-90.9,-765.9,468.9,-109.2,-492.6,-24.6,-666.9,262.2,1056.3,1171.8,-258,167.7,-149.4,-198.6,-9.3,-20.1,288.3,207.6,-15.3,-200.1,-251.7,584.1
147.3961,-583.5,375.6,-84.6,-769.2,458.7,-109.5,-501.9,-0.9,1556.1,235.5,1051.5,1176.3,-267,151.5,-154.5,-202.8,-9,-20.1,283.2,204.6,-15,-212.1,-256.5,570.6
147.3994,-577.8,377.4,-87,-769.8,466.5,-102,-497.4,15.3,518.7,261.9,1068.3,1162.5,-266.4,162.9,-139.8,-197.4,-9.3,-20.1,275.1,218.1,-14.7,-202.8,-258.3,570
147.4028,-567.9,387,-81.3,-758.4,476.7,-97.8,-488.4,4.8,-370.5,291.9,1096.2,1151.7,-246.9,177.9,-147.6,-195.3,-9.9,-20.1,274.2,228.6,-15,-195.6,-250.8,577.5
147.4061,-559.5,402.6,-65.1,-748.2,484.2,-94.2,-483.6,-12.9,-1704.3,269.7,1100.7,1196.4,-242.4,188.7,-145.5,-186,-9.3,-20.1,317.4,242.7,-15,-179.1,-247.8,575.7
147.4094,-568.2,393.6,-78.6,-763.8,465,-106.2,-490.8,-39.9,-1482,261.9,1077.9,1188.6,-250.5,180.6,-150,-191.1,-9.3,-20.4,281.1,204.3,-14.4,-180,-255,600.6
147.4128,-578.7,383.7,-86.4,-766.5,459.6,-117,-501.3,-35.7,-666.9,250.2,1079.1,1169.7,-270.3,165.6,-149.4,-199.8,-9.3,-19.8,246.9,204,-15,-203.7,-261.3,576
147.4161,-584.1,381.6,-102.9,-769.2,457.5,-117.3,-509.7,-7.5,1704.3,265.2,1088.1,1182,-266.7,171,-153.6,-210.3,-9.3,-20.4,184.8,190.5,-14.7,-223.8,-267.6,552.9
147.4194,-575.7,388.8,-93.9,-771.9,469.8,-99,-498.6,13.2,592.8,271.5,1056.9,1176.6,-263.1,170.7,-147.9,-203.1,-9,-20.4,229.2,213.6,-14.7,-204,-258.6,571.2
147.4228,-570.3,390,-74.1,-768.9,474.6,-103.5,-492,2.1,-296.4,286.2,1063.8,1160.1,-263.4,166.5,-149.4,-189.9,-9.6,-20.4,256.5,210,-15,-195.9,-252.6,556.8
147.4261,-568.8,387.3,-89.7,-766.5,466.8,-104.1,-489.3,-23.1,-1926.6,253.2,1078.8,1176.6,-257.7,166.5,-143.4,-181.2,-9.3,-20.4,275.1,203.4,-14.4,-195.9,-255.3,568.2
147.4294,-569.1,381.3,-84,-770.7,462.9,-104.7,-487.2,-40.8,-1482,243.9,1046.7,1163.4,-277.8,165,-142.8,-181.2,-9.6,-20.1,274.5,190.2,-15,-205.2,-258.3,557.1
147.4328,-574.5,375.6,-109.8,-774,453.3,-121.8,-497.4,-36.3,-592.8,246,1047.3,1155,-270,146.1,-150,-189.6,-9,-20.1,233.1,191.1,-15,-204.3,-264.6,565.8
147.4361,-576.3,370.2,-103.2,-780.6,447.3,-119.1,-502.8,-7.5,1556.1,259.5,1068.9,1148.1,-263.4,155.7,-149.1,-198,-9.3,-19.8,246.3,185.4,-15.3,-217.5,-267,551.7
147.4394,-574.8,378.9,-85.8,-781.2,459,-103.2,-500.1,10.5,518.7,266.7,1056.9,1160.4,-262.5,153.9,-151.8,-201.3,-9.3,-20.1,275.7,206.4,-15.3,-213.9,-261.9,569.4
147.4428,-564.6,393.3,-82.2,-770.1,460.8,-108.9,-492.9,-2.1,-370.5,289.5,1056,1164,-249.9,173.1,-152.7,-193.2,-9.3,-20.1,279,203.4,-14.7,-201,-258.9,557.7
147.4461,-556.2,388.5,-89.4,-767.4,472.8,-104.7,-487.2,-18.6,-1926.6,274.5,1032.6,1152.6,-246.9,176.7,-144.9,-182.7,-9.3,-19.8,273.6,219.3,-15,-202.8,-252.3,581.4
147.4494,-566.4,379.2,-101.1,-780.9,460.5,-115.2,-494.1,-46.5,-1482,246.9,1055.7,1137.6,-268.5,172.2,-144.3,-187.5,-9.6,-20.4,244.8,192.3,-14.7,-226.5,-257.7,575.1
147.4528,-577.5,372,-102.6,-778.8,453.6,-124.2,-502.2,-39,-666.9,229.2,1071.9,1159.5,-281.7,143.1,-152.1,-191.1,-9.3,-20.1,246,186.6,-15,-223.8,-265.2,555.3
147.4561,-580.2,371.7,-102,-781.8,451.5,-110.7,-503.7,-9,1556.1,252,1059.9,1140,-289.8,147.9,-154.2,-201.3,-9,-20.1,252.6,182.1,-14.7,-239.4,-266.1,570.9
147.4594,-578.4,376.5,-88.2,-782.1,460.2,-102.9,-504,6,592.8,256.8,1045.8,1098.9,-278.7,154.2,-146.4,-203.1,-9.6,-20.1,237,179.4,-15,-229.8,-269.1,558
147.4628,-562.2,386.1,-89.1,-768.6,467.1,-100.2,-495.9,-5.1,-370.5,281.7,1066.8,1145.7,-270.3,174.6,-146.1,-192.6,-9.3,-20.7,228.9,191.4,-15,-219.6,-261.3,564.6
147.4661,-555.6,384.9,-95.7,-762.6,458.1,-113.4,-498.9,-29.7,-1852.5,257.1,1075.8,1165.2,-259.2,189.9,-142.8,-191.4,-9.6,-20.1,217.2,179.4,-15,-229.5,-266.1,566.7
147.4694,-559.8,385.8,-90.9,-764.1,451.2,-116.4,-497.7,-45,-1556.1,283.2,1085.4,1167.9,-270.3,182.7,-150.9,-192,-9.6,-20.1,205.2,204.3,-15,-206.1,-260.7,559.8
147.4728,-573.9,375.6,-98.7,-776.7,449.4,-115.5,-501,-37.5,-666.9,259.2,1048.8,1179.9,-288.3,168.3,-154.5,-201.6,-9,-19.8,246.9,200.7,-15,-221.4,-262.5,569.7
147.4761,-582.9,372,-115.2,-782.7,450,-113.4,-505.8,-7.5,1630.2,239.4,1064.1,1154.7,-287.1,154.2,-152.4,-201,-9.6,-21,189.6,193.2,-14.7,-212.7,-265.2,548.7
147.4794,-576.3,382.8,-84.3,-773.4,462.6,-99,-499.2,14.4,518.7,261.6,1063.5,1149.6,-266.1,156,-151.5,-199.5,-9.3,-20.4,263.1,208.8,-15.3,-205.5,-257.7,566.1
147.4828,-568.5,387,-72,-767.7,471,-83.4,-489,3.9,-370.5,273,1079.4,1167.9,-253.8,166.2,-149.4,-187.8,-9.3,-20.7,280.8,206.7,-15,-191.4,-249,584.7
147.4861,-562.5,386.1,-93.9,-762.3,472.8,-104.1,-489.6,-16.8,-2000.7,279,1064.4,1174.8,-255,175.5,-149.4,-183.6,-9.3,-19.8,265.2,213,-14.4,-195.3,-248.4,562.5
147.4894,-567.9,383.4,-94.8,-774.6,463.5,-114.6,-495.6,-42.3,-1630.2,256.8,1035.9,1165.5,-259.8,174.3,-144.3,-191.1,-9.6,-20.4,247.2,204.3,-15,-199.5,-258.3,555.6
147.4928,-570.6,380.4,-77.7,-778.8,460.2,-114,-501.9,-30.9,-741,262.8,1047.3,1163.1,-265.8,168,-144.6,-204,-9.3,-20.1,261.6,201,-14.7,-210.3,-258,554.4
147.4961,-573.9,378,-99.9,-774.3,463.8,-100.2,-501.6,3.3,1704.3,277.5,1061.4,1164.6,-268.8,156.9,-153,-204.6,-9,-20.1,242.7,197.7,-15.3,-217.2,-258,563.7
147.4994,-572.4,378.3,-86.4,-771.9,457.8,-104.1,-500.4,19.5,518.7,277.8,1043.4,1152.6,-273.3,164.1,-147.6,-203.4,-9,-19.8,271.2,208.2,-15,-204,-257.4,557.1
147.5028,-561.3,384.9,-85.2,-763.5,477.3,-91.2,-494.4,8.1,-444.6,285.9,1078.8,1176.9,-253.5,173.1,-146.1,-191.4,-9,-20.1,262.2,220.5,-14.7,-193.5,-256.8,569.4
147.5061,-557.1,385.5,-98.4,-766.5,477.9,-103.2,-487.8,-14.1,-1926.6,258,1082.1,1147.8,-260.1,179.1,-142.2,-184.5,-9,-20.1,270.9,222.9,-14.7,-201.9,-250.8,578.1
147.5094,-556.8,386.4,-93.3,-777.6,461.7,-112.2,-498.9,-38.1,-1630.2,275.4,1055.4,1150.2,-260.7,177.6,-145.5,-191.7,-9.3,-19.8,207,197.1,-14.7,-211.8,-266.1,570.6
147.5128,-571.5,380.1,-94.8,-776.1,452.1,-128.7,-507,-31.8,-741,247.2,1074.3,1161.9,-269.1,164.7,-149.1,-197.1,-9.3,-20.1,214.8,206.1,-15.3,-218.7,-268.5,545.7
147.5161,-576,378.6,-118.2,-778.2,461.7,-102,-504.3,-1.8,1704.3,243,1050.9,1147.5,-280.8,146.7,-151.5,-202.8,-9,-20.1,185.1,206.7,-15,-232.5,-261.3,572.4
147.5194,-573,375.3,-101.7,-774,479.4,-95.7,-499.2,18.6,666.9,246,1067.7,1110,-275.7,146.7,-152.7,-198.6,-9,-20.1,240.9,203.7,-14.7,-212.7,-259.2,563.1
147.5228,-555,384.6,-83.1,-765.9,476.4,-96.9,-492,6.9,-444.6,257.4,1045.5,1163.4,-268.5,162.6,-146.1,-190.8,-9.3,-20.4,262.2,234.6,-14.4,-206.7,-252.3,567.9
147.5261,-556.8,384.6,-91.8,-763.5,461.1,-105.3,-492,-15.3,-1852.5,253.5,1053.6,1189.2,-267,161.4,-148.2,-185.7,-9.6,-19.8,255,210,-15,-206.4,-255.9,561.9
147.5294,-561.6,374.4,-93.9,-775.2,457.8,-99.6,-488.4,-32.7,-1482,242.1,1054.8,1139.4,-276.3,161.4,-151.8,-189.6,-9.6,-20.1,213.9,181.8,-14.4,-228.3,-246.3,602.1
147.5328,-570.6,374.4,-116.7,-789.3,440.4,-120.6,-497.7,-34.8,-666.9,237,1043.7,1137.3,-280.2,162.6,-147,-191.1,-9,-20.4,180.9,189.3,-15,-229.2,-258,554.1
147.5361,-574.5,386.1,-96,-774,450.9,-114,-502.5,-5.4,1630.2,264.9,1086.9,1157.1,-281.7,162.9,-146.1,-199.2,-9,-20.1,221.7,207.3,-14.4,-212.7,-252.6,571.8
147.5394,-566.7,385.2,-117.6,-763.2,468,-89.7,-497.7,14.1,592.8,257.4,1068.6,1180.2,-258.6,179.4,-136.2,-190.2,-9.6,-20.4,219,220.8,-15,-220.8,-247.5,590.1
147.5428,-561.3,396.6,-86.7,-752.7,483,-95.4,-493.8,6,-296.4,269.1,1072.2,1187.1,-262.2,178.5,-148.2,-188.1,-9.6,-20.4,270.9,224.1,-14.7,-191.1,-249.9,554.1
147.5461,-559.2,391.5,-57.6,-752.4,484.8,-97.5,-486.9,-14.1,-1778.4,272.4,1034.1,1177.8,-256.5,177.3,-146.1,-180,-9.3,-20.1,274.8,233.1,-14.4,-191.7,-247.8,573.9
147.5494,-561,396.9,-74.7,-746.4,482.1,-107.7,-492.9,-35.4,-1556.1,263.1,1094.1,1191,-259.2,171,-152.7,-187.5,-9.3,-20.4,248.1,231,-14.4,-182.4,-247.8,570.9
147.5528,-569.7,383.1,-78,-760.5,488.7,-109.2,-498.9,-31.2,-666.9,242.7,1115.4,1147.5,-267.6,167.4,-144.9,-189,-9.3,-20.1,216,252,-14.7,-223.2,-248.1,580.8
147.5561,-576.3,374.4,-108,-765,475.8,-110.4,-500.7,-6,1704.3,216,1095.3,1144.8,-280.2,155.4,-148.2,-197.7,-9,-20.4,203.7,211.5,-15,-216.3,-248.7,582.6
147.5594,-572.1,380.7,-88.2,-750.6,489.6,-92.7,-498.9,13.5,592.8,251.7,1098,1192.5,-267.6,153,-150.3,-201.3,-9,-20.7,195.6,238.5,-15,-222.3,-254.4,583.2
147.5628,-559.8,390.6,-76.8,-753.6,483.3,-94.8,-491.7,0.6,-370.5,278.7,1080.3,1208.4,-258,163.8,-144.9,-187.5,-9,-20.1,235.8,228.6,-14.7,-204.6,-254.4,576.9
147.5661,-557.7,395.4,-58.2,-758.1,471.9,-115.5,-495.6,-19.2,-1926.6,271.8,1090.5,1171.8,-248.7,160.8,-152.7,-188.4,-9.3,-20.4,234.6,214.8,-15,-209.1,-257.1,561.3
147.5694,-566.1,378.9,-85.8,-767.7,465,-93.9,-491.7,-37.2,-1556.1,249.6,1052.4,1139.7,-273,161.1,-148.2,-184.5,-9.6,-19.8,258,207.3,-14.4,-219.6,-249.6,590.7
147.5728,-570.6,381.6,-85.5,-766.2,469.8,-110.4,-498.3,-28.2,-666.9,258.9,1056.9,1156.5,-259.8,152.7,-160.2,-197.1,-9.3,-20.1,260.4,223.2,-14.7,-214.2,-254.1,575.7
147.5761,-576.9,372.9,-94.2,-778.2,446.7,-116.7,-504.9,-4.2,1630.2,242.1,1072.5,1162.2,-279.9,151.8,-157.5,-196.8,-9.3,-19.8,248.1,187.8,-14.7,-228.3,-258,562.5
147.5794,-570.6,380.4,-89.7,-770.4,455.1,-116.7,-503.4,12,518.7,232.5,1072.2,1158,-275.7,157.5,-151.5,-194.1,-9.3,-19.8,259.2,212.7,-14.7,-219,-259.2,549.6
147.5828,-564.9,372.9,-81.9,-762.9,465.6,-99.6,-491.7,0.9,-444.6,245.7,1070.1,1164.6,-287.1,153.6,-157.8,-188.7,-9.3,-20.1,247.8,215.7,-15,-213.6,-250.8,579
147.5861,-560.1,382.5,-80.1,-760.5,468.9,-111.9,-490.2,-20.1,-1704.3,249.9,1075.2,1140,-275.4,150.6,-154.2,-186.3,-9,-20.1,228.9,204.9,-15.3,-213.6,-251.1,546
147.5894,-560.4,376.8,-82.8,-750.9,481.5,-106.2,-492.6,-34.2,-1482,243.9,1034.4,1189.8,-287.4,147.6,-152.1,-184.5,-9.3,-20.1,212.7,228.6,-14.7,-208.8,-250.5,573.6
147.5928,-571.8,371.7,-93.6,-764.7,462,-117.6,-495,-27.9,-592.8,222.6,1052.7,1163.4,-291.6,123.3,-158.1,-188.1,-9,-20.1,174.6,207.3,-15,-207.9,-249.9,563.7
147.5961,-579.3,368.7,-115.2,-771,448.2,-111,-503.7,-3.6,1630.2,196.2,1093.2,1160.4,-303.3,121.2,-162,-193.8,-9.3,-20.1,180.9,206.4,-14.7,-237.3,-252.3,572.1
147.5994,-572.1,382.8,-100.2,-766.8,460.2,-105.3,-501.3,18.9,741,237.3,1074,1152.6,-279,139.2,-152.4,-196.5,-9,-20.1,193.5,213.3,-15,-232.8,-252.9,554.7
147.6028,-559.8,395.4,-80.7,-750.9,482.7,-93.3,-488.7,14.1,-444.6,265.5,1079.1,1156.5,-267.9,159.3,-154.8,-180.3,-9.3,-19.8,253.2,232.8,-14.7,-219.9,-245.7,577.2
