Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.1328,-2268.3,-1286.4,136.2,-1173.9,-97.2,-536.4,-1400.1,-119.4,-2593.5,-68.7,-60.3,-285.9,-738.3,-441.6,-840.3,-640.5,-9.9,-19.2,-506.1,-345.9,-18,209.7,-352.2,-189.9
372.1361,-2256.6,-1281,153.6,-1163.7,-89.7,-530.7,-1391.4,-111.6,-3112.2,-62.1,-54.6,-257.7,-732.3,-429.9,-831.3,-639.9,-9.6,-19.2,-488.4,-328.2,-17.7,222.3,-345.9,-174
372.1394,-2258.1,-1279.2,158.4,-1161.9,-89.4,-528.6,-1391.1,-108.6,-3260.4,-57,-57.3,-242.4,-720.3,-436.5,-831,-642,-9.3,-18.6,-495.3,-354.3,-17.4,224.1,-345.3,-183.9
372.1428,-2257.5,-1279.5,156.3,-1161.3,-89.1,-527.4,-1388.1,-109.5,-2889.9,-62.7,-35.1,-281.1,-707.1,-434.1,-829.5,-642,-10.5,-18.6,-482.4,-338.4,-17.7,215.1,-346.8,-185.7
372.1461,-2262,-1280.4,153,-1167.9,-101.4,-529.2,-1390.8,-108.9,-2371.2,-69.3,-81.9,-277.5,-708.9,-442.5,-828,-639.3,-9.6,-19.2,-498.9,-319.8,-18,207.3,-349.8,-196.8
372.1494,-2264.1,-1285.5,144,-1173.3,-108.3,-539.7,-1396.5,-112.5,-2223,-69.6,-77.4,-272.7,-716.4,-445.5,-829.2,-633.9,-9.9,-19.2,-501.9,-327.3,-18.3,201,-347.7,-204.3
372.1528,-2262,-1293.6,136.8,-1174.2,-93,-532.5,-1400.4,-109.5,-2593.5,-84.9,-82.5,-300.9,-723.3,-443.4,-829.5,-643.8,-9.3,-19.2,-508.2,-334.8,-18,195.6,-354.9,-204.3
372.1561,-2257.5,-1278,147.3,-1159.8,-81.3,-526.8,-1400.4,-102.9,-2964,-69.9,-54.3,-273.3,-731.1,-438.9,-840.6,-655.8,-9.6,-18.9,-497.1,-314.1,-18.3,213.3,-357,-194.7
372.1594,-2259.9,-1281.6,151.8,-1153.2,-97.2,-531.9,-1406.7,-105.6,-3112.2,-68.1,-41.4,-240.3,-733.8,-440.4,-842.4,-647.1,-9.6,-19.5,-487.5,-315.9,-18.3,220.2,-351.3,-176.1
372.1628,-2256.3,-1278.3,153.9,-1143.3,-74.4,-520.2,-1405.5,-99.3,-2815.8,-70.8,-40.2,-235.2,-725.1,-440.4,-828,-645.6,-9.6,-19.2,-492.6,-309.6,-17.4,221.7,-346.8,-171.6
372.1661,-2258.4,-1282.2,153,-1147.5,-75.9,-524.4,-1399.5,-102,-2223,-69.9,-41.4,-251.4,-730.2,-438.9,-826.5,-643.5,-9.9,-19.2,-497.4,-301.8,-17.7,223.8,-348,-179.4
372.1694,-2254.5,-1278.9,154.8,-1143.6,-75.9,-522.9,-1391.7,-99.9,-2297.1,-67.8,-35.4,-221.1,-718.2,-434.1,-827.1,-649.5,-9.9,-19.2,-498.6,-315.6,-17.7,221.7,-347.1,-182.7
372.1728,-2259,-1284.9,149.7,-1147.5,-77.4,-518.7,-1389.6,-100.5,-2667.6,-68.7,-44.4,-241.2,-715.8,-438.3,-820.5,-645,-9.6,-18.9,-497.4,-306.6,-17.7,224.1,-346.2,-175.2
372.1761,-2258.4,-1284.9,142.8,-1147.8,-73.2,-513,-1384.8,-101.4,-3112.2,-80.4,-62.7,-243.9,-694.8,-438.9,-824.7,-636,-9.9,-19.2,-510,-310.2,-17.4,221.4,-340.5,-204.6
372.1794,-2256.6,-1287.3,146.4,-1152.3,-74.4,-525.9,-1390.2,-105.6,-3112.2,-86.1,-67.2,-246.9,-709.8,-435,-824.1,-642,-9.6,-19.2,-517.2,-317.7,-18,217.2,-348,-199.5
372.1828,-2259.3,-1292.1,147.6,-1149.3,-73.2,-519.3,-1395.6,-104.4,-2815.8,-81,-73.5,-237.6,-731.1,-437.1,-834.6,-648.9,-9.9,-19.5,-515.1,-297.3,-18,222.9,-346.5,-179.7
372.1861,-2259.9,-1295.7,149.1,-1149.9,-73.2,-521.7,-1392.3,-103.5,-2371.2,-82.2,-60.3,-249.3,-749.4,-439.8,-837,-647.7,-9.9,-18.9,-504.6,-285.6,-17.7,222.3,-345.9,-174
372.1894,-2265,-1297.5,146.4,-1151.4,-72,-520.8,-1392,-105,-2148.9,-84.6,-65.1,-274.2,-752.1,-444.6,-841.8,-642.6,-9.3,-19.2,-520.8,-295.5,-18,216.9,-344.7,-183
372.1928,-2262,-1291.8,143.7,-1155.3,-76.2,-528.3,-1392.9,-108.3,-2667.6,-80.4,-61.2,-266.1,-749.7,-442.2,-838.8,-646.8,-9.3,-18.9,-514.8,-307.8,-18,214.2,-345,-183
372.1961,-2259.6,-1288.2,138.9,-1154.4,-81.3,-530.4,-1392.9,-110.1,-3038.1,-78,-52.8,-249.6,-726,-444.9,-837.3,-643.2,-9.6,-18.9,-510,-315,-17.7,216.6,-344.7,-180
372.1994,-2256.9,-1290.3,135.9,-1157.7,-80.4,-526.8,-1389,-113.4,-3186.3,-87.6,-60.9,-262.8,-731.7,-443.7,-831.3,-636.9,-9.9,-18.3,-515.7,-313.5,-18,216,-348.3,-186.3
372.2028,-2262,-1295.1,133.8,-1159.8,-85.2,-527.1,-1380.3,-114,-2741.7,-90.3,-66.6,-241.2,-743.1,-441.9,-834.6,-628.5,-9.6,-19.2,-524.7,-294.6,-18,223.8,-340.5,-179.4
372.2061,-2256.9,-1292.4,139.2,-1155.9,-81.6,-529.8,-1384.5,-109.5,-2445.3,-85.5,-70.8,-253.8,-737.1,-440.7,-834.6,-640.5,-9.6,-19.2,-512.7,-288.3,-18,213,-349.2,-174.6
372.2094,-2266.5,-1296.3,129,-1163.7,-84.3,-530.7,-1383.6,-113.1,-2223,-88.8,-68.1,-254.7,-740.1,-447.3,-834.9,-636.9,-9.6,-18.6,-535.8,-308.7,-18,217.8,-352.5,-178.2
372.2128,-2262.3,-1299,129.9,-1161,-80.4,-525,-1383.6,-111.9,-2593.5,-86.7,-67.2,-245.1,-720.9,-445.5,-837.9,-635.7,-9.6,-18.6,-549.9,-318.6,-17.7,213,-344.4,-185.7
372.2161,-2258.1,-1291.8,138.6,-1157.4,-95.1,-532.8,-1390.8,-107.1,-3112.2,-72.6,-70.5,-250.5,-731.1,-441.3,-829.5,-641.4,-9.6,-19.2,-521.1,-325.2,-18,221.1,-347.1,-180.3
372.2194,-2258.1,-1284.6,141.3,-1152,-78.3,-525.6,-1385.4,-106.5,-3260.4,-80.4,-85.2,-250.8,-729,-445.2,-834.9,-636.3,-9.3,-19.2,-525.6,-330.6,-18,217.5,-348.6,-172.8
372.2228,-2263.2,-1296.6,138.9,-1155.6,-83.1,-526.2,-1386,-112.2,-2815.8,-80.4,-66.6,-248.1,-727.5,-436.5,-831.6,-636,-9.6,-19.5,-529.8,-290.7,-17.7,223.2,-346.5,-170.1
372.2261,-2266.2,-1301.1,133.5,-1157.4,-79.5,-525.6,-1384.5,-110.7,-2297.1,-86.4,-56.4,-270,-737.7,-444.6,-827.1,-629.7,-9.3,-18.9,-526.5,-307.8,-17.4,222.6,-342,-188.4
372.2294,-2268.3,-1300.8,136.2,-1151.4,-73.2,-517.2,-1379.7,-106.8,-2223,-78.9,-68.4,-264.6,-739.8,-445.5,-829.8,-623.4,-10.2,-18.9,-517.5,-298.8,-17.7,226.2,-339,-192.9
372.2328,-2263.5,-1296.3,144.6,-1152.6,-79.8,-526.2,-1386.3,-110.4,-2667.6,-70.5,-73.2,-249.3,-724.2,-445.8,-827.7,-627.9,-9.6,-18.9,-513.3,-296.4,-18,229.5,-344.7,-183
372.2361,-2270.7,-1298.1,140.7,-1156.2,-90.6,-534.6,-1395.3,-113.1,-2964,-74.7,-62.1,-249.6,-750,-448.8,-835.5,-639.3,-10.2,-18.9,-515.4,-317.4,-18,226.2,-356.1,-193.5
372.2394,-2275.8,-1305,129.3,-1160.7,-91.8,-534.3,-1393.8,-117.3,-3112.2,-80.7,-71.4,-267.9,-751.2,-444.3,-830.1,-631.8,-9.6,-18.6,-523.5,-314.1,-17.4,215.7,-354,-187.2
372.2428,-2271.6,-1300.5,133.2,-1155.3,-85.8,-537.3,-1398,-115.2,-2741.7,-78.9,-70.8,-269.7,-729.3,-447.3,-837,-641.4,-9.3,-18.6,-518.1,-321.6,-17.7,224.4,-355.2,-171.9
372.2461,-2265,-1299,132.6,-1155,-82.5,-537.3,-1399.2,-110.4,-2371.2,-75.6,-76.2,-264,-726.9,-445.8,-832.2,-634.5,-9.9,-18.9,-516.6,-316.8,-17.7,219.6,-353.7,-174.9
372.2494,-2270.4,-1306.2,134.4,-1155.9,-82.8,-535.5,-1395.9,-115.5,-2074.8,-79.8,-74.7,-264,-733.5,-444.3,-823.2,-636,-9.3,-19.2,-525.6,-318.6,-17.4,225.9,-354,-173.1
372.2528,-2270.7,-1301.4,131.7,-1159.5,-91.2,-537.3,-1395.3,-117.9,-2519.4,-77.4,-54.3,-256.5,-738.3,-444.3,-825.9,-635.1,-9.3,-18.9,-532.8,-319.2,-18.6,220.5,-357.3,-184.8
372.2561,-2272.5,-1303.8,131.7,-1159.8,-84.6,-532.5,-1397.1,-118.5,-3038.1,-80.4,-74.1,-258.9,-731.7,-442.8,-828,-645.3,-9.9,-19.2,-534.6,-338.7,-17.7,217.5,-364.2,-195.9
372.2594,-2272.2,-1301.1,139.8,-1158,-89.4,-531,-1392,-113.1,-3260.4,-88.2,-78.9,-278.4,-743.4,-443.1,-825.3,-640.5,-9.9,-18.9,-529.5,-318.3,-17.7,222.9,-362.1,-186.6
372.2628,-2278.2,-1303.5,128.1,-1162.2,-91.5,-533.4,-1393.8,-115.8,-2889.9,-90.3,-72.3,-266.7,-744,-448.5,-828.6,-640.5,-9.9,-18.9,-528,-304.2,-18,213,-358.8,-179.1
372.2661,-2272.8,-1296.9,133.8,-1157.1,-88.8,-526.5,-1395.6,-112.5,-2445.3,-85.5,-63.6,-241.5,-735.9,-446.1,-831.3,-644.7,-9.6,-19.2,-516.3,-308.1,-18,211.2,-355.2,-180.9
372.2694,-2275.5,-1296.6,132,-1161,-89.1,-525.9,-1400.7,-117.6,-2223,-84.6,-72.6,-261.3,-746.1,-444.6,-830.7,-639.6,-9.6,-19.2,-524.7,-300.9,-18,217.2,-356.7,-190.8
372.2728,-2272.2,-1296.9,135,-1158.3,-88.5,-523.2,-1391.7,-115.2,-2519.4,-83.7,-66,-266.7,-735.6,-444.9,-835.5,-637.5,-9.9,-18.9,-524.4,-304.5,-18,215.4,-351.9,-186
372.2761,-2274,-1295.7,135.9,-1159.8,-89.1,-518.7,-1394.4,-116.1,-3038.1,-89.1,-68.4,-258,-743.7,-443.7,-836.4,-635.4,-9.3,-19.2,-516,-314.7,-17.7,211.5,-349.8,-189.3
372.2794,-2273.4,-1302,134.7,-1155,-78.9,-527.7,-1397.1,-114.6,-3260.4,-81.3,-60.3,-257.7,-743.4,-441,-840.3,-643.5,-10.5,-18.9,-522,-319.2,-18,214.8,-357.6,-204.3
372.2828,-2268,-1293.9,140.1,-1156.2,-88.2,-525.3,-1393.2,-114,-2889.9,-82.5,-78,-256.8,-735.9,-441.6,-835.5,-635.4,-9.6,-18.9,-522.3,-315.3,-18,209.4,-352.8,-196.2
372.2861,-2264.7,-1290.3,144.9,-1152.9,-96.3,-528.9,-1392.3,-111.3,-2297.1,-82.5,-80.1,-275.4,-720.9,-438,-833.4,-640.8,-10.2,-18.9,-504.6,-320.7,-18,215.4,-353.7,-209.1
372.2894,-2264.7,-1292.7,143.4,-1158.3,-85.8,-531.6,-1393.8,-114.9,-2297.1,-80.1,-85.8,-268.2,-721.2,-441,-831.3,-635.1,-9.6,-19.2,-528,-304.2,-17.1,216.6,-353.4,-201.9
372.2928,-2262,-1290.6,135,-1158.3,-90.9,-526.2,-1392.6,-114.9,-2593.5,-92.4,-68.7,-258.6,-722.4,-446.1,-838.2,-635.4,-9.6,-18.9,-529.8,-305.1,-17.7,213.9,-352.5,-185.4
372.2961,-2269.2,-1303.2,128.1,-1170.3,-99.3,-533.1,-1396.5,-117.9,-3112.2,-93.6,-91.2,-265.2,-753.6,-446.1,-833.4,-633.3,-9,-19.2,-524.4,-315.9,-17.7,203.4,-350.7,-188.4
372.2994,-2261.7,-1298.1,138,-1166.4,-92.4,-534.9,-1398.6,-115.2,-3112.2,-92.4,-82.5,-266.7,-750.3,-443.4,-841.5,-645.3,-9.6,-19.2,-530.7,-320.7,-17.7,207.9,-359.1,-195.6
372.3028,-2267.4,-1307.4,129.6,-1175.7,-92.7,-535.8,-1399.8,-117.3,-2964,-99.3,-76.5,-274.5,-748.2,-446.4,-828.6,-639.9,-9.6,-18.9,-552.6,-314.1,-18,199.5,-352.5,-201
372.3061,-2268,-1314.3,120.9,-1177.8,-98.1,-541.5,-1400.1,-120.3,-2297.1,-98.1,-85.8,-309,-759,-444.3,-819.3,-637.2,-9.9,-18.9,-545.7,-321.6,-18,199.2,-356.4,-216.3
372.3094,-2267.1,-1310.7,121.2,-1173.6,-91.8,-534.6,-1395.6,-115.8,-2223,-98.4,-83.7,-264.6,-758.1,-447.6,-824.4,-636.3,-9.6,-19.2,-548.1,-310.8,-18.3,201.9,-352.2,-200.7
372.3128,-2265.6,-1305.6,128.4,-1173.3,-102.3,-539.7,-1401.3,-120.3,-2593.5,-95.4,-84.9,-272.7,-756,-450,-828,-637.2,-9.9,-19.5,-532.2,-326.4,-17.7,205.8,-357,-205.2
372.3161,-2264.4,-1301.1,134.4,-1167,-87.6,-531.9,-1401.3,-112.2,-3038.1,-96.9,-89.1,-294,-746.4,-453,-831,-654,-9.3,-18.9,-530.1,-312.6,-18,197.1,-361.5,-194.1
372.3194,-2266.5,-1313.4,123.3,-1173,-100.2,-540.6,-1402.2,-119.1,-3186.3,-105,-78.6,-274.5,-756,-458.1,-827.7,-635.4,-9.6,-19.2,-544.5,-313.8,-18,193.5,-358.5,-218.1
372.3228,-2266.8,-1313.1,117.9,-1176,-99.6,-542.1,-1405.8,-120.3,-2889.9,-107.4,-81,-275.7,-768,-462.9,-833.1,-645.3,-9.3,-18.9,-550.2,-336.3,-18,192,-362.4,-201.3
372.3261,-2264.1,-1307.7,122.1,-1171.5,-90,-532.2,-1404.6,-116.1,-2223,-102.6,-78.9,-260.1,-757.2,-456.6,-834.3,-648.9,-9,-19.2,-531,-321.3,-18.3,195.6,-364.2,-200.7
372.3294,-2269.2,-1315.5,120,-1176,-102.6,-537.9,-1403.1,-120.6,-2297.1,-107.1,-85.2,-278.1,-761.1,-461.4,-832.5,-640.5,-10.2,-19.2,-532.2,-312.9,-17.7,192,-359.4,-204.6
372.3328,-2272.2,-1320.9,112.2,-1186.5,-111,-546,-1404.3,-125.4,-2667.6,-117.3,-96.9,-285,-771.3,-463.5,-834.9,-630.6,-9.3,-18.9,-549.3,-341.1,-17.7,191.7,-355.2,-216.6
372.3361,-2264.4,-1304.7,128.7,-1170.3,-97.5,-533.4,-1401.3,-114.6,-3038.1,-97.5,-74.4,-266.4,-747,-457.2,-847.8,-666.3,-9.6,-19.2,-528,-315.9,-17.7,199.5,-360.9,-203.4
372.3394,-2264.1,-1302.3,129,-1172.4,-80.4,-538.5,-1406.7,-114.3,-3260.4,-103.2,-91.2,-274.8,-740.1,-456.9,-842.7,-653.4,-9.6,-19.2,-532.5,-318.9,-17.7,200.7,-367.5,-219.6
372.3428,-2266.2,-1296.3,134.4,-1172.7,-103.8,-537.9,-1404.9,-116.1,-2964,-102,-91.2,-273.3,-726.6,-452.1,-839.7,-660.9,-9.6,-18.6,-522,-314.7,-17.7,194.4,-365.1,-213
372.3461,-2266.5,-1294.8,140.1,-1166.4,-87.3,-529.5,-1404.3,-114,-2297.1,-97.2,-89.4,-264.9,-729.3,-453.9,-856.5,-671.7,-9.6,-19.2,-534,-303.6,-18.3,198.6,-361.8,-208.8
372.3494,-2270.7,-1295.1,141.9,-1165.5,-84.9,-525,-1409.4,-111,-2223,-94.2,-73.5,-275.7,-739.8,-454.8,-857.7,-672,-9.9,-18.6,-534.3,-294,-18,201,-369,-204
372.3528,-2273.1,-1299.9,132.6,-1163.7,-86.7,-522.9,-1407,-115.2,-2593.5,-100.5,-81.3,-264.6,-755.1,-456.3,-859.2,-664.2,-9.9,-19.2,-531.9,-305.1,-17.7,204.6,-356.7,-189
372.3561,-2272.5,-1297.8,134.4,-1163.7,-85.2,-527.4,-1405.8,-111.9,-3112.2,-95.1,-81.9,-262.5,-751.5,-455.7,-851.1,-657.9,-9.6,-18.9,-546.9,-330.9,-17.7,206.1,-353.1,-190.2
372.3594,-2271.3,-1299,133.8,-1166.4,-83.7,-527.7,-1408.2,-112.5,-3186.3,-96,-107.4,-303.9,-747.6,-457.2,-852,-660.6,-9.9,-19.2,-535.5,-318.9,-17.7,213,-349.2,-203.4
372.3628,-2268.3,-1302.3,129.3,-1168.5,-85.8,-528.3,-1412.7,-112.2,-2889.9,-87.9,-102.3,-248.4,-745.5,-451.8,-844.5,-653.4,-9.6,-19.5,-536.7,-313.5,-17.7,213,-360.6,-206.1
372.3661,-2268,-1302.3,131.1,-1167.9,-87.6,-529.2,-1414.2,-115.5,-2297.1,-96.3,-79.2,-272.7,-732.9,-453,-843.3,-645.3,-9.3,-18.6,-515.1,-304.8,-18,210.6,-359.1,-208.2
372.3694,-2269.2,-1301.1,122.7,-1173,-89.1,-528.6,-1416.6,-119.4,-2297.1,-94.2,-76.8,-281.1,-739.5,-450,-846.6,-649.2,-9.6,-18.6,-531.6,-300.3,-17.7,211.2,-362.1,-201.6
372.3728,-2271.6,-1302,121.8,-1170,-83.4,-529.2,-1411.8,-119.4,-2593.5,-90.6,-70.8,-258.6,-736.5,-450.6,-849.3,-654,-9.3,-18.9,-540,-308.7,-17.7,207.9,-360.3,-184.8
372.3761,-2275.5,-1300.8,127.5,-1172.4,-88.5,-541.2,-1410,-117.6,-3186.3,-86.7,-79.8,-283.8,-753.6,-450.6,-849.6,-648,-9.9,-19.2,-535.5,-312,-18,207,-359.4,-194.1
372.3794,-2277.9,-1298.4,125.1,-1173,-84.6,-538.2,-1411.8,-113.1,-3112.2,-89.4,-73.2,-280.5,-739.5,-461.1,-855.9,-653.7,-9.6,-19.2,-525.9,-315.9,-18,206.1,-362.4,-197.1
372.3828,-2267.7,-1294.2,136.8,-1163.1,-75.9,-528.3,-1410.9,-106.5,-2889.9,-90.3,-72,-258,-725.1,-451.5,-847.2,-652.8,-9.9,-19.2,-533.1,-309.3,-17.7,215.1,-362.7,-192.3
372.3861,-2262,-1285.2,146.1,-1157.4,-68.7,-518.4,-1409.1,-104.7,-2371.2,-88.8,-70.5,-258,-711.6,-453,-848.4,-647.4,-9.9,-18.6,-526.8,-291.9,-18,216,-363,-179.4
372.3894,-2268.9,-1294.5,136.2,-1170,-86.4,-531.9,-1410.9,-112.2,-2148.9,-91.5,-89.4,-262.2,-734.7,-449.7,-845.1,-646.8,-9.3,-18.9,-554.7,-295.5,-18,204.6,-356.1,-211.2
372.3928,-2274.9,-1305.9,120.3,-1178.1,-96.3,-545.1,-1410.6,-121.5,-2667.6,-96.9,-79.2,-256.2,-741,-459,-846.6,-639.6,-9.6,-19.5,-554.7,-306,-17.7,205.5,-356.4,-213.9
372.3961,-2271.6,-1297.5,128.7,-1178.1,-98.4,-538.2,-1407.3,-117,-3112.2,-98.1,-115.8,-298.5,-729.9,-452.1,-841.2,-645,-9,-18.9,-522.6,-316.8,-18,209.1,-357.6,-206.1
372.3994,-2265.9,-1294.2,124.5,-1172.4,-91.2,-531.6,-1403.7,-114.6,-3112.2,-81.6,-56.1,-303.6,-731.4,-451.5,-852.3,-661.5,-9.6,-19.5,-516.9,-304.5,-18,209.4,-361.2,-209.7
372.4028,-2271.3,-1299.3,126,-1175.7,-101.1,-538.2,-1401.3,-119.7,-2815.8,-86.1,-94.5,-257.7,-741.9,-456.3,-848.1,-649.8,-9.9,-19.2,-527.7,-315.3,-17.7,208.2,-360.6,-210.3
372.4061,-2268,-1299.3,121.2,-1175.1,-96.9,-537.6,-1403.1,-120.3,-2371.2,-88.2,-81,-258.6,-734.4,-457.2,-841.8,-650.7,-9.6,-18.9,-529.5,-318,-17.4,206.1,-357.6,-202.2
372.4094,-2268,-1299.3,126.9,-1174.8,-81,-534.6,-1401.9,-117,-2148.9,-89.4,-100.5,-261.9,-721.5,-453.6,-843.3,-651.9,-9.6,-18.6,-519.9,-308.4,-18.3,206.1,-356.4,-201.3
372.4128,-2261.7,-1299.3,132.3,-1171.8,-104.1,-534.9,-1400.7,-117,-2593.5,-84.6,-86.7,-252.3,-735.6,-445.8,-840,-650.1,-9.6,-18.9,-519.6,-296.4,-18,214.2,-355.5,-192.3
372.4161,-2264.1,-1306.5,129.6,-1173.9,-94.5,-532.8,-1399.2,-118.5,-3186.3,-86.4,-67.5,-259.5,-748.2,-445.5,-840,-650.1,-9.9,-18.9,-544.5,-318,-18,207.9,-358.8,-202.2
372.4194,-2260.5,-1301.4,131.1,-1170,-100.5,-533.1,-1401.9,-116.7,-3112.2,-80.1,-49.8,-259.5,-738.3,-443.7,-846.3,-650.4,-9.6,-19.2,-530.4,-320.4,-18,204.3,-361.5,-202.8
372.4228,-2268,-1300.8,135.3,-1170.6,-87.6,-524.4,-1396.5,-112.8,-2815.8,-85.2,-51.3,-262.5,-736.5,-449.4,-846.6,-650.7,-9.9,-19.2,-517.2,-307.2,-18,212.4,-360.6,-188.7
372.4261,-2260.8,-1302,131.7,-1168.8,-77.4,-509.4,-1394.7,-111.6,-2223,-87,-73.2,-277.2,-744.9,-438,-837.9,-653.1,-9.3,-19.2,-529.8,-307.8,-17.7,199.2,-354.6,-191.1
372.4294,-2260.8,-1304.1,137.1,-1167.3,-78.3,-518.7,-1393.2,-113.7,-2371.2,-84.9,-86.1,-279.6,-738.6,-442.8,-838.2,-653.7,-9.6,-18.9,-533.7,-297.6,-17.7,206.7,-355.2,-194.1
372.4328,-2259.6,-1295.7,141,-1165.5,-76.8,-530.7,-1401,-109.5,-2519.4,-87.3,-70.8,-229.5,-738.6,-446.1,-845.1,-654.3,-9.3,-18.9,-547.2,-320.1,-17.7,207.9,-354.6,-202.2
372.4361,-2253.9,-1292.7,137.4,-1169.1,-75.9,-524.7,-1395,-107.7,-3186.3,-89.1,-77.7,-286.8,-729.9,-443.7,-841.5,-650.1,-10.2,-19.2,-533.7,-327.6,-18.3,207.6,-348.6,-199.8
372.4394,-2258.1,-1292.4,138,-1170.9,-96.3,-534.9,-1395.3,-109.5,-3038.1,-82.2,-69,-255.6,-728.7,-444.9,-834.9,-641.4,-9.6,-19.5,-522.6,-318.9,-17.7,211.2,-350.4,-210.6
372.4428,-2259.9,-1282.8,143.7,-1167.9,-96,-531.6,-1400.7,-111,-2889.9,-87,-73.5,-246.9,-712.5,-447.3,-840.9,-657.3,-9.9,-19.2,-517.2,-303.6,-18,206.7,-358.2,-213.6
372.4461,-2264.4,-1298.4,132,-1170.6,-93.6,-531.9,-1399.8,-114.3,-2297.1,-100.8,-90.9,-273.6,-735.9,-453.3,-839.1,-636.6,-9.6,-18.6,-520.5,-298.8,-18,203.7,-354.6,-217.2
372.4494,-2263.5,-1287.9,143.4,-1165.8,-91.2,-526.5,-1397.7,-107.7,-2148.9,-90.9,-89.7,-255.3,-728.4,-447.3,-847.8,-654.3,-9.9,-18.9,-507.9,-307.8,-17.7,209.1,-359.1,-215.1
372.4528,-2262,-1287.6,141.6,-1162.5,-86.1,-522,-1395.6,-103.5,-2519.4,-86.4,-78.6,-259.2,-750.6,-447,-850.5,-653.1,-9.3,-18.9,-515.4,-303.3,-18.3,209.1,-350.1,-192.3
372.4561,-2258.4,-1293.9,135,-1164.6,-90.3,-530.4,-1399.5,-110.4,-3112.2,-93,-64.8,-261,-757.5,-449.4,-843.9,-652.8,-9.6,-18.9,-522.9,-323.1,-18,206.1,-354.6,-210
372.4594,-2260.5,-1297.2,134.1,-1168.5,-82.5,-532.5,-1407,-107.7,-3186.3,-86.7,-67.2,-277.8,-741.6,-451.2,-845.1,-649.8,-9.9,-19.5,-531.6,-322.8,-18,205.5,-357.3,-187.8
372.4628,-2260.5,-1293.9,141.6,-1168.5,-82.8,-539.1,-1410,-111.6,-2815.8,-92.4,-71.1,-267,-744.6,-449.1,-846,-647.4,-9.6,-18.9,-523.8,-318.6,-17.7,210.9,-354,-185.4
372.4661,-2256.3,-1288.2,145.5,-1165.8,-79.8,-534,-1411.2,-110.7,-2297.1,-85.8,-83.7,-255.3,-733.5,-450.6,-852.9,-651.3,-10.2,-19.2,-523.2,-319.5,-18.3,209.7,-356.4,-196.2
372.4694,-2257.5,-1290.3,140.4,-1170.9,-92.1,-534.9,-1410,-114.9,-2297.1,-83.4,-68.7,-263.7,-734.7,-444.3,-837.3,-639,-9.6,-19.2,-521.1,-334.2,-17.7,216.9,-353.4,-200.4
372.4728,-2257.5,-1291.2,137.1,-1166.4,-84.6,-524.1,-1407.6,-108.3,-2519.4,-79.2,-76.2,-251.7,-737.1,-442.8,-846.6,-648,-9.6,-18.9,-514.2,-294.6,-18,221.4,-357,-189.9
372.4761,-2257.2,-1295.1,142.2,-1159.8,-76.5,-516.6,-1406.4,-106.8,-2964,-81.3,-102.6,-271.5,-738,-445.5,-851.4,-662.1,-9.3,-18.9,-520.8,-287.7,-17.7,222.9,-362.7,-196.5
372.4794,-2259.9,-1298.1,143.1,-1166.1,-69,-511.2,-1406.4,-107.7,-3260.4,-86.4,-81.3,-285.6,-749.7,-449.4,-850.5,-643.5,-9,-18.9,-515.7,-292.2,-17.7,209.4,-355.5,-184.8
372.4828,-2261.7,-1293.6,138,-1163.7,-80.7,-517.8,-1409.7,-108.9,-2889.9,-97.8,-64.5,-260.1,-741,-452.7,-860.1,-652.8,-9.6,-18.9,-507.6,-309,-17.7,203.4,-352.5,-176.1
372.4861,-2258.1,-1289.7,144.3,-1158,-67.5,-521.4,-1405.2,-107.7,-2148.9,-90,-64.8,-243,-738,-450.3,-858.3,-651.9,-9.6,-18.9,-535.8,-292.5,-18,206.1,-356.7,-195.6
372.4894,-2261.1,-1290.3,136.2,-1163.4,-82.5,-537,-1412.7,-108.9,-2148.9,-93,-72.3,-251.4,-732,-450.9,-851.1,-647.7,-9.6,-18.9,-532.8,-311.1,-17.7,215.1,-358.2,-212.4
372.4928,-2259.3,-1290.6,137.7,-1162.5,-84.3,-535.2,-1411.2,-110.1,-2593.5,-84.9,-58.8,-253.2,-735.3,-448.8,-854.7,-652.5,-9.9,-19.2,-509.7,-306.3,-17.7,215.4,-352.8,-208.2
372.4961,-2253.9,-1293.6,135.3,-1163.4,-82.2,-535.2,-1415.7,-110.1,-3112.2,-77.4,-70.8,-253.8,-738,-442.5,-847.5,-657.9,-9.9,-19.2,-507.9,-318.3,-17.7,222.9,-353.1,-200.1
372.4994,-2255.7,-1293.3,144.6,-1160.7,-76.5,-533.1,-1414.8,-108,-3186.3,-77.7,-64.5,-253.5,-736.5,-444.3,-846,-655.2,-9.9,-19.2,-520.5,-318.6,-17.7,218.1,-355.5,-192.3
372.5028,-2254.5,-1285.2,146.7,-1161,-79.8,-531.9,-1419.3,-106.2,-2741.7,-78.6,-56.7,-255.9,-721.2,-442.8,-848.4,-656.7,-9.6,-18.9,-508.2,-307.2,-18,217.8,-359.1,-211.2
372.5061,-2256.9,-1294.2,141.3,-1160.7,-79.2,-525,-1419,-107.4,-2223,-80.4,-57.3,-259.8,-744.3,-444.6,-846.9,-651.6,-10.2,-19.2,-507,-306.3,-17.7,218.7,-359.1,-220.2
