Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.5933,-925.8,-3209.7,-502.8,-3150,-2403.9,-2102.7,399.6,-3096.9,6372.6,-2512.2,-760.5,906.9,-1812.9,-1671.6,-1477.2,0.3,-9.6,-27,3203.7,8114.7,-20.4,-2869.8,-2243.1,-3149.4
203.5967,-917.7,-3213.3,-586.2,-3158.1,-2406.3,-2113.5,406.8,-3312.3,-1926.6,-2516.4,-765.3,893.1,-1798.8,-1676.4,-1477.8,-4.5,-9.9,-27.3,3213,8093.7,-20.4,-2871.3,-2245.5,-3168.9
203.6,-906,-3201,-701.1,-3166.2,-2403.9,-2125.5,420,-3499.2,-9929.4,-2502.3,-770.1,899.1,-1768.2,-1662.9,-1464.3,3.3,-9.6,-26.7,3208.5,8091.9,-20.4,-2844.6,-2226,-3160.5
203.6033,-908.1,-3204.3,-726.9,-3170.4,-2417.7,-2092.5,439.5,-3456.9,-8669.7,-2489.7,-770.4,900.9,-1776.9,-1662.3,-1457.7,4.8,-9.9,-27.3,3207.6,8094,-20.4,-2843.1,-2217.9,-3156
203.6067,-917.7,-3198.9,-649.8,-3163.5,-2430.9,-2109.3,429.9,-3250.2,-444.6,-2518.5,-785.1,872.1,-1793.7,-1674,-1461.3,-3,-9.9,-26.7,3204.9,8049.9,-20.1,-2868.6,-2225.4,-3163.8
203.61,-920.7,-3220.2,-555.9,-3173.7,-2451.9,-2112.6,423,-3072.6,7632.3,-2540.7,-793.8,860.7,-1788.9,-1687.8,-1466.1,-19.8,-10.2,-26.7,3193.2,8045.4,-19.8,-2892,-2237.7,-3189.3
203.6133,-926.7,-3227.7,-555.9,-3178.2,-2460.6,-2104.2,426.6,-3119.7,6298.5,-2546.7,-809.1,853.5,-1813.2,-1708.8,-1476.6,-32.7,-9.6,-27,3176.1,8040.6,-20.1,-2893.5,-2244.3,-3205.2
203.6167,-914.1,-3211.8,-630,-3186.9,-2467.5,-2120.4,426.6,-3327.6,-2074.8,-2550.9,-800.1,843.6,-1758,-1707.3,-1471.5,-31.5,-9.6,-26.7,3196.2,8037,-20.4,-2898.6,-2244.3,-3194.4
203.62,-910.2,-3211.8,-727.8,-3183.6,-2454.6,-2115,447.6,-3509.1,-9855.3,-2532.6,-788.1,852.9,-1788.6,-1698.9,-1456.2,-21.9,-9.9,-27,3199.8,8007.9,-20.1,-2883.3,-2226.3,-3166.2
203.6233,-912.9,-3226.2,-749.4,-3182.1,-2455.2,-2103,452.4,-3468.6,-8817.9,-2519.4,-782.4,848.4,-1811.7,-1693.2,-1447.5,-19.8,-9.6,-26.7,3222,8029.5,-20.4,-2863.2,-2226.9,-3150.3
203.6267,-921.6,-3231.3,-678.3,-3180.9,-2479.8,-2106,453,-3266.4,-222.3,-2529,-805.5,855.3,-1828.2,-1696.5,-1446.3,-26.1,-9.6,-26.7,3197.7,8025.3,-20.1,-2876.4,-2222.7,-3177.6
203.63,-921.3,-3224.1,-563.4,-3181.2,-2503.5,-2100.3,445.2,-3080.7,7632.3,-2570.1,-823.5,849,-1826.7,-1712.1,-1461.3,-45,-9.6,-27,3173.4,7994.4,-20.7,-2913.3,-2237.4,-3207.6
203.6333,-928.8,-3227.7,-560.7,-3186.3,-2499,-2091.9,450,-3127.5,6150.3,-2560.2,-830.7,818.7,-1855.8,-1749.9,-1469.7,-56.1,-9.3,-27.6,3164.4,7967.7,-20.4,-2913.6,-2239.2,-3215.7
203.6367,-913.8,-3216,-649.5,-3189.6,-2508.9,-2140.2,451.5,-3336.9,-2000.7,-2544.9,-822.9,822.3,-1818,-1740.3,-1462.2,-60,-10.2,-26.4,3181.2,7981.8,-20.1,-2893.8,-2240.1,-3206.1
203.64,-921,-3258,-746.1,-3189,-2499.9,-2106,473.1,-3522,-10077.6,-2517.9,-809.7,847.5,-1804.5,-1739.7,-1450.8,-50.7,-9.6,-26.7,3211.2,7979.1,-20.1,-2882.1,-2219.1,-3179.7
203.6433,-919.8,-3248.1,-775.5,-3188.4,-2496,-2109.3,475.5,-3483.9,-8743.8,-2523.9,-804.3,848.4,-1835.1,-1730.4,-1437.3,-54.3,-9.9,-26.7,3199.5,7958.1,-19.8,-2885.4,-2215.8,-3209.1
203.6467,-930.3,-3250.8,-690.6,-3179.7,-2503.2,-2100.6,474.6,-3278.1,-296.4,-2528.7,-811.5,848.1,-1821,-1745.4,-1449,-70.2,-9.9,-27,3203.1,7973.7,-20.1,-2883.6,-2220.3,-3199.5
203.65,-929.4,-3231.9,-567.9,-3167.7,-2519.4,-2079.9,475.2,-3084.9,7780.5,-2563.2,-816.9,844.5,-1805.7,-1748.7,-1456.8,-95.4,-9.6,-26.7,3201,7957.5,-20.1,-2919.9,-2239.8,-3193.8
203.6533,-932.7,-3241.2,-558,-3169.2,-2528.7,-2096.1,474.9,-3134.7,6224.4,-2558.7,-810.3,839.7,-1832.1,-1763.1,-1461.6,-107.4,-9.6,-27,3192.3,7924.5,-20.1,-2911.8,-2236.2,-3225.9
203.6567,-930.3,-3242.7,-638.7,-3177.9,-2526.9,-2109.3,484.2,-3342,-2148.9,-2549.1,-823.5,839.1,-1839.9,-1778.1,-1455.9,-106.5,-9.9,-26.4,3197.1,7948.8,-20.1,-2906.4,-2233.5,-3219
203.66,-927.9,-3243.3,-743.4,-3183.6,-2530.8,-2113.5,497.7,-3531.3,-10077.6,-2538.3,-819.3,840.6,-1834.2,-1768.8,-1449.6,-106.8,-9.6,-26.4,3214.2,7927.5,-20.4,-2888.4,-2222.4,-3204.6
203.6633,-924.6,-3239.4,-762.6,-3180.9,-2522.1,-2100.9,509.4,-3486.3,-8743.8,-2526.9,-795.6,840,-1808.7,-1766.4,-1440.6,-105.9,-9.6,-26.7,3236.7,7921.2,-20.4,-2888.7,-2216.1,-3208.8
203.6667,-931.8,-3245.7,-682.2,-3172.2,-2531.4,-2091.6,517.8,-3279,-296.4,-2537.4,-780,858.6,-1834.8,-1772.4,-1440.9,-107.1,-10.2,-27.3,3237.9,7912.8,-20.1,-2886.6,-2204.1,-3214.8
203.67,-939.3,-3246.6,-571.5,-3162.3,-2530.2,-2084.4,513.9,-3092.4,7558.2,-2545.8,-818.1,800.1,-1873.8,-1798.5,-1454.4,-127.2,-9.9,-26.7,3211.2,7908.3,-20.1,-2897.1,-2217.3,-3211.5
203.6733,-936.9,-3241.2,-558.6,-3174.9,-2559.9,-2108.4,506.4,-3149.1,6372.6,-2564.7,-845.1,815.4,-1863.6,-1821.9,-1469.1,-141,-9.6,-26.7,3195.9,7893.6,-20.1,-2913.3,-2232,-3244.8
203.6767,-932.7,-3247.5,-645,-3177.9,-2559.3,-2111.1,511.5,-3353.1,-2148.9,-2559.9,-809.7,816.9,-1911.6,-1834.8,-1478.1,-145.5,-9.6,-26.7,3213,7876.8,-20.1,-2909.1,-2236.5,-3253.5
203.68,-925.2,-3252.6,-764.1,-3190.8,-2560.8,-2122.8,525.3,-3543.3,-10077.6,-2546.4,-814.2,810.9,-1918.2,-1816.5,-1479.6,-140.7,-10.2,-27,3216.3,7867.5,-20.1,-2890.5,-2219.1,-3238.5
203.6833,-924.6,-3257.1,-780.6,-3187.5,-2549.1,-2103,538.2,-3496.2,-8669.7,-2539.5,-813.9,860.7,-1920.3,-1825.2,-1474.5,-134.4,-9.9,-27,3217.5,7886.4,-20.1,-2886.6,-2213.1,-3219.3
203.6867,-940.2,-3257.4,-698.1,-3174.6,-2550.6,-2076.9,549,-3280.5,-444.6,-2552.7,-815.7,839.1,-1889.4,-1864.5,-1500.6,-144.3,-9.6,-27,3199.2,7854.3,-19.8,-2886.9,-2200.8,-3222.6
203.69,-941.4,-3267.6,-604.5,-3174.9,-2573.4,-2073,538.5,-3099,7484.1,-2578.5,-834.9,815.7,-1975.5,-1866.6,-1525.2,-165.3,-9.6,-27,3196.5,7860.3,-20.1,-2928.6,-2222.7,-3252
203.6933,-945.3,-3270.6,-586.5,-3186.3,-2606.1,-2099.4,537,-3154.5,6150.3,-2605.8,-857.7,798.9,-1913.4,-1888.5,-1545.6,-176.7,-9.9,-27,3193.8,7815.6,-20.4,-2944.5,-2226.9,-3283.2
203.6967,-946.2,-3279.3,-665.7,-3187.2,-2599.2,-2132.4,537.6,-3365.7,-2148.9,-2583.6,-843.3,814.8,-1909.2,-1881.9,-1552.2,-180.6,-9.6,-27,3210.3,7805.4,-19.8,-2922.3,-2229.6,-3254.1
203.7,-936.6,-3252,-795.9,-3204.6,-2601,-2115,552.9,-3549.3,-10003.5,-2591.1,-842.7,801.9,-1959.6,-1877.1,-1562.4,-178.2,-9.9,-27,3208.5,7811.4,-20.1,-2927.4,-2214.6,-3248.7
203.7033,-941.1,-3278.1,-810.3,-3190.2,-2595.3,-2067.3,574.5,-3495.6,-8743.8,-2569.2,-837.3,782.4,-1868.7,-1874.4,-1568.7,-165.9,-9.6,-27.3,3219.9,7810.2,-20.1,-2899.2,-2199.9,-3231.3
203.7067,-940.5,-3264.9,-725.1,-3184.2,-2595.9,-2095.8,570,-3291.6,-370.5,-2579.7,-845.1,796.2,-1898.7,-1868.7,-1581.6,-173.1,-9.9,-27,3215.1,7793.1,-20.1,-2914.2,-2203.2,-3254.1
203.71,-936,-3252.9,-611.7,-3171.3,-2610.3,-2087.1,571.5,-3100.8,7558.2,-2605.8,-836.1,792,-1939.5,-1873.5,-1608.3,-183.9,-9.6,-27.3,3212.4,7800.3,-20.4,-2939.1,-2199.6,-3265.8
203.7133,-936.9,-3280.5,-602.7,-3172.8,-2611.5,-2068.5,587.4,-3141.3,6150.3,-2577.9,-854.4,797.4,-1960.8,-1867.5,-1621.5,-176.4,-10.2,-27,3204,7797,-19.8,-2931.3,-2190.9,-3284.4
203.7167,-914.7,-3249,-676.5,-3165,-2603.7,-2088.9,608.7,-3340.5,-2223,-2569.8,-820.8,844.2,-1953.6,-1862.4,-1616.7,-164.4,-9.9,-27.3,3222.9,7809.6,-20.4,-2900.1,-2172.9,-3245.4
203.72,-900.9,-3256.5,-777.9,-3154.8,-2583.3,-2067.9,633.9,-3512.7,-10003.5,-2535.9,-800.4,837.9,-1962,-1833.3,-1607.7,-144.3,-10.5,-27,3246.3,7818,-19.8,-2875.2,-2135.7,-3195.6
203.7233,-896.4,-3256.2,-791.7,-3142.2,-2576.7,-2046.6,647.4,-3460.8,-8669.7,-2522.4,-785.4,864.9,-1937.4,-1813.2,-1600.5,-133.5,-9.6,-27,3261.6,7829.7,-19.8,-2862.9,-2121.3,-3189.3
203.7267,-907.8,-3260.7,-711.9,-3134.7,-2576.7,-2034.6,650.7,-3249,-222.3,-2522.4,-784.8,863.7,-1950.6,-1817.4,-1617.3,-140.1,-9.9,-26.7,3255.9,7813.2,-20.1,-2865,-2113.5,-3205.2
203.73,-906.6,-3258.9,-602.1,-3130.2,-2575.2,-2034.3,646.8,-3060,7706.4,-2544.6,-795,848.1,-1933.5,-1823.7,-1631.4,-153.3,-9.6,-27,3265.8,7803,-20.1,-2878.2,-2115.9,-3244.5
203.7333,-904.8,-3254.1,-599.1,-3147.6,-2603.4,-2058.3,638.4,-3120.3,6150.3,-2565,-814.5,823.2,-1921.8,-1832.1,-1644.6,-165.9,-9.9,-27,3255.9,7738.2,-20.1,-2888.4,-2127.3,-3240
203.7367,-901.2,-3253.8,-686.7,-3158.1,-2598.6,-2061.9,645,-3327,-2297.1,-2540.7,-802.2,834.6,-1977,-1838.4,-1647.3,-168,-9.6,-27.3,3254.4,7728,-20.4,-2878.2,-2116.8,-3241.8
203.74,-898.5,-3265.5,-786.3,-3149.7,-2571,-2039.4,661.5,-3501.9,-10077.6,-2520.9,-772.8,851.7,-1996.5,-1831.5,-1650,-164.1,-9.6,-26.7,3291.3,7759.5,-20.1,-2857.2,-2097,-3222.3
203.7433,-898.8,-3256.2,-798.9,-3151.8,-2591.4,-2044.2,670.5,-3458.1,-8521.5,-2511.3,-763.8,858.9,-2001,-1838.4,-1644.9,-158.7,-9.3,-27,3299.7,7788,-19.8,-2839.2,-2081.1,-3218.1
203.7467,-909.3,-3264.9,-725.4,-3150.3,-2603.7,-2029.2,668.4,-3251.4,-222.3,-2531.4,-767.4,868.8,-1990.2,-1851.3,-1656.9,-168,-9.6,-27,3306.6,7764.9,-20.1,-2853,-2083.5,-3223.2
203.75,-912.3,-3269.4,-610.2,-3149.1,-2624.7,-2030.4,660.6,-3066.6,7706.4,-2546.7,-789.6,836.7,-2002.5,-1865.7,-1667.7,-182.4,-9.6,-27,3303.9,7763.1,-19.8,-2876.4,-2094,-3230.7
203.7533,-906.3,-3265.2,-593.7,-3147.6,-2608.8,-2019.9,667.2,-3106.5,6150.3,-2536.8,-777.3,840.9,-2006.7,-1879.8,-1674.6,-182.7,-9.6,-26.7,3292.2,7759.2,-20.1,-2877,-2079,-3234
203.7567,-896.1,-3269.7,-677.4,-3147.6,-2613,-2050.5,669.3,-3319.5,-2297.1,-2516.7,-782.1,854.4,-2015.4,-1878.6,-1664.1,-178.8,-9.9,-27,3308.4,7758.3,-20.4,-2855.1,-2076,-3251.1
203.76,-894.6,-3259.5,-769.5,-3155.4,-2606.4,-2044.5,678.6,-3500.4,-10077.6,-2517,-745.8,878.4,-1988.7,-1870.2,-1659,-171.9,-10.2,-27.3,3357.9,7749.3,-19.8,-2881.8,-2062.8,-3236.4
203.7633,-896.1,-3269.4,-807.6,-3160.8,-2607,-2043.6,681,-3461.1,-8743.8,-2505.9,-755.4,868.5,-1984.5,-1864.8,-1654.8,-175.5,-9.6,-27,3349.2,7737,-20.1,-2877.3,-2054.7,-3248.4
203.7667,-906.6,-3280.8,-743.1,-3169.2,-2623.5,-2032.8,675.9,-3257.4,-222.3,-2513.7,-770.4,867,-2025.9,-1875.6,-1655.4,-178.2,-9.9,-26.4,3324,7718.7,-20.1,-2896.2,-2059.5,-3251.4
203.77,-908.1,-3284.1,-654.6,-3189.3,-2657.4,-2024.7,668.7,-3088.2,7632.3,-2562,-818.4,835.5,-2015.4,-1888.8,-1665.3,-192.3,-9.3,-27.3,3281.4,7680,-20.1,-2952.9,-2065.2,-3287.1
203.7733,-910.8,-3305.1,-643.8,-3200.1,-2679,-2067.9,654,-3148.2,5928,-2574.3,-834,812.4,-2042.4,-1902.6,-1670.4,-231.9,-9.6,-26.7,3282.9,7644.9,-20.1,-2973.9,-2084.4,-3315
203.7767,-903.6,-3319.2,-738.3,-3211.2,-2682.6,-2071.5,668.7,-3360.3,-2445.3,-2553,-831.9,786.9,-2022.3,-1901.7,-1664.4,-308.4,-9.6,-27,3297.9,7629.9,-20.4,-2976.3,-2065.2,-3324.3
203.78,-889.2,-3316.5,-843.9,-3216.9,-2661.9,-2091,671.4,-3541.8,-10077.6,-2541,-812.1,800.7,-2013,-1884.6,-1647.3,-321.9,-10.2,-27.3,3328.5,7623.3,-20.4,-2962.5,-2056.5,-3294.3
203.7833,-891.9,-3333.6,-885,-3232.2,-2669.7,-2094.3,674.7,-3507.6,-8743.8,-2562.3,-817.8,783.9,-2032.2,-1869,-1643.1,-335.7,-9.9,-27.3,3323.7,7569,-19.8,-2958,-2046,-3312.6
203.7867,-919.2,-3347.4,-806.4,-3228.6,-2675.4,-2075.4,670.2,-3300.6,-370.5,-2580.3,-819.6,782.7,-2054.1,-1919.1,-1668.3,-366,-9.9,-26.4,3316.5,7586.1,-20.4,-2959.2,-2047.2,-3304.2
203.79,-936.9,-3363.3,-710.1,-3245.4,-2718.6,-2072.1,657.3,-3127.5,7632.3,-2627.7,-826.2,788.1,-2057.4,-1944,-1689.6,-405,-9.9,-27.3,3296.7,7584.3,-19.8,-2982,-2062.2,-3326.7
203.7933,-943.5,-3383.1,-718.2,-3271.2,-2746.5,-2094.6,645.9,-3192.6,5853.9,-2650.5,-852.3,763.5,-2067.3,-1963.8,-1704.9,-426.3,-9.9,-27.3,3257.4,7567.2,-19.8,-2995.8,-2075.7,-3364.5
203.7967,-938.7,-3387,-816,-3280.2,-2757,-2104.5,651,-3403.2,-2445.3,-2642.4,-889.5,753.6,-2060.7,-1966.2,-1707.6,-438.3,-9.6,-27,3263.1,7553.4,-20.4,-2977.2,-2090.7,-3365.1
203.8,-930,-3358.5,-906.6,-3277.8,-2731.8,-2094.3,662.1,-3582.9,-10151.7,-2633.1,-833.1,792,-2057.4,-1959.9,-1698.3,-444.9,-9.6,-26.7,3321.6,7566,-20.4,-2967.6,-2079.9,-3347.7
203.8033,-923.1,-3352.5,-911.7,-3264.3,-2726.1,-2078.7,676.8,-3526.5,-8595.6,-2611.8,-795.3,833.1,-2052,-1944.9,-1704.9,-445.8,-9.6,-27,3342,7594.2,-20.1,-2950.2,-2060.1,-3346.5
203.8067,-942.3,-3387.3,-831.6,-3264.9,-2719.2,-2064.3,672,-3321.3,-222.3,-2604.9,-807.6,813.3,-2008.8,-1955.7,-1715.1,-456.3,-9.9,-27,3343.8,7585.2,-20.1,-2943.9,-2057.4,-3344.4
203.81,-952.5,-3405,-735.6,-3263.1,-2735.7,-2052,662.4,-3143.7,7558.2,-2613.3,-809.1,805.5,-2050.2,-1984.5,-1734.3,-480.9,-9.9,-27,3337.8,7572,-20.4,-2963.7,-2062.2,-3366
203.8133,-949.5,-3400.5,-716.4,-3271.2,-2746.5,-2068.5,657.6,-3194.1,5928,-2636.1,-810.6,813.9,-2052.9,-2005.8,-1738.5,-494.4,-9.6,-27,3346.2,7563,-19.8,-2971.8,-2058.6,-3377.4
203.8167,-950.1,-3417,-808.8,-3283.8,-2749.5,-2082.9,659.7,-3413.7,-2519.4,-2634,-821.7,822.3,-2070.3,-2014.2,-1740.6,-495.9,-9.6,-27,3352.2,7542,-20.4,-2978.1,-2053.8,-3372.9
203.82,-949.8,-3436.5,-919.8,-3296.4,-2746.2,-2079.3,674.4,-3598.2,-10151.7,-2609.7,-800.7,828.6,-2069.1,-2008.5,-1731.6,-490.5,-9.9,-27,3374.4,7561.5,-20.4,-2949,-2026.8,-3353.7
203.8233,-948.3,-3435.3,-934.5,-3298.2,-2744.1,-2082.3,675.9,-3552.3,-8595.6,-2613.3,-788.1,811.2,-2026.2,-2012.4,-1735.2,-498.3,-9.6,-26.4,3386.4,7522.8,-20.4,-2954.4,-2013.6,-3361.8
203.8267,-955.5,-3444.6,-853.8,-3293.4,-2743.5,-2080.8,670.5,-3340.5,-296.4,-2627.7,-805.2,828.3,-2019.3,-2014.5,-1745.4,-512.4,-9.6,-26.7,3375,7521.9,-20.4,-2959.8,-2014.5,-3393
203.83,-968.7,-3463.2,-750.9,-3288.9,-2753.4,-2073.3,665.1,-3162.9,7558.2,-2627.1,-795.9,823.8,-2090.4,-2044.5,-1764.6,-538.2,-9.9,-27,3364.8,7531.8,-19.8,-2974.5,-2014.2,-3398.4
203.8333,-968.1,-3461.7,-757.8,-3312.3,-2779.2,-2097,655.8,-3220.2,6002.1,-2652.9,-813.3,805.5,-2153.1,-2060.1,-1775.7,-559.2,-9.9,-27.3,3369.3,7517.7,-20.4,-2990.1,-2018.1,-3403.5
203.8367,-969.3,-3496.8,-853.5,-3331.5,-2774.7,-2110.8,658.2,-3438.3,-2445.3,-2638.5,-797.1,806.7,-2104.2,-2057.4,-1776.3,-563.4,-9.3,-26.7,3378.9,7499.1,-20.1,-2985.3,-2005.8,-3408.3
203.84,-980.7,-3530.7,-948.3,-3324.9,-2759.4,-2089.5,669.3,-3618,-10151.7,-2631.9,-802.5,809.7,-2050.2,-2070,-1782.3,-566.4,-9.6,-26.7,3401.7,7496.4,-20.4,-2962.2,-1986.9,-3405.6
203.8433,-976.2,-3521.1,-982.5,-3329.7,-2742.6,-2088.9,672,-3569.7,-8595.6,-2634,-780.6,844.8,-2047.5,-2065.5,-1789.2,-568.8,-9.6,-27,3401.7,7484.7,-20.1,-2974.8,-1971.9,-3376.2
203.8467,-985.8,-3542.1,-905.7,-3330.3,-2753.7,-2093.1,673.8,-3357.9,-148.2,-2629.8,-792.3,837.6,-2018.1,-2065.8,-1791.9,-572.4,-10.2,-27.3,3399.6,7541.7,-20.1,-2976.9,-1959.9,-3402
203.85,-982.2,-3539.4,-797.4,-3333.6,-2787.6,-2087.1,678.9,-3177.9,7558.2,-2652.9,-786,842.4,-2048.7,-2073.6,-1800.9,-582.3,-9.6,-27,3390,7494.9,-20.4,-2989.5,-1951.5,-3419.7
203.8533,-980.4,-3545.4,-794.7,-3347.1,-2804.1,-2131.2,671.1,-3237.9,5705.7,-2648.1,-792.9,839.4,-2053.5,-2074.2,-1812.3,-587.1,-9.6,-26.7,3398.4,7495.8,-20.1,-2989.5,-1951.8,-3427.8
203.8567,-978.6,-3554.1,-880.2,-3354.3,-2805.9,-2142.3,679.8,-3450.6,-2593.5,-2653.2,-773.1,846.6,-2088.3,-2061.3,-1815.3,-590.7,-9.9,-27,3421.2,7485.3,-19.8,-2997.3,-1935,-3455.7
203.86,-975.9,-3550.2,-992.7,-3359.7,-2799.3,-2140.8,687.9,-3632.1,-10077.6,-2634.6,-765,857.4,-2066.4,-2049.3,-1814.1,-583.2,-10.2,-26.7,3428.1,7504.5,-20.1,-2990.7,-1924.8,-3424.5
203.8633,-984.6,-3558.6,-1020,-3369.9,-2814.3,-2130.9,696.3,-3586.2,-8595.6,-2649,-764.1,861,-2065.2,-2037.3,-1819.8,-580.5,-9.6,-27,3440.4,7502.7,-20.4,-2985.6,-1902,-3441.3
203.8667,-984.6,-3550.5,-924.6,-3367.8,-2811.6,-2132.4,697.2,-3372.6,-222.3,-2674.5,-779.7,855.9,-2035.5,-2027.1,-1830,-582.6,-9.6,-26.4,3444,7490.4,-20.1,-3016.8,-1895.4,-3435.9
203.87,-996.9,-3554.7,-816.6,-3366.6,-2822.1,-2144.7,693.6,-3193.2,7558.2,-2688.9,-783.3,868.8,-2055.3,-2048.4,-1846.8,-591.9,-9.9,-27.3,3431.7,7464.9,-20.1,-3022.8,-1892.1,-3445.5
203.8733,-987.9,-3565.5,-827.7,-3394.2,-2857.2,-2169.9,684.6,-3257.4,5779.8,-2708.7,-797.1,828.6,-2073.3,-2031,-1851.9,-604.2,-9.9,-27,3406.8,7451.7,-19.8,-3040.2,-1907.1,-3478.8
203.8767,-985.5,-3570,-925.2,-3412.8,-2867.1,-2190.9,686.7,-3477.9,-2667.6,-2698.2,-801.9,808.2,-2057.4,-2024.7,-1853.7,-616.8,-10.2,-27,3400.5,7450.8,-20.4,-3037.8,-1897.2,-3490.5
203.88,-983.7,-3577.2,-1036.2,-3431.1,-2871,-2200.5,696.6,-3665.4,-10225.8,-2689.2,-786.9,844.8,-2060.4,-2033.7,-1839,-622.8,-9.9,-27,3421.8,7438.2,-20.1,-3037.2,-1877.1,-3469.8
203.8833,-993.6,-3586.5,-1065.6,-3447.9,-2873.4,-2209.8,690.6,-3629.1,-8743.8,-2708.4,-800.7,864,-2071.5,-2019.6,-1839,-646.8,-9.9,-26.7,3417.3,7457.7,-20.4,-3044.1,-1869.9,-3489.9
203.8867,-1003.8,-3576,-991.5,-3450.9,-2892.9,-2210.1,684.6,-3423,-74.1,-2724.6,-803.1,839.7,-2091,-2024.4,-1847.1,-672.6,-9.9,-26.7,3397.8,7457.1,-19.8,-3054.3,-1865.7,-3510.9
203.89,-1003.8,-3572.1,-890.1,-3450.3,-2909.4,-2208.6,679.2,-3243.9,7410,-2732.1,-818.1,825,-2094.9,-2020.8,-1847.1,-711.3,-9.6,-27.3,3400.5,7405.2,-20.4,-3085.8,-1869.3,-3532.5
203.8933,-1006.8,-3596.4,-888,-3456.6,-2925.3,-2223,687.6,-3302.1,5779.8,-2736,-804.3,844.2,-2089.5,-2025.9,-1841.4,-718.2,-10.2,-27.3,3399.6,7437.3,-19.8,-3087.9,-1851.9,-3513
203.8967,-1001.4,-3589.5,-978,-3483.3,-2943.9,-2268.3,683.4,-3524.4,-2593.5,-2734.8,-819.9,810,-2068.8,-2011.2,-1831.5,-727.2,-9.9,-27,3388.5,7423.8,-20.4,-3087,-1849.2,-3549.9
203.9,-990.9,-3559.2,-1073.4,-3484.8,-2957.4,-2267.1,698.4,-3703.8,-10225.8,-2728.2,-819.9,820.5,-2061.3,-1999.8,-1814.4,-729.9,-9.6,-26.7,3412.2,7434,-20.1,-3067.8,-1831.5,-3544.8
203.9033,-992.4,-3581.1,-1087.8,-3490.2,-2958.9,-2232.9,711.9,-3656.1,-8743.8,-2723.7,-801,842.7,-2050.8,-1989.9,-1804.2,-745.5,-9.9,-27,3421.2,7440.9,-20.1,-3070.5,-1811.1,-3523.2
203.9067,-998.7,-3573.6,-1014,-3503.7,-2993.1,-2237.7,705.6,-3459.6,-74.1,-2747.7,-805.5,837.3,-2075.7,-1989.9,-1803.6,-791.1,-9.9,-27,3412.8,7413.3,-20.4,-3095.1,-1812.3,-3540.3
203.91,-1006.5,-3588.6,-924.3,-3517.2,-3036,-2273.7,686.4,-3291,7484.1,-2777.7,-817.5,828.9,-2109.9,-1999.5,-1812.6,-823.5,-9.9,-26.7,3390,7400.1,-20.4,-3126.3,-1824,-3559.2
203.9133,-1007.4,-3594.6,-917.7,-3531,-3089.4,-2280.9,683.1,-3356.1,5853.9,-2773.2,-829.5,827.1,-2100.9,-2009.7,-1819.2,-846.6,-9.6,-26.7,3372.9,7397.7,-20.4,-3138.9,-1838.7,-3582.3
203.9167,-1003.5,-3592.8,-1003.2,-3542.1,-3119.4,-2284.2,690.3,-3569.1,-2741.7,-2781.3,-831.3,824.4,-2112.6,-2006.1,-1813.5,-846.6,-10.2,-27.3,3388.2,7425.3,-20.1,-3136.5,-1830.3,-3575.7
203.92,-984,-3572.7,-1115.7,-3566.7,-3160.2,-2317.2,691.8,-3762,-10151.7,-2784,-830.4,821.4,-2054.7,-1984.5,-1795.8,-846.6,-9.9,-26.7,3386.4,7424.1,-20.1,-3132,-1826.7,-3605.7
203.9233,-987.3,-3592.2,-1140.6,-3574.2,-3171.6,-2298.3,701.7,-3719.1,-8669.7,-2778.6,-824.7,840,-1982.4,-1967.7,-1777.8,-835.5,-10.2,-27,3388.2,7425.6,-20.7,-3132.6,-1809.9,-3585.6
203.9267,-980.7,-3577.2,-1054.8,-3574.8,-3189.3,-2299.2,696.9,-3512.1,-148.2,-2802.3,-813,829.8,-2034.9,-1959.3,-1781.4,-843,-10.2,-27,3400.8,7410.9,-19.5,-3144.9,-1815.6,-3609.3
203.93,-983.1,-3580.2,-957.6,-3583.8,-3210.6,-2301.3,683.4,-3343.2,7484.1,-2813.1,-822,803.1,-2073.9,-1972.2,-1788.3,-855.3,-9.6,-27,3381.6,7387.5,-19.8,-3165.9,-1833,-3631.5
203.9333,-977.7,-3575.4,-960.6,-3609.6,-3247.8,-2325,671.1,-3411,5705.7,-2835.6,-840.6,808.5,-2072.4,-1974.3,-1794.9,-871.5,-9.9,-26.7,3364.5,7374,-20.4,-3186.3,-1851.9,-3656.7
203.9367,-954.3,-3576.9,-1052.7,-3632.1,-3270,-2350.5,674.1,-3637.5,-2889.9,-2838,-845.4,810.9,-2073.6,-1957.2,-1789.2,-868.8,-9.6,-26.4,3375.9,7384.5,-20.1,-3201.3,-1849.8,-3678
203.94,-931.5,-3572.1,-1166.4,-3652.8,-3267.3,-2352,684,-3827.7,-10225.8,-2857.5,-847.2,807,-2085.3,-1933.5,-1777.8,-860.4,-9.9,-27,3384,7398.9,-20.1,-3198,-1855.8,-3661.8
203.9433,-849,-3565.5,-1185.3,-3654.6,-3278.4,-2349.6,688.8,-3782.4,-8521.5,-2844.3,-833.7,832.8,-2080.2,-1930.2,-1764.3,-856.2,-9.9,-27,3397.8,7402.2,-20.1,-3192.3,-1876.8,-3647.7
