Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.8961,-168.3,-1052.7,471.3,222.3,856.8,-598.2,141.6,-260.1,889.2,221.1,845.1,467.1,-312.9,-282.3,-372.6,-771.9,-218.7,-226.2,-86.1,2.4,-224.1,64.5,-282.9,-269.1
261.8994,-163.8,-1046.7,468,219.3,849.3,-604.2,130.8,-265.2,444.6,219.9,832.2,451.8,-308.1,-295.2,-367.8,-769.8,-219,-226.8,-90.6,-14.1,-224.1,59.7,-288.6,-289.2
261.9028,-165,-1042.8,461.1,210.6,847.2,-585.9,140.1,-268.8,296.4,216.3,820.8,518.7,-309.9,-299.1,-372.6,-751.2,-219,-227.1,-118.2,12.3,-224.4,75,-266.7,-272.4
261.9061,-166.8,-1057.2,459.9,188.4,832.2,-619.5,135,-276.6,1333.8,225.3,833.7,492.9,-309.3,-283.5,-367.2,-763.2,-218.7,-226.5,-80.4,-12.6,-224.4,78.3,-274.2,-283.2
261.9094,-166.2,-1051.5,472.5,191.1,828.3,-624.3,125.4,-275.1,2223,217.8,833.1,481.8,-314.1,-263.1,-367.8,-757.8,-219.3,-226.8,-89.7,-0.9,-224.1,81.3,-264.9,-276.6
261.9128,-163.2,-1047,475.8,206.4,849.9,-613.8,130.5,-266.7,2074.8,215.4,835.8,470.7,-314.1,-265.5,-366.6,-778.8,-218.7,-225.9,-90,-18.3,-224.1,58.2,-288.3,-304.2
261.9161,-167.1,-1051.2,473.1,200.7,827.1,-613.8,131.1,-272.7,1111.5,218.7,824.1,520.2,-318,-278.7,-369.6,-728.7,-219.3,-227.1,-104.7,26.7,-225,115.8,-230.4,-252.9
261.9194,-162.9,-1048.5,482.4,203.1,825.6,-615,136.2,-272.4,370.5,228.3,904.8,367.5,-314.7,-289.2,-369,-870,-216.9,-224.7,-62.1,-99.9,-222.9,-40.5,-380.7,-399.6
261.9228,-164.4,-1044,510.3,216.6,834.9,-611.4,141.6,-271.8,296.4,218.7,875.4,432.3,-311.7,-294.3,-366.9,-792,-218.4,-226.5,-91.8,-14.7,-223.5,39.9,-291,-322.5
261.9261,-167.4,-1052.1,468.9,210.3,825.9,-631.8,132.9,-279.9,1111.5,224.7,834.3,321.9,-318.3,-285.9,-368.7,-925.5,-216.9,-224.1,-129.9,-171.9,-221.7,-97.2,-421.8,-474
261.9294,-172.2,-1058.7,447.6,201.6,839.1,-617.7,135.9,-273.9,2148.9,230.1,861,670.8,-318.9,-265.5,-368.4,-588.3,-221.7,-229.5,-135,147.9,-227.1,234.9,-89.7,-132.9
261.9328,-174.6,-1054.2,456.3,196.2,830.1,-611.4,128.4,-276.9,2000.7,223.2,832.8,473.4,-312,-260.7,-354,-776.1,-219,-226.2,-133.8,-17.4,-224.1,40.5,-299.7,-319.2
261.9361,-178.2,-1054.8,471.9,209.7,846.6,-613.2,135.3,-271.2,1037.4,233.7,852.9,467.7,-310.5,-281.7,-361.5,-790.5,-218.4,-225.9,-128.7,0.3,-224.1,38.7,-299.1,-312.9
261.9394,-180.9,-1056.3,479.7,207.9,843.3,-606.6,138.9,-273.3,296.4,225.3,862.2,477.6,-319.2,-306.6,-362.4,-770.1,-218.7,-226.2,-129,-6.9,-223.8,45,-276.3,-315
261.9428,-184.5,-1054.2,489.9,209.4,838.5,-598.8,143.7,-278.4,296.4,220.5,854.4,543.3,-320.7,-306,-367.8,-704.7,-219.6,-227.7,-97.8,51.3,-225,106.2,-203.4,-240.9
261.9461,-182.1,-1055.4,479.1,198.3,821.4,-635.4,131.7,-279.6,1111.5,224.1,854.1,449.1,-319.5,-292.2,-367.5,-768.6,-218.7,-226.5,-121.2,-34.8,-223.8,60,-273.3,-311.4
261.9494,-184.5,-1057.5,479.4,207,844.8,-604.5,129.3,-270.3,2148.9,233.4,861.9,470.1,-318,-282.6,-378,-781.2,-219,-226.5,-114.9,-7.8,-224.1,46.8,-280.8,-299.4
261.9528,-179.1,-1052.4,485.7,213.3,836.4,-615.6,123.9,-273.3,2000.7,207.9,892.5,494.7,-319.8,-285,-375,-744.6,-219.3,-226.8,-134.4,15.9,-224.7,57.6,-248.7,-261.3
261.9561,-178.2,-1054.2,471,206.7,835.2,-633.6,121.8,-280.2,1037.4,200.1,874.2,417.6,-315.3,-278.7,-364.8,-779.7,-218.7,-226.2,-117.9,-55.8,-224.1,10.8,-292.8,-327.9
261.9594,-177,-1067.1,445.5,167.7,802.2,-647.7,118.5,-290.4,296.4,193.5,786,441,-327.6,-291.3,-355.2,-772.8,-218.4,-226.5,-155.7,-45.6,-224.7,12.9,-290.4,-339
261.9628,-180.3,-1063.2,460.5,179.4,802.8,-630.6,122.1,-288,222.3,191.7,830.7,423.3,-324.9,-310.8,-368.7,-819,-217.8,-225.3,-142.5,-77.4,-223.2,-14.1,-336.3,-379.2
261.9661,-177.6,-1044.6,455.7,186.6,825.3,-623.1,125.7,-282.6,1259.7,202.8,798.3,495.3,-304.2,-297.3,-367.8,-740.1,-219.6,-226.8,-202.5,10.2,-224.4,51.6,-249.9,-288
261.9694,-177.6,-1054.2,473.1,200.1,823.2,-624.9,125.4,-278.7,2223,210.6,786.6,517.2,-314.7,-277.5,-368.1,-709.5,-219.9,-227.4,-210.3,39.9,-225,109.2,-221.1,-283.2
261.9728,-180,-1056,465,207.6,837,-613.8,131.4,-271.8,2074.8,220.2,871.2,504.3,-331.8,-287.1,-375,-746.7,-219.6,-227.1,-137.4,23.7,-224.7,95.1,-256.2,-286.5
261.9761,-180.3,-1060.8,478.2,207.6,839.7,-625.2,127.8,-273.6,963.3,219,873.9,494.7,-332.1,-294.6,-372.3,-764.7,-219,-226.2,-112.5,15.3,-224.4,74.1,-277.2,-284.4
261.9794,-184.8,-1062.6,463.2,198.6,831.3,-634.2,126.3,-277.5,296.4,224.4,801.9,478.8,-333.9,-312.6,-375.3,-772.2,-218.7,-226.8,-129.3,-8.4,-224.1,69.9,-286.8,-290.1
261.9828,-183,-1060.5,453,189.9,823.2,-633,134.7,-279.3,296.4,227.1,906.9,439.5,-323.1,-312.3,-369,-808.5,-218.1,-225.9,-149.4,-59.4,-223.5,33.6,-320.7,-352.5
261.9861,-184.8,-1062.9,462.3,195,829.2,-612,132.3,-279,1185.6,198.9,880.2,516.3,-328.8,-309.6,-369.3,-720.9,-219.3,-227.7,-146.1,34.2,-225,94.2,-222.3,-265.2
261.9894,-188.4,-1061.4,465,190.5,817.2,-628.8,128.4,-282.9,2223,195.9,859.2,397.5,-333,-276.6,-364.2,-827.1,-218.1,-225.6,-150.6,-103.8,-223.2,-15,-336,-376.8
261.9928,-186.6,-1053,478.5,197.1,818.7,-644.7,125.7,-275.7,2074.8,212.4,874.5,448.8,-324,-282.9,-372.9,-768.3,-218.7,-226.5,-110.1,-37.5,-224.4,58.8,-283.8,-309.3
261.9961,-184.5,-1046.1,468.6,196.8,825.3,-625.5,133.5,-273.3,1111.5,220.2,867,476.7,-320.1,-301.2,-378.3,-774,-219,-226.2,-116.4,-24,-224.1,58.5,-286.5,-301.2
261.9994,-183.3,-1052.7,460.8,203.7,833.4,-624.6,137.1,-276.9,296.4,207.3,855.9,496.5,-326.4,-318.9,-377.1,-747.3,-219,-226.5,-142.2,16.5,-224.7,68.7,-255.9,-273.6
262.0028,-186.6,-1053.9,464.7,199.2,810,-643.8,131.4,-282.6,296.4,200.7,862.5,488.1,-322.8,-317.7,-375.9,-730.2,-219.3,-226.8,-140.7,17.4,-224.4,82.2,-241.5,-276.3
262.0061,-186.9,-1053.3,451.8,191.1,810.3,-636.3,125.7,-284.7,1259.7,193.8,831.9,426.6,-320.4,-311.1,-371.1,-778.5,-219,-225.9,-150.6,-54,-223.8,23.7,-300,-333
262.0094,-189.6,-1058.7,455.1,187.5,814.5,-628.2,123,-282.6,2074.8,192.3,835.8,456,-326.7,-291.6,-375.9,-786,-218.7,-226.5,-160.8,-47.4,-224.1,25.2,-294.6,-330.9
262.0128,-181.2,-1044.6,485.4,197.7,817.5,-633,120.3,-278.4,1852.5,196.5,856.5,480.9,-320.1,-287.4,-373.2,-737.7,-219,-227.1,-142.8,-6.3,-224.4,64.5,-248.7,-284.7
262.0161,-178.2,-1049.4,462,188.4,819.3,-645,120,-282.3,1037.4,207,843.3,497.4,-320.1,-297,-374.4,-735.6,-220.2,-226.8,-166.8,12.3,-224.7,86.7,-249.6,-288
262.0194,-180.9,-1050,445.5,182.7,816.9,-635.4,121.5,-283.2,370.5,197.4,864,452.1,-332.4,-308.4,-373.2,-772.8,-219,-226.2,-172.8,-13.5,-224.1,45.6,-285.3,-312.6
262.0228,-181.2,-1070.1,423,175.2,809.1,-631.8,125.1,-289.2,222.3,191.1,806.7,479.1,-337.2,-315.6,-370.8,-756.3,-219,-226.5,-197.4,-10.5,-224.1,51.6,-274.2,-304.5
262.0261,-185.7,-1062.3,437.7,184.2,820.5,-613.5,129,-285,1259.7,191.1,843.3,480.6,-334.5,-303.6,-369.6,-746.1,-219,-227.1,-167.7,3.3,-224.4,54.6,-256.8,-275.4
262.0294,-182.7,-1053.6,466.2,196.5,821.1,-647.7,118.5,-280.8,2148.9,198.6,850.5,483.3,-333,-278.7,-364.5,-747.9,-219.6,-227.1,-169.8,2.7,-224.7,74.4,-269.4,-289.8
262.0328,-181.2,-1043.4,496.2,209.1,840.9,-629.7,118.5,-270.9,2000.7,185.7,881.1,480,-324.6,-282.3,-380.1,-764.4,-219.3,-226.5,-105.9,3.3,-223.8,47.4,-292.2,-296.4
262.0361,-188.7,-1052.4,480,204.6,829.8,-629.7,121.2,-273,1037.4,204,860.4,469.5,-327.6,-301.5,-382.2,-754.2,-219.3,-227.1,-161.1,1.2,-224.7,67.2,-284.4,-283.2
262.0394,-189.3,-1051.2,470.7,197.7,830.1,-631.2,125.1,-275.7,296.4,204.3,901.5,478.2,-326.4,-306.9,-385.2,-763.5,-218.7,-227.1,-120.6,5.4,-224.7,74.4,-288.9,-292.5
262.0428,-188.1,-1053.6,470.1,191.1,817.5,-627.6,128.7,-284.1,296.4,195.9,881.4,456.3,-331.2,-317.7,-375.6,-787.2,-218.4,-225.9,-108,-48.9,-223.8,18.3,-313.2,-337.5
262.0461,-186.6,-1059.3,442.8,189,810.3,-635.7,121.5,-284.4,1259.7,195.6,815.4,468,-329.1,-300,-370.2,-772.8,-219,-226.2,-184.5,-39.9,-223.8,33,-299.1,-343.5
262.0494,-182.7,-1050,473.7,199.5,816.6,-647.1,120.3,-281.1,2223,208.8,818.4,467.4,-309.6,-282.3,-375.3,-735.6,-219.3,-227.1,-187.2,21,-225.3,87,-262.2,-291
262.0528,-184.5,-1048.8,458.1,201.3,862.5,-614.7,129.3,-270.3,1926.6,211.8,876.9,438,-309.3,-284.7,-381.3,-798,-218.1,-226.5,-197.1,-12.6,-223.8,30.3,-324.3,-311.7
262.0561,-183.3,-1052.7,470.1,198,833.4,-615.9,127.5,-269.7,1037.4,218.4,856.2,432.3,-327.6,-296.4,-378,-801.6,-217.8,-225.9,-163.8,-63,-223.8,27.6,-323.4,-306.6
262.0594,-182.7,-1060.5,471.6,189.6,815.1,-641.7,123.3,-283.2,296.4,212.4,888.6,540.6,-338.4,-313.5,-375,-687.9,-219.9,-227.7,-141,53.4,-224.7,136.5,-211.5,-230.4
262.0628,-186.9,-1061.4,444.6,186,824.7,-633,128.7,-284.4,370.5,191.1,876.9,479.7,-345.9,-322.8,-379.2,-759.6,-219,-226.5,-175.8,-6.6,-224.4,63.3,-284.1,-288.9
262.0661,-181.5,-1047.6,456,189.9,813.3,-636,127.5,-279.6,1185.6,209.4,860.4,437.4,-333.6,-308.1,-379.8,-798,-218.4,-225.9,-157.8,-75,-223.5,32.7,-323.7,-352.5
262.0694,-182.7,-1062.6,438.6,189.3,823.5,-632.4,126.6,-276.6,2223,222.9,847.8,447.3,-335.1,-285.6,-385.8,-773.4,-218.4,-226.5,-181.8,-31.5,-224.1,71.1,-291,-314.7
262.0728,-175.8,-1051.2,461.4,193.8,836.7,-616.8,129.3,-270.3,1926.6,216,855.9,474,-324.6,-285.9,-379.2,-757.2,-219.6,-226.5,-167.4,-9.9,-224.1,67.8,-279.6,-274.8
262.0761,-176.1,-1046.4,474.9,197.7,825.9,-618.9,130.2,-270.3,1037.4,207.9,877.5,519.9,-316.2,-293.4,-375.9,-729,-219.6,-226.8,-143.1,27,-225.3,99,-249.6,-243.3
262.0794,-170.7,-1038.3,476.7,197.1,820.2,-622.2,134.4,-273.6,148.2,213.9,882.6,467.7,-309.6,-301.5,-379.8,-782.1,-218.7,-226.2,-166.2,-22.5,-224.1,46.2,-305.4,-308.4
262.0828,-170.1,-1036.5,480.6,206.4,843.6,-586.8,142.8,-267.9,296.4,201.6,897.3,484.5,-304.2,-313.5,-382.5,-752.7,-219.3,-226.8,-150,22.5,-224.7,55.5,-270.6,-255.6
262.0861,-170.4,-1032.9,541.2,227.4,833.1,-625.5,135,-268.2,1259.7,199.2,871.8,481.2,-297.9,-290.4,-378.6,-744.3,-219.3,-226.8,-108.6,26.4,-224.4,63.9,-262.2,-273.9
262.0894,-172.5,-1049.4,492.3,202.5,819.6,-656.7,128.4,-274.5,2148.9,220.2,880.5,471.9,-311.4,-271.5,-373.5,-743.1,-219,-226.8,-145.2,9,-224.1,86.7,-263.7,-281.4
262.0928,-176.7,-1057.2,448.5,188.4,838.2,-618.3,131.1,-270.6,2000.7,208.8,849,486.9,-323.4,-279,-374.4,-764.7,-219,-226.2,-155.4,-10.8,-224.7,45.3,-295.2,-284.4
262.0961,-180.3,-1063.5,436.5,175.8,828.6,-616.2,135.3,-276.9,1037.4,206.4,838.8,531.9,-326.4,-300,-377.4,-732.6,-219.6,-226.8,-141.6,14.4,-224.7,82.8,-253.5,-249.9
262.0994,-175.2,-1060.8,438.9,177.6,809.7,-633,132.9,-280.8,296.4,224.4,885.6,446.1,-323.7,-309.6,-372.3,-780,-218.7,-226.2,-148.8,-51.6,-223.8,57.3,-310.8,-346.5
262.1028,-176.1,-1049.4,458.4,184.2,812.1,-639.6,135,-281.1,296.4,216.3,878.1,463.8,-325.8,-307.5,-367.5,-753.3,-219.3,-226.2,-150,-20.4,-224.1,86.4,-274.8,-310.8
262.1061,-171,-1043.1,484.8,209.7,840.6,-633.9,133.5,-267,1185.6,217.5,876.3,480,-317.7,-294.9,-362.7,-744,-218.7,-226.8,-121.8,16.8,-224.4,74.7,-267.6,-272.7
262.1094,-171.3,-1045.8,481.2,211.2,850.5,-602.7,138,-261,2223,208.2,936,475.2,-324.3,-268.2,-357.9,-750.6,-219,-226.8,-103.2,6,-224.1,47.4,-270,-266.1
262.1128,-168,-1043.1,476.7,205.8,842.4,-610.8,132.9,-259.5,1926.6,223.8,915.6,483.3,-323.7,-268.2,-365.4,-764.7,-219,-226.5,-138.9,-32.4,-223.8,59.4,-288.6,-300.6
262.1161,-169.5,-1029,477.9,194.4,831,-636.3,131.4,-265.5,1111.5,227.4,892.2,495,-308.1,-282.6,-363.9,-750,-219,-226.5,-139.5,-9,-224.4,63.6,-275.1,-318.9
262.1194,-167.4,-1025.1,496.2,199.8,830.7,-613.2,134.7,-267,370.5,208.8,925.5,462.3,-305.4,-301.8,-366,-770.1,-218.7,-226.8,-86.1,-42.3,-224.4,45.6,-303.6,-337.2
262.1228,-168.3,-1048.8,459,186.9,822,-629.4,138,-275.1,222.3,217.5,880.8,485.4,-304.8,-301.2,-359.7,-741,-219,-226.8,-145.2,-4.2,-224.4,83.4,-273,-297
262.1261,-166.2,-1049.1,457.8,186,817.2,-644.4,130.2,-274.2,1407.9,222.6,880.5,455.7,-316.2,-283.5,-352.8,-762.6,-218.4,-226.2,-149.4,-32.1,-223.8,63,-295.2,-298.2
262.1294,-167.4,-1037.4,487.5,200.1,835.2,-614.4,133.5,-260.7,2223,224.1,872.4,429.3,-312.3,-272.1,-361.5,-804.6,-218.4,-225.6,-92.7,-59.1,-223.5,29.7,-323.1,-316.2
262.1328,-166.8,-1032,491.1,202.2,851.7,-614.1,133.8,-261.3,1926.6,224.4,912.3,467.4,-305.7,-265.5,-360.9,-769.2,-218.1,-226.2,-106.5,-13.8,-223.8,63.3,-288,-293.1
262.1361,-168.9,-1030.8,466.8,189.9,843,-622.5,138.9,-264,1037.4,222.3,886.2,492.9,-299.1,-282.3,-362.7,-723.3,-219.3,-227.1,-152.1,0.3,-224.4,98.1,-245.7,-261.3
262.1394,-167.1,-1018.2,518.1,201.3,832.8,-632.7,137.1,-267.3,296.4,218.4,907.5,470.4,-289.5,-289.8,-356.1,-747,-218.7,-226.8,-66.9,-10.2,-224.1,58.2,-280.2,-275.7
262.1428,-167.7,-1046.1,448.5,174.3,806.7,-646.5,132.9,-280.5,148.2,223.2,891.6,482.4,-313.5,-288.9,-351.9,-745.5,-219,-226.5,-198.3,-4.2,-224.4,60.3,-268.2,-287.1
262.1461,-169.2,-1028.7,498,204.9,836.7,-603.3,141,-263.4,1259.7,228.3,823.2,472.8,-311.4,-280.5,-354.6,-752.1,-219,-226.8,-168.6,7.5,-224.1,56.4,-266.1,-276.3
262.1494,-166.2,-1025.1,485.4,202.8,851.7,-609.6,135.3,-258.9,2148.9,239.7,950.7,490.2,-306.3,-261.9,-356.1,-755.7,-219,-226.8,-124.2,23.4,-223.8,64.2,-258.3,-287.1
262.1528,-162.9,-1022.1,493.8,196.8,844.8,-625.5,138.3,-260.1,2074.8,242.4,941.7,524.1,-292.5,-261.3,-356.7,-704.1,-219.9,-227.1,-114.3,16.8,-225,130.5,-199.2,-210.3
262.1561,-168.9,-1035.3,476.7,200.4,835.2,-637.5,134.4,-267.6,963.3,238.5,915,369.6,-302.4,-277.5,-356.1,-849.6,-217.8,-224.7,-129,-111,-222.9,-12.6,-356.4,-372
262.1594,-165,-1032.9,490.2,184.8,818.7,-632.1,139.2,-272.1,222.3,235.8,892.5,435.9,-306,-290.7,-354.3,-789,-218.1,-225.9,-159.3,-44.7,-223.5,37.8,-301.8,-318.3
262.1628,-166.5,-1021.5,480.9,186.9,827.4,-618.3,141,-270.3,222.3,232.5,895.5,557.7,-310.2,-302.4,-359.7,-687.9,-219.9,-227.7,-143.1,54.3,-225.3,132.3,-197.1,-240.3
262.1661,-167.4,-1034.7,485.4,183.3,815.4,-634.5,139.2,-271.8,1111.5,234,886.2,493.2,-308.7,-279.6,-350.7,-734.4,-218.7,-226.5,-167.1,6.9,-224.4,97.8,-235.2,-262.2
262.1694,-168.9,-1032.3,484.2,189.6,832.8,-633.9,132.6,-269.1,2148.9,226.2,888.3,460.5,-307.8,-262.2,-357.6,-771,-219,-226.8,-118.8,-9.3,-224.1,69.9,-267.6,-293.7
262.1728,-171.6,-1032.3,505.2,199.5,837.9,-617.4,134.7,-268.8,1926.6,222,880.2,425.4,-312,-262.8,-360.3,-798.6,-218.1,-225.9,-99.3,-48,-223.8,44.4,-295.5,-326.1
262.1761,-174.3,-1038.3,483,192.3,844.5,-590.7,141.6,-268.2,1037.4,219.3,946.2,465.3,-323.4,-277.8,-370.5,-775.5,-218.7,-226.5,-147.9,-25.2,-223.8,66,-264.6,-277.5
262.1794,-174,-1037.1,461.4,186.9,826.2,-612,144.9,-272.1,148.2,217.5,884.4,470.4,-318,-300,-372.3,-777.9,-218.7,-225.9,-188.4,-29.7,-223.8,70.5,-272.7,-319.5
262.1828,-173.1,-1036.5,457.5,170.7,801.9,-642.3,138.3,-282.6,296.4,215.1,855.6,468.6,-313.2,-292.2,-367.5,-757.8,-218.7,-226.5,-178.2,-29.1,-223.8,92.1,-255,-301.2
262.1861,-169.8,-1045.2,453.9,172.2,807.3,-638.7,135,-280.8,1185.6,220.5,874.2,462,-317.7,-271.2,-357.6,-759.3,-218.7,-226.2,-174.9,-31.5,-224.1,78,-265.5,-293.1
262.1894,-166.5,-1036.8,471.3,185.1,825,-620.4,126.3,-267.3,2074.8,213,900.6,419.1,-307.2,-254.7,-361.8,-802.5,-218.1,-225.9,-145.2,-60,-223.8,18,-307.8,-310.2
262.1928,-166.2,-1032.6,487.2,191.7,822.3,-604.5,129.3,-261.9,1852.5,222.9,917.1,468,-311.7,-257.4,-367.8,-748.2,-219.6,-226.8,-128.1,-30.3,-224.4,82.5,-254.7,-253.2
262.1961,-165.6,-1032,480.6,195,829.5,-597.6,131.4,-257.4,1111.5,226.2,926.4,483.9,-309.6,-276,-368.4,-756.6,-218.7,-226.5,-153.9,-8.4,-224.1,66.6,-273.9,-254.7
262.1994,-169.8,-1038,483.3,192,826.5,-614.1,132.6,-263.4,222.3,230.7,909.6,455.1,-323.7,-290.7,-367.8,-785.1,-218.7,-225.9,-150.6,-58.8,-223.8,36.3,-300,-310.2
262.2028,-170.1,-1035.3,501,202.2,816.9,-628.8,128.7,-268.2,370.5,227.7,943.5,555.6,-323.4,-290.7,-361.8,-684.6,-219.9,-227.4,-156.6,69.6,-224.7,105.3,-207,-234.6
262.2061,-169.8,-1038.9,473.7,183.6,804,-636.9,127.8,-271.8,1259.7,220.8,930.3,439.2,-320.7,-282.3,-354.3,-779.7,-218.4,-225.9,-144.9,-30.9,-224.1,41.1,-310.5,-321
262.2094,-174,-1048.8,451.5,166.8,801.6,-642.3,123,-277.5,2148.9,200.7,825,432.9,-333.6,-265.2,-353.4,-776.4,-218.4,-226.2,-187.2,-44.1,-223.8,24.6,-303.9,-312.9
262.2128,-180.3,-1056.3,449.7,174,821.7,-618.6,130.8,-272.7,2000.7,210.6,857.7,484.2,-348,-269.4,-360.9,-737.4,-219.3,-226.8,-172.8,-7.8,-224.7,73.2,-253.8,-260.7
262.2161,-173.7,-1022.4,506.1,195,828,-613.2,135,-260.4,1111.5,213.6,869.7,461.7,-322.8,-288.3,-371.1,-774.9,-219,-226.5,-111.3,-38.4,-223.8,57.3,-289.5,-283.8
262.2194,-174,-1037.7,483,186,834.3,-594.9,143.1,-265.2,222.3,213,883.5,463.8,-330.3,-294.9,-366.3,-768.6,-219,-226.2,-147,-26.1,-224.4,46.5,-284.4,-290.7
262.2228,-173.7,-1041,479.1,196.2,830.4,-607.8,142.2,-266.7,370.5,222.3,933,412.5,-330.6,-292.8,-366.6,-794.7,-218.1,-225.9,-172.8,-51.6,-223.8,12.3,-316.8,-341.7
262.2261,-172.8,-1033.2,473.4,200.4,848.7,-595.2,145.2,-264.9,1111.5,212.1,918,429,-328.5,-275.7,-357.9,-738.3,-219,-226.2,-165,-1.8,-224.4,75.9,-246.3,-300.6
262.2294,-177.3,-1044.9,462.6,180.9,812.4,-611.7,142.5,-269.1,2223,212.7,922.5,443.1,-329.4,-260.7,-355.5,-767.1,-219,-226.8,-149.4,-63.3,-224.1,41.1,-276.3,-313.2
262.2328,-172.2,-1040.4,482.4,198.3,825.6,-624,132,-261.6,2000.7,227.1,918.9,486.6,-322.2,-255.6,-363.9,-731.7,-219.3,-226.5,-142.5,-15.3,-224.7,105,-251.4,-270.9
262.2361,-170.7,-1034.4,493.5,208.8,827.1,-607.5,138.9,-257.4,1111.5,226.2,893.7,517.5,-317.7,-275.4,-365.1,-719.7,-220.2,-227.4,-126.9,6.9,-225.3,105.9,-232.2,-246
262.2394,-172.5,-1045.5,463.5,180.3,814.8,-619.5,135.6,-268.8,296.4,234.3,888,487.5,-328.2,-279.9,-363.6,-760.5,-219,-226.8,-161.1,-32.4,-223.5,82.8,-273,-281.7
262.2428,-173.4,-1046.4,451.8,179.4,821.4,-609.9,142.2,-268.8,296.4,236.4,917.7,464.1,-329.4,-285,-363.9,-782.4,-218.7,-225.9,-163.8,-38.4,-224.1,54.3,-284.1,-329.1
262.2461,-174.6,-1048.5,463.5,185.4,819.3,-594.9,145.2,-270,1185.6,217.8,929.1,455.4,-333.3,-273.6,-361.2,-765.9,-218.4,-226.2,-155.1,-30.9,-223.8,44.1,-273.6,-321.6
262.2494,-175.2,-1041.6,472.5,191.4,835.2,-610.8,141,-263.7,2297.1,224.7,925.5,399.6,-324.9,-258,-361.5,-822.3,-218.4,-225.3,-144.9,-66.3,-223.5,7.5,-324.9,-332.1
262.2528,-180,-1041.9,480.6,205.5,863.7,-569.1,139.8,-254.7,2074.8,221.4,905.1,522.3,-342,-271.2,-378.3,-696.9,-219.9,-226.8,-155.7,69.3,-225.3,131.1,-204,-180.6
262.2561,-175.2,-1036.8,489.3,206.1,855.9,-598.2,135.3,-259.5,1037.4,218.7,926.1,492.3,-328.5,-271.8,-371.1,-760.5,-219.3,-227.1,-123.3,3,-224.4,62.7,-269.1,-252.6
262.2594,-174.6,-1040.7,510.3,202.2,834.6,-608.1,142.8,-266.4,296.4,222.9,901.5,472.5,-326.4,-286.5,-369.6,-760.2,-219,-226.5,-126.3,-25.5,-223.8,86.4,-268.2,-270.9
262.2628,-175.8,-1040.7,499.8,195.6,824.1,-620.4,140.4,-273,296.4,220.5,954,435.9,-331.5,-295.5,-366,-781.8,-218.7,-226.5,-156.3,-45.3,-223.8,57.9,-288,-294.9
262.2661,-178.8,-1043.4,476.4,202.2,828,-606.9,138.9,-270.3,1259.7,223.8,856.5,486.6,-331.8,-278.1,-369.3,-744.6,-219.3,-226.5,-151.5,-10.2,-224.1,83.1,-246.3,-259.5
262.2694,-171.6,-1036.5,462.9,189,823.8,-610.8,138.3,-267.9,2148.9,215.1,906.3,450.6,-326.7,-256.2,-364.2,-799.5,-218.4,-225.9,-166.8,-63.3,-224.1,34.5,-294,-308.7
262.2728,-174,-1047.3,450.6,187.5,840.3,-590.1,141.9,-261.9,2000.7,216.3,933.9,512.4,-330.3,-257.7,-366.6,-734.1,-219.6,-226.8,-158.1,15.6,-224.7,89.1,-230.7,-234.9
262.2761,-179.1,-1062.3,459.3,179.1,816.3,-597.9,138.3,-272.7,1037.4,207.6,930.9,405,-338.7,-274.8,-358.5,-826.5,-217.5,-225.6,-157.2,-91.5,-223.5,4.2,-342,-347.1
262.2794,-180.3,-1048.8,473.7,185.7,829.2,-590.1,145.5,-271.8,370.5,207.9,913.5,510,-330.9,-291.9,-362.7,-713.4,-219.6,-226.8,-130.2,30.6,-225.3,107.1,-216,-230.7
262.2828,-177.3,-1048.5,459,185.7,827.7,-602.4,147.6,-270.3,148.2,218.7,920.1,363,-324,-296.4,-363.6,-871.5,-216.9,-225,-163.8,-119.1,-222.3,-33.6,-370.5,-373.8
262.2861,-179.1,-1051.2,466.8,186.6,825.6,-613.2,143.7,-270,1259.7,215.4,897.6,454.8,-333.6,-288,-371.4,-759.6,-219,-226.2,-192.9,-30.3,-224.7,70.2,-269.1,-270.6
262.2894,-186,-1051.2,477.9,186.6,834.3,-583.5,141.6,-267.9,2148.9,189.3,914.4,490.2,-345.3,-287.1,-371.1,-716.1,-219.9,-227.1,-173.1,6.9,-224.7,108,-229.5,-216.6
262.2928,-185.4,-1045.5,493.5,203.7,852.3,-576.3,134.1,-262.5,2148.9,201,946.8,451.8,-335.7,-270.9,-371.7,-753,-219.3,-226.8,-146.4,-0.9,-224.4,52.5,-274.8,-285.9
262.2961,-184.5,-1042.8,484.2,192.3,829.8,-613.2,131.1,-266.4,1111.5,210.3,912.6,479.7,-330.6,-282.3,-376.5,-741.3,-219.9,-226.8,-157.2,-17.7,-224.1,80.4,-252.6,-257.7
262.2994,-186.9,-1048.2,469.2,191.1,828.9,-617.1,129.9,-269.7,222.3,222,945.3,455.7,-331.5,-301.8,-378.3,-800.4,-218.7,-226.2,-157.5,-42,-223.8,27.3,-315.3,-319.5
262.3028,-182.7,-1044.6,465.6,177.6,813.9,-612.6,132.6,-275.1,296.4,220.5,897.6,485.4,-325.2,-291.6,-373.5,-765.9,-218.7,-226.5,-161.7,-18,-224.1,66.3,-265.5,-283.5
