Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.8128,-143.4,-145.8,1871.1,-36.6,6366.6,47.4,-105,-726.3,4149.6,103.2,462.3,-94.5,-55.5,-390.9,-313.2,18.9,-8.7,-17.1,323.4,352.2,-13.5,-42.9,-122.1,-352.2
135.8161,-149.4,-152.7,1878,-34.2,6414,51.9,-104.1,-63.9,11485.5,94.2,449.7,-98.7,-67.8,-398.1,-318,11.1,-8.7,-16.8,316.2,350.4,-13.5,-45.9,-131.4,-359.1
135.8194,-149.7,-152.1,1875.3,-32.7,6455.7,52.5,-101.7,264,7187.7,109.5,398.1,-107.1,-75,-397.8,-311.4,21.9,-8.7,-16.8,295.2,349.2,-14.1,-35.7,-125.7,-355.5
135.8228,-137.4,-143.7,1863.3,-36,6408.9,48.6,-100.2,-115.8,-4223.7,119.1,381.6,-103.5,-65.4,-386.1,-292.8,37.5,-8.7,-16.8,306.9,382.5,-13.5,-22.8,-117,-347.1
135.8261,-139.5,-140.4,1862.1,-33.3,6372.3,47.4,-98.7,-757.2,-12300.6,131.4,371.1,-100.8,-66.3,-387.9,-300.3,42.9,-8.4,-16.8,303.6,384.3,-13.8,-8.4,-105.3,-340.5
135.8294,-141.9,-154.5,1855.5,-43.5,6329.1,45.6,-99.9,-1152.9,-8595.6,113.1,416.1,-99,-70.2,-380.1,-305.1,41.1,-8.7,-17.1,292.8,373.5,-13.8,-24.3,-108.6,-348.9
135.8328,-146.7,-156.3,1862.7,-45.3,6356.4,47.7,-101.4,-735,4297.8,93.3,428.7,-101.1,-81.9,-389.7,-315.6,27.3,-8.4,-17.4,287.1,351.6,-13.8,-41.7,-116.7,-361.2
135.8361,-152.1,-163.8,1860.9,-49.5,6401.4,46.2,-102,-77.1,11633.7,81.3,417.3,-115.5,-82.2,-392.1,-308.1,18.6,-8.4,-17.1,281.4,339.3,-13.5,-54.9,-126.9,-369.9
135.8394,-149.1,-163.5,1866,-40.5,6440.7,54.6,-97.8,257.4,7187.7,99.3,380.1,-116.4,-78.9,-394.8,-312.6,33,-8.7,-17.1,288,350.1,-14.1,-38.1,-112.8,-361.8
135.8428,-135.9,-137.7,1874.7,-29.1,6424.5,58.2,-90.3,-108.9,-4223.7,122.1,355.2,-99.6,-68.1,-377.1,-303,36,-9,-16.8,288.6,364.2,-14.1,-12.9,-99.9,-344.1
135.8461,-128.1,-144.3,1859.7,-33.3,6367.8,52.2,-91.5,-750.9,-12374.7,134.4,340.8,-102,-58.8,-364.5,-288.6,34.8,-8.7,-17.1,290.7,372.3,-13.8,-4.5,-98.1,-333.3
135.8494,-129.6,-147.3,1849.8,-42.9,6329.7,46.8,-90,-1143.6,-8595.6,108.3,385.5,-99.9,-68.1,-366.9,-286.8,44.7,-8.7,-16.8,281.4,347.4,-13.5,-28.5,-98.7,-344.1
135.8528,-139.2,-152.4,1864.5,-40.8,6360.6,56.4,-92.7,-721.2,4446,99.9,400.2,-99.9,-72.9,-373.5,-309.6,30.6,-9,-17.1,276.3,336.9,-13.5,-43.8,-108.6,-351.9
135.8561,-144.6,-159.6,1866.6,-42.3,6419.4,57.9,-93.9,-66,11633.7,92.7,376.8,-119.4,-70.2,-375,-308.7,21.3,-9,-17.4,272.7,304.5,-14.4,-47.4,-118.2,-360
135.8594,-141.3,-158.4,1861.5,-40.8,6419.1,58.8,-91.2,261,7113.6,104.4,364.2,-99.9,-69,-374.1,-299.7,32.4,-8.7,-16.5,276,347.7,-13.5,-31.2,-111.3,-350.1
135.8628,-137.1,-146.4,1857.6,-37.5,6397.2,59.7,-88.5,-110.7,-4223.7,122.4,351,-110.1,-63.9,-376.8,-307.2,33.6,-9,-17.1,288.3,353.4,-13.5,-15.9,-99.9,-333.9
135.8661,-130.8,-139.5,1857.9,-33.9,6347.4,54.6,-92.1,-750.6,-12448.8,128.1,349.5,-101.1,-59.7,-373.8,-299.7,33,-8.4,-17.1,270.9,380.4,-13.8,-11.7,-95.4,-329.1
135.8694,-131.1,-139.5,1863.9,-30,6323.1,56.4,-86.7,-1139.7,-8521.5,118.2,401.7,-84.6,-60.3,-377.4,-305.1,33.3,-8.7,-17.1,262.5,372.9,-13.5,-15.6,-96.3,-330.6
135.8728,-141,-153.6,1847.4,-43.8,6338.1,55.5,-88.5,-723.6,4371.9,89.1,350.1,-102,-70.8,-380.1,-300.9,38.1,-8.1,-17.1,248.7,341.4,-13.5,-38.1,-106.2,-355.8
135.8761,-147.3,-159.3,1835.1,-53.4,6372,55.8,-92.1,-74.1,11485.5,75.9,409.5,-113.4,-74.7,-389.1,-311.4,19.8,-8.7,-16.8,275.7,322.8,-13.8,-60.3,-117,-357.3
135.8794,-142.2,-147.6,1857.6,-38.7,6417.6,65.4,-89.7,261.6,7039.5,95.4,350.7,-111.9,-72.3,-389.7,-314.4,18.6,-8.7,-16.8,281.1,351.3,-13.8,-42,-112.5,-349.8
135.8828,-139.5,-140.7,1856.7,-27.6,6397.8,68.1,-84.9,-108.6,-4149.6,118.8,359.4,-100.2,-64.8,-392.4,-324.6,24.9,-9.3,-16.5,289.8,337.2,-13.5,-12,-98.7,-330.3
135.8861,-135.3,-147,1851.3,-25.2,6346.2,50.7,-90,-754.5,-12226.5,119.4,346.5,-108.9,-66.3,-384.9,-308.4,37.2,-8.7,-16.8,277.5,373.5,-13.2,-16.8,-95.1,-332.1
135.8894,-137.4,-142.2,1840.5,-34.8,6317.1,60,-93,-1143.6,-8669.7,95.4,377.4,-108.6,-75.3,-391.5,-312.6,35.7,-8.7,-17.1,277.5,353.4,-13.5,-37.8,-99,-335.4
135.8928,-147.9,-171.3,1835.4,-46.5,6331.8,53.4,-95.7,-726.9,4223.7,77.4,403.8,-106.8,-76.2,-392.4,-309.9,26.4,-8.7,-16.8,272.1,334.2,-13.5,-63.6,-113.7,-351.3
135.8961,-146.4,-161.7,1844.4,-37.2,6378.3,64.5,-91.2,-59.4,11559.6,82.5,388.5,-95.7,-74.4,-393,-322.2,11.1,-9.3,-16.8,288.3,349.2,-13.8,-51.3,-123.3,-349.8
135.8994,-147.9,-155.4,1855.5,-34.8,6409.5,63.9,-90.3,275.7,7039.5,91.8,361.5,-119.4,-72.6,-400.5,-323.1,6,-9,-16.8,263.7,342,-14.1,-46.8,-122.4,-345
135.9028,-141,-147.6,1851.3,-26.7,6398.4,75.6,-85.5,-99,-4075.5,108,346.8,-102.6,-72.3,-398.1,-317.1,20.7,-9,-16.8,271.5,354.6,-13.8,-19.2,-111.3,-343.5
135.9061,-131.1,-142.8,1838.7,-28.8,6330.9,63.9,-83.4,-746.1,-12300.6,104.7,316.5,-101.1,-69,-383.4,-300.6,30,-8.4,-17.1,292.5,351.9,-14.1,-31.8,-104.1,-342.9
135.9094,-130.5,-136.2,1852.2,-27.6,6303,49.2,-83.1,-1131.9,-8669.7,106.5,351,-85.2,-67.2,-386.1,-315,24,-9,-17.1,268.8,349.8,-13.8,-31.5,-100.5,-338.7
135.9128,-134.4,-149.7,1857.3,-22.2,6341.4,63.3,-92.1,-713.4,4371.9,91.8,398.7,-96,-68.4,-388.8,-328.2,15.6,-8.4,-16.5,271.8,331.2,-13.5,-46.5,-118.8,-320.1
135.9161,-145.2,-155.4,1852.2,-24.6,6375,58.8,-88.8,-52.5,11485.5,81.6,388.5,-98.4,-72.6,-393.9,-329.7,18.3,-9,-17.1,269.1,341.1,-13.5,-57,-118.5,-371.4
135.9194,-142.5,-150,1844.4,-22.5,6389.7,63.3,-88.5,270,7261.8,97.5,365.7,-96.9,-69.3,-393.6,-328.2,18.6,-9,-16.8,303,366.9,-13.8,-51,-117,-348
135.9228,-133.2,-141.3,1837.5,-18.3,6382.5,61.2,-92.1,-102.9,-4149.6,115.2,344.7,-94.5,-60,-384.3,-313.2,24.9,-9,-17.4,293.1,358.8,-13.8,-28.8,-113.4,-321
135.9261,-124.8,-137.1,1833.3,-18.6,6339.3,61.8,-84.3,-745.2,-12374.7,117.9,351.3,-94.5,-57.6,-385.2,-308.4,35.7,-8.4,-17.4,281.7,364.5,-13.5,-25.5,-96.3,-330.6
135.9294,-128.1,-136.5,1839.6,-18,6301.2,54.9,-87,-1128.9,-8521.5,106.5,383.4,-81,-49.8,-375.9,-306.3,30.6,-9,-17.1,281.4,375,-13.8,-36.6,-104.4,-342.3
135.9328,-132.3,-143.4,1847.1,-23.1,6313.8,55.5,-91.8,-705.9,4371.9,97.5,396,-90.9,-57.9,-378.6,-313.5,24.6,-8.1,-17.1,292.5,348.6,-13.8,-51,-117.3,-333
135.9361,-141.3,-145.5,1853.1,-26.1,6377.1,66.3,-90.9,-52.8,11559.6,91.5,399.9,-92.1,-61.8,-386.4,-324.9,19.2,-9,-16.5,269.1,343.2,-14.1,-54.3,-120,-352.5
135.9394,-133.8,-135.6,1853.4,-24,6395.7,57.9,-90.6,276.3,7187.7,102,350.1,-94.8,-57.9,-380.1,-313.8,23.7,-9,-16.8,287.7,355.8,-13.8,-45.6,-116.4,-346.2
135.9428,-129.9,-127.2,1846.8,-16.8,6366.6,59.4,-87,-104.7,-4075.5,119.1,349.8,-98.1,-53.4,-379.8,-309.6,26.7,-9,-16.8,305.7,376.5,-13.8,-27.6,-108,-339.3
135.9461,-126.9,-133.5,1844.4,-18.9,6316.5,49.2,-90.3,-746.1,-12448.8,119.1,312.3,-103.2,-46.2,-372.6,-293.4,41.4,-9,-17.1,296.7,361.8,-13.8,-25.2,-98.4,-337.8
135.9494,-128.4,-132.3,1834.5,-19.8,6285.9,58.8,-88.5,-1132.2,-8595.6,107.1,424.5,-88.2,-45.3,-374.7,-300.9,34.8,-9.3,-16.8,288.6,342.3,-14.1,-46.8,-104.7,-343.8
135.9528,-131.7,-129.6,1850.1,-24.9,6300,76.2,-92.4,-703.2,4297.8,88.8,389.7,-112.8,-61.8,-379.5,-329.1,11.4,-8.7,-17.1,285.9,332.7,-13.5,-68.7,-120.9,-367.5
135.9561,-141.3,-154.8,1834.8,-36.3,6330.6,53.7,-93.3,-52.5,11559.6,81.3,385.8,-120.3,-64.5,-388.2,-325.2,12.3,-9,-17.1,287.4,289.2,-13.8,-69.6,-126.3,-360.3
135.9594,-140.4,-145.2,1845.3,-30.6,6363.9,41.7,-90.9,271.5,7039.5,87,360.3,-109.2,-64.2,-393,-314.1,23.7,-8.4,-17.1,288,340.2,-14.1,-49.2,-115.8,-344.4
135.9628,-135.3,-131.7,1865.4,-2.7,6376.2,70.5,-85.2,-98.4,-4223.7,125.7,369.9,-72.3,-57.3,-390,-310.5,34.5,-9.3,-16.8,300,380.1,-13.8,-12,-99.6,-328.8
135.9661,-126.3,-125.1,1861.2,1.2,6323.7,80.4,-87.9,-735,-12152.4,136.8,357.6,-55.8,-51,-381.9,-305.1,29.7,-8.7,-17.1,302.4,378,-14.1,2.1,-99.9,-332.1
135.9694,-128.4,-125.7,1848.9,0.6,6296.4,59.7,-88.5,-1121.7,-8669.7,131.1,415.2,-44.1,-52.8,-381,-314.1,26.1,-9,-17.1,303.9,371.4,-13.8,-4.2,-97.8,-311.1
135.9728,-141,-144.3,1852.2,-12.3,6300,61.8,-91.2,-704.7,4371.9,98.4,391.8,-74.4,-69.3,-387.3,-320.4,24.3,-8.4,-16.8,276.9,366,-13.8,-35.7,-109.2,-332.1
135.9761,-143.4,-140.7,1853.7,-12.3,6348.3,60.9,-96.3,-44.7,11633.7,83.7,393,-71.1,-71.7,-390.9,-325.8,13.5,-8.7,-16.5,286.8,361.5,-13.8,-40.2,-122.1,-345
135.9794,-144.9,-150.3,1842.6,-8.7,6379.8,84,-82.5,281.1,7039.5,97.5,339.9,-89.7,-74.1,-399,-335.1,17.7,-8.4,-17.4,289.8,365.1,-13.5,-35.1,-109.2,-361.5
135.9828,-138,-140.7,1845,-4.8,6349.2,67.2,-91.5,-102,-4001.4,109.5,329.7,-80.7,-60.9,-390.6,-312,26.1,-8.7,-16.8,281.1,388.8,-13.8,-14.1,-105.6,-326.7
135.9861,-135,-133.8,1834.8,-0.3,6309,61.2,-90,-741,-12300.6,122.4,344.1,-69.6,-58.8,-384,-320.7,24,-8.4,-17.1,291.3,398.4,-13.5,1.8,-103.2,-313.8
135.9894,-135.9,-146.4,1821.3,-7.8,6269.7,63,-87,-1124.7,-8521.5,106.8,389.7,-63,-69,-386.4,-317.4,29.7,-8.7,-17.1,282,379.2,-13.5,-6,-100.2,-323.1
135.9928,-139.8,-153.3,1825.5,-12.6,6296.1,71.1,-84,-703.2,4371.9,90,391.8,-66.9,-74.4,-387.9,-323.7,26.4,-8.7,-16.8,280.8,358.8,-13.5,-23.4,-104.4,-332.4
135.9961,-149.4,-156,1829.1,-17.1,6340.5,73.8,-85.5,-51.9,11707.8,77.4,384,-72.9,-79.5,-399.3,-328.8,23.4,-8.7,-17.1,272.1,367.8,-13.5,-42,-109.8,-356.4
135.9994,-146.4,-152.7,1828.5,-21.6,6360,87.6,-75.9,276,7113.6,95.1,343.2,-88.5,-81.3,-396.6,-329.7,31.5,-9,-16.8,269.4,355.5,-14.1,-23.7,-91.8,-362.4
136.0028,-141.6,-147,1824.6,-15.6,6337.5,64.8,-87.6,-107.4,-4149.6,104.4,333.6,-88.2,-77.1,-388.8,-313.5,36.6,-9,-16.8,263.4,364.8,-13.5,-9.9,-94.2,-315.3
136.0061,-130.5,-134.1,1830.3,-6.3,6300.3,81.3,-86.1,-741.3,-12300.6,129.6,298.2,-76.5,-63,-378.6,-309.3,37.5,-8.7,-16.8,276,388.5,-14.1,3.6,-91.8,-323.7
136.0094,-133.5,-135.6,1823.1,-15.3,6251.1,64.2,-86.4,-1127.1,-8521.5,111.3,351,-75,-72.3,-382.5,-315.3,39,-8.7,-17.4,243.3,369.6,-13.8,-9.6,-87.6,-319.8
136.0128,-140.4,-144.9,1832.1,-16.5,6270.6,68.1,-80.7,-704.1,4371.9,102,371.7,-71.1,-69,-382.5,-329.7,18.6,-8.7,-16.5,243.3,369.3,-13.8,-15,-97.5,-321.3
136.0161,-146.1,-155.4,1822.8,-21.9,6324.9,81.9,-84.9,-47.1,11411.4,80.1,363.3,-87.3,-73.5,-385.8,-331.5,19.2,-8.7,-16.5,264.6,346.5,-13.8,-32.1,-102.9,-330.6
136.0194,-147.6,-156,1817.1,-30.3,6350.1,62.1,-85.2,268.5,7113.6,93.6,346.2,-111.6,-76.8,-384.6,-322.2,23.7,-8.7,-16.8,249.3,312,-13.8,-23.4,-102.6,-339
136.0228,-139.8,-147,1802.4,-27.9,6321,56.1,-86.7,-114.6,-4223.7,105.6,262.5,-110.4,-70.8,-381.9,-310.5,36,-8.7,-17.1,279.9,342.9,-14.1,-11.7,-89.7,-327.9
136.0261,-129.9,-139.5,1802.7,-28.2,6275.7,75.6,-79.8,-752.4,-12300.6,115.8,288.3,-87.9,-60,-369.6,-300,42.6,-8.7,-16.8,252.9,359.4,-13.8,-7.8,-82.5,-338.1
136.0294,-133.2,-146.1,1790.4,-33.3,6231.3,63.6,-86.4,-1137,-8521.5,110.7,363,-85.5,-66.6,-370.8,-306.3,37.2,-8.7,-16.8,257.4,368.7,-13.8,-12.6,-83.4,-307.5
136.0328,-138.6,-150.6,1802.4,-36.6,6257.1,80.4,-92.7,-708,4594.2,97.5,372,-92.7,-67.8,-372.9,-321.3,15,-8.7,-16.8,263.7,349.8,-13.8,-26.4,-104.4,-348.3
136.0361,-143.4,-155.4,1790.4,-42,6292.8,60.6,-89.1,-54,11633.7,88.5,364.5,-103.2,-69,-378.3,-318,21,-8.4,-16.8,252.3,353.4,-13.8,-40.2,-109.8,-339
136.0394,-142.8,-148.8,1810.5,-38.1,6328.5,51.6,-93.3,268.5,7039.5,98.4,313.5,-119.1,-68.4,-376.5,-306.6,25.2,-8.7,-17.1,254.4,320.4,-14.4,-33.3,-109.2,-340.5
136.0428,-138.6,-139.5,1807.8,-25.8,6316.8,80.4,-91.2,-106.2,-4223.7,124.2,306.6,-108.9,-66.6,-377.4,-312,23.1,-8.4,-16.8,261.6,351.9,-13.8,-12.6,-104.1,-331.5
136.0461,-137.4,-147.3,1791.9,-31.5,6263.4,68.7,-91.8,-750.3,-12300.6,124.2,303.9,-96.9,-67.8,-375.6,-308.1,25.2,-8.7,-17.4,254.4,363.3,-13.5,-18.6,-101.4,-322.2
136.0494,-137.7,-156,1784.4,-45,6201.9,25.2,-99.3,-1143.6,-8447.4,106.8,335.4,-93.9,-80.1,-378.3,-305.7,31.2,-8.7,-16.8,250.2,354,-13.5,-32.4,-112.2,-359.4
136.0528,-143.4,-162.9,1782,-52.2,6234.3,49.2,-90.6,-719.1,4446,76.2,346.8,-107.1,-88.2,-383.4,-311.4,25.2,-9.3,-17.1,234.3,325.8,-13.8,-59.4,-114.6,-370.8
136.0561,-151.8,-167.7,1797.6,-45,6292.2,51.3,-93.9,-57.9,11485.5,78.3,307.2,-114.9,-82.2,-388.8,-319.2,21.9,-8.7,-16.8,231.3,316.8,-13.8,-61.5,-120.3,-347.7
136.0594,-152.1,-165,1802.7,-39.3,6325.8,62.4,-85.8,265.8,7113.6,83.4,289.2,-114.6,-89.7,-391.2,-316.5,28.5,-8.7,-17.1,237,327.6,-13.8,-40.5,-105.3,-343.2
136.0628,-140.1,-144.9,1797.6,-33.3,6290.1,54,-87.3,-108.6,-4223.7,101.4,302.7,-104.4,-75.3,-388.2,-318.9,23.4,-8.7,-16.8,254.4,371.1,-14.1,-17.7,-103.5,-330.3
136.0661,-135.9,-148.5,1800.3,-26.1,6262.2,60,-84.3,-748.2,-12374.7,117.9,295.2,-84,-66.9,-394.8,-327,33.9,-8.4,-16.8,262.8,360.9,-13.5,-1.5,-90.3,-328.2
136.0694,-143.7,-156.6,1788.3,-34.8,6222.9,54.3,-87.3,-1137.6,-8521.5,98.7,342.3,-88.8,-80.4,-395.7,-327.9,24.9,-8.7,-17.4,271.5,357.6,-13.5,-22.8,-97.5,-350.1
136.0728,-150,-155.4,1800,-31.8,6249,66.6,-91.8,-704.4,4446,95.7,357.6,-75,-78.9,-394.8,-325.2,27,-8.4,-16.8,255,337.2,-13.8,-30.9,-115.8,-342
136.0761,-152.7,-155.4,1811.1,-36,6276.3,59.1,-97.2,-52.2,11559.6,88.5,342.3,-110.1,-84.3,-403.5,-330,20.1,-8.4,-16.8,239.4,335.7,-14.1,-44.4,-124.2,-350.4
136.0794,-155.4,-153.3,1814.4,-23.7,6322.5,69,-86.4,272.1,7039.5,96.3,307.2,-103.8,-79.2,-405,-322.8,30.3,-8.7,-17.4,252.3,354.3,-13.8,-31.2,-110.4,-377.7
136.0828,-148.8,-154.8,1801.8,-23.1,6284.1,63,-83.4,-111,-4149.6,112.2,313.5,-96,-73.2,-394.8,-308.4,39.6,-8.7,-17.1,272.7,359.4,-14.1,-10.8,-100.2,-325.5
136.0861,-137.4,-147.9,1789.5,-28.8,6241.5,48.9,-88.8,-752.7,-12300.6,126,294,-86.4,-67.8,-381.3,-293.4,51,-9,-16.8,274.2,372.9,-13.8,0.3,-96.9,-313.2
136.0894,-142.2,-155.7,1785.3,-30,6199.2,58.5,-87,-1135.5,-8521.5,114.6,329.7,-89.4,-72.6,-384.3,-300,42.9,-9,-17.1,262.5,361.8,-13.8,-10.2,-96.6,-325.2
136.0928,-147.3,-159,1784.1,-35.4,6238.8,64.5,-87,-707.1,4446,98.4,358.8,-90.3,-76.8,-382.8,-306,38.7,-9.3,-16.8,255.3,349.2,-13.2,-27.3,-105,-339.6
136.0961,-147,-158.1,1792.5,-35.4,6282.3,80.7,-85.2,-47.1,11707.8,93,346.2,-106.8,-79.2,-382.8,-312.6,22.5,-9,-16.8,255.3,320.4,-13.5,-36.3,-107.4,-350.1
136.0994,-142.8,-149.7,1798.8,-30.6,6304.5,65.7,-89.4,275.4,7039.5,110.7,313.8,-87,-72.6,-381.6,-310.5,30.9,-8.4,-17.1,261.3,349.8,-13.8,-15.6,-108.3,-327.9
136.1028,-131.4,-134.7,1803.9,-19.5,6284.1,62.4,-87,-102.6,-4297.8,133.5,303.3,-85.5,-60,-372.3,-304.2,42,-8.7,-17.4,273.9,378.9,-13.8,8.4,-95.1,-314.7
136.1061,-124.5,-126.6,1797.3,-21.6,6235.8,61.5,-87.3,-745.8,-12448.8,136.2,278.1,-89.4,-53.1,-362.7,-294.9,42.6,-8.7,-17.1,272.1,377.4,-14.1,13.2,-90,-314.1
136.1094,-127.2,-138.6,1789.8,-21.3,6206.1,68.1,-83.4,-1127.7,-8521.5,128.7,361.2,-73.8,-51.9,-360.3,-297,40.2,-8.4,-17.1,264.9,366.3,-13.8,0.9,-94.5,-324.6
136.1128,-133.8,-142.2,1803.6,-20.1,6238.5,99.3,-79.2,-697.8,4371.9,115.8,370.8,-63.9,-58.8,-367.5,-316.2,28.5,-8.4,-16.5,265.5,370.8,-13.5,-10.2,-94.5,-330.3
136.1161,-140.1,-143.1,1808.1,-24,6274.8,68.1,-84.3,-44.1,11633.7,105.6,359.1,-90.6,-70.8,-371.4,-315,25.5,-8.4,-17.1,256.5,354.3,-13.8,-23.4,-101.7,-316.8
136.1194,-135.3,-141.6,1822.8,-15,6310.5,76.2,-83.7,283.8,6965.4,116.7,306.6,-86.7,-58.2,-370.2,-314.7,24.9,-8.4,-16.8,256.8,361.2,-13.8,-4.5,-98.1,-328.2
136.1228,-132.6,-138,1808.1,-16.2,6278.1,63.9,-87.6,-103.2,-4149.6,124.8,291.9,-85.2,-60.6,-372.3,-306.6,32.7,-8.4,-16.2,240.9,369.9,-14.1,1.2,-97.2,-319.5
136.1261,-126,-130.2,1800.3,-9.6,6239.1,63.9,-90.9,-742.8,-12374.7,137.7,239.4,-63.3,-57.6,-367.8,-300,35.1,-8.7,-16.5,255,371.4,-14.1,13.2,-96.6,-322.2
136.1294,-121.8,-131.7,1800.6,-14.4,6211.8,65.1,-86.1,-1129.8,-8595.6,119.7,348.9,-75.6,-52.8,-362.7,-303.9,30.3,-8.4,-17.1,258.9,343.5,-14.1,-3.6,-96.9,-318
136.1328,-124.8,-137.7,1800.3,-13.2,6229.2,73.8,-86.7,-698.1,4446,109.8,364.8,-61.5,-55.5,-363.9,-312.9,23.7,-8.7,-16.5,280.2,379.8,-13.5,-15,-100.5,-327
136.1361,-132,-134.1,1802.1,-18.6,6270.9,72.9,-87.3,-41.7,11707.8,100.5,340.2,-75,-60.3,-369,-317.7,26.1,-8.7,-16.8,268.8,360.6,-13.5,-24.3,-103.2,-334.8
136.1394,-138.3,-144.9,1793.7,-19.2,6299.1,66,-88.2,277.2,7261.8,103.8,298.5,-89.7,-62.7,-367.8,-303.9,33.3,-8.7,-16.8,270.3,340.5,-14.1,-9.6,-101.4,-333.9
136.1428,-134.4,-151.5,1773.9,-19.2,6265.2,62.1,-84,-108.9,-4149.6,135.9,316.8,-82.8,-60.3,-373.2,-302.7,37.8,-8.7,-16.8,272.4,368.1,-13.8,6.3,-92.4,-323.7
136.1461,-127.8,-139.8,1782.6,-15.9,6216.9,60.3,-88.8,-749.1,-12448.8,145.2,301.8,-81.6,-55.5,-369.3,-304.8,30.9,-9,-16.8,275.4,381.6,-13.8,19.8,-93.9,-320.4
136.1494,-135,-144.9,1784.4,-17.4,6168.9,60.9,-82.2,-1134,-8521.5,132,338.1,-66.6,-57.9,-372.9,-311.4,39.3,-8.7,-17.1,267.6,386.4,-13.8,10.2,-86.1,-321.6
136.1528,-144,-152.7,1780.2,-27,6222,63,-84.6,-707.7,4371.9,105,346.2,-82.5,-75,-375.6,-315.9,38.1,-8.4,-16.8,244.8,330.9,-14.1,-18.6,-97.5,-336.9
136.1561,-138.6,-141.9,1801.5,-9.9,6258,79.5,-79.8,-39,11633.7,117.6,365.4,-74.7,-57,-366.9,-324,12,-8.7,-16.8,266.1,349.2,-14.1,0.9,-103.2,-329.1
136.1594,-134.4,-139.8,1801.2,-4.5,6296.7,81.3,-75.6,290.1,7187.7,133.2,318.3,-79.5,-55.2,-371.4,-314.4,28.2,-8.4,-17.4,263.7,354.9,-13.5,6,-93,-319.8
136.1628,-125.7,-128.1,1799.7,0.9,6259.5,73.8,-75,-90.9,-4297.8,145.8,285,-66,-46.5,-360.6,-296.4,37.2,-9.3,-16.8,286.8,383.4,-13.8,19.2,-88.8,-312.9
136.1661,-124.8,-123,1782.9,-2.1,6203.7,65.1,-81.9,-742.2,-12374.7,136.5,275.1,-79.2,-56.7,-358.5,-288.9,42.6,-8.4,-16.8,257.1,386.4,-13.2,21.3,-90,-311.7
136.1694,-121.5,-129.9,1784.1,0,6173.7,68.4,-80.1,-1119.6,-8299.2,135.9,331.8,-69,-49.2,-356.1,-305.4,30,-8.4,-17.1,267.3,378.3,-13.5,11.1,-94.2,-318.9
136.1728,-126.9,-144.9,1791.6,-5.1,6198,70.5,-82.2,-691.2,4594.2,112.2,362.1,-67.5,-50.1,-361.2,-304.8,24.3,-8.7,-17.1,263.4,356.1,-13.5,-13.8,-104.4,-330.3
136.1761,-135.3,-140.7,1803,-7.5,6247.8,73.2,-82.8,-35.7,11781.9,111.3,329.4,-76.5,-57.6,-367.8,-316.2,19.5,-8.4,-16.8,268.8,349.5,-13.8,-14.4,-107.4,-336
136.1794,-129,-133.8,1796.4,-4.2,6278.4,76.2,-79.2,290.1,7039.5,121.8,317.4,-73.2,-54.3,-367.2,-311.1,26.4,-9,-17.1,276,350.7,-14.1,3.3,-100.2,-327.9
136.1828,-123.9,-128.4,1788,1.5,6255.6,76.8,-78.3,-93,-4446,132.3,288.9,-76.5,-51.6,-367.5,-306.3,35.1,-8.7,-16.5,273.9,372.3,-13.8,9,-88.2,-320.7
136.1861,-121.8,-121.8,1779.9,1.5,6211.8,72,-80.7,-739.8,-12448.8,144,288,-71.4,-48.3,-363.9,-307.8,31.5,-9,-16.8,282,378.3,-13.5,17.7,-88.8,-311.4
136.1894,-120,-133.5,1783.2,0.3,6185.7,73.8,-80.7,-1122.6,-8373.3,137.4,334.5,-52.2,-49.2,-361.8,-305.4,35.7,-8.7,-17.1,273.3,358.8,-14.1,5.4,-88.8,-319.8
136.1928,-132.3,-140.7,1779.9,-11.1,6207.9,75.3,-81.9,-701.4,4446,104.4,317.4,-78.3,-67.5,-373.8,-317.1,27.3,-8.7,-16.2,246.9,326.1,-13.5,-27,-102,-332.7
136.1961,-134.7,-148.2,1777.5,-18.6,6243.6,76.2,-83.1,-36.9,11781.9,93.9,338.7,-78.9,-61.8,-374.1,-316.2,19.5,-8.7,-17.1,247.5,344.4,-14.1,-24.9,-105.9,-339
136.1994,-135,-137.4,1788.9,-13.2,6259.8,73.8,-85.5,282.9,6965.4,106.5,303.6,-76.2,-66,-383.1,-317.4,17.4,-8.7,-16.8,259.2,370.2,-13.8,-20.1,-109.8,-331.5
136.2028,-129.3,-140.7,1776.6,-10.2,6237.6,68.4,-86.1,-106.8,-4223.7,117.9,289.5,-86.4,-64.8,-375.3,-300.6,29.7,-8.7,-17.1,263.4,376.8,-13.8,-4.8,-102.3,-324.6
136.2061,-123.9,-138.3,1778.7,-7.2,6190.5,61.2,-86.1,-751.8,-12300.6,124.5,243,-85.8,-64.2,-371.1,-299.1,30.9,-8.7,-17.1,259.8,373.8,-13.5,3.3,-96.9,-319.8
136.2094,-127.8,-138,1779,-7.5,6168.3,69.3,-80.4,-1128.9,-8299.2,123.9,315.9,-62.4,-65.4,-375.3,-312,36,-8.7,-17.1,252.6,371.1,-14.1,3.9,-90.9,-319.5
136.2128,-138.6,-141,1784.4,-5.7,6190.2,78.3,-79.5,-698.7,4446,111.3,326.4,-54.6,-69.6,-380.7,-329.1,24,-9,-16.8,251.4,350.7,-13.5,-9.9,-95.7,-322.2
