Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.3061,-730.5,-347.1,-98.7,-232.8,382.2,-1101.9,-399,-281.4,-1630.2,164.4,602.4,190.5,-196.5,-174.6,-142.5,-267.6,-9.6,-20.4,300,-250.2,-14.4,-215.7,-170.4,-92.1
292.3094,-737.7,-341.1,-106.8,-232.2,379.5,-1109.4,-404.1,-278.4,-444.6,145.2,613.5,185.4,-180.6,-186.9,-152.7,-275.4,-9.6,-19.8,288.6,-246.3,-14.7,-233.4,-174.6,-96.6
292.3128,-743.7,-350.4,-125.1,-240.6,374.1,-1108.8,-406.2,-261.6,1333.8,138.9,597.9,181.2,-212.1,-194.7,-148.2,-272.7,-9.3,-19.8,259.8,-249.3,-14.4,-232.8,-170.4,-92.1
292.3161,-744.3,-345.6,-112.5,-234.6,386.7,-1096.2,-406.5,-230.4,2148.9,142.2,610.8,181.5,-200.1,-196.5,-152.1,-278.4,-9.3,-20.1,295.8,-236.1,-14.4,-238.5,-171,-98.4
292.3194,-732.9,-336.3,-103.2,-211.8,414.6,-1073.4,-394.8,-231.6,370.5,153.3,624,217.2,-190.8,-183.3,-146.7,-262.8,-9.3,-19.5,311.1,-216.6,-14.7,-231.3,-162,-67.2
292.3228,-732.6,-339.6,-101.4,-228.6,373.5,-1098.9,-393.6,-250.8,-444.6,160.8,633.6,199.2,-188.1,-180.9,-149.4,-260.1,-9.3,-19.5,301.8,-266.4,-14.7,-212.4,-161.1,-78.3
292.3261,-726.3,-335.1,-111.9,-224.4,394.8,-1104,-399,-277.5,-1778.4,163.2,609.3,192.3,-187.2,-175.2,-146.4,-257.1,-9.6,-20.4,303.6,-234.9,-15,-207.6,-169.2,-99.3
292.3294,-738.6,-336.3,-110.1,-229.2,384.9,-1103.1,-399.9,-280.2,-444.6,139.2,599.1,164.4,-192.3,-182.1,-144.9,-262.2,-9.3,-19.8,302.7,-236.7,-15,-203.4,-164.1,-75
292.3328,-745.2,-348,-122.7,-241.2,375.6,-1108.2,-408.9,-265.5,1185.6,141,590.1,160.5,-197.1,-184.8,-151.8,-271.5,-9,-20.1,271.2,-243,-15,-233.4,-173.1,-89.7
292.3361,-745.8,-342,-110.4,-236.1,371.7,-1092.9,-409.5,-235.5,2297.1,152.7,598.8,189.9,-188.7,-185.7,-147.6,-273.3,-9.3,-19.8,296.1,-243,-15,-232.8,-171.6,-81.3
292.3394,-735.6,-339.6,-120,-223.2,390.6,-1080.3,-400.5,-242.4,444.6,181.8,612.9,195.3,-186.3,-172.5,-146.7,-267.3,-9.3,-19.5,310.8,-222.3,-15,-212.7,-162.3,-63.3
292.3428,-737.1,-333,-107.1,-226.5,386.4,-1099.5,-405,-257.1,-518.7,164.4,606,198,-183.3,-173.4,-147.3,-270.6,-9.3,-19.8,313.8,-218.7,-14.7,-215.1,-170.7,-91.8
292.3461,-731.7,-333.9,-104.1,-218.4,395.1,-1094.4,-396.3,-276,-1630.2,181.5,610.8,177,-185.7,-170.7,-150,-264.6,-9.6,-20.1,300.6,-215.7,-14.7,-205.5,-166.2,-84.3
292.3494,-738.6,-335.1,-112.2,-223.2,390.9,-1097.4,-404.1,-279.6,-444.6,140.7,594.9,183.3,-181.8,-188.4,-153.9,-275.4,-9.6,-19.8,276.3,-222.6,-15.3,-226.8,-170.7,-79.8
292.3528,-743.7,-339.9,-122.1,-230.4,383.1,-1095.6,-405.9,-261.6,1333.8,135.9,593.1,194.1,-189.3,-187.8,-155.7,-279.6,-9.3,-19.8,282,-238.5,-14.7,-228.3,-170.1,-78.9
292.3561,-746.7,-345.3,-105.9,-228.9,379.5,-1106.1,-412.2,-231.9,2371.2,154.5,607.2,201,-190.5,-184.8,-148.2,-280.8,-9.3,-19.8,261.3,-232.8,-14.7,-231,-181.8,-101.1
292.3594,-732.6,-331.8,-106.5,-222,385.5,-1096.8,-401.4,-232.8,444.6,183,597.3,208.8,-183.3,-176.1,-148.5,-270,-9.3,-20.7,261.6,-222.6,-14.7,-222.6,-169.2,-87.6
292.3628,-732.3,-320.4,-105.3,-219.6,390,-1094.4,-403.5,-249.9,-518.7,183.3,576.6,201.3,-177.6,-168,-148.2,-270.6,-9.6,-19.8,252.9,-219,-14.4,-225,-177.3,-95.1
292.3661,-725.4,-316.5,-93,-215.1,388.8,-1094.4,-396.6,-274.8,-1630.2,189.3,638.1,201,-179.4,-160.5,-151.5,-269.4,-9.3,-20.1,257.4,-205.5,-14.7,-206.7,-168.9,-80.7
292.3694,-738.6,-326.7,-119.1,-235.8,372.9,-1110,-405.6,-280.2,-370.5,160.8,621.6,178.8,-189.9,-173.4,-153.9,-271.2,-9.3,-20.1,285.3,-245.7,-14.7,-230.7,-170.7,-78
292.3728,-741.9,-336,-123,-234.6,378,-1100.4,-406.5,-260.1,1407.9,155.1,613.5,168,-190.2,-173.4,-151.2,-274.5,-9.3,-20.1,318,-223.2,-15,-227.7,-174.3,-105
292.3761,-748.5,-344.7,-129,-238.2,383.4,-1083.3,-406.5,-228.9,2223,162,604.8,171.9,-201.9,-185.4,-154.5,-275.1,-8.7,-19.5,317.1,-229.2,-15,-221.1,-168,-58.2
292.3794,-737.7,-327.6,-105.9,-227.4,393.6,-1101.6,-403.2,-233.1,444.6,172.2,614.4,186.9,-180,-175.2,-153.3,-265.2,-9.3,-20.1,326.4,-200.4,-14.7,-212.7,-168.9,-104.4
292.3828,-738,-330.9,-110.1,-226.5,385.5,-1099.5,-398.1,-247.2,-370.5,153.6,605.4,185.7,-184.8,-178.2,-155.1,-266.1,-9.3,-19.5,308.1,-204.9,-14.4,-198.9,-169.2,-98.1
292.3861,-728.7,-334.5,-117.3,-227.1,392.4,-1090.8,-393.3,-269.7,-1482,155.4,609.9,160.5,-187.5,-174.9,-150.6,-261.3,-9.3,-20.1,308.1,-210.6,-14.4,-222.3,-166.5,-91.5
292.3894,-737.1,-338.1,-125.1,-236.4,372.9,-1108.5,-404.1,-273.3,-296.4,139.8,597.6,177.6,-192.6,-174.3,-146.1,-273,-9,-19.8,282.6,-225.9,-14.1,-241.5,-174,-97.2
292.3928,-741.3,-340.5,-128.1,-244.2,369.6,-1100.4,-404.4,-257.4,1407.9,133.8,591,169.5,-204.3,-178.2,-151.2,-274.8,-9.6,-20.4,291,-235.5,-15,-240.9,-171.9,-89.1
292.3961,-744.9,-336.6,-141.3,-243.9,369.3,-1104.9,-406.5,-229.2,2297.1,132.6,585,170.4,-203.7,-184.2,-161.7,-282,-9.3,-19.8,268.8,-222.6,-15,-236.7,-172.2,-94.8
292.3994,-733.8,-329.4,-126,-235.2,374.1,-1100.1,-402.3,-237.6,444.6,173.1,601.2,175.8,-195.3,-168.9,-153.9,-270.3,-9.6,-19.5,301.2,-211.5,-14.4,-220.2,-173.1,-96
292.4028,-730.2,-334.2,-121.2,-237.9,382.2,-1089.9,-393.3,-246.9,-444.6,153.6,586.8,184.2,-192.3,-166.2,-154.2,-271.2,-9,-19.8,285.3,-218.7,-14.4,-222.9,-164.1,-79.2
292.4061,-729,-332.1,-112.2,-236.4,379.5,-1104.9,-397.2,-269.7,-1482,151.8,596.1,158.7,-190.5,-161.1,-159.6,-266.1,-9.3,-20.1,304.5,-210.6,-14.7,-222.3,-164.1,-101.4
292.4094,-738.6,-343.5,-121.5,-245.7,373.5,-1109.7,-406.5,-274.8,-518.7,132.9,579,155.4,-200.1,-171,-162,-279,-9.3,-19.8,251.4,-215.1,-14.7,-225.6,-176.1,-93
292.4128,-746.4,-340.8,-143.4,-247.8,362.7,-1114.5,-408.3,-258.6,1333.8,145.8,573.9,138.9,-200.4,-168.6,-161.4,-283.8,-9.3,-20.1,256.2,-234,-14.7,-245.7,-178.5,-62.7
292.4161,-750.9,-356.1,-143.4,-245.1,371.4,-1109.4,-412.8,-230.4,2223,126.6,593.4,168.9,-216.3,-174.6,-156.9,-284.7,-9.6,-19.8,266.4,-198,-14.4,-228.9,-180.6,-123.6
292.4194,-734.7,-330.6,-117,-232.2,375.6,-1104.3,-406.2,-235.8,592.8,160.2,607.5,181.2,-202.8,-161.4,-152.7,-273.3,-9.3,-20.1,297,-210.6,-14.7,-225.3,-174.3,-103.8
292.4228,-729.9,-319.8,-123.6,-232.8,371.1,-1105.2,-403.2,-246.9,-518.7,168.6,601.8,173.1,-185.7,-159.3,-153,-272.7,-9.6,-19.8,254.7,-212.7,-14.7,-221.7,-178.2,-110.4
292.4261,-729,-323.1,-123.6,-235.5,378.6,-1106.1,-404.1,-279,-1778.4,142.5,606.9,165.6,-187.2,-149.7,-137.7,-266.7,-9.3,-20.4,251.1,-200.4,-15,-232.8,-179.1,-102
292.4294,-739.2,-338.1,-134.4,-242.7,365.7,-1115.7,-406.2,-279,-296.4,147.3,573.3,158.7,-209.4,-173.1,-150.3,-276,-9.3,-20.4,266.1,-210.9,-14.7,-222,-175.2,-102.6
292.4328,-742.8,-330.9,-128.4,-252,358.5,-1106.4,-409.8,-262.5,1259.7,137.7,567.3,131.1,-189,-169.8,-151.8,-281.7,-9,-19.8,278.7,-225.3,-14.4,-237.9,-174.3,-89.7
292.4361,-746.7,-336.3,-117.9,-236.4,371.7,-1104.6,-409.8,-228,2297.1,153.3,586.5,167.4,-198.3,-182.4,-157.2,-280.8,-9,-20.1,309.9,-208.2,-15.3,-224.1,-174.6,-98.1
292.4394,-736.5,-336,-111.9,-227.4,387.9,-1084.5,-401.4,-231.9,518.7,148.5,603.3,176.7,-195.3,-169.5,-156.3,-270.6,-9.3,-19.8,313.5,-190.8,-14.7,-213,-163.8,-76.5
292.4428,-732.6,-331.5,-122.7,-227.4,376.8,-1103.1,-402,-245.7,-518.7,143.7,594.6,161.7,-192.6,-169.5,-155.7,-270.6,-9.3,-19.8,301.8,-192.3,-14.4,-205.8,-175.2,-94.5
292.4461,-727.2,-321,-98.7,-223.8,389.4,-1090.2,-395.7,-264.6,-1556.1,150.6,603.3,143.7,-192.6,-162.6,-150.6,-264.9,-9.6,-19.8,291.6,-186,-14.4,-213.3,-173.1,-87.9
292.4494,-736.8,-327.3,-114.3,-229.8,382.2,-1106.4,-405.3,-265.8,-370.5,132.6,591,162,-195.6,-171.6,-154.8,-276,-9.3,-20.1,253.8,-178.5,-14.4,-229.2,-181.2,-94.5
292.4528,-740.4,-323.7,-111.6,-237.6,368.7,-1104,-406.5,-252.9,1259.7,130.5,589.8,155.4,-203.7,-174.9,-155.4,-281.4,-9.6,-19.8,269.4,-205.2,-14.7,-240.9,-179.4,-88.8
292.4561,-740.7,-330.6,-117.3,-240,368.7,-1109.7,-413.4,-226.5,2297.1,146.7,590.4,157.8,-186.6,-172.2,-151.2,-282,-9.6,-19.8,281.7,-192,-15.3,-235.8,-184.2,-115.2
292.4594,-723.9,-328.8,-98.1,-226.8,388.5,-1093.5,-399.6,-229.5,444.6,182.4,611.1,171.6,-184.2,-158.4,-153.9,-273.3,-9,-19.8,330.3,-178.5,-15,-219.3,-174.6,-92.7
292.4628,-717.9,-320.7,-99.6,-236.1,373.8,-1098,-401.4,-243.3,-370.5,172.5,599.1,159.3,-173.7,-147.9,-145.8,-268.2,-9.3,-20.4,317.1,-211.2,-14.7,-218.4,-176.4,-94.5
292.4661,-715.8,-327.3,-109.2,-230.7,382.8,-1098,-396,-270.9,-1704.3,147.9,591,152.1,-181.5,-145.5,-144.9,-261.6,-9,-19.5,320.7,-195.6,-15,-214.2,-172.2,-93
292.4694,-726.9,-335.7,-120.6,-241.2,376.8,-1107,-404.4,-273.9,-444.6,144.3,577.5,138.3,-189.3,-165.3,-147.9,-270,-9.3,-19.8,281.1,-187.2,-15,-223.8,-178.2,-87.3
292.4728,-728.1,-323.4,-110.1,-245.7,370.5,-1103.1,-409.5,-254.7,1333.8,122.1,557.4,146.1,-186.6,-169.5,-150.6,-281.4,-9.3,-19.8,267.9,-204.9,-14.7,-241.5,-186,-94.8
292.4761,-733.2,-322.8,-119.4,-239.7,374.7,-1105.2,-410.1,-223.8,2297.1,140.1,593.1,163.8,-198.9,-172.8,-150,-279.6,-9,-19.8,258.3,-192.6,-15.3,-245.7,-181.8,-98.1
292.4794,-725.4,-337.5,-130.5,-231.6,389.7,-1088.4,-400.2,-231.6,444.6,149.1,614.4,175.5,-199.8,-160.5,-147.3,-268.5,-9,-20.1,271.8,-180.6,-14.7,-239.4,-173.4,-79.5
292.4828,-726.6,-331.8,-123.6,-237.6,374.4,-1094.7,-396.3,-249.9,-518.7,155.4,604.5,159,-189.9,-154.2,-143.1,-263.4,-9.6,-20.1,300.6,-184.2,-14.7,-246.3,-167.7,-73.2
292.4861,-723.6,-325.2,-114.3,-241.5,372.6,-1103.1,-401.4,-276.3,-1630.2,149.7,596.4,134.1,-183.9,-147.3,-140.1,-261.9,-9.6,-20.1,290.4,-195.9,-14.7,-243.6,-178.2,-100.5
292.4894,-730.5,-328.2,-126,-251.7,376.2,-1119.6,-411,-284.1,-592.8,135.9,579.3,127.2,-208.2,-156.6,-139.5,-268.8,-9.3,-20.1,277.8,-184.5,-14.4,-264.6,-187.2,-111.6
292.4928,-730.5,-331.2,-141.9,-256.5,361.5,-1112.1,-410.1,-265.5,1111.5,130.5,576,117,-192.3,-153,-135,-272.1,-9,-20.1,226.8,-210,-15,-267.3,-177,-76.5
292.4961,-734.7,-333.3,-123.6,-247.5,371.7,-1118.1,-419.1,-235.8,2371.2,161.1,594.3,148.2,-210.9,-160.8,-139.5,-281.7,-9.3,-20.4,236.4,-197.7,-14.4,-248.1,-187.8,-121.5
292.4994,-725.4,-320.4,-110.4,-235.5,385.2,-1096.2,-404.4,-235.2,444.6,178.8,595.2,130.5,-170.4,-157.5,-146.4,-267.3,-9.3,-20.1,309.9,-184.8,-14.7,-231.3,-170.4,-93.9
292.5028,-722.7,-325.2,-115.5,-235.5,381.9,-1101.3,-403.2,-252.9,-444.6,172.8,580.8,135.6,-186.9,-153.3,-142.8,-267.9,-9.6,-20.1,334.5,-183,-14.7,-236.4,-176.4,-99.6
292.5061,-727.2,-327.6,-117.6,-236.1,380.4,-1098.6,-400.2,-279.6,-1630.2,138.3,580.5,152.7,-188.7,-157.8,-146.7,-264.3,-9.3,-20.1,324.6,-179.7,-14.4,-234.9,-170.1,-85.8
292.5094,-735,-332.4,-122.7,-239.4,381.3,-1099.5,-404.1,-279.9,-592.8,135,593.1,141.3,-203.7,-163.2,-144.9,-269.7,-9.3,-20.1,267.3,-182.1,-14.4,-243,-169.2,-93.6
292.5128,-741.6,-344.4,-131.7,-248.1,370.2,-1096.8,-411,-266.7,1333.8,121.8,565.8,136.2,-205.8,-166.2,-145.5,-277.2,-9,-19.8,283.5,-189.6,-14.4,-258.9,-176.4,-82.5
292.5161,-742.2,-332.4,-129.3,-243.3,369.9,-1095.3,-410.1,-232.8,2148.9,128.7,571.2,131.1,-200.1,-179.1,-157.8,-283.2,-9.3,-20.1,324,-187.2,-14.1,-244.2,-180.3,-93.3
292.5194,-728.7,-330.3,-108.3,-234,383.1,-1098.6,-402.3,-239.7,370.5,160.5,586.2,151.2,-192,-163.2,-146.7,-269.1,-9,-19.8,302.4,-164.4,-14.4,-231.6,-172.2,-87.3
292.5228,-726.9,-329.7,-131.1,-238.8,383.1,-1079.1,-398.1,-252.6,-370.5,153,595.8,141.6,-193.5,-163.2,-150.3,-269.1,-8.7,-20.1,281.7,-183.3,-14.7,-229.2,-172.2,-64.5
292.5261,-724.2,-324,-125.4,-238.8,380.1,-1100.4,-399.3,-279,-1704.3,144,583.5,135,-196.5,-164.4,-144.3,-265.8,-9,-20.7,282.9,-176.4,-14.4,-223.5,-176.1,-97.8
292.5294,-735.9,-335.4,-139.5,-246.3,375.3,-1104,-404.1,-279.6,-296.4,111.9,547.2,124.2,-197.1,-178.2,-150.9,-273.6,-9.3,-19.5,269.7,-171.3,-15.3,-235.2,-177,-88.8
292.5328,-738.9,-341.7,-127.8,-248.7,374.7,-1118.1,-411.3,-267.6,1185.6,108.6,561.3,153.6,-211.2,-186.3,-152.4,-277.2,-9,-19.8,275.1,-173.4,-14.7,-238.5,-189.3,-105.9
292.5361,-738.9,-343.5,-162.9,-251.7,358.8,-1110,-415.2,-236.1,2297.1,117.3,598.2,133.5,-204.3,-174.6,-145.2,-277.8,-9,-19.8,250.5,-189.9,-15,-249,-187.2,-96.3
292.5394,-727.5,-332.1,-117.9,-242.1,376.5,-1098,-404.4,-237,444.6,166.5,601.8,140.1,-196.2,-166.5,-153,-273.3,-9,-20.1,308.7,-167.4,-14.7,-231.9,-180.6,-93
292.5428,-728.4,-331.5,-130.2,-248.1,372.3,-1095,-404.4,-253.8,-296.4,157.8,586.8,130.2,-190.5,-160.8,-143.4,-272.7,-9.3,-19.2,297.6,-179.1,-15.3,-232.2,-176.7,-67.2
292.5461,-720.9,-322.2,-101.4,-234.6,378,-1097.4,-399.6,-272.7,-1704.3,165.3,603.6,141.3,-187.8,-163.8,-153.6,-268.5,-9.6,-19.8,315.6,-169.2,-14.7,-219,-175.2,-98.7
292.5494,-728.1,-320.7,-124.2,-246.6,373.5,-1104.3,-407.4,-277.5,-444.6,127.8,587.7,131.7,-189.9,-167.4,-147.9,-272.7,-9.3,-20.1,233.7,-176.1,-14.7,-227.7,-178.5,-90.9
292.5528,-734.4,-330.9,-121.8,-249,375.6,-1104,-412.2,-263.1,1185.6,138,588.3,114.9,-185.7,-176.7,-152.7,-276,-9.3,-20.1,288.9,-173.1,-14.7,-231.6,-186.3,-94.2
292.5561,-734.7,-342.6,-129,-262.5,358.8,-1104.9,-416.7,-241.2,2223,122.4,552.6,119.4,-202.8,-171.6,-142.5,-275.7,-8.7,-19.8,310.2,-186,-14.1,-253.8,-186.9,-92.1
292.5594,-722.4,-325.2,-114.3,-244.2,371.7,-1096.5,-405.9,-243.9,444.6,149.4,567.9,116.4,-192,-164.4,-147.9,-272.7,-9.3,-19.8,299.4,-175.2,-14.4,-226.5,-181.2,-85.8
292.5628,-721.2,-320.1,-105.3,-239.7,373.8,-1099.5,-408.6,-252.3,-444.6,132.3,596.7,146.4,-177.3,-165,-147.6,-272.4,-9.6,-20.1,310.2,-173.1,-14.7,-218.7,-178.2,-91.2
292.5661,-716.4,-321.9,-113.7,-239.1,366,-1090.2,-401.4,-274.8,-1482,152.7,594.6,154.5,-180.6,-158.7,-146.4,-267.3,-9.6,-20.1,332.4,-177.6,-15,-218.4,-177.6,-63
292.5694,-729.3,-322.8,-115.8,-261.6,354.9,-1115.4,-417.3,-287.7,-444.6,120,564,89.1,-183,-169.2,-143.4,-278.1,-9,-19.8,286.2,-202.5,-14.7,-241.8,-193.5,-108.9
292.5728,-729.6,-324,-117.3,-252,365.1,-1116.9,-418.5,-264.9,1333.8,143.4,576.3,110.4,-197.1,-175.2,-156.6,-285.9,-9.6,-19.8,309,-185.4,-14.7,-233.4,-197.7,-114.3
292.5761,-735.3,-331.2,-124.2,-255,358.2,-1107.3,-420.9,-238.8,2223,136.2,564,125.7,-201.3,-180.6,-155.7,-280.2,-9,-19.8,263.7,-175.5,-14.7,-249,-192.3,-102
292.5794,-726.6,-315.3,-138.6,-241.2,375.3,-1089.6,-412.2,-238.5,370.5,149.4,613.8,132.3,-177,-159.3,-153.6,-270,-9,-20.1,286.2,-166.2,-14.7,-243.9,-187.8,-87.9
292.5828,-721.2,-316.5,-93.3,-247.5,367.2,-1110.9,-410.4,-256.2,-444.6,156.3,560.7,100.2,-187.2,-148.5,-144.6,-267.3,-9,-20.1,328.8,-174.6,-15,-225.6,-186.6,-111.9
292.5861,-715.8,-308.1,-103.2,-243.3,368.1,-1107.6,-407.1,-278.4,-1556.1,162.3,575.4,139.5,-169.5,-148.5,-143.1,-264.6,-9.6,-20.1,316.8,-173.7,-15,-235.8,-183.3,-105.9
292.5894,-718.8,-319.2,-116.7,-247.8,369.6,-1112.7,-413.7,-281.4,-518.7,138.9,588,114.6,-178.5,-157.2,-143.1,-270.6,-9.3,-19.8,296.4,-177.6,-15,-236.7,-185.4,-109.2
292.5928,-726.3,-323.7,-119.7,-252.3,365.7,-1110.6,-420.3,-266.1,1111.5,135.3,588.9,114.9,-185.7,-166.2,-146.7,-276.3,-9,-19.8,315,-182.7,-14.7,-240.9,-190.5,-104.7
292.5961,-733.5,-329.1,-120.6,-258.6,362.7,-1095.3,-416.1,-237.6,2223,126,572.1,120.6,-192,-175.2,-151.5,-279.9,-8.7,-19.8,312.9,-179.1,-14.7,-239.4,-180.9,-80.7
292.5994,-719.7,-319.5,-105.9,-242.1,383.7,-1086.9,-405.3,-237.6,370.5,163.2,590.1,131.1,-193.2,-159,-140.1,-270.9,-8.7,-20.1,337.5,-154.2,-14.4,-228.9,-179.1,-104.1
292.6028,-722.7,-317.7,-118.8,-251.4,367.2,-1094.7,-407.1,-255.6,-444.6,153.6,586.8,126,-182.1,-157.2,-138.9,-270.6,-9,-19.8,292.2,-185.4,-14.7,-225.6,-189,-103.2
292.6061,-722.4,-318.6,-101.7,-231.9,387,-1095.9,-399.6,-273,-1556.1,168.3,590.7,141.9,-187.5,-156,-144.9,-265.5,-9.3,-20.1,319.2,-150.9,-14.7,-213.3,-181.5,-86.7
292.6094,-731.1,-326.4,-120.6,-249.6,365.7,-1094.4,-404.4,-278.7,-444.6,137.1,581.4,122.1,-199.2,-167.1,-143.1,-270.9,-9,-19.8,289.5,-183.3,-14.7,-216.9,-182.1,-86.4
292.6128,-734.4,-321,-111,-241.2,378.6,-1097.4,-405.6,-254.4,1259.7,130.8,595.5,95.4,-194.1,-174.9,-151.2,-276.3,-9.3,-19.8,279,-160.5,-14.4,-228.6,-176.1,-98.7
292.6161,-737.4,-325.2,-123,-251.1,379.5,-1085.1,-408,-225.3,2148.9,129,564,119.4,-193.2,-183.3,-146.4,-284.4,-9.3,-20.1,311.7,-155.4,-14.7,-240.6,-182.7,-84.3
292.6194,-731.4,-312.9,-99.9,-228.9,387.9,-1075.8,-402.9,-228,518.7,157.8,597,140.7,-186.3,-172.5,-155.4,-272.4,-9,-19.8,331.2,-142.5,-15,-220.5,-179.1,-82.8
292.6228,-730.2,-322.8,-121.8,-240.6,393.9,-1076.4,-399.6,-245.7,-370.5,145.5,579,135.6,-197.4,-169.8,-149.1,-270.6,-9,-20.1,324.6,-149.4,-15,-225.6,-176.1,-86.1
292.6261,-726.9,-316.2,-114,-240.3,369.6,-1103.1,-402.9,-274.5,-1482,150.6,587.4,114.9,-188.1,-162,-141.9,-263.7,-9,-20.1,258.3,-161.4,-14.7,-217.8,-180,-102.6
292.6294,-731.1,-319.8,-136.8,-238.2,381,-1098,-405.6,-275.7,-518.7,143.4,595.2,105.3,-183.3,-166.8,-147.6,-275.1,-9.3,-19.8,274.8,-142.5,-15,-224.1,-180.6,-78.3
292.6328,-735.3,-326.1,-128.7,-237.9,365.4,-1095.9,-406.8,-258.9,1259.7,144,578.7,132,-190.2,-172.2,-148.8,-272.7,-9.3,-20.1,326.4,-159.6,-14.7,-227.4,-178.5,-85.8
292.6361,-742.5,-325.8,-117.9,-250.5,372.9,-1094.7,-412.5,-233.1,2445.3,152.1,570,105.3,-191.7,-175.2,-150.6,-281.1,-9.6,-20.1,339.6,-158.4,-15,-229.2,-182.1,-79.8
292.6394,-730.2,-318,-100.8,-236.1,375.6,-1083.3,-396,-236.1,518.7,150.3,590.4,124.5,-186.9,-166.5,-147.9,-268.5,-9,-19.8,360,-155.1,-14.4,-228,-174,-90.9
292.6428,-729.9,-321.3,-121.8,-243.3,370.8,-1102.5,-404.1,-254.7,-370.5,156.9,571.5,126,-199.5,-160.8,-136.5,-268.8,-9,-19.8,319.8,-152.1,-14.4,-224.7,-183.9,-110.7
292.6461,-721.2,-306,-102.3,-227.7,394.5,-1076.1,-390.6,-268.8,-1704.3,153.3,592.8,134.1,-181.2,-159,-148.5,-264.6,-9.3,-20.1,338.7,-132.6,-14.4,-228.6,-170.7,-66.9
292.6494,-733.8,-322.8,-132.3,-251.4,366.9,-1112.7,-408,-286.2,-296.4,149.4,551.4,115.5,-198.3,-161.1,-138,-274.8,-9.6,-19.8,295.2,-155.1,-14.7,-229.2,-192.6,-128.4
292.6528,-733.5,-314.4,-116.4,-252.3,374.1,-1099.2,-408.3,-264.6,1259.7,134.4,562.5,88.2,-183.6,-170.4,-151.5,-281.7,-9.3,-20.1,308.4,-146.7,-14.4,-251.1,-180.9,-96.6
292.6561,-735.9,-324,-151.2,-258.6,364.8,-1096.8,-412.2,-234.9,2297.1,131.4,581.1,105.3,-201.6,-171.3,-147.3,-283.8,-9,-20.1,232.5,-169.8,-15,-243,-192.3,-102.6
292.6594,-728.7,-319.5,-115.2,-237,381.3,-1075.2,-399.6,-237.3,370.5,152.4,609,137.4,-189.3,-172.5,-154.5,-276.9,-9.3,-20.1,304.5,-146.1,-15,-234,-178.8,-83.7
292.6628,-728.4,-321.9,-110.1,-237,379.5,-1086.3,-401.1,-249.3,-444.6,149.1,588.6,127.2,-189.3,-167.4,-144,-277.5,-9.3,-20.1,340.5,-148.8,-15,-223.2,-182.1,-109.8
292.6661,-722.4,-307.2,-97.5,-235.8,373.2,-1094.7,-399.6,-272.4,-1556.1,140.7,585.3,115.8,-181.8,-159,-149.4,-278.4,-9,-19.8,359.4,-160.8,-14.7,-229.2,-187.8,-104.7
292.6694,-737.1,-334.5,-124.2,-251.7,363.3,-1118.1,-409.8,-282.6,-370.5,131.4,570.6,106.5,-201.6,-169.5,-140.1,-280.2,-9.6,-19.8,324.6,-159.6,-14.7,-236.7,-191.1,-111.6
292.6728,-736.2,-325.8,-117.6,-243.6,374.4,-1103.4,-409.5,-261,1111.5,134.7,576.9,105.9,-191.4,-171.9,-146.7,-287.1,-9.3,-19.8,310.8,-167.7,-14.7,-242.1,-188.1,-102.6
292.6761,-741.3,-325.8,-117.6,-249.3,378.3,-1090.2,-413.4,-234.6,2371.2,153.3,570,101.4,-201,-180.6,-150,-292.5,-9.3,-20.4,325.2,-164.7,-15,-242.7,-192,-101.4
292.6794,-732.6,-318,-117,-237.9,375.9,-1097.4,-407.4,-241.2,296.4,163.5,605.1,114.3,-196.2,-168.9,-147,-279.6,-9.3,-20.1,334.8,-129.6,-15,-237.6,-194.7,-105.6
292.6828,-728.7,-311.4,-103.8,-238.8,376.2,-1094.1,-403.8,-248.7,-444.6,146.4,596.7,113.1,-197.4,-170.4,-145.8,-277.8,-9,-20.4,307.2,-134.1,-14.7,-228.3,-188.4,-88.5
292.6861,-725.1,-299.7,-118.8,-230.1,385.5,-1088.4,-393.3,-264,-1852.5,161.7,619.8,127.2,-192.6,-170.4,-151.8,-271.8,-9.3,-20.1,286.8,-128.4,-14.7,-220.2,-180,-87
292.6894,-738.3,-319.5,-117.3,-244.2,374.4,-1092.3,-408.3,-276.6,-370.5,129.9,574.5,108.6,-199.5,-175.5,-151.5,-285.9,-9.3,-20.1,281.1,-147,-14.7,-241.5,-192.3,-114.9
292.6928,-737.4,-320.4,-100.5,-240,375.9,-1106.7,-409.8,-257.7,1259.7,129.6,544.8,80.1,-205.8,-174,-155.7,-285.6,-9.6,-20.1,296.7,-143.4,-15,-254.4,-196.8,-107.1
292.6961,-743.4,-330,-119.1,-258.6,366.6,-1091.4,-411,-231.6,2297.1,134.4,564,79.2,-196.2,-179.7,-151.8,-291.6,-9,-20.4,295.5,-146.4,-15,-254.7,-195,-78.3
292.6994,-732.6,-313.8,-108,-235.5,380.7,-1095.9,-404.1,-235.5,370.5,160.2,577.8,129.6,-190.5,-172.2,-151.2,-282.3,-9.3,-20.1,340.5,-121.5,-15,-229.2,-193.5,-113.1
