Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.5328,-701.4,-730.2,1.8,-250.5,556.8,-942.9,-840.3,-9824.4,-3927.3,-359.4,-1362.6,-1773.9,-1208.7,-1011,-1354.8,-1693.8,-9.6,-29.4,-1762.5,-1237.2,-14.1,-405.3,-1492.8,-794.1
290.5361,-701.4,-758.4,-15.6,-303.9,544.5,-952.2,-825.9,-9824.4,-4742.4,-356.1,-1369.5,-1794.6,-1658.1,-1017.3,-1344.9,-1683.6,-9.9,-29.1,-1750.5,-1261.5,-14.4,-402,-1490.4,-807.6
290.5394,-693.3,-745.2,-35.1,-317.1,546,-960.3,-806.1,-9824.4,-3260.4,-375.6,-1401.9,-1800,-1339.2,-1001.4,-1340.1,-1673.7,-9.3,-29.1,-1785.6,-1270.8,-14.1,-420,-1507.8,-806.7
290.5428,-688.2,-732.6,-12.9,-281.1,544.5,-963,-807.9,-9824.4,-2297.1,-398.7,-1398.9,-1800.6,-1104,-985.8,-1331.4,-1688.4,-9.6,-28.5,-1754.1,-1290.3,-14.4,-431.7,-1521.3,-820.5
290.5461,-692.4,-725.7,-3.3,-216,567,-950.7,-819.9,-9824.4,-1333.8,-369,-1387.2,-1766.7,-746.1,-996.3,-1349.1,-1703.1,-9.9,-28.8,-1756.2,-1278,-14.1,-420.6,-1516.5,-818.7
290.5494,-697.8,-719.1,16.2,-206.7,563.1,-948.9,-849.3,-9824.4,-3038.1,-354.6,-1376.4,-1771.8,-1046.1,-1007.1,-1368,-1719.3,-9.9,-28.8,-1756.8,-1299.9,-14.1,-396.9,-1512.3,-821.1
290.5528,-693,-727.2,11.7,-247.2,560.1,-945.9,-848.7,-9824.4,-3853.2,-360.9,-1389.6,-1779.9,-1249.8,-1007.7,-1365,-1714.5,-9.6,-29.1,-1711.2,-1315.2,-14.4,-395.4,-1509.3,-811.5
290.5561,-692.7,-751.8,-7.2,-313.2,529.8,-963.9,-842.7,-9824.4,-4816.5,-380.1,-1412.4,-1819.2,-1630.8,-993.9,-1362.3,-1707.6,-9.9,-28.8,-1750.2,-1347,-14.1,-412.8,-1516.5,-822
290.5594,-690.9,-732,-40.8,-317.1,548.4,-964.8,-816,-9824.4,-3186.3,-365.1,-1430.1,-1817.4,-1359.9,-1009.2,-1363.8,-1703.7,-9.9,-28.8,-1803.9,-1337.7,-14.1,-408.9,-1515,-829.2
290.5628,-700.8,-757.5,-29.1,-277.8,548.1,-951,-810.3,-9824.4,-2297.1,-368.1,-1431.3,-1805.4,-1122.3,-1014,-1373.1,-1712.4,-10.2,-28.5,-1788.6,-1349.7,-14.4,-414.6,-1516.2,-833.1
290.5661,-688.5,-708,18.9,-217.5,560.1,-955.8,-828.3,-9824.4,-1333.8,-372,-1428.3,-1784.7,-777.6,-1008,-1369.8,-1726.2,-9.6,-28.8,-1734.9,-1346.1,-14.4,-414.6,-1525.8,-821.4
290.5694,-694.5,-740.4,18.3,-214.8,559.8,-957.3,-851.7,-9824.4,-3260.4,-355.8,-1412.1,-1784.4,-1051.5,-1011,-1375.5,-1734.6,-9.6,-29.1,-1741.2,-1367.1,-14.4,-391.2,-1515,-799.5
290.5728,-694.2,-746.4,-5.7,-252.9,562.5,-947.1,-848.7,-9824.4,-3853.2,-355.8,-1423.8,-1803.3,-1256.7,-1016.7,-1371,-1725.9,-9.9,-29.1,-1769.7,-1398,-14.7,-392.1,-1510.5,-785.4
290.5761,-687.9,-741.3,-25.5,-312.9,548.1,-948.6,-838.8,-9824.4,-4890.6,-368.7,-1452.9,-1838.7,-1601.4,-1012.8,-1369.8,-1713.6,-9.6,-29.1,-1817.4,-1406.4,-14.4,-405.3,-1512.9,-785.7
290.5794,-687.9,-741.3,-8.1,-311.7,552.6,-950.7,-816,-9824.4,-3260.4,-372.6,-1457.4,-1839,-1335.6,-1016.4,-1367.4,-1707.3,-9.6,-29.4,-1756.8,-1386.3,-14.1,-409.2,-1522.5,-794.4
290.5828,-689.1,-750.6,-14.4,-276.6,553.2,-942.9,-807.3,-9824.4,-2519.4,-373.2,-1456.5,-1839.6,-1131.9,-1017.9,-1371.6,-1709.4,-9.9,-28.8,-1769.4,-1421.1,-14.4,-410.7,-1518.3,-819
290.5861,-684.9,-731.7,4.8,-218.7,559.5,-947.1,-828.3,-9824.4,-1259.7,-382.2,-1422.9,-1810.8,-788.1,-1007.1,-1362.9,-1728.6,-9.9,-29.1,-1755.9,-1446,-14.7,-418.8,-1523.4,-820.8
290.5894,-686.7,-743.7,-1.5,-217.2,561.9,-944.1,-855.6,-9824.4,-3112.2,-366,-1420.8,-1811.4,-1071.9,-1012.5,-1375.5,-1737.3,-9.6,-28.5,-1742.7,-1454.4,-14.1,-406.8,-1514.4,-807.9
290.5928,-686.1,-737.1,-9.6,-258.6,548.1,-949.8,-855.9,-9824.4,-3853.2,-359.4,-1437.6,-1829.4,-1308.9,-1011.9,-1370.1,-1728.3,-9.6,-28.8,-1767,-1479.6,-14.1,-402.6,-1513.2,-821.7
290.5961,-684.9,-748.5,-6.9,-304.2,549.6,-947.4,-841.8,-9824.4,-4964.7,-357.9,-1441.5,-1845.3,-1635.6,-1025.1,-1375.2,-1714.8,-9.9,-29.1,-1747.8,-1487.1,-14.1,-390.3,-1513.5,-823.2
290.5994,-679.5,-731.4,-7.2,-311.7,549.9,-949.8,-818.1,-9824.4,-3260.4,-381.9,-1448.1,-1856.7,-1386.6,-1011.6,-1369.5,-1704.9,-9.6,-29.1,-1742.7,-1502.4,-14.1,-410.1,-1519.5,-837
290.6028,-672.9,-724.8,-36.6,-270.6,561.6,-936,-809.1,-9824.4,-2371.2,-367.8,-1452.3,-1845,-1092.3,-1013.4,-1372.8,-1711.2,-9.6,-29.1,-1805.1,-1509.9,-14.1,-400.5,-1525.5,-820.2
290.6061,-679.2,-720.9,8.1,-202.8,579.6,-927,-819.9,-9824.4,-1482,-349.8,-1443,-1818.3,-775.8,-1016.4,-1379.4,-1726.8,-9.6,-28.5,-1737.3,-1503.3,-14.7,-405.6,-1518.3,-792.3
290.6094,-678.9,-747.9,21.6,-203.4,573.3,-943.2,-850.2,-9824.4,-3186.3,-344.1,-1455.9,-1820.7,-1045.8,-1018.8,-1376.7,-1730.7,-9.6,-29.1,-1757.4,-1515.3,-14.7,-398.7,-1517.4,-797.7
290.6128,-670.8,-718.8,8.1,-255.3,553.8,-949.5,-855.3,-9824.4,-3853.2,-370.2,-1480.2,-1851.9,-1219.8,-999.3,-1374.6,-1727.4,-9.9,-29.4,-1762.2,-1547.4,-14.4,-404.7,-1524.9,-820.8
290.6161,-675.6,-747.3,-15.9,-309,546.6,-947.7,-845.4,-9824.4,-4964.7,-346.5,-1490.7,-1873.5,-1645.5,-1010.7,-1371.9,-1712.4,-9.9,-28.8,-1807.8,-1566.3,-14.4,-408.6,-1525.5,-817.5
290.6194,-672.9,-756.9,-38.4,-314.4,555.9,-934.8,-817.8,-9824.4,-3260.4,-356.4,-1500.3,-1874.7,-1390.2,-1002.3,-1365.6,-1708.8,-9.3,-29.1,-1788.9,-1575,-13.8,-411.6,-1526.4,-798.6
290.6228,-664.5,-727.2,14.7,-258,571.2,-921,-814.5,-9824.4,-2371.2,-357.6,-1482,-1859.1,-1086.9,-999.9,-1367.1,-1716,-9.9,-29.1,-1729.2,-1569.3,-14.4,-414.6,-1529.7,-796.5
290.6261,-662.7,-706.2,7.5,-207.6,584.1,-957.3,-825.6,-9824.4,-1259.7,-353.4,-1491.6,-1848,-750.6,-996.3,-1373.4,-1725,-9.9,-29.4,-1780.5,-1564.2,-14.1,-410.1,-1524.3,-811.8
290.6294,-673.5,-742.8,29.4,-191.1,596.1,-1003.5,-851.4,-9824.4,-2964,-315.3,-1479,-1824.6,-1026.3,-1018.8,-1392.9,-1737.9,-9.6,-29.1,-1764.6,-1570.2,-14.1,-367.2,-1518.9,-798.9
290.6328,-674.7,-732.6,12,-231.6,588.3,-991.8,-847.5,-9824.4,-4001.4,-323.4,-1469.7,-1837.2,-1254.6,-1024.5,-1391.7,-1731,-10.2,-28.5,-1742.4,-1574.4,-14.4,-367.8,-1513.2,-792.6
290.6361,-665.4,-734.1,-9.3,-299.7,559.2,-1015.2,-846.9,-9824.4,-5038.8,-364.8,-1490.4,-1882.8,-1666.8,-1003.2,-1381.2,-1723.2,-10.2,-28.8,-1770.3,-1604.7,-14.7,-386.7,-1527.6,-798.6
290.6394,-666.3,-722.7,-6.9,-296.7,570.9,-1020.3,-818.1,-9824.4,-3260.4,-342.3,-1494,-1872.3,-1370.7,-1011.3,-1378.8,-1715.1,-9.6,-29.1,-1798.8,-1607.4,-14.1,-382.8,-1531.5,-819
290.6428,-666.9,-747.9,11.1,-254.1,578.1,-1020.9,-812.4,-9824.4,-2371.2,-328.2,-1480.5,-1868.7,-1141.2,-1013.1,-1375.8,-1712.7,-9.6,-28.8,-1741.5,-1617.3,-14.4,-379.8,-1535.4,-811.5
290.6461,-661.2,-715.5,10.2,-195.6,591.3,-1013.7,-825,-9824.4,-1407.9,-335.1,-1493.4,-1844.7,-746.7,-999.9,-1382.4,-1724.7,-9.9,-29.1,-1753.8,-1628.4,-14.4,-372,-1533.6,-804.3
290.6494,-660.6,-718.8,34.2,-191.7,587.1,-1011.9,-850.5,-9824.4,-3186.3,-328.2,-1487.7,-1845.9,-1092,-1003.8,-1385.4,-1734.9,-9.6,-28.8,-1759.5,-1640.7,-14.4,-363.3,-1523.4,-813
290.6528,-660.9,-734.4,32.4,-223.2,591.9,-1009.2,-850.8,-9824.4,-3927.3,-310.5,-1477.5,-1846.5,-1333.8,-1011.6,-1379.4,-1727.1,-9.9,-28.8,-1725.6,-1639.2,-14.7,-351.9,-1520.1,-812.4
290.6561,-645.6,-702.6,12,-282.3,572.1,-1023.9,-844.2,-9824.4,-4964.7,-334.2,-1506.6,-1882.8,-1638.6,-999,-1372.5,-1717.8,-9.9,-29.1,-1754.4,-1675.8,-14.1,-360.3,-1526.7,-814.2
290.6594,-647.1,-729.3,-1.2,-283.2,588.3,-1008,-808.2,-9824.4,-3408.6,-310.8,-1528.2,-1874.1,-1361.1,-1006.8,-1370.1,-1705.8,-9.9,-28.5,-1779,-1678.8,-14.4,-354,-1524.3,-808.2
290.6628,-639.9,-728.1,13.8,-236.4,600.3,-992.7,-798,-9824.4,-2371.2,-311.1,-1501.2,-1863,-1078.8,-992.1,-1358.1,-1704.6,-10.2,-28.8,-1749.6,-1669.5,-14.4,-351.6,-1521.3,-786.3
290.6661,-626.4,-677.1,54,-167.4,617.7,-991.2,-806.4,-9824.4,-1556.1,-311.7,-1489.5,-1829.1,-732.9,-969.9,-1363.2,-1716.3,-9.9,-29.1,-1716.9,-1655.7,-14.4,-352.5,-1515,-770.1
290.6694,-621.3,-685.8,62.1,-161.7,616.2,-987.6,-827.7,-9824.4,-3038.1,-291.6,-1483.5,-1834.8,-1036.2,-973.5,-1363.8,-1721.4,-9.9,-28.5,-1705.2,-1674.6,-13.5,-339.6,-1503,-760.5
290.6728,-617.1,-693.6,49.2,-197.7,616.5,-993.9,-825,-9824.4,-3853.2,-281.4,-1477.8,-1844.1,-1261.5,-974.4,-1352.1,-1706.1,-9.9,-28.8,-1705.8,-1681.8,-14.4,-330.6,-1499.1,-755.1
290.6761,-606,-697.2,42.6,-249.3,610.5,-995.4,-804.9,-9824.4,-4816.5,-279.9,-1494.3,-1874.4,-1614.9,-967.8,-1341.6,-1686.3,-10.2,-28.8,-1695,-1707.3,-13.8,-321,-1493.1,-772.5
290.6794,-593.7,-691.2,39.6,-242.1,631.2,-975.3,-759,-9824.4,-3334.5,-271.5,-1493.7,-1858.5,-1326.9,-957.6,-1329,-1657.8,-9.9,-29.1,-1743.3,-1710.9,-14.4,-315.9,-1473.3,-767.4
290.6828,-573,-660.3,53.4,-190.8,649.8,-964.2,-743.4,-9824.4,-2223,-260.1,-1499.4,-1840.8,-1068.3,-930,-1307.4,-1649.4,-9.6,-28.8,-1730.4,-1720.2,-14.1,-306,-1466.7,-744.3
290.6861,-560.1,-639,95.7,-115.5,681.3,-940.8,-748.8,-9824.4,-1333.8,-246.6,-1474.5,-1796.4,-732.9,-911.4,-1300.8,-1656.6,-9.9,-28.8,-1675.5,-1726.5,-14.1,-290.1,-1460.4,-726.3
290.6894,-559.2,-656.1,122.1,-100.5,694.5,-924,-762.6,-9824.4,-3112.2,-233.7,-1451.7,-1800,-982.5,-913.8,-1304.7,-1655.1,-9.9,-28.8,-1642.2,-1754.1,-14.4,-269.7,-1439.1,-703.2
290.6928,-545.7,-625.8,116.4,-136.8,689.7,-943.8,-765.9,-9824.4,-3927.3,-223.2,-1467.9,-1805.4,-1194,-908.7,-1297.2,-1650.6,-9.9,-29.1,-1668.9,-1773,-14.4,-267.3,-1440.6,-695.4
290.6961,-543.3,-632.7,120.6,-181.5,685.8,-934.5,-751.8,-9824.4,-4890.6,-220.8,-1472.1,-1817.1,-1547.1,-919.2,-1294.2,-1632,-9.9,-28.8,-1711.8,-1778.1,-13.8,-261,-1441.5,-679.2
290.6994,-537.9,-634.2,86.4,-187.8,688.8,-933.3,-717,-9824.4,-3408.6,-213.9,-1478.1,-1816.2,-1285.8,-911.7,-1278,-1614.9,-10.2,-29.1,-1704,-1803,-14.4,-253.2,-1436.7,-681.6
290.7028,-526.8,-610.8,116.1,-138.3,698.4,-918,-707.1,-9824.4,-2223,-221.4,-1467.3,-1806.3,-944.1,-894.9,-1274.4,-1616.1,-9.9,-28.8,-1643.1,-1819.8,-14.4,-257.7,-1437,-711
290.7061,-525,-601.2,133.5,-81.6,718.2,-915.6,-718.5,-9824.4,-1407.9,-226.5,-1468.8,-1776.6,-706.8,-881.7,-1280.1,-1623.9,-9.6,-28.8,-1652.1,-1822.5,-14.1,-255,-1426.8,-694.8
290.7094,-526.5,-605.4,158.7,-68.7,718.5,-917.4,-746.1,-9824.4,-3038.1,-211.2,-1461.9,-1777.5,-975.9,-897,-1287,-1634.4,-9.9,-29.4,-1608,-1833,-14.1,-239.4,-1424.1,-682.5
290.7128,-525.9,-601.2,149.1,-104.7,717,-920.4,-751.5,-9824.4,-4001.4,-204.3,-1476,-1791,-1156.5,-900.9,-1297.8,-1634.1,-9.6,-28.8,-1644.9,-1855.2,-14.4,-240,-1436.1,-669.3
290.7161,-522,-608.1,113.4,-165,697.8,-928.5,-737.1,-9824.4,-4816.5,-203.7,-1477.2,-1818.6,-1534.8,-909,-1293.3,-1619.4,-9.6,-29.4,-1676.1,-1888.8,-14.1,-237,-1429.2,-669.3
290.7194,-516.3,-629.4,114.9,-168.3,707.1,-924,-708.6,-9824.4,-3186.3,-205.8,-1478.1,-1810.2,-1318.2,-891,-1284.9,-1602.9,-9.6,-28.5,-1656.3,-1902,-14.4,-246.6,-1431,-674.1
290.7228,-509.1,-579.3,129.9,-123.3,711.6,-927.3,-704.1,-9824.4,-2297.1,-207.6,-1469.4,-1804.2,-986.7,-888,-1281.3,-1606.5,-9.9,-28.5,-1622.4,-1980.3,-14.7,-246.6,-1432.2,-694.2
290.7261,-509.7,-612.9,137.4,-64.5,734.7,-916.2,-715.5,-9824.4,-1333.8,-198.6,-1461.9,-1780.5,-688.8,-877.2,-1281,-1612.8,-9.9,-29.1,-1632.6,-1987.5,-14.4,-243.3,-1428,-677.1
290.7294,-511.5,-590.7,163.5,-51.3,736.8,-912.3,-743.4,-9824.4,-3112.2,-183.3,-1460.7,-1787.1,-982.5,-895.8,-1296,-1629,-9.9,-28.8,-1620,-1981.8,-15,-230.1,-1430.7,-670.2
290.7328,-509.1,-595.8,142.2,-89.1,734.1,-914.7,-745.8,-9824.4,-3853.2,-191.7,-1481.7,-1792.2,-1175.7,-884.7,-1285.8,-1624.5,-9,-28.8,-1611.9,-1984.8,-14.1,-228,-1429.8,-669.6
290.7361,-508.5,-612,139.2,-144.6,723.9,-907.5,-728.4,-9824.4,-4816.5,-202.5,-1473.6,-1814.7,-1518.9,-892.2,-1280.7,-1610.4,-9.6,-28.5,-1630.8,-2023.2,-13.8,-231.9,-1429.5,-661.5
290.7394,-495.6,-574.8,165.6,-148.5,725.4,-912.9,-702.6,-9824.4,-3186.3,-221.1,-1492.2,-1824.9,-1254.3,-870.3,-1277.7,-1599.3,-9.9,-29.1,-1623.9,-2040.3,-14.1,-238.5,-1431,-672.9
290.7428,-497.1,-595.8,156.3,-102.6,741.6,-896.4,-689.7,-9824.4,-2223,-183.3,-1506.6,-1806,-971.4,-873.3,-1280.1,-1605.3,-10.5,-29.1,-1694.7,-2037.6,-14.1,-218.4,-1430.7,-666
290.7461,-497.4,-584.7,171.3,-36.3,762,-885.9,-704.4,-9824.4,-1482,-179.1,-1479.9,-1785.3,-621.6,-877.2,-1275.9,-1614.9,-9.9,-29.1,-1628.7,-2012.1,-14.1,-209.7,-1427.4,-656.7
290.7494,-501.3,-577.5,162.3,-44.4,750.3,-899.7,-736.5,-9824.4,-2964,-170.1,-1488,-1790.1,-990,-902.7,-1284.9,-1625.4,-9.9,-28.8,-1615.5,-2033.1,-14.4,-218.7,-1428.6,-650.7
290.7528,-495.6,-585,184.5,-75.6,749.1,-900.6,-746.1,-9824.4,-3853.2,-181.5,-1477.8,-1788.6,-1163.1,-877.8,-1279.8,-1626.6,-9.6,-29.1,-1569.3,-2054.7,-13.8,-221.1,-1438.2,-665.1
290.7561,-495.9,-608.7,120.3,-148.2,728.1,-913.2,-733.5,-9824.4,-4816.5,-172.8,-1526.1,-1826.7,-1541.7,-880.5,-1269.9,-1608,-10.2,-28.5,-1652.7,-2071.5,-14.1,-216.3,-1443.3,-667.5
290.7594,-493.5,-595.8,142.8,-142.2,736.5,-905.4,-703.5,-9824.4,-3334.5,-185.1,-1526.7,-1826.1,-1224.3,-890.1,-1269.6,-1597.5,-9.6,-28.8,-1616.4,-2079.9,-14.1,-229.8,-1448.4,-647.7
290.7628,-491.7,-575.1,133.5,-112.2,732,-901.5,-700.8,-9824.4,-2371.2,-201,-1550.1,-1830.6,-966,-885.6,-1274.1,-1601.7,-9.9,-28.8,-1648.8,-2094.3,-14.4,-237,-1454.4,-637.8
290.7661,-489.9,-576.9,174,-45.6,745.8,-892.2,-715.8,-9824.4,-1333.8,-198.6,-1542.9,-1803.3,-657.6,-874.2,-1277.7,-1613.4,-9.6,-28.8,-1633.8,-2089.5,-14.1,-234,-1452.6,-633.3
290.7694,-492.6,-594.3,176.7,-44.7,747.6,-897,-747.9,-9824.4,-3186.3,-177.6,-1582.2,-1807.2,-1002.3,-885.3,-1262.4,-1624.8,-9.9,-28.8,-1616.7,-2096.1,-13.8,-217.5,-1453.5,-651.6
290.7728,-494.7,-594.6,172.2,-84,748.2,-909.9,-752.1,-9824.4,-3779.1,-171.9,-1571.1,-1828.8,-1180.8,-897,-1262.1,-1614.6,-9.6,-29.1,-1628.4,-2106,-14.1,-217.2,-1456.5,-702
290.7761,-494.4,-608.4,138,-137.4,730.5,-903.9,-733.5,-9824.4,-4890.6,-175.2,-1592.1,-1854.9,-1524.6,-902.4,-1264.2,-1593.6,-10.2,-28.8,-1676.4,-2137.8,-13.8,-207.9,-1448.7,-694.2
290.7794,-486.6,-583.8,128.1,-147.6,736.5,-907.2,-713.1,-9824.4,-3260.4,-212.7,-1587.3,-1858.8,-1310.4,-888.9,-1243.2,-1584.3,-9.9,-28.5,-1658.7,-2122.8,-14.4,-239.7,-1470.3,-716.1
290.7828,-483.6,-571.8,155.1,-97.8,746.4,-903.9,-707.7,-9824.4,-2371.2,-187.5,-1592.1,-1839.3,-980.7,-888.9,-1246.5,-1599,-9.6,-28.8,-1633.8,-2109.6,-14.1,-224.1,-1473,-697.2
290.7861,-489,-601.5,160.2,-40.8,757.2,-899.7,-720,-9824.4,-1185.6,-177,-1555.5,-1811.7,-673.2,-883.5,-1257,-1602,-9.9,-29.4,-1590.9,-2090.7,-14.4,-210.9,-1465.5,-686.4
290.7894,-492.6,-578.4,155.1,-33.3,756.3,-896.4,-743.7,-9824.4,-3112.2,-166.5,-1583.1,-1811.4,-952.8,-899.4,-1258.8,-1608.9,-10.2,-28.8,-1651.2,-2094,-14.1,-206.1,-1462.2,-668.4
290.7928,-483.9,-566.4,174.3,-72.6,754.2,-900.6,-750.9,-9824.4,-3853.2,-186,-1569.3,-1822.5,-1202.1,-886.8,-1258.8,-1605,-9.6,-28.8,-1595.7,-2091.6,-14.4,-211.5,-1467.9,-678.3
290.7961,-491.7,-615.9,153.6,-124.5,746.4,-908.4,-732.6,-9824.4,-4890.6,-174,-1580.7,-1849.2,-1589.1,-906,-1247.7,-1583.7,-9.9,-28.8,-1605.9,-2094.3,-14.4,-195,-1470,-667.2
290.7994,-479.4,-570.9,122.1,-140.4,746.7,-899.7,-708.6,-9824.4,-3334.5,-188.7,-1621.8,-1863,-1389.9,-899.7,-1242.9,-1573.8,-10.2,-29.1,-1701,-2097.9,-14.4,-213,-1479.3,-673.2
290.8028,-481.5,-585.3,171.3,-88.8,750.9,-890.1,-703.5,-9824.4,-2371.2,-183,-1599,-1847.1,-963.6,-897,-1245.9,-1577.4,-9.9,-28.5,-1590.3,-2107.5,-14.1,-218.4,-1486.2,-657
290.8061,-480.9,-588.6,178.8,-29.1,780.6,-878.4,-711,-9824.4,-1333.8,-169.2,-1600.8,-1810.8,-696.9,-891.3,-1243.5,-1580.1,-9.3,-29.1,-1614.9,-2093.4,-13.8,-209.1,-1478.4,-655.2
290.8094,-483.3,-588,195,-19.2,783,-859.5,-735.9,-9824.4,-3038.1,-152.4,-1598.1,-1809.6,-1022.4,-893.7,-1248,-1583.1,-9.9,-28.8,-1608,-2100.6,-14.4,-194.4,-1476.6,-669.3
290.8128,-480.9,-591,167.7,-66.9,766.2,-901.8,-742.5,-9824.4,-3779.1,-174.9,-1609.2,-1839.3,-1263.3,-889.5,-1241.4,-1570.8,-9.9,-28.8,-1633.5,-2118.9,-14.1,-208.8,-1479.3,-684.9
290.8161,-480.3,-597,154.2,-123.3,750.6,-873.3,-730.8,-9824.4,-4964.7,-179.7,-1631.7,-1864.5,-1577.1,-892.8,-1232.1,-1556.7,-9.9,-28.8,-1624.8,-2129.1,-14.4,-208.5,-1482,-680.7
290.8194,-477,-586.8,148.5,-123.6,759.9,-926.4,-707.7,-9824.4,-3334.5,-183,-1622.4,-1852.5,-1324.8,-900.9,-1235.4,-1551.6,-9.9,-28.8,-1626,-2125.8,-14.4,-200.7,-1497.9,-704.1
290.8228,-478.2,-585.9,153.6,-87,763.8,-894.9,-699,-9824.4,-2371.2,-174.9,-1629.6,-1844.1,-1067.7,-905.1,-1237.5,-1549.5,-9.6,-29.1,-1671.3,-2125.2,-14.4,-197.7,-1490.1,-702.3
290.8261,-475.2,-565.8,189.9,-22.8,778.2,-1932.9,-714,-9824.4,-1407.9,-176.4,-1614.6,-1824.3,-737.4,-888.9,-1237.2,-1558.8,-9.9,-29.1,-1569.9,-2127,-14.1,-203.1,-1503,-687.6
290.8294,-479.7,-600,190.2,-22.5,775.5,-2364.6,-736.8,-9824.4,-3038.1,-144.6,-1627.8,-1821.9,-958.5,-899.7,-1239.6,-1561.2,-9.9,-28.8,-1612.2,-2124.9,-14.1,-189,-1493.4,-684.6
290.8328,-480.6,-588.6,198.9,-54.6,782.4,-2477.4,-741.3,-9824.4,-3927.3,-155.4,-1620.9,-1830.9,-1214.1,-897.3,-1241.7,-1552.2,-9.6,-28.8,-1570.8,-2126.1,-14.1,-191.7,-1494,-691.5
290.8361,-477.9,-580.2,171,-114.6,771.9,-2510.7,-728.7,-9824.4,-4816.5,-159.9,-1642.8,-1860.9,-1578.6,-909.6,-1242.6,-1541.7,-9.9,-28.5,-1673.1,-2144.7,-14.1,-192.9,-1499.1,-677.1
290.8394,-475.2,-592.5,167.1,-120,776.7,-2562.6,-705.9,-9824.4,-3334.5,-168.3,-1622.1,-1866,-1326,-899.1,-1235.7,-1530.6,-9.9,-28.5,-1626.6,-2141.4,-14.4,-207.6,-1505.7,-668.7
290.8428,-466.8,-567.3,174.3,-83.7,769.2,-2569.2,-705.9,-9824.4,-2223,-182.1,-1662,-1860.3,-1080.3,-883.2,-1227.3,-1537.2,-9.9,-28.5,-1648.8,-2147.1,-14.1,-220.8,-1514.7,-680.7
290.8461,-466.8,-569.1,218.1,-7.8,803.4,-2574.6,-708.3,-9824.4,-1259.7,-156.6,-1628.4,-1820.7,-656.4,-888.9,-1240.5,-1535.1,-9.6,-29.4,-1557.9,-2131.2,-14.4,-197.7,-1505.1,-664.5
290.8494,-473.1,-576.9,209.7,-12.6,798,-2583.6,-737.4,-9824.4,-3038.1,-140.7,-1633.8,-1824,-1008,-902.7,-1242.9,-1545.6,-10.2,-28.8,-1616.4,-2125.2,-14.4,-186.3,-1501.5,-676.8
290.8528,-474.3,-590.7,186.6,-52.8,788.1,-2589.3,-744.3,-9824.4,-3779.1,-148.5,-1626.6,-1833,-1217.7,-898.2,-1240.2,-1542.6,-9.6,-28.8,-1592.1,-2127.6,-14.4,-186.9,-1508.1,-680.4
290.8561,-474,-608.1,156.3,-120.6,764.7,-2634,-730.8,-9824.4,-5038.8,-153,-1659,-1873.5,-1565.4,-900.9,-1234.5,-1518,-9.6,-29.1,-1626.3,-2148.9,-14.4,-191.4,-1501.2,-698.7
290.8594,-464.4,-575.7,191.7,-112.8,783.3,-2620.2,-703.8,-9824.4,-3260.4,-182.1,-1639.8,-1871.1,-1248.9,-890.7,-1236.6,-1510.5,-10.2,-29.4,-1570.5,-2140.5,-14.1,-209.7,-1507.2,-693.3
290.8628,-460.8,-570.9,160.8,-82.5,779.1,-2609.7,-705.6,-9824.4,-2297.1,-156.3,-1672.8,-1863.6,-934.5,-886.8,-1227.9,-1524.6,-9.9,-29.1,-1653.6,-2141.4,-14.1,-197.4,-1528.5,-676.5
290.8661,-465,-576.9,204.9,-15.6,796.2,-2601.6,-717.6,-9824.4,-1259.7,-156,-1631.1,-1837.2,-698.1,-897.6,-1235.7,-1530.9,-9.6,-28.5,-1584.3,-2140.5,-14.1,-197.4,-1533,-662.1
290.8694,-458.7,-547.8,202.2,-15.6,793.2,-2616.6,-745.8,-9824.4,-3038.1,-149.1,-1661.7,-1847.7,-945.6,-893.4,-1237.2,-1537.2,-10.2,-29.4,-1628.1,-2132.4,-13.8,-184.5,-1531.8,-670.8
290.8728,-466.8,-597.3,190.2,-61.2,777.3,-2620.2,-750.9,-9824.4,-4001.4,-138.3,-1656.6,-1842.9,-1161.6,-888.6,-1226.1,-1523.4,-9.9,-28.8,-1584.3,-2137.2,-14.1,-182.1,-1531.2,-689.7
290.8761,-457.2,-605.7,153,-120.3,766.2,-2622.6,-737.4,-9824.4,-4964.7,-142.8,-1676.7,-1870.2,-1556.1,-880.5,-1226.1,-1504.8,-9.9,-28.8,-1614.3,-2158.5,-14.1,-177,-1539.3,-708
290.8794,-459.6,-603.9,155.4,-128.1,768,-2610,-709.8,-9824.4,-3482.7,-155.4,-1690.2,-1874.4,-1290.9,-889.8,-1219.2,-1489.8,-9.6,-28.8,-1626,-2167.8,-14.4,-188.4,-1544.4,-699.6
290.8828,-459,-580.8,193.8,-76.8,777.3,-2602.5,-701.1,-9824.4,-2445.3,-149.4,-1673.7,-1865.4,-1013.1,-892.5,-1228.5,-1490.1,-9.9,-29.1,-1545,-2166,-13.8,-183.3,-1544.4,-689.1
290.8861,-457.5,-564.9,202.2,-15,796.2,-2577.9,-705.9,-9824.4,-1333.8,-135.6,-1658.4,-1839.6,-681.6,-898.5,-1228.8,-1491.9,-9.6,-28.8,-1612.8,-2160.3,-14.4,-190.8,-1536.9,-659.1
