Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.0494,1114.2,933.6,1080.9,1169.7,947.7,967.2,962.7,1081.2,-5557.5,862.8,953.4,507.9,918.3,533.7,753.3,627.3,-8.4,-18.9,834.3,1186.8,-14.7,966.9,770.7,690.6
312.0528,1110.6,926.1,1076.1,1174.5,952.2,971.4,964.8,1092.9,-666.9,859.2,941.4,504.6,915.6,519,775.8,626.1,-9,-18.9,828,1162.2,-13.8,960,777,698.4
312.0561,1122,940.8,1082.4,1182.3,994.8,982.2,968.7,1138.2,5038.8,853.2,940.8,500.1,926.4,525.9,797.7,624.9,-8.4,-18.9,850.2,1155.6,-14.4,945.6,780.9,708
312.0594,1125.3,936.6,1075.8,1182.9,1042.2,989.7,971.1,1158,5631.6,860.4,940.5,494.1,933.6,532.8,804.6,633,-8.7,-18.9,866.7,1159.5,-14.1,958.5,784.8,728.1
312.0628,1122,939.3,1083.6,1179,1038.9,988.5,966.6,1144.2,889.2,857.7,935.7,502.5,951.6,536.7,783.6,631.8,-8.4,-18.9,865.5,1147.2,-14.4,962.7,776.1,732.3
312.0661,1116.9,934.5,1086.6,1169.1,993.9,975,960,1103.4,-4890.6,859.8,930.6,507,924.9,532.8,770.4,629.7,-8.7,-18.9,846.9,1182,-14.4,965.4,766.5,700.2
312.0694,1116.9,930.6,1076.7,1163.1,957.6,969.6,955.5,1079.1,-5409.3,863.7,939.3,501.9,915.9,535.2,762.6,615.3,-8.7,-18.6,811.8,1154.7,-14.4,970.2,754.8,691.8
312.0728,1115.4,930.9,1071.6,1172.7,949.2,968.4,957.6,1092.6,-815.1,858,933.3,509.7,919.5,530.4,770.7,617.4,-9.3,-18.6,831,1173.6,-14.4,945.6,755.1,717.3
312.0761,1120.8,929.7,1073.7,1173.3,991.5,975,960.9,1131.6,5187,836.7,925.2,476.7,926.4,526.8,804,628.8,-8.7,-18.6,838.8,1170.6,-14.4,936.6,764.7,701.1
312.0794,1122.9,924.3,1072.5,1176.3,1041.6,980.4,966.3,1151.4,5631.6,840,902.7,509.4,922.2,541.5,797.1,613.2,-9,-18.6,828.6,1181.4,-14.4,940.5,777.3,688.2
312.0828,1111.2,918,1074,1171.5,1033.2,983.7,959.4,1137,741,853.2,939,514.8,902.4,513,770.1,620.7,-9,-18.9,857.1,1213.5,-14.1,956.1,763.2,656.1
312.0861,1106.7,912.6,1058.1,1156.5,987.6,981,961.8,1095,-4964.7,849.9,929.1,493.5,920.4,517.5,750.9,626.4,-8.7,-18.6,811.8,1189.5,-14.4,959.1,759.6,727.5
312.0894,1101.6,900,1048.8,1146.3,942.3,971.7,959.4,1071.9,-5631.6,837.6,928.8,478.2,879.3,508.8,754.8,624,-8.7,-18.9,798,1186.5,-14.4,951.3,757.5,722.4
312.0928,1110.9,909,1062,1163.1,956.4,979.5,969,1095.9,-741,839.7,918,504.3,894.3,510.6,771.9,624.9,-8.4,-18.6,801.3,1195.2,-14.1,952.5,766.5,694.8
312.0961,1108.5,907.2,1051.8,1165.8,986.7,974.1,965.1,1124.4,5038.8,830.1,910.2,489.3,887.1,506.4,794.7,629.7,-8.7,-18.6,823.8,1176.3,-14.7,950.1,770.4,671.7
312.0994,1113,912.6,1054.8,1175.1,1035,985.2,969.3,1149.6,5705.7,842.4,921.3,497.1,902.1,515.4,801,631.8,-8.7,-18.6,867.6,1180.2,-14.7,945.6,769.2,695.4
312.1028,1105.2,908.4,1048.8,1166.4,1023.6,976.8,961.8,1128.6,889.2,851.1,898.8,491.4,902.1,521.7,785.4,635.7,-9,-18.9,839.7,1175.7,-14.7,946.2,761.1,697.8
312.1061,1109.4,919.8,1066.2,1168.5,982.8,970.2,961.2,1096.5,-4964.7,853.5,938.7,502.2,922.2,524.7,764.4,634.2,-9,-18.6,816,1197.3,-14.4,954.3,753,698.1
312.1094,1107.3,917.7,1061.4,1166.7,949.8,963.6,958.8,1077.9,-5631.6,860.4,924.6,504.6,894.9,525,759.3,629.7,-8.7,-18.9,784.5,1179.3,-14.1,960.3,752.1,687
312.1128,1114.5,923.1,1059.6,1174.8,948.3,970.8,962.7,1095.9,-666.9,844.5,915.9,493.2,909,526.8,775.2,613.5,-8.7,-18.6,802.5,1174.8,-14.4,947.1,775.8,701.7
312.1161,1111.5,916.8,1046.4,1175.1,985.8,977.7,966,1131.3,5187,838.5,912.6,495.9,907.5,519.9,799.2,622.2,-8.1,-19.2,830.4,1182.6,-14.4,940.8,762.6,705.6
312.1194,1109.7,913.2,1050.3,1169.1,1017.9,968.4,957,1144.2,5705.7,833.4,915.9,469.5,896.7,528,813.3,621,-9,-18.9,823.2,1173.9,-14.1,929.4,756.6,701.4
312.1228,1114.5,927.6,1068,1177.8,1027.8,978,959.1,1137.3,815.1,830.7,921,487.2,934.2,541.8,777.3,621.9,-8.7,-18.9,813.3,1179.9,-14.4,944.1,761.7,695.4
312.1261,1113.3,939.3,1071.3,1178.4,994.5,974.4,951.9,1104.3,-4964.7,845.7,929.4,450,911.4,536.4,745.8,612.6,-8.7,-18.3,817.2,1165.8,-14.1,961.5,747,684.9
312.1294,1104.9,915.9,1047.3,1167,948.9,980.1,964.5,1079.1,-5483.4,856.8,923.1,492,912,528.3,763.8,625.2,-9,-18.9,802.5,1161,-14.7,941.7,774,702.3
312.1328,1106.1,915.6,1059.6,1181.7,958.2,977.1,961.2,1094.1,-741,839.4,914.1,499.5,892.5,525.6,770.4,618.3,-9,-18.9,796.8,1160.7,-14.4,936.6,761.1,701.1
312.1361,1110.3,918,1059.3,1191.9,999,984.3,964.8,1135.8,5187,834.6,928.2,504.3,882.3,523.2,793.2,632.1,-8.7,-18.9,822,1178.4,-14.4,949.8,755.4,714
312.1394,1107.9,913.5,1053.9,1179,1022.7,976.2,956.1,1145.1,5705.7,835.2,899.4,477.6,900,529.2,805.8,617.7,-8.7,-19.2,840,1179.3,-14.4,923.1,753,703.8
312.1428,1112.1,923.4,1057.2,1179,1028.4,980.4,957.6,1134.3,889.2,834.9,923.4,507.3,921,533.4,790.2,622.2,-8.7,-18.9,836.1,1209.3,-14.4,946.8,753.6,692.7
312.1461,1093.8,910.2,1054.5,1175.4,988.5,975.9,957,1090.5,-4890.6,844.5,896.1,489,853.5,513,759.3,635.4,-8.4,-19.2,825.6,1194.3,-14.4,943.2,755.4,704.1
312.1494,1097.1,921.3,1045.2,1168.8,947.7,968.4,959.4,1069.8,-5705.7,827.7,901.8,483.9,894.3,523.5,749.1,645,-9,-18.9,770.7,1198.8,-14.4,940.2,758.7,702
312.1528,1095.9,897.3,1041,1174.2,954.3,971.7,963.6,1090.8,-815.1,819.6,901.2,481.5,903,508.8,762.9,611.7,-9,-19.2,765.3,1155,-14.1,937.5,765,702
312.1561,1098.9,899.7,1044,1182.6,988.5,972.3,962.1,1126.5,5261.1,835.5,915.6,495.3,879.6,512.1,783.6,616.8,-8.7,-18.9,839.7,1182.9,-13.8,936,771.9,688.5
312.1594,1103.1,911.7,1051.8,1185.9,1035.6,983.1,964.5,1144.5,5631.6,846,939.3,501,909.6,522.3,793.2,618.6,-9,-19.5,866.7,1199.1,-14.4,947.4,771.9,698.7
312.1628,1092.3,899.4,1044.3,1173,1027.5,973.2,955.5,1118.1,815.1,846.9,931.2,502.8,895.5,523.8,775.5,627.3,-8.1,-18.9,863.4,1203,-14.4,954.3,766.8,697.8
312.1661,1091.1,902.1,1058.7,1170.3,989.4,973.8,955.5,1086.3,-4890.6,846.3,911.7,489.3,899.7,517.2,752.7,632.7,-9,-18.9,819.6,1186.2,-14.4,951.3,753.6,692.1
312.1694,1098,912,1061.1,1178.4,954.6,984.6,964.2,1075.8,-5705.7,858.9,938.1,500.1,909,536.1,748.2,618.9,-8.4,-18.6,835.2,1199.7,-14.1,952.8,760.8,710.4
312.1728,1103.1,922.5,1068.6,1185.9,955.8,982.5,965.1,1092.3,-666.9,849.6,952.8,494.7,918,536.4,771.6,622.5,-8.7,-18.9,829.5,1193.1,-14.4,944.7,759.3,714.3
312.1761,1103.7,921.3,1071,1193.4,1000.8,980.4,964.8,1130.1,5112.9,834,949.8,492,938.7,511.2,792.3,631.8,-8.7,-18.9,845.4,1176,-14.1,937.2,768.9,691.2
312.1794,1108.8,935.7,1076.4,1200.3,1040.7,995.7,967.2,1157.4,5557.5,844.2,915,476.4,937.8,532.2,778.8,617.4,-8.7,-18.9,865.2,1202.1,-14.4,949.8,771.3,710.4
312.1828,1091.4,909,1061.4,1185.6,1033.5,1003.2,968.7,1133.4,666.9,855.9,932.4,499.8,870.9,513.9,766.8,628.2,-8.4,-18.6,874.8,1200.3,-14.4,940.5,767.7,759.6
312.1861,1106.4,934.8,1077,1187.7,991.2,984.3,956.1,1100.4,-4964.7,865.8,967.8,508.2,929.1,535.5,762.6,624,-8.7,-18.9,863.7,1205.4,-14.7,954.3,749.7,722.7
312.1894,1106.7,931.8,1071.6,1183.5,951.3,973.2,954.3,1077.6,-5557.5,869.1,966.6,511.8,909.6,532.2,752.4,624.9,-8.7,-18.9,815.1,1209.6,-14.1,962.7,752.4,683.1
312.1928,1108.8,929.4,1070.4,1188.3,951.3,975.9,961.2,1092.6,-741,857.4,936.6,507.3,910.8,531,772.2,623.4,-8.7,-18.3,800.4,1198.8,-14.7,951,766.5,696.9
312.1961,1109.1,936.6,1080.6,1200,1006.8,979.2,962.7,1135.5,5187,857.4,945.3,528,913.2,532.2,786.9,626.4,-8.4,-18.9,867.9,1188.9,-14.4,944.7,770.7,663.9
312.1994,1107,936.3,1083.3,1203.3,1047.9,987.6,964.8,1158,5779.8,866.7,942,498.6,921,526.2,793.5,630.9,-8.7,-18.6,885.6,1177.2,-14.4,952.2,781.5,680.1
312.2028,1109.4,951,1094.7,1202.7,1047.9,989.1,962.4,1143,666.9,851.1,924.3,495.3,960,519.6,767.1,616.5,-9,-18.9,875.1,1170,-14.4,957.3,773.1,680.7
312.2061,1101,928.5,1078.8,1182.6,998.7,980.7,957.9,1094.7,-4890.6,854.4,942.3,500.1,947.7,521.7,761.7,640.8,-8.7,-18.6,804.9,1186.5,-14.4,969,770.1,691.2
312.2094,1103.7,925.8,1075.8,1188,966.9,983.7,963.6,1083,-5631.6,877.8,947.7,517.2,888.6,529.2,749.7,628.8,-8.4,-18.9,843,1171.2,-14.4,966.6,767.1,688.5
312.2128,1104.6,921.6,1071.3,1191.6,952.8,985.2,958.5,1092,-741,861.3,945.9,503.1,898.8,537.6,766.8,631.5,-8.4,-18.9,846.9,1183.5,-14.1,948.6,774.3,690.9
312.2161,1101.3,924.3,1071,1197.3,992.1,982.5,958.8,1128.3,5112.9,864.6,956.4,507,903,523.8,797.7,632.1,-8.7,-18.6,842.4,1198.2,-14.4,938.7,771.3,686.4
312.2194,1105.2,921.6,1078.2,1201.5,1027.2,983.1,957.9,1149,5631.6,861.6,945.9,499.2,909.3,528.6,789,631.2,-8.7,-18.9,862.5,1201.8,-14.4,946.2,780.6,708
312.2228,1101.6,917.4,1085.4,1195.5,1029,987,950.7,1133.4,815.1,852.9,932.1,489.9,912.9,528.3,774.3,631.8,-9,-18.9,858.3,1207.5,-14.4,939,770.4,698.1
312.2261,1100.4,920.4,1088.1,1192.5,997.2,993.9,954,1100.1,-5187,869.7,934.8,509.7,908.4,531.3,750.6,632.7,-8.7,-18.9,853.2,1185.3,-14.4,956.1,770.1,720.3
312.2294,1103.1,924,1088.7,1199.4,955.5,985.5,959.4,1083,-5557.5,857.7,971.1,502.5,896.4,526.2,756.9,629.7,-8.7,-19.2,855.9,1196.1,-14.4,956.1,771.6,719.4
312.2328,1107.6,921.6,1081.2,1197.9,947.1,979.5,954.9,1092.3,-741,853.8,945.3,492.6,903.3,533.4,781.5,623.1,-8.7,-18.6,830.7,1200.9,-14.7,939.6,765.9,687.9
312.2361,1110.3,920.4,1078.2,1203,993.9,981.6,957.3,1131.9,5187,858.3,930,507,903,534.9,800.7,621.3,-9,-18.9,861.9,1183.2,-14.4,942.6,778.5,683.1
312.2394,1109.1,922.5,1079.1,1211.4,1035.6,992.7,960.9,1153.5,5779.8,863.1,943.8,518.1,918.9,530.4,791.7,626.7,-8.4,-18.9,876.3,1201.8,-14.7,950.7,784.2,686.1
312.2428,1108.2,927.3,1077.3,1200.3,1033.8,993.9,957.3,1137.9,741,856.8,953.7,517.5,924.9,527.1,776.1,624.3,-8.4,-19.2,869.1,1211.4,-14.1,948.9,764.4,707.1
312.2461,1099.8,924.3,1073.7,1196.1,992.1,988.5,956.1,1096.8,-4964.7,853.8,957,506.4,923.7,522.9,747.3,620.1,-8.7,-18.6,857.4,1167.9,-14.4,946.5,768,702
312.2494,1099.5,919.2,1070.1,1183.2,934.8,971.7,946.5,1068.6,-5631.6,834.6,909.9,501,913.5,526.2,758.7,630,-8.4,-18.6,811.5,1166.4,-14.4,933,746.4,682.5
312.2528,1106.1,923.7,1062,1190.1,945.9,975.6,951.6,1084.8,-666.9,830.7,933,474.3,922.2,521.4,783,630,-9,-19.2,809.7,1144.5,-14.4,924.3,753.6,695.1
312.2561,1113.3,928.8,1078.5,1206.9,981.6,983.7,959.1,1128.9,4964.7,841.8,932.7,507.3,892.2,527.1,801.3,611.4,-8.7,-18.9,861,1193.1,-14.1,934.2,763.2,706.8
312.2594,1112.7,922.5,1080.9,1205.7,1023.6,984.3,959.7,1147.2,5705.7,843,915.9,498,894.6,525,796.5,620.4,-9,-18.9,867.6,1190.7,-14.4,940.5,770.4,690.3
312.2628,1110.3,929.7,1080.3,1200.9,1020.3,977.4,959.1,1136.4,815.1,858.3,941.7,512.4,920.7,526.8,769.5,621,-9,-18.9,864.3,1182.3,-14.7,953.4,773.7,675.9
312.2661,1101.9,921.3,1074,1196.7,981.9,977.7,952.2,1096.2,-4964.7,870.6,951,508.2,917.7,535.2,742.5,621,-9,-18.9,873.9,1182.6,-14.1,954,754.2,703.8
312.2694,1104.9,920.7,1074.3,1201.8,948.6,985.2,957.6,1079.7,-5631.6,870,957,507.3,909,532.2,742.2,618.3,-8.7,-18.6,848.1,1190.4,-14.4,959.1,755.4,709.8
312.2728,1103.4,921.9,1077,1203.9,941.1,980.4,960.3,1094.1,-592.8,849.6,951.3,516,880.8,521.1,767.4,629.7,-8.7,-18.6,823.2,1185.9,-14.4,943.5,762,716.1
312.2761,1106.7,920.1,1058.7,1200,977.1,987.6,961.5,1125.9,5038.8,835.8,916.2,502.5,868.8,517.5,796.5,628.8,-8.7,-19.2,836.1,1165.5,-14.7,912.3,781.5,741
312.2794,1107.3,917.1,1068,1205.7,1019.7,981.3,950.7,1148.1,5705.7,839.1,939.9,473.7,950.4,510.6,786,622.8,-8.7,-18.9,877.8,1188.9,-14.1,932.4,761.1,663.6
312.2828,1104.9,927.9,1073.1,1197.3,1019.4,981,954.6,1131.6,815.1,839.1,914.4,488.4,900.6,511.8,777.9,625.8,-8.7,-18.6,878.1,1160.4,-14.7,939.6,773.1,666
312.2861,1109.1,926.1,1081.2,1203,993.6,988.2,955.2,1104.6,-5112.9,864.3,973.2,502.8,908.4,532.5,753.3,617.1,-8.7,-19.2,880.5,1171.2,-14.4,948.9,766.5,688.2
312.2894,1106.1,917.1,1079.4,1190.1,944.1,972,951.6,1077.6,-5483.4,852.9,887.1,497.4,898.5,528.9,766.2,619.8,-8.4,-18.9,815.1,1204.2,-14.4,936.6,753,667.8
312.2928,1107,914.7,1066.5,1190.1,936.3,970.2,951,1094.1,-666.9,843.9,936.6,489,900.9,516.9,798,615,-8.7,-18.9,792,1172.7,-14.4,930.6,759.6,675.3
312.2961,1111.5,920.7,1066.5,1202.4,985.5,982.8,957.9,1137,5335.2,842.7,946.8,486.6,903.3,511.8,801.9,623.7,-8.7,-18.6,858.9,1167.3,-14.1,928.8,776.1,693.9
312.2994,1110.6,923.4,1068.6,1207.8,1028.4,991.5,963.6,1158.6,5631.6,840.3,955.5,487.8,924.9,515.1,798.6,623.7,-8.7,-18.3,883.5,1157.7,-14.4,932.4,783.3,714.3
312.3028,1100.1,916.8,1064.7,1199.7,1018.8,983.7,958.8,1137.6,815.1,861,934.5,500.4,917.1,514.5,782.1,624.6,-8.4,-18.9,877.8,1181.7,-14.1,942.3,779.1,690.6
312.3061,1105.5,924.3,1077.9,1205.4,992.7,979.8,955.5,1103.1,-5038.8,867,954.9,500.4,912.6,519.3,761.4,623.1,-9,-18.9,861.3,1188,-13.8,959.7,765.9,686.7
312.3094,1101,923.1,1070.4,1199.4,957.3,981,959.7,1080.6,-5483.4,858,919.2,495.3,906.3,514.2,762.3,635.4,-8.7,-18.9,834.3,1183.8,-14.1,953.7,774.6,701.7
312.3128,1110.9,936,1083.9,1215.6,970.5,981,960,1096.8,-666.9,853.5,968.1,509.7,936,519.3,782.7,629.1,-9,-18.9,846.6,1185,-14.4,948.3,776.4,695.7
312.3161,1115.4,938.7,1085.4,1225.5,1009.5,976.8,959.7,1132.2,5187,856.5,943.5,518.7,940.5,537.6,807,623.1,-8.1,-18.6,844.2,1196.7,-14.7,951.9,784.8,681.3
312.3194,1121.4,940.5,1088.7,1223.4,1042.8,983.1,963,1149.6,5705.7,858.3,955.5,519.3,951,541.2,810.6,629.7,-8.7,-18.9,874.5,1217.4,-14.1,949.5,791.4,693.6
312.3228,1108.8,929.1,1085.7,1215,1039.5,986.7,962.7,1134.9,741,870.6,965.1,491.7,919.2,530.7,786.9,641.1,-8.4,-18.6,880.2,1214.4,-14.7,960.3,779.7,717
312.3261,1103.7,924.6,1074.6,1198.5,989.7,978,949.5,1089,-4964.7,878.7,960.6,507.9,907.2,534,759,618.6,-9,-18.9,876.9,1207.5,-14.4,963.9,768,709.2
312.3294,1101.6,916.8,1072.5,1192.8,947.4,970.8,951.9,1070.7,-5483.4,870,948.3,514.2,898.8,533.4,756.6,624.3,-8.4,-18.9,832.5,1202.1,-14.1,956.1,780,699.6
312.3328,1104.3,919.5,1073.7,1197.9,955.2,972.9,959.4,1090.2,-666.9,860.7,943.5,491.1,884.7,520.8,779.7,631.8,-8.7,-19.2,818.1,1188.6,-13.8,946.8,775.8,691.2
312.3361,1111.2,930,1086,1212.6,994.2,981.9,961.5,1133.4,5112.9,858,927,463.2,901.2,535.5,795.6,623.7,-9,-18.9,867.9,1200.9,-14.4,941.1,784.2,681.3
312.3394,1106.7,921,1083.3,1209.3,1032.3,983.7,961.8,1147.8,5631.6,858.3,918.6,474.3,910.2,534.9,803.1,630.9,-8.7,-18.6,859.5,1191.6,-14.4,928.8,767.7,666.9
312.3428,1104.9,930.9,1072.5,1208.1,1023,984,960.6,1133.4,741,857.1,939.6,506.1,925.8,539.7,780.6,624.6,-9,-19.2,871.8,1174.5,-15,954.3,765.3,687.6
312.3461,1099.5,930.3,1071.6,1194.3,983.1,984.9,958.5,1095,-5038.8,861.6,935.7,502.2,899.4,525.6,753.9,622.5,-9,-18.6,851.1,1156.8,-14.1,956.4,759.3,714.3
312.3494,1095,914.1,1053,1182,938.1,978.6,958.5,1069.5,-5483.4,849.9,941.7,479.1,874.2,519.6,761.7,622.8,-8.7,-18.6,840.6,1194.6,-14.7,944.4,765.9,683.7
312.3528,1105.2,919.8,1074.9,1201.2,947.7,983.7,960,1090.5,-666.9,843.9,949.2,505.2,891.9,532.8,754.2,613.5,-9,-18.9,830.7,1165.5,-14.1,941.4,769.2,677.1
312.3561,1100.7,928.5,1067.1,1206.6,985.8,993.3,974.1,1129.5,5112.9,849.3,949.5,494.7,901.5,512.1,792.6,627,-8.7,-18.6,838.5,1203.3,-14.4,936.3,787.2,701.4
312.3594,1101.9,926.1,1055.4,1208.4,1027.8,989.7,967.5,1146,5705.7,854.7,948.3,489,910.5,520.5,787.8,630.3,-9,-19.2,866.1,1206.3,-14.7,931.5,773.7,699.3
312.3628,1096.8,930,1059,1202.7,1021.5,989.1,960.3,1129.2,666.9,842.4,940.8,474.3,914.1,524.7,768.3,624.9,-8.7,-18.6,859.2,1186.5,-14.4,934.8,778.8,686.7
312.3661,1096.2,936.3,1070.1,1200.3,988.8,986.7,959.7,1096.2,-4964.7,858.3,952.2,506.4,906,533.1,749.4,627,-9,-18.6,843,1197.6,-14.4,952.2,774,696.6
312.3694,1095.3,937.8,1076.7,1204.2,962.4,989.7,964.2,1077,-5483.4,856.2,941.7,491.4,916.8,525.3,761.1,636.6,-8.7,-19.2,822.3,1185.9,-14.4,948,778.8,717
312.3728,1101.6,933.3,1071.3,1215.6,964.8,985.8,965.7,1097.7,-741,855,945.9,504.3,900,527.7,779.7,634.8,-9,-18.6,826.2,1189.5,-14.1,947.4,789,704.4
312.3761,1105.2,930.6,1065.9,1222.5,1006.2,989.1,968.4,1133.1,5187,837,957.3,466.2,927.6,528,801.9,637.8,-8.7,-18.6,865.8,1180.5,-14.1,937.5,792.9,674.4
312.3794,1104.6,937.8,1079.4,1227.3,1043.7,993.3,966.9,1157.1,5557.5,858.6,939.6,503.7,897.9,539.4,804.6,635.1,-8.7,-18.6,878.4,1214.1,-14.4,947.1,793.5,681.9
312.3828,1101.6,930.6,1071.9,1214.7,1035.3,985.5,965.7,1136.7,741,855.3,967.5,502.2,905.1,537,786,647.7,-8.4,-18.6,881.1,1208.4,-14.4,956.1,791.1,676.8
312.3861,1101.9,926.4,1074.3,1207.8,994.2,982.2,956.1,1097.7,-5038.8,879.6,954,510.9,914.4,542.7,757.5,626.1,-8.4,-18.9,866.4,1221.6,-14.1,966,776.1,692.7
312.3894,1098.3,919.5,1074.3,1204.2,956.4,973.2,953.1,1073.7,-5483.4,863.1,956.1,490.2,921,533.1,764.1,625.5,-9,-18.9,832.2,1188,-14.7,955.2,764.7,693.3
312.3928,1100.1,919.2,1078.2,1215,960,973.8,955.8,1090.8,-666.9,859.5,954.6,496.5,913.8,522.3,770.4,618.6,-9,-18.9,846,1198.8,-14.4,942.9,770.7,706.2
312.3961,1104.9,921.6,1075.8,1220.7,1007.7,982.8,961.5,1128.9,5187,831.3,945.3,481.5,912.6,535.5,782.7,626.1,-8.7,-18.9,843.6,1211.7,-14.1,930.9,788.4,691.2
312.3994,1099.5,912.3,1072.8,1226.4,1051.8,975,950.4,1146.6,5631.6,851.4,942.6,494.4,857.7,528.6,795.9,626.7,-8.7,-18.9,853.2,1170.9,-14.1,939.9,769.2,689.4
312.4028,1095.9,922.8,1073.1,1220.1,1038,969.9,945.3,1129.2,741,846,933.9,498,867.6,509.7,775.2,628.2,-9,-18.9,858.6,1178.1,-14.4,941.1,765.9,654
312.4061,1094.4,904.5,1069.8,1206.6,988.2,965.1,938.1,1084.8,-5038.8,858.9,922.5,490.8,918.6,531.9,766.8,612,-9,-18.6,829.8,1170.3,-14.1,942,750,671.1
312.4094,1098,920.7,1078.2,1215.6,958.5,982.5,961.2,1077.6,-5409.3,861,936,498.9,912.3,522.3,747,620.4,-8.7,-19.2,834.3,1187.1,-14.1,945.6,775.2,687.6
312.4128,1101.9,919.5,1072.2,1211.7,954.3,973.5,957,1091.1,-666.9,844.2,970.5,493.5,906.3,524.4,766.2,623.7,-8.7,-18.6,860.1,1212,-14.7,944.7,776.4,681.3
312.4161,1112.1,929.1,1082.7,1220.4,1011,988.2,965.1,1135.8,5187,853.2,939,490.2,928.5,537.3,776.1,620.7,-9,-19.2,841.2,1211.1,-14.7,940.2,779.1,715.8
312.4194,1101,927,1083.3,1220.4,1049.1,996.9,970.5,1154.7,5631.6,848.4,960.6,483.9,911.1,513.3,792,628.8,-8.4,-19.2,832.2,1201.2,-14.4,942.6,795,748.2
312.4228,1103.4,933.9,1074.9,1216.5,1041,992.7,968.4,1138.8,666.9,857.1,970.8,520.2,911.4,526.8,773.4,627.3,-8.4,-18.6,888.6,1234.2,-14.4,944.4,801,714.9
312.4261,1096.2,918,1060.8,1203.9,993.6,974.7,957.3,1093.8,-5038.8,874.5,958.2,508.5,902.4,530.7,756.6,628.8,-8.4,-19.2,876.3,1223.4,-14.4,966.9,788.4,682.8
312.4294,1105.2,930.6,1072.5,1206.6,951.9,968.1,954.6,1074,-5557.5,864,962.7,506.7,903.3,534.6,739.2,626.4,-8.4,-18.6,845.7,1236.3,-14.7,959.1,780.6,669.6
312.4328,1100.4,927,1074,1211.4,966.6,975.9,966,1090.5,-592.8,851.4,919.8,501.6,903.6,521.1,780.9,634.5,-8.7,-19.2,809.1,1231.2,-14.1,947.1,800.7,691.2
312.4361,1109.4,934.2,1075.5,1224.9,1014.9,987.6,967.5,1131.9,5112.9,852.9,960.3,494.1,912.6,531.3,798.9,636,-8.7,-18.6,859.2,1230,-14.4,932.1,804.9,721.2
312.4394,1103.1,931.2,1074,1224.6,1056.6,993,964.8,1146.3,5557.5,852.9,965.1,504,911.7,521.1,808.8,636,-9,-19.5,903.3,1228.5,-14.7,937.8,792.9,701.4
312.4428,1109.7,942,1083,1224.6,1044.6,992.1,968.1,1134.9,741,875.7,976.5,493.5,929.7,534.6,789,641.1,-8.7,-18.9,903,1245.3,-14.7,958.8,802.2,707.4
312.4461,1105.2,944.4,1084.2,1217.1,1001.1,990,960.9,1097.7,-4964.7,891,982.8,520.8,919.2,534.9,764.7,630.3,-8.7,-18.9,882.6,1242,-14.4,968.4,788.4,721.8
312.4494,1103.1,943.8,1083.9,1211.1,960.6,981.3,960,1074.6,-5483.4,876.9,952.2,494.7,919.8,532.8,766.8,629.1,-8.7,-18.9,864,1239.6,-14.7,963.9,782.7,701.7
312.4528,1107.6,942,1076.1,1212.6,960.3,974.7,963.9,1089,-741,870.3,974.1,505.5,914.1,531.3,782.4,626.7,-9,-18.6,855.9,1229.4,-14.4,957,783.6,669
312.4561,1110,942.9,1077,1216.8,996.3,985.8,963,1128.6,5261.1,858.9,956.1,498.9,910.5,524.4,797.1,629.1,-8.7,-18.6,881.4,1224.9,-14.4,945,791.1,679.2
312.4594,1108.8,944.1,1073.1,1218.3,1049.4,990.3,964.5,1153.2,5409.3,849,951,478.8,917.1,534,798.6,625.5,-8.7,-18.9,890.7,1222.8,-14.7,942,790.8,677.4
312.4628,1108.8,951.3,1081.8,1219.2,1054.5,995.1,960.3,1140.9,815.1,867.6,956.4,476.4,925.8,535.8,778.8,623.7,-9,-18.9,895.5,1206,-14.1,950.4,778.5,687
312.4661,1103.4,938.7,1072.2,1207.8,996.3,982.8,961.5,1101.6,-5112.9,859.5,956.4,501.9,918.6,535.8,769.2,621,-8.7,-18.6,851.1,1198.2,-14.4,958.2,776.7,687.6
312.4694,1107.6,943.5,1094.7,1230.9,979.8,999,971.1,1092.9,-5409.3,874.2,967.8,530.7,906.6,526.8,746.7,622.2,-9,-18.9,867,1251.9,-14.4,963,792,724.5
312.4728,1099.8,934.8,1073.1,1218.3,961.2,979.8,961.5,1101.6,-666.9,847.5,954.9,512.1,914.1,515.1,769.5,625.8,-8.4,-18.9,845.4,1226.4,-14.4,941.4,775.2,700.5
312.4761,1091.1,912.9,1061.4,1218.9,1009.5,981.9,963.9,1134.6,5261.1,846,948,487.5,873.3,505.5,784.8,633.6,-8.7,-19.2,862.8,1198.8,-14.1,931.2,783.9,693.6
312.4794,1095,924.6,1064.1,1218.6,1049.1,985.2,958.8,1156.2,5631.6,844.5,954.9,500.1,921.3,518.4,782.4,618,-9,-18.9,882.6,1190.4,-14.7,928.5,776.1,688.2
312.4828,1091.4,921.6,1061.4,1211.4,1039.8,990,958.2,1138.2,741,850.5,948,500.4,905.1,513.6,770.7,616.5,-9,-18.9,854.7,1209,-14.1,949.2,785.7,699.3
312.4861,1079.7,900.9,1048.8,1196.4,985.5,975,953.4,1087.8,-4890.6,845.7,936.9,498,869.1,508.8,749.7,624.6,-8.7,-19.2,807.9,1215.6,-15,953.7,762,689.1
