Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.7633,39.3,-365.7,646.8,443.7,712.5,1848,80.4,123,2074.8,725.7,147,-1336.8,-62.4,480,709.8,400.8,-8.7,-15,-808.5,231.6,-12.9,437.7,-140.4,-733.2
98.7667,40.2,-365.7,651.3,447.9,727.2,1850.1,75.9,135.3,4297.8,732.3,159.3,-1331.1,-59.1,480.3,713.4,397.2,-8.7,-15,-799.2,239.7,-13.2,433.8,-133.8,-732.3
98.77,40.2,-365.4,656.4,447.6,719.4,1842.3,74.1,128.1,518.7,725.4,150,-1336.8,-51.3,476.4,715.2,392.7,-9.6,-15,-799.2,232.2,-12.6,435.9,-134.7,-743.1
98.7733,41.7,-361.5,651.6,439.8,705.9,1839.3,73.8,119.4,-592.8,739.5,146.1,-1340.4,-44.4,485.7,714.9,391.5,-9,-14.7,-803.1,229.5,-12.9,440.4,-134.1,-735.9
98.7767,36,-367.8,643.8,433.2,686.4,1830.9,70.2,102.3,-2889.9,736.2,126.6,-1345.8,-36.6,470.4,719.4,395.1,-9,-14.7,-814.8,210,-13.2,440.7,-138.3,-737.4
98.78,39.6,-365.1,647.1,439.8,698.4,1830.9,72,108.6,741,729,133.8,-1338.6,-36,484.2,723,392.4,-9,-15,-807.6,223.5,-13.5,439.5,-142.8,-741.9
98.7833,36.6,-369.9,653.7,440.4,705.3,1830.9,68.4,116.4,2148.9,732.9,148.2,-1335.9,-64.5,475.5,718.5,381.3,-9,-15,-795.6,223.5,-12.6,438.3,-144.3,-738
98.7867,37.8,-365.1,660,448.5,724.5,1839,72.6,132.3,4223.7,732.6,165.9,-1332.9,-49.2,471.9,713.7,379.5,-9,-14.4,-793.5,242.4,-13.5,450,-140.7,-732
98.79,44.4,-363.6,655.2,443.7,724.8,1844.1,72.6,129.3,592.8,734.4,154.2,-1338.3,-57.9,476.1,719.1,384,-9,-14.7,-795.9,232.8,-12.9,442.8,-138,-726.3
98.7933,43.2,-359.4,666,454.2,722.1,1846.5,77.4,126.3,-666.9,744.3,162.6,-1326.9,-48,480,714,389.1,-9.3,-15,-785.4,233.1,-13.2,451.5,-130.5,-724.2
98.7967,49.2,-356.7,661.8,450.9,717.3,1849.8,75.9,121.2,-2741.7,738.3,152.4,-1324.2,-51.9,490.5,718.5,391.5,-9,-14.7,-795,225.3,-12.9,450.6,-126.3,-723
98.8,35.1,-371.4,657.6,451.5,719.7,1848,79.8,114.9,741,719.4,150.6,-1327.2,-66,476.4,700.8,379.8,-8.7,-14.7,-796.8,233.1,-13.2,440.1,-135.6,-724.2
98.8033,30.9,-376.8,642.6,435.6,712.8,1839,74.7,114.9,2297.1,717.3,140.4,-1350.9,-70.8,461.4,702.6,383.7,-9,-14.7,-809.1,221.1,-12.9,432.6,-139.2,-738
98.8067,38.4,-371.4,656.1,442.2,723.9,1840.8,75.3,128.1,4149.6,728.4,152.1,-1334.4,-62.1,474.6,701.7,389.4,-9,-14.4,-792.3,236.4,-13.2,441.3,-139.5,-741.3
98.81,41.4,-366.9,653.4,435,712.2,1834.2,77.4,123.6,666.9,735,153,-1331.4,-49.5,477.6,701.4,397.5,-8.7,-15,-800.7,225.9,-13.2,447.9,-129,-732.6
98.8133,39,-371.4,648.3,434.7,701.4,1839,75.6,115.2,-518.7,731.7,147.9,-1336.5,-55.8,470.1,699.6,390.9,-9,-14.7,-806.1,221.4,-13.2,452.1,-131.4,-731.1
98.8167,40.8,-367.5,647.4,430.8,690,1839,79.8,107.4,-2815.8,736.2,136.2,-1346.4,-43.8,466.5,703.8,390.9,-9,-14.7,-799.2,209.4,-12.9,441.9,-131.4,-727.8
98.82,38.1,-366.3,646.2,433.5,699.9,1840.5,80.1,109.5,815.1,737.4,138.6,-1349.7,-34.5,467.7,700.5,390,-9.3,-14.7,-802.5,217.8,-13.2,452.1,-139.2,-729.6
98.8233,38.7,-369.9,647.7,432,707.4,1839.3,75,115.8,2148.9,722.7,141,-1344.9,-51,471.3,699.3,394.8,-8.7,-15,-801.6,217.8,-12.9,438.6,-135.9,-729.9
98.8267,40.5,-363,658.2,446.4,730.8,1852.2,78.6,133.5,4297.8,733.2,168.9,-1332.9,-44.4,477.6,699,394.8,-9,-14.7,-787.2,245.7,-13.2,442.2,-135.9,-726.6
98.83,45.3,-355.5,673.5,450.3,732.9,1852.8,77.4,133.5,592.8,731.1,170.4,-1334.1,-32.7,476.7,696.3,391.5,-9,-14.4,-764.7,240,-13.2,441.6,-132,-728.4
98.8333,40.2,-372,654.3,446.4,720.6,1848.6,78.3,125.1,-666.9,727.8,161.7,-1319.4,-56.1,468.9,701.7,396.9,-9.3,-15,-798.9,235.8,-12.9,447.6,-131.4,-718.5
98.8367,44.4,-369.9,653.4,444.9,701.4,1848,80.7,114,-2964,732.9,149.7,-1332.6,-63.3,473.4,707.7,402.6,-8.7,-14.4,-800.7,217.8,-13.2,448.5,-135,-725.1
98.84,36.6,-378.9,642.6,441.3,699,1839,78,108,741,720,145.8,-1334.7,-72.6,464.4,703.2,406.5,-9,-14.7,-809.4,217.5,-12.9,437.4,-139.8,-732.3
98.8433,38.4,-372.6,649.8,439.8,703.8,1843.8,79.2,118.8,2074.8,718.5,149.4,-1338.3,-68.7,469.5,700.2,413.7,-9,-14.7,-801.9,216,-12.9,432,-135.6,-753.3
98.8467,37.8,-366.3,657.3,447.3,716.7,1842.6,75,129.3,4149.6,724.2,161.1,-1334.4,-61.5,469.8,699.9,403.8,-9.3,-15,-795.9,228.9,-13.5,435.6,-147.3,-726
98.85,48.6,-360.9,663.9,451.2,720.6,1851.3,76.5,135.3,666.9,738,164.4,-1328.4,-46.8,484.2,709.2,396,-8.7,-14.4,-789.6,229.8,-13.2,445.2,-146.7,-719.4
98.8533,51.3,-358.8,661.5,450.3,718.5,1855.8,80.1,128.7,-518.7,737.1,162,-1332,-37.8,486.3,712.2,402.6,-9.6,-15,-788.1,233.1,-13.2,453.3,-137.4,-725.1
98.8567,49.2,-360,655.5,438.3,701.4,1850.4,75.3,110.1,-2889.9,723.9,141,-1344.9,-39.9,485.1,713.1,400.2,-9,-14.7,-796.8,215.4,-13.5,443.1,-141.3,-731.4
98.86,37.5,-362.7,647.4,432.3,697.8,1846.8,76.2,104.1,741,724.2,139.8,-1341.9,-44.1,474.3,700.5,400.8,-9,-14.4,-801.9,216,-12.6,430.5,-142.2,-732.3
98.8633,40.8,-367.8,650.7,438.6,713.1,1851.6,79.5,117,2223,723.3,154.2,-1334.4,-52.8,472.5,699.9,405.3,-8.7,-14.4,-795.3,229.8,-13.2,436.2,-132,-725.7
98.8667,36.9,-363.6,654.9,445.2,721.5,1851.6,85.2,129.3,4223.7,735.9,169.8,-1326.6,-33,467.1,694.8,404.4,-9.3,-14.7,-795.3,236.7,-13.2,444.3,-137.4,-729.9
98.87,39.9,-358.8,655.2,437.7,707.4,1841.1,78,122.7,741,729.6,156.9,-1334.4,-18.6,476.4,698.7,405.3,-9,-15,-796.5,215.7,-13.2,440.4,-137.1,-731.4
98.8733,39.3,-363.6,648.3,434.7,703.2,1844.1,78.3,114.6,-741,720.6,148.2,-1335.3,-47.1,478.2,700.5,406.5,-8.7,-14.7,-801.9,216.6,-13.5,444.6,-136.5,-729.9
98.8767,45.6,-359.4,653.1,433.8,698.7,1851.6,80.1,109.2,-2815.8,730.8,138.3,-1336.5,-60,489,700.5,405.9,-9.3,-14.7,-803.7,210.9,-12.6,444.9,-129.3,-721.5
98.88,43.2,-361.8,654,438.6,699.9,1852.5,77.4,115.5,741,726.3,149.4,-1334.1,-61.5,482.7,705.9,400.5,-9.3,-15,-794.4,218.4,-13.2,441.6,-139.8,-726
98.8833,42.6,-354.6,652.2,435.6,709.8,1852.8,80.4,123,2148.9,725.1,147.3,-1333.2,-56.7,480.6,702,397.8,-9,-14.7,-789.3,219,-13.2,447.9,-135,-724.5
98.8867,45,-357.9,647.1,435.9,719.4,1859.4,79.5,131.1,4223.7,712.8,161.4,-1338.9,-61.8,477.6,704.4,402.6,-9.6,-15,-803.1,227.4,-12.9,443.7,-136.2,-725.7
98.89,46.2,-348.9,658.8,434.7,717.6,1855.2,78,128.1,741,723.3,156.9,-1347.9,-60,476.4,696.6,402.9,-9.3,-15,-788.1,219.9,-13.2,437.1,-135.9,-724.5
98.8933,46.8,-357.3,642,432.3,707.4,1855.5,78,121.8,-741,727.2,144.6,-1344.9,-54.3,481.8,699.9,405.3,-9,-14.7,-815.1,217.8,-12.9,449.1,-132.3,-726.9
98.8967,48.9,-354,645,433.8,696,1859.7,78.9,112.2,-2815.8,723.6,131.1,-1341.6,-54.9,483,697.5,397.8,-9.3,-14.7,-807.9,209.4,-13.2,443.1,-131.4,-729.3
98.9,38.4,-355.5,642.3,430.2,697.8,1849.8,76.2,113.1,741,716.1,136.2,-1340.7,-49.8,459.9,696,400.5,-9.3,-14.4,-809.1,211.2,-13.5,425.4,-141.9,-740.4
98.9033,37.8,-358.8,640.8,429.6,702,1839,72.3,116.4,2074.8,707.7,135.3,-1356.6,-49.8,465,702,398.4,-8.7,-14.7,-812.1,201,-12.9,423,-149.4,-744.9
98.9067,41.4,-349.2,659.1,440.4,725.1,1847.1,75.3,132.3,4297.8,710.1,161.1,-1338,-36,474,694.8,395.1,-9.6,-14.7,-788.7,225.6,-13.5,429.9,-147.6,-749.7
98.91,45.3,-361.2,647.7,432.9,712.5,1844.1,74.7,124.5,592.8,712.5,150,-1343.1,-69.6,479.4,701.4,399.9,-9,-14.7,-813,210.6,-13.2,432,-143.1,-735.9
98.9133,48,-360.6,654.6,433.8,706.5,1845.3,77.4,119.7,-518.7,723,150.3,-1334.7,-57.6,474.9,708.6,402.9,-9,-15,-802.5,211.5,-12.9,431.7,-141.3,-738
98.9167,44.4,-358.8,642.9,431.4,696.9,1844.4,72.3,107.7,-2815.8,729.9,125.1,-1350.6,-61.2,474.9,702.6,393.9,-8.7,-14.7,-819.6,201.9,-13.2,433.5,-143.7,-734.4
98.92,46.8,-351,653.1,439.8,705,1849.8,75.9,111.6,741,718.8,140.1,-1336.2,-56.4,483.3,703.5,389.4,-9,-14.7,-804.3,216.3,-12.9,434.4,-145.2,-740.1
98.9233,45.9,-357.6,640.8,434.1,707.1,1844.1,77.4,115.2,2148.9,716.7,130.2,-1344.6,-59.4,488.7,705.6,399.6,-8.7,-15,-812.7,213,-12.9,425.1,-143.7,-741.9
98.9267,41.1,-359.4,650.1,437.1,714.9,1846.2,77.7,128.4,4297.8,717.6,153.3,-1347.3,-54.6,479.4,702,398.7,-9.3,-14.4,-804,221.7,-13.2,426.6,-141.3,-741.9
98.93,42.6,-355.8,655.2,442.8,718.5,1851.6,81.6,130.5,592.8,719.4,150.6,-1339.8,-53.1,471.3,704.1,402.9,-9,-14.7,-803.7,218.1,-13.2,438.6,-135,-735.9
98.9333,43.5,-351.6,658.2,443.1,710.7,1857.3,83.7,124.5,-666.9,729.9,154.5,-1334.4,-49.8,472.2,705,403.2,-8.7,-14.7,-805.8,216,-13.8,433.5,-130.2,-729.3
98.9367,43.2,-359.1,660,443.7,696.3,1851.9,84.6,115.2,-2815.8,723.9,141.9,-1341.3,-58.2,468.6,711.6,406.8,-9,-14.7,-797.7,206.1,-13.5,443.7,-131.1,-726
98.94,37.8,-357,657.3,445.2,697.5,1851.9,77.4,112.5,666.9,715.8,144.6,-1341,-62.4,466.8,702.9,403.2,-9.3,-15,-792,209.7,-12.9,433.2,-140.4,-735.3
98.9433,39.9,-356.4,648,438.3,706.5,1849.8,77.1,120.9,2148.9,711.3,143.7,-1342.8,-47.4,470.1,709.5,405,-9,-14.7,-799.5,213.3,-13.2,426.6,-139.5,-739.5
98.9467,40.2,-347.7,652.2,444,718.5,1851.9,82.2,133.5,4297.8,714,161.4,-1336.5,-25.5,471.6,709.2,403.2,-9.6,-15,-798.6,225.6,-13.2,435.3,-134.1,-733.8
98.95,46.5,-352.5,652.5,442.2,721.8,1850.1,85.8,132,592.8,720.9,150.9,-1339.8,-38.7,478.2,705,405.6,-9,-14.7,-805.8,218.7,-13.2,439.2,-129.9,-727.2
98.9533,46.8,-344.1,661.2,445.8,709.2,1851.9,84,126.9,-592.8,728.1,150.3,-1337.4,-45.9,480.9,701.1,401.4,-9.3,-15,-794.4,214.5,-13.2,439.2,-132,-733.2
98.9567,51,-344.1,650.4,446.7,701.7,1851.6,82.2,120,-2889.9,727.5,137.1,-1337.7,-39.9,479.4,701.7,398.7,-8.7,-14.7,-803.7,210.3,-13.2,445.8,-139.5,-734.7
98.96,48,-342,654,450,701.1,1857.3,87,125.1,741,731.1,145.5,-1336.5,-36.6,479.4,708,401.7,-9.3,-15,-790.2,211.8,-13.5,443.1,-135.6,-730.8
98.9633,48.6,-341.4,658.8,454.8,714.6,1861.5,90.3,135.6,2148.9,736.8,156.3,-1326.3,-44.7,485.7,711.9,405,-9.3,-14.4,-792.3,222.6,-12.9,445.5,-137.1,-728.7
98.9667,42,-338.1,676.2,462.9,723.6,1860.9,86.1,141.9,4223.7,727.8,179.4,-1325.7,-37.5,479.4,705,399,-9.3,-14.7,-761.1,230.4,-13.2,436.2,-138,-727.8
98.97,48.9,-337.8,667.5,454.5,719.1,1864.5,89.1,138.9,741,738,171,-1337.7,-36,483.3,699.6,399.3,-8.4,-14.4,-781.2,221.1,-12.9,444,-138.3,-734.4
98.9733,47.1,-347.1,660.3,453.3,713.1,1864.8,92.7,132,-518.7,742.2,159.3,-1325.1,-46.2,481.2,707.7,402,-9,-14.7,-789.3,219.6,-13.2,448.2,-133.5,-726.9
98.9767,46.8,-349.5,659.4,448.5,707.1,1864.2,91.5,118.8,-2741.7,734.7,142.2,-1330.8,-47.4,475.5,702,403.8,-9,-15,-797.7,212.1,-13.2,444.3,-129.9,-717.3
98.98,46.5,-346.2,654.6,452.4,708.6,1862.4,91.8,118.8,741,725.4,143.7,-1328.1,-47.1,484.5,700.8,407.4,-9.3,-15,-797.1,220.2,-12.9,436.8,-138.6,-728.1
98.9833,47.4,-346.8,642.9,445.8,717,1855.5,81.3,123,2148.9,727.8,144.3,-1336.8,-34.5,478.5,699,406.5,-9,-14.7,-806.7,225.6,-13.5,435.3,-138,-729.6
98.9867,47.1,-345.9,645.3,447.6,725.4,1855.2,84.6,128.7,4223.7,727.5,160.8,-1334.4,-32.7,485.4,708.6,412.8,-9,-14.7,-798,229.8,-13.5,427.5,-135,-740.7
98.99,50.7,-348.3,639.3,435.6,720.6,1852.5,81,121.8,741,737.4,142.2,-1338,-33.6,491.1,712.8,409.8,-8.7,-14.7,-801.9,215.4,-12.9,428.1,-130.8,-732
98.9933,49.2,-345,636.6,431.1,700.8,1847.4,85.2,115.2,-444.6,732.6,136.5,-1341,-45.3,487.5,716.1,410.1,-9,-14.7,-812.7,200.7,-13.2,435.3,-132,-736.8
98.9967,46.8,-357,633,422.7,682.8,1844.7,82.5,105.6,-2815.8,741.3,116.1,-1357.2,-27,472.8,716.1,410.4,-9,-15.3,-815.4,192.3,-12.9,441,-129.3,-731.1
99,42,-351,641.4,427.2,688.5,1845.6,82.2,107.4,666.9,724.8,129.9,-1359.3,-30.3,482.4,706.8,402.6,-9,-14.7,-809.4,197.7,-13.2,442.8,-139.2,-738.3
99.0033,42.9,-350.1,644.7,434.4,706.5,1854.6,82.5,118.5,2074.8,726,140.7,-1349.1,-43.8,479.7,701.7,401.4,-9,-15,-802.2,209.4,-13.2,445.8,-141,-733.5
99.0067,37.2,-356.4,636,427.2,714.3,1856.1,84,122.1,4297.8,725.1,148.8,-1346.4,-61.2,473.7,702,409.2,-9,-14.4,-805.2,219.3,-12.9,435.9,-138.9,-728.1
99.01,43.8,-359.4,633.9,431.1,715.2,1857.3,83.1,118.5,666.9,729,139.8,-1345.5,-62.1,474.9,704.1,408.9,-9.6,-14.7,-805.2,222,-13.5,446.1,-138,-723.6
99.0133,47.4,-355.5,645.3,439.2,713.4,1856.7,79.8,116.4,-518.7,742.2,147.9,-1332.3,-42.3,482.1,702.3,397.2,-9.3,-14.7,-796.2,221.1,-12.9,453,-145.8,-729.3
99.0167,46.5,-354,643.8,437.7,701.1,1856.4,81,105.3,-2741.7,740.1,131.1,-1333.8,-39.6,480.9,701.1,393.3,-9.3,-15,-803.7,213,-13.2,453.9,-145.2,-724.8
99.02,47.1,-345.6,650.1,443.4,709.8,1865.4,88.8,116.7,592.8,744.3,147.6,-1324.5,-46.2,483.6,699.3,394.5,-8.7,-14.4,-796.2,224.7,-12.9,454.8,-139.8,-726.6
99.0233,42.3,-357.3,642,443.1,711.9,1860,84.9,119.7,2074.8,733.8,146.4,-1331.1,-46.5,477.3,698.4,399,-9,-15.3,-804.6,221.1,-13.5,451.2,-137.1,-719.7
99.0267,44.4,-353.1,653.7,446.1,723.9,1858.8,81,130.8,4297.8,737.4,160.8,-1328.1,-41.4,480.9,700.2,398.4,-9.3,-15,-792.6,231.9,-13.2,451.2,-141.6,-724.2
99.03,45,-350.1,649.8,442.5,722.1,1858.5,84.3,128.4,592.8,743.7,155.7,-1327.5,-27.9,476.1,697.2,397.2,-9,-15,-798.9,225.6,-13.2,465.3,-135.6,-715.2
99.0333,44.1,-345.6,647.1,443.7,706.2,1854.9,81,118.2,-370.5,747.3,152.1,-1328.7,-23.7,479.4,700.5,398.7,-9.3,-15,-799.8,222.3,-13.2,465,-129.9,-726
99.0367,45.9,-342.6,650.4,435,694.2,1852.8,83.4,101.1,-2889.9,744.6,131.1,-1340.4,-23.1,478.8,701.4,404.4,-9,-15.3,-792.3,203.7,-13.5,452.4,-136.5,-720
99.04,38.7,-357.9,639.9,431.1,693.9,1848.3,76.5,102,444.6,728.7,129.9,-1344.6,-41.7,469.2,693.3,400.2,-9,-14.7,-801.9,204.3,-12.9,446.4,-141.6,-730.8
99.0433,38.4,-362.4,628.5,426.3,700.5,1852.8,84.6,109.5,2148.9,714.9,130.8,-1354.5,-53.7,474.3,693.6,405,-8.7,-14.4,-826.2,201.9,-13.2,446.7,-135.9,-729
99.0467,42,-359.7,648.6,439.2,724.5,1860.3,86.7,127.2,4223.7,744.9,155.1,-1337.4,-64.8,475.5,698.4,405.9,-9,-14.4,-795,227.7,-13.5,451.8,-129.3,-721.5
99.05,45.3,-361.2,644.7,433.2,722.4,1858.5,83.7,123,741,746.7,149.4,-1327.5,-65.1,484.5,708,403.5,-9.3,-14.7,-800.7,227.1,-12.9,461.7,-130.5,-730.2
99.0533,39.9,-359.4,642.6,432.9,708.6,1856.1,80.7,114.3,-592.8,738.9,145.5,-1337.4,-53.7,467.7,711.3,406.2,-9.3,-14.4,-808.8,208.8,-12.9,453,-133.8,-726
99.0567,45,-360.9,642.6,426.3,690.6,1852.8,82.8,105.6,-2889.9,725.4,123.3,-1356.6,-54.3,470.1,711,408.6,-9.3,-14.4,-809.7,192.3,-12.9,450.9,-132.6,-726.3
99.06,44.1,-356.4,644.4,436.2,699,1857,83.4,108.9,444.6,730.5,150.3,-1334.1,-42.3,480.6,713.1,407.1,-9.3,-15,-799.8,210.6,-13.2,436.5,-135.3,-729.6
99.0633,39.3,-354,644.7,429.3,705.3,1850.7,80.4,110.7,2223,724.8,148.2,-1323.3,-51,472.8,706.2,399.6,-9,-14.7,-794.1,220.8,-13.2,439.5,-142.5,-732.6
99.0667,42.6,-351.6,646.2,433.5,725.7,1856.1,80.7,123,4149.6,736.2,169.2,-1310.7,-51.9,485.4,707.4,397.8,-9,-14.4,-792,235.5,-12.9,444.3,-136.8,-732.3
99.07,44.4,-358.5,644.4,429,715.8,1856.1,79.8,115.8,741,737.4,160.2,-1325.1,-54.9,471.3,711,396.3,-9,-15,-797.4,223.2,-12.9,453.6,-138.9,-727.8
99.0733,45.9,-353.4,647.1,431.1,707.1,1857.9,83.7,110.4,-518.7,738.3,151.2,-1340.4,-42,479.4,711.6,404.1,-8.7,-14.7,-801.6,214.8,-13.2,448.8,-134.4,-738.3
99.0767,45.3,-353.4,642.9,427.2,695.4,1856.1,78.6,99,-2889.9,734.4,136.8,-1325.4,-35.1,470.1,701.4,396,-9,-15.3,-803.7,206.4,-12.9,453.3,-140.7,-723.6
99.08,42.3,-354.3,642.6,430.5,702,1858.5,78.3,101.1,592.8,742.5,140.7,-1325.7,-43.8,470.1,705,395.7,-9,-14.7,-798,218.4,-12.9,442.8,-147.9,-730.2
99.0833,41.4,-349.5,643.8,430.8,709.5,1856.4,81,106.2,2223,733.5,144.9,-1334.4,-48.9,469.8,709.2,400.8,-9,-15,-801.6,214.2,-13.2,451.5,-140.1,-727.8
99.0867,42,-352.2,646.2,434.1,717.6,1856.1,76.5,115.5,4149.6,723.6,156.6,-1338.9,-45.3,474,702,397.5,-9,-14.4,-792.3,219.3,-12.9,436.5,-139.5,-731.4
99.09,42.9,-354.3,642.6,430.8,711.9,1855.5,76.2,115.5,815.1,739.8,148.2,-1335.6,-54.3,475.8,697.8,395.4,-9.3,-15.3,-798.6,212.4,-13.2,445.5,-141.9,-728.7
99.0933,47.7,-348.3,642.6,432.9,704.4,1853.1,77.4,106.5,-592.8,741,145.8,-1350.6,-45.3,482.1,703.5,398.4,-9,-14.7,-801.3,206.4,-12.9,443.4,-135.3,-733.2
99.0967,51.9,-348,642,434.1,701.1,1855.8,76.2,100.2,-2815.8,734.7,138.9,-1338.9,-45,482.1,703.5,397.5,-9,-14.7,-806.7,199.8,-13.2,448.8,-138.9,-731.4
99.1,51.6,-346.8,646.8,438.6,708,1854.9,79.5,102.9,741,738,147,-1334.7,-58.2,487.2,705,393.9,-9.3,-15,-794.4,214.5,-12.9,438.3,-141.3,-732
99.1033,50.1,-338.4,671.1,449.7,723.9,1858.8,85.8,116.1,2074.8,722.7,166.5,-1315.5,-51.3,485.7,702.3,391.8,-9,-15,-768,227.7,-12.9,445.5,-141.3,-731.4
99.1067,50.1,-351.3,647.1,444.6,731.7,1862.7,87.3,127.5,4297.8,730.8,169.5,-1324.5,-49.5,488.1,702.6,397.2,-9,-15,-798.6,233.4,-13.2,438,-139.2,-730.8
99.11,50.4,-341.7,659.4,448.8,729.3,1870.8,84,130.5,592.8,741.9,169.5,-1324.2,-38.7,480,696.6,398.1,-9,-14.7,-793.2,230.1,-12.9,444.3,-132.3,-716.4
99.1133,46.5,-355.8,654,443.1,711.6,1861.2,77.4,121.5,-518.7,730.5,152.1,-1328.1,-56.1,470.4,700.8,396.3,-9,-15.3,-797.7,220.5,-13.5,441.6,-133.8,-723.9
99.1167,45.6,-361.5,648.6,432.3,689.7,1853.4,80.4,104.4,-2815.8,729.3,136.2,-1342.5,-58.8,467.7,697.5,395.7,-8.7,-15,-801.6,205.5,-13.2,438.9,-139.8,-734.1
99.12,36,-362.1,634.8,423,687.9,1846.5,72.9,99.9,592.8,715.8,134.1,-1351.2,-62.1,463.5,695.7,401.7,-9,-15,-805.2,198.3,-12.9,430.5,-144.6,-740.4
99.1233,36,-357.9,639.6,427.8,705.9,1852.2,74.4,105.9,2074.8,727.5,144.9,-1349.7,-48,463.8,693.6,395.4,-9,-14.7,-807.6,211.5,-13.2,432.9,-145.5,-740.4
99.1267,37.8,-351.6,639.6,434.1,721.8,1852.2,76.2,118.2,4223.7,720.3,158.7,-1332.6,-36.9,472.2,691.5,394.2,-9.3,-14.7,-796.5,225.6,-13.2,437.4,-140.4,-732.9
99.13,36,-354.9,642.6,427.5,710.7,1851.3,79.5,115.8,666.9,737.7,144.9,-1339.5,-49.8,475.2,691.5,399,-9,-14.7,-801.9,219,-13.2,448.8,-134.1,-723.9
99.1333,38.1,-354,639.6,427.5,699,1852.8,83.1,103.2,-518.7,726.9,141.9,-1337.7,-47.4,473.7,698.7,403.8,-8.4,-15,-809.1,206.7,-13.5,450.9,-133.2,-731.7
99.1367,35.7,-364.5,631.5,424.8,686.1,1857,85.8,97.2,-2815.8,728.7,124.5,-1352.4,-50.7,467.4,699.6,405.9,-8.7,-15,-823.5,192.9,-12.9,442.8,-126,-734.4
99.14,37.5,-365.1,638.1,434.1,690,1856.7,85.2,99,666.9,722.7,137.1,-1339.5,-69.3,472.8,702,401.4,-9,-14.4,-811.2,202.5,-12.9,446.1,-138.3,-728.7
99.1433,36,-361.2,641.4,430.8,700.2,1852.2,83.7,105.9,2148.9,730.2,141,-1355.4,-62.7,467.4,699.6,409.5,-8.7,-15,-810,202.5,-12.9,440.1,-142.8,-734.1
99.1467,33,-363.6,631.8,420.3,705.9,1850.4,80.1,106.5,4223.7,713.1,135.9,-1360.8,-58.2,469.8,696.3,407.7,-9,-14.7,-813,199.5,-13.5,424.2,-153,-757.2
99.15,37.5,-359.1,634.5,423.3,705.6,1851.9,83.1,109.5,666.9,726.6,129,-1341,-56.4,471.3,700.8,408.9,-9,-15.3,-810.6,202.8,-13.2,439.8,-143.7,-735
99.1533,39,-356.7,634.5,425.4,697.2,1851.9,78.9,106.8,-518.7,734.1,135,-1343.7,-49.5,472.8,700.5,400.2,-8.7,-15,-813.6,199.8,-12.9,449.7,-150,-738.3
99.1567,38.4,-358.8,637.8,426.6,694.2,1858.8,81.3,94.2,-2741.7,732.9,124.2,-1344.9,-66.9,467.7,704.7,401.7,-9.3,-15,-808.8,196.5,-12.6,447.6,-150.6,-724.8
99.16,38.1,-355.5,647.7,429.3,694.5,1854.3,85.5,95.1,592.8,719.4,132.6,-1341,-61.2,470.1,709.5,413.1,-9,-15,-795.3,206.7,-13.2,442.2,-149.7,-741.6
99.1633,31.8,-364.5,630.9,427.2,699.6,1854.9,81.3,99.3,2148.9,727.2,125.7,-1338,-57.6,458.7,708.3,419.7,-9,-14.7,-821.1,207.3,-12.9,432.3,-147.6,-738
99.1667,37.5,-353.7,644.7,433.8,718.2,1860.6,79.2,113.4,4149.6,717.3,154.2,-1338.3,-51.9,468.9,717.6,423.9,-9.3,-14.4,-804.3,219.6,-13.5,436.2,-149.4,-742.2
99.17,40.8,-350.1,648.9,430.5,710.4,1859.7,84.9,114.3,666.9,729,141,-1345.2,-54.9,463.8,713.1,426.6,-9,-14.7,-807.6,209.7,-12.9,443.1,-138.9,-737.7
99.1733,44.4,-351.3,649.8,434.7,702.6,1858.8,82.2,107.4,-666.9,735,141.3,-1341,-47.7,471.3,715.2,422.7,-9.3,-15,-804.6,210.3,-13.2,436.2,-145.5,-739.8
99.1767,42.3,-355.8,644.7,426.9,678,1846.2,79.2,92.4,-2815.8,726,119.1,-1362.3,-57.3,470.1,710.7,418.8,-9.3,-14.7,-810.6,183.3,-13.2,431.1,-146.7,-745.2
99.18,44.7,-357.3,636.3,420.9,676.8,1841.1,78.3,92.1,592.8,717.3,117.9,-1369.2,-58.2,470.4,712.2,420,-9,-15,-815.7,180.6,-13.8,427.8,-151.5,-756.6
99.1833,42,-358.8,638.1,421.2,689.1,1843.2,75.9,97.8,2074.8,713.7,119.7,-1360.2,-62.7,475.5,711.9,413.4,-9,-14.7,-815.7,185.7,-12.9,423.6,-153.9,-756.6
99.1867,39,-366.3,642,428.1,711.6,1848.9,79.2,111.3,4297.8,718.8,141.9,-1350.9,-58.2,470.1,707.4,405.6,-8.7,-15,-814.2,207,-13.5,420.9,-153.9,-750.6
99.19,38.1,-363.6,639.6,421.2,699.6,1845.9,82.8,109.2,741,717.6,133.2,-1349.4,-55.5,465.6,707.7,407.7,-9.3,-14.7,-817.5,196.2,-12.3,427.5,-147.9,-746.1
99.1933,38.1,-365.4,637.5,423,694.2,1856.1,89.4,104.1,-370.5,726.3,128.1,-1343.4,-74.7,466.5,711.3,411.9,-9.3,-14.4,-819.9,197.1,-12.9,435.3,-139.5,-736.5
