Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.4294,-1004.7,-1080.6,252.3,-342.6,-237,-3828.6,-778.2,-2732.1,-2667.6,-467.4,-861.9,357.3,-857.7,-850.2,-1211.7,-1356.6,-9.6,-29.4,-904.2,1408.5,-14.4,-583.8,-980.1,-319.8
275.4328,-1011.6,-1097.1,212.1,-378.6,-224.1,-3821.1,-781.8,-3309.3,-3630.9,-466.5,-884.4,321,-1180.2,-873.9,-1208.4,-1352.7,-9.9,-29.1,-864,1380.9,-14.1,-574.8,-991.8,-301.2
275.4361,-1008,-1083,252.6,-437.1,-249.6,-3843.6,-767.7,-3311.1,-4001.4,-465.3,-961.5,305.1,-1492.2,-895.2,-1204.8,-1339.5,-10.2,-28.8,-893.7,1400.7,-14.1,-563.4,-1009.8,-318.3
275.4394,-1000.2,-1068.3,276.6,-361.8,-175.2,-3808.2,-741.9,-845.4,-1259.7,-471,-820.2,300.3,-786,-856.5,-1207.5,-1341,-10.2,-28.8,-817.2,1379.1,-14.1,-583.2,-992.1,-318.9
275.4428,-998.7,-1077.3,229.5,-328.5,-206.1,-3814.5,-725.7,-226.2,-222.3,-465.9,-899.1,318.3,-543.6,-840.9,-1209.6,-1337.7,-9.6,-28.8,-875.7,1424.7,-14.1,-584.7,-939,-339.9
275.4461,-988.8,-1041.6,262.8,-273.3,-244.5,-3818.1,-746.1,-418.8,-148.2,-466.8,-840.3,335.7,-215.4,-793.8,-1217.7,-1353,-9.3,-28.8,-882.3,1383.6,-14.1,-590.7,-933,-297.3
275.4494,-1000.8,-1060.2,261.3,-336.6,-238.8,-3823.8,-777.9,-2746.2,-2593.5,-471.3,-873,355.5,-849,-834.6,-1214.1,-1351.2,-9.9,-28.5,-882.6,1417.5,-14.1,-582.6,-990.9,-299.7
275.4528,-1016.7,-1110.3,271.5,-370.8,-241.2,-3816.3,-787.8,-3279,-3556.8,-467.1,-871.2,345.6,-1183.2,-929.4,-1193.1,-1348.5,-9.6,-28.8,-885.3,1412.7,-14.4,-575.7,-1017.6,-313.2
275.4561,-998.1,-1073.1,241.2,-432,-257.4,-3848.1,-779.1,-3308.1,-3779.1,-477.9,-920.1,302.7,-1548.6,-874.5,-1188,-1341.6,-9.9,-28.8,-928.2,1374.9,-14.1,-580.2,-1048.2,-334.8
275.4594,-999.3,-1065,229.5,-364.5,-217.5,-3826.8,-748.8,-924.9,-1333.8,-462.6,-1029.3,289.8,-905.4,-888.9,-1192.2,-1341,-9.6,-28.8,-969.6,1369.2,-14.7,-576.6,-1015.8,-267.9
275.4628,-1002.3,-1092,297.9,-331.2,-198.6,-3817.8,-738.9,-221.1,-222.3,-462.9,-892.8,305.4,-546.6,-864.6,-1198.8,-1336.8,-9.9,-29.1,-890.4,1362.9,-14.1,-581.7,-987,-303.6
275.4661,-992.4,-1070.7,226.2,-285.6,-194.1,-3815.4,-760.5,-416.4,-222.3,-458.7,-921.6,350.4,-235.2,-830.4,-1214.1,-1353.9,-9.9,-28.8,-873.6,1357.8,-14.1,-589.5,-975.9,-329.7
275.4694,-1007.7,-1088.1,228.9,-341.7,-250.2,-3814.5,-777.9,-2718.9,-2593.5,-466.8,-810,332.4,-859.2,-867,-1212,-1354.8,-9.9,-28.8,-854.7,1410.3,-14.1,-565.8,-981.6,-346.2
275.4728,-980.4,-1028.1,258,-375.3,-261.9,-3790.5,-738,-3281.1,-3705,-484.8,-894.3,313.5,-1038.3,-772.5,-1240.5,-1343.7,-9.9,-28.5,-930.9,1390.5,-14.1,-606.3,-858.9,-307.5
275.4761,-969.9,-1052.7,227.4,-447.3,-229.5,-3814.5,-720.3,-3303.3,-3927.3,-545.4,-896.7,280.5,-1343.4,-673.2,-1240.8,-1332.6,-10.2,-28.5,-944.7,1363.8,-14.1,-635.7,-879.3,-300.9
275.4794,-1032.6,-1119,256.8,-355.2,-194.7,-3821.4,-782.7,-903.6,-1407.9,-461.1,-920.1,318.6,-993.9,-1046.1,-1167.6,-1354.2,-9.9,-28.8,-936.3,1415.4,-14.4,-557.1,-1109.4,-299.1
275.4828,-1011.9,-1084.2,261.3,-322.8,-206.1,-3803.7,-764.1,-206.1,-222.3,-467.4,-836.7,351,-585.6,-926.4,-1182.6,-1350.9,-9.9,-29.1,-881.4,1408.2,-14.1,-569.1,-1043.4,-335.7
275.4861,-1022.1,-1101.3,267.6,-284.4,-215.4,-3825.9,-783.9,-388.2,-148.2,-446.7,-869.1,344.7,-351,-942.6,-1194.9,-1354.8,-10.2,-29.1,-850.5,1409.7,-14.1,-561.6,-1042.2,-353.1
275.4894,-1023.9,-1122.9,184.5,-368.7,-251.4,-3833.4,-794.1,-2724.6,-2741.7,-461.7,-926.4,340.8,-933.3,-905.7,-1203.6,-1350.6,-9.9,-28.8,-877.5,1359,-14.1,-564.3,-1013.4,-345.3
275.4928,-1013.7,-1109.7,248.1,-392.1,-248.7,-3850.2,-798.9,-3300,-3630.9,-456.6,-913.8,300.3,-1213.2,-894.9,-1203.9,-1349.4,-9.3,-28.8,-897.3,1344.3,-14.4,-561.9,-1018.8,-350.7
275.4961,-1007.7,-1124.7,206.4,-446.7,-260.4,-3847.5,-775.2,-3300.9,-3927.3,-471.9,-930,289.8,-1531.5,-880.5,-1197.6,-1339.5,-10.2,-29.1,-950.4,1392,-14.4,-572.4,-1004.7,-327.6
275.4994,-999,-1090.2,224.4,-388.8,-228.9,-3800.7,-751.8,-875.1,-1333.8,-486,-918.3,301.5,-801.9,-858.3,-1194.3,-1341.6,-9.6,-29.1,-953.1,1345.2,-14.7,-590.7,-1004.1,-349.5
275.5028,-997.5,-1072.5,241.2,-336.9,-223.2,-3776.1,-736.8,-207.6,-370.5,-481.2,-887.7,310.8,-557.7,-843.3,-1212.3,-1344,-9.9,-28.8,-870,1338.9,-14.1,-603.6,-969.9,-301.5
275.5061,-989.7,-1026.6,283.5,-277.5,-214.5,-3822.6,-782.4,-375.3,-296.4,-477.9,-864,329.4,-237.6,-832.5,-1201.8,-1365.9,-9.9,-28.8,-867.6,1340.7,-14.1,-589.5,-1012.2,-330.6
275.5094,-980.7,-1028.1,258.3,-343.2,-198.9,-3796.2,-779.4,-2715.9,-2741.7,-494.7,-915.3,308.7,-820.8,-794.7,-1215.6,-1353.6,-10.2,-28.8,-932.7,1359.9,-14.1,-603.3,-966.3,-342.3
275.5128,-993,-1083.9,237,-378.9,-247.2,-3797.4,-779.7,-3247.8,-3630.9,-489.3,-886.8,330,-1093.8,-819,-1221,-1353.6,-9.9,-29.1,-900.9,1376.4,-14.1,-601.2,-981.6,-348
275.5161,-1020.3,-1126.8,236.1,-433.2,-240,-3797.7,-765.6,-3268.2,-3927.3,-483.3,-964.8,299.1,-1473.6,-929.4,-1200.6,-1342.8,-9.6,-29.1,-968.4,1349.7,-14.1,-580.5,-999.6,-366.9
275.5194,-1012.8,-1103.7,214.5,-389.7,-229.5,-3744.6,-729.3,-849.9,-1333.8,-485.7,-884.4,324.9,-890.4,-912.6,-1203.9,-1340.1,-9.6,-28.8,-964.8,1407.9,-14.4,-592.8,-946.8,-293.7
275.5228,-1005,-1074.9,273.3,-326.1,-225.3,-3739.2,-724.2,-188.7,-148.2,-496.8,-864,311.7,-515.1,-877.5,-1215.9,-1343.4,-9.9,-29.1,-860.4,1425.3,-14.1,-612,-940.5,-258
275.5261,-1010.4,-1078.2,316.2,-267.6,-198.3,-3750,-773.1,-374.7,-148.2,-475.8,-921.9,314.4,-292.5,-897.3,-1208.4,-1362.6,-9.9,-28.8,-961.5,1383.3,-14.1,-586.8,-1029,-350.1
275.5294,-1008.9,-1083.3,241.8,-347.4,-232.5,-3800.7,-798.3,-2680.2,-2667.6,-473.1,-921.9,336.9,-844.2,-881.4,-1200.9,-1359.9,-9.6,-29.1,-857.7,1356.9,-14.4,-579.6,-1032,-369.6
275.5328,-1009.2,-1088.1,228.6,-386.4,-243.6,-3771.9,-798,-3227.1,-3556.8,-486.6,-914.7,282,-1134.6,-877.8,-1209.6,-1355.4,-9.9,-28.5,-911.4,1353,-14.1,-587.4,-1031.1,-361.8
275.5361,-1008.3,-1101.9,190.5,-454.5,-254.4,-3799.5,-771.9,-3273.9,-4001.4,-482.1,-904.2,298.2,-1498.2,-877.5,-1200,-1341,-9.6,-28.8,-875.4,1338.6,-14.1,-597.6,-1014.6,-356.4
275.5394,-997.8,-1069.2,238.2,-398.1,-246.3,-3768.3,-750.9,-840.9,-1259.7,-489,-880.5,319.8,-814.5,-854.1,-1206.3,-1338.6,-9.6,-28.8,-883.5,1392.6,-13.8,-599.4,-1002.6,-368.4
275.5428,-1003.2,-1081.5,236.1,-341.4,-215.4,-3731.4,-732,-164.1,-296.4,-484.8,-885.3,324,-547.5,-854.4,-1212,-1336.5,-9.6,-29.1,-938.1,1340.1,-14.7,-608.4,-976.2,-325.2
275.5461,-1004.7,-1068.9,322.2,-280.8,-193.8,-3741.9,-762.9,-354.9,-148.2,-483,-911.7,327.6,-254.1,-862.5,-1215.3,-1356.3,-10.2,-29.1,-858.9,1362.6,-14.1,-594.3,-986.7,-299.7
275.5494,-1010.1,-1095.6,236.7,-347.7,-219.6,-3736.8,-780.6,-2686.2,-2741.7,-474,-928.2,324.3,-850.8,-860.7,-1215,-1357.8,-9.6,-29.1,-961.2,1387.5,-14.7,-590.7,-991.5,-359.4
275.5528,-1006.8,-1092,277.8,-374.4,-234,-3747.3,-776.4,-3247.2,-3556.8,-474.9,-887.1,320.7,-1197,-859.8,-1217.4,-1351.8,-9.6,-28.5,-918.6,1384.8,-14.4,-582.3,-966,-316.5
275.5561,-1001.7,-1070.1,181.8,-450,-231,-3729.3,-729.6,-3286.8,-4001.4,-511.8,-911.1,279.3,-1490.4,-845.1,-1222.2,-1333.2,-10.2,-28.5,-960.9,1329.9,-14.4,-618.3,-902.4,-322.5
275.5594,-999.6,-1076.1,209.7,-391.2,-219.3,-3732.6,-730.8,-844.8,-1333.8,-490.5,-924.6,302.7,-845.7,-871.2,-1211.1,-1332.3,-9.6,-28.8,-901.8,1416.6,-14.4,-606,-968.7,-295.2
275.5628,-1001.4,-1099.8,242.4,-325.8,-173.7,-3707.1,-743.4,-135.6,-296.4,-442.2,-927,337.2,-532.5,-868.5,-1209,-1354.8,-9.6,-28.8,-930,1373.7,-14.4,-575.1,-1007.7,-338.7
275.5661,-990.3,-1026.6,344.1,-268.8,-211.2,-3733.2,-768,-338.7,-74.1,-459.9,-945.6,375.6,-234.9,-848.7,-1226.4,-1361.4,-10.2,-28.8,-968.1,1460.1,-14.1,-577.2,-1005.9,-341.7
275.5694,-1011.3,-1080.6,245.1,-335.1,-229.8,-3715.2,-761.7,-2648.4,-2741.7,-477,-905.4,341.4,-822.9,-887.7,-1225.8,-1349.4,-10.2,-28.8,-853.2,1379.4,-14.4,-573.9,-959.4,-279
275.5728,-991.5,-1050.9,240.3,-376.2,-236.4,-3721.8,-749.1,-3233.1,-3556.8,-483,-893.4,323.1,-1061.7,-789,-1236.3,-1344.6,-9.6,-28.8,-891.3,1372.5,-13.8,-606.3,-906,-235.2
275.5761,-1002.6,-1078.5,275.1,-425.4,-237.3,-3744.6,-753,-3287.7,-4001.4,-501.9,-849.9,264.9,-1457.1,-866.4,-1216.5,-1330.8,-10.2,-28.8,-934.5,1351.8,-14.4,-586.5,-986.1,-351.3
275.5794,-1008.3,-1101,226.2,-372.3,-189.9,-3726,-739.8,-828.6,-1185.6,-445.2,-883.8,327.3,-881.4,-890.4,-1206,-1333.5,-9.6,-28.8,-841.5,1405.8,-14.1,-566.7,-996,-342.6
275.5828,-1010.4,-1079.7,251.1,-324.9,-207,-3702,-729,-173.4,-296.4,-476.7,-870,341.1,-554.1,-909,-1203,-1330.2,-9.9,-28.5,-844.2,1404,-14.4,-573.6,-981.6,-339
275.5861,-1009.5,-1083.9,255.6,-283.2,-221.1,-3732,-755.4,-346.5,-74.1,-452.7,-879.3,368.7,-266.1,-888.3,-1209.6,-1344.9,-9.9,-29.1,-936.6,1410,-14.4,-578.1,-975,-327
275.5894,-1015.8,-1095,233.7,-346.5,-234.3,-3735,-776.7,-2688,-2815.8,-457.5,-884.4,363.3,-851.7,-891,-1203,-1344.9,-9.6,-28.2,-925.2,1393.5,-14.4,-559.8,-985.5,-332.4
275.5928,-1016.1,-1109.1,266.7,-378.3,-214.5,-3745.2,-788.7,-3254.7,-3408.6,-460.5,-896.1,331.5,-1161,-875.4,-1209,-1346.1,-9.9,-29.1,-897.9,1371,-14.1,-561.9,-1008.9,-316.8
275.5961,-1010.7,-1104.9,219.9,-447.9,-227.7,-3717.6,-757.5,-3303,-3927.3,-466.2,-934.2,302.1,-1484.1,-871.5,-1201.8,-1323.9,-9.6,-28.5,-973.2,1366.8,-14.4,-574.5,-994.8,-315
275.5994,-996.6,-1075.5,293.4,-370.2,-190.8,-3726.6,-743.1,-909.3,-1259.7,-463.8,-1008.3,302.7,-900.3,-836.7,-1204.5,-1335,-9.6,-28.8,-922.5,1388.1,-14.7,-566.4,-989.7,-300.9
275.6028,-998.4,-1065.6,236.1,-338.7,-207,-3703.8,-737.1,-187.5,-296.4,-475.8,-881.1,306.3,-491.7,-831.3,-1201.8,-1337.1,-9.9,-29.1,-922.5,1373.4,-14.4,-574.8,-978,-332.4
275.6061,-997.5,-1041.9,246,-278.1,-195.3,-3691.5,-750.3,-379.2,-148.2,-469.2,-883.5,363.6,-244.8,-832.2,-1212.3,-1346.7,-9.9,-28.8,-910.8,1406.7,-14.4,-575.4,-953.1,-273.9
275.6094,-1008.9,-1080.3,277.2,-337.2,-218.1,-3720.9,-768.6,-2732.4,-2667.6,-466.2,-879.6,339.9,-856.5,-871.5,-1206.6,-1338.9,-9.9,-29.4,-903,1393.2,-13.8,-568.2,-954,-336.6
275.6128,-999.3,-1084.5,285.6,-362.4,-206.1,-3703.2,-759,-3305.1,-3630.9,-469.8,-979.5,301.5,-1110.3,-823.2,-1218.6,-1341.9,-10.2,-29.1,-1017.9,1342.5,-14.4,-572.4,-914.1,-266.4
275.6161,-1007.4,-1091.1,216.6,-442.8,-225.6,-3744.9,-766.8,-3347.4,-3927.3,-491.4,-898.8,307.2,-1516.5,-869.4,-1203.9,-1326.6,-9.6,-29.1,-909.6,1385.4,-13.8,-584.4,-990.6,-356.1
275.6194,-1005.6,-1094.4,192.6,-394.5,-231,-3729.3,-744,-923.4,-1333.8,-492,-924.3,306.3,-918.9,-880.5,-1196.1,-1329,-9.6,-28.8,-870,1399.8,-14.1,-585,-971.4,-378.6
275.6228,-1008.9,-1089.6,242.4,-330.9,-222.9,-3724.2,-756.9,-211.8,-148.2,-458.1,-842.1,378,-522.6,-886.2,-1197,-1347.6,-9.9,-28.8,-838.2,1419.9,-14.7,-568.8,-1020.3,-332.1
275.6261,-1002,-1074.6,266.7,-277.2,-207,-3702.6,-777.3,-378,-74.1,-439.8,-839.4,384.6,-258.9,-846.9,-1210.5,-1362,-9.9,-28.8,-853.8,1421.7,-13.8,-568.5,-1004.1,-319.2
275.6294,-1004.7,-1068.6,267.3,-343.8,-249,-3695.7,-784.8,-2747.1,-2741.7,-474.3,-920.1,362.7,-821.7,-852.3,-1223.1,-1354.5,-9.6,-28.5,-1026,1398.9,-14.4,-579.3,-997.5,-292.5
275.6328,-1009.2,-1082.1,272.1,-365.7,-207.6,-3699.3,-789,-3295.5,-3556.8,-467.7,-919.5,303.9,-1163.4,-900.6,-1206.9,-1351.5,-9.9,-28.5,-974.1,1377.9,-14.4,-583.8,-996.6,-318
275.6361,-1004.7,-1097.1,227.7,-436.2,-219,-3721.8,-768.6,-3344.4,-3853.2,-482.1,-920.4,320.1,-1463.4,-866.1,-1200.6,-1334.7,-10.2,-28.8,-884.7,1386.9,-14.1,-577.2,-997.2,-356.4
275.6394,-1001.7,-1087.2,264.6,-369.3,-181.2,-3688.2,-746.4,-924.3,-1259.7,-467.4,-883.5,293.4,-890.4,-866.4,-1200,-1335.9,-9.6,-28.8,-882.6,1309.8,-14.1,-576,-998.7,-332.4
275.6428,-994.2,-1061.7,306,-317.7,-171.6,-3662.1,-735,-227.7,-222.3,-469.8,-864,318.3,-462.3,-849.6,-1215.3,-1338.6,-9.3,-29.1,-887.1,1372.2,-14.4,-580.8,-990.6,-332.7
275.6461,-1006.2,-1062.3,276.3,-241.2,-158.1,-3665.4,-760.2,-393.3,0,-455.7,-889.5,399.6,-223.8,-862.8,-1218,-1353.9,-9.9,-28.8,-897.9,1454.7,-14.1,-572.1,-983.4,-338.1
275.6494,-1009.2,-1083.6,240.3,-327.6,-239.7,-3634.2,-763.5,-2745.6,-2667.6,-457.5,-867.6,379.5,-848.7,-828,-1239.6,-1352.4,-9.6,-28.8,-885.6,1458.9,-14.4,-585.3,-959.1,-297.6
275.6528,-998.7,-1063.5,251.7,-378.3,-218.7,-3680.4,-768.9,-3304.2,-3482.7,-489.9,-877.8,347.1,-1104.9,-811.8,-1237.8,-1352.4,-10.2,-28.8,-844.2,1396.2,-14.1,-582.9,-957.6,-271.8
275.6561,-1008,-1064.4,229.2,-444,-247.2,-3665.4,-749.7,-3373.2,-3927.3,-491.4,-926.1,314.1,-1444.8,-879.3,-1223.4,-1335.9,-9.9,-28.5,-958.2,1375.5,-14.4,-596.7,-969.6,-327
275.6594,-1016.4,-1086.6,229.5,-376.2,-183.6,-3652.2,-726.6,-941.4,-1407.9,-491.7,-915,296.7,-910.8,-913.2,-1209.6,-1328.4,-9.6,-28.8,-1033.5,1383.6,-14.4,-590.1,-951,-308.1
275.6628,-1013.4,-1104.6,336.3,-316.8,-183,-3654.6,-746.1,-255,-222.3,-459.6,-975,334.5,-541.8,-898.8,-1207.8,-1351.8,-9.9,-29.4,-948.6,1400.1,-14.7,-571.5,-1008.6,-289.2
275.6661,-1004.7,-1048.8,233.1,-265.2,-180,-3634.2,-771,-408.3,-148.2,-463.2,-802.5,357.6,-237.9,-886.5,-1213.5,-1368.6,-9.9,-28.8,-885.9,1341.3,-14.4,-564.3,-1008.3,-295.8
275.6694,-1010.7,-1069.8,352.8,-297.6,-210.3,-3639.9,-781.2,-2799.6,-2741.7,-463.5,-995.7,321.6,-865.8,-885.3,-1220.7,-1362,-9.9,-28.8,-946.2,1398.9,-14.1,-579.9,-987.9,-322.5
275.6728,-993.6,-1068,266.4,-381.9,-198.3,-3663,-787.5,-3304.8,-3482.7,-481.8,-891.6,300,-1155.3,-801.6,-1227,-1364.1,-9.3,-28.8,-874.8,1382.4,-14.1,-582,-988.2,-331.8
275.6761,-1003.5,-1103.4,132.6,-469.8,-249.6,-3660.3,-760.8,-3384,-3853.2,-491.4,-843.3,333.6,-1481.7,-849.6,-1220.1,-1340.7,-9.9,-28.8,-909.6,1392.6,-14.4,-584.4,-978.6,-341.4
275.6794,-1013.1,-1092.9,228.9,-387.9,-208.2,-3619.5,-743.7,-936.6,-1185.6,-488.1,-871.5,349.8,-864.6,-909.3,-1207.5,-1338,-10.2,-28.8,-854.4,1419,-14.1,-589.2,-987.3,-329.7
275.6828,-1011.3,-1083,231,-345.3,-228.6,-3645.9,-740.1,-297.6,-222.3,-473.4,-888.3,355.5,-555.3,-901.2,-1211.4,-1340.1,-10.2,-29.4,-873,1374,-14.4,-574.2,-973.8,-325.5
275.6861,-1006.5,-1072.5,273.6,-279.6,-206.4,-3622.8,-762.3,-409.8,-148.2,-466.2,-859.5,387,-257.7,-876,-1221.6,-1353.6,-9.9,-28.5,-879.9,1408.2,-14.4,-567,-978.6,-285
275.6894,-1009.2,-1088.4,252.3,-342,-240,-3620.1,-773.7,-2774.4,-2741.7,-463.5,-878.4,354.3,-914.7,-874.8,-1218.9,-1345.5,-9.9,-28.5,-897.3,1380.3,-14.1,-572.1,-964.2,-289.5
275.6928,-998.4,-1070.1,247.5,-368.1,-196.8,-3618.9,-762.6,-3306.3,-3556.8,-480.3,-888,326.4,-1106.4,-840.9,-1223.4,-1339.8,-9.6,-29.1,-925.5,1350.3,-14.1,-591.3,-918.6,-291.9
275.6961,-997.8,-1090.8,207,-442.5,-211.8,-3631.8,-746.7,-3402.6,-4001.4,-479.1,-891.3,286.8,-1544.7,-834.9,-1214.1,-1321.2,-10.2,-28.8,-942.9,1359.3,-14.1,-596.7,-951.9,-295.8
275.6994,-1002.6,-1058.4,285.3,-357.3,-208.2,-3619.5,-758.1,-960,-1259.7,-473.4,-903.6,347.7,-895.8,-918.6,-1192.8,-1342.2,-9.6,-28.5,-948.9,1406.4,-14.1,-572.1,-1020.6,-335.7
275.7028,-1001.4,-1067.7,282.9,-317.4,-198.3,-3586.2,-744,-288.9,-222.3,-467.7,-975.6,344.4,-553.5,-875.4,-1195.5,-1340.1,-9.6,-28.5,-951.6,1401.6,-13.8,-584.7,-996.3,-299.7
275.7061,-996.9,-1052.7,314.1,-267,-201.9,-3633,-783.6,-439.2,-148.2,-455.4,-907.2,383.1,-301.5,-840.6,-1194.6,-1360.2,-9.6,-28.8,-885.3,1396.8,-14.4,-567.6,-1026.3,-326.1
275.7094,-1007.1,-1086.6,258,-336.9,-193.2,-3621.3,-784.2,-2774.7,-2667.6,-451.2,-838.2,317.7,-881.7,-860.7,-1201.5,-1348.5,-10.2,-29.1,-894.6,1335.9,-14.1,-564.3,-985.8,-344.7
275.7128,-991.5,-1065.6,239.4,-375,-195.3,-3628.5,-781.2,-3317.4,-3630.9,-474.9,-877.5,323.7,-1072.2,-795.9,-1215.3,-1347.6,-9,-29.1,-998.1,1318.2,-14.4,-577.2,-958.8,-334.5
275.7161,-1014.6,-1113,202.2,-443.4,-233.1,-3605.1,-744.6,-3387.6,-3853.2,-479.4,-912.6,307.5,-1482.3,-878.7,-1206.9,-1317,-9.9,-29.1,-908.4,1381.8,-14.4,-571.5,-928.5,-330.6
275.7194,-998.1,-1072.2,213.9,-381,-207.6,-3590.4,-727.5,-967.8,-1333.8,-474.6,-901.8,338.4,-877.5,-832.2,-1205.4,-1334.4,-10.2,-28.8,-921.3,1392.6,-14.4,-588,-928.2,-294.6
275.7228,-987,-1039.5,300,-331.8,-229.5,-3589.2,-738.9,-282,-296.4,-485.7,-889.8,352.5,-450.6,-814.2,-1214.7,-1333.2,-9.6,-28.8,-878.7,1369.2,-14.1,-607.8,-979.2,-267.3
275.7261,-1001.7,-1066.8,261,-264.6,-183.9,-3579.6,-777.9,-438,-74.1,-473.1,-834,375.3,-269.4,-875.1,-1192.5,-1359,-9.6,-28.8,-883.8,1389,-14.4,-578.7,-1008.9,-293.7
275.7294,-1008.3,-1081.2,253.5,-334.8,-215.1,-3618.3,-800.4,-2792.4,-2667.6,-473.7,-934.2,355.2,-890.4,-895.2,-1194.3,-1350,-9.9,-28.8,-868.2,1384.5,-13.8,-566.1,-1034.1,-358.2
275.7328,-1013.1,-1098.3,222.6,-384.9,-205.5,-3593.4,-794.1,-3334.8,-3482.7,-446.7,-828.3,367.8,-1218,-921,-1199.4,-1349.4,-9.9,-28.8,-914.1,1391.7,-14.4,-563.7,-1019.4,-332.4
275.7361,-1001.7,-1088.1,208.8,-452.4,-240.6,-3622.5,-768,-3423.3,-4001.4,-475.2,-955.5,308.7,-1424.4,-869.4,-1204.8,-1328.4,-9.9,-28.8,-996.6,1350.6,-14.4,-572.7,-997.8,-357.9
275.7394,-1005.3,-1095,256.5,-392.1,-215.1,-3606,-729.6,-990.9,-1185.6,-471.3,-867.6,302.1,-882.6,-880.2,-1196.1,-1321.2,-9.9,-29.1,-935.1,1297.5,-14.7,-578.7,-944.7,-346.8
275.7428,-1006.2,-1082.4,288.6,-345.3,-196.5,-3581.7,-748.2,-357.6,-370.5,-479.7,-1027.8,297.6,-536.4,-882.3,-1187.1,-1336.2,-9.6,-28.8,-985.2,1287.3,-13.8,-591.9,-999.6,-324.3
275.7461,-1001.1,-1049.4,275.1,-277.8,-199.5,-3582.6,-772.2,-426.3,-74.1,-468.6,-783.9,363.6,-254.1,-862.8,-1206,-1356.6,-9.9,-28.8,-941.7,1363.5,-14.1,-573.9,-1000.2,-315
275.7494,-1000.5,-1062.6,246.3,-339.9,-218.7,-3597.9,-779.7,-2815.5,-2741.7,-464.7,-864,321.6,-879.3,-839.1,-1220.1,-1343.1,-9.9,-28.8,-877.5,1350.9,-13.8,-590.1,-972.3,-336.9
275.7528,-996.3,-1082.4,200.7,-382.8,-198.6,-3583.8,-783.6,-3322.8,-3556.8,-457.5,-855,329.7,-1127.4,-818.4,-1212.6,-1354.2,-9.9,-29.1,-902.4,1361.4,-14.1,-571.8,-983.1,-348.6
275.7561,-971.4,-1038.9,220.2,-444.9,-253.2,-3586.8,-746.4,-3443.4,-3779.1,-495.9,-878.7,347.7,-1412.7,-707.4,-1220.4,-1347,-9.9,-28.5,-910.8,1389,-14.1,-626.1,-915.6,-283.5
275.7594,-988.8,-1064.1,233.1,-405,-237.3,-3592.2,-738.9,-972,-1407.9,-502.5,-919.8,335.7,-748.5,-816,-1220.7,-1344,-9.9,-28.8,-927.3,1346.7,-14.4,-600.3,-963.6,-332.4
275.7628,-1032,-1106.7,251.1,-346.5,-226.2,-3575.1,-744.3,-315,-222.3,-469.5,-896.7,365.4,-550.2,-1002.6,-1192.5,-1332,-9.6,-29.1,-848.7,1377,-14.7,-576.3,-1004.4,-321.3
275.7661,-1021.5,-1087.2,252.3,-292.8,-209.1,-3565.5,-778.8,-456.3,-74.1,-471.6,-882.3,376.8,-330,-941.4,-1197.9,-1353.3,-10.2,-28.8,-927,1355.7,-14.1,-567.6,-1038,-316.5
275.7694,-1016.7,-1104,236.4,-356.4,-227.7,-3570.6,-790.2,-2816.4,-2667.6,-469.8,-904.2,341.1,-913.5,-901.5,-1201.5,-1350.6,-9.9,-28.8,-896.4,1319.4,-14.1,-572.4,-1010.4,-345
275.7728,-1009.8,-1089.6,233.7,-383.7,-238.8,-3579,-789,-3351.6,-3482.7,-490.8,-870,318.6,-1185.3,-897,-1204.2,-1338.9,-9.9,-28.8,-1008.3,1335,-14.4,-587.4,-1011,-374.4
275.7761,-1002.3,-1094.7,253.5,-428.7,-222.6,-3584.1,-773.4,-3441.9,-4075.5,-480.3,-945.3,291.9,-1486.5,-876.3,-1200.3,-1341.6,-9.6,-29.4,-964.8,1323.9,-14.4,-573,-1015.5,-366.6
275.7794,-999.9,-1079.4,206.7,-400.2,-223.8,-3544.2,-741,-973.2,-1259.7,-480,-895.5,325.5,-835.8,-865.2,-1198.8,-1332,-9.9,-28.5,-918.6,1350.3,-14.4,-588,-988.5,-321
275.7828,-994.2,-1054.8,229.8,-354.3,-212.4,-3542.4,-740.4,-320.4,-296.4,-491.7,-907.2,332.1,-491.1,-842.7,-1198.8,-1331.7,-9.9,-28.8,-927,1339.5,-14.4,-592.2,-979.2,-343.8
275.7861,-998.1,-1052.4,271.2,-282,-201,-3516,-760.8,-456.9,-74.1,-480.3,-860.4,386.4,-273.3,-850.5,-1212.6,-1351.5,-9.3,-28.5,-880.8,1356,-14.1,-579.3,-972.3,-327
275.7894,-988.5,-1047.9,234.9,-360.6,-226.8,-3531.9,-755.4,-2806.8,-2593.5,-485.4,-887.7,347.7,-837.9,-776.1,-1228.8,-1343.7,-9.9,-28.8,-945.6,1335,-14.4,-601.8,-896.1,-281.7
275.7928,-997.8,-1069.8,233.1,-387.6,-220.2,-3522,-754.5,-3342.3,-3408.6,-496.2,-914.7,335.4,-1107.6,-834.9,-1229.1,-1348.5,-9.6,-28.8,-933.3,1316.4,-14.4,-606.3,-896.1,-279
275.7961,-1033.2,-1129.5,197.4,-450.3,-233.1,-3535.2,-746.1,-3426.9,-3927.3,-498.3,-905.7,313.5,-1475.4,-977.4,-1193.4,-1322.7,-10.2,-29.1,-979.2,1324.2,-14.7,-593.1,-954.3,-281.4
