Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.7661,-1732.2,817.5,328.8,-1850.4,56.4,-33.9,-1410.6,162,-3408.6,-39,105.3,-316.8,-557.1,-287.1,-1179.3,-681.3,-9.6,-19.2,-349.5,-394.5,-18.3,348.6,-253.2,321.6
239.7694,-1733.4,812.1,329.4,-1850.7,62.1,-32.4,-1412.1,159.9,-3705,-38.4,94.2,-354.6,-544.2,-293.7,-1184.7,-683.7,-9.9,-18.9,-358.5,-373.8,-18.3,342.6,-262.2,335.7
239.7728,-1730.1,822.3,334.2,-1856.7,53.7,-31.5,-1408.5,160.2,-3556.8,-48.6,73.5,-339.9,-535.2,-294.3,-1185.6,-676.2,-9.9,-18.9,-347.4,-387,-17.7,352.8,-260.1,322.8
239.7761,-1732.2,815.7,326.1,-1858.8,44.7,-38.1,-1420.2,155.7,-2964,-52.8,66,-336.6,-544.2,-300.3,-1185.6,-679.5,-9.6,-18.9,-363.9,-393.9,-18,340.2,-261.6,317.7
239.7794,-1728,815.4,330.9,-1857.6,50.4,-31.5,-1415.4,156,-2667.6,-53.7,70.5,-341.4,-554.7,-297.3,-1179.9,-668.4,-9.6,-18.6,-366,-382.2,-18.6,343.2,-256.5,313.8
239.7828,-1731.6,810.9,315.3,-1860.9,43.8,-39.6,-1416.3,151.8,-2889.9,-66.3,76.5,-340.8,-573.3,-298.2,-1182.6,-672.9,-9.3,-18.6,-375,-404.4,-18,328.5,-263.1,311.7
239.7861,-1732.8,806.7,322.2,-1859.7,48.9,-36.9,-1414.2,154.5,-3482.7,-61.5,53.4,-351,-588,-304.5,-1181.1,-669.3,-9.6,-18.9,-380.4,-412.5,-18,339,-256.8,313.8
239.7894,-1733.4,801,321.3,-1865.1,52.5,-34.2,-1415.1,153.6,-3630.9,-69.9,51.9,-362.1,-565.5,-306.9,-1189.8,-676.5,-9.3,-18.6,-369.9,-403.8,-17.4,327.6,-261.6,313.5
239.7928,-1732.8,801.9,309.6,-1870.8,39.9,-42,-1412.4,150.6,-3482.7,-63,62.1,-354.6,-574.2,-308.1,-1185.3,-666,-10.2,-18.9,-407.1,-409.2,-18.3,331.8,-263.4,302.1
239.7961,-1735.8,796.8,313.8,-1875.9,29.4,-36.6,-1408.8,148.5,-3112.2,-67.2,54,-378,-594.9,-304.2,-1184.4,-670.5,-9.6,-18.6,-393.9,-402.9,-18.3,329.7,-265.5,295.2
239.7994,-1740.3,791.1,309,-1875,35.7,-42.6,-1416.3,147.9,-2815.8,-75.6,61.2,-363.6,-593.1,-312.3,-1186.5,-674.1,-10.2,-18.6,-382.5,-425.1,-18,324.6,-267.3,281.1
239.8028,-1739.7,787.8,306.6,-1873.8,39.9,-40.5,-1414.8,148.8,-2964,-74.1,41.7,-373.5,-582.9,-312.3,-1189.5,-677.4,-9.6,-18.9,-402.6,-408.9,-18,327.3,-267,283.5
239.8061,-1743.6,792.9,319.8,-1869,43.2,-46.2,-1421.7,156,-3705,-70.5,49.8,-373.2,-577.8,-312.9,-1196.7,-683.4,-9.9,-18.9,-398.1,-411.6,-18,324,-268.8,294
239.8094,-1739.1,800.7,317.7,-1863.3,43.2,-40.8,-1415.4,161.4,-3630.9,-62.7,74.1,-336.3,-571.8,-309.3,-1186.5,-676.2,-9.3,-19.2,-375.9,-414,-18.6,331.5,-265.2,304.2
239.8128,-1740,794.4,303.3,-1870.8,30,-44.4,-1419.9,152.7,-3705,-64.8,74.4,-392.7,-567,-310.8,-1184.4,-672.9,-9.6,-18.9,-371.7,-424.2,-18.6,327,-267,291.3
239.8161,-1738.2,805.2,319.5,-1864.5,32.1,-47.1,-1419.3,155.1,-3038.1,-59.4,62.1,-352.5,-552.6,-303.9,-1180.2,-678.6,-9.3,-18.9,-374.1,-394.5,-18.3,335.1,-275.1,285.3
239.8194,-1740.6,793.8,317.4,-1866.9,34.5,-39.6,-1416.6,155.4,-2741.7,-71.1,39.6,-375.9,-578.4,-306.6,-1179.6,-676.8,-9.9,-18.9,-371.4,-402.9,-18,329.1,-275.1,283.5
239.8228,-1739.1,790.5,317.7,-1873.2,21.6,-50.4,-1418.7,150,-3038.1,-73.2,37.5,-357,-581.1,-305.4,-1182.9,-672.9,-10.2,-18.9,-406.2,-413.1,-18,321,-268.8,272.7
239.8261,-1739.7,786.6,305.7,-1875,28.8,-49.8,-1416,150.9,-3556.8,-71.4,50.7,-375.6,-583.5,-309,-1188.3,-675.6,-9.6,-18.6,-417.3,-464.1,-18.3,317.7,-271.5,311.4
239.8294,-1741.2,791.1,306,-1871.7,30.9,-47.7,-1415.7,151.5,-3630.9,-73.2,72.6,-354,-563.7,-307.2,-1185.6,-673.5,-9.6,-18.9,-385.2,-429.9,-18,324,-270.9,310.8
239.8328,-1738.5,798.9,323.1,-1859.7,41.4,-43.2,-1410.3,154.8,-3556.8,-58.8,95.1,-346.2,-560.7,-306.3,-1190.7,-676.8,-9.6,-18.9,-365.7,-390.6,-18,327.9,-262.8,314.1
239.8361,-1737.3,809.1,324.3,-1856.4,41.7,-49.5,-1413,154.5,-2964,-65.7,88.5,-340.5,-560.4,-302.4,-1185.9,-676.5,-10.2,-18.6,-354.3,-381,-18,330.6,-264.9,328.5
239.8394,-1740.3,804.9,324.3,-1854.6,40.8,-50.4,-1409.4,155.4,-2667.6,-72.3,82.2,-361.8,-548.1,-306.3,-1188.9,-678,-9.3,-18.6,-361.8,-389.4,-18,326.1,-267.3,323.1
239.8428,-1744.8,801.6,326.7,-1853.4,55.5,-42,-1402.8,153.6,-2815.8,-72.6,74.1,-328.8,-553.5,-314.7,-1194.9,-678.9,-9.6,-18.9,-377.1,-394.2,-17.7,322.5,-264.6,317.1
239.8461,-1737.9,805.5,340.5,-1847.7,51.9,-44.7,-1404.6,157.8,-3334.5,-56.1,96,-340.5,-555.3,-304.5,-1191,-679.5,-9.6,-18.9,-350.4,-407.7,-18,332.4,-258.6,315
239.8494,-1732.2,817.2,352.2,-1837.5,60,-42.3,-1397.1,163.2,-3630.9,-51.3,99.3,-330.9,-543.9,-302.4,-1185.9,-673.8,-9.6,-18.9,-344.7,-379.5,-18,334.8,-255.6,304.5
239.8528,-1737.9,807.3,342,-1840.8,49.8,-50.4,-1401.6,160.2,-3630.9,-61.8,92.1,-304.8,-564.6,-303.3,-1191,-677.1,-9.6,-18.6,-353.7,-372.6,-18,338.1,-258.9,303.6
239.8561,-1740.3,801.9,344.7,-1836.9,48.6,-49.5,-1394.7,161.1,-2964,-67.5,87,-317.7,-586.2,-307.5,-1190.7,-674.4,-10.2,-18.6,-355.2,-373.5,-17.7,336,-256.8,301.5
239.8594,-1747.5,800.7,347.1,-1839,55.5,-54,-1398,157.8,-2815.8,-60.3,91.5,-340.5,-579.9,-304.5,-1191.6,-675,-9.9,-19.2,-344.4,-376.8,-18,339.9,-256.8,315
239.8628,-1739.1,811.2,343.8,-1834.5,56.4,-47.7,-1398,162.6,-2889.9,-48.3,132.9,-314.4,-556.8,-303,-1183.8,-665.1,-9.6,-18.6,-327,-361.5,-18,350.1,-251.7,326.7
239.8661,-1739.7,813.9,343.2,-1837.5,49.8,-41.4,-1400.4,163.2,-3556.8,-67.8,122.7,-288.6,-547.2,-301.8,-1185,-673.5,-9.6,-18.6,-333,-391.2,-18.3,333.3,-254.7,309.6
239.8694,-1736.1,803.1,339.6,-1843.2,55.5,-37.5,-1401,161.7,-3630.9,-58.2,101.7,-310.5,-550.8,-302.1,-1182.6,-667.2,-9.9,-18.6,-342.6,-384.6,-18.3,325.5,-258.3,296.1
239.8728,-1734.3,816,351.6,-1833,67.8,-55.2,-1405.8,167.7,-3630.9,-59.1,109.2,-324.3,-537.9,-300.9,-1183.2,-673.8,-9.9,-18.9,-329.4,-388.2,-18,332.7,-257.1,303.6
239.8761,-1740,807,357,-1836.6,65.1,-37.2,-1400.4,167.1,-3038.1,-58.8,59.1,-351.9,-547.5,-306.3,-1174.8,-663.3,-9.3,-18.9,-379.2,-393.9,-17.7,327.3,-249.6,310.5
239.8794,-1737.3,816,352.5,-1831.5,69.3,-40.2,-1397.7,168,-2741.7,-57,130.8,-293.1,-535.5,-306,-1180.5,-666.3,-9.9,-18.9,-358.2,-399.3,-18,326.1,-252,307.2
239.8828,-1731.9,819.3,351.9,-1833.9,65.4,-29.1,-1396.8,167.7,-3112.2,-57,130.8,-314.1,-531.3,-300.6,-1184.7,-681.6,-9.6,-18.6,-314.7,-375,-18,333.6,-256.5,318.3
239.8861,-1733.1,813.9,342.9,-1836.6,61.8,-40.8,-1400.1,165.6,-3630.9,-59.1,111,-322.5,-560.1,-294.6,-1176,-677.4,-9.9,-18.9,-310.8,-392.1,-18.3,325.8,-254.7,324
239.8894,-1735.5,803.4,332.1,-1846.5,52.2,-48.3,-1407,158.1,-3779.1,-63.3,84,-303,-582.3,-295.5,-1175.1,-673.5,-9.6,-18.6,-336.3,-417.6,-18,321.9,-261,323.7
239.8928,-1738.5,799.2,321.9,-1848.3,52.2,-43.5,-1406.7,155.1,-3630.9,-69,101.1,-343.2,-578.7,-302.1,-1186.5,-679.2,-9.6,-19.2,-353.1,-400.2,-18,315.9,-265.5,301.8
239.8961,-1739.7,799.8,327.6,-1851.3,54,-57,-1413,151.5,-3038.1,-67.2,85.2,-330.9,-578.4,-301.2,-1179.3,-678.3,-9.6,-18.3,-343.5,-390.9,-18,313.2,-267.9,304.8
239.8994,-1743,798.6,332.1,-1857.9,37.5,-61.2,-1417.2,150.3,-2593.5,-67.5,64.2,-335.1,-567.3,-302.7,-1181.4,-681,-9.6,-18.6,-361.2,-387.6,-18.3,316.2,-268.5,304.2
239.9028,-1737.3,801.6,334.8,-1846.8,35.7,-53.4,-1415.7,149.7,-2964,-70.2,93.9,-312.6,-561.6,-290.7,-1170.3,-677.4,-9.9,-19.2,-345.3,-386.7,-18,321,-269.1,303
239.9061,-1743.9,798.3,336.6,-1848.3,45.3,-50.4,-1413,154.8,-3556.8,-72.9,105.3,-315.9,-579.6,-307.2,-1191.3,-683.4,-9.3,-18.9,-373.2,-412.2,-17.7,318.3,-267.6,317.4
239.9094,-1748.1,796.5,333.9,-1851.3,45.3,-53.1,-1410.9,150.9,-3853.2,-67.5,100.8,-341.7,-582.3,-306,-1198.2,-677.7,-9.6,-18.6,-360.9,-398.7,-18,318.9,-265.8,323.1
239.9128,-1745.1,794.7,329.1,-1849.8,45.9,-54.9,-1411.8,152.7,-3630.9,-67.2,77.1,-367.2,-586.2,-306.3,-1191.3,-677.4,-9.3,-18.9,-353.1,-409.5,-18,318.9,-271.8,310.5
239.9161,-1739.7,800.4,330.3,-1845.9,54,-43.8,-1406.4,156.6,-2964,-69.9,87.6,-305.7,-570,-306.9,-1186.8,-677.4,-9.3,-18.9,-341.1,-405,-17.4,318.3,-271.5,292.8
239.9194,-1743,795,324.3,-1849.8,45.9,-42.9,-1402.8,156,-2741.7,-73.2,78.3,-315,-581.7,-309,-1179.6,-672.3,-9.9,-18.6,-367.2,-401.1,-18.3,317.4,-261.9,315
239.9228,-1741.8,795,318,-1853.7,37.2,-50.4,-1406.4,153.9,-2889.9,-73.2,83.1,-312.9,-570.6,-308.1,-1176,-669.3,-9.6,-18.9,-369.3,-405.3,-18,317.4,-263.1,319.2
239.9261,-1743.9,800.4,319.8,-1853.1,41.7,-46.8,-1405.5,153.6,-3482.7,-72.3,85.5,-333.3,-570.3,-306.6,-1181.1,-669,-9.6,-19.2,-354.9,-397.2,-18,320.1,-263.7,308.7
239.9294,-1743.9,803.1,321,-1852.2,43.2,-51.9,-1407.3,155.4,-3630.9,-70.8,78.6,-321.3,-564.9,-310.5,-1190.4,-678.3,-9.3,-18.9,-344.7,-408.6,-18,325.5,-267,317.1
239.9328,-1743.6,797.4,324,-1854.9,48.6,-53.1,-1405.2,156.3,-3556.8,-75.9,63,-372,-581.1,-312,-1182,-662.1,-9.9,-19.2,-386.4,-444,-17.7,321.9,-261,318.6
239.9361,-1746.3,799.2,330,-1849.2,53.4,-45.6,-1409.1,158.4,-3038.1,-76.5,67.2,-325.8,-569.4,-308.7,-1194,-672.3,-9.6,-18.9,-358.8,-414,-18,318.6,-260.1,316.5
239.9394,-1752.9,794.4,329.7,-1857,54,-54.9,-1412.4,149.7,-2741.7,-86.7,38.4,-377.1,-570.9,-318.3,-1198.2,-678.3,-9.9,-18.9,-378.9,-392.1,-18,307.2,-279,292.8
239.9428,-1748.7,792.3,306.6,-1861.2,25.5,-67.5,-1410.3,147,-2889.9,-91.2,93.3,-346.2,-591.3,-312.9,-1196.7,-672.6,-9.3,-18.6,-374.7,-408.9,-18,308.7,-274.2,275.1
239.9461,-1744.8,795.3,314.1,-1853.1,37.5,-57.6,-1410,150.9,-3482.7,-75.3,99.3,-343.8,-591.6,-305.4,-1188,-671.1,-9.6,-18.6,-375.3,-388.2,-18.3,321,-272.4,280.5
239.9494,-1741.2,796.8,318.6,-1854.3,38.7,-55.5,-1405.5,152.7,-3853.2,-70.2,71.7,-337.8,-576.3,-301.8,-1181.4,-667.5,-9.3,-18.9,-340.2,-435.9,-17.7,324.9,-264.9,293.1
239.9528,-1746,782.4,310.2,-1852.8,48,-49.5,-1410,149.7,-3630.9,-77.4,84.9,-295.5,-585.6,-308.1,-1186.5,-659.1,-9.9,-18.9,-363.3,-411.9,-18.3,323.4,-273.9,306
239.9561,-1743.3,791.1,321.9,-1844.4,54.6,-29.7,-1398.3,157.8,-2964,-66.6,91.2,-318.9,-591,-296.1,-1186.5,-659.7,-10.2,-18.9,-350.4,-370.2,-18,324,-264.3,320.7
239.9594,-1744.5,789.9,321,-1846.8,51,-40.8,-1402.8,154.8,-2593.5,-68.1,98.1,-336.3,-589.8,-300.3,-1186.2,-656.4,-9.9,-19.5,-362.7,-396.3,-18.3,326.7,-268.5,305.1
239.9628,-1739.1,799.5,328.8,-1844.7,40.2,-40.5,-1405.8,158.4,-3038.1,-72.6,88.2,-321.6,-576.3,-301.5,-1188.9,-655.5,-9.6,-18.9,-350.1,-395.7,-18.6,325.8,-269.4,298.5
239.9661,-1735.8,800.7,334.8,-1844.4,45.3,-37.2,-1400.4,160.2,-3482.7,-72.9,83.4,-332.4,-561.3,-300.6,-1188.3,-653.4,-9.9,-18.3,-360.9,-383.4,-18,325.8,-269.4,298.5
239.9694,-1730.1,813.3,348.3,-1834.8,51.3,-35.7,-1399.2,166.8,-3705,-71.7,81.3,-326.1,-541.5,-295.2,-1190.7,-668.7,-9.9,-18.9,-339.6,-393.6,-17.7,327,-269.7,307.2
239.9728,-1734.9,806.1,336.3,-1837.5,56.1,-42,-1404.6,166.2,-3556.8,-75.6,90.6,-334.5,-542.7,-306.3,-1183.2,-665.1,-9.9,-18.6,-382.8,-405.3,-17.7,321.6,-266.4,304.8
239.9761,-1738.5,801,339.3,-1836,45,-48.3,-1405.8,158.4,-3112.2,-75.9,88.2,-343.2,-569.1,-301.2,-1185,-666,-9.9,-18.6,-340.8,-385.5,-18,324,-269.1,313.8
239.9794,-1742.7,787.8,323.7,-1850.1,41.7,-30,-1400.7,152.4,-2741.7,-73.2,63.6,-331.8,-577.8,-310.5,-1189.5,-660.6,-9.9,-18.6,-357.6,-392.4,-18.3,315.3,-268.2,312
239.9828,-1731.9,802.5,336.3,-1843.5,45.6,-28.5,-1396.8,160.2,-2889.9,-72.9,62.1,-342,-537.3,-303,-1195.8,-671.4,-9.9,-18.9,-356.1,-412.2,-17.7,316.5,-274.2,282.9
239.9861,-1734.9,788.4,326.7,-1843.2,56.7,-42.3,-1397.7,157.2,-3408.6,-84,90.6,-358.5,-576.6,-301.2,-1183.5,-659.1,-10.2,-18.9,-352.8,-413.1,-18.3,323.1,-259.5,325.5
239.9894,-1740.3,787.8,320.7,-1841.4,44.1,-42.6,-1402.8,155.7,-3779.1,-83.1,75,-325.5,-582.9,-305.4,-1183.2,-672,-9.6,-18.9,-366.3,-415.2,-18,305.1,-267,298.2
239.9928,-1739.7,785.4,321.9,-1848.6,31.5,-63.9,-1410,152.7,-3482.7,-78.6,87.9,-329.4,-583.8,-304.2,-1179.9,-665.7,-9.9,-18.9,-345.3,-425.4,-18.3,311.7,-271.2,300.6
239.9961,-1741.8,780,313.8,-1845.3,48,-45.9,-1410.6,155.7,-2964,-80.4,108.3,-318.9,-593.7,-302.4,-1179,-673.5,-9.9,-18.9,-372.6,-375,-18,312.6,-272.4,300
239.9994,-1742.7,780.6,314.1,-1854.3,15.6,-55.2,-1413.9,148.2,-2815.8,-83.1,84.9,-360,-600.3,-307.8,-1179,-666.3,-9.3,-19.2,-365.4,-399.6,-18.3,310.5,-272.4,300.9
240.0028,-1738.2,795.3,326.4,-1844.1,38.4,-50.4,-1406.1,159.6,-2889.9,-68.7,70.8,-313.5,-573.3,-296.1,-1177.2,-667.8,-9.6,-18.6,-350.7,-416.4,-17.7,314.1,-270.9,298.8
240.0061,-1740.9,781.5,327,-1845,36,-44.1,-1407,156.3,-3482.7,-75.6,85.8,-321.6,-594,-299.4,-1179.9,-665.4,-9.6,-19.2,-353.7,-424.2,-18.6,314.1,-267.6,292.2
240.0094,-1742.1,784.5,327,-1844.7,32.1,-50.4,-1411.5,158.4,-3779.1,-83.4,95.4,-327,-618,-299.1,-1172.7,-670.5,-9.6,-18.9,-372.9,-381.3,-18.3,311.7,-271.2,294.9
240.0128,-1738.8,791.1,335.4,-1844.4,30.6,-56.7,-1412.7,157.5,-3705,-72.9,107.1,-326.4,-586.2,-300.6,-1173.6,-671.7,-9.3,-18.9,-369.6,-387.6,-18.6,316.5,-271.8,287.4
240.0161,-1744.2,790.8,323.7,-1846.2,42,-49.5,-1414.2,158.4,-2815.8,-72.9,95.4,-331.2,-567.6,-303,-1179.9,-669.6,-9.6,-18.9,-375.3,-391.5,-17.7,315,-271.2,282.6
240.0194,-1737,798.6,333.6,-1849.5,48.6,-48,-1411.2,155.4,-2667.6,-81,65.7,-384.3,-559.8,-303.3,-1177.8,-671.4,-9.6,-18.9,-353.7,-411,-18,315.6,-280.8,280.2
240.0228,-1740.6,797.4,329.4,-1851.6,45,-40.2,-1413.6,152.4,-2815.8,-86.7,64.8,-350.4,-564.9,-303.6,-1176.9,-684.9,-9.6,-19.2,-357.6,-417.6,-18,306,-277.8,286.2
240.0261,-1738.8,797.1,324.3,-1857.3,28.2,-43.8,-1415.7,152.4,-3482.7,-86.1,80.1,-327,-546,-306.3,-1170,-676.5,-9.6,-18.9,-344.1,-420.6,-18,310.2,-280.5,275.1
240.0294,-1737.6,802.5,331.5,-1847.4,44.7,-34.5,-1412.7,159.3,-3705,-77.1,90.6,-314.4,-583.8,-306.9,-1179.9,-674.7,-9.9,-18.9,-363,-405.6,-18,314.1,-275.1,306.3
240.0328,-1734.3,805.2,328.5,-1845.6,34.8,-40.8,-1405.5,157.8,-3556.8,-81.6,75.9,-318.6,-589.8,-300.3,-1174.5,-667.8,-9.6,-18.9,-398.4,-411.9,-17.7,315.3,-270.9,298.2
240.0361,-1737.6,786.3,322.5,-1839.6,48.3,-35.1,-1402.2,160.8,-3112.2,-75,104.4,-330.6,-549.3,-295.5,-1164.3,-672.9,-9.6,-18.9,-352.2,-378.9,-18.3,315.9,-265.2,310.5
240.0394,-1733.7,790.2,322.5,-1839.9,47.4,-41.4,-1410.3,158.7,-2593.5,-63.3,88.2,-319.8,-571.2,-295.2,-1169.7,-680.7,-9.6,-18.6,-336.9,-393.3,-18,320.1,-268.8,311.4
240.0428,-1738.8,791.7,322.8,-1842.9,60,-39.3,-1407.9,159.3,-2889.9,-65.1,93.6,-323.4,-581.7,-296.1,-1169.7,-675.6,-9.6,-18.9,-361.8,-395.4,-18.3,324.6,-268.2,309.9
240.0461,-1739.4,792.9,328.5,-1847.4,18,-56.4,-1410.6,153.9,-3556.8,-61.8,84.6,-337.2,-584.1,-293.1,-1174.5,-666,-10.2,-18.9,-352.2,-404.7,-17.7,323.1,-267,312.9
240.0494,-1740,792,336.6,-1845,40.8,-38.1,-1405.5,156.6,-3705,-71.4,86.1,-378.6,-576.6,-293.4,-1179.9,-674.1,-9.6,-18.9,-387.9,-399.9,-18,319.5,-269.1,313.8
240.0528,-1743,788.7,321.6,-1842.9,40.2,-37.5,-1403.4,157.2,-3556.8,-70.2,93.6,-321,-586.5,-293.7,-1180.5,-676.2,-9.6,-18.9,-356.7,-421.2,-17.4,320.7,-258.9,312.6
240.0561,-1747.2,788.1,320.1,-1845.6,45.6,-31.2,-1402.8,154.2,-3038.1,-72.3,78.3,-326.4,-593.1,-297.3,-1172.4,-675,-9,-18.6,-352.5,-425.7,-18,320.7,-261,315.6
240.0594,-1742.4,787.8,321,-1843.8,36.6,-37.8,-1404.6,156.6,-2667.6,-66.9,82.2,-326.4,-593.1,-291.6,-1168.2,-675.3,-9.9,-18.6,-357,-395.1,-17.7,333,-262.8,307.2
240.0628,-1744.5,789.6,322.5,-1842,54.9,-15.9,-1405.2,157.5,-2889.9,-78,77.4,-347.1,-587.7,-295.8,-1176.3,-678.9,-9.3,-18.3,-372.3,-384.6,-18.3,321,-268.8,299.4
240.0661,-1745.4,797.1,322.5,-1856.7,34.2,-37.2,-1404.6,155.4,-3482.7,-71.1,72.6,-353.7,-558.6,-295.5,-1176,-671.1,-9.3,-18.6,-378.9,-418.5,-18,326.1,-261.3,302.7
240.0694,-1739.4,802.2,325.2,-1852.8,35.4,-40.5,-1407.3,157.2,-3705,-70.8,77.1,-367.5,-546.3,-294,-1169.1,-664.5,-9.3,-18.6,-365.7,-416.4,-18.6,324.3,-256.8,314.4
240.0728,-1740.9,793.2,326.7,-1849.8,39.9,-36.3,-1411.2,162,-3630.9,-67.5,89.1,-341.4,-572.7,-289.8,-1174.8,-678.9,-9.3,-18.6,-353.4,-453,-18.3,326.4,-268.8,302.1
240.0761,-1743.6,791.4,322.2,-1848.3,42,-27.9,-1407.3,160.2,-2964,-72.3,94.8,-318.9,-585,-304.2,-1163.1,-661.2,-9.6,-18.6,-376.5,-385.2,-18,329.1,-253.5,288
240.0794,-1741.8,788.7,321.9,-1844.1,36.6,-27.9,-1406.1,160.5,-2741.7,-61.5,104.1,-333.9,-580.5,-302.1,-1173.6,-676.2,-10.2,-18.9,-342,-384.3,-18,323.7,-260.7,311.7
240.0828,-1739.7,784.8,319.2,-1845.3,43.8,-32.1,-1405.2,157.8,-2889.9,-68.7,87.3,-343.5,-582.9,-303.9,-1175.4,-669.3,-9.9,-18.9,-356.1,-383.4,-18,332.7,-254.1,327
240.0861,-1739.4,786.6,321.6,-1848,34.2,-15.6,-1411.5,161.4,-3408.6,-71.7,79.5,-319.2,-573.9,-302.7,-1177.5,-680.4,-9.6,-18.6,-357.9,-398.7,-18,320.1,-260.7,295.2
240.0894,-1743,790.8,325.2,-1845.9,48.9,-35.7,-1408.2,162,-3853.2,-73.8,76.8,-335.1,-570.3,-305.4,-1166.7,-672.3,-9.6,-18.9,-379.2,-419.7,-18,324,-258.6,289.5
240.0928,-1736.7,801.6,330.6,-1843.2,43.2,-32.1,-1410.3,165,-3556.8,-76.8,69.6,-341.4,-556.5,-301.8,-1165.8,-668.7,-9.6,-18.9,-363.3,-402,-17.7,318.6,-256.2,311.7
240.0961,-1733.4,805.8,340.2,-1841.7,32.7,-39.3,-1418.7,164.7,-2964,-66,89.7,-321.9,-575.1,-291.6,-1171.5,-673.8,-9.9,-18.6,-383.4,-397.5,-18.3,331.5,-254.1,325.8
240.0994,-1746.6,787.8,327.9,-1846.8,48.3,-33.6,-1412.7,162.9,-2593.5,-72.9,93.6,-334.5,-589.5,-296.7,-1172.1,-662.4,-9.3,-18.9,-360.3,-416.4,-18,317.4,-259.2,303.6
240.1028,-1737.9,794.7,323.4,-1843.5,38.7,-44.7,-1417.5,162.3,-3038.1,-63,79.5,-331.8,-567.3,-290.1,-1166.7,-675.3,-9.6,-18.6,-357,-411.6,-18,321,-267,303
240.1061,-1737.9,796.5,340.8,-1836,52.2,-30.9,-1412.7,166.5,-3482.7,-66.6,73.8,-340.2,-575.7,-290.7,-1169.1,-673.5,-9.9,-18.6,-330.9,-394.2,-17.7,326.7,-263.7,314.4
240.1094,-1737,791.7,332.7,-1834.8,54.3,-29.4,-1410,163.8,-3705,-70.2,102.9,-342.6,-582.6,-291,-1169.7,-674.1,-9.9,-18.6,-346.8,-392.1,-18,329.4,-263.7,314.7
240.1128,-1736.7,795.6,329.4,-1838.4,50.7,-21.3,-1408.8,164.1,-3630.9,-70.5,95.4,-365.7,-582.6,-300,-1173.3,-668.4,-9.3,-18.6,-354.6,-402,-18.3,320.1,-263.4,310.2
240.1161,-1736.4,800.7,331.2,-1835.1,52.5,-33.6,-1415.4,161.4,-3038.1,-72.6,106.8,-328.5,-540.6,-295.8,-1172.7,-673.8,-9.6,-18.9,-369.6,-388.8,-17.7,320.1,-268.2,311.1
240.1194,-1737.6,796.5,332.4,-1837.5,33.9,-31.2,-1410.9,157.2,-2593.5,-72.6,108.6,-306,-550.8,-298.5,-1164.3,-668.7,-9.6,-19.2,-326.1,-389.7,-18,324.9,-264.3,300.6
240.1228,-1737.9,796.5,340.5,-1833.3,58.2,-29.7,-1414.2,159.3,-2815.8,-72.9,50.1,-309.3,-561.9,-294.9,-1170,-679.5,-9.9,-19.2,-388.8,-412.2,-18,328.2,-264.3,297.9
240.1261,-1738.8,795.3,341.1,-1834.5,53.4,-34.2,-1410.6,160.2,-3556.8,-59.4,111,-348.3,-568.8,-293.1,-1163.7,-674.7,-9.6,-18.6,-360,-419.4,-18.3,322.5,-262.5,283.5
240.1294,-1735.5,791.7,333.9,-1838.1,35.4,-42.9,-1416.6,160.5,-3705,-60.6,99.3,-346.5,-572.1,-292.2,-1162.8,-675.6,-9.6,-18.3,-331.8,-412.8,-18,325.8,-269.1,289.5
240.1328,-1739.7,786.6,321.9,-1842.9,37.5,-38.1,-1414.5,158.4,-3482.7,-65.7,96.3,-318.3,-576.3,-293.7,-1161.6,-668.7,-9.9,-18.9,-365.7,-391.2,-18.3,321,-267.3,309.9
240.1361,-1743,783.6,329.7,-1848.6,28.5,-50.7,-1418.7,151.8,-2964,-67.8,41.1,-327.3,-588.6,-292.5,-1153.2,-669.3,-9.9,-18.9,-357.6,-390.9,-17.7,315.3,-273.6,299.4
240.1394,-1746.6,788.1,324.9,-1839.9,42.9,-45.6,-1410.6,154.2,-2667.6,-62.4,115.2,-333,-578.7,-295.8,-1156.8,-654.3,-9.3,-18,-352.2,-383.4,-17.7,327.6,-260.7,313.2
240.1428,-1734.9,799.2,333.6,-1835.4,49.2,-35.4,-1407,163.2,-2889.9,-61.8,109.8,-332.1,-564.3,-296.7,-1156.2,-656.4,-9.6,-18.9,-345.9,-390.6,-18,324.3,-257.1,326.7
240.1461,-1740.6,794.1,334.2,-1839.3,61.2,-35.1,-1405.2,161.7,-3556.8,-58.5,95.4,-364.5,-576.3,-292.8,-1159.5,-664.8,-9.6,-18.6,-360.3,-431.7,-18.3,327,-262.2,317.7
240.1494,-1737.6,792.3,330.3,-1843.2,47.7,-34.8,-1402.8,158.1,-3705,-66.6,102.9,-324.3,-572.7,-298.5,-1163.7,-661.8,-9.6,-18.9,-349.2,-395.4,-17.7,328.8,-260.4,324.6
240.1528,-1741.8,790.2,326.1,-1845.6,41.1,-31.5,-1405.2,156.9,-3705,-72,94.2,-316.2,-581.1,-293.7,-1165.5,-657.9,-9.9,-18.3,-346.2,-393,-17.7,323.1,-257.1,325.5
240.1561,-1740.3,785.4,319.5,-1843.2,49.5,-33.6,-1404,156.9,-2964,-73.2,85.8,-309.3,-586.2,-302.1,-1167.3,-658.2,-9.6,-19.5,-366.3,-377.4,-17.7,323.4,-259.5,308.4
